code,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31
000518.SZ,0.31026252983293556,0.3041575492341355,-0.22428330522765605,-0.32781456953642385,0.043010752688172005,-0.11489361702127654,0.3891304347826088,0.05498981670061087,-0.07827788649706435,-0.2911585365853657,0.12864077669902918,0.2641975308641977
000519.SZ,-0.09433962264150941,0.029197080291970767,-0.05163043478260865,0.2141823444283646,0.16683087827246812,-0.0682492581602373,0.19002123142250538,0.02334267040149407,-0.08608695652173903,-0.17044500419815267,0.062039957939011625,0.09628008752735218
000520.SZ,0.0536193029490617,0.08791208791208782,-0.0719602977667495,0.05084745762711851,-0.1270588235294119,0.03125,0.07121661721068229,0.048850574712643535,-0.07336956521739124,-0.10106382978723405,-0.027700831024930705,-0.09333333333333338
000521.SZ,0.1033333333333335,0.018927444794952786,-0.03857566765578646,-0.05369127516778538,-0.14613180515759316,-0.11711711711711725,0.2712418300653596,0.06752411575562678,-0.07552870090634456,-0.1953125,0.12244897959183665,1.0335086693941165
000522.SZ,,,,,,,,,,,,
000523.SZ,0.15505226480836232,0.05206738131699851,-0.055240793201133176,-0.1654357459379615,-0.2693333333333333,0.3903474150675883,0.6648646834909757,0.43540669856459324,-0.2979797979797981,-0.4290157905329991,-0.29210552189214256,-0.26640369769861816
000524.SZ,0.16666666666666674,0.05033557046979853,-0.07165109034267914,-0.027993779160186638,-0.15957446808510634,-0.22663564092082433,0.3721854304635763,0.10041407867494834,-0.09942638623326971,-0.32631578947368434,0.2796052631578947,0.2507263330011762
000525.SZ,-0.11598746081504718,0.025470653377630326,-0.07163886162904787,0.2693823915900133,-0.09631147540983598,0.1198871650211566,0.1825962910128387,0.14767932489451474,-0.15110565110565122,-0.14622641509433976,-0.1019108280254778,-0.32098765432098764
000526.SZ,-0.36373873873873874,0.006668376506796525,-0.05029797377830758,0.7034998033818323,0.4159434265509483,-0.007969507969507794,0.44899034240561897,0.2020833333333334,-0.201950659781985,-0.30787878787878786,-0.028872848417545782,0.13349199480744267
000527.SZ,,,,,,,,,,,,
000528.SZ,-0.055714285714285605,0.02724358974358987,-0.0901162790697676,0.15630252100840325,-0.09859154929577452,-0.22954822954822973,0.03907380607814748,0.006915629322268302,-0.02351313969571245,-0.03561643835616435,0.20496894409937894,0.15359220622748881
000529.SZ,-0.04225352112676062,-0.030973451327433565,0.010233918128654818,0.1405228758169934,-0.027456647398843903,0.036323402904645974,0.3052631578947367,0.22107969151670948,-0.1963906581740975,-0.24327354260089684,-0.032986407852749755,-0.00014402230527976734
000530.SZ,0.09356725146198852,0.048913043478260976,-0.07444168734491319,0.0,-0.17884130982367752,-0.13030009494854555,0.26843657817109134,0.08719346049046317,-0.10421836228287851,-0.21100917431192656,0.135836271415404,0.47110646558160374
000531.SZ,-0.15532734274711169,-0.0888888888888888,0.05379746835443022,0.27195945945945965,0.04899135446685876,-0.26076729791222986,0.13414634146341453,0.12968917470525176,-0.13666987487969207,-0.18844444444444441,0.3370964911710612,0.29475956820412175
000532.SZ,0.025974025974025983,0.12197580645161277,-0.1448275862068965,0.07839195979899527,-0.06208609271523169,-0.09818731117824764,-0.040341349883630806,0.15955631399317394,-0.15384615384615374,-0.06296851574212903,0.12116040955631391,0.013970048826157822
000533.SZ,-0.08695652173913049,0.003875968992248069,-0.03333333333333344,0.15853658536585358,-0.0035714285714285587,-0.13650793650793647,-0.08536585365853644,0.03754266211604107,-0.06885245901639347,0.03205128205128194,0.1439114391143912,0.07420494699646629
000534.SZ,0.01941747572815533,0.05159165751920969,-0.030487804878048697,0.07520564042303168,-0.04042553191489373,-0.28066255119098105,0.045731562609760745,0.32795698924731176,-0.2584573748308525,-0.13669022595543456,0.38418157648680684,0.4972042007686843
000535.SZ,,,,,,,,,,,,
000536.SZ,0.7191780821917806,0.2944444444444443,-0.20331950207468896,-0.3185840707964601,-0.4890510948905109,-0.2714932126696833,-0.15384615384615374,-0.019512195121951237,0.004975124378109541,0.1502890173410405,0.3812500000000001,1.0563380281690145
000537.SZ,0.0888554216867472,-0.015037593984962516,-0.026431718061673992,0.02304147465437789,-0.1715749039692701,0.035426334285733274,0.34359805510534813,0.15828402366863914,-0.14120667522464703,-0.2458033573141487,-0.08528392109982053,-0.015082257768437746
000538.SZ,-0.05147864184008777,-0.06443942456307217,0.06670822942643384,0.14387031408308015,-0.012652558504086753,-0.0377474612780796,0.08948101014118115,0.1107804550254392,-0.1472064235530277,-0.11356005165733973,0.023968185726569002,0.3145770468842364
000539.SZ,0.13428571428571434,0.008426966292134797,-0.03804347826086962,-0.028011204481792618,-0.08958837772397088,-0.1171875,0.05464480874316924,0.015625000000000222,-0.03069053708439906,-0.046272493573264795,0.12280701754385959,0.0767849804847125
000540.SZ,-0.043749999999999845,0.1797385620915033,-0.18372703412073488,0.13818181818181818,-0.0803571428571429,-0.08522727272727282,0.1887417218543046,0.04705882352941182,-0.05633802816901423,-0.1957671957671957,-0.018404907975460127,-0.0031645569620252223
000541.SZ,0.11111111111111116,0.05088495575221241,-0.07959183673469394,-0.008714596949890963,0.2813765182186234,-0.1132075471698113,0.23703703703703694,0.07282415630550632,-0.10231023102310222,-0.17325227963525835,0.056776556776556575,0.01756108543861523
000542.SZ,,,,,,,,,,,,
000543.SZ,0.11224489795918347,0.04909560723514206,-0.07434052757793763,-0.010204081632653073,-0.17521367521367515,-0.06410674924063664,0.040100250626566414,0.01670644391408116,-0.050458715596330306,-0.04285714285714293,0.06074682480991922,0.10137478813196599
000544.SZ,-0.13424657534246576,-0.04409448818897643,-0.02472952086553326,0.23901581722319842,0.0313699706154007,-0.10699588477366251,0.012278308321964415,0.11029411764705888,-0.125819134993447,-0.05657894736842095,0.08980213089802125,0.0768049155145929
000545.SZ,0.14566929133858264,0.08745247148288993,-0.08724832214765088,-0.04580152671755722,-0.1826923076923077,-0.3890694875985561,0.14644351464435124,0.030188679245283012,-0.044117647058823706,-0.13620071684587798,0.5310818438381939,0.33792808772521976
000546.SZ,0.03559510567296997,0.08669108669108683,-0.1348788198103268,0.06801909307875853,-0.03910068426197455,0.26652439311873044,0.16075949367088582,0.013289036544850585,-0.019565217391304346,-0.1448497854077253,-0.23687393626700637,-0.24067760659135262
000547.SZ,-0.17030567685589526,0.03613569321533938,-0.09305461901550915,0.28320802005012524,0.38629876308277833,-0.3752285191956125,-0.11405702851425714,-0.058495821727019504,-0.04663677130044852,0.03285420944558526,0.5866084425036391,0.854520996705985
000548.SZ,0.09485094850948506,0.10136986301369855,-0.1300236406619386,0.016483516483516425,-0.13475177304964536,-0.11004784688995228,0.06459948320413433,-0.045454545454545525,0.0,-0.05741626794258381,0.1072386058981234,0.09459459459459474
000549.SZ,,,,,,,,,,,,
000550.SZ,0.16137123745819393,0.08658008658008653,-0.1074695121951218,-0.05840000000000001,-0.1789693593314764,-0.38875608226369207,-0.3225364963503651,-0.131764705882353,0.10673782521681119,0.3295530353569045,0.5371335108721051,0.7240098721271635
000551.SZ,-0.10137672090112637,0.04895104895104896,-0.04922279792746109,0.22291021671826639,0.71976401179941,0.0959821428571428,0.19974715549936795,0.06404494382022463,-0.09958506224066399,-0.1681957186544344,-0.0926680244399185,-0.3122895622895623
000552.SZ,0.07522123893805333,0.018018018018017834,-0.04721030042918439,0.027397260273972712,-0.1195979899497488,-0.29299363057324823,-0.0985401459854015,-0.06666666666666676,0.0,0.06374501992031867,0.38222222222222224,0.4524886877828054
000553.SZ,-0.01342975206611563,-0.05305305305305297,0.06893106893106893,0.11976744186046528,-0.09270216962524647,0.06367924528301883,0.16137229987293544,0.08675263774912079,-0.0845986984815621,-0.13038793103448265,-0.06881243063263043,-0.15994103074077926
000554.SZ,-0.016528925619834656,0.03595505617977546,-0.03601694915254239,0.12616822429906538,-0.10728744939271251,-0.02123142250530785,0.1858823529411766,0.10775862068965525,-0.11456310679611659,-0.16153846153846152,-0.008528784648187626,-0.02433628318584058
000555.SZ,0.05591677503250958,0.12810194500335337,-0.18077553249590383,0.032147742818057434,-0.055367994598244485,-0.13644020213363273,-0.05068337129840528,0.06900584795321651,-0.1894579811039283,0.0046216060080876975,0.15530799475753598,0.06508421374796614
000556.SZ,,,,,,,,,,,,
000557.SZ,0.1118881118881121,0.02877697841726623,-0.06101694915254263,-0.006993006993006867,0.22543352601156075,-0.008571428571428674,0.03244837758112107,0.06194690265486735,-0.0672268907563024,-0.06906077348066297,0.020408163265305923,-0.1566523605150214
000558.SZ,0.13718411552346588,0.08846153846153837,-0.07534246575342463,-0.11267605633802824,-0.21921921921921916,-0.2284866468842729,-0.0646258503401359,0.03960396039603964,-0.050793650793650724,0.03558718861209953,0.24814814814814823,0.05303030303030298
000559.SZ,0.1706349206349207,0.08737864077669899,-0.12820512820512842,-0.06403013182674189,-0.1160885930142248,-0.24492979719188757,-0.003252032520325243,-0.035593220338983045,0.019163763066202044,-0.06687898089171973,0.31416837782340834,0.1030927835051545
000560.SZ,0.21621621621621645,0.06727828746177367,-0.09863013698630141,-0.06575342465753431,-0.2517162471395882,-0.20063003015693137,0.10870720705697945,0.1359999999999999,-0.10757946210268954,-0.18022640864624717,0.2112039459494941,0.25064827766734554
000561.SZ,-0.0015151515151513584,0.03782894736842102,-0.09104477611940298,0.08937605396290049,-0.060356652949245526,-0.02335164835164838,0.2160228898426324,0.0458383594692402,-0.084554678692221,-0.2524064171122995,0.024079320113314484,0.01846590909090917
000562.SZ,,,,,,,,,,,,
000563.SZ,0.15320334261838453,0.09169054441260749,-0.12,-0.03485254691688999,-0.22972972972972983,-0.06075949367088618,0.12957746478873244,0.046511627906976605,-0.064039408866995,-0.16509433962264153,0.01075268817204278,0.074139726005789
000564.SZ,-0.13306451612903236,0.005050505050505194,-0.029126213592233108,0.3556701030927836,0.6348547717842321,0.40752351097178674,0.542553191489362,0.04629629629629628,-0.06489675516224191,-0.3407572383073496,-0.27450980392156865,-0.4018475750577367
000565.SZ,0.0641025641025641,-0.029473684210526208,-0.024742268041237025,0.029017857142856984,-0.14787430683918668,-0.09652509652509655,0.13333333333333308,0.094758064516129,-0.08490566037735858,-0.12453531598513012,0.09168443496801704,0.010646464930932131
000566.SZ,-0.07528409090909094,0.11528822055137855,-0.037079953650058006,0.04451038575667665,0.21535893155258767,-0.22307692307692306,0.14583333333333326,0.10566448801742934,-0.11357074109720877,-0.1185897435897435,0.2824536376604849,0.24729729729729732
000567.SZ,0.027058823529411802,-0.20180722891566272,0.21818181818181825,0.059796437659032975,0.2585258525852585,0.23180076628352508,0.417815482502651,0.07344632768361592,-0.07117437722419939,-0.3460992907801418,-0.2723180795198801,-0.2925278219395866
000568.SZ,0.045805390358091946,0.01300108342361872,-0.053585196607555896,0.0642559483801588,-0.0017554125219425565,-0.5116501330630665,-0.34505558625039523,0.02678571428571419,-0.028557894024497488,0.48642251378506285,0.8520973467708246,1.5667382233773983
000569.SZ,,,,,,,,,,,,
000570.SZ,-0.03921568627450989,0.004796163069544335,-0.018390804597701038,0.1385390428211588,0.05183585313174954,-0.12745098039215685,0.08676789587852474,0.0987394957983192,-0.1195445920303605,-0.10836501901140672,0.1617312072892938,0.1422764227642277
000571.SZ,-0.07857142857142851,-0.11985018726591745,0.10460251046025104,0.08979591836734668,-0.05090909090909079,-0.02768166089965396,0.19426751592356672,0.09615384615384603,-0.09296482412060303,-0.12698412698412687,0.025000000000000133,0.019230769230769162
000572.SZ,0.16402116402116396,0.14356435643564347,-0.1333333333333333,-0.09569377990430605,-0.05670103092783518,-0.3890784982935154,0.0,0.07167235494880542,-0.06410256410256399,-0.02464788732394363,0.5674157303370786,0.6084656084656086
000573.SZ,0.10294117647058831,0.022140221402214166,-0.05882352941176494,-0.014814814814814836,-0.17363344051446938,-0.17628205128205132,0.1433823529411764,0.01672240802675584,-0.05882352941176472,-0.1871345029239766,0.20306513409961702,0.12665665539228765
000576.SZ,-0.017045454545454586,-0.06835066864784534,0.10015174506828539,0.09149277688603519,-0.10012836970474981,-0.3372835004557886,-0.03408071748878927,-0.11652892561983463,0.1065420560747663,-0.10101867572156187,0.5013812154696133,0.4640883977900552
000578.SZ,,,,,,,,,,,,
000581.SZ,-0.13446969696969702,0.03974562798092207,-0.08079342041606186,0.2279635258358661,-0.01155778894472359,-0.2085725220053578,-0.17329332333083258,-0.02808112324492984,-0.010252365930599416,0.1267543859649123,0.24699085219065942,0.2217225576306996
000582.SZ,-0.11921891058581702,-0.09899888765294773,0.09541062801932365,0.2801556420233462,0.015659955257270708,-0.06608695652173924,0.14380952380952383,0.07425742574257432,-0.08980355472404111,-0.17355371900826433,0.07966260543580117,0.14707186825199137
000583.SZ,,,,,,,,,,,,
000584.SZ,0.16110019646365425,0.061797752808988804,-0.09380234505862639,-0.05827067669172936,-0.11737089201877926,-0.12638230647709314,0.17355371900826455,0.0238473767885532,-0.05182926829268297,-0.1972972972972974,0.16245487364620925,0.00899100363819505
000585.SZ,0.39097744360902253,0.05696202531645578,-0.0650887573964497,-0.2272727272727273,-0.30653266331658313,-0.2648648648648648,-0.20967741935483875,-0.13095238095238104,0.10884353741496611,0.30612244897959173,0.3333333333333339,0.15172413793103456
000586.SZ,-0.024319066147859836,-0.10733944954128438,0.05625606207565448,0.11295681063122931,-0.06889952153110046,0.16913580246913584,0.21079046424090353,0.19565217391304368,-0.1871657754010696,-0.2182741116751269,-0.14830508474576276,-0.27544910179640714
000587.SZ,0.3879310344827587,0.10897435897435881,-0.12643678160919536,-0.20000000000000007,-0.5543478260869565,-0.36423841059602646,-0.25161290322580654,-0.013698630136986245,0.027972027972027913,0.2950819672131151,0.5200000000000002,0.2209302325581397
000588.SZ,,,,,,,,,,,,
000589.SZ,0.11139240506329107,-0.0024937655860348684,-0.04578313253012056,-0.010126582278480956,-0.15042372881355937,-0.3931602753577389,-0.20451127819548875,-0.11589403973509937,0.08333333333333326,0.16049382716049387,0.6307333601218381,0.6276869458760341
000590.SZ,0.14156626506024073,0.03128153380423826,0.0,-0.040078201368523914,-0.2171381031613976,0.024514811031664863,0.1383315733896513,0.0988023952095809,-0.11683532658693652,-0.13102820746132837,-0.042156862745098,-0.11297071129707126
000591.SZ,0.050295857988165604,0.0993788819875776,-0.11748633879781423,0.04062500000000013,-0.12841530054644812,-0.3263947223282847,0.11954022988505764,-0.1257367387033398,0.04514672686230248,-0.10358565737051795,0.4624051290775184,1.2884188527888472
000592.SZ,0.16450216450216448,0.0,0.0,-0.05371900826446274,-0.17993079584775074,-0.12794612794612792,0.3138686131386861,0.07210031347962387,-0.07692307692307687,-0.2853333333333333,0.09594095940959413,0.13524590163934436
000593.SZ,0.16835699797160242,-0.004024144869215318,-0.0273972602739726,-0.06756756756756754,-0.21182266009852213,-0.11029411764705876,0.05436893203883497,0.0653465346534654,-0.09259259259259245,-0.06715063520871167,0.11157024793388426,0.30041152263374493
000594.SZ,,,,,,,,,,,,
000595.SZ,0.6830601092896174,0.08267716535433056,-0.09859154929577452,-0.3032490974729243,-0.5429447852760736,-0.25764192139737996,-0.20408163265306123,-0.12851405622489964,0.1520737327188939,0.1658536585365855,0.39520958083832336,0.3112582781456952
000596.SZ,0.06770056665672541,0.08086610693769325,-0.08064386317907435,0.04663252638112958,0.09154518950437307,-0.30610029572604724,0.002401242996374675,0.1698437853746888,-0.13121192689964734,-0.0038386806312497024,0.305972743707412,0.812903545131243
000597.SZ,0.22939560439560425,0.07063711911357329,-0.059343434343434365,-0.2619289340101524,-0.027202219763907354,-0.08421052631578951,0.04275092936802993,0.07081174438687388,-0.08688783570300151,-0.04938271604938271,0.08745247148288993,0.0
000598.SZ,-0.08436213991769548,-0.052410901467505266,-0.023504273504273532,0.20448877805486276,0.0,-0.10852713178294571,0.020000000000000018,0.03326810176125239,-0.035916824196597474,-0.04606525911708259,0.08602150537634401,0.03280634316836295
