,ts_code,trade_date,adj_factor
2390,600152.SH,20200922,3.065
2391,600153.SH,20200922,16.182
2392,600155.SH,20200922,2.904
2393,600156.SH,20200922,1.897
2394,600157.SH,20200922,50.759
2395,600158.SH,20200922,6.488
2396,600159.SH,20200922,5.025
2397,600161.SH,20200922,13.092
2398,600162.SH,20200922,7.741
2399,600163.SH,20200922,2.351
2400,600165.SH,20200922,4.972
2401,600166.SH,20200922,26.217
2402,600167.SH,20200922,3.702
2403,600168.SH,20200922,2.237
2404,600169.SH,20200922,10.144
2405,600170.SH,20200922,15.548
2406,600171.SH,20200922,2.758
2407,600172.SH,20200922,9.345
2408,600173.SH,20200922,2.282
2409,600176.SH,20200922,14.884
2410,600177.SH,20200922,37.769
2411,600178.SH,20200922,2.108
2412,600179.SH,20200922,2.261
2413,600180.SH,20200922,2.856
2414,600182.SH,20200922,1.178
2415,600183.SH,20200922,12.002
2416,600184.SH,20200922,3.258
2417,600185.SH,20200922,7.18
2418,600186.SH,20200922,5.446
2419,600187.SH,20200922,4.558
2420,600188.SH,20200922,3.372
2421,600189.SH,20200922,2.744
2422,600190.SH,20200922,2.687
2423,600191.SH,20200922,2.55
2424,600192.SH,20200922,1.781
2425,600193.SH,20200922,6.699
2426,600195.SH,20200922,6.241
2427,600196.SH,20200922,14.007
2428,600197.SH,20200922,3.865
2429,600198.SH,20200922,1.814
2430,600199.SH,20200922,4.72
2431,600200.SH,20200922,11.086
2432,600201.SH,20200922,15.425
2433,600202.SH,20200922,4.961
2434,600203.SH,20200922,1.685
2435,600206.SH,20200922,4.159
2436,600207.SH,20200922,1.555
2437,600208.SH,20200922,6.837
2438,600209.SH,20200922,3.507
2439,600210.SH,20200922,7.998
2440,600211.SH,20200922,2.26
2441,600212.SH,20200922,2.718
2442,600213.SH,20200922,1.571
2443,600215.SH,20200922,2.195
2444,600216.SH,20200922,6.083
2445,600217.SH,20200922,4.518
2446,600218.SH,20200922,2.038
2447,600219.SH,20200922,7.121
2448,600220.SH,20200922,8.546
2449,600221.SH,20200922,3.21
2450,600222.SH,20200922,4.073
2451,600223.SH,20200922,1.862
2452,600225.SH,20200922,2.683
2453,600226.SH,20200922,28.613
2454,600227.SH,20200922,5.75
2455,600228.SH,20200922,2.169
2456,600229.SH,20200922,1.502
2457,600230.SH,20200922,2.179
2458,600231.SH,20200922,8.654
2459,600232.SH,20200922,2.819
2460,600233.SH,20200922,5.061
2461,600234.SH,20200922,2.353
2462,600235.SH,20200922,2.2
2463,600236.SH,20200922,7.078
2464,600237.SH,20200922,4.203
2465,600238.SH,20200922,4.012
2466,600239.SH,20200922,19.173
2467,600241.SH,20200922,2.512
2468,600242.SH,20200922,1.088
2469,600243.SH,20200922,1.597
2470,600246.SH,20200922,12.463
2471,600247.SH,20200922,4.678
2472,600248.SH,20200922,3.8
2473,600249.SH,20200922,4.419
2474,600250.SH,20200922,2.71
2475,600251.SH,20200922,8.528
2476,600252.SH,20200922,37.61
2477,600255.SH,20200922,13.598
2478,600256.SH,20200922,42.581
2479,600257.SH,20200922,6.544
2480,600258.SH,20200922,2.462
2481,600259.SH,20200922,1.051
2482,600260.SH,20200922,6.151
2483,600261.SH,20200922,19.309
2484,600262.SH,20200922,1.501
2485,600265.SH,20200922,1.659
2486,600266.SH,20200922,6.198
2487,600267.SH,20200922,6.845
2488,600268.SH,20200922,7.181
2489,600269.SH,20200922,11.733
2490,600271.SH,20200922,19.273
2491,600272.SH,20200922,1.275
2492,600273.SH,20200922,1.62
2493,600275.SH,20200922,2.756
2494,600276.SH,20200922,53.356
2495,600277.SH,20200922,4.203
2496,600278.SH,20200922,2.14
2497,600279.SH,20200922,2.444
2498,600280.SH,20200922,11.473
2499,600281.SH,20200922,1.933
2500,600282.SH,20200922,6.39
2501,600283.SH,20200922,1.624
2502,600284.SH,20200922,3.401
2503,600285.SH,20200922,7.123
2504,600287.SH,20200922,5.072
2505,600288.SH,20200922,4.56
2506,600289.SH,20200922,7.365
2507,600290.SH,20200922,5.03
2508,600291.SH,20200922,3.234
2509,600292.SH,20200922,4.253
2510,600293.SH,20200922,3.323
2511,600295.SH,20200922,3.246
2512,600297.SH,20200922,6.555
2513,600298.SH,20200922,8.114
2514,600299.SH,20200922,2.995
2515,600300.SH,20200922,7.172
2516,600301.SH,20200922,1.764
2517,600302.SH,20200922,2.973
2518,600303.SH,20200922,6.572
2519,600305.SH,20200922,9.788
2520,600306.SH,20200922,1.719
2521,600307.SH,20200922,4.229
2522,600308.SH,20200922,7.227
2523,600309.SH,20200922,37.988
2524,600310.SH,20200922,8.424
2525,600311.SH,20200922,4.499
2526,600312.SH,20200922,6.587
2527,600313.SH,20200922,4.197
2528,600315.SH,20200922,5.497
2529,600316.SH,20200922,4.365
2530,600317.SH,20200922,11.413
2531,600318.SH,20200922,3.181
2532,600319.SH,20200922,1.471
2533,600320.SH,20200922,13.611
2534,600321.SH,20200922,7.785
2535,600322.SH,20200922,3.15
2536,600323.SH,20200922,3.69
2537,600325.SH,20200922,9.081
2538,600326.SH,20200922,8.045
2539,600327.SH,20200922,13.566
2540,600328.SH,20200922,3.106
2541,600329.SH,20200922,3.153
2542,600330.SH,20200922,4.907
2543,600331.SH,20200922,9.0
2544,600332.SH,20200922,1.512
2545,600333.SH,20200922,2.631
2546,600335.SH,20200922,5.421
2547,600336.SH,20200922,3.091
2548,600337.SH,20200922,13.881
2549,600338.SH,20200922,1.841
2550,600339.SH,20200922,4.087
2551,600340.SH,20200922,24.438
2552,600343.SH,20200922,3.064
2553,600345.SH,20200922,1.977
2554,600346.SH,20200922,9.955
2555,600348.SH,20200922,9.117
2556,600350.SH,20200922,2.341
2557,600351.SH,20200922,7.341
2558,600352.SH,20200922,18.614
2559,600353.SH,20200922,7.518
2560,600354.SH,20200922,2.983
2561,600355.SH,20200922,5.819
2562,600356.SH,20200922,2.067
2563,600358.SH,20200922,3.527
2564,600359.SH,20200922,1.583
2565,600360.SH,20200922,7.785
2566,600361.SH,20200922,5.363
2567,600362.SH,20200922,1.609
2568,600363.SH,20200922,3.242
2569,600365.SH,20200922,2.635
2570,600366.SH,20200922,11.787
2571,600367.SH,20200922,4.346
2572,600368.SH,20200922,3.396
2573,600369.SH,20200922,4.758
2574,600370.SH,20200922,6.52
2575,600371.SH,20200922,3.959
2576,600372.SH,20200922,3.01
2577,600373.SH,20200922,4.406
2578,600375.SH,20200922,3.748
2579,600376.SH,20200922,9.452
2580,600377.SH,20200922,2.894
2581,600378.SH,20200922,3.659
2582,600379.SH,20200922,2.743
2583,600380.SH,20200922,11.159
2584,600381.SH,20200922,1.019
2585,600382.SH,20200922,5.171
2586,600383.SH,20200922,16.415
2587,600385.SH,20200922,2.42
2588,600386.SH,20200922,5.66
2589,600387.SH,20200922,2.86
2590,600388.SH,20200922,8.565
2591,600389.SH,20200922,3.174
2592,600390.SH,20200922,5.815
2593,600391.SH,20200922,2.35
2594,600392.SH,20200922,9.867
2595,600393.SH,20200922,9.075
2596,600395.SH,20200922,5.268
2597,600396.SH,20200922,6.566
2598,600397.SH,20200922,3.985
2599,600398.SH,20200922,8.328
2600,600399.SH,20200922,3.441
2601,600400.SH,20200922,12.32
2602,600403.SH,20200922,5.294
2603,600405.SH,20200922,7.101
2604,600406.SH,20200922,27.409
2605,600408.SH,20200922,4.214
2606,600409.SH,20200922,6.74
2607,600410.SH,20200922,12.633
2608,600415.SH,20200922,40.772
2609,600416.SH,20200922,3.428
2610,600418.SH,20200922,6.317
2611,600419.SH,20200922,3.201
2612,600420.SH,20200922,9.149
2613,600421.SH,20200922,1.921
2614,600422.SH,20200922,10.031
2615,600423.SH,20200922,3.636
2616,600425.SH,20200922,5.899
2617,600426.SH,20200922,9.011
2618,600428.SH,20200922,6.324
2619,600429.SH,20200922,1.446
2620,600435.SH,20200922,13.457
2621,600436.SH,20200922,6.54
2622,600438.SH,20200922,10.925
2623,600439.SH,20200922,15.844
2624,600444.SH,20200922,2.049
2625,600446.SH,20200922,16.431
2626,600448.SH,20200922,2.185
2627,600449.SH,20200922,3.837
2628,600452.SH,20200922,4.421
2629,600455.SH,20200922,1.13
2630,600456.SH,20200922,2.642
2631,600458.SH,20200922,8.052
2632,600459.SH,20200922,4.031
2633,600460.SH,20200922,14.871
2634,600461.SH,20200922,4.427
2635,600462.SH,20200922,4.519
2636,600463.SH,20200922,2.929
2637,600466.SH,20200922,6.751
2638,600467.SH,20200922,9.063
2639,600468.SH,20200922,12.161
2640,600469.SH,20200922,2.657
2641,600470.SH,20200922,2.436
2642,600475.SH,20200922,2.623
2643,600476.SH,20200922,2.053
2644,600477.SH,20200922,31.113
2645,600478.SH,20200922,10.226
2646,600479.SH,20200922,12.46
2647,600480.SH,20200922,2.948
2648,600481.SH,20200922,9.744
2649,600482.SH,20200922,2.892
2650,600483.SH,20200922,2.617
2651,600486.SH,20200922,3.8
2652,600487.SH,20200922,10.582
2653,600488.SH,20200922,7.108
2654,600489.SH,20200922,11.758
2655,600490.SH,20200922,13.974
2656,600491.SH,20200922,10.763
2657,600493.SH,20200922,2.589
2658,600495.SH,20200922,7.514
2659,600496.SH,20200922,9.893
2660,600497.SH,20200922,21.479
2661,600498.SH,20200922,3.661
2662,600499.SH,20200922,29.406
2663,600500.SH,20200922,8.62
2664,600501.SH,20200922,4.727
2665,600502.SH,20200922,12.816
2666,600503.SH,20200922,3.025
2667,600505.SH,20200922,3.315
2668,600506.SH,20200922,1.327
2669,600507.SH,20200922,18.753
2670,600508.SH,20200922,3.339
2671,600509.SH,20200922,6.249
2672,600510.SH,20200922,5.764
2673,600511.SH,20200922,5.559
2674,600512.SH,20200922,6.378
2675,600513.SH,20200922,6.328
2676,600515.SH,20200922,2.216
2677,600516.SH,20200922,12.558
2678,600517.SH,20200922,21.068
2679,600518.SH,20200922,45.142
2680,600519.SH,20200922,7.404
2681,600520.SH,20200922,2.342
2682,600521.SH,20200922,18.266
2683,600522.SH,20200922,8.49
2684,600523.SH,20200922,2.045
2685,600525.SH,20200922,12.706
2686,600526.SH,20200922,3.902
2687,600527.SH,20200922,24.744
2688,600528.SH,20200922,4.486
2689,600529.SH,20200922,7.969
2690,600530.SH,20200922,6.396
2691,600531.SH,20200922,10.412
2692,600532.SH,20200922,2.339
2693,600533.SH,20200922,8.996
2694,600535.SH,20200922,11.653
2695,600536.SH,20200922,5.299
2696,600537.SH,20200922,4.435
2697,600538.SH,20200922,3.082
2698,600539.SH,20200922,1.214
2699,600540.SH,20200922,3.453
2700,600543.SH,20200922,2.465
2701,600545.SH,20200922,4.253
2702,600546.SH,20200922,8.141
2703,600547.SH,20200922,21.87
2704,600548.SH,20200922,2.425
2705,600549.SH,20200922,13.234
2706,600550.SH,20200922,7.636
2707,600551.SH,20200922,3.681
2708,600552.SH,20200922,8.172
2709,600555.SH,20200922,4.286
2710,600556.SH,20200922,4.884
2711,600557.SH,20200922,8.817
2712,600558.SH,20200922,6.999
2713,600559.SH,20200922,6.896
2714,600560.SH,20200922,4.556
2715,600561.SH,20200922,2.786
2716,600562.SH,20200922,7.069
2717,600563.SH,20200922,2.815
2718,600565.SH,20200922,11.909
2719,600566.SH,20200922,2.156
2720,600567.SH,20200922,3.976
2721,600568.SH,20200922,12.719
2722,600569.SH,20200922,2.638
2723,600570.SH,20200922,24.429
2724,600571.SH,20200922,10.666
2725,600572.SH,20200922,15.136
2726,600573.SH,20200922,1.316
2727,600575.SH,20200922,18.402
2728,600576.SH,20200922,3.15
2729,600577.SH,20200922,23.637
2730,600578.SH,20200922,5.46
2731,600579.SH,20200922,1.883
2732,600580.SH,20200922,7.203
2733,600581.SH,20200922,6.617
2734,600582.SH,20200922,38.011
2735,600583.SH,20200922,19.949
2736,600584.SH,20200922,4.783
2737,600585.SH,20200922,4.751
2738,600586.SH,20200922,13.036
2739,600587.SH,20200922,5.55
2740,600588.SH,20200922,55.217
2741,600589.SH,20200922,4.275
2742,600590.SH,20200922,4.431
2743,600592.SH,20200922,3.353
2744,600593.SH,20200922,1.921
2745,600594.SH,20200922,16.532
2746,600595.SH,20200922,7.997
2747,600596.SH,20200922,8.053
2748,600597.SH,20200922,2.473
2749,600598.SH,20200922,2.498
2750,600599.SH,20200922,2.205
2751,600600.SH,20200922,1.688
2752,600601.SH,20200922,5817.385
2753,600602.SH,20200922,530.136
2754,600603.SH,20200922,173.279
2755,600604.SH,20200922,52.545
2756,600605.SH,20200922,35.262
2757,600606.SH,20200922,135.776
2758,600608.SH,20200922,96.539
2759,600609.SH,20200922,25.927
2760,600610.SH,20200922,79.35
2761,600611.SH,20200922,697.88
2762,600612.SH,20200922,129.251
2763,600613.SH,20200922,27.775
2764,600615.SH,20200922,54.797
2765,600616.SH,20200922,376.959
2766,600617.SH,20200922,42.891
2767,600618.SH,20200922,25.206
2768,600619.SH,20200922,55.159
2769,600620.SH,20200922,423.605
2770,600621.SH,20200922,290.403
2771,600622.SH,20200922,227.392
2772,600623.SH,20200922,28.686
2773,600624.SH,20200922,17.667
2774,600626.SH,20200922,10.689
2775,600628.SH,20200922,47.644
2776,600629.SH,20200922,5.606
2777,600630.SH,20200922,3.199
2778,600633.SH,20200922,7.77
2779,600634.SH,20200922,8.783
2780,600635.SH,20200922,142.655
2781,600636.SH,20200922,13.263
2782,600637.SH,20200922,4.83
2783,600638.SH,20200922,15.122
2784,600639.SH,20200922,6.155
2785,600640.SH,20200922,8.496
2786,600641.SH,20200922,20.621
2787,600642.SH,20200922,9.363
2788,600643.SH,20200922,7.681
2789,600644.SH,20200922,11.618
2790,600645.SH,20200922,18.139
2791,600647.SH,20200922,16.025
2792,600648.SH,20200922,6.756
2793,600649.SH,20200922,14.578
2794,600650.SH,20200922,4.309
2795,600651.SH,20200922,5951.086
2796,600652.SH,20200922,5440.222
2797,600653.SH,20200922,10055.64
2798,600654.SH,20200922,1506.964
2799,600655.SH,20200922,209.45
2800,600657.SH,20200922,16.512
2801,600658.SH,20200922,6.537
2802,600660.SH,20200922,80.682
2803,600661.SH,20200922,5.11
2804,600662.SH,20200922,58.638
2805,600663.SH,20200922,12.669
2806,600664.SH,20200922,10.007
2807,600665.SH,20200922,4.389
2808,600666.SH,20200922,11.327
2809,600667.SH,20200922,5.035
2810,600668.SH,20200922,6.519
2811,600671.SH,20200922,3.269
2812,600673.SH,20200922,13.692
2813,600674.SH,20200922,19.842
2814,600675.SH,20200922,40.4
2815,600676.SH,20200922,13.818
2816,600678.SH,20200922,4.222
2817,600679.SH,20200922,2.503
2818,600681.SH,20200922,8.774
2819,600682.SH,20200922,12.651
2820,600683.SH,20200922,6.438
2821,600684.SH,20200922,15.167
2822,600685.SH,20200922,2.019
2823,600686.SH,20200922,13.017
2824,600687.SH,20200922,10.814
2825,600688.SH,20200922,3.825
2826,600689.SH,20200922,2.552
2827,600690.SH,20200922,37.725
2828,600691.SH,20200922,9.458
2829,600692.SH,20200922,8.374
2830,600693.SH,20200922,10.508
2831,600694.SH,20200922,4.872
2832,600695.SH,20200922,2.321
2833,600696.SH,20200922,3.304
2834,600697.SH,20200922,2.905
2835,600698.SH,20200922,5.222
2836,600699.SH,20200922,4.072
2837,600703.SH,20200922,21.332
2838,600704.SH,20200922,19.557
2839,600705.SH,20200922,49.996
2840,600706.SH,20200922,2.374
2841,600707.SH,20200922,2.273
2842,600708.SH,20200922,12.512
2843,600710.SH,20200922,6.095
2844,600711.SH,20200922,9.959
2845,600712.SH,20200922,6.357
2846,600713.SH,20200922,10.695
2847,600714.SH,20200922,2.623
2848,600715.SH,20200922,3.888
2849,600716.SH,20200922,4.748
2850,600717.SH,20200922,26.127
2851,600718.SH,20200922,17.03
2852,600719.SH,20200922,5.471
2853,600720.SH,20200922,11.543
2854,600721.SH,20200922,1.452
2855,600722.SH,20200922,5.892
2856,600723.SH,20200922,3.131
2857,600724.SH,20200922,12.326
2858,600725.SH,20200922,8.235
2859,600726.SH,20200922,3.597
2860,600727.SH,20200922,5.275
2861,600728.SH,20200922,12.863
2862,600729.SH,20200922,3.172
2863,600730.SH,20200922,5.539
2864,600731.SH,20200922,6.409
2865,600732.SH,20200922,4.863
2866,600733.SH,20200922,9.36
2867,600734.SH,20200922,3.659
2868,600735.SH,20200922,5.475
2869,600736.SH,20200922,27.327
2870,600737.SH,20200922,11.395
2871,600738.SH,20200922,7.463
2872,600739.SH,20200922,30.626
2873,600740.SH,20200922,10.028
2874,600741.SH,20200922,46.485
2875,600742.SH,20200922,18.725
2876,600743.SH,20200922,12.822
2877,600744.SH,20200922,4.106
2878,600745.SH,20200922,2.131
2879,600746.SH,20200922,7.353
2880,600748.SH,20200922,6.308
2881,600749.SH,20200922,3.127
2882,600750.SH,20200922,16.062
2883,600751.SH,20200922,4.621
2884,600753.SH,20200922,3.144
2885,600754.SH,20200922,3.074
2886,600755.SH,20200922,21.099
2887,600756.SH,20200922,5.224
2888,600757.SH,20200922,6.784
2889,600758.SH,20200922,2.785
2890,600759.SH,20200922,4.465
2891,600760.SH,20200922,4.928
2892,600761.SH,20200922,12.367
2893,600763.SH,20200922,2.415
2894,600764.SH,20200922,8.154
2895,600765.SH,20200922,9.047
2896,600766.SH,20200922,4.225
2897,600767.SH,20200922,3.774
2898,600768.SH,20200922,3.339
2899,600769.SH,20200922,5.58
2900,600770.SH,20200922,21.002
2901,600771.SH,20200922,7.446
2902,600773.SH,20200922,6.226
2903,600774.SH,20200922,6.396
2904,600775.SH,20200922,1.459
2905,600776.SH,20200922,4.748
2906,600777.SH,20200922,30.515
2907,600778.SH,20200922,3.766
2908,600779.SH,20200922,6.65
2909,600780.SH,20200922,11.246
2910,600781.SH,20200922,2.14
2911,600782.SH,20200922,11.409
2912,600783.SH,20200922,6.117
2913,600784.SH,20200922,7.18
2914,600785.SH,20200922,4.664
2915,600787.SH,20200922,30.503
2916,600789.SH,20200922,2.788
2917,600790.SH,20200922,11.626
2918,600791.SH,20200922,7.326
2919,600792.SH,20200922,6.756
2920,600793.SH,20200922,2.426
2921,600794.SH,20200922,20.612
2922,600795.SH,20200922,266.41
2923,600796.SH,20200922,8.519
2924,600797.SH,20200922,12.559
2925,600798.SH,20200922,8.12
2926,600800.SH,20200922,9.904
2927,600801.SH,20200922,9.69
2928,600802.SH,20200922,3.386
2929,600803.SH,20200922,6.335
2930,600804.SH,20200922,8.058
2931,600805.SH,20200922,14.398
2932,600807.SH,20200922,6.536
2933,600808.SH,20200922,2.198
2934,600809.SH,20200922,4.425
2935,600810.SH,20200922,4.287
2936,600811.SH,20200922,15.624
2937,600812.SH,20200922,3.982
2938,600814.SH,20200922,6.131
2939,600815.SH,20200922,6.365
2940,600816.SH,20200922,30.964
2941,600817.SH,20200922,4.465
2942,600818.SH,20200922,2.149
2943,600819.SH,20200922,3.395
2944,600820.SH,20200922,18.913
2945,600821.SH,20200922,4.462
2946,600822.SH,20200922,2.728
2947,600823.SH,20200922,35.868
2948,600824.SH,20200922,26.271
2949,600825.SH,20200922,12.688
2950,600826.SH,20200922,4.999
2951,600827.SH,20200922,8.533
2952,600828.SH,20200922,10.986
2953,600829.SH,20200922,9.478
2954,600830.SH,20200922,9.921
2955,600831.SH,20200922,6.397
2956,600833.SH,20200922,7.384
2957,600834.SH,20200922,3.935
2958,600835.SH,20200922,5.085
2959,600836.SH,20200922,13.65
2960,600837.SH,20200922,22.51
2961,600838.SH,20200922,9.114
2962,600839.SH,20200922,27.972
2963,600841.SH,20200922,2.869
2964,600843.SH,20200922,2.805
2965,600844.SH,20200922,6.935
2966,600845.SH,20200922,5.729
2967,600846.SH,20200922,15.755
2968,600847.SH,20200922,1.862
2969,600848.SH,20200922,2.286
2970,600850.SH,20200922,7.01
2971,600851.SH,20200922,11.853
2972,600853.SH,20200922,2.622
2973,600854.SH,20200922,6.131
2974,600855.SH,20200922,1.619
2975,600856.SH,20200922,5.616
2976,600857.SH,20200922,5.706
2977,600858.SH,20200922,6.949
2978,600859.SH,20200922,4.558
2979,600860.SH,20200922,1.661
2980,600861.SH,20200922,2.425
2981,600862.SH,20200922,7.255
2982,600863.SH,20200922,18.456
2983,600864.SH,20200922,10.458
2984,600865.SH,20200922,4.99
2985,600866.SH,20200922,14.624
2986,600867.SH,20200922,33.845
2987,600868.SH,20200922,28.063
2988,600869.SH,20200922,10.694
2989,600870.SH,20200922,8.269
2990,600871.SH,20200922,2.464
2991,600872.SH,20200922,11.073
2992,600873.SH,20200922,7.047
2993,600874.SH,20200922,1.694
2994,600875.SH,20200922,3.08
2995,600876.SH,20200922,1.427
2996,600877.SH,20200922,4.641
2997,600879.SH,20200922,36.556
2998,600880.SH,20200922,29.282
2999,600881.SH,20200922,46.915
3000,600882.SH,20200922,2.379
3001,600883.SH,20200922,4.706
3002,600884.SH,20200922,27.286
3003,600885.SH,20200922,3.964
3004,600886.SH,20200922,48.257
3005,600887.SH,20200922,75.752
3006,600888.SH,20200922,11.101
3007,600889.SH,20200922,4.63
3008,600890.SH,20200922,5.544
3009,600892.SH,20200922,6.323
3010,600893.SH,20200922,3.299
3011,600894.SH,20200922,3.39
3012,600895.SH,20200922,19.847
3013,600896.SH,20200922,4.938
3014,600897.SH,20200922,5.073
3015,600898.SH,20200922,2.708
3016,600900.SH,20200922,3.191
3017,600901.SH,20200922,1.094
3018,600903.SH,20200922,1.413
3019,600908.SH,20200922,1.107
3020,600909.SH,20200922,1.039
3021,600917.SH,20200922,1.079
3022,600918.SH,20200922,1.0
3023,600919.SH,20200922,1.155
3024,600926.SH,20200922,2.174
3025,600928.SH,20200922,1.055
3026,600929.SH,20200922,1.013
3027,600933.SH,20200922,1.069
3028,600936.SH,20200922,1.026
3029,600939.SH,20200922,1.046
3030,600956.SH,20200922,1.0
3031,600958.SH,20200922,1.091
3032,600959.SH,20200922,1.362
3033,600960.SH,20200922,4.424
3034,600961.SH,20200922,1.504
3035,600962.SH,20200922,1.893
3036,600963.SH,20200922,4.461
3037,600965.SH,20200922,2.093
3038,600966.SH,20200922,6.957
3039,600967.SH,20200922,5.194
3040,600968.SH,20200922,1.015
3041,600969.SH,20200922,2.054
3042,600970.SH,20200922,13.129
3043,600971.SH,20200922,9.474
3044,600973.SH,20200922,8.728
3045,600975.SH,20200922,7.258
3046,600976.SH,20200922,2.927
3047,600977.SH,20200922,1.079
3048,600978.SH,20200922,5.041
3049,600979.SH,20200922,5.415
3050,600980.SH,20200922,1.785
3051,600981.SH,20200922,4.933
3052,600982.SH,20200922,4.032
3053,600983.SH,20200922,2.484
3054,600984.SH,20200922,1.902
3055,600985.SH,20200922,3.704
3056,600986.SH,20200922,5.814
3057,600987.SH,20200922,6.209
3058,600988.SH,20200922,5.458
3059,600989.SH,20200922,1.06
3060,600990.SH,20200922,2.793
3061,600992.SH,20200922,1.557
3062,600993.SH,20200922,11.612
3063,600995.SH,20200922,8.888
3064,600996.SH,20200922,1.05
3065,600997.SH,20200922,4.032
3066,600998.SH,20200922,1.038
3067,600999.SH,20200922,1.903
3068,601000.SH,20200922,5.078
3069,601001.SH,20200922,2.146
3070,601002.SH,20200922,1.086
3071,601003.SH,20200922,5.116
3072,601005.SH,20200922,1.051
3073,601006.SH,20200922,1.909
3074,601007.SH,20200922,1.114
3075,601008.SH,20200922,1.657
3076,601009.SH,20200922,5.374
3077,601010.SH,20200922,4.567
3078,601011.SH,20200922,2.607
3079,601012.SH,20200922,9.729
3080,601015.SH,20200922,2.055
3081,601016.SH,20200922,2.136
3082,601018.SH,20200922,1.228
3083,601019.SH,20200922,1.122
3084,601020.SH,20200922,1.029
3085,601021.SH,20200922,2.052
3086,601028.SH,20200922,2.388
3087,601038.SH,20200922,1.038
3088,601058.SH,20200922,5.084
3089,601066.SH,20200922,1.034
3090,601068.SH,20200922,1.005
3091,601069.SH,20200922,1.007
3092,601077.SH,20200922,1.048
3093,601086.SH,20200922,1.074
3094,601088.SH,20200922,1.818
3095,601098.SH,20200922,1.291
3096,601099.SH,20200922,2.852
3097,601100.SH,20200922,3.366
3098,601101.SH,20200922,3.201
3099,601106.SH,20200922,1.008
3100,601107.SH,20200922,1.289
3101,601108.SH,20200922,1.035
3102,601111.SH,20200922,1.145
3103,601113.SH,20200922,2.117
3104,601116.SH,20200922,1.161
3105,601117.SH,20200922,1.156
3106,601118.SH,20200922,1.034
3107,601126.SH,20200922,2.402
3108,601127.SH,20200922,1.039
3109,601128.SH,20200922,1.096
3110,601137.SH,20200922,2.203
3111,601138.SH,20200922,1.025
3112,601139.SH,20200922,2.329
3113,601155.SH,20200922,1.499
3114,601158.SH,20200922,1.501
3115,601162.SH,20200922,1.133
3116,601163.SH,20200922,1.077
3117,601166.SH,20200922,4.313
3118,601168.SH,20200922,1.137
3119,601169.SH,20200922,3.622
3120,601177.SH,20200922,1.026
3121,601179.SH,20200922,1.123
3122,601186.SH,20200922,1.247
3123,601188.SH,20200922,1.195
3124,601198.SH,20200922,1.06
3125,601199.SH,20200922,4.527
3126,601200.SH,20200922,1.321
3127,601208.SH,20200922,2.264
3128,601211.SH,20200922,1.127
3129,601212.SH,20200922,1.004
3130,601216.SH,20200922,14.282
3131,601218.SH,20200922,2.227
3132,601222.SH,20200922,4.822
3133,601225.SH,20200922,1.193
3134,601226.SH,20200922,1.542
3135,601228.SH,20200922,1.029
3136,601229.SH,20200922,2.7
3137,601231.SH,20200922,2.167
3138,601233.SH,20200922,3.093
3139,601236.SH,20200922,1.005
3140,601238.SH,20200922,1.682
3141,601258.SH,20200922,5.163
3142,601288.SH,20200922,1.646
3143,601298.SH,20200922,1.077
3144,601311.SH,20200922,2.892
3145,601318.SH,20200922,2.474
3146,601319.SH,20200922,1.022
3147,601326.SH,20200922,1.085
3148,601328.SH,20200922,1.958
3149,601330.SH,20200922,1.017
3150,601333.SH,20200922,1.343
3151,601336.SH,20200922,1.097
3152,601339.SH,20200922,2.366
3153,601360.SH,20200922,2.029
3154,601366.SH,20200922,1.089
3155,601368.SH,20200922,1.078
3156,601369.SH,20200922,2.045
3157,601375.SH,20200922,1.032
3158,601377.SH,20200922,2.408
3159,601388.SH,20200922,5.193
3160,601390.SH,20200922,1.198
3161,601398.SH,20200922,1.869
3162,601399.SH,20200922,1.0
3163,601500.SH,20200922,1.036
3164,601512.SH,20200922,1.019
3165,601515.SH,20200922,3.154
3166,601518.SH,20200922,1.141
3167,601519.SH,20200922,2.911
3168,601555.SH,20200922,1.188
3169,601566.SH,20200922,1.567
3170,601567.SH,20200922,5.021
3171,601577.SH,20200922,1.067
3172,601579.SH,20200922,1.047
3173,601588.SH,20200922,1.251
3174,601595.SH,20200922,1.259
3175,601598.SH,20200922,1.062
3176,601599.SH,20200922,3.266
3177,601600.SH,20200922,1.019
3178,601601.SH,20200922,1.332
3179,601606.SH,20200922,1.006
3180,601607.SH,20200922,9.803
3181,601608.SH,20200922,1.582
3182,601609.SH,20200922,1.007
3183,601611.SH,20200922,1.029
3184,601615.SH,20200922,1.012
3185,601616.SH,20200922,2.019
3186,601618.SH,20200922,1.163
3187,601619.SH,20200922,1.024
3188,601628.SH,20200922,1.226
3189,601633.SH,20200922,3.738
3190,601636.SH,20200922,3.305
3191,601658.SH,20200922,1.042
3192,601666.SH,20200922,2.718
3193,601668.SH,20200922,1.888
3194,601669.SH,20200922,1.205
3195,601677.SH,20200922,1.096
3196,601678.SH,20200922,4.153
3197,601688.SH,20200922,1.193
3198,601689.SH,20200922,1.539
3199,601696.SH,20200922,1.001
3200,601698.SH,20200922,1.001
3201,601699.SH,20200922,6.051
3202,601700.SH,20200922,6.024
3203,601702.SH,20200922,1.0
3204,601717.SH,20200922,2.369
3205,601718.SH,20200922,1.113
3206,601727.SH,20200922,1.125
3207,601766.SH,20200922,1.242
3208,601777.SH,20200922,1.175
3209,601778.SH,20200922,1.004
3210,601788.SH,20200922,1.209
3211,601789.SH,20200922,2.281
