,ts_code,trade_date,adj_factor
1607,300212.SZ,20200417,7.087
1608,300213.SZ,20200417,6.233
1609,300214.SZ,20200417,3.254
1610,300215.SZ,20200417,17.382
1611,300217.SZ,20200417,12.918
1612,300218.SZ,20200417,2.109
1613,300219.SZ,20200417,5.322
1614,300220.SZ,20200417,3.619
1615,300221.SZ,20200417,4.212
1616,300222.SZ,20200417,6.393
1617,300223.SZ,20200417,2.637
1618,300224.SZ,20200417,4.574
1619,300225.SZ,20200417,7.874
1620,300226.SZ,20200417,3.935
1621,300227.SZ,20200417,3.062
1622,300228.SZ,20200417,6.454
1623,300229.SZ,20200417,3.516
1624,300230.SZ,20200417,6.51
1625,300231.SZ,20200417,9.908
1626,300232.SZ,20200417,9.628
1627,300233.SZ,20200417,2.162
1628,300234.SZ,20200417,3.364
1629,300235.SZ,20200417,3.681
1630,300236.SZ,20200417,2.522
1631,300237.SZ,20200417,17.031
1632,300238.SZ,20200417,4.074
1633,300239.SZ,20200417,5.384
1634,300240.SZ,20200417,3.552
1635,300241.SZ,20200417,4.061
1636,300242.SZ,20200417,5.154
1637,300243.SZ,20200417,4.366
1638,300244.SZ,20200417,9.464
1639,300245.SZ,20200417,4.047
1640,300246.SZ,20200417,3.751
1641,300247.SZ,20200417,6.305
1642,300248.SZ,20200417,10.007
1643,300249.SZ,20200417,5.097
1644,300250.SZ,20200417,4.204
1645,300251.SZ,20200417,25.676
1646,300252.SZ,20200417,4.976
1647,300253.SZ,20200417,27.021
1648,300254.SZ,20200417,1.496
1649,300255.SZ,20200417,7.871
1650,300256.SZ,20200417,4.594
1651,300257.SZ,20200417,6.41
1652,300258.SZ,20200417,4.341
1653,300259.SZ,20200417,14.047
1654,300260.SZ,20200417,3.079
1655,300261.SZ,20200417,9.106
1656,300262.SZ,20200417,8.482
1657,300263.SZ,20200417,8.264
1658,300264.SZ,20200417,4.141
1659,300265.SZ,20200417,2.582
1660,300266.SZ,20200417,19.148
1661,300267.SZ,20200417,10.225
1662,300268.SZ,20200417,2.027
1663,300269.SZ,20200417,4.233
1664,300270.SZ,20200417,6.701
1665,300271.SZ,20200417,8.482
1666,300272.SZ,20200417,5.635
1667,300273.SZ,20200417,5.806
1668,300274.SZ,20200417,6.747
1669,300275.SZ,20200417,2.881
1670,300276.SZ,20200417,9.047
1671,300277.SZ,20200417,5.26
1672,300278.SZ,20200417,4.057
1673,300279.SZ,20200417,5.773
1674,300280.SZ,20200417,1.02
1675,300281.SZ,20200417,6.183
1676,300282.SZ,20200417,4.512
1677,300283.SZ,20200417,6.163
1678,300284.SZ,20200417,3.655
1679,300285.SZ,20200417,12.318
1680,300286.SZ,20200417,6.703
1681,300287.SZ,20200417,12.397
1682,300288.SZ,20200417,6.094
1683,300289.SZ,20200417,2.572
1684,300290.SZ,20200417,6.199
1685,300291.SZ,20200417,8.145
1686,300292.SZ,20200417,9.413
1687,300293.SZ,20200417,4.756
1688,300294.SZ,20200417,4.759
1689,300295.SZ,20200417,3.869
1690,300296.SZ,20200417,18.706
1691,300297.SZ,20200417,8.974
1692,300298.SZ,20200417,6.077
1693,300299.SZ,20200417,8.101
1694,300300.SZ,20200417,6.662
1695,300301.SZ,20200417,5.572
1696,300302.SZ,20200417,6.896
1697,300303.SZ,20200417,15.228
1698,300304.SZ,20200417,8.205
1699,300305.SZ,20200417,3.814
1700,300306.SZ,20200417,4.191
1701,300307.SZ,20200417,2.198
1702,300308.SZ,20200417,4.64
1703,300309.SZ,20200417,7.301
1704,300310.SZ,20200417,7.701
1705,300311.SZ,20200417,7.347
1706,300312.SZ,20200417,3.032
1707,300313.SZ,20200417,2.027
1708,300314.SZ,20200417,3.749
1709,300315.SZ,20200417,12.246
1710,300316.SZ,20200417,9.142
1711,300317.SZ,20200417,2.767
1712,300318.SZ,20200417,6.444
1713,300319.SZ,20200417,7.819
1714,300320.SZ,20200417,8.381
1715,300321.SZ,20200417,2.084
1716,300322.SZ,20200417,4.405
1717,300323.SZ,20200417,3.466
1718,300324.SZ,20200417,24.856
1719,300325.SZ,20200417,10.275
1720,300326.SZ,20200417,11.124
1721,300327.SZ,20200417,2.216
1722,300328.SZ,20200417,3.701
1723,300329.SZ,20200417,3.711
1724,300330.SZ,20200417,2.167
1725,300331.SZ,20200417,3.078
1726,300332.SZ,20200417,2.06
1727,300333.SZ,20200417,3.312
1728,300334.SZ,20200417,2.265
1729,300335.SZ,20200417,2.416
1730,300336.SZ,20200417,6.878
1731,300337.SZ,20200417,4.441
1732,300338.SZ,20200417,4.396
1733,300339.SZ,20200417,6.324
1734,300340.SZ,20200417,3.664
1735,300341.SZ,20200417,4.179
1736,300342.SZ,20200417,4.275
1737,300343.SZ,20200417,13.801
1738,300344.SZ,20200417,4.743
1739,300345.SZ,20200417,4.308
1740,300346.SZ,20200417,8.452
1741,300347.SZ,20200417,12.37
1742,300348.SZ,20200417,7.737
1743,300349.SZ,20200417,5.65
1744,300350.SZ,20200417,3.645
1745,300351.SZ,20200417,4.49
1746,300352.SZ,20200417,19.287
1747,300353.SZ,20200417,6.544
1748,300354.SZ,20200417,3.204
1749,300355.SZ,20200417,10.002
1750,300356.SZ,20200417,3.829
1751,300357.SZ,20200417,5.406
1752,300358.SZ,20200417,5.232
1753,300359.SZ,20200417,8.32
1754,300360.SZ,20200417,4.737
1755,300362.SZ,20200417,3.002
1756,300363.SZ,20200417,3.81
1757,300364.SZ,20200417,4.982
1758,300365.SZ,20200417,10.956
1759,300366.SZ,20200417,6.073
1760,300367.SZ,20200417,17.73
1761,300368.SZ,20200417,8.112
1762,300369.SZ,20200417,8.181
1763,300370.SZ,20200417,16.348
1764,300371.SZ,20200417,3.639
1765,300373.SZ,20200417,5.181
1766,300374.SZ,20200417,2.183
1767,300375.SZ,20200417,6.575
1768,300376.SZ,20200417,22.956
1769,300377.SZ,20200417,10.419
1770,300378.SZ,20200417,2.271
1771,300379.SZ,20200417,4.042
1772,300380.SZ,20200417,2.028
1773,300381.SZ,20200417,6.193
1774,300382.SZ,20200417,11.203
1775,300383.SZ,20200417,20.249
1776,300384.SZ,20200417,5.478
1777,300385.SZ,20200417,2.438
1778,300386.SZ,20200417,4.506
1779,300387.SZ,20200417,4.059
1780,300388.SZ,20200417,5.553
1781,300389.SZ,20200417,4.139
1782,300390.SZ,20200417,6.173
1783,300391.SZ,20200417,3.786
1784,300392.SZ,20200417,6.02
1785,300393.SZ,20200417,2.377
1786,300394.SZ,20200417,2.638
1787,300395.SZ,20200417,4.689
1788,300396.SZ,20200417,4.675
1789,300397.SZ,20200417,2.002
1790,300398.SZ,20200417,5.548
1791,300399.SZ,20200417,2.481
1792,300400.SZ,20200417,3.019
1793,300401.SZ,20200417,5.077
1794,300402.SZ,20200417,1.006
1795,300403.SZ,20200417,5.328
1796,300404.SZ,20200417,2.605
1797,300405.SZ,20200417,2.94
1798,300406.SZ,20200417,4.191
1799,300407.SZ,20200417,4.045
1800,300408.SZ,20200417,4.186
1801,300409.SZ,20200417,5.541
1802,300410.SZ,20200417,4.902
1803,300411.SZ,20200417,3.623
1804,300412.SZ,20200417,4.633
1805,300413.SZ,20200417,1.715
1806,300414.SZ,20200417,3.854
1807,300415.SZ,20200417,3.82
1808,300416.SZ,20200417,2.037
1809,300417.SZ,20200417,2.094
1810,300418.SZ,20200417,3.981
1811,300420.SZ,20200417,7.137
1812,300421.SZ,20200417,2.06
1813,300422.SZ,20200417,5.068
1814,300423.SZ,20200417,3.308
1815,300424.SZ,20200417,1.82
1816,300425.SZ,20200417,8.16
1817,300426.SZ,20200417,5.036
1818,300427.SZ,20200417,3.27
1819,300428.SZ,20200417,3.787
1820,300429.SZ,20200417,5.996
1821,300430.SZ,20200417,3.874
1822,300431.SZ,20200417,2.644
1823,300432.SZ,20200417,3.131
1824,300433.SZ,20200417,5.553
1825,300434.SZ,20200417,3.662
1826,300435.SZ,20200417,3.085
1827,300436.SZ,20200417,2.027
1828,300437.SZ,20200417,2.886
1829,300438.SZ,20200417,3.043
1830,300439.SZ,20200417,3.067
1831,300440.SZ,20200417,4.122
1832,300441.SZ,20200417,6.631
1833,300442.SZ,20200417,1.004
1834,300443.SZ,20200417,4.122
1835,300444.SZ,20200417,4.048
1836,300445.SZ,20200417,4.09
1837,300446.SZ,20200417,3.146
1838,300447.SZ,20200417,3.428
1839,300448.SZ,20200417,7.694
1840,300449.SZ,20200417,3.628
1841,300450.SZ,20200417,12.256
1842,300451.SZ,20200417,9.084
1843,300452.SZ,20200417,3.091
1844,300453.SZ,20200417,3.272
1845,300454.SZ,20200417,1.002
1846,300455.SZ,20200417,3.705
1847,300456.SZ,20200417,5.742
1848,300457.SZ,20200417,3.795
1849,300458.SZ,20200417,2.051
1850,300459.SZ,20200417,13.77
1851,300460.SZ,20200417,1.008
1852,300461.SZ,20200417,1.822
1853,300462.SZ,20200417,2.019
1854,300463.SZ,20200417,3.056
1855,300464.SZ,20200417,2.515
1856,300465.SZ,20200417,3.222
1857,300466.SZ,20200417,5.421
1858,300467.SZ,20200417,4.017
1859,300468.SZ,20200417,1.845
1860,300469.SZ,20200417,3.074
1861,300470.SZ,20200417,3.699
1862,300471.SZ,20200417,5.123
1863,300472.SZ,20200417,2.423
1864,300473.SZ,20200417,1.051
1865,300474.SZ,20200417,2.017
1866,300475.SZ,20200417,1.533
1867,300476.SZ,20200417,4.699
1868,300477.SZ,20200417,6.435
1869,300478.SZ,20200417,1.929
1870,300479.SZ,20200417,2.02
1871,300480.SZ,20200417,2.021
1872,300481.SZ,20200417,3.121
1873,300482.SZ,20200417,3.669
1874,300483.SZ,20200417,1.005
1875,300484.SZ,20200417,4.058
1876,300485.SZ,20200417,4.126
1877,300486.SZ,20200417,1.006
1878,300487.SZ,20200417,2.534
1879,300488.SZ,20200417,2.634
1880,300489.SZ,20200417,2.007
1881,300490.SZ,20200417,2.026
1882,300491.SZ,20200417,1.815
1883,300492.SZ,20200417,1.03
1884,300493.SZ,20200417,3.839
1885,300494.SZ,20200417,2.044
1886,300495.SZ,20200417,7.646
1887,300496.SZ,20200417,3.957
1888,300497.SZ,20200417,3.731
1889,300498.SZ,20200417,1.587
1890,300499.SZ,20200417,2.737
1891,300500.SZ,20200417,2.65
1892,300501.SZ,20200417,2.953
1893,300502.SZ,20200417,3.048
1894,300503.SZ,20200417,2.533
1895,300504.SZ,20200417,1.012
1896,300505.SZ,20200417,1.329
1897,300506.SZ,20200417,4.818
1898,300507.SZ,20200417,3.298
1899,300508.SZ,20200417,1.61
1900,300509.SZ,20200417,2.997
1901,300510.SZ,20200417,6.221
1902,300511.SZ,20200417,2.928
1903,300512.SZ,20200417,2.186
1904,300513.SZ,20200417,2.904
1905,300514.SZ,20200417,2.013
1906,300515.SZ,20200417,2.043
1907,300516.SZ,20200417,1.515
1908,300517.SZ,20200417,1.009
1909,300518.SZ,20200417,1.005
1910,300519.SZ,20200417,2.076
1911,300520.SZ,20200417,2.211
1912,300521.SZ,20200417,1.816
1913,300522.SZ,20200417,1.846
1914,300523.SZ,20200417,2.723
1915,300525.SZ,20200417,2.736
1916,300526.SZ,20200417,2.014
1917,300527.SZ,20200417,1.995
1918,300528.SZ,20200417,1.214
1919,300529.SZ,20200417,1.024
1920,300530.SZ,20200417,1.551
1921,300531.SZ,20200417,3.516
1922,300532.SZ,20200417,3.345
1923,300533.SZ,20200417,1.029
1924,300534.SZ,20200417,3.513
1925,300535.SZ,20200417,1.696
1926,300536.SZ,20200417,3.188
1927,300537.SZ,20200417,1.625
1928,300538.SZ,20200417,2.733
1929,300539.SZ,20200417,2.218
1930,300540.SZ,20200417,1.507
1931,300541.SZ,20200417,1.514
1932,300542.SZ,20200417,2.569
1933,300543.SZ,20200417,2.039
1934,300545.SZ,20200417,2.018
1935,300546.SZ,20200417,2.545
1936,300547.SZ,20200417,3.805
1937,300548.SZ,20200417,1.011
1938,300549.SZ,20200417,2.061
1939,300550.SZ,20200417,1.408
1940,300551.SZ,20200417,1.508
1941,300552.SZ,20200417,1.01
1942,300553.SZ,20200417,1.016
1943,300554.SZ,20200417,1.816
1944,300555.SZ,20200417,2.517
1945,300556.SZ,20200417,1.014
1946,300557.SZ,20200417,1.018
1947,300558.SZ,20200417,1.008
1948,300559.SZ,20200417,3.652
1949,300560.SZ,20200417,2.716
1950,300561.SZ,20200417,4.58
1951,300562.SZ,20200417,3.217
1952,300563.SZ,20200417,1.02
1953,300564.SZ,20200417,1.0
1954,300565.SZ,20200417,1.32
1955,300566.SZ,20200417,1.975
1956,300567.SZ,20200417,3.046
1957,300568.SZ,20200417,1.637
1958,300569.SZ,20200417,2.765
1959,300570.SZ,20200417,1.871
1960,300571.SZ,20200417,3.027
1961,300572.SZ,20200417,2.931
1962,300573.SZ,20200417,1.02
1963,300575.SZ,20200417,1.846
1964,300576.SZ,20200417,1.522
1965,300577.SZ,20200417,3.291
1966,300578.SZ,20200417,1.831
1967,300579.SZ,20200417,2.287
1968,300580.SZ,20200417,1.026
1969,300581.SZ,20200417,3.832
1970,300582.SZ,20200417,1.513
1971,300583.SZ,20200417,1.009
1972,300584.SZ,20200417,1.532
1973,300585.SZ,20200417,2.046
1974,300586.SZ,20200417,2.548
1975,300587.SZ,20200417,1.734
1976,300588.SZ,20200417,1.612
1977,300589.SZ,20200417,2.349
1978,300590.SZ,20200417,2.054
1979,300591.SZ,20200417,1.305
1980,300592.SZ,20200417,1.008
1981,300593.SZ,20200417,1.411
1982,300594.SZ,20200417,1.0
1983,300595.SZ,20200417,5.884
1984,300596.SZ,20200417,1.518
1985,300597.SZ,20200417,1.004
1986,300598.SZ,20200417,1.005
1987,300599.SZ,20200417,1.031
1988,300600.SZ,20200417,2.948
1989,300601.SZ,20200417,1.509
1990,300602.SZ,20200417,3.018
1991,300603.SZ,20200417,1.712
1992,300604.SZ,20200417,3.631
1993,300605.SZ,20200417,1.96
1994,300606.SZ,20200417,1.003
1995,300607.SZ,20200417,1.824
1996,300608.SZ,20200417,2.403
1997,300609.SZ,20200417,1.02
1998,300610.SZ,20200417,1.525
1999,300611.SZ,20200417,2.038
2000,300612.SZ,20200417,2.289
2001,300613.SZ,20200417,1.005
2002,300615.SZ,20200417,2.382
2003,300616.SZ,20200417,1.822
2004,300617.SZ,20200417,2.036
2005,300618.SZ,20200417,2.282
2006,300619.SZ,20200417,1.008
2007,300620.SZ,20200417,1.016
2008,300621.SZ,20200417,1.52
2009,300622.SZ,20200417,1.458
2010,300623.SZ,20200417,2.907
2011,300624.SZ,20200417,1.007
2012,300625.SZ,20200417,1.058
2013,300626.SZ,20200417,1.808
2014,300627.SZ,20200417,2.031
2015,300628.SZ,20200417,8.225
2016,300629.SZ,20200417,1.504
2017,300630.SZ,20200417,2.26
2018,300631.SZ,20200417,1.629
2019,300632.SZ,20200417,2.064
2020,300633.SZ,20200417,1.005
2021,300634.SZ,20200417,1.003
2022,300635.SZ,20200417,1.611
2023,300636.SZ,20200417,1.615
2024,300637.SZ,20200417,1.957
2025,300638.SZ,20200417,1.511
2026,300639.SZ,20200417,2.44
2027,300640.SZ,20200417,2.777
2028,300641.SZ,20200417,1.746
2029,300642.SZ,20200417,1.522
2030,300643.SZ,20200417,1.016
2031,300644.SZ,20200417,1.011
2032,300645.SZ,20200417,1.92
2033,300647.SZ,20200417,1.819
2034,300648.SZ,20200417,2.004
2035,300649.SZ,20200417,2.02
2036,300650.SZ,20200417,1.725
2037,300651.SZ,20200417,1.707
2038,300652.SZ,20200417,1.013
2039,300653.SZ,20200417,1.021
2040,300654.SZ,20200417,1.514
2041,300655.SZ,20200417,1.719
2042,300656.SZ,20200417,1.668
2043,300657.SZ,20200417,1.735
2044,300658.SZ,20200417,1.537
2045,300659.SZ,20200417,1.614
2046,300660.SZ,20200417,2.601
2047,300661.SZ,20200417,1.702
2048,300662.SZ,20200417,1.008
2049,300663.SZ,20200417,2.25
2050,300664.SZ,20200417,1.006
2051,300665.SZ,20200417,1.611
2052,300666.SZ,20200417,1.002
2053,300667.SZ,20200417,1.506
2054,300668.SZ,20200417,2.547
2055,300669.SZ,20200417,1.017
2056,300670.SZ,20200417,2.716
2057,300671.SZ,20200417,1.4
2058,300672.SZ,20200417,1.601
2059,300673.SZ,20200417,1.841
2060,300674.SZ,20200417,1.007
2061,300675.SZ,20200417,1.007
2062,300676.SZ,20200417,1.007
2063,300677.SZ,20200417,2.024
2064,300678.SZ,20200417,1.806
2065,300679.SZ,20200417,2.369
2066,300680.SZ,20200417,1.01
2067,300681.SZ,20200417,1.014
2068,300682.SZ,20200417,1.007
2069,300683.SZ,20200417,1.013
2070,300684.SZ,20200417,2.905
2071,300685.SZ,20200417,1.811
2072,300686.SZ,20200417,1.607
2073,300687.SZ,20200417,2.723
2074,300688.SZ,20200417,1.406
2075,300689.SZ,20200417,1.011
2076,300690.SZ,20200417,1.667
2077,300691.SZ,20200417,2.602
2078,300692.SZ,20200417,1.506
2079,300693.SZ,20200417,1.524
2080,300694.SZ,20200417,1.003
2081,300695.SZ,20200417,1.04
2082,300696.SZ,20200417,1.719
2083,300697.SZ,20200417,1.328
2084,300698.SZ,20200417,1.001
2085,300699.SZ,20200417,1.422
2086,300700.SZ,20200417,1.008
2087,300701.SZ,20200417,1.525
2088,300702.SZ,20200417,1.503
2089,300703.SZ,20200417,2.316
2090,300705.SZ,20200417,2.013
2091,300706.SZ,20200417,1.804
2092,300707.SZ,20200417,2.016
2093,300708.SZ,20200417,1.004
2094,300709.SZ,20200417,1.012
2095,300710.SZ,20200417,1.008
2096,300711.SZ,20200417,1.206
2097,300712.SZ,20200417,1.316
2098,300713.SZ,20200417,2.704
2099,300715.SZ,20200417,2.023
2100,300716.SZ,20200417,1.515
2101,300717.SZ,20200417,1.613
2102,300718.SZ,20200417,2.03
2103,300719.SZ,20200417,1.553
2104,300720.SZ,20200417,1.526
2105,300721.SZ,20200417,1.014
2106,300722.SZ,20200417,1.425
2107,300723.SZ,20200417,1.008
2108,300724.SZ,20200417,1.006
2109,300725.SZ,20200417,1.958
2110,300726.SZ,20200417,1.026
2111,300727.SZ,20200417,1.33
2112,300729.SZ,20200417,1.015
2113,300730.SZ,20200417,1.709
2114,300731.SZ,20200417,1.419
2115,300732.SZ,20200417,2.558
2116,300733.SZ,20200417,1.017
2117,300735.SZ,20200417,1.331
2118,300736.SZ,20200417,2.466
2119,300737.SZ,20200417,1.009
2120,300738.SZ,20200417,1.809
2121,300739.SZ,20200417,2.296
2122,300740.SZ,20200417,2.57
2123,300741.SZ,20200417,1.099
2124,300742.SZ,20200417,1.0
2125,300743.SZ,20200417,1.518
2126,300745.SZ,20200417,1.004
2127,300746.SZ,20200417,1.004
2128,300747.SZ,20200417,1.506
2129,300748.SZ,20200417,1.004
2130,300749.SZ,20200417,1.812
2131,300750.SZ,20200417,1.002
2132,300751.SZ,20200417,1.005
2133,300752.SZ,20200417,1.642
2134,300753.SZ,20200417,1.01
2135,300755.SZ,20200417,1.812
2136,300756.SZ,20200417,1.82
2137,300757.SZ,20200417,1.308
2138,300758.SZ,20200417,1.011
2139,300759.SZ,20200417,1.003
2140,300760.SZ,20200417,1.007
2141,300761.SZ,20200417,1.021
2142,300762.SZ,20200417,1.0
2143,300763.SZ,20200417,1.026
2144,300765.SZ,20200417,1.0
2145,300766.SZ,20200417,1.0
2146,300767.SZ,20200417,1.0
2147,300768.SZ,20200417,1.0
2148,300769.SZ,20200417,1.013
2149,300770.SZ,20200417,1.0
2150,300771.SZ,20200417,1.005
2151,300772.SZ,20200417,1.0
2152,300773.SZ,20200417,1.0
2153,300775.SZ,20200417,1.003
2154,300776.SZ,20200417,1.004
2155,300777.SZ,20200417,1.0
2156,300778.SZ,20200417,1.0
2157,300779.SZ,20200417,1.005
2158,300780.SZ,20200417,1.0
2159,300781.SZ,20200417,1.012
2160,300782.SZ,20200417,1.003
2161,300783.SZ,20200417,1.0
2162,300785.SZ,20200417,1.0
2163,300786.SZ,20200417,1.0
2164,300787.SZ,20200417,1.0
2165,300788.SZ,20200417,1.0
2166,300789.SZ,20200417,1.0
2167,300790.SZ,20200417,1.0
2168,300791.SZ,20200417,1.0
2169,300792.SZ,20200417,1.0
2170,300793.SZ,20200417,1.0
2171,300795.SZ,20200417,1.0
2172,300796.SZ,20200417,1.0
2173,300797.SZ,20200417,1.0
2174,300798.SZ,20200417,1.0
2175,300799.SZ,20200417,1.0
2176,300800.SZ,20200417,1.0
2177,300801.SZ,20200417,1.819
2178,300802.SZ,20200417,1.0
2179,300803.SZ,20200417,1.0
2180,300805.SZ,20200417,1.0
2181,300806.SZ,20200417,1.0
2182,300807.SZ,20200417,1.0
2183,300808.SZ,20200417,1.0
2184,300809.SZ,20200417,1.0
2185,300810.SZ,20200417,1.0
2186,300811.SZ,20200417,1.0
2187,300812.SZ,20200417,1.0
2188,300813.SZ,20200417,1.0
2189,300815.SZ,20200417,1.0
2190,300816.SZ,20200417,1.0
2191,300817.SZ,20200417,1.0
2192,300818.SZ,20200417,1.0
2193,300819.SZ,20200417,1.0
2194,300820.SZ,20200417,1.0
2195,300821.SZ,20200417,1.0
2196,300822.SZ,20200417,1.0
2197,300823.SZ,20200417,1.0
2198,300825.SZ,20200417,1.0
2199,300826.SZ,20200417,1.0
2200,300827.SZ,20200417,1.0
2201,600000.SH,20200417,12.714
2202,600004.SH,20200417,2.581
2203,600006.SH,20200417,3.607
2204,600007.SH,20200417,1.754
2205,600008.SH,20200417,7.608
2206,600009.SH,20200417,3.04
2207,600010.SH,20200417,8.333
2208,600011.SH,20200417,4.638
2209,600012.SH,20200417,2.25
2210,600015.SH,20200417,4.371
2211,600016.SH,20200417,25.77
2212,600017.SH,20200417,3.265
2213,600018.SH,20200417,1.394
2214,600019.SH,20200417,2.448
2215,600020.SH,20200417,4.059
2216,600021.SH,20200417,2.163
2217,600022.SH,20200417,5.551
2218,600023.SH,20200417,1.619
2219,600025.SH,20200417,1.054
2220,600026.SH,20200417,1.695
2221,600027.SH,20200417,1.726
2222,600028.SH,20200417,3.102
2223,600029.SH,20200417,1.701
2224,600030.SH,20200417,5.482
2225,600031.SH,20200417,47.354
2226,600033.SH,20200417,7.065
2227,600035.SH,20200417,2.909
2228,600036.SH,20200417,4.908
2229,600037.SH,20200417,5.259
2230,600038.SH,20200417,3.028
2231,600039.SH,20200417,7.747
2232,600048.SH,20200417,20.474
2233,600050.SH,20200417,1.571
2234,600051.SH,20200417,4.532
2235,600052.SH,20200417,3.398
2236,600053.SH,20200417,2.257
2237,600054.SH,20200417,4.376
2238,600055.SH,20200417,14.549
2239,600056.SH,20200417,9.24
2240,600057.SH,20200417,9.559
2241,600058.SH,20200417,4.763
2242,600059.SH,20200417,8.217
2243,600060.SH,20200417,5.779
2244,600061.SH,20200417,5.892
2245,600062.SH,20200417,7.686
2246,600063.SH,20200417,13.313
2247,600064.SH,20200417,17.019
2248,600066.SH,20200417,41.28
2249,600067.SH,20200417,22.067
2250,600068.SH,20200417,6.14
2251,600069.SH,20200417,6.415
2252,600070.SH,20200417,9.902
2253,600071.SH,20200417,5.748
2254,600072.SH,20200417,4.19
2255,600073.SH,20200417,3.106
2256,600074.SH,20200417,9.579
2257,600075.SH,20200417,10.565
2258,600076.SH,20200417,3.265
2259,600077.SH,20200417,8.276
2260,600078.SH,20200417,6.638
2261,600079.SH,20200417,13.35
2262,600080.SH,20200417,5.128
2263,600081.SH,20200417,9.369
2264,600082.SH,20200417,5.981
2265,600083.SH,20200417,1.0
2266,600084.SH,20200417,7.186
2267,600085.SH,20200417,11.32
2268,600086.SH,20200417,9.639
2269,600088.SH,20200417,3.588
2270,600089.SH,20200417,37.905
2271,600090.SH,20200417,5.068
2272,600091.SH,20200417,2.575
2273,600093.SH,20200417,3.316
2274,600094.SH,20200417,2.727
2275,600095.SH,20200417,3.337
2276,600096.SH,20200417,2.467
2277,600097.SH,20200417,1.456
2278,600098.SH,20200417,5.387
2279,600099.SH,20200417,2.735
2280,600100.SH,20200417,21.192
2281,600101.SH,20200417,5.505
2282,600103.SH,20200417,5.352
2283,600104.SH,20200417,9.256
2284,600105.SH,20200417,11.477
2285,600106.SH,20200417,7.093
2286,600107.SH,20200417,2.589
2287,600108.SH,20200417,9.725
2288,600109.SH,20200417,8.613
2289,600110.SH,20200417,14.09
2290,600111.SH,20200417,19.627
2291,600112.SH,20200417,4.034
2292,600113.SH,20200417,4.63
2293,600114.SH,20200417,6.299
2294,600115.SH,20200417,1.372
2295,600116.SH,20200417,6.116
2296,600117.SH,20200417,2.75
2297,600118.SH,20200417,16.706
2298,600119.SH,20200417,2.945
2299,600120.SH,20200417,42.273
2300,600121.SH,20200417,4.946
2301,600122.SH,20200417,5.893
2302,600123.SH,20200417,7.649
2303,600125.SH,20200417,16.224
2304,600126.SH,20200417,5.266
2305,600127.SH,20200417,5.087
2306,600128.SH,20200417,2.971
2307,600129.SH,20200417,3.125
2308,600130.SH,20200417,6.031
2309,600131.SH,20200417,5.158
2310,600132.SH,20200417,5.395
2311,600133.SH,20200417,4.132
2312,600135.SH,20200417,2.857
2313,600136.SH,20200417,2.492
2314,600137.SH,20200417,1.518
2315,600138.SH,20200417,5.33
2316,600139.SH,20200417,8.959
2317,600141.SH,20200417,3.304
2318,600143.SH,20200417,19.326
2319,600146.SH,20200417,1.32
2320,600148.SH,20200417,2.781
2321,600149.SH,20200417,2.889
2322,600150.SH,20200417,3.3
2323,600151.SH,20200417,4.769
2324,600152.SH,20200417,3.065
2325,600153.SH,20200417,15.272
2326,600155.SH,20200417,2.904
2327,600156.SH,20200417,1.897
2328,600157.SH,20200417,50.759
2329,600158.SH,20200417,6.465
2330,600159.SH,20200417,4.924
2331,600160.SH,20200417,10.496
2332,600161.SH,20200417,10.897
2333,600162.SH,20200417,7.473
2334,600163.SH,20200417,2.351
2335,600165.SH,20200417,4.972
2336,600166.SH,20200417,26.217
2337,600167.SH,20200417,3.647
2338,600168.SH,20200417,2.204
2339,600169.SH,20200417,10.144
2340,600170.SH,20200417,14.895
2341,600171.SH,20200417,2.741
2342,600172.SH,20200417,9.345
2343,600173.SH,20200417,2.209
2344,600175.SH,20200417,17.024
2345,600176.SH,20200417,14.587
2346,600177.SH,20200417,36.572
2347,600178.SH,20200417,2.108
2348,600179.SH,20200417,2.261
2349,600180.SH,20200417,2.807
2350,600182.SH,20200417,1.172
2351,600183.SH,20200417,11.828
2352,600184.SH,20200417,3.244
2353,600185.SH,20200417,7.18
2354,600186.SH,20200417,5.446
2355,600187.SH,20200417,4.558
2356,600188.SH,20200417,3.186
2357,600189.SH,20200417,2.744
2358,600190.SH,20200417,2.67
2359,600191.SH,20200417,2.546
2360,600192.SH,20200417,1.777
2361,600193.SH,20200417,6.699
2362,600195.SH,20200417,5.176
2363,600196.SH,20200417,13.91
2364,600197.SH,20200417,3.782
2365,600198.SH,20200417,1.814
2366,600199.SH,20200417,4.72
2367,600200.SH,20200417,11.086
2368,600201.SH,20200417,15.387
2369,600202.SH,20200417,4.919
2370,600203.SH,20200417,1.685
2371,600206.SH,20200417,4.152
2372,600207.SH,20200417,1.555
2373,600208.SH,20200417,6.818
2374,600209.SH,20200417,3.507
2375,600210.SH,20200417,7.687
2376,600211.SH,20200417,2.26
2377,600212.SH,20200417,2.718
2378,600213.SH,20200417,1.571
2379,600215.SH,20200417,2.175
2380,600216.SH,20200417,5.792
2381,600217.SH,20200417,4.518
2382,600218.SH,20200417,2.022
2383,600219.SH,20200417,6.948
2384,600220.SH,20200417,8.487
2385,600221.SH,20200417,3.21
2386,600222.SH,20200417,4.073
2387,600223.SH,20200417,1.847
2388,600225.SH,20200417,2.683
2389,600226.SH,20200417,28.613
2390,600227.SH,20200417,5.75
2391,600228.SH,20200417,2.169
2392,600229.SH,20200417,1.465
2393,600230.SH,20200417,2.175
