,ts_code,trade_date,adj_factor
1607,300206.SZ,20200109,6.34
1608,300207.SZ,20200109,6.841
1609,300208.SZ,20200109,10.284
1610,300209.SZ,20200109,3.011
1611,300210.SZ,20200109,5.977
1612,300211.SZ,20200109,6.434
1613,300212.SZ,20200109,7.087
1614,300213.SZ,20200109,6.233
1615,300214.SZ,20200109,3.254
1616,300215.SZ,20200109,17.382
1617,300216.SZ,20200109,5.352
1618,300217.SZ,20200109,12.918
1619,300218.SZ,20200109,2.109
1620,300219.SZ,20200109,5.322
1621,300220.SZ,20200109,3.619
1622,300221.SZ,20200109,4.212
1623,300222.SZ,20200109,6.393
1624,300223.SZ,20200109,2.637
1625,300224.SZ,20200109,4.574
1626,300225.SZ,20200109,7.874
1627,300226.SZ,20200109,3.935
1628,300227.SZ,20200109,3.062
1629,300228.SZ,20200109,6.454
1630,300229.SZ,20200109,3.516
1631,300230.SZ,20200109,6.51
1632,300231.SZ,20200109,9.739
1633,300232.SZ,20200109,9.628
1634,300233.SZ,20200109,2.162
1635,300234.SZ,20200109,3.364
1636,300235.SZ,20200109,3.681
1637,300236.SZ,20200109,2.522
1638,300237.SZ,20200109,17.031
1639,300238.SZ,20200109,4.074
1640,300239.SZ,20200109,5.384
1641,300240.SZ,20200109,3.552
1642,300241.SZ,20200109,4.061
1643,300242.SZ,20200109,5.154
1644,300243.SZ,20200109,4.366
1645,300244.SZ,20200109,9.464
1646,300245.SZ,20200109,4.047
1647,300246.SZ,20200109,3.751
1648,300247.SZ,20200109,6.305
1649,300248.SZ,20200109,10.007
1650,300249.SZ,20200109,5.097
1651,300250.SZ,20200109,4.204
1652,300251.SZ,20200109,25.676
1653,300252.SZ,20200109,4.976
1654,300253.SZ,20200109,27.021
1655,300254.SZ,20200109,1.496
1656,300255.SZ,20200109,7.871
1657,300256.SZ,20200109,4.594
1658,300257.SZ,20200109,6.41
1659,300258.SZ,20200109,4.341
1660,300259.SZ,20200109,14.047
1661,300260.SZ,20200109,3.079
1662,300261.SZ,20200109,9.106
1663,300262.SZ,20200109,8.482
1664,300263.SZ,20200109,8.264
1665,300264.SZ,20200109,4.141
1666,300265.SZ,20200109,2.582
1667,300266.SZ,20200109,19.148
1668,300267.SZ,20200109,10.225
1669,300268.SZ,20200109,2.027
1670,300269.SZ,20200109,4.233
1671,300270.SZ,20200109,6.701
1672,300271.SZ,20200109,8.482
1673,300272.SZ,20200109,5.635
1674,300273.SZ,20200109,5.806
1675,300274.SZ,20200109,6.747
1676,300275.SZ,20200109,2.881
1677,300276.SZ,20200109,9.047
1678,300277.SZ,20200109,5.26
1679,300278.SZ,20200109,4.057
1680,300279.SZ,20200109,5.773
1681,300280.SZ,20200109,1.02
1682,300281.SZ,20200109,6.183
1683,300282.SZ,20200109,4.512
1684,300283.SZ,20200109,6.163
1685,300284.SZ,20200109,3.655
1686,300285.SZ,20200109,12.318
1687,300286.SZ,20200109,6.586
1688,300287.SZ,20200109,12.397
1689,300288.SZ,20200109,6.094
1690,300289.SZ,20200109,2.572
1691,300290.SZ,20200109,6.199
1692,300291.SZ,20200109,8.145
1693,300292.SZ,20200109,9.413
1694,300293.SZ,20200109,4.756
1695,300294.SZ,20200109,4.759
1696,300295.SZ,20200109,3.869
1697,300296.SZ,20200109,18.706
1698,300297.SZ,20200109,8.974
1699,300298.SZ,20200109,6.077
1700,300299.SZ,20200109,8.101
1701,300300.SZ,20200109,6.662
1702,300301.SZ,20200109,5.572
1703,300302.SZ,20200109,6.896
1704,300303.SZ,20200109,15.228
1705,300304.SZ,20200109,8.205
1706,300305.SZ,20200109,3.814
1707,300306.SZ,20200109,4.191
1708,300307.SZ,20200109,2.198
1709,300308.SZ,20200109,4.64
1710,300309.SZ,20200109,7.301
1711,300310.SZ,20200109,7.701
1712,300311.SZ,20200109,7.347
1713,300312.SZ,20200109,3.032
1714,300313.SZ,20200109,2.027
1715,300314.SZ,20200109,3.749
1716,300315.SZ,20200109,12.246
1717,300316.SZ,20200109,9.142
1718,300317.SZ,20200109,2.767
1719,300318.SZ,20200109,6.444
1720,300319.SZ,20200109,7.819
1721,300320.SZ,20200109,8.381
1722,300321.SZ,20200109,2.084
1723,300322.SZ,20200109,4.405
1724,300323.SZ,20200109,3.466
1725,300324.SZ,20200109,24.856
1726,300325.SZ,20200109,10.275
1727,300326.SZ,20200109,11.124
1728,300327.SZ,20200109,2.216
1729,300328.SZ,20200109,3.701
1730,300329.SZ,20200109,3.711
1731,300330.SZ,20200109,2.167
1732,300331.SZ,20200109,3.078
1733,300332.SZ,20200109,2.06
1734,300333.SZ,20200109,3.312
1735,300334.SZ,20200109,2.265
1736,300335.SZ,20200109,2.416
1737,300336.SZ,20200109,6.878
1738,300337.SZ,20200109,4.441
1739,300338.SZ,20200109,4.396
1740,300339.SZ,20200109,6.324
1741,300340.SZ,20200109,3.664
1742,300341.SZ,20200109,4.179
1743,300342.SZ,20200109,4.275
1744,300343.SZ,20200109,13.801
1745,300344.SZ,20200109,4.743
1746,300345.SZ,20200109,4.308
1747,300346.SZ,20200109,8.452
1748,300347.SZ,20200109,12.37
1749,300348.SZ,20200109,7.737
1750,300349.SZ,20200109,5.65
1751,300350.SZ,20200109,3.645
1752,300351.SZ,20200109,4.49
1753,300352.SZ,20200109,19.287
1754,300353.SZ,20200109,6.544
1755,300354.SZ,20200109,3.204
1756,300355.SZ,20200109,10.002
1757,300356.SZ,20200109,3.829
1758,300357.SZ,20200109,5.406
1759,300358.SZ,20200109,5.232
1760,300359.SZ,20200109,8.32
1761,300360.SZ,20200109,4.737
1762,300362.SZ,20200109,3.002
1763,300363.SZ,20200109,3.81
1764,300364.SZ,20200109,4.982
1765,300365.SZ,20200109,10.956
1766,300366.SZ,20200109,6.073
1767,300367.SZ,20200109,17.73
1768,300368.SZ,20200109,8.112
1769,300369.SZ,20200109,8.181
1770,300370.SZ,20200109,16.348
1771,300371.SZ,20200109,3.639
1772,300373.SZ,20200109,5.181
1773,300374.SZ,20200109,2.183
1774,300375.SZ,20200109,6.575
1775,300376.SZ,20200109,22.956
1776,300377.SZ,20200109,10.419
1777,300378.SZ,20200109,2.271
1778,300379.SZ,20200109,4.042
1779,300380.SZ,20200109,2.028
1780,300381.SZ,20200109,6.193
1781,300382.SZ,20200109,11.203
1782,300383.SZ,20200109,20.249
1783,300384.SZ,20200109,5.478
1784,300385.SZ,20200109,2.438
1785,300386.SZ,20200109,4.506
1786,300387.SZ,20200109,4.059
1787,300388.SZ,20200109,5.553
1788,300389.SZ,20200109,4.139
1789,300390.SZ,20200109,6.173
1790,300391.SZ,20200109,3.786
1791,300392.SZ,20200109,6.02
1792,300393.SZ,20200109,2.377
1793,300394.SZ,20200109,2.638
1794,300395.SZ,20200109,4.689
1795,300396.SZ,20200109,4.675
1796,300397.SZ,20200109,2.002
1797,300398.SZ,20200109,5.548
1798,300399.SZ,20200109,2.481
1799,300400.SZ,20200109,3.019
1800,300401.SZ,20200109,5.077
1801,300402.SZ,20200109,1.006
1802,300403.SZ,20200109,5.173
1803,300404.SZ,20200109,2.605
1804,300405.SZ,20200109,2.94
1805,300406.SZ,20200109,4.191
1806,300407.SZ,20200109,4.045
1807,300408.SZ,20200109,4.186
1808,300409.SZ,20200109,5.541
1809,300410.SZ,20200109,4.902
1810,300411.SZ,20200109,3.623
1811,300412.SZ,20200109,4.633
1812,300413.SZ,20200109,1.715
1813,300414.SZ,20200109,3.854
1814,300415.SZ,20200109,3.82
1815,300416.SZ,20200109,2.037
1816,300417.SZ,20200109,2.094
1817,300418.SZ,20200109,3.981
1818,300419.SZ,20200109,7.691
1819,300420.SZ,20200109,7.137
1820,300421.SZ,20200109,2.06
1821,300422.SZ,20200109,5.068
1822,300423.SZ,20200109,3.308
1823,300424.SZ,20200109,1.82
1824,300425.SZ,20200109,8.16
1825,300426.SZ,20200109,5.036
1826,300427.SZ,20200109,3.27
1827,300428.SZ,20200109,3.787
1828,300429.SZ,20200109,5.996
1829,300430.SZ,20200109,3.874
1830,300431.SZ,20200109,2.644
1831,300432.SZ,20200109,3.131
1832,300433.SZ,20200109,5.553
1833,300434.SZ,20200109,3.662
1834,300435.SZ,20200109,3.085
1835,300436.SZ,20200109,2.027
1836,300437.SZ,20200109,2.886
1837,300438.SZ,20200109,3.043
1838,300439.SZ,20200109,3.067
1839,300440.SZ,20200109,4.122
1840,300441.SZ,20200109,6.631
1841,300442.SZ,20200109,1.004
1842,300443.SZ,20200109,4.068
1843,300444.SZ,20200109,4.048
1844,300445.SZ,20200109,4.09
1845,300446.SZ,20200109,3.146
1846,300447.SZ,20200109,3.428
1847,300448.SZ,20200109,7.694
1848,300449.SZ,20200109,3.628
1849,300450.SZ,20200109,12.256
1850,300451.SZ,20200109,9.084
1851,300452.SZ,20200109,3.091
1852,300453.SZ,20200109,3.272
1853,300454.SZ,20200109,1.002
1854,300455.SZ,20200109,3.705
1855,300456.SZ,20200109,5.742
1856,300457.SZ,20200109,3.795
1857,300458.SZ,20200109,2.051
1858,300459.SZ,20200109,13.77
1859,300460.SZ,20200109,1.008
1860,300461.SZ,20200109,1.822
1861,300462.SZ,20200109,2.019
1862,300463.SZ,20200109,3.056
1863,300464.SZ,20200109,2.515
1864,300465.SZ,20200109,3.222
1865,300466.SZ,20200109,5.421
1866,300467.SZ,20200109,4.017
1867,300468.SZ,20200109,1.845
1868,300469.SZ,20200109,3.074
1869,300470.SZ,20200109,3.699
1870,300471.SZ,20200109,5.123
1871,300472.SZ,20200109,2.423
1872,300473.SZ,20200109,1.051
1873,300474.SZ,20200109,2.017
1874,300475.SZ,20200109,1.533
1875,300476.SZ,20200109,4.699
1876,300477.SZ,20200109,6.435
1877,300478.SZ,20200109,1.929
1878,300479.SZ,20200109,2.02
1879,300480.SZ,20200109,2.021
1880,300481.SZ,20200109,3.121
1881,300482.SZ,20200109,3.669
1882,300483.SZ,20200109,1.005
1883,300484.SZ,20200109,4.058
1884,300485.SZ,20200109,4.126
1885,300486.SZ,20200109,1.006
1886,300487.SZ,20200109,2.534
1887,300488.SZ,20200109,2.634
1888,300489.SZ,20200109,2.007
1889,300490.SZ,20200109,2.026
1890,300491.SZ,20200109,1.815
1891,300492.SZ,20200109,1.03
1892,300493.SZ,20200109,3.839
1893,300494.SZ,20200109,2.044
1894,300495.SZ,20200109,7.646
1895,300496.SZ,20200109,3.947
1896,300497.SZ,20200109,3.731
1897,300498.SZ,20200109,1.587
1898,300499.SZ,20200109,2.737
1899,300500.SZ,20200109,2.65
1900,300501.SZ,20200109,2.953
1901,300502.SZ,20200109,3.048
1902,300503.SZ,20200109,2.533
1903,300504.SZ,20200109,1.012
1904,300505.SZ,20200109,1.014
1905,300506.SZ,20200109,4.818
1906,300507.SZ,20200109,3.298
1907,300508.SZ,20200109,1.61
1908,300509.SZ,20200109,2.997
1909,300510.SZ,20200109,6.221
1910,300511.SZ,20200109,2.928
1911,300512.SZ,20200109,2.186
1912,300513.SZ,20200109,2.904
1913,300514.SZ,20200109,2.013
1914,300515.SZ,20200109,2.043
1915,300516.SZ,20200109,1.515
1916,300517.SZ,20200109,1.009
1917,300518.SZ,20200109,1.005
1918,300519.SZ,20200109,2.076
1919,300520.SZ,20200109,2.211
1920,300521.SZ,20200109,1.816
1921,300522.SZ,20200109,1.846
1922,300523.SZ,20200109,2.723
1923,300525.SZ,20200109,2.736
1924,300526.SZ,20200109,2.014
1925,300527.SZ,20200109,1.995
1926,300528.SZ,20200109,1.214
1927,300529.SZ,20200109,1.024
1928,300530.SZ,20200109,1.551
1929,300531.SZ,20200109,3.516
1930,300532.SZ,20200109,3.345
1931,300533.SZ,20200109,1.029
1932,300534.SZ,20200109,3.513
1933,300535.SZ,20200109,1.696
1934,300536.SZ,20200109,3.188
1935,300537.SZ,20200109,1.625
1936,300538.SZ,20200109,2.733
1937,300539.SZ,20200109,2.218
1938,300540.SZ,20200109,1.507
1939,300541.SZ,20200109,1.514
1940,300542.SZ,20200109,2.569
1941,300543.SZ,20200109,2.039
1942,300545.SZ,20200109,2.018
1943,300546.SZ,20200109,2.545
1944,300547.SZ,20200109,3.805
1945,300548.SZ,20200109,1.011
1946,300549.SZ,20200109,2.061
1947,300550.SZ,20200109,1.408
1948,300551.SZ,20200109,1.508
1949,300552.SZ,20200109,1.01
1950,300553.SZ,20200109,1.016
1951,300554.SZ,20200109,1.816
1952,300555.SZ,20200109,2.517
1953,300556.SZ,20200109,1.014
1954,300557.SZ,20200109,1.018
1955,300558.SZ,20200109,1.008
1956,300559.SZ,20200109,3.652
1957,300560.SZ,20200109,2.716
1958,300561.SZ,20200109,4.58
1959,300562.SZ,20200109,3.217
1960,300563.SZ,20200109,1.012
1961,300564.SZ,20200109,1.0
1962,300565.SZ,20200109,1.32
1963,300566.SZ,20200109,1.975
1964,300567.SZ,20200109,3.046
1965,300568.SZ,20200109,1.637
1966,300569.SZ,20200109,2.765
1967,300570.SZ,20200109,1.871
1968,300571.SZ,20200109,3.027
1969,300572.SZ,20200109,2.931
1970,300573.SZ,20200109,1.02
1971,300575.SZ,20200109,1.846
1972,300576.SZ,20200109,1.522
1973,300577.SZ,20200109,3.291
1974,300578.SZ,20200109,1.831
1975,300579.SZ,20200109,2.287
1976,300580.SZ,20200109,1.026
1977,300581.SZ,20200109,3.832
1978,300582.SZ,20200109,1.513
1979,300583.SZ,20200109,1.009
1980,300584.SZ,20200109,1.532
1981,300585.SZ,20200109,2.046
1982,300586.SZ,20200109,2.548
1983,300587.SZ,20200109,1.734
1984,300588.SZ,20200109,1.612
1985,300589.SZ,20200109,2.349
1986,300590.SZ,20200109,2.054
1987,300591.SZ,20200109,1.305
1988,300592.SZ,20200109,1.008
1989,300593.SZ,20200109,1.411
1990,300594.SZ,20200109,1.0
1991,300595.SZ,20200109,5.884
1992,300596.SZ,20200109,1.518
1993,300597.SZ,20200109,1.004
1994,300598.SZ,20200109,1.005
1995,300599.SZ,20200109,1.031
1996,300600.SZ,20200109,2.948
1997,300601.SZ,20200109,1.509
1998,300602.SZ,20200109,3.018
1999,300603.SZ,20200109,1.712
2000,300604.SZ,20200109,3.631
2001,300605.SZ,20200109,1.96
2002,300606.SZ,20200109,1.003
2003,300607.SZ,20200109,1.824
2004,300608.SZ,20200109,2.403
2005,300609.SZ,20200109,1.02
2006,300610.SZ,20200109,1.525
2007,300611.SZ,20200109,2.038
2008,300612.SZ,20200109,2.289
2009,300613.SZ,20200109,1.005
2010,300615.SZ,20200109,2.382
2011,300616.SZ,20200109,1.822
2012,300617.SZ,20200109,1.553
2013,300618.SZ,20200109,2.282
2014,300619.SZ,20200109,1.008
2015,300620.SZ,20200109,1.011
2016,300621.SZ,20200109,1.52
2017,300622.SZ,20200109,1.458
2018,300623.SZ,20200109,2.907
2019,300624.SZ,20200109,1.007
2020,300625.SZ,20200109,1.058
2021,300626.SZ,20200109,1.808
2022,300627.SZ,20200109,2.031
2023,300628.SZ,20200109,8.225
2024,300629.SZ,20200109,1.504
2025,300630.SZ,20200109,2.26
2026,300631.SZ,20200109,1.629
2027,300632.SZ,20200109,1.567
2028,300633.SZ,20200109,1.005
2029,300634.SZ,20200109,1.003
2030,300635.SZ,20200109,1.611
2031,300636.SZ,20200109,1.006
2032,300637.SZ,20200109,1.957
2033,300638.SZ,20200109,1.511
2034,300639.SZ,20200109,2.44
2035,300640.SZ,20200109,2.777
2036,300641.SZ,20200109,1.746
2037,300642.SZ,20200109,1.522
2038,300643.SZ,20200109,1.016
2039,300644.SZ,20200109,1.011
2040,300645.SZ,20200109,1.92
2041,300647.SZ,20200109,1.819
2042,300648.SZ,20200109,2.004
2043,300649.SZ,20200109,2.02
2044,300650.SZ,20200109,1.725
2045,300651.SZ,20200109,1.707
2046,300652.SZ,20200109,1.013
2047,300653.SZ,20200109,1.021
2048,300654.SZ,20200109,1.514
2049,300655.SZ,20200109,1.719
2050,300656.SZ,20200109,1.668
2051,300657.SZ,20200109,1.735
2052,300658.SZ,20200109,1.537
2053,300659.SZ,20200109,1.614
2054,300660.SZ,20200109,2.601
2055,300661.SZ,20200109,1.702
2056,300662.SZ,20200109,1.008
2057,300663.SZ,20200109,2.25
2058,300664.SZ,20200109,1.006
2059,300665.SZ,20200109,1.611
2060,300666.SZ,20200109,1.002
2061,300667.SZ,20200109,1.506
2062,300668.SZ,20200109,2.547
2063,300669.SZ,20200109,1.017
2064,300670.SZ,20200109,2.716
2065,300671.SZ,20200109,1.4
2066,300672.SZ,20200109,1.601
2067,300673.SZ,20200109,1.841
2068,300674.SZ,20200109,1.007
2069,300675.SZ,20200109,1.007
2070,300676.SZ,20200109,1.007
2071,300677.SZ,20200109,2.024
2072,300678.SZ,20200109,1.806
2073,300679.SZ,20200109,2.369
2074,300680.SZ,20200109,1.01
2075,300681.SZ,20200109,1.014
2076,300682.SZ,20200109,1.007
2077,300683.SZ,20200109,1.013
2078,300684.SZ,20200109,2.905
2079,300685.SZ,20200109,1.811
2080,300686.SZ,20200109,1.607
2081,300687.SZ,20200109,2.723
2082,300688.SZ,20200109,1.406
2083,300689.SZ,20200109,1.011
2084,300690.SZ,20200109,1.667
2085,300691.SZ,20200109,2.602
2086,300692.SZ,20200109,1.506
2087,300693.SZ,20200109,1.524
2088,300694.SZ,20200109,1.003
2089,300695.SZ,20200109,1.04
2090,300696.SZ,20200109,1.719
2091,300697.SZ,20200109,1.328
2092,300698.SZ,20200109,1.001
2093,300699.SZ,20200109,1.422
2094,300700.SZ,20200109,1.008
2095,300701.SZ,20200109,1.525
2096,300702.SZ,20200109,1.503
2097,300703.SZ,20200109,2.316
2098,300705.SZ,20200109,2.013
2099,300706.SZ,20200109,1.804
2100,300707.SZ,20200109,2.016
2101,300708.SZ,20200109,1.004
2102,300709.SZ,20200109,1.012
2103,300710.SZ,20200109,1.008
2104,300711.SZ,20200109,1.206
2105,300712.SZ,20200109,1.316
2106,300713.SZ,20200109,2.704
2107,300715.SZ,20200109,2.023
2108,300716.SZ,20200109,1.515
2109,300717.SZ,20200109,1.613
2110,300718.SZ,20200109,2.03
2111,300719.SZ,20200109,1.553
2112,300720.SZ,20200109,1.526
2113,300721.SZ,20200109,1.014
2114,300722.SZ,20200109,1.425
2115,300723.SZ,20200109,1.008
2116,300724.SZ,20200109,1.006
2117,300725.SZ,20200109,1.958
2118,300726.SZ,20200109,1.014
2119,300727.SZ,20200109,1.315
2120,300729.SZ,20200109,1.015
2121,300730.SZ,20200109,1.709
2122,300731.SZ,20200109,1.419
2123,300732.SZ,20200109,2.558
2124,300733.SZ,20200109,1.017
2125,300735.SZ,20200109,1.331
2126,300736.SZ,20200109,2.466
2127,300737.SZ,20200109,1.009
2128,300738.SZ,20200109,1.809
2129,300739.SZ,20200109,2.296
2130,300740.SZ,20200109,2.57
2131,300741.SZ,20200109,1.099
2132,300742.SZ,20200109,1.0
2133,300743.SZ,20200109,1.518
2134,300745.SZ,20200109,1.004
2135,300746.SZ,20200109,1.004
2136,300747.SZ,20200109,1.506
2137,300748.SZ,20200109,1.004
2138,300749.SZ,20200109,1.812
2139,300750.SZ,20200109,1.002
2140,300751.SZ,20200109,1.005
2141,300752.SZ,20200109,1.632
2142,300753.SZ,20200109,1.01
2143,300755.SZ,20200109,1.812
2144,300756.SZ,20200109,1.82
2145,300757.SZ,20200109,1.308
2146,300758.SZ,20200109,1.011
2147,300759.SZ,20200109,1.003
2148,300760.SZ,20200109,1.007
2149,300761.SZ,20200109,1.021
2150,300762.SZ,20200109,1.0
2151,300763.SZ,20200109,1.026
2152,300765.SZ,20200109,1.0
2153,300766.SZ,20200109,1.0
2154,300767.SZ,20200109,1.0
2155,300768.SZ,20200109,1.0
2156,300769.SZ,20200109,1.013
2157,300770.SZ,20200109,1.0
2158,300771.SZ,20200109,1.005
2159,300772.SZ,20200109,1.0
2160,300773.SZ,20200109,1.0
2161,300775.SZ,20200109,1.003
2162,300776.SZ,20200109,1.004
2163,300777.SZ,20200109,1.0
2164,300778.SZ,20200109,1.0
2165,300779.SZ,20200109,1.005
2166,300780.SZ,20200109,1.0
2167,300781.SZ,20200109,1.012
2168,300782.SZ,20200109,1.003
2169,300783.SZ,20200109,1.0
2170,300785.SZ,20200109,1.0
2171,300786.SZ,20200109,1.0
2172,300787.SZ,20200109,1.0
2173,300788.SZ,20200109,1.0
2174,300789.SZ,20200109,1.0
2175,300790.SZ,20200109,1.0
2176,300791.SZ,20200109,1.0
2177,300792.SZ,20200109,1.0
2178,300793.SZ,20200109,1.0
2179,300795.SZ,20200109,1.0
2180,300796.SZ,20200109,1.0
2181,300797.SZ,20200109,1.0
2182,300798.SZ,20200109,1.0
2183,300799.SZ,20200109,1.0
2184,300800.SZ,20200109,1.0
2185,300801.SZ,20200109,1.0
2186,300802.SZ,20200109,1.0
2187,300803.SZ,20200109,1.0
2188,300805.SZ,20200109,1.0
2189,300806.SZ,20200109,1.0
2190,300807.SZ,20200109,1.0
2191,300808.SZ,20200109,1.0
2192,300809.SZ,20200109,1.0
2193,300810.SZ,20200109,1.0
2194,300811.SZ,20200109,1.0
2195,300812.SZ,20200109,1.0
2196,600000.SH,20200109,12.714
2197,600004.SH,20200109,2.581
2198,600006.SH,20200109,3.607
2199,600007.SH,20200109,1.754
2200,600008.SH,20200109,7.608
2201,600009.SH,20200109,3.04
2202,600010.SH,20200109,8.333
2203,600011.SH,20200109,4.638
2204,600012.SH,20200109,2.25
2205,600015.SH,20200109,4.371
2206,600016.SH,20200109,25.77
2207,600017.SH,20200109,3.265
2208,600018.SH,20200109,1.394
2209,600019.SH,20200109,2.448
2210,600020.SH,20200109,4.059
2211,600021.SH,20200109,2.163
2212,600022.SH,20200109,5.551
2213,600023.SH,20200109,1.619
2214,600025.SH,20200109,1.054
2215,600026.SH,20200109,1.695
2216,600027.SH,20200109,1.726
2217,600028.SH,20200109,3.102
2218,600029.SH,20200109,1.701
2219,600030.SH,20200109,5.482
2220,600031.SH,20200109,47.354
2221,600033.SH,20200109,7.065
2222,600035.SH,20200109,2.909
2223,600036.SH,20200109,4.908
2224,600037.SH,20200109,5.259
2225,600038.SH,20200109,3.028
2226,600039.SH,20200109,7.747
2227,600048.SH,20200109,20.474
2228,600050.SH,20200109,1.571
2229,600051.SH,20200109,4.532
2230,600052.SH,20200109,3.398
2231,600053.SH,20200109,2.257
2232,600054.SH,20200109,4.376
2233,600055.SH,20200109,14.549
2234,600056.SH,20200109,9.24
2235,600057.SH,20200109,9.559
2236,600058.SH,20200109,4.763
2237,600059.SH,20200109,8.217
2238,600060.SH,20200109,5.779
2239,600061.SH,20200109,5.892
2240,600062.SH,20200109,7.686
2241,600063.SH,20200109,13.313
2242,600064.SH,20200109,17.019
2243,600066.SH,20200109,41.28
2244,600067.SH,20200109,22.067
2245,600068.SH,20200109,6.14
2246,600069.SH,20200109,6.415
2247,600070.SH,20200109,9.902
2248,600071.SH,20200109,5.748
2249,600072.SH,20200109,4.19
2250,600073.SH,20200109,3.106
2251,600074.SH,20200109,9.579
2252,600075.SH,20200109,10.565
2253,600076.SH,20200109,3.265
2254,600077.SH,20200109,8.276
2255,600078.SH,20200109,6.638
2256,600079.SH,20200109,13.35
2257,600080.SH,20200109,5.128
2258,600081.SH,20200109,9.369
2259,600082.SH,20200109,5.981
2260,600083.SH,20200109,1.0
2261,600084.SH,20200109,7.186
2262,600085.SH,20200109,11.32
2263,600086.SH,20200109,9.639
2264,600088.SH,20200109,3.588
2265,600089.SH,20200109,37.905
2266,600090.SH,20200109,5.068
2267,600091.SH,20200109,2.575
2268,600093.SH,20200109,3.316
2269,600094.SH,20200109,2.727
2270,600095.SH,20200109,3.337
2271,600096.SH,20200109,2.467
2272,600097.SH,20200109,1.456
2273,600098.SH,20200109,5.387
2274,600099.SH,20200109,2.735
2275,600100.SH,20200109,21.192
2276,600101.SH,20200109,5.505
2277,600103.SH,20200109,5.352
2278,600104.SH,20200109,9.256
2279,600105.SH,20200109,11.477
2280,600106.SH,20200109,7.093
2281,600107.SH,20200109,2.589
2282,600108.SH,20200109,9.725
2283,600109.SH,20200109,8.613
2284,600110.SH,20200109,14.09
2285,600111.SH,20200109,19.627
2286,600112.SH,20200109,4.034
2287,600113.SH,20200109,4.63
2288,600114.SH,20200109,6.299
2289,600115.SH,20200109,1.372
2290,600116.SH,20200109,6.116
2291,600117.SH,20200109,2.75
2292,600118.SH,20200109,16.706
2293,600119.SH,20200109,2.945
2294,600120.SH,20200109,42.273
2295,600121.SH,20200109,4.946
2296,600122.SH,20200109,5.893
2297,600123.SH,20200109,7.649
2298,600125.SH,20200109,16.224
2299,600126.SH,20200109,5.266
2300,600127.SH,20200109,5.087
2301,600128.SH,20200109,2.971
2302,600129.SH,20200109,3.125
2303,600130.SH,20200109,6.031
2304,600131.SH,20200109,5.158
2305,600132.SH,20200109,5.395
2306,600133.SH,20200109,4.132
2307,600135.SH,20200109,2.857
2308,600136.SH,20200109,2.492
2309,600137.SH,20200109,1.518
2310,600138.SH,20200109,5.33
2311,600139.SH,20200109,8.959
2312,600141.SH,20200109,3.304
2313,600143.SH,20200109,19.326
2314,600145.SH,20200109,15.305
2315,600146.SH,20200109,1.32
2316,600148.SH,20200109,2.781
2317,600149.SH,20200109,2.889
2318,600150.SH,20200109,3.3
2319,600151.SH,20200109,4.769
2320,600152.SH,20200109,3.065
2321,600153.SH,20200109,15.272
2322,600155.SH,20200109,2.904
2323,600156.SH,20200109,1.897
2324,600157.SH,20200109,50.759
2325,600158.SH,20200109,6.465
2326,600159.SH,20200109,4.924
2327,600160.SH,20200109,10.496
2328,600161.SH,20200109,10.897
2329,600162.SH,20200109,7.473
2330,600163.SH,20200109,2.351
2331,600165.SH,20200109,4.972
2332,600166.SH,20200109,26.217
2333,600167.SH,20200109,3.647
2334,600168.SH,20200109,2.204
2335,600169.SH,20200109,10.144
2336,600170.SH,20200109,14.895
2337,600171.SH,20200109,2.741
2338,600172.SH,20200109,9.345
2339,600173.SH,20200109,2.209
2340,600175.SH,20200109,17.024
2341,600176.SH,20200109,14.587
2342,600177.SH,20200109,36.572
2343,600178.SH,20200109,2.108
2344,600179.SH,20200109,2.261
2345,600180.SH,20200109,2.807
2346,600182.SH,20200109,1.172
2347,600183.SH,20200109,11.828
2348,600184.SH,20200109,3.244
2349,600185.SH,20200109,7.18
2350,600186.SH,20200109,5.023
2351,600187.SH,20200109,4.558
2352,600188.SH,20200109,3.186
2353,600189.SH,20200109,2.744
2354,600190.SH,20200109,2.67
2355,600191.SH,20200109,2.546
2356,600192.SH,20200109,1.777
2357,600193.SH,20200109,6.699
2358,600195.SH,20200109,5.176
2359,600196.SH,20200109,13.91
2360,600197.SH,20200109,3.782
2361,600198.SH,20200109,1.814
2362,600199.SH,20200109,4.72
2363,600200.SH,20200109,11.086
2364,600201.SH,20200109,15.387
2365,600202.SH,20200109,4.919
2366,600203.SH,20200109,1.685
2367,600206.SH,20200109,4.152
2368,600207.SH,20200109,1.555
2369,600208.SH,20200109,6.818
2370,600209.SH,20200109,3.507
2371,600210.SH,20200109,7.687
2372,600211.SH,20200109,1.57
2373,600212.SH,20200109,2.718
2374,600213.SH,20200109,1.571
2375,600215.SH,20200109,2.175
2376,600216.SH,20200109,5.792
2377,600217.SH,20200109,4.518
2378,600218.SH,20200109,2.022
2379,600219.SH,20200109,6.948
2380,600220.SH,20200109,8.487
2381,600221.SH,20200109,3.21
2382,600222.SH,20200109,4.073
2383,600223.SH,20200109,1.847
2384,600225.SH,20200109,2.683
2385,600226.SH,20200109,28.613
2386,600227.SH,20200109,5.75
2387,600228.SH,20200109,2.169
2388,600229.SH,20200109,1.465
2389,600230.SH,20200109,2.175
2390,600231.SH,20200109,8.459
2391,600232.SH,20200109,2.731
2392,600233.SH,20200109,5.01
2393,600234.SH,20200109,2.353
