,ts_code,trade_date,adj_factor
1607,300210.SZ,20200605,5.977
1608,300211.SZ,20200605,6.518
1609,300212.SZ,20200605,7.087
1610,300213.SZ,20200605,6.282
1611,300214.SZ,20200605,3.254
1612,300215.SZ,20200605,17.382
1613,300217.SZ,20200605,12.918
1614,300218.SZ,20200605,2.109
1615,300219.SZ,20200605,5.322
1616,300220.SZ,20200605,3.619
1617,300221.SZ,20200605,4.212
1618,300222.SZ,20200605,6.393
1619,300223.SZ,20200605,2.637
1620,300224.SZ,20200605,4.69
1621,300225.SZ,20200605,7.874
1622,300226.SZ,20200605,3.935
1623,300227.SZ,20200605,5.519
1624,300228.SZ,20200605,6.454
1625,300229.SZ,20200605,5.292
1626,300230.SZ,20200605,6.897
1627,300231.SZ,20200605,9.908
1628,300232.SZ,20200605,9.628
1629,300233.SZ,20200605,2.181
1630,300234.SZ,20200605,5.971
1631,300235.SZ,20200605,3.694
1632,300236.SZ,20200605,2.522
1633,300237.SZ,20200605,17.031
1634,300238.SZ,20200605,4.074
1635,300239.SZ,20200605,5.384
1636,300240.SZ,20200605,3.566
1637,300241.SZ,20200605,4.061
1638,300242.SZ,20200605,5.154
1639,300243.SZ,20200605,4.366
1640,300244.SZ,20200605,9.464
1641,300245.SZ,20200605,4.047
1642,300246.SZ,20200605,3.788
1643,300247.SZ,20200605,6.305
1644,300248.SZ,20200605,10.063
1645,300249.SZ,20200605,5.097
1646,300250.SZ,20200605,4.204
1647,300251.SZ,20200605,25.794
1648,300252.SZ,20200605,4.976
1649,300253.SZ,20200605,27.021
1650,300254.SZ,20200605,1.496
1651,300255.SZ,20200605,7.871
1652,300256.SZ,20200605,4.594
1653,300257.SZ,20200605,6.41
1654,300258.SZ,20200605,4.341
1655,300259.SZ,20200605,14.047
1656,300260.SZ,20200605,3.079
1657,300261.SZ,20200605,9.106
1658,300262.SZ,20200605,8.482
1659,300263.SZ,20200605,8.286
1660,300264.SZ,20200605,4.141
1661,300265.SZ,20200605,2.582
1662,300266.SZ,20200605,19.148
1663,300267.SZ,20200605,10.225
1664,300268.SZ,20200605,2.027
1665,300269.SZ,20200605,4.233
1666,300270.SZ,20200605,6.701
1667,300271.SZ,20200605,8.505
1668,300272.SZ,20200605,5.635
1669,300273.SZ,20200605,5.806
1670,300274.SZ,20200605,6.747
1671,300275.SZ,20200605,2.881
1672,300276.SZ,20200605,9.047
1673,300277.SZ,20200605,5.277
1674,300278.SZ,20200605,4.057
1675,300279.SZ,20200605,5.773
1676,300280.SZ,20200605,1.02
1677,300281.SZ,20200605,6.192
1678,300282.SZ,20200605,4.528
1679,300283.SZ,20200605,6.163
1680,300284.SZ,20200605,3.728
1681,300285.SZ,20200605,12.352
1682,300286.SZ,20200605,6.703
1683,300287.SZ,20200605,12.397
1684,300288.SZ,20200605,6.094
1685,300289.SZ,20200605,2.572
1686,300290.SZ,20200605,6.222
1687,300291.SZ,20200605,8.145
1688,300292.SZ,20200605,9.413
1689,300293.SZ,20200605,4.756
1690,300294.SZ,20200605,4.759
1691,300295.SZ,20200605,3.869
1692,300296.SZ,20200605,18.9
1693,300297.SZ,20200605,8.974
1694,300298.SZ,20200605,6.166
1695,300299.SZ,20200605,8.101
1696,300300.SZ,20200605,6.662
1697,300301.SZ,20200605,5.572
1698,300302.SZ,20200605,6.902
1699,300303.SZ,20200605,15.228
1700,300304.SZ,20200605,8.205
1701,300305.SZ,20200605,3.85
1702,300306.SZ,20200605,4.191
1703,300307.SZ,20200605,2.198
1704,300308.SZ,20200605,4.64
1705,300309.SZ,20200605,7.301
1706,300310.SZ,20200605,7.701
1707,300311.SZ,20200605,7.347
1708,300312.SZ,20200605,3.032
1709,300313.SZ,20200605,2.027
1710,300314.SZ,20200605,3.764
1711,300315.SZ,20200605,12.246
1712,300316.SZ,20200605,9.142
1713,300317.SZ,20200605,2.767
1714,300318.SZ,20200605,6.444
1715,300319.SZ,20200605,7.819
1716,300320.SZ,20200605,8.48
1717,300321.SZ,20200605,2.132
1718,300322.SZ,20200605,4.415
1719,300323.SZ,20200605,3.466
1720,300324.SZ,20200605,24.856
1721,300325.SZ,20200605,10.275
1722,300326.SZ,20200605,11.124
1723,300327.SZ,20200605,2.47
1724,300328.SZ,20200605,5.581
1725,300329.SZ,20200605,3.711
1726,300330.SZ,20200605,2.167
1727,300331.SZ,20200605,3.078
1728,300332.SZ,20200605,2.06
1729,300333.SZ,20200605,3.336
1730,300334.SZ,20200605,2.265
1731,300335.SZ,20200605,2.416
1732,300336.SZ,20200605,6.878
1733,300337.SZ,20200605,4.441
1734,300338.SZ,20200605,4.396
1735,300339.SZ,20200605,6.324
1736,300340.SZ,20200605,3.664
1737,300341.SZ,20200605,4.179
1738,300342.SZ,20200605,4.305
1739,300343.SZ,20200605,13.801
1740,300344.SZ,20200605,4.743
1741,300345.SZ,20200605,4.308
1742,300346.SZ,20200605,8.458
1743,300347.SZ,20200605,12.413
1744,300348.SZ,20200605,11.61
1745,300349.SZ,20200605,5.65
1746,300350.SZ,20200605,3.645
1747,300351.SZ,20200605,4.49
1748,300352.SZ,20200605,19.287
1749,300353.SZ,20200605,6.544
1750,300354.SZ,20200605,3.218
1751,300355.SZ,20200605,10.002
1752,300356.SZ,20200605,3.829
1753,300357.SZ,20200605,5.424
1754,300358.SZ,20200605,5.232
1755,300359.SZ,20200605,8.32
1756,300360.SZ,20200605,6.278
1757,300363.SZ,20200605,3.824
1758,300364.SZ,20200605,4.982
1759,300365.SZ,20200605,11.063
1760,300366.SZ,20200605,6.073
1761,300367.SZ,20200605,17.73
1762,300368.SZ,20200605,8.112
1763,300369.SZ,20200605,8.208
1764,300370.SZ,20200605,16.348
1765,300371.SZ,20200605,3.696
1766,300373.SZ,20200605,5.198
1767,300374.SZ,20200605,2.183
1768,300375.SZ,20200605,6.575
1769,300376.SZ,20200605,22.956
1770,300377.SZ,20200605,10.419
1771,300378.SZ,20200605,2.271
1772,300379.SZ,20200605,4.051
1773,300380.SZ,20200605,2.028
1774,300381.SZ,20200605,6.193
1775,300382.SZ,20200605,11.255
1776,300383.SZ,20200605,20.264
1777,300384.SZ,20200605,5.478
1778,300385.SZ,20200605,3.934
1779,300386.SZ,20200605,4.511
1780,300387.SZ,20200605,4.059
1781,300388.SZ,20200605,5.553
1782,300389.SZ,20200605,4.139
1783,300390.SZ,20200605,6.201
1784,300391.SZ,20200605,3.786
1785,300392.SZ,20200605,6.02
1786,300393.SZ,20200605,2.377
1787,300394.SZ,20200605,2.638
1788,300395.SZ,20200605,4.724
1789,300396.SZ,20200605,4.783
1790,300397.SZ,20200605,2.002
1791,300398.SZ,20200605,5.548
1792,300399.SZ,20200605,2.481
1793,300400.SZ,20200605,3.019
1794,300401.SZ,20200605,5.077
1795,300402.SZ,20200605,1.006
1796,300403.SZ,20200605,5.328
1797,300404.SZ,20200605,2.605
1798,300405.SZ,20200605,2.94
1799,300406.SZ,20200605,4.224
1800,300407.SZ,20200605,4.045
1801,300408.SZ,20200605,4.228
1802,300409.SZ,20200605,5.591
1803,300410.SZ,20200605,4.902
1804,300411.SZ,20200605,3.623
1805,300412.SZ,20200605,4.732
1806,300413.SZ,20200605,1.715
1807,300414.SZ,20200605,3.867
1808,300415.SZ,20200605,3.82
1809,300416.SZ,20200605,3.069
1810,300417.SZ,20200605,3.598
1811,300418.SZ,20200605,3.981
1812,300419.SZ,20200605,7.691
1813,300420.SZ,20200605,7.137
1814,300421.SZ,20200605,2.095
1815,300422.SZ,20200605,5.114
1816,300423.SZ,20200605,3.333
1817,300424.SZ,20200605,1.821
1818,300425.SZ,20200605,8.16
1819,300426.SZ,20200605,5.036
1820,300427.SZ,20200605,3.27
1821,300428.SZ,20200605,3.808
1822,300429.SZ,20200605,6.016
1823,300430.SZ,20200605,3.874
1824,300431.SZ,20200605,2.644
1825,300432.SZ,20200605,5.323
1826,300433.SZ,20200605,5.553
1827,300434.SZ,20200605,3.662
1828,300435.SZ,20200605,3.085
1829,300436.SZ,20200605,2.027
1830,300437.SZ,20200605,2.886
1831,300438.SZ,20200605,4.545
1832,300439.SZ,20200605,3.067
1833,300440.SZ,20200605,4.147
1834,300441.SZ,20200605,6.631
1835,300442.SZ,20200605,1.004
1836,300443.SZ,20200605,4.122
1837,300444.SZ,20200605,4.048
1838,300445.SZ,20200605,4.93
1839,300446.SZ,20200605,3.146
1840,300447.SZ,20200605,3.428
1841,300448.SZ,20200605,7.727
1842,300449.SZ,20200605,3.628
1843,300450.SZ,20200605,12.256
1844,300451.SZ,20200605,13.654
1845,300452.SZ,20200605,4.044
1846,300453.SZ,20200605,3.295
1847,300454.SZ,20200605,1.003
1848,300455.SZ,20200605,3.705
1849,300456.SZ,20200605,5.742
1850,300457.SZ,20200605,5.701
1851,300458.SZ,20200605,2.072
1852,300459.SZ,20200605,13.77
1853,300460.SZ,20200605,1.008
1854,300461.SZ,20200605,1.822
1855,300462.SZ,20200605,2.019
1856,300463.SZ,20200605,3.056
1857,300464.SZ,20200605,2.515
1858,300465.SZ,20200605,3.222
1859,300466.SZ,20200605,5.421
1860,300467.SZ,20200605,4.017
1861,300468.SZ,20200605,1.845
1862,300469.SZ,20200605,3.074
1863,300470.SZ,20200605,3.699
1864,300471.SZ,20200605,5.123
1865,300472.SZ,20200605,2.423
1866,300473.SZ,20200605,1.051
1867,300474.SZ,20200605,2.021
1868,300475.SZ,20200605,2.154
1869,300476.SZ,20200605,4.699
1870,300477.SZ,20200605,6.435
1871,300478.SZ,20200605,1.929
1872,300479.SZ,20200605,2.02
1873,300480.SZ,20200605,2.635
1874,300481.SZ,20200605,3.161
1875,300482.SZ,20200605,3.68
1876,300483.SZ,20200605,1.007
1877,300484.SZ,20200605,4.058
1878,300485.SZ,20200605,4.141
1879,300486.SZ,20200605,1.512
1880,300487.SZ,20200605,2.534
1881,300488.SZ,20200605,2.634
1882,300489.SZ,20200605,2.007
1883,300490.SZ,20200605,2.026
1884,300491.SZ,20200605,1.815
1885,300492.SZ,20200605,1.03
1886,300493.SZ,20200605,3.848
1887,300494.SZ,20200605,2.044
1888,300495.SZ,20200605,7.646
1889,300496.SZ,20200605,3.957
1890,300497.SZ,20200605,5.966
1891,300498.SZ,20200605,1.587
1892,300499.SZ,20200605,2.737
1893,300500.SZ,20200605,2.65
1894,300501.SZ,20200605,2.966
1895,300502.SZ,20200605,4.28
1896,300503.SZ,20200605,2.533
1897,300504.SZ,20200605,1.012
1898,300505.SZ,20200605,1.329
1899,300506.SZ,20200605,4.818
1900,300507.SZ,20200605,4.651
1901,300508.SZ,20200605,1.615
1902,300509.SZ,20200605,2.997
1903,300510.SZ,20200605,6.221
1904,300511.SZ,20200605,2.928
1905,300512.SZ,20200605,2.186
1906,300513.SZ,20200605,2.904
1907,300514.SZ,20200605,2.013
1908,300515.SZ,20200605,2.069
1909,300516.SZ,20200605,1.515
1910,300517.SZ,20200605,1.009
1911,300518.SZ,20200605,1.005
1912,300519.SZ,20200605,2.145
1913,300520.SZ,20200605,2.211
1914,300521.SZ,20200605,1.816
1915,300522.SZ,20200605,2.796
1916,300523.SZ,20200605,2.723
1917,300526.SZ,20200605,2.014
1918,300527.SZ,20200605,1.995
1919,300528.SZ,20200605,1.214
1920,300529.SZ,20200605,1.961
1921,300530.SZ,20200605,2.407
1922,300531.SZ,20200605,3.522
1923,300532.SZ,20200605,3.367
1924,300533.SZ,20200605,1.029
1925,300534.SZ,20200605,3.519
1926,300535.SZ,20200605,1.696
1927,300536.SZ,20200605,3.206
1928,300537.SZ,20200605,1.633
1929,300538.SZ,20200605,2.733
1930,300539.SZ,20200605,2.218
1931,300540.SZ,20200605,1.507
1932,300541.SZ,20200605,1.974
1933,300542.SZ,20200605,3.338
1934,300543.SZ,20200605,3.506
1935,300545.SZ,20200605,2.025
1936,300546.SZ,20200605,2.559
1937,300547.SZ,20200605,3.944
1938,300548.SZ,20200605,1.821
1939,300549.SZ,20200605,2.061
1940,300550.SZ,20200605,1.408
1941,300551.SZ,20200605,2.718
1942,300552.SZ,20200605,1.855
1943,300553.SZ,20200605,1.016
1944,300554.SZ,20200605,1.818
1945,300555.SZ,20200605,2.517
1946,300556.SZ,20200605,1.017
1947,300557.SZ,20200605,1.018
1948,300558.SZ,20200605,1.01
1949,300559.SZ,20200605,5.526
1950,300560.SZ,20200605,2.716
1951,300561.SZ,20200605,4.605
1952,300562.SZ,20200605,3.22
1953,300563.SZ,20200605,1.02
1954,300564.SZ,20200605,1.0
1955,300565.SZ,20200605,1.32
1956,300566.SZ,20200605,1.975
1957,300567.SZ,20200605,3.058
1958,300568.SZ,20200605,1.637
1959,300569.SZ,20200605,2.765
1960,300570.SZ,20200605,1.871
1961,300571.SZ,20200605,3.027
1962,300572.SZ,20200605,2.931
1963,300573.SZ,20200605,1.021
1964,300575.SZ,20200605,1.863
1965,300576.SZ,20200605,1.522
1966,300577.SZ,20200605,3.305
1967,300578.SZ,20200605,1.836
1968,300579.SZ,20200605,2.292
1969,300580.SZ,20200605,1.035
1970,300581.SZ,20200605,3.832
1971,300582.SZ,20200605,1.521
1972,300583.SZ,20200605,1.009
1973,300584.SZ,20200605,1.548
1974,300585.SZ,20200605,2.046
1975,300586.SZ,20200605,4.861
1976,300587.SZ,20200605,1.734
1977,300588.SZ,20200605,1.612
1978,300589.SZ,20200605,2.349
1979,300590.SZ,20200605,2.054
1980,300591.SZ,20200605,1.305
1981,300592.SZ,20200605,1.008
1982,300593.SZ,20200605,1.411
1983,300594.SZ,20200605,1.0
1984,300595.SZ,20200605,8.837
1985,300596.SZ,20200605,1.518
1986,300597.SZ,20200605,1.006
1987,300598.SZ,20200605,1.005
1988,300599.SZ,20200605,1.031
1989,300600.SZ,20200605,2.948
1990,300601.SZ,20200605,1.509
1991,300602.SZ,20200605,4.745
1992,300603.SZ,20200605,1.712
1993,300604.SZ,20200605,3.631
1994,300605.SZ,20200605,1.96
1995,300606.SZ,20200605,1.003
1996,300607.SZ,20200605,1.824
1997,300608.SZ,20200605,2.418
1998,300609.SZ,20200605,1.02
1999,300610.SZ,20200605,1.525
2000,300611.SZ,20200605,2.038
2001,300612.SZ,20200605,2.289
2002,300613.SZ,20200605,1.81
2003,300615.SZ,20200605,2.389
2004,300616.SZ,20200605,1.84
2005,300617.SZ,20200605,2.036
2006,300618.SZ,20200605,2.283
2007,300619.SZ,20200605,1.008
2008,300620.SZ,20200605,1.016
2009,300621.SZ,20200605,1.52
2010,300622.SZ,20200605,2.077
2011,300623.SZ,20200605,4.677
2012,300624.SZ,20200605,1.617
2013,300625.SZ,20200605,1.081
2014,300626.SZ,20200605,1.808
2015,300627.SZ,20200605,2.031
2016,300628.SZ,20200605,12.463
2017,300629.SZ,20200605,1.504
2018,300630.SZ,20200605,2.26
2019,300631.SZ,20200605,1.629
2020,300632.SZ,20200605,2.064
2021,300633.SZ,20200605,1.005
2022,300634.SZ,20200605,1.006
2023,300635.SZ,20200605,1.613
2024,300636.SZ,20200605,1.615
2025,300637.SZ,20200605,1.957
2026,300638.SZ,20200605,2.733
2027,300639.SZ,20200605,2.455
2028,300640.SZ,20200605,2.825
2029,300641.SZ,20200605,1.746
2030,300642.SZ,20200605,1.522
2031,300643.SZ,20200605,1.018
2032,300644.SZ,20200605,1.011
2033,300645.SZ,20200605,1.92
2034,300647.SZ,20200605,2.731
2035,300648.SZ,20200605,2.004
2036,300649.SZ,20200605,2.02
2037,300650.SZ,20200605,1.738
2038,300651.SZ,20200605,1.707
2039,300652.SZ,20200605,1.013
2040,300653.SZ,20200605,1.545
2041,300654.SZ,20200605,1.514
2042,300655.SZ,20200605,1.719
2043,300656.SZ,20200605,1.843
2044,300657.SZ,20200605,2.874
2045,300658.SZ,20200605,1.551
2046,300659.SZ,20200605,2.588
2047,300660.SZ,20200605,2.666
2048,300661.SZ,20200605,2.556
2049,300662.SZ,20200605,1.008
2050,300663.SZ,20200605,2.25
2051,300664.SZ,20200605,1.501
2052,300665.SZ,20200605,1.611
2053,300666.SZ,20200605,1.002
2054,300667.SZ,20200605,1.506
2055,300668.SZ,20200605,2.547
2056,300669.SZ,20200605,1.33
2057,300670.SZ,20200605,2.716
2058,300671.SZ,20200605,1.4
2059,300672.SZ,20200605,1.601
2060,300673.SZ,20200605,1.841
2061,300674.SZ,20200605,1.011
2062,300675.SZ,20200605,1.007
2063,300676.SZ,20200605,1.007
2064,300677.SZ,20200605,2.028
2065,300678.SZ,20200605,1.806
2066,300679.SZ,20200605,2.369
2067,300680.SZ,20200605,1.826
2068,300681.SZ,20200605,1.014
2069,300682.SZ,20200605,1.515
2070,300683.SZ,20200605,1.013
2071,300684.SZ,20200605,2.948
2072,300685.SZ,20200605,1.811
2073,300686.SZ,20200605,1.611
2074,300687.SZ,20200605,2.723
2075,300688.SZ,20200605,1.411
2076,300689.SZ,20200605,1.011
2077,300690.SZ,20200605,1.717
2078,300691.SZ,20200605,2.63
2079,300692.SZ,20200605,1.506
2080,300693.SZ,20200605,1.524
2081,300694.SZ,20200605,1.003
2082,300695.SZ,20200605,1.04
2083,300696.SZ,20200605,2.591
2084,300697.SZ,20200605,1.335
2085,300698.SZ,20200605,1.001
2086,300699.SZ,20200605,1.434
2087,300700.SZ,20200605,1.008
2088,300701.SZ,20200605,1.535
2089,300702.SZ,20200605,1.503
2090,300703.SZ,20200605,2.386
2091,300705.SZ,20200605,2.02
2092,300706.SZ,20200605,1.804
2093,300707.SZ,20200605,2.02
2094,300708.SZ,20200605,1.006
2095,300709.SZ,20200605,1.012
2096,300710.SZ,20200605,1.008
2097,300711.SZ,20200605,1.206
2098,300712.SZ,20200605,1.316
2099,300713.SZ,20200605,2.704
2100,300715.SZ,20200605,2.023
2101,300716.SZ,20200605,1.515
2102,300717.SZ,20200605,1.636
2103,300718.SZ,20200605,2.057
2104,300719.SZ,20200605,1.553
2105,300720.SZ,20200605,1.547
2106,300721.SZ,20200605,1.016
2107,300722.SZ,20200605,1.874
2108,300723.SZ,20200605,1.013
2109,300724.SZ,20200605,1.006
2110,300725.SZ,20200605,1.962
2111,300726.SZ,20200605,1.026
2112,300727.SZ,20200605,1.33
2113,300729.SZ,20200605,1.029
2114,300730.SZ,20200605,1.709
2115,300731.SZ,20200605,1.419
2116,300732.SZ,20200605,2.558
2117,300733.SZ,20200605,1.017
2118,300735.SZ,20200605,1.886
2119,300736.SZ,20200605,2.466
2120,300737.SZ,20200605,1.009
2121,300738.SZ,20200605,3.08
2122,300739.SZ,20200605,2.324
2123,300740.SZ,20200605,2.57
2124,300741.SZ,20200605,1.171
2125,300742.SZ,20200605,1.0
2126,300743.SZ,20200605,1.518
2127,300745.SZ,20200605,1.004
2128,300746.SZ,20200605,1.017
2129,300747.SZ,20200605,1.506
2130,300748.SZ,20200605,1.008
2131,300749.SZ,20200605,1.812
2132,300750.SZ,20200605,1.003
2133,300751.SZ,20200605,1.009
2134,300752.SZ,20200605,1.642
2135,300753.SZ,20200605,1.325
2136,300755.SZ,20200605,1.812
2137,300756.SZ,20200605,1.82
2138,300757.SZ,20200605,1.308
2139,300758.SZ,20200605,1.861
2140,300759.SZ,20200605,1.003
2141,300760.SZ,20200605,1.012
2142,300761.SZ,20200605,1.047
2143,300762.SZ,20200605,1.0
2144,300763.SZ,20200605,1.745
2145,300765.SZ,20200605,2.106
2146,300766.SZ,20200605,1.0
2147,300767.SZ,20200605,1.0
2148,300768.SZ,20200605,1.003
2149,300769.SZ,20200605,1.823
2150,300770.SZ,20200605,1.0
2151,300771.SZ,20200605,1.618
2152,300772.SZ,20200605,1.012
2153,300773.SZ,20200605,2.057
2154,300775.SZ,20200605,1.003
2155,300776.SZ,20200605,1.612
2156,300777.SZ,20200605,1.002
2157,300778.SZ,20200605,1.27
2158,300779.SZ,20200605,1.005
2159,300780.SZ,20200605,1.0
2160,300781.SZ,20200605,1.012
2161,300782.SZ,20200605,1.003
2162,300783.SZ,20200605,1.0
2163,300785.SZ,20200605,1.0
2164,300786.SZ,20200605,1.609
2165,300787.SZ,20200605,1.513
2166,300788.SZ,20200605,1.0
2167,300789.SZ,20200605,1.0
2168,300790.SZ,20200605,1.817
2169,300791.SZ,20200605,1.507
2170,300792.SZ,20200605,1.805
2171,300793.SZ,20200605,1.0
2172,300795.SZ,20200605,1.044
2173,300796.SZ,20200605,1.0
2174,300797.SZ,20200605,1.0
2175,300798.SZ,20200605,1.0
2176,300799.SZ,20200605,1.0
2177,300800.SZ,20200605,2.014
2178,300801.SZ,20200605,1.819
2179,300802.SZ,20200605,1.606
2180,300803.SZ,20200605,1.0
2181,300805.SZ,20200605,1.0
2182,300806.SZ,20200605,1.003
2183,300807.SZ,20200605,1.018
2184,300808.SZ,20200605,1.0
2185,300809.SZ,20200605,1.0
2186,300810.SZ,20200605,1.0
2187,300811.SZ,20200605,1.0
2188,300812.SZ,20200605,1.009
2189,300813.SZ,20200605,1.009
2190,300815.SZ,20200605,1.0
2191,300816.SZ,20200605,1.0
2192,300817.SZ,20200605,1.209
2193,300818.SZ,20200605,1.0
2194,300819.SZ,20200605,1.0
2195,300820.SZ,20200605,1.0
2196,300821.SZ,20200605,1.026
2197,300822.SZ,20200605,1.009
2198,300823.SZ,20200605,1.0
2199,300825.SZ,20200605,1.0
2200,300826.SZ,20200605,1.0
2201,300827.SZ,20200605,1.0
2202,300828.SZ,20200605,1.0
2203,300829.SZ,20200605,1.0
2204,300830.SZ,20200605,1.0
2205,300831.SZ,20200605,1.0
2206,300832.SZ,20200605,1.0
2207,300833.SZ,20200605,1.0
2208,300835.SZ,20200605,1.0
2209,300836.SZ,20200605,1.0
2210,600000.SH,20200605,12.714
2211,600004.SH,20200605,2.581
2212,600006.SH,20200605,3.607
2213,600007.SH,20200605,1.754
2214,600008.SH,20200605,7.798
2215,600009.SH,20200605,3.04
2216,600010.SH,20200605,8.333
2217,600011.SH,20200605,4.638
2218,600012.SH,20200605,2.25
2219,600015.SH,20200605,4.371
2220,600016.SH,20200605,25.77
2221,600017.SH,20200605,3.291
2222,600018.SH,20200605,1.394
2223,600019.SH,20200605,2.596
2224,600020.SH,20200605,4.059
2225,600021.SH,20200605,2.202
2226,600022.SH,20200605,5.551
2227,600023.SH,20200605,1.619
2228,600025.SH,20200605,1.054
2229,600026.SH,20200605,1.695
2230,600027.SH,20200605,1.726
2231,600028.SH,20200605,3.102
2232,600029.SH,20200605,1.701
2233,600030.SH,20200605,5.482
2234,600031.SH,20200605,47.354
2235,600033.SH,20200605,7.065
2236,600035.SH,20200605,2.909
2237,600036.SH,20200605,4.908
2238,600037.SH,20200605,5.259
2239,600038.SH,20200605,3.028
2240,600039.SH,20200605,7.747
2241,600048.SH,20200605,21.618
2242,600050.SH,20200605,1.571
2243,600051.SH,20200605,4.64
2244,600052.SH,20200605,3.398
2245,600053.SH,20200605,2.257
2246,600054.SH,20200605,4.376
2247,600055.SH,20200605,14.549
2248,600056.SH,20200605,9.24
2249,600057.SH,20200605,9.948
2250,600058.SH,20200605,4.763
2251,600059.SH,20200605,8.217
2252,600060.SH,20200605,5.779
2253,600061.SH,20200605,5.892
2254,600062.SH,20200605,7.686
2255,600063.SH,20200605,13.313
2256,600064.SH,20200605,17.019
2257,600066.SH,20200605,44.526
2258,600067.SH,20200605,22.067
2259,600068.SH,20200605,6.14
2260,600069.SH,20200605,6.415
2261,600070.SH,20200605,9.902
2262,600071.SH,20200605,5.748
2263,600072.SH,20200605,4.19
2264,600073.SH,20200605,3.106
2265,600075.SH,20200605,10.565
2266,600076.SH,20200605,3.265
2267,600077.SH,20200605,8.276
2268,600078.SH,20200605,6.638
2269,600079.SH,20200605,13.35
2270,600080.SH,20200605,5.128
2271,600082.SH,20200605,5.981
2272,600083.SH,20200605,1.0
2273,600084.SH,20200605,7.186
2274,600085.SH,20200605,11.32
2275,600086.SH,20200605,9.639
2276,600088.SH,20200605,3.588
2277,600089.SH,20200605,37.905
2278,600090.SH,20200605,5.068
2279,600091.SH,20200605,2.575
2280,600093.SH,20200605,3.316
2281,600094.SH,20200605,2.727
2282,600095.SH,20200605,3.34
2283,600096.SH,20200605,2.467
2284,600097.SH,20200605,1.456
2285,600098.SH,20200605,5.387
2286,600099.SH,20200605,2.735
2287,600100.SH,20200605,21.192
2288,600101.SH,20200605,5.505
2289,600103.SH,20200605,5.352
2290,600104.SH,20200605,9.256
2291,600105.SH,20200605,11.477
2292,600106.SH,20200605,7.093
2293,600107.SH,20200605,2.589
2294,600108.SH,20200605,9.725
2295,600109.SH,20200605,8.613
2296,600110.SH,20200605,14.09
2297,600111.SH,20200605,19.627
2298,600112.SH,20200605,4.034
2299,600113.SH,20200605,4.63
2300,600114.SH,20200605,6.431
2301,600115.SH,20200605,1.372
2302,600116.SH,20200605,6.187
2303,600117.SH,20200605,2.75
2304,600118.SH,20200605,16.706
2305,600119.SH,20200605,2.945
2306,600120.SH,20200605,59.548
2307,600121.SH,20200605,4.946
2308,600122.SH,20200605,5.893
2309,600123.SH,20200605,7.649
2310,600125.SH,20200605,16.224
2311,600126.SH,20200605,5.266
2312,600127.SH,20200605,5.087
2313,600128.SH,20200605,2.971
2314,600129.SH,20200605,3.125
2315,600130.SH,20200605,6.031
2316,600131.SH,20200605,5.158
2317,600132.SH,20200605,5.519
2318,600133.SH,20200605,4.132
2319,600135.SH,20200605,2.857
2320,600136.SH,20200605,2.492
2321,600137.SH,20200605,1.518
2322,600138.SH,20200605,5.352
2323,600139.SH,20200605,8.959
2324,600141.SH,20200605,3.304
2325,600143.SH,20200605,19.326
2326,600146.SH,20200605,1.32
2327,600148.SH,20200605,2.781
2328,600149.SH,20200605,2.889
2329,600150.SH,20200605,3.3
2330,600151.SH,20200605,4.769
2331,600152.SH,20200605,3.065
2332,600153.SH,20200605,15.272
2333,600155.SH,20200605,2.904
2334,600156.SH,20200605,1.897
2335,600157.SH,20200605,50.759
2336,600158.SH,20200605,6.465
2337,600159.SH,20200605,4.924
2338,600160.SH,20200605,10.496
2339,600161.SH,20200605,10.897
2340,600162.SH,20200605,7.473
2341,600163.SH,20200605,2.351
2342,600165.SH,20200605,4.972
2343,600166.SH,20200605,26.217
2344,600167.SH,20200605,3.647
2345,600168.SH,20200605,2.204
2346,600169.SH,20200605,10.144
2347,600170.SH,20200605,14.895
2348,600171.SH,20200605,2.741
2349,600172.SH,20200605,9.345
2350,600173.SH,20200605,2.282
2351,600176.SH,20200605,14.884
2352,600177.SH,20200605,37.769
2353,600178.SH,20200605,2.108
2354,600179.SH,20200605,2.261
2355,600180.SH,20200605,2.807
2356,600182.SH,20200605,1.172
2357,600183.SH,20200605,12.002
2358,600184.SH,20200605,3.258
2359,600185.SH,20200605,7.18
2360,600186.SH,20200605,5.446
2361,600187.SH,20200605,4.558
2362,600188.SH,20200605,3.186
2363,600189.SH,20200605,2.744
2364,600190.SH,20200605,2.67
2365,600191.SH,20200605,2.546
2366,600192.SH,20200605,1.777
2367,600193.SH,20200605,6.699
2368,600195.SH,20200605,5.176
2369,600196.SH,20200605,13.91
2370,600197.SH,20200605,3.782
2371,600198.SH,20200605,1.814
2372,600199.SH,20200605,4.72
2373,600200.SH,20200605,11.086
2374,600201.SH,20200605,15.387
2375,600202.SH,20200605,4.919
2376,600203.SH,20200605,1.685
2377,600206.SH,20200605,4.152
2378,600207.SH,20200605,1.555
2379,600208.SH,20200605,6.818
2380,600209.SH,20200605,3.507
2381,600210.SH,20200605,7.687
2382,600211.SH,20200605,2.26
2383,600212.SH,20200605,2.718
2384,600213.SH,20200605,1.571
2385,600215.SH,20200605,2.175
2386,600216.SH,20200605,5.792
2387,600217.SH,20200605,4.518
2388,600218.SH,20200605,2.022
2389,600219.SH,20200605,6.948
2390,600220.SH,20200605,8.487
2391,600221.SH,20200605,3.21
2392,600222.SH,20200605,4.073
2393,600223.SH,20200605,1.847
