,ts_code,trade_date,adj_factor
1607,300205.SZ,20200811,5.68
1608,300206.SZ,20200811,6.41
1609,300207.SZ,20200811,6.875
1610,300208.SZ,20200811,10.284
1611,300209.SZ,20200811,3.011
1612,300210.SZ,20200811,5.977
1613,300211.SZ,20200811,6.518
1614,300212.SZ,20200811,7.087
1615,300213.SZ,20200811,6.282
1616,300214.SZ,20200811,3.276
1617,300215.SZ,20200811,18.46
1618,300216.SZ,20200811,5.352
1619,300217.SZ,20200811,12.973
1620,300218.SZ,20200811,2.144
1621,300219.SZ,20200811,5.322
1622,300220.SZ,20200811,4.344
1623,300221.SZ,20200811,4.212
1624,300222.SZ,20200811,6.393
1625,300223.SZ,20200811,2.637
1626,300224.SZ,20200811,4.69
1627,300225.SZ,20200811,7.886
1628,300226.SZ,20200811,4.728
1629,300227.SZ,20200811,5.519
1630,300228.SZ,20200811,6.454
1631,300229.SZ,20200811,5.292
1632,300230.SZ,20200811,6.897
1633,300231.SZ,20200811,9.908
1634,300232.SZ,20200811,9.64
1635,300233.SZ,20200811,2.181
1636,300234.SZ,20200811,5.971
1637,300235.SZ,20200811,3.694
1638,300236.SZ,20200811,2.522
1639,300237.SZ,20200811,17.031
1640,300238.SZ,20200811,4.074
1641,300239.SZ,20200811,5.42
1642,300240.SZ,20200811,3.566
1643,300241.SZ,20200811,4.061
1644,300242.SZ,20200811,5.154
1645,300243.SZ,20200811,4.423
1646,300244.SZ,20200811,9.499
1647,300245.SZ,20200811,4.055
1648,300246.SZ,20200811,3.788
1649,300247.SZ,20200811,6.305
1650,300248.SZ,20200811,10.063
1651,300249.SZ,20200811,5.097
1652,300250.SZ,20200811,4.204
1653,300251.SZ,20200811,25.794
1654,300252.SZ,20200811,4.976
1655,300253.SZ,20200811,35.166
1656,300254.SZ,20200811,1.496
1657,300255.SZ,20200811,7.884
1658,300256.SZ,20200811,4.594
1659,300257.SZ,20200811,6.41
1660,300258.SZ,20200811,4.381
1661,300259.SZ,20200811,14.168
1662,300260.SZ,20200811,3.095
1663,300261.SZ,20200811,9.119
1664,300262.SZ,20200811,8.501
1665,300263.SZ,20200811,8.286
1666,300264.SZ,20200811,4.141
1667,300265.SZ,20200811,2.585
1668,300266.SZ,20200811,19.148
1669,300267.SZ,20200811,10.249
1670,300268.SZ,20200811,2.027
1671,300269.SZ,20200811,4.233
1672,300270.SZ,20200811,6.701
1673,300271.SZ,20200811,8.505
1674,300272.SZ,20200811,5.693
1675,300273.SZ,20200811,5.806
1676,300274.SZ,20200811,6.774
1677,300275.SZ,20200811,2.886
1678,300276.SZ,20200811,16.472
1679,300277.SZ,20200811,5.277
1680,300278.SZ,20200811,4.057
1681,300279.SZ,20200811,5.773
1682,300280.SZ,20200811,1.021
1683,300281.SZ,20200811,6.192
1684,300282.SZ,20200811,4.528
1685,300283.SZ,20200811,6.178
1686,300284.SZ,20200811,3.728
1687,300285.SZ,20200811,12.352
1688,300286.SZ,20200811,6.703
1689,300287.SZ,20200811,12.397
1690,300288.SZ,20200811,6.104
1691,300289.SZ,20200811,2.577
1692,300290.SZ,20200811,6.222
1693,300291.SZ,20200811,8.145
1694,300292.SZ,20200811,9.413
1695,300293.SZ,20200811,4.759
1696,300294.SZ,20200811,4.778
1697,300295.SZ,20200811,3.869
1698,300296.SZ,20200811,18.9
1699,300297.SZ,20200811,8.974
1700,300298.SZ,20200811,6.166
1701,300299.SZ,20200811,8.101
1702,300300.SZ,20200811,6.662
1703,300301.SZ,20200811,5.572
1704,300302.SZ,20200811,6.902
1705,300303.SZ,20200811,15.456
1706,300304.SZ,20200811,8.271
1707,300305.SZ,20200811,3.85
1708,300306.SZ,20200811,4.191
1709,300307.SZ,20200811,2.198
1710,300308.SZ,20200811,4.646
1711,300309.SZ,20200811,7.301
1712,300310.SZ,20200811,7.701
1713,300311.SZ,20200811,7.347
1714,300312.SZ,20200811,3.032
1715,300313.SZ,20200811,2.027
1716,300314.SZ,20200811,3.764
1717,300315.SZ,20200811,12.246
1718,300316.SZ,20200811,9.183
1719,300317.SZ,20200811,2.767
1720,300318.SZ,20200811,6.444
1721,300319.SZ,20200811,7.819
1722,300320.SZ,20200811,8.48
1723,300321.SZ,20200811,2.132
1724,300322.SZ,20200811,4.415
1725,300323.SZ,20200811,3.466
1726,300324.SZ,20200811,25.015
1727,300325.SZ,20200811,10.275
1728,300326.SZ,20200811,11.142
1729,300327.SZ,20200811,2.47
1730,300328.SZ,20200811,5.581
1731,300329.SZ,20200811,3.727
1732,300330.SZ,20200811,2.167
1733,300331.SZ,20200811,3.088
1734,300332.SZ,20200811,2.064
1735,300333.SZ,20200811,3.336
1736,300334.SZ,20200811,2.265
1737,300335.SZ,20200811,2.496
1738,300336.SZ,20200811,6.878
1739,300337.SZ,20200811,4.453
1740,300338.SZ,20200811,4.396
1741,300339.SZ,20200811,6.324
1742,300340.SZ,20200811,3.678
1743,300341.SZ,20200811,4.193
1744,300342.SZ,20200811,4.305
1745,300343.SZ,20200811,13.801
1746,300344.SZ,20200811,4.743
1747,300345.SZ,20200811,4.308
1748,300346.SZ,20200811,8.458
1749,300347.SZ,20200811,12.413
1750,300348.SZ,20200811,11.61
1751,300349.SZ,20200811,5.836
1752,300350.SZ,20200811,3.645
1753,300351.SZ,20200811,4.49
1754,300352.SZ,20200811,19.287
1755,300353.SZ,20200811,6.544
1756,300354.SZ,20200811,3.218
1757,300355.SZ,20200811,10.002
1758,300356.SZ,20200811,3.829
1759,300357.SZ,20200811,5.424
1760,300358.SZ,20200811,5.253
1761,300359.SZ,20200811,8.32
1762,300360.SZ,20200811,6.278
1763,300363.SZ,20200811,3.824
1764,300364.SZ,20200811,4.982
1765,300365.SZ,20200811,11.063
1766,300366.SZ,20200811,6.073
1767,300367.SZ,20200811,17.73
1768,300368.SZ,20200811,8.127
1769,300369.SZ,20200811,8.208
1770,300370.SZ,20200811,16.348
1771,300371.SZ,20200811,3.696
1772,300373.SZ,20200811,5.198
1773,300374.SZ,20200811,2.186
1774,300375.SZ,20200811,6.575
1775,300376.SZ,20200811,23.082
1776,300377.SZ,20200811,10.54
1777,300378.SZ,20200811,2.287
1778,300379.SZ,20200811,4.051
1779,300380.SZ,20200811,2.04
1780,300381.SZ,20200811,6.217
1781,300382.SZ,20200811,11.255
1782,300383.SZ,20200811,20.264
1783,300384.SZ,20200811,5.498
1784,300385.SZ,20200811,3.934
1785,300386.SZ,20200811,4.511
1786,300387.SZ,20200811,4.083
1787,300388.SZ,20200811,5.625
1788,300389.SZ,20200811,4.139
1789,300390.SZ,20200811,6.201
1790,300391.SZ,20200811,3.786
1791,300392.SZ,20200811,6.02
1792,300393.SZ,20200811,4.382
1793,300394.SZ,20200811,2.661
1794,300395.SZ,20200811,4.724
1795,300396.SZ,20200811,4.783
1796,300397.SZ,20200811,3.61
1797,300398.SZ,20200811,5.548
1798,300399.SZ,20200811,2.484
1799,300400.SZ,20200811,3.019
1800,300401.SZ,20200811,5.077
1801,300402.SZ,20200811,1.009
1802,300403.SZ,20200811,5.328
1803,300404.SZ,20200811,3.388
1804,300405.SZ,20200811,2.94
1805,300406.SZ,20200811,4.224
1806,300407.SZ,20200811,4.055
1807,300408.SZ,20200811,4.228
1808,300409.SZ,20200811,5.591
1809,300410.SZ,20200811,4.902
1810,300411.SZ,20200811,3.623
1811,300412.SZ,20200811,4.732
1812,300413.SZ,20200811,1.715
1813,300414.SZ,20200811,3.867
1814,300415.SZ,20200811,3.868
1815,300416.SZ,20200811,3.069
1816,300417.SZ,20200811,3.598
1817,300418.SZ,20200811,3.986
1818,300419.SZ,20200811,7.691
1819,300420.SZ,20200811,7.137
1820,300421.SZ,20200811,2.095
1821,300422.SZ,20200811,5.114
1822,300423.SZ,20200811,3.333
1823,300424.SZ,20200811,1.821
1824,300425.SZ,20200811,8.247
1825,300426.SZ,20200811,5.036
1826,300427.SZ,20200811,3.297
1827,300428.SZ,20200811,3.808
1828,300429.SZ,20200811,6.016
1829,300430.SZ,20200811,3.874
1830,300432.SZ,20200811,5.323
1831,300433.SZ,20200811,5.605
1832,300434.SZ,20200811,3.691
1833,300435.SZ,20200811,3.101
1834,300436.SZ,20200811,2.027
1835,300437.SZ,20200811,2.918
1836,300438.SZ,20200811,4.545
1837,300439.SZ,20200811,3.067
1838,300440.SZ,20200811,4.147
1839,300441.SZ,20200811,6.631
1840,300442.SZ,20200811,1.005
1841,300443.SZ,20200811,4.122
1842,300444.SZ,20200811,4.048
1843,300445.SZ,20200811,4.93
1844,300446.SZ,20200811,3.469
1845,300447.SZ,20200811,3.428
1846,300448.SZ,20200811,7.727
1847,300449.SZ,20200811,3.628
1848,300450.SZ,20200811,12.294
1849,300451.SZ,20200811,13.654
1850,300452.SZ,20200811,4.044
1851,300453.SZ,20200811,3.295
1852,300454.SZ,20200811,1.003
1853,300455.SZ,20200811,3.718
1854,300456.SZ,20200811,5.747
1855,300457.SZ,20200811,5.701
1856,300458.SZ,20200811,2.072
1857,300459.SZ,20200811,13.77
1858,300460.SZ,20200811,1.412
1859,300461.SZ,20200811,1.822
1860,300462.SZ,20200811,2.033
1861,300463.SZ,20200811,3.066
1862,300464.SZ,20200811,2.535
1863,300465.SZ,20200811,3.23
1864,300466.SZ,20200811,5.421
1865,300467.SZ,20200811,4.017
1866,300468.SZ,20200811,2.781
1867,300469.SZ,20200811,3.074
1868,300470.SZ,20200811,3.721
1869,300471.SZ,20200811,5.128
1870,300472.SZ,20200811,2.435
1871,300473.SZ,20200811,1.055
1872,300474.SZ,20200811,2.021
1873,300475.SZ,20200811,2.154
1874,300476.SZ,20200811,4.734
1875,300477.SZ,20200811,6.453
1876,300478.SZ,20200811,1.929
1877,300479.SZ,20200811,2.024
1878,300480.SZ,20200811,2.635
1879,300481.SZ,20200811,3.161
1880,300482.SZ,20200811,3.68
1881,300483.SZ,20200811,1.007
1882,300484.SZ,20200811,4.058
1883,300485.SZ,20200811,4.141
1884,300486.SZ,20200811,1.512
1885,300487.SZ,20200811,2.551
1886,300488.SZ,20200811,2.653
1887,300489.SZ,20200811,3.01
1888,300490.SZ,20200811,2.034
1889,300491.SZ,20200811,1.815
1890,300492.SZ,20200811,1.753
1891,300493.SZ,20200811,3.848
1892,300494.SZ,20200811,2.045
1893,300495.SZ,20200811,7.688
1894,300496.SZ,20200811,3.957
1895,300497.SZ,20200811,5.966
1896,300498.SZ,20200811,1.977
1897,300499.SZ,20200811,4.122
1898,300500.SZ,20200811,2.669
1899,300501.SZ,20200811,2.966
1900,300502.SZ,20200811,4.28
1901,300503.SZ,20200811,2.533
1902,300504.SZ,20200811,1.02
1903,300505.SZ,20200811,1.329
1904,300506.SZ,20200811,4.844
1905,300507.SZ,20200811,4.651
1906,300508.SZ,20200811,1.615
1907,300509.SZ,20200811,3.952
1908,300510.SZ,20200811,6.221
1909,300511.SZ,20200811,2.959
1910,300512.SZ,20200811,2.201
1911,300513.SZ,20200811,2.928
1912,300514.SZ,20200811,2.023
1913,300515.SZ,20200811,2.069
1914,300516.SZ,20200811,1.518
1915,300517.SZ,20200811,1.01
1916,300518.SZ,20200811,1.005
1917,300519.SZ,20200811,2.145
1918,300520.SZ,20200811,2.226
1919,300521.SZ,20200811,1.816
1920,300522.SZ,20200811,2.796
1921,300523.SZ,20200811,2.728
1922,300525.SZ,20200811,3.568
1923,300526.SZ,20200811,2.419
1924,300527.SZ,20200811,1.995
1925,300528.SZ,20200811,1.214
1926,300529.SZ,20200811,1.961
1927,300530.SZ,20200811,2.407
1928,300531.SZ,20200811,3.522
1929,300532.SZ,20200811,3.367
1930,300533.SZ,20200811,1.564
1931,300534.SZ,20200811,3.519
1932,300535.SZ,20200811,1.708
1933,300536.SZ,20200811,3.206
1934,300537.SZ,20200811,1.633
1935,300538.SZ,20200811,2.742
1936,300539.SZ,20200811,2.23
1937,300540.SZ,20200811,1.511
1938,300541.SZ,20200811,1.974
1939,300542.SZ,20200811,3.338
1940,300543.SZ,20200811,3.506
1941,300545.SZ,20200811,2.025
1942,300546.SZ,20200811,2.559
1943,300547.SZ,20200811,3.944
1944,300548.SZ,20200811,1.821
1945,300549.SZ,20200811,2.076
1946,300550.SZ,20200811,1.975
1947,300551.SZ,20200811,2.718
1948,300552.SZ,20200811,1.855
1949,300553.SZ,20200811,1.016
1950,300554.SZ,20200811,1.818
1951,300555.SZ,20200811,2.523
1952,300556.SZ,20200811,1.017
1953,300557.SZ,20200811,1.018
1954,300558.SZ,20200811,1.01
1955,300559.SZ,20200811,5.526
1956,300560.SZ,20200811,2.716
1957,300561.SZ,20200811,4.605
1958,300562.SZ,20200811,3.22
1959,300563.SZ,20200811,1.02
1960,300564.SZ,20200811,1.013
1961,300565.SZ,20200811,1.32
1962,300566.SZ,20200811,1.978
1963,300567.SZ,20200811,3.058
1964,300568.SZ,20200811,2.948
1965,300569.SZ,20200811,4.881
1966,300570.SZ,20200811,1.908
1967,300571.SZ,20200811,3.051
1968,300572.SZ,20200811,2.935
1969,300573.SZ,20200811,1.021
1970,300575.SZ,20200811,1.863
1971,300576.SZ,20200811,1.981
1972,300577.SZ,20200811,3.305
1973,300578.SZ,20200811,1.836
1974,300579.SZ,20200811,2.292
1975,300580.SZ,20200811,1.035
1976,300581.SZ,20200811,3.848
1977,300582.SZ,20200811,1.521
1978,300583.SZ,20200811,1.011
1979,300584.SZ,20200811,1.548
1980,300585.SZ,20200811,2.046
1981,300586.SZ,20200811,4.861
1982,300587.SZ,20200811,2.971
1983,300588.SZ,20200811,1.613
1984,300589.SZ,20200811,2.349
1985,300590.SZ,20200811,3.09
1986,300591.SZ,20200811,1.311
1987,300592.SZ,20200811,1.008
1988,300593.SZ,20200811,1.415
1989,300594.SZ,20200811,1.006
1990,300595.SZ,20200811,8.837
1991,300596.SZ,20200811,1.526
1992,300597.SZ,20200811,1.006
1993,300598.SZ,20200811,1.306
1994,300599.SZ,20200811,1.049
1995,300600.SZ,20200811,2.967
1996,300601.SZ,20200811,1.509
1997,300602.SZ,20200811,4.745
1998,300603.SZ,20200811,2.579
1999,300604.SZ,20200811,3.631
2000,300605.SZ,20200811,1.967
2001,300606.SZ,20200811,1.006
2002,300607.SZ,20200811,3.3
2003,300608.SZ,20200811,2.418
2004,300609.SZ,20200811,1.02
2005,300610.SZ,20200811,1.545
2006,300611.SZ,20200811,2.049
2007,300612.SZ,20200811,2.289
2008,300613.SZ,20200811,1.81
2009,300615.SZ,20200811,2.389
2010,300616.SZ,20200811,1.84
2011,300617.SZ,20200811,2.036
2012,300618.SZ,20200811,2.283
2013,300619.SZ,20200811,1.011
2014,300620.SZ,20200811,1.016
2015,300621.SZ,20200811,1.529
2016,300622.SZ,20200811,2.077
2017,300623.SZ,20200811,4.677
2018,300624.SZ,20200811,1.617
2019,300625.SZ,20200811,1.081
2020,300626.SZ,20200811,1.812
2021,300627.SZ,20200811,2.872
2022,300628.SZ,20200811,12.463
2023,300629.SZ,20200811,1.504
2024,300630.SZ,20200811,3.472
2025,300631.SZ,20200811,1.64
2026,300632.SZ,20200811,2.064
2027,300633.SZ,20200811,1.006
2028,300634.SZ,20200811,1.006
2029,300635.SZ,20200811,1.613
2030,300636.SZ,20200811,1.615
2031,300637.SZ,20200811,1.976
2032,300638.SZ,20200811,2.733
2033,300639.SZ,20200811,2.455
2034,300640.SZ,20200811,2.825
2035,300641.SZ,20200811,1.753
2036,300642.SZ,20200811,1.533
2037,300643.SZ,20200811,1.018
2038,300644.SZ,20200811,1.018
2039,300645.SZ,20200811,1.927
2040,300647.SZ,20200811,2.731
2041,300648.SZ,20200811,2.006
2042,300649.SZ,20200811,2.032
2043,300650.SZ,20200811,1.738
2044,300651.SZ,20200811,1.713
2045,300652.SZ,20200811,1.025
2046,300653.SZ,20200811,1.545
2047,300654.SZ,20200811,1.981
2048,300655.SZ,20200811,1.719
2049,300656.SZ,20200811,1.843
2050,300657.SZ,20200811,2.874
2051,300658.SZ,20200811,1.551
2052,300659.SZ,20200811,2.588
2053,300660.SZ,20200811,2.666
2054,300661.SZ,20200811,2.556
2055,300662.SZ,20200811,1.011
2056,300663.SZ,20200811,2.251
2057,300664.SZ,20200811,1.501
2058,300665.SZ,20200811,1.611
2059,300666.SZ,20200811,1.003
2060,300667.SZ,20200811,2.266
2061,300668.SZ,20200811,2.586
2062,300669.SZ,20200811,1.33
2063,300670.SZ,20200811,2.716
2064,300671.SZ,20200811,1.4
2065,300672.SZ,20200811,1.604
2066,300673.SZ,20200811,1.841
2067,300674.SZ,20200811,1.011
2068,300675.SZ,20200811,1.012
2069,300676.SZ,20200811,1.008
2070,300677.SZ,20200811,2.028
2071,300678.SZ,20200811,1.81
2072,300679.SZ,20200811,2.382
2073,300680.SZ,20200811,1.826
2074,300681.SZ,20200811,1.014
2075,300682.SZ,20200811,1.515
2076,300683.SZ,20200811,1.016
2077,300684.SZ,20200811,2.948
2078,300685.SZ,20200811,2.723
2079,300686.SZ,20200811,1.611
2080,300687.SZ,20200811,2.739
2081,300688.SZ,20200811,1.411
2082,300689.SZ,20200811,1.011
2083,300690.SZ,20200811,1.717
2084,300691.SZ,20200811,2.63
2085,300692.SZ,20200811,1.512
2086,300693.SZ,20200811,1.532
2087,300694.SZ,20200811,1.01
2088,300695.SZ,20200811,1.081
2089,300696.SZ,20200811,2.591
2090,300697.SZ,20200811,1.335
2091,300698.SZ,20200811,1.001
2092,300699.SZ,20200811,1.434
2093,300700.SZ,20200811,1.008
2094,300701.SZ,20200811,1.535
2095,300702.SZ,20200811,1.51
2096,300703.SZ,20200811,2.386
2097,300705.SZ,20200811,2.02
2098,300706.SZ,20200811,1.805
2099,300707.SZ,20200811,2.02
2100,300708.SZ,20200811,1.006
2101,300709.SZ,20200811,1.319
2102,300710.SZ,20200811,1.009
2103,300711.SZ,20200811,1.45
2104,300712.SZ,20200811,1.325
2105,300713.SZ,20200811,2.704
2106,300715.SZ,20200811,2.028
2107,300716.SZ,20200811,1.521
2108,300717.SZ,20200811,1.636
2109,300718.SZ,20200811,2.057
2110,300719.SZ,20200811,1.568
2111,300720.SZ,20200811,1.547
2112,300721.SZ,20200811,1.016
2113,300722.SZ,20200811,1.874
2114,300723.SZ,20200811,1.013
2115,300724.SZ,20200811,1.008
2116,300725.SZ,20200811,1.962
2117,300726.SZ,20200811,1.026
2118,300727.SZ,20200811,1.33
2119,300729.SZ,20200811,1.029
2120,300730.SZ,20200811,1.717
2121,300731.SZ,20200811,1.423
2122,300732.SZ,20200811,3.117
2123,300733.SZ,20200811,1.027
2124,300735.SZ,20200811,1.886
2125,300736.SZ,20200811,2.466
2126,300737.SZ,20200811,1.009
2127,300738.SZ,20200811,3.08
2128,300739.SZ,20200811,2.324
2129,300740.SZ,20200811,2.57
2130,300741.SZ,20200811,1.171
2131,300742.SZ,20200811,1.0
2132,300743.SZ,20200811,1.537
2133,300745.SZ,20200811,1.005
2134,300746.SZ,20200811,1.017
2135,300747.SZ,20200811,1.506
2136,300748.SZ,20200811,1.008
2137,300749.SZ,20200811,1.822
2138,300750.SZ,20200811,1.003
2139,300751.SZ,20200811,1.009
2140,300752.SZ,20200811,1.642
2141,300753.SZ,20200811,1.325
2142,300755.SZ,20200811,1.821
2143,300756.SZ,20200811,2.576
2144,300757.SZ,20200811,1.314
2145,300758.SZ,20200811,1.861
2146,300759.SZ,20200811,1.004
2147,300760.SZ,20200811,1.012
2148,300761.SZ,20200811,1.047
2149,300762.SZ,20200811,1.602
2150,300763.SZ,20200811,1.745
2151,300765.SZ,20200811,2.106
2152,300766.SZ,20200811,1.002
2153,300767.SZ,20200811,1.804
2154,300768.SZ,20200811,1.003
2155,300769.SZ,20200811,1.823
2156,300770.SZ,20200811,1.808
2157,300771.SZ,20200811,1.618
2158,300772.SZ,20200811,1.012
2159,300773.SZ,20200811,2.057
2160,300775.SZ,20200811,1.008
2161,300776.SZ,20200811,1.612
2162,300777.SZ,20200811,1.002
2163,300778.SZ,20200811,1.27
2164,300779.SZ,20200811,1.011
2165,300780.SZ,20200811,1.006
2166,300781.SZ,20200811,1.019
2167,300782.SZ,20200811,1.807
2168,300783.SZ,20200811,1.003
2169,300785.SZ,20200811,1.499
2170,300786.SZ,20200811,1.609
2171,300787.SZ,20200811,1.513
2172,300788.SZ,20200811,1.008
2173,300789.SZ,20200811,1.006
2174,300790.SZ,20200811,1.817
2175,300791.SZ,20200811,1.507
2176,300792.SZ,20200811,1.805
2177,300793.SZ,20200811,1.613
2178,300795.SZ,20200811,1.044
2179,300796.SZ,20200811,1.004
2180,300797.SZ,20200811,1.002
2181,300798.SZ,20200811,1.003
2182,300799.SZ,20200811,1.503
2183,300800.SZ,20200811,2.014
2184,300801.SZ,20200811,1.819
2185,300802.SZ,20200811,1.606
2186,300803.SZ,20200811,1.002
2187,300805.SZ,20200811,1.004
2188,300806.SZ,20200811,1.003
2189,300807.SZ,20200811,1.018
2190,300808.SZ,20200811,1.003
2191,300809.SZ,20200811,1.009
2192,300810.SZ,20200811,1.002
2193,300811.SZ,20200811,1.005
2194,300812.SZ,20200811,1.009
2195,300813.SZ,20200811,1.009
2196,300815.SZ,20200811,1.002
2197,300816.SZ,20200811,1.003
2198,300817.SZ,20200811,1.209
2199,300818.SZ,20200811,1.006
2200,300819.SZ,20200811,1.0
2201,300820.SZ,20200811,1.509
2202,300821.SZ,20200811,1.026
2203,300822.SZ,20200811,1.009
2204,300823.SZ,20200811,1.007
2205,300824.SZ,20200811,1.0
2206,300825.SZ,20200811,1.0
2207,300826.SZ,20200811,1.0
2208,300827.SZ,20200811,1.0
2209,300828.SZ,20200811,1.008
2210,300829.SZ,20200811,1.0
2211,300830.SZ,20200811,1.0
2212,300831.SZ,20200811,1.0
2213,300832.SZ,20200811,1.0
2214,300833.SZ,20200811,1.0
2215,300835.SZ,20200811,1.0
2216,300836.SZ,20200811,1.0
2217,300837.SZ,20200811,1.0
2218,300838.SZ,20200811,1.0
2219,300839.SZ,20200811,1.0
2220,300840.SZ,20200811,1.0
2221,300841.SZ,20200811,1.0
2222,300842.SZ,20200811,1.0
2223,300843.SZ,20200811,1.0
2224,300845.SZ,20200811,1.0
2225,300846.SZ,20200811,1.0
2226,300847.SZ,20200811,1.0
2227,300848.SZ,20200811,1.0
2228,300849.SZ,20200811,1.0
2229,300850.SZ,20200811,1.0
2230,300851.SZ,20200811,1.0
2231,300852.SZ,20200811,1.0
2232,300853.SZ,20200811,1.0
2233,300855.SZ,20200811,1.0
2234,300856.SZ,20200811,1.0
2235,300857.SZ,20200811,1.0
2236,300858.SZ,20200811,1.0
2237,300859.SZ,20200811,1.0
2238,600000.SH,20200811,13.406
2239,600004.SH,20200811,2.607
2240,600006.SH,20200811,3.667
2241,600007.SH,20200811,1.8
2242,600008.SH,20200811,7.798
2243,600009.SH,20200811,3.04
2244,600010.SH,20200811,8.333
2245,600011.SH,20200811,4.777
2246,600012.SH,20200811,2.345
2247,600015.SH,20200811,4.55
2248,600016.SH,20200811,27.386
2249,600017.SH,20200811,3.291
2250,600018.SH,20200811,1.439
2251,600019.SH,20200811,2.596
2252,600020.SH,20200811,4.122
2253,600021.SH,20200811,2.202
2254,600022.SH,20200811,5.551
2255,600023.SH,20200811,1.708
2256,600025.SH,20200811,1.099
2257,600026.SH,20200811,1.704
2258,600027.SH,20200811,1.797
2259,600028.SH,20200811,3.246
2260,600029.SH,20200811,1.701
2261,600030.SH,20200811,5.482
2262,600031.SH,20200811,48.24
2263,600033.SH,20200811,7.065
2264,600035.SH,20200811,3.06
2265,600036.SH,20200811,5.06
2266,600037.SH,20200811,5.49
2267,600038.SH,20200811,3.028
2268,600039.SH,20200811,7.88
2269,600048.SH,20200811,21.618
2270,600050.SH,20200811,1.59
2271,600051.SH,20200811,4.64
2272,600052.SH,20200811,3.482
2273,600053.SH,20200811,2.257
2274,600054.SH,20200811,4.432
2275,600055.SH,20200811,14.594
2276,600056.SH,20200811,9.423
2277,600057.SH,20200811,9.948
2278,600058.SH,20200811,4.763
2279,600059.SH,20200811,8.307
2280,600060.SH,20200811,5.837
2281,600061.SH,20200811,5.961
2282,600062.SH,20200811,7.858
2283,600063.SH,20200811,13.554
2284,600064.SH,20200811,17.699
2285,600066.SH,20200811,44.526
2286,600067.SH,20200811,22.067
2287,600068.SH,20200811,6.289
2288,600069.SH,20200811,6.415
2289,600070.SH,20200811,9.957
2290,600071.SH,20200811,5.748
2291,600072.SH,20200811,4.206
2292,600073.SH,20200811,3.143
2293,600075.SH,20200811,10.565
2294,600076.SH,20200811,3.265
2295,600077.SH,20200811,8.38
2296,600078.SH,20200811,6.651
2297,600079.SH,20200811,13.371
2298,600080.SH,20200811,5.158
2299,600081.SH,20200811,9.49
2300,600082.SH,20200811,5.981
2301,600083.SH,20200811,1.0
2302,600084.SH,20200811,7.186
2303,600085.SH,20200811,11.43
2304,600086.SH,20200811,9.639
2305,600088.SH,20200811,3.607
2306,600089.SH,20200811,38.769
2307,600090.SH,20200811,5.068
2308,600091.SH,20200811,2.575
2309,600093.SH,20200811,3.316
2310,600094.SH,20200811,2.741
2311,600095.SH,20200811,3.34
2312,600096.SH,20200811,2.467
2313,600097.SH,20200811,1.469
2314,600098.SH,20200811,5.433
2315,600099.SH,20200811,2.75
2316,600100.SH,20200811,21.268
2317,600101.SH,20200811,5.547
2318,600103.SH,20200811,5.352
2319,600104.SH,20200811,9.732
2320,600105.SH,20200811,11.617
2321,600106.SH,20200811,7.976
2322,600107.SH,20200811,2.589
2323,600108.SH,20200811,9.725
2324,600109.SH,20200811,8.652
2325,600110.SH,20200811,14.09
2326,600111.SH,20200811,19.627
2327,600112.SH,20200811,4.034
2328,600113.SH,20200811,4.666
2329,600114.SH,20200811,6.431
2330,600115.SH,20200811,1.387
2331,600116.SH,20200811,6.187
2332,600117.SH,20200811,2.75
2333,600118.SH,20200811,16.751
2334,600119.SH,20200811,2.945
2335,600120.SH,20200811,59.548
2336,600121.SH,20200811,4.946
2337,600122.SH,20200811,5.893
2338,600123.SH,20200811,7.967
2339,600125.SH,20200811,16.552
2340,600126.SH,20200811,5.266
2341,600127.SH,20200811,5.087
2342,600128.SH,20200811,2.993
2343,600129.SH,20200811,3.125
2344,600130.SH,20200811,6.031
2345,600131.SH,20200811,5.186
2346,600132.SH,20200811,5.519
2347,600133.SH,20200811,4.146
2348,600135.SH,20200811,2.879
2349,600136.SH,20200811,2.492
2350,600137.SH,20200811,1.528
2351,600138.SH,20200811,5.352
2352,600139.SH,20200811,8.959
2353,600141.SH,20200811,3.339
2354,600143.SH,20200811,19.472
2355,600145.SH,20200811,10.042
2356,600146.SH,20200811,1.32
2357,600148.SH,20200811,2.804
2358,600149.SH,20200811,2.889
2359,600150.SH,20200811,3.3
2360,600151.SH,20200811,4.769
2361,600152.SH,20200811,3.065
2362,600153.SH,20200811,16.182
2363,600155.SH,20200811,2.904
2364,600156.SH,20200811,1.897
2365,600157.SH,20200811,50.759
2366,600158.SH,20200811,6.488
2367,600159.SH,20200811,5.025
2368,600160.SH,20200811,10.689
2369,600161.SH,20200811,13.092
2370,600162.SH,20200811,7.741
2371,600163.SH,20200811,2.351
2372,600165.SH,20200811,4.972
2373,600166.SH,20200811,26.217
2374,600167.SH,20200811,3.702
2375,600168.SH,20200811,2.204
2376,600169.SH,20200811,10.144
2377,600170.SH,20200811,15.548
2378,600171.SH,20200811,2.758
2379,600172.SH,20200811,9.345
2380,600173.SH,20200811,2.282
2381,600176.SH,20200811,14.884
2382,600177.SH,20200811,37.769
2383,600178.SH,20200811,2.108
2384,600179.SH,20200811,2.261
2385,600180.SH,20200811,2.807
2386,600182.SH,20200811,1.172
2387,600183.SH,20200811,12.002
2388,600184.SH,20200811,3.258
2389,600185.SH,20200811,7.18
2390,600186.SH,20200811,5.446
2391,600187.SH,20200811,4.558
