,ts_code,trade_date,adj_factor
1607,300213.SZ,20200416,6.233
1608,300214.SZ,20200416,3.254
1609,300215.SZ,20200416,17.382
1610,300217.SZ,20200416,12.918
1611,300218.SZ,20200416,2.109
1612,300219.SZ,20200416,5.322
1613,300220.SZ,20200416,3.619
1614,300221.SZ,20200416,4.212
1615,300222.SZ,20200416,6.393
1616,300223.SZ,20200416,2.637
1617,300224.SZ,20200416,4.574
1618,300225.SZ,20200416,7.874
1619,300226.SZ,20200416,3.935
1620,300227.SZ,20200416,3.062
1621,300228.SZ,20200416,6.454
1622,300229.SZ,20200416,3.516
1623,300230.SZ,20200416,6.51
1624,300231.SZ,20200416,9.908
1625,300232.SZ,20200416,9.628
1626,300233.SZ,20200416,2.162
1627,300234.SZ,20200416,3.364
1628,300235.SZ,20200416,3.681
1629,300236.SZ,20200416,2.522
1630,300237.SZ,20200416,17.031
1631,300238.SZ,20200416,4.074
1632,300239.SZ,20200416,5.384
1633,300240.SZ,20200416,3.552
1634,300241.SZ,20200416,4.061
1635,300242.SZ,20200416,5.154
1636,300243.SZ,20200416,4.366
1637,300244.SZ,20200416,9.464
1638,300245.SZ,20200416,4.047
1639,300246.SZ,20200416,3.751
1640,300247.SZ,20200416,6.305
1641,300248.SZ,20200416,10.007
1642,300249.SZ,20200416,5.097
1643,300250.SZ,20200416,4.204
1644,300251.SZ,20200416,25.676
1645,300252.SZ,20200416,4.976
1646,300253.SZ,20200416,27.021
1647,300254.SZ,20200416,1.496
1648,300255.SZ,20200416,7.871
1649,300256.SZ,20200416,4.594
1650,300257.SZ,20200416,6.41
1651,300258.SZ,20200416,4.341
1652,300259.SZ,20200416,14.047
1653,300260.SZ,20200416,3.079
1654,300261.SZ,20200416,9.106
1655,300262.SZ,20200416,8.482
1656,300263.SZ,20200416,8.264
1657,300264.SZ,20200416,4.141
1658,300265.SZ,20200416,2.582
1659,300266.SZ,20200416,19.148
1660,300267.SZ,20200416,10.225
1661,300268.SZ,20200416,2.027
1662,300269.SZ,20200416,4.233
1663,300270.SZ,20200416,6.701
1664,300271.SZ,20200416,8.482
1665,300272.SZ,20200416,5.635
1666,300273.SZ,20200416,5.806
1667,300274.SZ,20200416,6.747
1668,300275.SZ,20200416,2.881
1669,300276.SZ,20200416,9.047
1670,300277.SZ,20200416,5.26
1671,300278.SZ,20200416,4.057
1672,300279.SZ,20200416,5.773
1673,300280.SZ,20200416,1.02
1674,300281.SZ,20200416,6.183
1675,300282.SZ,20200416,4.512
1676,300283.SZ,20200416,6.163
1677,300284.SZ,20200416,3.655
1678,300285.SZ,20200416,12.318
1679,300286.SZ,20200416,6.586
1680,300287.SZ,20200416,12.397
1681,300288.SZ,20200416,6.094
1682,300289.SZ,20200416,2.572
1683,300290.SZ,20200416,6.199
1684,300291.SZ,20200416,8.145
1685,300292.SZ,20200416,9.413
1686,300293.SZ,20200416,4.756
1687,300294.SZ,20200416,4.759
1688,300295.SZ,20200416,3.869
1689,300296.SZ,20200416,18.706
1690,300297.SZ,20200416,8.974
1691,300298.SZ,20200416,6.077
1692,300299.SZ,20200416,8.101
1693,300300.SZ,20200416,6.662
1694,300301.SZ,20200416,5.572
1695,300302.SZ,20200416,6.896
1696,300303.SZ,20200416,15.228
1697,300304.SZ,20200416,8.205
1698,300305.SZ,20200416,3.814
1699,300306.SZ,20200416,4.191
1700,300307.SZ,20200416,2.198
1701,300308.SZ,20200416,4.64
1702,300309.SZ,20200416,7.301
1703,300310.SZ,20200416,7.701
1704,300311.SZ,20200416,7.347
1705,300312.SZ,20200416,3.032
1706,300313.SZ,20200416,2.027
1707,300314.SZ,20200416,3.749
1708,300315.SZ,20200416,12.246
1709,300316.SZ,20200416,9.142
1710,300317.SZ,20200416,2.767
1711,300318.SZ,20200416,6.444
1712,300319.SZ,20200416,7.819
1713,300320.SZ,20200416,8.381
1714,300321.SZ,20200416,2.084
1715,300322.SZ,20200416,4.405
1716,300323.SZ,20200416,3.466
1717,300324.SZ,20200416,24.856
1718,300325.SZ,20200416,10.275
1719,300326.SZ,20200416,11.124
1720,300327.SZ,20200416,2.216
1721,300328.SZ,20200416,3.701
1722,300329.SZ,20200416,3.711
1723,300330.SZ,20200416,2.167
1724,300331.SZ,20200416,3.078
1725,300332.SZ,20200416,2.06
1726,300333.SZ,20200416,3.312
1727,300334.SZ,20200416,2.265
1728,300335.SZ,20200416,2.416
1729,300336.SZ,20200416,6.878
1730,300337.SZ,20200416,4.441
1731,300338.SZ,20200416,4.396
1732,300339.SZ,20200416,6.324
1733,300340.SZ,20200416,3.664
1734,300341.SZ,20200416,4.179
1735,300342.SZ,20200416,4.275
1736,300343.SZ,20200416,13.801
1737,300344.SZ,20200416,4.743
1738,300345.SZ,20200416,4.308
1739,300346.SZ,20200416,8.452
1740,300347.SZ,20200416,12.37
1741,300348.SZ,20200416,7.737
1742,300349.SZ,20200416,5.65
1743,300350.SZ,20200416,3.645
1744,300351.SZ,20200416,4.49
1745,300352.SZ,20200416,19.287
1746,300353.SZ,20200416,6.544
1747,300354.SZ,20200416,3.204
1748,300355.SZ,20200416,10.002
1749,300356.SZ,20200416,3.829
1750,300357.SZ,20200416,5.406
1751,300358.SZ,20200416,5.232
1752,300359.SZ,20200416,8.32
1753,300360.SZ,20200416,4.737
1754,300362.SZ,20200416,3.002
1755,300363.SZ,20200416,3.81
1756,300364.SZ,20200416,4.982
1757,300365.SZ,20200416,10.956
1758,300366.SZ,20200416,6.073
1759,300367.SZ,20200416,17.73
1760,300368.SZ,20200416,8.112
1761,300369.SZ,20200416,8.181
1762,300370.SZ,20200416,16.348
1763,300371.SZ,20200416,3.639
1764,300373.SZ,20200416,5.181
1765,300374.SZ,20200416,2.183
1766,300375.SZ,20200416,6.575
1767,300376.SZ,20200416,22.956
1768,300377.SZ,20200416,10.419
1769,300378.SZ,20200416,2.271
1770,300379.SZ,20200416,4.042
1771,300380.SZ,20200416,2.028
1772,300381.SZ,20200416,6.193
1773,300382.SZ,20200416,11.203
1774,300383.SZ,20200416,20.249
1775,300384.SZ,20200416,5.478
1776,300385.SZ,20200416,2.438
1777,300386.SZ,20200416,4.506
1778,300387.SZ,20200416,4.059
1779,300388.SZ,20200416,5.553
1780,300389.SZ,20200416,4.139
1781,300390.SZ,20200416,6.173
1782,300391.SZ,20200416,3.786
1783,300392.SZ,20200416,6.02
1784,300393.SZ,20200416,2.377
1785,300394.SZ,20200416,2.638
1786,300395.SZ,20200416,4.689
1787,300396.SZ,20200416,4.675
1788,300397.SZ,20200416,2.002
1789,300398.SZ,20200416,5.548
1790,300399.SZ,20200416,2.481
1791,300400.SZ,20200416,3.019
1792,300401.SZ,20200416,5.077
1793,300402.SZ,20200416,1.006
1794,300403.SZ,20200416,5.328
1795,300404.SZ,20200416,2.605
1796,300405.SZ,20200416,2.94
1797,300406.SZ,20200416,4.191
1798,300407.SZ,20200416,4.045
1799,300408.SZ,20200416,4.186
1800,300409.SZ,20200416,5.541
1801,300410.SZ,20200416,4.902
1802,300411.SZ,20200416,3.623
1803,300412.SZ,20200416,4.633
1804,300413.SZ,20200416,1.715
1805,300414.SZ,20200416,3.854
1806,300415.SZ,20200416,3.82
1807,300416.SZ,20200416,2.037
1808,300417.SZ,20200416,2.094
1809,300418.SZ,20200416,3.981
1810,300420.SZ,20200416,7.137
1811,300421.SZ,20200416,2.06
1812,300422.SZ,20200416,5.068
1813,300423.SZ,20200416,3.308
1814,300424.SZ,20200416,1.82
1815,300425.SZ,20200416,8.16
1816,300426.SZ,20200416,5.036
1817,300427.SZ,20200416,3.27
1818,300428.SZ,20200416,3.787
1819,300429.SZ,20200416,5.996
1820,300430.SZ,20200416,3.874
1821,300431.SZ,20200416,2.644
1822,300432.SZ,20200416,3.131
1823,300433.SZ,20200416,5.553
1824,300434.SZ,20200416,3.662
1825,300435.SZ,20200416,3.085
1826,300436.SZ,20200416,2.027
1827,300437.SZ,20200416,2.886
1828,300438.SZ,20200416,3.043
1829,300439.SZ,20200416,3.067
1830,300440.SZ,20200416,4.122
1831,300441.SZ,20200416,6.631
1832,300442.SZ,20200416,1.004
1833,300443.SZ,20200416,4.122
1834,300444.SZ,20200416,4.048
1835,300445.SZ,20200416,4.09
1836,300446.SZ,20200416,3.146
1837,300447.SZ,20200416,3.428
1838,300448.SZ,20200416,7.694
1839,300449.SZ,20200416,3.628
1840,300450.SZ,20200416,12.256
1841,300451.SZ,20200416,9.084
1842,300452.SZ,20200416,3.091
1843,300453.SZ,20200416,3.272
1844,300454.SZ,20200416,1.002
1845,300455.SZ,20200416,3.705
1846,300456.SZ,20200416,5.742
1847,300457.SZ,20200416,3.795
1848,300458.SZ,20200416,2.051
1849,300459.SZ,20200416,13.77
1850,300460.SZ,20200416,1.008
1851,300461.SZ,20200416,1.822
1852,300462.SZ,20200416,2.019
1853,300463.SZ,20200416,3.056
1854,300464.SZ,20200416,2.515
1855,300465.SZ,20200416,3.222
1856,300466.SZ,20200416,5.421
1857,300467.SZ,20200416,4.017
1858,300468.SZ,20200416,1.845
1859,300469.SZ,20200416,3.074
1860,300470.SZ,20200416,3.699
1861,300471.SZ,20200416,5.123
1862,300472.SZ,20200416,2.423
1863,300473.SZ,20200416,1.051
1864,300474.SZ,20200416,2.017
1865,300475.SZ,20200416,1.533
1866,300476.SZ,20200416,4.699
1867,300477.SZ,20200416,6.435
1868,300478.SZ,20200416,1.929
1869,300479.SZ,20200416,2.02
1870,300480.SZ,20200416,2.021
1871,300481.SZ,20200416,3.121
1872,300482.SZ,20200416,3.669
1873,300483.SZ,20200416,1.005
1874,300484.SZ,20200416,4.058
1875,300485.SZ,20200416,4.126
1876,300486.SZ,20200416,1.006
1877,300487.SZ,20200416,2.534
1878,300488.SZ,20200416,2.634
1879,300489.SZ,20200416,2.007
1880,300490.SZ,20200416,2.026
1881,300491.SZ,20200416,1.815
1882,300492.SZ,20200416,1.03
1883,300493.SZ,20200416,3.839
1884,300494.SZ,20200416,2.044
1885,300495.SZ,20200416,7.646
1886,300496.SZ,20200416,3.957
1887,300497.SZ,20200416,3.731
1888,300498.SZ,20200416,1.587
1889,300499.SZ,20200416,2.737
1890,300500.SZ,20200416,2.65
1891,300501.SZ,20200416,2.953
1892,300502.SZ,20200416,3.048
1893,300503.SZ,20200416,2.533
1894,300504.SZ,20200416,1.012
1895,300505.SZ,20200416,1.329
1896,300506.SZ,20200416,4.818
1897,300507.SZ,20200416,3.298
1898,300508.SZ,20200416,1.61
1899,300509.SZ,20200416,2.997
1900,300510.SZ,20200416,6.221
1901,300511.SZ,20200416,2.928
1902,300512.SZ,20200416,2.186
1903,300513.SZ,20200416,2.904
1904,300514.SZ,20200416,2.013
1905,300515.SZ,20200416,2.043
1906,300516.SZ,20200416,1.515
1907,300517.SZ,20200416,1.009
1908,300518.SZ,20200416,1.005
1909,300519.SZ,20200416,2.076
1910,300520.SZ,20200416,2.211
1911,300521.SZ,20200416,1.816
1912,300522.SZ,20200416,1.846
1913,300523.SZ,20200416,2.723
1914,300525.SZ,20200416,2.736
1915,300526.SZ,20200416,2.014
1916,300527.SZ,20200416,1.995
1917,300528.SZ,20200416,1.214
1918,300529.SZ,20200416,1.024
1919,300530.SZ,20200416,1.551
1920,300531.SZ,20200416,3.516
1921,300532.SZ,20200416,3.345
1922,300533.SZ,20200416,1.029
1923,300534.SZ,20200416,3.513
1924,300535.SZ,20200416,1.696
1925,300536.SZ,20200416,3.188
1926,300537.SZ,20200416,1.625
1927,300538.SZ,20200416,2.733
1928,300539.SZ,20200416,2.218
1929,300540.SZ,20200416,1.507
1930,300541.SZ,20200416,1.514
1931,300542.SZ,20200416,2.569
1932,300543.SZ,20200416,2.039
1933,300545.SZ,20200416,2.018
1934,300546.SZ,20200416,2.545
1935,300547.SZ,20200416,3.805
1936,300548.SZ,20200416,1.011
1937,300549.SZ,20200416,2.061
1938,300550.SZ,20200416,1.408
1939,300551.SZ,20200416,1.508
1940,300552.SZ,20200416,1.01
1941,300553.SZ,20200416,1.016
1942,300554.SZ,20200416,1.816
1943,300555.SZ,20200416,2.517
1944,300556.SZ,20200416,1.014
1945,300557.SZ,20200416,1.018
1946,300558.SZ,20200416,1.008
1947,300559.SZ,20200416,3.652
1948,300560.SZ,20200416,2.716
1949,300561.SZ,20200416,4.58
1950,300562.SZ,20200416,3.217
1951,300563.SZ,20200416,1.012
1952,300564.SZ,20200416,1.0
1953,300565.SZ,20200416,1.32
1954,300566.SZ,20200416,1.975
1955,300567.SZ,20200416,3.046
1956,300568.SZ,20200416,1.637
1957,300569.SZ,20200416,2.765
1958,300570.SZ,20200416,1.871
1959,300571.SZ,20200416,3.027
1960,300572.SZ,20200416,2.931
1961,300573.SZ,20200416,1.02
1962,300575.SZ,20200416,1.846
1963,300576.SZ,20200416,1.522
1964,300577.SZ,20200416,3.291
1965,300578.SZ,20200416,1.831
1966,300579.SZ,20200416,2.287
1967,300580.SZ,20200416,1.026
1968,300581.SZ,20200416,3.832
1969,300582.SZ,20200416,1.513
1970,300583.SZ,20200416,1.009
1971,300584.SZ,20200416,1.532
1972,300585.SZ,20200416,2.046
1973,300586.SZ,20200416,2.548
1974,300587.SZ,20200416,1.734
1975,300588.SZ,20200416,1.612
1976,300589.SZ,20200416,2.349
1977,300590.SZ,20200416,2.054
1978,300591.SZ,20200416,1.305
1979,300592.SZ,20200416,1.008
1980,300593.SZ,20200416,1.411
1981,300594.SZ,20200416,1.0
1982,300595.SZ,20200416,5.884
1983,300596.SZ,20200416,1.518
1984,300597.SZ,20200416,1.004
1985,300598.SZ,20200416,1.005
1986,300599.SZ,20200416,1.031
1987,300600.SZ,20200416,2.948
1988,300601.SZ,20200416,1.509
1989,300602.SZ,20200416,3.018
1990,300603.SZ,20200416,1.712
1991,300604.SZ,20200416,3.631
1992,300605.SZ,20200416,1.96
1993,300606.SZ,20200416,1.003
1994,300607.SZ,20200416,1.824
1995,300608.SZ,20200416,2.403
1996,300609.SZ,20200416,1.02
1997,300610.SZ,20200416,1.525
1998,300611.SZ,20200416,2.038
1999,300612.SZ,20200416,2.289
2000,300613.SZ,20200416,1.005
2001,300615.SZ,20200416,2.382
2002,300616.SZ,20200416,1.822
2003,300617.SZ,20200416,2.036
2004,300618.SZ,20200416,2.282
2005,300619.SZ,20200416,1.008
2006,300620.SZ,20200416,1.016
2007,300621.SZ,20200416,1.52
2008,300622.SZ,20200416,1.458
2009,300623.SZ,20200416,2.907
2010,300624.SZ,20200416,1.007
2011,300625.SZ,20200416,1.058
2012,300626.SZ,20200416,1.808
2013,300627.SZ,20200416,2.031
2014,300628.SZ,20200416,8.225
2015,300629.SZ,20200416,1.504
2016,300630.SZ,20200416,2.26
2017,300631.SZ,20200416,1.629
2018,300632.SZ,20200416,1.567
2019,300633.SZ,20200416,1.005
2020,300634.SZ,20200416,1.003
2021,300635.SZ,20200416,1.611
2022,300636.SZ,20200416,1.006
2023,300637.SZ,20200416,1.957
2024,300638.SZ,20200416,1.511
2025,300639.SZ,20200416,2.44
2026,300640.SZ,20200416,2.777
2027,300641.SZ,20200416,1.746
2028,300642.SZ,20200416,1.522
2029,300643.SZ,20200416,1.016
2030,300644.SZ,20200416,1.011
2031,300645.SZ,20200416,1.92
2032,300647.SZ,20200416,1.819
2033,300648.SZ,20200416,2.004
2034,300649.SZ,20200416,2.02
2035,300650.SZ,20200416,1.725
2036,300651.SZ,20200416,1.707
2037,300652.SZ,20200416,1.013
2038,300653.SZ,20200416,1.021
2039,300654.SZ,20200416,1.514
2040,300655.SZ,20200416,1.719
2041,300656.SZ,20200416,1.668
2042,300657.SZ,20200416,1.735
2043,300658.SZ,20200416,1.537
2044,300659.SZ,20200416,1.614
2045,300660.SZ,20200416,2.601
2046,300661.SZ,20200416,1.702
2047,300662.SZ,20200416,1.008
2048,300663.SZ,20200416,2.25
2049,300664.SZ,20200416,1.006
2050,300665.SZ,20200416,1.611
2051,300666.SZ,20200416,1.002
2052,300667.SZ,20200416,1.506
2053,300668.SZ,20200416,2.547
2054,300669.SZ,20200416,1.017
2055,300670.SZ,20200416,2.716
2056,300671.SZ,20200416,1.4
2057,300672.SZ,20200416,1.601
2058,300673.SZ,20200416,1.841
2059,300674.SZ,20200416,1.007
2060,300675.SZ,20200416,1.007
2061,300676.SZ,20200416,1.007
2062,300677.SZ,20200416,2.024
2063,300678.SZ,20200416,1.806
2064,300679.SZ,20200416,2.369
2065,300680.SZ,20200416,1.01
2066,300681.SZ,20200416,1.014
2067,300682.SZ,20200416,1.007
2068,300683.SZ,20200416,1.013
2069,300684.SZ,20200416,2.905
2070,300685.SZ,20200416,1.811
2071,300686.SZ,20200416,1.607
2072,300687.SZ,20200416,2.723
2073,300688.SZ,20200416,1.406
2074,300689.SZ,20200416,1.011
2075,300690.SZ,20200416,1.667
2076,300691.SZ,20200416,2.602
2077,300692.SZ,20200416,1.506
2078,300693.SZ,20200416,1.524
2079,300694.SZ,20200416,1.003
2080,300695.SZ,20200416,1.04
2081,300696.SZ,20200416,1.719
2082,300697.SZ,20200416,1.328
2083,300698.SZ,20200416,1.001
2084,300699.SZ,20200416,1.422
2085,300700.SZ,20200416,1.008
2086,300701.SZ,20200416,1.525
2087,300702.SZ,20200416,1.503
2088,300703.SZ,20200416,2.316
2089,300705.SZ,20200416,2.013
2090,300706.SZ,20200416,1.804
2091,300707.SZ,20200416,2.016
2092,300708.SZ,20200416,1.004
2093,300709.SZ,20200416,1.012
2094,300710.SZ,20200416,1.008
2095,300711.SZ,20200416,1.206
2096,300712.SZ,20200416,1.316
2097,300713.SZ,20200416,2.704
2098,300715.SZ,20200416,2.023
2099,300716.SZ,20200416,1.515
2100,300717.SZ,20200416,1.613
2101,300718.SZ,20200416,2.03
2102,300719.SZ,20200416,1.553
2103,300720.SZ,20200416,1.526
2104,300721.SZ,20200416,1.014
2105,300722.SZ,20200416,1.425
2106,300723.SZ,20200416,1.008
2107,300724.SZ,20200416,1.006
2108,300725.SZ,20200416,1.958
2109,300726.SZ,20200416,1.014
2110,300727.SZ,20200416,1.33
2111,300729.SZ,20200416,1.015
2112,300730.SZ,20200416,1.709
2113,300731.SZ,20200416,1.419
2114,300732.SZ,20200416,2.558
2115,300733.SZ,20200416,1.017
2116,300735.SZ,20200416,1.331
2117,300736.SZ,20200416,2.466
2118,300737.SZ,20200416,1.009
2119,300738.SZ,20200416,1.809
2120,300739.SZ,20200416,2.296
2121,300740.SZ,20200416,2.57
2122,300741.SZ,20200416,1.099
2123,300742.SZ,20200416,1.0
2124,300743.SZ,20200416,1.518
2125,300745.SZ,20200416,1.004
2126,300746.SZ,20200416,1.004
2127,300747.SZ,20200416,1.506
2128,300748.SZ,20200416,1.004
2129,300749.SZ,20200416,1.812
2130,300750.SZ,20200416,1.002
2131,300751.SZ,20200416,1.005
2132,300752.SZ,20200416,1.642
2133,300753.SZ,20200416,1.01
2134,300755.SZ,20200416,1.812
2135,300756.SZ,20200416,1.82
2136,300757.SZ,20200416,1.308
2137,300758.SZ,20200416,1.011
2138,300759.SZ,20200416,1.003
2139,300760.SZ,20200416,1.007
2140,300761.SZ,20200416,1.021
2141,300762.SZ,20200416,1.0
2142,300763.SZ,20200416,1.026
2143,300765.SZ,20200416,1.0
2144,300766.SZ,20200416,1.0
2145,300767.SZ,20200416,1.0
2146,300768.SZ,20200416,1.0
2147,300769.SZ,20200416,1.013
2148,300770.SZ,20200416,1.0
2149,300771.SZ,20200416,1.005
2150,300772.SZ,20200416,1.0
2151,300773.SZ,20200416,1.0
2152,300775.SZ,20200416,1.003
2153,300776.SZ,20200416,1.004
2154,300777.SZ,20200416,1.0
2155,300778.SZ,20200416,1.0
2156,300779.SZ,20200416,1.005
2157,300780.SZ,20200416,1.0
2158,300781.SZ,20200416,1.012
2159,300782.SZ,20200416,1.003
2160,300783.SZ,20200416,1.0
2161,300785.SZ,20200416,1.0
2162,300786.SZ,20200416,1.0
2163,300787.SZ,20200416,1.0
2164,300788.SZ,20200416,1.0
2165,300789.SZ,20200416,1.0
2166,300790.SZ,20200416,1.0
2167,300791.SZ,20200416,1.0
2168,300792.SZ,20200416,1.0
2169,300793.SZ,20200416,1.0
2170,300795.SZ,20200416,1.0
2171,300796.SZ,20200416,1.0
2172,300797.SZ,20200416,1.0
2173,300798.SZ,20200416,1.0
2174,300799.SZ,20200416,1.0
2175,300800.SZ,20200416,1.0
2176,300801.SZ,20200416,1.819
2177,300802.SZ,20200416,1.0
2178,300803.SZ,20200416,1.0
2179,300805.SZ,20200416,1.0
2180,300806.SZ,20200416,1.0
2181,300807.SZ,20200416,1.0
2182,300808.SZ,20200416,1.0
2183,300809.SZ,20200416,1.0
2184,300810.SZ,20200416,1.0
2185,300811.SZ,20200416,1.0
2186,300812.SZ,20200416,1.0
2187,300813.SZ,20200416,1.0
2188,300815.SZ,20200416,1.0
2189,300816.SZ,20200416,1.0
2190,300817.SZ,20200416,1.0
2191,300818.SZ,20200416,1.0
2192,300819.SZ,20200416,1.0
2193,300820.SZ,20200416,1.0
2194,300821.SZ,20200416,1.0
2195,300822.SZ,20200416,1.0
2196,300823.SZ,20200416,1.0
2197,300825.SZ,20200416,1.0
2198,300826.SZ,20200416,1.0
2199,300827.SZ,20200416,1.0
2200,600000.SH,20200416,12.714
2201,600004.SH,20200416,2.581
2202,600006.SH,20200416,3.607
2203,600007.SH,20200416,1.754
2204,600008.SH,20200416,7.608
2205,600009.SH,20200416,3.04
2206,600010.SH,20200416,8.333
2207,600011.SH,20200416,4.638
2208,600012.SH,20200416,2.25
2209,600015.SH,20200416,4.371
2210,600016.SH,20200416,25.77
2211,600017.SH,20200416,3.265
2212,600018.SH,20200416,1.394
2213,600019.SH,20200416,2.448
2214,600020.SH,20200416,4.059
2215,600021.SH,20200416,2.163
2216,600022.SH,20200416,5.551
2217,600023.SH,20200416,1.619
2218,600025.SH,20200416,1.054
2219,600026.SH,20200416,1.695
2220,600027.SH,20200416,1.726
2221,600028.SH,20200416,3.102
2222,600029.SH,20200416,1.701
2223,600030.SH,20200416,5.482
2224,600031.SH,20200416,47.354
2225,600033.SH,20200416,7.065
2226,600035.SH,20200416,2.909
2227,600036.SH,20200416,4.908
2228,600037.SH,20200416,5.259
2229,600038.SH,20200416,3.028
2230,600039.SH,20200416,7.747
2231,600048.SH,20200416,20.474
2232,600050.SH,20200416,1.571
2233,600051.SH,20200416,4.532
2234,600052.SH,20200416,3.398
2235,600053.SH,20200416,2.257
2236,600054.SH,20200416,4.376
2237,600055.SH,20200416,14.549
2238,600056.SH,20200416,9.24
2239,600057.SH,20200416,9.559
2240,600058.SH,20200416,4.763
2241,600059.SH,20200416,8.217
2242,600060.SH,20200416,5.779
2243,600061.SH,20200416,5.892
2244,600062.SH,20200416,7.686
2245,600063.SH,20200416,13.313
2246,600064.SH,20200416,17.019
2247,600066.SH,20200416,41.28
2248,600067.SH,20200416,22.067
2249,600068.SH,20200416,6.14
2250,600069.SH,20200416,6.415
2251,600070.SH,20200416,9.902
2252,600071.SH,20200416,5.748
2253,600072.SH,20200416,4.19
2254,600073.SH,20200416,3.106
2255,600074.SH,20200416,9.579
2256,600075.SH,20200416,10.565
2257,600076.SH,20200416,3.265
2258,600077.SH,20200416,8.276
2259,600078.SH,20200416,6.638
2260,600079.SH,20200416,13.35
2261,600080.SH,20200416,5.128
2262,600081.SH,20200416,9.369
2263,600082.SH,20200416,5.981
2264,600083.SH,20200416,1.0
2265,600084.SH,20200416,7.186
2266,600085.SH,20200416,11.32
2267,600086.SH,20200416,9.639
2268,600088.SH,20200416,3.588
2269,600089.SH,20200416,37.905
2270,600090.SH,20200416,5.068
2271,600091.SH,20200416,2.575
2272,600093.SH,20200416,3.316
2273,600094.SH,20200416,2.727
2274,600095.SH,20200416,3.337
2275,600096.SH,20200416,2.467
2276,600097.SH,20200416,1.456
2277,600098.SH,20200416,5.387
2278,600099.SH,20200416,2.735
2279,600100.SH,20200416,21.192
2280,600101.SH,20200416,5.505
2281,600103.SH,20200416,5.352
2282,600104.SH,20200416,9.256
2283,600105.SH,20200416,11.477
2284,600106.SH,20200416,7.093
2285,600107.SH,20200416,2.589
2286,600108.SH,20200416,9.725
2287,600109.SH,20200416,8.613
2288,600110.SH,20200416,14.09
2289,600111.SH,20200416,19.627
2290,600112.SH,20200416,4.034
2291,600113.SH,20200416,4.63
2292,600114.SH,20200416,6.299
2293,600115.SH,20200416,1.372
2294,600117.SH,20200416,2.75
2295,600118.SH,20200416,16.706
2296,600119.SH,20200416,2.945
2297,600120.SH,20200416,42.273
2298,600121.SH,20200416,4.946
2299,600122.SH,20200416,5.893
2300,600123.SH,20200416,7.649
2301,600125.SH,20200416,16.224
2302,600126.SH,20200416,5.266
2303,600127.SH,20200416,5.087
2304,600128.SH,20200416,2.971
2305,600129.SH,20200416,3.125
2306,600130.SH,20200416,6.031
2307,600131.SH,20200416,5.158
2308,600132.SH,20200416,5.395
2309,600133.SH,20200416,4.132
2310,600135.SH,20200416,2.857
2311,600136.SH,20200416,2.492
2312,600137.SH,20200416,1.518
2313,600138.SH,20200416,5.33
2314,600139.SH,20200416,8.959
2315,600141.SH,20200416,3.304
2316,600143.SH,20200416,19.326
2317,600146.SH,20200416,1.32
2318,600148.SH,20200416,2.781
2319,600149.SH,20200416,2.889
2320,600150.SH,20200416,3.3
2321,600151.SH,20200416,4.769
2322,600152.SH,20200416,3.065
2323,600153.SH,20200416,15.272
2324,600155.SH,20200416,2.904
2325,600156.SH,20200416,1.897
2326,600157.SH,20200416,50.759
2327,600158.SH,20200416,6.465
2328,600159.SH,20200416,4.924
2329,600160.SH,20200416,10.496
2330,600161.SH,20200416,10.897
2331,600162.SH,20200416,7.473
2332,600163.SH,20200416,2.351
2333,600165.SH,20200416,4.972
2334,600166.SH,20200416,26.217
2335,600167.SH,20200416,3.647
2336,600168.SH,20200416,2.204
2337,600169.SH,20200416,10.144
2338,600170.SH,20200416,14.895
2339,600171.SH,20200416,2.741
2340,600172.SH,20200416,9.345
2341,600173.SH,20200416,2.209
2342,600175.SH,20200416,17.024
2343,600176.SH,20200416,14.587
2344,600177.SH,20200416,36.572
2345,600178.SH,20200416,2.108
2346,600179.SH,20200416,2.261
2347,600180.SH,20200416,2.807
2348,600182.SH,20200416,1.172
2349,600183.SH,20200416,11.828
2350,600184.SH,20200416,3.244
2351,600185.SH,20200416,7.18
2352,600186.SH,20200416,5.446
2353,600187.SH,20200416,4.558
2354,600188.SH,20200416,3.186
2355,600189.SH,20200416,2.744
2356,600190.SH,20200416,2.67
2357,600191.SH,20200416,2.546
2358,600192.SH,20200416,1.777
2359,600193.SH,20200416,6.699
2360,600195.SH,20200416,5.176
2361,600196.SH,20200416,13.91
2362,600197.SH,20200416,3.782
2363,600198.SH,20200416,1.814
2364,600199.SH,20200416,4.72
2365,600200.SH,20200416,11.086
2366,600201.SH,20200416,15.387
2367,600202.SH,20200416,4.919
2368,600203.SH,20200416,1.685
2369,600206.SH,20200416,4.152
2370,600207.SH,20200416,1.555
2371,600208.SH,20200416,6.818
2372,600209.SH,20200416,3.507
2373,600210.SH,20200416,7.687
2374,600211.SH,20200416,1.57
2375,600212.SH,20200416,2.718
2376,600213.SH,20200416,1.571
2377,600215.SH,20200416,2.175
2378,600216.SH,20200416,5.792
2379,600217.SH,20200416,4.518
2380,600218.SH,20200416,2.022
2381,600219.SH,20200416,6.948
2382,600220.SH,20200416,8.487
2383,600221.SH,20200416,3.21
2384,600222.SH,20200416,4.073
2385,600223.SH,20200416,1.847
2386,600225.SH,20200416,2.683
2387,600226.SH,20200416,28.613
2388,600227.SH,20200416,5.75
2389,600228.SH,20200416,2.169
2390,600229.SH,20200416,1.465
2391,600230.SH,20200416,2.175
2392,600231.SH,20200416,8.459
2393,600232.SH,20200416,2.731
