,ts_code,trade_date,adj_factor
1607,300207.SZ,20200518,6.841
1608,300208.SZ,20200518,10.284
1609,300209.SZ,20200518,3.011
1610,300210.SZ,20200518,5.977
1611,300211.SZ,20200518,6.434
1612,300212.SZ,20200518,7.087
1613,300213.SZ,20200518,6.282
1614,300214.SZ,20200518,3.254
1615,300215.SZ,20200518,17.382
1616,300217.SZ,20200518,12.918
1617,300218.SZ,20200518,2.109
1618,300219.SZ,20200518,5.322
1619,300220.SZ,20200518,3.619
1620,300221.SZ,20200518,4.212
1621,300222.SZ,20200518,6.393
1622,300223.SZ,20200518,2.637
1623,300224.SZ,20200518,4.69
1624,300225.SZ,20200518,7.874
1625,300226.SZ,20200518,3.935
1626,300227.SZ,20200518,3.062
1627,300228.SZ,20200518,6.454
1628,300229.SZ,20200518,3.516
1629,300230.SZ,20200518,6.51
1630,300231.SZ,20200518,9.908
1631,300232.SZ,20200518,9.628
1632,300233.SZ,20200518,2.162
1633,300234.SZ,20200518,5.971
1634,300235.SZ,20200518,3.681
1635,300236.SZ,20200518,2.522
1636,300237.SZ,20200518,17.031
1637,300238.SZ,20200518,4.074
1638,300239.SZ,20200518,5.384
1639,300240.SZ,20200518,3.552
1640,300241.SZ,20200518,4.061
1641,300242.SZ,20200518,5.154
1642,300243.SZ,20200518,4.366
1643,300244.SZ,20200518,9.464
1644,300245.SZ,20200518,4.047
1645,300246.SZ,20200518,3.751
1646,300247.SZ,20200518,6.305
1647,300248.SZ,20200518,10.007
1648,300249.SZ,20200518,5.097
1649,300250.SZ,20200518,4.204
1650,300251.SZ,20200518,25.676
1651,300252.SZ,20200518,4.976
1652,300253.SZ,20200518,27.021
1653,300254.SZ,20200518,1.496
1654,300255.SZ,20200518,7.871
1655,300256.SZ,20200518,4.594
1656,300257.SZ,20200518,6.41
1657,300258.SZ,20200518,4.341
1658,300259.SZ,20200518,14.047
1659,300260.SZ,20200518,3.079
1660,300261.SZ,20200518,9.106
1661,300262.SZ,20200518,8.482
1662,300263.SZ,20200518,8.264
1663,300264.SZ,20200518,4.141
1664,300265.SZ,20200518,2.582
1665,300266.SZ,20200518,19.148
1666,300267.SZ,20200518,10.225
1667,300268.SZ,20200518,2.027
1668,300269.SZ,20200518,4.233
1669,300270.SZ,20200518,6.701
1670,300271.SZ,20200518,8.482
1671,300272.SZ,20200518,5.635
1672,300273.SZ,20200518,5.806
1673,300274.SZ,20200518,6.747
1674,300275.SZ,20200518,2.881
1675,300276.SZ,20200518,9.047
1676,300277.SZ,20200518,5.26
1677,300278.SZ,20200518,4.057
1678,300279.SZ,20200518,5.773
1679,300280.SZ,20200518,1.02
1680,300281.SZ,20200518,6.183
1681,300282.SZ,20200518,4.512
1682,300283.SZ,20200518,6.163
1683,300284.SZ,20200518,3.655
1684,300285.SZ,20200518,12.352
1685,300286.SZ,20200518,6.703
1686,300287.SZ,20200518,12.397
1687,300288.SZ,20200518,6.094
1688,300289.SZ,20200518,2.572
1689,300290.SZ,20200518,6.199
1690,300291.SZ,20200518,8.145
1691,300292.SZ,20200518,9.413
1692,300293.SZ,20200518,4.756
1693,300294.SZ,20200518,4.759
1694,300295.SZ,20200518,3.869
1695,300296.SZ,20200518,18.9
1696,300297.SZ,20200518,8.974
1697,300298.SZ,20200518,6.077
1698,300299.SZ,20200518,8.101
1699,300300.SZ,20200518,6.662
1700,300301.SZ,20200518,5.572
1701,300302.SZ,20200518,6.896
1702,300303.SZ,20200518,15.228
1703,300304.SZ,20200518,8.205
1704,300305.SZ,20200518,3.814
1705,300306.SZ,20200518,4.191
1706,300307.SZ,20200518,2.198
1707,300308.SZ,20200518,4.64
1708,300309.SZ,20200518,7.301
1709,300310.SZ,20200518,7.701
1710,300311.SZ,20200518,7.347
1711,300312.SZ,20200518,3.032
1712,300313.SZ,20200518,2.027
1713,300314.SZ,20200518,3.749
1714,300315.SZ,20200518,12.246
1715,300316.SZ,20200518,9.142
1716,300317.SZ,20200518,2.767
1717,300318.SZ,20200518,6.444
1718,300319.SZ,20200518,7.819
1719,300320.SZ,20200518,8.381
1720,300321.SZ,20200518,2.084
1721,300322.SZ,20200518,4.415
1722,300323.SZ,20200518,3.466
1723,300324.SZ,20200518,24.856
1724,300325.SZ,20200518,10.275
1725,300326.SZ,20200518,11.124
1726,300327.SZ,20200518,2.216
1727,300328.SZ,20200518,3.701
1728,300329.SZ,20200518,3.711
1729,300330.SZ,20200518,2.167
1730,300331.SZ,20200518,3.078
1731,300332.SZ,20200518,2.06
1732,300333.SZ,20200518,3.312
1733,300334.SZ,20200518,2.265
1734,300335.SZ,20200518,2.416
1735,300336.SZ,20200518,6.878
1736,300337.SZ,20200518,4.441
1737,300338.SZ,20200518,4.396
1738,300339.SZ,20200518,6.324
1739,300340.SZ,20200518,3.664
1740,300341.SZ,20200518,4.179
1741,300342.SZ,20200518,4.305
1742,300343.SZ,20200518,13.801
1743,300344.SZ,20200518,4.743
1744,300345.SZ,20200518,4.308
1745,300346.SZ,20200518,8.452
1746,300347.SZ,20200518,12.37
1747,300348.SZ,20200518,7.737
1748,300349.SZ,20200518,5.65
1749,300350.SZ,20200518,3.645
1750,300351.SZ,20200518,4.49
1751,300352.SZ,20200518,19.287
1752,300353.SZ,20200518,6.544
1753,300354.SZ,20200518,3.204
1754,300355.SZ,20200518,10.002
1755,300356.SZ,20200518,3.829
1756,300357.SZ,20200518,5.406
1757,300358.SZ,20200518,5.232
1758,300359.SZ,20200518,8.32
1759,300360.SZ,20200518,4.737
1760,300363.SZ,20200518,3.824
1761,300364.SZ,20200518,4.982
1762,300365.SZ,20200518,10.956
1763,300366.SZ,20200518,6.073
1764,300367.SZ,20200518,17.73
1765,300368.SZ,20200518,8.112
1766,300369.SZ,20200518,8.181
1767,300370.SZ,20200518,16.348
1768,300371.SZ,20200518,3.639
1769,300373.SZ,20200518,5.181
1770,300374.SZ,20200518,2.183
1771,300375.SZ,20200518,6.575
1772,300376.SZ,20200518,22.956
1773,300377.SZ,20200518,10.419
1774,300378.SZ,20200518,2.271
1775,300379.SZ,20200518,4.042
1776,300380.SZ,20200518,2.028
1777,300381.SZ,20200518,6.193
1778,300382.SZ,20200518,11.203
1779,300383.SZ,20200518,20.249
1780,300384.SZ,20200518,5.478
1781,300385.SZ,20200518,2.438
1782,300386.SZ,20200518,4.506
1783,300387.SZ,20200518,4.059
1784,300388.SZ,20200518,5.553
1785,300389.SZ,20200518,4.139
1786,300390.SZ,20200518,6.173
1787,300391.SZ,20200518,3.786
1788,300392.SZ,20200518,6.02
1789,300393.SZ,20200518,2.377
1790,300394.SZ,20200518,2.638
1791,300395.SZ,20200518,4.689
1792,300396.SZ,20200518,4.675
1793,300397.SZ,20200518,2.002
1794,300398.SZ,20200518,5.548
1795,300399.SZ,20200518,2.481
1796,300400.SZ,20200518,3.019
1797,300401.SZ,20200518,5.077
1798,300402.SZ,20200518,1.006
1799,300403.SZ,20200518,5.328
1800,300404.SZ,20200518,2.605
1801,300405.SZ,20200518,2.94
1802,300406.SZ,20200518,4.224
1803,300407.SZ,20200518,4.045
1804,300408.SZ,20200518,4.186
1805,300409.SZ,20200518,5.541
1806,300410.SZ,20200518,4.902
1807,300411.SZ,20200518,3.623
1808,300412.SZ,20200518,4.633
1809,300413.SZ,20200518,1.715
1810,300414.SZ,20200518,3.867
1811,300415.SZ,20200518,3.82
1812,300416.SZ,20200518,2.037
1813,300417.SZ,20200518,2.094
1814,300418.SZ,20200518,3.981
1815,300419.SZ,20200518,7.691
1816,300420.SZ,20200518,7.137
1817,300421.SZ,20200518,2.06
1818,300422.SZ,20200518,5.068
1819,300423.SZ,20200518,3.308
1820,300424.SZ,20200518,1.82
1821,300425.SZ,20200518,8.16
1822,300426.SZ,20200518,5.036
1823,300427.SZ,20200518,3.27
1824,300428.SZ,20200518,3.787
1825,300429.SZ,20200518,5.996
1826,300430.SZ,20200518,3.874
1827,300431.SZ,20200518,2.644
1828,300432.SZ,20200518,3.131
1829,300433.SZ,20200518,5.553
1830,300434.SZ,20200518,3.662
1831,300435.SZ,20200518,3.085
1832,300436.SZ,20200518,2.027
1833,300437.SZ,20200518,2.886
1834,300438.SZ,20200518,3.043
1835,300439.SZ,20200518,3.067
1836,300440.SZ,20200518,4.122
1837,300441.SZ,20200518,6.631
1838,300442.SZ,20200518,1.004
1839,300443.SZ,20200518,4.122
1840,300444.SZ,20200518,4.048
1841,300445.SZ,20200518,4.09
1842,300446.SZ,20200518,3.146
1843,300447.SZ,20200518,3.428
1844,300448.SZ,20200518,7.694
1845,300449.SZ,20200518,3.628
1846,300450.SZ,20200518,12.256
1847,300451.SZ,20200518,13.654
1848,300452.SZ,20200518,3.091
1849,300453.SZ,20200518,3.295
1850,300454.SZ,20200518,1.002
1851,300455.SZ,20200518,3.705
1852,300456.SZ,20200518,5.742
1853,300457.SZ,20200518,3.795
1854,300458.SZ,20200518,2.072
1855,300459.SZ,20200518,13.77
1856,300460.SZ,20200518,1.008
1857,300461.SZ,20200518,1.822
1858,300462.SZ,20200518,2.019
1859,300463.SZ,20200518,3.056
1860,300464.SZ,20200518,2.515
1861,300465.SZ,20200518,3.222
1862,300466.SZ,20200518,5.421
1863,300467.SZ,20200518,4.017
1864,300468.SZ,20200518,1.845
1865,300469.SZ,20200518,3.074
1866,300470.SZ,20200518,3.699
1867,300471.SZ,20200518,5.123
1868,300472.SZ,20200518,2.423
1869,300473.SZ,20200518,1.051
1870,300474.SZ,20200518,2.017
1871,300475.SZ,20200518,1.533
1872,300476.SZ,20200518,4.699
1873,300477.SZ,20200518,6.435
1874,300478.SZ,20200518,1.929
1875,300479.SZ,20200518,2.02
1876,300480.SZ,20200518,2.635
1877,300481.SZ,20200518,3.161
1878,300482.SZ,20200518,3.68
1879,300483.SZ,20200518,1.007
1880,300484.SZ,20200518,4.058
1881,300485.SZ,20200518,4.126
1882,300486.SZ,20200518,1.006
1883,300487.SZ,20200518,2.534
1884,300488.SZ,20200518,2.634
1885,300489.SZ,20200518,2.007
1886,300490.SZ,20200518,2.026
1887,300491.SZ,20200518,1.815
1888,300492.SZ,20200518,1.03
1889,300493.SZ,20200518,3.839
1890,300494.SZ,20200518,2.044
1891,300495.SZ,20200518,7.646
1892,300496.SZ,20200518,3.957
1893,300497.SZ,20200518,5.966
1894,300498.SZ,20200518,1.587
1895,300499.SZ,20200518,2.737
1896,300500.SZ,20200518,2.65
1897,300501.SZ,20200518,2.953
1898,300502.SZ,20200518,3.048
1899,300503.SZ,20200518,2.533
1900,300504.SZ,20200518,1.012
1901,300505.SZ,20200518,1.329
1902,300506.SZ,20200518,4.818
1903,300507.SZ,20200518,3.298
1904,300508.SZ,20200518,1.61
1905,300509.SZ,20200518,2.997
1906,300510.SZ,20200518,6.221
1907,300511.SZ,20200518,2.928
1908,300512.SZ,20200518,2.186
1909,300513.SZ,20200518,2.904
1910,300514.SZ,20200518,2.013
1911,300515.SZ,20200518,2.043
1912,300516.SZ,20200518,1.515
1913,300517.SZ,20200518,1.009
1914,300518.SZ,20200518,1.005
1915,300519.SZ,20200518,2.076
1916,300520.SZ,20200518,2.211
1917,300522.SZ,20200518,2.796
1918,300523.SZ,20200518,2.723
1919,300525.SZ,20200518,2.736
1920,300526.SZ,20200518,2.014
1921,300527.SZ,20200518,1.995
1922,300528.SZ,20200518,1.214
1923,300529.SZ,20200518,1.024
1924,300530.SZ,20200518,1.551
1925,300531.SZ,20200518,3.516
1926,300532.SZ,20200518,3.367
1927,300533.SZ,20200518,1.029
1928,300534.SZ,20200518,3.513
1929,300535.SZ,20200518,1.696
1930,300536.SZ,20200518,3.206
1931,300537.SZ,20200518,1.625
1932,300538.SZ,20200518,2.733
1933,300539.SZ,20200518,2.218
1934,300540.SZ,20200518,1.507
1935,300541.SZ,20200518,1.514
1936,300542.SZ,20200518,2.569
1937,300543.SZ,20200518,2.039
1938,300545.SZ,20200518,2.018
1939,300546.SZ,20200518,2.545
1940,300547.SZ,20200518,3.805
1941,300548.SZ,20200518,1.011
1942,300549.SZ,20200518,2.061
1943,300550.SZ,20200518,1.408
1944,300551.SZ,20200518,1.508
1945,300552.SZ,20200518,1.01
1946,300553.SZ,20200518,1.016
1947,300554.SZ,20200518,1.818
1948,300555.SZ,20200518,2.517
1949,300556.SZ,20200518,1.014
1950,300557.SZ,20200518,1.018
1951,300558.SZ,20200518,1.008
1952,300559.SZ,20200518,3.652
1953,300560.SZ,20200518,2.716
1954,300561.SZ,20200518,4.58
1955,300562.SZ,20200518,3.217
1956,300563.SZ,20200518,1.02
1957,300564.SZ,20200518,1.0
1958,300565.SZ,20200518,1.32
1959,300566.SZ,20200518,1.975
1960,300567.SZ,20200518,3.046
1961,300568.SZ,20200518,1.637
1962,300569.SZ,20200518,2.765
1963,300570.SZ,20200518,1.871
1964,300571.SZ,20200518,3.027
1965,300572.SZ,20200518,2.931
1966,300573.SZ,20200518,1.02
1967,300575.SZ,20200518,1.863
1968,300576.SZ,20200518,1.522
1969,300577.SZ,20200518,3.291
1970,300578.SZ,20200518,1.831
1971,300579.SZ,20200518,2.292
1972,300580.SZ,20200518,1.026
1973,300581.SZ,20200518,3.832
1974,300582.SZ,20200518,1.513
1975,300583.SZ,20200518,1.009
1976,300584.SZ,20200518,1.548
1977,300585.SZ,20200518,2.046
1978,300586.SZ,20200518,2.548
1979,300587.SZ,20200518,1.734
1980,300588.SZ,20200518,1.612
1981,300589.SZ,20200518,2.349
1982,300590.SZ,20200518,2.054
1983,300591.SZ,20200518,1.305
1984,300592.SZ,20200518,1.008
1985,300593.SZ,20200518,1.411
1986,300594.SZ,20200518,1.0
1987,300595.SZ,20200518,5.884
1988,300596.SZ,20200518,1.518
1989,300597.SZ,20200518,1.004
1990,300598.SZ,20200518,1.005
1991,300599.SZ,20200518,1.031
1992,300600.SZ,20200518,2.948
1993,300601.SZ,20200518,1.509
1994,300602.SZ,20200518,3.018
1995,300603.SZ,20200518,1.712
1996,300604.SZ,20200518,3.631
1997,300605.SZ,20200518,1.96
1998,300606.SZ,20200518,1.003
1999,300607.SZ,20200518,1.824
2000,300608.SZ,20200518,2.403
2001,300609.SZ,20200518,1.02
2002,300610.SZ,20200518,1.525
2003,300611.SZ,20200518,2.038
2004,300612.SZ,20200518,2.289
2005,300613.SZ,20200518,1.005
2006,300615.SZ,20200518,2.382
2007,300616.SZ,20200518,1.822
2008,300617.SZ,20200518,2.036
2009,300618.SZ,20200518,2.282
2010,300619.SZ,20200518,1.008
2011,300620.SZ,20200518,1.016
2012,300621.SZ,20200518,1.52
2013,300622.SZ,20200518,1.458
2014,300623.SZ,20200518,2.907
2015,300624.SZ,20200518,1.007
2016,300625.SZ,20200518,1.058
2017,300626.SZ,20200518,1.808
2018,300627.SZ,20200518,2.031
2019,300628.SZ,20200518,8.225
2020,300629.SZ,20200518,1.504
2021,300630.SZ,20200518,2.26
2022,300631.SZ,20200518,1.629
2023,300632.SZ,20200518,2.064
2024,300633.SZ,20200518,1.005
2025,300634.SZ,20200518,1.003
2026,300635.SZ,20200518,1.611
2027,300636.SZ,20200518,1.615
2028,300637.SZ,20200518,1.957
2029,300638.SZ,20200518,1.511
2030,300639.SZ,20200518,2.44
2031,300640.SZ,20200518,2.777
2032,300641.SZ,20200518,1.746
2033,300642.SZ,20200518,1.522
2034,300643.SZ,20200518,1.016
2035,300644.SZ,20200518,1.011
2036,300645.SZ,20200518,1.92
2037,300647.SZ,20200518,2.731
2038,300648.SZ,20200518,2.004
2039,300649.SZ,20200518,2.02
2040,300650.SZ,20200518,1.725
2041,300651.SZ,20200518,1.707
2042,300652.SZ,20200518,1.013
2043,300653.SZ,20200518,1.021
2044,300654.SZ,20200518,1.514
2045,300655.SZ,20200518,1.719
2046,300656.SZ,20200518,1.668
2047,300657.SZ,20200518,1.735
2048,300658.SZ,20200518,1.537
2049,300659.SZ,20200518,2.588
2050,300660.SZ,20200518,2.601
2051,300661.SZ,20200518,1.702
2052,300662.SZ,20200518,1.008
2053,300663.SZ,20200518,2.25
2054,300664.SZ,20200518,1.006
2055,300665.SZ,20200518,1.611
2056,300666.SZ,20200518,1.002
2057,300667.SZ,20200518,1.506
2058,300668.SZ,20200518,2.547
2059,300669.SZ,20200518,1.33
2060,300670.SZ,20200518,2.716
2061,300671.SZ,20200518,1.4
2062,300672.SZ,20200518,1.601
2063,300673.SZ,20200518,1.841
2064,300674.SZ,20200518,1.007
2065,300675.SZ,20200518,1.007
2066,300676.SZ,20200518,1.007
2067,300677.SZ,20200518,2.024
2068,300678.SZ,20200518,1.806
2069,300679.SZ,20200518,2.369
2070,300680.SZ,20200518,1.826
2071,300681.SZ,20200518,1.014
2072,300682.SZ,20200518,1.515
2073,300683.SZ,20200518,1.013
2074,300684.SZ,20200518,2.905
2075,300685.SZ,20200518,1.811
2076,300686.SZ,20200518,1.611
2077,300687.SZ,20200518,2.723
2078,300688.SZ,20200518,1.406
2079,300689.SZ,20200518,1.011
2080,300690.SZ,20200518,1.717
2081,300691.SZ,20200518,2.602
2082,300692.SZ,20200518,1.506
2083,300693.SZ,20200518,1.524
2084,300694.SZ,20200518,1.003
2085,300695.SZ,20200518,1.04
2086,300696.SZ,20200518,1.719
2087,300697.SZ,20200518,1.328
2088,300698.SZ,20200518,1.001
2089,300699.SZ,20200518,1.434
2090,300700.SZ,20200518,1.008
2091,300701.SZ,20200518,1.535
2092,300702.SZ,20200518,1.503
2093,300703.SZ,20200518,2.316
2094,300705.SZ,20200518,2.013
2095,300706.SZ,20200518,1.804
2096,300707.SZ,20200518,2.016
2097,300708.SZ,20200518,1.004
2098,300709.SZ,20200518,1.012
2099,300710.SZ,20200518,1.008
2100,300711.SZ,20200518,1.206
2101,300712.SZ,20200518,1.316
2102,300713.SZ,20200518,2.704
2103,300715.SZ,20200518,2.023
2104,300716.SZ,20200518,1.515
2105,300717.SZ,20200518,1.613
2106,300718.SZ,20200518,2.03
2107,300719.SZ,20200518,1.553
2108,300720.SZ,20200518,1.526
2109,300721.SZ,20200518,1.016
2110,300722.SZ,20200518,1.425
2111,300723.SZ,20200518,1.008
2112,300724.SZ,20200518,1.006
2113,300725.SZ,20200518,1.962
2114,300726.SZ,20200518,1.026
2115,300727.SZ,20200518,1.33
2116,300729.SZ,20200518,1.015
2117,300730.SZ,20200518,1.709
2118,300731.SZ,20200518,1.419
2119,300732.SZ,20200518,2.558
2120,300733.SZ,20200518,1.017
2121,300735.SZ,20200518,1.331
2122,300736.SZ,20200518,2.466
2123,300737.SZ,20200518,1.009
2124,300738.SZ,20200518,3.08
2125,300739.SZ,20200518,2.296
2126,300740.SZ,20200518,2.57
2127,300741.SZ,20200518,1.171
2128,300742.SZ,20200518,1.0
2129,300743.SZ,20200518,1.518
2130,300745.SZ,20200518,1.004
2131,300746.SZ,20200518,1.004
2132,300747.SZ,20200518,1.506
2133,300748.SZ,20200518,1.008
2134,300749.SZ,20200518,1.812
2135,300750.SZ,20200518,1.002
2136,300751.SZ,20200518,1.005
2137,300752.SZ,20200518,1.642
2138,300753.SZ,20200518,1.01
2139,300755.SZ,20200518,1.812
2140,300756.SZ,20200518,1.82
2141,300757.SZ,20200518,1.308
2142,300758.SZ,20200518,1.011
2143,300759.SZ,20200518,1.003
2144,300760.SZ,20200518,1.012
2145,300761.SZ,20200518,1.021
2146,300762.SZ,20200518,1.0
2147,300763.SZ,20200518,1.745
2148,300765.SZ,20200518,2.106
2149,300766.SZ,20200518,1.0
2150,300767.SZ,20200518,1.0
2151,300768.SZ,20200518,1.0
2152,300769.SZ,20200518,1.013
2153,300770.SZ,20200518,1.0
2154,300771.SZ,20200518,1.005
2155,300772.SZ,20200518,1.012
2156,300773.SZ,20200518,1.0
2157,300775.SZ,20200518,1.003
2158,300776.SZ,20200518,1.004
2159,300777.SZ,20200518,1.0
2160,300778.SZ,20200518,1.0
2161,300779.SZ,20200518,1.005
2162,300780.SZ,20200518,1.0
2163,300781.SZ,20200518,1.012
2164,300782.SZ,20200518,1.003
2165,300783.SZ,20200518,1.0
2166,300785.SZ,20200518,1.0
2167,300786.SZ,20200518,1.0
2168,300787.SZ,20200518,1.513
2169,300788.SZ,20200518,1.0
2170,300789.SZ,20200518,1.0
2171,300790.SZ,20200518,1.0
2172,300791.SZ,20200518,1.0
2173,300792.SZ,20200518,1.0
2174,300793.SZ,20200518,1.0
2175,300795.SZ,20200518,1.044
2176,300796.SZ,20200518,1.0
2177,300797.SZ,20200518,1.0
2178,300798.SZ,20200518,1.0
2179,300799.SZ,20200518,1.0
2180,300800.SZ,20200518,2.014
2181,300801.SZ,20200518,1.819
2182,300802.SZ,20200518,1.0
2183,300803.SZ,20200518,1.0
2184,300805.SZ,20200518,1.0
2185,300806.SZ,20200518,1.0
2186,300807.SZ,20200518,1.0
2187,300808.SZ,20200518,1.0
2188,300809.SZ,20200518,1.0
2189,300810.SZ,20200518,1.0
2190,300811.SZ,20200518,1.0
2191,300812.SZ,20200518,1.0
2192,300813.SZ,20200518,1.0
2193,300815.SZ,20200518,1.0
2194,300816.SZ,20200518,1.0
2195,300817.SZ,20200518,1.0
2196,300818.SZ,20200518,1.0
2197,300819.SZ,20200518,1.0
2198,300820.SZ,20200518,1.0
2199,300821.SZ,20200518,1.026
2200,300822.SZ,20200518,1.009
2201,300823.SZ,20200518,1.0
2202,300825.SZ,20200518,1.0
2203,300826.SZ,20200518,1.0
2204,300827.SZ,20200518,1.0
2205,300828.SZ,20200518,1.0
2206,300829.SZ,20200518,1.0
2207,300830.SZ,20200518,1.0
2208,300831.SZ,20200518,1.0
2209,300832.SZ,20200518,1.0
2210,600000.SH,20200518,12.714
2211,600004.SH,20200518,2.581
2212,600006.SH,20200518,3.607
2213,600007.SH,20200518,1.754
2214,600008.SH,20200518,7.608
2215,600009.SH,20200518,3.04
2216,600010.SH,20200518,8.333
2217,600011.SH,20200518,4.638
2218,600012.SH,20200518,2.25
2219,600015.SH,20200518,4.371
2220,600016.SH,20200518,25.77
2221,600017.SH,20200518,3.265
2222,600018.SH,20200518,1.394
2223,600019.SH,20200518,2.448
2224,600020.SH,20200518,4.059
2225,600021.SH,20200518,2.163
2226,600022.SH,20200518,5.551
2227,600023.SH,20200518,1.619
2228,600025.SH,20200518,1.054
2229,600026.SH,20200518,1.695
2230,600027.SH,20200518,1.726
2231,600028.SH,20200518,3.102
2232,600029.SH,20200518,1.701
2233,600030.SH,20200518,5.482
2234,600031.SH,20200518,47.354
2235,600033.SH,20200518,7.065
2236,600035.SH,20200518,2.909
2237,600036.SH,20200518,4.908
2238,600037.SH,20200518,5.259
2239,600038.SH,20200518,3.028
2240,600039.SH,20200518,7.747
2241,600048.SH,20200518,20.474
2242,600050.SH,20200518,1.571
2243,600051.SH,20200518,4.64
2244,600052.SH,20200518,3.398
2245,600053.SH,20200518,2.257
2246,600054.SH,20200518,4.376
2247,600055.SH,20200518,14.549
2248,600056.SH,20200518,9.24
2249,600057.SH,20200518,9.559
2250,600058.SH,20200518,4.763
2251,600059.SH,20200518,8.217
2252,600060.SH,20200518,5.779
2253,600061.SH,20200518,5.892
2254,600062.SH,20200518,7.686
2255,600063.SH,20200518,13.313
2256,600064.SH,20200518,17.019
2257,600066.SH,20200518,41.28
2258,600067.SH,20200518,22.067
2259,600068.SH,20200518,6.14
2260,600069.SH,20200518,6.415
2261,600070.SH,20200518,9.902
2262,600071.SH,20200518,5.748
2263,600072.SH,20200518,4.19
2264,600073.SH,20200518,3.106
2265,600074.SH,20200518,9.579
2266,600075.SH,20200518,10.565
2267,600076.SH,20200518,3.265
2268,600077.SH,20200518,8.276
2269,600078.SH,20200518,6.638
2270,600079.SH,20200518,13.35
2271,600080.SH,20200518,5.128
2272,600081.SH,20200518,9.369
2273,600082.SH,20200518,5.981
2274,600083.SH,20200518,1.0
2275,600084.SH,20200518,7.186
2276,600085.SH,20200518,11.32
2277,600086.SH,20200518,9.639
2278,600088.SH,20200518,3.588
2279,600089.SH,20200518,37.905
2280,600090.SH,20200518,5.068
2281,600091.SH,20200518,2.575
2282,600093.SH,20200518,3.316
2283,600094.SH,20200518,2.727
2284,600095.SH,20200518,3.337
2285,600096.SH,20200518,2.467
2286,600097.SH,20200518,1.456
2287,600098.SH,20200518,5.387
2288,600099.SH,20200518,2.735
2289,600100.SH,20200518,21.192
2290,600101.SH,20200518,5.505
2291,600103.SH,20200518,5.352
2292,600104.SH,20200518,9.256
2293,600105.SH,20200518,11.477
2294,600106.SH,20200518,7.093
2295,600107.SH,20200518,2.589
2296,600108.SH,20200518,9.725
2297,600109.SH,20200518,8.613
2298,600110.SH,20200518,14.09
2299,600111.SH,20200518,19.627
2300,600112.SH,20200518,4.034
2301,600113.SH,20200518,4.63
2302,600114.SH,20200518,6.299
2303,600115.SH,20200518,1.372
2304,600116.SH,20200518,6.116
2305,600117.SH,20200518,2.75
2306,600118.SH,20200518,16.706
2307,600119.SH,20200518,2.945
2308,600120.SH,20200518,42.273
2309,600121.SH,20200518,4.946
2310,600122.SH,20200518,5.893
2311,600123.SH,20200518,7.649
2312,600125.SH,20200518,16.224
2313,600126.SH,20200518,5.266
2314,600127.SH,20200518,5.087
2315,600128.SH,20200518,2.971
2316,600129.SH,20200518,3.125
2317,600130.SH,20200518,6.031
2318,600131.SH,20200518,5.158
2319,600132.SH,20200518,5.395
2320,600133.SH,20200518,4.132
2321,600135.SH,20200518,2.857
2322,600136.SH,20200518,2.492
2323,600137.SH,20200518,1.518
2324,600138.SH,20200518,5.33
2325,600139.SH,20200518,8.959
2326,600141.SH,20200518,3.304
2327,600143.SH,20200518,19.326
2328,600146.SH,20200518,1.32
2329,600148.SH,20200518,2.781
2330,600149.SH,20200518,2.889
2331,600150.SH,20200518,3.3
2332,600151.SH,20200518,4.769
2333,600152.SH,20200518,3.065
2334,600153.SH,20200518,15.272
2335,600155.SH,20200518,2.904
2336,600156.SH,20200518,1.897
2337,600157.SH,20200518,50.759
2338,600158.SH,20200518,6.465
2339,600159.SH,20200518,4.924
2340,600160.SH,20200518,10.496
2341,600161.SH,20200518,10.897
2342,600162.SH,20200518,7.473
2343,600163.SH,20200518,2.351
2344,600165.SH,20200518,4.972
2345,600166.SH,20200518,26.217
2346,600167.SH,20200518,3.647
2347,600168.SH,20200518,2.204
2348,600169.SH,20200518,10.144
2349,600170.SH,20200518,14.895
2350,600171.SH,20200518,2.741
2351,600172.SH,20200518,9.345
2352,600173.SH,20200518,2.209
2353,600175.SH,20200518,17.024
2354,600176.SH,20200518,14.587
2355,600177.SH,20200518,36.572
2356,600178.SH,20200518,2.108
2357,600179.SH,20200518,2.261
2358,600180.SH,20200518,2.807
2359,600182.SH,20200518,1.172
2360,600183.SH,20200518,11.828
2361,600184.SH,20200518,3.244
2362,600186.SH,20200518,5.446
2363,600187.SH,20200518,4.558
2364,600188.SH,20200518,3.186
2365,600189.SH,20200518,2.744
2366,600190.SH,20200518,2.67
2367,600191.SH,20200518,2.546
2368,600192.SH,20200518,1.777
2369,600193.SH,20200518,6.699
2370,600195.SH,20200518,5.176
2371,600196.SH,20200518,13.91
2372,600197.SH,20200518,3.782
2373,600198.SH,20200518,1.814
2374,600199.SH,20200518,4.72
2375,600200.SH,20200518,11.086
2376,600201.SH,20200518,15.387
2377,600202.SH,20200518,4.919
2378,600203.SH,20200518,1.685
2379,600206.SH,20200518,4.152
2380,600207.SH,20200518,1.555
2381,600208.SH,20200518,6.818
2382,600209.SH,20200518,3.507
2383,600210.SH,20200518,7.687
2384,600211.SH,20200518,2.26
2385,600212.SH,20200518,2.718
2386,600213.SH,20200518,1.571
2387,600215.SH,20200518,2.175
2388,600216.SH,20200518,5.792
2389,600217.SH,20200518,4.518
2390,600218.SH,20200518,2.022
2391,600219.SH,20200518,6.948
2392,600220.SH,20200518,8.487
2393,600221.SH,20200518,3.21
