,ts_code,trade_date,adj_factor
1607,300208.SZ,20200630,10.284
1608,300209.SZ,20200630,3.011
1609,300210.SZ,20200630,5.977
1610,300211.SZ,20200630,6.518
1611,300212.SZ,20200630,7.087
1612,300213.SZ,20200630,6.282
1613,300214.SZ,20200630,3.254
1614,300215.SZ,20200630,18.46
1615,300217.SZ,20200630,12.973
1616,300218.SZ,20200630,2.144
1617,300219.SZ,20200630,5.322
1618,300220.SZ,20200630,3.619
1619,300221.SZ,20200630,4.212
1620,300222.SZ,20200630,6.393
1621,300223.SZ,20200630,2.637
1622,300224.SZ,20200630,4.69
1623,300225.SZ,20200630,7.886
1624,300226.SZ,20200630,4.728
1625,300227.SZ,20200630,5.519
1626,300228.SZ,20200630,6.454
1627,300229.SZ,20200630,5.292
1628,300230.SZ,20200630,6.897
1629,300231.SZ,20200630,9.908
1630,300232.SZ,20200630,9.64
1631,300233.SZ,20200630,2.181
1632,300234.SZ,20200630,5.971
1633,300235.SZ,20200630,3.694
1634,300236.SZ,20200630,2.522
1635,300237.SZ,20200630,17.031
1636,300238.SZ,20200630,4.074
1637,300239.SZ,20200630,5.42
1638,300240.SZ,20200630,3.566
1639,300241.SZ,20200630,4.061
1640,300242.SZ,20200630,5.154
1641,300243.SZ,20200630,4.423
1642,300244.SZ,20200630,9.464
1643,300245.SZ,20200630,4.055
1644,300246.SZ,20200630,3.788
1645,300247.SZ,20200630,6.305
1646,300248.SZ,20200630,10.063
1647,300249.SZ,20200630,5.097
1648,300250.SZ,20200630,4.204
1649,300251.SZ,20200630,25.794
1650,300252.SZ,20200630,4.976
1651,300253.SZ,20200630,35.166
1652,300254.SZ,20200630,1.496
1653,300255.SZ,20200630,7.871
1654,300256.SZ,20200630,4.594
1655,300257.SZ,20200630,6.41
1656,300258.SZ,20200630,4.381
1657,300259.SZ,20200630,14.168
1658,300260.SZ,20200630,3.095
1659,300261.SZ,20200630,9.106
1660,300262.SZ,20200630,8.482
1661,300263.SZ,20200630,8.286
1662,300264.SZ,20200630,4.141
1663,300265.SZ,20200630,2.585
1664,300266.SZ,20200630,19.148
1665,300267.SZ,20200630,10.225
1666,300268.SZ,20200630,2.027
1667,300269.SZ,20200630,4.233
1668,300270.SZ,20200630,6.701
1669,300271.SZ,20200630,8.505
1670,300272.SZ,20200630,5.635
1671,300273.SZ,20200630,5.806
1672,300274.SZ,20200630,6.747
1673,300275.SZ,20200630,2.886
1674,300276.SZ,20200630,16.472
1675,300277.SZ,20200630,5.277
1676,300278.SZ,20200630,4.057
1677,300279.SZ,20200630,5.773
1678,300280.SZ,20200630,1.02
1679,300281.SZ,20200630,6.192
1680,300282.SZ,20200630,4.528
1681,300283.SZ,20200630,6.178
1682,300284.SZ,20200630,3.728
1683,300285.SZ,20200630,12.352
1684,300286.SZ,20200630,6.703
1685,300287.SZ,20200630,12.397
1686,300288.SZ,20200630,6.104
1687,300289.SZ,20200630,2.577
1688,300290.SZ,20200630,6.222
1689,300291.SZ,20200630,8.145
1690,300292.SZ,20200630,9.413
1691,300293.SZ,20200630,4.756
1692,300294.SZ,20200630,4.778
1693,300295.SZ,20200630,3.869
1694,300296.SZ,20200630,18.9
1695,300297.SZ,20200630,8.974
1696,300298.SZ,20200630,6.166
1697,300299.SZ,20200630,8.101
1698,300300.SZ,20200630,6.662
1699,300301.SZ,20200630,5.572
1700,300302.SZ,20200630,6.902
1701,300303.SZ,20200630,15.228
1702,300304.SZ,20200630,8.271
1703,300305.SZ,20200630,3.85
1704,300306.SZ,20200630,4.191
1705,300307.SZ,20200630,2.198
1706,300308.SZ,20200630,4.64
1707,300309.SZ,20200630,7.301
1708,300310.SZ,20200630,7.701
1709,300311.SZ,20200630,7.347
1710,300312.SZ,20200630,3.032
1711,300313.SZ,20200630,2.027
1712,300314.SZ,20200630,3.764
1713,300315.SZ,20200630,12.246
1714,300316.SZ,20200630,9.183
1715,300317.SZ,20200630,2.767
1716,300318.SZ,20200630,6.444
1717,300319.SZ,20200630,7.819
1718,300320.SZ,20200630,8.48
1719,300321.SZ,20200630,2.132
1720,300322.SZ,20200630,4.415
1721,300323.SZ,20200630,3.466
1722,300324.SZ,20200630,25.015
1723,300325.SZ,20200630,10.275
1724,300326.SZ,20200630,11.124
1725,300327.SZ,20200630,2.47
1726,300328.SZ,20200630,5.581
1727,300329.SZ,20200630,3.727
1728,300330.SZ,20200630,2.167
1729,300331.SZ,20200630,3.088
1730,300332.SZ,20200630,2.06
1731,300333.SZ,20200630,3.336
1732,300334.SZ,20200630,2.265
1733,300335.SZ,20200630,2.496
1734,300336.SZ,20200630,6.878
1735,300337.SZ,20200630,4.441
1736,300338.SZ,20200630,4.396
1737,300339.SZ,20200630,6.324
1738,300340.SZ,20200630,3.664
1739,300341.SZ,20200630,4.193
1740,300342.SZ,20200630,4.305
1741,300343.SZ,20200630,13.801
1742,300344.SZ,20200630,4.743
1743,300345.SZ,20200630,4.308
1744,300346.SZ,20200630,8.458
1745,300347.SZ,20200630,12.413
1746,300348.SZ,20200630,11.61
1747,300349.SZ,20200630,5.836
1748,300350.SZ,20200630,3.645
1749,300351.SZ,20200630,4.49
1750,300352.SZ,20200630,19.287
1751,300353.SZ,20200630,6.544
1752,300354.SZ,20200630,3.218
1753,300355.SZ,20200630,10.002
1754,300356.SZ,20200630,3.829
1755,300357.SZ,20200630,5.424
1756,300358.SZ,20200630,5.253
1757,300359.SZ,20200630,8.32
1758,300360.SZ,20200630,6.278
1759,300363.SZ,20200630,3.824
1760,300364.SZ,20200630,4.982
1761,300365.SZ,20200630,11.063
1762,300366.SZ,20200630,6.073
1763,300367.SZ,20200630,17.73
1764,300368.SZ,20200630,8.112
1765,300369.SZ,20200630,8.208
1766,300370.SZ,20200630,16.348
1767,300371.SZ,20200630,3.696
1768,300373.SZ,20200630,5.198
1769,300374.SZ,20200630,2.183
1770,300375.SZ,20200630,6.575
1771,300376.SZ,20200630,22.956
1772,300377.SZ,20200630,10.54
1773,300378.SZ,20200630,2.271
1774,300379.SZ,20200630,4.051
1775,300380.SZ,20200630,2.04
1776,300381.SZ,20200630,6.193
1777,300382.SZ,20200630,11.255
1778,300383.SZ,20200630,20.264
1779,300384.SZ,20200630,5.498
1780,300385.SZ,20200630,3.934
1781,300386.SZ,20200630,4.511
1782,300387.SZ,20200630,4.083
1783,300388.SZ,20200630,5.625
1784,300389.SZ,20200630,4.139
1785,300390.SZ,20200630,6.201
1786,300391.SZ,20200630,3.786
1787,300392.SZ,20200630,6.02
1788,300393.SZ,20200630,4.382
1789,300394.SZ,20200630,2.661
1790,300395.SZ,20200630,4.724
1791,300396.SZ,20200630,4.783
1792,300397.SZ,20200630,3.61
1793,300398.SZ,20200630,5.548
1794,300399.SZ,20200630,2.484
1795,300400.SZ,20200630,3.019
1796,300401.SZ,20200630,5.077
1797,300402.SZ,20200630,1.006
1798,300403.SZ,20200630,5.328
1799,300404.SZ,20200630,3.388
1800,300405.SZ,20200630,2.94
1801,300406.SZ,20200630,4.224
1802,300407.SZ,20200630,4.055
1803,300408.SZ,20200630,4.228
1804,300409.SZ,20200630,5.591
1805,300410.SZ,20200630,4.902
1806,300411.SZ,20200630,3.623
1807,300412.SZ,20200630,4.732
1808,300413.SZ,20200630,1.715
1809,300414.SZ,20200630,3.867
1810,300415.SZ,20200630,3.868
1811,300416.SZ,20200630,3.069
1812,300417.SZ,20200630,3.598
1813,300418.SZ,20200630,3.986
1814,300419.SZ,20200630,7.691
1815,300420.SZ,20200630,7.137
1816,300421.SZ,20200630,2.095
1817,300422.SZ,20200630,5.114
1818,300423.SZ,20200630,3.333
1819,300424.SZ,20200630,1.821
1820,300425.SZ,20200630,8.16
1821,300426.SZ,20200630,5.036
1822,300427.SZ,20200630,3.297
1823,300428.SZ,20200630,3.808
1824,300429.SZ,20200630,6.016
1825,300430.SZ,20200630,3.874
1826,300431.SZ,20200630,2.644
1827,300432.SZ,20200630,5.323
1828,300433.SZ,20200630,5.553
1829,300434.SZ,20200630,3.662
1830,300435.SZ,20200630,3.101
1831,300436.SZ,20200630,2.027
1832,300437.SZ,20200630,2.918
1833,300438.SZ,20200630,4.545
1834,300439.SZ,20200630,3.067
1835,300440.SZ,20200630,4.147
1836,300441.SZ,20200630,6.631
1837,300442.SZ,20200630,1.004
1838,300443.SZ,20200630,4.122
1839,300444.SZ,20200630,4.048
1840,300445.SZ,20200630,4.93
1841,300446.SZ,20200630,3.146
1842,300447.SZ,20200630,3.428
1843,300448.SZ,20200630,7.727
1844,300449.SZ,20200630,3.628
1845,300450.SZ,20200630,12.256
1846,300451.SZ,20200630,13.654
1847,300452.SZ,20200630,4.044
1848,300453.SZ,20200630,3.295
1849,300454.SZ,20200630,1.003
1850,300455.SZ,20200630,3.718
1851,300456.SZ,20200630,5.742
1852,300457.SZ,20200630,5.701
1853,300458.SZ,20200630,2.072
1854,300459.SZ,20200630,13.77
1855,300460.SZ,20200630,1.412
1856,300461.SZ,20200630,1.822
1857,300462.SZ,20200630,2.033
1858,300463.SZ,20200630,3.066
1859,300464.SZ,20200630,2.535
1860,300465.SZ,20200630,3.222
1861,300466.SZ,20200630,5.421
1862,300467.SZ,20200630,4.017
1863,300468.SZ,20200630,2.781
1864,300469.SZ,20200630,3.074
1865,300470.SZ,20200630,3.721
1866,300471.SZ,20200630,5.123
1867,300472.SZ,20200630,2.423
1868,300473.SZ,20200630,1.051
1869,300474.SZ,20200630,2.021
1870,300475.SZ,20200630,2.154
1871,300476.SZ,20200630,4.699
1872,300477.SZ,20200630,6.435
1873,300478.SZ,20200630,1.929
1874,300479.SZ,20200630,2.024
1875,300480.SZ,20200630,2.635
1876,300481.SZ,20200630,3.161
1877,300482.SZ,20200630,3.68
1878,300483.SZ,20200630,1.007
1879,300484.SZ,20200630,4.058
1880,300485.SZ,20200630,4.141
1881,300486.SZ,20200630,1.512
1882,300487.SZ,20200630,2.534
1883,300488.SZ,20200630,2.653
1884,300489.SZ,20200630,3.01
1885,300490.SZ,20200630,2.034
1886,300491.SZ,20200630,1.815
1887,300492.SZ,20200630,1.753
1888,300493.SZ,20200630,3.848
1889,300494.SZ,20200630,2.045
1890,300495.SZ,20200630,7.646
1891,300496.SZ,20200630,3.957
1892,300497.SZ,20200630,5.966
1893,300498.SZ,20200630,1.977
1894,300499.SZ,20200630,4.122
1895,300500.SZ,20200630,2.669
1896,300501.SZ,20200630,2.966
1897,300502.SZ,20200630,4.28
1898,300503.SZ,20200630,2.533
1899,300504.SZ,20200630,1.02
1900,300505.SZ,20200630,1.329
1901,300506.SZ,20200630,4.818
1902,300507.SZ,20200630,4.651
1903,300508.SZ,20200630,1.615
1904,300509.SZ,20200630,2.997
1905,300510.SZ,20200630,6.221
1906,300511.SZ,20200630,2.959
1907,300512.SZ,20200630,2.186
1908,300513.SZ,20200630,2.928
1909,300514.SZ,20200630,2.023
1910,300515.SZ,20200630,2.069
1911,300516.SZ,20200630,1.518
1912,300517.SZ,20200630,1.009
1913,300518.SZ,20200630,1.005
1914,300519.SZ,20200630,2.145
1915,300520.SZ,20200630,2.226
1916,300521.SZ,20200630,1.816
1917,300522.SZ,20200630,2.796
1918,300523.SZ,20200630,2.723
1919,300525.SZ,20200630,3.568
1920,300526.SZ,20200630,2.014
1921,300527.SZ,20200630,1.995
1922,300528.SZ,20200630,1.214
1923,300529.SZ,20200630,1.961
1924,300530.SZ,20200630,2.407
1925,300531.SZ,20200630,3.522
1926,300532.SZ,20200630,3.367
1927,300533.SZ,20200630,1.564
1928,300534.SZ,20200630,3.519
1929,300535.SZ,20200630,1.708
1930,300536.SZ,20200630,3.206
1931,300537.SZ,20200630,1.633
1932,300538.SZ,20200630,2.742
1933,300539.SZ,20200630,2.218
1934,300540.SZ,20200630,1.511
1935,300541.SZ,20200630,1.974
1936,300542.SZ,20200630,3.338
1937,300543.SZ,20200630,3.506
1938,300545.SZ,20200630,2.025
1939,300546.SZ,20200630,2.559
1940,300547.SZ,20200630,3.944
1941,300548.SZ,20200630,1.821
1942,300549.SZ,20200630,2.076
1943,300550.SZ,20200630,1.975
1944,300551.SZ,20200630,2.718
1945,300552.SZ,20200630,1.855
1946,300553.SZ,20200630,1.016
1947,300554.SZ,20200630,1.818
1948,300555.SZ,20200630,2.523
1949,300556.SZ,20200630,1.017
1950,300557.SZ,20200630,1.018
1951,300558.SZ,20200630,1.01
1952,300559.SZ,20200630,5.526
1953,300560.SZ,20200630,2.716
1954,300562.SZ,20200630,3.22
1955,300563.SZ,20200630,1.02
1956,300564.SZ,20200630,1.0
1957,300565.SZ,20200630,1.32
1958,300566.SZ,20200630,1.978
1959,300567.SZ,20200630,3.058
1960,300568.SZ,20200630,2.948
1961,300569.SZ,20200630,4.881
1962,300570.SZ,20200630,1.871
1963,300571.SZ,20200630,3.027
1964,300572.SZ,20200630,2.931
1965,300573.SZ,20200630,1.021
1966,300575.SZ,20200630,1.863
1967,300576.SZ,20200630,1.981
1968,300577.SZ,20200630,3.305
1969,300578.SZ,20200630,1.836
1970,300579.SZ,20200630,2.292
1971,300580.SZ,20200630,1.035
1972,300581.SZ,20200630,3.848
1973,300582.SZ,20200630,1.521
1974,300583.SZ,20200630,1.011
1975,300584.SZ,20200630,1.548
1976,300585.SZ,20200630,2.046
1977,300586.SZ,20200630,4.861
1978,300587.SZ,20200630,1.734
1979,300588.SZ,20200630,1.613
1980,300589.SZ,20200630,2.349
1981,300590.SZ,20200630,3.09
1982,300591.SZ,20200630,1.305
1983,300592.SZ,20200630,1.008
1984,300593.SZ,20200630,1.415
1985,300594.SZ,20200630,1.006
1986,300595.SZ,20200630,8.837
1987,300596.SZ,20200630,1.518
1988,300597.SZ,20200630,1.006
1989,300598.SZ,20200630,1.306
1990,300599.SZ,20200630,1.031
1991,300600.SZ,20200630,2.967
1992,300601.SZ,20200630,1.509
1993,300602.SZ,20200630,4.745
1994,300603.SZ,20200630,1.712
1995,300604.SZ,20200630,3.631
1996,300605.SZ,20200630,1.96
1997,300606.SZ,20200630,1.003
1998,300607.SZ,20200630,3.3
1999,300608.SZ,20200630,2.418
2000,300609.SZ,20200630,1.02
2001,300610.SZ,20200630,1.545
2002,300611.SZ,20200630,2.038
2003,300612.SZ,20200630,2.289
2004,300613.SZ,20200630,1.81
2005,300615.SZ,20200630,2.389
2006,300616.SZ,20200630,1.84
2007,300617.SZ,20200630,2.036
2008,300618.SZ,20200630,2.283
2009,300619.SZ,20200630,1.008
2010,300620.SZ,20200630,1.016
2011,300621.SZ,20200630,1.529
2012,300622.SZ,20200630,2.077
2013,300623.SZ,20200630,4.677
2014,300624.SZ,20200630,1.617
2015,300625.SZ,20200630,1.081
2016,300626.SZ,20200630,1.812
2017,300627.SZ,20200630,2.872
2018,300628.SZ,20200630,12.463
2019,300629.SZ,20200630,1.504
2020,300630.SZ,20200630,2.26
2021,300631.SZ,20200630,1.629
2022,300632.SZ,20200630,2.064
2023,300633.SZ,20200630,1.005
2024,300634.SZ,20200630,1.006
2025,300635.SZ,20200630,1.613
2026,300636.SZ,20200630,1.615
2027,300637.SZ,20200630,1.976
2028,300638.SZ,20200630,2.733
2029,300639.SZ,20200630,2.455
2030,300640.SZ,20200630,2.825
2031,300641.SZ,20200630,1.746
2032,300642.SZ,20200630,1.522
2033,300643.SZ,20200630,1.018
2034,300644.SZ,20200630,1.018
2035,300645.SZ,20200630,1.927
2036,300647.SZ,20200630,2.731
2037,300648.SZ,20200630,2.004
2038,300649.SZ,20200630,2.032
2039,300650.SZ,20200630,1.738
2040,300651.SZ,20200630,1.713
2041,300652.SZ,20200630,1.013
2042,300653.SZ,20200630,1.545
2043,300654.SZ,20200630,1.981
2044,300655.SZ,20200630,1.719
2045,300656.SZ,20200630,1.843
2046,300657.SZ,20200630,2.874
2047,300658.SZ,20200630,1.551
2048,300659.SZ,20200630,2.588
2049,300660.SZ,20200630,2.666
2050,300661.SZ,20200630,2.556
2051,300662.SZ,20200630,1.008
2052,300663.SZ,20200630,2.25
2053,300664.SZ,20200630,1.501
2054,300665.SZ,20200630,1.611
2055,300666.SZ,20200630,1.002
2056,300667.SZ,20200630,1.506
2057,300668.SZ,20200630,2.586
2058,300669.SZ,20200630,1.33
2059,300670.SZ,20200630,2.716
2060,300671.SZ,20200630,1.4
2061,300672.SZ,20200630,1.601
2062,300673.SZ,20200630,1.841
2063,300674.SZ,20200630,1.011
2064,300675.SZ,20200630,1.007
2065,300676.SZ,20200630,1.007
2066,300677.SZ,20200630,2.028
2067,300678.SZ,20200630,1.81
2068,300679.SZ,20200630,2.382
2069,300680.SZ,20200630,1.826
2070,300681.SZ,20200630,1.014
2071,300682.SZ,20200630,1.515
2072,300683.SZ,20200630,1.013
2073,300684.SZ,20200630,2.948
2074,300685.SZ,20200630,2.723
2075,300686.SZ,20200630,1.611
2076,300687.SZ,20200630,2.739
2077,300688.SZ,20200630,1.411
2078,300689.SZ,20200630,1.011
2079,300690.SZ,20200630,1.717
2080,300691.SZ,20200630,2.63
2081,300692.SZ,20200630,1.506
2082,300693.SZ,20200630,1.532
2083,300694.SZ,20200630,1.01
2084,300695.SZ,20200630,1.04
2085,300696.SZ,20200630,2.591
2086,300697.SZ,20200630,1.335
2087,300698.SZ,20200630,1.001
2088,300699.SZ,20200630,1.434
2089,300700.SZ,20200630,1.008
2090,300701.SZ,20200630,1.535
2091,300702.SZ,20200630,1.51
2092,300703.SZ,20200630,2.386
2093,300705.SZ,20200630,2.02
2094,300706.SZ,20200630,1.805
2095,300707.SZ,20200630,2.02
2096,300708.SZ,20200630,1.006
2097,300709.SZ,20200630,1.319
2098,300710.SZ,20200630,1.008
2099,300711.SZ,20200630,1.45
2100,300712.SZ,20200630,1.316
2101,300713.SZ,20200630,2.704
2102,300715.SZ,20200630,2.028
2103,300716.SZ,20200630,1.515
2104,300717.SZ,20200630,1.636
2105,300718.SZ,20200630,2.057
2106,300719.SZ,20200630,1.568
2107,300720.SZ,20200630,1.547
2108,300721.SZ,20200630,1.016
2109,300722.SZ,20200630,1.874
2110,300723.SZ,20200630,1.013
2111,300724.SZ,20200630,1.008
2112,300725.SZ,20200630,1.962
2113,300726.SZ,20200630,1.026
2114,300727.SZ,20200630,1.33
2115,300729.SZ,20200630,1.029
2116,300730.SZ,20200630,1.717
2117,300731.SZ,20200630,1.423
2118,300732.SZ,20200630,3.117
2119,300733.SZ,20200630,1.017
2120,300735.SZ,20200630,1.886
2121,300736.SZ,20200630,2.466
2122,300737.SZ,20200630,1.009
2123,300738.SZ,20200630,3.08
2124,300739.SZ,20200630,2.324
2125,300740.SZ,20200630,2.57
2126,300741.SZ,20200630,1.171
2127,300742.SZ,20200630,1.0
2128,300743.SZ,20200630,1.518
2129,300745.SZ,20200630,1.005
2130,300746.SZ,20200630,1.017
2131,300747.SZ,20200630,1.506
2132,300748.SZ,20200630,1.008
2133,300749.SZ,20200630,1.812
2134,300750.SZ,20200630,1.003
2135,300751.SZ,20200630,1.009
2136,300752.SZ,20200630,1.642
2137,300753.SZ,20200630,1.325
2138,300755.SZ,20200630,1.812
2139,300756.SZ,20200630,2.576
2140,300757.SZ,20200630,1.314
2141,300758.SZ,20200630,1.861
2142,300759.SZ,20200630,1.003
2143,300760.SZ,20200630,1.012
2144,300761.SZ,20200630,1.047
2145,300762.SZ,20200630,1.602
2146,300763.SZ,20200630,1.745
2147,300765.SZ,20200630,2.106
2148,300766.SZ,20200630,1.002
2149,300767.SZ,20200630,1.804
2150,300768.SZ,20200630,1.003
2151,300769.SZ,20200630,1.823
2152,300770.SZ,20200630,1.0
2153,300771.SZ,20200630,1.618
2154,300772.SZ,20200630,1.012
2155,300773.SZ,20200630,2.057
2156,300775.SZ,20200630,1.008
2157,300776.SZ,20200630,1.612
2158,300777.SZ,20200630,1.002
2159,300778.SZ,20200630,1.27
2160,300779.SZ,20200630,1.011
2161,300780.SZ,20200630,1.006
2162,300781.SZ,20200630,1.012
2163,300782.SZ,20200630,1.807
2164,300783.SZ,20200630,1.003
2165,300785.SZ,20200630,1.499
2166,300786.SZ,20200630,1.609
2167,300787.SZ,20200630,1.513
2168,300788.SZ,20200630,1.008
2169,300789.SZ,20200630,1.006
2170,300790.SZ,20200630,1.817
2171,300791.SZ,20200630,1.507
2172,300792.SZ,20200630,1.805
2173,300793.SZ,20200630,1.613
2174,300795.SZ,20200630,1.044
2175,300796.SZ,20200630,1.004
2176,300797.SZ,20200630,1.0
2177,300798.SZ,20200630,1.0
2178,300799.SZ,20200630,1.0
2179,300800.SZ,20200630,2.014
2180,300801.SZ,20200630,1.819
2181,300802.SZ,20200630,1.606
2182,300803.SZ,20200630,1.002
2183,300805.SZ,20200630,1.004
2184,300806.SZ,20200630,1.003
2185,300807.SZ,20200630,1.018
2186,300808.SZ,20200630,1.003
2187,300809.SZ,20200630,1.009
2188,300810.SZ,20200630,1.002
2189,300811.SZ,20200630,1.005
2190,300812.SZ,20200630,1.009
2191,300813.SZ,20200630,1.009
2192,300815.SZ,20200630,1.002
2193,300816.SZ,20200630,1.0
2194,300817.SZ,20200630,1.209
2195,300818.SZ,20200630,1.006
2196,300819.SZ,20200630,1.0
2197,300820.SZ,20200630,1.509
2198,300821.SZ,20200630,1.026
2199,300822.SZ,20200630,1.009
2200,300823.SZ,20200630,1.0
2201,300824.SZ,20200630,1.0
2202,300825.SZ,20200630,1.0
2203,300826.SZ,20200630,1.0
2204,300827.SZ,20200630,1.0
2205,300828.SZ,20200630,1.0
2206,300829.SZ,20200630,1.0
2207,300830.SZ,20200630,1.0
2208,300831.SZ,20200630,1.0
2209,300832.SZ,20200630,1.0
2210,300833.SZ,20200630,1.0
2211,300835.SZ,20200630,1.0
2212,300836.SZ,20200630,1.0
2213,300837.SZ,20200630,1.0
2214,300838.SZ,20200630,1.0
2215,300841.SZ,20200630,1.0
2216,300842.SZ,20200630,1.0
2217,600000.SH,20200630,12.714
2218,600004.SH,20200630,2.581
2219,600006.SH,20200630,3.607
2220,600007.SH,20200630,1.754
2221,600008.SH,20200630,7.798
2222,600009.SH,20200630,3.04
2223,600010.SH,20200630,8.333
2224,600011.SH,20200630,4.638
2225,600012.SH,20200630,2.25
2226,600015.SH,20200630,4.55
2227,600016.SH,20200630,25.77
2228,600017.SH,20200630,3.291
2229,600018.SH,20200630,1.394
2230,600019.SH,20200630,2.596
2231,600020.SH,20200630,4.059
2232,600021.SH,20200630,2.202
2233,600022.SH,20200630,5.551
2234,600023.SH,20200630,1.619
2235,600025.SH,20200630,1.099
2236,600026.SH,20200630,1.695
2237,600027.SH,20200630,1.726
2238,600028.SH,20200630,3.246
2239,600029.SH,20200630,1.701
2240,600030.SH,20200630,5.482
2241,600031.SH,20200630,47.354
2242,600033.SH,20200630,7.065
2243,600035.SH,20200630,2.909
2244,600036.SH,20200630,4.908
2245,600037.SH,20200630,5.49
2246,600038.SH,20200630,3.028
2247,600039.SH,20200630,7.747
2248,600048.SH,20200630,21.618
2249,600050.SH,20200630,1.59
2250,600051.SH,20200630,4.64
2251,600052.SH,20200630,3.398
2252,600053.SH,20200630,2.257
2253,600054.SH,20200630,4.376
2254,600055.SH,20200630,14.594
2255,600056.SH,20200630,9.423
2256,600057.SH,20200630,9.948
2257,600058.SH,20200630,4.763
2258,600059.SH,20200630,8.307
2259,600060.SH,20200630,5.779
2260,600061.SH,20200630,5.961
2261,600062.SH,20200630,7.686
2262,600063.SH,20200630,13.554
2263,600064.SH,20200630,17.019
2264,600066.SH,20200630,44.526
2265,600067.SH,20200630,22.067
2266,600068.SH,20200630,6.14
2267,600070.SH,20200630,9.902
2268,600071.SH,20200630,5.748
2269,600072.SH,20200630,4.19
2270,600073.SH,20200630,3.106
2271,600075.SH,20200630,10.565
2272,600076.SH,20200630,3.265
2273,600077.SH,20200630,8.276
2274,600078.SH,20200630,6.638
2275,600079.SH,20200630,13.35
2276,600080.SH,20200630,5.128
2277,600081.SH,20200630,9.369
2278,600082.SH,20200630,5.981
2279,600083.SH,20200630,1.0
2280,600084.SH,20200630,7.186
2281,600085.SH,20200630,11.32
2282,600086.SH,20200630,9.639
2283,600088.SH,20200630,3.588
2284,600089.SH,20200630,37.905
2285,600090.SH,20200630,5.068
2286,600091.SH,20200630,2.575
2287,600093.SH,20200630,3.316
2288,600094.SH,20200630,2.727
2289,600095.SH,20200630,3.34
2290,600096.SH,20200630,2.467
2291,600097.SH,20200630,1.469
2292,600098.SH,20200630,5.387
2293,600099.SH,20200630,2.735
2294,600100.SH,20200630,21.192
2295,600101.SH,20200630,5.505
2296,600103.SH,20200630,5.352
2297,600104.SH,20200630,9.732
2298,600105.SH,20200630,11.477
2299,600106.SH,20200630,7.976
2300,600107.SH,20200630,2.589
2301,600108.SH,20200630,9.725
2302,600109.SH,20200630,8.652
2303,600110.SH,20200630,14.09
2304,600111.SH,20200630,19.627
2305,600112.SH,20200630,4.034
2306,600113.SH,20200630,4.666
2307,600114.SH,20200630,6.431
2308,600115.SH,20200630,1.372
2309,600116.SH,20200630,6.187
2310,600117.SH,20200630,2.75
2311,600118.SH,20200630,16.706
2312,600119.SH,20200630,2.945
2313,600120.SH,20200630,59.548
2314,600121.SH,20200630,4.946
2315,600122.SH,20200630,5.893
2316,600123.SH,20200630,7.967
2317,600125.SH,20200630,16.552
2318,600126.SH,20200630,5.266
2319,600127.SH,20200630,5.087
2320,600128.SH,20200630,2.971
2321,600129.SH,20200630,3.125
2322,600130.SH,20200630,6.031
2323,600131.SH,20200630,5.158
2324,600132.SH,20200630,5.519
2325,600133.SH,20200630,4.146
2326,600135.SH,20200630,2.857
2327,600136.SH,20200630,2.492
2328,600137.SH,20200630,1.528
2329,600138.SH,20200630,5.352
2330,600139.SH,20200630,8.959
2331,600141.SH,20200630,3.304
2332,600143.SH,20200630,19.472
2333,600146.SH,20200630,1.32
2334,600148.SH,20200630,2.804
2335,600149.SH,20200630,2.889
2336,600150.SH,20200630,3.3
2337,600151.SH,20200630,4.769
2338,600152.SH,20200630,3.065
2339,600153.SH,20200630,16.182
2340,600155.SH,20200630,2.904
2341,600156.SH,20200630,1.897
2342,600157.SH,20200630,50.759
2343,600158.SH,20200630,6.488
2344,600159.SH,20200630,5.025
2345,600160.SH,20200630,10.689
2346,600161.SH,20200630,10.897
2347,600162.SH,20200630,7.473
2348,600163.SH,20200630,2.351
2349,600165.SH,20200630,4.972
2350,600166.SH,20200630,26.217
2351,600167.SH,20200630,3.702
2352,600168.SH,20200630,2.204
2353,600169.SH,20200630,10.144
2354,600170.SH,20200630,14.895
2355,600171.SH,20200630,2.758
2356,600172.SH,20200630,9.345
2357,600173.SH,20200630,2.282
2358,600175.SH,20200630,17.024
2359,600176.SH,20200630,14.884
2360,600177.SH,20200630,37.769
2361,600178.SH,20200630,2.108
2362,600179.SH,20200630,2.261
2363,600180.SH,20200630,2.807
2364,600183.SH,20200630,12.002
2365,600184.SH,20200630,3.258
2366,600185.SH,20200630,7.18
2367,600186.SH,20200630,5.446
2368,600187.SH,20200630,4.558
2369,600188.SH,20200630,3.186
2370,600189.SH,20200630,2.744
2371,600190.SH,20200630,2.67
2372,600191.SH,20200630,2.546
2373,600192.SH,20200630,1.781
2374,600193.SH,20200630,6.699
2375,600195.SH,20200630,5.176
2376,600196.SH,20200630,13.91
2377,600197.SH,20200630,3.782
2378,600198.SH,20200630,1.814
2379,600199.SH,20200630,4.72
2380,600200.SH,20200630,11.086
2381,600201.SH,20200630,15.425
2382,600202.SH,20200630,4.919
2383,600203.SH,20200630,1.685
2384,600206.SH,20200630,4.159
2385,600207.SH,20200630,1.555
2386,600208.SH,20200630,6.818
2387,600209.SH,20200630,3.507
2388,600210.SH,20200630,7.687
2389,600211.SH,20200630,2.26
2390,600212.SH,20200630,2.718
2391,600213.SH,20200630,1.571
2392,600215.SH,20200630,2.195
