,ts_code,trade_date,adj_factor
1607,300193.SZ,20200928,2.594
1608,300194.SZ,20200928,6.331
1609,300195.SZ,20200928,3.339
1610,300196.SZ,20200928,3.476
1611,300197.SZ,20200928,31.695
1612,300198.SZ,20200928,10.195
1613,300199.SZ,20200928,8.33
1614,300200.SZ,20200928,3.796
1615,300201.SZ,20200928,10.67
1616,300202.SZ,20200928,6.8
1617,300203.SZ,20200928,1.053
1618,300204.SZ,20200928,7.842
1619,300205.SZ,20200928,5.68
1620,300206.SZ,20200928,6.41
1621,300207.SZ,20200928,6.875
1622,300208.SZ,20200928,10.284
1623,300209.SZ,20200928,3.011
1624,300210.SZ,20200928,5.977
1625,300211.SZ,20200928,6.518
1626,300212.SZ,20200928,8.534
1627,300213.SZ,20200928,6.282
1628,300214.SZ,20200928,3.276
1629,300215.SZ,20200928,18.46
1630,300217.SZ,20200928,12.973
1631,300218.SZ,20200928,2.144
1632,300219.SZ,20200928,5.322
1633,300220.SZ,20200928,4.344
1634,300221.SZ,20200928,4.212
1635,300222.SZ,20200928,6.393
1636,300223.SZ,20200928,2.637
1637,300224.SZ,20200928,4.69
1638,300225.SZ,20200928,7.886
1639,300226.SZ,20200928,4.728
1640,300227.SZ,20200928,5.519
1641,300228.SZ,20200928,6.454
1642,300229.SZ,20200928,5.292
1643,300230.SZ,20200928,7.18
1644,300231.SZ,20200928,9.908
1645,300232.SZ,20200928,9.64
1646,300233.SZ,20200928,2.181
1647,300234.SZ,20200928,5.971
1648,300235.SZ,20200928,3.694
1649,300236.SZ,20200928,2.527
1650,300237.SZ,20200928,17.031
1651,300238.SZ,20200928,4.074
1652,300239.SZ,20200928,5.42
1653,300240.SZ,20200928,3.566
1654,300241.SZ,20200928,4.061
1655,300242.SZ,20200928,5.154
1656,300243.SZ,20200928,4.423
1657,300244.SZ,20200928,9.499
1658,300245.SZ,20200928,4.055
1659,300246.SZ,20200928,3.788
1660,300247.SZ,20200928,6.305
1661,300248.SZ,20200928,10.063
1662,300249.SZ,20200928,5.097
1663,300250.SZ,20200928,4.204
1664,300251.SZ,20200928,25.794
1665,300252.SZ,20200928,4.976
1666,300253.SZ,20200928,35.166
1667,300254.SZ,20200928,1.496
1668,300255.SZ,20200928,7.884
1669,300256.SZ,20200928,4.594
1670,300257.SZ,20200928,6.41
1671,300258.SZ,20200928,4.381
1672,300259.SZ,20200928,14.168
1673,300260.SZ,20200928,3.095
1674,300261.SZ,20200928,9.163
1675,300263.SZ,20200928,8.286
1676,300264.SZ,20200928,4.141
1677,300265.SZ,20200928,2.585
1678,300266.SZ,20200928,19.148
1679,300267.SZ,20200928,10.249
1680,300268.SZ,20200928,2.027
1681,300269.SZ,20200928,4.233
1682,300270.SZ,20200928,6.701
1683,300271.SZ,20200928,8.505
1684,300272.SZ,20200928,5.693
1685,300273.SZ,20200928,5.806
1686,300274.SZ,20200928,6.774
1687,300275.SZ,20200928,2.886
1688,300276.SZ,20200928,16.472
1689,300277.SZ,20200928,5.277
1690,300278.SZ,20200928,4.057
1691,300279.SZ,20200928,5.773
1692,300280.SZ,20200928,1.021
1693,300281.SZ,20200928,6.192
1694,300282.SZ,20200928,4.528
1695,300283.SZ,20200928,6.178
1696,300284.SZ,20200928,3.728
1697,300285.SZ,20200928,12.352
1698,300286.SZ,20200928,6.703
1699,300287.SZ,20200928,12.397
1700,300288.SZ,20200928,6.104
1701,300289.SZ,20200928,2.577
1702,300290.SZ,20200928,6.222
1703,300291.SZ,20200928,8.145
1704,300292.SZ,20200928,9.413
1705,300293.SZ,20200928,4.759
1706,300294.SZ,20200928,4.778
1707,300295.SZ,20200928,3.869
1708,300296.SZ,20200928,18.9
1709,300297.SZ,20200928,8.974
1710,300298.SZ,20200928,6.166
1711,300299.SZ,20200928,8.101
1712,300300.SZ,20200928,6.662
1713,300301.SZ,20200928,5.572
1714,300302.SZ,20200928,6.902
1715,300303.SZ,20200928,15.456
1716,300304.SZ,20200928,8.271
1717,300305.SZ,20200928,3.85
1718,300306.SZ,20200928,4.191
1719,300307.SZ,20200928,2.198
1720,300308.SZ,20200928,4.646
1721,300309.SZ,20200928,7.301
1722,300310.SZ,20200928,7.701
1723,300311.SZ,20200928,7.347
1724,300312.SZ,20200928,3.032
1725,300313.SZ,20200928,2.027
1726,300314.SZ,20200928,3.764
1727,300315.SZ,20200928,12.246
1728,300316.SZ,20200928,9.183
1729,300317.SZ,20200928,2.767
1730,300318.SZ,20200928,6.444
1731,300319.SZ,20200928,7.819
1732,300320.SZ,20200928,8.48
1733,300321.SZ,20200928,2.132
1734,300322.SZ,20200928,4.415
1735,300323.SZ,20200928,3.466
1736,300324.SZ,20200928,25.015
1737,300325.SZ,20200928,10.275
1738,300326.SZ,20200928,11.142
1739,300327.SZ,20200928,2.47
1740,300328.SZ,20200928,5.581
1741,300329.SZ,20200928,3.727
1742,300330.SZ,20200928,2.167
1743,300331.SZ,20200928,3.088
1744,300332.SZ,20200928,2.064
1745,300333.SZ,20200928,3.336
1746,300334.SZ,20200928,2.265
1747,300335.SZ,20200928,2.496
1748,300336.SZ,20200928,6.878
1749,300337.SZ,20200928,4.453
1750,300338.SZ,20200928,4.396
1751,300339.SZ,20200928,6.324
1752,300340.SZ,20200928,3.678
1753,300341.SZ,20200928,4.193
1754,300342.SZ,20200928,4.305
1755,300343.SZ,20200928,13.801
1756,300344.SZ,20200928,4.743
1757,300345.SZ,20200928,4.308
1758,300346.SZ,20200928,8.458
1759,300347.SZ,20200928,12.413
1760,300348.SZ,20200928,11.61
1761,300349.SZ,20200928,5.836
1762,300350.SZ,20200928,3.645
1763,300351.SZ,20200928,4.49
1764,300352.SZ,20200928,19.287
1765,300353.SZ,20200928,6.544
1766,300354.SZ,20200928,3.218
1767,300355.SZ,20200928,10.002
1768,300356.SZ,20200928,3.829
1769,300357.SZ,20200928,5.424
1770,300358.SZ,20200928,5.253
1771,300359.SZ,20200928,8.32
1772,300360.SZ,20200928,6.278
1773,300363.SZ,20200928,3.824
1774,300364.SZ,20200928,4.982
1775,300365.SZ,20200928,11.063
1776,300366.SZ,20200928,6.073
1777,300367.SZ,20200928,17.73
1778,300368.SZ,20200928,8.127
1779,300369.SZ,20200928,8.208
1780,300370.SZ,20200928,16.348
1781,300371.SZ,20200928,3.696
1782,300373.SZ,20200928,5.198
1783,300374.SZ,20200928,2.186
1784,300375.SZ,20200928,6.575
1785,300376.SZ,20200928,23.082
1786,300377.SZ,20200928,10.54
1787,300378.SZ,20200928,2.287
1788,300379.SZ,20200928,4.051
1789,300380.SZ,20200928,2.04
1790,300381.SZ,20200928,6.217
1791,300382.SZ,20200928,11.255
1792,300383.SZ,20200928,20.264
1793,300384.SZ,20200928,5.498
1794,300385.SZ,20200928,3.934
1795,300386.SZ,20200928,4.511
1796,300387.SZ,20200928,4.083
1797,300388.SZ,20200928,5.625
1798,300389.SZ,20200928,4.139
1799,300390.SZ,20200928,6.201
1800,300391.SZ,20200928,3.786
1801,300392.SZ,20200928,6.02
1802,300393.SZ,20200928,4.382
1803,300394.SZ,20200928,2.661
1804,300395.SZ,20200928,4.724
1805,300396.SZ,20200928,4.783
1806,300397.SZ,20200928,3.61
1807,300398.SZ,20200928,5.548
1808,300399.SZ,20200928,2.484
1809,300400.SZ,20200928,3.019
1810,300401.SZ,20200928,5.077
1811,300402.SZ,20200928,1.009
1812,300403.SZ,20200928,5.328
1813,300404.SZ,20200928,3.388
1814,300405.SZ,20200928,2.94
1815,300406.SZ,20200928,4.224
1816,300407.SZ,20200928,4.055
1817,300408.SZ,20200928,4.228
1818,300409.SZ,20200928,5.591
1819,300410.SZ,20200928,4.902
1820,300411.SZ,20200928,3.623
1821,300412.SZ,20200928,4.732
1822,300413.SZ,20200928,1.718
1823,300414.SZ,20200928,3.867
1824,300415.SZ,20200928,3.868
1825,300416.SZ,20200928,3.069
1826,300417.SZ,20200928,3.598
1827,300418.SZ,20200928,3.986
1828,300419.SZ,20200928,7.691
1829,300420.SZ,20200928,7.137
1830,300421.SZ,20200928,2.095
1831,300422.SZ,20200928,5.114
1832,300423.SZ,20200928,3.333
1833,300424.SZ,20200928,1.821
1834,300425.SZ,20200928,8.247
1835,300426.SZ,20200928,5.036
1836,300427.SZ,20200928,3.297
1837,300428.SZ,20200928,3.808
1838,300429.SZ,20200928,6.016
1839,300430.SZ,20200928,3.874
1840,300431.SZ,20200928,2.644
1841,300432.SZ,20200928,5.323
1842,300433.SZ,20200928,5.605
1843,300434.SZ,20200928,3.691
1844,300435.SZ,20200928,3.101
1845,300436.SZ,20200928,2.027
1846,300437.SZ,20200928,2.918
1847,300438.SZ,20200928,4.545
1848,300439.SZ,20200928,3.067
1849,300440.SZ,20200928,4.147
1850,300441.SZ,20200928,6.631
1851,300442.SZ,20200928,1.005
1852,300443.SZ,20200928,4.122
1853,300444.SZ,20200928,4.048
1854,300445.SZ,20200928,4.93
1855,300446.SZ,20200928,3.469
1856,300447.SZ,20200928,3.428
1857,300448.SZ,20200928,7.727
1858,300449.SZ,20200928,3.628
1859,300450.SZ,20200928,12.294
1860,300451.SZ,20200928,13.654
1861,300452.SZ,20200928,4.044
1862,300453.SZ,20200928,3.295
1863,300454.SZ,20200928,1.003
1864,300455.SZ,20200928,3.718
1865,300456.SZ,20200928,5.747
1866,300457.SZ,20200928,5.701
1867,300458.SZ,20200928,2.072
1868,300459.SZ,20200928,13.77
1869,300460.SZ,20200928,1.412
1870,300461.SZ,20200928,1.822
1871,300462.SZ,20200928,2.033
1872,300463.SZ,20200928,3.066
1873,300464.SZ,20200928,2.535
1874,300465.SZ,20200928,3.23
1875,300466.SZ,20200928,5.421
1876,300467.SZ,20200928,4.017
1877,300468.SZ,20200928,2.781
1878,300469.SZ,20200928,3.074
1879,300470.SZ,20200928,3.721
1880,300471.SZ,20200928,5.128
1881,300472.SZ,20200928,2.435
1882,300473.SZ,20200928,1.055
1883,300474.SZ,20200928,2.021
1884,300475.SZ,20200928,2.154
1885,300476.SZ,20200928,4.734
1886,300477.SZ,20200928,6.453
1887,300478.SZ,20200928,1.929
1888,300479.SZ,20200928,2.024
1889,300480.SZ,20200928,2.635
1890,300481.SZ,20200928,3.161
1891,300482.SZ,20200928,3.68
1892,300483.SZ,20200928,1.007
1893,300484.SZ,20200928,4.058
1894,300485.SZ,20200928,4.141
1895,300486.SZ,20200928,1.512
1896,300487.SZ,20200928,2.551
1897,300488.SZ,20200928,2.653
1898,300489.SZ,20200928,3.01
1899,300490.SZ,20200928,2.034
1900,300491.SZ,20200928,1.815
1901,300492.SZ,20200928,1.753
1902,300493.SZ,20200928,3.848
1903,300494.SZ,20200928,2.045
1904,300495.SZ,20200928,7.688
1905,300496.SZ,20200928,3.957
1906,300497.SZ,20200928,5.966
1907,300498.SZ,20200928,1.977
1908,300499.SZ,20200928,4.122
1909,300500.SZ,20200928,2.669
1910,300501.SZ,20200928,2.966
1911,300502.SZ,20200928,4.28
1912,300503.SZ,20200928,2.533
1913,300504.SZ,20200928,1.02
1914,300505.SZ,20200928,1.329
1915,300506.SZ,20200928,4.844
1916,300507.SZ,20200928,4.651
1917,300508.SZ,20200928,1.615
1918,300509.SZ,20200928,3.952
1919,300510.SZ,20200928,6.221
1920,300511.SZ,20200928,2.959
1921,300512.SZ,20200928,2.201
1922,300513.SZ,20200928,2.928
1923,300514.SZ,20200928,2.023
1924,300515.SZ,20200928,2.069
1925,300516.SZ,20200928,1.518
1926,300517.SZ,20200928,1.01
1927,300518.SZ,20200928,1.005
1928,300519.SZ,20200928,2.145
1929,300520.SZ,20200928,2.226
1930,300521.SZ,20200928,1.816
1931,300522.SZ,20200928,2.796
1932,300523.SZ,20200928,2.728
1933,300525.SZ,20200928,3.568
1934,300526.SZ,20200928,2.419
1935,300527.SZ,20200928,1.995
1936,300528.SZ,20200928,1.214
1937,300529.SZ,20200928,1.961
1938,300530.SZ,20200928,2.407
1939,300531.SZ,20200928,3.522
1940,300532.SZ,20200928,3.367
1941,300533.SZ,20200928,1.564
1942,300534.SZ,20200928,3.519
1943,300535.SZ,20200928,1.708
1944,300536.SZ,20200928,3.206
1945,300537.SZ,20200928,1.633
1946,300538.SZ,20200928,2.742
1947,300539.SZ,20200928,2.23
1948,300540.SZ,20200928,1.511
1949,300541.SZ,20200928,1.974
1950,300542.SZ,20200928,3.338
1951,300543.SZ,20200928,3.506
1952,300545.SZ,20200928,2.025
1953,300546.SZ,20200928,2.559
1954,300547.SZ,20200928,3.944
1955,300548.SZ,20200928,1.821
1956,300549.SZ,20200928,2.076
1957,300550.SZ,20200928,1.975
1958,300551.SZ,20200928,2.718
1959,300552.SZ,20200928,1.855
1960,300553.SZ,20200928,1.016
1961,300554.SZ,20200928,1.818
1962,300555.SZ,20200928,2.523
1963,300556.SZ,20200928,1.017
1964,300557.SZ,20200928,1.018
1965,300558.SZ,20200928,1.01
1966,300559.SZ,20200928,5.526
1967,300560.SZ,20200928,2.716
1968,300561.SZ,20200928,4.605
1969,300562.SZ,20200928,3.22
1970,300563.SZ,20200928,1.02
1971,300564.SZ,20200928,1.013
1972,300565.SZ,20200928,1.32
1973,300566.SZ,20200928,1.978
1974,300567.SZ,20200928,3.058
1975,300568.SZ,20200928,2.948
1976,300569.SZ,20200928,4.881
1977,300570.SZ,20200928,1.908
1978,300571.SZ,20200928,3.051
1979,300572.SZ,20200928,2.935
1980,300573.SZ,20200928,1.021
1981,300575.SZ,20200928,1.863
1982,300576.SZ,20200928,1.981
1983,300577.SZ,20200928,3.305
1984,300578.SZ,20200928,1.836
1985,300579.SZ,20200928,2.292
1986,300580.SZ,20200928,1.035
1987,300581.SZ,20200928,3.848
1988,300582.SZ,20200928,1.521
1989,300583.SZ,20200928,1.011
1990,300584.SZ,20200928,1.548
1991,300585.SZ,20200928,2.046
1992,300586.SZ,20200928,4.861
1993,300587.SZ,20200928,2.971
1994,300588.SZ,20200928,1.613
1995,300589.SZ,20200928,2.349
1996,300590.SZ,20200928,3.09
1997,300591.SZ,20200928,1.311
1998,300592.SZ,20200928,1.008
1999,300593.SZ,20200928,1.415
2000,300594.SZ,20200928,1.006
2001,300595.SZ,20200928,8.837
2002,300596.SZ,20200928,1.526
2003,300597.SZ,20200928,1.006
2004,300598.SZ,20200928,1.306
2005,300599.SZ,20200928,1.049
2006,300600.SZ,20200928,2.967
2007,300601.SZ,20200928,1.512
2008,300602.SZ,20200928,4.745
2009,300603.SZ,20200928,2.579
2010,300604.SZ,20200928,3.631
2011,300605.SZ,20200928,1.967
2012,300606.SZ,20200928,1.006
2013,300607.SZ,20200928,3.3
2014,300608.SZ,20200928,2.418
2015,300609.SZ,20200928,1.028
2016,300610.SZ,20200928,1.545
2017,300611.SZ,20200928,2.049
2018,300612.SZ,20200928,2.289
2019,300613.SZ,20200928,1.81
2020,300615.SZ,20200928,2.389
2021,300616.SZ,20200928,1.84
2022,300617.SZ,20200928,2.036
2023,300618.SZ,20200928,2.283
2024,300619.SZ,20200928,1.011
2025,300620.SZ,20200928,1.016
2026,300621.SZ,20200928,1.529
2027,300622.SZ,20200928,2.077
2028,300623.SZ,20200928,4.677
2029,300624.SZ,20200928,1.617
2030,300625.SZ,20200928,1.081
2031,300626.SZ,20200928,1.812
2032,300627.SZ,20200928,2.872
2033,300628.SZ,20200928,12.463
2034,300629.SZ,20200928,1.504
2035,300630.SZ,20200928,3.472
2036,300631.SZ,20200928,1.64
2037,300632.SZ,20200928,2.064
2038,300633.SZ,20200928,1.006
2039,300634.SZ,20200928,1.006
2040,300635.SZ,20200928,1.613
2041,300636.SZ,20200928,1.615
2042,300637.SZ,20200928,1.976
2043,300638.SZ,20200928,2.733
2044,300639.SZ,20200928,2.455
2045,300640.SZ,20200928,2.825
2046,300641.SZ,20200928,1.753
2047,300642.SZ,20200928,1.533
2048,300643.SZ,20200928,1.018
2049,300644.SZ,20200928,1.018
2050,300645.SZ,20200928,1.927
2051,300647.SZ,20200928,2.731
2052,300648.SZ,20200928,2.006
2053,300649.SZ,20200928,2.032
2054,300650.SZ,20200928,1.738
2055,300651.SZ,20200928,1.713
2056,300652.SZ,20200928,1.025
2057,300653.SZ,20200928,1.545
2058,300654.SZ,20200928,1.981
2059,300655.SZ,20200928,1.719
2060,300656.SZ,20200928,1.843
2061,300657.SZ,20200928,2.874
2062,300658.SZ,20200928,1.551
2063,300659.SZ,20200928,2.588
2064,300660.SZ,20200928,2.666
2065,300661.SZ,20200928,2.556
2066,300662.SZ,20200928,1.011
2067,300663.SZ,20200928,2.251
2068,300664.SZ,20200928,1.501
2069,300665.SZ,20200928,1.611
2070,300666.SZ,20200928,1.003
2071,300667.SZ,20200928,2.266
2072,300668.SZ,20200928,2.586
2073,300669.SZ,20200928,1.33
2074,300670.SZ,20200928,2.716
2075,300671.SZ,20200928,1.4
2076,300672.SZ,20200928,1.604
2077,300673.SZ,20200928,1.841
2078,300674.SZ,20200928,1.011
2079,300675.SZ,20200928,1.012
2080,300676.SZ,20200928,1.008
2081,300677.SZ,20200928,2.028
2082,300678.SZ,20200928,1.81
2083,300679.SZ,20200928,2.382
2084,300680.SZ,20200928,1.826
2085,300681.SZ,20200928,1.014
2086,300682.SZ,20200928,1.515
2087,300683.SZ,20200928,1.016
2088,300684.SZ,20200928,2.948
2089,300685.SZ,20200928,2.723
2090,300686.SZ,20200928,1.611
2091,300687.SZ,20200928,2.739
2092,300688.SZ,20200928,1.411
2093,300689.SZ,20200928,1.011
2094,300690.SZ,20200928,1.717
2095,300691.SZ,20200928,2.63
2096,300692.SZ,20200928,1.512
2097,300693.SZ,20200928,1.532
2098,300694.SZ,20200928,1.01
2099,300695.SZ,20200928,1.081
2100,300696.SZ,20200928,2.591
2101,300697.SZ,20200928,1.352
2102,300698.SZ,20200928,1.001
2103,300699.SZ,20200928,1.434
2104,300700.SZ,20200928,1.008
2105,300701.SZ,20200928,1.535
2106,300702.SZ,20200928,1.51
2107,300703.SZ,20200928,2.386
2108,300705.SZ,20200928,2.02
2109,300706.SZ,20200928,1.805
2110,300707.SZ,20200928,2.02
2111,300708.SZ,20200928,1.006
2112,300709.SZ,20200928,1.319
2113,300710.SZ,20200928,1.009
2114,300711.SZ,20200928,1.45
2115,300712.SZ,20200928,1.325
2116,300713.SZ,20200928,2.704
2117,300715.SZ,20200928,2.028
2118,300716.SZ,20200928,1.521
2119,300717.SZ,20200928,1.636
2120,300718.SZ,20200928,2.057
2121,300719.SZ,20200928,1.568
2122,300720.SZ,20200928,1.547
2123,300721.SZ,20200928,1.016
2124,300722.SZ,20200928,1.874
2125,300723.SZ,20200928,1.013
2126,300724.SZ,20200928,1.008
2127,300725.SZ,20200928,1.962
2128,300726.SZ,20200928,1.026
2129,300727.SZ,20200928,1.33
2130,300729.SZ,20200928,1.646
2131,300730.SZ,20200928,1.717
2132,300731.SZ,20200928,1.423
2133,300732.SZ,20200928,3.117
2134,300733.SZ,20200928,1.027
2135,300735.SZ,20200928,1.886
2136,300736.SZ,20200928,2.466
2137,300737.SZ,20200928,1.009
2138,300738.SZ,20200928,3.08
2139,300739.SZ,20200928,2.324
2140,300740.SZ,20200928,2.57
2141,300741.SZ,20200928,1.171
2142,300742.SZ,20200928,1.0
2143,300743.SZ,20200928,1.537
2144,300745.SZ,20200928,1.005
2145,300746.SZ,20200928,1.017
2146,300747.SZ,20200928,2.262
2147,300748.SZ,20200928,1.008
2148,300749.SZ,20200928,1.822
2149,300750.SZ,20200928,1.003
2150,300751.SZ,20200928,1.009
2151,300752.SZ,20200928,1.642
2152,300753.SZ,20200928,1.325
2153,300755.SZ,20200928,1.821
2154,300756.SZ,20200928,2.576
2155,300757.SZ,20200928,1.314
2156,300758.SZ,20200928,1.861
2157,300759.SZ,20200928,1.004
2158,300760.SZ,20200928,1.012
2159,300761.SZ,20200928,1.047
2160,300762.SZ,20200928,1.602
2161,300763.SZ,20200928,1.762
2162,300765.SZ,20200928,2.106
2163,300766.SZ,20200928,1.002
2164,300767.SZ,20200928,1.804
2165,300768.SZ,20200928,1.003
2166,300769.SZ,20200928,1.823
2167,300770.SZ,20200928,1.808
2168,300771.SZ,20200928,1.618
2169,300772.SZ,20200928,1.012
2170,300773.SZ,20200928,2.057
2171,300775.SZ,20200928,1.008
2172,300776.SZ,20200928,1.612
2173,300777.SZ,20200928,1.002
2174,300778.SZ,20200928,1.27
2175,300779.SZ,20200928,1.011
2176,300780.SZ,20200928,1.006
2177,300781.SZ,20200928,1.019
2178,300782.SZ,20200928,1.807
2179,300783.SZ,20200928,1.003
2180,300785.SZ,20200928,1.499
2181,300786.SZ,20200928,1.609
2182,300787.SZ,20200928,1.513
2183,300788.SZ,20200928,1.008
2184,300789.SZ,20200928,1.006
2185,300790.SZ,20200928,1.817
2186,300791.SZ,20200928,1.507
2187,300792.SZ,20200928,1.805
2188,300793.SZ,20200928,1.613
2189,300795.SZ,20200928,1.044
2190,300796.SZ,20200928,1.004
2191,300797.SZ,20200928,1.002
2192,300798.SZ,20200928,1.003
2193,300799.SZ,20200928,1.503
2194,300800.SZ,20200928,2.014
2195,300801.SZ,20200928,1.819
2196,300802.SZ,20200928,1.606
2197,300803.SZ,20200928,1.002
2198,300805.SZ,20200928,1.004
2199,300806.SZ,20200928,1.003
2200,300807.SZ,20200928,1.018
2201,300808.SZ,20200928,1.003
2202,300809.SZ,20200928,1.009
2203,300810.SZ,20200928,1.002
2204,300811.SZ,20200928,1.005
2205,300812.SZ,20200928,1.009
2206,300813.SZ,20200928,1.009
2207,300815.SZ,20200928,1.002
2208,300816.SZ,20200928,1.003
2209,300817.SZ,20200928,1.209
2210,300818.SZ,20200928,1.006
2211,300819.SZ,20200928,1.0
2212,300820.SZ,20200928,1.509
2213,300821.SZ,20200928,1.026
2214,300822.SZ,20200928,1.009
2215,300823.SZ,20200928,1.007
2216,300824.SZ,20200928,1.006
2217,300825.SZ,20200928,1.0
2218,300826.SZ,20200928,1.0
2219,300827.SZ,20200928,1.0
2220,300828.SZ,20200928,1.008
2221,300829.SZ,20200928,1.0
2222,300830.SZ,20200928,1.0
2223,300831.SZ,20200928,1.001
2224,300832.SZ,20200928,1.009
2225,300833.SZ,20200928,1.0
2226,300835.SZ,20200928,1.0
2227,300836.SZ,20200928,1.0
2228,300837.SZ,20200928,1.0
2229,300838.SZ,20200928,1.0
2230,300839.SZ,20200928,1.009
2231,300840.SZ,20200928,1.0
2232,300841.SZ,20200928,1.0
2233,300842.SZ,20200928,1.0
2234,300843.SZ,20200928,1.0
2235,300845.SZ,20200928,1.0
2236,300846.SZ,20200928,1.0
2237,300847.SZ,20200928,1.0
2238,300848.SZ,20200928,1.0
2239,300849.SZ,20200928,1.0
2240,300850.SZ,20200928,1.0
2241,300851.SZ,20200928,1.008
2242,300852.SZ,20200928,1.0
2243,300853.SZ,20200928,1.004
2244,300855.SZ,20200928,1.0
2245,300856.SZ,20200928,1.0
2246,300857.SZ,20200928,1.0
2247,300858.SZ,20200928,1.0
2248,300859.SZ,20200928,1.0
2249,300860.SZ,20200928,1.0
2250,300861.SZ,20200928,1.0
2251,300862.SZ,20200928,1.0
2252,300863.SZ,20200928,1.0
2253,300864.SZ,20200928,1.0
2254,300865.SZ,20200928,1.0
2255,300866.SZ,20200928,1.0
2256,300867.SZ,20200928,1.0
2257,300868.SZ,20200928,1.0
2258,300869.SZ,20200928,1.0
2259,300870.SZ,20200928,1.0
2260,300871.SZ,20200928,1.0
2261,300872.SZ,20200928,1.0
2262,300873.SZ,20200928,1.0
2263,300875.SZ,20200928,1.0
2264,300876.SZ,20200928,1.0
2265,300877.SZ,20200928,1.0
2266,300878.SZ,20200928,1.0
2267,300879.SZ,20200928,1.0
2268,300880.SZ,20200928,1.0
2269,300881.SZ,20200928,1.0
2270,300882.SZ,20200928,1.0
2271,300883.SZ,20200928,1.0
2272,300885.SZ,20200928,1.0
2273,300886.SZ,20200928,1.0
2274,300887.SZ,20200928,1.0
2275,300888.SZ,20200928,1.0
2276,300889.SZ,20200928,1.0
2277,300890.SZ,20200928,1.0
2278,300891.SZ,20200928,1.0
2279,300892.SZ,20200928,1.0
2280,300893.SZ,20200928,1.0
2281,300895.SZ,20200928,1.0
2282,600000.SH,20200928,13.406
2283,600004.SH,20200928,2.607
2284,600006.SH,20200928,3.667
2285,600007.SH,20200928,1.8
2286,600009.SH,20200928,3.071
2287,600010.SH,20200928,8.333
2288,600011.SH,20200928,4.777
2289,600012.SH,20200928,2.345
2290,600015.SH,20200928,4.55
2291,600016.SH,20200928,27.386
2292,600017.SH,20200928,3.291
2293,600018.SH,20200928,1.439
2294,600019.SH,20200928,2.596
2295,600020.SH,20200928,4.122
2296,600021.SH,20200928,2.202
2297,600022.SH,20200928,5.551
2298,600023.SH,20200928,1.708
2299,600025.SH,20200928,1.099
2300,600026.SH,20200928,1.704
2301,600027.SH,20200928,1.797
2302,600028.SH,20200928,3.246
2303,600029.SH,20200928,1.701
2304,600030.SH,20200928,5.569
2305,600031.SH,20200928,48.24
2306,600033.SH,20200928,7.192
2307,600035.SH,20200928,3.06
2308,600036.SH,20200928,5.06
2309,600037.SH,20200928,5.49
2310,600038.SH,20200928,3.042
2311,600039.SH,20200928,7.88
2312,600048.SH,20200928,21.618
2313,600050.SH,20200928,1.59
2314,600051.SH,20200928,4.64
2315,600052.SH,20200928,3.482
2316,600053.SH,20200928,2.257
2317,600054.SH,20200928,4.432
2318,600055.SH,20200928,14.594
2319,600056.SH,20200928,9.423
2320,600057.SH,20200928,9.948
2321,600058.SH,20200928,4.763
2322,600059.SH,20200928,8.307
2323,600060.SH,20200928,5.837
2324,600061.SH,20200928,5.961
2325,600062.SH,20200928,7.858
2326,600063.SH,20200928,13.554
2327,600064.SH,20200928,17.699
2328,600066.SH,20200928,44.526
2329,600067.SH,20200928,22.067
2330,600068.SH,20200928,6.289
2331,600070.SH,20200928,9.957
2332,600071.SH,20200928,5.748
2333,600072.SH,20200928,4.206
2334,600073.SH,20200928,3.143
2335,600075.SH,20200928,10.565
2336,600076.SH,20200928,3.265
2337,600077.SH,20200928,8.38
2338,600078.SH,20200928,6.651
2339,600079.SH,20200928,13.371
2340,600080.SH,20200928,5.158
2341,600081.SH,20200928,9.49
2342,600082.SH,20200928,5.981
2343,600083.SH,20200928,1.0
2344,600084.SH,20200928,7.186
2345,600085.SH,20200928,11.43
2346,600086.SH,20200928,9.639
2347,600088.SH,20200928,3.607
2348,600089.SH,20200928,38.769
2349,600090.SH,20200928,5.068
2350,600091.SH,20200928,2.575
2351,600093.SH,20200928,3.316
2352,600094.SH,20200928,2.741
2353,600095.SH,20200928,3.34
2354,600096.SH,20200928,2.467
2355,600097.SH,20200928,1.469
2356,600098.SH,20200928,5.433
2357,600099.SH,20200928,2.75
2358,600100.SH,20200928,21.268
2359,600101.SH,20200928,5.547
2360,600103.SH,20200928,5.352
2361,600104.SH,20200928,9.732
2362,600105.SH,20200928,11.617
2363,600106.SH,20200928,7.976
2364,600107.SH,20200928,2.589
2365,600108.SH,20200928,9.725
2366,600110.SH,20200928,14.09
2367,600111.SH,20200928,19.627
2368,600112.SH,20200928,4.034
2369,600113.SH,20200928,4.666
2370,600114.SH,20200928,6.431
2371,600115.SH,20200928,1.387
2372,600116.SH,20200928,6.187
2373,600117.SH,20200928,2.75
2374,600118.SH,20200928,16.751
2375,600119.SH,20200928,2.945
2376,600120.SH,20200928,59.548
2377,600121.SH,20200928,4.946
2378,600122.SH,20200928,5.893
2379,600123.SH,20200928,7.967
2380,600125.SH,20200928,16.552
2381,600126.SH,20200928,5.266
2382,600127.SH,20200928,5.087
2383,600128.SH,20200928,2.993
2384,600129.SH,20200928,3.125
2385,600130.SH,20200928,6.031
2386,600131.SH,20200928,5.186
2387,600132.SH,20200928,5.519
2388,600133.SH,20200928,4.146
