,ts_code,trade_date,adj_factor
2394,600234.SH,20200429,2.353
2395,600235.SH,20200429,2.2
2396,600236.SH,20200429,6.77
2397,600237.SH,20200429,4.203
2398,600238.SH,20200429,4.012
2399,600239.SH,20200429,19.173
2400,600241.SH,20200429,2.512
2401,600242.SH,20200429,1.088
2402,600243.SH,20200429,1.597
2403,600246.SH,20200429,12.382
2404,600247.SH,20200429,4.678
2405,600248.SH,20200429,3.782
2406,600249.SH,20200429,4.419
2407,600250.SH,20200429,2.71
2408,600251.SH,20200429,8.528
2409,600252.SH,20200429,36.928
2410,600255.SH,20200429,13.598
2411,600256.SH,20200429,42.581
2412,600257.SH,20200429,6.544
2413,600258.SH,20200429,2.453
2414,600259.SH,20200429,1.051
2415,600260.SH,20200429,6.151
2416,600261.SH,20200429,18.447
2417,600262.SH,20200429,1.493
2418,600265.SH,20200429,1.659
2419,600266.SH,20200429,4.974
2420,600267.SH,20200429,6.824
2421,600268.SH,20200429,7.137
2422,600269.SH,20200429,11.271
2423,600271.SH,20200429,19.025
2424,600272.SH,20200429,1.27
2425,600273.SH,20200429,1.591
2426,600275.SH,20200429,2.756
2427,600276.SH,20200429,44.357
2428,600277.SH,20200429,4.093
2429,600278.SH,20200429,2.126
2430,600279.SH,20200429,2.412
2431,600280.SH,20200429,11.473
2432,600281.SH,20200429,1.933
2433,600282.SH,20200429,5.802
2434,600283.SH,20200429,1.624
2435,600284.SH,20200429,3.326
2436,600285.SH,20200429,6.89
2437,600287.SH,20200429,4.992
2438,600288.SH,20200429,4.556
2439,600289.SH,20200429,7.365
2440,600290.SH,20200429,5.03
2441,600291.SH,20200429,3.234
2442,600292.SH,20200429,4.214
2443,600293.SH,20200429,3.323
2444,600295.SH,20200429,3.073
2445,600297.SH,20200429,6.555
2446,600298.SH,20200429,8.034
2447,600299.SH,20200429,2.955
2448,600300.SH,20200429,7.172
2449,600301.SH,20200429,1.764
2450,600302.SH,20200429,2.973
2451,600303.SH,20200429,6.533
2452,600305.SH,20200429,7.577
2453,600306.SH,20200429,1.719
2454,600307.SH,20200429,4.229
2455,600308.SH,20200429,6.992
2456,600309.SH,20200429,36.915
2457,600310.SH,20200429,8.294
2458,600312.SH,20200429,6.546
2459,600313.SH,20200429,4.197
2460,600315.SH,20200429,5.462
2461,600316.SH,20200429,4.364
2462,600317.SH,20200429,11.202
2463,600318.SH,20200429,3.177
2464,600319.SH,20200429,1.471
2465,600320.SH,20200429,13.399
2466,600321.SH,20200429,7.747
2467,600322.SH,20200429,3.15
2468,600323.SH,20200429,3.655
2469,600325.SH,20200429,8.63
2470,600326.SH,20200429,7.968
2471,600327.SH,20200429,12.966
2472,600328.SH,20200429,3.003
2473,600329.SH,20200429,3.1
2474,600330.SH,20200429,4.883
2475,600331.SH,20200429,9.0
2476,600332.SH,20200429,1.487
2477,600333.SH,20200429,2.631
2478,600335.SH,20200429,5.358
2479,600336.SH,20200429,3.05
2480,600337.SH,20200429,13.881
2481,600338.SH,20200429,1.841
2482,600339.SH,20200429,4.023
2483,600340.SH,20200429,17.79
2484,600343.SH,20200429,3.064
2485,600345.SH,20200429,1.968
2486,600346.SH,20200429,9.668
2487,600348.SH,20200429,8.555
2488,600350.SH,20200429,2.21
2489,600351.SH,20200429,7.315
2490,600352.SH,20200429,18.293
2491,600353.SH,20200429,7.442
2492,600354.SH,20200429,2.983
2493,600355.SH,20200429,5.819
2494,600356.SH,20200429,2.039
2495,600358.SH,20200429,3.527
2496,600359.SH,20200429,1.583
2497,600360.SH,20200429,7.767
2498,600361.SH,20200429,5.295
2499,600362.SH,20200429,1.599
2500,600363.SH,20200429,3.234
2501,600365.SH,20200429,2.635
2502,600366.SH,20200429,11.71
2503,600367.SH,20200429,4.327
2504,600368.SH,20200429,3.326
2505,600369.SH,20200429,4.673
2506,600370.SH,20200429,6.52
2507,600371.SH,20200429,3.027
2508,600372.SH,20200429,3.001
2509,600373.SH,20200429,4.228
2510,600376.SH,20200429,8.848
2511,600377.SH,20200429,2.763
2512,600378.SH,20200429,3.631
2513,600379.SH,20200429,2.708
2514,600380.SH,20200429,11.043
2515,600381.SH,20200429,1.019
2516,600382.SH,20200429,3.944
2517,600383.SH,20200429,15.753
2518,600385.SH,20200429,2.42
2519,600386.SH,20200429,5.604
2520,600387.SH,20200429,2.86
2521,600388.SH,20200429,8.392
2522,600389.SH,20200429,3.123
2523,600390.SH,20200429,5.815
2524,600391.SH,20200429,2.35
2525,600392.SH,20200429,9.867
2526,600393.SH,20200429,9.075
2527,600395.SH,20200429,4.945
2528,600396.SH,20200429,6.566
2529,600397.SH,20200429,3.985
2530,600398.SH,20200429,7.981
2531,600399.SH,20200429,3.441
2532,600400.SH,20200429,12.139
2533,600403.SH,20200429,5.281
2534,600405.SH,20200429,7.101
2535,600406.SH,20200429,27.051
2536,600408.SH,20200429,4.214
2537,600409.SH,20200429,6.52
2538,600410.SH,20200429,12.608
2539,600415.SH,20200429,40.394
2540,600416.SH,20200429,3.428
2541,600418.SH,20200429,6.304
2542,600419.SH,20200429,3.166
2543,600420.SH,20200429,9.055
2544,600421.SH,20200429,1.921
2545,600422.SH,20200429,9.828
2546,600423.SH,20200429,3.636
2547,600425.SH,20200429,5.899
2548,600426.SH,20200429,8.847
2549,600428.SH,20200429,6.324
2550,600429.SH,20200429,1.438
2551,600433.SH,20200429,6.368
2552,600435.SH,20200429,13.457
2553,600436.SH,20200429,6.508
2554,600438.SH,20200429,10.768
2555,600439.SH,20200429,15.71
2556,600444.SH,20200429,2.016
2557,600446.SH,20200429,16.41
2558,600448.SH,20200429,1.822
2559,600449.SH,20200429,3.689
2560,600452.SH,20200429,3.123
2561,600455.SH,20200429,1.13
2562,600456.SH,20200429,2.621
2563,600458.SH,20200429,8.028
2564,600459.SH,20200429,3.994
2565,600460.SH,20200429,14.871
2566,600461.SH,20200429,4.262
2567,600462.SH,20200429,4.519
2568,600463.SH,20200429,2.929
2569,600466.SH,20200429,6.425
2570,600467.SH,20200429,9.031
2571,600468.SH,20200429,12.161
2572,600469.SH,20200429,2.629
2573,600470.SH,20200429,2.436
2574,600475.SH,20200429,2.552
2575,600476.SH,20200429,2.053
2576,600477.SH,20200429,30.317
2577,600478.SH,20200429,10.226
2578,600479.SH,20200429,11.821
2579,600480.SH,20200429,2.107
2580,600481.SH,20200429,9.371
2581,600482.SH,20200429,2.892
2582,600483.SH,20200429,2.53
2583,600486.SH,20200429,3.774
2584,600487.SH,20200429,10.53
2585,600488.SH,20200429,7.045
2586,600489.SH,20200429,11.734
2587,600490.SH,20200429,13.974
2588,600491.SH,20200429,10.683
2589,600493.SH,20200429,2.576
2590,600495.SH,20200429,7.48
2591,600496.SH,20200429,9.857
2592,600497.SH,20200429,20.759
2593,600498.SH,20200429,3.618
2594,600499.SH,20200429,29.406
2595,600500.SH,20200429,8.355
2596,600501.SH,20200429,4.727
2597,600502.SH,20200429,12.403
2598,600503.SH,20200429,3.012
2599,600505.SH,20200429,3.304
2600,600506.SH,20200429,1.327
2601,600507.SH,20200429,18.753
2602,600508.SH,20200429,3.245
2603,600509.SH,20200429,6.249
2604,600510.SH,20200429,5.619
2605,600511.SH,20200429,5.471
2606,600512.SH,20200429,6.313
2607,600513.SH,20200429,6.284
2608,600515.SH,20200429,2.216
2609,600516.SH,20200429,8.966
2610,600517.SH,20200429,21.068
2611,600518.SH,20200429,45.142
2612,600519.SH,20200429,7.319
2613,600520.SH,20200429,2.342
2614,600521.SH,20200429,16.498
2615,600522.SH,20200429,8.423
2616,600523.SH,20200429,2.022
2617,600525.SH,20200429,12.706
2618,600526.SH,20200429,3.902
2619,600527.SH,20200429,19.97
2620,600528.SH,20200429,4.426
2621,600529.SH,20200429,7.926
2622,600530.SH,20200429,6.396
2623,600531.SH,20200429,10.267
2624,600532.SH,20200429,2.339
2625,600533.SH,20200429,8.776
2626,600535.SH,20200429,11.392
2627,600536.SH,20200429,5.296
2628,600537.SH,20200429,4.435
2629,600538.SH,20200429,3.082
2630,600539.SH,20200429,1.214
2631,600540.SH,20200429,3.453
2632,600543.SH,20200429,2.457
2633,600545.SH,20200429,4.253
2634,600546.SH,20200429,8.103
2635,600547.SH,20200429,15.587
2636,600548.SH,20200429,2.301
2637,600549.SH,20200429,13.125
2638,600550.SH,20200429,7.636
2639,600551.SH,20200429,3.681
2640,600552.SH,20200429,8.057
2641,600555.SH,20200429,4.286
2642,600556.SH,20200429,4.879
2643,600557.SH,20200429,8.768
2644,600558.SH,20200429,6.934
2645,600559.SH,20200429,6.795
2646,600560.SH,20200429,4.538
2647,600561.SH,20200429,2.786
2648,600562.SH,20200429,7.06
2649,600563.SH,20200429,2.746
2650,600565.SH,20200429,11.669
2651,600566.SH,20200429,2.156
2652,600567.SH,20200429,3.976
2653,600568.SH,20200429,12.719
2654,600569.SH,20200429,2.58
2655,600570.SH,20200429,18.702
2656,600571.SH,20200429,10.519
2657,600572.SH,20200429,15.136
2658,600573.SH,20200429,1.311
2659,600575.SH,20200429,17.619
2660,600576.SH,20200429,3.15
2661,600577.SH,20200429,23.104
2662,600578.SH,20200429,5.261
2663,600579.SH,20200429,1.883
2664,600580.SH,20200429,7.113
2665,600581.SH,20200429,6.617
2666,600582.SH,20200429,36.87
2667,600583.SH,20200429,19.692
2668,600584.SH,20200429,4.783
2669,600585.SH,20200429,4.581
2670,600586.SH,20200429,12.943
2671,600587.SH,20200429,5.514
2672,600588.SH,20200429,42.254
2673,600589.SH,20200429,4.275
2674,600590.SH,20200429,4.395
2675,600592.SH,20200429,3.321
2676,600593.SH,20200429,1.921
2677,600594.SH,20200429,15.038
2678,600595.SH,20200429,7.997
2679,600597.SH,20200429,2.451
2680,600598.SH,20200429,2.439
2681,600599.SH,20200429,2.205
2682,600600.SH,20200429,1.675
2683,600601.SH,20200429,5817.385
2684,600602.SH,20200429,526.653
2685,600603.SH,20200429,173.279
2686,600604.SH,20200429,52.481
2687,600605.SH,20200429,35.096
2688,600606.SH,20200429,130.029
2689,600608.SH,20200429,96.539
2690,600609.SH,20200429,25.927
2691,600611.SH,20200429,677.354
2692,600612.SH,20200429,126.827
2693,600613.SH,20200429,27.775
2694,600614.SH,20200429,167.722
2695,600615.SH,20200429,54.797
2696,600616.SH,20200429,288.564
2697,600617.SH,20200429,42.891
2698,600618.SH,20200429,24.909
2699,600619.SH,20200429,54.041
2700,600620.SH,20200429,422.242
2701,600621.SH,20200429,290.154
2702,600622.SH,20200429,224.439
2703,600623.SH,20200429,28.18
2704,600624.SH,20200429,17.613
2705,600626.SH,20200429,10.651
2706,600628.SH,20200429,47.516
2707,600629.SH,20200429,5.533
2708,600630.SH,20200429,3.199
2709,600633.SH,20200429,7.706
2710,600634.SH,20200429,8.783
2711,600635.SH,20200429,140.919
2712,600636.SH,20200429,13.157
2713,600637.SH,20200429,4.705
2714,600638.SH,20200429,15.122
2715,600639.SH,20200429,6.043
2716,600640.SH,20200429,8.475
2717,600641.SH,20200429,17.354
2718,600642.SH,20200429,9.021
2719,600643.SH,20200429,7.438
2720,600644.SH,20200429,11.618
2721,600645.SH,20200429,18.139
2722,600647.SH,20200429,16.025
2723,600648.SH,20200429,6.657
2724,600649.SH,20200429,14.405
2725,600650.SH,20200429,4.206
2726,600651.SH,20200429,5951.086
2727,600652.SH,20200429,5440.222
2728,600653.SH,20200429,10055.64
2729,600654.SH,20200429,1506.964
2730,600655.SH,20200429,202.524
2731,600657.SH,20200429,16.115
2732,600658.SH,20200429,6.398
2733,600660.SH,20200429,78.355
2734,600661.SH,20200429,5.11
2735,600663.SH,20200429,12.17
2736,600664.SH,20200429,10.007
2737,600665.SH,20200429,4.223
2738,600666.SH,20200429,11.327
2739,600667.SH,20200429,4.972
2740,600668.SH,20200429,6.399
2741,600671.SH,20200429,3.269
2742,600673.SH,20200429,13.692
2743,600674.SH,20200429,19.165
2744,600675.SH,20200429,39.143
2745,600676.SH,20200429,13.722
2746,600677.SH,20200429,6.381
2747,600678.SH,20200429,4.222
2748,600679.SH,20200429,2.503
2749,600681.SH,20200429,8.137
2750,600682.SH,20200429,12.651
2751,600683.SH,20200429,6.438
2752,600684.SH,20200429,15.039
2753,600685.SH,20200429,2.019
2754,600686.SH,20200429,12.973
2755,600687.SH,20200429,10.814
2756,600688.SH,20200429,3.708
2757,600689.SH,20200429,2.549
2758,600690.SH,20200429,36.973
2759,600691.SH,20200429,9.458
2760,600692.SH,20200429,8.374
2761,600693.SH,20200429,10.508
2762,600694.SH,20200429,4.723
2763,600695.SH,20200429,2.321
2764,600696.SH,20200429,3.304
2765,600697.SH,20200429,2.839
2766,600698.SH,20200429,5.222
2767,600699.SH,20200429,4.061
2768,600701.SH,20200429,4.76
2769,600702.SH,20200429,3.461
2770,600703.SH,20200429,21.247
2771,600704.SH,20200429,18.48
2772,600705.SH,20200429,49.996
2773,600706.SH,20200429,2.367
2774,600707.SH,20200429,2.273
2775,600708.SH,20200429,12.081
2776,600710.SH,20200429,5.961
2777,600711.SH,20200429,9.891
2778,600712.SH,20200429,6.357
2779,600713.SH,20200429,10.453
2780,600714.SH,20200429,2.623
2781,600715.SH,20200429,3.888
2782,600716.SH,20200429,4.638
2783,600717.SH,20200429,21.415
2784,600718.SH,20200429,17.03
2785,600719.SH,20200429,5.458
2786,600720.SH,20200429,11.149
2787,600721.SH,20200429,1.452
2788,600722.SH,20200429,5.892
2789,600723.SH,20200429,3.083
2790,600724.SH,20200429,11.57
2791,600725.SH,20200429,8.235
2792,600726.SH,20200429,3.597
2793,600727.SH,20200429,5.275
2794,600728.SH,20200429,12.809
2795,600729.SH,20200429,3.098
2796,600730.SH,20200429,5.539
2797,600731.SH,20200429,6.409
2798,600732.SH,20200429,4.863
2799,600733.SH,20200429,9.36
2800,600734.SH,20200429,3.659
2801,600735.SH,20200429,5.413
2802,600736.SH,20200429,27.089
2803,600737.SH,20200429,11.227
2804,600738.SH,20200429,7.463
2805,600739.SH,20200429,30.466
2806,600740.SH,20200429,7.592
2807,600741.SH,20200429,44.715
2808,600742.SH,20200429,14.14
2809,600743.SH,20200429,12.135
2810,600744.SH,20200429,4.106
2811,600745.SH,20200429,2.129
2812,600746.SH,20200429,7.353
2813,600748.SH,20200429,6.198
2814,600749.SH,20200429,3.127
2815,600750.SH,20200429,13.102
2816,600751.SH,20200429,4.621
2817,600753.SH,20200429,2.246
2818,600754.SH,20200429,3.011
2819,600755.SH,20200429,20.402
2820,600756.SH,20200429,5.216
2821,600757.SH,20200429,6.533
2822,600758.SH,20200429,2.778
2823,600759.SH,20200429,4.465
2824,600760.SH,20200429,4.905
2825,600761.SH,20200429,11.912
2826,600763.SH,20200429,2.415
2827,600764.SH,20200429,8.101
2828,600765.SH,20200429,9.009
2829,600766.SH,20200429,4.225
2830,600767.SH,20200429,3.774
2831,600768.SH,20200429,3.339
2832,600769.SH,20200429,5.58
2833,600770.SH,20200429,21.002
2834,600771.SH,20200429,7.446
2835,600773.SH,20200429,6.216
2836,600774.SH,20200429,6.396
2837,600775.SH,20200429,1.456
2838,600776.SH,20200429,4.736
2839,600777.SH,20200429,30.515
2840,600778.SH,20200429,3.766
2841,600779.SH,20200429,6.518
2842,600780.SH,20200429,10.994
2843,600781.SH,20200429,2.14
2844,600782.SH,20200429,10.871
2845,600783.SH,20200429,6.07
2846,600784.SH,20200429,7.169
2847,600785.SH,20200429,4.606
2848,600787.SH,20200429,30.503
2849,600789.SH,20200429,2.777
2850,600790.SH,20200429,11.056
2851,600791.SH,20200429,7.304
2852,600792.SH,20200429,6.756
2853,600793.SH,20200429,1.733
2854,600794.SH,20200429,20.612
2855,600795.SH,20200429,259.362
2856,600796.SH,20200429,8.519
2857,600797.SH,20200429,12.517
2858,600798.SH,20200429,7.957
2859,600800.SH,20200429,9.904
2860,600801.SH,20200429,9.246
2861,600802.SH,20200429,2.785
2862,600803.SH,20200429,6.209
2863,600804.SH,20200429,8.058
2864,600805.SH,20200429,14.398
2865,600807.SH,20200429,6.536
2866,600808.SH,20200429,2.134
2867,600809.SH,20200429,4.395
2868,600810.SH,20200429,4.165
2869,600811.SH,20200429,15.624
2870,600812.SH,20200429,3.974
2871,600814.SH,20200429,6.047
2872,600815.SH,20200429,6.365
2873,600817.SH,20200429,4.465
2874,600818.SH,20200429,2.149
2875,600819.SH,20200429,3.349
2876,600820.SH,20200429,18.245
2877,600822.SH,20200429,2.728
2878,600823.SH,20200429,33.972
2879,600824.SH,20200429,26.164
2880,600825.SH,20200429,12.667
2881,600826.SH,20200429,4.935
2882,600827.SH,20200429,8.49
2883,600828.SH,20200429,10.199
2884,600829.SH,20200429,9.478
2885,600830.SH,20200429,9.89
2886,600831.SH,20200429,6.397
2887,600833.SH,20200429,7.343
2888,600834.SH,20200429,3.922
2889,600835.SH,20200429,4.979
2890,600836.SH,20200429,13.65
2891,600837.SH,20200429,22.51
2892,600838.SH,20200429,9.039
2893,600839.SH,20200429,27.892
2894,600841.SH,20200429,2.853
2895,600843.SH,20200429,2.805
2896,600844.SH,20200429,6.935
2897,600845.SH,20200429,5.688
2898,600846.SH,20200429,15.156
2899,600847.SH,20200429,1.862
2900,600848.SH,20200429,2.261
2901,600850.SH,20200429,6.934
2902,600851.SH,20200429,11.813
2903,600853.SH,20200429,2.598
2904,600854.SH,20200429,6.072
2905,600855.SH,20200429,1.616
2906,600856.SH,20200429,5.616
2907,600857.SH,20200429,5.706
2908,600858.SH,20200429,6.922
2909,600859.SH,20200429,4.52
2910,600860.SH,20200429,1.661
2911,600861.SH,20200429,2.422
2912,600862.SH,20200429,7.206
2913,600863.SH,20200429,17.551
2914,600864.SH,20200429,10.4
2915,600865.SH,20200429,4.902
2916,600866.SH,20200429,14.624
2917,600867.SH,20200429,33.393
2918,600868.SH,20200429,27.974
2919,600869.SH,20200429,10.667
2920,600870.SH,20200429,8.269
2921,600871.SH,20200429,2.464
2922,600872.SH,20200429,11.012
2923,600873.SH,20200429,6.664
2924,600874.SH,20200429,1.669
2925,600875.SH,20200429,3.019
2926,600876.SH,20200429,1.427
2927,600877.SH,20200429,4.641
2928,600879.SH,20200429,36.271
2929,600880.SH,20200429,29.148
2930,600881.SH,20200429,46.915
2931,600882.SH,20200429,2.379
2932,600883.SH,20200429,4.701
2933,600884.SH,20200429,18.666
2934,600885.SH,20200429,3.935
2935,600886.SH,20200429,46.918
2936,600887.SH,20200429,73.743
2937,600888.SH,20200429,10.959
2938,600889.SH,20200429,4.63
2939,600890.SH,20200429,5.544
2940,600892.SH,20200429,6.323
2941,600893.SH,20200429,3.284
2942,600894.SH,20200429,3.319
2943,600895.SH,20200429,19.73
2944,600896.SH,20200429,4.938
2945,600897.SH,20200429,4.928
2946,600898.SH,20200429,2.708
2947,600900.SH,20200429,3.078
2948,600901.SH,20200429,1.045
2949,600903.SH,20200429,1.406
2950,600908.SH,20200429,1.068
2951,600909.SH,20200429,1.027
2952,600917.SH,20200429,1.067
2953,600919.SH,20200429,1.101
2954,600926.SH,20200429,2.104
2955,600928.SH,20200429,1.019
2956,600929.SH,20200429,1.009
2957,600933.SH,20200429,1.046
2958,600936.SH,20200429,1.02
2959,600939.SH,20200429,1.025
2960,600958.SH,20200429,1.074
2961,600959.SH,20200429,1.352
2962,600960.SH,20200429,4.41
2963,600961.SH,20200429,1.504
2964,600962.SH,20200429,1.893
2965,600963.SH,20200429,3.426
2966,600965.SH,20200429,2.047
2967,600966.SH,20200429,6.944
2968,600967.SH,20200429,5.181
2969,600968.SH,20200429,1.0
2970,600969.SH,20200429,2.041
2971,600970.SH,20200429,12.449
2972,600971.SH,20200429,8.82
2973,600973.SH,20200429,8.663
2974,600975.SH,20200429,7.233
2975,600976.SH,20200429,2.894
2976,600977.SH,20200429,1.055
2977,600978.SH,20200429,5.041
2978,600979.SH,20200429,4.139
2979,600980.SH,20200429,1.781
2980,600981.SH,20200429,4.863
2981,600982.SH,20200429,3.966
2982,600983.SH,20200429,2.459
2983,600984.SH,20200429,1.902
2984,600985.SH,20200429,3.452
2985,600986.SH,20200429,5.814
2986,600987.SH,20200429,5.975
2987,600988.SH,20200429,5.458
2988,600989.SH,20200429,1.028
2989,600990.SH,20200429,2.789
2990,600992.SH,20200429,1.548
2991,600993.SH,20200429,11.483
2992,600995.SH,20200429,8.637
2993,600996.SH,20200429,1.036
2994,600997.SH,20200429,3.851
2995,600998.SH,20200429,1.038
2996,600999.SH,20200429,1.578
2997,601000.SH,20200429,4.877
2998,601001.SH,20200429,2.146
2999,601002.SH,20200429,1.086
3000,601003.SH,20200429,4.672
3001,601005.SH,20200429,1.051
3002,601006.SH,20200429,1.778
3003,601007.SH,20200429,1.114
3004,601008.SH,20200429,1.657
3005,601009.SH,20200429,5.104
3006,601010.SH,20200429,4.433
3007,601011.SH,20200429,2.607
3008,601012.SH,20200429,9.668
3009,601015.SH,20200429,1.98
3010,601016.SH,20200429,2.087
3011,601018.SH,20200429,1.198
3012,601019.SH,20200429,1.066
3013,601020.SH,20200429,1.029
3014,601021.SH,20200429,2.042
3015,601028.SH,20200429,2.388
3016,601038.SH,20200429,1.038
3017,601058.SH,20200429,4.949
3018,601066.SH,20200429,1.028
3019,601068.SH,20200429,1.005
3020,601069.SH,20200429,1.006
3021,601077.SH,20200429,1.0
3022,601086.SH,20200429,1.051
3023,601088.SH,20200429,1.677
3024,601098.SH,20200429,1.222
3025,601099.SH,20200429,2.852
3026,601100.SH,20200429,2.257
3027,601101.SH,20200429,3.148
3028,601106.SH,20200429,1.008
3029,601107.SH,20200429,1.249
3030,601108.SH,20200429,1.023
3031,601111.SH,20200429,1.139
3032,601113.SH,20200429,2.117
3033,601116.SH,20200429,1.145
3034,601117.SH,20200429,1.121
3035,601118.SH,20200429,1.034
3036,601126.SH,20200429,2.34
3037,601127.SH,20200429,1.034
3038,601128.SH,20200429,1.069
3039,601137.SH,20200429,2.171
3040,601138.SH,20200429,1.011
3041,601139.SH,20200429,2.266
3042,601155.SH,20200429,1.43
3043,601158.SH,20200429,1.428
3044,601162.SH,20200429,1.131
3045,601163.SH,20200429,1.053
3046,601166.SH,20200429,4.124
3047,601168.SH,20200429,1.117
3048,601169.SH,20200429,3.42
3049,601177.SH,20200429,1.023
3050,601179.SH,20200429,1.112
3051,601186.SH,20200429,1.218
3052,601188.SH,20200429,1.129
3053,601198.SH,20200429,1.049
3054,601199.SH,20200429,4.436
3055,601200.SH,20200429,1.314
3056,601208.SH,20200429,2.264
3057,601211.SH,20200429,1.103
3058,601212.SH,20200429,1.004
3059,601216.SH,20200429,12.61
3060,601218.SH,20200429,2.219
3061,601222.SH,20200429,4.785
3062,601225.SH,20200429,1.145
3063,601226.SH,20200429,1.531
3064,601228.SH,20200429,1.016
3065,601229.SH,20200429,2.586
3066,601231.SH,20200429,2.148
3067,601233.SH,20200429,3.045
3068,601236.SH,20200429,1.0
3069,601238.SH,20200429,1.65
3070,601258.SH,20200429,5.163
3071,601288.SH,20200429,1.565
3072,601298.SH,20200429,1.045
3073,601311.SH,20200429,2.177
3074,601318.SH,20200429,2.406
3075,601319.SH,20200429,1.006
3076,601326.SH,20200429,1.047
3077,601328.SH,20200429,1.846
3078,601330.SH,20200429,1.006
3079,601333.SH,20200429,1.312
3080,601336.SH,20200429,1.07
3081,601339.SH,20200429,2.327
3082,601360.SH,20200429,2.023
3083,601366.SH,20200429,1.063
3084,601368.SH,20200429,1.061
3085,601369.SH,20200429,1.969
3086,601375.SH,20200429,1.032
3087,601377.SH,20200429,2.385
3088,601388.SH,20200429,5.146
3089,601390.SH,20200429,1.163
3090,601398.SH,20200429,1.776
3091,601500.SH,20200429,1.028
3092,601512.SH,20200429,1.0
3093,601515.SH,20200429,3.078
3094,601518.SH,20200429,1.141
3095,601519.SH,20200429,2.911
3096,601555.SH,20200429,1.168
3097,601566.SH,20200429,1.461
3098,601567.SH,20200429,4.874
3099,601577.SH,20200429,1.029
3100,601579.SH,20200429,1.047
3101,601588.SH,20200429,1.187
3102,601595.SH,20200429,1.042
3103,601598.SH,20200429,1.028
3104,601599.SH,20200429,3.266
3105,601600.SH,20200429,1.019
3106,601601.SH,20200429,1.279
3107,601606.SH,20200429,1.003
3108,601607.SH,20200429,9.579
3109,601608.SH,20200429,1.578
3110,601609.SH,20200429,1.0
3111,601611.SH,20200429,1.02
3112,601615.SH,20200429,1.006
3113,601616.SH,20200429,1.989
3114,601618.SH,20200429,1.134
3115,601619.SH,20200429,1.013
3116,601628.SH,20200429,1.204
3117,601633.SH,20200429,3.62
3118,601636.SH,20200429,3.146
3119,601658.SH,20200429,1.0
3120,601666.SH,20200429,2.524
3121,601668.SH,20200429,1.82
3122,601669.SH,20200429,1.194
3123,601677.SH,20200429,1.084
3124,601678.SH,20200429,4.061
3125,601688.SH,20200429,1.177
3126,601689.SH,20200429,1.531
3127,601696.SH,20200429,1.0
3128,601698.SH,20200429,1.0
3129,601699.SH,20200429,5.802
3130,601700.SH,20200429,6.024
3131,601717.SH,20200429,2.301
3132,601718.SH,20200429,1.104
3133,601727.SH,20200429,1.125
3134,601766.SH,20200429,1.211
3135,601777.SH,20200429,1.175
3136,601788.SH,20200429,1.207
3137,601789.SH,20200429,2.236
3138,601798.SH,20200429,1.074
3139,601799.SH,20200429,1.254
3140,601800.SH,20200429,1.24
3141,601801.SH,20200429,2.284
3142,601808.SH,20200429,1.139
3143,601811.SH,20200429,1.088
3144,601816.SH,20200429,1.0
3145,601818.SH,20200429,1.428
3146,601828.SH,20200429,1.044
3147,601838.SH,20200429,1.068
3148,601857.SH,20200429,1.341
3149,601858.SH,20200429,1.027
3150,601860.SH,20200429,1.014
3151,601865.SH,20200429,1.007
3152,601866.SH,20200429,1.019
3153,601869.SH,20200429,1.02
3154,601872.SH,20200429,1.229
3155,601877.SH,20200429,1.786
3156,601878.SH,20200429,1.022
3157,601880.SH,20200429,2.591
3158,601881.SH,20200429,1.038
3159,601882.SH,20200429,1.019
3160,601886.SH,20200429,2.271
3161,601888.SH,20200429,2.17
3162,601890.SH,20200429,2.795
3163,601898.SH,20200429,1.173
3164,601899.SH,20200429,1.946
3165,601900.SH,20200429,1.067
3166,601901.SH,20200429,1.038
3167,601908.SH,20200429,4.303
3168,601916.SH,20200429,1.0
3169,601918.SH,20200429,1.515
3170,601919.SH,20200429,1.043
3171,601928.SH,20200429,1.179
3172,601929.SH,20200429,2.185
3173,601933.SH,20200429,8.96
3174,601939.SH,20200429,1.767
3175,601949.SH,20200429,1.038
3176,601952.SH,20200429,1.359
3177,601958.SH,20200429,1.353
3178,601965.SH,20200429,1.684
3179,601966.SH,20200429,1.041
3180,601968.SH,20200429,1.01
3181,601969.SH,20200429,1.008
3182,601975.SH,20200429,1.0
3183,601985.SH,20200429,1.07
3184,601988.SH,20200429,1.806
3185,601989.SH,20200429,1.685
3186,601990.SH,20200429,1.212
3187,601991.SH,20200429,2.58
3188,601992.SH,20200429,2.181
3189,601996.SH,20200429,4.323
3190,601997.SH,20200429,1.509
3191,601998.SH,20200429,1.47
3192,601999.SH,20200429,1.072
3193,603000.SH,20200429,4.16
3194,603001.SH,20200429,1.209
3195,603002.SH,20200429,1.587
3196,603003.SH,20200429,1.012
3197,603005.SH,20200429,1.019
3198,603006.SH,20200429,2.034
3199,603007.SH,20200429,2.526
3200,603008.SH,20200429,1.57
3201,603009.SH,20200429,2.579
3202,603010.SH,20200429,3.162
3203,603011.SH,20200429,2.083
3204,603012.SH,20200429,2.038
3205,603013.SH,20200429,1.024
3206,603015.SH,20200429,2.107
3207,603016.SH,20200429,1.051
3208,603017.SH,20200429,4.295
3209,603018.SH,20200429,4.633
3210,603019.SH,20200429,2.829
3211,603020.SH,20200429,2.13
3212,603021.SH,20200429,2.665
3213,603022.SH,20200429,2.54
3214,603023.SH,20200429,5.652
3215,603025.SH,20200429,2.219
