,ts_code,trade_date,adj_factor
1607,300208.SZ,20200427,10.284
1608,300209.SZ,20200427,3.011
1609,300210.SZ,20200427,5.977
1610,300211.SZ,20200427,6.434
1611,300212.SZ,20200427,7.087
1612,300213.SZ,20200427,6.233
1613,300214.SZ,20200427,3.254
1614,300215.SZ,20200427,17.382
1615,300217.SZ,20200427,12.918
1616,300218.SZ,20200427,2.109
1617,300219.SZ,20200427,5.322
1618,300220.SZ,20200427,3.619
1619,300221.SZ,20200427,4.212
1620,300222.SZ,20200427,6.393
1621,300223.SZ,20200427,2.637
1622,300224.SZ,20200427,4.69
1623,300225.SZ,20200427,7.874
1624,300226.SZ,20200427,3.935
1625,300227.SZ,20200427,3.062
1626,300228.SZ,20200427,6.454
1627,300229.SZ,20200427,3.516
1628,300230.SZ,20200427,6.51
1629,300231.SZ,20200427,9.908
1630,300232.SZ,20200427,9.628
1631,300233.SZ,20200427,2.162
1632,300234.SZ,20200427,5.971
1633,300235.SZ,20200427,3.681
1634,300236.SZ,20200427,2.522
1635,300237.SZ,20200427,17.031
1636,300238.SZ,20200427,4.074
1637,300239.SZ,20200427,5.384
1638,300240.SZ,20200427,3.552
1639,300241.SZ,20200427,4.061
1640,300242.SZ,20200427,5.154
1641,300243.SZ,20200427,4.366
1642,300244.SZ,20200427,9.464
1643,300245.SZ,20200427,4.047
1644,300246.SZ,20200427,3.751
1645,300247.SZ,20200427,6.305
1646,300248.SZ,20200427,10.007
1647,300249.SZ,20200427,5.097
1648,300250.SZ,20200427,4.204
1649,300251.SZ,20200427,25.676
1650,300252.SZ,20200427,4.976
1651,300253.SZ,20200427,27.021
1652,300254.SZ,20200427,1.496
1653,300255.SZ,20200427,7.871
1654,300256.SZ,20200427,4.594
1655,300257.SZ,20200427,6.41
1656,300258.SZ,20200427,4.341
1657,300259.SZ,20200427,14.047
1658,300260.SZ,20200427,3.079
1659,300261.SZ,20200427,9.106
1660,300262.SZ,20200427,8.482
1661,300263.SZ,20200427,8.264
1662,300264.SZ,20200427,4.141
1663,300265.SZ,20200427,2.582
1664,300266.SZ,20200427,19.148
1665,300267.SZ,20200427,10.225
1666,300268.SZ,20200427,2.027
1667,300269.SZ,20200427,4.233
1668,300270.SZ,20200427,6.701
1669,300271.SZ,20200427,8.482
1670,300272.SZ,20200427,5.635
1671,300273.SZ,20200427,5.806
1672,300274.SZ,20200427,6.747
1673,300275.SZ,20200427,2.881
1674,300276.SZ,20200427,9.047
1675,300277.SZ,20200427,5.26
1676,300278.SZ,20200427,4.057
1677,300279.SZ,20200427,5.773
1678,300280.SZ,20200427,1.02
1679,300281.SZ,20200427,6.183
1680,300282.SZ,20200427,4.512
1681,300283.SZ,20200427,6.163
1682,300284.SZ,20200427,3.655
1683,300285.SZ,20200427,12.352
1684,300286.SZ,20200427,6.703
1685,300287.SZ,20200427,12.397
1686,300288.SZ,20200427,6.094
1687,300289.SZ,20200427,2.572
1688,300290.SZ,20200427,6.199
1689,300291.SZ,20200427,8.145
1690,300292.SZ,20200427,9.413
1691,300293.SZ,20200427,4.756
1692,300294.SZ,20200427,4.759
1693,300295.SZ,20200427,3.869
1694,300296.SZ,20200427,18.706
1695,300297.SZ,20200427,8.974
1696,300298.SZ,20200427,6.077
1697,300299.SZ,20200427,8.101
1698,300300.SZ,20200427,6.662
1699,300301.SZ,20200427,5.572
1700,300302.SZ,20200427,6.896
1701,300303.SZ,20200427,15.228
1702,300304.SZ,20200427,8.205
1703,300305.SZ,20200427,3.814
1704,300306.SZ,20200427,4.191
1705,300307.SZ,20200427,2.198
1706,300308.SZ,20200427,4.64
1707,300309.SZ,20200427,7.301
1708,300310.SZ,20200427,7.701
1709,300311.SZ,20200427,7.347
1710,300312.SZ,20200427,3.032
1711,300313.SZ,20200427,2.027
1712,300314.SZ,20200427,3.749
1713,300315.SZ,20200427,12.246
1714,300316.SZ,20200427,9.142
1715,300317.SZ,20200427,2.767
1716,300318.SZ,20200427,6.444
1717,300319.SZ,20200427,7.819
1718,300320.SZ,20200427,8.381
1719,300321.SZ,20200427,2.084
1720,300322.SZ,20200427,4.405
1721,300323.SZ,20200427,3.466
1722,300324.SZ,20200427,24.856
1723,300325.SZ,20200427,10.275
1724,300326.SZ,20200427,11.124
1725,300327.SZ,20200427,2.216
1726,300328.SZ,20200427,3.701
1727,300329.SZ,20200427,3.711
1728,300330.SZ,20200427,2.167
1729,300331.SZ,20200427,3.078
1730,300332.SZ,20200427,2.06
1731,300333.SZ,20200427,3.312
1732,300334.SZ,20200427,2.265
1733,300335.SZ,20200427,2.416
1734,300336.SZ,20200427,6.878
1735,300337.SZ,20200427,4.441
1736,300338.SZ,20200427,4.396
1737,300339.SZ,20200427,6.324
1738,300340.SZ,20200427,3.664
1739,300341.SZ,20200427,4.179
1740,300342.SZ,20200427,4.275
1741,300343.SZ,20200427,13.801
1742,300344.SZ,20200427,4.743
1743,300345.SZ,20200427,4.308
1744,300346.SZ,20200427,8.452
1745,300347.SZ,20200427,12.37
1746,300348.SZ,20200427,7.737
1747,300349.SZ,20200427,5.65
1748,300350.SZ,20200427,3.645
1749,300351.SZ,20200427,4.49
1750,300352.SZ,20200427,19.287
1751,300353.SZ,20200427,6.544
1752,300354.SZ,20200427,3.204
1753,300355.SZ,20200427,10.002
1754,300356.SZ,20200427,3.829
1755,300357.SZ,20200427,5.406
1756,300358.SZ,20200427,5.232
1757,300359.SZ,20200427,8.32
1758,300360.SZ,20200427,4.737
1759,300362.SZ,20200427,3.002
1760,300363.SZ,20200427,3.81
1761,300364.SZ,20200427,4.982
1762,300365.SZ,20200427,10.956
1763,300366.SZ,20200427,6.073
1764,300367.SZ,20200427,17.73
1765,300368.SZ,20200427,8.112
1766,300369.SZ,20200427,8.181
1767,300370.SZ,20200427,16.348
1768,300371.SZ,20200427,3.639
1769,300373.SZ,20200427,5.181
1770,300374.SZ,20200427,2.183
1771,300375.SZ,20200427,6.575
1772,300376.SZ,20200427,22.956
1773,300377.SZ,20200427,10.419
1774,300378.SZ,20200427,2.271
1775,300379.SZ,20200427,4.042
1776,300380.SZ,20200427,2.028
1777,300381.SZ,20200427,6.193
1778,300382.SZ,20200427,11.203
1779,300383.SZ,20200427,20.249
1780,300384.SZ,20200427,5.478
1781,300385.SZ,20200427,2.438
1782,300386.SZ,20200427,4.506
1783,300387.SZ,20200427,4.059
1784,300388.SZ,20200427,5.553
1785,300389.SZ,20200427,4.139
1786,300390.SZ,20200427,6.173
1787,300391.SZ,20200427,3.786
1788,300392.SZ,20200427,6.02
1789,300393.SZ,20200427,2.377
1790,300394.SZ,20200427,2.638
1791,300395.SZ,20200427,4.689
1792,300396.SZ,20200427,4.675
1793,300397.SZ,20200427,2.002
1794,300398.SZ,20200427,5.548
1795,300399.SZ,20200427,2.481
1796,300400.SZ,20200427,3.019
1797,300401.SZ,20200427,5.077
1798,300402.SZ,20200427,1.006
1799,300403.SZ,20200427,5.328
1800,300404.SZ,20200427,2.605
1801,300405.SZ,20200427,2.94
1802,300406.SZ,20200427,4.224
1803,300407.SZ,20200427,4.045
1804,300408.SZ,20200427,4.186
1805,300409.SZ,20200427,5.541
1806,300410.SZ,20200427,4.902
1807,300411.SZ,20200427,3.623
1808,300412.SZ,20200427,4.633
1809,300413.SZ,20200427,1.715
1810,300414.SZ,20200427,3.854
1811,300415.SZ,20200427,3.82
1812,300416.SZ,20200427,2.037
1813,300417.SZ,20200427,2.094
1814,300418.SZ,20200427,3.981
1815,300419.SZ,20200427,7.691
1816,300420.SZ,20200427,7.137
1817,300421.SZ,20200427,2.06
1818,300422.SZ,20200427,5.068
1819,300423.SZ,20200427,3.308
1820,300424.SZ,20200427,1.82
1821,300425.SZ,20200427,8.16
1822,300426.SZ,20200427,5.036
1823,300428.SZ,20200427,3.787
1824,300429.SZ,20200427,5.996
1825,300430.SZ,20200427,3.874
1826,300431.SZ,20200427,2.644
1827,300432.SZ,20200427,3.131
1828,300433.SZ,20200427,5.553
1829,300434.SZ,20200427,3.662
1830,300435.SZ,20200427,3.085
1831,300436.SZ,20200427,2.027
1832,300437.SZ,20200427,2.886
1833,300438.SZ,20200427,3.043
1834,300439.SZ,20200427,3.067
1835,300440.SZ,20200427,4.122
1836,300441.SZ,20200427,6.631
1837,300442.SZ,20200427,1.004
1838,300443.SZ,20200427,4.122
1839,300444.SZ,20200427,4.048
1840,300445.SZ,20200427,4.09
1841,300446.SZ,20200427,3.146
1842,300447.SZ,20200427,3.428
1843,300448.SZ,20200427,7.694
1844,300449.SZ,20200427,3.628
1845,300450.SZ,20200427,12.256
1846,300451.SZ,20200427,9.084
1847,300452.SZ,20200427,3.091
1848,300453.SZ,20200427,3.272
1849,300454.SZ,20200427,1.002
1850,300455.SZ,20200427,3.705
1851,300456.SZ,20200427,5.742
1852,300457.SZ,20200427,3.795
1853,300458.SZ,20200427,2.051
1854,300459.SZ,20200427,13.77
1855,300460.SZ,20200427,1.008
1856,300461.SZ,20200427,1.822
1857,300462.SZ,20200427,2.019
1858,300463.SZ,20200427,3.056
1859,300464.SZ,20200427,2.515
1860,300465.SZ,20200427,3.222
1861,300466.SZ,20200427,5.421
1862,300467.SZ,20200427,4.017
1863,300468.SZ,20200427,1.845
1864,300469.SZ,20200427,3.074
1865,300470.SZ,20200427,3.699
1866,300471.SZ,20200427,5.123
1867,300472.SZ,20200427,2.423
1868,300473.SZ,20200427,1.051
1869,300474.SZ,20200427,2.017
1870,300475.SZ,20200427,1.533
1871,300476.SZ,20200427,4.699
1872,300477.SZ,20200427,6.435
1873,300478.SZ,20200427,1.929
1874,300479.SZ,20200427,2.02
1875,300480.SZ,20200427,2.021
1876,300481.SZ,20200427,3.121
1877,300482.SZ,20200427,3.669
1878,300483.SZ,20200427,1.005
1879,300484.SZ,20200427,4.058
1880,300485.SZ,20200427,4.126
1881,300486.SZ,20200427,1.006
1882,300487.SZ,20200427,2.534
1883,300488.SZ,20200427,2.634
1884,300489.SZ,20200427,2.007
1885,300490.SZ,20200427,2.026
1886,300491.SZ,20200427,1.815
1887,300492.SZ,20200427,1.03
1888,300493.SZ,20200427,3.839
1889,300494.SZ,20200427,2.044
1890,300495.SZ,20200427,7.646
1891,300496.SZ,20200427,3.957
1892,300497.SZ,20200427,3.731
1893,300498.SZ,20200427,1.587
1894,300499.SZ,20200427,2.737
1895,300500.SZ,20200427,2.65
1896,300501.SZ,20200427,2.953
1897,300502.SZ,20200427,3.048
1898,300503.SZ,20200427,2.533
1899,300504.SZ,20200427,1.012
1900,300505.SZ,20200427,1.329
1901,300506.SZ,20200427,4.818
1902,300507.SZ,20200427,3.298
1903,300508.SZ,20200427,1.61
1904,300509.SZ,20200427,2.997
1905,300510.SZ,20200427,6.221
1906,300511.SZ,20200427,2.928
1907,300512.SZ,20200427,2.186
1908,300513.SZ,20200427,2.904
1909,300514.SZ,20200427,2.013
1910,300515.SZ,20200427,2.043
1911,300516.SZ,20200427,1.515
1912,300517.SZ,20200427,1.009
1913,300518.SZ,20200427,1.005
1914,300519.SZ,20200427,2.076
1915,300520.SZ,20200427,2.211
1916,300521.SZ,20200427,1.816
1917,300522.SZ,20200427,1.846
1918,300523.SZ,20200427,2.723
1919,300525.SZ,20200427,2.736
1920,300526.SZ,20200427,2.014
1921,300527.SZ,20200427,1.995
1922,300528.SZ,20200427,1.214
1923,300529.SZ,20200427,1.024
1924,300530.SZ,20200427,1.551
1925,300531.SZ,20200427,3.516
1926,300532.SZ,20200427,3.345
1927,300533.SZ,20200427,1.029
1928,300534.SZ,20200427,3.513
1929,300535.SZ,20200427,1.696
1930,300536.SZ,20200427,3.188
1931,300537.SZ,20200427,1.625
1932,300538.SZ,20200427,2.733
1933,300539.SZ,20200427,2.218
1934,300540.SZ,20200427,1.507
1935,300541.SZ,20200427,1.514
1936,300542.SZ,20200427,2.569
1937,300543.SZ,20200427,2.039
1938,300545.SZ,20200427,2.018
1939,300546.SZ,20200427,2.545
1940,300547.SZ,20200427,3.805
1941,300548.SZ,20200427,1.011
1942,300549.SZ,20200427,2.061
1943,300550.SZ,20200427,1.408
1944,300551.SZ,20200427,1.508
1945,300552.SZ,20200427,1.01
1946,300553.SZ,20200427,1.016
1947,300554.SZ,20200427,1.816
1948,300555.SZ,20200427,2.517
1949,300556.SZ,20200427,1.014
1950,300557.SZ,20200427,1.018
1951,300558.SZ,20200427,1.008
1952,300559.SZ,20200427,3.652
1953,300560.SZ,20200427,2.716
1954,300561.SZ,20200427,4.58
1955,300562.SZ,20200427,3.217
1956,300563.SZ,20200427,1.02
1957,300564.SZ,20200427,1.0
1958,300565.SZ,20200427,1.32
1959,300566.SZ,20200427,1.975
1960,300567.SZ,20200427,3.046
1961,300568.SZ,20200427,1.637
1962,300569.SZ,20200427,2.765
1963,300570.SZ,20200427,1.871
1964,300571.SZ,20200427,3.027
1965,300572.SZ,20200427,2.931
1966,300573.SZ,20200427,1.02
1967,300575.SZ,20200427,1.863
1968,300576.SZ,20200427,1.522
1969,300577.SZ,20200427,3.291
1970,300578.SZ,20200427,1.831
1971,300579.SZ,20200427,2.287
1972,300580.SZ,20200427,1.026
1973,300581.SZ,20200427,3.832
1974,300582.SZ,20200427,1.513
1975,300583.SZ,20200427,1.009
1976,300584.SZ,20200427,1.532
1977,300585.SZ,20200427,2.046
1978,300586.SZ,20200427,2.548
1979,300587.SZ,20200427,1.734
1980,300588.SZ,20200427,1.612
1981,300589.SZ,20200427,2.349
1982,300590.SZ,20200427,2.054
1983,300591.SZ,20200427,1.305
1984,300592.SZ,20200427,1.008
1985,300593.SZ,20200427,1.411
1986,300594.SZ,20200427,1.0
1987,300595.SZ,20200427,5.884
1988,300596.SZ,20200427,1.518
1989,300597.SZ,20200427,1.004
1990,300598.SZ,20200427,1.005
1991,300599.SZ,20200427,1.031
1992,300600.SZ,20200427,2.948
1993,300601.SZ,20200427,1.509
1994,300602.SZ,20200427,3.018
1995,300603.SZ,20200427,1.712
1996,300604.SZ,20200427,3.631
1997,300605.SZ,20200427,1.96
1998,300606.SZ,20200427,1.003
1999,300607.SZ,20200427,1.824
2000,300608.SZ,20200427,2.403
2001,300609.SZ,20200427,1.02
2002,300610.SZ,20200427,1.525
2003,300611.SZ,20200427,2.038
2004,300612.SZ,20200427,2.289
2005,300613.SZ,20200427,1.005
2006,300615.SZ,20200427,2.382
2007,300616.SZ,20200427,1.822
2008,300617.SZ,20200427,2.036
2009,300618.SZ,20200427,2.282
2010,300619.SZ,20200427,1.008
2011,300620.SZ,20200427,1.016
2012,300621.SZ,20200427,1.52
2013,300622.SZ,20200427,1.458
2014,300623.SZ,20200427,2.907
2015,300624.SZ,20200427,1.007
2016,300625.SZ,20200427,1.058
2017,300626.SZ,20200427,1.808
2018,300627.SZ,20200427,2.031
2019,300628.SZ,20200427,8.225
2020,300629.SZ,20200427,1.504
2021,300630.SZ,20200427,2.26
2022,300631.SZ,20200427,1.629
2023,300632.SZ,20200427,2.064
2024,300633.SZ,20200427,1.005
2025,300634.SZ,20200427,1.003
2026,300635.SZ,20200427,1.611
2027,300636.SZ,20200427,1.615
2028,300637.SZ,20200427,1.957
2029,300638.SZ,20200427,1.511
2030,300639.SZ,20200427,2.44
2031,300640.SZ,20200427,2.777
2032,300641.SZ,20200427,1.746
2033,300642.SZ,20200427,1.522
2034,300643.SZ,20200427,1.016
2035,300644.SZ,20200427,1.011
2036,300645.SZ,20200427,1.92
2037,300647.SZ,20200427,1.819
2038,300648.SZ,20200427,2.004
2039,300649.SZ,20200427,2.02
2040,300650.SZ,20200427,1.725
2041,300651.SZ,20200427,1.707
2042,300652.SZ,20200427,1.013
2043,300653.SZ,20200427,1.021
2044,300654.SZ,20200427,1.514
2045,300655.SZ,20200427,1.719
2046,300656.SZ,20200427,1.668
2047,300657.SZ,20200427,1.735
2048,300658.SZ,20200427,1.537
2049,300659.SZ,20200427,1.614
2050,300660.SZ,20200427,2.601
2051,300661.SZ,20200427,1.702
2052,300662.SZ,20200427,1.008
2053,300663.SZ,20200427,2.25
2054,300664.SZ,20200427,1.006
2055,300665.SZ,20200427,1.611
2056,300666.SZ,20200427,1.002
2057,300667.SZ,20200427,1.506
2058,300668.SZ,20200427,2.547
2059,300669.SZ,20200427,1.017
2060,300670.SZ,20200427,2.716
2061,300671.SZ,20200427,1.4
2062,300672.SZ,20200427,1.601
2063,300673.SZ,20200427,1.841
2064,300674.SZ,20200427,1.007
2065,300675.SZ,20200427,1.007
2066,300676.SZ,20200427,1.007
2067,300677.SZ,20200427,2.024
2068,300678.SZ,20200427,1.806
2069,300679.SZ,20200427,2.369
2070,300680.SZ,20200427,1.01
2071,300681.SZ,20200427,1.014
2072,300682.SZ,20200427,1.007
2073,300683.SZ,20200427,1.013
2074,300684.SZ,20200427,2.905
2075,300685.SZ,20200427,1.811
2076,300686.SZ,20200427,1.607
2077,300687.SZ,20200427,2.723
2078,300688.SZ,20200427,1.406
2079,300689.SZ,20200427,1.011
2080,300690.SZ,20200427,1.667
2081,300691.SZ,20200427,2.602
2082,300692.SZ,20200427,1.506
2083,300693.SZ,20200427,1.524
2084,300694.SZ,20200427,1.003
2085,300695.SZ,20200427,1.04
2086,300696.SZ,20200427,1.719
2087,300697.SZ,20200427,1.328
2088,300698.SZ,20200427,1.001
2089,300699.SZ,20200427,1.422
2090,300700.SZ,20200427,1.008
2091,300701.SZ,20200427,1.525
2092,300702.SZ,20200427,1.503
2093,300703.SZ,20200427,2.316
2094,300705.SZ,20200427,2.013
2095,300706.SZ,20200427,1.804
2096,300707.SZ,20200427,2.016
2097,300708.SZ,20200427,1.004
2098,300709.SZ,20200427,1.012
2099,300710.SZ,20200427,1.008
2100,300711.SZ,20200427,1.206
2101,300712.SZ,20200427,1.316
2102,300713.SZ,20200427,2.704
2103,300715.SZ,20200427,2.023
2104,300716.SZ,20200427,1.515
2105,300717.SZ,20200427,1.613
2106,300718.SZ,20200427,2.03
2107,300719.SZ,20200427,1.553
2108,300720.SZ,20200427,1.526
2109,300721.SZ,20200427,1.014
2110,300722.SZ,20200427,1.425
2111,300723.SZ,20200427,1.008
2112,300724.SZ,20200427,1.006
2113,300725.SZ,20200427,1.958
2114,300726.SZ,20200427,1.026
2115,300727.SZ,20200427,1.33
2116,300729.SZ,20200427,1.015
2117,300730.SZ,20200427,1.709
2118,300731.SZ,20200427,1.419
2119,300732.SZ,20200427,2.558
2120,300733.SZ,20200427,1.017
2121,300735.SZ,20200427,1.331
2122,300736.SZ,20200427,2.466
2123,300737.SZ,20200427,1.009
2124,300738.SZ,20200427,1.809
2125,300739.SZ,20200427,2.296
2126,300740.SZ,20200427,2.57
2127,300741.SZ,20200427,1.099
2128,300742.SZ,20200427,1.0
2129,300743.SZ,20200427,1.518
2130,300745.SZ,20200427,1.004
2131,300746.SZ,20200427,1.004
2132,300747.SZ,20200427,1.506
2133,300748.SZ,20200427,1.004
2134,300749.SZ,20200427,1.812
2135,300750.SZ,20200427,1.002
2136,300751.SZ,20200427,1.005
2137,300752.SZ,20200427,1.642
2138,300753.SZ,20200427,1.01
2139,300755.SZ,20200427,1.812
2140,300756.SZ,20200427,1.82
2141,300757.SZ,20200427,1.308
2142,300758.SZ,20200427,1.011
2143,300759.SZ,20200427,1.003
2144,300760.SZ,20200427,1.007
2145,300761.SZ,20200427,1.021
2146,300762.SZ,20200427,1.0
2147,300763.SZ,20200427,1.026
2148,300765.SZ,20200427,1.0
2149,300766.SZ,20200427,1.0
2150,300767.SZ,20200427,1.0
2151,300768.SZ,20200427,1.0
2152,300769.SZ,20200427,1.013
2153,300770.SZ,20200427,1.0
2154,300771.SZ,20200427,1.005
2155,300772.SZ,20200427,1.0
2156,300773.SZ,20200427,1.0
2157,300775.SZ,20200427,1.003
2158,300776.SZ,20200427,1.004
2159,300777.SZ,20200427,1.0
2160,300778.SZ,20200427,1.0
2161,300779.SZ,20200427,1.005
2162,300780.SZ,20200427,1.0
2163,300781.SZ,20200427,1.012
2164,300782.SZ,20200427,1.003
2165,300783.SZ,20200427,1.0
2166,300785.SZ,20200427,1.0
2167,300786.SZ,20200427,1.0
2168,300787.SZ,20200427,1.0
2169,300788.SZ,20200427,1.0
2170,300789.SZ,20200427,1.0
2171,300790.SZ,20200427,1.0
2172,300791.SZ,20200427,1.0
2173,300792.SZ,20200427,1.0
2174,300793.SZ,20200427,1.0
2175,300795.SZ,20200427,1.044
2176,300796.SZ,20200427,1.0
2177,300797.SZ,20200427,1.0
2178,300798.SZ,20200427,1.0
2179,300799.SZ,20200427,1.0
2180,300800.SZ,20200427,1.0
2181,300801.SZ,20200427,1.819
2182,300802.SZ,20200427,1.0
2183,300803.SZ,20200427,1.0
2184,300805.SZ,20200427,1.0
2185,300806.SZ,20200427,1.0
2186,300807.SZ,20200427,1.0
2187,300808.SZ,20200427,1.0
2188,300809.SZ,20200427,1.0
2189,300810.SZ,20200427,1.0
2190,300811.SZ,20200427,1.0
2191,300812.SZ,20200427,1.0
2192,300813.SZ,20200427,1.0
2193,300815.SZ,20200427,1.0
2194,300816.SZ,20200427,1.0
2195,300817.SZ,20200427,1.0
2196,300818.SZ,20200427,1.0
2197,300819.SZ,20200427,1.0
2198,300820.SZ,20200427,1.0
2199,300821.SZ,20200427,1.0
2200,300822.SZ,20200427,1.0
2201,300823.SZ,20200427,1.0
2202,300825.SZ,20200427,1.0
2203,300826.SZ,20200427,1.0
2204,300827.SZ,20200427,1.0
2205,300828.SZ,20200427,1.0
2206,300829.SZ,20200427,1.0
2207,600000.SH,20200427,12.714
2208,600004.SH,20200427,2.581
2209,600006.SH,20200427,3.607
2210,600007.SH,20200427,1.754
2211,600008.SH,20200427,7.608
2212,600009.SH,20200427,3.04
2213,600010.SH,20200427,8.333
2214,600011.SH,20200427,4.638
2215,600012.SH,20200427,2.25
2216,600015.SH,20200427,4.371
2217,600016.SH,20200427,25.77
2218,600017.SH,20200427,3.265
2219,600018.SH,20200427,1.394
2220,600019.SH,20200427,2.448
2221,600020.SH,20200427,4.059
2222,600021.SH,20200427,2.163
2223,600022.SH,20200427,5.551
2224,600023.SH,20200427,1.619
2225,600025.SH,20200427,1.054
2226,600026.SH,20200427,1.695
2227,600027.SH,20200427,1.726
2228,600028.SH,20200427,3.102
2229,600029.SH,20200427,1.701
2230,600030.SH,20200427,5.482
2231,600031.SH,20200427,47.354
2232,600033.SH,20200427,7.065
2233,600035.SH,20200427,2.909
2234,600036.SH,20200427,4.908
2235,600037.SH,20200427,5.259
2236,600038.SH,20200427,3.028
2237,600039.SH,20200427,7.747
2238,600048.SH,20200427,20.474
2239,600050.SH,20200427,1.571
2240,600051.SH,20200427,4.532
2241,600052.SH,20200427,3.398
2242,600053.SH,20200427,2.257
2243,600054.SH,20200427,4.376
2244,600055.SH,20200427,14.549
2245,600056.SH,20200427,9.24
2246,600057.SH,20200427,9.559
2247,600058.SH,20200427,4.763
2248,600059.SH,20200427,8.217
2249,600060.SH,20200427,5.779
2250,600061.SH,20200427,5.892
2251,600062.SH,20200427,7.686
2252,600063.SH,20200427,13.313
2253,600064.SH,20200427,17.019
2254,600066.SH,20200427,41.28
2255,600067.SH,20200427,22.067
2256,600068.SH,20200427,6.14
2257,600069.SH,20200427,6.415
2258,600070.SH,20200427,9.902
2259,600071.SH,20200427,5.748
2260,600072.SH,20200427,4.19
2261,600073.SH,20200427,3.106
2262,600074.SH,20200427,9.579
2263,600075.SH,20200427,10.565
2264,600076.SH,20200427,3.265
2265,600077.SH,20200427,8.276
2266,600078.SH,20200427,6.638
2267,600079.SH,20200427,13.35
2268,600080.SH,20200427,5.128
2269,600081.SH,20200427,9.369
2270,600082.SH,20200427,5.981
2271,600083.SH,20200427,1.0
2272,600084.SH,20200427,7.186
2273,600085.SH,20200427,11.32
2274,600086.SH,20200427,9.639
2275,600088.SH,20200427,3.588
2276,600089.SH,20200427,37.905
2277,600090.SH,20200427,5.068
2278,600091.SH,20200427,2.575
2279,600093.SH,20200427,3.316
2280,600094.SH,20200427,2.727
2281,600095.SH,20200427,3.337
2282,600096.SH,20200427,2.467
2283,600097.SH,20200427,1.456
2284,600098.SH,20200427,5.387
2285,600099.SH,20200427,2.735
2286,600100.SH,20200427,21.192
2287,600101.SH,20200427,5.505
2288,600103.SH,20200427,5.352
2289,600104.SH,20200427,9.256
2290,600105.SH,20200427,11.477
2291,600106.SH,20200427,7.093
2292,600107.SH,20200427,2.589
2293,600108.SH,20200427,9.725
2294,600109.SH,20200427,8.613
2295,600110.SH,20200427,14.09
2296,600111.SH,20200427,19.627
2297,600112.SH,20200427,4.034
2298,600113.SH,20200427,4.63
2299,600114.SH,20200427,6.299
2300,600115.SH,20200427,1.372
2301,600116.SH,20200427,6.116
2302,600117.SH,20200427,2.75
2303,600118.SH,20200427,16.706
2304,600119.SH,20200427,2.945
2305,600120.SH,20200427,42.273
2306,600121.SH,20200427,4.946
2307,600122.SH,20200427,5.893
2308,600123.SH,20200427,7.649
2309,600125.SH,20200427,16.224
2310,600126.SH,20200427,5.266
2311,600127.SH,20200427,5.087
2312,600128.SH,20200427,2.971
2313,600129.SH,20200427,3.125
2314,600130.SH,20200427,6.031
2315,600131.SH,20200427,5.158
2316,600132.SH,20200427,5.395
2317,600133.SH,20200427,4.132
2318,600135.SH,20200427,2.857
2319,600136.SH,20200427,2.492
2320,600137.SH,20200427,1.518
2321,600138.SH,20200427,5.33
2322,600139.SH,20200427,8.959
2323,600141.SH,20200427,3.304
2324,600143.SH,20200427,19.326
2325,600146.SH,20200427,1.32
2326,600148.SH,20200427,2.781
2327,600149.SH,20200427,2.889
2328,600150.SH,20200427,3.3
2329,600151.SH,20200427,4.769
2330,600152.SH,20200427,3.065
2331,600153.SH,20200427,15.272
2332,600155.SH,20200427,2.904
2333,600156.SH,20200427,1.897
2334,600157.SH,20200427,50.759
2335,600158.SH,20200427,6.465
2336,600159.SH,20200427,4.924
2337,600160.SH,20200427,10.496
2338,600161.SH,20200427,10.897
2339,600162.SH,20200427,7.473
2340,600163.SH,20200427,2.351
2341,600165.SH,20200427,4.972
2342,600166.SH,20200427,26.217
2343,600167.SH,20200427,3.647
2344,600168.SH,20200427,2.204
2345,600169.SH,20200427,10.144
2346,600170.SH,20200427,14.895
2347,600171.SH,20200427,2.741
2348,600172.SH,20200427,9.345
2349,600173.SH,20200427,2.209
2350,600175.SH,20200427,17.024
2351,600176.SH,20200427,14.587
2352,600177.SH,20200427,36.572
2353,600178.SH,20200427,2.108
2354,600179.SH,20200427,2.261
2355,600180.SH,20200427,2.807
2356,600182.SH,20200427,1.172
2357,600183.SH,20200427,11.828
2358,600184.SH,20200427,3.244
2359,600185.SH,20200427,7.18
2360,600186.SH,20200427,5.446
2361,600187.SH,20200427,4.558
2362,600188.SH,20200427,3.186
2363,600189.SH,20200427,2.744
2364,600190.SH,20200427,2.67
2365,600191.SH,20200427,2.546
2366,600192.SH,20200427,1.777
2367,600193.SH,20200427,6.699
2368,600195.SH,20200427,5.176
2369,600196.SH,20200427,13.91
2370,600197.SH,20200427,3.782
2371,600198.SH,20200427,1.814
2372,600199.SH,20200427,4.72
2373,600200.SH,20200427,11.086
2374,600201.SH,20200427,15.387
2375,600202.SH,20200427,4.919
2376,600203.SH,20200427,1.685
2377,600206.SH,20200427,4.152
2378,600207.SH,20200427,1.555
2379,600208.SH,20200427,6.818
2380,600209.SH,20200427,3.507
2381,600210.SH,20200427,7.687
2382,600211.SH,20200427,2.26
2383,600213.SH,20200427,1.571
2384,600215.SH,20200427,2.175
2385,600216.SH,20200427,5.792
2386,600217.SH,20200427,4.518
2387,600218.SH,20200427,2.022
2388,600219.SH,20200427,6.948
2389,600220.SH,20200427,8.487
2390,600221.SH,20200427,3.21
2391,600222.SH,20200427,4.073
2392,600223.SH,20200427,1.847
2393,600225.SH,20200427,2.683
