,ts_code,trade_date,adj_factor
1607,300202.SZ,20200323,6.75
1608,300203.SZ,20200323,1.053
1609,300204.SZ,20200323,7.842
1610,300205.SZ,20200323,5.631
1611,300206.SZ,20200323,6.34
1612,300207.SZ,20200323,6.841
1613,300208.SZ,20200323,10.284
1614,300209.SZ,20200323,3.011
1615,300210.SZ,20200323,5.977
1616,300211.SZ,20200323,6.434
1617,300212.SZ,20200323,7.087
1618,300213.SZ,20200323,6.233
1619,300214.SZ,20200323,3.254
1620,300215.SZ,20200323,17.382
1621,300216.SZ,20200323,5.352
1622,300217.SZ,20200323,12.918
1623,300218.SZ,20200323,2.109
1624,300219.SZ,20200323,5.322
1625,300220.SZ,20200323,3.619
1626,300221.SZ,20200323,4.212
1627,300222.SZ,20200323,6.393
1628,300223.SZ,20200323,2.637
1629,300224.SZ,20200323,4.574
1630,300225.SZ,20200323,7.874
1631,300226.SZ,20200323,3.935
1632,300227.SZ,20200323,3.062
1633,300228.SZ,20200323,6.454
1634,300229.SZ,20200323,3.516
1635,300230.SZ,20200323,6.51
1636,300231.SZ,20200323,9.739
1637,300232.SZ,20200323,9.628
1638,300233.SZ,20200323,2.162
1639,300234.SZ,20200323,3.364
1640,300235.SZ,20200323,3.681
1641,300236.SZ,20200323,2.522
1642,300237.SZ,20200323,17.031
1643,300238.SZ,20200323,4.074
1644,300239.SZ,20200323,5.384
1645,300240.SZ,20200323,3.552
1646,300241.SZ,20200323,4.061
1647,300242.SZ,20200323,5.154
1648,300243.SZ,20200323,4.366
1649,300244.SZ,20200323,9.464
1650,300245.SZ,20200323,4.047
1651,300246.SZ,20200323,3.751
1652,300247.SZ,20200323,6.305
1653,300248.SZ,20200323,10.007
1654,300249.SZ,20200323,5.097
1655,300250.SZ,20200323,4.204
1656,300251.SZ,20200323,25.676
1657,300252.SZ,20200323,4.976
1658,300253.SZ,20200323,27.021
1659,300254.SZ,20200323,1.496
1660,300255.SZ,20200323,7.871
1661,300256.SZ,20200323,4.594
1662,300257.SZ,20200323,6.41
1663,300258.SZ,20200323,4.341
1664,300259.SZ,20200323,14.047
1665,300260.SZ,20200323,3.079
1666,300261.SZ,20200323,9.106
1667,300262.SZ,20200323,8.482
1668,300263.SZ,20200323,8.264
1669,300264.SZ,20200323,4.141
1670,300265.SZ,20200323,2.582
1671,300266.SZ,20200323,19.148
1672,300267.SZ,20200323,10.225
1673,300268.SZ,20200323,2.027
1674,300269.SZ,20200323,4.233
1675,300270.SZ,20200323,6.701
1676,300271.SZ,20200323,8.482
1677,300272.SZ,20200323,5.635
1678,300273.SZ,20200323,5.806
1679,300274.SZ,20200323,6.747
1680,300275.SZ,20200323,2.881
1681,300276.SZ,20200323,9.047
1682,300277.SZ,20200323,5.26
1683,300278.SZ,20200323,4.057
1684,300279.SZ,20200323,5.773
1685,300280.SZ,20200323,1.02
1686,300281.SZ,20200323,6.183
1687,300282.SZ,20200323,4.512
1688,300283.SZ,20200323,6.163
1689,300284.SZ,20200323,3.655
1690,300285.SZ,20200323,12.318
1691,300286.SZ,20200323,6.586
1692,300287.SZ,20200323,12.397
1693,300288.SZ,20200323,6.094
1694,300289.SZ,20200323,2.572
1695,300290.SZ,20200323,6.199
1696,300291.SZ,20200323,8.145
1697,300292.SZ,20200323,9.413
1698,300293.SZ,20200323,4.756
1699,300294.SZ,20200323,4.759
1700,300295.SZ,20200323,3.869
1701,300296.SZ,20200323,18.706
1702,300297.SZ,20200323,8.974
1703,300298.SZ,20200323,6.077
1704,300299.SZ,20200323,8.101
1705,300300.SZ,20200323,6.662
1706,300301.SZ,20200323,5.572
1707,300302.SZ,20200323,6.896
1708,300303.SZ,20200323,15.228
1709,300304.SZ,20200323,8.205
1710,300305.SZ,20200323,3.814
1711,300306.SZ,20200323,4.191
1712,300307.SZ,20200323,2.198
1713,300308.SZ,20200323,4.64
1714,300309.SZ,20200323,7.301
1715,300310.SZ,20200323,7.701
1716,300311.SZ,20200323,7.347
1717,300312.SZ,20200323,3.032
1718,300313.SZ,20200323,2.027
1719,300314.SZ,20200323,3.749
1720,300315.SZ,20200323,12.246
1721,300316.SZ,20200323,9.142
1722,300317.SZ,20200323,2.767
1723,300318.SZ,20200323,6.444
1724,300319.SZ,20200323,7.819
1725,300320.SZ,20200323,8.381
1726,300321.SZ,20200323,2.084
1727,300322.SZ,20200323,4.405
1728,300323.SZ,20200323,3.466
1729,300324.SZ,20200323,24.856
1730,300325.SZ,20200323,10.275
1731,300326.SZ,20200323,11.124
1732,300327.SZ,20200323,2.216
1733,300328.SZ,20200323,3.701
1734,300329.SZ,20200323,3.711
1735,300330.SZ,20200323,2.167
1736,300331.SZ,20200323,3.078
1737,300332.SZ,20200323,2.06
1738,300333.SZ,20200323,3.312
1739,300334.SZ,20200323,2.265
1740,300335.SZ,20200323,2.416
1741,300336.SZ,20200323,6.878
1742,300337.SZ,20200323,4.441
1743,300338.SZ,20200323,4.396
1744,300339.SZ,20200323,6.324
1745,300340.SZ,20200323,3.664
1746,300341.SZ,20200323,4.179
1747,300342.SZ,20200323,4.275
1748,300343.SZ,20200323,13.801
1749,300344.SZ,20200323,4.743
1750,300345.SZ,20200323,4.308
1751,300346.SZ,20200323,8.452
1752,300347.SZ,20200323,12.37
1753,300348.SZ,20200323,7.737
1754,300349.SZ,20200323,5.65
1755,300350.SZ,20200323,3.645
1756,300351.SZ,20200323,4.49
1757,300352.SZ,20200323,19.287
1758,300353.SZ,20200323,6.544
1759,300354.SZ,20200323,3.204
1760,300355.SZ,20200323,10.002
1761,300356.SZ,20200323,3.829
1762,300357.SZ,20200323,5.406
1763,300358.SZ,20200323,5.232
1764,300359.SZ,20200323,8.32
1765,300360.SZ,20200323,4.737
1766,300362.SZ,20200323,3.002
1767,300363.SZ,20200323,3.81
1768,300364.SZ,20200323,4.982
1769,300365.SZ,20200323,10.956
1770,300366.SZ,20200323,6.073
1771,300367.SZ,20200323,17.73
1772,300368.SZ,20200323,8.112
1773,300369.SZ,20200323,8.181
1774,300370.SZ,20200323,16.348
1775,300371.SZ,20200323,3.639
1776,300373.SZ,20200323,5.181
1777,300374.SZ,20200323,2.183
1778,300375.SZ,20200323,6.575
1779,300376.SZ,20200323,22.956
1780,300377.SZ,20200323,10.419
1781,300378.SZ,20200323,2.271
1782,300379.SZ,20200323,4.042
1783,300380.SZ,20200323,2.028
1784,300381.SZ,20200323,6.193
1785,300382.SZ,20200323,11.203
1786,300383.SZ,20200323,20.249
1787,300384.SZ,20200323,5.478
1788,300385.SZ,20200323,2.438
1789,300386.SZ,20200323,4.506
1790,300387.SZ,20200323,4.059
1791,300388.SZ,20200323,5.553
1792,300389.SZ,20200323,4.139
1793,300390.SZ,20200323,6.173
1794,300391.SZ,20200323,3.786
1795,300392.SZ,20200323,6.02
1796,300393.SZ,20200323,2.377
1797,300394.SZ,20200323,2.638
1798,300395.SZ,20200323,4.689
1799,300396.SZ,20200323,4.675
1800,300397.SZ,20200323,2.002
1801,300398.SZ,20200323,5.548
1802,300399.SZ,20200323,2.481
1803,300400.SZ,20200323,3.019
1804,300401.SZ,20200323,5.077
1805,300402.SZ,20200323,1.006
1806,300403.SZ,20200323,5.173
1807,300404.SZ,20200323,2.605
1808,300405.SZ,20200323,2.94
1809,300406.SZ,20200323,4.191
1810,300407.SZ,20200323,4.045
1811,300408.SZ,20200323,4.186
1812,300409.SZ,20200323,5.541
1813,300410.SZ,20200323,4.902
1814,300411.SZ,20200323,3.623
1815,300412.SZ,20200323,4.633
1816,300413.SZ,20200323,1.715
1817,300414.SZ,20200323,3.854
1818,300415.SZ,20200323,3.82
1819,300416.SZ,20200323,2.037
1820,300417.SZ,20200323,2.094
1821,300418.SZ,20200323,3.981
1822,300419.SZ,20200323,7.691
1823,300420.SZ,20200323,7.137
1824,300421.SZ,20200323,2.06
1825,300422.SZ,20200323,5.068
1826,300423.SZ,20200323,3.308
1827,300424.SZ,20200323,1.82
1828,300425.SZ,20200323,8.16
1829,300426.SZ,20200323,5.036
1830,300427.SZ,20200323,3.27
1831,300428.SZ,20200323,3.787
1832,300429.SZ,20200323,5.996
1833,300430.SZ,20200323,3.874
1834,300431.SZ,20200323,2.644
1835,300432.SZ,20200323,3.131
1836,300433.SZ,20200323,5.553
1837,300434.SZ,20200323,3.662
1838,300435.SZ,20200323,3.085
1839,300436.SZ,20200323,2.027
1840,300437.SZ,20200323,2.886
1841,300438.SZ,20200323,3.043
1842,300439.SZ,20200323,3.067
1843,300440.SZ,20200323,4.122
1844,300441.SZ,20200323,6.631
1845,300442.SZ,20200323,1.004
1846,300443.SZ,20200323,4.068
1847,300444.SZ,20200323,4.048
1848,300445.SZ,20200323,4.09
1849,300446.SZ,20200323,3.146
1850,300447.SZ,20200323,3.428
1851,300448.SZ,20200323,7.694
1852,300449.SZ,20200323,3.628
1853,300450.SZ,20200323,12.256
1854,300451.SZ,20200323,9.084
1855,300452.SZ,20200323,3.091
1856,300453.SZ,20200323,3.272
1857,300454.SZ,20200323,1.002
1858,300455.SZ,20200323,3.705
1859,300456.SZ,20200323,5.742
1860,300457.SZ,20200323,3.795
1861,300458.SZ,20200323,2.051
1862,300459.SZ,20200323,13.77
1863,300460.SZ,20200323,1.008
1864,300461.SZ,20200323,1.822
1865,300462.SZ,20200323,2.019
1866,300463.SZ,20200323,3.056
1867,300464.SZ,20200323,2.515
1868,300465.SZ,20200323,3.222
1869,300466.SZ,20200323,5.421
1870,300467.SZ,20200323,4.017
1871,300468.SZ,20200323,1.845
1872,300469.SZ,20200323,3.074
1873,300470.SZ,20200323,3.699
1874,300471.SZ,20200323,5.123
1875,300472.SZ,20200323,2.423
1876,300473.SZ,20200323,1.051
1877,300474.SZ,20200323,2.017
1878,300475.SZ,20200323,1.533
1879,300476.SZ,20200323,4.699
1880,300477.SZ,20200323,6.435
1881,300478.SZ,20200323,1.929
1882,300479.SZ,20200323,2.02
1883,300480.SZ,20200323,2.021
1884,300481.SZ,20200323,3.121
1885,300482.SZ,20200323,3.669
1886,300483.SZ,20200323,1.005
1887,300484.SZ,20200323,4.058
1888,300485.SZ,20200323,4.126
1889,300486.SZ,20200323,1.006
1890,300487.SZ,20200323,2.534
1891,300488.SZ,20200323,2.634
1892,300489.SZ,20200323,2.007
1893,300490.SZ,20200323,2.026
1894,300491.SZ,20200323,1.815
1895,300492.SZ,20200323,1.03
1896,300493.SZ,20200323,3.839
1897,300494.SZ,20200323,2.044
1898,300495.SZ,20200323,7.646
1899,300496.SZ,20200323,3.947
1900,300497.SZ,20200323,3.731
1901,300498.SZ,20200323,1.587
1902,300499.SZ,20200323,2.737
1903,300500.SZ,20200323,2.65
1904,300501.SZ,20200323,2.953
1905,300502.SZ,20200323,3.048
1906,300503.SZ,20200323,2.533
1907,300504.SZ,20200323,1.012
1908,300505.SZ,20200323,1.014
1909,300506.SZ,20200323,4.818
1910,300507.SZ,20200323,3.298
1911,300508.SZ,20200323,1.61
1912,300509.SZ,20200323,2.997
1913,300510.SZ,20200323,6.221
1914,300511.SZ,20200323,2.928
1915,300512.SZ,20200323,2.186
1916,300513.SZ,20200323,2.904
1917,300514.SZ,20200323,2.013
1918,300515.SZ,20200323,2.043
1919,300516.SZ,20200323,1.515
1920,300517.SZ,20200323,1.009
1921,300518.SZ,20200323,1.005
1922,300519.SZ,20200323,2.076
1923,300520.SZ,20200323,2.211
1924,300521.SZ,20200323,1.816
1925,300522.SZ,20200323,1.846
1926,300523.SZ,20200323,2.723
1927,300525.SZ,20200323,2.736
1928,300526.SZ,20200323,2.014
1929,300527.SZ,20200323,1.995
1930,300528.SZ,20200323,1.214
1931,300529.SZ,20200323,1.024
1932,300530.SZ,20200323,1.551
1933,300531.SZ,20200323,3.516
1934,300532.SZ,20200323,3.345
1935,300533.SZ,20200323,1.029
1936,300534.SZ,20200323,3.513
1937,300535.SZ,20200323,1.696
1938,300536.SZ,20200323,3.188
1939,300537.SZ,20200323,1.625
1940,300538.SZ,20200323,2.733
1941,300539.SZ,20200323,2.218
1942,300540.SZ,20200323,1.507
1943,300541.SZ,20200323,1.514
1944,300542.SZ,20200323,2.569
1945,300543.SZ,20200323,2.039
1946,300545.SZ,20200323,2.018
1947,300546.SZ,20200323,2.545
1948,300547.SZ,20200323,3.805
1949,300548.SZ,20200323,1.011
1950,300549.SZ,20200323,2.061
1951,300550.SZ,20200323,1.408
1952,300551.SZ,20200323,1.508
1953,300552.SZ,20200323,1.01
1954,300553.SZ,20200323,1.016
1955,300554.SZ,20200323,1.816
1956,300555.SZ,20200323,2.517
1957,300556.SZ,20200323,1.014
1958,300557.SZ,20200323,1.018
1959,300558.SZ,20200323,1.008
1960,300559.SZ,20200323,3.652
1961,300560.SZ,20200323,2.716
1962,300561.SZ,20200323,4.58
1963,300562.SZ,20200323,3.217
1964,300563.SZ,20200323,1.012
1965,300564.SZ,20200323,1.0
1966,300565.SZ,20200323,1.32
1967,300566.SZ,20200323,1.975
1968,300567.SZ,20200323,3.046
1969,300568.SZ,20200323,1.637
1970,300569.SZ,20200323,2.765
1971,300570.SZ,20200323,1.871
1972,300571.SZ,20200323,3.027
1973,300572.SZ,20200323,2.931
1974,300573.SZ,20200323,1.02
1975,300575.SZ,20200323,1.846
1976,300576.SZ,20200323,1.522
1977,300577.SZ,20200323,3.291
1978,300578.SZ,20200323,1.831
1979,300579.SZ,20200323,2.287
1980,300580.SZ,20200323,1.026
1981,300581.SZ,20200323,3.832
1982,300582.SZ,20200323,1.513
1983,300583.SZ,20200323,1.009
1984,300584.SZ,20200323,1.532
1985,300585.SZ,20200323,2.046
1986,300586.SZ,20200323,2.548
1987,300587.SZ,20200323,1.734
1988,300588.SZ,20200323,1.612
1989,300589.SZ,20200323,2.349
1990,300590.SZ,20200323,2.054
1991,300591.SZ,20200323,1.305
1992,300592.SZ,20200323,1.008
1993,300593.SZ,20200323,1.411
1994,300594.SZ,20200323,1.0
1995,300595.SZ,20200323,5.884
1996,300596.SZ,20200323,1.518
1997,300597.SZ,20200323,1.004
1998,300598.SZ,20200323,1.005
1999,300599.SZ,20200323,1.031
2000,300600.SZ,20200323,2.948
2001,300601.SZ,20200323,1.509
2002,300602.SZ,20200323,3.018
2003,300603.SZ,20200323,1.712
2004,300604.SZ,20200323,3.631
2005,300605.SZ,20200323,1.96
2006,300606.SZ,20200323,1.003
2007,300607.SZ,20200323,1.824
2008,300608.SZ,20200323,2.403
2009,300609.SZ,20200323,1.02
2010,300610.SZ,20200323,1.525
2011,300611.SZ,20200323,2.038
2012,300612.SZ,20200323,2.289
2013,300613.SZ,20200323,1.005
2014,300615.SZ,20200323,2.382
2015,300616.SZ,20200323,1.822
2016,300617.SZ,20200323,1.553
2017,300618.SZ,20200323,2.282
2018,300619.SZ,20200323,1.008
2019,300620.SZ,20200323,1.011
2020,300621.SZ,20200323,1.52
2021,300622.SZ,20200323,1.458
2022,300623.SZ,20200323,2.907
2023,300624.SZ,20200323,1.007
2024,300625.SZ,20200323,1.058
2025,300626.SZ,20200323,1.808
2026,300627.SZ,20200323,2.031
2027,300628.SZ,20200323,8.225
2028,300629.SZ,20200323,1.504
2029,300630.SZ,20200323,2.26
2030,300631.SZ,20200323,1.629
2031,300632.SZ,20200323,1.567
2032,300633.SZ,20200323,1.005
2033,300634.SZ,20200323,1.003
2034,300635.SZ,20200323,1.611
2035,300636.SZ,20200323,1.006
2036,300637.SZ,20200323,1.957
2037,300638.SZ,20200323,1.511
2038,300639.SZ,20200323,2.44
2039,300640.SZ,20200323,2.777
2040,300641.SZ,20200323,1.746
2041,300642.SZ,20200323,1.522
2042,300643.SZ,20200323,1.016
2043,300644.SZ,20200323,1.011
2044,300645.SZ,20200323,1.92
2045,300647.SZ,20200323,1.819
2046,300648.SZ,20200323,2.004
2047,300649.SZ,20200323,2.02
2048,300650.SZ,20200323,1.725
2049,300651.SZ,20200323,1.707
2050,300652.SZ,20200323,1.013
2051,300653.SZ,20200323,1.021
2052,300654.SZ,20200323,1.514
2053,300655.SZ,20200323,1.719
2054,300656.SZ,20200323,1.668
2055,300657.SZ,20200323,1.735
2056,300658.SZ,20200323,1.537
2057,300659.SZ,20200323,1.614
2058,300660.SZ,20200323,2.601
2059,300661.SZ,20200323,1.702
2060,300662.SZ,20200323,1.008
2061,300663.SZ,20200323,2.25
2062,300664.SZ,20200323,1.006
2063,300665.SZ,20200323,1.611
2064,300666.SZ,20200323,1.002
2065,300667.SZ,20200323,1.506
2066,300668.SZ,20200323,2.547
2067,300669.SZ,20200323,1.017
2068,300670.SZ,20200323,2.716
2069,300671.SZ,20200323,1.4
2070,300672.SZ,20200323,1.601
2071,300673.SZ,20200323,1.841
2072,300674.SZ,20200323,1.007
2073,300675.SZ,20200323,1.007
2074,300676.SZ,20200323,1.007
2075,300677.SZ,20200323,2.024
2076,300678.SZ,20200323,1.806
2077,300679.SZ,20200323,2.369
2078,300680.SZ,20200323,1.01
2079,300681.SZ,20200323,1.014
2080,300682.SZ,20200323,1.007
2081,300683.SZ,20200323,1.013
2082,300684.SZ,20200323,2.905
2083,300685.SZ,20200323,1.811
2084,300686.SZ,20200323,1.607
2085,300687.SZ,20200323,2.723
2086,300688.SZ,20200323,1.406
2087,300689.SZ,20200323,1.011
2088,300690.SZ,20200323,1.667
2089,300691.SZ,20200323,2.602
2090,300692.SZ,20200323,1.506
2091,300693.SZ,20200323,1.524
2092,300694.SZ,20200323,1.003
2093,300695.SZ,20200323,1.04
2094,300696.SZ,20200323,1.719
2095,300697.SZ,20200323,1.328
2096,300698.SZ,20200323,1.001
2097,300699.SZ,20200323,1.422
2098,300700.SZ,20200323,1.008
2099,300701.SZ,20200323,1.525
2100,300702.SZ,20200323,1.503
2101,300703.SZ,20200323,2.316
2102,300705.SZ,20200323,2.013
2103,300706.SZ,20200323,1.804
2104,300707.SZ,20200323,2.016
2105,300708.SZ,20200323,1.004
2106,300709.SZ,20200323,1.012
2107,300710.SZ,20200323,1.008
2108,300711.SZ,20200323,1.206
2109,300712.SZ,20200323,1.316
2110,300713.SZ,20200323,2.704
2111,300715.SZ,20200323,2.023
2112,300716.SZ,20200323,1.515
2113,300717.SZ,20200323,1.613
2114,300718.SZ,20200323,2.03
2115,300719.SZ,20200323,1.553
2116,300720.SZ,20200323,1.526
2117,300721.SZ,20200323,1.014
2118,300722.SZ,20200323,1.425
2119,300723.SZ,20200323,1.008
2120,300724.SZ,20200323,1.006
2121,300725.SZ,20200323,1.958
2122,300726.SZ,20200323,1.014
2123,300727.SZ,20200323,1.315
2124,300729.SZ,20200323,1.015
2125,300730.SZ,20200323,1.709
2126,300731.SZ,20200323,1.419
2127,300732.SZ,20200323,2.558
2128,300733.SZ,20200323,1.017
2129,300735.SZ,20200323,1.331
2130,300736.SZ,20200323,2.466
2131,300737.SZ,20200323,1.009
2132,300738.SZ,20200323,1.809
2133,300739.SZ,20200323,2.296
2134,300740.SZ,20200323,2.57
2135,300741.SZ,20200323,1.099
2136,300742.SZ,20200323,1.0
2137,300743.SZ,20200323,1.518
2138,300745.SZ,20200323,1.004
2139,300746.SZ,20200323,1.004
2140,300747.SZ,20200323,1.506
2141,300748.SZ,20200323,1.004
2142,300749.SZ,20200323,1.812
2143,300750.SZ,20200323,1.002
2144,300751.SZ,20200323,1.005
2145,300752.SZ,20200323,1.632
2146,300753.SZ,20200323,1.01
2147,300755.SZ,20200323,1.812
2148,300756.SZ,20200323,1.82
2149,300757.SZ,20200323,1.308
2150,300758.SZ,20200323,1.011
2151,300759.SZ,20200323,1.003
2152,300760.SZ,20200323,1.007
2153,300761.SZ,20200323,1.021
2154,300762.SZ,20200323,1.0
2155,300763.SZ,20200323,1.026
2156,300765.SZ,20200323,1.0
2157,300766.SZ,20200323,1.0
2158,300767.SZ,20200323,1.0
2159,300768.SZ,20200323,1.0
2160,300769.SZ,20200323,1.013
2161,300770.SZ,20200323,1.0
2162,300771.SZ,20200323,1.005
2163,300772.SZ,20200323,1.0
2164,300773.SZ,20200323,1.0
2165,300775.SZ,20200323,1.003
2166,300776.SZ,20200323,1.004
2167,300777.SZ,20200323,1.0
2168,300778.SZ,20200323,1.0
2169,300779.SZ,20200323,1.005
2170,300780.SZ,20200323,1.0
2171,300781.SZ,20200323,1.012
2172,300782.SZ,20200323,1.003
2173,300783.SZ,20200323,1.0
2174,300785.SZ,20200323,1.0
2175,300786.SZ,20200323,1.0
2176,300787.SZ,20200323,1.0
2177,300788.SZ,20200323,1.0
2178,300789.SZ,20200323,1.0
2179,300790.SZ,20200323,1.0
2180,300791.SZ,20200323,1.0
2181,300792.SZ,20200323,1.0
2182,300793.SZ,20200323,1.0
2183,300795.SZ,20200323,1.0
2184,300796.SZ,20200323,1.0
2185,300797.SZ,20200323,1.0
2186,300798.SZ,20200323,1.0
2187,300799.SZ,20200323,1.0
2188,300800.SZ,20200323,1.0
2189,300801.SZ,20200323,1.0
2190,300802.SZ,20200323,1.0
2191,300803.SZ,20200323,1.0
2192,300805.SZ,20200323,1.0
2193,300806.SZ,20200323,1.0
2194,300807.SZ,20200323,1.0
2195,300808.SZ,20200323,1.0
2196,300809.SZ,20200323,1.0
2197,300810.SZ,20200323,1.0
2198,300811.SZ,20200323,1.0
2199,300812.SZ,20200323,1.0
2200,300813.SZ,20200323,1.0
2201,300815.SZ,20200323,1.0
2202,300816.SZ,20200323,1.0
2203,300817.SZ,20200323,1.0
2204,300818.SZ,20200323,1.0
2205,300819.SZ,20200323,1.0
2206,300820.SZ,20200323,1.0
2207,300821.SZ,20200323,1.0
2208,300822.SZ,20200323,1.0
2209,300823.SZ,20200323,1.0
2210,600000.SH,20200323,12.714
2211,600004.SH,20200323,2.581
2212,600006.SH,20200323,3.607
2213,600007.SH,20200323,1.754
2214,600008.SH,20200323,7.608
2215,600009.SH,20200323,3.04
2216,600010.SH,20200323,8.333
2217,600011.SH,20200323,4.638
2218,600012.SH,20200323,2.25
2219,600015.SH,20200323,4.371
2220,600016.SH,20200323,25.77
2221,600017.SH,20200323,3.265
2222,600018.SH,20200323,1.394
2223,600019.SH,20200323,2.448
2224,600020.SH,20200323,4.059
2225,600021.SH,20200323,2.163
2226,600022.SH,20200323,5.551
2227,600023.SH,20200323,1.619
2228,600025.SH,20200323,1.054
2229,600026.SH,20200323,1.695
2230,600027.SH,20200323,1.726
2231,600028.SH,20200323,3.102
2232,600029.SH,20200323,1.701
2233,600030.SH,20200323,5.482
2234,600031.SH,20200323,47.354
2235,600033.SH,20200323,7.065
2236,600035.SH,20200323,2.909
2237,600036.SH,20200323,4.908
2238,600037.SH,20200323,5.259
2239,600038.SH,20200323,3.028
2240,600039.SH,20200323,7.747
2241,600048.SH,20200323,20.474
2242,600050.SH,20200323,1.571
2243,600051.SH,20200323,4.532
2244,600052.SH,20200323,3.398
2245,600053.SH,20200323,2.257
2246,600054.SH,20200323,4.376
2247,600055.SH,20200323,14.549
2248,600056.SH,20200323,9.24
2249,600057.SH,20200323,9.559
2250,600058.SH,20200323,4.763
2251,600059.SH,20200323,8.217
2252,600060.SH,20200323,5.779
2253,600061.SH,20200323,5.892
2254,600062.SH,20200323,7.686
2255,600063.SH,20200323,13.313
2256,600064.SH,20200323,17.019
2257,600066.SH,20200323,41.28
2258,600067.SH,20200323,22.067
2259,600068.SH,20200323,6.14
2260,600069.SH,20200323,6.415
2261,600070.SH,20200323,9.902
2262,600071.SH,20200323,5.748
2263,600072.SH,20200323,4.19
2264,600073.SH,20200323,3.106
2265,600074.SH,20200323,9.579
2266,600075.SH,20200323,10.565
2267,600076.SH,20200323,3.265
2268,600077.SH,20200323,8.276
2269,600078.SH,20200323,6.638
2270,600079.SH,20200323,13.35
2271,600080.SH,20200323,5.128
2272,600081.SH,20200323,9.369
2273,600082.SH,20200323,5.981
2274,600083.SH,20200323,1.0
2275,600084.SH,20200323,7.186
2276,600085.SH,20200323,11.32
2277,600086.SH,20200323,9.639
2278,600088.SH,20200323,3.588
2279,600089.SH,20200323,37.905
2280,600090.SH,20200323,5.068
2281,600091.SH,20200323,2.575
2282,600093.SH,20200323,3.316
2283,600094.SH,20200323,2.727
2284,600095.SH,20200323,3.337
2285,600096.SH,20200323,2.467
2286,600097.SH,20200323,1.456
2287,600098.SH,20200323,5.387
2288,600099.SH,20200323,2.735
2289,600100.SH,20200323,21.192
2290,600101.SH,20200323,5.505
2291,600103.SH,20200323,5.352
2292,600104.SH,20200323,9.256
2293,600105.SH,20200323,11.477
2294,600106.SH,20200323,7.093
2295,600107.SH,20200323,2.589
2296,600108.SH,20200323,9.725
2297,600109.SH,20200323,8.613
2298,600110.SH,20200323,14.09
2299,600111.SH,20200323,19.627
2300,600112.SH,20200323,4.034
2301,600113.SH,20200323,4.63
2302,600114.SH,20200323,6.299
2303,600115.SH,20200323,1.372
2304,600116.SH,20200323,6.116
2305,600117.SH,20200323,2.75
2306,600118.SH,20200323,16.706
2307,600119.SH,20200323,2.945
2308,600120.SH,20200323,42.273
2309,600121.SH,20200323,4.946
2310,600122.SH,20200323,5.893
2311,600123.SH,20200323,7.649
2312,600125.SH,20200323,16.224
2313,600126.SH,20200323,5.266
2314,600127.SH,20200323,5.087
2315,600128.SH,20200323,2.971
2316,600129.SH,20200323,3.125
2317,600130.SH,20200323,6.031
2318,600131.SH,20200323,5.158
2319,600132.SH,20200323,5.395
2320,600133.SH,20200323,4.132
2321,600135.SH,20200323,2.857
2322,600136.SH,20200323,2.492
2323,600137.SH,20200323,1.518
2324,600138.SH,20200323,5.33
2325,600139.SH,20200323,8.959
2326,600141.SH,20200323,3.304
2327,600143.SH,20200323,19.326
2328,600145.SH,20200323,15.305
2329,600146.SH,20200323,1.32
2330,600148.SH,20200323,2.781
2331,600149.SH,20200323,2.889
2332,600150.SH,20200323,3.3
2333,600151.SH,20200323,4.769
2334,600152.SH,20200323,3.065
2335,600153.SH,20200323,15.272
2336,600155.SH,20200323,2.904
2337,600156.SH,20200323,1.897
2338,600157.SH,20200323,50.759
2339,600158.SH,20200323,6.465
2340,600159.SH,20200323,4.924
2341,600160.SH,20200323,10.496
2342,600161.SH,20200323,10.897
2343,600162.SH,20200323,7.473
2344,600163.SH,20200323,2.351
2345,600165.SH,20200323,4.972
2346,600166.SH,20200323,26.217
2347,600167.SH,20200323,3.647
2348,600168.SH,20200323,2.204
2349,600169.SH,20200323,10.144
2350,600170.SH,20200323,14.895
2351,600171.SH,20200323,2.741
2352,600172.SH,20200323,9.345
2353,600173.SH,20200323,2.209
2354,600175.SH,20200323,17.024
2355,600176.SH,20200323,14.587
2356,600177.SH,20200323,36.572
2357,600178.SH,20200323,2.108
2358,600179.SH,20200323,2.261
2359,600180.SH,20200323,2.807
2360,600182.SH,20200323,1.172
2361,600183.SH,20200323,11.828
2362,600184.SH,20200323,3.244
2363,600185.SH,20200323,7.18
2364,600186.SH,20200323,5.446
2365,600187.SH,20200323,4.558
2366,600188.SH,20200323,3.186
2367,600189.SH,20200323,2.744
2368,600190.SH,20200323,2.67
2369,600191.SH,20200323,2.546
2370,600192.SH,20200323,1.777
2371,600193.SH,20200323,6.699
2372,600195.SH,20200323,5.176
2373,600196.SH,20200323,13.91
2374,600197.SH,20200323,3.782
2375,600198.SH,20200323,1.814
2376,600199.SH,20200323,4.72
2377,600200.SH,20200323,11.086
2378,600201.SH,20200323,15.387
2379,600202.SH,20200323,4.919
2380,600203.SH,20200323,1.685
2381,600206.SH,20200323,4.152
2382,600207.SH,20200323,1.555
2383,600208.SH,20200323,6.818
2384,600209.SH,20200323,3.507
2385,600210.SH,20200323,7.687
2386,600211.SH,20200323,1.57
2387,600212.SH,20200323,2.718
2388,600213.SH,20200323,1.571
2389,600215.SH,20200323,2.175
2390,600216.SH,20200323,5.792
2391,600217.SH,20200323,4.518
2392,600218.SH,20200323,2.022
2393,600219.SH,20200323,6.948
