,ts_code,trade_date,adj_factor
1607,300206.SZ,20200708,6.41
1608,300207.SZ,20200708,6.875
1609,300208.SZ,20200708,10.284
1610,300209.SZ,20200708,3.011
1611,300210.SZ,20200708,5.977
1612,300211.SZ,20200708,6.518
1613,300212.SZ,20200708,7.087
1614,300213.SZ,20200708,6.282
1615,300214.SZ,20200708,3.254
1616,300215.SZ,20200708,18.46
1617,300217.SZ,20200708,12.973
1618,300218.SZ,20200708,2.144
1619,300219.SZ,20200708,5.322
1620,300220.SZ,20200708,4.344
1621,300221.SZ,20200708,4.212
1622,300222.SZ,20200708,6.393
1623,300223.SZ,20200708,2.637
1624,300224.SZ,20200708,4.69
1625,300225.SZ,20200708,7.886
1626,300226.SZ,20200708,4.728
1627,300227.SZ,20200708,5.519
1628,300228.SZ,20200708,6.454
1629,300229.SZ,20200708,5.292
1630,300230.SZ,20200708,6.897
1631,300231.SZ,20200708,9.908
1632,300232.SZ,20200708,9.64
1633,300233.SZ,20200708,2.181
1634,300234.SZ,20200708,5.971
1635,300235.SZ,20200708,3.694
1636,300236.SZ,20200708,2.522
1637,300237.SZ,20200708,17.031
1638,300238.SZ,20200708,4.074
1639,300239.SZ,20200708,5.42
1640,300240.SZ,20200708,3.566
1641,300241.SZ,20200708,4.061
1642,300242.SZ,20200708,5.154
1643,300243.SZ,20200708,4.423
1644,300244.SZ,20200708,9.464
1645,300245.SZ,20200708,4.055
1646,300246.SZ,20200708,3.788
1647,300247.SZ,20200708,6.305
1648,300248.SZ,20200708,10.063
1649,300249.SZ,20200708,5.097
1650,300250.SZ,20200708,4.204
1651,300251.SZ,20200708,25.794
1652,300252.SZ,20200708,4.976
1653,300253.SZ,20200708,35.166
1654,300254.SZ,20200708,1.496
1655,300255.SZ,20200708,7.871
1656,300256.SZ,20200708,4.594
1657,300257.SZ,20200708,6.41
1658,300258.SZ,20200708,4.381
1659,300259.SZ,20200708,14.168
1660,300260.SZ,20200708,3.095
1661,300261.SZ,20200708,9.106
1662,300262.SZ,20200708,8.482
1663,300263.SZ,20200708,8.286
1664,300264.SZ,20200708,4.141
1665,300265.SZ,20200708,2.585
1666,300266.SZ,20200708,19.148
1667,300267.SZ,20200708,10.249
1668,300268.SZ,20200708,2.027
1669,300269.SZ,20200708,4.233
1670,300270.SZ,20200708,6.701
1671,300271.SZ,20200708,8.505
1672,300272.SZ,20200708,5.693
1673,300273.SZ,20200708,5.806
1674,300274.SZ,20200708,6.747
1675,300275.SZ,20200708,2.886
1676,300276.SZ,20200708,16.472
1677,300277.SZ,20200708,5.277
1678,300278.SZ,20200708,4.057
1679,300279.SZ,20200708,5.773
1680,300280.SZ,20200708,1.02
1681,300281.SZ,20200708,6.192
1682,300282.SZ,20200708,4.528
1683,300283.SZ,20200708,6.178
1684,300284.SZ,20200708,3.728
1685,300285.SZ,20200708,12.352
1686,300286.SZ,20200708,6.703
1687,300287.SZ,20200708,12.397
1688,300288.SZ,20200708,6.104
1689,300289.SZ,20200708,2.577
1690,300290.SZ,20200708,6.222
1691,300291.SZ,20200708,8.145
1692,300292.SZ,20200708,9.413
1693,300293.SZ,20200708,4.756
1694,300294.SZ,20200708,4.778
1695,300295.SZ,20200708,3.869
1696,300296.SZ,20200708,18.9
1697,300297.SZ,20200708,8.974
1698,300298.SZ,20200708,6.166
1699,300299.SZ,20200708,8.101
1700,300300.SZ,20200708,6.662
1701,300301.SZ,20200708,5.572
1702,300302.SZ,20200708,6.902
1703,300303.SZ,20200708,15.228
1704,300304.SZ,20200708,8.271
1705,300305.SZ,20200708,3.85
1706,300306.SZ,20200708,4.191
1707,300307.SZ,20200708,2.198
1708,300308.SZ,20200708,4.646
1709,300309.SZ,20200708,7.301
1710,300310.SZ,20200708,7.701
1711,300311.SZ,20200708,7.347
1712,300312.SZ,20200708,3.032
1713,300313.SZ,20200708,2.027
1714,300314.SZ,20200708,3.764
1715,300315.SZ,20200708,12.246
1716,300316.SZ,20200708,9.183
1717,300317.SZ,20200708,2.767
1718,300318.SZ,20200708,6.444
1719,300319.SZ,20200708,7.819
1720,300320.SZ,20200708,8.48
1721,300321.SZ,20200708,2.132
1722,300322.SZ,20200708,4.415
1723,300323.SZ,20200708,3.466
1724,300324.SZ,20200708,25.015
1725,300325.SZ,20200708,10.275
1726,300326.SZ,20200708,11.124
1727,300327.SZ,20200708,2.47
1728,300328.SZ,20200708,5.581
1729,300329.SZ,20200708,3.727
1730,300330.SZ,20200708,2.167
1731,300331.SZ,20200708,3.088
1732,300332.SZ,20200708,2.06
1733,300333.SZ,20200708,3.336
1734,300334.SZ,20200708,2.265
1735,300335.SZ,20200708,2.496
1736,300336.SZ,20200708,6.878
1737,300337.SZ,20200708,4.441
1738,300338.SZ,20200708,4.396
1739,300339.SZ,20200708,6.324
1740,300340.SZ,20200708,3.664
1741,300341.SZ,20200708,4.193
1742,300342.SZ,20200708,4.305
1743,300343.SZ,20200708,13.801
1744,300344.SZ,20200708,4.743
1745,300345.SZ,20200708,4.308
1746,300346.SZ,20200708,8.458
1747,300347.SZ,20200708,12.413
1748,300348.SZ,20200708,11.61
1749,300349.SZ,20200708,5.836
1750,300350.SZ,20200708,3.645
1751,300351.SZ,20200708,4.49
1752,300352.SZ,20200708,19.287
1753,300353.SZ,20200708,6.544
1754,300354.SZ,20200708,3.218
1755,300355.SZ,20200708,10.002
1756,300356.SZ,20200708,3.829
1757,300357.SZ,20200708,5.424
1758,300358.SZ,20200708,5.253
1759,300359.SZ,20200708,8.32
1760,300360.SZ,20200708,6.278
1761,300363.SZ,20200708,3.824
1762,300364.SZ,20200708,4.982
1763,300365.SZ,20200708,11.063
1764,300366.SZ,20200708,6.073
1765,300367.SZ,20200708,17.73
1766,300368.SZ,20200708,8.112
1767,300369.SZ,20200708,8.208
1768,300370.SZ,20200708,16.348
1769,300371.SZ,20200708,3.696
1770,300373.SZ,20200708,5.198
1771,300374.SZ,20200708,2.183
1772,300375.SZ,20200708,6.575
1773,300376.SZ,20200708,22.956
1774,300377.SZ,20200708,10.54
1775,300378.SZ,20200708,2.287
1776,300379.SZ,20200708,4.051
1777,300380.SZ,20200708,2.04
1778,300381.SZ,20200708,6.193
1779,300382.SZ,20200708,11.255
1780,300383.SZ,20200708,20.264
1781,300384.SZ,20200708,5.498
1782,300385.SZ,20200708,3.934
1783,300386.SZ,20200708,4.511
1784,300387.SZ,20200708,4.083
1785,300388.SZ,20200708,5.625
1786,300389.SZ,20200708,4.139
1787,300390.SZ,20200708,6.201
1788,300391.SZ,20200708,3.786
1789,300392.SZ,20200708,6.02
1790,300393.SZ,20200708,4.382
1791,300394.SZ,20200708,2.661
1792,300395.SZ,20200708,4.724
1793,300396.SZ,20200708,4.783
1794,300397.SZ,20200708,3.61
1795,300398.SZ,20200708,5.548
1796,300399.SZ,20200708,2.484
1797,300400.SZ,20200708,3.019
1798,300401.SZ,20200708,5.077
1799,300402.SZ,20200708,1.006
1800,300403.SZ,20200708,5.328
1801,300404.SZ,20200708,3.388
1802,300405.SZ,20200708,2.94
1803,300406.SZ,20200708,4.224
1804,300407.SZ,20200708,4.055
1805,300408.SZ,20200708,4.228
1806,300409.SZ,20200708,5.591
1807,300410.SZ,20200708,4.902
1808,300411.SZ,20200708,3.623
1809,300412.SZ,20200708,4.732
1810,300413.SZ,20200708,1.715
1811,300414.SZ,20200708,3.867
1812,300415.SZ,20200708,3.868
1813,300416.SZ,20200708,3.069
1814,300417.SZ,20200708,3.598
1815,300418.SZ,20200708,3.986
1816,300419.SZ,20200708,7.691
1817,300420.SZ,20200708,7.137
1818,300421.SZ,20200708,2.095
1819,300422.SZ,20200708,5.114
1820,300423.SZ,20200708,3.333
1821,300424.SZ,20200708,1.821
1822,300425.SZ,20200708,8.16
1823,300426.SZ,20200708,5.036
1824,300427.SZ,20200708,3.297
1825,300428.SZ,20200708,3.808
1826,300429.SZ,20200708,6.016
1827,300430.SZ,20200708,3.874
1828,300432.SZ,20200708,5.323
1829,300433.SZ,20200708,5.605
1830,300434.SZ,20200708,3.662
1831,300435.SZ,20200708,3.101
1832,300436.SZ,20200708,2.027
1833,300437.SZ,20200708,2.918
1834,300438.SZ,20200708,4.545
1835,300439.SZ,20200708,3.067
1836,300440.SZ,20200708,4.147
1837,300441.SZ,20200708,6.631
1838,300442.SZ,20200708,1.004
1839,300443.SZ,20200708,4.122
1840,300444.SZ,20200708,4.048
1841,300445.SZ,20200708,4.93
1842,300446.SZ,20200708,3.146
1843,300447.SZ,20200708,3.428
1844,300448.SZ,20200708,7.727
1845,300449.SZ,20200708,3.628
1846,300450.SZ,20200708,12.256
1847,300451.SZ,20200708,13.654
1848,300452.SZ,20200708,4.044
1849,300453.SZ,20200708,3.295
1850,300454.SZ,20200708,1.003
1851,300455.SZ,20200708,3.718
1852,300456.SZ,20200708,5.742
1853,300457.SZ,20200708,5.701
1854,300458.SZ,20200708,2.072
1855,300459.SZ,20200708,13.77
1856,300460.SZ,20200708,1.412
1857,300461.SZ,20200708,1.822
1858,300462.SZ,20200708,2.033
1859,300463.SZ,20200708,3.066
1860,300464.SZ,20200708,2.535
1861,300465.SZ,20200708,3.222
1862,300466.SZ,20200708,5.421
1863,300467.SZ,20200708,4.017
1864,300468.SZ,20200708,2.781
1865,300469.SZ,20200708,3.074
1866,300470.SZ,20200708,3.721
1867,300471.SZ,20200708,5.123
1868,300472.SZ,20200708,2.423
1869,300473.SZ,20200708,1.051
1870,300474.SZ,20200708,2.021
1871,300475.SZ,20200708,2.154
1872,300476.SZ,20200708,4.699
1873,300477.SZ,20200708,6.435
1874,300478.SZ,20200708,1.929
1875,300479.SZ,20200708,2.024
1876,300480.SZ,20200708,2.635
1877,300481.SZ,20200708,3.161
1878,300482.SZ,20200708,3.68
1879,300483.SZ,20200708,1.007
1880,300484.SZ,20200708,4.058
1881,300485.SZ,20200708,4.141
1882,300486.SZ,20200708,1.512
1883,300487.SZ,20200708,2.534
1884,300488.SZ,20200708,2.653
1885,300489.SZ,20200708,3.01
1886,300490.SZ,20200708,2.034
1887,300491.SZ,20200708,1.815
1888,300492.SZ,20200708,1.753
1889,300493.SZ,20200708,3.848
1890,300494.SZ,20200708,2.045
1891,300495.SZ,20200708,7.646
1892,300496.SZ,20200708,3.957
1893,300497.SZ,20200708,5.966
1894,300498.SZ,20200708,1.977
1895,300499.SZ,20200708,4.122
1896,300500.SZ,20200708,2.669
1897,300501.SZ,20200708,2.966
1898,300502.SZ,20200708,4.28
1899,300503.SZ,20200708,2.533
1900,300504.SZ,20200708,1.02
1901,300505.SZ,20200708,1.329
1902,300506.SZ,20200708,4.818
1903,300507.SZ,20200708,4.651
1904,300508.SZ,20200708,1.615
1905,300509.SZ,20200708,2.997
1906,300510.SZ,20200708,6.221
1907,300511.SZ,20200708,2.959
1908,300512.SZ,20200708,2.186
1909,300513.SZ,20200708,2.928
1910,300514.SZ,20200708,2.023
1911,300515.SZ,20200708,2.069
1912,300516.SZ,20200708,1.518
1913,300517.SZ,20200708,1.01
1914,300518.SZ,20200708,1.005
1915,300519.SZ,20200708,2.145
1916,300520.SZ,20200708,2.226
1917,300521.SZ,20200708,1.816
1918,300522.SZ,20200708,2.796
1919,300523.SZ,20200708,2.728
1920,300525.SZ,20200708,3.568
1921,300526.SZ,20200708,2.014
1922,300527.SZ,20200708,1.995
1923,300528.SZ,20200708,1.214
1924,300529.SZ,20200708,1.961
1925,300530.SZ,20200708,2.407
1926,300531.SZ,20200708,3.522
1927,300532.SZ,20200708,3.367
1928,300533.SZ,20200708,1.564
1929,300534.SZ,20200708,3.519
1930,300535.SZ,20200708,1.708
1931,300536.SZ,20200708,3.206
1932,300537.SZ,20200708,1.633
1933,300538.SZ,20200708,2.742
1934,300539.SZ,20200708,2.218
1935,300540.SZ,20200708,1.511
1936,300541.SZ,20200708,1.974
1937,300542.SZ,20200708,3.338
1938,300543.SZ,20200708,3.506
1939,300545.SZ,20200708,2.025
1940,300546.SZ,20200708,2.559
1941,300547.SZ,20200708,3.944
1942,300548.SZ,20200708,1.821
1943,300549.SZ,20200708,2.076
1944,300550.SZ,20200708,1.975
1945,300551.SZ,20200708,2.718
1946,300552.SZ,20200708,1.855
1947,300553.SZ,20200708,1.016
1948,300554.SZ,20200708,1.818
1949,300555.SZ,20200708,2.523
1950,300556.SZ,20200708,1.017
1951,300557.SZ,20200708,1.018
1952,300558.SZ,20200708,1.01
1953,300559.SZ,20200708,5.526
1954,300560.SZ,20200708,2.716
1955,300562.SZ,20200708,3.22
1956,300563.SZ,20200708,1.02
1957,300564.SZ,20200708,1.013
1958,300565.SZ,20200708,1.32
1959,300566.SZ,20200708,1.978
1960,300567.SZ,20200708,3.058
1961,300568.SZ,20200708,2.948
1962,300569.SZ,20200708,4.881
1963,300570.SZ,20200708,1.871
1964,300571.SZ,20200708,3.027
1965,300572.SZ,20200708,2.935
1966,300573.SZ,20200708,1.021
1967,300575.SZ,20200708,1.863
1968,300576.SZ,20200708,1.981
1969,300577.SZ,20200708,3.305
1970,300578.SZ,20200708,1.836
1971,300579.SZ,20200708,2.292
1972,300580.SZ,20200708,1.035
1973,300581.SZ,20200708,3.848
1974,300582.SZ,20200708,1.521
1975,300583.SZ,20200708,1.011
1976,300584.SZ,20200708,1.548
1977,300585.SZ,20200708,2.046
1978,300586.SZ,20200708,4.861
1979,300587.SZ,20200708,2.971
1980,300588.SZ,20200708,1.613
1981,300589.SZ,20200708,2.349
1982,300590.SZ,20200708,3.09
1983,300591.SZ,20200708,1.305
1984,300592.SZ,20200708,1.008
1985,300593.SZ,20200708,1.415
1986,300594.SZ,20200708,1.006
1987,300595.SZ,20200708,8.837
1988,300596.SZ,20200708,1.518
1989,300597.SZ,20200708,1.006
1990,300598.SZ,20200708,1.306
1991,300599.SZ,20200708,1.049
1992,300600.SZ,20200708,2.967
1993,300601.SZ,20200708,1.509
1994,300602.SZ,20200708,4.745
1995,300603.SZ,20200708,1.712
1996,300604.SZ,20200708,3.631
1997,300605.SZ,20200708,1.967
1998,300606.SZ,20200708,1.003
1999,300607.SZ,20200708,3.3
2000,300608.SZ,20200708,2.418
2001,300609.SZ,20200708,1.02
2002,300610.SZ,20200708,1.545
2003,300611.SZ,20200708,2.049
2004,300612.SZ,20200708,2.289
2005,300613.SZ,20200708,1.81
2006,300615.SZ,20200708,2.389
2007,300616.SZ,20200708,1.84
2008,300617.SZ,20200708,2.036
2009,300618.SZ,20200708,2.283
2010,300619.SZ,20200708,1.008
2011,300620.SZ,20200708,1.016
2012,300621.SZ,20200708,1.529
2013,300622.SZ,20200708,2.077
2014,300623.SZ,20200708,4.677
2015,300624.SZ,20200708,1.617
2016,300625.SZ,20200708,1.081
2017,300626.SZ,20200708,1.812
2018,300627.SZ,20200708,2.872
2019,300628.SZ,20200708,12.463
2020,300629.SZ,20200708,1.504
2021,300630.SZ,20200708,3.472
2022,300631.SZ,20200708,1.629
2023,300632.SZ,20200708,2.064
2024,300633.SZ,20200708,1.005
2025,300634.SZ,20200708,1.006
2026,300635.SZ,20200708,1.613
2027,300636.SZ,20200708,1.615
2028,300637.SZ,20200708,1.976
2029,300638.SZ,20200708,2.733
2030,300639.SZ,20200708,2.455
2031,300640.SZ,20200708,2.825
2032,300641.SZ,20200708,1.746
2033,300642.SZ,20200708,1.522
2034,300643.SZ,20200708,1.018
2035,300644.SZ,20200708,1.018
2036,300645.SZ,20200708,1.927
2037,300647.SZ,20200708,2.731
2038,300648.SZ,20200708,2.006
2039,300649.SZ,20200708,2.032
2040,300650.SZ,20200708,1.738
2041,300651.SZ,20200708,1.713
2042,300652.SZ,20200708,1.013
2043,300653.SZ,20200708,1.545
2044,300654.SZ,20200708,1.981
2045,300655.SZ,20200708,1.719
2046,300656.SZ,20200708,1.843
2047,300657.SZ,20200708,2.874
2048,300658.SZ,20200708,1.551
2049,300659.SZ,20200708,2.588
2050,300660.SZ,20200708,2.666
2051,300661.SZ,20200708,2.556
2052,300662.SZ,20200708,1.008
2053,300663.SZ,20200708,2.25
2054,300664.SZ,20200708,1.501
2055,300665.SZ,20200708,1.611
2056,300666.SZ,20200708,1.002
2057,300667.SZ,20200708,2.266
2058,300668.SZ,20200708,2.586
2059,300669.SZ,20200708,1.33
2060,300670.SZ,20200708,2.716
2061,300671.SZ,20200708,1.4
2062,300672.SZ,20200708,1.604
2063,300673.SZ,20200708,1.841
2064,300674.SZ,20200708,1.011
2065,300675.SZ,20200708,1.012
2066,300676.SZ,20200708,1.008
2067,300677.SZ,20200708,2.028
2068,300678.SZ,20200708,1.81
2069,300679.SZ,20200708,2.382
2070,300680.SZ,20200708,1.826
2071,300681.SZ,20200708,1.014
2072,300682.SZ,20200708,1.515
2073,300683.SZ,20200708,1.016
2074,300684.SZ,20200708,2.948
2075,300685.SZ,20200708,2.723
2076,300686.SZ,20200708,1.611
2077,300687.SZ,20200708,2.739
2078,300688.SZ,20200708,1.411
2079,300689.SZ,20200708,1.011
2080,300690.SZ,20200708,1.717
2081,300691.SZ,20200708,2.63
2082,300692.SZ,20200708,1.512
2083,300693.SZ,20200708,1.532
2084,300694.SZ,20200708,1.01
2085,300695.SZ,20200708,1.081
2086,300696.SZ,20200708,2.591
2087,300697.SZ,20200708,1.335
2088,300698.SZ,20200708,1.001
2089,300699.SZ,20200708,1.434
2090,300700.SZ,20200708,1.008
2091,300701.SZ,20200708,1.535
2092,300702.SZ,20200708,1.51
2093,300703.SZ,20200708,2.386
2094,300705.SZ,20200708,2.02
2095,300706.SZ,20200708,1.805
2096,300707.SZ,20200708,2.02
2097,300708.SZ,20200708,1.006
2098,300709.SZ,20200708,1.319
2099,300710.SZ,20200708,1.009
2100,300711.SZ,20200708,1.45
2101,300712.SZ,20200708,1.316
2102,300713.SZ,20200708,2.704
2103,300715.SZ,20200708,2.028
2104,300716.SZ,20200708,1.521
2105,300717.SZ,20200708,1.636
2106,300718.SZ,20200708,2.057
2107,300719.SZ,20200708,1.568
2108,300720.SZ,20200708,1.547
2109,300721.SZ,20200708,1.016
2110,300722.SZ,20200708,1.874
2111,300723.SZ,20200708,1.013
2112,300724.SZ,20200708,1.008
2113,300725.SZ,20200708,1.962
2114,300726.SZ,20200708,1.026
2115,300727.SZ,20200708,1.33
2116,300729.SZ,20200708,1.029
2117,300730.SZ,20200708,1.717
2118,300731.SZ,20200708,1.423
2119,300732.SZ,20200708,3.117
2120,300733.SZ,20200708,1.017
2121,300735.SZ,20200708,1.886
2122,300736.SZ,20200708,2.466
2123,300737.SZ,20200708,1.009
2124,300738.SZ,20200708,3.08
2125,300739.SZ,20200708,2.324
2126,300740.SZ,20200708,2.57
2127,300741.SZ,20200708,1.171
2128,300742.SZ,20200708,1.0
2129,300743.SZ,20200708,1.537
2130,300745.SZ,20200708,1.005
2131,300746.SZ,20200708,1.017
2132,300747.SZ,20200708,1.506
2133,300748.SZ,20200708,1.008
2134,300749.SZ,20200708,1.812
2135,300750.SZ,20200708,1.003
2136,300751.SZ,20200708,1.009
2137,300752.SZ,20200708,1.642
2138,300753.SZ,20200708,1.325
2139,300755.SZ,20200708,1.812
2140,300756.SZ,20200708,2.576
2141,300757.SZ,20200708,1.314
2142,300758.SZ,20200708,1.861
2143,300759.SZ,20200708,1.003
2144,300760.SZ,20200708,1.012
2145,300761.SZ,20200708,1.047
2146,300762.SZ,20200708,1.602
2147,300763.SZ,20200708,1.745
2148,300765.SZ,20200708,2.106
2149,300766.SZ,20200708,1.002
2150,300767.SZ,20200708,1.804
2151,300768.SZ,20200708,1.003
2152,300769.SZ,20200708,1.823
2153,300770.SZ,20200708,1.0
2154,300771.SZ,20200708,1.618
2155,300772.SZ,20200708,1.012
2156,300773.SZ,20200708,2.057
2157,300775.SZ,20200708,1.008
2158,300776.SZ,20200708,1.612
2159,300777.SZ,20200708,1.002
2160,300778.SZ,20200708,1.27
2161,300779.SZ,20200708,1.011
2162,300780.SZ,20200708,1.006
2163,300781.SZ,20200708,1.012
2164,300782.SZ,20200708,1.807
2165,300783.SZ,20200708,1.003
2166,300785.SZ,20200708,1.499
2167,300786.SZ,20200708,1.609
2168,300787.SZ,20200708,1.513
2169,300788.SZ,20200708,1.008
2170,300789.SZ,20200708,1.006
2171,300790.SZ,20200708,1.817
2172,300791.SZ,20200708,1.507
2173,300792.SZ,20200708,1.805
2174,300793.SZ,20200708,1.613
2175,300795.SZ,20200708,1.044
2176,300796.SZ,20200708,1.004
2177,300797.SZ,20200708,1.0
2178,300798.SZ,20200708,1.003
2179,300799.SZ,20200708,1.0
2180,300800.SZ,20200708,2.014
2181,300801.SZ,20200708,1.819
2182,300802.SZ,20200708,1.606
2183,300803.SZ,20200708,1.002
2184,300805.SZ,20200708,1.004
2185,300806.SZ,20200708,1.003
2186,300807.SZ,20200708,1.018
2187,300808.SZ,20200708,1.003
2188,300809.SZ,20200708,1.009
2189,300810.SZ,20200708,1.002
2190,300811.SZ,20200708,1.005
2191,300812.SZ,20200708,1.009
2192,300813.SZ,20200708,1.009
2193,300815.SZ,20200708,1.002
2194,300816.SZ,20200708,1.0
2195,300817.SZ,20200708,1.209
2196,300818.SZ,20200708,1.006
2197,300819.SZ,20200708,1.0
2198,300820.SZ,20200708,1.509
2199,300821.SZ,20200708,1.026
2200,300822.SZ,20200708,1.009
2201,300823.SZ,20200708,1.0
2202,300824.SZ,20200708,1.0
2203,300825.SZ,20200708,1.0
2204,300826.SZ,20200708,1.0
2205,300827.SZ,20200708,1.0
2206,300828.SZ,20200708,1.008
2207,300829.SZ,20200708,1.0
2208,300830.SZ,20200708,1.0
2209,300831.SZ,20200708,1.0
2210,300832.SZ,20200708,1.0
2211,300833.SZ,20200708,1.0
2212,300835.SZ,20200708,1.0
2213,300836.SZ,20200708,1.0
2214,300837.SZ,20200708,1.0
2215,300838.SZ,20200708,1.0
2216,300839.SZ,20200708,1.0
2217,300841.SZ,20200708,1.0
2218,300842.SZ,20200708,1.0
2219,300843.SZ,20200708,1.0
2220,300845.SZ,20200708,1.0
2221,300846.SZ,20200708,1.0
2222,600000.SH,20200708,12.714
2223,600004.SH,20200708,2.581
2224,600006.SH,20200708,3.607
2225,600007.SH,20200708,1.754
2226,600008.SH,20200708,7.798
2227,600009.SH,20200708,3.04
2228,600010.SH,20200708,8.333
2229,600011.SH,20200708,4.777
2230,600012.SH,20200708,2.25
2231,600015.SH,20200708,4.55
2232,600016.SH,20200708,25.77
2233,600017.SH,20200708,3.291
2234,600018.SH,20200708,1.394
2235,600019.SH,20200708,2.596
2236,600020.SH,20200708,4.059
2237,600021.SH,20200708,2.202
2238,600022.SH,20200708,5.551
2239,600023.SH,20200708,1.708
2240,600025.SH,20200708,1.099
2241,600026.SH,20200708,1.695
2242,600027.SH,20200708,1.726
2243,600028.SH,20200708,3.246
2244,600029.SH,20200708,1.701
2245,600030.SH,20200708,5.482
2246,600031.SH,20200708,47.354
2247,600033.SH,20200708,7.065
2248,600035.SH,20200708,2.909
2249,600036.SH,20200708,4.908
2250,600037.SH,20200708,5.49
2251,600038.SH,20200708,3.028
2252,600039.SH,20200708,7.88
2253,600048.SH,20200708,21.618
2254,600050.SH,20200708,1.59
2255,600051.SH,20200708,4.64
2256,600052.SH,20200708,3.398
2257,600053.SH,20200708,2.257
2258,600054.SH,20200708,4.432
2259,600055.SH,20200708,14.594
2260,600056.SH,20200708,9.423
2261,600057.SH,20200708,9.948
2262,600058.SH,20200708,4.763
2263,600059.SH,20200708,8.307
2264,600060.SH,20200708,5.837
2265,600061.SH,20200708,5.961
2266,600062.SH,20200708,7.686
2267,600063.SH,20200708,13.554
2268,600064.SH,20200708,17.699
2269,600066.SH,20200708,44.526
2270,600067.SH,20200708,22.067
2271,600068.SH,20200708,6.14
2272,600070.SH,20200708,9.902
2273,600071.SH,20200708,5.748
2274,600072.SH,20200708,4.19
2275,600073.SH,20200708,3.106
2276,600075.SH,20200708,10.565
2277,600076.SH,20200708,3.265
2278,600077.SH,20200708,8.276
2279,600078.SH,20200708,6.638
2280,600079.SH,20200708,13.35
2281,600080.SH,20200708,5.128
2282,600081.SH,20200708,9.49
2283,600082.SH,20200708,5.981
2284,600083.SH,20200708,1.0
2285,600084.SH,20200708,7.186
2286,600085.SH,20200708,11.32
2287,600086.SH,20200708,9.639
2288,600088.SH,20200708,3.588
2289,600089.SH,20200708,38.769
2290,600090.SH,20200708,5.068
2291,600091.SH,20200708,2.575
2292,600093.SH,20200708,3.316
2293,600094.SH,20200708,2.741
2294,600095.SH,20200708,3.34
2295,600096.SH,20200708,2.467
2296,600097.SH,20200708,1.469
2297,600098.SH,20200708,5.433
2298,600099.SH,20200708,2.735
2299,600100.SH,20200708,21.192
2300,600101.SH,20200708,5.505
2301,600103.SH,20200708,5.352
2302,600104.SH,20200708,9.732
2303,600105.SH,20200708,11.477
2304,600106.SH,20200708,7.976
2305,600107.SH,20200708,2.589
2306,600108.SH,20200708,9.725
2307,600109.SH,20200708,8.652
2308,600110.SH,20200708,14.09
2309,600111.SH,20200708,19.627
2310,600112.SH,20200708,4.034
2311,600113.SH,20200708,4.666
2312,600114.SH,20200708,6.431
2313,600115.SH,20200708,1.372
2314,600116.SH,20200708,6.187
2315,600117.SH,20200708,2.75
2316,600118.SH,20200708,16.706
2317,600119.SH,20200708,2.945
2318,600120.SH,20200708,59.548
2319,600121.SH,20200708,4.946
2320,600122.SH,20200708,5.893
2321,600123.SH,20200708,7.967
2322,600125.SH,20200708,16.552
2323,600126.SH,20200708,5.266
2324,600127.SH,20200708,5.087
2325,600128.SH,20200708,2.993
2326,600129.SH,20200708,3.125
2327,600130.SH,20200708,6.031
2328,600131.SH,20200708,5.158
2329,600132.SH,20200708,5.519
2330,600133.SH,20200708,4.146
2331,600135.SH,20200708,2.879
2332,600136.SH,20200708,2.492
2333,600137.SH,20200708,1.528
2334,600138.SH,20200708,5.352
2335,600139.SH,20200708,8.959
2336,600141.SH,20200708,3.304
2337,600143.SH,20200708,19.472
2338,600145.SH,20200708,10.042
2339,600146.SH,20200708,1.32
2340,600148.SH,20200708,2.804
2341,600149.SH,20200708,2.889
2342,600150.SH,20200708,3.3
2343,600151.SH,20200708,4.769
2344,600152.SH,20200708,3.065
2345,600153.SH,20200708,16.182
2346,600155.SH,20200708,2.904
2347,600156.SH,20200708,1.897
2348,600157.SH,20200708,50.759
2349,600158.SH,20200708,6.488
2350,600159.SH,20200708,5.025
2351,600160.SH,20200708,10.689
2352,600161.SH,20200708,10.897
2353,600162.SH,20200708,7.741
2354,600163.SH,20200708,2.351
2355,600165.SH,20200708,4.972
2356,600166.SH,20200708,26.217
2357,600167.SH,20200708,3.702
2358,600168.SH,20200708,2.204
2359,600169.SH,20200708,10.144
2360,600170.SH,20200708,14.895
2361,600171.SH,20200708,2.758
2362,600172.SH,20200708,9.345
2363,600173.SH,20200708,2.282
2364,600175.SH,20200708,17.024
2365,600176.SH,20200708,14.884
2366,600177.SH,20200708,37.769
2367,600178.SH,20200708,2.108
2368,600179.SH,20200708,2.261
2369,600180.SH,20200708,2.807
2370,600183.SH,20200708,12.002
2371,600184.SH,20200708,3.258
2372,600185.SH,20200708,7.18
2373,600186.SH,20200708,5.446
2374,600187.SH,20200708,4.558
2375,600188.SH,20200708,3.372
2376,600189.SH,20200708,2.744
2377,600190.SH,20200708,2.687
2378,600191.SH,20200708,2.546
2379,600192.SH,20200708,1.781
2380,600193.SH,20200708,6.699
2381,600195.SH,20200708,6.241
2382,600196.SH,20200708,13.91
2383,600197.SH,20200708,3.865
2384,600198.SH,20200708,1.814
2385,600199.SH,20200708,4.72
2386,600200.SH,20200708,11.086
2387,600201.SH,20200708,15.425
2388,600202.SH,20200708,4.919
2389,600203.SH,20200708,1.685
2390,600206.SH,20200708,4.159
2391,600207.SH,20200708,1.555
2392,600208.SH,20200708,6.818
