,ts_code,trade_date,adj_factor
1607,300205.SZ,20200611,5.631
1608,300206.SZ,20200611,6.41
1609,300207.SZ,20200611,6.875
1610,300208.SZ,20200611,10.284
1611,300209.SZ,20200611,3.011
1612,300210.SZ,20200611,5.977
1613,300211.SZ,20200611,6.518
1614,300212.SZ,20200611,7.087
1615,300213.SZ,20200611,6.282
1616,300214.SZ,20200611,3.254
1617,300215.SZ,20200611,18.46
1618,300217.SZ,20200611,12.918
1619,300218.SZ,20200611,2.109
1620,300219.SZ,20200611,5.322
1621,300220.SZ,20200611,3.619
1622,300221.SZ,20200611,4.212
1623,300222.SZ,20200611,6.393
1624,300223.SZ,20200611,2.637
1625,300224.SZ,20200611,4.69
1626,300225.SZ,20200611,7.886
1627,300226.SZ,20200611,4.728
1628,300227.SZ,20200611,5.519
1629,300228.SZ,20200611,6.454
1630,300229.SZ,20200611,5.292
1631,300230.SZ,20200611,6.897
1632,300231.SZ,20200611,9.908
1633,300232.SZ,20200611,9.628
1634,300233.SZ,20200611,2.181
1635,300234.SZ,20200611,5.971
1636,300235.SZ,20200611,3.694
1637,300236.SZ,20200611,2.522
1638,300237.SZ,20200611,17.031
1639,300238.SZ,20200611,4.074
1640,300239.SZ,20200611,5.384
1641,300240.SZ,20200611,3.566
1642,300241.SZ,20200611,4.061
1643,300242.SZ,20200611,5.154
1644,300243.SZ,20200611,4.366
1645,300244.SZ,20200611,9.464
1646,300245.SZ,20200611,4.047
1647,300246.SZ,20200611,3.788
1648,300247.SZ,20200611,6.305
1649,300248.SZ,20200611,10.063
1650,300249.SZ,20200611,5.097
1651,300250.SZ,20200611,4.204
1652,300251.SZ,20200611,25.794
1653,300252.SZ,20200611,4.976
1654,300253.SZ,20200611,27.021
1655,300254.SZ,20200611,1.496
1656,300255.SZ,20200611,7.871
1657,300256.SZ,20200611,4.594
1658,300257.SZ,20200611,6.41
1659,300258.SZ,20200611,4.381
1660,300259.SZ,20200611,14.047
1661,300260.SZ,20200611,3.079
1662,300261.SZ,20200611,9.106
1663,300262.SZ,20200611,8.482
1664,300263.SZ,20200611,8.286
1665,300264.SZ,20200611,4.141
1666,300265.SZ,20200611,2.582
1667,300266.SZ,20200611,19.148
1668,300267.SZ,20200611,10.225
1669,300268.SZ,20200611,2.027
1670,300269.SZ,20200611,4.233
1671,300270.SZ,20200611,6.701
1672,300271.SZ,20200611,8.505
1673,300272.SZ,20200611,5.635
1674,300273.SZ,20200611,5.806
1675,300274.SZ,20200611,6.747
1676,300275.SZ,20200611,2.881
1677,300276.SZ,20200611,9.047
1678,300277.SZ,20200611,5.277
1679,300278.SZ,20200611,4.057
1680,300279.SZ,20200611,5.773
1681,300280.SZ,20200611,1.02
1682,300281.SZ,20200611,6.192
1683,300282.SZ,20200611,4.528
1684,300283.SZ,20200611,6.163
1685,300284.SZ,20200611,3.728
1686,300285.SZ,20200611,12.352
1687,300286.SZ,20200611,6.703
1688,300287.SZ,20200611,12.397
1689,300288.SZ,20200611,6.094
1690,300289.SZ,20200611,2.577
1691,300290.SZ,20200611,6.222
1692,300291.SZ,20200611,8.145
1693,300292.SZ,20200611,9.413
1694,300293.SZ,20200611,4.756
1695,300294.SZ,20200611,4.759
1696,300295.SZ,20200611,3.869
1697,300296.SZ,20200611,18.9
1698,300297.SZ,20200611,8.974
1699,300298.SZ,20200611,6.166
1700,300299.SZ,20200611,8.101
1701,300300.SZ,20200611,6.662
1702,300301.SZ,20200611,5.572
1703,300302.SZ,20200611,6.902
1704,300303.SZ,20200611,15.228
1705,300304.SZ,20200611,8.271
1706,300305.SZ,20200611,3.85
1707,300306.SZ,20200611,4.191
1708,300307.SZ,20200611,2.198
1709,300308.SZ,20200611,4.64
1710,300309.SZ,20200611,7.301
1711,300310.SZ,20200611,7.701
1712,300311.SZ,20200611,7.347
1713,300312.SZ,20200611,3.032
1714,300313.SZ,20200611,2.027
1715,300314.SZ,20200611,3.764
1716,300315.SZ,20200611,12.246
1717,300316.SZ,20200611,9.183
1718,300317.SZ,20200611,2.767
1719,300318.SZ,20200611,6.444
1720,300319.SZ,20200611,7.819
1721,300320.SZ,20200611,8.48
1722,300321.SZ,20200611,2.132
1723,300322.SZ,20200611,4.415
1724,300323.SZ,20200611,3.466
1725,300324.SZ,20200611,25.015
1726,300325.SZ,20200611,10.275
1727,300326.SZ,20200611,11.124
1728,300327.SZ,20200611,2.47
1729,300328.SZ,20200611,5.581
1730,300329.SZ,20200611,3.727
1731,300330.SZ,20200611,2.167
1732,300331.SZ,20200611,3.088
1733,300332.SZ,20200611,2.06
1734,300333.SZ,20200611,3.336
1735,300334.SZ,20200611,2.265
1736,300335.SZ,20200611,2.416
1737,300336.SZ,20200611,6.878
1738,300337.SZ,20200611,4.441
1739,300338.SZ,20200611,4.396
1740,300339.SZ,20200611,6.324
1741,300340.SZ,20200611,3.664
1742,300341.SZ,20200611,4.179
1743,300342.SZ,20200611,4.305
1744,300343.SZ,20200611,13.801
1745,300344.SZ,20200611,4.743
1746,300345.SZ,20200611,4.308
1747,300346.SZ,20200611,8.458
1748,300347.SZ,20200611,12.413
1749,300348.SZ,20200611,11.61
1750,300349.SZ,20200611,5.65
1751,300350.SZ,20200611,3.645
1752,300351.SZ,20200611,4.49
1753,300352.SZ,20200611,19.287
1754,300353.SZ,20200611,6.544
1755,300354.SZ,20200611,3.218
1756,300355.SZ,20200611,10.002
1757,300356.SZ,20200611,3.829
1758,300357.SZ,20200611,5.424
1759,300358.SZ,20200611,5.232
1760,300359.SZ,20200611,8.32
1761,300360.SZ,20200611,6.278
1762,300363.SZ,20200611,3.824
1763,300364.SZ,20200611,4.982
1764,300365.SZ,20200611,11.063
1765,300366.SZ,20200611,6.073
1766,300367.SZ,20200611,17.73
1767,300368.SZ,20200611,8.112
1768,300369.SZ,20200611,8.208
1769,300370.SZ,20200611,16.348
1770,300371.SZ,20200611,3.696
1771,300373.SZ,20200611,5.198
1772,300374.SZ,20200611,2.183
1773,300375.SZ,20200611,6.575
1774,300376.SZ,20200611,22.956
1775,300377.SZ,20200611,10.54
1776,300378.SZ,20200611,2.271
1777,300379.SZ,20200611,4.051
1778,300380.SZ,20200611,2.04
1779,300381.SZ,20200611,6.193
1780,300382.SZ,20200611,11.255
1781,300383.SZ,20200611,20.264
1782,300384.SZ,20200611,5.498
1783,300385.SZ,20200611,3.934
1784,300386.SZ,20200611,4.511
1785,300387.SZ,20200611,4.059
1786,300388.SZ,20200611,5.553
1787,300389.SZ,20200611,4.139
1788,300390.SZ,20200611,6.201
1789,300391.SZ,20200611,3.786
1790,300392.SZ,20200611,6.02
1791,300393.SZ,20200611,4.382
1792,300394.SZ,20200611,2.661
1793,300395.SZ,20200611,4.724
1794,300396.SZ,20200611,4.783
1795,300397.SZ,20200611,2.002
1796,300398.SZ,20200611,5.548
1797,300399.SZ,20200611,2.481
1798,300400.SZ,20200611,3.019
1799,300401.SZ,20200611,5.077
1800,300402.SZ,20200611,1.006
1801,300403.SZ,20200611,5.328
1802,300404.SZ,20200611,2.605
1803,300405.SZ,20200611,2.94
1804,300406.SZ,20200611,4.224
1805,300407.SZ,20200611,4.045
1806,300408.SZ,20200611,4.228
1807,300409.SZ,20200611,5.591
1808,300410.SZ,20200611,4.902
1809,300411.SZ,20200611,3.623
1810,300412.SZ,20200611,4.732
1811,300413.SZ,20200611,1.715
1812,300414.SZ,20200611,3.867
1813,300415.SZ,20200611,3.868
1814,300416.SZ,20200611,3.069
1815,300417.SZ,20200611,3.598
1816,300418.SZ,20200611,3.986
1817,300419.SZ,20200611,7.691
1818,300420.SZ,20200611,7.137
1819,300421.SZ,20200611,2.095
1820,300422.SZ,20200611,5.114
1821,300423.SZ,20200611,3.333
1822,300424.SZ,20200611,1.821
1823,300425.SZ,20200611,8.16
1824,300426.SZ,20200611,5.036
1825,300427.SZ,20200611,3.27
1826,300428.SZ,20200611,3.808
1827,300429.SZ,20200611,6.016
1828,300430.SZ,20200611,3.874
1829,300431.SZ,20200611,2.644
1830,300432.SZ,20200611,5.323
1831,300433.SZ,20200611,5.553
1832,300434.SZ,20200611,3.662
1833,300435.SZ,20200611,3.101
1834,300436.SZ,20200611,2.027
1835,300437.SZ,20200611,2.886
1836,300438.SZ,20200611,4.545
1837,300439.SZ,20200611,3.067
1838,300440.SZ,20200611,4.147
1839,300441.SZ,20200611,6.631
1840,300442.SZ,20200611,1.004
1841,300443.SZ,20200611,4.122
1842,300444.SZ,20200611,4.048
1843,300445.SZ,20200611,4.93
1844,300446.SZ,20200611,3.146
1845,300447.SZ,20200611,3.428
1846,300448.SZ,20200611,7.727
1847,300449.SZ,20200611,3.628
1848,300450.SZ,20200611,12.256
1849,300451.SZ,20200611,13.654
1850,300452.SZ,20200611,4.044
1851,300453.SZ,20200611,3.295
1852,300454.SZ,20200611,1.003
1853,300455.SZ,20200611,3.705
1854,300456.SZ,20200611,5.742
1855,300457.SZ,20200611,5.701
1856,300458.SZ,20200611,2.072
1857,300459.SZ,20200611,13.77
1858,300460.SZ,20200611,1.008
1859,300461.SZ,20200611,1.822
1860,300462.SZ,20200611,2.019
1861,300463.SZ,20200611,3.056
1862,300464.SZ,20200611,2.515
1863,300465.SZ,20200611,3.222
1864,300466.SZ,20200611,5.421
1865,300467.SZ,20200611,4.017
1866,300468.SZ,20200611,1.845
1867,300469.SZ,20200611,3.074
1868,300470.SZ,20200611,3.699
1869,300471.SZ,20200611,5.123
1870,300472.SZ,20200611,2.423
1871,300473.SZ,20200611,1.051
1872,300474.SZ,20200611,2.021
1873,300475.SZ,20200611,2.154
1874,300476.SZ,20200611,4.699
1875,300477.SZ,20200611,6.435
1876,300478.SZ,20200611,1.929
1877,300479.SZ,20200611,2.024
1878,300480.SZ,20200611,2.635
1879,300481.SZ,20200611,3.161
1880,300482.SZ,20200611,3.68
1881,300483.SZ,20200611,1.007
1882,300484.SZ,20200611,4.058
1883,300485.SZ,20200611,4.141
1884,300486.SZ,20200611,1.512
1885,300487.SZ,20200611,2.534
1886,300488.SZ,20200611,2.653
1887,300489.SZ,20200611,2.007
1888,300490.SZ,20200611,2.026
1889,300491.SZ,20200611,1.815
1890,300492.SZ,20200611,1.03
1891,300493.SZ,20200611,3.848
1892,300494.SZ,20200611,2.044
1893,300495.SZ,20200611,7.646
1894,300496.SZ,20200611,3.957
1895,300497.SZ,20200611,5.966
1896,300498.SZ,20200611,1.977
1897,300499.SZ,20200611,2.737
1898,300500.SZ,20200611,2.669
1899,300501.SZ,20200611,2.966
1900,300502.SZ,20200611,4.28
1901,300503.SZ,20200611,2.533
1902,300504.SZ,20200611,1.012
1903,300505.SZ,20200611,1.329
1904,300506.SZ,20200611,4.818
1905,300507.SZ,20200611,4.651
1906,300508.SZ,20200611,1.615
1907,300509.SZ,20200611,2.997
1908,300510.SZ,20200611,6.221
1909,300511.SZ,20200611,2.959
1910,300512.SZ,20200611,2.186
1911,300513.SZ,20200611,2.904
1912,300514.SZ,20200611,2.013
1913,300515.SZ,20200611,2.069
1914,300516.SZ,20200611,1.518
1915,300517.SZ,20200611,1.009
1916,300518.SZ,20200611,1.005
1917,300519.SZ,20200611,2.145
1918,300520.SZ,20200611,2.211
1919,300521.SZ,20200611,1.816
1920,300522.SZ,20200611,2.796
1921,300523.SZ,20200611,2.723
1922,300526.SZ,20200611,2.014
1923,300527.SZ,20200611,1.995
1924,300528.SZ,20200611,1.214
1925,300529.SZ,20200611,1.961
1926,300530.SZ,20200611,2.407
1927,300531.SZ,20200611,3.522
1928,300532.SZ,20200611,3.367
1929,300533.SZ,20200611,1.029
1930,300534.SZ,20200611,3.519
1931,300535.SZ,20200611,1.696
1932,300536.SZ,20200611,3.206
1933,300537.SZ,20200611,1.633
1934,300538.SZ,20200611,2.733
1935,300539.SZ,20200611,2.218
1936,300540.SZ,20200611,1.507
1937,300541.SZ,20200611,1.974
1938,300542.SZ,20200611,3.338
1939,300543.SZ,20200611,3.506
1940,300545.SZ,20200611,2.025
1941,300546.SZ,20200611,2.559
1942,300547.SZ,20200611,3.944
1943,300548.SZ,20200611,1.821
1944,300549.SZ,20200611,2.061
1945,300550.SZ,20200611,1.408
1946,300551.SZ,20200611,2.718
1947,300552.SZ,20200611,1.855
1948,300553.SZ,20200611,1.016
1949,300554.SZ,20200611,1.818
1950,300555.SZ,20200611,2.517
1951,300556.SZ,20200611,1.017
1952,300557.SZ,20200611,1.018
1953,300558.SZ,20200611,1.01
1954,300559.SZ,20200611,5.526
1955,300560.SZ,20200611,2.716
1956,300561.SZ,20200611,4.605
1957,300562.SZ,20200611,3.22
1958,300563.SZ,20200611,1.02
1959,300564.SZ,20200611,1.0
1960,300565.SZ,20200611,1.32
1961,300566.SZ,20200611,1.975
1962,300567.SZ,20200611,3.058
1963,300568.SZ,20200611,1.637
1964,300569.SZ,20200611,2.765
1965,300570.SZ,20200611,1.871
1966,300571.SZ,20200611,3.027
1967,300572.SZ,20200611,2.931
1968,300573.SZ,20200611,1.021
1969,300575.SZ,20200611,1.863
1970,300576.SZ,20200611,1.522
1971,300577.SZ,20200611,3.305
1972,300578.SZ,20200611,1.836
1973,300579.SZ,20200611,2.292
1974,300580.SZ,20200611,1.035
1975,300581.SZ,20200611,3.832
1976,300582.SZ,20200611,1.521
1977,300583.SZ,20200611,1.009
1978,300584.SZ,20200611,1.548
1979,300585.SZ,20200611,2.046
1980,300586.SZ,20200611,4.861
1981,300587.SZ,20200611,1.734
1982,300588.SZ,20200611,1.612
1983,300589.SZ,20200611,2.349
1984,300590.SZ,20200611,2.054
1985,300591.SZ,20200611,1.305
1986,300592.SZ,20200611,1.008
1987,300593.SZ,20200611,1.411
1988,300594.SZ,20200611,1.006
1989,300595.SZ,20200611,8.837
1990,300596.SZ,20200611,1.518
1991,300597.SZ,20200611,1.006
1992,300598.SZ,20200611,1.306
1993,300599.SZ,20200611,1.031
1994,300600.SZ,20200611,2.948
1995,300601.SZ,20200611,1.509
1996,300602.SZ,20200611,4.745
1997,300603.SZ,20200611,1.712
1998,300604.SZ,20200611,3.631
1999,300605.SZ,20200611,1.96
2000,300606.SZ,20200611,1.003
2001,300607.SZ,20200611,1.824
2002,300608.SZ,20200611,2.418
2003,300609.SZ,20200611,1.02
2004,300610.SZ,20200611,1.545
2005,300611.SZ,20200611,2.038
2006,300612.SZ,20200611,2.289
2007,300613.SZ,20200611,1.81
2008,300615.SZ,20200611,2.389
2009,300616.SZ,20200611,1.84
2010,300617.SZ,20200611,2.036
2011,300618.SZ,20200611,2.283
2012,300619.SZ,20200611,1.008
2013,300620.SZ,20200611,1.016
2014,300621.SZ,20200611,1.529
2015,300622.SZ,20200611,2.077
2016,300623.SZ,20200611,4.677
2017,300624.SZ,20200611,1.617
2018,300625.SZ,20200611,1.081
2019,300626.SZ,20200611,1.812
2020,300627.SZ,20200611,2.031
2021,300628.SZ,20200611,12.463
2022,300629.SZ,20200611,1.504
2023,300630.SZ,20200611,2.26
2024,300631.SZ,20200611,1.629
2025,300632.SZ,20200611,2.064
2026,300633.SZ,20200611,1.005
2027,300634.SZ,20200611,1.006
2028,300635.SZ,20200611,1.613
2029,300636.SZ,20200611,1.615
2030,300637.SZ,20200611,1.957
2031,300638.SZ,20200611,2.733
2032,300639.SZ,20200611,2.455
2033,300640.SZ,20200611,2.825
2034,300641.SZ,20200611,1.746
2035,300642.SZ,20200611,1.522
2036,300643.SZ,20200611,1.018
2037,300644.SZ,20200611,1.011
2038,300645.SZ,20200611,1.92
2039,300647.SZ,20200611,2.731
2040,300648.SZ,20200611,2.004
2041,300649.SZ,20200611,2.02
2042,300650.SZ,20200611,1.738
2043,300651.SZ,20200611,1.713
2044,300652.SZ,20200611,1.013
2045,300653.SZ,20200611,1.545
2046,300654.SZ,20200611,1.514
2047,300655.SZ,20200611,1.719
2048,300656.SZ,20200611,1.843
2049,300657.SZ,20200611,2.874
2050,300658.SZ,20200611,1.551
2051,300659.SZ,20200611,2.588
2052,300660.SZ,20200611,2.666
2053,300661.SZ,20200611,2.556
2054,300662.SZ,20200611,1.008
2055,300663.SZ,20200611,2.25
2056,300664.SZ,20200611,1.501
2057,300665.SZ,20200611,1.611
2058,300666.SZ,20200611,1.002
2059,300667.SZ,20200611,1.506
2060,300668.SZ,20200611,2.547
2061,300669.SZ,20200611,1.33
2062,300670.SZ,20200611,2.716
2063,300671.SZ,20200611,1.4
2064,300672.SZ,20200611,1.601
2065,300673.SZ,20200611,1.841
2066,300674.SZ,20200611,1.011
2067,300675.SZ,20200611,1.007
2068,300676.SZ,20200611,1.007
2069,300677.SZ,20200611,2.028
2070,300678.SZ,20200611,1.806
2071,300679.SZ,20200611,2.382
2072,300680.SZ,20200611,1.826
2073,300681.SZ,20200611,1.014
2074,300682.SZ,20200611,1.515
2075,300683.SZ,20200611,1.013
2076,300684.SZ,20200611,2.948
2077,300685.SZ,20200611,1.811
2078,300686.SZ,20200611,1.611
2079,300687.SZ,20200611,2.723
2080,300688.SZ,20200611,1.411
2081,300689.SZ,20200611,1.011
2082,300690.SZ,20200611,1.717
2083,300691.SZ,20200611,2.63
2084,300692.SZ,20200611,1.506
2085,300693.SZ,20200611,1.524
2086,300694.SZ,20200611,1.003
2087,300695.SZ,20200611,1.04
2088,300696.SZ,20200611,2.591
2089,300697.SZ,20200611,1.335
2090,300698.SZ,20200611,1.001
2091,300699.SZ,20200611,1.434
2092,300700.SZ,20200611,1.008
2093,300701.SZ,20200611,1.535
2094,300702.SZ,20200611,1.503
2095,300703.SZ,20200611,2.386
2096,300705.SZ,20200611,2.02
2097,300706.SZ,20200611,1.805
2098,300707.SZ,20200611,2.02
2099,300708.SZ,20200611,1.006
2100,300709.SZ,20200611,1.012
2101,300710.SZ,20200611,1.008
2102,300711.SZ,20200611,1.206
2103,300712.SZ,20200611,1.316
2104,300713.SZ,20200611,2.704
2105,300715.SZ,20200611,2.028
2106,300716.SZ,20200611,1.515
2107,300717.SZ,20200611,1.636
2108,300718.SZ,20200611,2.057
2109,300719.SZ,20200611,1.553
2110,300720.SZ,20200611,1.547
2111,300721.SZ,20200611,1.016
2112,300722.SZ,20200611,1.874
2113,300723.SZ,20200611,1.013
2114,300724.SZ,20200611,1.006
2115,300725.SZ,20200611,1.962
2116,300726.SZ,20200611,1.026
2117,300727.SZ,20200611,1.33
2118,300729.SZ,20200611,1.029
2119,300730.SZ,20200611,1.717
2120,300731.SZ,20200611,1.419
2121,300732.SZ,20200611,3.117
2122,300733.SZ,20200611,1.017
2123,300735.SZ,20200611,1.886
2124,300736.SZ,20200611,2.466
2125,300737.SZ,20200611,1.009
2126,300738.SZ,20200611,3.08
2127,300739.SZ,20200611,2.324
2128,300740.SZ,20200611,2.57
2129,300741.SZ,20200611,1.171
2130,300742.SZ,20200611,1.0
2131,300743.SZ,20200611,1.518
2132,300745.SZ,20200611,1.004
2133,300746.SZ,20200611,1.017
2134,300747.SZ,20200611,1.506
2135,300748.SZ,20200611,1.008
2136,300749.SZ,20200611,1.812
2137,300750.SZ,20200611,1.003
2138,300751.SZ,20200611,1.009
2139,300752.SZ,20200611,1.642
2140,300753.SZ,20200611,1.325
2141,300755.SZ,20200611,1.812
2142,300756.SZ,20200611,1.82
2143,300757.SZ,20200611,1.308
2144,300758.SZ,20200611,1.861
2145,300759.SZ,20200611,1.003
2146,300760.SZ,20200611,1.012
2147,300761.SZ,20200611,1.047
2148,300762.SZ,20200611,1.602
2149,300763.SZ,20200611,1.745
2150,300765.SZ,20200611,2.106
2151,300766.SZ,20200611,1.0
2152,300767.SZ,20200611,1.0
2153,300768.SZ,20200611,1.003
2154,300769.SZ,20200611,1.823
2155,300770.SZ,20200611,1.0
2156,300771.SZ,20200611,1.618
2157,300772.SZ,20200611,1.012
2158,300773.SZ,20200611,2.057
2159,300775.SZ,20200611,1.003
2160,300776.SZ,20200611,1.612
2161,300777.SZ,20200611,1.002
2162,300778.SZ,20200611,1.27
2163,300779.SZ,20200611,1.005
2164,300780.SZ,20200611,1.0
2165,300781.SZ,20200611,1.012
2166,300782.SZ,20200611,1.003
2167,300783.SZ,20200611,1.0
2168,300785.SZ,20200611,1.0
2169,300786.SZ,20200611,1.609
2170,300787.SZ,20200611,1.513
2171,300788.SZ,20200611,1.0
2172,300789.SZ,20200611,1.0
2173,300790.SZ,20200611,1.817
2174,300791.SZ,20200611,1.507
2175,300792.SZ,20200611,1.805
2176,300793.SZ,20200611,1.0
2177,300795.SZ,20200611,1.044
2178,300796.SZ,20200611,1.0
2179,300797.SZ,20200611,1.0
2180,300798.SZ,20200611,1.0
2181,300799.SZ,20200611,1.0
2182,300800.SZ,20200611,2.014
2183,300801.SZ,20200611,1.819
2184,300802.SZ,20200611,1.606
2185,300803.SZ,20200611,1.0
2186,300805.SZ,20200611,1.004
2187,300806.SZ,20200611,1.003
2188,300807.SZ,20200611,1.018
2189,300808.SZ,20200611,1.0
2190,300809.SZ,20200611,1.0
2191,300810.SZ,20200611,1.0
2192,300811.SZ,20200611,1.005
2193,300812.SZ,20200611,1.009
2194,300813.SZ,20200611,1.009
2195,300815.SZ,20200611,1.0
2196,300816.SZ,20200611,1.0
2197,300817.SZ,20200611,1.209
2198,300818.SZ,20200611,1.006
2199,300819.SZ,20200611,1.0
2200,300820.SZ,20200611,1.509
2201,300821.SZ,20200611,1.026
2202,300822.SZ,20200611,1.009
2203,300823.SZ,20200611,1.0
2204,300825.SZ,20200611,1.0
2205,300826.SZ,20200611,1.0
2206,300827.SZ,20200611,1.0
2207,300828.SZ,20200611,1.0
2208,300829.SZ,20200611,1.0
2209,300830.SZ,20200611,1.0
2210,300831.SZ,20200611,1.0
2211,300832.SZ,20200611,1.0
2212,300833.SZ,20200611,1.0
2213,300835.SZ,20200611,1.0
2214,300836.SZ,20200611,1.0
2215,300837.SZ,20200611,1.0
2216,300838.SZ,20200611,1.0
2217,600000.SH,20200611,12.714
2218,600004.SH,20200611,2.581
2219,600006.SH,20200611,3.607
2220,600007.SH,20200611,1.754
2221,600008.SH,20200611,7.798
2222,600009.SH,20200611,3.04
2223,600010.SH,20200611,8.333
2224,600011.SH,20200611,4.638
2225,600012.SH,20200611,2.25
2226,600015.SH,20200611,4.371
2227,600016.SH,20200611,25.77
2228,600017.SH,20200611,3.291
2229,600018.SH,20200611,1.394
2230,600019.SH,20200611,2.596
2231,600020.SH,20200611,4.059
2232,600021.SH,20200611,2.202
2233,600022.SH,20200611,5.551
2234,600023.SH,20200611,1.619
2235,600025.SH,20200611,1.054
2236,600026.SH,20200611,1.695
2237,600027.SH,20200611,1.726
2238,600028.SH,20200611,3.246
2239,600029.SH,20200611,1.701
2240,600030.SH,20200611,5.482
2241,600031.SH,20200611,47.354
2242,600033.SH,20200611,7.065
2243,600035.SH,20200611,2.909
2244,600036.SH,20200611,4.908
2245,600037.SH,20200611,5.259
2246,600038.SH,20200611,3.028
2247,600039.SH,20200611,7.747
2248,600048.SH,20200611,21.618
2249,600050.SH,20200611,1.571
2250,600051.SH,20200611,4.64
2251,600052.SH,20200611,3.398
2252,600053.SH,20200611,2.257
2253,600054.SH,20200611,4.376
2254,600055.SH,20200611,14.549
2255,600056.SH,20200611,9.24
2256,600057.SH,20200611,9.948
2257,600058.SH,20200611,4.763
2258,600059.SH,20200611,8.217
2259,600060.SH,20200611,5.779
2260,600061.SH,20200611,5.892
2261,600062.SH,20200611,7.686
2262,600063.SH,20200611,13.313
2263,600064.SH,20200611,17.019
2264,600066.SH,20200611,44.526
2265,600067.SH,20200611,22.067
2266,600068.SH,20200611,6.14
2267,600070.SH,20200611,9.902
2268,600071.SH,20200611,5.748
2269,600072.SH,20200611,4.19
2270,600073.SH,20200611,3.106
2271,600075.SH,20200611,10.565
2272,600076.SH,20200611,3.265
2273,600077.SH,20200611,8.276
2274,600078.SH,20200611,6.638
2275,600079.SH,20200611,13.35
2276,600080.SH,20200611,5.128
2277,600081.SH,20200611,9.369
2278,600082.SH,20200611,5.981
2279,600083.SH,20200611,1.0
2280,600084.SH,20200611,7.186
2281,600085.SH,20200611,11.32
2282,600086.SH,20200611,9.639
2283,600088.SH,20200611,3.588
2284,600089.SH,20200611,37.905
2285,600090.SH,20200611,5.068
2286,600091.SH,20200611,2.575
2287,600093.SH,20200611,3.316
2288,600094.SH,20200611,2.727
2289,600095.SH,20200611,3.34
2290,600096.SH,20200611,2.467
2291,600097.SH,20200611,1.456
2292,600098.SH,20200611,5.387
2293,600099.SH,20200611,2.735
2294,600100.SH,20200611,21.192
2295,600101.SH,20200611,5.505
2296,600103.SH,20200611,5.352
2297,600104.SH,20200611,9.256
2298,600105.SH,20200611,11.477
2299,600106.SH,20200611,7.976
2300,600107.SH,20200611,2.589
2301,600108.SH,20200611,9.725
2302,600109.SH,20200611,8.652
2303,600110.SH,20200611,14.09
2304,600111.SH,20200611,19.627
2305,600112.SH,20200611,4.034
2306,600113.SH,20200611,4.63
2307,600114.SH,20200611,6.431
2308,600115.SH,20200611,1.372
2309,600116.SH,20200611,6.187
2310,600117.SH,20200611,2.75
2311,600118.SH,20200611,16.706
2312,600119.SH,20200611,2.945
2313,600120.SH,20200611,59.548
2314,600121.SH,20200611,4.946
2315,600122.SH,20200611,5.893
2316,600123.SH,20200611,7.649
2317,600125.SH,20200611,16.224
2318,600126.SH,20200611,5.266
2319,600127.SH,20200611,5.087
2320,600128.SH,20200611,2.971
2321,600129.SH,20200611,3.125
2322,600130.SH,20200611,6.031
2323,600131.SH,20200611,5.158
2324,600132.SH,20200611,5.519
2325,600133.SH,20200611,4.132
2326,600135.SH,20200611,2.857
2327,600136.SH,20200611,2.492
2328,600137.SH,20200611,1.518
2329,600138.SH,20200611,5.352
2330,600139.SH,20200611,8.959
2331,600141.SH,20200611,3.304
2332,600143.SH,20200611,19.326
2333,600146.SH,20200611,1.32
2334,600148.SH,20200611,2.781
2335,600149.SH,20200611,2.889
2336,600150.SH,20200611,3.3
2337,600151.SH,20200611,4.769
2338,600152.SH,20200611,3.065
2339,600153.SH,20200611,15.272
2340,600155.SH,20200611,2.904
2341,600156.SH,20200611,1.897
2342,600157.SH,20200611,50.759
2343,600158.SH,20200611,6.465
2344,600159.SH,20200611,4.924
2345,600160.SH,20200611,10.496
2346,600161.SH,20200611,10.897
2347,600162.SH,20200611,7.473
2348,600163.SH,20200611,2.351
2349,600165.SH,20200611,4.972
2350,600166.SH,20200611,26.217
2351,600167.SH,20200611,3.647
2352,600168.SH,20200611,2.204
2353,600169.SH,20200611,10.144
2354,600170.SH,20200611,14.895
2355,600171.SH,20200611,2.741
2356,600172.SH,20200611,9.345
2357,600173.SH,20200611,2.282
2358,600176.SH,20200611,14.884
2359,600177.SH,20200611,37.769
2360,600178.SH,20200611,2.108
2361,600179.SH,20200611,2.261
2362,600180.SH,20200611,2.807
2363,600182.SH,20200611,1.172
2364,600183.SH,20200611,12.002
2365,600184.SH,20200611,3.258
2366,600185.SH,20200611,7.18
2367,600186.SH,20200611,5.446
2368,600187.SH,20200611,4.558
2369,600188.SH,20200611,3.186
2370,600189.SH,20200611,2.744
2371,600190.SH,20200611,2.67
2372,600191.SH,20200611,2.546
2373,600192.SH,20200611,1.777
2374,600193.SH,20200611,6.699
2375,600195.SH,20200611,5.176
2376,600196.SH,20200611,13.91
2377,600197.SH,20200611,3.782
2378,600198.SH,20200611,1.814
2379,600199.SH,20200611,4.72
2380,600200.SH,20200611,11.086
2381,600201.SH,20200611,15.387
2382,600202.SH,20200611,4.919
2383,600203.SH,20200611,1.685
2384,600206.SH,20200611,4.152
2385,600207.SH,20200611,1.555
2386,600208.SH,20200611,6.818
2387,600209.SH,20200611,3.507
2388,600210.SH,20200611,7.687
2389,600211.SH,20200611,2.26
2390,600212.SH,20200611,2.718
2391,600213.SH,20200611,1.571
2392,600215.SH,20200611,2.175
