,ts_code,trade_date,adj_factor
2389,600127.SH,20201014,5.087
2390,600128.SH,20201014,2.993
2391,600129.SH,20201014,3.125
2392,600130.SH,20201014,6.031
2393,600131.SH,20201014,5.186
2394,600132.SH,20201014,5.519
2395,600133.SH,20201014,4.146
2396,600135.SH,20201014,2.879
2397,600136.SH,20201014,2.492
2398,600137.SH,20201014,1.528
2399,600138.SH,20201014,5.352
2400,600139.SH,20201014,8.959
2401,600141.SH,20201014,3.339
2402,600143.SH,20201014,19.472
2403,600145.SH,20201014,10.042
2404,600146.SH,20201014,1.32
2405,600148.SH,20201014,2.804
2406,600149.SH,20201014,2.889
2407,600150.SH,20201014,3.3
2408,600151.SH,20201014,4.769
2409,600152.SH,20201014,3.065
2410,600153.SH,20201014,16.182
2411,600155.SH,20201014,2.904
2412,600156.SH,20201014,1.897
2413,600157.SH,20201014,50.759
2414,600158.SH,20201014,6.488
2415,600159.SH,20201014,5.025
2416,600160.SH,20201014,10.689
2417,600161.SH,20201014,13.092
2418,600162.SH,20201014,7.741
2419,600163.SH,20201014,2.351
2420,600165.SH,20201014,4.972
2421,600166.SH,20201014,26.217
2422,600167.SH,20201014,3.702
2423,600168.SH,20201014,2.237
2424,600169.SH,20201014,10.144
2425,600170.SH,20201014,15.548
2426,600171.SH,20201014,2.758
2427,600172.SH,20201014,9.345
2428,600173.SH,20201014,2.282
2429,600176.SH,20201014,14.884
2430,600177.SH,20201014,37.769
2431,600178.SH,20201014,2.108
2432,600179.SH,20201014,2.261
2433,600180.SH,20201014,2.856
2434,600182.SH,20201014,1.178
2435,600183.SH,20201014,12.002
2436,600184.SH,20201014,3.258
2437,600185.SH,20201014,7.18
2438,600186.SH,20201014,5.446
2439,600187.SH,20201014,4.558
2440,600188.SH,20201014,3.372
2441,600189.SH,20201014,2.744
2442,600190.SH,20201014,2.687
2443,600191.SH,20201014,2.55
2444,600192.SH,20201014,1.781
2445,600193.SH,20201014,6.699
2446,600195.SH,20201014,6.241
2447,600196.SH,20201014,14.007
2448,600197.SH,20201014,3.865
2449,600198.SH,20201014,1.814
2450,600199.SH,20201014,4.72
2451,600200.SH,20201014,11.086
2452,600201.SH,20201014,15.425
2453,600202.SH,20201014,4.961
2454,600203.SH,20201014,1.685
2455,600206.SH,20201014,4.159
2456,600207.SH,20201014,1.555
2457,600208.SH,20201014,6.837
2458,600209.SH,20201014,3.507
2459,600210.SH,20201014,7.998
2460,600211.SH,20201014,2.26
2461,600212.SH,20201014,2.718
2462,600213.SH,20201014,1.571
2463,600215.SH,20201014,2.195
2464,600216.SH,20201014,6.083
2465,600217.SH,20201014,4.518
2466,600218.SH,20201014,2.038
2467,600219.SH,20201014,7.121
2468,600220.SH,20201014,8.546
2469,600221.SH,20201014,3.21
2470,600222.SH,20201014,4.073
2471,600223.SH,20201014,1.862
2472,600225.SH,20201014,2.683
2473,600226.SH,20201014,28.613
2474,600227.SH,20201014,5.75
2475,600228.SH,20201014,2.169
2476,600229.SH,20201014,1.502
2477,600230.SH,20201014,2.179
2478,600231.SH,20201014,8.654
2479,600232.SH,20201014,2.819
2480,600233.SH,20201014,5.061
2481,600234.SH,20201014,2.353
2482,600235.SH,20201014,2.2
2483,600236.SH,20201014,7.078
2484,600237.SH,20201014,4.203
2485,600238.SH,20201014,4.012
2486,600239.SH,20201014,19.173
2487,600241.SH,20201014,2.512
2488,600242.SH,20201014,1.088
2489,600243.SH,20201014,1.597
2490,600246.SH,20201014,12.463
2491,600247.SH,20201014,4.678
2492,600248.SH,20201014,3.8
2493,600249.SH,20201014,4.419
2494,600250.SH,20201014,2.71
2495,600251.SH,20201014,8.528
2496,600252.SH,20201014,37.61
2497,600255.SH,20201014,13.598
2498,600256.SH,20201014,42.581
2499,600257.SH,20201014,6.544
2500,600258.SH,20201014,2.462
2501,600259.SH,20201014,1.051
2502,600260.SH,20201014,6.151
2503,600261.SH,20201014,19.309
2504,600262.SH,20201014,1.501
2505,600265.SH,20201014,1.659
2506,600266.SH,20201014,6.198
2507,600267.SH,20201014,6.845
2508,600268.SH,20201014,7.181
2509,600269.SH,20201014,11.733
2510,600271.SH,20201014,19.273
2511,600272.SH,20201014,1.275
2512,600273.SH,20201014,1.62
2513,600275.SH,20201014,2.756
2514,600276.SH,20201014,53.356
2515,600277.SH,20201014,4.203
2516,600278.SH,20201014,2.14
2517,600279.SH,20201014,2.444
2518,600280.SH,20201014,11.473
2519,600281.SH,20201014,1.933
2520,600282.SH,20201014,6.39
2521,600283.SH,20201014,1.624
2522,600284.SH,20201014,3.401
2523,600285.SH,20201014,7.123
2524,600287.SH,20201014,5.072
2525,600288.SH,20201014,4.56
2526,600289.SH,20201014,7.365
2527,600290.SH,20201014,5.03
2528,600291.SH,20201014,3.234
2529,600292.SH,20201014,4.253
2530,600293.SH,20201014,3.323
2531,600295.SH,20201014,3.246
2532,600297.SH,20201014,6.555
2533,600298.SH,20201014,8.114
2534,600299.SH,20201014,2.995
2535,600300.SH,20201014,7.172
2536,600301.SH,20201014,1.764
2537,600302.SH,20201014,2.973
2538,600303.SH,20201014,6.572
2539,600305.SH,20201014,9.788
2540,600306.SH,20201014,1.719
2541,600307.SH,20201014,4.229
2542,600308.SH,20201014,7.227
2543,600309.SH,20201014,37.988
2544,600310.SH,20201014,8.424
2545,600311.SH,20201014,4.499
2546,600312.SH,20201014,6.587
2547,600313.SH,20201014,4.197
2548,600315.SH,20201014,5.497
2549,600316.SH,20201014,4.365
2550,600317.SH,20201014,11.413
2551,600318.SH,20201014,3.181
2552,600319.SH,20201014,1.471
2553,600320.SH,20201014,13.611
2554,600321.SH,20201014,7.785
2555,600322.SH,20201014,3.15
2556,600323.SH,20201014,3.69
2557,600325.SH,20201014,9.081
2558,600326.SH,20201014,8.045
2559,600327.SH,20201014,15.189
2560,600328.SH,20201014,3.106
2561,600329.SH,20201014,3.153
2562,600330.SH,20201014,4.907
2563,600331.SH,20201014,9.0
2564,600332.SH,20201014,1.512
2565,600333.SH,20201014,2.631
2566,600335.SH,20201014,5.421
2567,600336.SH,20201014,3.091
2568,600337.SH,20201014,13.881
2569,600338.SH,20201014,1.841
2570,600339.SH,20201014,4.087
2571,600340.SH,20201014,24.438
2572,600343.SH,20201014,3.064
2573,600345.SH,20201014,1.977
2574,600346.SH,20201014,9.955
2575,600348.SH,20201014,9.117
2576,600350.SH,20201014,2.341
2577,600351.SH,20201014,7.341
2578,600352.SH,20201014,18.614
2579,600353.SH,20201014,7.518
2580,600354.SH,20201014,2.983
2581,600355.SH,20201014,5.819
2582,600356.SH,20201014,2.067
2583,600358.SH,20201014,3.527
2584,600359.SH,20201014,1.583
2585,600360.SH,20201014,7.785
2586,600361.SH,20201014,5.363
2587,600362.SH,20201014,1.609
2588,600363.SH,20201014,3.242
2589,600365.SH,20201014,2.635
2590,600366.SH,20201014,11.787
2591,600367.SH,20201014,4.346
2592,600368.SH,20201014,3.396
2593,600369.SH,20201014,4.758
2594,600370.SH,20201014,6.52
2595,600371.SH,20201014,3.959
2596,600372.SH,20201014,3.01
2597,600373.SH,20201014,4.406
2598,600375.SH,20201014,3.748
2599,600376.SH,20201014,9.452
2600,600377.SH,20201014,2.894
2601,600378.SH,20201014,3.659
2602,600379.SH,20201014,2.743
2603,600380.SH,20201014,11.159
2604,600381.SH,20201014,1.019
2605,600382.SH,20201014,5.171
2606,600383.SH,20201014,16.415
2607,600385.SH,20201014,2.42
2608,600386.SH,20201014,5.66
2609,600387.SH,20201014,2.86
2610,600388.SH,20201014,8.565
2611,600389.SH,20201014,3.315
2612,600390.SH,20201014,5.88
2613,600391.SH,20201014,2.35
2614,600392.SH,20201014,9.867
2615,600393.SH,20201014,9.075
2616,600395.SH,20201014,5.268
2617,600396.SH,20201014,6.566
2618,600397.SH,20201014,3.985
2619,600398.SH,20201014,8.328
2620,600399.SH,20201014,3.441
2621,600400.SH,20201014,12.32
2622,600403.SH,20201014,5.294
2623,600405.SH,20201014,7.101
2624,600406.SH,20201014,27.409
2625,600408.SH,20201014,4.214
2626,600409.SH,20201014,6.74
2627,600410.SH,20201014,12.633
2628,600415.SH,20201014,40.772
2629,600416.SH,20201014,3.428
2630,600418.SH,20201014,6.317
2631,600419.SH,20201014,3.201
2632,600420.SH,20201014,9.149
2633,600421.SH,20201014,1.921
2634,600422.SH,20201014,10.031
2635,600423.SH,20201014,3.636
2636,600425.SH,20201014,5.899
2637,600426.SH,20201014,9.011
2638,600428.SH,20201014,6.324
2639,600429.SH,20201014,1.446
2640,600433.SH,20201014,6.431
2641,600435.SH,20201014,13.457
2642,600436.SH,20201014,6.54
2643,600438.SH,20201014,10.925
2644,600439.SH,20201014,15.844
2645,600444.SH,20201014,2.049
2646,600446.SH,20201014,16.431
2647,600448.SH,20201014,2.185
2648,600449.SH,20201014,3.837
2649,600452.SH,20201014,4.421
2650,600455.SH,20201014,1.13
2651,600456.SH,20201014,2.642
2652,600458.SH,20201014,8.052
2653,600459.SH,20201014,4.031
2654,600460.SH,20201014,14.871
2655,600461.SH,20201014,4.427
2656,600462.SH,20201014,4.519
2657,600463.SH,20201014,2.929
2658,600466.SH,20201014,6.751
2659,600467.SH,20201014,9.063
2660,600468.SH,20201014,12.161
2661,600469.SH,20201014,2.657
2662,600470.SH,20201014,2.436
2663,600475.SH,20201014,2.623
2664,600476.SH,20201014,2.053
2665,600477.SH,20201014,31.113
2666,600478.SH,20201014,10.226
2667,600479.SH,20201014,12.46
2668,600480.SH,20201014,2.948
2669,600481.SH,20201014,9.744
2670,600482.SH,20201014,2.892
2671,600483.SH,20201014,2.617
2672,600486.SH,20201014,3.8
2673,600487.SH,20201014,10.582
2674,600488.SH,20201014,7.108
2675,600489.SH,20201014,11.758
2676,600490.SH,20201014,13.974
2677,600491.SH,20201014,10.763
2678,600493.SH,20201014,2.589
2679,600495.SH,20201014,7.514
2680,600496.SH,20201014,9.893
2681,600497.SH,20201014,21.479
2682,600498.SH,20201014,3.661
2683,600499.SH,20201014,29.406
2684,600500.SH,20201014,8.62
2685,600501.SH,20201014,4.727
2686,600502.SH,20201014,12.816
2687,600503.SH,20201014,3.025
2688,600505.SH,20201014,3.315
2689,600506.SH,20201014,1.327
2690,600507.SH,20201014,18.753
2691,600508.SH,20201014,3.339
2692,600509.SH,20201014,6.249
2693,600510.SH,20201014,5.764
2694,600511.SH,20201014,5.559
2695,600512.SH,20201014,6.378
2696,600513.SH,20201014,6.328
2697,600515.SH,20201014,2.216
2698,600516.SH,20201014,12.558
2699,600517.SH,20201014,21.068
2700,600518.SH,20201014,45.142
2701,600519.SH,20201014,7.404
2702,600520.SH,20201014,2.342
2703,600521.SH,20201014,18.266
2704,600522.SH,20201014,8.49
2705,600523.SH,20201014,2.045
2706,600525.SH,20201014,12.706
2707,600526.SH,20201014,3.902
2708,600527.SH,20201014,24.744
2709,600528.SH,20201014,4.486
2710,600529.SH,20201014,7.969
2711,600530.SH,20201014,6.396
2712,600531.SH,20201014,10.412
2713,600532.SH,20201014,2.339
2714,600533.SH,20201014,8.996
2715,600535.SH,20201014,11.653
2716,600536.SH,20201014,5.299
2717,600537.SH,20201014,4.435
2718,600538.SH,20201014,3.082
2719,600539.SH,20201014,1.214
2720,600540.SH,20201014,3.453
2721,600543.SH,20201014,2.465
2722,600545.SH,20201014,4.253
2723,600546.SH,20201014,8.141
2724,600547.SH,20201014,21.87
2725,600548.SH,20201014,2.425
2726,600549.SH,20201014,13.234
2727,600550.SH,20201014,7.636
2728,600551.SH,20201014,3.681
2729,600552.SH,20201014,8.172
2730,600555.SH,20201014,4.286
2731,600556.SH,20201014,4.884
2732,600557.SH,20201014,8.817
2733,600558.SH,20201014,6.999
2734,600559.SH,20201014,6.896
2735,600560.SH,20201014,4.556
2736,600561.SH,20201014,2.786
2737,600562.SH,20201014,7.069
2738,600563.SH,20201014,2.815
2739,600565.SH,20201014,11.909
2740,600566.SH,20201014,2.156
2741,600567.SH,20201014,3.976
2742,600568.SH,20201014,12.719
2743,600569.SH,20201014,2.638
2744,600570.SH,20201014,24.429
2745,600571.SH,20201014,10.666
2746,600572.SH,20201014,15.136
2747,600573.SH,20201014,1.316
2748,600575.SH,20201014,18.402
2749,600576.SH,20201014,3.15
2750,600577.SH,20201014,23.991
2751,600578.SH,20201014,5.46
2752,600579.SH,20201014,1.883
2753,600580.SH,20201014,7.203
2754,600581.SH,20201014,6.617
2755,600582.SH,20201014,38.011
2756,600583.SH,20201014,19.949
2757,600584.SH,20201014,4.783
2758,600585.SH,20201014,4.751
2759,600586.SH,20201014,13.036
2760,600587.SH,20201014,5.55
2761,600588.SH,20201014,55.217
2762,600589.SH,20201014,4.275
2763,600590.SH,20201014,4.431
2764,600592.SH,20201014,3.353
2765,600593.SH,20201014,1.921
2766,600594.SH,20201014,16.532
2767,600595.SH,20201014,7.997
2768,600596.SH,20201014,8.053
2769,600597.SH,20201014,2.473
2770,600598.SH,20201014,2.498
2771,600599.SH,20201014,2.205
2772,600600.SH,20201014,1.688
2773,600601.SH,20201014,5817.385
2774,600602.SH,20201014,530.136
2775,600603.SH,20201014,173.279
2776,600604.SH,20201014,52.545
2777,600605.SH,20201014,35.262
2778,600606.SH,20201014,135.776
2779,600608.SH,20201014,96.539
2780,600609.SH,20201014,25.927
2781,600610.SH,20201014,79.35
2782,600611.SH,20201014,697.88
2783,600612.SH,20201014,129.251
2784,600613.SH,20201014,27.775
2785,600615.SH,20201014,54.797
2786,600616.SH,20201014,376.959
2787,600617.SH,20201014,42.891
2788,600618.SH,20201014,25.206
2789,600619.SH,20201014,55.159
2790,600620.SH,20201014,423.605
2791,600621.SH,20201014,290.403
2792,600622.SH,20201014,227.392
2793,600623.SH,20201014,28.686
2794,600624.SH,20201014,17.667
2795,600626.SH,20201014,10.689
2796,600628.SH,20201014,47.644
2797,600629.SH,20201014,5.606
2798,600630.SH,20201014,3.199
2799,600633.SH,20201014,7.77
2800,600634.SH,20201014,8.783
2801,600635.SH,20201014,142.655
2802,600636.SH,20201014,13.263
2803,600637.SH,20201014,4.83
2804,600638.SH,20201014,15.122
2805,600639.SH,20201014,6.155
2806,600640.SH,20201014,8.496
2807,600641.SH,20201014,20.621
2808,600642.SH,20201014,9.363
2809,600643.SH,20201014,7.681
2810,600644.SH,20201014,11.618
2811,600645.SH,20201014,18.139
2812,600647.SH,20201014,16.025
2813,600648.SH,20201014,6.756
2814,600649.SH,20201014,14.578
2815,600650.SH,20201014,4.309
2816,600651.SH,20201014,5951.086
2817,600652.SH,20201014,5440.222
2818,600653.SH,20201014,10055.64
2819,600654.SH,20201014,1506.964
2820,600655.SH,20201014,209.45
2821,600657.SH,20201014,16.512
2822,600658.SH,20201014,6.537
2823,600660.SH,20201014,80.682
2824,600661.SH,20201014,5.11
2825,600662.SH,20201014,58.638
2826,600663.SH,20201014,12.669
2827,600664.SH,20201014,10.007
2828,600665.SH,20201014,4.389
2829,600666.SH,20201014,11.327
2830,600667.SH,20201014,5.035
2831,600668.SH,20201014,6.519
2832,600671.SH,20201014,3.269
2833,600673.SH,20201014,13.692
2834,600674.SH,20201014,19.842
2835,600675.SH,20201014,40.4
2836,600676.SH,20201014,13.818
2837,600678.SH,20201014,4.222
2838,600679.SH,20201014,2.503
2839,600681.SH,20201014,8.774
2840,600682.SH,20201014,12.651
2841,600683.SH,20201014,6.438
2842,600684.SH,20201014,15.167
2843,600685.SH,20201014,2.019
2844,600686.SH,20201014,13.017
2845,600687.SH,20201014,10.814
2846,600688.SH,20201014,3.825
2847,600689.SH,20201014,2.552
2848,600690.SH,20201014,37.725
2849,600691.SH,20201014,9.458
2850,600692.SH,20201014,8.374
2851,600693.SH,20201014,10.508
2852,600694.SH,20201014,4.872
2853,600695.SH,20201014,2.321
2854,600696.SH,20201014,3.304
2855,600697.SH,20201014,2.905
2856,600698.SH,20201014,5.222
2857,600699.SH,20201014,4.072
2858,600702.SH,20201014,3.461
2859,600703.SH,20201014,21.332
2860,600704.SH,20201014,19.557
2861,600705.SH,20201014,49.996
2862,600706.SH,20201014,2.374
2863,600707.SH,20201014,2.273
2864,600708.SH,20201014,12.512
2865,600710.SH,20201014,6.095
2866,600711.SH,20201014,9.959
2867,600712.SH,20201014,6.357
2868,600713.SH,20201014,10.695
2869,600714.SH,20201014,2.623
2870,600715.SH,20201014,3.888
2871,600716.SH,20201014,4.748
2872,600717.SH,20201014,26.127
2873,600718.SH,20201014,17.03
2874,600719.SH,20201014,5.471
2875,600720.SH,20201014,11.543
2876,600721.SH,20201014,1.452
2877,600722.SH,20201014,5.892
2878,600723.SH,20201014,3.131
2879,600724.SH,20201014,12.326
2880,600725.SH,20201014,8.235
2881,600726.SH,20201014,3.597
2882,600727.SH,20201014,5.275
2883,600728.SH,20201014,12.863
2884,600729.SH,20201014,3.172
2885,600730.SH,20201014,5.539
2886,600731.SH,20201014,6.409
2887,600732.SH,20201014,4.863
2888,600733.SH,20201014,9.36
2889,600734.SH,20201014,3.659
2890,600735.SH,20201014,5.475
2891,600736.SH,20201014,27.327
2892,600737.SH,20201014,11.395
2893,600738.SH,20201014,7.463
2894,600739.SH,20201014,30.626
2895,600740.SH,20201014,10.028
2896,600741.SH,20201014,46.485
2897,600742.SH,20201014,18.725
2898,600743.SH,20201014,12.822
2899,600744.SH,20201014,4.106
2900,600745.SH,20201014,2.131
2901,600746.SH,20201014,7.353
2902,600748.SH,20201014,6.308
2903,600749.SH,20201014,3.127
2904,600750.SH,20201014,16.062
2905,600751.SH,20201014,4.621
2906,600753.SH,20201014,3.144
2907,600754.SH,20201014,3.074
2908,600755.SH,20201014,21.099
2909,600756.SH,20201014,5.224
2910,600757.SH,20201014,6.784
2911,600758.SH,20201014,2.785
2912,600759.SH,20201014,4.465
2913,600760.SH,20201014,4.928
2914,600761.SH,20201014,12.367
2915,600763.SH,20201014,2.415
2916,600764.SH,20201014,8.154
2917,600765.SH,20201014,9.047
2918,600767.SH,20201014,3.774
2919,600768.SH,20201014,3.339
2920,600769.SH,20201014,5.58
2921,600770.SH,20201014,21.002
2922,600771.SH,20201014,7.446
2923,600773.SH,20201014,6.226
2924,600774.SH,20201014,6.396
2925,600775.SH,20201014,1.459
2926,600776.SH,20201014,4.748
2927,600777.SH,20201014,30.515
2928,600778.SH,20201014,3.766
2929,600779.SH,20201014,6.65
2930,600780.SH,20201014,11.246
2931,600781.SH,20201014,2.14
2932,600782.SH,20201014,11.409
2933,600783.SH,20201014,6.117
2934,600784.SH,20201014,7.18
2935,600785.SH,20201014,4.664
2936,600787.SH,20201014,30.503
2937,600789.SH,20201014,2.788
2938,600790.SH,20201014,11.626
2939,600791.SH,20201014,7.326
2940,600792.SH,20201014,6.756
2941,600793.SH,20201014,2.426
2942,600794.SH,20201014,20.612
2943,600795.SH,20201014,266.41
2944,600796.SH,20201014,8.519
2945,600797.SH,20201014,12.559
2946,600798.SH,20201014,8.12
2947,600800.SH,20201014,9.904
2948,600801.SH,20201014,9.69
2949,600802.SH,20201014,3.386
2950,600803.SH,20201014,6.335
2951,600804.SH,20201014,8.058
2952,600805.SH,20201014,14.398
2953,600807.SH,20201014,6.536
2954,600808.SH,20201014,2.198
2955,600809.SH,20201014,4.425
2956,600810.SH,20201014,4.287
2957,600811.SH,20201014,15.624
2958,600812.SH,20201014,3.982
2959,600814.SH,20201014,6.131
2960,600815.SH,20201014,6.365
2961,600816.SH,20201014,30.964
2962,600817.SH,20201014,4.465
2963,600818.SH,20201014,2.149
2964,600819.SH,20201014,3.395
2965,600820.SH,20201014,18.913
2966,600821.SH,20201014,4.462
2967,600822.SH,20201014,2.728
2968,600823.SH,20201014,35.868
2969,600824.SH,20201014,26.271
2970,600825.SH,20201014,12.688
2971,600826.SH,20201014,4.999
2972,600827.SH,20201014,8.533
2973,600828.SH,20201014,10.986
2974,600829.SH,20201014,9.478
2975,600830.SH,20201014,9.921
2976,600831.SH,20201014,6.397
2977,600833.SH,20201014,7.384
2978,600834.SH,20201014,3.935
2979,600835.SH,20201014,5.085
2980,600836.SH,20201014,13.65
2981,600837.SH,20201014,22.51
2982,600838.SH,20201014,9.114
2983,600839.SH,20201014,27.972
2984,600841.SH,20201014,2.869
2985,600843.SH,20201014,2.805
2986,600844.SH,20201014,6.935
2987,600845.SH,20201014,5.729
2988,600846.SH,20201014,15.755
2989,600847.SH,20201014,1.862
2990,600848.SH,20201014,2.286
2991,600850.SH,20201014,7.01
2992,600851.SH,20201014,11.853
2993,600853.SH,20201014,2.622
2994,600854.SH,20201014,6.131
2995,600855.SH,20201014,1.619
2996,600856.SH,20201014,5.616
2997,600857.SH,20201014,5.706
2998,600858.SH,20201014,6.949
2999,600859.SH,20201014,4.558
3000,600860.SH,20201014,1.661
3001,600861.SH,20201014,2.425
3002,600862.SH,20201014,7.255
3003,600863.SH,20201014,18.456
3004,600864.SH,20201014,10.458
3005,600865.SH,20201014,4.99
3006,600866.SH,20201014,14.624
3007,600867.SH,20201014,33.845
3008,600868.SH,20201014,28.063
3009,600869.SH,20201014,10.694
3010,600870.SH,20201014,8.269
3011,600871.SH,20201014,2.464
3012,600872.SH,20201014,11.073
3013,600873.SH,20201014,7.047
3014,600874.SH,20201014,1.694
3015,600875.SH,20201014,3.08
3016,600876.SH,20201014,1.427
3017,600877.SH,20201014,4.641
3018,600879.SH,20201014,36.556
3019,600880.SH,20201014,29.282
3020,600881.SH,20201014,46.915
3021,600882.SH,20201014,2.379
3022,600883.SH,20201014,4.706
3023,600884.SH,20201014,27.286
3024,600885.SH,20201014,3.964
3025,600886.SH,20201014,48.257
3026,600887.SH,20201014,75.752
3027,600888.SH,20201014,11.101
3028,600889.SH,20201014,4.63
3029,600890.SH,20201014,5.544
3030,600892.SH,20201014,6.323
3031,600893.SH,20201014,3.299
3032,600894.SH,20201014,3.39
3033,600895.SH,20201014,19.847
3034,600896.SH,20201014,4.938
3035,600897.SH,20201014,5.073
3036,600898.SH,20201014,2.708
3037,600900.SH,20201014,3.191
3038,600901.SH,20201014,1.094
3039,600903.SH,20201014,1.413
3040,600908.SH,20201014,1.107
3041,600909.SH,20201014,1.039
3042,600917.SH,20201014,1.079
3043,600918.SH,20201014,1.0
3044,600919.SH,20201014,1.155
3045,600926.SH,20201014,2.174
3046,600928.SH,20201014,1.055
3047,600929.SH,20201014,1.013
3048,600933.SH,20201014,1.069
3049,600936.SH,20201014,1.026
3050,600939.SH,20201014,1.046
3051,600956.SH,20201014,1.0
3052,600958.SH,20201014,1.091
3053,600959.SH,20201014,1.362
3054,600960.SH,20201014,4.424
3055,600961.SH,20201014,1.504
3056,600962.SH,20201014,1.893
3057,600963.SH,20201014,4.461
3058,600965.SH,20201014,2.093
3059,600966.SH,20201014,6.957
3060,600967.SH,20201014,5.208
3061,600968.SH,20201014,1.015
3062,600969.SH,20201014,2.054
3063,600970.SH,20201014,13.129
3064,600971.SH,20201014,9.474
3065,600973.SH,20201014,8.728
3066,600975.SH,20201014,7.258
3067,600976.SH,20201014,2.927
3068,600977.SH,20201014,1.079
3069,600978.SH,20201014,5.041
3070,600979.SH,20201014,5.415
3071,600980.SH,20201014,1.785
3072,600981.SH,20201014,4.933
3073,600982.SH,20201014,4.032
3074,600983.SH,20201014,2.484
3075,600984.SH,20201014,1.902
3076,600985.SH,20201014,3.704
3077,600986.SH,20201014,5.814
3078,600987.SH,20201014,6.209
3079,600988.SH,20201014,5.458
3080,600989.SH,20201014,1.06
3081,600990.SH,20201014,2.793
3082,600992.SH,20201014,1.557
3083,600993.SH,20201014,11.612
3084,600995.SH,20201014,8.888
3085,600996.SH,20201014,1.05
3086,600997.SH,20201014,4.032
3087,600998.SH,20201014,1.038
3088,600999.SH,20201014,1.903
3089,601000.SH,20201014,5.078
3090,601001.SH,20201014,2.146
3091,601002.SH,20201014,1.086
3092,601003.SH,20201014,5.116
3093,601005.SH,20201014,1.051
3094,601006.SH,20201014,1.909
3095,601007.SH,20201014,1.114
3096,601008.SH,20201014,1.657
3097,601009.SH,20201014,5.374
3098,601010.SH,20201014,4.567
3099,601011.SH,20201014,2.607
3100,601012.SH,20201014,9.729
3101,601015.SH,20201014,2.055
3102,601016.SH,20201014,2.136
3103,601018.SH,20201014,1.228
3104,601019.SH,20201014,1.122
3105,601020.SH,20201014,1.029
3106,601021.SH,20201014,2.052
3107,601028.SH,20201014,2.388
3108,601038.SH,20201014,1.038
3109,601058.SH,20201014,5.084
3110,601066.SH,20201014,1.034
3111,601068.SH,20201014,1.005
3112,601069.SH,20201014,1.007
3113,601077.SH,20201014,1.048
3114,601086.SH,20201014,1.074
3115,601088.SH,20201014,1.818
3116,601098.SH,20201014,1.291
3117,601099.SH,20201014,2.852
3118,601100.SH,20201014,3.366
3119,601101.SH,20201014,3.201
3120,601106.SH,20201014,1.008
3121,601107.SH,20201014,1.289
3122,601108.SH,20201014,1.035
3123,601111.SH,20201014,1.145
3124,601113.SH,20201014,2.117
3125,601116.SH,20201014,1.161
3126,601117.SH,20201014,1.156
3127,601118.SH,20201014,1.034
3128,601126.SH,20201014,2.402
3129,601127.SH,20201014,1.039
3130,601128.SH,20201014,1.096
3131,601137.SH,20201014,2.203
3132,601138.SH,20201014,1.025
3133,601139.SH,20201014,2.329
3134,601155.SH,20201014,1.499
3135,601158.SH,20201014,1.501
3136,601162.SH,20201014,1.133
3137,601163.SH,20201014,1.077
3138,601166.SH,20201014,4.313
3139,601168.SH,20201014,1.137
3140,601169.SH,20201014,3.622
3141,601177.SH,20201014,1.026
3142,601179.SH,20201014,1.123
3143,601186.SH,20201014,1.247
3144,601188.SH,20201014,1.195
3145,601198.SH,20201014,1.06
3146,601199.SH,20201014,4.527
3147,601200.SH,20201014,1.321
3148,601208.SH,20201014,2.264
3149,601211.SH,20201014,1.127
3150,601212.SH,20201014,1.004
3151,601216.SH,20201014,14.282
3152,601218.SH,20201014,2.227
3153,601222.SH,20201014,4.822
3154,601225.SH,20201014,1.193
3155,601226.SH,20201014,1.542
3156,601228.SH,20201014,1.029
3157,601229.SH,20201014,2.7
3158,601231.SH,20201014,2.167
3159,601233.SH,20201014,3.093
3160,601236.SH,20201014,1.005
3161,601238.SH,20201014,1.682
3162,601258.SH,20201014,5.163
3163,601288.SH,20201014,1.646
3164,601298.SH,20201014,1.077
3165,601311.SH,20201014,2.892
3166,601318.SH,20201014,2.474
3167,601319.SH,20201014,1.022
3168,601326.SH,20201014,1.085
3169,601328.SH,20201014,1.958
3170,601330.SH,20201014,1.017
3171,601333.SH,20201014,1.343
3172,601336.SH,20201014,1.097
3173,601339.SH,20201014,2.366
3174,601360.SH,20201014,2.029
3175,601366.SH,20201014,1.089
3176,601368.SH,20201014,1.078
3177,601369.SH,20201014,2.045
3178,601375.SH,20201014,1.032
3179,601377.SH,20201014,2.408
3180,601388.SH,20201014,5.193
3181,601390.SH,20201014,1.198
3182,601398.SH,20201014,1.869
3183,601399.SH,20201014,1.0
3184,601456.SH,20201014,1.0
3185,601500.SH,20201014,1.036
3186,601512.SH,20201014,1.019
3187,601515.SH,20201014,3.154
3188,601518.SH,20201014,1.141
3189,601519.SH,20201014,2.911
3190,601555.SH,20201014,1.188
3191,601566.SH,20201014,1.567
3192,601567.SH,20201014,5.021
3193,601577.SH,20201014,1.067
3194,601579.SH,20201014,1.047
3195,601588.SH,20201014,1.251
3196,601595.SH,20201014,1.259
3197,601598.SH,20201014,1.062
3198,601599.SH,20201014,3.266
3199,601600.SH,20201014,1.019
3200,601601.SH,20201014,1.332
3201,601606.SH,20201014,1.006
3202,601607.SH,20201014,9.803
3203,601608.SH,20201014,1.582
3204,601609.SH,20201014,1.007
3205,601611.SH,20201014,1.029
3206,601615.SH,20201014,1.012
3207,601616.SH,20201014,2.019
3208,601618.SH,20201014,1.163
3209,601619.SH,20201014,1.024
3210,601628.SH,20201014,1.226
