,ts_code,trade_date,adj_factor
1607,300206.SZ,20200821,6.41
1608,300207.SZ,20200821,6.875
1609,300208.SZ,20200821,10.284
1610,300209.SZ,20200821,3.011
1611,300210.SZ,20200821,5.977
1612,300211.SZ,20200821,6.518
1613,300212.SZ,20200821,7.087
1614,300213.SZ,20200821,6.282
1615,300214.SZ,20200821,3.276
1616,300215.SZ,20200821,18.46
1617,300216.SZ,20200821,5.352
1618,300217.SZ,20200821,12.973
1619,300218.SZ,20200821,2.144
1620,300219.SZ,20200821,5.322
1621,300220.SZ,20200821,4.344
1622,300221.SZ,20200821,4.212
1623,300222.SZ,20200821,6.393
1624,300223.SZ,20200821,2.637
1625,300224.SZ,20200821,4.69
1626,300225.SZ,20200821,7.886
1627,300226.SZ,20200821,4.728
1628,300227.SZ,20200821,5.519
1629,300228.SZ,20200821,6.454
1630,300229.SZ,20200821,5.292
1631,300230.SZ,20200821,6.897
1632,300231.SZ,20200821,9.908
1633,300232.SZ,20200821,9.64
1634,300233.SZ,20200821,2.181
1635,300234.SZ,20200821,5.971
1636,300235.SZ,20200821,3.694
1637,300236.SZ,20200821,2.527
1638,300237.SZ,20200821,17.031
1639,300238.SZ,20200821,4.074
1640,300239.SZ,20200821,5.42
1641,300240.SZ,20200821,3.566
1642,300241.SZ,20200821,4.061
1643,300242.SZ,20200821,5.154
1644,300243.SZ,20200821,4.423
1645,300244.SZ,20200821,9.499
1646,300245.SZ,20200821,4.055
1647,300246.SZ,20200821,3.788
1648,300247.SZ,20200821,6.305
1649,300248.SZ,20200821,10.063
1650,300249.SZ,20200821,5.097
1651,300250.SZ,20200821,4.204
1652,300251.SZ,20200821,25.794
1653,300252.SZ,20200821,4.976
1654,300253.SZ,20200821,35.166
1655,300254.SZ,20200821,1.496
1656,300255.SZ,20200821,7.884
1657,300256.SZ,20200821,4.594
1658,300257.SZ,20200821,6.41
1659,300258.SZ,20200821,4.381
1660,300259.SZ,20200821,14.168
1661,300260.SZ,20200821,3.095
1662,300261.SZ,20200821,9.119
1663,300262.SZ,20200821,8.501
1664,300263.SZ,20200821,8.286
1665,300264.SZ,20200821,4.141
1666,300265.SZ,20200821,2.585
1667,300266.SZ,20200821,19.148
1668,300267.SZ,20200821,10.249
1669,300268.SZ,20200821,2.027
1670,300269.SZ,20200821,4.233
1671,300270.SZ,20200821,6.701
1672,300271.SZ,20200821,8.505
1673,300272.SZ,20200821,5.693
1674,300273.SZ,20200821,5.806
1675,300274.SZ,20200821,6.774
1676,300275.SZ,20200821,2.886
1677,300276.SZ,20200821,16.472
1678,300277.SZ,20200821,5.277
1679,300278.SZ,20200821,4.057
1680,300279.SZ,20200821,5.773
1681,300280.SZ,20200821,1.021
1682,300281.SZ,20200821,6.192
1683,300282.SZ,20200821,4.528
1684,300283.SZ,20200821,6.178
1685,300285.SZ,20200821,12.352
1686,300286.SZ,20200821,6.703
1687,300287.SZ,20200821,12.397
1688,300288.SZ,20200821,6.104
1689,300289.SZ,20200821,2.577
1690,300290.SZ,20200821,6.222
1691,300291.SZ,20200821,8.145
1692,300292.SZ,20200821,9.413
1693,300293.SZ,20200821,4.759
1694,300294.SZ,20200821,4.778
1695,300295.SZ,20200821,3.869
1696,300296.SZ,20200821,18.9
1697,300297.SZ,20200821,8.974
1698,300298.SZ,20200821,6.166
1699,300299.SZ,20200821,8.101
1700,300300.SZ,20200821,6.662
1701,300301.SZ,20200821,5.572
1702,300302.SZ,20200821,6.902
1703,300303.SZ,20200821,15.456
1704,300304.SZ,20200821,8.271
1705,300305.SZ,20200821,3.85
1706,300306.SZ,20200821,4.191
1707,300307.SZ,20200821,2.198
1708,300308.SZ,20200821,4.646
1709,300309.SZ,20200821,7.301
1710,300310.SZ,20200821,7.701
1711,300311.SZ,20200821,7.347
1712,300312.SZ,20200821,3.032
1713,300313.SZ,20200821,2.027
1714,300314.SZ,20200821,3.764
1715,300315.SZ,20200821,12.246
1716,300316.SZ,20200821,9.183
1717,300317.SZ,20200821,2.767
1718,300318.SZ,20200821,6.444
1719,300319.SZ,20200821,7.819
1720,300320.SZ,20200821,8.48
1721,300321.SZ,20200821,2.132
1722,300322.SZ,20200821,4.415
1723,300323.SZ,20200821,3.466
1724,300324.SZ,20200821,25.015
1725,300325.SZ,20200821,10.275
1726,300326.SZ,20200821,11.142
1727,300327.SZ,20200821,2.47
1728,300328.SZ,20200821,5.581
1729,300329.SZ,20200821,3.727
1730,300330.SZ,20200821,2.167
1731,300331.SZ,20200821,3.088
1732,300332.SZ,20200821,2.064
1733,300333.SZ,20200821,3.336
1734,300334.SZ,20200821,2.265
1735,300335.SZ,20200821,2.496
1736,300336.SZ,20200821,6.878
1737,300337.SZ,20200821,4.453
1738,300338.SZ,20200821,4.396
1739,300339.SZ,20200821,6.324
1740,300340.SZ,20200821,3.678
1741,300341.SZ,20200821,4.193
1742,300342.SZ,20200821,4.305
1743,300343.SZ,20200821,13.801
1744,300344.SZ,20200821,4.743
1745,300345.SZ,20200821,4.308
1746,300346.SZ,20200821,8.458
1747,300347.SZ,20200821,12.413
1748,300348.SZ,20200821,11.61
1749,300349.SZ,20200821,5.836
1750,300350.SZ,20200821,3.645
1751,300351.SZ,20200821,4.49
1752,300352.SZ,20200821,19.287
1753,300353.SZ,20200821,6.544
1754,300354.SZ,20200821,3.218
1755,300355.SZ,20200821,10.002
1756,300356.SZ,20200821,3.829
1757,300357.SZ,20200821,5.424
1758,300358.SZ,20200821,5.253
1759,300359.SZ,20200821,8.32
1760,300360.SZ,20200821,6.278
1761,300363.SZ,20200821,3.824
1762,300364.SZ,20200821,4.982
1763,300365.SZ,20200821,11.063
1764,300366.SZ,20200821,6.073
1765,300367.SZ,20200821,17.73
1766,300368.SZ,20200821,8.127
1767,300369.SZ,20200821,8.208
1768,300370.SZ,20200821,16.348
1769,300371.SZ,20200821,3.696
1770,300373.SZ,20200821,5.198
1771,300374.SZ,20200821,2.186
1772,300375.SZ,20200821,6.575
1773,300376.SZ,20200821,23.082
1774,300377.SZ,20200821,10.54
1775,300378.SZ,20200821,2.287
1776,300379.SZ,20200821,4.051
1777,300380.SZ,20200821,2.04
1778,300381.SZ,20200821,6.217
1779,300382.SZ,20200821,11.255
1780,300383.SZ,20200821,20.264
1781,300384.SZ,20200821,5.498
1782,300385.SZ,20200821,3.934
1783,300386.SZ,20200821,4.511
1784,300387.SZ,20200821,4.083
1785,300388.SZ,20200821,5.625
1786,300389.SZ,20200821,4.139
1787,300390.SZ,20200821,6.201
1788,300391.SZ,20200821,3.786
1789,300392.SZ,20200821,6.02
1790,300393.SZ,20200821,4.382
1791,300394.SZ,20200821,2.661
1792,300395.SZ,20200821,4.724
1793,300397.SZ,20200821,3.61
1794,300398.SZ,20200821,5.548
1795,300399.SZ,20200821,2.484
1796,300400.SZ,20200821,3.019
1797,300401.SZ,20200821,5.077
1798,300402.SZ,20200821,1.009
1799,300403.SZ,20200821,5.328
1800,300404.SZ,20200821,3.388
1801,300405.SZ,20200821,2.94
1802,300406.SZ,20200821,4.224
1803,300407.SZ,20200821,4.055
1804,300408.SZ,20200821,4.228
1805,300409.SZ,20200821,5.591
1806,300410.SZ,20200821,4.902
1807,300411.SZ,20200821,3.623
1808,300412.SZ,20200821,4.732
1809,300413.SZ,20200821,1.718
1810,300414.SZ,20200821,3.867
1811,300415.SZ,20200821,3.868
1812,300416.SZ,20200821,3.069
1813,300417.SZ,20200821,3.598
1814,300418.SZ,20200821,3.986
1815,300419.SZ,20200821,7.691
1816,300420.SZ,20200821,7.137
1817,300421.SZ,20200821,2.095
1818,300422.SZ,20200821,5.114
1819,300423.SZ,20200821,3.333
1820,300424.SZ,20200821,1.821
1821,300425.SZ,20200821,8.247
1822,300426.SZ,20200821,5.036
1823,300427.SZ,20200821,3.297
1824,300428.SZ,20200821,3.808
1825,300429.SZ,20200821,6.016
1826,300430.SZ,20200821,3.874
1827,300432.SZ,20200821,5.323
1828,300433.SZ,20200821,5.605
1829,300434.SZ,20200821,3.691
1830,300435.SZ,20200821,3.101
1831,300436.SZ,20200821,2.027
1832,300437.SZ,20200821,2.918
1833,300438.SZ,20200821,4.545
1834,300439.SZ,20200821,3.067
1835,300440.SZ,20200821,4.147
1836,300441.SZ,20200821,6.631
1837,300442.SZ,20200821,1.005
1838,300443.SZ,20200821,4.122
1839,300444.SZ,20200821,4.048
1840,300445.SZ,20200821,4.93
1841,300446.SZ,20200821,3.469
1842,300447.SZ,20200821,3.428
1843,300448.SZ,20200821,7.727
1844,300449.SZ,20200821,3.628
1845,300450.SZ,20200821,12.294
1846,300451.SZ,20200821,13.654
1847,300452.SZ,20200821,4.044
1848,300453.SZ,20200821,3.295
1849,300454.SZ,20200821,1.003
1850,300455.SZ,20200821,3.718
1851,300456.SZ,20200821,5.747
1852,300457.SZ,20200821,5.701
1853,300458.SZ,20200821,2.072
1854,300459.SZ,20200821,13.77
1855,300460.SZ,20200821,1.412
1856,300461.SZ,20200821,1.822
1857,300462.SZ,20200821,2.033
1858,300463.SZ,20200821,3.066
1859,300464.SZ,20200821,2.535
1860,300465.SZ,20200821,3.23
1861,300466.SZ,20200821,5.421
1862,300467.SZ,20200821,4.017
1863,300468.SZ,20200821,2.781
1864,300469.SZ,20200821,3.074
1865,300470.SZ,20200821,3.721
1866,300471.SZ,20200821,5.128
1867,300472.SZ,20200821,2.435
1868,300473.SZ,20200821,1.055
1869,300474.SZ,20200821,2.021
1870,300475.SZ,20200821,2.154
1871,300476.SZ,20200821,4.734
1872,300477.SZ,20200821,6.453
1873,300478.SZ,20200821,1.929
1874,300479.SZ,20200821,2.024
1875,300480.SZ,20200821,2.635
1876,300481.SZ,20200821,3.161
1877,300482.SZ,20200821,3.68
1878,300483.SZ,20200821,1.007
1879,300484.SZ,20200821,4.058
1880,300485.SZ,20200821,4.141
1881,300486.SZ,20200821,1.512
1882,300487.SZ,20200821,2.551
1883,300488.SZ,20200821,2.653
1884,300489.SZ,20200821,3.01
1885,300490.SZ,20200821,2.034
1886,300491.SZ,20200821,1.815
1887,300492.SZ,20200821,1.753
1888,300493.SZ,20200821,3.848
1889,300494.SZ,20200821,2.045
1890,300495.SZ,20200821,7.688
1891,300496.SZ,20200821,3.957
1892,300497.SZ,20200821,5.966
1893,300498.SZ,20200821,1.977
1894,300499.SZ,20200821,4.122
1895,300500.SZ,20200821,2.669
1896,300501.SZ,20200821,2.966
1897,300502.SZ,20200821,4.28
1898,300503.SZ,20200821,2.533
1899,300504.SZ,20200821,1.02
1900,300505.SZ,20200821,1.329
1901,300506.SZ,20200821,4.844
1902,300507.SZ,20200821,4.651
1903,300508.SZ,20200821,1.615
1904,300509.SZ,20200821,3.952
1905,300510.SZ,20200821,6.221
1906,300511.SZ,20200821,2.959
1907,300512.SZ,20200821,2.201
1908,300513.SZ,20200821,2.928
1909,300514.SZ,20200821,2.023
1910,300515.SZ,20200821,2.069
1911,300516.SZ,20200821,1.518
1912,300517.SZ,20200821,1.01
1913,300518.SZ,20200821,1.005
1914,300519.SZ,20200821,2.145
1915,300520.SZ,20200821,2.226
1916,300521.SZ,20200821,1.816
1917,300522.SZ,20200821,2.796
1918,300523.SZ,20200821,2.728
1919,300525.SZ,20200821,3.568
1920,300526.SZ,20200821,2.419
1921,300527.SZ,20200821,1.995
1922,300528.SZ,20200821,1.214
1923,300529.SZ,20200821,1.961
1924,300530.SZ,20200821,2.407
1925,300531.SZ,20200821,3.522
1926,300532.SZ,20200821,3.367
1927,300533.SZ,20200821,1.564
1928,300534.SZ,20200821,3.519
1929,300535.SZ,20200821,1.708
1930,300536.SZ,20200821,3.206
1931,300537.SZ,20200821,1.633
1932,300538.SZ,20200821,2.742
1933,300539.SZ,20200821,2.23
1934,300540.SZ,20200821,1.511
1935,300541.SZ,20200821,1.974
1936,300542.SZ,20200821,3.338
1937,300543.SZ,20200821,3.506
1938,300545.SZ,20200821,2.025
1939,300546.SZ,20200821,2.559
1940,300547.SZ,20200821,3.944
1941,300548.SZ,20200821,1.821
1942,300549.SZ,20200821,2.076
1943,300550.SZ,20200821,1.975
1944,300551.SZ,20200821,2.718
1945,300552.SZ,20200821,1.855
1946,300553.SZ,20200821,1.016
1947,300554.SZ,20200821,1.818
1948,300555.SZ,20200821,2.523
1949,300556.SZ,20200821,1.017
1950,300557.SZ,20200821,1.018
1951,300558.SZ,20200821,1.01
1952,300559.SZ,20200821,5.526
1953,300560.SZ,20200821,2.716
1954,300561.SZ,20200821,4.605
1955,300562.SZ,20200821,3.22
1956,300563.SZ,20200821,1.02
1957,300564.SZ,20200821,1.013
1958,300565.SZ,20200821,1.32
1959,300566.SZ,20200821,1.978
1960,300567.SZ,20200821,3.058
1961,300568.SZ,20200821,2.948
1962,300569.SZ,20200821,4.881
1963,300570.SZ,20200821,1.908
1964,300571.SZ,20200821,3.051
1965,300572.SZ,20200821,2.935
1966,300573.SZ,20200821,1.021
1967,300575.SZ,20200821,1.863
1968,300576.SZ,20200821,1.981
1969,300577.SZ,20200821,3.305
1970,300578.SZ,20200821,1.836
1971,300579.SZ,20200821,2.292
1972,300580.SZ,20200821,1.035
1973,300581.SZ,20200821,3.848
1974,300582.SZ,20200821,1.521
1975,300583.SZ,20200821,1.011
1976,300584.SZ,20200821,1.548
1977,300585.SZ,20200821,2.046
1978,300586.SZ,20200821,4.861
1979,300587.SZ,20200821,2.971
1980,300588.SZ,20200821,1.613
1981,300589.SZ,20200821,2.349
1982,300590.SZ,20200821,3.09
1983,300591.SZ,20200821,1.311
1984,300592.SZ,20200821,1.008
1985,300593.SZ,20200821,1.415
1986,300594.SZ,20200821,1.006
1987,300595.SZ,20200821,8.837
1988,300596.SZ,20200821,1.526
1989,300597.SZ,20200821,1.006
1990,300598.SZ,20200821,1.306
1991,300599.SZ,20200821,1.049
1992,300600.SZ,20200821,2.967
1993,300601.SZ,20200821,1.512
1994,300602.SZ,20200821,4.745
1995,300603.SZ,20200821,2.579
1996,300604.SZ,20200821,3.631
1997,300605.SZ,20200821,1.967
1998,300606.SZ,20200821,1.006
1999,300607.SZ,20200821,3.3
2000,300608.SZ,20200821,2.418
2001,300609.SZ,20200821,1.02
2002,300610.SZ,20200821,1.545
2003,300611.SZ,20200821,2.049
2004,300612.SZ,20200821,2.289
2005,300613.SZ,20200821,1.81
2006,300615.SZ,20200821,2.389
2007,300616.SZ,20200821,1.84
2008,300617.SZ,20200821,2.036
2009,300618.SZ,20200821,2.283
2010,300619.SZ,20200821,1.011
2011,300620.SZ,20200821,1.016
2012,300621.SZ,20200821,1.529
2013,300622.SZ,20200821,2.077
2014,300623.SZ,20200821,4.677
2015,300624.SZ,20200821,1.617
2016,300625.SZ,20200821,1.081
2017,300626.SZ,20200821,1.812
2018,300627.SZ,20200821,2.872
2019,300628.SZ,20200821,12.463
2020,300629.SZ,20200821,1.504
2021,300630.SZ,20200821,3.472
2022,300631.SZ,20200821,1.64
2023,300632.SZ,20200821,2.064
2024,300633.SZ,20200821,1.006
2025,300634.SZ,20200821,1.006
2026,300635.SZ,20200821,1.613
2027,300636.SZ,20200821,1.615
2028,300637.SZ,20200821,1.976
2029,300638.SZ,20200821,2.733
2030,300639.SZ,20200821,2.455
2031,300640.SZ,20200821,2.825
2032,300641.SZ,20200821,1.753
2033,300642.SZ,20200821,1.533
2034,300643.SZ,20200821,1.018
2035,300644.SZ,20200821,1.018
2036,300645.SZ,20200821,1.927
2037,300647.SZ,20200821,2.731
2038,300648.SZ,20200821,2.006
2039,300649.SZ,20200821,2.032
2040,300650.SZ,20200821,1.738
2041,300651.SZ,20200821,1.713
2042,300652.SZ,20200821,1.025
2043,300653.SZ,20200821,1.545
2044,300654.SZ,20200821,1.981
2045,300655.SZ,20200821,1.719
2046,300656.SZ,20200821,1.843
2047,300657.SZ,20200821,2.874
2048,300658.SZ,20200821,1.551
2049,300659.SZ,20200821,2.588
2050,300660.SZ,20200821,2.666
2051,300661.SZ,20200821,2.556
2052,300662.SZ,20200821,1.011
2053,300663.SZ,20200821,2.251
2054,300664.SZ,20200821,1.501
2055,300665.SZ,20200821,1.611
2056,300666.SZ,20200821,1.003
2057,300667.SZ,20200821,2.266
2058,300668.SZ,20200821,2.586
2059,300669.SZ,20200821,1.33
2060,300670.SZ,20200821,2.716
2061,300671.SZ,20200821,1.4
2062,300672.SZ,20200821,1.604
2063,300673.SZ,20200821,1.841
2064,300674.SZ,20200821,1.011
2065,300675.SZ,20200821,1.012
2066,300676.SZ,20200821,1.008
2067,300677.SZ,20200821,2.028
2068,300678.SZ,20200821,1.81
2069,300679.SZ,20200821,2.382
2070,300680.SZ,20200821,1.826
2071,300681.SZ,20200821,1.014
2072,300682.SZ,20200821,1.515
2073,300683.SZ,20200821,1.016
2074,300684.SZ,20200821,2.948
2075,300685.SZ,20200821,2.723
2076,300686.SZ,20200821,1.611
2077,300687.SZ,20200821,2.739
2078,300688.SZ,20200821,1.411
2079,300689.SZ,20200821,1.011
2080,300690.SZ,20200821,1.717
2081,300691.SZ,20200821,2.63
2082,300692.SZ,20200821,1.512
2083,300693.SZ,20200821,1.532
2084,300694.SZ,20200821,1.01
2085,300695.SZ,20200821,1.081
2086,300696.SZ,20200821,2.591
2087,300697.SZ,20200821,1.335
2088,300698.SZ,20200821,1.001
2089,300699.SZ,20200821,1.434
2090,300700.SZ,20200821,1.008
2091,300701.SZ,20200821,1.535
2092,300702.SZ,20200821,1.51
2093,300703.SZ,20200821,2.386
2094,300705.SZ,20200821,2.02
2095,300706.SZ,20200821,1.805
2096,300707.SZ,20200821,2.02
2097,300708.SZ,20200821,1.006
2098,300709.SZ,20200821,1.319
2099,300710.SZ,20200821,1.009
2100,300711.SZ,20200821,1.45
2101,300712.SZ,20200821,1.325
2102,300713.SZ,20200821,2.704
2103,300715.SZ,20200821,2.028
2104,300716.SZ,20200821,1.521
2105,300717.SZ,20200821,1.636
2106,300718.SZ,20200821,2.057
2107,300719.SZ,20200821,1.568
2108,300720.SZ,20200821,1.547
2109,300721.SZ,20200821,1.016
2110,300722.SZ,20200821,1.874
2111,300723.SZ,20200821,1.013
2112,300724.SZ,20200821,1.008
2113,300725.SZ,20200821,1.962
2114,300726.SZ,20200821,1.026
2115,300727.SZ,20200821,1.33
2116,300729.SZ,20200821,1.029
2117,300730.SZ,20200821,1.717
2118,300731.SZ,20200821,1.423
2119,300732.SZ,20200821,3.117
2120,300733.SZ,20200821,1.027
2121,300735.SZ,20200821,1.886
2122,300736.SZ,20200821,2.466
2123,300737.SZ,20200821,1.009
2124,300738.SZ,20200821,3.08
2125,300739.SZ,20200821,2.324
2126,300740.SZ,20200821,2.57
2127,300741.SZ,20200821,1.171
2128,300742.SZ,20200821,1.0
2129,300743.SZ,20200821,1.537
2130,300745.SZ,20200821,1.005
2131,300746.SZ,20200821,1.017
2132,300747.SZ,20200821,2.262
2133,300748.SZ,20200821,1.008
2134,300749.SZ,20200821,1.822
2135,300750.SZ,20200821,1.003
2136,300751.SZ,20200821,1.009
2137,300752.SZ,20200821,1.642
2138,300753.SZ,20200821,1.325
2139,300755.SZ,20200821,1.821
2140,300756.SZ,20200821,2.576
2141,300757.SZ,20200821,1.314
2142,300758.SZ,20200821,1.861
2143,300759.SZ,20200821,1.004
2144,300760.SZ,20200821,1.012
2145,300761.SZ,20200821,1.047
2146,300762.SZ,20200821,1.602
2147,300763.SZ,20200821,1.745
2148,300765.SZ,20200821,2.106
2149,300766.SZ,20200821,1.002
2150,300767.SZ,20200821,1.804
2151,300768.SZ,20200821,1.003
2152,300769.SZ,20200821,1.823
2153,300770.SZ,20200821,1.808
2154,300771.SZ,20200821,1.618
2155,300772.SZ,20200821,1.012
2156,300773.SZ,20200821,2.057
2157,300775.SZ,20200821,1.008
2158,300776.SZ,20200821,1.612
2159,300777.SZ,20200821,1.002
2160,300778.SZ,20200821,1.27
2161,300779.SZ,20200821,1.011
2162,300780.SZ,20200821,1.006
2163,300781.SZ,20200821,1.019
2164,300782.SZ,20200821,1.807
2165,300783.SZ,20200821,1.003
2166,300785.SZ,20200821,1.499
2167,300786.SZ,20200821,1.609
2168,300787.SZ,20200821,1.513
2169,300788.SZ,20200821,1.008
2170,300789.SZ,20200821,1.006
2171,300790.SZ,20200821,1.817
2172,300791.SZ,20200821,1.507
2173,300792.SZ,20200821,1.805
2174,300793.SZ,20200821,1.613
2175,300795.SZ,20200821,1.044
2176,300796.SZ,20200821,1.004
2177,300797.SZ,20200821,1.002
2178,300798.SZ,20200821,1.003
2179,300799.SZ,20200821,1.503
2180,300800.SZ,20200821,2.014
2181,300801.SZ,20200821,1.819
2182,300802.SZ,20200821,1.606
2183,300803.SZ,20200821,1.002
2184,300805.SZ,20200821,1.004
2185,300806.SZ,20200821,1.003
2186,300807.SZ,20200821,1.018
2187,300808.SZ,20200821,1.003
2188,300809.SZ,20200821,1.009
2189,300810.SZ,20200821,1.002
2190,300811.SZ,20200821,1.005
2191,300812.SZ,20200821,1.009
2192,300813.SZ,20200821,1.009
2193,300815.SZ,20200821,1.002
2194,300816.SZ,20200821,1.003
2195,300817.SZ,20200821,1.209
2196,300818.SZ,20200821,1.006
2197,300819.SZ,20200821,1.0
2198,300820.SZ,20200821,1.509
2199,300821.SZ,20200821,1.026
2200,300822.SZ,20200821,1.009
2201,300823.SZ,20200821,1.007
2202,300824.SZ,20200821,1.0
2203,300825.SZ,20200821,1.0
2204,300826.SZ,20200821,1.0
2205,300827.SZ,20200821,1.0
2206,300828.SZ,20200821,1.008
2207,300829.SZ,20200821,1.0
2208,300830.SZ,20200821,1.0
2209,300831.SZ,20200821,1.001
2210,300832.SZ,20200821,1.0
2211,300833.SZ,20200821,1.0
2212,300835.SZ,20200821,1.0
2213,300836.SZ,20200821,1.0
2214,300837.SZ,20200821,1.0
2215,300838.SZ,20200821,1.0
2216,300839.SZ,20200821,1.0
2217,300840.SZ,20200821,1.0
2218,300841.SZ,20200821,1.0
2219,300842.SZ,20200821,1.0
2220,300843.SZ,20200821,1.0
2221,300845.SZ,20200821,1.0
2222,300846.SZ,20200821,1.0
2223,300847.SZ,20200821,1.0
2224,300848.SZ,20200821,1.0
2225,300849.SZ,20200821,1.0
2226,300850.SZ,20200821,1.0
2227,300851.SZ,20200821,1.0
2228,300852.SZ,20200821,1.0
2229,300853.SZ,20200821,1.0
2230,300855.SZ,20200821,1.0
2231,300856.SZ,20200821,1.0
2232,300857.SZ,20200821,1.0
2233,300858.SZ,20200821,1.0
2234,300859.SZ,20200821,1.0
2235,600000.SH,20200821,13.406
2236,600004.SH,20200821,2.607
2237,600006.SH,20200821,3.667
2238,600007.SH,20200821,1.8
2239,600008.SH,20200821,7.798
2240,600009.SH,20200821,3.071
2241,600010.SH,20200821,8.333
2242,600011.SH,20200821,4.777
2243,600012.SH,20200821,2.345
2244,600015.SH,20200821,4.55
2245,600016.SH,20200821,27.386
2246,600017.SH,20200821,3.291
2247,600018.SH,20200821,1.439
2248,600019.SH,20200821,2.596
2249,600020.SH,20200821,4.122
2250,600021.SH,20200821,2.202
2251,600022.SH,20200821,5.551
2252,600023.SH,20200821,1.708
2253,600025.SH,20200821,1.099
2254,600026.SH,20200821,1.704
2255,600027.SH,20200821,1.797
2256,600028.SH,20200821,3.246
2257,600029.SH,20200821,1.701
2258,600030.SH,20200821,5.569
2259,600031.SH,20200821,48.24
2260,600033.SH,20200821,7.192
2261,600035.SH,20200821,3.06
2262,600036.SH,20200821,5.06
2263,600037.SH,20200821,5.49
2264,600038.SH,20200821,3.042
2265,600039.SH,20200821,7.88
2266,600048.SH,20200821,21.618
2267,600050.SH,20200821,1.59
2268,600051.SH,20200821,4.64
2269,600052.SH,20200821,3.482
2270,600053.SH,20200821,2.257
2271,600054.SH,20200821,4.432
2272,600055.SH,20200821,14.594
2273,600056.SH,20200821,9.423
2274,600057.SH,20200821,9.948
2275,600058.SH,20200821,4.763
2276,600059.SH,20200821,8.307
2277,600060.SH,20200821,5.837
2278,600061.SH,20200821,5.961
2279,600062.SH,20200821,7.858
2280,600063.SH,20200821,13.554
2281,600064.SH,20200821,17.699
2282,600066.SH,20200821,44.526
2283,600067.SH,20200821,22.067
2284,600068.SH,20200821,6.289
2285,600069.SH,20200821,6.415
2286,600070.SH,20200821,9.957
2287,600071.SH,20200821,5.748
2288,600072.SH,20200821,4.206
2289,600073.SH,20200821,3.143
2290,600075.SH,20200821,10.565
2291,600076.SH,20200821,3.265
2292,600077.SH,20200821,8.38
2293,600078.SH,20200821,6.651
2294,600079.SH,20200821,13.371
2295,600080.SH,20200821,5.158
2296,600081.SH,20200821,9.49
2297,600082.SH,20200821,5.981
2298,600083.SH,20200821,1.0
2299,600084.SH,20200821,7.186
2300,600085.SH,20200821,11.43
2301,600086.SH,20200821,9.639
2302,600088.SH,20200821,3.607
2303,600089.SH,20200821,38.769
2304,600090.SH,20200821,5.068
2305,600091.SH,20200821,2.575
2306,600093.SH,20200821,3.316
2307,600094.SH,20200821,2.741
2308,600095.SH,20200821,3.34
2309,600096.SH,20200821,2.467
2310,600097.SH,20200821,1.469
2311,600098.SH,20200821,5.433
2312,600099.SH,20200821,2.75
2313,600100.SH,20200821,21.268
2314,600101.SH,20200821,5.547
2315,600103.SH,20200821,5.352
2316,600104.SH,20200821,9.732
2317,600105.SH,20200821,11.617
2318,600106.SH,20200821,7.976
2319,600107.SH,20200821,2.589
2320,600108.SH,20200821,9.725
2321,600109.SH,20200821,8.652
2322,600110.SH,20200821,14.09
2323,600111.SH,20200821,19.627
2324,600112.SH,20200821,4.034
2325,600113.SH,20200821,4.666
2326,600114.SH,20200821,6.431
2327,600115.SH,20200821,1.387
2328,600116.SH,20200821,6.187
2329,600117.SH,20200821,2.75
2330,600118.SH,20200821,16.751
2331,600119.SH,20200821,2.945
2332,600120.SH,20200821,59.548
2333,600121.SH,20200821,4.946
2334,600122.SH,20200821,5.893
2335,600123.SH,20200821,7.967
2336,600125.SH,20200821,16.552
2337,600126.SH,20200821,5.266
2338,600127.SH,20200821,5.087
2339,600128.SH,20200821,2.993
2340,600129.SH,20200821,3.125
2341,600130.SH,20200821,6.031
2342,600131.SH,20200821,5.186
2343,600132.SH,20200821,5.519
2344,600133.SH,20200821,4.146
2345,600135.SH,20200821,2.879
2346,600136.SH,20200821,2.492
2347,600137.SH,20200821,1.528
2348,600138.SH,20200821,5.352
2349,600139.SH,20200821,8.959
2350,600141.SH,20200821,3.339
2351,600143.SH,20200821,19.472
2352,600145.SH,20200821,10.042
2353,600146.SH,20200821,1.32
2354,600148.SH,20200821,2.804
2355,600149.SH,20200821,2.889
2356,600150.SH,20200821,3.3
2357,600151.SH,20200821,4.769
2358,600152.SH,20200821,3.065
2359,600153.SH,20200821,16.182
2360,600155.SH,20200821,2.904
2361,600156.SH,20200821,1.897
2362,600157.SH,20200821,50.759
2363,600158.SH,20200821,6.488
2364,600159.SH,20200821,5.025
2365,600160.SH,20200821,10.689
2366,600161.SH,20200821,13.092
2367,600162.SH,20200821,7.741
2368,600163.SH,20200821,2.351
2369,600165.SH,20200821,4.972
2370,600166.SH,20200821,26.217
2371,600167.SH,20200821,3.702
2372,600168.SH,20200821,2.204
2373,600169.SH,20200821,10.144
2374,600170.SH,20200821,15.548
2375,600171.SH,20200821,2.758
2376,600172.SH,20200821,9.345
2377,600173.SH,20200821,2.282
2378,600176.SH,20200821,14.884
2379,600177.SH,20200821,37.769
2380,600178.SH,20200821,2.108
2381,600179.SH,20200821,2.261
2382,600180.SH,20200821,2.856
2383,600182.SH,20200821,1.178
2384,600183.SH,20200821,12.002
2385,600184.SH,20200821,3.258
2386,600185.SH,20200821,7.18
2387,600186.SH,20200821,5.446
2388,600187.SH,20200821,4.558
2389,600188.SH,20200821,3.372
2390,600189.SH,20200821,2.744
2391,600190.SH,20200821,2.687
