,ts_code,trade_date,adj_factor
1607,300204.SZ,20200707,7.842
1608,300205.SZ,20200707,5.631
1609,300206.SZ,20200707,6.41
1610,300207.SZ,20200707,6.875
1611,300208.SZ,20200707,10.284
1612,300209.SZ,20200707,3.011
1613,300210.SZ,20200707,5.977
1614,300211.SZ,20200707,6.518
1615,300212.SZ,20200707,7.087
1616,300213.SZ,20200707,6.282
1617,300214.SZ,20200707,3.254
1618,300215.SZ,20200707,18.46
1619,300217.SZ,20200707,12.973
1620,300218.SZ,20200707,2.144
1621,300219.SZ,20200707,5.322
1622,300220.SZ,20200707,4.344
1623,300221.SZ,20200707,4.212
1624,300222.SZ,20200707,6.393
1625,300223.SZ,20200707,2.637
1626,300224.SZ,20200707,4.69
1627,300225.SZ,20200707,7.886
1628,300226.SZ,20200707,4.728
1629,300227.SZ,20200707,5.519
1630,300228.SZ,20200707,6.454
1631,300229.SZ,20200707,5.292
1632,300230.SZ,20200707,6.897
1633,300231.SZ,20200707,9.908
1634,300232.SZ,20200707,9.64
1635,300233.SZ,20200707,2.181
1636,300234.SZ,20200707,5.971
1637,300235.SZ,20200707,3.694
1638,300236.SZ,20200707,2.522
1639,300237.SZ,20200707,17.031
1640,300238.SZ,20200707,4.074
1641,300239.SZ,20200707,5.42
1642,300240.SZ,20200707,3.566
1643,300241.SZ,20200707,4.061
1644,300242.SZ,20200707,5.154
1645,300243.SZ,20200707,4.423
1646,300244.SZ,20200707,9.464
1647,300245.SZ,20200707,4.055
1648,300246.SZ,20200707,3.788
1649,300247.SZ,20200707,6.305
1650,300248.SZ,20200707,10.063
1651,300249.SZ,20200707,5.097
1652,300250.SZ,20200707,4.204
1653,300251.SZ,20200707,25.794
1654,300252.SZ,20200707,4.976
1655,300253.SZ,20200707,35.166
1656,300254.SZ,20200707,1.496
1657,300255.SZ,20200707,7.871
1658,300256.SZ,20200707,4.594
1659,300257.SZ,20200707,6.41
1660,300258.SZ,20200707,4.381
1661,300259.SZ,20200707,14.168
1662,300260.SZ,20200707,3.095
1663,300261.SZ,20200707,9.106
1664,300262.SZ,20200707,8.482
1665,300263.SZ,20200707,8.286
1666,300264.SZ,20200707,4.141
1667,300265.SZ,20200707,2.585
1668,300266.SZ,20200707,19.148
1669,300267.SZ,20200707,10.225
1670,300268.SZ,20200707,2.027
1671,300269.SZ,20200707,4.233
1672,300270.SZ,20200707,6.701
1673,300271.SZ,20200707,8.505
1674,300272.SZ,20200707,5.693
1675,300273.SZ,20200707,5.806
1676,300274.SZ,20200707,6.747
1677,300275.SZ,20200707,2.886
1678,300276.SZ,20200707,16.472
1679,300277.SZ,20200707,5.277
1680,300278.SZ,20200707,4.057
1681,300279.SZ,20200707,5.773
1682,300280.SZ,20200707,1.02
1683,300281.SZ,20200707,6.192
1684,300282.SZ,20200707,4.528
1685,300283.SZ,20200707,6.178
1686,300284.SZ,20200707,3.728
1687,300285.SZ,20200707,12.352
1688,300286.SZ,20200707,6.703
1689,300287.SZ,20200707,12.397
1690,300288.SZ,20200707,6.104
1691,300289.SZ,20200707,2.577
1692,300290.SZ,20200707,6.222
1693,300291.SZ,20200707,8.145
1694,300292.SZ,20200707,9.413
1695,300293.SZ,20200707,4.756
1696,300294.SZ,20200707,4.778
1697,300295.SZ,20200707,3.869
1698,300296.SZ,20200707,18.9
1699,300297.SZ,20200707,8.974
1700,300298.SZ,20200707,6.166
1701,300299.SZ,20200707,8.101
1702,300300.SZ,20200707,6.662
1703,300301.SZ,20200707,5.572
1704,300302.SZ,20200707,6.902
1705,300303.SZ,20200707,15.228
1706,300304.SZ,20200707,8.271
1707,300305.SZ,20200707,3.85
1708,300306.SZ,20200707,4.191
1709,300307.SZ,20200707,2.198
1710,300308.SZ,20200707,4.646
1711,300309.SZ,20200707,7.301
1712,300310.SZ,20200707,7.701
1713,300311.SZ,20200707,7.347
1714,300312.SZ,20200707,3.032
1715,300313.SZ,20200707,2.027
1716,300314.SZ,20200707,3.764
1717,300315.SZ,20200707,12.246
1718,300316.SZ,20200707,9.183
1719,300317.SZ,20200707,2.767
1720,300318.SZ,20200707,6.444
1721,300319.SZ,20200707,7.819
1722,300320.SZ,20200707,8.48
1723,300321.SZ,20200707,2.132
1724,300322.SZ,20200707,4.415
1725,300323.SZ,20200707,3.466
1726,300324.SZ,20200707,25.015
1727,300325.SZ,20200707,10.275
1728,300326.SZ,20200707,11.124
1729,300327.SZ,20200707,2.47
1730,300328.SZ,20200707,5.581
1731,300329.SZ,20200707,3.727
1732,300330.SZ,20200707,2.167
1733,300331.SZ,20200707,3.088
1734,300332.SZ,20200707,2.06
1735,300333.SZ,20200707,3.336
1736,300334.SZ,20200707,2.265
1737,300335.SZ,20200707,2.496
1738,300336.SZ,20200707,6.878
1739,300337.SZ,20200707,4.441
1740,300338.SZ,20200707,4.396
1741,300339.SZ,20200707,6.324
1742,300340.SZ,20200707,3.664
1743,300341.SZ,20200707,4.193
1744,300342.SZ,20200707,4.305
1745,300343.SZ,20200707,13.801
1746,300344.SZ,20200707,4.743
1747,300345.SZ,20200707,4.308
1748,300346.SZ,20200707,8.458
1749,300347.SZ,20200707,12.413
1750,300348.SZ,20200707,11.61
1751,300349.SZ,20200707,5.836
1752,300350.SZ,20200707,3.645
1753,300351.SZ,20200707,4.49
1754,300352.SZ,20200707,19.287
1755,300353.SZ,20200707,6.544
1756,300354.SZ,20200707,3.218
1757,300355.SZ,20200707,10.002
1758,300356.SZ,20200707,3.829
1759,300357.SZ,20200707,5.424
1760,300358.SZ,20200707,5.253
1761,300359.SZ,20200707,8.32
1762,300360.SZ,20200707,6.278
1763,300363.SZ,20200707,3.824
1764,300364.SZ,20200707,4.982
1765,300365.SZ,20200707,11.063
1766,300366.SZ,20200707,6.073
1767,300367.SZ,20200707,17.73
1768,300368.SZ,20200707,8.112
1769,300369.SZ,20200707,8.208
1770,300370.SZ,20200707,16.348
1771,300371.SZ,20200707,3.696
1772,300373.SZ,20200707,5.198
1773,300374.SZ,20200707,2.183
1774,300375.SZ,20200707,6.575
1775,300376.SZ,20200707,22.956
1776,300377.SZ,20200707,10.54
1777,300378.SZ,20200707,2.287
1778,300379.SZ,20200707,4.051
1779,300380.SZ,20200707,2.04
1780,300381.SZ,20200707,6.193
1781,300382.SZ,20200707,11.255
1782,300383.SZ,20200707,20.264
1783,300384.SZ,20200707,5.498
1784,300385.SZ,20200707,3.934
1785,300386.SZ,20200707,4.511
1786,300387.SZ,20200707,4.083
1787,300388.SZ,20200707,5.625
1788,300389.SZ,20200707,4.139
1789,300390.SZ,20200707,6.201
1790,300391.SZ,20200707,3.786
1791,300392.SZ,20200707,6.02
1792,300393.SZ,20200707,4.382
1793,300394.SZ,20200707,2.661
1794,300395.SZ,20200707,4.724
1795,300396.SZ,20200707,4.783
1796,300397.SZ,20200707,3.61
1797,300398.SZ,20200707,5.548
1798,300399.SZ,20200707,2.484
1799,300400.SZ,20200707,3.019
1800,300401.SZ,20200707,5.077
1801,300402.SZ,20200707,1.006
1802,300403.SZ,20200707,5.328
1803,300404.SZ,20200707,3.388
1804,300405.SZ,20200707,2.94
1805,300406.SZ,20200707,4.224
1806,300407.SZ,20200707,4.055
1807,300408.SZ,20200707,4.228
1808,300409.SZ,20200707,5.591
1809,300410.SZ,20200707,4.902
1810,300411.SZ,20200707,3.623
1811,300412.SZ,20200707,4.732
1812,300413.SZ,20200707,1.715
1813,300414.SZ,20200707,3.867
1814,300415.SZ,20200707,3.868
1815,300416.SZ,20200707,3.069
1816,300417.SZ,20200707,3.598
1817,300418.SZ,20200707,3.986
1818,300419.SZ,20200707,7.691
1819,300420.SZ,20200707,7.137
1820,300421.SZ,20200707,2.095
1821,300422.SZ,20200707,5.114
1822,300423.SZ,20200707,3.333
1823,300424.SZ,20200707,1.821
1824,300425.SZ,20200707,8.16
1825,300426.SZ,20200707,5.036
1826,300427.SZ,20200707,3.297
1827,300428.SZ,20200707,3.808
1828,300429.SZ,20200707,6.016
1829,300430.SZ,20200707,3.874
1830,300432.SZ,20200707,5.323
1831,300433.SZ,20200707,5.605
1832,300434.SZ,20200707,3.662
1833,300435.SZ,20200707,3.101
1834,300436.SZ,20200707,2.027
1835,300437.SZ,20200707,2.918
1836,300438.SZ,20200707,4.545
1837,300439.SZ,20200707,3.067
1838,300440.SZ,20200707,4.147
1839,300441.SZ,20200707,6.631
1840,300442.SZ,20200707,1.004
1841,300443.SZ,20200707,4.122
1842,300444.SZ,20200707,4.048
1843,300445.SZ,20200707,4.93
1844,300446.SZ,20200707,3.146
1845,300447.SZ,20200707,3.428
1846,300448.SZ,20200707,7.727
1847,300449.SZ,20200707,3.628
1848,300450.SZ,20200707,12.256
1849,300451.SZ,20200707,13.654
1850,300452.SZ,20200707,4.044
1851,300453.SZ,20200707,3.295
1852,300454.SZ,20200707,1.003
1853,300455.SZ,20200707,3.718
1854,300456.SZ,20200707,5.742
1855,300457.SZ,20200707,5.701
1856,300458.SZ,20200707,2.072
1857,300459.SZ,20200707,13.77
1858,300460.SZ,20200707,1.412
1859,300461.SZ,20200707,1.822
1860,300462.SZ,20200707,2.033
1861,300463.SZ,20200707,3.066
1862,300464.SZ,20200707,2.535
1863,300465.SZ,20200707,3.222
1864,300466.SZ,20200707,5.421
1865,300467.SZ,20200707,4.017
1866,300468.SZ,20200707,2.781
1867,300469.SZ,20200707,3.074
1868,300470.SZ,20200707,3.721
1869,300471.SZ,20200707,5.123
1870,300472.SZ,20200707,2.423
1871,300473.SZ,20200707,1.051
1872,300474.SZ,20200707,2.021
1873,300475.SZ,20200707,2.154
1874,300476.SZ,20200707,4.699
1875,300477.SZ,20200707,6.435
1876,300478.SZ,20200707,1.929
1877,300479.SZ,20200707,2.024
1878,300480.SZ,20200707,2.635
1879,300481.SZ,20200707,3.161
1880,300482.SZ,20200707,3.68
1881,300483.SZ,20200707,1.007
1882,300484.SZ,20200707,4.058
1883,300485.SZ,20200707,4.141
1884,300486.SZ,20200707,1.512
1885,300487.SZ,20200707,2.534
1886,300488.SZ,20200707,2.653
1887,300489.SZ,20200707,3.01
1888,300490.SZ,20200707,2.034
1889,300491.SZ,20200707,1.815
1890,300492.SZ,20200707,1.753
1891,300493.SZ,20200707,3.848
1892,300494.SZ,20200707,2.045
1893,300495.SZ,20200707,7.646
1894,300496.SZ,20200707,3.957
1895,300497.SZ,20200707,5.966
1896,300498.SZ,20200707,1.977
1897,300499.SZ,20200707,4.122
1898,300500.SZ,20200707,2.669
1899,300501.SZ,20200707,2.966
1900,300502.SZ,20200707,4.28
1901,300503.SZ,20200707,2.533
1902,300504.SZ,20200707,1.02
1903,300505.SZ,20200707,1.329
1904,300506.SZ,20200707,4.818
1905,300507.SZ,20200707,4.651
1906,300508.SZ,20200707,1.615
1907,300509.SZ,20200707,2.997
1908,300510.SZ,20200707,6.221
1909,300511.SZ,20200707,2.959
1910,300512.SZ,20200707,2.186
1911,300513.SZ,20200707,2.928
1912,300514.SZ,20200707,2.023
1913,300515.SZ,20200707,2.069
1914,300516.SZ,20200707,1.518
1915,300517.SZ,20200707,1.009
1916,300518.SZ,20200707,1.005
1917,300519.SZ,20200707,2.145
1918,300520.SZ,20200707,2.226
1919,300521.SZ,20200707,1.816
1920,300522.SZ,20200707,2.796
1921,300523.SZ,20200707,2.728
1922,300525.SZ,20200707,3.568
1923,300526.SZ,20200707,2.014
1924,300527.SZ,20200707,1.995
1925,300528.SZ,20200707,1.214
1926,300529.SZ,20200707,1.961
1927,300530.SZ,20200707,2.407
1928,300531.SZ,20200707,3.522
1929,300532.SZ,20200707,3.367
1930,300533.SZ,20200707,1.564
1931,300534.SZ,20200707,3.519
1932,300535.SZ,20200707,1.708
1933,300536.SZ,20200707,3.206
1934,300537.SZ,20200707,1.633
1935,300538.SZ,20200707,2.742
1936,300539.SZ,20200707,2.218
1937,300540.SZ,20200707,1.511
1938,300541.SZ,20200707,1.974
1939,300542.SZ,20200707,3.338
1940,300543.SZ,20200707,3.506
1941,300545.SZ,20200707,2.025
1942,300546.SZ,20200707,2.559
1943,300547.SZ,20200707,3.944
1944,300548.SZ,20200707,1.821
1945,300549.SZ,20200707,2.076
1946,300550.SZ,20200707,1.975
1947,300551.SZ,20200707,2.718
1948,300552.SZ,20200707,1.855
1949,300553.SZ,20200707,1.016
1950,300554.SZ,20200707,1.818
1951,300555.SZ,20200707,2.523
1952,300556.SZ,20200707,1.017
1953,300557.SZ,20200707,1.018
1954,300558.SZ,20200707,1.01
1955,300559.SZ,20200707,5.526
1956,300560.SZ,20200707,2.716
1957,300562.SZ,20200707,3.22
1958,300563.SZ,20200707,1.02
1959,300564.SZ,20200707,1.0
1960,300565.SZ,20200707,1.32
1961,300566.SZ,20200707,1.978
1962,300567.SZ,20200707,3.058
1963,300568.SZ,20200707,2.948
1964,300569.SZ,20200707,4.881
1965,300570.SZ,20200707,1.871
1966,300571.SZ,20200707,3.027
1967,300572.SZ,20200707,2.935
1968,300573.SZ,20200707,1.021
1969,300575.SZ,20200707,1.863
1970,300576.SZ,20200707,1.981
1971,300577.SZ,20200707,3.305
1972,300578.SZ,20200707,1.836
1973,300579.SZ,20200707,2.292
1974,300580.SZ,20200707,1.035
1975,300581.SZ,20200707,3.848
1976,300582.SZ,20200707,1.521
1977,300583.SZ,20200707,1.011
1978,300584.SZ,20200707,1.548
1979,300585.SZ,20200707,2.046
1980,300586.SZ,20200707,4.861
1981,300587.SZ,20200707,2.971
1982,300588.SZ,20200707,1.613
1983,300589.SZ,20200707,2.349
1984,300590.SZ,20200707,3.09
1985,300591.SZ,20200707,1.305
1986,300592.SZ,20200707,1.008
1987,300593.SZ,20200707,1.415
1988,300594.SZ,20200707,1.006
1989,300595.SZ,20200707,8.837
1990,300596.SZ,20200707,1.518
1991,300597.SZ,20200707,1.006
1992,300598.SZ,20200707,1.306
1993,300599.SZ,20200707,1.049
1994,300600.SZ,20200707,2.967
1995,300601.SZ,20200707,1.509
1996,300602.SZ,20200707,4.745
1997,300603.SZ,20200707,1.712
1998,300604.SZ,20200707,3.631
1999,300605.SZ,20200707,1.967
2000,300606.SZ,20200707,1.003
2001,300607.SZ,20200707,3.3
2002,300608.SZ,20200707,2.418
2003,300609.SZ,20200707,1.02
2004,300610.SZ,20200707,1.545
2005,300611.SZ,20200707,2.038
2006,300612.SZ,20200707,2.289
2007,300613.SZ,20200707,1.81
2008,300615.SZ,20200707,2.389
2009,300616.SZ,20200707,1.84
2010,300617.SZ,20200707,2.036
2011,300618.SZ,20200707,2.283
2012,300619.SZ,20200707,1.008
2013,300620.SZ,20200707,1.016
2014,300621.SZ,20200707,1.529
2015,300622.SZ,20200707,2.077
2016,300623.SZ,20200707,4.677
2017,300624.SZ,20200707,1.617
2018,300625.SZ,20200707,1.081
2019,300626.SZ,20200707,1.812
2020,300627.SZ,20200707,2.872
2021,300628.SZ,20200707,12.463
2022,300629.SZ,20200707,1.504
2023,300630.SZ,20200707,3.472
2024,300631.SZ,20200707,1.629
2025,300632.SZ,20200707,2.064
2026,300633.SZ,20200707,1.005
2027,300634.SZ,20200707,1.006
2028,300635.SZ,20200707,1.613
2029,300636.SZ,20200707,1.615
2030,300637.SZ,20200707,1.976
2031,300638.SZ,20200707,2.733
2032,300639.SZ,20200707,2.455
2033,300640.SZ,20200707,2.825
2034,300641.SZ,20200707,1.746
2035,300642.SZ,20200707,1.522
2036,300643.SZ,20200707,1.018
2037,300644.SZ,20200707,1.018
2038,300645.SZ,20200707,1.927
2039,300647.SZ,20200707,2.731
2040,300648.SZ,20200707,2.006
2041,300649.SZ,20200707,2.032
2042,300650.SZ,20200707,1.738
2043,300651.SZ,20200707,1.713
2044,300652.SZ,20200707,1.013
2045,300653.SZ,20200707,1.545
2046,300654.SZ,20200707,1.981
2047,300655.SZ,20200707,1.719
2048,300656.SZ,20200707,1.843
2049,300657.SZ,20200707,2.874
2050,300658.SZ,20200707,1.551
2051,300659.SZ,20200707,2.588
2052,300660.SZ,20200707,2.666
2053,300661.SZ,20200707,2.556
2054,300662.SZ,20200707,1.008
2055,300663.SZ,20200707,2.25
2056,300664.SZ,20200707,1.501
2057,300665.SZ,20200707,1.611
2058,300666.SZ,20200707,1.002
2059,300667.SZ,20200707,1.506
2060,300668.SZ,20200707,2.586
2061,300669.SZ,20200707,1.33
2062,300670.SZ,20200707,2.716
2063,300671.SZ,20200707,1.4
2064,300672.SZ,20200707,1.604
2065,300673.SZ,20200707,1.841
2066,300674.SZ,20200707,1.011
2067,300675.SZ,20200707,1.012
2068,300676.SZ,20200707,1.008
2069,300677.SZ,20200707,2.028
2070,300678.SZ,20200707,1.81
2071,300679.SZ,20200707,2.382
2072,300680.SZ,20200707,1.826
2073,300681.SZ,20200707,1.014
2074,300682.SZ,20200707,1.515
2075,300683.SZ,20200707,1.016
2076,300684.SZ,20200707,2.948
2077,300685.SZ,20200707,2.723
2078,300686.SZ,20200707,1.611
2079,300687.SZ,20200707,2.739
2080,300688.SZ,20200707,1.411
2081,300689.SZ,20200707,1.011
2082,300690.SZ,20200707,1.717
2083,300691.SZ,20200707,2.63
2084,300692.SZ,20200707,1.512
2085,300693.SZ,20200707,1.532
2086,300694.SZ,20200707,1.01
2087,300695.SZ,20200707,1.04
2088,300696.SZ,20200707,2.591
2089,300697.SZ,20200707,1.335
2090,300698.SZ,20200707,1.001
2091,300699.SZ,20200707,1.434
2092,300700.SZ,20200707,1.008
2093,300701.SZ,20200707,1.535
2094,300702.SZ,20200707,1.51
2095,300703.SZ,20200707,2.386
2096,300705.SZ,20200707,2.02
2097,300706.SZ,20200707,1.805
2098,300707.SZ,20200707,2.02
2099,300708.SZ,20200707,1.006
2100,300709.SZ,20200707,1.319
2101,300710.SZ,20200707,1.009
2102,300711.SZ,20200707,1.45
2103,300712.SZ,20200707,1.316
2104,300713.SZ,20200707,2.704
2105,300715.SZ,20200707,2.028
2106,300716.SZ,20200707,1.521
2107,300717.SZ,20200707,1.636
2108,300718.SZ,20200707,2.057
2109,300719.SZ,20200707,1.568
2110,300720.SZ,20200707,1.547
2111,300721.SZ,20200707,1.016
2112,300722.SZ,20200707,1.874
2113,300723.SZ,20200707,1.013
2114,300724.SZ,20200707,1.008
2115,300725.SZ,20200707,1.962
2116,300726.SZ,20200707,1.026
2117,300727.SZ,20200707,1.33
2118,300729.SZ,20200707,1.029
2119,300730.SZ,20200707,1.717
2120,300731.SZ,20200707,1.423
2121,300732.SZ,20200707,3.117
2122,300733.SZ,20200707,1.017
2123,300735.SZ,20200707,1.886
2124,300736.SZ,20200707,2.466
2125,300737.SZ,20200707,1.009
2126,300738.SZ,20200707,3.08
2127,300739.SZ,20200707,2.324
2128,300740.SZ,20200707,2.57
2129,300741.SZ,20200707,1.171
2130,300742.SZ,20200707,1.0
2131,300743.SZ,20200707,1.537
2132,300745.SZ,20200707,1.005
2133,300746.SZ,20200707,1.017
2134,300747.SZ,20200707,1.506
2135,300748.SZ,20200707,1.008
2136,300749.SZ,20200707,1.812
2137,300750.SZ,20200707,1.003
2138,300751.SZ,20200707,1.009
2139,300752.SZ,20200707,1.642
2140,300753.SZ,20200707,1.325
2141,300755.SZ,20200707,1.812
2142,300756.SZ,20200707,2.576
2143,300757.SZ,20200707,1.314
2144,300758.SZ,20200707,1.861
2145,300759.SZ,20200707,1.003
2146,300760.SZ,20200707,1.012
2147,300761.SZ,20200707,1.047
2148,300762.SZ,20200707,1.602
2149,300763.SZ,20200707,1.745
2150,300765.SZ,20200707,2.106
2151,300766.SZ,20200707,1.002
2152,300767.SZ,20200707,1.804
2153,300768.SZ,20200707,1.003
2154,300769.SZ,20200707,1.823
2155,300770.SZ,20200707,1.0
2156,300771.SZ,20200707,1.618
2157,300772.SZ,20200707,1.012
2158,300773.SZ,20200707,2.057
2159,300775.SZ,20200707,1.008
2160,300776.SZ,20200707,1.612
2161,300777.SZ,20200707,1.002
2162,300778.SZ,20200707,1.27
2163,300779.SZ,20200707,1.011
2164,300780.SZ,20200707,1.006
2165,300781.SZ,20200707,1.012
2166,300782.SZ,20200707,1.807
2167,300783.SZ,20200707,1.003
2168,300785.SZ,20200707,1.499
2169,300786.SZ,20200707,1.609
2170,300787.SZ,20200707,1.513
2171,300788.SZ,20200707,1.008
2172,300789.SZ,20200707,1.006
2173,300790.SZ,20200707,1.817
2174,300791.SZ,20200707,1.507
2175,300792.SZ,20200707,1.805
2176,300793.SZ,20200707,1.613
2177,300795.SZ,20200707,1.044
2178,300796.SZ,20200707,1.004
2179,300797.SZ,20200707,1.0
2180,300798.SZ,20200707,1.003
2181,300799.SZ,20200707,1.0
2182,300800.SZ,20200707,2.014
2183,300801.SZ,20200707,1.819
2184,300802.SZ,20200707,1.606
2185,300803.SZ,20200707,1.002
2186,300805.SZ,20200707,1.004
2187,300806.SZ,20200707,1.003
2188,300807.SZ,20200707,1.018
2189,300808.SZ,20200707,1.003
2190,300809.SZ,20200707,1.009
2191,300810.SZ,20200707,1.002
2192,300811.SZ,20200707,1.005
2193,300812.SZ,20200707,1.009
2194,300813.SZ,20200707,1.009
2195,300815.SZ,20200707,1.002
2196,300816.SZ,20200707,1.0
2197,300817.SZ,20200707,1.209
2198,300818.SZ,20200707,1.006
2199,300819.SZ,20200707,1.0
2200,300820.SZ,20200707,1.509
2201,300821.SZ,20200707,1.026
2202,300822.SZ,20200707,1.009
2203,300823.SZ,20200707,1.0
2204,300824.SZ,20200707,1.0
2205,300825.SZ,20200707,1.0
2206,300826.SZ,20200707,1.0
2207,300827.SZ,20200707,1.0
2208,300828.SZ,20200707,1.0
2209,300829.SZ,20200707,1.0
2210,300830.SZ,20200707,1.0
2211,300831.SZ,20200707,1.0
2212,300832.SZ,20200707,1.0
2213,300833.SZ,20200707,1.0
2214,300835.SZ,20200707,1.0
2215,300836.SZ,20200707,1.0
2216,300837.SZ,20200707,1.0
2217,300838.SZ,20200707,1.0
2218,300839.SZ,20200707,1.0
2219,300841.SZ,20200707,1.0
2220,300842.SZ,20200707,1.0
2221,300843.SZ,20200707,1.0
2222,300845.SZ,20200707,1.0
2223,300846.SZ,20200707,1.0
2224,600000.SH,20200707,12.714
2225,600004.SH,20200707,2.581
2226,600006.SH,20200707,3.607
2227,600007.SH,20200707,1.754
2228,600008.SH,20200707,7.798
2229,600009.SH,20200707,3.04
2230,600010.SH,20200707,8.333
2231,600011.SH,20200707,4.777
2232,600012.SH,20200707,2.25
2233,600015.SH,20200707,4.55
2234,600016.SH,20200707,25.77
2235,600017.SH,20200707,3.291
2236,600018.SH,20200707,1.394
2237,600019.SH,20200707,2.596
2238,600020.SH,20200707,4.059
2239,600021.SH,20200707,2.202
2240,600022.SH,20200707,5.551
2241,600023.SH,20200707,1.708
2242,600025.SH,20200707,1.099
2243,600026.SH,20200707,1.695
2244,600027.SH,20200707,1.726
2245,600028.SH,20200707,3.246
2246,600029.SH,20200707,1.701
2247,600030.SH,20200707,5.482
2248,600031.SH,20200707,47.354
2249,600033.SH,20200707,7.065
2250,600035.SH,20200707,2.909
2251,600036.SH,20200707,4.908
2252,600037.SH,20200707,5.49
2253,600038.SH,20200707,3.028
2254,600039.SH,20200707,7.747
2255,600048.SH,20200707,21.618
2256,600050.SH,20200707,1.59
2257,600051.SH,20200707,4.64
2258,600052.SH,20200707,3.398
2259,600053.SH,20200707,2.257
2260,600054.SH,20200707,4.432
2261,600055.SH,20200707,14.594
2262,600056.SH,20200707,9.423
2263,600057.SH,20200707,9.948
2264,600058.SH,20200707,4.763
2265,600059.SH,20200707,8.307
2266,600060.SH,20200707,5.837
2267,600061.SH,20200707,5.961
2268,600062.SH,20200707,7.686
2269,600063.SH,20200707,13.554
2270,600064.SH,20200707,17.699
2271,600066.SH,20200707,44.526
2272,600067.SH,20200707,22.067
2273,600068.SH,20200707,6.14
2274,600070.SH,20200707,9.902
2275,600071.SH,20200707,5.748
2276,600072.SH,20200707,4.19
2277,600073.SH,20200707,3.106
2278,600075.SH,20200707,10.565
2279,600076.SH,20200707,3.265
2280,600077.SH,20200707,8.276
2281,600078.SH,20200707,6.638
2282,600079.SH,20200707,13.35
2283,600080.SH,20200707,5.128
2284,600081.SH,20200707,9.49
2285,600082.SH,20200707,5.981
2286,600083.SH,20200707,1.0
2287,600084.SH,20200707,7.186
2288,600085.SH,20200707,11.32
2289,600086.SH,20200707,9.639
2290,600088.SH,20200707,3.588
2291,600089.SH,20200707,38.769
2292,600090.SH,20200707,5.068
2293,600091.SH,20200707,2.575
2294,600093.SH,20200707,3.316
2295,600094.SH,20200707,2.741
2296,600095.SH,20200707,3.34
2297,600096.SH,20200707,2.467
2298,600097.SH,20200707,1.469
2299,600098.SH,20200707,5.433
2300,600099.SH,20200707,2.735
2301,600100.SH,20200707,21.192
2302,600101.SH,20200707,5.505
2303,600103.SH,20200707,5.352
2304,600104.SH,20200707,9.732
2305,600105.SH,20200707,11.477
2306,600106.SH,20200707,7.976
2307,600107.SH,20200707,2.589
2308,600108.SH,20200707,9.725
2309,600109.SH,20200707,8.652
2310,600110.SH,20200707,14.09
2311,600111.SH,20200707,19.627
2312,600112.SH,20200707,4.034
2313,600113.SH,20200707,4.666
2314,600114.SH,20200707,6.431
2315,600115.SH,20200707,1.372
2316,600116.SH,20200707,6.187
2317,600117.SH,20200707,2.75
2318,600118.SH,20200707,16.706
2319,600119.SH,20200707,2.945
2320,600120.SH,20200707,59.548
2321,600121.SH,20200707,4.946
2322,600122.SH,20200707,5.893
2323,600123.SH,20200707,7.967
2324,600125.SH,20200707,16.552
2325,600126.SH,20200707,5.266
2326,600127.SH,20200707,5.087
2327,600128.SH,20200707,2.993
2328,600129.SH,20200707,3.125
2329,600130.SH,20200707,6.031
2330,600131.SH,20200707,5.158
2331,600132.SH,20200707,5.519
2332,600133.SH,20200707,4.146
2333,600135.SH,20200707,2.879
2334,600136.SH,20200707,2.492
2335,600137.SH,20200707,1.528
2336,600138.SH,20200707,5.352
2337,600139.SH,20200707,8.959
2338,600141.SH,20200707,3.304
2339,600143.SH,20200707,19.472
2340,600145.SH,20200707,10.042
2341,600146.SH,20200707,1.32
2342,600148.SH,20200707,2.804
2343,600149.SH,20200707,2.889
2344,600150.SH,20200707,3.3
2345,600151.SH,20200707,4.769
2346,600152.SH,20200707,3.065
2347,600153.SH,20200707,16.182
2348,600155.SH,20200707,2.904
2349,600156.SH,20200707,1.897
2350,600157.SH,20200707,50.759
2351,600158.SH,20200707,6.488
2352,600159.SH,20200707,5.025
2353,600160.SH,20200707,10.689
2354,600161.SH,20200707,10.897
2355,600162.SH,20200707,7.741
2356,600163.SH,20200707,2.351
2357,600165.SH,20200707,4.972
2358,600166.SH,20200707,26.217
2359,600167.SH,20200707,3.702
2360,600168.SH,20200707,2.204
2361,600169.SH,20200707,10.144
2362,600170.SH,20200707,14.895
2363,600171.SH,20200707,2.758
2364,600172.SH,20200707,9.345
2365,600173.SH,20200707,2.282
2366,600175.SH,20200707,17.024
2367,600176.SH,20200707,14.884
2368,600177.SH,20200707,37.769
2369,600178.SH,20200707,2.108
2370,600179.SH,20200707,2.261
2371,600180.SH,20200707,2.807
2372,600183.SH,20200707,12.002
2373,600184.SH,20200707,3.258
2374,600185.SH,20200707,7.18
2375,600186.SH,20200707,5.446
2376,600187.SH,20200707,4.558
2377,600188.SH,20200707,3.372
2378,600189.SH,20200707,2.744
2379,600190.SH,20200707,2.687
2380,600191.SH,20200707,2.546
2381,600192.SH,20200707,1.781
2382,600193.SH,20200707,6.699
2383,600195.SH,20200707,5.176
2384,600196.SH,20200707,13.91
2385,600197.SH,20200707,3.865
2386,600198.SH,20200707,1.814
2387,600199.SH,20200707,4.72
2388,600200.SH,20200707,11.086
2389,600201.SH,20200707,15.425
2390,600202.SH,20200707,4.919
2391,600203.SH,20200707,1.685
2392,600206.SH,20200707,4.159
