,ts_code,trade_date,adj_factor
1607,300178.SZ,20201207,4.568
1608,300179.SZ,20201207,6.663
1609,300180.SZ,20201207,7.028
1610,300181.SZ,20201207,7.263
1611,300182.SZ,20201207,30.863
1612,300183.SZ,20201207,4.966
1613,300184.SZ,20201207,8.713
1614,300185.SZ,20201207,8.505
1615,300187.SZ,20201207,9.514
1616,300188.SZ,20201207,13.202
1617,300189.SZ,20201207,6.505
1618,300190.SZ,20201207,11.091
1619,300191.SZ,20201207,4.085
1620,300192.SZ,20201207,3.42
1621,300193.SZ,20201207,2.594
1622,300194.SZ,20201207,6.331
1623,300195.SZ,20201207,3.339
1624,300196.SZ,20201207,3.476
1625,300197.SZ,20201207,31.695
1626,300198.SZ,20201207,10.195
1627,300199.SZ,20201207,8.33
1628,300200.SZ,20201207,3.796
1629,300201.SZ,20201207,10.67
1630,300202.SZ,20201207,6.8
1631,300203.SZ,20201207,1.053
1632,300204.SZ,20201207,7.842
1633,300205.SZ,20201207,5.68
1634,300206.SZ,20201207,6.41
1635,300207.SZ,20201207,6.875
1636,300208.SZ,20201207,10.284
1637,300209.SZ,20201207,3.011
1638,300210.SZ,20201207,5.977
1639,300211.SZ,20201207,6.518
1640,300212.SZ,20201207,8.534
1641,300213.SZ,20201207,6.282
1642,300214.SZ,20201207,3.276
1643,300215.SZ,20201207,18.46
1644,300217.SZ,20201207,12.973
1645,300218.SZ,20201207,2.144
1646,300219.SZ,20201207,5.322
1647,300220.SZ,20201207,4.344
1648,300221.SZ,20201207,4.212
1649,300222.SZ,20201207,6.393
1650,300223.SZ,20201207,2.637
1651,300224.SZ,20201207,4.69
1652,300225.SZ,20201207,7.886
1653,300226.SZ,20201207,4.728
1654,300227.SZ,20201207,5.519
1655,300228.SZ,20201207,6.454
1656,300229.SZ,20201207,5.292
1657,300230.SZ,20201207,7.18
1658,300231.SZ,20201207,9.908
1659,300232.SZ,20201207,9.64
1660,300233.SZ,20201207,2.181
1661,300234.SZ,20201207,5.971
1662,300235.SZ,20201207,3.694
1663,300236.SZ,20201207,2.527
1664,300237.SZ,20201207,17.031
1665,300238.SZ,20201207,4.074
1666,300239.SZ,20201207,5.42
1667,300240.SZ,20201207,3.566
1668,300241.SZ,20201207,4.061
1669,300242.SZ,20201207,5.154
1670,300243.SZ,20201207,4.423
1671,300244.SZ,20201207,9.499
1672,300245.SZ,20201207,4.055
1673,300246.SZ,20201207,3.788
1674,300247.SZ,20201207,6.305
1675,300248.SZ,20201207,10.063
1676,300249.SZ,20201207,5.097
1677,300250.SZ,20201207,4.204
1678,300251.SZ,20201207,25.794
1679,300252.SZ,20201207,4.976
1680,300253.SZ,20201207,35.166
1681,300254.SZ,20201207,1.496
1682,300255.SZ,20201207,7.884
1683,300256.SZ,20201207,4.594
1684,300257.SZ,20201207,6.41
1685,300258.SZ,20201207,4.381
1686,300259.SZ,20201207,14.168
1687,300260.SZ,20201207,3.095
1688,300261.SZ,20201207,9.163
1689,300262.SZ,20201207,8.501
1690,300263.SZ,20201207,8.286
1691,300264.SZ,20201207,4.141
1692,300265.SZ,20201207,2.585
1693,300266.SZ,20201207,19.148
1694,300267.SZ,20201207,10.249
1695,300268.SZ,20201207,2.027
1696,300269.SZ,20201207,4.233
1697,300270.SZ,20201207,6.701
1698,300271.SZ,20201207,8.505
1699,300272.SZ,20201207,5.693
1700,300273.SZ,20201207,5.806
1701,300274.SZ,20201207,6.774
1702,300275.SZ,20201207,2.886
1703,300276.SZ,20201207,16.472
1704,300277.SZ,20201207,5.277
1705,300278.SZ,20201207,4.057
1706,300279.SZ,20201207,5.773
1707,300280.SZ,20201207,1.021
1708,300281.SZ,20201207,6.192
1709,300282.SZ,20201207,4.528
1710,300283.SZ,20201207,6.178
1711,300284.SZ,20201207,3.728
1712,300285.SZ,20201207,12.352
1713,300286.SZ,20201207,6.703
1714,300287.SZ,20201207,12.397
1715,300288.SZ,20201207,6.104
1716,300289.SZ,20201207,2.577
1717,300290.SZ,20201207,6.222
1718,300291.SZ,20201207,8.145
1719,300292.SZ,20201207,9.413
1720,300293.SZ,20201207,4.759
1721,300294.SZ,20201207,4.778
1722,300295.SZ,20201207,3.869
1723,300296.SZ,20201207,18.9
1724,300297.SZ,20201207,8.974
1725,300298.SZ,20201207,6.166
1726,300299.SZ,20201207,8.101
1727,300300.SZ,20201207,6.662
1728,300301.SZ,20201207,5.572
1729,300302.SZ,20201207,6.902
1730,300303.SZ,20201207,15.456
1731,300304.SZ,20201207,8.271
1732,300305.SZ,20201207,3.85
1733,300306.SZ,20201207,4.191
1734,300307.SZ,20201207,2.198
1735,300308.SZ,20201207,4.646
1736,300309.SZ,20201207,7.301
1737,300310.SZ,20201207,7.701
1738,300311.SZ,20201207,7.347
1739,300312.SZ,20201207,3.032
1740,300313.SZ,20201207,2.027
1741,300314.SZ,20201207,3.764
1742,300315.SZ,20201207,12.246
1743,300316.SZ,20201207,9.183
1744,300317.SZ,20201207,2.767
1745,300318.SZ,20201207,6.444
1746,300319.SZ,20201207,7.819
1747,300320.SZ,20201207,8.48
1748,300321.SZ,20201207,2.132
1749,300322.SZ,20201207,4.415
1750,300323.SZ,20201207,3.466
1751,300324.SZ,20201207,25.015
1752,300325.SZ,20201207,10.275
1753,300326.SZ,20201207,11.142
1754,300327.SZ,20201207,2.47
1755,300328.SZ,20201207,5.581
1756,300329.SZ,20201207,3.727
1757,300330.SZ,20201207,2.167
1758,300331.SZ,20201207,3.088
1759,300332.SZ,20201207,2.064
1760,300333.SZ,20201207,3.336
1761,300334.SZ,20201207,2.265
1762,300335.SZ,20201207,2.496
1763,300336.SZ,20201207,6.878
1764,300337.SZ,20201207,4.453
1765,300338.SZ,20201207,4.396
1766,300339.SZ,20201207,6.324
1767,300340.SZ,20201207,3.678
1768,300341.SZ,20201207,4.193
1769,300342.SZ,20201207,4.305
1770,300343.SZ,20201207,13.801
1771,300344.SZ,20201207,4.743
1772,300345.SZ,20201207,4.308
1773,300346.SZ,20201207,8.458
1774,300347.SZ,20201207,12.413
1775,300348.SZ,20201207,11.61
1776,300349.SZ,20201207,5.836
1777,300350.SZ,20201207,3.645
1778,300351.SZ,20201207,4.49
1779,300352.SZ,20201207,19.287
1780,300353.SZ,20201207,6.544
1781,300354.SZ,20201207,3.218
1782,300355.SZ,20201207,10.002
1783,300356.SZ,20201207,3.829
1784,300357.SZ,20201207,5.424
1785,300358.SZ,20201207,5.253
1786,300359.SZ,20201207,8.32
1787,300360.SZ,20201207,6.278
1788,300363.SZ,20201207,3.824
1789,300364.SZ,20201207,4.982
1790,300365.SZ,20201207,11.063
1791,300366.SZ,20201207,6.073
1792,300367.SZ,20201207,17.73
1793,300368.SZ,20201207,8.127
1794,300369.SZ,20201207,8.208
1795,300370.SZ,20201207,16.348
1796,300371.SZ,20201207,3.696
1797,300373.SZ,20201207,5.198
1798,300374.SZ,20201207,2.186
1799,300375.SZ,20201207,6.575
1800,300376.SZ,20201207,23.082
1801,300377.SZ,20201207,10.54
1802,300378.SZ,20201207,2.287
1803,300379.SZ,20201207,4.051
1804,300380.SZ,20201207,2.04
1805,300381.SZ,20201207,6.217
1806,300382.SZ,20201207,11.255
1807,300383.SZ,20201207,20.264
1808,300384.SZ,20201207,5.498
1809,300385.SZ,20201207,3.934
1810,300386.SZ,20201207,4.511
1811,300387.SZ,20201207,4.083
1812,300388.SZ,20201207,5.625
1813,300389.SZ,20201207,4.139
1814,300390.SZ,20201207,6.201
1815,300391.SZ,20201207,3.786
1816,300392.SZ,20201207,6.02
1817,300393.SZ,20201207,4.382
1818,300394.SZ,20201207,2.661
1819,300395.SZ,20201207,4.724
1820,300396.SZ,20201207,4.783
1821,300397.SZ,20201207,3.61
1822,300398.SZ,20201207,5.548
1823,300399.SZ,20201207,2.484
1824,300400.SZ,20201207,3.019
1825,300401.SZ,20201207,5.077
1826,300402.SZ,20201207,1.009
1827,300403.SZ,20201207,5.328
1828,300404.SZ,20201207,3.388
1829,300405.SZ,20201207,2.94
1830,300406.SZ,20201207,4.224
1831,300407.SZ,20201207,4.055
1832,300408.SZ,20201207,4.228
1833,300409.SZ,20201207,5.591
1834,300410.SZ,20201207,4.902
1835,300411.SZ,20201207,3.623
1836,300412.SZ,20201207,4.732
1837,300413.SZ,20201207,1.718
1838,300414.SZ,20201207,3.867
1839,300415.SZ,20201207,3.868
1840,300416.SZ,20201207,3.069
1841,300417.SZ,20201207,3.598
1842,300418.SZ,20201207,3.986
1843,300419.SZ,20201207,7.691
1844,300420.SZ,20201207,7.137
1845,300421.SZ,20201207,2.095
1846,300422.SZ,20201207,5.114
1847,300423.SZ,20201207,3.333
1848,300424.SZ,20201207,1.821
1849,300425.SZ,20201207,8.247
1850,300426.SZ,20201207,5.036
1851,300427.SZ,20201207,3.297
1852,300428.SZ,20201207,3.808
1853,300429.SZ,20201207,6.016
1854,300430.SZ,20201207,3.874
1855,300432.SZ,20201207,5.323
1856,300433.SZ,20201207,5.605
1857,300434.SZ,20201207,3.691
1858,300435.SZ,20201207,3.101
1859,300436.SZ,20201207,2.027
1860,300437.SZ,20201207,2.918
1861,300438.SZ,20201207,4.545
1862,300439.SZ,20201207,3.067
1863,300440.SZ,20201207,4.147
1864,300441.SZ,20201207,6.631
1865,300442.SZ,20201207,1.005
1866,300443.SZ,20201207,4.122
1867,300444.SZ,20201207,4.048
1868,300445.SZ,20201207,4.93
1869,300446.SZ,20201207,3.469
1870,300447.SZ,20201207,3.428
1871,300448.SZ,20201207,7.727
1872,300449.SZ,20201207,3.628
1873,300450.SZ,20201207,12.294
1874,300451.SZ,20201207,13.654
1875,300452.SZ,20201207,4.044
1876,300453.SZ,20201207,3.295
1877,300454.SZ,20201207,1.003
1878,300455.SZ,20201207,3.718
1879,300456.SZ,20201207,5.747
1880,300457.SZ,20201207,5.701
1881,300458.SZ,20201207,2.072
1882,300459.SZ,20201207,13.77
1883,300460.SZ,20201207,1.412
1884,300461.SZ,20201207,1.822
1885,300462.SZ,20201207,2.033
1886,300463.SZ,20201207,3.066
1887,300464.SZ,20201207,2.535
1888,300465.SZ,20201207,3.23
1889,300466.SZ,20201207,5.421
1890,300467.SZ,20201207,4.017
1891,300468.SZ,20201207,2.781
1892,300469.SZ,20201207,3.074
1893,300470.SZ,20201207,3.721
1894,300471.SZ,20201207,5.128
1895,300472.SZ,20201207,2.435
1896,300473.SZ,20201207,1.055
1897,300474.SZ,20201207,2.021
1898,300475.SZ,20201207,2.154
1899,300476.SZ,20201207,4.734
1900,300477.SZ,20201207,6.453
1901,300478.SZ,20201207,1.929
1902,300479.SZ,20201207,2.024
1903,300480.SZ,20201207,2.635
1904,300481.SZ,20201207,3.161
1905,300482.SZ,20201207,3.68
1906,300483.SZ,20201207,1.007
1907,300484.SZ,20201207,4.058
1908,300485.SZ,20201207,4.141
1909,300486.SZ,20201207,1.512
1910,300487.SZ,20201207,2.551
1911,300488.SZ,20201207,2.653
1912,300489.SZ,20201207,3.01
1913,300490.SZ,20201207,2.034
1914,300491.SZ,20201207,1.815
1915,300492.SZ,20201207,1.753
1916,300493.SZ,20201207,3.848
1917,300494.SZ,20201207,2.045
1918,300495.SZ,20201207,7.688
1919,300496.SZ,20201207,3.957
1920,300497.SZ,20201207,5.966
1921,300498.SZ,20201207,2.009
1922,300499.SZ,20201207,4.122
1923,300500.SZ,20201207,2.669
1924,300501.SZ,20201207,2.966
1925,300502.SZ,20201207,4.28
1926,300503.SZ,20201207,2.533
1927,300504.SZ,20201207,1.02
1928,300505.SZ,20201207,1.329
1929,300506.SZ,20201207,4.844
1930,300507.SZ,20201207,4.651
1931,300508.SZ,20201207,1.615
1932,300509.SZ,20201207,3.952
1933,300510.SZ,20201207,6.221
1934,300511.SZ,20201207,2.959
1935,300512.SZ,20201207,2.201
1936,300513.SZ,20201207,2.928
1937,300514.SZ,20201207,2.023
1938,300515.SZ,20201207,2.069
1939,300516.SZ,20201207,1.518
1940,300517.SZ,20201207,1.01
1941,300518.SZ,20201207,1.005
1942,300519.SZ,20201207,2.145
1943,300520.SZ,20201207,2.226
1944,300521.SZ,20201207,1.816
1945,300522.SZ,20201207,2.796
1946,300523.SZ,20201207,2.728
1947,300525.SZ,20201207,3.568
1948,300526.SZ,20201207,2.419
1949,300527.SZ,20201207,1.995
1950,300528.SZ,20201207,1.214
1951,300529.SZ,20201207,1.961
1952,300530.SZ,20201207,2.407
1953,300531.SZ,20201207,3.522
1954,300532.SZ,20201207,3.367
1955,300533.SZ,20201207,1.564
1956,300534.SZ,20201207,3.519
1957,300535.SZ,20201207,1.708
1958,300536.SZ,20201207,3.206
1959,300537.SZ,20201207,1.633
1960,300538.SZ,20201207,2.742
1961,300539.SZ,20201207,2.23
1962,300540.SZ,20201207,1.511
1963,300541.SZ,20201207,1.974
1964,300542.SZ,20201207,3.338
1965,300543.SZ,20201207,3.506
1966,300545.SZ,20201207,2.025
1967,300546.SZ,20201207,2.559
1968,300547.SZ,20201207,3.944
1969,300548.SZ,20201207,1.821
1970,300549.SZ,20201207,2.076
1971,300550.SZ,20201207,1.975
1972,300551.SZ,20201207,2.718
1973,300552.SZ,20201207,1.855
1974,300553.SZ,20201207,1.016
1975,300554.SZ,20201207,1.818
1976,300555.SZ,20201207,2.523
1977,300556.SZ,20201207,1.017
1978,300557.SZ,20201207,1.018
1979,300558.SZ,20201207,1.01
1980,300559.SZ,20201207,5.526
1981,300560.SZ,20201207,2.716
1982,300561.SZ,20201207,4.605
1983,300562.SZ,20201207,3.22
1984,300563.SZ,20201207,1.02
1985,300564.SZ,20201207,1.013
1986,300565.SZ,20201207,1.32
1987,300566.SZ,20201207,1.978
1988,300567.SZ,20201207,3.058
1989,300568.SZ,20201207,2.948
1990,300569.SZ,20201207,4.881
1991,300570.SZ,20201207,1.908
1992,300571.SZ,20201207,3.051
1993,300572.SZ,20201207,2.935
1994,300573.SZ,20201207,1.021
1995,300575.SZ,20201207,1.863
1996,300576.SZ,20201207,1.981
1997,300577.SZ,20201207,3.305
1998,300578.SZ,20201207,1.836
1999,300579.SZ,20201207,2.292
2000,300580.SZ,20201207,1.035
2001,300581.SZ,20201207,3.848
2002,300582.SZ,20201207,1.521
2003,300583.SZ,20201207,1.011
2004,300584.SZ,20201207,1.548
2005,300585.SZ,20201207,2.046
2006,300586.SZ,20201207,4.861
2007,300587.SZ,20201207,2.971
2008,300588.SZ,20201207,1.613
2009,300589.SZ,20201207,2.349
2010,300590.SZ,20201207,3.09
2011,300591.SZ,20201207,1.311
2012,300592.SZ,20201207,1.008
2013,300593.SZ,20201207,1.415
2014,300594.SZ,20201207,1.006
2015,300595.SZ,20201207,8.837
2016,300596.SZ,20201207,1.526
2017,300597.SZ,20201207,1.006
2018,300598.SZ,20201207,1.306
2019,300599.SZ,20201207,1.049
2020,300600.SZ,20201207,2.967
2021,300601.SZ,20201207,1.512
2022,300602.SZ,20201207,4.745
2023,300603.SZ,20201207,2.579
2024,300604.SZ,20201207,3.631
2025,300605.SZ,20201207,1.967
2026,300606.SZ,20201207,1.006
2027,300607.SZ,20201207,3.3
2028,300608.SZ,20201207,2.418
2029,300609.SZ,20201207,1.028
2030,300610.SZ,20201207,1.545
2031,300611.SZ,20201207,2.049
2032,300612.SZ,20201207,2.289
2033,300613.SZ,20201207,1.81
2034,300615.SZ,20201207,2.389
2035,300616.SZ,20201207,1.84
2036,300617.SZ,20201207,2.036
2037,300618.SZ,20201207,2.283
2038,300619.SZ,20201207,1.011
2039,300620.SZ,20201207,1.016
2040,300621.SZ,20201207,1.529
2041,300622.SZ,20201207,2.077
2042,300623.SZ,20201207,4.677
2043,300624.SZ,20201207,1.617
2044,300625.SZ,20201207,1.081
2045,300626.SZ,20201207,1.812
2046,300627.SZ,20201207,2.872
2047,300628.SZ,20201207,12.463
2048,300629.SZ,20201207,1.504
2049,300630.SZ,20201207,3.472
2050,300631.SZ,20201207,1.64
2051,300632.SZ,20201207,2.064
2052,300633.SZ,20201207,1.006
2053,300634.SZ,20201207,1.006
2054,300635.SZ,20201207,1.613
2055,300636.SZ,20201207,1.615
2056,300637.SZ,20201207,1.976
2057,300638.SZ,20201207,2.733
2058,300639.SZ,20201207,2.455
2059,300640.SZ,20201207,2.825
2060,300641.SZ,20201207,1.753
2061,300642.SZ,20201207,1.533
2062,300643.SZ,20201207,1.018
2063,300644.SZ,20201207,1.018
2064,300645.SZ,20201207,1.927
2065,300647.SZ,20201207,2.731
2066,300648.SZ,20201207,2.006
2067,300649.SZ,20201207,2.032
2068,300650.SZ,20201207,1.738
2069,300651.SZ,20201207,1.713
2070,300652.SZ,20201207,1.025
2071,300653.SZ,20201207,1.545
2072,300654.SZ,20201207,1.981
2073,300655.SZ,20201207,1.724
2074,300656.SZ,20201207,1.843
2075,300657.SZ,20201207,2.874
2076,300658.SZ,20201207,1.551
2077,300659.SZ,20201207,2.588
2078,300660.SZ,20201207,2.666
2079,300661.SZ,20201207,2.556
2080,300662.SZ,20201207,1.011
2081,300663.SZ,20201207,2.251
2082,300664.SZ,20201207,1.501
2083,300665.SZ,20201207,1.611
2084,300666.SZ,20201207,1.003
2085,300667.SZ,20201207,2.266
2086,300668.SZ,20201207,2.586
2087,300669.SZ,20201207,1.33
2088,300670.SZ,20201207,2.716
2089,300671.SZ,20201207,1.4
2090,300672.SZ,20201207,1.604
2091,300673.SZ,20201207,1.841
2092,300674.SZ,20201207,1.011
2093,300675.SZ,20201207,1.012
2094,300676.SZ,20201207,1.008
2095,300677.SZ,20201207,3.052
2096,300678.SZ,20201207,1.81
2097,300679.SZ,20201207,2.382
2098,300680.SZ,20201207,1.826
2099,300681.SZ,20201207,1.014
2100,300682.SZ,20201207,1.515
2101,300683.SZ,20201207,1.016
2102,300684.SZ,20201207,2.948
2103,300685.SZ,20201207,2.723
2104,300686.SZ,20201207,1.611
2105,300687.SZ,20201207,2.739
2106,300688.SZ,20201207,1.411
2107,300689.SZ,20201207,1.011
2108,300690.SZ,20201207,1.717
2109,300691.SZ,20201207,2.63
2110,300692.SZ,20201207,1.512
2111,300693.SZ,20201207,1.532
2112,300694.SZ,20201207,1.01
2113,300695.SZ,20201207,1.081
2114,300696.SZ,20201207,2.591
2115,300697.SZ,20201207,1.352
2116,300698.SZ,20201207,1.001
2117,300699.SZ,20201207,1.434
2118,300700.SZ,20201207,1.008
2119,300701.SZ,20201207,1.535
2120,300702.SZ,20201207,1.51
2121,300703.SZ,20201207,2.386
2122,300705.SZ,20201207,2.02
2123,300706.SZ,20201207,1.805
2124,300707.SZ,20201207,2.02
2125,300708.SZ,20201207,1.006
2126,300709.SZ,20201207,1.319
2127,300710.SZ,20201207,1.009
2128,300711.SZ,20201207,1.45
2129,300712.SZ,20201207,1.325
2130,300713.SZ,20201207,2.704
2131,300715.SZ,20201207,2.028
2132,300716.SZ,20201207,1.521
2133,300717.SZ,20201207,1.636
2134,300718.SZ,20201207,2.057
2135,300719.SZ,20201207,1.568
2136,300720.SZ,20201207,1.547
2137,300721.SZ,20201207,1.016
2138,300722.SZ,20201207,1.874
2139,300723.SZ,20201207,1.013
2140,300724.SZ,20201207,1.008
2141,300725.SZ,20201207,1.962
2142,300726.SZ,20201207,1.026
2143,300727.SZ,20201207,1.33
2144,300729.SZ,20201207,1.646
2145,300730.SZ,20201207,1.717
2146,300731.SZ,20201207,1.423
2147,300732.SZ,20201207,3.117
2148,300733.SZ,20201207,1.027
2149,300735.SZ,20201207,1.886
2150,300736.SZ,20201207,2.466
2151,300737.SZ,20201207,1.009
2152,300738.SZ,20201207,3.08
2153,300739.SZ,20201207,2.324
2154,300740.SZ,20201207,2.57
2155,300741.SZ,20201207,1.171
2156,300742.SZ,20201207,1.0
2157,300743.SZ,20201207,1.537
2158,300745.SZ,20201207,1.005
2159,300746.SZ,20201207,1.017
2160,300747.SZ,20201207,2.262
2161,300748.SZ,20201207,1.008
2162,300749.SZ,20201207,1.822
2163,300750.SZ,20201207,1.003
2164,300751.SZ,20201207,1.009
2165,300752.SZ,20201207,1.642
2166,300753.SZ,20201207,1.325
2167,300755.SZ,20201207,1.821
2168,300756.SZ,20201207,2.576
2169,300757.SZ,20201207,1.314
2170,300758.SZ,20201207,1.861
2171,300759.SZ,20201207,1.004
2172,300760.SZ,20201207,1.012
2173,300761.SZ,20201207,1.047
2174,300762.SZ,20201207,1.602
2175,300763.SZ,20201207,1.762
2176,300765.SZ,20201207,2.106
2177,300766.SZ,20201207,1.002
2178,300767.SZ,20201207,1.804
2179,300768.SZ,20201207,1.003
2180,300769.SZ,20201207,1.823
2181,300770.SZ,20201207,1.808
2182,300771.SZ,20201207,1.618
2183,300772.SZ,20201207,1.012
2184,300773.SZ,20201207,2.057
2185,300775.SZ,20201207,1.008
2186,300776.SZ,20201207,1.612
2187,300777.SZ,20201207,1.002
2188,300778.SZ,20201207,1.27
2189,300779.SZ,20201207,1.011
2190,300780.SZ,20201207,1.006
2191,300781.SZ,20201207,1.019
2192,300782.SZ,20201207,1.807
2193,300783.SZ,20201207,1.003
2194,300785.SZ,20201207,1.499
2195,300786.SZ,20201207,1.609
2196,300787.SZ,20201207,1.513
2197,300788.SZ,20201207,1.008
2198,300789.SZ,20201207,1.006
2199,300790.SZ,20201207,1.817
2200,300791.SZ,20201207,1.507
2201,300792.SZ,20201207,1.805
2202,300793.SZ,20201207,1.613
2203,300795.SZ,20201207,1.044
2204,300796.SZ,20201207,1.004
2205,300797.SZ,20201207,1.002
2206,300798.SZ,20201207,1.003
2207,300799.SZ,20201207,1.503
2208,300800.SZ,20201207,2.014
2209,300801.SZ,20201207,1.819
2210,300802.SZ,20201207,1.606
2211,300803.SZ,20201207,1.002
2212,300805.SZ,20201207,1.004
2213,300806.SZ,20201207,1.003
2214,300807.SZ,20201207,1.018
2215,300808.SZ,20201207,1.003
2216,300809.SZ,20201207,1.009
2217,300810.SZ,20201207,1.002
2218,300811.SZ,20201207,1.005
2219,300812.SZ,20201207,1.009
2220,300813.SZ,20201207,1.009
2221,300815.SZ,20201207,1.002
2222,300816.SZ,20201207,1.003
2223,300817.SZ,20201207,1.209
2224,300818.SZ,20201207,1.006
2225,300819.SZ,20201207,1.0
2226,300820.SZ,20201207,1.509
2227,300821.SZ,20201207,1.026
2228,300822.SZ,20201207,1.009
2229,300823.SZ,20201207,1.007
2230,300824.SZ,20201207,1.006
2231,300825.SZ,20201207,1.0
2232,300826.SZ,20201207,1.0
2233,300827.SZ,20201207,1.0
2234,300828.SZ,20201207,1.008
2235,300829.SZ,20201207,1.0
2236,300830.SZ,20201207,1.0
2237,300831.SZ,20201207,1.001
2238,300832.SZ,20201207,1.009
2239,300833.SZ,20201207,1.0
2240,300835.SZ,20201207,1.009
2241,300836.SZ,20201207,1.0
2242,300837.SZ,20201207,1.0
2243,300838.SZ,20201207,1.0
2244,300839.SZ,20201207,1.009
2245,300840.SZ,20201207,1.0
2246,300841.SZ,20201207,1.0
2247,300842.SZ,20201207,1.0
2248,300843.SZ,20201207,1.0
2249,300845.SZ,20201207,1.0
2250,300846.SZ,20201207,1.002
2251,300847.SZ,20201207,1.0
2252,300848.SZ,20201207,1.0
2253,300849.SZ,20201207,1.0
2254,300850.SZ,20201207,1.0
2255,300851.SZ,20201207,1.008
2256,300852.SZ,20201207,1.0
2257,300853.SZ,20201207,1.004
2258,300855.SZ,20201207,1.0
2259,300856.SZ,20201207,1.002
2260,300857.SZ,20201207,1.0
2261,300858.SZ,20201207,1.0
2262,300859.SZ,20201207,1.0
2263,300860.SZ,20201207,1.0
2264,300861.SZ,20201207,1.0
2265,300862.SZ,20201207,1.0
2266,300863.SZ,20201207,1.0
2267,300864.SZ,20201207,1.0
2268,300865.SZ,20201207,1.0
2269,300866.SZ,20201207,1.0
2270,300867.SZ,20201207,1.0
2271,300868.SZ,20201207,1.0
2272,300869.SZ,20201207,1.0
2273,300870.SZ,20201207,1.0
2274,300871.SZ,20201207,1.0
2275,300872.SZ,20201207,1.0
2276,300873.SZ,20201207,1.0
2277,300875.SZ,20201207,1.0
2278,300876.SZ,20201207,1.0
2279,300877.SZ,20201207,1.0
2280,300878.SZ,20201207,1.0
2281,300879.SZ,20201207,1.0
2282,300880.SZ,20201207,1.0
2283,300881.SZ,20201207,1.0
2284,300882.SZ,20201207,1.0
2285,300883.SZ,20201207,1.0
2286,300884.SZ,20201207,1.0
2287,300885.SZ,20201207,1.0
2288,300886.SZ,20201207,1.0
2289,300887.SZ,20201207,1.0
2290,300888.SZ,20201207,1.0
2291,300889.SZ,20201207,1.0
2292,300890.SZ,20201207,1.0
2293,300891.SZ,20201207,1.0
2294,300892.SZ,20201207,1.0
2295,300893.SZ,20201207,1.0
2296,300895.SZ,20201207,1.0
2297,300896.SZ,20201207,1.0
2298,300897.SZ,20201207,1.0
2299,300898.SZ,20201207,1.0
2300,300899.SZ,20201207,1.0
2301,300900.SZ,20201207,1.0
2302,300901.SZ,20201207,1.0
2303,300902.SZ,20201207,1.0
2304,300903.SZ,20201207,1.0
2305,300905.SZ,20201207,1.0
2306,300906.SZ,20201207,1.0
2307,300907.SZ,20201207,1.0
2308,300908.SZ,20201207,1.0
2309,300909.SZ,20201207,1.0
2310,300910.SZ,20201207,1.0
2311,300911.SZ,20201207,1.0
2312,300915.SZ,20201207,1.0
2313,300916.SZ,20201207,1.0
2314,300999.SZ,20201207,1.0
2315,600000.SH,20201207,13.406
2316,600004.SH,20201207,2.607
2317,600006.SH,20201207,3.667
2318,600007.SH,20201207,1.8
2319,600008.SH,20201207,8.326
2320,600009.SH,20201207,3.071
2321,600010.SH,20201207,8.333
2322,600011.SH,20201207,4.777
2323,600012.SH,20201207,2.345
2324,600015.SH,20201207,4.55
2325,600016.SH,20201207,27.386
2326,600017.SH,20201207,3.291
2327,600018.SH,20201207,1.439
2328,600019.SH,20201207,2.596
2329,600020.SH,20201207,4.122
2330,600021.SH,20201207,2.202
2331,600022.SH,20201207,5.551
2332,600023.SH,20201207,1.708
2333,600025.SH,20201207,1.099
2334,600026.SH,20201207,1.704
2335,600027.SH,20201207,1.797
2336,600028.SH,20201207,3.305
2337,600029.SH,20201207,1.701
2338,600030.SH,20201207,5.569
2339,600031.SH,20201207,48.24
2340,600033.SH,20201207,7.192
2341,600035.SH,20201207,3.06
2342,600036.SH,20201207,5.06
2343,600037.SH,20201207,5.49
2344,600038.SH,20201207,3.042
2345,600039.SH,20201207,7.88
2346,600048.SH,20201207,21.618
2347,600050.SH,20201207,1.59
2348,600051.SH,20201207,4.64
2349,600052.SH,20201207,3.482
2350,600053.SH,20201207,2.257
2351,600054.SH,20201207,4.432
2352,600055.SH,20201207,14.594
2353,600056.SH,20201207,9.423
2354,600057.SH,20201207,9.948
2355,600058.SH,20201207,4.763
2356,600059.SH,20201207,8.307
2357,600060.SH,20201207,5.837
2358,600061.SH,20201207,5.961
2359,600062.SH,20201207,7.858
2360,600063.SH,20201207,13.554
2361,600064.SH,20201207,17.699
2362,600066.SH,20201207,44.526
2363,600067.SH,20201207,22.067
2364,600068.SH,20201207,6.289
2365,600070.SH,20201207,9.957
2366,600071.SH,20201207,5.748
2367,600072.SH,20201207,4.206
2368,600073.SH,20201207,3.143
2369,600075.SH,20201207,10.565
2370,600076.SH,20201207,3.265
2371,600077.SH,20201207,8.38
2372,600078.SH,20201207,6.651
2373,600079.SH,20201207,13.371
2374,600080.SH,20201207,5.158
2375,600081.SH,20201207,9.49
2376,600082.SH,20201207,5.981
2377,600083.SH,20201207,1.0
2378,600084.SH,20201207,7.186
2379,600085.SH,20201207,11.43
2380,600086.SH,20201207,9.639
2381,600088.SH,20201207,3.607
2382,600089.SH,20201207,38.769
2383,600090.SH,20201207,5.068
2384,600091.SH,20201207,2.575
2385,600093.SH,20201207,3.316
2386,600094.SH,20201207,2.741
