,ts_code,trade_date,adj_factor
2388,600101.SH,20201124,5.547
2389,600103.SH,20201124,5.352
2390,600104.SH,20201124,9.732
2391,600105.SH,20201124,11.617
2392,600106.SH,20201124,7.976
2393,600107.SH,20201124,2.589
2394,600108.SH,20201124,9.725
2395,600109.SH,20201124,8.652
2396,600110.SH,20201124,14.09
2397,600111.SH,20201124,19.627
2398,600112.SH,20201124,4.034
2399,600113.SH,20201124,4.666
2400,600114.SH,20201124,6.431
2401,600115.SH,20201124,1.387
2402,600116.SH,20201124,6.187
2403,600117.SH,20201124,2.75
2404,600118.SH,20201124,16.751
2405,600119.SH,20201124,2.945
2406,600120.SH,20201124,59.548
2407,600121.SH,20201124,4.946
2408,600122.SH,20201124,5.893
2409,600123.SH,20201124,7.967
2410,600125.SH,20201124,16.552
2411,600126.SH,20201124,5.266
2412,600127.SH,20201124,5.087
2413,600128.SH,20201124,2.993
2414,600129.SH,20201124,3.125
2415,600130.SH,20201124,6.031
2416,600131.SH,20201124,5.186
2417,600132.SH,20201124,5.519
2418,600133.SH,20201124,4.146
2419,600135.SH,20201124,2.879
2420,600136.SH,20201124,2.492
2421,600137.SH,20201124,1.528
2422,600138.SH,20201124,5.352
2423,600139.SH,20201124,8.959
2424,600141.SH,20201124,3.339
2425,600143.SH,20201124,19.472
2426,600145.SH,20201124,10.042
2427,600146.SH,20201124,1.32
2428,600148.SH,20201124,2.804
2429,600149.SH,20201124,2.889
2430,600150.SH,20201124,3.3
2431,600151.SH,20201124,4.769
2432,600152.SH,20201124,3.065
2433,600153.SH,20201124,16.182
2434,600155.SH,20201124,2.904
2435,600156.SH,20201124,1.897
2436,600157.SH,20201124,50.759
2437,600158.SH,20201124,6.488
2438,600159.SH,20201124,5.025
2439,600160.SH,20201124,10.689
2440,600161.SH,20201124,13.092
2441,600162.SH,20201124,7.741
2442,600163.SH,20201124,2.351
2443,600165.SH,20201124,4.972
2444,600166.SH,20201124,26.217
2445,600167.SH,20201124,3.702
2446,600168.SH,20201124,2.237
2447,600169.SH,20201124,10.144
2448,600170.SH,20201124,15.548
2449,600171.SH,20201124,2.758
2450,600172.SH,20201124,9.345
2451,600173.SH,20201124,2.282
2452,600176.SH,20201124,14.884
2453,600177.SH,20201124,37.769
2454,600178.SH,20201124,2.108
2455,600179.SH,20201124,2.261
2456,600180.SH,20201124,2.856
2457,600182.SH,20201124,1.178
2458,600183.SH,20201124,12.002
2459,600184.SH,20201124,3.258
2460,600185.SH,20201124,7.18
2461,600186.SH,20201124,5.446
2462,600187.SH,20201124,4.558
2463,600188.SH,20201124,3.372
2464,600189.SH,20201124,2.744
2465,600190.SH,20201124,2.687
2466,600191.SH,20201124,2.55
2467,600192.SH,20201124,1.781
2468,600193.SH,20201124,6.699
2469,600195.SH,20201124,6.241
2470,600196.SH,20201124,14.007
2471,600197.SH,20201124,3.865
2472,600198.SH,20201124,1.814
2473,600199.SH,20201124,4.72
2474,600200.SH,20201124,11.086
2475,600201.SH,20201124,15.425
2476,600202.SH,20201124,4.961
2477,600203.SH,20201124,1.685
2478,600206.SH,20201124,4.159
2479,600207.SH,20201124,1.555
2480,600208.SH,20201124,6.837
2481,600209.SH,20201124,3.507
2482,600210.SH,20201124,7.998
2483,600211.SH,20201124,2.26
2484,600212.SH,20201124,2.718
2485,600213.SH,20201124,1.571
2486,600215.SH,20201124,2.195
2487,600216.SH,20201124,6.083
2488,600217.SH,20201124,4.518
2489,600218.SH,20201124,2.038
2490,600219.SH,20201124,7.121
2491,600220.SH,20201124,8.546
2492,600221.SH,20201124,3.21
2493,600222.SH,20201124,4.073
2494,600223.SH,20201124,1.862
2495,600225.SH,20201124,2.683
2496,600226.SH,20201124,28.613
2497,600227.SH,20201124,5.75
2498,600228.SH,20201124,2.169
2499,600229.SH,20201124,1.502
2500,600230.SH,20201124,2.179
2501,600231.SH,20201124,8.654
2502,600232.SH,20201124,2.819
2503,600233.SH,20201124,5.061
2504,600234.SH,20201124,2.353
2505,600235.SH,20201124,2.2
2506,600236.SH,20201124,7.078
2507,600237.SH,20201124,4.203
2508,600238.SH,20201124,4.012
2509,600239.SH,20201124,19.173
2510,600241.SH,20201124,2.512
2511,600242.SH,20201124,1.088
2512,600243.SH,20201124,1.597
2513,600246.SH,20201124,12.463
2514,600247.SH,20201124,4.678
2515,600248.SH,20201124,3.8
2516,600249.SH,20201124,4.419
2517,600250.SH,20201124,2.71
2518,600251.SH,20201124,8.528
2519,600252.SH,20201124,37.61
2520,600255.SH,20201124,13.598
2521,600256.SH,20201124,42.581
2522,600257.SH,20201124,6.544
2523,600258.SH,20201124,2.462
2524,600259.SH,20201124,1.051
2525,600260.SH,20201124,6.151
2526,600261.SH,20201124,19.309
2527,600262.SH,20201124,1.501
2528,600265.SH,20201124,1.659
2529,600266.SH,20201124,6.198
2530,600267.SH,20201124,6.845
2531,600268.SH,20201124,7.181
2532,600269.SH,20201124,11.733
2533,600271.SH,20201124,19.273
2534,600272.SH,20201124,1.275
2535,600273.SH,20201124,1.62
2536,600275.SH,20201124,2.756
2537,600276.SH,20201124,53.356
2538,600277.SH,20201124,4.203
2539,600278.SH,20201124,2.14
2540,600279.SH,20201124,2.444
2541,600280.SH,20201124,11.473
2542,600281.SH,20201124,1.933
2543,600282.SH,20201124,6.39
2544,600283.SH,20201124,1.624
2545,600284.SH,20201124,3.401
2546,600285.SH,20201124,7.123
2547,600287.SH,20201124,5.072
2548,600288.SH,20201124,4.56
2549,600289.SH,20201124,7.365
2550,600290.SH,20201124,5.03
2551,600291.SH,20201124,3.234
2552,600292.SH,20201124,4.253
2553,600293.SH,20201124,3.323
2554,600295.SH,20201124,3.246
2555,600297.SH,20201124,6.555
2556,600298.SH,20201124,8.114
2557,600299.SH,20201124,2.995
2558,600300.SH,20201124,7.172
2559,600301.SH,20201124,1.764
2560,600302.SH,20201124,2.973
2561,600303.SH,20201124,6.572
2562,600305.SH,20201124,9.788
2563,600306.SH,20201124,1.719
2564,600307.SH,20201124,4.229
2565,600308.SH,20201124,7.227
2566,600309.SH,20201124,37.988
2567,600310.SH,20201124,8.424
2568,600311.SH,20201124,4.499
2569,600312.SH,20201124,6.587
2570,600313.SH,20201124,4.197
2571,600315.SH,20201124,5.497
2572,600316.SH,20201124,4.365
2573,600317.SH,20201124,11.413
2574,600318.SH,20201124,3.181
2575,600319.SH,20201124,1.471
2576,600320.SH,20201124,13.611
2577,600321.SH,20201124,7.785
2578,600322.SH,20201124,3.15
2579,600323.SH,20201124,3.69
2580,600325.SH,20201124,9.081
2581,600326.SH,20201124,8.045
2582,600327.SH,20201124,15.189
2583,600328.SH,20201124,3.106
2584,600329.SH,20201124,3.153
2585,600330.SH,20201124,4.907
2586,600331.SH,20201124,9.0
2587,600332.SH,20201124,1.512
2588,600333.SH,20201124,2.631
2589,600335.SH,20201124,5.421
2590,600336.SH,20201124,3.091
2591,600337.SH,20201124,13.881
2592,600338.SH,20201124,1.841
2593,600339.SH,20201124,4.087
2594,600340.SH,20201124,24.438
2595,600343.SH,20201124,3.064
2596,600345.SH,20201124,1.977
2597,600346.SH,20201124,9.955
2598,600348.SH,20201124,9.117
2599,600350.SH,20201124,2.341
2600,600351.SH,20201124,7.341
2601,600352.SH,20201124,18.614
2602,600353.SH,20201124,7.518
2603,600354.SH,20201124,2.983
2604,600355.SH,20201124,5.819
2605,600356.SH,20201124,2.067
2606,600358.SH,20201124,3.527
2607,600359.SH,20201124,1.583
2608,600360.SH,20201124,7.785
2609,600361.SH,20201124,5.363
2610,600362.SH,20201124,1.609
2611,600363.SH,20201124,3.242
2612,600365.SH,20201124,2.635
2613,600366.SH,20201124,11.787
2614,600367.SH,20201124,4.346
2615,600368.SH,20201124,3.396
2616,600369.SH,20201124,4.758
2617,600370.SH,20201124,6.52
2618,600371.SH,20201124,3.959
2619,600372.SH,20201124,3.01
2620,600373.SH,20201124,4.406
2621,600375.SH,20201124,3.748
2622,600376.SH,20201124,9.452
2623,600377.SH,20201124,2.894
2624,600378.SH,20201124,3.659
2625,600379.SH,20201124,2.743
2626,600380.SH,20201124,11.159
2627,600381.SH,20201124,1.019
2628,600382.SH,20201124,5.171
2629,600383.SH,20201124,16.415
2630,600385.SH,20201124,2.42
2631,600386.SH,20201124,5.66
2632,600387.SH,20201124,2.86
2633,600388.SH,20201124,8.565
2634,600389.SH,20201124,3.315
2635,600390.SH,20201124,5.88
2636,600391.SH,20201124,2.35
2637,600392.SH,20201124,9.867
2638,600393.SH,20201124,9.075
2639,600395.SH,20201124,5.268
2640,600396.SH,20201124,6.566
2641,600397.SH,20201124,3.985
2642,600398.SH,20201124,8.328
2643,600399.SH,20201124,3.441
2644,600400.SH,20201124,12.32
2645,600403.SH,20201124,5.294
2646,600405.SH,20201124,7.101
2647,600406.SH,20201124,27.409
2648,600408.SH,20201124,4.214
2649,600409.SH,20201124,6.74
2650,600410.SH,20201124,12.633
2651,600415.SH,20201124,40.772
2652,600416.SH,20201124,3.428
2653,600418.SH,20201124,6.317
2654,600419.SH,20201124,3.201
2655,600420.SH,20201124,9.149
2656,600421.SH,20201124,1.921
2657,600422.SH,20201124,10.031
2658,600423.SH,20201124,3.636
2659,600425.SH,20201124,5.899
2660,600426.SH,20201124,9.011
2661,600428.SH,20201124,6.324
2662,600429.SH,20201124,1.446
2663,600433.SH,20201124,6.431
2664,600435.SH,20201124,13.457
2665,600436.SH,20201124,6.54
2666,600438.SH,20201124,10.925
2667,600439.SH,20201124,15.844
2668,600444.SH,20201124,2.049
2669,600446.SH,20201124,16.431
2670,600448.SH,20201124,2.185
2671,600449.SH,20201124,3.837
2672,600452.SH,20201124,4.421
2673,600455.SH,20201124,1.13
2674,600456.SH,20201124,2.642
2675,600458.SH,20201124,8.052
2676,600459.SH,20201124,4.031
2677,600460.SH,20201124,14.871
2678,600461.SH,20201124,4.427
2679,600462.SH,20201124,4.519
2680,600463.SH,20201124,2.929
2681,600466.SH,20201124,6.751
2682,600467.SH,20201124,9.063
2683,600468.SH,20201124,12.161
2684,600469.SH,20201124,2.657
2685,600470.SH,20201124,2.436
2686,600475.SH,20201124,2.623
2687,600476.SH,20201124,2.053
2688,600477.SH,20201124,31.113
2689,600478.SH,20201124,10.226
2690,600479.SH,20201124,12.46
2691,600480.SH,20201124,2.948
2692,600481.SH,20201124,9.744
2693,600482.SH,20201124,2.892
2694,600483.SH,20201124,2.617
2695,600486.SH,20201124,3.8
2696,600487.SH,20201124,10.582
2697,600488.SH,20201124,7.108
2698,600489.SH,20201124,11.758
2699,600490.SH,20201124,13.974
2700,600491.SH,20201124,10.763
2701,600493.SH,20201124,2.589
2702,600495.SH,20201124,7.514
2703,600496.SH,20201124,9.893
2704,600497.SH,20201124,21.479
2705,600498.SH,20201124,3.661
2706,600499.SH,20201124,29.406
2707,600500.SH,20201124,8.62
2708,600501.SH,20201124,4.727
2709,600502.SH,20201124,12.816
2710,600503.SH,20201124,3.025
2711,600505.SH,20201124,3.315
2712,600506.SH,20201124,1.327
2713,600507.SH,20201124,18.753
2714,600508.SH,20201124,3.339
2715,600509.SH,20201124,6.249
2716,600510.SH,20201124,5.764
2717,600511.SH,20201124,5.559
2718,600512.SH,20201124,6.378
2719,600513.SH,20201124,6.328
2720,600515.SH,20201124,2.216
2721,600516.SH,20201124,12.558
2722,600517.SH,20201124,21.068
2723,600518.SH,20201124,45.142
2724,600519.SH,20201124,7.404
2725,600520.SH,20201124,2.342
2726,600521.SH,20201124,18.266
2727,600522.SH,20201124,8.49
2728,600523.SH,20201124,2.045
2729,600525.SH,20201124,12.706
2730,600526.SH,20201124,3.902
2731,600527.SH,20201124,24.744
2732,600528.SH,20201124,4.486
2733,600529.SH,20201124,7.969
2734,600530.SH,20201124,6.396
2735,600531.SH,20201124,10.412
2736,600532.SH,20201124,2.339
2737,600533.SH,20201124,8.996
2738,600535.SH,20201124,11.653
2739,600536.SH,20201124,5.299
2740,600537.SH,20201124,4.435
2741,600538.SH,20201124,3.082
2742,600539.SH,20201124,1.214
2743,600540.SH,20201124,3.453
2744,600543.SH,20201124,2.465
2745,600545.SH,20201124,4.253
2746,600546.SH,20201124,8.141
2747,600547.SH,20201124,21.87
2748,600548.SH,20201124,2.425
2749,600549.SH,20201124,13.234
2750,600550.SH,20201124,7.636
2751,600551.SH,20201124,3.681
2752,600552.SH,20201124,8.172
2753,600555.SH,20201124,4.286
2754,600556.SH,20201124,4.884
2755,600557.SH,20201124,8.817
2756,600558.SH,20201124,6.999
2757,600559.SH,20201124,6.896
2758,600560.SH,20201124,4.556
2759,600561.SH,20201124,2.786
2760,600562.SH,20201124,7.069
2761,600563.SH,20201124,2.815
2762,600565.SH,20201124,11.909
2763,600566.SH,20201124,2.156
2764,600567.SH,20201124,3.976
2765,600568.SH,20201124,12.719
2766,600569.SH,20201124,2.638
2767,600570.SH,20201124,24.429
2768,600571.SH,20201124,10.666
2769,600572.SH,20201124,15.136
2770,600573.SH,20201124,1.316
2771,600575.SH,20201124,18.402
2772,600576.SH,20201124,3.15
2773,600577.SH,20201124,23.991
2774,600578.SH,20201124,5.46
2775,600579.SH,20201124,1.883
2776,600580.SH,20201124,7.203
2777,600581.SH,20201124,6.617
2778,600582.SH,20201124,38.011
2779,600583.SH,20201124,19.949
2780,600584.SH,20201124,4.783
2781,600585.SH,20201124,4.751
2782,600586.SH,20201124,13.036
2783,600587.SH,20201124,5.55
2784,600588.SH,20201124,55.217
2785,600589.SH,20201124,4.275
2786,600590.SH,20201124,4.431
2787,600592.SH,20201124,3.353
2788,600593.SH,20201124,1.921
2789,600594.SH,20201124,16.532
2790,600595.SH,20201124,7.997
2791,600596.SH,20201124,8.053
2792,600597.SH,20201124,2.473
2793,600598.SH,20201124,2.498
2794,600599.SH,20201124,2.205
2795,600600.SH,20201124,1.688
2796,600601.SH,20201124,5817.385
2797,600602.SH,20201124,530.136
2798,600603.SH,20201124,173.279
2799,600604.SH,20201124,52.545
2800,600605.SH,20201124,35.262
2801,600606.SH,20201124,135.776
2802,600608.SH,20201124,96.539
2803,600609.SH,20201124,25.927
2804,600610.SH,20201124,79.35
2805,600611.SH,20201124,697.88
2806,600612.SH,20201124,129.251
2807,600613.SH,20201124,27.775
2808,600615.SH,20201124,54.797
2809,600616.SH,20201124,376.959
2810,600617.SH,20201124,42.891
2811,600618.SH,20201124,25.206
2812,600619.SH,20201124,55.159
2813,600620.SH,20201124,423.605
2814,600621.SH,20201124,290.403
2815,600622.SH,20201124,227.392
2816,600623.SH,20201124,28.686
2817,600624.SH,20201124,17.667
2818,600626.SH,20201124,10.689
2819,600628.SH,20201124,47.644
2820,600629.SH,20201124,5.606
2821,600630.SH,20201124,3.199
2822,600633.SH,20201124,7.77
2823,600634.SH,20201124,8.783
2824,600635.SH,20201124,142.655
2825,600636.SH,20201124,13.263
2826,600637.SH,20201124,4.83
2827,600638.SH,20201124,15.122
2828,600639.SH,20201124,6.155
2829,600640.SH,20201124,8.496
2830,600641.SH,20201124,20.621
2831,600642.SH,20201124,9.363
2832,600643.SH,20201124,7.681
2833,600644.SH,20201124,11.618
2834,600645.SH,20201124,18.139
2835,600647.SH,20201124,16.025
2836,600648.SH,20201124,6.756
2837,600649.SH,20201124,14.578
2838,600650.SH,20201124,4.309
2839,600651.SH,20201124,5951.086
2840,600652.SH,20201124,5440.222
2841,600653.SH,20201124,10055.64
2842,600654.SH,20201124,1506.964
2843,600655.SH,20201124,209.45
2844,600657.SH,20201124,16.512
2845,600658.SH,20201124,6.537
2846,600660.SH,20201124,80.682
2847,600661.SH,20201124,5.11
2848,600662.SH,20201124,58.638
2849,600663.SH,20201124,12.669
2850,600664.SH,20201124,10.007
2851,600665.SH,20201124,4.389
2852,600666.SH,20201124,11.327
2853,600667.SH,20201124,5.035
2854,600668.SH,20201124,6.519
2855,600671.SH,20201124,3.269
2856,600673.SH,20201124,13.692
2857,600674.SH,20201124,19.842
2858,600675.SH,20201124,40.4
2859,600676.SH,20201124,13.818
2860,600678.SH,20201124,4.222
2861,600679.SH,20201124,2.503
2862,600681.SH,20201124,8.774
2863,600682.SH,20201124,12.651
2864,600683.SH,20201124,6.438
2865,600684.SH,20201124,15.167
2866,600685.SH,20201124,2.019
2867,600686.SH,20201124,13.017
2868,600687.SH,20201124,10.814
2869,600688.SH,20201124,3.825
2870,600689.SH,20201124,2.552
2871,600690.SH,20201124,37.725
2872,600691.SH,20201124,9.458
2873,600692.SH,20201124,8.374
2874,600693.SH,20201124,10.508
2875,600694.SH,20201124,4.872
2876,600695.SH,20201124,2.321
2877,600696.SH,20201124,3.304
2878,600697.SH,20201124,2.905
2879,600698.SH,20201124,5.222
2880,600699.SH,20201124,4.072
2881,600702.SH,20201124,3.461
2882,600703.SH,20201124,21.332
2883,600704.SH,20201124,19.557
2884,600705.SH,20201124,51.135
2885,600706.SH,20201124,2.374
2886,600707.SH,20201124,2.273
2887,600708.SH,20201124,12.512
2888,600710.SH,20201124,6.095
2889,600711.SH,20201124,9.959
2890,600712.SH,20201124,6.357
2891,600713.SH,20201124,10.695
2892,600714.SH,20201124,2.623
2893,600715.SH,20201124,3.888
2894,600716.SH,20201124,4.748
2895,600717.SH,20201124,26.127
2896,600718.SH,20201124,17.03
2897,600719.SH,20201124,5.471
2898,600720.SH,20201124,11.543
2899,600721.SH,20201124,1.452
2900,600722.SH,20201124,5.892
2901,600723.SH,20201124,3.131
2902,600724.SH,20201124,12.326
2903,600725.SH,20201124,8.235
2904,600726.SH,20201124,3.597
2905,600727.SH,20201124,5.275
2906,600728.SH,20201124,12.863
2907,600729.SH,20201124,3.172
2908,600730.SH,20201124,5.539
2909,600731.SH,20201124,6.409
2910,600732.SH,20201124,4.863
2911,600733.SH,20201124,9.36
2912,600734.SH,20201124,3.659
2913,600735.SH,20201124,5.475
2914,600736.SH,20201124,27.327
2915,600737.SH,20201124,11.395
2916,600738.SH,20201124,7.463
2917,600739.SH,20201124,30.626
2918,600740.SH,20201124,10.028
2919,600741.SH,20201124,46.485
2920,600742.SH,20201124,18.725
2921,600743.SH,20201124,12.822
2922,600744.SH,20201124,4.106
2923,600745.SH,20201124,2.131
2924,600746.SH,20201124,7.353
2925,600748.SH,20201124,6.308
2926,600749.SH,20201124,3.127
2927,600750.SH,20201124,16.062
2928,600751.SH,20201124,4.621
2929,600753.SH,20201124,3.144
2930,600754.SH,20201124,3.074
2931,600755.SH,20201124,21.099
2932,600756.SH,20201124,5.224
2933,600757.SH,20201124,6.784
2934,600758.SH,20201124,2.785
2935,600759.SH,20201124,4.465
2936,600760.SH,20201124,4.928
2937,600761.SH,20201124,12.367
2938,600763.SH,20201124,2.415
2939,600764.SH,20201124,8.154
2940,600765.SH,20201124,9.047
2941,600766.SH,20201124,4.225
2942,600767.SH,20201124,3.774
2943,600768.SH,20201124,3.339
2944,600769.SH,20201124,5.58
2945,600770.SH,20201124,21.002
2946,600771.SH,20201124,7.446
2947,600773.SH,20201124,6.226
2948,600774.SH,20201124,6.396
2949,600775.SH,20201124,1.459
2950,600776.SH,20201124,4.748
2951,600777.SH,20201124,30.515
2952,600778.SH,20201124,3.766
2953,600779.SH,20201124,6.65
2954,600780.SH,20201124,11.246
2955,600781.SH,20201124,2.14
2956,600782.SH,20201124,11.409
2957,600783.SH,20201124,6.117
2958,600784.SH,20201124,7.18
2959,600785.SH,20201124,4.664
2960,600787.SH,20201124,30.503
2961,600789.SH,20201124,2.788
2962,600790.SH,20201124,11.626
2963,600791.SH,20201124,7.326
2964,600792.SH,20201124,6.756
2965,600793.SH,20201124,2.426
2966,600794.SH,20201124,20.612
2967,600795.SH,20201124,266.41
2968,600796.SH,20201124,8.519
2969,600797.SH,20201124,12.559
2970,600798.SH,20201124,8.12
2971,600800.SH,20201124,9.904
2972,600801.SH,20201124,9.69
2973,600802.SH,20201124,3.386
2974,600803.SH,20201124,6.335
2975,600804.SH,20201124,8.058
2976,600805.SH,20201124,14.398
2977,600807.SH,20201124,6.536
2978,600808.SH,20201124,2.198
2979,600809.SH,20201124,4.425
2980,600810.SH,20201124,4.287
2981,600811.SH,20201124,15.624
2982,600812.SH,20201124,3.982
2983,600814.SH,20201124,6.131
2984,600815.SH,20201124,6.365
2985,600816.SH,20201124,30.964
2986,600817.SH,20201124,4.465
2987,600818.SH,20201124,2.149
2988,600819.SH,20201124,3.395
2989,600820.SH,20201124,18.913
2990,600821.SH,20201124,4.462
2991,600822.SH,20201124,2.728
2992,600823.SH,20201124,35.868
2993,600824.SH,20201124,26.271
2994,600825.SH,20201124,12.688
2995,600826.SH,20201124,4.999
2996,600827.SH,20201124,8.533
2997,600828.SH,20201124,10.986
2998,600829.SH,20201124,9.478
2999,600830.SH,20201124,9.921
3000,600831.SH,20201124,6.397
3001,600833.SH,20201124,7.384
3002,600834.SH,20201124,3.935
3003,600835.SH,20201124,5.085
3004,600836.SH,20201124,13.65
3005,600837.SH,20201124,22.51
3006,600838.SH,20201124,9.114
3007,600839.SH,20201124,27.972
3008,600841.SH,20201124,2.869
3009,600843.SH,20201124,2.805
3010,600844.SH,20201124,6.935
3011,600845.SH,20201124,5.729
3012,600846.SH,20201124,15.755
3013,600847.SH,20201124,1.862
3014,600848.SH,20201124,2.286
3015,600850.SH,20201124,7.01
3016,600851.SH,20201124,11.853
3017,600853.SH,20201124,2.622
3018,600854.SH,20201124,6.131
3019,600855.SH,20201124,1.619
3020,600856.SH,20201124,5.616
3021,600857.SH,20201124,5.706
3022,600858.SH,20201124,6.949
3023,600859.SH,20201124,4.558
3024,600860.SH,20201124,1.661
3025,600861.SH,20201124,2.425
3026,600862.SH,20201124,7.255
3027,600863.SH,20201124,18.456
3028,600864.SH,20201124,10.458
3029,600865.SH,20201124,4.99
3030,600866.SH,20201124,14.624
3031,600867.SH,20201124,33.845
3032,600868.SH,20201124,28.063
3033,600869.SH,20201124,10.694
3034,600870.SH,20201124,8.269
3035,600871.SH,20201124,2.464
3036,600872.SH,20201124,11.073
3037,600873.SH,20201124,7.047
3038,600874.SH,20201124,1.694
3039,600875.SH,20201124,3.08
3040,600876.SH,20201124,1.427
3041,600877.SH,20201124,4.641
3042,600879.SH,20201124,36.556
3043,600880.SH,20201124,29.282
3044,600881.SH,20201124,46.915
3045,600882.SH,20201124,2.379
3046,600883.SH,20201124,4.706
3047,600884.SH,20201124,27.286
3048,600885.SH,20201124,3.964
3049,600886.SH,20201124,48.257
3050,600887.SH,20201124,75.752
3051,600888.SH,20201124,11.101
3052,600889.SH,20201124,4.63
3053,600890.SH,20201124,5.544
3054,600892.SH,20201124,6.323
3055,600893.SH,20201124,3.299
3056,600894.SH,20201124,3.39
3057,600895.SH,20201124,19.847
3058,600896.SH,20201124,4.938
3059,600897.SH,20201124,5.073
3060,600898.SH,20201124,2.708
3061,600900.SH,20201124,3.191
3062,600901.SH,20201124,1.094
3063,600903.SH,20201124,1.413
3064,600908.SH,20201124,1.107
3065,600909.SH,20201124,1.039
3066,600917.SH,20201124,1.079
3067,600918.SH,20201124,1.0
3068,600919.SH,20201124,1.155
3069,600926.SH,20201124,2.174
3070,600928.SH,20201124,1.055
3071,600929.SH,20201124,1.013
3072,600933.SH,20201124,1.069
3073,600936.SH,20201124,1.026
3074,600939.SH,20201124,1.046
3075,600956.SH,20201124,1.014
3076,600958.SH,20201124,1.091
3077,600959.SH,20201124,1.362
3078,600960.SH,20201124,4.424
3079,600961.SH,20201124,1.504
3080,600962.SH,20201124,1.893
3081,600963.SH,20201124,4.461
3082,600965.SH,20201124,2.093
3083,600966.SH,20201124,6.957
3084,600967.SH,20201124,5.208
3085,600968.SH,20201124,1.015
3086,600969.SH,20201124,2.054
3087,600970.SH,20201124,13.129
3088,600971.SH,20201124,9.474
3089,600973.SH,20201124,8.728
3090,600975.SH,20201124,7.258
3091,600976.SH,20201124,2.927
3092,600977.SH,20201124,1.079
3093,600978.SH,20201124,5.041
3094,600979.SH,20201124,5.415
3095,600980.SH,20201124,1.785
3096,600981.SH,20201124,4.933
3097,600982.SH,20201124,4.032
3098,600983.SH,20201124,2.484
3099,600984.SH,20201124,1.902
3100,600985.SH,20201124,3.704
3101,600986.SH,20201124,5.814
3102,600987.SH,20201124,6.209
3103,600988.SH,20201124,5.458
3104,600989.SH,20201124,1.06
3105,600990.SH,20201124,2.793
3106,600992.SH,20201124,1.557
3107,600993.SH,20201124,11.612
3108,600995.SH,20201124,8.888
3109,600996.SH,20201124,1.05
3110,600997.SH,20201124,4.032
3111,600998.SH,20201124,1.038
3112,600999.SH,20201124,1.903
3113,601000.SH,20201124,5.078
3114,601001.SH,20201124,2.146
3115,601002.SH,20201124,1.086
3116,601003.SH,20201124,5.116
3117,601005.SH,20201124,1.051
3118,601006.SH,20201124,1.909
3119,601007.SH,20201124,1.114
3120,601008.SH,20201124,1.657
3121,601009.SH,20201124,5.374
3122,601010.SH,20201124,4.567
3123,601011.SH,20201124,2.607
3124,601012.SH,20201124,9.755
3125,601015.SH,20201124,2.055
3126,601016.SH,20201124,2.136
3127,601018.SH,20201124,1.228
3128,601019.SH,20201124,1.122
3129,601020.SH,20201124,1.029
3130,601021.SH,20201124,2.052
3131,601028.SH,20201124,2.388
3132,601038.SH,20201124,1.038
3133,601058.SH,20201124,5.084
3134,601066.SH,20201124,1.034
3135,601068.SH,20201124,1.005
3136,601069.SH,20201124,1.007
3137,601077.SH,20201124,1.048
3138,601086.SH,20201124,1.074
3139,601088.SH,20201124,1.818
3140,601098.SH,20201124,1.291
3141,601099.SH,20201124,2.852
3142,601100.SH,20201124,3.366
3143,601101.SH,20201124,3.201
3144,601106.SH,20201124,1.008
3145,601107.SH,20201124,1.289
3146,601108.SH,20201124,1.035
3147,601111.SH,20201124,1.145
3148,601113.SH,20201124,2.117
3149,601116.SH,20201124,1.161
3150,601117.SH,20201124,1.156
3151,601118.SH,20201124,1.034
3152,601126.SH,20201124,2.402
3153,601127.SH,20201124,1.039
3154,601128.SH,20201124,1.096
3155,601137.SH,20201124,2.203
3156,601138.SH,20201124,1.025
3157,601139.SH,20201124,2.329
3158,601155.SH,20201124,1.499
3159,601158.SH,20201124,1.501
3160,601162.SH,20201124,1.133
3161,601163.SH,20201124,1.077
3162,601166.SH,20201124,4.313
3163,601168.SH,20201124,1.137
3164,601169.SH,20201124,3.622
3165,601177.SH,20201124,1.026
3166,601179.SH,20201124,1.123
3167,601186.SH,20201124,1.247
3168,601187.SH,20201124,1.0
3169,601188.SH,20201124,1.195
3170,601198.SH,20201124,1.06
3171,601199.SH,20201124,4.527
3172,601200.SH,20201124,1.321
3173,601208.SH,20201124,2.264
3174,601211.SH,20201124,1.127
3175,601212.SH,20201124,1.004
3176,601216.SH,20201124,14.282
3177,601218.SH,20201124,2.227
3178,601222.SH,20201124,4.822
3179,601225.SH,20201124,1.193
3180,601226.SH,20201124,1.542
3181,601228.SH,20201124,1.029
3182,601229.SH,20201124,2.7
3183,601231.SH,20201124,2.167
3184,601233.SH,20201124,3.093
3185,601236.SH,20201124,1.005
3186,601238.SH,20201124,1.682
3187,601258.SH,20201124,5.163
3188,601288.SH,20201124,1.646
3189,601298.SH,20201124,1.077
3190,601311.SH,20201124,2.892
3191,601318.SH,20201124,2.474
3192,601319.SH,20201124,1.022
3193,601326.SH,20201124,1.085
3194,601328.SH,20201124,1.958
3195,601330.SH,20201124,1.017
3196,601333.SH,20201124,1.343
3197,601336.SH,20201124,1.097
3198,601339.SH,20201124,2.366
3199,601360.SH,20201124,2.029
3200,601366.SH,20201124,1.089
3201,601368.SH,20201124,1.078
3202,601369.SH,20201124,2.045
3203,601375.SH,20201124,1.032
3204,601377.SH,20201124,2.408
3205,601388.SH,20201124,5.193
3206,601390.SH,20201124,1.198
3207,601398.SH,20201124,1.869
3208,601399.SH,20201124,1.0
3209,601456.SH,20201124,1.0
