,ts_code,trade_date,adj_factor
1607,300207.SZ,20200820,6.875
1608,300208.SZ,20200820,10.284
1609,300209.SZ,20200820,3.011
1610,300210.SZ,20200820,5.977
1611,300211.SZ,20200820,6.518
1612,300212.SZ,20200820,7.087
1613,300213.SZ,20200820,6.282
1614,300214.SZ,20200820,3.276
1615,300215.SZ,20200820,18.46
1616,300216.SZ,20200820,5.352
1617,300217.SZ,20200820,12.973
1618,300218.SZ,20200820,2.144
1619,300219.SZ,20200820,5.322
1620,300220.SZ,20200820,4.344
1621,300221.SZ,20200820,4.212
1622,300222.SZ,20200820,6.393
1623,300223.SZ,20200820,2.637
1624,300224.SZ,20200820,4.69
1625,300225.SZ,20200820,7.886
1626,300226.SZ,20200820,4.728
1627,300227.SZ,20200820,5.519
1628,300228.SZ,20200820,6.454
1629,300229.SZ,20200820,5.292
1630,300230.SZ,20200820,6.897
1631,300231.SZ,20200820,9.908
1632,300232.SZ,20200820,9.64
1633,300233.SZ,20200820,2.181
1634,300234.SZ,20200820,5.971
1635,300235.SZ,20200820,3.694
1636,300236.SZ,20200820,2.527
1637,300237.SZ,20200820,17.031
1638,300238.SZ,20200820,4.074
1639,300239.SZ,20200820,5.42
1640,300240.SZ,20200820,3.566
1641,300241.SZ,20200820,4.061
1642,300242.SZ,20200820,5.154
1643,300243.SZ,20200820,4.423
1644,300244.SZ,20200820,9.499
1645,300245.SZ,20200820,4.055
1646,300246.SZ,20200820,3.788
1647,300247.SZ,20200820,6.305
1648,300248.SZ,20200820,10.063
1649,300249.SZ,20200820,5.097
1650,300250.SZ,20200820,4.204
1651,300251.SZ,20200820,25.794
1652,300252.SZ,20200820,4.976
1653,300253.SZ,20200820,35.166
1654,300254.SZ,20200820,1.496
1655,300255.SZ,20200820,7.884
1656,300256.SZ,20200820,4.594
1657,300257.SZ,20200820,6.41
1658,300258.SZ,20200820,4.381
1659,300259.SZ,20200820,14.168
1660,300260.SZ,20200820,3.095
1661,300261.SZ,20200820,9.119
1662,300262.SZ,20200820,8.501
1663,300263.SZ,20200820,8.286
1664,300264.SZ,20200820,4.141
1665,300265.SZ,20200820,2.585
1666,300266.SZ,20200820,19.148
1667,300267.SZ,20200820,10.249
1668,300268.SZ,20200820,2.027
1669,300269.SZ,20200820,4.233
1670,300270.SZ,20200820,6.701
1671,300271.SZ,20200820,8.505
1672,300272.SZ,20200820,5.693
1673,300273.SZ,20200820,5.806
1674,300274.SZ,20200820,6.774
1675,300275.SZ,20200820,2.886
1676,300276.SZ,20200820,16.472
1677,300277.SZ,20200820,5.277
1678,300278.SZ,20200820,4.057
1679,300279.SZ,20200820,5.773
1680,300280.SZ,20200820,1.021
1681,300281.SZ,20200820,6.192
1682,300282.SZ,20200820,4.528
1683,300283.SZ,20200820,6.178
1684,300285.SZ,20200820,12.352
1685,300286.SZ,20200820,6.703
1686,300287.SZ,20200820,12.397
1687,300288.SZ,20200820,6.104
1688,300289.SZ,20200820,2.577
1689,300290.SZ,20200820,6.222
1690,300291.SZ,20200820,8.145
1691,300292.SZ,20200820,9.413
1692,300293.SZ,20200820,4.759
1693,300294.SZ,20200820,4.778
1694,300295.SZ,20200820,3.869
1695,300296.SZ,20200820,18.9
1696,300297.SZ,20200820,8.974
1697,300298.SZ,20200820,6.166
1698,300299.SZ,20200820,8.101
1699,300300.SZ,20200820,6.662
1700,300301.SZ,20200820,5.572
1701,300302.SZ,20200820,6.902
1702,300303.SZ,20200820,15.456
1703,300304.SZ,20200820,8.271
1704,300305.SZ,20200820,3.85
1705,300306.SZ,20200820,4.191
1706,300307.SZ,20200820,2.198
1707,300308.SZ,20200820,4.646
1708,300309.SZ,20200820,7.301
1709,300310.SZ,20200820,7.701
1710,300311.SZ,20200820,7.347
1711,300312.SZ,20200820,3.032
1712,300313.SZ,20200820,2.027
1713,300314.SZ,20200820,3.764
1714,300315.SZ,20200820,12.246
1715,300316.SZ,20200820,9.183
1716,300317.SZ,20200820,2.767
1717,300318.SZ,20200820,6.444
1718,300319.SZ,20200820,7.819
1719,300320.SZ,20200820,8.48
1720,300321.SZ,20200820,2.132
1721,300322.SZ,20200820,4.415
1722,300323.SZ,20200820,3.466
1723,300324.SZ,20200820,25.015
1724,300325.SZ,20200820,10.275
1725,300326.SZ,20200820,11.142
1726,300327.SZ,20200820,2.47
1727,300328.SZ,20200820,5.581
1728,300329.SZ,20200820,3.727
1729,300330.SZ,20200820,2.167
1730,300331.SZ,20200820,3.088
1731,300332.SZ,20200820,2.064
1732,300333.SZ,20200820,3.336
1733,300334.SZ,20200820,2.265
1734,300335.SZ,20200820,2.496
1735,300336.SZ,20200820,6.878
1736,300337.SZ,20200820,4.453
1737,300338.SZ,20200820,4.396
1738,300339.SZ,20200820,6.324
1739,300340.SZ,20200820,3.678
1740,300341.SZ,20200820,4.193
1741,300342.SZ,20200820,4.305
1742,300343.SZ,20200820,13.801
1743,300344.SZ,20200820,4.743
1744,300345.SZ,20200820,4.308
1745,300346.SZ,20200820,8.458
1746,300347.SZ,20200820,12.413
1747,300348.SZ,20200820,11.61
1748,300349.SZ,20200820,5.836
1749,300350.SZ,20200820,3.645
1750,300351.SZ,20200820,4.49
1751,300352.SZ,20200820,19.287
1752,300353.SZ,20200820,6.544
1753,300354.SZ,20200820,3.218
1754,300355.SZ,20200820,10.002
1755,300356.SZ,20200820,3.829
1756,300357.SZ,20200820,5.424
1757,300358.SZ,20200820,5.253
1758,300359.SZ,20200820,8.32
1759,300360.SZ,20200820,6.278
1760,300363.SZ,20200820,3.824
1761,300364.SZ,20200820,4.982
1762,300365.SZ,20200820,11.063
1763,300366.SZ,20200820,6.073
1764,300367.SZ,20200820,17.73
1765,300368.SZ,20200820,8.127
1766,300369.SZ,20200820,8.208
1767,300370.SZ,20200820,16.348
1768,300371.SZ,20200820,3.696
1769,300373.SZ,20200820,5.198
1770,300374.SZ,20200820,2.186
1771,300375.SZ,20200820,6.575
1772,300376.SZ,20200820,23.082
1773,300377.SZ,20200820,10.54
1774,300378.SZ,20200820,2.287
1775,300379.SZ,20200820,4.051
1776,300380.SZ,20200820,2.04
1777,300381.SZ,20200820,6.217
1778,300382.SZ,20200820,11.255
1779,300383.SZ,20200820,20.264
1780,300384.SZ,20200820,5.498
1781,300385.SZ,20200820,3.934
1782,300386.SZ,20200820,4.511
1783,300387.SZ,20200820,4.083
1784,300388.SZ,20200820,5.625
1785,300389.SZ,20200820,4.139
1786,300390.SZ,20200820,6.201
1787,300391.SZ,20200820,3.786
1788,300392.SZ,20200820,6.02
1789,300393.SZ,20200820,4.382
1790,300394.SZ,20200820,2.661
1791,300395.SZ,20200820,4.724
1792,300397.SZ,20200820,3.61
1793,300398.SZ,20200820,5.548
1794,300399.SZ,20200820,2.484
1795,300400.SZ,20200820,3.019
1796,300401.SZ,20200820,5.077
1797,300402.SZ,20200820,1.009
1798,300403.SZ,20200820,5.328
1799,300404.SZ,20200820,3.388
1800,300405.SZ,20200820,2.94
1801,300406.SZ,20200820,4.224
1802,300407.SZ,20200820,4.055
1803,300408.SZ,20200820,4.228
1804,300409.SZ,20200820,5.591
1805,300410.SZ,20200820,4.902
1806,300411.SZ,20200820,3.623
1807,300412.SZ,20200820,4.732
1808,300413.SZ,20200820,1.718
1809,300414.SZ,20200820,3.867
1810,300415.SZ,20200820,3.868
1811,300416.SZ,20200820,3.069
1812,300417.SZ,20200820,3.598
1813,300418.SZ,20200820,3.986
1814,300419.SZ,20200820,7.691
1815,300420.SZ,20200820,7.137
1816,300421.SZ,20200820,2.095
1817,300422.SZ,20200820,5.114
1818,300423.SZ,20200820,3.333
1819,300424.SZ,20200820,1.821
1820,300425.SZ,20200820,8.247
1821,300426.SZ,20200820,5.036
1822,300427.SZ,20200820,3.297
1823,300428.SZ,20200820,3.808
1824,300429.SZ,20200820,6.016
1825,300430.SZ,20200820,3.874
1826,300432.SZ,20200820,5.323
1827,300433.SZ,20200820,5.605
1828,300434.SZ,20200820,3.691
1829,300435.SZ,20200820,3.101
1830,300436.SZ,20200820,2.027
1831,300437.SZ,20200820,2.918
1832,300438.SZ,20200820,4.545
1833,300439.SZ,20200820,3.067
1834,300440.SZ,20200820,4.147
1835,300441.SZ,20200820,6.631
1836,300442.SZ,20200820,1.005
1837,300443.SZ,20200820,4.122
1838,300444.SZ,20200820,4.048
1839,300445.SZ,20200820,4.93
1840,300446.SZ,20200820,3.469
1841,300447.SZ,20200820,3.428
1842,300448.SZ,20200820,7.727
1843,300449.SZ,20200820,3.628
1844,300450.SZ,20200820,12.294
1845,300451.SZ,20200820,13.654
1846,300452.SZ,20200820,4.044
1847,300453.SZ,20200820,3.295
1848,300454.SZ,20200820,1.003
1849,300455.SZ,20200820,3.718
1850,300456.SZ,20200820,5.747
1851,300457.SZ,20200820,5.701
1852,300458.SZ,20200820,2.072
1853,300459.SZ,20200820,13.77
1854,300460.SZ,20200820,1.412
1855,300461.SZ,20200820,1.822
1856,300462.SZ,20200820,2.033
1857,300463.SZ,20200820,3.066
1858,300464.SZ,20200820,2.535
1859,300465.SZ,20200820,3.23
1860,300466.SZ,20200820,5.421
1861,300467.SZ,20200820,4.017
1862,300468.SZ,20200820,2.781
1863,300469.SZ,20200820,3.074
1864,300470.SZ,20200820,3.721
1865,300471.SZ,20200820,5.128
1866,300472.SZ,20200820,2.435
1867,300473.SZ,20200820,1.055
1868,300474.SZ,20200820,2.021
1869,300475.SZ,20200820,2.154
1870,300476.SZ,20200820,4.734
1871,300477.SZ,20200820,6.453
1872,300478.SZ,20200820,1.929
1873,300479.SZ,20200820,2.024
1874,300480.SZ,20200820,2.635
1875,300481.SZ,20200820,3.161
1876,300482.SZ,20200820,3.68
1877,300483.SZ,20200820,1.007
1878,300484.SZ,20200820,4.058
1879,300485.SZ,20200820,4.141
1880,300486.SZ,20200820,1.512
1881,300487.SZ,20200820,2.551
1882,300488.SZ,20200820,2.653
1883,300489.SZ,20200820,3.01
1884,300490.SZ,20200820,2.034
1885,300491.SZ,20200820,1.815
1886,300492.SZ,20200820,1.753
1887,300493.SZ,20200820,3.848
1888,300494.SZ,20200820,2.045
1889,300495.SZ,20200820,7.688
1890,300496.SZ,20200820,3.957
1891,300497.SZ,20200820,5.966
1892,300498.SZ,20200820,1.977
1893,300499.SZ,20200820,4.122
1894,300500.SZ,20200820,2.669
1895,300501.SZ,20200820,2.966
1896,300502.SZ,20200820,4.28
1897,300503.SZ,20200820,2.533
1898,300504.SZ,20200820,1.02
1899,300505.SZ,20200820,1.329
1900,300506.SZ,20200820,4.844
1901,300507.SZ,20200820,4.651
1902,300508.SZ,20200820,1.615
1903,300509.SZ,20200820,3.952
1904,300510.SZ,20200820,6.221
1905,300511.SZ,20200820,2.959
1906,300512.SZ,20200820,2.201
1907,300513.SZ,20200820,2.928
1908,300514.SZ,20200820,2.023
1909,300515.SZ,20200820,2.069
1910,300516.SZ,20200820,1.518
1911,300517.SZ,20200820,1.01
1912,300518.SZ,20200820,1.005
1913,300519.SZ,20200820,2.145
1914,300520.SZ,20200820,2.226
1915,300521.SZ,20200820,1.816
1916,300522.SZ,20200820,2.796
1917,300523.SZ,20200820,2.728
1918,300525.SZ,20200820,3.568
1919,300526.SZ,20200820,2.419
1920,300527.SZ,20200820,1.995
1921,300528.SZ,20200820,1.214
1922,300529.SZ,20200820,1.961
1923,300530.SZ,20200820,2.407
1924,300531.SZ,20200820,3.522
1925,300532.SZ,20200820,3.367
1926,300533.SZ,20200820,1.564
1927,300534.SZ,20200820,3.519
1928,300535.SZ,20200820,1.708
1929,300536.SZ,20200820,3.206
1930,300537.SZ,20200820,1.633
1931,300538.SZ,20200820,2.742
1932,300539.SZ,20200820,2.23
1933,300540.SZ,20200820,1.511
1934,300541.SZ,20200820,1.974
1935,300542.SZ,20200820,3.338
1936,300543.SZ,20200820,3.506
1937,300545.SZ,20200820,2.025
1938,300546.SZ,20200820,2.559
1939,300547.SZ,20200820,3.944
1940,300548.SZ,20200820,1.821
1941,300549.SZ,20200820,2.076
1942,300550.SZ,20200820,1.975
1943,300551.SZ,20200820,2.718
1944,300552.SZ,20200820,1.855
1945,300553.SZ,20200820,1.016
1946,300554.SZ,20200820,1.818
1947,300555.SZ,20200820,2.523
1948,300556.SZ,20200820,1.017
1949,300557.SZ,20200820,1.018
1950,300558.SZ,20200820,1.01
1951,300559.SZ,20200820,5.526
1952,300560.SZ,20200820,2.716
1953,300561.SZ,20200820,4.605
1954,300562.SZ,20200820,3.22
1955,300563.SZ,20200820,1.02
1956,300564.SZ,20200820,1.013
1957,300565.SZ,20200820,1.32
1958,300566.SZ,20200820,1.978
1959,300567.SZ,20200820,3.058
1960,300568.SZ,20200820,2.948
1961,300569.SZ,20200820,4.881
1962,300570.SZ,20200820,1.908
1963,300571.SZ,20200820,3.051
1964,300572.SZ,20200820,2.935
1965,300573.SZ,20200820,1.021
1966,300575.SZ,20200820,1.863
1967,300576.SZ,20200820,1.981
1968,300577.SZ,20200820,3.305
1969,300578.SZ,20200820,1.836
1970,300579.SZ,20200820,2.292
1971,300580.SZ,20200820,1.035
1972,300581.SZ,20200820,3.848
1973,300582.SZ,20200820,1.521
1974,300583.SZ,20200820,1.011
1975,300584.SZ,20200820,1.548
1976,300585.SZ,20200820,2.046
1977,300586.SZ,20200820,4.861
1978,300587.SZ,20200820,2.971
1979,300588.SZ,20200820,1.613
1980,300589.SZ,20200820,2.349
1981,300590.SZ,20200820,3.09
1982,300591.SZ,20200820,1.311
1983,300592.SZ,20200820,1.008
1984,300593.SZ,20200820,1.415
1985,300594.SZ,20200820,1.006
1986,300595.SZ,20200820,8.837
1987,300596.SZ,20200820,1.526
1988,300597.SZ,20200820,1.006
1989,300598.SZ,20200820,1.306
1990,300599.SZ,20200820,1.049
1991,300600.SZ,20200820,2.967
1992,300601.SZ,20200820,1.512
1993,300602.SZ,20200820,4.745
1994,300603.SZ,20200820,2.579
1995,300604.SZ,20200820,3.631
1996,300605.SZ,20200820,1.967
1997,300606.SZ,20200820,1.006
1998,300607.SZ,20200820,3.3
1999,300608.SZ,20200820,2.418
2000,300609.SZ,20200820,1.02
2001,300610.SZ,20200820,1.545
2002,300611.SZ,20200820,2.049
2003,300612.SZ,20200820,2.289
2004,300613.SZ,20200820,1.81
2005,300615.SZ,20200820,2.389
2006,300616.SZ,20200820,1.84
2007,300617.SZ,20200820,2.036
2008,300618.SZ,20200820,2.283
2009,300619.SZ,20200820,1.011
2010,300620.SZ,20200820,1.016
2011,300621.SZ,20200820,1.529
2012,300622.SZ,20200820,2.077
2013,300623.SZ,20200820,4.677
2014,300624.SZ,20200820,1.617
2015,300625.SZ,20200820,1.081
2016,300626.SZ,20200820,1.812
2017,300627.SZ,20200820,2.872
2018,300628.SZ,20200820,12.463
2019,300629.SZ,20200820,1.504
2020,300630.SZ,20200820,3.472
2021,300631.SZ,20200820,1.64
2022,300632.SZ,20200820,2.064
2023,300633.SZ,20200820,1.006
2024,300634.SZ,20200820,1.006
2025,300635.SZ,20200820,1.613
2026,300636.SZ,20200820,1.615
2027,300637.SZ,20200820,1.976
2028,300638.SZ,20200820,2.733
2029,300639.SZ,20200820,2.455
2030,300640.SZ,20200820,2.825
2031,300641.SZ,20200820,1.753
2032,300642.SZ,20200820,1.533
2033,300643.SZ,20200820,1.018
2034,300644.SZ,20200820,1.018
2035,300645.SZ,20200820,1.927
2036,300647.SZ,20200820,2.731
2037,300648.SZ,20200820,2.006
2038,300649.SZ,20200820,2.032
2039,300650.SZ,20200820,1.738
2040,300651.SZ,20200820,1.713
2041,300652.SZ,20200820,1.025
2042,300653.SZ,20200820,1.545
2043,300654.SZ,20200820,1.981
2044,300655.SZ,20200820,1.719
2045,300656.SZ,20200820,1.843
2046,300657.SZ,20200820,2.874
2047,300658.SZ,20200820,1.551
2048,300659.SZ,20200820,2.588
2049,300660.SZ,20200820,2.666
2050,300661.SZ,20200820,2.556
2051,300662.SZ,20200820,1.011
2052,300663.SZ,20200820,2.251
2053,300664.SZ,20200820,1.501
2054,300665.SZ,20200820,1.611
2055,300666.SZ,20200820,1.003
2056,300667.SZ,20200820,2.266
2057,300668.SZ,20200820,2.586
2058,300669.SZ,20200820,1.33
2059,300670.SZ,20200820,2.716
2060,300671.SZ,20200820,1.4
2061,300672.SZ,20200820,1.604
2062,300673.SZ,20200820,1.841
2063,300674.SZ,20200820,1.011
2064,300675.SZ,20200820,1.012
2065,300676.SZ,20200820,1.008
2066,300677.SZ,20200820,2.028
2067,300678.SZ,20200820,1.81
2068,300679.SZ,20200820,2.382
2069,300680.SZ,20200820,1.826
2070,300681.SZ,20200820,1.014
2071,300682.SZ,20200820,1.515
2072,300683.SZ,20200820,1.016
2073,300684.SZ,20200820,2.948
2074,300685.SZ,20200820,2.723
2075,300686.SZ,20200820,1.611
2076,300687.SZ,20200820,2.739
2077,300688.SZ,20200820,1.411
2078,300689.SZ,20200820,1.011
2079,300690.SZ,20200820,1.717
2080,300691.SZ,20200820,2.63
2081,300692.SZ,20200820,1.512
2082,300693.SZ,20200820,1.532
2083,300694.SZ,20200820,1.01
2084,300695.SZ,20200820,1.081
2085,300696.SZ,20200820,2.591
2086,300697.SZ,20200820,1.335
2087,300698.SZ,20200820,1.001
2088,300699.SZ,20200820,1.434
2089,300700.SZ,20200820,1.008
2090,300701.SZ,20200820,1.535
2091,300702.SZ,20200820,1.51
2092,300703.SZ,20200820,2.386
2093,300705.SZ,20200820,2.02
2094,300706.SZ,20200820,1.805
2095,300707.SZ,20200820,2.02
2096,300708.SZ,20200820,1.006
2097,300709.SZ,20200820,1.319
2098,300710.SZ,20200820,1.009
2099,300711.SZ,20200820,1.45
2100,300712.SZ,20200820,1.325
2101,300713.SZ,20200820,2.704
2102,300715.SZ,20200820,2.028
2103,300716.SZ,20200820,1.521
2104,300717.SZ,20200820,1.636
2105,300718.SZ,20200820,2.057
2106,300719.SZ,20200820,1.568
2107,300720.SZ,20200820,1.547
2108,300721.SZ,20200820,1.016
2109,300722.SZ,20200820,1.874
2110,300723.SZ,20200820,1.013
2111,300724.SZ,20200820,1.008
2112,300725.SZ,20200820,1.962
2113,300726.SZ,20200820,1.026
2114,300727.SZ,20200820,1.33
2115,300729.SZ,20200820,1.029
2116,300730.SZ,20200820,1.717
2117,300731.SZ,20200820,1.423
2118,300732.SZ,20200820,3.117
2119,300733.SZ,20200820,1.027
2120,300735.SZ,20200820,1.886
2121,300736.SZ,20200820,2.466
2122,300737.SZ,20200820,1.009
2123,300738.SZ,20200820,3.08
2124,300739.SZ,20200820,2.324
2125,300740.SZ,20200820,2.57
2126,300741.SZ,20200820,1.171
2127,300742.SZ,20200820,1.0
2128,300743.SZ,20200820,1.537
2129,300745.SZ,20200820,1.005
2130,300746.SZ,20200820,1.017
2131,300747.SZ,20200820,2.262
2132,300748.SZ,20200820,1.008
2133,300749.SZ,20200820,1.822
2134,300750.SZ,20200820,1.003
2135,300751.SZ,20200820,1.009
2136,300752.SZ,20200820,1.642
2137,300753.SZ,20200820,1.325
2138,300755.SZ,20200820,1.821
2139,300756.SZ,20200820,2.576
2140,300757.SZ,20200820,1.314
2141,300758.SZ,20200820,1.861
2142,300759.SZ,20200820,1.004
2143,300760.SZ,20200820,1.012
2144,300761.SZ,20200820,1.047
2145,300762.SZ,20200820,1.602
2146,300763.SZ,20200820,1.745
2147,300765.SZ,20200820,2.106
2148,300766.SZ,20200820,1.002
2149,300767.SZ,20200820,1.804
2150,300768.SZ,20200820,1.003
2151,300769.SZ,20200820,1.823
2152,300770.SZ,20200820,1.808
2153,300771.SZ,20200820,1.618
2154,300772.SZ,20200820,1.012
2155,300773.SZ,20200820,2.057
2156,300775.SZ,20200820,1.008
2157,300776.SZ,20200820,1.612
2158,300777.SZ,20200820,1.002
2159,300778.SZ,20200820,1.27
2160,300779.SZ,20200820,1.011
2161,300780.SZ,20200820,1.006
2162,300781.SZ,20200820,1.019
2163,300782.SZ,20200820,1.807
2164,300783.SZ,20200820,1.003
2165,300785.SZ,20200820,1.499
2166,300786.SZ,20200820,1.609
2167,300787.SZ,20200820,1.513
2168,300788.SZ,20200820,1.008
2169,300789.SZ,20200820,1.006
2170,300790.SZ,20200820,1.817
2171,300791.SZ,20200820,1.507
2172,300792.SZ,20200820,1.805
2173,300793.SZ,20200820,1.613
2174,300795.SZ,20200820,1.044
2175,300796.SZ,20200820,1.004
2176,300797.SZ,20200820,1.002
2177,300798.SZ,20200820,1.003
2178,300799.SZ,20200820,1.503
2179,300800.SZ,20200820,2.014
2180,300801.SZ,20200820,1.819
2181,300802.SZ,20200820,1.606
2182,300803.SZ,20200820,1.002
2183,300805.SZ,20200820,1.004
2184,300806.SZ,20200820,1.003
2185,300807.SZ,20200820,1.018
2186,300808.SZ,20200820,1.003
2187,300809.SZ,20200820,1.009
2188,300810.SZ,20200820,1.002
2189,300811.SZ,20200820,1.005
2190,300812.SZ,20200820,1.009
2191,300813.SZ,20200820,1.009
2192,300815.SZ,20200820,1.002
2193,300816.SZ,20200820,1.003
2194,300817.SZ,20200820,1.209
2195,300818.SZ,20200820,1.006
2196,300819.SZ,20200820,1.0
2197,300820.SZ,20200820,1.509
2198,300821.SZ,20200820,1.026
2199,300822.SZ,20200820,1.009
2200,300823.SZ,20200820,1.007
2201,300824.SZ,20200820,1.0
2202,300825.SZ,20200820,1.0
2203,300826.SZ,20200820,1.0
2204,300827.SZ,20200820,1.0
2205,300828.SZ,20200820,1.008
2206,300829.SZ,20200820,1.0
2207,300830.SZ,20200820,1.0
2208,300831.SZ,20200820,1.001
2209,300832.SZ,20200820,1.0
2210,300833.SZ,20200820,1.0
2211,300835.SZ,20200820,1.0
2212,300836.SZ,20200820,1.0
2213,300837.SZ,20200820,1.0
2214,300838.SZ,20200820,1.0
2215,300839.SZ,20200820,1.0
2216,300840.SZ,20200820,1.0
2217,300841.SZ,20200820,1.0
2218,300842.SZ,20200820,1.0
2219,300843.SZ,20200820,1.0
2220,300845.SZ,20200820,1.0
2221,300846.SZ,20200820,1.0
2222,300847.SZ,20200820,1.0
2223,300848.SZ,20200820,1.0
2224,300849.SZ,20200820,1.0
2225,300850.SZ,20200820,1.0
2226,300851.SZ,20200820,1.0
2227,300852.SZ,20200820,1.0
2228,300853.SZ,20200820,1.0
2229,300855.SZ,20200820,1.0
2230,300856.SZ,20200820,1.0
2231,300857.SZ,20200820,1.0
2232,300858.SZ,20200820,1.0
2233,300859.SZ,20200820,1.0
2234,600000.SH,20200820,13.406
2235,600004.SH,20200820,2.607
2236,600006.SH,20200820,3.667
2237,600007.SH,20200820,1.8
2238,600008.SH,20200820,7.798
2239,600009.SH,20200820,3.071
2240,600010.SH,20200820,8.333
2241,600011.SH,20200820,4.777
2242,600012.SH,20200820,2.345
2243,600015.SH,20200820,4.55
2244,600016.SH,20200820,27.386
2245,600017.SH,20200820,3.291
2246,600018.SH,20200820,1.439
2247,600019.SH,20200820,2.596
2248,600020.SH,20200820,4.122
2249,600021.SH,20200820,2.202
2250,600022.SH,20200820,5.551
2251,600023.SH,20200820,1.708
2252,600025.SH,20200820,1.099
2253,600026.SH,20200820,1.704
2254,600027.SH,20200820,1.797
2255,600028.SH,20200820,3.246
2256,600029.SH,20200820,1.701
2257,600030.SH,20200820,5.482
2258,600031.SH,20200820,48.24
2259,600033.SH,20200820,7.192
2260,600035.SH,20200820,3.06
2261,600036.SH,20200820,5.06
2262,600037.SH,20200820,5.49
2263,600038.SH,20200820,3.042
2264,600039.SH,20200820,7.88
2265,600048.SH,20200820,21.618
2266,600050.SH,20200820,1.59
2267,600051.SH,20200820,4.64
2268,600052.SH,20200820,3.482
2269,600053.SH,20200820,2.257
2270,600054.SH,20200820,4.432
2271,600055.SH,20200820,14.594
2272,600056.SH,20200820,9.423
2273,600057.SH,20200820,9.948
2274,600058.SH,20200820,4.763
2275,600059.SH,20200820,8.307
2276,600060.SH,20200820,5.837
2277,600061.SH,20200820,5.961
2278,600062.SH,20200820,7.858
2279,600063.SH,20200820,13.554
2280,600064.SH,20200820,17.699
2281,600066.SH,20200820,44.526
2282,600067.SH,20200820,22.067
2283,600068.SH,20200820,6.289
2284,600069.SH,20200820,6.415
2285,600070.SH,20200820,9.957
2286,600071.SH,20200820,5.748
2287,600072.SH,20200820,4.206
2288,600073.SH,20200820,3.143
2289,600075.SH,20200820,10.565
2290,600076.SH,20200820,3.265
2291,600077.SH,20200820,8.38
2292,600078.SH,20200820,6.651
2293,600079.SH,20200820,13.371
2294,600080.SH,20200820,5.158
2295,600081.SH,20200820,9.49
2296,600082.SH,20200820,5.981
2297,600083.SH,20200820,1.0
2298,600084.SH,20200820,7.186
2299,600085.SH,20200820,11.43
2300,600086.SH,20200820,9.639
2301,600088.SH,20200820,3.607
2302,600089.SH,20200820,38.769
2303,600090.SH,20200820,5.068
2304,600091.SH,20200820,2.575
2305,600093.SH,20200820,3.316
2306,600094.SH,20200820,2.741
2307,600095.SH,20200820,3.34
2308,600096.SH,20200820,2.467
2309,600097.SH,20200820,1.469
2310,600098.SH,20200820,5.433
2311,600099.SH,20200820,2.75
2312,600100.SH,20200820,21.268
2313,600101.SH,20200820,5.547
2314,600103.SH,20200820,5.352
2315,600104.SH,20200820,9.732
2316,600105.SH,20200820,11.617
2317,600106.SH,20200820,7.976
2318,600107.SH,20200820,2.589
2319,600108.SH,20200820,9.725
2320,600109.SH,20200820,8.652
2321,600110.SH,20200820,14.09
2322,600111.SH,20200820,19.627
2323,600112.SH,20200820,4.034
2324,600113.SH,20200820,4.666
2325,600114.SH,20200820,6.431
2326,600115.SH,20200820,1.387
2327,600116.SH,20200820,6.187
2328,600117.SH,20200820,2.75
2329,600118.SH,20200820,16.751
2330,600119.SH,20200820,2.945
2331,600120.SH,20200820,59.548
2332,600121.SH,20200820,4.946
2333,600122.SH,20200820,5.893
2334,600123.SH,20200820,7.967
2335,600125.SH,20200820,16.552
2336,600126.SH,20200820,5.266
2337,600127.SH,20200820,5.087
2338,600128.SH,20200820,2.993
2339,600129.SH,20200820,3.125
2340,600130.SH,20200820,6.031
2341,600131.SH,20200820,5.186
2342,600132.SH,20200820,5.519
2343,600133.SH,20200820,4.146
2344,600135.SH,20200820,2.879
2345,600136.SH,20200820,2.492
2346,600137.SH,20200820,1.528
2347,600138.SH,20200820,5.352
2348,600139.SH,20200820,8.959
2349,600141.SH,20200820,3.339
2350,600143.SH,20200820,19.472
2351,600145.SH,20200820,10.042
2352,600146.SH,20200820,1.32
2353,600148.SH,20200820,2.804
2354,600149.SH,20200820,2.889
2355,600150.SH,20200820,3.3
2356,600151.SH,20200820,4.769
2357,600152.SH,20200820,3.065
2358,600153.SH,20200820,16.182
2359,600155.SH,20200820,2.904
2360,600156.SH,20200820,1.897
2361,600157.SH,20200820,50.759
2362,600158.SH,20200820,6.488
2363,600159.SH,20200820,5.025
2364,600160.SH,20200820,10.689
2365,600161.SH,20200820,13.092
2366,600162.SH,20200820,7.741
2367,600163.SH,20200820,2.351
2368,600165.SH,20200820,4.972
2369,600166.SH,20200820,26.217
2370,600167.SH,20200820,3.702
2371,600168.SH,20200820,2.204
2372,600169.SH,20200820,10.144
2373,600170.SH,20200820,15.548
2374,600171.SH,20200820,2.758
2375,600172.SH,20200820,9.345
2376,600173.SH,20200820,2.282
2377,600176.SH,20200820,14.884
2378,600177.SH,20200820,37.769
2379,600178.SH,20200820,2.108
2380,600179.SH,20200820,2.261
2381,600180.SH,20200820,2.856
2382,600182.SH,20200820,1.178
2383,600183.SH,20200820,12.002
2384,600184.SH,20200820,3.258
2385,600185.SH,20200820,7.18
2386,600186.SH,20200820,5.446
2387,600187.SH,20200820,4.558
2388,600188.SH,20200820,3.372
2389,600189.SH,20200820,2.744
2390,600190.SH,20200820,2.687
2391,600191.SH,20200820,2.55
