,ts_code,trade_date,adj_factor
1607,300209.SZ,20200526,3.011
1608,300210.SZ,20200526,5.977
1609,300211.SZ,20200526,6.434
1610,300212.SZ,20200526,7.087
1611,300213.SZ,20200526,6.282
1612,300214.SZ,20200526,3.254
1613,300215.SZ,20200526,17.382
1614,300217.SZ,20200526,12.918
1615,300218.SZ,20200526,2.109
1616,300219.SZ,20200526,5.322
1617,300220.SZ,20200526,3.619
1618,300221.SZ,20200526,4.212
1619,300222.SZ,20200526,6.393
1620,300223.SZ,20200526,2.637
1621,300224.SZ,20200526,4.69
1622,300225.SZ,20200526,7.874
1623,300226.SZ,20200526,3.935
1624,300227.SZ,20200526,5.519
1625,300228.SZ,20200526,6.454
1626,300229.SZ,20200526,3.516
1627,300230.SZ,20200526,6.51
1628,300231.SZ,20200526,9.908
1629,300232.SZ,20200526,9.628
1630,300233.SZ,20200526,2.181
1631,300234.SZ,20200526,5.971
1632,300235.SZ,20200526,3.681
1633,300236.SZ,20200526,2.522
1634,300237.SZ,20200526,17.031
1635,300238.SZ,20200526,4.074
1636,300239.SZ,20200526,5.384
1637,300240.SZ,20200526,3.566
1638,300241.SZ,20200526,4.061
1639,300242.SZ,20200526,5.154
1640,300243.SZ,20200526,4.366
1641,300244.SZ,20200526,9.464
1642,300245.SZ,20200526,4.047
1643,300246.SZ,20200526,3.751
1644,300247.SZ,20200526,6.305
1645,300248.SZ,20200526,10.007
1646,300249.SZ,20200526,5.097
1647,300250.SZ,20200526,4.204
1648,300251.SZ,20200526,25.794
1649,300252.SZ,20200526,4.976
1650,300253.SZ,20200526,27.021
1651,300254.SZ,20200526,1.496
1652,300255.SZ,20200526,7.871
1653,300256.SZ,20200526,4.594
1654,300257.SZ,20200526,6.41
1655,300258.SZ,20200526,4.341
1656,300259.SZ,20200526,14.047
1657,300260.SZ,20200526,3.079
1658,300261.SZ,20200526,9.106
1659,300262.SZ,20200526,8.482
1660,300263.SZ,20200526,8.264
1661,300264.SZ,20200526,4.141
1662,300265.SZ,20200526,2.582
1663,300266.SZ,20200526,19.148
1664,300267.SZ,20200526,10.225
1665,300268.SZ,20200526,2.027
1666,300269.SZ,20200526,4.233
1667,300270.SZ,20200526,6.701
1668,300271.SZ,20200526,8.505
1669,300272.SZ,20200526,5.635
1670,300273.SZ,20200526,5.806
1671,300274.SZ,20200526,6.747
1672,300275.SZ,20200526,2.881
1673,300276.SZ,20200526,9.047
1674,300277.SZ,20200526,5.26
1675,300278.SZ,20200526,4.057
1676,300279.SZ,20200526,5.773
1677,300280.SZ,20200526,1.02
1678,300281.SZ,20200526,6.183
1679,300282.SZ,20200526,4.512
1680,300283.SZ,20200526,6.163
1681,300284.SZ,20200526,3.655
1682,300285.SZ,20200526,12.352
1683,300286.SZ,20200526,6.703
1684,300287.SZ,20200526,12.397
1685,300288.SZ,20200526,6.094
1686,300289.SZ,20200526,2.572
1687,300290.SZ,20200526,6.199
1688,300291.SZ,20200526,8.145
1689,300292.SZ,20200526,9.413
1690,300293.SZ,20200526,4.756
1691,300294.SZ,20200526,4.759
1692,300295.SZ,20200526,3.869
1693,300296.SZ,20200526,18.9
1694,300297.SZ,20200526,8.974
1695,300298.SZ,20200526,6.166
1696,300299.SZ,20200526,8.101
1697,300300.SZ,20200526,6.662
1698,300301.SZ,20200526,5.572
1699,300302.SZ,20200526,6.896
1700,300303.SZ,20200526,15.228
1701,300304.SZ,20200526,8.205
1702,300305.SZ,20200526,3.814
1703,300306.SZ,20200526,4.191
1704,300307.SZ,20200526,2.198
1705,300308.SZ,20200526,4.64
1706,300309.SZ,20200526,7.301
1707,300310.SZ,20200526,7.701
1708,300311.SZ,20200526,7.347
1709,300312.SZ,20200526,3.032
1710,300313.SZ,20200526,2.027
1711,300314.SZ,20200526,3.764
1712,300315.SZ,20200526,12.246
1713,300316.SZ,20200526,9.142
1714,300317.SZ,20200526,2.767
1715,300318.SZ,20200526,6.444
1716,300319.SZ,20200526,7.819
1717,300320.SZ,20200526,8.381
1718,300321.SZ,20200526,2.132
1719,300322.SZ,20200526,4.415
1720,300323.SZ,20200526,3.466
1721,300324.SZ,20200526,24.856
1722,300325.SZ,20200526,10.275
1723,300326.SZ,20200526,11.124
1724,300327.SZ,20200526,2.216
1725,300328.SZ,20200526,3.701
1726,300329.SZ,20200526,3.711
1727,300330.SZ,20200526,2.167
1728,300331.SZ,20200526,3.078
1729,300332.SZ,20200526,2.06
1730,300333.SZ,20200526,3.312
1731,300334.SZ,20200526,2.265
1732,300335.SZ,20200526,2.416
1733,300336.SZ,20200526,6.878
1734,300337.SZ,20200526,4.441
1735,300338.SZ,20200526,4.396
1736,300339.SZ,20200526,6.324
1737,300340.SZ,20200526,3.664
1738,300341.SZ,20200526,4.179
1739,300342.SZ,20200526,4.305
1740,300343.SZ,20200526,13.801
1741,300344.SZ,20200526,4.743
1742,300345.SZ,20200526,4.308
1743,300346.SZ,20200526,8.452
1744,300347.SZ,20200526,12.413
1745,300348.SZ,20200526,7.737
1746,300349.SZ,20200526,5.65
1747,300350.SZ,20200526,3.645
1748,300351.SZ,20200526,4.49
1749,300352.SZ,20200526,19.287
1750,300353.SZ,20200526,6.544
1751,300354.SZ,20200526,3.204
1752,300355.SZ,20200526,10.002
1753,300356.SZ,20200526,3.829
1754,300357.SZ,20200526,5.424
1755,300358.SZ,20200526,5.232
1756,300359.SZ,20200526,8.32
1757,300360.SZ,20200526,6.278
1758,300363.SZ,20200526,3.824
1759,300364.SZ,20200526,4.982
1760,300365.SZ,20200526,11.063
1761,300366.SZ,20200526,6.073
1762,300367.SZ,20200526,17.73
1763,300368.SZ,20200526,8.112
1764,300369.SZ,20200526,8.181
1765,300370.SZ,20200526,16.348
1766,300371.SZ,20200526,3.696
1767,300373.SZ,20200526,5.198
1768,300374.SZ,20200526,2.183
1769,300375.SZ,20200526,6.575
1770,300376.SZ,20200526,22.956
1771,300377.SZ,20200526,10.419
1772,300378.SZ,20200526,2.271
1773,300379.SZ,20200526,4.042
1774,300380.SZ,20200526,2.028
1775,300381.SZ,20200526,6.193
1776,300382.SZ,20200526,11.255
1777,300383.SZ,20200526,20.264
1778,300384.SZ,20200526,5.478
1779,300385.SZ,20200526,3.934
1780,300386.SZ,20200526,4.511
1781,300387.SZ,20200526,4.059
1782,300388.SZ,20200526,5.553
1783,300389.SZ,20200526,4.139
1784,300390.SZ,20200526,6.173
1785,300391.SZ,20200526,3.786
1786,300392.SZ,20200526,6.02
1787,300393.SZ,20200526,2.377
1788,300394.SZ,20200526,2.638
1789,300395.SZ,20200526,4.724
1790,300396.SZ,20200526,4.783
1791,300397.SZ,20200526,2.002
1792,300398.SZ,20200526,5.548
1793,300399.SZ,20200526,2.481
1794,300400.SZ,20200526,3.019
1795,300401.SZ,20200526,5.077
1796,300402.SZ,20200526,1.006
1797,300403.SZ,20200526,5.328
1798,300404.SZ,20200526,2.605
1799,300405.SZ,20200526,2.94
1800,300406.SZ,20200526,4.224
1801,300407.SZ,20200526,4.045
1802,300408.SZ,20200526,4.186
1803,300409.SZ,20200526,5.541
1804,300410.SZ,20200526,4.902
1805,300411.SZ,20200526,3.623
1806,300412.SZ,20200526,4.633
1807,300413.SZ,20200526,1.715
1808,300414.SZ,20200526,3.867
1809,300415.SZ,20200526,3.82
1810,300416.SZ,20200526,3.069
1811,300417.SZ,20200526,2.094
1812,300418.SZ,20200526,3.981
1813,300419.SZ,20200526,7.691
1814,300420.SZ,20200526,7.137
1815,300421.SZ,20200526,2.06
1816,300422.SZ,20200526,5.068
1817,300423.SZ,20200526,3.308
1818,300424.SZ,20200526,1.82
1819,300425.SZ,20200526,8.16
1820,300426.SZ,20200526,5.036
1821,300427.SZ,20200526,3.27
1822,300428.SZ,20200526,3.808
1823,300429.SZ,20200526,5.996
1824,300430.SZ,20200526,3.874
1825,300431.SZ,20200526,2.644
1826,300432.SZ,20200526,3.131
1827,300433.SZ,20200526,5.553
1828,300434.SZ,20200526,3.662
1829,300435.SZ,20200526,3.085
1830,300436.SZ,20200526,2.027
1831,300437.SZ,20200526,2.886
1832,300438.SZ,20200526,3.043
1833,300439.SZ,20200526,3.067
1834,300440.SZ,20200526,4.122
1835,300441.SZ,20200526,6.631
1836,300442.SZ,20200526,1.004
1837,300443.SZ,20200526,4.122
1838,300444.SZ,20200526,4.048
1839,300445.SZ,20200526,4.09
1840,300446.SZ,20200526,3.146
1841,300447.SZ,20200526,3.428
1842,300448.SZ,20200526,7.694
1843,300449.SZ,20200526,3.628
1844,300450.SZ,20200526,12.256
1845,300451.SZ,20200526,13.654
1846,300452.SZ,20200526,3.091
1847,300453.SZ,20200526,3.295
1848,300454.SZ,20200526,1.002
1849,300455.SZ,20200526,3.705
1850,300456.SZ,20200526,5.742
1851,300457.SZ,20200526,5.701
1852,300458.SZ,20200526,2.072
1853,300459.SZ,20200526,13.77
1854,300460.SZ,20200526,1.008
1855,300461.SZ,20200526,1.822
1856,300462.SZ,20200526,2.019
1857,300463.SZ,20200526,3.056
1858,300464.SZ,20200526,2.515
1859,300465.SZ,20200526,3.222
1860,300466.SZ,20200526,5.421
1861,300467.SZ,20200526,4.017
1862,300468.SZ,20200526,1.845
1863,300469.SZ,20200526,3.074
1864,300470.SZ,20200526,3.699
1865,300471.SZ,20200526,5.123
1866,300472.SZ,20200526,2.423
1867,300473.SZ,20200526,1.051
1868,300474.SZ,20200526,2.017
1869,300475.SZ,20200526,2.154
1870,300476.SZ,20200526,4.699
1871,300477.SZ,20200526,6.435
1872,300478.SZ,20200526,1.929
1873,300479.SZ,20200526,2.02
1874,300480.SZ,20200526,2.635
1875,300481.SZ,20200526,3.161
1876,300482.SZ,20200526,3.68
1877,300483.SZ,20200526,1.007
1878,300484.SZ,20200526,4.058
1879,300485.SZ,20200526,4.141
1880,300486.SZ,20200526,1.006
1881,300487.SZ,20200526,2.534
1882,300488.SZ,20200526,2.634
1883,300489.SZ,20200526,2.007
1884,300490.SZ,20200526,2.026
1885,300491.SZ,20200526,1.815
1886,300492.SZ,20200526,1.03
1887,300493.SZ,20200526,3.848
1888,300494.SZ,20200526,2.044
1889,300495.SZ,20200526,7.646
1890,300496.SZ,20200526,3.957
1891,300497.SZ,20200526,5.966
1892,300498.SZ,20200526,1.587
1893,300499.SZ,20200526,2.737
1894,300500.SZ,20200526,2.65
1895,300501.SZ,20200526,2.953
1896,300502.SZ,20200526,3.048
1897,300503.SZ,20200526,2.533
1898,300504.SZ,20200526,1.012
1899,300505.SZ,20200526,1.329
1900,300506.SZ,20200526,4.818
1901,300507.SZ,20200526,3.298
1902,300508.SZ,20200526,1.61
1903,300509.SZ,20200526,2.997
1904,300510.SZ,20200526,6.221
1905,300511.SZ,20200526,2.928
1906,300512.SZ,20200526,2.186
1907,300513.SZ,20200526,2.904
1908,300514.SZ,20200526,2.013
1909,300515.SZ,20200526,2.043
1910,300516.SZ,20200526,1.515
1911,300517.SZ,20200526,1.009
1912,300518.SZ,20200526,1.005
1913,300519.SZ,20200526,2.076
1914,300520.SZ,20200526,2.211
1915,300521.SZ,20200526,1.816
1916,300522.SZ,20200526,2.796
1917,300523.SZ,20200526,2.723
1918,300525.SZ,20200526,2.736
1919,300526.SZ,20200526,2.014
1920,300527.SZ,20200526,1.995
1921,300528.SZ,20200526,1.214
1922,300529.SZ,20200526,1.961
1923,300530.SZ,20200526,2.407
1924,300531.SZ,20200526,3.516
1925,300532.SZ,20200526,3.367
1926,300533.SZ,20200526,1.029
1927,300534.SZ,20200526,3.513
1928,300535.SZ,20200526,1.696
1929,300536.SZ,20200526,3.206
1930,300537.SZ,20200526,1.625
1931,300538.SZ,20200526,2.733
1932,300539.SZ,20200526,2.218
1933,300540.SZ,20200526,1.507
1934,300541.SZ,20200526,1.974
1935,300542.SZ,20200526,2.569
1936,300543.SZ,20200526,3.506
1937,300545.SZ,20200526,2.025
1938,300546.SZ,20200526,2.545
1939,300547.SZ,20200526,3.805
1940,300548.SZ,20200526,1.821
1941,300549.SZ,20200526,2.061
1942,300550.SZ,20200526,1.408
1943,300551.SZ,20200526,1.508
1944,300552.SZ,20200526,1.855
1945,300553.SZ,20200526,1.016
1946,300554.SZ,20200526,1.818
1947,300555.SZ,20200526,2.517
1948,300556.SZ,20200526,1.014
1949,300557.SZ,20200526,1.018
1950,300558.SZ,20200526,1.01
1951,300559.SZ,20200526,5.526
1952,300560.SZ,20200526,2.716
1953,300561.SZ,20200526,4.58
1954,300562.SZ,20200526,3.217
1955,300563.SZ,20200526,1.02
1956,300564.SZ,20200526,1.0
1957,300565.SZ,20200526,1.32
1958,300566.SZ,20200526,1.975
1959,300567.SZ,20200526,3.046
1960,300568.SZ,20200526,1.637
1961,300569.SZ,20200526,2.765
1962,300570.SZ,20200526,1.871
1963,300571.SZ,20200526,3.027
1964,300572.SZ,20200526,2.931
1965,300573.SZ,20200526,1.021
1966,300575.SZ,20200526,1.863
1967,300576.SZ,20200526,1.522
1968,300577.SZ,20200526,3.305
1969,300578.SZ,20200526,1.831
1970,300579.SZ,20200526,2.292
1971,300580.SZ,20200526,1.026
1972,300581.SZ,20200526,3.832
1973,300582.SZ,20200526,1.521
1974,300583.SZ,20200526,1.009
1975,300584.SZ,20200526,1.548
1976,300585.SZ,20200526,2.046
1977,300586.SZ,20200526,2.548
1978,300587.SZ,20200526,1.734
1979,300588.SZ,20200526,1.612
1980,300589.SZ,20200526,2.349
1981,300590.SZ,20200526,2.054
1982,300591.SZ,20200526,1.305
1983,300592.SZ,20200526,1.008
1984,300593.SZ,20200526,1.411
1985,300594.SZ,20200526,1.0
1986,300595.SZ,20200526,8.837
1987,300596.SZ,20200526,1.518
1988,300597.SZ,20200526,1.004
1989,300598.SZ,20200526,1.005
1990,300599.SZ,20200526,1.031
1991,300600.SZ,20200526,2.948
1992,300601.SZ,20200526,1.509
1993,300602.SZ,20200526,3.018
1994,300603.SZ,20200526,1.712
1995,300604.SZ,20200526,3.631
1996,300605.SZ,20200526,1.96
1997,300606.SZ,20200526,1.003
1998,300607.SZ,20200526,1.824
1999,300608.SZ,20200526,2.403
2000,300609.SZ,20200526,1.02
2001,300610.SZ,20200526,1.525
2002,300611.SZ,20200526,2.038
2003,300612.SZ,20200526,2.289
2004,300613.SZ,20200526,1.005
2005,300615.SZ,20200526,2.382
2006,300616.SZ,20200526,1.822
2007,300617.SZ,20200526,2.036
2008,300618.SZ,20200526,2.283
2009,300619.SZ,20200526,1.008
2010,300620.SZ,20200526,1.016
2011,300621.SZ,20200526,1.52
2012,300622.SZ,20200526,2.077
2013,300623.SZ,20200526,4.677
2014,300624.SZ,20200526,1.617
2015,300625.SZ,20200526,1.058
2016,300626.SZ,20200526,1.808
2017,300627.SZ,20200526,2.031
2018,300628.SZ,20200526,8.225
2019,300629.SZ,20200526,1.504
2020,300630.SZ,20200526,2.26
2021,300631.SZ,20200526,1.629
2022,300632.SZ,20200526,2.064
2023,300633.SZ,20200526,1.005
2024,300634.SZ,20200526,1.003
2025,300635.SZ,20200526,1.611
2026,300636.SZ,20200526,1.615
2027,300637.SZ,20200526,1.957
2028,300638.SZ,20200526,2.733
2029,300639.SZ,20200526,2.455
2030,300640.SZ,20200526,2.825
2031,300641.SZ,20200526,1.746
2032,300642.SZ,20200526,1.522
2033,300643.SZ,20200526,1.016
2034,300644.SZ,20200526,1.011
2035,300645.SZ,20200526,1.92
2036,300647.SZ,20200526,2.731
2037,300648.SZ,20200526,2.004
2038,300649.SZ,20200526,2.02
2039,300650.SZ,20200526,1.725
2040,300651.SZ,20200526,1.707
2041,300652.SZ,20200526,1.013
2042,300653.SZ,20200526,1.021
2043,300654.SZ,20200526,1.514
2044,300655.SZ,20200526,1.719
2045,300656.SZ,20200526,1.668
2046,300657.SZ,20200526,1.735
2047,300658.SZ,20200526,1.551
2048,300659.SZ,20200526,2.588
2049,300660.SZ,20200526,2.601
2050,300661.SZ,20200526,2.556
2051,300662.SZ,20200526,1.008
2052,300663.SZ,20200526,2.25
2053,300664.SZ,20200526,1.006
2054,300665.SZ,20200526,1.611
2055,300666.SZ,20200526,1.002
2056,300667.SZ,20200526,1.506
2057,300668.SZ,20200526,2.547
2058,300669.SZ,20200526,1.33
2059,300670.SZ,20200526,2.716
2060,300671.SZ,20200526,1.4
2061,300672.SZ,20200526,1.601
2062,300673.SZ,20200526,1.841
2063,300674.SZ,20200526,1.007
2064,300675.SZ,20200526,1.007
2065,300676.SZ,20200526,1.007
2066,300677.SZ,20200526,2.024
2067,300678.SZ,20200526,1.806
2068,300679.SZ,20200526,2.369
2069,300680.SZ,20200526,1.826
2070,300681.SZ,20200526,1.014
2071,300682.SZ,20200526,1.515
2072,300683.SZ,20200526,1.013
2073,300684.SZ,20200526,2.948
2074,300685.SZ,20200526,1.811
2075,300686.SZ,20200526,1.611
2076,300687.SZ,20200526,2.723
2077,300688.SZ,20200526,1.406
2078,300689.SZ,20200526,1.011
2079,300690.SZ,20200526,1.717
2080,300691.SZ,20200526,2.63
2081,300692.SZ,20200526,1.506
2082,300693.SZ,20200526,1.524
2083,300694.SZ,20200526,1.003
2084,300695.SZ,20200526,1.04
2085,300696.SZ,20200526,1.719
2086,300697.SZ,20200526,1.328
2087,300698.SZ,20200526,1.001
2088,300699.SZ,20200526,1.434
2089,300700.SZ,20200526,1.008
2090,300701.SZ,20200526,1.535
2091,300702.SZ,20200526,1.503
2092,300703.SZ,20200526,2.386
2093,300705.SZ,20200526,2.02
2094,300706.SZ,20200526,1.804
2095,300707.SZ,20200526,2.02
2096,300708.SZ,20200526,1.004
2097,300709.SZ,20200526,1.012
2098,300710.SZ,20200526,1.008
2099,300711.SZ,20200526,1.206
2100,300712.SZ,20200526,1.316
2101,300713.SZ,20200526,2.704
2102,300715.SZ,20200526,2.023
2103,300716.SZ,20200526,1.515
2104,300717.SZ,20200526,1.636
2105,300718.SZ,20200526,2.03
2106,300719.SZ,20200526,1.553
2107,300720.SZ,20200526,1.526
2108,300721.SZ,20200526,1.016
2109,300722.SZ,20200526,1.874
2110,300723.SZ,20200526,1.008
2111,300724.SZ,20200526,1.006
2112,300725.SZ,20200526,1.962
2113,300726.SZ,20200526,1.026
2114,300727.SZ,20200526,1.33
2115,300729.SZ,20200526,1.029
2116,300730.SZ,20200526,1.709
2117,300731.SZ,20200526,1.419
2118,300732.SZ,20200526,2.558
2119,300733.SZ,20200526,1.017
2120,300735.SZ,20200526,1.331
2121,300736.SZ,20200526,2.466
2122,300737.SZ,20200526,1.009
2123,300738.SZ,20200526,3.08
2124,300739.SZ,20200526,2.296
2125,300740.SZ,20200526,2.57
2126,300741.SZ,20200526,1.171
2127,300742.SZ,20200526,1.0
2128,300743.SZ,20200526,1.518
2129,300745.SZ,20200526,1.004
2130,300746.SZ,20200526,1.004
2131,300747.SZ,20200526,1.506
2132,300748.SZ,20200526,1.008
2133,300749.SZ,20200526,1.812
2134,300750.SZ,20200526,1.002
2135,300751.SZ,20200526,1.005
2136,300752.SZ,20200526,1.642
2137,300753.SZ,20200526,1.01
2138,300755.SZ,20200526,1.812
2139,300756.SZ,20200526,1.82
2140,300757.SZ,20200526,1.308
2141,300758.SZ,20200526,1.011
2142,300759.SZ,20200526,1.003
2143,300760.SZ,20200526,1.012
2144,300761.SZ,20200526,1.047
2145,300762.SZ,20200526,1.0
2146,300763.SZ,20200526,1.745
2147,300765.SZ,20200526,2.106
2148,300766.SZ,20200526,1.0
2149,300767.SZ,20200526,1.0
2150,300768.SZ,20200526,1.0
2151,300769.SZ,20200526,1.823
2152,300770.SZ,20200526,1.0
2153,300771.SZ,20200526,1.618
2154,300772.SZ,20200526,1.012
2155,300773.SZ,20200526,1.0
2156,300775.SZ,20200526,1.003
2157,300776.SZ,20200526,1.004
2158,300777.SZ,20200526,1.0
2159,300778.SZ,20200526,1.0
2160,300779.SZ,20200526,1.005
2161,300780.SZ,20200526,1.0
2162,300781.SZ,20200526,1.012
2163,300782.SZ,20200526,1.003
2164,300783.SZ,20200526,1.0
2165,300785.SZ,20200526,1.0
2166,300786.SZ,20200526,1.609
2167,300787.SZ,20200526,1.513
2168,300788.SZ,20200526,1.0
2169,300789.SZ,20200526,1.0
2170,300790.SZ,20200526,1.817
2171,300791.SZ,20200526,1.0
2172,300792.SZ,20200526,1.0
2173,300793.SZ,20200526,1.0
2174,300795.SZ,20200526,1.044
2175,300796.SZ,20200526,1.0
2176,300797.SZ,20200526,1.0
2177,300798.SZ,20200526,1.0
2178,300799.SZ,20200526,1.0
2179,300800.SZ,20200526,2.014
2180,300801.SZ,20200526,1.819
2181,300802.SZ,20200526,1.0
2182,300803.SZ,20200526,1.0
2183,300805.SZ,20200526,1.0
2184,300806.SZ,20200526,1.003
2185,300807.SZ,20200526,1.0
2186,300808.SZ,20200526,1.0
2187,300809.SZ,20200526,1.0
2188,300810.SZ,20200526,1.0
2189,300811.SZ,20200526,1.0
2190,300812.SZ,20200526,1.0
2191,300813.SZ,20200526,1.0
2192,300815.SZ,20200526,1.0
2193,300816.SZ,20200526,1.0
2194,300817.SZ,20200526,1.0
2195,300818.SZ,20200526,1.0
2196,300819.SZ,20200526,1.0
2197,300820.SZ,20200526,1.0
2198,300821.SZ,20200526,1.026
2199,300822.SZ,20200526,1.009
2200,300823.SZ,20200526,1.0
2201,300825.SZ,20200526,1.0
2202,300826.SZ,20200526,1.0
2203,300827.SZ,20200526,1.0
2204,300828.SZ,20200526,1.0
2205,300829.SZ,20200526,1.0
2206,300830.SZ,20200526,1.0
2207,300831.SZ,20200526,1.0
2208,300832.SZ,20200526,1.0
2209,300833.SZ,20200526,1.0
2210,300835.SZ,20200526,1.0
2211,600000.SH,20200526,12.714
2212,600004.SH,20200526,2.581
2213,600006.SH,20200526,3.607
2214,600007.SH,20200526,1.754
2215,600008.SH,20200526,7.798
2216,600009.SH,20200526,3.04
2217,600010.SH,20200526,8.333
2218,600011.SH,20200526,4.638
2219,600012.SH,20200526,2.25
2220,600015.SH,20200526,4.371
2221,600016.SH,20200526,25.77
2222,600017.SH,20200526,3.265
2223,600018.SH,20200526,1.394
2224,600019.SH,20200526,2.448
2225,600020.SH,20200526,4.059
2226,600021.SH,20200526,2.163
2227,600022.SH,20200526,5.551
2228,600023.SH,20200526,1.619
2229,600025.SH,20200526,1.054
2230,600026.SH,20200526,1.695
2231,600027.SH,20200526,1.726
2232,600028.SH,20200526,3.102
2233,600029.SH,20200526,1.701
2234,600030.SH,20200526,5.482
2235,600031.SH,20200526,47.354
2236,600033.SH,20200526,7.065
2237,600035.SH,20200526,2.909
2238,600036.SH,20200526,4.908
2239,600037.SH,20200526,5.259
2240,600038.SH,20200526,3.028
2241,600039.SH,20200526,7.747
2242,600048.SH,20200526,20.474
2243,600050.SH,20200526,1.571
2244,600051.SH,20200526,4.64
2245,600052.SH,20200526,3.398
2246,600053.SH,20200526,2.257
2247,600054.SH,20200526,4.376
2248,600055.SH,20200526,14.549
2249,600056.SH,20200526,9.24
2250,600057.SH,20200526,9.559
2251,600058.SH,20200526,4.763
2252,600059.SH,20200526,8.217
2253,600060.SH,20200526,5.779
2254,600061.SH,20200526,5.892
2255,600062.SH,20200526,7.686
2256,600063.SH,20200526,13.313
2257,600064.SH,20200526,17.019
2258,600066.SH,20200526,44.526
2259,600067.SH,20200526,22.067
2260,600068.SH,20200526,6.14
2261,600069.SH,20200526,6.415
2262,600070.SH,20200526,9.902
2263,600071.SH,20200526,5.748
2264,600072.SH,20200526,4.19
2265,600073.SH,20200526,3.106
2266,600074.SH,20200526,9.579
2267,600075.SH,20200526,10.565
2268,600076.SH,20200526,3.265
2269,600077.SH,20200526,8.276
2270,600078.SH,20200526,6.638
2271,600079.SH,20200526,13.35
2272,600080.SH,20200526,5.128
2273,600081.SH,20200526,9.369
2274,600082.SH,20200526,5.981
2275,600083.SH,20200526,1.0
2276,600084.SH,20200526,7.186
2277,600085.SH,20200526,11.32
2278,600086.SH,20200526,9.639
2279,600088.SH,20200526,3.588
2280,600089.SH,20200526,37.905
2281,600090.SH,20200526,5.068
2282,600091.SH,20200526,2.575
2283,600093.SH,20200526,3.316
2284,600094.SH,20200526,2.727
2285,600095.SH,20200526,3.337
2286,600096.SH,20200526,2.467
2287,600097.SH,20200526,1.456
2288,600098.SH,20200526,5.387
2289,600099.SH,20200526,2.735
2290,600100.SH,20200526,21.192
2291,600101.SH,20200526,5.505
2292,600103.SH,20200526,5.352
2293,600104.SH,20200526,9.256
2294,600105.SH,20200526,11.477
2295,600106.SH,20200526,7.093
2296,600107.SH,20200526,2.589
2297,600108.SH,20200526,9.725
2298,600109.SH,20200526,8.613
2299,600110.SH,20200526,14.09
2300,600111.SH,20200526,19.627
2301,600112.SH,20200526,4.034
2302,600113.SH,20200526,4.63
2303,600114.SH,20200526,6.299
2304,600115.SH,20200526,1.372
2305,600116.SH,20200526,6.187
2306,600117.SH,20200526,2.75
2307,600118.SH,20200526,16.706
2308,600119.SH,20200526,2.945
2309,600120.SH,20200526,59.548
2310,600121.SH,20200526,4.946
2311,600122.SH,20200526,5.893
2312,600123.SH,20200526,7.649
2313,600125.SH,20200526,16.224
2314,600126.SH,20200526,5.266
2315,600127.SH,20200526,5.087
2316,600128.SH,20200526,2.971
2317,600129.SH,20200526,3.125
2318,600130.SH,20200526,6.031
2319,600131.SH,20200526,5.158
2320,600132.SH,20200526,5.395
2321,600133.SH,20200526,4.132
2322,600135.SH,20200526,2.857
2323,600136.SH,20200526,2.492
2324,600137.SH,20200526,1.518
2325,600138.SH,20200526,5.33
2326,600139.SH,20200526,8.959
2327,600141.SH,20200526,3.304
2328,600143.SH,20200526,19.326
2329,600146.SH,20200526,1.32
2330,600148.SH,20200526,2.781
2331,600149.SH,20200526,2.889
2332,600150.SH,20200526,3.3
2333,600151.SH,20200526,4.769
2334,600152.SH,20200526,3.065
2335,600153.SH,20200526,15.272
2336,600155.SH,20200526,2.904
2337,600156.SH,20200526,1.897
2338,600157.SH,20200526,50.759
2339,600158.SH,20200526,6.465
2340,600159.SH,20200526,4.924
2341,600160.SH,20200526,10.496
2342,600161.SH,20200526,10.897
2343,600162.SH,20200526,7.473
2344,600163.SH,20200526,2.351
2345,600165.SH,20200526,4.972
2346,600166.SH,20200526,26.217
2347,600167.SH,20200526,3.647
2348,600168.SH,20200526,2.204
2349,600169.SH,20200526,10.144
2350,600170.SH,20200526,14.895
2351,600171.SH,20200526,2.741
2352,600172.SH,20200526,9.345
2353,600173.SH,20200526,2.209
2354,600175.SH,20200526,17.024
2355,600176.SH,20200526,14.884
2356,600177.SH,20200526,36.572
2357,600178.SH,20200526,2.108
2358,600179.SH,20200526,2.261
2359,600180.SH,20200526,2.807
2360,600182.SH,20200526,1.172
2361,600183.SH,20200526,11.828
2362,600184.SH,20200526,3.244
2363,600185.SH,20200526,7.18
2364,600186.SH,20200526,5.446
2365,600187.SH,20200526,4.558
2366,600188.SH,20200526,3.186
2367,600189.SH,20200526,2.744
2368,600190.SH,20200526,2.67
2369,600191.SH,20200526,2.546
2370,600192.SH,20200526,1.777
2371,600193.SH,20200526,6.699
2372,600195.SH,20200526,5.176
2373,600196.SH,20200526,13.91
2374,600197.SH,20200526,3.782
2375,600198.SH,20200526,1.814
2376,600199.SH,20200526,4.72
2377,600200.SH,20200526,11.086
2378,600201.SH,20200526,15.387
2379,600202.SH,20200526,4.919
2380,600203.SH,20200526,1.685
2381,600206.SH,20200526,4.152
2382,600207.SH,20200526,1.555
2383,600208.SH,20200526,6.818
2384,600209.SH,20200526,3.507
2385,600210.SH,20200526,7.687
2386,600211.SH,20200526,2.26
2387,600212.SH,20200526,2.718
2388,600213.SH,20200526,1.571
2389,600215.SH,20200526,2.175
2390,600216.SH,20200526,5.792
2391,600217.SH,20200526,4.518
2392,600218.SH,20200526,2.022
2393,600219.SH,20200526,6.948
