,ts_code,trade_date,adj_factor
1607,300209.SZ,20200804,3.011
1608,300210.SZ,20200804,5.977
1609,300211.SZ,20200804,6.518
1610,300212.SZ,20200804,7.087
1611,300213.SZ,20200804,6.282
1612,300214.SZ,20200804,3.276
1613,300215.SZ,20200804,18.46
1614,300217.SZ,20200804,12.973
1615,300218.SZ,20200804,2.144
1616,300219.SZ,20200804,5.322
1617,300220.SZ,20200804,4.344
1618,300221.SZ,20200804,4.212
1619,300222.SZ,20200804,6.393
1620,300223.SZ,20200804,2.637
1621,300224.SZ,20200804,4.69
1622,300225.SZ,20200804,7.886
1623,300226.SZ,20200804,4.728
1624,300227.SZ,20200804,5.519
1625,300228.SZ,20200804,6.454
1626,300229.SZ,20200804,5.292
1627,300230.SZ,20200804,6.897
1628,300231.SZ,20200804,9.908
1629,300232.SZ,20200804,9.64
1630,300233.SZ,20200804,2.181
1631,300234.SZ,20200804,5.971
1632,300235.SZ,20200804,3.694
1633,300236.SZ,20200804,2.522
1634,300237.SZ,20200804,17.031
1635,300238.SZ,20200804,4.074
1636,300239.SZ,20200804,5.42
1637,300240.SZ,20200804,3.566
1638,300241.SZ,20200804,4.061
1639,300242.SZ,20200804,5.154
1640,300243.SZ,20200804,4.423
1641,300244.SZ,20200804,9.499
1642,300245.SZ,20200804,4.055
1643,300246.SZ,20200804,3.788
1644,300247.SZ,20200804,6.305
1645,300248.SZ,20200804,10.063
1646,300249.SZ,20200804,5.097
1647,300250.SZ,20200804,4.204
1648,300251.SZ,20200804,25.794
1649,300252.SZ,20200804,4.976
1650,300253.SZ,20200804,35.166
1651,300254.SZ,20200804,1.496
1652,300255.SZ,20200804,7.884
1653,300256.SZ,20200804,4.594
1654,300257.SZ,20200804,6.41
1655,300258.SZ,20200804,4.381
1656,300259.SZ,20200804,14.168
1657,300260.SZ,20200804,3.095
1658,300261.SZ,20200804,9.119
1659,300262.SZ,20200804,8.482
1660,300263.SZ,20200804,8.286
1661,300264.SZ,20200804,4.141
1662,300265.SZ,20200804,2.585
1663,300266.SZ,20200804,19.148
1664,300267.SZ,20200804,10.249
1665,300268.SZ,20200804,2.027
1666,300269.SZ,20200804,4.233
1667,300270.SZ,20200804,6.701
1668,300271.SZ,20200804,8.505
1669,300272.SZ,20200804,5.693
1670,300273.SZ,20200804,5.806
1671,300274.SZ,20200804,6.774
1672,300275.SZ,20200804,2.886
1673,300276.SZ,20200804,16.472
1674,300277.SZ,20200804,5.277
1675,300278.SZ,20200804,4.057
1676,300279.SZ,20200804,5.773
1677,300280.SZ,20200804,1.021
1678,300281.SZ,20200804,6.192
1679,300282.SZ,20200804,4.528
1680,300283.SZ,20200804,6.178
1681,300284.SZ,20200804,3.728
1682,300285.SZ,20200804,12.352
1683,300286.SZ,20200804,6.703
1684,300287.SZ,20200804,12.397
1685,300288.SZ,20200804,6.104
1686,300289.SZ,20200804,2.577
1687,300290.SZ,20200804,6.222
1688,300291.SZ,20200804,8.145
1689,300292.SZ,20200804,9.413
1690,300293.SZ,20200804,4.759
1691,300294.SZ,20200804,4.778
1692,300295.SZ,20200804,3.869
1693,300296.SZ,20200804,18.9
1694,300297.SZ,20200804,8.974
1695,300298.SZ,20200804,6.166
1696,300299.SZ,20200804,8.101
1697,300300.SZ,20200804,6.662
1698,300301.SZ,20200804,5.572
1699,300302.SZ,20200804,6.902
1700,300303.SZ,20200804,15.456
1701,300304.SZ,20200804,8.271
1702,300305.SZ,20200804,3.85
1703,300306.SZ,20200804,4.191
1704,300307.SZ,20200804,2.198
1705,300308.SZ,20200804,4.646
1706,300309.SZ,20200804,7.301
1707,300310.SZ,20200804,7.701
1708,300311.SZ,20200804,7.347
1709,300312.SZ,20200804,3.032
1710,300313.SZ,20200804,2.027
1711,300314.SZ,20200804,3.764
1712,300315.SZ,20200804,12.246
1713,300316.SZ,20200804,9.183
1714,300317.SZ,20200804,2.767
1715,300318.SZ,20200804,6.444
1716,300319.SZ,20200804,7.819
1717,300320.SZ,20200804,8.48
1718,300321.SZ,20200804,2.132
1719,300322.SZ,20200804,4.415
1720,300323.SZ,20200804,3.466
1721,300324.SZ,20200804,25.015
1722,300325.SZ,20200804,10.275
1723,300326.SZ,20200804,11.142
1724,300327.SZ,20200804,2.47
1725,300328.SZ,20200804,5.581
1726,300329.SZ,20200804,3.727
1727,300330.SZ,20200804,2.167
1728,300331.SZ,20200804,3.088
1729,300332.SZ,20200804,2.064
1730,300333.SZ,20200804,3.336
1731,300334.SZ,20200804,2.265
1732,300335.SZ,20200804,2.496
1733,300336.SZ,20200804,6.878
1734,300337.SZ,20200804,4.453
1735,300338.SZ,20200804,4.396
1736,300339.SZ,20200804,6.324
1737,300340.SZ,20200804,3.678
1738,300341.SZ,20200804,4.193
1739,300342.SZ,20200804,4.305
1740,300343.SZ,20200804,13.801
1741,300344.SZ,20200804,4.743
1742,300345.SZ,20200804,4.308
1743,300346.SZ,20200804,8.458
1744,300347.SZ,20200804,12.413
1745,300348.SZ,20200804,11.61
1746,300349.SZ,20200804,5.836
1747,300350.SZ,20200804,3.645
1748,300351.SZ,20200804,4.49
1749,300352.SZ,20200804,19.287
1750,300353.SZ,20200804,6.544
1751,300354.SZ,20200804,3.218
1752,300355.SZ,20200804,10.002
1753,300356.SZ,20200804,3.829
1754,300357.SZ,20200804,5.424
1755,300358.SZ,20200804,5.253
1756,300359.SZ,20200804,8.32
1757,300360.SZ,20200804,6.278
1758,300363.SZ,20200804,3.824
1759,300364.SZ,20200804,4.982
1760,300365.SZ,20200804,11.063
1761,300366.SZ,20200804,6.073
1762,300367.SZ,20200804,17.73
1763,300368.SZ,20200804,8.127
1764,300369.SZ,20200804,8.208
1765,300370.SZ,20200804,16.348
1766,300371.SZ,20200804,3.696
1767,300373.SZ,20200804,5.198
1768,300374.SZ,20200804,2.186
1769,300375.SZ,20200804,6.575
1770,300376.SZ,20200804,23.082
1771,300377.SZ,20200804,10.54
1772,300378.SZ,20200804,2.287
1773,300379.SZ,20200804,4.051
1774,300380.SZ,20200804,2.04
1775,300381.SZ,20200804,6.217
1776,300382.SZ,20200804,11.255
1777,300383.SZ,20200804,20.264
1778,300384.SZ,20200804,5.498
1779,300385.SZ,20200804,3.934
1780,300386.SZ,20200804,4.511
1781,300387.SZ,20200804,4.083
1782,300388.SZ,20200804,5.625
1783,300389.SZ,20200804,4.139
1784,300390.SZ,20200804,6.201
1785,300391.SZ,20200804,3.786
1786,300392.SZ,20200804,6.02
1787,300393.SZ,20200804,4.382
1788,300394.SZ,20200804,2.661
1789,300395.SZ,20200804,4.724
1790,300396.SZ,20200804,4.783
1791,300397.SZ,20200804,3.61
1792,300398.SZ,20200804,5.548
1793,300399.SZ,20200804,2.484
1794,300400.SZ,20200804,3.019
1795,300401.SZ,20200804,5.077
1796,300402.SZ,20200804,1.009
1797,300403.SZ,20200804,5.328
1798,300404.SZ,20200804,3.388
1799,300405.SZ,20200804,2.94
1800,300406.SZ,20200804,4.224
1801,300407.SZ,20200804,4.055
1802,300408.SZ,20200804,4.228
1803,300409.SZ,20200804,5.591
1804,300410.SZ,20200804,4.902
1805,300411.SZ,20200804,3.623
1806,300412.SZ,20200804,4.732
1807,300413.SZ,20200804,1.715
1808,300414.SZ,20200804,3.867
1809,300415.SZ,20200804,3.868
1810,300416.SZ,20200804,3.069
1811,300417.SZ,20200804,3.598
1812,300418.SZ,20200804,3.986
1813,300419.SZ,20200804,7.691
1814,300420.SZ,20200804,7.137
1815,300421.SZ,20200804,2.095
1816,300422.SZ,20200804,5.114
1817,300423.SZ,20200804,3.333
1818,300424.SZ,20200804,1.821
1819,300425.SZ,20200804,8.247
1820,300426.SZ,20200804,5.036
1821,300427.SZ,20200804,3.297
1822,300428.SZ,20200804,3.808
1823,300429.SZ,20200804,6.016
1824,300430.SZ,20200804,3.874
1825,300432.SZ,20200804,5.323
1826,300433.SZ,20200804,5.605
1827,300434.SZ,20200804,3.662
1828,300435.SZ,20200804,3.101
1829,300436.SZ,20200804,2.027
1830,300437.SZ,20200804,2.918
1831,300438.SZ,20200804,4.545
1832,300439.SZ,20200804,3.067
1833,300440.SZ,20200804,4.147
1834,300441.SZ,20200804,6.631
1835,300442.SZ,20200804,1.004
1836,300443.SZ,20200804,4.122
1837,300444.SZ,20200804,4.048
1838,300445.SZ,20200804,4.93
1839,300446.SZ,20200804,3.469
1840,300447.SZ,20200804,3.428
1841,300448.SZ,20200804,7.727
1842,300449.SZ,20200804,3.628
1843,300450.SZ,20200804,12.294
1844,300451.SZ,20200804,13.654
1845,300452.SZ,20200804,4.044
1846,300453.SZ,20200804,3.295
1847,300454.SZ,20200804,1.003
1848,300455.SZ,20200804,3.718
1849,300456.SZ,20200804,5.747
1850,300457.SZ,20200804,5.701
1851,300458.SZ,20200804,2.072
1852,300459.SZ,20200804,13.77
1853,300460.SZ,20200804,1.412
1854,300461.SZ,20200804,1.822
1855,300462.SZ,20200804,2.033
1856,300463.SZ,20200804,3.066
1857,300464.SZ,20200804,2.535
1858,300465.SZ,20200804,3.23
1859,300466.SZ,20200804,5.421
1860,300467.SZ,20200804,4.017
1861,300468.SZ,20200804,2.781
1862,300469.SZ,20200804,3.074
1863,300470.SZ,20200804,3.721
1864,300471.SZ,20200804,5.128
1865,300472.SZ,20200804,2.435
1866,300473.SZ,20200804,1.055
1867,300474.SZ,20200804,2.021
1868,300475.SZ,20200804,2.154
1869,300476.SZ,20200804,4.734
1870,300477.SZ,20200804,6.453
1871,300478.SZ,20200804,1.929
1872,300479.SZ,20200804,2.024
1873,300480.SZ,20200804,2.635
1874,300481.SZ,20200804,3.161
1875,300482.SZ,20200804,3.68
1876,300483.SZ,20200804,1.007
1877,300484.SZ,20200804,4.058
1878,300485.SZ,20200804,4.141
1879,300486.SZ,20200804,1.512
1880,300487.SZ,20200804,2.551
1881,300488.SZ,20200804,2.653
1882,300489.SZ,20200804,3.01
1883,300490.SZ,20200804,2.034
1884,300491.SZ,20200804,1.815
1885,300492.SZ,20200804,1.753
1886,300493.SZ,20200804,3.848
1887,300494.SZ,20200804,2.045
1888,300495.SZ,20200804,7.688
1889,300496.SZ,20200804,3.957
1890,300497.SZ,20200804,5.966
1891,300498.SZ,20200804,1.977
1892,300499.SZ,20200804,4.122
1893,300500.SZ,20200804,2.669
1894,300501.SZ,20200804,2.966
1895,300502.SZ,20200804,4.28
1896,300503.SZ,20200804,2.533
1897,300504.SZ,20200804,1.02
1898,300505.SZ,20200804,1.329
1899,300506.SZ,20200804,4.844
1900,300507.SZ,20200804,4.651
1901,300508.SZ,20200804,1.615
1902,300509.SZ,20200804,3.952
1903,300510.SZ,20200804,6.221
1904,300511.SZ,20200804,2.959
1905,300512.SZ,20200804,2.201
1906,300513.SZ,20200804,2.928
1907,300514.SZ,20200804,2.023
1908,300515.SZ,20200804,2.069
1909,300516.SZ,20200804,1.518
1910,300517.SZ,20200804,1.01
1911,300518.SZ,20200804,1.005
1912,300519.SZ,20200804,2.145
1913,300520.SZ,20200804,2.226
1914,300521.SZ,20200804,1.816
1915,300522.SZ,20200804,2.796
1916,300523.SZ,20200804,2.728
1917,300525.SZ,20200804,3.568
1918,300526.SZ,20200804,2.419
1919,300527.SZ,20200804,1.995
1920,300528.SZ,20200804,1.214
1921,300529.SZ,20200804,1.961
1922,300530.SZ,20200804,2.407
1923,300531.SZ,20200804,3.522
1924,300532.SZ,20200804,3.367
1925,300533.SZ,20200804,1.564
1926,300534.SZ,20200804,3.519
1927,300535.SZ,20200804,1.708
1928,300536.SZ,20200804,3.206
1929,300537.SZ,20200804,1.633
1930,300538.SZ,20200804,2.742
1931,300539.SZ,20200804,2.23
1932,300541.SZ,20200804,1.974
1933,300542.SZ,20200804,3.338
1934,300543.SZ,20200804,3.506
1935,300545.SZ,20200804,2.025
1936,300546.SZ,20200804,2.559
1937,300547.SZ,20200804,3.944
1938,300548.SZ,20200804,1.821
1939,300549.SZ,20200804,2.076
1940,300550.SZ,20200804,1.975
1941,300551.SZ,20200804,2.718
1942,300552.SZ,20200804,1.855
1943,300553.SZ,20200804,1.016
1944,300554.SZ,20200804,1.818
1945,300555.SZ,20200804,2.523
1946,300556.SZ,20200804,1.017
1947,300557.SZ,20200804,1.018
1948,300558.SZ,20200804,1.01
1949,300559.SZ,20200804,5.526
1950,300560.SZ,20200804,2.716
1951,300561.SZ,20200804,4.605
1952,300562.SZ,20200804,3.22
1953,300563.SZ,20200804,1.02
1954,300564.SZ,20200804,1.013
1955,300565.SZ,20200804,1.32
1956,300566.SZ,20200804,1.978
1957,300567.SZ,20200804,3.058
1958,300568.SZ,20200804,2.948
1959,300569.SZ,20200804,4.881
1960,300570.SZ,20200804,1.908
1961,300571.SZ,20200804,3.051
1962,300572.SZ,20200804,2.935
1963,300573.SZ,20200804,1.021
1964,300575.SZ,20200804,1.863
1965,300576.SZ,20200804,1.981
1966,300577.SZ,20200804,3.305
1967,300578.SZ,20200804,1.836
1968,300579.SZ,20200804,2.292
1969,300580.SZ,20200804,1.035
1970,300581.SZ,20200804,3.848
1971,300582.SZ,20200804,1.521
1972,300583.SZ,20200804,1.011
1973,300584.SZ,20200804,1.548
1974,300585.SZ,20200804,2.046
1975,300586.SZ,20200804,4.861
1976,300587.SZ,20200804,2.971
1977,300588.SZ,20200804,1.613
1978,300589.SZ,20200804,2.349
1979,300590.SZ,20200804,3.09
1980,300591.SZ,20200804,1.311
1981,300592.SZ,20200804,1.008
1982,300593.SZ,20200804,1.415
1983,300594.SZ,20200804,1.006
1984,300595.SZ,20200804,8.837
1985,300596.SZ,20200804,1.526
1986,300597.SZ,20200804,1.006
1987,300598.SZ,20200804,1.306
1988,300599.SZ,20200804,1.049
1989,300600.SZ,20200804,2.967
1990,300601.SZ,20200804,1.509
1991,300602.SZ,20200804,4.745
1992,300603.SZ,20200804,2.579
1993,300604.SZ,20200804,3.631
1994,300605.SZ,20200804,1.967
1995,300606.SZ,20200804,1.006
1996,300607.SZ,20200804,3.3
1997,300608.SZ,20200804,2.418
1998,300609.SZ,20200804,1.02
1999,300610.SZ,20200804,1.545
2000,300611.SZ,20200804,2.049
2001,300612.SZ,20200804,2.289
2002,300613.SZ,20200804,1.81
2003,300615.SZ,20200804,2.389
2004,300616.SZ,20200804,1.84
2005,300617.SZ,20200804,2.036
2006,300618.SZ,20200804,2.283
2007,300619.SZ,20200804,1.011
2008,300620.SZ,20200804,1.016
2009,300621.SZ,20200804,1.529
2010,300622.SZ,20200804,2.077
2011,300623.SZ,20200804,4.677
2012,300624.SZ,20200804,1.617
2013,300625.SZ,20200804,1.081
2014,300626.SZ,20200804,1.812
2015,300627.SZ,20200804,2.872
2016,300628.SZ,20200804,12.463
2017,300629.SZ,20200804,1.504
2018,300630.SZ,20200804,3.472
2019,300631.SZ,20200804,1.64
2020,300632.SZ,20200804,2.064
2021,300633.SZ,20200804,1.006
2022,300634.SZ,20200804,1.006
2023,300635.SZ,20200804,1.613
2024,300636.SZ,20200804,1.615
2025,300637.SZ,20200804,1.976
2026,300638.SZ,20200804,2.733
2027,300639.SZ,20200804,2.455
2028,300640.SZ,20200804,2.825
2029,300641.SZ,20200804,1.753
2030,300642.SZ,20200804,1.533
2031,300643.SZ,20200804,1.018
2032,300644.SZ,20200804,1.018
2033,300645.SZ,20200804,1.927
2034,300647.SZ,20200804,2.731
2035,300648.SZ,20200804,2.006
2036,300649.SZ,20200804,2.032
2037,300650.SZ,20200804,1.738
2038,300651.SZ,20200804,1.713
2039,300652.SZ,20200804,1.025
2040,300653.SZ,20200804,1.545
2041,300654.SZ,20200804,1.981
2042,300655.SZ,20200804,1.719
2043,300656.SZ,20200804,1.843
2044,300657.SZ,20200804,2.874
2045,300658.SZ,20200804,1.551
2046,300659.SZ,20200804,2.588
2047,300660.SZ,20200804,2.666
2048,300661.SZ,20200804,2.556
2049,300662.SZ,20200804,1.011
2050,300663.SZ,20200804,2.251
2051,300664.SZ,20200804,1.501
2052,300665.SZ,20200804,1.611
2053,300666.SZ,20200804,1.003
2054,300667.SZ,20200804,2.266
2055,300668.SZ,20200804,2.586
2056,300669.SZ,20200804,1.33
2057,300670.SZ,20200804,2.716
2058,300671.SZ,20200804,1.4
2059,300672.SZ,20200804,1.604
2060,300673.SZ,20200804,1.841
2061,300674.SZ,20200804,1.011
2062,300675.SZ,20200804,1.012
2063,300676.SZ,20200804,1.008
2064,300677.SZ,20200804,2.028
2065,300678.SZ,20200804,1.81
2066,300679.SZ,20200804,2.382
2067,300680.SZ,20200804,1.826
2068,300681.SZ,20200804,1.014
2069,300682.SZ,20200804,1.515
2070,300683.SZ,20200804,1.016
2071,300684.SZ,20200804,2.948
2072,300685.SZ,20200804,2.723
2073,300686.SZ,20200804,1.611
2074,300687.SZ,20200804,2.739
2075,300688.SZ,20200804,1.411
2076,300689.SZ,20200804,1.011
2077,300690.SZ,20200804,1.717
2078,300691.SZ,20200804,2.63
2079,300692.SZ,20200804,1.512
2080,300693.SZ,20200804,1.532
2081,300694.SZ,20200804,1.01
2082,300695.SZ,20200804,1.081
2083,300696.SZ,20200804,2.591
2084,300697.SZ,20200804,1.335
2085,300698.SZ,20200804,1.001
2086,300699.SZ,20200804,1.434
2087,300700.SZ,20200804,1.008
2088,300701.SZ,20200804,1.535
2089,300702.SZ,20200804,1.51
2090,300703.SZ,20200804,2.386
2091,300705.SZ,20200804,2.02
2092,300706.SZ,20200804,1.805
2093,300707.SZ,20200804,2.02
2094,300708.SZ,20200804,1.006
2095,300709.SZ,20200804,1.319
2096,300710.SZ,20200804,1.009
2097,300711.SZ,20200804,1.45
2098,300712.SZ,20200804,1.325
2099,300713.SZ,20200804,2.704
2100,300715.SZ,20200804,2.028
2101,300716.SZ,20200804,1.521
2102,300717.SZ,20200804,1.636
2103,300718.SZ,20200804,2.057
2104,300719.SZ,20200804,1.568
2105,300720.SZ,20200804,1.547
2106,300721.SZ,20200804,1.016
2107,300722.SZ,20200804,1.874
2108,300723.SZ,20200804,1.013
2109,300724.SZ,20200804,1.008
2110,300725.SZ,20200804,1.962
2111,300726.SZ,20200804,1.026
2112,300727.SZ,20200804,1.33
2113,300729.SZ,20200804,1.029
2114,300730.SZ,20200804,1.717
2115,300731.SZ,20200804,1.423
2116,300732.SZ,20200804,3.117
2117,300733.SZ,20200804,1.027
2118,300735.SZ,20200804,1.886
2119,300736.SZ,20200804,2.466
2120,300737.SZ,20200804,1.009
2121,300738.SZ,20200804,3.08
2122,300739.SZ,20200804,2.324
2123,300740.SZ,20200804,2.57
2124,300741.SZ,20200804,1.171
2125,300742.SZ,20200804,1.0
2126,300743.SZ,20200804,1.537
2127,300745.SZ,20200804,1.005
2128,300746.SZ,20200804,1.017
2129,300747.SZ,20200804,1.506
2130,300748.SZ,20200804,1.008
2131,300749.SZ,20200804,1.822
2132,300750.SZ,20200804,1.003
2133,300751.SZ,20200804,1.009
2134,300752.SZ,20200804,1.642
2135,300753.SZ,20200804,1.325
2136,300755.SZ,20200804,1.821
2137,300756.SZ,20200804,2.576
2138,300757.SZ,20200804,1.314
2139,300758.SZ,20200804,1.861
2140,300759.SZ,20200804,1.004
2141,300760.SZ,20200804,1.012
2142,300761.SZ,20200804,1.047
2143,300762.SZ,20200804,1.602
2144,300763.SZ,20200804,1.745
2145,300765.SZ,20200804,2.106
2146,300766.SZ,20200804,1.002
2147,300767.SZ,20200804,1.804
2148,300768.SZ,20200804,1.003
2149,300769.SZ,20200804,1.823
2150,300770.SZ,20200804,1.808
2151,300771.SZ,20200804,1.618
2152,300772.SZ,20200804,1.012
2153,300773.SZ,20200804,2.057
2154,300775.SZ,20200804,1.008
2155,300776.SZ,20200804,1.612
2156,300777.SZ,20200804,1.002
2157,300778.SZ,20200804,1.27
2158,300779.SZ,20200804,1.011
2159,300780.SZ,20200804,1.006
2160,300781.SZ,20200804,1.019
2161,300782.SZ,20200804,1.807
2162,300783.SZ,20200804,1.003
2163,300785.SZ,20200804,1.499
2164,300786.SZ,20200804,1.609
2165,300787.SZ,20200804,1.513
2166,300788.SZ,20200804,1.008
2167,300789.SZ,20200804,1.006
2168,300790.SZ,20200804,1.817
2169,300791.SZ,20200804,1.507
2170,300792.SZ,20200804,1.805
2171,300793.SZ,20200804,1.613
2172,300795.SZ,20200804,1.044
2173,300796.SZ,20200804,1.004
2174,300797.SZ,20200804,1.002
2175,300798.SZ,20200804,1.003
2176,300799.SZ,20200804,1.0
2177,300800.SZ,20200804,2.014
2178,300801.SZ,20200804,1.819
2179,300802.SZ,20200804,1.606
2180,300803.SZ,20200804,1.002
2181,300805.SZ,20200804,1.004
2182,300806.SZ,20200804,1.003
2183,300807.SZ,20200804,1.018
2184,300808.SZ,20200804,1.003
2185,300809.SZ,20200804,1.009
2186,300810.SZ,20200804,1.002
2187,300811.SZ,20200804,1.005
2188,300812.SZ,20200804,1.009
2189,300813.SZ,20200804,1.009
2190,300815.SZ,20200804,1.002
2191,300816.SZ,20200804,1.003
2192,300817.SZ,20200804,1.209
2193,300818.SZ,20200804,1.006
2194,300819.SZ,20200804,1.0
2195,300820.SZ,20200804,1.509
2196,300821.SZ,20200804,1.026
2197,300822.SZ,20200804,1.009
2198,300823.SZ,20200804,1.007
2199,300824.SZ,20200804,1.0
2200,300825.SZ,20200804,1.0
2201,300826.SZ,20200804,1.0
2202,300827.SZ,20200804,1.0
2203,300828.SZ,20200804,1.008
2204,300829.SZ,20200804,1.0
2205,300830.SZ,20200804,1.0
2206,300831.SZ,20200804,1.0
2207,300832.SZ,20200804,1.0
2208,300833.SZ,20200804,1.0
2209,300835.SZ,20200804,1.0
2210,300836.SZ,20200804,1.0
2211,300837.SZ,20200804,1.0
2212,300838.SZ,20200804,1.0
2213,300839.SZ,20200804,1.0
2214,300840.SZ,20200804,1.0
2215,300841.SZ,20200804,1.0
2216,300842.SZ,20200804,1.0
2217,300843.SZ,20200804,1.0
2218,300845.SZ,20200804,1.0
2219,300846.SZ,20200804,1.0
2220,300847.SZ,20200804,1.0
2221,300848.SZ,20200804,1.0
2222,300849.SZ,20200804,1.0
2223,300850.SZ,20200804,1.0
2224,300851.SZ,20200804,1.0
2225,300852.SZ,20200804,1.0
2226,300853.SZ,20200804,1.0
2227,300855.SZ,20200804,1.0
2228,300856.SZ,20200804,1.0
2229,300857.SZ,20200804,1.0
2230,300858.SZ,20200804,1.0
2231,600000.SH,20200804,13.406
2232,600004.SH,20200804,2.607
2233,600006.SH,20200804,3.667
2234,600007.SH,20200804,1.8
2235,600008.SH,20200804,7.798
2236,600009.SH,20200804,3.04
2237,600010.SH,20200804,8.333
2238,600011.SH,20200804,4.777
2239,600012.SH,20200804,2.345
2240,600015.SH,20200804,4.55
2241,600016.SH,20200804,27.386
2242,600017.SH,20200804,3.291
2243,600018.SH,20200804,1.439
2244,600019.SH,20200804,2.596
2245,600020.SH,20200804,4.122
2246,600021.SH,20200804,2.202
2247,600022.SH,20200804,5.551
2248,600023.SH,20200804,1.708
2249,600025.SH,20200804,1.099
2250,600026.SH,20200804,1.704
2251,600027.SH,20200804,1.797
2252,600028.SH,20200804,3.246
2253,600029.SH,20200804,1.701
2254,600030.SH,20200804,5.482
2255,600031.SH,20200804,48.24
2256,600033.SH,20200804,7.065
2257,600035.SH,20200804,2.909
2258,600036.SH,20200804,5.06
2259,600037.SH,20200804,5.49
2260,600038.SH,20200804,3.028
2261,600039.SH,20200804,7.88
2262,600048.SH,20200804,21.618
2263,600050.SH,20200804,1.59
2264,600051.SH,20200804,4.64
2265,600052.SH,20200804,3.482
2266,600053.SH,20200804,2.257
2267,600054.SH,20200804,4.432
2268,600055.SH,20200804,14.594
2269,600056.SH,20200804,9.423
2270,600057.SH,20200804,9.948
2271,600058.SH,20200804,4.763
2272,600059.SH,20200804,8.307
2273,600060.SH,20200804,5.837
2274,600061.SH,20200804,5.961
2275,600062.SH,20200804,7.858
2276,600063.SH,20200804,13.554
2277,600064.SH,20200804,17.699
2278,600066.SH,20200804,44.526
2279,600067.SH,20200804,22.067
2280,600068.SH,20200804,6.14
2281,600069.SH,20200804,6.415
2282,600070.SH,20200804,9.957
2283,600071.SH,20200804,5.748
2284,600072.SH,20200804,4.206
2285,600073.SH,20200804,3.143
2286,600075.SH,20200804,10.565
2287,600076.SH,20200804,3.265
2288,600077.SH,20200804,8.38
2289,600078.SH,20200804,6.651
2290,600079.SH,20200804,13.371
2291,600080.SH,20200804,5.158
2292,600081.SH,20200804,9.49
2293,600082.SH,20200804,5.981
2294,600083.SH,20200804,1.0
2295,600084.SH,20200804,7.186
2296,600085.SH,20200804,11.43
2297,600086.SH,20200804,9.639
2298,600088.SH,20200804,3.607
2299,600089.SH,20200804,38.769
2300,600090.SH,20200804,5.068
2301,600091.SH,20200804,2.575
2302,600093.SH,20200804,3.316
2303,600094.SH,20200804,2.741
2304,600095.SH,20200804,3.34
2305,600096.SH,20200804,2.467
2306,600097.SH,20200804,1.469
2307,600098.SH,20200804,5.433
2308,600099.SH,20200804,2.735
2309,600100.SH,20200804,21.268
2310,600101.SH,20200804,5.547
2311,600103.SH,20200804,5.352
2312,600104.SH,20200804,9.732
2313,600105.SH,20200804,11.617
2314,600106.SH,20200804,7.976
2315,600107.SH,20200804,2.589
2316,600108.SH,20200804,9.725
2317,600109.SH,20200804,8.652
2318,600110.SH,20200804,14.09
2319,600111.SH,20200804,19.627
2320,600112.SH,20200804,4.034
2321,600113.SH,20200804,4.666
2322,600114.SH,20200804,6.431
2323,600115.SH,20200804,1.372
2324,600116.SH,20200804,6.187
2325,600117.SH,20200804,2.75
2326,600118.SH,20200804,16.751
2327,600119.SH,20200804,2.945
2328,600120.SH,20200804,59.548
2329,600121.SH,20200804,4.946
2330,600122.SH,20200804,5.893
2331,600123.SH,20200804,7.967
2332,600125.SH,20200804,16.552
2333,600126.SH,20200804,5.266
2334,600127.SH,20200804,5.087
2335,600128.SH,20200804,2.993
2336,600129.SH,20200804,3.125
2337,600130.SH,20200804,6.031
2338,600131.SH,20200804,5.158
2339,600132.SH,20200804,5.519
2340,600133.SH,20200804,4.146
2341,600135.SH,20200804,2.879
2342,600136.SH,20200804,2.492
2343,600137.SH,20200804,1.528
2344,600138.SH,20200804,5.352
2345,600139.SH,20200804,8.959
2346,600141.SH,20200804,3.339
2347,600143.SH,20200804,19.472
2348,600145.SH,20200804,10.042
2349,600146.SH,20200804,1.32
2350,600148.SH,20200804,2.804
2351,600149.SH,20200804,2.889
2352,600150.SH,20200804,3.3
2353,600151.SH,20200804,4.769
2354,600152.SH,20200804,3.065
2355,600153.SH,20200804,16.182
2356,600155.SH,20200804,2.904
2357,600156.SH,20200804,1.897
2358,600157.SH,20200804,50.759
2359,600158.SH,20200804,6.488
2360,600159.SH,20200804,5.025
2361,600160.SH,20200804,10.689
2362,600161.SH,20200804,13.092
2363,600162.SH,20200804,7.741
2364,600163.SH,20200804,2.351
2365,600165.SH,20200804,4.972
2366,600166.SH,20200804,26.217
2367,600167.SH,20200804,3.702
2368,600168.SH,20200804,2.204
2369,600169.SH,20200804,10.144
2370,600170.SH,20200804,15.548
2371,600171.SH,20200804,2.758
2372,600172.SH,20200804,9.345
2373,600173.SH,20200804,2.282
2374,600175.SH,20200804,17.024
2375,600176.SH,20200804,14.884
2376,600177.SH,20200804,37.769
2377,600178.SH,20200804,2.108
2378,600179.SH,20200804,2.261
2379,600180.SH,20200804,2.807
2380,600182.SH,20200804,1.172
2381,600183.SH,20200804,12.002
2382,600184.SH,20200804,3.258
2383,600185.SH,20200804,7.18
2384,600186.SH,20200804,5.446
2385,600187.SH,20200804,4.558
2386,600188.SH,20200804,3.372
2387,600189.SH,20200804,2.744
2388,600190.SH,20200804,2.687
2389,600191.SH,20200804,2.55
2390,600192.SH,20200804,1.781
2391,600193.SH,20200804,6.699
