,ts_code,trade_date,adj_factor
1607,300213.SZ,20200415,6.233
1608,300214.SZ,20200415,3.254
1609,300215.SZ,20200415,17.382
1610,300217.SZ,20200415,12.918
1611,300218.SZ,20200415,2.109
1612,300219.SZ,20200415,5.322
1613,300220.SZ,20200415,3.619
1614,300221.SZ,20200415,4.212
1615,300222.SZ,20200415,6.393
1616,300223.SZ,20200415,2.637
1617,300224.SZ,20200415,4.574
1618,300225.SZ,20200415,7.874
1619,300226.SZ,20200415,3.935
1620,300227.SZ,20200415,3.062
1621,300228.SZ,20200415,6.454
1622,300229.SZ,20200415,3.516
1623,300230.SZ,20200415,6.51
1624,300231.SZ,20200415,9.908
1625,300232.SZ,20200415,9.628
1626,300233.SZ,20200415,2.162
1627,300234.SZ,20200415,3.364
1628,300235.SZ,20200415,3.681
1629,300236.SZ,20200415,2.522
1630,300237.SZ,20200415,17.031
1631,300238.SZ,20200415,4.074
1632,300239.SZ,20200415,5.384
1633,300240.SZ,20200415,3.552
1634,300241.SZ,20200415,4.061
1635,300242.SZ,20200415,5.154
1636,300243.SZ,20200415,4.366
1637,300244.SZ,20200415,9.464
1638,300245.SZ,20200415,4.047
1639,300246.SZ,20200415,3.751
1640,300247.SZ,20200415,6.305
1641,300248.SZ,20200415,10.007
1642,300249.SZ,20200415,5.097
1643,300250.SZ,20200415,4.204
1644,300251.SZ,20200415,25.676
1645,300252.SZ,20200415,4.976
1646,300253.SZ,20200415,27.021
1647,300254.SZ,20200415,1.496
1648,300255.SZ,20200415,7.871
1649,300256.SZ,20200415,4.594
1650,300257.SZ,20200415,6.41
1651,300258.SZ,20200415,4.341
1652,300259.SZ,20200415,14.047
1653,300260.SZ,20200415,3.079
1654,300261.SZ,20200415,9.106
1655,300262.SZ,20200415,8.482
1656,300263.SZ,20200415,8.264
1657,300264.SZ,20200415,4.141
1658,300265.SZ,20200415,2.582
1659,300266.SZ,20200415,19.148
1660,300267.SZ,20200415,10.225
1661,300268.SZ,20200415,2.027
1662,300269.SZ,20200415,4.233
1663,300270.SZ,20200415,6.701
1664,300271.SZ,20200415,8.482
1665,300272.SZ,20200415,5.635
1666,300273.SZ,20200415,5.806
1667,300274.SZ,20200415,6.747
1668,300275.SZ,20200415,2.881
1669,300276.SZ,20200415,9.047
1670,300277.SZ,20200415,5.26
1671,300278.SZ,20200415,4.057
1672,300279.SZ,20200415,5.773
1673,300280.SZ,20200415,1.02
1674,300281.SZ,20200415,6.183
1675,300282.SZ,20200415,4.512
1676,300283.SZ,20200415,6.163
1677,300284.SZ,20200415,3.655
1678,300285.SZ,20200415,12.318
1679,300286.SZ,20200415,6.586
1680,300287.SZ,20200415,12.397
1681,300288.SZ,20200415,6.094
1682,300289.SZ,20200415,2.572
1683,300290.SZ,20200415,6.199
1684,300291.SZ,20200415,8.145
1685,300292.SZ,20200415,9.413
1686,300293.SZ,20200415,4.756
1687,300294.SZ,20200415,4.759
1688,300295.SZ,20200415,3.869
1689,300296.SZ,20200415,18.706
1690,300297.SZ,20200415,8.974
1691,300298.SZ,20200415,6.077
1692,300299.SZ,20200415,8.101
1693,300300.SZ,20200415,6.662
1694,300301.SZ,20200415,5.572
1695,300302.SZ,20200415,6.896
1696,300303.SZ,20200415,15.228
1697,300304.SZ,20200415,8.205
1698,300305.SZ,20200415,3.814
1699,300306.SZ,20200415,4.191
1700,300307.SZ,20200415,2.198
1701,300308.SZ,20200415,4.64
1702,300309.SZ,20200415,7.301
1703,300310.SZ,20200415,7.701
1704,300311.SZ,20200415,7.347
1705,300312.SZ,20200415,3.032
1706,300313.SZ,20200415,2.027
1707,300314.SZ,20200415,3.749
1708,300315.SZ,20200415,12.246
1709,300316.SZ,20200415,9.142
1710,300317.SZ,20200415,2.767
1711,300318.SZ,20200415,6.444
1712,300319.SZ,20200415,7.819
1713,300320.SZ,20200415,8.381
1714,300321.SZ,20200415,2.084
1715,300322.SZ,20200415,4.405
1716,300323.SZ,20200415,3.466
1717,300324.SZ,20200415,24.856
1718,300325.SZ,20200415,10.275
1719,300326.SZ,20200415,11.124
1720,300327.SZ,20200415,2.216
1721,300328.SZ,20200415,3.701
1722,300329.SZ,20200415,3.711
1723,300330.SZ,20200415,2.167
1724,300331.SZ,20200415,3.078
1725,300332.SZ,20200415,2.06
1726,300333.SZ,20200415,3.312
1727,300335.SZ,20200415,2.416
1728,300336.SZ,20200415,6.878
1729,300337.SZ,20200415,4.441
1730,300338.SZ,20200415,4.396
1731,300339.SZ,20200415,6.324
1732,300340.SZ,20200415,3.664
1733,300341.SZ,20200415,4.179
1734,300342.SZ,20200415,4.275
1735,300343.SZ,20200415,13.801
1736,300344.SZ,20200415,4.743
1737,300345.SZ,20200415,4.308
1738,300346.SZ,20200415,8.452
1739,300347.SZ,20200415,12.37
1740,300348.SZ,20200415,7.737
1741,300349.SZ,20200415,5.65
1742,300350.SZ,20200415,3.645
1743,300351.SZ,20200415,4.49
1744,300352.SZ,20200415,19.287
1745,300353.SZ,20200415,6.544
1746,300354.SZ,20200415,3.204
1747,300355.SZ,20200415,10.002
1748,300356.SZ,20200415,3.829
1749,300357.SZ,20200415,5.406
1750,300358.SZ,20200415,5.232
1751,300359.SZ,20200415,8.32
1752,300360.SZ,20200415,4.737
1753,300362.SZ,20200415,3.002
1754,300363.SZ,20200415,3.81
1755,300364.SZ,20200415,4.982
1756,300365.SZ,20200415,10.956
1757,300366.SZ,20200415,6.073
1758,300367.SZ,20200415,17.73
1759,300368.SZ,20200415,8.112
1760,300369.SZ,20200415,8.181
1761,300370.SZ,20200415,16.348
1762,300371.SZ,20200415,3.639
1763,300373.SZ,20200415,5.181
1764,300374.SZ,20200415,2.183
1765,300375.SZ,20200415,6.575
1766,300376.SZ,20200415,22.956
1767,300377.SZ,20200415,10.419
1768,300378.SZ,20200415,2.271
1769,300379.SZ,20200415,4.042
1770,300380.SZ,20200415,2.028
1771,300381.SZ,20200415,6.193
1772,300382.SZ,20200415,11.203
1773,300383.SZ,20200415,20.249
1774,300384.SZ,20200415,5.478
1775,300385.SZ,20200415,2.438
1776,300386.SZ,20200415,4.506
1777,300387.SZ,20200415,4.059
1778,300388.SZ,20200415,5.553
1779,300389.SZ,20200415,4.139
1780,300390.SZ,20200415,6.173
1781,300391.SZ,20200415,3.786
1782,300392.SZ,20200415,6.02
1783,300393.SZ,20200415,2.377
1784,300394.SZ,20200415,2.638
1785,300395.SZ,20200415,4.689
1786,300396.SZ,20200415,4.675
1787,300397.SZ,20200415,2.002
1788,300398.SZ,20200415,5.548
1789,300399.SZ,20200415,2.481
1790,300400.SZ,20200415,3.019
1791,300401.SZ,20200415,5.077
1792,300402.SZ,20200415,1.006
1793,300403.SZ,20200415,5.328
1794,300404.SZ,20200415,2.605
1795,300405.SZ,20200415,2.94
1796,300406.SZ,20200415,4.191
1797,300407.SZ,20200415,4.045
1798,300408.SZ,20200415,4.186
1799,300409.SZ,20200415,5.541
1800,300410.SZ,20200415,4.902
1801,300411.SZ,20200415,3.623
1802,300412.SZ,20200415,4.633
1803,300413.SZ,20200415,1.715
1804,300414.SZ,20200415,3.854
1805,300415.SZ,20200415,3.82
1806,300416.SZ,20200415,2.037
1807,300417.SZ,20200415,2.094
1808,300418.SZ,20200415,3.981
1809,300420.SZ,20200415,7.137
1810,300421.SZ,20200415,2.06
1811,300422.SZ,20200415,5.068
1812,300423.SZ,20200415,3.308
1813,300424.SZ,20200415,1.82
1814,300425.SZ,20200415,8.16
1815,300426.SZ,20200415,5.036
1816,300427.SZ,20200415,3.27
1817,300428.SZ,20200415,3.787
1818,300429.SZ,20200415,5.996
1819,300430.SZ,20200415,3.874
1820,300431.SZ,20200415,2.644
1821,300432.SZ,20200415,3.131
1822,300433.SZ,20200415,5.553
1823,300434.SZ,20200415,3.662
1824,300435.SZ,20200415,3.085
1825,300436.SZ,20200415,2.027
1826,300437.SZ,20200415,2.886
1827,300438.SZ,20200415,3.043
1828,300439.SZ,20200415,3.067
1829,300440.SZ,20200415,4.122
1830,300441.SZ,20200415,6.631
1831,300442.SZ,20200415,1.004
1832,300443.SZ,20200415,4.122
1833,300444.SZ,20200415,4.048
1834,300445.SZ,20200415,4.09
1835,300446.SZ,20200415,3.146
1836,300447.SZ,20200415,3.428
1837,300448.SZ,20200415,7.694
1838,300449.SZ,20200415,3.628
1839,300450.SZ,20200415,12.256
1840,300451.SZ,20200415,9.084
1841,300452.SZ,20200415,3.091
1842,300453.SZ,20200415,3.272
1843,300454.SZ,20200415,1.002
1844,300455.SZ,20200415,3.705
1845,300456.SZ,20200415,5.742
1846,300457.SZ,20200415,3.795
1847,300458.SZ,20200415,2.051
1848,300459.SZ,20200415,13.77
1849,300460.SZ,20200415,1.008
1850,300461.SZ,20200415,1.822
1851,300462.SZ,20200415,2.019
1852,300463.SZ,20200415,3.056
1853,300464.SZ,20200415,2.515
1854,300465.SZ,20200415,3.222
1855,300466.SZ,20200415,5.421
1856,300467.SZ,20200415,4.017
1857,300468.SZ,20200415,1.845
1858,300469.SZ,20200415,3.074
1859,300470.SZ,20200415,3.699
1860,300471.SZ,20200415,5.123
1861,300472.SZ,20200415,2.423
1862,300473.SZ,20200415,1.051
1863,300474.SZ,20200415,2.017
1864,300475.SZ,20200415,1.533
1865,300476.SZ,20200415,4.699
1866,300477.SZ,20200415,6.435
1867,300478.SZ,20200415,1.929
1868,300479.SZ,20200415,2.02
1869,300480.SZ,20200415,2.021
1870,300481.SZ,20200415,3.121
1871,300482.SZ,20200415,3.669
1872,300483.SZ,20200415,1.005
1873,300484.SZ,20200415,4.058
1874,300485.SZ,20200415,4.126
1875,300486.SZ,20200415,1.006
1876,300487.SZ,20200415,2.534
1877,300488.SZ,20200415,2.634
1878,300489.SZ,20200415,2.007
1879,300490.SZ,20200415,2.026
1880,300491.SZ,20200415,1.815
1881,300492.SZ,20200415,1.03
1882,300493.SZ,20200415,3.839
1883,300494.SZ,20200415,2.044
1884,300495.SZ,20200415,7.646
1885,300496.SZ,20200415,3.957
1886,300497.SZ,20200415,3.731
1887,300498.SZ,20200415,1.587
1888,300499.SZ,20200415,2.737
1889,300500.SZ,20200415,2.65
1890,300501.SZ,20200415,2.953
1891,300502.SZ,20200415,3.048
1892,300503.SZ,20200415,2.533
1893,300504.SZ,20200415,1.012
1894,300505.SZ,20200415,1.014
1895,300506.SZ,20200415,4.818
1896,300507.SZ,20200415,3.298
1897,300508.SZ,20200415,1.61
1898,300509.SZ,20200415,2.997
1899,300510.SZ,20200415,6.221
1900,300511.SZ,20200415,2.928
1901,300512.SZ,20200415,2.186
1902,300513.SZ,20200415,2.904
1903,300514.SZ,20200415,2.013
1904,300515.SZ,20200415,2.043
1905,300516.SZ,20200415,1.515
1906,300517.SZ,20200415,1.009
1907,300518.SZ,20200415,1.005
1908,300519.SZ,20200415,2.076
1909,300520.SZ,20200415,2.211
1910,300521.SZ,20200415,1.816
1911,300522.SZ,20200415,1.846
1912,300523.SZ,20200415,2.723
1913,300525.SZ,20200415,2.736
1914,300526.SZ,20200415,2.014
1915,300527.SZ,20200415,1.995
1916,300528.SZ,20200415,1.214
1917,300529.SZ,20200415,1.024
1918,300530.SZ,20200415,1.551
1919,300531.SZ,20200415,3.516
1920,300532.SZ,20200415,3.345
1921,300533.SZ,20200415,1.029
1922,300534.SZ,20200415,3.513
1923,300535.SZ,20200415,1.696
1924,300536.SZ,20200415,3.188
1925,300537.SZ,20200415,1.625
1926,300538.SZ,20200415,2.733
1927,300539.SZ,20200415,2.218
1928,300540.SZ,20200415,1.507
1929,300541.SZ,20200415,1.514
1930,300542.SZ,20200415,2.569
1931,300543.SZ,20200415,2.039
1932,300545.SZ,20200415,2.018
1933,300546.SZ,20200415,2.545
1934,300547.SZ,20200415,3.805
1935,300548.SZ,20200415,1.011
1936,300549.SZ,20200415,2.061
1937,300550.SZ,20200415,1.408
1938,300551.SZ,20200415,1.508
1939,300552.SZ,20200415,1.01
1940,300553.SZ,20200415,1.016
1941,300554.SZ,20200415,1.816
1942,300555.SZ,20200415,2.517
1943,300556.SZ,20200415,1.014
1944,300557.SZ,20200415,1.018
1945,300558.SZ,20200415,1.008
1946,300559.SZ,20200415,3.652
1947,300560.SZ,20200415,2.716
1948,300561.SZ,20200415,4.58
1949,300562.SZ,20200415,3.217
1950,300563.SZ,20200415,1.012
1951,300564.SZ,20200415,1.0
1952,300565.SZ,20200415,1.32
1953,300566.SZ,20200415,1.975
1954,300567.SZ,20200415,3.046
1955,300568.SZ,20200415,1.637
1956,300569.SZ,20200415,2.765
1957,300570.SZ,20200415,1.871
1958,300571.SZ,20200415,3.027
1959,300572.SZ,20200415,2.931
1960,300573.SZ,20200415,1.02
1961,300575.SZ,20200415,1.846
1962,300576.SZ,20200415,1.522
1963,300577.SZ,20200415,3.291
1964,300578.SZ,20200415,1.831
1965,300579.SZ,20200415,2.287
1966,300580.SZ,20200415,1.026
1967,300581.SZ,20200415,3.832
1968,300582.SZ,20200415,1.513
1969,300583.SZ,20200415,1.009
1970,300584.SZ,20200415,1.532
1971,300585.SZ,20200415,2.046
1972,300586.SZ,20200415,2.548
1973,300587.SZ,20200415,1.734
1974,300588.SZ,20200415,1.612
1975,300589.SZ,20200415,2.349
1976,300590.SZ,20200415,2.054
1977,300591.SZ,20200415,1.305
1978,300592.SZ,20200415,1.008
1979,300593.SZ,20200415,1.411
1980,300594.SZ,20200415,1.0
1981,300595.SZ,20200415,5.884
1982,300596.SZ,20200415,1.518
1983,300597.SZ,20200415,1.004
1984,300598.SZ,20200415,1.005
1985,300599.SZ,20200415,1.031
1986,300600.SZ,20200415,2.948
1987,300601.SZ,20200415,1.509
1988,300602.SZ,20200415,3.018
1989,300603.SZ,20200415,1.712
1990,300604.SZ,20200415,3.631
1991,300605.SZ,20200415,1.96
1992,300606.SZ,20200415,1.003
1993,300607.SZ,20200415,1.824
1994,300608.SZ,20200415,2.403
1995,300609.SZ,20200415,1.02
1996,300610.SZ,20200415,1.525
1997,300611.SZ,20200415,2.038
1998,300612.SZ,20200415,2.289
1999,300613.SZ,20200415,1.005
2000,300615.SZ,20200415,2.382
2001,300616.SZ,20200415,1.822
2002,300617.SZ,20200415,2.036
2003,300618.SZ,20200415,2.282
2004,300619.SZ,20200415,1.008
2005,300620.SZ,20200415,1.011
2006,300621.SZ,20200415,1.52
2007,300622.SZ,20200415,1.458
2008,300623.SZ,20200415,2.907
2009,300624.SZ,20200415,1.007
2010,300625.SZ,20200415,1.058
2011,300626.SZ,20200415,1.808
2012,300627.SZ,20200415,2.031
2013,300628.SZ,20200415,8.225
2014,300629.SZ,20200415,1.504
2015,300630.SZ,20200415,2.26
2016,300631.SZ,20200415,1.629
2017,300632.SZ,20200415,1.567
2018,300633.SZ,20200415,1.005
2019,300634.SZ,20200415,1.003
2020,300635.SZ,20200415,1.611
2021,300636.SZ,20200415,1.006
2022,300637.SZ,20200415,1.957
2023,300638.SZ,20200415,1.511
2024,300639.SZ,20200415,2.44
2025,300640.SZ,20200415,2.777
2026,300641.SZ,20200415,1.746
2027,300642.SZ,20200415,1.522
2028,300643.SZ,20200415,1.016
2029,300644.SZ,20200415,1.011
2030,300645.SZ,20200415,1.92
2031,300647.SZ,20200415,1.819
2032,300648.SZ,20200415,2.004
2033,300649.SZ,20200415,2.02
2034,300650.SZ,20200415,1.725
2035,300651.SZ,20200415,1.707
2036,300652.SZ,20200415,1.013
2037,300653.SZ,20200415,1.021
2038,300654.SZ,20200415,1.514
2039,300655.SZ,20200415,1.719
2040,300656.SZ,20200415,1.668
2041,300657.SZ,20200415,1.735
2042,300658.SZ,20200415,1.537
2043,300659.SZ,20200415,1.614
2044,300660.SZ,20200415,2.601
2045,300661.SZ,20200415,1.702
2046,300662.SZ,20200415,1.008
2047,300663.SZ,20200415,2.25
2048,300664.SZ,20200415,1.006
2049,300665.SZ,20200415,1.611
2050,300666.SZ,20200415,1.002
2051,300667.SZ,20200415,1.506
2052,300668.SZ,20200415,2.547
2053,300669.SZ,20200415,1.017
2054,300670.SZ,20200415,2.716
2055,300671.SZ,20200415,1.4
2056,300672.SZ,20200415,1.601
2057,300673.SZ,20200415,1.841
2058,300674.SZ,20200415,1.007
2059,300675.SZ,20200415,1.007
2060,300676.SZ,20200415,1.007
2061,300677.SZ,20200415,2.024
2062,300678.SZ,20200415,1.806
2063,300679.SZ,20200415,2.369
2064,300680.SZ,20200415,1.01
2065,300681.SZ,20200415,1.014
2066,300682.SZ,20200415,1.007
2067,300683.SZ,20200415,1.013
2068,300684.SZ,20200415,2.905
2069,300685.SZ,20200415,1.811
2070,300686.SZ,20200415,1.607
2071,300687.SZ,20200415,2.723
2072,300688.SZ,20200415,1.406
2073,300689.SZ,20200415,1.011
2074,300690.SZ,20200415,1.667
2075,300691.SZ,20200415,2.602
2076,300692.SZ,20200415,1.506
2077,300693.SZ,20200415,1.524
2078,300694.SZ,20200415,1.003
2079,300695.SZ,20200415,1.04
2080,300696.SZ,20200415,1.719
2081,300697.SZ,20200415,1.328
2082,300698.SZ,20200415,1.001
2083,300699.SZ,20200415,1.422
2084,300700.SZ,20200415,1.008
2085,300701.SZ,20200415,1.525
2086,300702.SZ,20200415,1.503
2087,300703.SZ,20200415,2.316
2088,300705.SZ,20200415,2.013
2089,300706.SZ,20200415,1.804
2090,300707.SZ,20200415,2.016
2091,300708.SZ,20200415,1.004
2092,300709.SZ,20200415,1.012
2093,300710.SZ,20200415,1.008
2094,300711.SZ,20200415,1.206
2095,300712.SZ,20200415,1.316
2096,300713.SZ,20200415,2.704
2097,300715.SZ,20200415,2.023
2098,300716.SZ,20200415,1.515
2099,300717.SZ,20200415,1.613
2100,300718.SZ,20200415,2.03
2101,300719.SZ,20200415,1.553
2102,300720.SZ,20200415,1.526
2103,300721.SZ,20200415,1.014
2104,300722.SZ,20200415,1.425
2105,300723.SZ,20200415,1.008
2106,300724.SZ,20200415,1.006
2107,300725.SZ,20200415,1.958
2108,300726.SZ,20200415,1.014
2109,300727.SZ,20200415,1.315
2110,300729.SZ,20200415,1.015
2111,300730.SZ,20200415,1.709
2112,300731.SZ,20200415,1.419
2113,300732.SZ,20200415,2.558
2114,300733.SZ,20200415,1.017
2115,300735.SZ,20200415,1.331
2116,300736.SZ,20200415,2.466
2117,300737.SZ,20200415,1.009
2118,300738.SZ,20200415,1.809
2119,300739.SZ,20200415,2.296
2120,300740.SZ,20200415,2.57
2121,300741.SZ,20200415,1.099
2122,300742.SZ,20200415,1.0
2123,300743.SZ,20200415,1.518
2124,300745.SZ,20200415,1.004
2125,300746.SZ,20200415,1.004
2126,300747.SZ,20200415,1.506
2127,300748.SZ,20200415,1.004
2128,300749.SZ,20200415,1.812
2129,300750.SZ,20200415,1.002
2130,300751.SZ,20200415,1.005
2131,300752.SZ,20200415,1.642
2132,300753.SZ,20200415,1.01
2133,300755.SZ,20200415,1.812
2134,300756.SZ,20200415,1.82
2135,300757.SZ,20200415,1.308
2136,300758.SZ,20200415,1.011
2137,300759.SZ,20200415,1.003
2138,300760.SZ,20200415,1.007
2139,300761.SZ,20200415,1.021
2140,300762.SZ,20200415,1.0
2141,300763.SZ,20200415,1.026
2142,300765.SZ,20200415,1.0
2143,300766.SZ,20200415,1.0
2144,300767.SZ,20200415,1.0
2145,300768.SZ,20200415,1.0
2146,300769.SZ,20200415,1.013
2147,300770.SZ,20200415,1.0
2148,300771.SZ,20200415,1.005
2149,300772.SZ,20200415,1.0
2150,300773.SZ,20200415,1.0
2151,300775.SZ,20200415,1.003
2152,300776.SZ,20200415,1.004
2153,300777.SZ,20200415,1.0
2154,300778.SZ,20200415,1.0
2155,300779.SZ,20200415,1.005
2156,300780.SZ,20200415,1.0
2157,300781.SZ,20200415,1.012
2158,300782.SZ,20200415,1.003
2159,300783.SZ,20200415,1.0
2160,300785.SZ,20200415,1.0
2161,300786.SZ,20200415,1.0
2162,300787.SZ,20200415,1.0
2163,300788.SZ,20200415,1.0
2164,300789.SZ,20200415,1.0
2165,300790.SZ,20200415,1.0
2166,300791.SZ,20200415,1.0
2167,300792.SZ,20200415,1.0
2168,300793.SZ,20200415,1.0
2169,300795.SZ,20200415,1.0
2170,300796.SZ,20200415,1.0
2171,300797.SZ,20200415,1.0
2172,300798.SZ,20200415,1.0
2173,300799.SZ,20200415,1.0
2174,300800.SZ,20200415,1.0
2175,300801.SZ,20200415,1.819
2176,300802.SZ,20200415,1.0
2177,300803.SZ,20200415,1.0
2178,300805.SZ,20200415,1.0
2179,300806.SZ,20200415,1.0
2180,300807.SZ,20200415,1.0
2181,300808.SZ,20200415,1.0
2182,300809.SZ,20200415,1.0
2183,300810.SZ,20200415,1.0
2184,300811.SZ,20200415,1.0
2185,300812.SZ,20200415,1.0
2186,300813.SZ,20200415,1.0
2187,300815.SZ,20200415,1.0
2188,300816.SZ,20200415,1.0
2189,300817.SZ,20200415,1.0
2190,300818.SZ,20200415,1.0
2191,300819.SZ,20200415,1.0
2192,300820.SZ,20200415,1.0
2193,300821.SZ,20200415,1.0
2194,300822.SZ,20200415,1.0
2195,300823.SZ,20200415,1.0
2196,300825.SZ,20200415,1.0
2197,300826.SZ,20200415,1.0
2198,300827.SZ,20200415,1.0
2199,600000.SH,20200415,12.714
2200,600004.SH,20200415,2.581
2201,600006.SH,20200415,3.607
2202,600007.SH,20200415,1.754
2203,600008.SH,20200415,7.608
2204,600009.SH,20200415,3.04
2205,600010.SH,20200415,8.333
2206,600011.SH,20200415,4.638
2207,600012.SH,20200415,2.25
2208,600015.SH,20200415,4.371
2209,600016.SH,20200415,25.77
2210,600017.SH,20200415,3.265
2211,600018.SH,20200415,1.394
2212,600019.SH,20200415,2.448
2213,600020.SH,20200415,4.059
2214,600021.SH,20200415,2.163
2215,600022.SH,20200415,5.551
2216,600023.SH,20200415,1.619
2217,600025.SH,20200415,1.054
2218,600026.SH,20200415,1.695
2219,600027.SH,20200415,1.726
2220,600028.SH,20200415,3.102
2221,600029.SH,20200415,1.701
2222,600030.SH,20200415,5.482
2223,600031.SH,20200415,47.354
2224,600033.SH,20200415,7.065
2225,600035.SH,20200415,2.909
2226,600036.SH,20200415,4.908
2227,600037.SH,20200415,5.259
2228,600038.SH,20200415,3.028
2229,600039.SH,20200415,7.747
2230,600048.SH,20200415,20.474
2231,600050.SH,20200415,1.571
2232,600051.SH,20200415,4.532
2233,600052.SH,20200415,3.398
2234,600053.SH,20200415,2.257
2235,600054.SH,20200415,4.376
2236,600055.SH,20200415,14.549
2237,600056.SH,20200415,9.24
2238,600057.SH,20200415,9.559
2239,600058.SH,20200415,4.763
2240,600059.SH,20200415,8.217
2241,600060.SH,20200415,5.779
2242,600061.SH,20200415,5.892
2243,600062.SH,20200415,7.686
2244,600063.SH,20200415,13.313
2245,600064.SH,20200415,17.019
2246,600066.SH,20200415,41.28
2247,600067.SH,20200415,22.067
2248,600068.SH,20200415,6.14
2249,600069.SH,20200415,6.415
2250,600070.SH,20200415,9.902
2251,600071.SH,20200415,5.748
2252,600072.SH,20200415,4.19
2253,600073.SH,20200415,3.106
2254,600074.SH,20200415,9.579
2255,600075.SH,20200415,10.565
2256,600076.SH,20200415,3.265
2257,600077.SH,20200415,8.276
2258,600078.SH,20200415,6.638
2259,600079.SH,20200415,13.35
2260,600080.SH,20200415,5.128
2261,600081.SH,20200415,9.369
2262,600082.SH,20200415,5.981
2263,600083.SH,20200415,1.0
2264,600084.SH,20200415,7.186
2265,600085.SH,20200415,11.32
2266,600086.SH,20200415,9.639
2267,600088.SH,20200415,3.588
2268,600089.SH,20200415,37.905
2269,600090.SH,20200415,5.068
2270,600091.SH,20200415,2.575
2271,600093.SH,20200415,3.316
2272,600094.SH,20200415,2.727
2273,600095.SH,20200415,3.337
2274,600096.SH,20200415,2.467
2275,600097.SH,20200415,1.456
2276,600098.SH,20200415,5.387
2277,600099.SH,20200415,2.735
2278,600100.SH,20200415,21.192
2279,600101.SH,20200415,5.505
2280,600103.SH,20200415,5.352
2281,600104.SH,20200415,9.256
2282,600105.SH,20200415,11.477
2283,600106.SH,20200415,7.093
2284,600107.SH,20200415,2.589
2285,600108.SH,20200415,9.725
2286,600109.SH,20200415,8.613
2287,600110.SH,20200415,14.09
2288,600111.SH,20200415,19.627
2289,600112.SH,20200415,4.034
2290,600113.SH,20200415,4.63
2291,600114.SH,20200415,6.299
2292,600115.SH,20200415,1.372
2293,600116.SH,20200415,6.116
2294,600117.SH,20200415,2.75
2295,600118.SH,20200415,16.706
2296,600119.SH,20200415,2.945
2297,600120.SH,20200415,42.273
2298,600121.SH,20200415,4.946
2299,600122.SH,20200415,5.893
2300,600123.SH,20200415,7.649
2301,600125.SH,20200415,16.224
2302,600126.SH,20200415,5.266
2303,600127.SH,20200415,5.087
2304,600128.SH,20200415,2.971
2305,600129.SH,20200415,3.125
2306,600130.SH,20200415,6.031
2307,600131.SH,20200415,5.158
2308,600132.SH,20200415,5.395
2309,600133.SH,20200415,4.132
2310,600135.SH,20200415,2.857
2311,600136.SH,20200415,2.492
2312,600137.SH,20200415,1.518
2313,600138.SH,20200415,5.33
2314,600139.SH,20200415,8.959
2315,600141.SH,20200415,3.304
2316,600143.SH,20200415,19.326
2317,600146.SH,20200415,1.32
2318,600148.SH,20200415,2.781
2319,600149.SH,20200415,2.889
2320,600150.SH,20200415,3.3
2321,600151.SH,20200415,4.769
2322,600152.SH,20200415,3.065
2323,600153.SH,20200415,15.272
2324,600155.SH,20200415,2.904
2325,600156.SH,20200415,1.897
2326,600157.SH,20200415,50.759
2327,600158.SH,20200415,6.465
2328,600159.SH,20200415,4.924
2329,600160.SH,20200415,10.496
2330,600161.SH,20200415,10.897
2331,600162.SH,20200415,7.473
2332,600163.SH,20200415,2.351
2333,600165.SH,20200415,4.972
2334,600166.SH,20200415,26.217
2335,600167.SH,20200415,3.647
2336,600168.SH,20200415,2.204
2337,600169.SH,20200415,10.144
2338,600170.SH,20200415,14.895
2339,600171.SH,20200415,2.741
2340,600172.SH,20200415,9.345
2341,600173.SH,20200415,2.209
2342,600175.SH,20200415,17.024
2343,600176.SH,20200415,14.587
2344,600177.SH,20200415,36.572
2345,600178.SH,20200415,2.108
2346,600179.SH,20200415,2.261
2347,600180.SH,20200415,2.807
2348,600182.SH,20200415,1.172
2349,600183.SH,20200415,11.828
2350,600184.SH,20200415,3.244
2351,600185.SH,20200415,7.18
2352,600186.SH,20200415,5.446
2353,600187.SH,20200415,4.558
2354,600188.SH,20200415,3.186
2355,600189.SH,20200415,2.744
2356,600190.SH,20200415,2.67
2357,600191.SH,20200415,2.546
2358,600192.SH,20200415,1.777
2359,600193.SH,20200415,6.699
2360,600195.SH,20200415,5.176
2361,600196.SH,20200415,13.91
2362,600197.SH,20200415,3.782
2363,600198.SH,20200415,1.814
2364,600199.SH,20200415,4.72
2365,600200.SH,20200415,11.086
2366,600201.SH,20200415,15.387
2367,600202.SH,20200415,4.919
2368,600203.SH,20200415,1.685
2369,600206.SH,20200415,4.152
2370,600207.SH,20200415,1.555
2371,600208.SH,20200415,6.818
2372,600210.SH,20200415,7.687
2373,600211.SH,20200415,1.57
2374,600212.SH,20200415,2.718
2375,600213.SH,20200415,1.571
2376,600215.SH,20200415,2.175
2377,600216.SH,20200415,5.792
2378,600217.SH,20200415,4.518
2379,600218.SH,20200415,2.022
2380,600219.SH,20200415,6.948
2381,600220.SH,20200415,8.487
2382,600221.SH,20200415,3.21
2383,600222.SH,20200415,4.073
2384,600223.SH,20200415,1.847
2385,600225.SH,20200415,2.683
2386,600226.SH,20200415,28.613
2387,600227.SH,20200415,5.75
2388,600228.SH,20200415,2.169
2389,600229.SH,20200415,1.465
2390,600230.SH,20200415,2.175
2391,600231.SH,20200415,8.459
2392,600232.SH,20200415,2.731
2393,600233.SH,20200415,5.01
