,ts_code,trade_date,adj_factor
1607,300181.SZ,20201106,7.263
1608,300182.SZ,20201106,30.863
1609,300183.SZ,20201106,4.966
1610,300184.SZ,20201106,8.713
1611,300185.SZ,20201106,8.505
1612,300187.SZ,20201106,9.514
1613,300188.SZ,20201106,13.202
1614,300189.SZ,20201106,6.505
1615,300190.SZ,20201106,11.091
1616,300191.SZ,20201106,4.085
1617,300192.SZ,20201106,3.42
1618,300193.SZ,20201106,2.594
1619,300194.SZ,20201106,6.331
1620,300195.SZ,20201106,3.339
1621,300196.SZ,20201106,3.476
1622,300197.SZ,20201106,31.695
1623,300198.SZ,20201106,10.195
1624,300199.SZ,20201106,8.33
1625,300200.SZ,20201106,3.796
1626,300201.SZ,20201106,10.67
1627,300202.SZ,20201106,6.8
1628,300203.SZ,20201106,1.053
1629,300204.SZ,20201106,7.842
1630,300205.SZ,20201106,5.68
1631,300206.SZ,20201106,6.41
1632,300207.SZ,20201106,6.875
1633,300208.SZ,20201106,10.284
1634,300209.SZ,20201106,3.011
1635,300210.SZ,20201106,5.977
1636,300211.SZ,20201106,6.518
1637,300212.SZ,20201106,8.534
1638,300213.SZ,20201106,6.282
1639,300214.SZ,20201106,3.276
1640,300215.SZ,20201106,18.46
1641,300217.SZ,20201106,12.973
1642,300218.SZ,20201106,2.144
1643,300219.SZ,20201106,5.322
1644,300220.SZ,20201106,4.344
1645,300221.SZ,20201106,4.212
1646,300222.SZ,20201106,6.393
1647,300223.SZ,20201106,2.637
1648,300224.SZ,20201106,4.69
1649,300225.SZ,20201106,7.886
1650,300226.SZ,20201106,4.728
1651,300227.SZ,20201106,5.519
1652,300228.SZ,20201106,6.454
1653,300229.SZ,20201106,5.292
1654,300230.SZ,20201106,7.18
1655,300231.SZ,20201106,9.908
1656,300232.SZ,20201106,9.64
1657,300233.SZ,20201106,2.181
1658,300234.SZ,20201106,5.971
1659,300235.SZ,20201106,3.694
1660,300236.SZ,20201106,2.527
1661,300237.SZ,20201106,17.031
1662,300238.SZ,20201106,4.074
1663,300239.SZ,20201106,5.42
1664,300240.SZ,20201106,3.566
1665,300241.SZ,20201106,4.061
1666,300242.SZ,20201106,5.154
1667,300243.SZ,20201106,4.423
1668,300244.SZ,20201106,9.499
1669,300245.SZ,20201106,4.055
1670,300246.SZ,20201106,3.788
1671,300247.SZ,20201106,6.305
1672,300248.SZ,20201106,10.063
1673,300249.SZ,20201106,5.097
1674,300250.SZ,20201106,4.204
1675,300251.SZ,20201106,25.794
1676,300252.SZ,20201106,4.976
1677,300253.SZ,20201106,35.166
1678,300254.SZ,20201106,1.496
1679,300255.SZ,20201106,7.884
1680,300256.SZ,20201106,4.594
1681,300257.SZ,20201106,6.41
1682,300258.SZ,20201106,4.381
1683,300259.SZ,20201106,14.168
1684,300260.SZ,20201106,3.095
1685,300261.SZ,20201106,9.163
1686,300262.SZ,20201106,8.501
1687,300263.SZ,20201106,8.286
1688,300264.SZ,20201106,4.141
1689,300265.SZ,20201106,2.585
1690,300266.SZ,20201106,19.148
1691,300267.SZ,20201106,10.249
1692,300268.SZ,20201106,2.027
1693,300269.SZ,20201106,4.233
1694,300270.SZ,20201106,6.701
1695,300271.SZ,20201106,8.505
1696,300272.SZ,20201106,5.693
1697,300273.SZ,20201106,5.806
1698,300274.SZ,20201106,6.774
1699,300275.SZ,20201106,2.886
1700,300276.SZ,20201106,16.472
1701,300277.SZ,20201106,5.277
1702,300278.SZ,20201106,4.057
1703,300279.SZ,20201106,5.773
1704,300280.SZ,20201106,1.021
1705,300281.SZ,20201106,6.192
1706,300282.SZ,20201106,4.528
1707,300283.SZ,20201106,6.178
1708,300284.SZ,20201106,3.728
1709,300285.SZ,20201106,12.352
1710,300286.SZ,20201106,6.703
1711,300287.SZ,20201106,12.397
1712,300288.SZ,20201106,6.104
1713,300289.SZ,20201106,2.577
1714,300290.SZ,20201106,6.222
1715,300291.SZ,20201106,8.145
1716,300292.SZ,20201106,9.413
1717,300293.SZ,20201106,4.759
1718,300294.SZ,20201106,4.778
1719,300295.SZ,20201106,3.869
1720,300296.SZ,20201106,18.9
1721,300297.SZ,20201106,8.974
1722,300298.SZ,20201106,6.166
1723,300299.SZ,20201106,8.101
1724,300300.SZ,20201106,6.662
1725,300301.SZ,20201106,5.572
1726,300302.SZ,20201106,6.902
1727,300303.SZ,20201106,15.456
1728,300304.SZ,20201106,8.271
1729,300305.SZ,20201106,3.85
1730,300306.SZ,20201106,4.191
1731,300307.SZ,20201106,2.198
1732,300308.SZ,20201106,4.646
1733,300309.SZ,20201106,7.301
1734,300310.SZ,20201106,7.701
1735,300311.SZ,20201106,7.347
1736,300312.SZ,20201106,3.032
1737,300313.SZ,20201106,2.027
1738,300314.SZ,20201106,3.764
1739,300315.SZ,20201106,12.246
1740,300316.SZ,20201106,9.183
1741,300317.SZ,20201106,2.767
1742,300318.SZ,20201106,6.444
1743,300319.SZ,20201106,7.819
1744,300320.SZ,20201106,8.48
1745,300321.SZ,20201106,2.132
1746,300322.SZ,20201106,4.415
1747,300323.SZ,20201106,3.466
1748,300324.SZ,20201106,25.015
1749,300325.SZ,20201106,10.275
1750,300326.SZ,20201106,11.142
1751,300327.SZ,20201106,2.47
1752,300328.SZ,20201106,5.581
1753,300329.SZ,20201106,3.727
1754,300330.SZ,20201106,2.167
1755,300331.SZ,20201106,3.088
1756,300332.SZ,20201106,2.064
1757,300333.SZ,20201106,3.336
1758,300334.SZ,20201106,2.265
1759,300335.SZ,20201106,2.496
1760,300336.SZ,20201106,6.878
1761,300337.SZ,20201106,4.453
1762,300338.SZ,20201106,4.396
1763,300339.SZ,20201106,6.324
1764,300340.SZ,20201106,3.678
1765,300341.SZ,20201106,4.193
1766,300342.SZ,20201106,4.305
1767,300343.SZ,20201106,13.801
1768,300344.SZ,20201106,4.743
1769,300345.SZ,20201106,4.308
1770,300346.SZ,20201106,8.458
1771,300347.SZ,20201106,12.413
1772,300348.SZ,20201106,11.61
1773,300349.SZ,20201106,5.836
1774,300350.SZ,20201106,3.645
1775,300351.SZ,20201106,4.49
1776,300352.SZ,20201106,19.287
1777,300353.SZ,20201106,6.544
1778,300354.SZ,20201106,3.218
1779,300355.SZ,20201106,10.002
1780,300356.SZ,20201106,3.829
1781,300357.SZ,20201106,5.424
1782,300358.SZ,20201106,5.253
1783,300359.SZ,20201106,8.32
1784,300360.SZ,20201106,6.278
1785,300363.SZ,20201106,3.824
1786,300364.SZ,20201106,4.982
1787,300365.SZ,20201106,11.063
1788,300366.SZ,20201106,6.073
1789,300367.SZ,20201106,17.73
1790,300368.SZ,20201106,8.127
1791,300369.SZ,20201106,8.208
1792,300370.SZ,20201106,16.348
1793,300371.SZ,20201106,3.696
1794,300373.SZ,20201106,5.198
1795,300374.SZ,20201106,2.186
1796,300375.SZ,20201106,6.575
1797,300376.SZ,20201106,23.082
1798,300377.SZ,20201106,10.54
1799,300378.SZ,20201106,2.287
1800,300379.SZ,20201106,4.051
1801,300380.SZ,20201106,2.04
1802,300381.SZ,20201106,6.217
1803,300382.SZ,20201106,11.255
1804,300383.SZ,20201106,20.264
1805,300384.SZ,20201106,5.498
1806,300385.SZ,20201106,3.934
1807,300386.SZ,20201106,4.511
1808,300387.SZ,20201106,4.083
1809,300388.SZ,20201106,5.625
1810,300389.SZ,20201106,4.139
1811,300390.SZ,20201106,6.201
1812,300391.SZ,20201106,3.786
1813,300392.SZ,20201106,6.02
1814,300393.SZ,20201106,4.382
1815,300394.SZ,20201106,2.661
1816,300395.SZ,20201106,4.724
1817,300396.SZ,20201106,4.783
1818,300397.SZ,20201106,3.61
1819,300398.SZ,20201106,5.548
1820,300399.SZ,20201106,2.484
1821,300400.SZ,20201106,3.019
1822,300401.SZ,20201106,5.077
1823,300402.SZ,20201106,1.009
1824,300403.SZ,20201106,5.328
1825,300404.SZ,20201106,3.388
1826,300405.SZ,20201106,2.94
1827,300406.SZ,20201106,4.224
1828,300407.SZ,20201106,4.055
1829,300408.SZ,20201106,4.228
1830,300409.SZ,20201106,5.591
1831,300410.SZ,20201106,4.902
1832,300411.SZ,20201106,3.623
1833,300412.SZ,20201106,4.732
1834,300413.SZ,20201106,1.718
1835,300414.SZ,20201106,3.867
1836,300415.SZ,20201106,3.868
1837,300416.SZ,20201106,3.069
1838,300417.SZ,20201106,3.598
1839,300418.SZ,20201106,3.986
1840,300419.SZ,20201106,7.691
1841,300420.SZ,20201106,7.137
1842,300421.SZ,20201106,2.095
1843,300422.SZ,20201106,5.114
1844,300423.SZ,20201106,3.333
1845,300424.SZ,20201106,1.821
1846,300425.SZ,20201106,8.247
1847,300426.SZ,20201106,5.036
1848,300427.SZ,20201106,3.297
1849,300428.SZ,20201106,3.808
1850,300429.SZ,20201106,6.016
1851,300430.SZ,20201106,3.874
1852,300431.SZ,20201106,2.644
1853,300432.SZ,20201106,5.323
1854,300433.SZ,20201106,5.605
1855,300434.SZ,20201106,3.691
1856,300435.SZ,20201106,3.101
1857,300436.SZ,20201106,2.027
1858,300437.SZ,20201106,2.918
1859,300438.SZ,20201106,4.545
1860,300439.SZ,20201106,3.067
1861,300440.SZ,20201106,4.147
1862,300441.SZ,20201106,6.631
1863,300443.SZ,20201106,4.122
1864,300444.SZ,20201106,4.048
1865,300445.SZ,20201106,4.93
1866,300446.SZ,20201106,3.469
1867,300447.SZ,20201106,3.428
1868,300448.SZ,20201106,7.727
1869,300449.SZ,20201106,3.628
1870,300450.SZ,20201106,12.294
1871,300451.SZ,20201106,13.654
1872,300452.SZ,20201106,4.044
1873,300453.SZ,20201106,3.295
1874,300454.SZ,20201106,1.003
1875,300455.SZ,20201106,3.718
1876,300456.SZ,20201106,5.747
1877,300457.SZ,20201106,5.701
1878,300458.SZ,20201106,2.072
1879,300459.SZ,20201106,13.77
1880,300460.SZ,20201106,1.412
1881,300461.SZ,20201106,1.822
1882,300462.SZ,20201106,2.033
1883,300463.SZ,20201106,3.066
1884,300464.SZ,20201106,2.535
1885,300465.SZ,20201106,3.23
1886,300466.SZ,20201106,5.421
1887,300467.SZ,20201106,4.017
1888,300468.SZ,20201106,2.781
1889,300469.SZ,20201106,3.074
1890,300470.SZ,20201106,3.721
1891,300471.SZ,20201106,5.128
1892,300472.SZ,20201106,2.435
1893,300473.SZ,20201106,1.055
1894,300474.SZ,20201106,2.021
1895,300475.SZ,20201106,2.154
1896,300476.SZ,20201106,4.734
1897,300477.SZ,20201106,6.453
1898,300478.SZ,20201106,1.929
1899,300479.SZ,20201106,2.024
1900,300480.SZ,20201106,2.635
1901,300481.SZ,20201106,3.161
1902,300482.SZ,20201106,3.68
1903,300483.SZ,20201106,1.007
1904,300484.SZ,20201106,4.058
1905,300485.SZ,20201106,4.141
1906,300486.SZ,20201106,1.512
1907,300487.SZ,20201106,2.551
1908,300488.SZ,20201106,2.653
1909,300489.SZ,20201106,3.01
1910,300490.SZ,20201106,2.034
1911,300491.SZ,20201106,1.815
1912,300492.SZ,20201106,1.753
1913,300493.SZ,20201106,3.848
1914,300494.SZ,20201106,2.045
1915,300495.SZ,20201106,7.688
1916,300496.SZ,20201106,3.957
1917,300497.SZ,20201106,5.966
1918,300498.SZ,20201106,2.009
1919,300499.SZ,20201106,4.122
1920,300500.SZ,20201106,2.669
1921,300501.SZ,20201106,2.966
1922,300502.SZ,20201106,4.28
1923,300503.SZ,20201106,2.533
1924,300504.SZ,20201106,1.02
1925,300505.SZ,20201106,1.329
1926,300506.SZ,20201106,4.844
1927,300507.SZ,20201106,4.651
1928,300508.SZ,20201106,1.615
1929,300509.SZ,20201106,3.952
1930,300510.SZ,20201106,6.221
1931,300511.SZ,20201106,2.959
1932,300512.SZ,20201106,2.201
1933,300513.SZ,20201106,2.928
1934,300514.SZ,20201106,2.023
1935,300515.SZ,20201106,2.069
1936,300516.SZ,20201106,1.518
1937,300517.SZ,20201106,1.01
1938,300518.SZ,20201106,1.005
1939,300519.SZ,20201106,2.145
1940,300520.SZ,20201106,2.226
1941,300521.SZ,20201106,1.816
1942,300522.SZ,20201106,2.796
1943,300523.SZ,20201106,2.728
1944,300525.SZ,20201106,3.568
1945,300526.SZ,20201106,2.419
1946,300527.SZ,20201106,1.995
1947,300528.SZ,20201106,1.214
1948,300529.SZ,20201106,1.961
1949,300530.SZ,20201106,2.407
1950,300531.SZ,20201106,3.522
1951,300532.SZ,20201106,3.367
1952,300533.SZ,20201106,1.564
1953,300534.SZ,20201106,3.519
1954,300535.SZ,20201106,1.708
1955,300536.SZ,20201106,3.206
1956,300537.SZ,20201106,1.633
1957,300538.SZ,20201106,2.742
1958,300539.SZ,20201106,2.23
1959,300540.SZ,20201106,1.511
1960,300541.SZ,20201106,1.974
1961,300542.SZ,20201106,3.338
1962,300543.SZ,20201106,3.506
1963,300545.SZ,20201106,2.025
1964,300546.SZ,20201106,2.559
1965,300547.SZ,20201106,3.944
1966,300548.SZ,20201106,1.821
1967,300549.SZ,20201106,2.076
1968,300550.SZ,20201106,1.975
1969,300551.SZ,20201106,2.718
1970,300552.SZ,20201106,1.855
1971,300553.SZ,20201106,1.016
1972,300554.SZ,20201106,1.818
1973,300555.SZ,20201106,2.523
1974,300556.SZ,20201106,1.017
1975,300557.SZ,20201106,1.018
1976,300558.SZ,20201106,1.01
1977,300559.SZ,20201106,5.526
1978,300560.SZ,20201106,2.716
1979,300561.SZ,20201106,4.605
1980,300562.SZ,20201106,3.22
1981,300563.SZ,20201106,1.02
1982,300564.SZ,20201106,1.013
1983,300565.SZ,20201106,1.32
1984,300566.SZ,20201106,1.978
1985,300567.SZ,20201106,3.058
1986,300568.SZ,20201106,2.948
1987,300570.SZ,20201106,1.908
1988,300571.SZ,20201106,3.051
1989,300572.SZ,20201106,2.935
1990,300573.SZ,20201106,1.021
1991,300575.SZ,20201106,1.863
1992,300576.SZ,20201106,1.981
1993,300577.SZ,20201106,3.305
1994,300578.SZ,20201106,1.836
1995,300579.SZ,20201106,2.292
1996,300580.SZ,20201106,1.035
1997,300581.SZ,20201106,3.848
1998,300582.SZ,20201106,1.521
1999,300583.SZ,20201106,1.011
2000,300584.SZ,20201106,1.548
2001,300585.SZ,20201106,2.046
2002,300586.SZ,20201106,4.861
2003,300587.SZ,20201106,2.971
2004,300588.SZ,20201106,1.613
2005,300589.SZ,20201106,2.349
2006,300590.SZ,20201106,3.09
2007,300591.SZ,20201106,1.311
2008,300592.SZ,20201106,1.008
2009,300593.SZ,20201106,1.415
2010,300594.SZ,20201106,1.006
2011,300595.SZ,20201106,8.837
2012,300596.SZ,20201106,1.526
2013,300597.SZ,20201106,1.006
2014,300598.SZ,20201106,1.306
2015,300599.SZ,20201106,1.049
2016,300600.SZ,20201106,2.967
2017,300601.SZ,20201106,1.512
2018,300602.SZ,20201106,4.745
2019,300603.SZ,20201106,2.579
2020,300604.SZ,20201106,3.631
2021,300605.SZ,20201106,1.967
2022,300606.SZ,20201106,1.006
2023,300607.SZ,20201106,3.3
2024,300608.SZ,20201106,2.418
2025,300609.SZ,20201106,1.028
2026,300610.SZ,20201106,1.545
2027,300611.SZ,20201106,2.049
2028,300612.SZ,20201106,2.289
2029,300613.SZ,20201106,1.81
2030,300615.SZ,20201106,2.389
2031,300616.SZ,20201106,1.84
2032,300617.SZ,20201106,2.036
2033,300618.SZ,20201106,2.283
2034,300619.SZ,20201106,1.011
2035,300620.SZ,20201106,1.016
2036,300621.SZ,20201106,1.529
2037,300622.SZ,20201106,2.077
2038,300623.SZ,20201106,4.677
2039,300624.SZ,20201106,1.617
2040,300625.SZ,20201106,1.081
2041,300626.SZ,20201106,1.812
2042,300627.SZ,20201106,2.872
2043,300628.SZ,20201106,12.463
2044,300629.SZ,20201106,1.504
2045,300630.SZ,20201106,3.472
2046,300631.SZ,20201106,1.64
2047,300632.SZ,20201106,2.064
2048,300633.SZ,20201106,1.006
2049,300634.SZ,20201106,1.006
2050,300635.SZ,20201106,1.613
2051,300636.SZ,20201106,1.615
2052,300637.SZ,20201106,1.976
2053,300638.SZ,20201106,2.733
2054,300639.SZ,20201106,2.455
2055,300640.SZ,20201106,2.825
2056,300641.SZ,20201106,1.753
2057,300642.SZ,20201106,1.533
2058,300643.SZ,20201106,1.018
2059,300644.SZ,20201106,1.018
2060,300645.SZ,20201106,1.927
2061,300647.SZ,20201106,2.731
2062,300648.SZ,20201106,2.006
2063,300649.SZ,20201106,2.032
2064,300650.SZ,20201106,1.738
2065,300651.SZ,20201106,1.713
2066,300652.SZ,20201106,1.025
2067,300653.SZ,20201106,1.545
2068,300654.SZ,20201106,1.981
2069,300655.SZ,20201106,1.724
2070,300656.SZ,20201106,1.843
2071,300657.SZ,20201106,2.874
2072,300658.SZ,20201106,1.551
2073,300659.SZ,20201106,2.588
2074,300660.SZ,20201106,2.666
2075,300661.SZ,20201106,2.556
2076,300662.SZ,20201106,1.011
2077,300663.SZ,20201106,2.251
2078,300664.SZ,20201106,1.501
2079,300665.SZ,20201106,1.611
2080,300666.SZ,20201106,1.003
2081,300667.SZ,20201106,2.266
2082,300668.SZ,20201106,2.586
2083,300669.SZ,20201106,1.33
2084,300670.SZ,20201106,2.716
2085,300671.SZ,20201106,1.4
2086,300672.SZ,20201106,1.604
2087,300673.SZ,20201106,1.841
2088,300674.SZ,20201106,1.011
2089,300675.SZ,20201106,1.012
2090,300676.SZ,20201106,1.008
2091,300677.SZ,20201106,3.052
2092,300678.SZ,20201106,1.81
2093,300679.SZ,20201106,2.382
2094,300680.SZ,20201106,1.826
2095,300681.SZ,20201106,1.014
2096,300682.SZ,20201106,1.515
2097,300683.SZ,20201106,1.016
2098,300684.SZ,20201106,2.948
2099,300685.SZ,20201106,2.723
2100,300686.SZ,20201106,1.611
2101,300687.SZ,20201106,2.739
2102,300688.SZ,20201106,1.411
2103,300689.SZ,20201106,1.011
2104,300690.SZ,20201106,1.717
2105,300691.SZ,20201106,2.63
2106,300692.SZ,20201106,1.512
2107,300693.SZ,20201106,1.532
2108,300694.SZ,20201106,1.01
2109,300695.SZ,20201106,1.081
2110,300696.SZ,20201106,2.591
2111,300697.SZ,20201106,1.352
2112,300698.SZ,20201106,1.001
2113,300699.SZ,20201106,1.434
2114,300700.SZ,20201106,1.008
2115,300701.SZ,20201106,1.535
2116,300702.SZ,20201106,1.51
2117,300703.SZ,20201106,2.386
2118,300705.SZ,20201106,2.02
2119,300706.SZ,20201106,1.805
2120,300707.SZ,20201106,2.02
2121,300708.SZ,20201106,1.006
2122,300709.SZ,20201106,1.319
2123,300710.SZ,20201106,1.009
2124,300711.SZ,20201106,1.45
2125,300712.SZ,20201106,1.325
2126,300713.SZ,20201106,2.704
2127,300715.SZ,20201106,2.028
2128,300716.SZ,20201106,1.521
2129,300717.SZ,20201106,1.636
2130,300718.SZ,20201106,2.057
2131,300719.SZ,20201106,1.568
2132,300720.SZ,20201106,1.547
2133,300721.SZ,20201106,1.016
2134,300722.SZ,20201106,1.874
2135,300723.SZ,20201106,1.013
2136,300724.SZ,20201106,1.008
2137,300725.SZ,20201106,1.962
2138,300726.SZ,20201106,1.026
2139,300727.SZ,20201106,1.33
2140,300729.SZ,20201106,1.646
2141,300730.SZ,20201106,1.717
2142,300731.SZ,20201106,1.423
2143,300732.SZ,20201106,3.117
2144,300733.SZ,20201106,1.027
2145,300735.SZ,20201106,1.886
2146,300736.SZ,20201106,2.466
2147,300737.SZ,20201106,1.009
2148,300738.SZ,20201106,3.08
2149,300739.SZ,20201106,2.324
2150,300740.SZ,20201106,2.57
2151,300741.SZ,20201106,1.171
2152,300742.SZ,20201106,1.0
2153,300743.SZ,20201106,1.537
2154,300745.SZ,20201106,1.005
2155,300746.SZ,20201106,1.017
2156,300747.SZ,20201106,2.262
2157,300748.SZ,20201106,1.008
2158,300749.SZ,20201106,1.822
2159,300750.SZ,20201106,1.003
2160,300751.SZ,20201106,1.009
2161,300752.SZ,20201106,1.642
2162,300753.SZ,20201106,1.325
2163,300755.SZ,20201106,1.821
2164,300756.SZ,20201106,2.576
2165,300757.SZ,20201106,1.314
2166,300758.SZ,20201106,1.861
2167,300759.SZ,20201106,1.004
2168,300760.SZ,20201106,1.012
2169,300761.SZ,20201106,1.047
2170,300762.SZ,20201106,1.602
2171,300763.SZ,20201106,1.762
2172,300765.SZ,20201106,2.106
2173,300766.SZ,20201106,1.002
2174,300767.SZ,20201106,1.804
2175,300768.SZ,20201106,1.003
2176,300769.SZ,20201106,1.823
2177,300770.SZ,20201106,1.808
2178,300771.SZ,20201106,1.618
2179,300772.SZ,20201106,1.012
2180,300773.SZ,20201106,2.057
2181,300775.SZ,20201106,1.008
2182,300776.SZ,20201106,1.612
2183,300777.SZ,20201106,1.002
2184,300778.SZ,20201106,1.27
2185,300779.SZ,20201106,1.011
2186,300780.SZ,20201106,1.006
2187,300781.SZ,20201106,1.019
2188,300782.SZ,20201106,1.807
2189,300783.SZ,20201106,1.003
2190,300785.SZ,20201106,1.499
2191,300786.SZ,20201106,1.609
2192,300787.SZ,20201106,1.513
2193,300788.SZ,20201106,1.008
2194,300789.SZ,20201106,1.006
2195,300790.SZ,20201106,1.817
2196,300791.SZ,20201106,1.507
2197,300792.SZ,20201106,1.805
2198,300793.SZ,20201106,1.613
2199,300795.SZ,20201106,1.044
2200,300796.SZ,20201106,1.004
2201,300797.SZ,20201106,1.002
2202,300798.SZ,20201106,1.003
2203,300799.SZ,20201106,1.503
2204,300800.SZ,20201106,2.014
2205,300801.SZ,20201106,1.819
2206,300802.SZ,20201106,1.606
2207,300803.SZ,20201106,1.002
2208,300805.SZ,20201106,1.004
2209,300806.SZ,20201106,1.003
2210,300807.SZ,20201106,1.018
2211,300808.SZ,20201106,1.003
2212,300809.SZ,20201106,1.009
2213,300810.SZ,20201106,1.002
2214,300811.SZ,20201106,1.005
2215,300812.SZ,20201106,1.009
2216,300813.SZ,20201106,1.009
2217,300815.SZ,20201106,1.002
2218,300816.SZ,20201106,1.003
2219,300817.SZ,20201106,1.209
2220,300818.SZ,20201106,1.006
2221,300819.SZ,20201106,1.0
2222,300820.SZ,20201106,1.509
2223,300821.SZ,20201106,1.026
2224,300822.SZ,20201106,1.009
2225,300823.SZ,20201106,1.007
2226,300824.SZ,20201106,1.006
2227,300825.SZ,20201106,1.0
2228,300826.SZ,20201106,1.0
2229,300827.SZ,20201106,1.0
2230,300828.SZ,20201106,1.008
2231,300829.SZ,20201106,1.0
2232,300830.SZ,20201106,1.0
2233,300831.SZ,20201106,1.001
2234,300832.SZ,20201106,1.009
2235,300833.SZ,20201106,1.0
2236,300835.SZ,20201106,1.009
2237,300836.SZ,20201106,1.0
2238,300837.SZ,20201106,1.0
2239,300838.SZ,20201106,1.0
2240,300839.SZ,20201106,1.009
2241,300840.SZ,20201106,1.0
2242,300841.SZ,20201106,1.0
2243,300842.SZ,20201106,1.0
2244,300843.SZ,20201106,1.0
2245,300845.SZ,20201106,1.0
2246,300846.SZ,20201106,1.002
2247,300847.SZ,20201106,1.0
2248,300848.SZ,20201106,1.0
2249,300849.SZ,20201106,1.0
2250,300850.SZ,20201106,1.0
2251,300851.SZ,20201106,1.008
2252,300852.SZ,20201106,1.0
2253,300853.SZ,20201106,1.004
2254,300855.SZ,20201106,1.0
2255,300856.SZ,20201106,1.002
2256,300857.SZ,20201106,1.0
2257,300858.SZ,20201106,1.0
2258,300859.SZ,20201106,1.0
2259,300860.SZ,20201106,1.0
2260,300861.SZ,20201106,1.0
2261,300862.SZ,20201106,1.0
2262,300863.SZ,20201106,1.0
2263,300864.SZ,20201106,1.0
2264,300865.SZ,20201106,1.0
2265,300866.SZ,20201106,1.0
2266,300867.SZ,20201106,1.0
2267,300868.SZ,20201106,1.0
2268,300869.SZ,20201106,1.0
2269,300870.SZ,20201106,1.0
2270,300871.SZ,20201106,1.0
2271,300872.SZ,20201106,1.0
2272,300873.SZ,20201106,1.0
2273,300875.SZ,20201106,1.0
2274,300876.SZ,20201106,1.0
2275,300877.SZ,20201106,1.0
2276,300878.SZ,20201106,1.0
2277,300879.SZ,20201106,1.0
2278,300880.SZ,20201106,1.0
2279,300881.SZ,20201106,1.0
2280,300882.SZ,20201106,1.0
2281,300883.SZ,20201106,1.0
2282,300885.SZ,20201106,1.0
2283,300886.SZ,20201106,1.0
2284,300887.SZ,20201106,1.0
2285,300888.SZ,20201106,1.0
2286,300889.SZ,20201106,1.0
2287,300890.SZ,20201106,1.0
2288,300891.SZ,20201106,1.0
2289,300892.SZ,20201106,1.0
2290,300893.SZ,20201106,1.0
2291,300895.SZ,20201106,1.0
2292,300896.SZ,20201106,1.0
2293,300897.SZ,20201106,1.0
2294,300898.SZ,20201106,1.0
2295,300899.SZ,20201106,1.0
2296,300900.SZ,20201106,1.0
2297,300901.SZ,20201106,1.0
2298,300902.SZ,20201106,1.0
2299,300903.SZ,20201106,1.0
2300,300905.SZ,20201106,1.0
2301,300906.SZ,20201106,1.0
2302,300999.SZ,20201106,1.0
2303,600000.SH,20201106,13.406
2304,600004.SH,20201106,2.607
2305,600006.SH,20201106,3.667
2306,600007.SH,20201106,1.8
2307,600008.SH,20201106,8.326
2308,600009.SH,20201106,3.071
2309,600010.SH,20201106,8.333
2310,600011.SH,20201106,4.777
2311,600012.SH,20201106,2.345
2312,600015.SH,20201106,4.55
2313,600016.SH,20201106,27.386
2314,600017.SH,20201106,3.291
2315,600018.SH,20201106,1.439
2316,600019.SH,20201106,2.596
2317,600020.SH,20201106,4.122
2318,600021.SH,20201106,2.202
2319,600022.SH,20201106,5.551
2320,600023.SH,20201106,1.708
2321,600025.SH,20201106,1.099
2322,600026.SH,20201106,1.704
2323,600027.SH,20201106,1.797
2324,600028.SH,20201106,3.305
2325,600029.SH,20201106,1.701
2326,600030.SH,20201106,5.569
2327,600031.SH,20201106,48.24
2328,600033.SH,20201106,7.192
2329,600035.SH,20201106,3.06
2330,600036.SH,20201106,5.06
2331,600037.SH,20201106,5.49
2332,600038.SH,20201106,3.042
2333,600039.SH,20201106,7.88
2334,600048.SH,20201106,21.618
2335,600050.SH,20201106,1.59
2336,600051.SH,20201106,4.64
2337,600052.SH,20201106,3.482
2338,600053.SH,20201106,2.257
2339,600054.SH,20201106,4.432
2340,600055.SH,20201106,14.594
2341,600056.SH,20201106,9.423
2342,600057.SH,20201106,9.948
2343,600058.SH,20201106,4.763
2344,600059.SH,20201106,8.307
2345,600060.SH,20201106,5.837
2346,600061.SH,20201106,5.961
2347,600062.SH,20201106,7.858
2348,600063.SH,20201106,13.554
2349,600064.SH,20201106,17.699
2350,600066.SH,20201106,44.526
2351,600067.SH,20201106,22.067
2352,600068.SH,20201106,6.289
2353,600070.SH,20201106,9.957
2354,600071.SH,20201106,5.748
2355,600072.SH,20201106,4.206
2356,600073.SH,20201106,3.143
2357,600075.SH,20201106,10.565
2358,600076.SH,20201106,3.265
2359,600077.SH,20201106,8.38
2360,600078.SH,20201106,6.651
2361,600079.SH,20201106,13.371
2362,600080.SH,20201106,5.158
2363,600081.SH,20201106,9.49
2364,600082.SH,20201106,5.981
2365,600083.SH,20201106,1.0
2366,600084.SH,20201106,7.186
2367,600085.SH,20201106,11.43
2368,600086.SH,20201106,9.639
2369,600088.SH,20201106,3.607
2370,600089.SH,20201106,38.769
2371,600090.SH,20201106,5.068
2372,600091.SH,20201106,2.575
2373,600093.SH,20201106,3.316
2374,600094.SH,20201106,2.741
2375,600095.SH,20201106,3.34
2376,600096.SH,20201106,2.467
2377,600097.SH,20201106,1.469
2378,600098.SH,20201106,5.433
2379,600099.SH,20201106,2.75
2380,600100.SH,20201106,21.268
2381,600101.SH,20201106,5.547
2382,600103.SH,20201106,5.352
2383,600104.SH,20201106,9.732
2384,600105.SH,20201106,11.617
2385,600106.SH,20201106,7.976
2386,600107.SH,20201106,2.589
2387,600108.SH,20201106,9.725
