,ts_code,trade_date,adj_factor
2383,600081.SH,20201221,9.49
2384,600082.SH,20201221,5.981
2385,600083.SH,20201221,1.0
2386,600084.SH,20201221,7.186
2387,600085.SH,20201221,11.43
2388,600086.SH,20201221,9.639
2389,600088.SH,20201221,3.607
2390,600089.SH,20201221,38.769
2391,600090.SH,20201221,5.068
2392,600091.SH,20201221,2.575
2393,600093.SH,20201221,3.316
2394,600094.SH,20201221,2.741
2395,600095.SH,20201221,3.34
2396,600096.SH,20201221,2.467
2397,600097.SH,20201221,1.469
2398,600098.SH,20201221,5.433
2399,600099.SH,20201221,2.75
2400,600100.SH,20201221,21.268
2401,600101.SH,20201221,5.547
2402,600103.SH,20201221,5.352
2403,600104.SH,20201221,9.732
2404,600105.SH,20201221,11.617
2405,600106.SH,20201221,7.976
2406,600107.SH,20201221,2.589
2407,600108.SH,20201221,9.725
2408,600109.SH,20201221,8.652
2409,600110.SH,20201221,14.09
2410,600111.SH,20201221,19.627
2411,600112.SH,20201221,4.034
2412,600113.SH,20201221,4.666
2413,600114.SH,20201221,6.431
2414,600115.SH,20201221,1.387
2415,600116.SH,20201221,6.187
2416,600117.SH,20201221,2.75
2417,600118.SH,20201221,16.751
2418,600119.SH,20201221,2.945
2419,600120.SH,20201221,59.548
2420,600121.SH,20201221,4.946
2421,600122.SH,20201221,5.893
2422,600123.SH,20201221,7.967
2423,600125.SH,20201221,16.552
2424,600126.SH,20201221,5.366
2425,600127.SH,20201221,5.087
2426,600128.SH,20201221,2.993
2427,600129.SH,20201221,3.125
2428,600130.SH,20201221,6.031
2429,600131.SH,20201221,5.186
2430,600132.SH,20201221,5.519
2431,600133.SH,20201221,4.146
2432,600135.SH,20201221,2.879
2433,600136.SH,20201221,2.492
2434,600137.SH,20201221,1.528
2435,600138.SH,20201221,5.352
2436,600139.SH,20201221,8.959
2437,600141.SH,20201221,3.339
2438,600143.SH,20201221,19.472
2439,600145.SH,20201221,10.042
2440,600146.SH,20201221,1.32
2441,600148.SH,20201221,2.804
2442,600149.SH,20201221,2.889
2443,600150.SH,20201221,3.3
2444,600151.SH,20201221,4.769
2445,600152.SH,20201221,3.065
2446,600153.SH,20201221,16.182
2447,600155.SH,20201221,2.904
2448,600156.SH,20201221,1.897
2449,600157.SH,20201221,50.759
2450,600158.SH,20201221,6.488
2451,600159.SH,20201221,5.025
2452,600160.SH,20201221,10.689
2453,600161.SH,20201221,13.092
2454,600162.SH,20201221,7.741
2455,600163.SH,20201221,2.351
2456,600165.SH,20201221,4.972
2457,600166.SH,20201221,26.217
2458,600167.SH,20201221,3.702
2459,600168.SH,20201221,2.237
2460,600169.SH,20201221,10.144
2461,600170.SH,20201221,15.548
2462,600171.SH,20201221,2.758
2463,600172.SH,20201221,9.345
2464,600173.SH,20201221,2.282
2465,600176.SH,20201221,14.884
2466,600177.SH,20201221,37.769
2467,600178.SH,20201221,2.108
2468,600179.SH,20201221,2.408
2469,600180.SH,20201221,2.856
2470,600182.SH,20201221,1.178
2471,600183.SH,20201221,12.002
2472,600184.SH,20201221,3.258
2473,600185.SH,20201221,7.18
2474,600186.SH,20201221,5.446
2475,600187.SH,20201221,4.558
2476,600188.SH,20201221,3.372
2477,600189.SH,20201221,2.744
2478,600190.SH,20201221,2.687
2479,600191.SH,20201221,2.55
2480,600192.SH,20201221,1.781
2481,600193.SH,20201221,6.699
2482,600195.SH,20201221,6.241
2483,600196.SH,20201221,14.007
2484,600197.SH,20201221,3.865
2485,600198.SH,20201221,1.814
2486,600199.SH,20201221,4.72
2487,600200.SH,20201221,11.086
2488,600201.SH,20201221,15.425
2489,600202.SH,20201221,4.961
2490,600203.SH,20201221,1.685
2491,600206.SH,20201221,4.159
2492,600207.SH,20201221,1.555
2493,600208.SH,20201221,6.837
2494,600209.SH,20201221,3.507
2495,600210.SH,20201221,7.998
2496,600211.SH,20201221,2.26
2497,600212.SH,20201221,2.718
2498,600213.SH,20201221,1.571
2499,600215.SH,20201221,2.195
2500,600216.SH,20201221,6.083
2501,600217.SH,20201221,4.518
2502,600218.SH,20201221,2.038
2503,600219.SH,20201221,7.121
2504,600220.SH,20201221,8.546
2505,600221.SH,20201221,3.21
2506,600222.SH,20201221,4.073
2507,600223.SH,20201221,1.862
2508,600225.SH,20201221,2.683
2509,600226.SH,20201221,28.613
2510,600227.SH,20201221,5.75
2511,600228.SH,20201221,2.169
2512,600229.SH,20201221,1.502
2513,600230.SH,20201221,2.179
2514,600231.SH,20201221,8.654
2515,600232.SH,20201221,2.819
2516,600233.SH,20201221,5.061
2517,600234.SH,20201221,2.353
2518,600235.SH,20201221,2.2
2519,600236.SH,20201221,7.078
2520,600237.SH,20201221,4.203
2521,600238.SH,20201221,4.012
2522,600239.SH,20201221,19.173
2523,600241.SH,20201221,2.512
2524,600242.SH,20201221,1.088
2525,600243.SH,20201221,1.597
2526,600246.SH,20201221,12.463
2527,600247.SH,20201221,4.678
2528,600248.SH,20201221,3.8
2529,600249.SH,20201221,4.419
2530,600250.SH,20201221,2.71
2531,600251.SH,20201221,8.528
2532,600252.SH,20201221,37.61
2533,600255.SH,20201221,13.598
2534,600256.SH,20201221,42.581
2535,600257.SH,20201221,6.544
2536,600258.SH,20201221,2.462
2537,600259.SH,20201221,1.051
2538,600260.SH,20201221,6.151
2539,600261.SH,20201221,19.309
2540,600262.SH,20201221,1.501
2541,600265.SH,20201221,1.659
2542,600266.SH,20201221,6.198
2543,600267.SH,20201221,6.845
2544,600268.SH,20201221,7.181
2545,600269.SH,20201221,11.733
2546,600271.SH,20201221,19.273
2547,600272.SH,20201221,1.275
2548,600273.SH,20201221,1.649
2549,600275.SH,20201221,2.756
2550,600276.SH,20201221,53.356
2551,600277.SH,20201221,4.203
2552,600278.SH,20201221,2.14
2553,600279.SH,20201221,2.444
2554,600280.SH,20201221,11.473
2555,600281.SH,20201221,1.933
2556,600282.SH,20201221,6.39
2557,600283.SH,20201221,1.624
2558,600284.SH,20201221,3.401
2559,600285.SH,20201221,7.123
2560,600287.SH,20201221,5.072
2561,600288.SH,20201221,4.56
2562,600289.SH,20201221,7.365
2563,600290.SH,20201221,5.03
2564,600291.SH,20201221,3.234
2565,600292.SH,20201221,4.253
2566,600293.SH,20201221,3.323
2567,600295.SH,20201221,3.246
2568,600297.SH,20201221,6.555
2569,600298.SH,20201221,8.114
2570,600299.SH,20201221,2.995
2571,600300.SH,20201221,7.172
2572,600301.SH,20201221,1.764
2573,600302.SH,20201221,2.973
2574,600303.SH,20201221,6.572
2575,600305.SH,20201221,9.788
2576,600306.SH,20201221,1.719
2577,600307.SH,20201221,4.229
2578,600308.SH,20201221,7.227
2579,600309.SH,20201221,37.988
2580,600310.SH,20201221,8.424
2581,600311.SH,20201221,4.499
2582,600312.SH,20201221,6.587
2583,600313.SH,20201221,4.197
2584,600315.SH,20201221,5.497
2585,600316.SH,20201221,4.365
2586,600317.SH,20201221,11.413
2587,600318.SH,20201221,3.181
2588,600319.SH,20201221,1.471
2589,600320.SH,20201221,13.611
2590,600321.SH,20201221,7.785
2591,600322.SH,20201221,3.15
2592,600323.SH,20201221,3.69
2593,600325.SH,20201221,9.081
2594,600326.SH,20201221,8.045
2595,600327.SH,20201221,15.189
2596,600328.SH,20201221,3.106
2597,600329.SH,20201221,3.153
2598,600330.SH,20201221,4.907
2599,600331.SH,20201221,9.0
2600,600332.SH,20201221,1.512
2601,600333.SH,20201221,2.631
2602,600335.SH,20201221,5.421
2603,600336.SH,20201221,3.091
2604,600337.SH,20201221,13.881
2605,600338.SH,20201221,1.841
2606,600339.SH,20201221,4.087
2607,600340.SH,20201221,24.438
2608,600343.SH,20201221,3.064
2609,600345.SH,20201221,1.977
2610,600346.SH,20201221,9.955
2611,600348.SH,20201221,9.117
2612,600350.SH,20201221,2.341
2613,600351.SH,20201221,7.341
2614,600352.SH,20201221,18.614
2615,600353.SH,20201221,7.518
2616,600354.SH,20201221,2.983
2617,600355.SH,20201221,5.819
2618,600356.SH,20201221,2.067
2619,600358.SH,20201221,3.527
2620,600359.SH,20201221,1.583
2621,600360.SH,20201221,7.785
2622,600361.SH,20201221,5.363
2623,600362.SH,20201221,1.609
2624,600363.SH,20201221,3.242
2625,600365.SH,20201221,2.635
2626,600366.SH,20201221,11.787
2627,600367.SH,20201221,4.346
2628,600368.SH,20201221,3.396
2629,600369.SH,20201221,4.758
2630,600370.SH,20201221,6.52
2631,600371.SH,20201221,3.959
2632,600372.SH,20201221,3.01
2633,600373.SH,20201221,4.406
2634,600375.SH,20201221,3.748
2635,600376.SH,20201221,9.452
2636,600377.SH,20201221,2.894
2637,600378.SH,20201221,3.659
2638,600379.SH,20201221,2.743
2639,600380.SH,20201221,11.159
2640,600381.SH,20201221,1.019
2641,600382.SH,20201221,5.171
2642,600383.SH,20201221,16.415
2643,600385.SH,20201221,2.42
2644,600386.SH,20201221,5.66
2645,600387.SH,20201221,2.86
2646,600388.SH,20201221,8.565
2647,600389.SH,20201221,3.315
2648,600390.SH,20201221,5.88
2649,600391.SH,20201221,2.35
2650,600392.SH,20201221,9.867
2651,600393.SH,20201221,9.075
2652,600395.SH,20201221,5.268
2653,600396.SH,20201221,6.566
2654,600397.SH,20201221,3.985
2655,600398.SH,20201221,8.328
2656,600399.SH,20201221,3.441
2657,600400.SH,20201221,12.32
2658,600403.SH,20201221,5.294
2659,600405.SH,20201221,7.101
2660,600406.SH,20201221,27.409
2661,600408.SH,20201221,4.214
2662,600409.SH,20201221,6.74
2663,600410.SH,20201221,12.633
2664,600415.SH,20201221,40.772
2665,600416.SH,20201221,3.428
2666,600418.SH,20201221,6.317
2667,600419.SH,20201221,3.201
2668,600420.SH,20201221,9.149
2669,600421.SH,20201221,1.921
2670,600422.SH,20201221,10.031
2671,600423.SH,20201221,3.636
2672,600425.SH,20201221,5.899
2673,600426.SH,20201221,9.011
2674,600428.SH,20201221,6.324
2675,600429.SH,20201221,1.446
2676,600433.SH,20201221,6.431
2677,600435.SH,20201221,13.457
2678,600436.SH,20201221,6.54
2679,600438.SH,20201221,10.925
2680,600439.SH,20201221,15.844
2681,600444.SH,20201221,2.049
2682,600446.SH,20201221,16.431
2683,600448.SH,20201221,2.185
2684,600449.SH,20201221,3.837
2685,600452.SH,20201221,4.421
2686,600455.SH,20201221,1.13
2687,600456.SH,20201221,2.642
2688,600458.SH,20201221,8.052
2689,600459.SH,20201221,4.031
2690,600460.SH,20201221,14.871
2691,600461.SH,20201221,4.427
2692,600462.SH,20201221,4.519
2693,600463.SH,20201221,2.929
2694,600466.SH,20201221,6.751
2695,600467.SH,20201221,9.063
2696,600468.SH,20201221,12.161
2697,600469.SH,20201221,2.657
2698,600470.SH,20201221,2.436
2699,600475.SH,20201221,2.623
2700,600476.SH,20201221,2.053
2701,600477.SH,20201221,31.113
2702,600478.SH,20201221,10.226
2703,600479.SH,20201221,12.46
2704,600480.SH,20201221,2.948
2705,600481.SH,20201221,9.744
2706,600482.SH,20201221,2.892
2707,600483.SH,20201221,2.617
2708,600486.SH,20201221,3.8
2709,600487.SH,20201221,10.582
2710,600488.SH,20201221,7.108
2711,600489.SH,20201221,11.758
2712,600490.SH,20201221,13.974
2713,600491.SH,20201221,10.763
2714,600493.SH,20201221,2.589
2715,600495.SH,20201221,7.514
2716,600496.SH,20201221,9.893
2717,600497.SH,20201221,21.479
2718,600498.SH,20201221,3.661
2719,600499.SH,20201221,29.406
2720,600500.SH,20201221,8.62
2721,600501.SH,20201221,4.727
2722,600502.SH,20201221,12.816
2723,600503.SH,20201221,3.025
2724,600505.SH,20201221,3.315
2725,600506.SH,20201221,1.327
2726,600507.SH,20201221,18.753
2727,600508.SH,20201221,3.339
2728,600509.SH,20201221,6.249
2729,600510.SH,20201221,5.764
2730,600511.SH,20201221,5.559
2731,600512.SH,20201221,6.378
2732,600513.SH,20201221,6.328
2733,600515.SH,20201221,2.216
2734,600516.SH,20201221,12.558
2735,600517.SH,20201221,21.068
2736,600518.SH,20201221,45.142
2737,600519.SH,20201221,7.404
2738,600520.SH,20201221,2.342
2739,600521.SH,20201221,18.266
2740,600522.SH,20201221,8.49
2741,600523.SH,20201221,2.045
2742,600525.SH,20201221,12.706
2743,600526.SH,20201221,3.902
2744,600527.SH,20201221,24.744
2745,600528.SH,20201221,4.486
2746,600529.SH,20201221,7.969
2747,600530.SH,20201221,6.396
2748,600531.SH,20201221,10.412
2749,600532.SH,20201221,2.339
2750,600533.SH,20201221,8.996
2751,600535.SH,20201221,11.653
2752,600536.SH,20201221,5.299
2753,600537.SH,20201221,4.435
2754,600538.SH,20201221,3.082
2755,600539.SH,20201221,1.214
2756,600540.SH,20201221,3.453
2757,600543.SH,20201221,2.465
2758,600545.SH,20201221,4.253
2759,600546.SH,20201221,8.141
2760,600547.SH,20201221,21.87
2761,600548.SH,20201221,2.425
2762,600549.SH,20201221,13.234
2763,600550.SH,20201221,7.636
2764,600551.SH,20201221,3.681
2765,600552.SH,20201221,8.172
2766,600555.SH,20201221,4.286
2767,600556.SH,20201221,4.884
2768,600557.SH,20201221,8.817
2769,600558.SH,20201221,6.999
2770,600559.SH,20201221,6.896
2771,600560.SH,20201221,4.556
2772,600561.SH,20201221,2.786
2773,600562.SH,20201221,7.069
2774,600563.SH,20201221,2.815
2775,600565.SH,20201221,11.909
2776,600566.SH,20201221,2.156
2777,600567.SH,20201221,3.976
2778,600568.SH,20201221,12.719
2779,600569.SH,20201221,2.638
2780,600570.SH,20201221,24.429
2781,600571.SH,20201221,10.666
2782,600572.SH,20201221,15.136
2783,600573.SH,20201221,1.316
2784,600575.SH,20201221,18.402
2785,600576.SH,20201221,3.15
2786,600577.SH,20201221,23.991
2787,600578.SH,20201221,5.46
2788,600579.SH,20201221,1.883
2789,600580.SH,20201221,7.203
2790,600581.SH,20201221,6.617
2791,600582.SH,20201221,38.011
2792,600583.SH,20201221,19.949
2793,600584.SH,20201221,4.783
2794,600585.SH,20201221,4.751
2795,600586.SH,20201221,13.036
2796,600587.SH,20201221,5.55
2797,600588.SH,20201221,55.217
2798,600589.SH,20201221,4.275
2799,600590.SH,20201221,4.431
2800,600592.SH,20201221,3.353
2801,600593.SH,20201221,1.921
2802,600594.SH,20201221,16.532
2803,600595.SH,20201221,7.997
2804,600596.SH,20201221,8.053
2805,600597.SH,20201221,2.473
2806,600598.SH,20201221,2.498
2807,600599.SH,20201221,2.205
2808,600600.SH,20201221,1.688
2809,600601.SH,20201221,5817.385
2810,600602.SH,20201221,530.136
2811,600603.SH,20201221,173.279
2812,600604.SH,20201221,52.545
2813,600605.SH,20201221,35.262
2814,600606.SH,20201221,135.776
2815,600608.SH,20201221,96.539
2816,600609.SH,20201221,25.927
2817,600610.SH,20201221,79.35
2818,600611.SH,20201221,697.88
2819,600612.SH,20201221,129.251
2820,600613.SH,20201221,27.775
2821,600615.SH,20201221,54.797
2822,600616.SH,20201221,376.959
2823,600617.SH,20201221,42.891
2824,600618.SH,20201221,25.206
2825,600619.SH,20201221,55.159
2826,600620.SH,20201221,423.605
2827,600621.SH,20201221,290.403
2828,600622.SH,20201221,227.392
2829,600623.SH,20201221,28.686
2830,600624.SH,20201221,17.667
2831,600626.SH,20201221,10.689
2832,600628.SH,20201221,47.644
2833,600629.SH,20201221,5.606
2834,600630.SH,20201221,3.199
2835,600633.SH,20201221,7.77
2836,600635.SH,20201221,142.655
2837,600636.SH,20201221,13.263
2838,600637.SH,20201221,4.83
2839,600638.SH,20201221,15.122
2840,600639.SH,20201221,6.155
2841,600640.SH,20201221,8.496
2842,600641.SH,20201221,20.621
2843,600642.SH,20201221,9.363
2844,600643.SH,20201221,7.681
2845,600644.SH,20201221,11.618
2846,600645.SH,20201221,18.139
2847,600647.SH,20201221,16.025
2848,600648.SH,20201221,6.756
2849,600649.SH,20201221,14.578
2850,600650.SH,20201221,4.309
2851,600651.SH,20201221,5951.086
2852,600652.SH,20201221,5440.222
2853,600653.SH,20201221,10055.64
2854,600654.SH,20201221,1506.964
2855,600655.SH,20201221,209.45
2856,600657.SH,20201221,16.512
2857,600658.SH,20201221,6.537
2858,600660.SH,20201221,80.682
2859,600661.SH,20201221,5.11
2860,600662.SH,20201221,58.638
2861,600663.SH,20201221,12.669
2862,600664.SH,20201221,10.007
2863,600665.SH,20201221,4.389
2864,600666.SH,20201221,11.327
2865,600667.SH,20201221,5.035
2866,600668.SH,20201221,6.519
2867,600671.SH,20201221,3.269
2868,600673.SH,20201221,13.692
2869,600674.SH,20201221,19.842
2870,600675.SH,20201221,40.4
2871,600676.SH,20201221,13.818
2872,600678.SH,20201221,4.222
2873,600679.SH,20201221,2.503
2874,600681.SH,20201221,8.774
2875,600682.SH,20201221,12.651
2876,600683.SH,20201221,6.438
2877,600684.SH,20201221,15.167
2878,600685.SH,20201221,2.019
2879,600686.SH,20201221,13.017
2880,600687.SH,20201221,10.814
2881,600688.SH,20201221,3.825
2882,600689.SH,20201221,2.552
2883,600690.SH,20201221,37.725
2884,600691.SH,20201221,9.458
2885,600692.SH,20201221,8.374
2886,600693.SH,20201221,10.508
2887,600694.SH,20201221,4.872
2888,600695.SH,20201221,2.321
2889,600696.SH,20201221,3.304
2890,600697.SH,20201221,2.905
2891,600698.SH,20201221,5.222
2892,600699.SH,20201221,4.072
2893,600702.SH,20201221,3.472
2894,600703.SH,20201221,21.332
2895,600704.SH,20201221,19.557
2896,600705.SH,20201221,51.135
2897,600706.SH,20201221,2.374
2898,600707.SH,20201221,2.273
2899,600708.SH,20201221,12.512
2900,600710.SH,20201221,6.095
2901,600711.SH,20201221,9.959
2902,600712.SH,20201221,6.357
2903,600713.SH,20201221,10.695
2904,600714.SH,20201221,2.623
2905,600715.SH,20201221,3.888
2906,600716.SH,20201221,4.748
2907,600717.SH,20201221,26.127
2908,600718.SH,20201221,17.03
2909,600719.SH,20201221,5.471
2910,600720.SH,20201221,11.543
2911,600721.SH,20201221,1.452
2912,600722.SH,20201221,5.892
2913,600723.SH,20201221,3.131
2914,600724.SH,20201221,12.326
2915,600725.SH,20201221,8.235
2916,600726.SH,20201221,3.597
2917,600727.SH,20201221,5.275
2918,600728.SH,20201221,12.863
2919,600729.SH,20201221,3.172
2920,600730.SH,20201221,5.539
2921,600731.SH,20201221,6.409
2922,600732.SH,20201221,4.863
2923,600733.SH,20201221,9.36
2924,600734.SH,20201221,3.659
2925,600735.SH,20201221,5.475
2926,600736.SH,20201221,27.327
2927,600737.SH,20201221,11.395
2928,600738.SH,20201221,7.463
2929,600739.SH,20201221,30.626
2930,600740.SH,20201221,10.028
2931,600741.SH,20201221,46.485
2932,600742.SH,20201221,18.725
2933,600743.SH,20201221,12.822
2934,600744.SH,20201221,4.106
2935,600745.SH,20201221,2.131
2936,600746.SH,20201221,7.353
2937,600748.SH,20201221,6.308
2938,600749.SH,20201221,3.127
2939,600750.SH,20201221,16.062
2940,600751.SH,20201221,4.621
2941,600753.SH,20201221,3.144
2942,600754.SH,20201221,3.074
2943,600755.SH,20201221,21.099
2944,600756.SH,20201221,5.224
2945,600757.SH,20201221,6.784
2946,600758.SH,20201221,2.785
2947,600759.SH,20201221,4.465
2948,600760.SH,20201221,4.928
2949,600761.SH,20201221,12.367
2950,600763.SH,20201221,2.415
2951,600764.SH,20201221,8.154
2952,600765.SH,20201221,9.047
2953,600766.SH,20201221,4.225
2954,600767.SH,20201221,3.774
2955,600768.SH,20201221,3.339
2956,600769.SH,20201221,5.58
2957,600770.SH,20201221,21.002
2958,600771.SH,20201221,7.446
2959,600773.SH,20201221,6.226
2960,600774.SH,20201221,6.396
2961,600775.SH,20201221,1.459
2962,600776.SH,20201221,4.748
2963,600777.SH,20201221,30.515
2964,600778.SH,20201221,3.766
2965,600779.SH,20201221,6.65
2966,600780.SH,20201221,11.246
2967,600781.SH,20201221,2.14
2968,600782.SH,20201221,11.409
2969,600783.SH,20201221,6.117
2970,600784.SH,20201221,7.18
2971,600785.SH,20201221,4.664
2972,600787.SH,20201221,30.503
2973,600789.SH,20201221,2.788
2974,600790.SH,20201221,11.626
2975,600791.SH,20201221,7.326
2976,600792.SH,20201221,6.756
2977,600793.SH,20201221,2.426
2978,600794.SH,20201221,20.612
2979,600795.SH,20201221,266.41
2980,600796.SH,20201221,8.519
2981,600797.SH,20201221,12.559
2982,600798.SH,20201221,8.12
2983,600800.SH,20201221,9.904
2984,600801.SH,20201221,9.69
2985,600802.SH,20201221,3.386
2986,600803.SH,20201221,6.335
2987,600804.SH,20201221,8.058
2988,600805.SH,20201221,14.398
2989,600807.SH,20201221,6.536
2990,600808.SH,20201221,2.198
2991,600809.SH,20201221,4.425
2992,600810.SH,20201221,4.287
2993,600811.SH,20201221,15.624
2994,600812.SH,20201221,3.982
2995,600814.SH,20201221,6.131
2996,600815.SH,20201221,6.365
2997,600816.SH,20201221,30.964
2998,600817.SH,20201221,4.465
2999,600818.SH,20201221,2.149
3000,600819.SH,20201221,3.395
3001,600820.SH,20201221,18.913
3002,600821.SH,20201221,4.462
3003,600822.SH,20201221,2.728
3004,600823.SH,20201221,35.868
3005,600824.SH,20201221,26.271
3006,600825.SH,20201221,12.688
3007,600826.SH,20201221,4.999
3008,600827.SH,20201221,8.533
3009,600828.SH,20201221,10.986
3010,600829.SH,20201221,9.478
3011,600830.SH,20201221,9.921
3012,600831.SH,20201221,6.397
3013,600833.SH,20201221,7.384
3014,600834.SH,20201221,3.935
3015,600835.SH,20201221,5.085
3016,600836.SH,20201221,13.65
3017,600837.SH,20201221,22.985
3018,600838.SH,20201221,9.114
3019,600839.SH,20201221,27.972
3020,600841.SH,20201221,2.869
3021,600843.SH,20201221,2.805
3022,600844.SH,20201221,6.935
3023,600845.SH,20201221,5.729
3024,600846.SH,20201221,15.755
3025,600847.SH,20201221,1.862
3026,600848.SH,20201221,2.286
3027,600850.SH,20201221,7.01
3028,600851.SH,20201221,11.853
3029,600853.SH,20201221,3.159
3030,600854.SH,20201221,6.131
3031,600855.SH,20201221,1.619
3032,600856.SH,20201221,5.616
3033,600857.SH,20201221,5.706
3034,600858.SH,20201221,6.949
3035,600859.SH,20201221,4.558
3036,600860.SH,20201221,1.661
3037,600861.SH,20201221,2.425
3038,600862.SH,20201221,7.255
3039,600863.SH,20201221,18.456
3040,600864.SH,20201221,10.458
3041,600865.SH,20201221,4.99
3042,600866.SH,20201221,14.624
3043,600867.SH,20201221,33.845
3044,600868.SH,20201221,28.063
3045,600869.SH,20201221,10.694
3046,600870.SH,20201221,8.269
3047,600871.SH,20201221,2.464
3048,600872.SH,20201221,11.073
3049,600873.SH,20201221,7.047
3050,600874.SH,20201221,1.694
3051,600875.SH,20201221,3.08
3052,600876.SH,20201221,1.427
3053,600877.SH,20201221,4.641
3054,600879.SH,20201221,36.556
3055,600880.SH,20201221,29.282
3056,600881.SH,20201221,46.915
3057,600882.SH,20201221,2.379
3058,600883.SH,20201221,4.706
3059,600884.SH,20201221,27.286
3060,600885.SH,20201221,3.964
3061,600886.SH,20201221,48.257
3062,600887.SH,20201221,75.752
3063,600888.SH,20201221,11.101
3064,600889.SH,20201221,4.63
3065,600890.SH,20201221,5.544
3066,600892.SH,20201221,6.323
3067,600893.SH,20201221,3.299
3068,600894.SH,20201221,3.39
3069,600895.SH,20201221,19.847
3070,600896.SH,20201221,4.938
3071,600897.SH,20201221,5.073
3072,600898.SH,20201221,2.708
3073,600900.SH,20201221,3.191
3074,600901.SH,20201221,1.094
3075,600903.SH,20201221,1.413
3076,600908.SH,20201221,1.107
3077,600909.SH,20201221,1.039
3078,600917.SH,20201221,1.079
3079,600918.SH,20201221,1.0
3080,600919.SH,20201221,1.219
3081,600926.SH,20201221,2.174
3082,600928.SH,20201221,1.055
3083,600929.SH,20201221,1.013
3084,600933.SH,20201221,1.069
3085,600936.SH,20201221,1.026
3086,600939.SH,20201221,1.046
3087,600956.SH,20201221,1.014
3088,600958.SH,20201221,1.091
3089,600959.SH,20201221,1.362
3090,600960.SH,20201221,4.424
3091,600961.SH,20201221,1.504
3092,600962.SH,20201221,1.893
3093,600963.SH,20201221,4.461
3094,600965.SH,20201221,2.093
3095,600966.SH,20201221,6.957
3096,600967.SH,20201221,5.208
3097,600968.SH,20201221,1.015
3098,600969.SH,20201221,2.054
3099,600970.SH,20201221,13.129
3100,600971.SH,20201221,9.474
3101,600973.SH,20201221,8.728
3102,600975.SH,20201221,7.258
3103,600976.SH,20201221,2.927
3104,600977.SH,20201221,1.079
3105,600978.SH,20201221,5.041
3106,600979.SH,20201221,5.415
3107,600980.SH,20201221,1.785
3108,600981.SH,20201221,4.933
3109,600982.SH,20201221,4.032
3110,600983.SH,20201221,2.484
3111,600984.SH,20201221,1.902
3112,600985.SH,20201221,3.704
3113,600986.SH,20201221,5.814
3114,600987.SH,20201221,6.209
3115,600988.SH,20201221,5.458
3116,600989.SH,20201221,1.06
3117,600990.SH,20201221,2.793
3118,600992.SH,20201221,1.557
3119,600993.SH,20201221,11.612
3120,600995.SH,20201221,8.888
3121,600996.SH,20201221,1.05
3122,600997.SH,20201221,4.032
3123,600998.SH,20201221,1.038
3124,600999.SH,20201221,1.931
3125,601000.SH,20201221,5.078
3126,601001.SH,20201221,2.146
3127,601002.SH,20201221,1.086
3128,601003.SH,20201221,5.116
3129,601005.SH,20201221,1.051
3130,601006.SH,20201221,1.909
3131,601007.SH,20201221,1.114
3132,601008.SH,20201221,1.657
3133,601009.SH,20201221,5.374
3134,601010.SH,20201221,4.567
3135,601011.SH,20201221,2.607
3136,601012.SH,20201221,9.755
3137,601015.SH,20201221,2.055
3138,601016.SH,20201221,2.136
3139,601018.SH,20201221,1.228
3140,601019.SH,20201221,1.122
3141,601020.SH,20201221,1.029
3142,601021.SH,20201221,2.052
3143,601028.SH,20201221,2.388
3144,601038.SH,20201221,1.038
3145,601058.SH,20201221,5.084
3146,601066.SH,20201221,1.034
3147,601068.SH,20201221,1.005
3148,601069.SH,20201221,1.007
3149,601077.SH,20201221,1.048
3150,601086.SH,20201221,1.074
3151,601088.SH,20201221,1.818
3152,601098.SH,20201221,1.291
3153,601099.SH,20201221,2.852
3154,601100.SH,20201221,3.366
3155,601101.SH,20201221,3.201
3156,601106.SH,20201221,1.008
3157,601107.SH,20201221,1.289
3158,601108.SH,20201221,1.035
3159,601111.SH,20201221,1.145
3160,601113.SH,20201221,2.117
3161,601116.SH,20201221,1.161
3162,601117.SH,20201221,1.156
3163,601118.SH,20201221,1.034
3164,601126.SH,20201221,2.402
3165,601127.SH,20201221,1.039
3166,601128.SH,20201221,1.096
3167,601137.SH,20201221,2.203
3168,601138.SH,20201221,1.025
3169,601139.SH,20201221,2.329
3170,601155.SH,20201221,1.499
3171,601158.SH,20201221,1.501
3172,601162.SH,20201221,1.133
3173,601163.SH,20201221,1.077
3174,601166.SH,20201221,4.313
3175,601168.SH,20201221,1.137
3176,601169.SH,20201221,3.622
3177,601177.SH,20201221,1.026
3178,601179.SH,20201221,1.123
3179,601186.SH,20201221,1.247
3180,601187.SH,20201221,1.0
3181,601188.SH,20201221,1.195
3182,601198.SH,20201221,1.06
3183,601199.SH,20201221,4.527
3184,601200.SH,20201221,1.321
3185,601208.SH,20201221,2.264
3186,601211.SH,20201221,1.127
3187,601212.SH,20201221,1.004
3188,601216.SH,20201221,14.282
3189,601218.SH,20201221,2.227
3190,601222.SH,20201221,4.822
3191,601225.SH,20201221,1.193
3192,601226.SH,20201221,1.542
3193,601228.SH,20201221,1.029
3194,601229.SH,20201221,2.7
3195,601231.SH,20201221,2.167
3196,601233.SH,20201221,3.093
3197,601236.SH,20201221,1.005
3198,601238.SH,20201221,1.682
3199,601258.SH,20201221,5.163
3200,601288.SH,20201221,1.646
3201,601298.SH,20201221,1.077
3202,601311.SH,20201221,2.892
3203,601318.SH,20201221,2.474
3204,601319.SH,20201221,1.028
