,ts_code,trade_date,adj_factor
1607,300209.SZ,20200513,3.011
1608,300210.SZ,20200513,5.977
1609,300211.SZ,20200513,6.434
1610,300212.SZ,20200513,7.087
1611,300213.SZ,20200513,6.233
1612,300214.SZ,20200513,3.254
1613,300215.SZ,20200513,17.382
1614,300217.SZ,20200513,12.918
1615,300218.SZ,20200513,2.109
1616,300219.SZ,20200513,5.322
1617,300220.SZ,20200513,3.619
1618,300221.SZ,20200513,4.212
1619,300222.SZ,20200513,6.393
1620,300223.SZ,20200513,2.637
1621,300224.SZ,20200513,4.69
1622,300225.SZ,20200513,7.874
1623,300226.SZ,20200513,3.935
1624,300227.SZ,20200513,3.062
1625,300228.SZ,20200513,6.454
1626,300229.SZ,20200513,3.516
1627,300230.SZ,20200513,6.51
1628,300231.SZ,20200513,9.908
1629,300232.SZ,20200513,9.628
1630,300233.SZ,20200513,2.162
1631,300234.SZ,20200513,5.971
1632,300235.SZ,20200513,3.681
1633,300236.SZ,20200513,2.522
1634,300237.SZ,20200513,17.031
1635,300238.SZ,20200513,4.074
1636,300239.SZ,20200513,5.384
1637,300240.SZ,20200513,3.552
1638,300241.SZ,20200513,4.061
1639,300242.SZ,20200513,5.154
1640,300243.SZ,20200513,4.366
1641,300244.SZ,20200513,9.464
1642,300245.SZ,20200513,4.047
1643,300246.SZ,20200513,3.751
1644,300247.SZ,20200513,6.305
1645,300248.SZ,20200513,10.007
1646,300249.SZ,20200513,5.097
1647,300250.SZ,20200513,4.204
1648,300251.SZ,20200513,25.676
1649,300252.SZ,20200513,4.976
1650,300253.SZ,20200513,27.021
1651,300254.SZ,20200513,1.496
1652,300255.SZ,20200513,7.871
1653,300256.SZ,20200513,4.594
1654,300257.SZ,20200513,6.41
1655,300258.SZ,20200513,4.341
1656,300259.SZ,20200513,14.047
1657,300260.SZ,20200513,3.079
1658,300261.SZ,20200513,9.106
1659,300262.SZ,20200513,8.482
1660,300263.SZ,20200513,8.264
1661,300264.SZ,20200513,4.141
1662,300265.SZ,20200513,2.582
1663,300266.SZ,20200513,19.148
1664,300267.SZ,20200513,10.225
1665,300268.SZ,20200513,2.027
1666,300269.SZ,20200513,4.233
1667,300270.SZ,20200513,6.701
1668,300271.SZ,20200513,8.482
1669,300272.SZ,20200513,5.635
1670,300273.SZ,20200513,5.806
1671,300274.SZ,20200513,6.747
1672,300275.SZ,20200513,2.881
1673,300276.SZ,20200513,9.047
1674,300277.SZ,20200513,5.26
1675,300278.SZ,20200513,4.057
1676,300279.SZ,20200513,5.773
1677,300280.SZ,20200513,1.02
1678,300281.SZ,20200513,6.183
1679,300282.SZ,20200513,4.512
1680,300283.SZ,20200513,6.163
1681,300284.SZ,20200513,3.655
1682,300285.SZ,20200513,12.352
1683,300286.SZ,20200513,6.703
1684,300287.SZ,20200513,12.397
1685,300288.SZ,20200513,6.094
1686,300289.SZ,20200513,2.572
1687,300290.SZ,20200513,6.199
1688,300291.SZ,20200513,8.145
1689,300292.SZ,20200513,9.413
1690,300293.SZ,20200513,4.756
1691,300294.SZ,20200513,4.759
1692,300295.SZ,20200513,3.869
1693,300296.SZ,20200513,18.706
1694,300297.SZ,20200513,8.974
1695,300298.SZ,20200513,6.077
1696,300299.SZ,20200513,8.101
1697,300300.SZ,20200513,6.662
1698,300301.SZ,20200513,5.572
1699,300302.SZ,20200513,6.896
1700,300303.SZ,20200513,15.228
1701,300304.SZ,20200513,8.205
1702,300305.SZ,20200513,3.814
1703,300306.SZ,20200513,4.191
1704,300307.SZ,20200513,2.198
1705,300308.SZ,20200513,4.64
1706,300309.SZ,20200513,7.301
1707,300310.SZ,20200513,7.701
1708,300311.SZ,20200513,7.347
1709,300312.SZ,20200513,3.032
1710,300313.SZ,20200513,2.027
1711,300314.SZ,20200513,3.749
1712,300315.SZ,20200513,12.246
1713,300316.SZ,20200513,9.142
1714,300317.SZ,20200513,2.767
1715,300318.SZ,20200513,6.444
1716,300319.SZ,20200513,7.819
1717,300320.SZ,20200513,8.381
1718,300321.SZ,20200513,2.084
1719,300322.SZ,20200513,4.405
1720,300323.SZ,20200513,3.466
1721,300324.SZ,20200513,24.856
1722,300325.SZ,20200513,10.275
1723,300326.SZ,20200513,11.124
1724,300327.SZ,20200513,2.216
1725,300328.SZ,20200513,3.701
1726,300329.SZ,20200513,3.711
1727,300330.SZ,20200513,2.167
1728,300331.SZ,20200513,3.078
1729,300332.SZ,20200513,2.06
1730,300333.SZ,20200513,3.312
1731,300334.SZ,20200513,2.265
1732,300335.SZ,20200513,2.416
1733,300336.SZ,20200513,6.878
1734,300337.SZ,20200513,4.441
1735,300338.SZ,20200513,4.396
1736,300339.SZ,20200513,6.324
1737,300340.SZ,20200513,3.664
1738,300341.SZ,20200513,4.179
1739,300342.SZ,20200513,4.275
1740,300343.SZ,20200513,13.801
1741,300344.SZ,20200513,4.743
1742,300345.SZ,20200513,4.308
1743,300346.SZ,20200513,8.452
1744,300347.SZ,20200513,12.37
1745,300348.SZ,20200513,7.737
1746,300349.SZ,20200513,5.65
1747,300350.SZ,20200513,3.645
1748,300351.SZ,20200513,4.49
1749,300352.SZ,20200513,19.287
1750,300353.SZ,20200513,6.544
1751,300354.SZ,20200513,3.204
1752,300355.SZ,20200513,10.002
1753,300356.SZ,20200513,3.829
1754,300357.SZ,20200513,5.406
1755,300358.SZ,20200513,5.232
1756,300359.SZ,20200513,8.32
1757,300360.SZ,20200513,4.737
1758,300363.SZ,20200513,3.824
1759,300364.SZ,20200513,4.982
1760,300365.SZ,20200513,10.956
1761,300366.SZ,20200513,6.073
1762,300367.SZ,20200513,17.73
1763,300368.SZ,20200513,8.112
1764,300369.SZ,20200513,8.181
1765,300370.SZ,20200513,16.348
1766,300371.SZ,20200513,3.639
1767,300373.SZ,20200513,5.181
1768,300374.SZ,20200513,2.183
1769,300375.SZ,20200513,6.575
1770,300376.SZ,20200513,22.956
1771,300377.SZ,20200513,10.419
1772,300378.SZ,20200513,2.271
1773,300379.SZ,20200513,4.042
1774,300380.SZ,20200513,2.028
1775,300381.SZ,20200513,6.193
1776,300382.SZ,20200513,11.203
1777,300383.SZ,20200513,20.249
1778,300384.SZ,20200513,5.478
1779,300385.SZ,20200513,2.438
1780,300386.SZ,20200513,4.506
1781,300387.SZ,20200513,4.059
1782,300388.SZ,20200513,5.553
1783,300389.SZ,20200513,4.139
1784,300390.SZ,20200513,6.173
1785,300391.SZ,20200513,3.786
1786,300392.SZ,20200513,6.02
1787,300393.SZ,20200513,2.377
1788,300394.SZ,20200513,2.638
1789,300395.SZ,20200513,4.689
1790,300396.SZ,20200513,4.675
1791,300397.SZ,20200513,2.002
1792,300398.SZ,20200513,5.548
1793,300399.SZ,20200513,2.481
1794,300400.SZ,20200513,3.019
1795,300401.SZ,20200513,5.077
1796,300402.SZ,20200513,1.006
1797,300403.SZ,20200513,5.328
1798,300404.SZ,20200513,2.605
1799,300405.SZ,20200513,2.94
1800,300406.SZ,20200513,4.224
1801,300407.SZ,20200513,4.045
1802,300408.SZ,20200513,4.186
1803,300409.SZ,20200513,5.541
1804,300410.SZ,20200513,4.902
1805,300411.SZ,20200513,3.623
1806,300412.SZ,20200513,4.633
1807,300413.SZ,20200513,1.715
1808,300414.SZ,20200513,3.854
1809,300415.SZ,20200513,3.82
1810,300416.SZ,20200513,2.037
1811,300417.SZ,20200513,2.094
1812,300418.SZ,20200513,3.981
1813,300419.SZ,20200513,7.691
1814,300420.SZ,20200513,7.137
1815,300421.SZ,20200513,2.06
1816,300422.SZ,20200513,5.068
1817,300423.SZ,20200513,3.308
1818,300424.SZ,20200513,1.82
1819,300425.SZ,20200513,8.16
1820,300426.SZ,20200513,5.036
1821,300427.SZ,20200513,3.27
1822,300428.SZ,20200513,3.787
1823,300429.SZ,20200513,5.996
1824,300430.SZ,20200513,3.874
1825,300431.SZ,20200513,2.644
1826,300432.SZ,20200513,3.131
1827,300433.SZ,20200513,5.553
1828,300434.SZ,20200513,3.662
1829,300435.SZ,20200513,3.085
1830,300436.SZ,20200513,2.027
1831,300437.SZ,20200513,2.886
1832,300438.SZ,20200513,3.043
1833,300439.SZ,20200513,3.067
1834,300440.SZ,20200513,4.122
1835,300441.SZ,20200513,6.631
1836,300442.SZ,20200513,1.004
1837,300443.SZ,20200513,4.122
1838,300444.SZ,20200513,4.048
1839,300445.SZ,20200513,4.09
1840,300446.SZ,20200513,3.146
1841,300447.SZ,20200513,3.428
1842,300448.SZ,20200513,7.694
1843,300449.SZ,20200513,3.628
1844,300450.SZ,20200513,12.256
1845,300451.SZ,20200513,13.654
1846,300452.SZ,20200513,3.091
1847,300453.SZ,20200513,3.295
1848,300454.SZ,20200513,1.002
1849,300455.SZ,20200513,3.705
1850,300456.SZ,20200513,5.742
1851,300457.SZ,20200513,3.795
1852,300458.SZ,20200513,2.072
1853,300459.SZ,20200513,13.77
1854,300460.SZ,20200513,1.008
1855,300461.SZ,20200513,1.822
1856,300462.SZ,20200513,2.019
1857,300463.SZ,20200513,3.056
1858,300464.SZ,20200513,2.515
1859,300465.SZ,20200513,3.222
1860,300466.SZ,20200513,5.421
1861,300467.SZ,20200513,4.017
1862,300468.SZ,20200513,1.845
1863,300469.SZ,20200513,3.074
1864,300470.SZ,20200513,3.699
1865,300471.SZ,20200513,5.123
1866,300472.SZ,20200513,2.423
1867,300473.SZ,20200513,1.051
1868,300474.SZ,20200513,2.017
1869,300475.SZ,20200513,1.533
1870,300476.SZ,20200513,4.699
1871,300477.SZ,20200513,6.435
1872,300478.SZ,20200513,1.929
1873,300479.SZ,20200513,2.02
1874,300480.SZ,20200513,2.635
1875,300481.SZ,20200513,3.161
1876,300482.SZ,20200513,3.669
1877,300483.SZ,20200513,1.005
1878,300484.SZ,20200513,4.058
1879,300485.SZ,20200513,4.126
1880,300486.SZ,20200513,1.006
1881,300487.SZ,20200513,2.534
1882,300488.SZ,20200513,2.634
1883,300489.SZ,20200513,2.007
1884,300490.SZ,20200513,2.026
1885,300491.SZ,20200513,1.815
1886,300492.SZ,20200513,1.03
1887,300493.SZ,20200513,3.839
1888,300494.SZ,20200513,2.044
1889,300495.SZ,20200513,7.646
1890,300496.SZ,20200513,3.957
1891,300497.SZ,20200513,3.731
1892,300498.SZ,20200513,1.587
1893,300499.SZ,20200513,2.737
1894,300500.SZ,20200513,2.65
1895,300501.SZ,20200513,2.953
1896,300502.SZ,20200513,3.048
1897,300503.SZ,20200513,2.533
1898,300504.SZ,20200513,1.012
1899,300505.SZ,20200513,1.329
1900,300506.SZ,20200513,4.818
1901,300507.SZ,20200513,3.298
1902,300508.SZ,20200513,1.61
1903,300509.SZ,20200513,2.997
1904,300510.SZ,20200513,6.221
1905,300511.SZ,20200513,2.928
1906,300512.SZ,20200513,2.186
1907,300513.SZ,20200513,2.904
1908,300514.SZ,20200513,2.013
1909,300515.SZ,20200513,2.043
1910,300516.SZ,20200513,1.515
1911,300517.SZ,20200513,1.009
1912,300518.SZ,20200513,1.005
1913,300519.SZ,20200513,2.076
1914,300520.SZ,20200513,2.211
1915,300522.SZ,20200513,2.796
1916,300523.SZ,20200513,2.723
1917,300525.SZ,20200513,2.736
1918,300526.SZ,20200513,2.014
1919,300527.SZ,20200513,1.995
1920,300528.SZ,20200513,1.214
1921,300529.SZ,20200513,1.024
1922,300530.SZ,20200513,1.551
1923,300531.SZ,20200513,3.516
1924,300532.SZ,20200513,3.345
1925,300533.SZ,20200513,1.029
1926,300534.SZ,20200513,3.513
1927,300535.SZ,20200513,1.696
1928,300536.SZ,20200513,3.188
1929,300537.SZ,20200513,1.625
1930,300538.SZ,20200513,2.733
1931,300539.SZ,20200513,2.218
1932,300540.SZ,20200513,1.507
1933,300541.SZ,20200513,1.514
1934,300542.SZ,20200513,2.569
1935,300543.SZ,20200513,2.039
1936,300545.SZ,20200513,2.018
1937,300546.SZ,20200513,2.545
1938,300547.SZ,20200513,3.805
1939,300548.SZ,20200513,1.011
1940,300549.SZ,20200513,2.061
1941,300550.SZ,20200513,1.408
1942,300551.SZ,20200513,1.508
1943,300552.SZ,20200513,1.01
1944,300553.SZ,20200513,1.016
1945,300554.SZ,20200513,1.818
1946,300555.SZ,20200513,2.517
1947,300556.SZ,20200513,1.014
1948,300557.SZ,20200513,1.018
1949,300558.SZ,20200513,1.008
1950,300559.SZ,20200513,3.652
1951,300560.SZ,20200513,2.716
1952,300561.SZ,20200513,4.58
1953,300562.SZ,20200513,3.217
1954,300563.SZ,20200513,1.02
1955,300564.SZ,20200513,1.0
1956,300565.SZ,20200513,1.32
1957,300566.SZ,20200513,1.975
1958,300567.SZ,20200513,3.046
1959,300568.SZ,20200513,1.637
1960,300569.SZ,20200513,2.765
1961,300570.SZ,20200513,1.871
1962,300571.SZ,20200513,3.027
1963,300572.SZ,20200513,2.931
1964,300573.SZ,20200513,1.02
1965,300575.SZ,20200513,1.863
1966,300576.SZ,20200513,1.522
1967,300577.SZ,20200513,3.291
1968,300578.SZ,20200513,1.831
1969,300579.SZ,20200513,2.292
1970,300580.SZ,20200513,1.026
1971,300581.SZ,20200513,3.832
1972,300582.SZ,20200513,1.513
1973,300583.SZ,20200513,1.009
1974,300584.SZ,20200513,1.532
1975,300585.SZ,20200513,2.046
1976,300586.SZ,20200513,2.548
1977,300587.SZ,20200513,1.734
1978,300588.SZ,20200513,1.612
1979,300589.SZ,20200513,2.349
1980,300590.SZ,20200513,2.054
1981,300591.SZ,20200513,1.305
1982,300592.SZ,20200513,1.008
1983,300593.SZ,20200513,1.411
1984,300594.SZ,20200513,1.0
1985,300595.SZ,20200513,5.884
1986,300596.SZ,20200513,1.518
1987,300597.SZ,20200513,1.004
1988,300598.SZ,20200513,1.005
1989,300599.SZ,20200513,1.031
1990,300600.SZ,20200513,2.948
1991,300601.SZ,20200513,1.509
1992,300602.SZ,20200513,3.018
1993,300603.SZ,20200513,1.712
1994,300604.SZ,20200513,3.631
1995,300605.SZ,20200513,1.96
1996,300606.SZ,20200513,1.003
1997,300607.SZ,20200513,1.824
1998,300608.SZ,20200513,2.403
1999,300609.SZ,20200513,1.02
2000,300610.SZ,20200513,1.525
2001,300611.SZ,20200513,2.038
2002,300612.SZ,20200513,2.289
2003,300613.SZ,20200513,1.005
2004,300615.SZ,20200513,2.382
2005,300616.SZ,20200513,1.822
2006,300617.SZ,20200513,2.036
2007,300618.SZ,20200513,2.282
2008,300619.SZ,20200513,1.008
2009,300620.SZ,20200513,1.016
2010,300621.SZ,20200513,1.52
2011,300622.SZ,20200513,1.458
2012,300623.SZ,20200513,2.907
2013,300624.SZ,20200513,1.007
2014,300625.SZ,20200513,1.058
2015,300626.SZ,20200513,1.808
2016,300627.SZ,20200513,2.031
2017,300628.SZ,20200513,8.225
2018,300629.SZ,20200513,1.504
2019,300630.SZ,20200513,2.26
2020,300631.SZ,20200513,1.629
2021,300632.SZ,20200513,2.064
2022,300633.SZ,20200513,1.005
2023,300634.SZ,20200513,1.003
2024,300635.SZ,20200513,1.611
2025,300636.SZ,20200513,1.615
2026,300637.SZ,20200513,1.957
2027,300638.SZ,20200513,1.511
2028,300639.SZ,20200513,2.44
2029,300640.SZ,20200513,2.777
2030,300641.SZ,20200513,1.746
2031,300642.SZ,20200513,1.522
2032,300643.SZ,20200513,1.016
2033,300644.SZ,20200513,1.011
2034,300645.SZ,20200513,1.92
2035,300647.SZ,20200513,1.819
2036,300648.SZ,20200513,2.004
2037,300649.SZ,20200513,2.02
2038,300650.SZ,20200513,1.725
2039,300651.SZ,20200513,1.707
2040,300652.SZ,20200513,1.013
2041,300653.SZ,20200513,1.021
2042,300654.SZ,20200513,1.514
2043,300655.SZ,20200513,1.719
2044,300656.SZ,20200513,1.668
2045,300657.SZ,20200513,1.735
2046,300658.SZ,20200513,1.537
2047,300659.SZ,20200513,1.614
2048,300660.SZ,20200513,2.601
2049,300661.SZ,20200513,1.702
2050,300662.SZ,20200513,1.008
2051,300663.SZ,20200513,2.25
2052,300664.SZ,20200513,1.006
2053,300665.SZ,20200513,1.611
2054,300666.SZ,20200513,1.002
2055,300667.SZ,20200513,1.506
2056,300668.SZ,20200513,2.547
2057,300669.SZ,20200513,1.017
2058,300670.SZ,20200513,2.716
2059,300671.SZ,20200513,1.4
2060,300672.SZ,20200513,1.601
2061,300673.SZ,20200513,1.841
2062,300674.SZ,20200513,1.007
2063,300675.SZ,20200513,1.007
2064,300676.SZ,20200513,1.007
2065,300677.SZ,20200513,2.024
2066,300678.SZ,20200513,1.806
2067,300679.SZ,20200513,2.369
2068,300680.SZ,20200513,1.01
2069,300681.SZ,20200513,1.014
2070,300682.SZ,20200513,1.515
2071,300683.SZ,20200513,1.013
2072,300684.SZ,20200513,2.905
2073,300685.SZ,20200513,1.811
2074,300686.SZ,20200513,1.607
2075,300687.SZ,20200513,2.723
2076,300688.SZ,20200513,1.406
2077,300689.SZ,20200513,1.011
2078,300690.SZ,20200513,1.667
2079,300691.SZ,20200513,2.602
2080,300692.SZ,20200513,1.506
2081,300693.SZ,20200513,1.524
2082,300694.SZ,20200513,1.003
2083,300695.SZ,20200513,1.04
2084,300696.SZ,20200513,1.719
2085,300697.SZ,20200513,1.328
2086,300698.SZ,20200513,1.001
2087,300699.SZ,20200513,1.422
2088,300700.SZ,20200513,1.008
2089,300701.SZ,20200513,1.525
2090,300702.SZ,20200513,1.503
2091,300703.SZ,20200513,2.316
2092,300705.SZ,20200513,2.013
2093,300706.SZ,20200513,1.804
2094,300707.SZ,20200513,2.016
2095,300708.SZ,20200513,1.004
2096,300709.SZ,20200513,1.012
2097,300710.SZ,20200513,1.008
2098,300711.SZ,20200513,1.206
2099,300712.SZ,20200513,1.316
2100,300713.SZ,20200513,2.704
2101,300715.SZ,20200513,2.023
2102,300716.SZ,20200513,1.515
2103,300717.SZ,20200513,1.613
2104,300718.SZ,20200513,2.03
2105,300719.SZ,20200513,1.553
2106,300720.SZ,20200513,1.526
2107,300721.SZ,20200513,1.016
2108,300722.SZ,20200513,1.425
2109,300723.SZ,20200513,1.008
2110,300724.SZ,20200513,1.006
2111,300725.SZ,20200513,1.962
2112,300726.SZ,20200513,1.026
2113,300727.SZ,20200513,1.33
2114,300729.SZ,20200513,1.015
2115,300730.SZ,20200513,1.709
2116,300731.SZ,20200513,1.419
2117,300732.SZ,20200513,2.558
2118,300733.SZ,20200513,1.017
2119,300735.SZ,20200513,1.331
2120,300736.SZ,20200513,2.466
2121,300737.SZ,20200513,1.009
2122,300738.SZ,20200513,3.08
2123,300739.SZ,20200513,2.296
2124,300740.SZ,20200513,2.57
2125,300741.SZ,20200513,1.171
2126,300742.SZ,20200513,1.0
2127,300743.SZ,20200513,1.518
2128,300745.SZ,20200513,1.004
2129,300746.SZ,20200513,1.004
2130,300747.SZ,20200513,1.506
2131,300748.SZ,20200513,1.004
2132,300749.SZ,20200513,1.812
2133,300750.SZ,20200513,1.002
2134,300751.SZ,20200513,1.005
2135,300752.SZ,20200513,1.642
2136,300753.SZ,20200513,1.01
2137,300755.SZ,20200513,1.812
2138,300756.SZ,20200513,1.82
2139,300757.SZ,20200513,1.308
2140,300758.SZ,20200513,1.011
2141,300759.SZ,20200513,1.003
2142,300760.SZ,20200513,1.007
2143,300761.SZ,20200513,1.021
2144,300762.SZ,20200513,1.0
2145,300763.SZ,20200513,1.026
2146,300765.SZ,20200513,2.106
2147,300766.SZ,20200513,1.0
2148,300767.SZ,20200513,1.0
2149,300768.SZ,20200513,1.0
2150,300769.SZ,20200513,1.013
2151,300770.SZ,20200513,1.0
2152,300771.SZ,20200513,1.005
2153,300772.SZ,20200513,1.0
2154,300773.SZ,20200513,1.0
2155,300775.SZ,20200513,1.003
2156,300776.SZ,20200513,1.004
2157,300777.SZ,20200513,1.0
2158,300778.SZ,20200513,1.0
2159,300779.SZ,20200513,1.005
2160,300780.SZ,20200513,1.0
2161,300781.SZ,20200513,1.012
2162,300782.SZ,20200513,1.003
2163,300783.SZ,20200513,1.0
2164,300785.SZ,20200513,1.0
2165,300786.SZ,20200513,1.0
2166,300787.SZ,20200513,1.0
2167,300788.SZ,20200513,1.0
2168,300789.SZ,20200513,1.0
2169,300790.SZ,20200513,1.0
2170,300791.SZ,20200513,1.0
2171,300792.SZ,20200513,1.0
2172,300793.SZ,20200513,1.0
2173,300795.SZ,20200513,1.044
2174,300796.SZ,20200513,1.0
2175,300797.SZ,20200513,1.0
2176,300798.SZ,20200513,1.0
2177,300799.SZ,20200513,1.0
2178,300800.SZ,20200513,1.0
2179,300801.SZ,20200513,1.819
2180,300802.SZ,20200513,1.0
2181,300803.SZ,20200513,1.0
2182,300805.SZ,20200513,1.0
2183,300806.SZ,20200513,1.0
2184,300807.SZ,20200513,1.0
2185,300808.SZ,20200513,1.0
2186,300809.SZ,20200513,1.0
2187,300810.SZ,20200513,1.0
2188,300811.SZ,20200513,1.0
2189,300812.SZ,20200513,1.0
2190,300813.SZ,20200513,1.0
2191,300815.SZ,20200513,1.0
2192,300816.SZ,20200513,1.0
2193,300817.SZ,20200513,1.0
2194,300818.SZ,20200513,1.0
2195,300819.SZ,20200513,1.0
2196,300820.SZ,20200513,1.0
2197,300821.SZ,20200513,1.026
2198,300822.SZ,20200513,1.009
2199,300823.SZ,20200513,1.0
2200,300825.SZ,20200513,1.0
2201,300826.SZ,20200513,1.0
2202,300827.SZ,20200513,1.0
2203,300828.SZ,20200513,1.0
2204,300829.SZ,20200513,1.0
2205,300830.SZ,20200513,1.0
2206,300831.SZ,20200513,1.0
2207,300832.SZ,20200513,1.0
2208,600000.SH,20200513,12.714
2209,600004.SH,20200513,2.581
2210,600006.SH,20200513,3.607
2211,600007.SH,20200513,1.754
2212,600008.SH,20200513,7.608
2213,600009.SH,20200513,3.04
2214,600010.SH,20200513,8.333
2215,600011.SH,20200513,4.638
2216,600012.SH,20200513,2.25
2217,600015.SH,20200513,4.371
2218,600016.SH,20200513,25.77
2219,600017.SH,20200513,3.265
2220,600018.SH,20200513,1.394
2221,600019.SH,20200513,2.448
2222,600020.SH,20200513,4.059
2223,600021.SH,20200513,2.163
2224,600022.SH,20200513,5.551
2225,600023.SH,20200513,1.619
2226,600025.SH,20200513,1.054
2227,600026.SH,20200513,1.695
2228,600027.SH,20200513,1.726
2229,600028.SH,20200513,3.102
2230,600029.SH,20200513,1.701
2231,600030.SH,20200513,5.482
2232,600031.SH,20200513,47.354
2233,600033.SH,20200513,7.065
2234,600035.SH,20200513,2.909
2235,600036.SH,20200513,4.908
2236,600037.SH,20200513,5.259
2237,600038.SH,20200513,3.028
2238,600039.SH,20200513,7.747
2239,600048.SH,20200513,20.474
2240,600050.SH,20200513,1.571
2241,600051.SH,20200513,4.64
2242,600052.SH,20200513,3.398
2243,600053.SH,20200513,2.257
2244,600054.SH,20200513,4.376
2245,600055.SH,20200513,14.549
2246,600056.SH,20200513,9.24
2247,600057.SH,20200513,9.559
2248,600058.SH,20200513,4.763
2249,600059.SH,20200513,8.217
2250,600060.SH,20200513,5.779
2251,600061.SH,20200513,5.892
2252,600062.SH,20200513,7.686
2253,600063.SH,20200513,13.313
2254,600064.SH,20200513,17.019
2255,600066.SH,20200513,41.28
2256,600067.SH,20200513,22.067
2257,600068.SH,20200513,6.14
2258,600069.SH,20200513,6.415
2259,600070.SH,20200513,9.902
2260,600071.SH,20200513,5.748
2261,600072.SH,20200513,4.19
2262,600073.SH,20200513,3.106
2263,600074.SH,20200513,9.579
2264,600075.SH,20200513,10.565
2265,600076.SH,20200513,3.265
2266,600077.SH,20200513,8.276
2267,600078.SH,20200513,6.638
2268,600079.SH,20200513,13.35
2269,600080.SH,20200513,5.128
2270,600081.SH,20200513,9.369
2271,600082.SH,20200513,5.981
2272,600083.SH,20200513,1.0
2273,600084.SH,20200513,7.186
2274,600085.SH,20200513,11.32
2275,600086.SH,20200513,9.639
2276,600088.SH,20200513,3.588
2277,600089.SH,20200513,37.905
2278,600090.SH,20200513,5.068
2279,600091.SH,20200513,2.575
2280,600093.SH,20200513,3.316
2281,600094.SH,20200513,2.727
2282,600095.SH,20200513,3.337
2283,600096.SH,20200513,2.467
2284,600097.SH,20200513,1.456
2285,600098.SH,20200513,5.387
2286,600099.SH,20200513,2.735
2287,600100.SH,20200513,21.192
2288,600101.SH,20200513,5.505
2289,600103.SH,20200513,5.352
2290,600104.SH,20200513,9.256
2291,600105.SH,20200513,11.477
2292,600106.SH,20200513,7.093
2293,600107.SH,20200513,2.589
2294,600108.SH,20200513,9.725
2295,600109.SH,20200513,8.613
2296,600110.SH,20200513,14.09
2297,600111.SH,20200513,19.627
2298,600112.SH,20200513,4.034
2299,600113.SH,20200513,4.63
2300,600114.SH,20200513,6.299
2301,600115.SH,20200513,1.372
2302,600116.SH,20200513,6.116
2303,600117.SH,20200513,2.75
2304,600118.SH,20200513,16.706
2305,600119.SH,20200513,2.945
2306,600120.SH,20200513,42.273
2307,600121.SH,20200513,4.946
2308,600122.SH,20200513,5.893
2309,600123.SH,20200513,7.649
2310,600125.SH,20200513,16.224
2311,600126.SH,20200513,5.266
2312,600127.SH,20200513,5.087
2313,600128.SH,20200513,2.971
2314,600129.SH,20200513,3.125
2315,600130.SH,20200513,6.031
2316,600131.SH,20200513,5.158
2317,600132.SH,20200513,5.395
2318,600133.SH,20200513,4.132
2319,600135.SH,20200513,2.857
2320,600136.SH,20200513,2.492
2321,600137.SH,20200513,1.518
2322,600138.SH,20200513,5.33
2323,600139.SH,20200513,8.959
2324,600141.SH,20200513,3.304
2325,600143.SH,20200513,19.326
2326,600146.SH,20200513,1.32
2327,600148.SH,20200513,2.781
2328,600149.SH,20200513,2.889
2329,600150.SH,20200513,3.3
2330,600151.SH,20200513,4.769
2331,600152.SH,20200513,3.065
2332,600153.SH,20200513,15.272
2333,600155.SH,20200513,2.904
2334,600156.SH,20200513,1.897
2335,600157.SH,20200513,50.759
2336,600158.SH,20200513,6.465
2337,600159.SH,20200513,4.924
2338,600160.SH,20200513,10.496
2339,600161.SH,20200513,10.897
2340,600162.SH,20200513,7.473
2341,600163.SH,20200513,2.351
2342,600165.SH,20200513,4.972
2343,600166.SH,20200513,26.217
2344,600167.SH,20200513,3.647
2345,600168.SH,20200513,2.204
2346,600169.SH,20200513,10.144
2347,600170.SH,20200513,14.895
2348,600171.SH,20200513,2.741
2349,600172.SH,20200513,9.345
2350,600173.SH,20200513,2.209
2351,600175.SH,20200513,17.024
2352,600176.SH,20200513,14.587
2353,600177.SH,20200513,36.572
2354,600178.SH,20200513,2.108
2355,600179.SH,20200513,2.261
2356,600180.SH,20200513,2.807
2357,600182.SH,20200513,1.172
2358,600183.SH,20200513,11.828
2359,600184.SH,20200513,3.244
2360,600186.SH,20200513,5.446
2361,600187.SH,20200513,4.558
2362,600188.SH,20200513,3.186
2363,600189.SH,20200513,2.744
2364,600190.SH,20200513,2.67
2365,600191.SH,20200513,2.546
2366,600192.SH,20200513,1.777
2367,600193.SH,20200513,6.699
2368,600195.SH,20200513,5.176
2369,600196.SH,20200513,13.91
2370,600197.SH,20200513,3.782
2371,600198.SH,20200513,1.814
2372,600199.SH,20200513,4.72
2373,600200.SH,20200513,11.086
2374,600201.SH,20200513,15.387
2375,600202.SH,20200513,4.919
2376,600203.SH,20200513,1.685
2377,600206.SH,20200513,4.152
2378,600207.SH,20200513,1.555
2379,600208.SH,20200513,6.818
2380,600209.SH,20200513,3.507
2381,600210.SH,20200513,7.687
2382,600211.SH,20200513,2.26
2383,600212.SH,20200513,2.718
2384,600213.SH,20200513,1.571
2385,600215.SH,20200513,2.175
2386,600216.SH,20200513,5.792
2387,600217.SH,20200513,4.518
2388,600218.SH,20200513,2.022
2389,600219.SH,20200513,6.948
2390,600220.SH,20200513,8.487
2391,600221.SH,20200513,3.21
2392,600222.SH,20200513,4.073
2393,600223.SH,20200513,1.847
