,ts_code,trade_date,adj_factor
1607,300170.SZ,20201229,6.563
1608,300171.SZ,20201229,8.63
1609,300172.SZ,20201229,5.404
1610,300173.SZ,20201229,5.327
1611,300174.SZ,20201229,3.785
1612,300175.SZ,20201229,4.467
1613,300176.SZ,20201229,4.561
1614,300177.SZ,20201229,12.233
1615,300178.SZ,20201229,4.568
1616,300179.SZ,20201229,6.663
1617,300180.SZ,20201229,7.028
1618,300181.SZ,20201229,7.263
1619,300182.SZ,20201229,30.863
1620,300183.SZ,20201229,4.966
1621,300184.SZ,20201229,8.713
1622,300185.SZ,20201229,8.505
1623,300187.SZ,20201229,9.514
1624,300188.SZ,20201229,13.202
1625,300189.SZ,20201229,6.505
1626,300190.SZ,20201229,11.091
1627,300191.SZ,20201229,4.085
1628,300192.SZ,20201229,3.42
1629,300193.SZ,20201229,2.594
1630,300194.SZ,20201229,6.331
1631,300195.SZ,20201229,3.339
1632,300196.SZ,20201229,3.476
1633,300197.SZ,20201229,31.695
1634,300198.SZ,20201229,10.195
1635,300199.SZ,20201229,8.33
1636,300201.SZ,20201229,10.67
1637,300202.SZ,20201229,6.8
1638,300203.SZ,20201229,1.053
1639,300204.SZ,20201229,7.842
1640,300205.SZ,20201229,5.68
1641,300206.SZ,20201229,6.41
1642,300207.SZ,20201229,6.875
1643,300208.SZ,20201229,10.284
1644,300209.SZ,20201229,3.011
1645,300210.SZ,20201229,5.977
1646,300211.SZ,20201229,6.518
1647,300212.SZ,20201229,8.534
1648,300213.SZ,20201229,6.282
1649,300214.SZ,20201229,3.276
1650,300215.SZ,20201229,18.46
1651,300217.SZ,20201229,12.973
1652,300218.SZ,20201229,2.144
1653,300219.SZ,20201229,5.322
1654,300220.SZ,20201229,4.344
1655,300221.SZ,20201229,4.212
1656,300222.SZ,20201229,6.393
1657,300223.SZ,20201229,2.637
1658,300224.SZ,20201229,4.69
1659,300225.SZ,20201229,7.886
1660,300226.SZ,20201229,4.728
1661,300227.SZ,20201229,5.519
1662,300228.SZ,20201229,6.454
1663,300229.SZ,20201229,5.292
1664,300230.SZ,20201229,7.18
1665,300231.SZ,20201229,9.908
1666,300232.SZ,20201229,9.64
1667,300233.SZ,20201229,2.181
1668,300234.SZ,20201229,5.971
1669,300235.SZ,20201229,3.694
1670,300236.SZ,20201229,2.527
1671,300237.SZ,20201229,17.031
1672,300238.SZ,20201229,4.074
1673,300239.SZ,20201229,5.42
1674,300240.SZ,20201229,3.566
1675,300241.SZ,20201229,4.061
1676,300242.SZ,20201229,5.154
1677,300243.SZ,20201229,4.423
1678,300244.SZ,20201229,9.499
1679,300245.SZ,20201229,4.055
1680,300246.SZ,20201229,3.788
1681,300247.SZ,20201229,6.305
1682,300248.SZ,20201229,10.063
1683,300249.SZ,20201229,5.097
1684,300250.SZ,20201229,4.204
1685,300251.SZ,20201229,25.794
1686,300252.SZ,20201229,4.976
1687,300253.SZ,20201229,35.166
1688,300254.SZ,20201229,1.496
1689,300255.SZ,20201229,7.884
1690,300256.SZ,20201229,4.594
1691,300257.SZ,20201229,6.41
1692,300258.SZ,20201229,4.381
1693,300259.SZ,20201229,14.168
1694,300260.SZ,20201229,3.095
1695,300261.SZ,20201229,9.163
1696,300262.SZ,20201229,8.501
1697,300263.SZ,20201229,8.286
1698,300264.SZ,20201229,4.141
1699,300265.SZ,20201229,2.585
1700,300266.SZ,20201229,19.148
1701,300267.SZ,20201229,10.249
1702,300268.SZ,20201229,2.027
1703,300269.SZ,20201229,4.233
1704,300270.SZ,20201229,6.701
1705,300271.SZ,20201229,8.505
1706,300272.SZ,20201229,5.693
1707,300273.SZ,20201229,5.806
1708,300274.SZ,20201229,6.774
1709,300275.SZ,20201229,2.886
1710,300276.SZ,20201229,16.472
1711,300277.SZ,20201229,5.277
1712,300278.SZ,20201229,4.057
1713,300279.SZ,20201229,5.773
1714,300280.SZ,20201229,1.021
1715,300281.SZ,20201229,6.192
1716,300282.SZ,20201229,4.528
1717,300283.SZ,20201229,6.178
1718,300284.SZ,20201229,3.728
1719,300285.SZ,20201229,12.352
1720,300286.SZ,20201229,6.703
1721,300287.SZ,20201229,12.397
1722,300288.SZ,20201229,6.104
1723,300289.SZ,20201229,2.577
1724,300290.SZ,20201229,6.222
1725,300291.SZ,20201229,8.145
1726,300292.SZ,20201229,9.413
1727,300293.SZ,20201229,4.759
1728,300294.SZ,20201229,4.778
1729,300295.SZ,20201229,3.869
1730,300296.SZ,20201229,18.9
1731,300297.SZ,20201229,8.974
1732,300298.SZ,20201229,6.166
1733,300299.SZ,20201229,8.101
1734,300300.SZ,20201229,6.662
1735,300301.SZ,20201229,5.572
1736,300302.SZ,20201229,6.902
1737,300303.SZ,20201229,15.456
1738,300304.SZ,20201229,8.271
1739,300305.SZ,20201229,3.85
1740,300306.SZ,20201229,4.191
1741,300307.SZ,20201229,2.198
1742,300308.SZ,20201229,4.646
1743,300309.SZ,20201229,7.301
1744,300310.SZ,20201229,7.701
1745,300311.SZ,20201229,7.347
1746,300312.SZ,20201229,3.032
1747,300313.SZ,20201229,2.027
1748,300314.SZ,20201229,3.764
1749,300315.SZ,20201229,12.246
1750,300316.SZ,20201229,9.183
1751,300317.SZ,20201229,2.767
1752,300318.SZ,20201229,6.444
1753,300319.SZ,20201229,7.819
1754,300320.SZ,20201229,8.48
1755,300321.SZ,20201229,2.132
1756,300322.SZ,20201229,4.415
1757,300323.SZ,20201229,3.466
1758,300324.SZ,20201229,25.015
1759,300325.SZ,20201229,10.275
1760,300326.SZ,20201229,11.142
1761,300327.SZ,20201229,2.47
1762,300328.SZ,20201229,5.581
1763,300329.SZ,20201229,3.727
1764,300330.SZ,20201229,2.167
1765,300331.SZ,20201229,3.088
1766,300332.SZ,20201229,2.064
1767,300333.SZ,20201229,3.336
1768,300334.SZ,20201229,2.265
1769,300335.SZ,20201229,2.496
1770,300336.SZ,20201229,6.878
1771,300337.SZ,20201229,4.453
1772,300338.SZ,20201229,4.396
1773,300339.SZ,20201229,6.324
1774,300340.SZ,20201229,3.678
1775,300341.SZ,20201229,4.193
1776,300342.SZ,20201229,4.305
1777,300343.SZ,20201229,13.801
1778,300344.SZ,20201229,4.743
1779,300345.SZ,20201229,4.308
1780,300346.SZ,20201229,8.458
1781,300347.SZ,20201229,12.413
1782,300348.SZ,20201229,11.61
1783,300349.SZ,20201229,5.836
1784,300350.SZ,20201229,3.645
1785,300351.SZ,20201229,4.49
1786,300352.SZ,20201229,19.287
1787,300353.SZ,20201229,6.544
1788,300354.SZ,20201229,3.218
1789,300355.SZ,20201229,10.002
1790,300356.SZ,20201229,3.829
1791,300357.SZ,20201229,5.424
1792,300358.SZ,20201229,5.253
1793,300359.SZ,20201229,8.32
1794,300360.SZ,20201229,6.278
1795,300363.SZ,20201229,3.824
1796,300364.SZ,20201229,4.982
1797,300365.SZ,20201229,11.063
1798,300366.SZ,20201229,6.073
1799,300367.SZ,20201229,17.73
1800,300368.SZ,20201229,8.127
1801,300369.SZ,20201229,8.208
1802,300370.SZ,20201229,16.348
1803,300371.SZ,20201229,3.696
1804,300373.SZ,20201229,5.198
1805,300374.SZ,20201229,2.186
1806,300375.SZ,20201229,6.575
1807,300376.SZ,20201229,23.082
1808,300377.SZ,20201229,10.54
1809,300378.SZ,20201229,2.287
1810,300379.SZ,20201229,4.051
1811,300380.SZ,20201229,2.04
1812,300381.SZ,20201229,6.217
1813,300382.SZ,20201229,11.255
1814,300383.SZ,20201229,20.264
1815,300384.SZ,20201229,5.498
1816,300385.SZ,20201229,3.934
1817,300386.SZ,20201229,4.511
1818,300387.SZ,20201229,4.083
1819,300388.SZ,20201229,5.625
1820,300389.SZ,20201229,4.139
1821,300390.SZ,20201229,6.201
1822,300391.SZ,20201229,3.786
1823,300392.SZ,20201229,6.02
1824,300393.SZ,20201229,4.382
1825,300394.SZ,20201229,2.661
1826,300395.SZ,20201229,4.724
1827,300396.SZ,20201229,4.783
1828,300397.SZ,20201229,3.61
1829,300398.SZ,20201229,5.548
1830,300399.SZ,20201229,2.484
1831,300400.SZ,20201229,3.019
1832,300401.SZ,20201229,5.077
1833,300402.SZ,20201229,1.009
1834,300403.SZ,20201229,5.328
1835,300404.SZ,20201229,3.388
1836,300405.SZ,20201229,2.94
1837,300406.SZ,20201229,4.224
1838,300407.SZ,20201229,4.055
1839,300408.SZ,20201229,4.228
1840,300409.SZ,20201229,5.591
1841,300410.SZ,20201229,4.902
1842,300411.SZ,20201229,3.623
1843,300412.SZ,20201229,4.732
1844,300413.SZ,20201229,1.718
1845,300414.SZ,20201229,3.867
1846,300415.SZ,20201229,3.868
1847,300416.SZ,20201229,3.069
1848,300417.SZ,20201229,3.598
1849,300418.SZ,20201229,3.986
1850,300419.SZ,20201229,7.691
1851,300420.SZ,20201229,7.137
1852,300421.SZ,20201229,2.095
1853,300422.SZ,20201229,5.114
1854,300423.SZ,20201229,3.333
1855,300424.SZ,20201229,1.821
1856,300425.SZ,20201229,8.247
1857,300426.SZ,20201229,5.036
1858,300427.SZ,20201229,3.297
1859,300428.SZ,20201229,3.808
1860,300429.SZ,20201229,6.016
1861,300430.SZ,20201229,3.874
1862,300432.SZ,20201229,5.323
1863,300433.SZ,20201229,5.605
1864,300434.SZ,20201229,3.691
1865,300435.SZ,20201229,3.101
1866,300436.SZ,20201229,2.027
1867,300437.SZ,20201229,2.918
1868,300438.SZ,20201229,4.545
1869,300439.SZ,20201229,3.067
1870,300440.SZ,20201229,4.147
1871,300441.SZ,20201229,6.631
1872,300442.SZ,20201229,1.005
1873,300443.SZ,20201229,4.122
1874,300444.SZ,20201229,4.048
1875,300445.SZ,20201229,4.93
1876,300446.SZ,20201229,3.469
1877,300447.SZ,20201229,3.428
1878,300448.SZ,20201229,7.727
1879,300449.SZ,20201229,3.628
1880,300450.SZ,20201229,12.294
1881,300451.SZ,20201229,13.654
1882,300452.SZ,20201229,4.044
1883,300453.SZ,20201229,3.295
1884,300454.SZ,20201229,1.003
1885,300455.SZ,20201229,3.718
1886,300456.SZ,20201229,5.747
1887,300457.SZ,20201229,5.701
1888,300458.SZ,20201229,2.072
1889,300459.SZ,20201229,13.77
1890,300460.SZ,20201229,1.412
1891,300461.SZ,20201229,1.822
1892,300462.SZ,20201229,2.033
1893,300463.SZ,20201229,3.066
1894,300464.SZ,20201229,2.535
1895,300465.SZ,20201229,3.23
1896,300466.SZ,20201229,5.421
1897,300467.SZ,20201229,4.017
1898,300468.SZ,20201229,2.781
1899,300469.SZ,20201229,3.074
1900,300470.SZ,20201229,3.721
1901,300471.SZ,20201229,5.128
1902,300472.SZ,20201229,2.435
1903,300473.SZ,20201229,1.055
1904,300474.SZ,20201229,2.021
1905,300475.SZ,20201229,2.154
1906,300476.SZ,20201229,4.734
1907,300477.SZ,20201229,6.453
1908,300478.SZ,20201229,1.929
1909,300479.SZ,20201229,2.024
1910,300480.SZ,20201229,2.635
1911,300481.SZ,20201229,3.161
1912,300482.SZ,20201229,3.68
1913,300483.SZ,20201229,1.007
1914,300484.SZ,20201229,4.058
1915,300485.SZ,20201229,4.141
1916,300486.SZ,20201229,1.512
1917,300487.SZ,20201229,2.551
1918,300488.SZ,20201229,2.653
1919,300489.SZ,20201229,3.01
1920,300490.SZ,20201229,2.034
1921,300491.SZ,20201229,1.815
1922,300492.SZ,20201229,1.753
1923,300493.SZ,20201229,3.848
1924,300494.SZ,20201229,2.045
1925,300495.SZ,20201229,7.688
1926,300496.SZ,20201229,3.957
1927,300497.SZ,20201229,5.966
1928,300498.SZ,20201229,2.009
1929,300499.SZ,20201229,4.122
1930,300500.SZ,20201229,2.669
1931,300501.SZ,20201229,2.966
1932,300502.SZ,20201229,4.28
1933,300503.SZ,20201229,2.533
1934,300504.SZ,20201229,1.02
1935,300505.SZ,20201229,1.329
1936,300507.SZ,20201229,4.651
1937,300508.SZ,20201229,1.615
1938,300509.SZ,20201229,3.952
1939,300510.SZ,20201229,6.221
1940,300511.SZ,20201229,2.959
1941,300512.SZ,20201229,2.201
1942,300513.SZ,20201229,2.928
1943,300514.SZ,20201229,2.023
1944,300515.SZ,20201229,2.069
1945,300516.SZ,20201229,1.518
1946,300517.SZ,20201229,1.01
1947,300518.SZ,20201229,1.005
1948,300519.SZ,20201229,2.145
1949,300520.SZ,20201229,2.226
1950,300521.SZ,20201229,1.816
1951,300522.SZ,20201229,2.796
1952,300523.SZ,20201229,2.728
1953,300525.SZ,20201229,3.568
1954,300526.SZ,20201229,2.419
1955,300527.SZ,20201229,1.995
1956,300528.SZ,20201229,1.214
1957,300529.SZ,20201229,1.961
1958,300530.SZ,20201229,2.407
1959,300531.SZ,20201229,3.522
1960,300532.SZ,20201229,3.367
1961,300533.SZ,20201229,1.564
1962,300534.SZ,20201229,3.519
1963,300535.SZ,20201229,1.708
1964,300536.SZ,20201229,3.206
1965,300537.SZ,20201229,1.633
1966,300538.SZ,20201229,2.742
1967,300539.SZ,20201229,2.23
1968,300540.SZ,20201229,1.511
1969,300541.SZ,20201229,1.974
1970,300542.SZ,20201229,3.338
1971,300543.SZ,20201229,3.506
1972,300545.SZ,20201229,2.025
1973,300546.SZ,20201229,2.559
1974,300547.SZ,20201229,3.944
1975,300548.SZ,20201229,1.821
1976,300549.SZ,20201229,2.076
1977,300550.SZ,20201229,1.975
1978,300551.SZ,20201229,2.718
1979,300552.SZ,20201229,1.855
1980,300553.SZ,20201229,1.016
1981,300554.SZ,20201229,1.818
1982,300555.SZ,20201229,2.523
1983,300556.SZ,20201229,1.017
1984,300557.SZ,20201229,1.018
1985,300558.SZ,20201229,1.01
1986,300559.SZ,20201229,5.526
1987,300560.SZ,20201229,2.716
1988,300561.SZ,20201229,4.605
1989,300562.SZ,20201229,3.22
1990,300563.SZ,20201229,1.02
1991,300564.SZ,20201229,1.013
1992,300565.SZ,20201229,1.32
1993,300566.SZ,20201229,1.978
1994,300567.SZ,20201229,3.058
1995,300568.SZ,20201229,2.948
1996,300569.SZ,20201229,4.881
1997,300570.SZ,20201229,1.908
1998,300571.SZ,20201229,3.051
1999,300572.SZ,20201229,2.935
2000,300573.SZ,20201229,1.021
2001,300575.SZ,20201229,1.863
2002,300576.SZ,20201229,1.981
2003,300577.SZ,20201229,3.305
2004,300578.SZ,20201229,1.836
2005,300579.SZ,20201229,2.292
2006,300580.SZ,20201229,1.035
2007,300581.SZ,20201229,3.848
2008,300582.SZ,20201229,1.521
2009,300583.SZ,20201229,1.011
2010,300584.SZ,20201229,1.548
2011,300585.SZ,20201229,2.046
2012,300586.SZ,20201229,4.861
2013,300587.SZ,20201229,2.971
2014,300588.SZ,20201229,1.613
2015,300589.SZ,20201229,2.349
2016,300590.SZ,20201229,3.09
2017,300591.SZ,20201229,1.311
2018,300592.SZ,20201229,1.008
2019,300593.SZ,20201229,1.415
2020,300594.SZ,20201229,1.006
2021,300595.SZ,20201229,8.837
2022,300596.SZ,20201229,1.526
2023,300597.SZ,20201229,1.006
2024,300598.SZ,20201229,1.306
2025,300599.SZ,20201229,1.049
2026,300600.SZ,20201229,2.967
2027,300601.SZ,20201229,1.512
2028,300602.SZ,20201229,4.745
2029,300603.SZ,20201229,2.579
2030,300604.SZ,20201229,3.631
2031,300605.SZ,20201229,1.967
2032,300606.SZ,20201229,1.006
2033,300607.SZ,20201229,3.3
2034,300608.SZ,20201229,2.418
2035,300609.SZ,20201229,1.028
2036,300610.SZ,20201229,1.545
2037,300611.SZ,20201229,2.049
2038,300612.SZ,20201229,2.289
2039,300613.SZ,20201229,1.81
2040,300615.SZ,20201229,2.389
2041,300616.SZ,20201229,1.84
2042,300617.SZ,20201229,2.036
2043,300618.SZ,20201229,2.283
2044,300619.SZ,20201229,1.011
2045,300620.SZ,20201229,1.016
2046,300621.SZ,20201229,1.529
2047,300622.SZ,20201229,2.077
2048,300623.SZ,20201229,4.677
2049,300624.SZ,20201229,1.617
2050,300625.SZ,20201229,1.081
2051,300626.SZ,20201229,1.812
2052,300627.SZ,20201229,2.872
2053,300628.SZ,20201229,12.463
2054,300629.SZ,20201229,1.504
2055,300630.SZ,20201229,3.472
2056,300631.SZ,20201229,1.64
2057,300632.SZ,20201229,2.064
2058,300633.SZ,20201229,1.006
2059,300634.SZ,20201229,1.006
2060,300635.SZ,20201229,1.613
2061,300636.SZ,20201229,1.615
2062,300637.SZ,20201229,1.976
2063,300638.SZ,20201229,2.733
2064,300639.SZ,20201229,2.455
2065,300640.SZ,20201229,2.825
2066,300641.SZ,20201229,1.753
2067,300642.SZ,20201229,1.533
2068,300643.SZ,20201229,1.018
2069,300644.SZ,20201229,1.018
2070,300645.SZ,20201229,1.927
2071,300647.SZ,20201229,2.731
2072,300648.SZ,20201229,2.006
2073,300649.SZ,20201229,2.032
2074,300650.SZ,20201229,1.738
2075,300651.SZ,20201229,1.713
2076,300652.SZ,20201229,1.025
2077,300653.SZ,20201229,1.545
2078,300654.SZ,20201229,1.981
2079,300655.SZ,20201229,1.724
2080,300656.SZ,20201229,1.843
2081,300657.SZ,20201229,2.874
2082,300658.SZ,20201229,1.551
2083,300659.SZ,20201229,2.588
2084,300660.SZ,20201229,2.666
2085,300661.SZ,20201229,2.556
2086,300662.SZ,20201229,1.011
2087,300663.SZ,20201229,2.251
2088,300664.SZ,20201229,1.501
2089,300665.SZ,20201229,1.611
2090,300666.SZ,20201229,1.003
2091,300667.SZ,20201229,2.266
2092,300668.SZ,20201229,2.586
2093,300669.SZ,20201229,1.33
2094,300670.SZ,20201229,2.716
2095,300671.SZ,20201229,1.4
2096,300672.SZ,20201229,1.604
2097,300673.SZ,20201229,1.841
2098,300674.SZ,20201229,1.011
2099,300675.SZ,20201229,1.012
2100,300676.SZ,20201229,1.008
2101,300677.SZ,20201229,3.052
2102,300678.SZ,20201229,1.81
2103,300679.SZ,20201229,2.382
2104,300680.SZ,20201229,1.826
2105,300681.SZ,20201229,1.014
2106,300682.SZ,20201229,1.515
2107,300683.SZ,20201229,1.016
2108,300684.SZ,20201229,2.948
2109,300685.SZ,20201229,2.723
2110,300686.SZ,20201229,1.611
2111,300687.SZ,20201229,2.739
2112,300688.SZ,20201229,1.411
2113,300689.SZ,20201229,1.011
2114,300690.SZ,20201229,1.717
2115,300691.SZ,20201229,2.63
2116,300692.SZ,20201229,1.512
2117,300693.SZ,20201229,1.532
2118,300694.SZ,20201229,1.01
2119,300695.SZ,20201229,1.081
2120,300696.SZ,20201229,2.591
2121,300697.SZ,20201229,1.352
2122,300698.SZ,20201229,1.001
2123,300699.SZ,20201229,1.434
2124,300700.SZ,20201229,1.008
2125,300701.SZ,20201229,1.535
2126,300702.SZ,20201229,1.51
2127,300703.SZ,20201229,2.386
2128,300705.SZ,20201229,2.02
2129,300706.SZ,20201229,1.805
2130,300707.SZ,20201229,2.02
2131,300708.SZ,20201229,1.006
2132,300709.SZ,20201229,1.319
2133,300710.SZ,20201229,1.009
2134,300711.SZ,20201229,1.45
2135,300712.SZ,20201229,1.325
2136,300713.SZ,20201229,2.704
2137,300715.SZ,20201229,2.028
2138,300716.SZ,20201229,1.521
2139,300717.SZ,20201229,1.636
2140,300718.SZ,20201229,2.057
2141,300719.SZ,20201229,1.568
2142,300720.SZ,20201229,1.547
2143,300721.SZ,20201229,1.016
2144,300722.SZ,20201229,1.874
2145,300723.SZ,20201229,1.013
2146,300724.SZ,20201229,1.008
2147,300725.SZ,20201229,1.962
2148,300726.SZ,20201229,1.026
2149,300727.SZ,20201229,1.33
2150,300729.SZ,20201229,1.646
2151,300730.SZ,20201229,1.717
2152,300731.SZ,20201229,1.423
2153,300732.SZ,20201229,3.117
2154,300733.SZ,20201229,1.027
2155,300735.SZ,20201229,1.886
2156,300736.SZ,20201229,2.466
2157,300737.SZ,20201229,1.009
2158,300738.SZ,20201229,3.08
2159,300739.SZ,20201229,2.324
2160,300740.SZ,20201229,2.57
2161,300741.SZ,20201229,1.171
2162,300742.SZ,20201229,1.0
2163,300743.SZ,20201229,1.537
2164,300745.SZ,20201229,1.005
2165,300746.SZ,20201229,1.017
2166,300747.SZ,20201229,2.262
2167,300748.SZ,20201229,1.008
2168,300749.SZ,20201229,1.822
2169,300750.SZ,20201229,1.003
2170,300751.SZ,20201229,1.009
2171,300752.SZ,20201229,1.642
2172,300753.SZ,20201229,1.325
2173,300755.SZ,20201229,1.821
2174,300756.SZ,20201229,2.576
2175,300757.SZ,20201229,1.314
2176,300758.SZ,20201229,1.861
2177,300759.SZ,20201229,1.004
2178,300760.SZ,20201229,1.012
2179,300761.SZ,20201229,1.047
2180,300762.SZ,20201229,1.602
2181,300763.SZ,20201229,1.762
2182,300765.SZ,20201229,2.106
2183,300766.SZ,20201229,1.002
2184,300767.SZ,20201229,1.804
2185,300768.SZ,20201229,1.003
2186,300769.SZ,20201229,1.823
2187,300770.SZ,20201229,1.808
2188,300771.SZ,20201229,1.618
2189,300772.SZ,20201229,1.012
2190,300773.SZ,20201229,2.057
2191,300775.SZ,20201229,1.008
2192,300776.SZ,20201229,1.612
2193,300777.SZ,20201229,1.002
2194,300778.SZ,20201229,1.27
2195,300779.SZ,20201229,1.011
2196,300780.SZ,20201229,1.006
2197,300781.SZ,20201229,1.019
2198,300782.SZ,20201229,1.807
2199,300783.SZ,20201229,1.003
2200,300785.SZ,20201229,1.499
2201,300786.SZ,20201229,1.609
2202,300787.SZ,20201229,1.513
2203,300788.SZ,20201229,1.008
2204,300789.SZ,20201229,1.006
2205,300790.SZ,20201229,1.817
2206,300791.SZ,20201229,1.507
2207,300792.SZ,20201229,1.805
2208,300793.SZ,20201229,1.613
2209,300795.SZ,20201229,1.044
2210,300796.SZ,20201229,1.004
2211,300797.SZ,20201229,1.002
2212,300798.SZ,20201229,1.003
2213,300799.SZ,20201229,1.503
2214,300800.SZ,20201229,2.014
2215,300801.SZ,20201229,1.819
2216,300802.SZ,20201229,1.606
2217,300803.SZ,20201229,1.002
2218,300805.SZ,20201229,1.004
2219,300806.SZ,20201229,1.003
2220,300807.SZ,20201229,1.018
2221,300808.SZ,20201229,1.003
2222,300809.SZ,20201229,1.009
2223,300810.SZ,20201229,1.002
2224,300811.SZ,20201229,1.005
2225,300812.SZ,20201229,1.009
2226,300813.SZ,20201229,1.009
2227,300815.SZ,20201229,1.002
2228,300816.SZ,20201229,1.003
2229,300817.SZ,20201229,1.209
2230,300818.SZ,20201229,1.006
2231,300819.SZ,20201229,1.0
2232,300820.SZ,20201229,1.509
2233,300821.SZ,20201229,1.026
2234,300822.SZ,20201229,1.009
2235,300823.SZ,20201229,1.007
2236,300824.SZ,20201229,1.006
2237,300825.SZ,20201229,1.0
2238,300826.SZ,20201229,1.0
2239,300827.SZ,20201229,1.0
2240,300828.SZ,20201229,1.008
2241,300829.SZ,20201229,1.0
2242,300830.SZ,20201229,1.0
2243,300831.SZ,20201229,1.001
2244,300832.SZ,20201229,1.009
2245,300833.SZ,20201229,1.0
2246,300835.SZ,20201229,1.009
2247,300836.SZ,20201229,1.0
2248,300837.SZ,20201229,1.0
2249,300838.SZ,20201229,1.0
2250,300839.SZ,20201229,1.009
2251,300840.SZ,20201229,1.0
2252,300841.SZ,20201229,1.0
2253,300842.SZ,20201229,1.0
2254,300843.SZ,20201229,1.0
2255,300845.SZ,20201229,1.0
2256,300846.SZ,20201229,1.002
2257,300847.SZ,20201229,1.0
2258,300848.SZ,20201229,1.0
2259,300849.SZ,20201229,1.0
2260,300850.SZ,20201229,1.0
2261,300851.SZ,20201229,1.008
2262,300852.SZ,20201229,1.0
2263,300853.SZ,20201229,1.004
2264,300855.SZ,20201229,1.0
2265,300856.SZ,20201229,1.002
2266,300857.SZ,20201229,1.0
2267,300858.SZ,20201229,1.0
2268,300859.SZ,20201229,1.0
2269,300860.SZ,20201229,1.0
2270,300861.SZ,20201229,1.0
2271,300862.SZ,20201229,1.0
2272,300863.SZ,20201229,1.0
2273,300864.SZ,20201229,1.0
2274,300865.SZ,20201229,1.0
2275,300866.SZ,20201229,1.0
2276,300867.SZ,20201229,1.0
2277,300868.SZ,20201229,1.0
2278,300869.SZ,20201229,1.0
2279,300870.SZ,20201229,1.0
2280,300871.SZ,20201229,1.0
2281,300872.SZ,20201229,1.0
2282,300873.SZ,20201229,1.0
2283,300875.SZ,20201229,1.0
2284,300876.SZ,20201229,1.0
2285,300877.SZ,20201229,1.0
2286,300878.SZ,20201229,1.0
2287,300879.SZ,20201229,1.0
2288,300880.SZ,20201229,1.0
2289,300881.SZ,20201229,1.0
2290,300882.SZ,20201229,1.0
2291,300883.SZ,20201229,1.0
2292,300884.SZ,20201229,1.0
2293,300885.SZ,20201229,1.0
2294,300886.SZ,20201229,1.0
2295,300887.SZ,20201229,1.0
2296,300888.SZ,20201229,1.0
2297,300889.SZ,20201229,1.0
2298,300890.SZ,20201229,1.0
2299,300891.SZ,20201229,1.0
2300,300892.SZ,20201229,1.0
2301,300893.SZ,20201229,1.0
2302,300895.SZ,20201229,1.0
2303,300896.SZ,20201229,1.0
2304,300897.SZ,20201229,1.0
2305,300898.SZ,20201229,1.0
2306,300899.SZ,20201229,1.0
2307,300900.SZ,20201229,1.0
2308,300901.SZ,20201229,1.0
2309,300902.SZ,20201229,1.0
2310,300903.SZ,20201229,1.0
2311,300905.SZ,20201229,1.0
2312,300906.SZ,20201229,1.0
2313,300907.SZ,20201229,1.0
2314,300908.SZ,20201229,1.0
2315,300909.SZ,20201229,1.0
2316,300910.SZ,20201229,1.0
2317,300911.SZ,20201229,1.0
2318,300912.SZ,20201229,1.0
2319,300913.SZ,20201229,1.0
2320,300915.SZ,20201229,1.0
2321,300916.SZ,20201229,1.0
2322,300917.SZ,20201229,1.0
2323,300918.SZ,20201229,1.0
2324,300919.SZ,20201229,1.0
2325,300920.SZ,20201229,1.0
2326,300921.SZ,20201229,1.0
2327,300922.SZ,20201229,1.0
2328,300923.SZ,20201229,1.0
2329,300999.SZ,20201229,1.0
2330,600000.SH,20201229,13.406
2331,600004.SH,20201229,2.607
2332,600006.SH,20201229,3.667
2333,600007.SH,20201229,1.8
2334,600008.SH,20201229,8.326
2335,600009.SH,20201229,3.071
2336,600010.SH,20201229,8.333
2337,600011.SH,20201229,4.777
2338,600012.SH,20201229,2.345
2339,600015.SH,20201229,4.55
2340,600016.SH,20201229,27.386
2341,600017.SH,20201229,3.291
2342,600018.SH,20201229,1.439
2343,600019.SH,20201229,2.596
2344,600020.SH,20201229,4.122
2345,600021.SH,20201229,2.202
2346,600022.SH,20201229,5.551
2347,600023.SH,20201229,1.708
2348,600025.SH,20201229,1.099
2349,600026.SH,20201229,1.704
2350,600027.SH,20201229,1.797
2351,600028.SH,20201229,3.305
2352,600029.SH,20201229,1.701
2353,600030.SH,20201229,5.569
2354,600031.SH,20201229,48.24
2355,600033.SH,20201229,7.192
2356,600035.SH,20201229,3.06
2357,600036.SH,20201229,5.06
2358,600037.SH,20201229,5.49
2359,600038.SH,20201229,3.042
2360,600039.SH,20201229,7.88
2361,600048.SH,20201229,21.618
2362,600050.SH,20201229,1.59
2363,600051.SH,20201229,4.64
2364,600052.SH,20201229,3.482
2365,600053.SH,20201229,2.257
2366,600054.SH,20201229,4.432
2367,600055.SH,20201229,14.594
2368,600056.SH,20201229,9.423
2369,600057.SH,20201229,9.948
2370,600058.SH,20201229,4.763
2371,600059.SH,20201229,8.307
2372,600060.SH,20201229,5.837
2373,600061.SH,20201229,5.961
2374,600062.SH,20201229,7.858
2375,600063.SH,20201229,13.554
2376,600064.SH,20201229,17.699
2377,600066.SH,20201229,44.526
2378,600067.SH,20201229,22.067
2379,600068.SH,20201229,6.289
2380,600070.SH,20201229,9.957
2381,600071.SH,20201229,5.748
2382,600072.SH,20201229,4.206
2383,600073.SH,20201229,3.143
2384,600075.SH,20201229,10.565
2385,600076.SH,20201229,3.265
2386,600077.SH,20201229,8.38
