,ts_code,trade_date,adj_factor
2394,600239.SH,20200430,19.173
2395,600241.SH,20200430,2.512
2396,600242.SH,20200430,1.088
2397,600243.SH,20200430,1.597
2398,600246.SH,20200430,12.382
2399,600247.SH,20200430,4.678
2400,600248.SH,20200430,3.782
2401,600249.SH,20200430,4.419
2402,600250.SH,20200430,2.71
2403,600251.SH,20200430,8.528
2404,600252.SH,20200430,36.928
2405,600255.SH,20200430,13.598
2406,600256.SH,20200430,42.581
2407,600257.SH,20200430,6.544
2408,600258.SH,20200430,2.453
2409,600259.SH,20200430,1.051
2410,600260.SH,20200430,6.151
2411,600261.SH,20200430,18.447
2412,600262.SH,20200430,1.493
2413,600265.SH,20200430,1.659
2414,600266.SH,20200430,4.974
2415,600267.SH,20200430,6.824
2416,600268.SH,20200430,7.137
2417,600269.SH,20200430,11.271
2418,600271.SH,20200430,19.025
2419,600272.SH,20200430,1.27
2420,600273.SH,20200430,1.591
2421,600275.SH,20200430,2.756
2422,600276.SH,20200430,44.357
2423,600277.SH,20200430,4.093
2424,600278.SH,20200430,2.126
2425,600279.SH,20200430,2.412
2426,600280.SH,20200430,11.473
2427,600281.SH,20200430,1.933
2428,600282.SH,20200430,5.802
2429,600283.SH,20200430,1.624
2430,600285.SH,20200430,6.89
2431,600287.SH,20200430,4.992
2432,600288.SH,20200430,4.556
2433,600289.SH,20200430,7.365
2434,600290.SH,20200430,5.03
2435,600291.SH,20200430,3.234
2436,600292.SH,20200430,4.214
2437,600293.SH,20200430,3.323
2438,600295.SH,20200430,3.073
2439,600297.SH,20200430,6.555
2440,600298.SH,20200430,8.034
2441,600299.SH,20200430,2.955
2442,600300.SH,20200430,7.172
2443,600301.SH,20200430,1.764
2444,600302.SH,20200430,2.973
2445,600303.SH,20200430,6.533
2446,600305.SH,20200430,7.577
2447,600306.SH,20200430,1.719
2448,600307.SH,20200430,4.229
2449,600308.SH,20200430,6.992
2450,600309.SH,20200430,36.915
2451,600310.SH,20200430,8.294
2452,600311.SH,20200430,4.499
2453,600312.SH,20200430,6.546
2454,600313.SH,20200430,4.197
2455,600315.SH,20200430,5.462
2456,600316.SH,20200430,4.364
2457,600317.SH,20200430,11.202
2458,600318.SH,20200430,3.177
2459,600319.SH,20200430,1.471
2460,600320.SH,20200430,13.399
2461,600321.SH,20200430,7.747
2462,600322.SH,20200430,3.15
2463,600323.SH,20200430,3.655
2464,600325.SH,20200430,8.63
2465,600326.SH,20200430,7.968
2466,600327.SH,20200430,12.966
2467,600328.SH,20200430,3.003
2468,600329.SH,20200430,3.1
2469,600330.SH,20200430,4.883
2470,600331.SH,20200430,9.0
2471,600332.SH,20200430,1.487
2472,600333.SH,20200430,2.631
2473,600335.SH,20200430,5.358
2474,600336.SH,20200430,3.05
2475,600337.SH,20200430,13.881
2476,600338.SH,20200430,1.841
2477,600339.SH,20200430,4.023
2478,600340.SH,20200430,17.79
2479,600343.SH,20200430,3.064
2480,600345.SH,20200430,1.968
2481,600346.SH,20200430,9.668
2482,600348.SH,20200430,8.555
2483,600350.SH,20200430,2.21
2484,600351.SH,20200430,7.315
2485,600352.SH,20200430,18.293
2486,600353.SH,20200430,7.442
2487,600354.SH,20200430,2.983
2488,600355.SH,20200430,5.819
2489,600356.SH,20200430,2.039
2490,600358.SH,20200430,3.527
2491,600359.SH,20200430,1.583
2492,600360.SH,20200430,7.767
2493,600361.SH,20200430,5.295
2494,600362.SH,20200430,1.599
2495,600363.SH,20200430,3.234
2496,600365.SH,20200430,2.635
2497,600366.SH,20200430,11.71
2498,600367.SH,20200430,4.327
2499,600368.SH,20200430,3.326
2500,600369.SH,20200430,4.673
2501,600370.SH,20200430,6.52
2502,600371.SH,20200430,3.027
2503,600372.SH,20200430,3.001
2504,600373.SH,20200430,4.228
2505,600375.SH,20200430,3.748
2506,600376.SH,20200430,8.848
2507,600377.SH,20200430,2.763
2508,600378.SH,20200430,3.631
2509,600379.SH,20200430,2.708
2510,600380.SH,20200430,11.043
2511,600381.SH,20200430,1.019
2512,600382.SH,20200430,3.944
2513,600383.SH,20200430,15.753
2514,600386.SH,20200430,5.604
2515,600387.SH,20200430,2.86
2516,600388.SH,20200430,8.392
2517,600389.SH,20200430,3.123
2518,600390.SH,20200430,5.815
2519,600391.SH,20200430,2.35
2520,600392.SH,20200430,9.867
2521,600393.SH,20200430,9.075
2522,600395.SH,20200430,4.945
2523,600396.SH,20200430,6.566
2524,600397.SH,20200430,3.985
2525,600398.SH,20200430,7.981
2526,600399.SH,20200430,3.441
2527,600400.SH,20200430,12.139
2528,600403.SH,20200430,5.281
2529,600405.SH,20200430,7.101
2530,600406.SH,20200430,27.051
2531,600408.SH,20200430,4.214
2532,600409.SH,20200430,6.52
2533,600410.SH,20200430,12.608
2534,600415.SH,20200430,40.394
2535,600416.SH,20200430,3.428
2536,600418.SH,20200430,6.304
2537,600419.SH,20200430,3.166
2538,600420.SH,20200430,9.055
2539,600421.SH,20200430,1.921
2540,600422.SH,20200430,9.828
2541,600423.SH,20200430,3.636
2542,600425.SH,20200430,5.899
2543,600426.SH,20200430,8.847
2544,600428.SH,20200430,6.324
2545,600429.SH,20200430,1.438
2546,600433.SH,20200430,6.368
2547,600435.SH,20200430,13.457
2548,600436.SH,20200430,6.508
2549,600438.SH,20200430,10.768
2550,600439.SH,20200430,15.71
2551,600444.SH,20200430,2.016
2552,600446.SH,20200430,16.41
2553,600448.SH,20200430,1.822
2554,600449.SH,20200430,3.689
2555,600452.SH,20200430,3.123
2556,600455.SH,20200430,1.13
2557,600456.SH,20200430,2.621
2558,600458.SH,20200430,8.028
2559,600459.SH,20200430,3.994
2560,600460.SH,20200430,14.871
2561,600461.SH,20200430,4.262
2562,600462.SH,20200430,4.519
2563,600463.SH,20200430,2.929
2564,600466.SH,20200430,6.425
2565,600467.SH,20200430,9.031
2566,600468.SH,20200430,12.161
2567,600469.SH,20200430,2.629
2568,600470.SH,20200430,2.436
2569,600475.SH,20200430,2.552
2570,600476.SH,20200430,2.053
2571,600477.SH,20200430,30.317
2572,600478.SH,20200430,10.226
2573,600479.SH,20200430,11.821
2574,600480.SH,20200430,2.107
2575,600481.SH,20200430,9.371
2576,600482.SH,20200430,2.892
2577,600483.SH,20200430,2.53
2578,600486.SH,20200430,3.774
2579,600487.SH,20200430,10.53
2580,600488.SH,20200430,7.108
2581,600489.SH,20200430,11.734
2582,600490.SH,20200430,13.974
2583,600491.SH,20200430,10.683
2584,600493.SH,20200430,2.576
2585,600495.SH,20200430,7.48
2586,600496.SH,20200430,9.857
2587,600497.SH,20200430,20.759
2588,600498.SH,20200430,3.618
2589,600499.SH,20200430,29.406
2590,600500.SH,20200430,8.355
2591,600501.SH,20200430,4.727
2592,600502.SH,20200430,12.403
2593,600503.SH,20200430,3.012
2594,600505.SH,20200430,3.304
2595,600506.SH,20200430,1.327
2596,600507.SH,20200430,18.753
2597,600508.SH,20200430,3.245
2598,600509.SH,20200430,6.249
2599,600510.SH,20200430,5.619
2600,600511.SH,20200430,5.471
2601,600512.SH,20200430,6.313
2602,600513.SH,20200430,6.284
2603,600515.SH,20200430,2.216
2604,600516.SH,20200430,8.966
2605,600517.SH,20200430,21.068
2606,600518.SH,20200430,45.142
2607,600519.SH,20200430,7.319
2608,600520.SH,20200430,2.342
2609,600521.SH,20200430,16.498
2610,600522.SH,20200430,8.423
2611,600523.SH,20200430,2.022
2612,600525.SH,20200430,12.706
2613,600526.SH,20200430,3.902
2614,600527.SH,20200430,19.97
2615,600528.SH,20200430,4.426
2616,600529.SH,20200430,7.926
2617,600531.SH,20200430,10.267
2618,600532.SH,20200430,2.339
2619,600533.SH,20200430,8.776
2620,600535.SH,20200430,11.392
2621,600536.SH,20200430,5.296
2622,600537.SH,20200430,4.435
2623,600538.SH,20200430,3.082
2624,600539.SH,20200430,1.214
2625,600540.SH,20200430,3.453
2626,600543.SH,20200430,2.457
2627,600545.SH,20200430,4.253
2628,600546.SH,20200430,8.103
2629,600547.SH,20200430,15.587
2630,600548.SH,20200430,2.301
2631,600549.SH,20200430,13.125
2632,600550.SH,20200430,7.636
2633,600551.SH,20200430,3.681
2634,600552.SH,20200430,8.057
2635,600555.SH,20200430,4.286
2636,600556.SH,20200430,4.879
2637,600557.SH,20200430,8.768
2638,600558.SH,20200430,6.934
2639,600559.SH,20200430,6.795
2640,600560.SH,20200430,4.538
2641,600561.SH,20200430,2.786
2642,600562.SH,20200430,7.06
2643,600563.SH,20200430,2.746
2644,600565.SH,20200430,11.669
2645,600566.SH,20200430,2.156
2646,600567.SH,20200430,3.976
2647,600568.SH,20200430,12.719
2648,600569.SH,20200430,2.58
2649,600570.SH,20200430,18.702
2650,600571.SH,20200430,10.519
2651,600572.SH,20200430,15.136
2652,600573.SH,20200430,1.311
2653,600575.SH,20200430,17.619
2654,600576.SH,20200430,3.15
2655,600577.SH,20200430,23.104
2656,600578.SH,20200430,5.261
2657,600579.SH,20200430,1.883
2658,600580.SH,20200430,7.113
2659,600581.SH,20200430,6.617
2660,600582.SH,20200430,36.87
2661,600583.SH,20200430,19.692
2662,600584.SH,20200430,4.783
2663,600585.SH,20200430,4.581
2664,600586.SH,20200430,12.943
2665,600587.SH,20200430,5.514
2666,600588.SH,20200430,42.254
2667,600589.SH,20200430,4.275
2668,600590.SH,20200430,4.395
2669,600592.SH,20200430,3.321
2670,600593.SH,20200430,1.921
2671,600594.SH,20200430,15.038
2672,600596.SH,20200430,7.867
2673,600597.SH,20200430,2.451
2674,600598.SH,20200430,2.439
2675,600599.SH,20200430,2.205
2676,600600.SH,20200430,1.675
2677,600601.SH,20200430,5817.385
2678,600602.SH,20200430,526.653
2679,600603.SH,20200430,173.279
2680,600604.SH,20200430,52.481
2681,600605.SH,20200430,35.096
2682,600606.SH,20200430,130.029
2683,600608.SH,20200430,96.539
2684,600609.SH,20200430,25.927
2685,600611.SH,20200430,677.354
2686,600612.SH,20200430,126.827
2687,600613.SH,20200430,27.775
2688,600614.SH,20200430,167.722
2689,600615.SH,20200430,54.797
2690,600616.SH,20200430,288.564
2691,600617.SH,20200430,42.891
2692,600618.SH,20200430,24.909
2693,600619.SH,20200430,54.041
2694,600620.SH,20200430,422.242
2695,600621.SH,20200430,290.154
2696,600622.SH,20200430,224.439
2697,600623.SH,20200430,28.18
2698,600624.SH,20200430,17.613
2699,600626.SH,20200430,10.651
2700,600628.SH,20200430,47.516
2701,600629.SH,20200430,5.533
2702,600630.SH,20200430,3.199
2703,600633.SH,20200430,7.706
2704,600634.SH,20200430,8.783
2705,600635.SH,20200430,140.919
2706,600636.SH,20200430,13.157
2707,600637.SH,20200430,4.705
2708,600638.SH,20200430,15.122
2709,600639.SH,20200430,6.043
2710,600640.SH,20200430,8.475
2711,600641.SH,20200430,17.354
2712,600642.SH,20200430,9.021
2713,600643.SH,20200430,7.438
2714,600644.SH,20200430,11.618
2715,600645.SH,20200430,18.139
2716,600647.SH,20200430,16.025
2717,600648.SH,20200430,6.657
2718,600649.SH,20200430,14.405
2719,600650.SH,20200430,4.206
2720,600651.SH,20200430,5951.086
2721,600652.SH,20200430,5440.222
2722,600653.SH,20200430,10055.64
2723,600654.SH,20200430,1506.964
2724,600655.SH,20200430,202.524
2725,600657.SH,20200430,16.115
2726,600658.SH,20200430,6.398
2727,600660.SH,20200430,78.355
2728,600661.SH,20200430,5.11
2729,600663.SH,20200430,12.17
2730,600664.SH,20200430,10.007
2731,600665.SH,20200430,4.223
2732,600666.SH,20200430,11.327
2733,600667.SH,20200430,4.972
2734,600668.SH,20200430,6.399
2735,600671.SH,20200430,3.269
2736,600673.SH,20200430,13.692
2737,600674.SH,20200430,19.165
2738,600675.SH,20200430,39.143
2739,600676.SH,20200430,13.722
2740,600677.SH,20200430,6.381
2741,600678.SH,20200430,4.222
2742,600679.SH,20200430,2.503
2743,600681.SH,20200430,8.137
2744,600682.SH,20200430,12.651
2745,600683.SH,20200430,6.438
2746,600684.SH,20200430,15.039
2747,600685.SH,20200430,2.019
2748,600686.SH,20200430,12.973
2749,600687.SH,20200430,10.814
2750,600688.SH,20200430,3.708
2751,600689.SH,20200430,2.549
2752,600690.SH,20200430,36.973
2753,600691.SH,20200430,9.458
2754,600692.SH,20200430,8.374
2755,600693.SH,20200430,10.508
2756,600694.SH,20200430,4.723
2757,600695.SH,20200430,2.321
2758,600696.SH,20200430,3.304
2759,600697.SH,20200430,2.839
2760,600699.SH,20200430,4.061
2761,600702.SH,20200430,3.461
2762,600703.SH,20200430,21.247
2763,600704.SH,20200430,18.48
2764,600705.SH,20200430,49.996
2765,600706.SH,20200430,2.367
2766,600707.SH,20200430,2.273
2767,600708.SH,20200430,12.081
2768,600710.SH,20200430,5.961
2769,600711.SH,20200430,9.891
2770,600712.SH,20200430,6.357
2771,600713.SH,20200430,10.453
2772,600714.SH,20200430,2.623
2773,600715.SH,20200430,3.888
2774,600716.SH,20200430,4.638
2775,600717.SH,20200430,21.415
2776,600718.SH,20200430,17.03
2777,600719.SH,20200430,5.458
2778,600720.SH,20200430,11.149
2779,600722.SH,20200430,5.892
2780,600723.SH,20200430,3.083
2781,600724.SH,20200430,11.57
2782,600725.SH,20200430,8.235
2783,600726.SH,20200430,3.597
2784,600727.SH,20200430,5.275
2785,600728.SH,20200430,12.809
2786,600729.SH,20200430,3.098
2787,600730.SH,20200430,5.539
2788,600731.SH,20200430,6.409
2789,600732.SH,20200430,4.863
2790,600733.SH,20200430,9.36
2791,600734.SH,20200430,3.659
2792,600735.SH,20200430,5.413
2793,600736.SH,20200430,27.089
2794,600737.SH,20200430,11.227
2795,600738.SH,20200430,7.463
2796,600739.SH,20200430,30.466
2797,600740.SH,20200430,7.592
2798,600741.SH,20200430,44.715
2799,600742.SH,20200430,14.14
2800,600743.SH,20200430,12.135
2801,600744.SH,20200430,4.106
2802,600745.SH,20200430,2.129
2803,600746.SH,20200430,7.353
2804,600748.SH,20200430,6.198
2805,600749.SH,20200430,3.127
2806,600750.SH,20200430,13.102
2807,600751.SH,20200430,4.621
2808,600753.SH,20200430,2.246
2809,600754.SH,20200430,3.011
2810,600755.SH,20200430,20.402
2811,600756.SH,20200430,5.216
2812,600757.SH,20200430,6.533
2813,600758.SH,20200430,2.778
2814,600759.SH,20200430,4.465
2815,600760.SH,20200430,4.905
2816,600761.SH,20200430,11.912
2817,600763.SH,20200430,2.415
2818,600764.SH,20200430,8.101
2819,600765.SH,20200430,9.009
2820,600766.SH,20200430,4.225
2821,600767.SH,20200430,3.774
2822,600768.SH,20200430,3.339
2823,600769.SH,20200430,5.58
2824,600770.SH,20200430,21.002
2825,600771.SH,20200430,7.446
2826,600773.SH,20200430,6.216
2827,600774.SH,20200430,6.396
2828,600775.SH,20200430,1.456
2829,600776.SH,20200430,4.736
2830,600777.SH,20200430,30.515
2831,600778.SH,20200430,3.766
2832,600779.SH,20200430,6.518
2833,600780.SH,20200430,10.994
2834,600781.SH,20200430,2.14
2835,600782.SH,20200430,10.871
2836,600783.SH,20200430,6.07
2837,600784.SH,20200430,7.169
2838,600785.SH,20200430,4.606
2839,600787.SH,20200430,30.503
2840,600789.SH,20200430,2.777
2841,600790.SH,20200430,11.056
2842,600791.SH,20200430,7.304
2843,600792.SH,20200430,6.756
2844,600793.SH,20200430,1.733
2845,600794.SH,20200430,20.612
2846,600795.SH,20200430,259.362
2847,600796.SH,20200430,8.519
2848,600797.SH,20200430,12.517
2849,600798.SH,20200430,7.957
2850,600800.SH,20200430,9.904
2851,600801.SH,20200430,9.246
2852,600802.SH,20200430,2.785
2853,600803.SH,20200430,6.209
2854,600804.SH,20200430,8.058
2855,600805.SH,20200430,14.398
2856,600807.SH,20200430,6.536
2857,600808.SH,20200430,2.134
2858,600809.SH,20200430,4.395
2859,600810.SH,20200430,4.165
2860,600811.SH,20200430,15.624
2861,600812.SH,20200430,3.974
2862,600814.SH,20200430,6.047
2863,600815.SH,20200430,6.365
2864,600817.SH,20200430,4.465
2865,600818.SH,20200430,2.149
2866,600819.SH,20200430,3.349
2867,600820.SH,20200430,18.245
2868,600821.SH,20200430,4.462
2869,600822.SH,20200430,2.728
2870,600823.SH,20200430,33.972
2871,600824.SH,20200430,26.164
2872,600825.SH,20200430,12.667
2873,600826.SH,20200430,4.935
2874,600827.SH,20200430,8.49
2875,600828.SH,20200430,10.986
2876,600829.SH,20200430,9.478
2877,600830.SH,20200430,9.89
2878,600831.SH,20200430,6.397
2879,600833.SH,20200430,7.343
2880,600834.SH,20200430,3.922
2881,600835.SH,20200430,4.979
2882,600837.SH,20200430,22.51
2883,600838.SH,20200430,9.039
2884,600839.SH,20200430,27.892
2885,600841.SH,20200430,2.853
2886,600843.SH,20200430,2.805
2887,600844.SH,20200430,6.935
2888,600845.SH,20200430,5.688
2889,600846.SH,20200430,15.156
2890,600847.SH,20200430,1.862
2891,600848.SH,20200430,2.261
2892,600850.SH,20200430,6.934
2893,600851.SH,20200430,11.813
2894,600853.SH,20200430,2.598
2895,600854.SH,20200430,6.072
2896,600855.SH,20200430,1.616
2897,600857.SH,20200430,5.706
2898,600858.SH,20200430,6.922
2899,600859.SH,20200430,4.52
2900,600860.SH,20200430,1.661
2901,600861.SH,20200430,2.422
2902,600862.SH,20200430,7.206
2903,600863.SH,20200430,17.551
2904,600864.SH,20200430,10.4
2905,600865.SH,20200430,4.902
2906,600866.SH,20200430,14.624
2907,600867.SH,20200430,33.393
2908,600868.SH,20200430,27.974
2909,600869.SH,20200430,10.667
2910,600870.SH,20200430,8.269
2911,600871.SH,20200430,2.464
2912,600872.SH,20200430,11.012
2913,600873.SH,20200430,6.664
2914,600874.SH,20200430,1.669
2915,600875.SH,20200430,3.019
2916,600876.SH,20200430,1.427
2917,600877.SH,20200430,4.641
2918,600879.SH,20200430,36.271
2919,600880.SH,20200430,29.148
2920,600881.SH,20200430,46.915
2921,600882.SH,20200430,2.379
2922,600883.SH,20200430,4.701
2923,600884.SH,20200430,18.666
2924,600885.SH,20200430,3.935
2925,600886.SH,20200430,46.918
2926,600887.SH,20200430,73.743
2927,600888.SH,20200430,10.959
2928,600889.SH,20200430,4.63
2929,600890.SH,20200430,5.544
2930,600893.SH,20200430,3.284
2931,600894.SH,20200430,3.319
2932,600895.SH,20200430,19.73
2933,600896.SH,20200430,4.938
2934,600897.SH,20200430,4.928
2935,600900.SH,20200430,3.078
2936,600901.SH,20200430,1.045
2937,600903.SH,20200430,1.406
2938,600908.SH,20200430,1.068
2939,600909.SH,20200430,1.027
2940,600917.SH,20200430,1.067
2941,600919.SH,20200430,1.101
2942,600926.SH,20200430,2.104
2943,600928.SH,20200430,1.019
2944,600929.SH,20200430,1.009
2945,600933.SH,20200430,1.046
2946,600936.SH,20200430,1.02
2947,600939.SH,20200430,1.025
2948,600958.SH,20200430,1.074
2949,600959.SH,20200430,1.352
2950,600960.SH,20200430,4.41
2951,600961.SH,20200430,1.504
2952,600962.SH,20200430,1.893
2953,600963.SH,20200430,3.426
2954,600965.SH,20200430,2.047
2955,600966.SH,20200430,6.944
2956,600967.SH,20200430,5.181
2957,600968.SH,20200430,1.0
2958,600969.SH,20200430,2.041
2959,600970.SH,20200430,12.449
2960,600971.SH,20200430,8.82
2961,600973.SH,20200430,8.663
2962,600975.SH,20200430,7.233
2963,600976.SH,20200430,2.894
2964,600977.SH,20200430,1.055
2965,600978.SH,20200430,5.041
2966,600979.SH,20200430,4.139
2967,600980.SH,20200430,1.781
2968,600981.SH,20200430,4.863
2969,600982.SH,20200430,3.966
2970,600983.SH,20200430,2.459
2971,600984.SH,20200430,1.902
2972,600985.SH,20200430,3.452
2973,600986.SH,20200430,5.814
2974,600987.SH,20200430,5.975
2975,600988.SH,20200430,5.458
2976,600989.SH,20200430,1.028
2977,600990.SH,20200430,2.789
2978,600992.SH,20200430,1.548
2979,600993.SH,20200430,11.483
2980,600995.SH,20200430,8.637
2981,600996.SH,20200430,1.036
2982,600997.SH,20200430,3.851
2983,600998.SH,20200430,1.038
2984,600999.SH,20200430,1.578
2985,601000.SH,20200430,4.877
2986,601001.SH,20200430,2.146
2987,601002.SH,20200430,1.086
2988,601003.SH,20200430,4.672
2989,601005.SH,20200430,1.051
2990,601006.SH,20200430,1.778
2991,601007.SH,20200430,1.114
2992,601008.SH,20200430,1.657
2993,601009.SH,20200430,5.104
2994,601010.SH,20200430,4.433
2995,601011.SH,20200430,2.607
2996,601012.SH,20200430,9.668
2997,601015.SH,20200430,1.98
2998,601016.SH,20200430,2.087
2999,601018.SH,20200430,1.198
3000,601019.SH,20200430,1.066
3001,601020.SH,20200430,1.029
3002,601021.SH,20200430,2.042
3003,601028.SH,20200430,2.388
3004,601038.SH,20200430,1.038
3005,601058.SH,20200430,4.949
3006,601066.SH,20200430,1.028
3007,601068.SH,20200430,1.005
3008,601069.SH,20200430,1.006
3009,601077.SH,20200430,1.0
3010,601086.SH,20200430,1.051
3011,601088.SH,20200430,1.677
3012,601098.SH,20200430,1.222
3013,601099.SH,20200430,2.852
3014,601100.SH,20200430,2.257
3015,601101.SH,20200430,3.148
3016,601106.SH,20200430,1.008
3017,601107.SH,20200430,1.249
3018,601108.SH,20200430,1.023
3019,601111.SH,20200430,1.139
3020,601113.SH,20200430,2.117
3021,601116.SH,20200430,1.145
3022,601117.SH,20200430,1.121
3023,601118.SH,20200430,1.034
3024,601126.SH,20200430,2.34
3025,601127.SH,20200430,1.034
3026,601128.SH,20200430,1.069
3027,601137.SH,20200430,2.171
3028,601138.SH,20200430,1.011
3029,601139.SH,20200430,2.266
3030,601155.SH,20200430,1.43
3031,601158.SH,20200430,1.428
3032,601162.SH,20200430,1.131
3033,601163.SH,20200430,1.053
3034,601166.SH,20200430,4.124
3035,601168.SH,20200430,1.117
3036,601169.SH,20200430,3.42
3037,601177.SH,20200430,1.023
3038,601179.SH,20200430,1.112
3039,601186.SH,20200430,1.218
3040,601188.SH,20200430,1.129
3041,601198.SH,20200430,1.049
3042,601199.SH,20200430,4.436
3043,601200.SH,20200430,1.314
3044,601208.SH,20200430,2.264
3045,601211.SH,20200430,1.103
3046,601212.SH,20200430,1.004
3047,601216.SH,20200430,12.61
3048,601218.SH,20200430,2.219
3049,601222.SH,20200430,4.785
3050,601225.SH,20200430,1.145
3051,601226.SH,20200430,1.531
3052,601228.SH,20200430,1.016
3053,601229.SH,20200430,2.586
3054,601231.SH,20200430,2.148
3055,601233.SH,20200430,3.045
3056,601236.SH,20200430,1.0
3057,601238.SH,20200430,1.65
3058,601258.SH,20200430,5.163
3059,601288.SH,20200430,1.565
3060,601298.SH,20200430,1.045
3061,601311.SH,20200430,2.177
3062,601318.SH,20200430,2.406
3063,601319.SH,20200430,1.006
3064,601326.SH,20200430,1.047
3065,601328.SH,20200430,1.846
3066,601330.SH,20200430,1.006
3067,601333.SH,20200430,1.312
3068,601336.SH,20200430,1.07
3069,601339.SH,20200430,2.327
3070,601360.SH,20200430,2.023
3071,601366.SH,20200430,1.063
3072,601368.SH,20200430,1.061
3073,601369.SH,20200430,1.969
3074,601375.SH,20200430,1.032
3075,601377.SH,20200430,2.385
3076,601388.SH,20200430,5.146
3077,601390.SH,20200430,1.163
3078,601398.SH,20200430,1.776
3079,601500.SH,20200430,1.028
3080,601512.SH,20200430,1.0
3081,601515.SH,20200430,3.078
3082,601518.SH,20200430,1.141
3083,601519.SH,20200430,2.911
3084,601555.SH,20200430,1.168
3085,601566.SH,20200430,1.461
3086,601567.SH,20200430,4.874
3087,601577.SH,20200430,1.029
3088,601579.SH,20200430,1.047
3089,601588.SH,20200430,1.187
3090,601595.SH,20200430,1.042
3091,601598.SH,20200430,1.028
3092,601599.SH,20200430,3.266
3093,601600.SH,20200430,1.019
3094,601601.SH,20200430,1.279
3095,601606.SH,20200430,1.003
3096,601607.SH,20200430,9.579
3097,601608.SH,20200430,1.578
3098,601609.SH,20200430,1.0
3099,601611.SH,20200430,1.02
3100,601615.SH,20200430,1.006
3101,601616.SH,20200430,1.989
3102,601618.SH,20200430,1.134
3103,601619.SH,20200430,1.013
3104,601628.SH,20200430,1.204
3105,601633.SH,20200430,3.62
3106,601636.SH,20200430,3.146
3107,601658.SH,20200430,1.0
3108,601666.SH,20200430,2.524
3109,601668.SH,20200430,1.82
3110,601669.SH,20200430,1.194
3111,601677.SH,20200430,1.084
3112,601678.SH,20200430,4.061
3113,601688.SH,20200430,1.177
3114,601689.SH,20200430,1.531
3115,601696.SH,20200430,1.0
3116,601698.SH,20200430,1.0
3117,601699.SH,20200430,5.802
3118,601700.SH,20200430,6.024
3119,601717.SH,20200430,2.301
3120,601718.SH,20200430,1.104
3121,601727.SH,20200430,1.125
3122,601766.SH,20200430,1.211
3123,601777.SH,20200430,1.175
3124,601788.SH,20200430,1.207
3125,601789.SH,20200430,2.236
3126,601798.SH,20200430,1.074
3127,601799.SH,20200430,1.254
3128,601800.SH,20200430,1.24
3129,601801.SH,20200430,2.284
3130,601808.SH,20200430,1.139
3131,601811.SH,20200430,1.088
3132,601816.SH,20200430,1.0
3133,601818.SH,20200430,1.428
3134,601828.SH,20200430,1.044
3135,601838.SH,20200430,1.068
3136,601857.SH,20200430,1.341
3137,601858.SH,20200430,1.027
3138,601860.SH,20200430,1.014
3139,601865.SH,20200430,1.007
3140,601866.SH,20200430,1.019
3141,601869.SH,20200430,1.02
3142,601872.SH,20200430,1.229
3143,601877.SH,20200430,1.786
3144,601878.SH,20200430,1.022
3145,601880.SH,20200430,2.591
3146,601881.SH,20200430,1.038
3147,601882.SH,20200430,1.019
3148,601886.SH,20200430,2.271
3149,601888.SH,20200430,2.17
3150,601890.SH,20200430,2.795
3151,601898.SH,20200430,1.173
3152,601899.SH,20200430,1.946
3153,601900.SH,20200430,1.067
3154,601901.SH,20200430,1.038
3155,601908.SH,20200430,4.303
3156,601916.SH,20200430,1.0
3157,601918.SH,20200430,1.515
3158,601919.SH,20200430,1.043
3159,601928.SH,20200430,1.179
3160,601929.SH,20200430,2.185
3161,601933.SH,20200430,8.96
3162,601939.SH,20200430,1.767
3163,601949.SH,20200430,1.038
3164,601952.SH,20200430,1.359
3165,601958.SH,20200430,1.353
3166,601965.SH,20200430,1.684
3167,601966.SH,20200430,1.041
3168,601968.SH,20200430,1.01
3169,601969.SH,20200430,1.008
3170,601975.SH,20200430,1.0
3171,601985.SH,20200430,1.07
3172,601988.SH,20200430,1.806
3173,601989.SH,20200430,1.685
3174,601990.SH,20200430,1.212
3175,601991.SH,20200430,2.58
3176,601992.SH,20200430,2.181
3177,601996.SH,20200430,4.323
3178,601997.SH,20200430,1.509
3179,601998.SH,20200430,1.47
3180,601999.SH,20200430,1.072
3181,603000.SH,20200430,4.16
3182,603001.SH,20200430,1.209
3183,603002.SH,20200430,1.587
3184,603003.SH,20200430,1.012
3185,603005.SH,20200430,1.019
3186,603006.SH,20200430,2.034
3187,603007.SH,20200430,2.526
3188,603008.SH,20200430,1.57
3189,603009.SH,20200430,2.579
3190,603010.SH,20200430,3.162
3191,603011.SH,20200430,2.083
3192,603012.SH,20200430,2.038
3193,603013.SH,20200430,1.024
3194,603015.SH,20200430,2.107
3195,603016.SH,20200430,1.051
3196,603017.SH,20200430,4.295
3197,603018.SH,20200430,4.633
3198,603019.SH,20200430,2.829
3199,603020.SH,20200430,2.13
3200,603021.SH,20200430,2.665
3201,603022.SH,20200430,2.54
3202,603023.SH,20200430,5.652
3203,603025.SH,20200430,2.219
3204,603026.SH,20200430,1.065
3205,603027.SH,20200430,2.868
3206,603028.SH,20200430,1.008
3207,603029.SH,20200430,1.014
3208,603030.SH,20200430,3.038
3209,603031.SH,20200430,1.416
3210,603032.SH,20200430,1.21
3211,603033.SH,20200430,2.003
3212,603035.SH,20200430,1.072
3213,603036.SH,20200430,1.011
3214,603037.SH,20200430,1.414
3215,603038.SH,20200430,2.027
