,ts_code,trade_date,adj_factor
1607,300172.SZ,20201228,5.404
1608,300173.SZ,20201228,5.327
1609,300174.SZ,20201228,3.785
1610,300175.SZ,20201228,4.467
1611,300176.SZ,20201228,4.561
1612,300177.SZ,20201228,12.233
1613,300178.SZ,20201228,4.568
1614,300179.SZ,20201228,6.663
1615,300180.SZ,20201228,7.028
1616,300181.SZ,20201228,7.263
1617,300182.SZ,20201228,30.863
1618,300183.SZ,20201228,4.966
1619,300184.SZ,20201228,8.713
1620,300185.SZ,20201228,8.505
1621,300187.SZ,20201228,9.514
1622,300188.SZ,20201228,13.202
1623,300189.SZ,20201228,6.505
1624,300190.SZ,20201228,11.091
1625,300191.SZ,20201228,4.085
1626,300192.SZ,20201228,3.42
1627,300193.SZ,20201228,2.594
1628,300194.SZ,20201228,6.331
1629,300195.SZ,20201228,3.339
1630,300196.SZ,20201228,3.476
1631,300197.SZ,20201228,31.695
1632,300198.SZ,20201228,10.195
1633,300199.SZ,20201228,8.33
1634,300201.SZ,20201228,10.67
1635,300202.SZ,20201228,6.8
1636,300203.SZ,20201228,1.053
1637,300204.SZ,20201228,7.842
1638,300205.SZ,20201228,5.68
1639,300206.SZ,20201228,6.41
1640,300207.SZ,20201228,6.875
1641,300208.SZ,20201228,10.284
1642,300209.SZ,20201228,3.011
1643,300210.SZ,20201228,5.977
1644,300211.SZ,20201228,6.518
1645,300212.SZ,20201228,8.534
1646,300213.SZ,20201228,6.282
1647,300214.SZ,20201228,3.276
1648,300215.SZ,20201228,18.46
1649,300217.SZ,20201228,12.973
1650,300218.SZ,20201228,2.144
1651,300219.SZ,20201228,5.322
1652,300220.SZ,20201228,4.344
1653,300221.SZ,20201228,4.212
1654,300222.SZ,20201228,6.393
1655,300223.SZ,20201228,2.637
1656,300224.SZ,20201228,4.69
1657,300225.SZ,20201228,7.886
1658,300226.SZ,20201228,4.728
1659,300227.SZ,20201228,5.519
1660,300228.SZ,20201228,6.454
1661,300229.SZ,20201228,5.292
1662,300230.SZ,20201228,7.18
1663,300231.SZ,20201228,9.908
1664,300232.SZ,20201228,9.64
1665,300233.SZ,20201228,2.181
1666,300234.SZ,20201228,5.971
1667,300235.SZ,20201228,3.694
1668,300236.SZ,20201228,2.527
1669,300237.SZ,20201228,17.031
1670,300238.SZ,20201228,4.074
1671,300239.SZ,20201228,5.42
1672,300240.SZ,20201228,3.566
1673,300241.SZ,20201228,4.061
1674,300242.SZ,20201228,5.154
1675,300243.SZ,20201228,4.423
1676,300244.SZ,20201228,9.499
1677,300245.SZ,20201228,4.055
1678,300246.SZ,20201228,3.788
1679,300247.SZ,20201228,6.305
1680,300248.SZ,20201228,10.063
1681,300249.SZ,20201228,5.097
1682,300250.SZ,20201228,4.204
1683,300251.SZ,20201228,25.794
1684,300252.SZ,20201228,4.976
1685,300253.SZ,20201228,35.166
1686,300254.SZ,20201228,1.496
1687,300255.SZ,20201228,7.884
1688,300256.SZ,20201228,4.594
1689,300257.SZ,20201228,6.41
1690,300258.SZ,20201228,4.381
1691,300259.SZ,20201228,14.168
1692,300260.SZ,20201228,3.095
1693,300261.SZ,20201228,9.163
1694,300262.SZ,20201228,8.501
1695,300263.SZ,20201228,8.286
1696,300264.SZ,20201228,4.141
1697,300265.SZ,20201228,2.585
1698,300266.SZ,20201228,19.148
1699,300267.SZ,20201228,10.249
1700,300268.SZ,20201228,2.027
1701,300269.SZ,20201228,4.233
1702,300270.SZ,20201228,6.701
1703,300271.SZ,20201228,8.505
1704,300272.SZ,20201228,5.693
1705,300273.SZ,20201228,5.806
1706,300274.SZ,20201228,6.774
1707,300275.SZ,20201228,2.886
1708,300276.SZ,20201228,16.472
1709,300277.SZ,20201228,5.277
1710,300278.SZ,20201228,4.057
1711,300279.SZ,20201228,5.773
1712,300280.SZ,20201228,1.021
1713,300281.SZ,20201228,6.192
1714,300282.SZ,20201228,4.528
1715,300283.SZ,20201228,6.178
1716,300284.SZ,20201228,3.728
1717,300285.SZ,20201228,12.352
1718,300286.SZ,20201228,6.703
1719,300287.SZ,20201228,12.397
1720,300288.SZ,20201228,6.104
1721,300289.SZ,20201228,2.577
1722,300290.SZ,20201228,6.222
1723,300291.SZ,20201228,8.145
1724,300292.SZ,20201228,9.413
1725,300293.SZ,20201228,4.759
1726,300294.SZ,20201228,4.778
1727,300295.SZ,20201228,3.869
1728,300296.SZ,20201228,18.9
1729,300297.SZ,20201228,8.974
1730,300298.SZ,20201228,6.166
1731,300299.SZ,20201228,8.101
1732,300300.SZ,20201228,6.662
1733,300301.SZ,20201228,5.572
1734,300302.SZ,20201228,6.902
1735,300303.SZ,20201228,15.456
1736,300304.SZ,20201228,8.271
1737,300305.SZ,20201228,3.85
1738,300306.SZ,20201228,4.191
1739,300307.SZ,20201228,2.198
1740,300308.SZ,20201228,4.646
1741,300309.SZ,20201228,7.301
1742,300310.SZ,20201228,7.701
1743,300311.SZ,20201228,7.347
1744,300312.SZ,20201228,3.032
1745,300313.SZ,20201228,2.027
1746,300314.SZ,20201228,3.764
1747,300315.SZ,20201228,12.246
1748,300316.SZ,20201228,9.183
1749,300317.SZ,20201228,2.767
1750,300318.SZ,20201228,6.444
1751,300319.SZ,20201228,7.819
1752,300320.SZ,20201228,8.48
1753,300321.SZ,20201228,2.132
1754,300322.SZ,20201228,4.415
1755,300323.SZ,20201228,3.466
1756,300324.SZ,20201228,25.015
1757,300325.SZ,20201228,10.275
1758,300326.SZ,20201228,11.142
1759,300327.SZ,20201228,2.47
1760,300328.SZ,20201228,5.581
1761,300329.SZ,20201228,3.727
1762,300330.SZ,20201228,2.167
1763,300331.SZ,20201228,3.088
1764,300332.SZ,20201228,2.064
1765,300333.SZ,20201228,3.336
1766,300334.SZ,20201228,2.265
1767,300335.SZ,20201228,2.496
1768,300336.SZ,20201228,6.878
1769,300337.SZ,20201228,4.453
1770,300338.SZ,20201228,4.396
1771,300339.SZ,20201228,6.324
1772,300340.SZ,20201228,3.678
1773,300341.SZ,20201228,4.193
1774,300342.SZ,20201228,4.305
1775,300343.SZ,20201228,13.801
1776,300344.SZ,20201228,4.743
1777,300345.SZ,20201228,4.308
1778,300346.SZ,20201228,8.458
1779,300347.SZ,20201228,12.413
1780,300348.SZ,20201228,11.61
1781,300349.SZ,20201228,5.836
1782,300350.SZ,20201228,3.645
1783,300351.SZ,20201228,4.49
1784,300352.SZ,20201228,19.287
1785,300353.SZ,20201228,6.544
1786,300354.SZ,20201228,3.218
1787,300355.SZ,20201228,10.002
1788,300356.SZ,20201228,3.829
1789,300357.SZ,20201228,5.424
1790,300358.SZ,20201228,5.253
1791,300359.SZ,20201228,8.32
1792,300360.SZ,20201228,6.278
1793,300363.SZ,20201228,3.824
1794,300364.SZ,20201228,4.982
1795,300365.SZ,20201228,11.063
1796,300366.SZ,20201228,6.073
1797,300367.SZ,20201228,17.73
1798,300368.SZ,20201228,8.127
1799,300369.SZ,20201228,8.208
1800,300370.SZ,20201228,16.348
1801,300371.SZ,20201228,3.696
1802,300373.SZ,20201228,5.198
1803,300374.SZ,20201228,2.186
1804,300375.SZ,20201228,6.575
1805,300376.SZ,20201228,23.082
1806,300377.SZ,20201228,10.54
1807,300378.SZ,20201228,2.287
1808,300379.SZ,20201228,4.051
1809,300380.SZ,20201228,2.04
1810,300381.SZ,20201228,6.217
1811,300382.SZ,20201228,11.255
1812,300383.SZ,20201228,20.264
1813,300384.SZ,20201228,5.498
1814,300385.SZ,20201228,3.934
1815,300386.SZ,20201228,4.511
1816,300387.SZ,20201228,4.083
1817,300388.SZ,20201228,5.625
1818,300389.SZ,20201228,4.139
1819,300390.SZ,20201228,6.201
1820,300391.SZ,20201228,3.786
1821,300392.SZ,20201228,6.02
1822,300393.SZ,20201228,4.382
1823,300394.SZ,20201228,2.661
1824,300395.SZ,20201228,4.724
1825,300396.SZ,20201228,4.783
1826,300397.SZ,20201228,3.61
1827,300398.SZ,20201228,5.548
1828,300399.SZ,20201228,2.484
1829,300400.SZ,20201228,3.019
1830,300401.SZ,20201228,5.077
1831,300402.SZ,20201228,1.009
1832,300403.SZ,20201228,5.328
1833,300404.SZ,20201228,3.388
1834,300405.SZ,20201228,2.94
1835,300406.SZ,20201228,4.224
1836,300407.SZ,20201228,4.055
1837,300408.SZ,20201228,4.228
1838,300409.SZ,20201228,5.591
1839,300410.SZ,20201228,4.902
1840,300411.SZ,20201228,3.623
1841,300412.SZ,20201228,4.732
1842,300413.SZ,20201228,1.718
1843,300414.SZ,20201228,3.867
1844,300415.SZ,20201228,3.868
1845,300416.SZ,20201228,3.069
1846,300417.SZ,20201228,3.598
1847,300418.SZ,20201228,3.986
1848,300419.SZ,20201228,7.691
1849,300420.SZ,20201228,7.137
1850,300421.SZ,20201228,2.095
1851,300422.SZ,20201228,5.114
1852,300423.SZ,20201228,3.333
1853,300424.SZ,20201228,1.821
1854,300425.SZ,20201228,8.247
1855,300426.SZ,20201228,5.036
1856,300427.SZ,20201228,3.297
1857,300428.SZ,20201228,3.808
1858,300429.SZ,20201228,6.016
1859,300430.SZ,20201228,3.874
1860,300432.SZ,20201228,5.323
1861,300433.SZ,20201228,5.605
1862,300434.SZ,20201228,3.691
1863,300435.SZ,20201228,3.101
1864,300436.SZ,20201228,2.027
1865,300437.SZ,20201228,2.918
1866,300438.SZ,20201228,4.545
1867,300439.SZ,20201228,3.067
1868,300440.SZ,20201228,4.147
1869,300441.SZ,20201228,6.631
1870,300442.SZ,20201228,1.005
1871,300443.SZ,20201228,4.122
1872,300444.SZ,20201228,4.048
1873,300445.SZ,20201228,4.93
1874,300446.SZ,20201228,3.469
1875,300447.SZ,20201228,3.428
1876,300448.SZ,20201228,7.727
1877,300449.SZ,20201228,3.628
1878,300450.SZ,20201228,12.294
1879,300451.SZ,20201228,13.654
1880,300452.SZ,20201228,4.044
1881,300453.SZ,20201228,3.295
1882,300454.SZ,20201228,1.003
1883,300455.SZ,20201228,3.718
1884,300456.SZ,20201228,5.747
1885,300457.SZ,20201228,5.701
1886,300458.SZ,20201228,2.072
1887,300459.SZ,20201228,13.77
1888,300460.SZ,20201228,1.412
1889,300461.SZ,20201228,1.822
1890,300462.SZ,20201228,2.033
1891,300463.SZ,20201228,3.066
1892,300464.SZ,20201228,2.535
1893,300465.SZ,20201228,3.23
1894,300466.SZ,20201228,5.421
1895,300467.SZ,20201228,4.017
1896,300468.SZ,20201228,2.781
1897,300469.SZ,20201228,3.074
1898,300470.SZ,20201228,3.721
1899,300471.SZ,20201228,5.128
1900,300472.SZ,20201228,2.435
1901,300473.SZ,20201228,1.055
1902,300474.SZ,20201228,2.021
1903,300475.SZ,20201228,2.154
1904,300476.SZ,20201228,4.734
1905,300477.SZ,20201228,6.453
1906,300478.SZ,20201228,1.929
1907,300479.SZ,20201228,2.024
1908,300480.SZ,20201228,2.635
1909,300481.SZ,20201228,3.161
1910,300482.SZ,20201228,3.68
1911,300483.SZ,20201228,1.007
1912,300484.SZ,20201228,4.058
1913,300485.SZ,20201228,4.141
1914,300486.SZ,20201228,1.512
1915,300487.SZ,20201228,2.551
1916,300488.SZ,20201228,2.653
1917,300489.SZ,20201228,3.01
1918,300490.SZ,20201228,2.034
1919,300491.SZ,20201228,1.815
1920,300492.SZ,20201228,1.753
1921,300493.SZ,20201228,3.848
1922,300494.SZ,20201228,2.045
1923,300495.SZ,20201228,7.688
1924,300496.SZ,20201228,3.957
1925,300497.SZ,20201228,5.966
1926,300498.SZ,20201228,2.009
1927,300499.SZ,20201228,4.122
1928,300500.SZ,20201228,2.669
1929,300501.SZ,20201228,2.966
1930,300502.SZ,20201228,4.28
1931,300503.SZ,20201228,2.533
1932,300504.SZ,20201228,1.02
1933,300505.SZ,20201228,1.329
1934,300507.SZ,20201228,4.651
1935,300508.SZ,20201228,1.615
1936,300509.SZ,20201228,3.952
1937,300510.SZ,20201228,6.221
1938,300511.SZ,20201228,2.959
1939,300512.SZ,20201228,2.201
1940,300513.SZ,20201228,2.928
1941,300514.SZ,20201228,2.023
1942,300515.SZ,20201228,2.069
1943,300516.SZ,20201228,1.518
1944,300517.SZ,20201228,1.01
1945,300518.SZ,20201228,1.005
1946,300519.SZ,20201228,2.145
1947,300520.SZ,20201228,2.226
1948,300521.SZ,20201228,1.816
1949,300522.SZ,20201228,2.796
1950,300523.SZ,20201228,2.728
1951,300525.SZ,20201228,3.568
1952,300526.SZ,20201228,2.419
1953,300527.SZ,20201228,1.995
1954,300528.SZ,20201228,1.214
1955,300529.SZ,20201228,1.961
1956,300530.SZ,20201228,2.407
1957,300531.SZ,20201228,3.522
1958,300532.SZ,20201228,3.367
1959,300533.SZ,20201228,1.564
1960,300534.SZ,20201228,3.519
1961,300535.SZ,20201228,1.708
1962,300536.SZ,20201228,3.206
1963,300537.SZ,20201228,1.633
1964,300538.SZ,20201228,2.742
1965,300539.SZ,20201228,2.23
1966,300540.SZ,20201228,1.511
1967,300541.SZ,20201228,1.974
1968,300542.SZ,20201228,3.338
1969,300543.SZ,20201228,3.506
1970,300545.SZ,20201228,2.025
1971,300546.SZ,20201228,2.559
1972,300547.SZ,20201228,3.944
1973,300548.SZ,20201228,1.821
1974,300549.SZ,20201228,2.076
1975,300550.SZ,20201228,1.975
1976,300551.SZ,20201228,2.718
1977,300552.SZ,20201228,1.855
1978,300553.SZ,20201228,1.016
1979,300554.SZ,20201228,1.818
1980,300555.SZ,20201228,2.523
1981,300556.SZ,20201228,1.017
1982,300557.SZ,20201228,1.018
1983,300558.SZ,20201228,1.01
1984,300559.SZ,20201228,5.526
1985,300560.SZ,20201228,2.716
1986,300561.SZ,20201228,4.605
1987,300562.SZ,20201228,3.22
1988,300563.SZ,20201228,1.02
1989,300564.SZ,20201228,1.013
1990,300565.SZ,20201228,1.32
1991,300566.SZ,20201228,1.978
1992,300567.SZ,20201228,3.058
1993,300568.SZ,20201228,2.948
1994,300569.SZ,20201228,4.881
1995,300570.SZ,20201228,1.908
1996,300571.SZ,20201228,3.051
1997,300572.SZ,20201228,2.935
1998,300573.SZ,20201228,1.021
1999,300575.SZ,20201228,1.863
2000,300576.SZ,20201228,1.981
2001,300577.SZ,20201228,3.305
2002,300578.SZ,20201228,1.836
2003,300579.SZ,20201228,2.292
2004,300580.SZ,20201228,1.035
2005,300581.SZ,20201228,3.848
2006,300582.SZ,20201228,1.521
2007,300583.SZ,20201228,1.011
2008,300584.SZ,20201228,1.548
2009,300585.SZ,20201228,2.046
2010,300586.SZ,20201228,4.861
2011,300587.SZ,20201228,2.971
2012,300588.SZ,20201228,1.613
2013,300589.SZ,20201228,2.349
2014,300590.SZ,20201228,3.09
2015,300591.SZ,20201228,1.311
2016,300592.SZ,20201228,1.008
2017,300593.SZ,20201228,1.415
2018,300594.SZ,20201228,1.006
2019,300595.SZ,20201228,8.837
2020,300596.SZ,20201228,1.526
2021,300597.SZ,20201228,1.006
2022,300598.SZ,20201228,1.306
2023,300599.SZ,20201228,1.049
2024,300600.SZ,20201228,2.967
2025,300601.SZ,20201228,1.512
2026,300602.SZ,20201228,4.745
2027,300603.SZ,20201228,2.579
2028,300604.SZ,20201228,3.631
2029,300605.SZ,20201228,1.967
2030,300606.SZ,20201228,1.006
2031,300607.SZ,20201228,3.3
2032,300608.SZ,20201228,2.418
2033,300609.SZ,20201228,1.028
2034,300610.SZ,20201228,1.545
2035,300611.SZ,20201228,2.049
2036,300612.SZ,20201228,2.289
2037,300613.SZ,20201228,1.81
2038,300615.SZ,20201228,2.389
2039,300616.SZ,20201228,1.84
2040,300617.SZ,20201228,2.036
2041,300618.SZ,20201228,2.283
2042,300619.SZ,20201228,1.011
2043,300620.SZ,20201228,1.016
2044,300621.SZ,20201228,1.529
2045,300622.SZ,20201228,2.077
2046,300623.SZ,20201228,4.677
2047,300624.SZ,20201228,1.617
2048,300625.SZ,20201228,1.081
2049,300626.SZ,20201228,1.812
2050,300627.SZ,20201228,2.872
2051,300628.SZ,20201228,12.463
2052,300629.SZ,20201228,1.504
2053,300630.SZ,20201228,3.472
2054,300631.SZ,20201228,1.64
2055,300632.SZ,20201228,2.064
2056,300633.SZ,20201228,1.006
2057,300634.SZ,20201228,1.006
2058,300635.SZ,20201228,1.613
2059,300636.SZ,20201228,1.615
2060,300637.SZ,20201228,1.976
2061,300638.SZ,20201228,2.733
2062,300639.SZ,20201228,2.455
2063,300640.SZ,20201228,2.825
2064,300641.SZ,20201228,1.753
2065,300642.SZ,20201228,1.533
2066,300643.SZ,20201228,1.018
2067,300644.SZ,20201228,1.018
2068,300645.SZ,20201228,1.927
2069,300647.SZ,20201228,2.731
2070,300648.SZ,20201228,2.006
2071,300649.SZ,20201228,2.032
2072,300650.SZ,20201228,1.738
2073,300651.SZ,20201228,1.713
2074,300652.SZ,20201228,1.025
2075,300653.SZ,20201228,1.545
2076,300654.SZ,20201228,1.981
2077,300655.SZ,20201228,1.724
2078,300656.SZ,20201228,1.843
2079,300657.SZ,20201228,2.874
2080,300658.SZ,20201228,1.551
2081,300659.SZ,20201228,2.588
2082,300660.SZ,20201228,2.666
2083,300661.SZ,20201228,2.556
2084,300662.SZ,20201228,1.011
2085,300663.SZ,20201228,2.251
2086,300664.SZ,20201228,1.501
2087,300665.SZ,20201228,1.611
2088,300666.SZ,20201228,1.003
2089,300667.SZ,20201228,2.266
2090,300668.SZ,20201228,2.586
2091,300669.SZ,20201228,1.33
2092,300670.SZ,20201228,2.716
2093,300671.SZ,20201228,1.4
2094,300672.SZ,20201228,1.604
2095,300673.SZ,20201228,1.841
2096,300674.SZ,20201228,1.011
2097,300675.SZ,20201228,1.012
2098,300676.SZ,20201228,1.008
2099,300677.SZ,20201228,3.052
2100,300678.SZ,20201228,1.81
2101,300679.SZ,20201228,2.382
2102,300680.SZ,20201228,1.826
2103,300681.SZ,20201228,1.014
2104,300682.SZ,20201228,1.515
2105,300683.SZ,20201228,1.016
2106,300684.SZ,20201228,2.948
2107,300685.SZ,20201228,2.723
2108,300686.SZ,20201228,1.611
2109,300687.SZ,20201228,2.739
2110,300688.SZ,20201228,1.411
2111,300689.SZ,20201228,1.011
2112,300690.SZ,20201228,1.717
2113,300691.SZ,20201228,2.63
2114,300692.SZ,20201228,1.512
2115,300693.SZ,20201228,1.532
2116,300694.SZ,20201228,1.01
2117,300695.SZ,20201228,1.081
2118,300696.SZ,20201228,2.591
2119,300697.SZ,20201228,1.352
2120,300698.SZ,20201228,1.001
2121,300699.SZ,20201228,1.434
2122,300700.SZ,20201228,1.008
2123,300701.SZ,20201228,1.535
2124,300702.SZ,20201228,1.51
2125,300703.SZ,20201228,2.386
2126,300705.SZ,20201228,2.02
2127,300706.SZ,20201228,1.805
2128,300707.SZ,20201228,2.02
2129,300708.SZ,20201228,1.006
2130,300709.SZ,20201228,1.319
2131,300710.SZ,20201228,1.009
2132,300711.SZ,20201228,1.45
2133,300712.SZ,20201228,1.325
2134,300713.SZ,20201228,2.704
2135,300715.SZ,20201228,2.028
2136,300716.SZ,20201228,1.521
2137,300717.SZ,20201228,1.636
2138,300718.SZ,20201228,2.057
2139,300719.SZ,20201228,1.568
2140,300720.SZ,20201228,1.547
2141,300721.SZ,20201228,1.016
2142,300722.SZ,20201228,1.874
2143,300723.SZ,20201228,1.013
2144,300724.SZ,20201228,1.008
2145,300725.SZ,20201228,1.962
2146,300726.SZ,20201228,1.026
2147,300727.SZ,20201228,1.33
2148,300729.SZ,20201228,1.646
2149,300730.SZ,20201228,1.717
2150,300731.SZ,20201228,1.423
2151,300732.SZ,20201228,3.117
2152,300733.SZ,20201228,1.027
2153,300735.SZ,20201228,1.886
2154,300736.SZ,20201228,2.466
2155,300737.SZ,20201228,1.009
2156,300738.SZ,20201228,3.08
2157,300739.SZ,20201228,2.324
2158,300740.SZ,20201228,2.57
2159,300741.SZ,20201228,1.171
2160,300742.SZ,20201228,1.0
2161,300743.SZ,20201228,1.537
2162,300745.SZ,20201228,1.005
2163,300746.SZ,20201228,1.017
2164,300747.SZ,20201228,2.262
2165,300748.SZ,20201228,1.008
2166,300749.SZ,20201228,1.822
2167,300750.SZ,20201228,1.003
2168,300751.SZ,20201228,1.009
2169,300752.SZ,20201228,1.642
2170,300753.SZ,20201228,1.325
2171,300755.SZ,20201228,1.821
2172,300756.SZ,20201228,2.576
2173,300757.SZ,20201228,1.314
2174,300758.SZ,20201228,1.861
2175,300759.SZ,20201228,1.004
2176,300760.SZ,20201228,1.012
2177,300761.SZ,20201228,1.047
2178,300762.SZ,20201228,1.602
2179,300763.SZ,20201228,1.762
2180,300765.SZ,20201228,2.106
2181,300766.SZ,20201228,1.002
2182,300767.SZ,20201228,1.804
2183,300768.SZ,20201228,1.003
2184,300769.SZ,20201228,1.823
2185,300770.SZ,20201228,1.808
2186,300771.SZ,20201228,1.618
2187,300772.SZ,20201228,1.012
2188,300773.SZ,20201228,2.057
2189,300775.SZ,20201228,1.008
2190,300776.SZ,20201228,1.612
2191,300777.SZ,20201228,1.002
2192,300778.SZ,20201228,1.27
2193,300779.SZ,20201228,1.011
2194,300780.SZ,20201228,1.006
2195,300781.SZ,20201228,1.019
2196,300782.SZ,20201228,1.807
2197,300783.SZ,20201228,1.003
2198,300785.SZ,20201228,1.499
2199,300786.SZ,20201228,1.609
2200,300787.SZ,20201228,1.513
2201,300788.SZ,20201228,1.008
2202,300789.SZ,20201228,1.006
2203,300790.SZ,20201228,1.817
2204,300791.SZ,20201228,1.507
2205,300792.SZ,20201228,1.805
2206,300793.SZ,20201228,1.613
2207,300795.SZ,20201228,1.044
2208,300796.SZ,20201228,1.004
2209,300797.SZ,20201228,1.002
2210,300798.SZ,20201228,1.003
2211,300799.SZ,20201228,1.503
2212,300800.SZ,20201228,2.014
2213,300801.SZ,20201228,1.819
2214,300802.SZ,20201228,1.606
2215,300803.SZ,20201228,1.002
2216,300805.SZ,20201228,1.004
2217,300806.SZ,20201228,1.003
2218,300807.SZ,20201228,1.018
2219,300808.SZ,20201228,1.003
2220,300809.SZ,20201228,1.009
2221,300810.SZ,20201228,1.002
2222,300811.SZ,20201228,1.005
2223,300812.SZ,20201228,1.009
2224,300813.SZ,20201228,1.009
2225,300815.SZ,20201228,1.002
2226,300816.SZ,20201228,1.003
2227,300817.SZ,20201228,1.209
2228,300818.SZ,20201228,1.006
2229,300819.SZ,20201228,1.0
2230,300820.SZ,20201228,1.509
2231,300821.SZ,20201228,1.026
2232,300822.SZ,20201228,1.009
2233,300823.SZ,20201228,1.007
2234,300824.SZ,20201228,1.006
2235,300825.SZ,20201228,1.0
2236,300826.SZ,20201228,1.0
2237,300827.SZ,20201228,1.0
2238,300828.SZ,20201228,1.008
2239,300829.SZ,20201228,1.0
2240,300830.SZ,20201228,1.0
2241,300831.SZ,20201228,1.001
2242,300832.SZ,20201228,1.009
2243,300833.SZ,20201228,1.0
2244,300835.SZ,20201228,1.009
2245,300836.SZ,20201228,1.0
2246,300837.SZ,20201228,1.0
2247,300838.SZ,20201228,1.0
2248,300839.SZ,20201228,1.009
2249,300840.SZ,20201228,1.0
2250,300841.SZ,20201228,1.0
2251,300842.SZ,20201228,1.0
2252,300843.SZ,20201228,1.0
2253,300845.SZ,20201228,1.0
2254,300846.SZ,20201228,1.002
2255,300847.SZ,20201228,1.0
2256,300848.SZ,20201228,1.0
2257,300849.SZ,20201228,1.0
2258,300850.SZ,20201228,1.0
2259,300851.SZ,20201228,1.008
2260,300852.SZ,20201228,1.0
2261,300853.SZ,20201228,1.004
2262,300855.SZ,20201228,1.0
2263,300856.SZ,20201228,1.002
2264,300857.SZ,20201228,1.0
2265,300858.SZ,20201228,1.0
2266,300859.SZ,20201228,1.0
2267,300860.SZ,20201228,1.0
2268,300861.SZ,20201228,1.0
2269,300862.SZ,20201228,1.0
2270,300863.SZ,20201228,1.0
2271,300864.SZ,20201228,1.0
2272,300865.SZ,20201228,1.0
2273,300866.SZ,20201228,1.0
2274,300867.SZ,20201228,1.0
2275,300868.SZ,20201228,1.0
2276,300869.SZ,20201228,1.0
2277,300870.SZ,20201228,1.0
2278,300871.SZ,20201228,1.0
2279,300872.SZ,20201228,1.0
2280,300873.SZ,20201228,1.0
2281,300875.SZ,20201228,1.0
2282,300876.SZ,20201228,1.0
2283,300877.SZ,20201228,1.0
2284,300878.SZ,20201228,1.0
2285,300879.SZ,20201228,1.0
2286,300880.SZ,20201228,1.0
2287,300881.SZ,20201228,1.0
2288,300882.SZ,20201228,1.0
2289,300883.SZ,20201228,1.0
2290,300884.SZ,20201228,1.0
2291,300885.SZ,20201228,1.0
2292,300886.SZ,20201228,1.0
2293,300887.SZ,20201228,1.0
2294,300888.SZ,20201228,1.0
2295,300889.SZ,20201228,1.0
2296,300890.SZ,20201228,1.0
2297,300891.SZ,20201228,1.0
2298,300892.SZ,20201228,1.0
2299,300893.SZ,20201228,1.0
2300,300895.SZ,20201228,1.0
2301,300896.SZ,20201228,1.0
2302,300897.SZ,20201228,1.0
2303,300898.SZ,20201228,1.0
2304,300899.SZ,20201228,1.0
2305,300900.SZ,20201228,1.0
2306,300901.SZ,20201228,1.0
2307,300902.SZ,20201228,1.0
2308,300903.SZ,20201228,1.0
2309,300905.SZ,20201228,1.0
2310,300906.SZ,20201228,1.0
2311,300907.SZ,20201228,1.0
2312,300908.SZ,20201228,1.0
2313,300909.SZ,20201228,1.0
2314,300910.SZ,20201228,1.0
2315,300911.SZ,20201228,1.0
2316,300912.SZ,20201228,1.0
2317,300913.SZ,20201228,1.0
2318,300915.SZ,20201228,1.0
2319,300916.SZ,20201228,1.0
2320,300917.SZ,20201228,1.0
2321,300918.SZ,20201228,1.0
2322,300919.SZ,20201228,1.0
2323,300920.SZ,20201228,1.0
2324,300921.SZ,20201228,1.0
2325,300922.SZ,20201228,1.0
2326,300923.SZ,20201228,1.0
2327,300999.SZ,20201228,1.0
2328,600000.SH,20201228,13.406
2329,600004.SH,20201228,2.607
2330,600006.SH,20201228,3.667
2331,600007.SH,20201228,1.8
2332,600008.SH,20201228,8.326
2333,600009.SH,20201228,3.071
2334,600010.SH,20201228,8.333
2335,600011.SH,20201228,4.777
2336,600012.SH,20201228,2.345
2337,600015.SH,20201228,4.55
2338,600016.SH,20201228,27.386
2339,600017.SH,20201228,3.291
2340,600018.SH,20201228,1.439
2341,600019.SH,20201228,2.596
2342,600020.SH,20201228,4.122
2343,600021.SH,20201228,2.202
2344,600022.SH,20201228,5.551
2345,600023.SH,20201228,1.708
2346,600025.SH,20201228,1.099
2347,600026.SH,20201228,1.704
2348,600027.SH,20201228,1.797
2349,600028.SH,20201228,3.305
2350,600029.SH,20201228,1.701
2351,600030.SH,20201228,5.569
2352,600031.SH,20201228,48.24
2353,600033.SH,20201228,7.192
2354,600035.SH,20201228,3.06
2355,600036.SH,20201228,5.06
2356,600037.SH,20201228,5.49
2357,600038.SH,20201228,3.042
2358,600039.SH,20201228,7.88
2359,600048.SH,20201228,21.618
2360,600050.SH,20201228,1.59
2361,600051.SH,20201228,4.64
2362,600052.SH,20201228,3.482
2363,600053.SH,20201228,2.257
2364,600054.SH,20201228,4.432
2365,600055.SH,20201228,14.594
2366,600056.SH,20201228,9.423
2367,600057.SH,20201228,9.948
2368,600058.SH,20201228,4.763
2369,600059.SH,20201228,8.307
2370,600060.SH,20201228,5.837
2371,600061.SH,20201228,5.961
2372,600062.SH,20201228,7.858
2373,600063.SH,20201228,13.554
2374,600064.SH,20201228,17.699
2375,600066.SH,20201228,44.526
2376,600067.SH,20201228,22.067
2377,600068.SH,20201228,6.289
2378,600070.SH,20201228,9.957
2379,600071.SH,20201228,5.748
2380,600072.SH,20201228,4.206
2381,600073.SH,20201228,3.143
2382,600075.SH,20201228,10.565
2383,600076.SH,20201228,3.265
2384,600077.SH,20201228,8.38
2385,600078.SH,20201228,6.651
2386,600079.SH,20201228,13.371
