,ts_code,trade_date,adj_factor
1607,300208.SZ,20200515,10.284
1608,300209.SZ,20200515,3.011
1609,300210.SZ,20200515,5.977
1610,300211.SZ,20200515,6.434
1611,300212.SZ,20200515,7.087
1612,300213.SZ,20200515,6.282
1613,300214.SZ,20200515,3.254
1614,300215.SZ,20200515,17.382
1615,300217.SZ,20200515,12.918
1616,300218.SZ,20200515,2.109
1617,300219.SZ,20200515,5.322
1618,300220.SZ,20200515,3.619
1619,300221.SZ,20200515,4.212
1620,300222.SZ,20200515,6.393
1621,300223.SZ,20200515,2.637
1622,300224.SZ,20200515,4.69
1623,300225.SZ,20200515,7.874
1624,300226.SZ,20200515,3.935
1625,300227.SZ,20200515,3.062
1626,300228.SZ,20200515,6.454
1627,300229.SZ,20200515,3.516
1628,300230.SZ,20200515,6.51
1629,300231.SZ,20200515,9.908
1630,300232.SZ,20200515,9.628
1631,300233.SZ,20200515,2.162
1632,300234.SZ,20200515,5.971
1633,300235.SZ,20200515,3.681
1634,300236.SZ,20200515,2.522
1635,300237.SZ,20200515,17.031
1636,300238.SZ,20200515,4.074
1637,300239.SZ,20200515,5.384
1638,300240.SZ,20200515,3.552
1639,300241.SZ,20200515,4.061
1640,300242.SZ,20200515,5.154
1641,300243.SZ,20200515,4.366
1642,300244.SZ,20200515,9.464
1643,300245.SZ,20200515,4.047
1644,300246.SZ,20200515,3.751
1645,300247.SZ,20200515,6.305
1646,300248.SZ,20200515,10.007
1647,300249.SZ,20200515,5.097
1648,300250.SZ,20200515,4.204
1649,300251.SZ,20200515,25.676
1650,300252.SZ,20200515,4.976
1651,300253.SZ,20200515,27.021
1652,300254.SZ,20200515,1.496
1653,300255.SZ,20200515,7.871
1654,300256.SZ,20200515,4.594
1655,300257.SZ,20200515,6.41
1656,300258.SZ,20200515,4.341
1657,300259.SZ,20200515,14.047
1658,300260.SZ,20200515,3.079
1659,300261.SZ,20200515,9.106
1660,300262.SZ,20200515,8.482
1661,300263.SZ,20200515,8.264
1662,300264.SZ,20200515,4.141
1663,300265.SZ,20200515,2.582
1664,300266.SZ,20200515,19.148
1665,300267.SZ,20200515,10.225
1666,300268.SZ,20200515,2.027
1667,300269.SZ,20200515,4.233
1668,300270.SZ,20200515,6.701
1669,300271.SZ,20200515,8.482
1670,300272.SZ,20200515,5.635
1671,300273.SZ,20200515,5.806
1672,300274.SZ,20200515,6.747
1673,300275.SZ,20200515,2.881
1674,300276.SZ,20200515,9.047
1675,300277.SZ,20200515,5.26
1676,300278.SZ,20200515,4.057
1677,300279.SZ,20200515,5.773
1678,300280.SZ,20200515,1.02
1679,300281.SZ,20200515,6.183
1680,300282.SZ,20200515,4.512
1681,300283.SZ,20200515,6.163
1682,300284.SZ,20200515,3.655
1683,300285.SZ,20200515,12.352
1684,300286.SZ,20200515,6.703
1685,300287.SZ,20200515,12.397
1686,300288.SZ,20200515,6.094
1687,300289.SZ,20200515,2.572
1688,300290.SZ,20200515,6.199
1689,300291.SZ,20200515,8.145
1690,300292.SZ,20200515,9.413
1691,300293.SZ,20200515,4.756
1692,300294.SZ,20200515,4.759
1693,300295.SZ,20200515,3.869
1694,300296.SZ,20200515,18.9
1695,300297.SZ,20200515,8.974
1696,300298.SZ,20200515,6.077
1697,300299.SZ,20200515,8.101
1698,300300.SZ,20200515,6.662
1699,300301.SZ,20200515,5.572
1700,300302.SZ,20200515,6.896
1701,300303.SZ,20200515,15.228
1702,300304.SZ,20200515,8.205
1703,300305.SZ,20200515,3.814
1704,300306.SZ,20200515,4.191
1705,300307.SZ,20200515,2.198
1706,300308.SZ,20200515,4.64
1707,300309.SZ,20200515,7.301
1708,300310.SZ,20200515,7.701
1709,300311.SZ,20200515,7.347
1710,300312.SZ,20200515,3.032
1711,300313.SZ,20200515,2.027
1712,300314.SZ,20200515,3.749
1713,300315.SZ,20200515,12.246
1714,300316.SZ,20200515,9.142
1715,300317.SZ,20200515,2.767
1716,300318.SZ,20200515,6.444
1717,300319.SZ,20200515,7.819
1718,300320.SZ,20200515,8.381
1719,300321.SZ,20200515,2.084
1720,300322.SZ,20200515,4.415
1721,300323.SZ,20200515,3.466
1722,300324.SZ,20200515,24.856
1723,300325.SZ,20200515,10.275
1724,300326.SZ,20200515,11.124
1725,300327.SZ,20200515,2.216
1726,300328.SZ,20200515,3.701
1727,300329.SZ,20200515,3.711
1728,300330.SZ,20200515,2.167
1729,300331.SZ,20200515,3.078
1730,300332.SZ,20200515,2.06
1731,300333.SZ,20200515,3.312
1732,300334.SZ,20200515,2.265
1733,300335.SZ,20200515,2.416
1734,300336.SZ,20200515,6.878
1735,300337.SZ,20200515,4.441
1736,300338.SZ,20200515,4.396
1737,300339.SZ,20200515,6.324
1738,300340.SZ,20200515,3.664
1739,300341.SZ,20200515,4.179
1740,300342.SZ,20200515,4.275
1741,300343.SZ,20200515,13.801
1742,300344.SZ,20200515,4.743
1743,300345.SZ,20200515,4.308
1744,300346.SZ,20200515,8.452
1745,300347.SZ,20200515,12.37
1746,300348.SZ,20200515,7.737
1747,300349.SZ,20200515,5.65
1748,300350.SZ,20200515,3.645
1749,300351.SZ,20200515,4.49
1750,300352.SZ,20200515,19.287
1751,300353.SZ,20200515,6.544
1752,300354.SZ,20200515,3.204
1753,300355.SZ,20200515,10.002
1754,300356.SZ,20200515,3.829
1755,300357.SZ,20200515,5.406
1756,300358.SZ,20200515,5.232
1757,300359.SZ,20200515,8.32
1758,300360.SZ,20200515,4.737
1759,300363.SZ,20200515,3.824
1760,300364.SZ,20200515,4.982
1761,300365.SZ,20200515,10.956
1762,300366.SZ,20200515,6.073
1763,300367.SZ,20200515,17.73
1764,300368.SZ,20200515,8.112
1765,300369.SZ,20200515,8.181
1766,300370.SZ,20200515,16.348
1767,300371.SZ,20200515,3.639
1768,300373.SZ,20200515,5.181
1769,300374.SZ,20200515,2.183
1770,300375.SZ,20200515,6.575
1771,300376.SZ,20200515,22.956
1772,300377.SZ,20200515,10.419
1773,300378.SZ,20200515,2.271
1774,300379.SZ,20200515,4.042
1775,300380.SZ,20200515,2.028
1776,300381.SZ,20200515,6.193
1777,300382.SZ,20200515,11.203
1778,300383.SZ,20200515,20.249
1779,300384.SZ,20200515,5.478
1780,300385.SZ,20200515,2.438
1781,300386.SZ,20200515,4.506
1782,300387.SZ,20200515,4.059
1783,300388.SZ,20200515,5.553
1784,300389.SZ,20200515,4.139
1785,300390.SZ,20200515,6.173
1786,300391.SZ,20200515,3.786
1787,300392.SZ,20200515,6.02
1788,300393.SZ,20200515,2.377
1789,300394.SZ,20200515,2.638
1790,300395.SZ,20200515,4.689
1791,300396.SZ,20200515,4.675
1792,300397.SZ,20200515,2.002
1793,300398.SZ,20200515,5.548
1794,300399.SZ,20200515,2.481
1795,300400.SZ,20200515,3.019
1796,300401.SZ,20200515,5.077
1797,300402.SZ,20200515,1.006
1798,300403.SZ,20200515,5.328
1799,300404.SZ,20200515,2.605
1800,300405.SZ,20200515,2.94
1801,300406.SZ,20200515,4.224
1802,300407.SZ,20200515,4.045
1803,300408.SZ,20200515,4.186
1804,300409.SZ,20200515,5.541
1805,300410.SZ,20200515,4.902
1806,300411.SZ,20200515,3.623
1807,300412.SZ,20200515,4.633
1808,300413.SZ,20200515,1.715
1809,300414.SZ,20200515,3.867
1810,300415.SZ,20200515,3.82
1811,300416.SZ,20200515,2.037
1812,300417.SZ,20200515,2.094
1813,300418.SZ,20200515,3.981
1814,300419.SZ,20200515,7.691
1815,300420.SZ,20200515,7.137
1816,300421.SZ,20200515,2.06
1817,300422.SZ,20200515,5.068
1818,300423.SZ,20200515,3.308
1819,300424.SZ,20200515,1.82
1820,300425.SZ,20200515,8.16
1821,300426.SZ,20200515,5.036
1822,300427.SZ,20200515,3.27
1823,300428.SZ,20200515,3.787
1824,300429.SZ,20200515,5.996
1825,300430.SZ,20200515,3.874
1826,300431.SZ,20200515,2.644
1827,300432.SZ,20200515,3.131
1828,300433.SZ,20200515,5.553
1829,300434.SZ,20200515,3.662
1830,300435.SZ,20200515,3.085
1831,300436.SZ,20200515,2.027
1832,300437.SZ,20200515,2.886
1833,300438.SZ,20200515,3.043
1834,300439.SZ,20200515,3.067
1835,300440.SZ,20200515,4.122
1836,300441.SZ,20200515,6.631
1837,300442.SZ,20200515,1.004
1838,300443.SZ,20200515,4.122
1839,300444.SZ,20200515,4.048
1840,300445.SZ,20200515,4.09
1841,300446.SZ,20200515,3.146
1842,300447.SZ,20200515,3.428
1843,300448.SZ,20200515,7.694
1844,300449.SZ,20200515,3.628
1845,300450.SZ,20200515,12.256
1846,300451.SZ,20200515,13.654
1847,300452.SZ,20200515,3.091
1848,300453.SZ,20200515,3.295
1849,300454.SZ,20200515,1.002
1850,300455.SZ,20200515,3.705
1851,300456.SZ,20200515,5.742
1852,300457.SZ,20200515,3.795
1853,300458.SZ,20200515,2.072
1854,300459.SZ,20200515,13.77
1855,300460.SZ,20200515,1.008
1856,300461.SZ,20200515,1.822
1857,300462.SZ,20200515,2.019
1858,300463.SZ,20200515,3.056
1859,300464.SZ,20200515,2.515
1860,300465.SZ,20200515,3.222
1861,300466.SZ,20200515,5.421
1862,300467.SZ,20200515,4.017
1863,300468.SZ,20200515,1.845
1864,300469.SZ,20200515,3.074
1865,300470.SZ,20200515,3.699
1866,300471.SZ,20200515,5.123
1867,300472.SZ,20200515,2.423
1868,300473.SZ,20200515,1.051
1869,300474.SZ,20200515,2.017
1870,300475.SZ,20200515,1.533
1871,300476.SZ,20200515,4.699
1872,300477.SZ,20200515,6.435
1873,300478.SZ,20200515,1.929
1874,300479.SZ,20200515,2.02
1875,300480.SZ,20200515,2.635
1876,300481.SZ,20200515,3.161
1877,300482.SZ,20200515,3.68
1878,300483.SZ,20200515,1.005
1879,300484.SZ,20200515,4.058
1880,300485.SZ,20200515,4.126
1881,300486.SZ,20200515,1.006
1882,300487.SZ,20200515,2.534
1883,300488.SZ,20200515,2.634
1884,300489.SZ,20200515,2.007
1885,300490.SZ,20200515,2.026
1886,300491.SZ,20200515,1.815
1887,300492.SZ,20200515,1.03
1888,300493.SZ,20200515,3.839
1889,300494.SZ,20200515,2.044
1890,300495.SZ,20200515,7.646
1891,300496.SZ,20200515,3.957
1892,300497.SZ,20200515,3.731
1893,300498.SZ,20200515,1.587
1894,300499.SZ,20200515,2.737
1895,300500.SZ,20200515,2.65
1896,300501.SZ,20200515,2.953
1897,300502.SZ,20200515,3.048
1898,300503.SZ,20200515,2.533
1899,300504.SZ,20200515,1.012
1900,300505.SZ,20200515,1.329
1901,300506.SZ,20200515,4.818
1902,300507.SZ,20200515,3.298
1903,300508.SZ,20200515,1.61
1904,300509.SZ,20200515,2.997
1905,300510.SZ,20200515,6.221
1906,300511.SZ,20200515,2.928
1907,300512.SZ,20200515,2.186
1908,300513.SZ,20200515,2.904
1909,300514.SZ,20200515,2.013
1910,300515.SZ,20200515,2.043
1911,300516.SZ,20200515,1.515
1912,300517.SZ,20200515,1.009
1913,300518.SZ,20200515,1.005
1914,300519.SZ,20200515,2.076
1915,300520.SZ,20200515,2.211
1916,300522.SZ,20200515,2.796
1917,300523.SZ,20200515,2.723
1918,300525.SZ,20200515,2.736
1919,300526.SZ,20200515,2.014
1920,300527.SZ,20200515,1.995
1921,300528.SZ,20200515,1.214
1922,300529.SZ,20200515,1.024
1923,300530.SZ,20200515,1.551
1924,300531.SZ,20200515,3.516
1925,300532.SZ,20200515,3.367
1926,300533.SZ,20200515,1.029
1927,300534.SZ,20200515,3.513
1928,300535.SZ,20200515,1.696
1929,300536.SZ,20200515,3.206
1930,300537.SZ,20200515,1.625
1931,300538.SZ,20200515,2.733
1932,300539.SZ,20200515,2.218
1933,300540.SZ,20200515,1.507
1934,300541.SZ,20200515,1.514
1935,300542.SZ,20200515,2.569
1936,300543.SZ,20200515,2.039
1937,300545.SZ,20200515,2.018
1938,300546.SZ,20200515,2.545
1939,300547.SZ,20200515,3.805
1940,300548.SZ,20200515,1.011
1941,300549.SZ,20200515,2.061
1942,300550.SZ,20200515,1.408
1943,300551.SZ,20200515,1.508
1944,300552.SZ,20200515,1.01
1945,300553.SZ,20200515,1.016
1946,300554.SZ,20200515,1.818
1947,300555.SZ,20200515,2.517
1948,300556.SZ,20200515,1.014
1949,300557.SZ,20200515,1.018
1950,300558.SZ,20200515,1.008
1951,300559.SZ,20200515,3.652
1952,300560.SZ,20200515,2.716
1953,300561.SZ,20200515,4.58
1954,300562.SZ,20200515,3.217
1955,300563.SZ,20200515,1.02
1956,300564.SZ,20200515,1.0
1957,300565.SZ,20200515,1.32
1958,300566.SZ,20200515,1.975
1959,300567.SZ,20200515,3.046
1960,300568.SZ,20200515,1.637
1961,300569.SZ,20200515,2.765
1962,300570.SZ,20200515,1.871
1963,300571.SZ,20200515,3.027
1964,300572.SZ,20200515,2.931
1965,300573.SZ,20200515,1.02
1966,300575.SZ,20200515,1.863
1967,300576.SZ,20200515,1.522
1968,300577.SZ,20200515,3.291
1969,300578.SZ,20200515,1.831
1970,300579.SZ,20200515,2.292
1971,300580.SZ,20200515,1.026
1972,300581.SZ,20200515,3.832
1973,300582.SZ,20200515,1.513
1974,300583.SZ,20200515,1.009
1975,300584.SZ,20200515,1.548
1976,300585.SZ,20200515,2.046
1977,300586.SZ,20200515,2.548
1978,300587.SZ,20200515,1.734
1979,300588.SZ,20200515,1.612
1980,300589.SZ,20200515,2.349
1981,300590.SZ,20200515,2.054
1982,300591.SZ,20200515,1.305
1983,300592.SZ,20200515,1.008
1984,300593.SZ,20200515,1.411
1985,300594.SZ,20200515,1.0
1986,300595.SZ,20200515,5.884
1987,300596.SZ,20200515,1.518
1988,300597.SZ,20200515,1.004
1989,300598.SZ,20200515,1.005
1990,300599.SZ,20200515,1.031
1991,300600.SZ,20200515,2.948
1992,300601.SZ,20200515,1.509
1993,300602.SZ,20200515,3.018
1994,300603.SZ,20200515,1.712
1995,300604.SZ,20200515,3.631
1996,300605.SZ,20200515,1.96
1997,300606.SZ,20200515,1.003
1998,300607.SZ,20200515,1.824
1999,300608.SZ,20200515,2.403
2000,300609.SZ,20200515,1.02
2001,300610.SZ,20200515,1.525
2002,300611.SZ,20200515,2.038
2003,300612.SZ,20200515,2.289
2004,300613.SZ,20200515,1.005
2005,300615.SZ,20200515,2.382
2006,300616.SZ,20200515,1.822
2007,300617.SZ,20200515,2.036
2008,300618.SZ,20200515,2.282
2009,300619.SZ,20200515,1.008
2010,300620.SZ,20200515,1.016
2011,300621.SZ,20200515,1.52
2012,300622.SZ,20200515,1.458
2013,300623.SZ,20200515,2.907
2014,300624.SZ,20200515,1.007
2015,300625.SZ,20200515,1.058
2016,300626.SZ,20200515,1.808
2017,300627.SZ,20200515,2.031
2018,300628.SZ,20200515,8.225
2019,300629.SZ,20200515,1.504
2020,300630.SZ,20200515,2.26
2021,300631.SZ,20200515,1.629
2022,300632.SZ,20200515,2.064
2023,300633.SZ,20200515,1.005
2024,300634.SZ,20200515,1.003
2025,300635.SZ,20200515,1.611
2026,300636.SZ,20200515,1.615
2027,300637.SZ,20200515,1.957
2028,300638.SZ,20200515,1.511
2029,300639.SZ,20200515,2.44
2030,300640.SZ,20200515,2.777
2031,300641.SZ,20200515,1.746
2032,300642.SZ,20200515,1.522
2033,300643.SZ,20200515,1.016
2034,300644.SZ,20200515,1.011
2035,300645.SZ,20200515,1.92
2036,300647.SZ,20200515,2.731
2037,300648.SZ,20200515,2.004
2038,300649.SZ,20200515,2.02
2039,300650.SZ,20200515,1.725
2040,300651.SZ,20200515,1.707
2041,300652.SZ,20200515,1.013
2042,300653.SZ,20200515,1.021
2043,300654.SZ,20200515,1.514
2044,300655.SZ,20200515,1.719
2045,300656.SZ,20200515,1.668
2046,300657.SZ,20200515,1.735
2047,300658.SZ,20200515,1.537
2048,300659.SZ,20200515,2.588
2049,300660.SZ,20200515,2.601
2050,300661.SZ,20200515,1.702
2051,300662.SZ,20200515,1.008
2052,300663.SZ,20200515,2.25
2053,300664.SZ,20200515,1.006
2054,300665.SZ,20200515,1.611
2055,300666.SZ,20200515,1.002
2056,300667.SZ,20200515,1.506
2057,300668.SZ,20200515,2.547
2058,300669.SZ,20200515,1.33
2059,300670.SZ,20200515,2.716
2060,300671.SZ,20200515,1.4
2061,300672.SZ,20200515,1.601
2062,300673.SZ,20200515,1.841
2063,300674.SZ,20200515,1.007
2064,300675.SZ,20200515,1.007
2065,300676.SZ,20200515,1.007
2066,300677.SZ,20200515,2.024
2067,300678.SZ,20200515,1.806
2068,300679.SZ,20200515,2.369
2069,300680.SZ,20200515,1.826
2070,300681.SZ,20200515,1.014
2071,300682.SZ,20200515,1.515
2072,300683.SZ,20200515,1.013
2073,300684.SZ,20200515,2.905
2074,300685.SZ,20200515,1.811
2075,300686.SZ,20200515,1.611
2076,300687.SZ,20200515,2.723
2077,300688.SZ,20200515,1.406
2078,300689.SZ,20200515,1.011
2079,300690.SZ,20200515,1.717
2080,300691.SZ,20200515,2.602
2081,300692.SZ,20200515,1.506
2082,300693.SZ,20200515,1.524
2083,300694.SZ,20200515,1.003
2084,300695.SZ,20200515,1.04
2085,300696.SZ,20200515,1.719
2086,300697.SZ,20200515,1.328
2087,300698.SZ,20200515,1.001
2088,300699.SZ,20200515,1.434
2089,300700.SZ,20200515,1.008
2090,300701.SZ,20200515,1.525
2091,300702.SZ,20200515,1.503
2092,300703.SZ,20200515,2.316
2093,300705.SZ,20200515,2.013
2094,300706.SZ,20200515,1.804
2095,300707.SZ,20200515,2.016
2096,300708.SZ,20200515,1.004
2097,300709.SZ,20200515,1.012
2098,300710.SZ,20200515,1.008
2099,300711.SZ,20200515,1.206
2100,300712.SZ,20200515,1.316
2101,300713.SZ,20200515,2.704
2102,300715.SZ,20200515,2.023
2103,300716.SZ,20200515,1.515
2104,300717.SZ,20200515,1.613
2105,300718.SZ,20200515,2.03
2106,300719.SZ,20200515,1.553
2107,300720.SZ,20200515,1.526
2108,300721.SZ,20200515,1.016
2109,300722.SZ,20200515,1.425
2110,300723.SZ,20200515,1.008
2111,300724.SZ,20200515,1.006
2112,300725.SZ,20200515,1.962
2113,300726.SZ,20200515,1.026
2114,300727.SZ,20200515,1.33
2115,300729.SZ,20200515,1.015
2116,300730.SZ,20200515,1.709
2117,300731.SZ,20200515,1.419
2118,300732.SZ,20200515,2.558
2119,300733.SZ,20200515,1.017
2120,300735.SZ,20200515,1.331
2121,300736.SZ,20200515,2.466
2122,300737.SZ,20200515,1.009
2123,300738.SZ,20200515,3.08
2124,300739.SZ,20200515,2.296
2125,300740.SZ,20200515,2.57
2126,300741.SZ,20200515,1.171
2127,300742.SZ,20200515,1.0
2128,300743.SZ,20200515,1.518
2129,300745.SZ,20200515,1.004
2130,300746.SZ,20200515,1.004
2131,300747.SZ,20200515,1.506
2132,300748.SZ,20200515,1.008
2133,300749.SZ,20200515,1.812
2134,300750.SZ,20200515,1.002
2135,300751.SZ,20200515,1.005
2136,300752.SZ,20200515,1.642
2137,300753.SZ,20200515,1.01
2138,300755.SZ,20200515,1.812
2139,300756.SZ,20200515,1.82
2140,300757.SZ,20200515,1.308
2141,300758.SZ,20200515,1.011
2142,300759.SZ,20200515,1.003
2143,300760.SZ,20200515,1.012
2144,300761.SZ,20200515,1.021
2145,300762.SZ,20200515,1.0
2146,300763.SZ,20200515,1.745
2147,300765.SZ,20200515,2.106
2148,300766.SZ,20200515,1.0
2149,300767.SZ,20200515,1.0
2150,300768.SZ,20200515,1.0
2151,300769.SZ,20200515,1.013
2152,300770.SZ,20200515,1.0
2153,300771.SZ,20200515,1.005
2154,300772.SZ,20200515,1.0
2155,300773.SZ,20200515,1.0
2156,300775.SZ,20200515,1.003
2157,300776.SZ,20200515,1.004
2158,300777.SZ,20200515,1.0
2159,300778.SZ,20200515,1.0
2160,300779.SZ,20200515,1.005
2161,300780.SZ,20200515,1.0
2162,300781.SZ,20200515,1.012
2163,300782.SZ,20200515,1.003
2164,300783.SZ,20200515,1.0
2165,300785.SZ,20200515,1.0
2166,300786.SZ,20200515,1.0
2167,300787.SZ,20200515,1.513
2168,300788.SZ,20200515,1.0
2169,300789.SZ,20200515,1.0
2170,300790.SZ,20200515,1.0
2171,300791.SZ,20200515,1.0
2172,300792.SZ,20200515,1.0
2173,300793.SZ,20200515,1.0
2174,300795.SZ,20200515,1.044
2175,300796.SZ,20200515,1.0
2176,300797.SZ,20200515,1.0
2177,300798.SZ,20200515,1.0
2178,300799.SZ,20200515,1.0
2179,300800.SZ,20200515,2.014
2180,300801.SZ,20200515,1.819
2181,300802.SZ,20200515,1.0
2182,300803.SZ,20200515,1.0
2183,300805.SZ,20200515,1.0
2184,300806.SZ,20200515,1.0
2185,300807.SZ,20200515,1.0
2186,300808.SZ,20200515,1.0
2187,300809.SZ,20200515,1.0
2188,300810.SZ,20200515,1.0
2189,300811.SZ,20200515,1.0
2190,300812.SZ,20200515,1.0
2191,300813.SZ,20200515,1.0
2192,300815.SZ,20200515,1.0
2193,300816.SZ,20200515,1.0
2194,300817.SZ,20200515,1.0
2195,300818.SZ,20200515,1.0
2196,300819.SZ,20200515,1.0
2197,300820.SZ,20200515,1.0
2198,300821.SZ,20200515,1.026
2199,300822.SZ,20200515,1.009
2200,300823.SZ,20200515,1.0
2201,300825.SZ,20200515,1.0
2202,300826.SZ,20200515,1.0
2203,300827.SZ,20200515,1.0
2204,300828.SZ,20200515,1.0
2205,300829.SZ,20200515,1.0
2206,300830.SZ,20200515,1.0
2207,300831.SZ,20200515,1.0
2208,300832.SZ,20200515,1.0
2209,600000.SH,20200515,12.714
2210,600004.SH,20200515,2.581
2211,600006.SH,20200515,3.607
2212,600007.SH,20200515,1.754
2213,600008.SH,20200515,7.608
2214,600009.SH,20200515,3.04
2215,600010.SH,20200515,8.333
2216,600011.SH,20200515,4.638
2217,600012.SH,20200515,2.25
2218,600015.SH,20200515,4.371
2219,600016.SH,20200515,25.77
2220,600017.SH,20200515,3.265
2221,600018.SH,20200515,1.394
2222,600019.SH,20200515,2.448
2223,600020.SH,20200515,4.059
2224,600021.SH,20200515,2.163
2225,600022.SH,20200515,5.551
2226,600023.SH,20200515,1.619
2227,600025.SH,20200515,1.054
2228,600026.SH,20200515,1.695
2229,600027.SH,20200515,1.726
2230,600028.SH,20200515,3.102
2231,600029.SH,20200515,1.701
2232,600030.SH,20200515,5.482
2233,600031.SH,20200515,47.354
2234,600033.SH,20200515,7.065
2235,600035.SH,20200515,2.909
2236,600036.SH,20200515,4.908
2237,600037.SH,20200515,5.259
2238,600038.SH,20200515,3.028
2239,600039.SH,20200515,7.747
2240,600048.SH,20200515,20.474
2241,600050.SH,20200515,1.571
2242,600051.SH,20200515,4.64
2243,600052.SH,20200515,3.398
2244,600053.SH,20200515,2.257
2245,600054.SH,20200515,4.376
2246,600055.SH,20200515,14.549
2247,600056.SH,20200515,9.24
2248,600057.SH,20200515,9.559
2249,600058.SH,20200515,4.763
2250,600059.SH,20200515,8.217
2251,600060.SH,20200515,5.779
2252,600061.SH,20200515,5.892
2253,600062.SH,20200515,7.686
2254,600063.SH,20200515,13.313
2255,600064.SH,20200515,17.019
2256,600066.SH,20200515,41.28
2257,600067.SH,20200515,22.067
2258,600068.SH,20200515,6.14
2259,600069.SH,20200515,6.415
2260,600070.SH,20200515,9.902
2261,600071.SH,20200515,5.748
2262,600072.SH,20200515,4.19
2263,600073.SH,20200515,3.106
2264,600074.SH,20200515,9.579
2265,600075.SH,20200515,10.565
2266,600076.SH,20200515,3.265
2267,600077.SH,20200515,8.276
2268,600078.SH,20200515,6.638
2269,600079.SH,20200515,13.35
2270,600080.SH,20200515,5.128
2271,600081.SH,20200515,9.369
2272,600082.SH,20200515,5.981
2273,600083.SH,20200515,1.0
2274,600084.SH,20200515,7.186
2275,600085.SH,20200515,11.32
2276,600086.SH,20200515,9.639
2277,600088.SH,20200515,3.588
2278,600089.SH,20200515,37.905
2279,600090.SH,20200515,5.068
2280,600091.SH,20200515,2.575
2281,600093.SH,20200515,3.316
2282,600094.SH,20200515,2.727
2283,600095.SH,20200515,3.337
2284,600096.SH,20200515,2.467
2285,600097.SH,20200515,1.456
2286,600098.SH,20200515,5.387
2287,600099.SH,20200515,2.735
2288,600100.SH,20200515,21.192
2289,600101.SH,20200515,5.505
2290,600103.SH,20200515,5.352
2291,600104.SH,20200515,9.256
2292,600105.SH,20200515,11.477
2293,600106.SH,20200515,7.093
2294,600107.SH,20200515,2.589
2295,600108.SH,20200515,9.725
2296,600109.SH,20200515,8.613
2297,600110.SH,20200515,14.09
2298,600111.SH,20200515,19.627
2299,600112.SH,20200515,4.034
2300,600113.SH,20200515,4.63
2301,600114.SH,20200515,6.299
2302,600115.SH,20200515,1.372
2303,600116.SH,20200515,6.116
2304,600117.SH,20200515,2.75
2305,600118.SH,20200515,16.706
2306,600119.SH,20200515,2.945
2307,600120.SH,20200515,42.273
2308,600121.SH,20200515,4.946
2309,600122.SH,20200515,5.893
2310,600123.SH,20200515,7.649
2311,600125.SH,20200515,16.224
2312,600126.SH,20200515,5.266
2313,600127.SH,20200515,5.087
2314,600128.SH,20200515,2.971
2315,600129.SH,20200515,3.125
2316,600130.SH,20200515,6.031
2317,600131.SH,20200515,5.158
2318,600132.SH,20200515,5.395
2319,600133.SH,20200515,4.132
2320,600135.SH,20200515,2.857
2321,600136.SH,20200515,2.492
2322,600137.SH,20200515,1.518
2323,600138.SH,20200515,5.33
2324,600139.SH,20200515,8.959
2325,600141.SH,20200515,3.304
2326,600143.SH,20200515,19.326
2327,600146.SH,20200515,1.32
2328,600148.SH,20200515,2.781
2329,600149.SH,20200515,2.889
2330,600150.SH,20200515,3.3
2331,600151.SH,20200515,4.769
2332,600152.SH,20200515,3.065
2333,600153.SH,20200515,15.272
2334,600155.SH,20200515,2.904
2335,600156.SH,20200515,1.897
2336,600157.SH,20200515,50.759
2337,600158.SH,20200515,6.465
2338,600159.SH,20200515,4.924
2339,600160.SH,20200515,10.496
2340,600161.SH,20200515,10.897
2341,600162.SH,20200515,7.473
2342,600163.SH,20200515,2.351
2343,600165.SH,20200515,4.972
2344,600166.SH,20200515,26.217
2345,600167.SH,20200515,3.647
2346,600168.SH,20200515,2.204
2347,600169.SH,20200515,10.144
2348,600170.SH,20200515,14.895
2349,600171.SH,20200515,2.741
2350,600172.SH,20200515,9.345
2351,600173.SH,20200515,2.209
2352,600175.SH,20200515,17.024
2353,600176.SH,20200515,14.587
2354,600177.SH,20200515,36.572
2355,600178.SH,20200515,2.108
2356,600179.SH,20200515,2.261
2357,600180.SH,20200515,2.807
2358,600182.SH,20200515,1.172
2359,600183.SH,20200515,11.828
2360,600184.SH,20200515,3.244
2361,600186.SH,20200515,5.446
2362,600187.SH,20200515,4.558
2363,600188.SH,20200515,3.186
2364,600189.SH,20200515,2.744
2365,600190.SH,20200515,2.67
2366,600191.SH,20200515,2.546
2367,600192.SH,20200515,1.777
2368,600193.SH,20200515,6.699
2369,600195.SH,20200515,5.176
2370,600196.SH,20200515,13.91
2371,600197.SH,20200515,3.782
2372,600198.SH,20200515,1.814
2373,600199.SH,20200515,4.72
2374,600200.SH,20200515,11.086
2375,600201.SH,20200515,15.387
2376,600202.SH,20200515,4.919
2377,600203.SH,20200515,1.685
2378,600206.SH,20200515,4.152
2379,600207.SH,20200515,1.555
2380,600208.SH,20200515,6.818
2381,600209.SH,20200515,3.507
2382,600210.SH,20200515,7.687
2383,600211.SH,20200515,2.26
2384,600212.SH,20200515,2.718
2385,600213.SH,20200515,1.571
2386,600215.SH,20200515,2.175
2387,600216.SH,20200515,5.792
2388,600217.SH,20200515,4.518
2389,600218.SH,20200515,2.022
2390,600219.SH,20200515,6.948
2391,600220.SH,20200515,8.487
2392,600221.SH,20200515,3.21
2393,600222.SH,20200515,4.073
