,ts_code,trade_date,adj_factor
2389,600135.SH,20200929,2.879
2390,600136.SH,20200929,2.492
2391,600137.SH,20200929,1.528
2392,600138.SH,20200929,5.352
2393,600139.SH,20200929,8.959
2394,600141.SH,20200929,3.339
2395,600143.SH,20200929,19.472
2396,600145.SH,20200929,10.042
2397,600146.SH,20200929,1.32
2398,600148.SH,20200929,2.804
2399,600149.SH,20200929,2.889
2400,600150.SH,20200929,3.3
2401,600151.SH,20200929,4.769
2402,600152.SH,20200929,3.065
2403,600153.SH,20200929,16.182
2404,600155.SH,20200929,2.904
2405,600156.SH,20200929,1.897
2406,600158.SH,20200929,6.488
2407,600159.SH,20200929,5.025
2408,600161.SH,20200929,13.092
2409,600162.SH,20200929,7.741
2410,600163.SH,20200929,2.351
2411,600165.SH,20200929,4.972
2412,600166.SH,20200929,26.217
2413,600167.SH,20200929,3.702
2414,600168.SH,20200929,2.237
2415,600169.SH,20200929,10.144
2416,600170.SH,20200929,15.548
2417,600171.SH,20200929,2.758
2418,600172.SH,20200929,9.345
2419,600173.SH,20200929,2.282
2420,600176.SH,20200929,14.884
2421,600177.SH,20200929,37.769
2422,600178.SH,20200929,2.108
2423,600179.SH,20200929,2.261
2424,600180.SH,20200929,2.856
2425,600182.SH,20200929,1.178
2426,600183.SH,20200929,12.002
2427,600184.SH,20200929,3.258
2428,600185.SH,20200929,7.18
2429,600186.SH,20200929,5.446
2430,600187.SH,20200929,4.558
2431,600188.SH,20200929,3.372
2432,600189.SH,20200929,2.744
2433,600190.SH,20200929,2.687
2434,600191.SH,20200929,2.55
2435,600192.SH,20200929,1.781
2436,600193.SH,20200929,6.699
2437,600195.SH,20200929,6.241
2438,600196.SH,20200929,14.007
2439,600197.SH,20200929,3.865
2440,600198.SH,20200929,1.814
2441,600199.SH,20200929,4.72
2442,600200.SH,20200929,11.086
2443,600201.SH,20200929,15.425
2444,600202.SH,20200929,4.961
2445,600203.SH,20200929,1.685
2446,600206.SH,20200929,4.159
2447,600207.SH,20200929,1.555
2448,600208.SH,20200929,6.837
2449,600209.SH,20200929,3.507
2450,600210.SH,20200929,7.998
2451,600211.SH,20200929,2.26
2452,600212.SH,20200929,2.718
2453,600213.SH,20200929,1.571
2454,600215.SH,20200929,2.195
2455,600216.SH,20200929,6.083
2456,600217.SH,20200929,4.518
2457,600218.SH,20200929,2.038
2458,600219.SH,20200929,7.121
2459,600220.SH,20200929,8.546
2460,600221.SH,20200929,3.21
2461,600222.SH,20200929,4.073
2462,600223.SH,20200929,1.862
2463,600225.SH,20200929,2.683
2464,600226.SH,20200929,28.613
2465,600227.SH,20200929,5.75
2466,600228.SH,20200929,2.169
2467,600229.SH,20200929,1.502
2468,600230.SH,20200929,2.179
2469,600231.SH,20200929,8.654
2470,600232.SH,20200929,2.819
2471,600233.SH,20200929,5.061
2472,600234.SH,20200929,2.353
2473,600235.SH,20200929,2.2
2474,600236.SH,20200929,7.078
2475,600237.SH,20200929,4.203
2476,600238.SH,20200929,4.012
2477,600239.SH,20200929,19.173
2478,600241.SH,20200929,2.512
2479,600242.SH,20200929,1.088
2480,600243.SH,20200929,1.597
2481,600246.SH,20200929,12.463
2482,600247.SH,20200929,4.678
2483,600248.SH,20200929,3.8
2484,600249.SH,20200929,4.419
2485,600250.SH,20200929,2.71
2486,600251.SH,20200929,8.528
2487,600252.SH,20200929,37.61
2488,600255.SH,20200929,13.598
2489,600256.SH,20200929,42.581
2490,600257.SH,20200929,6.544
2491,600258.SH,20200929,2.462
2492,600259.SH,20200929,1.051
2493,600260.SH,20200929,6.151
2494,600261.SH,20200929,19.309
2495,600262.SH,20200929,1.501
2496,600265.SH,20200929,1.659
2497,600266.SH,20200929,6.198
2498,600267.SH,20200929,6.845
2499,600268.SH,20200929,7.181
2500,600269.SH,20200929,11.733
2501,600271.SH,20200929,19.273
2502,600272.SH,20200929,1.275
2503,600273.SH,20200929,1.62
2504,600275.SH,20200929,2.756
2505,600276.SH,20200929,53.356
2506,600277.SH,20200929,4.203
2507,600278.SH,20200929,2.14
2508,600279.SH,20200929,2.444
2509,600280.SH,20200929,11.473
2510,600281.SH,20200929,1.933
2511,600282.SH,20200929,6.39
2512,600283.SH,20200929,1.624
2513,600284.SH,20200929,3.401
2514,600285.SH,20200929,7.123
2515,600287.SH,20200929,5.072
2516,600288.SH,20200929,4.56
2517,600289.SH,20200929,7.365
2518,600290.SH,20200929,5.03
2519,600291.SH,20200929,3.234
2520,600292.SH,20200929,4.253
2521,600293.SH,20200929,3.323
2522,600295.SH,20200929,3.246
2523,600297.SH,20200929,6.555
2524,600298.SH,20200929,8.114
2525,600299.SH,20200929,2.995
2526,600300.SH,20200929,7.172
2527,600301.SH,20200929,1.764
2528,600302.SH,20200929,2.973
2529,600303.SH,20200929,6.572
2530,600305.SH,20200929,9.788
2531,600306.SH,20200929,1.719
2532,600307.SH,20200929,4.229
2533,600308.SH,20200929,7.227
2534,600309.SH,20200929,37.988
2535,600310.SH,20200929,8.424
2536,600311.SH,20200929,4.499
2537,600312.SH,20200929,6.587
2538,600313.SH,20200929,4.197
2539,600315.SH,20200929,5.497
2540,600316.SH,20200929,4.365
2541,600317.SH,20200929,11.413
2542,600318.SH,20200929,3.181
2543,600319.SH,20200929,1.471
2544,600320.SH,20200929,13.611
2545,600321.SH,20200929,7.785
2546,600322.SH,20200929,3.15
2547,600323.SH,20200929,3.69
2548,600325.SH,20200929,9.081
2549,600326.SH,20200929,8.045
2550,600327.SH,20200929,15.189
2551,600328.SH,20200929,3.106
2552,600329.SH,20200929,3.153
2553,600330.SH,20200929,4.907
2554,600331.SH,20200929,9.0
2555,600332.SH,20200929,1.512
2556,600333.SH,20200929,2.631
2557,600335.SH,20200929,5.421
2558,600336.SH,20200929,3.091
2559,600337.SH,20200929,13.881
2560,600338.SH,20200929,1.841
2561,600339.SH,20200929,4.087
2562,600340.SH,20200929,24.438
2563,600343.SH,20200929,3.064
2564,600345.SH,20200929,1.977
2565,600346.SH,20200929,9.955
2566,600348.SH,20200929,9.117
2567,600350.SH,20200929,2.341
2568,600351.SH,20200929,7.341
2569,600352.SH,20200929,18.614
2570,600353.SH,20200929,7.518
2571,600354.SH,20200929,2.983
2572,600355.SH,20200929,5.819
2573,600356.SH,20200929,2.067
2574,600358.SH,20200929,3.527
2575,600359.SH,20200929,1.583
2576,600360.SH,20200929,7.785
2577,600361.SH,20200929,5.363
2578,600362.SH,20200929,1.609
2579,600363.SH,20200929,3.242
2580,600365.SH,20200929,2.635
2581,600366.SH,20200929,11.787
2582,600367.SH,20200929,4.346
2583,600368.SH,20200929,3.396
2584,600369.SH,20200929,4.758
2585,600370.SH,20200929,6.52
2586,600371.SH,20200929,3.959
2587,600372.SH,20200929,3.01
2588,600373.SH,20200929,4.406
2589,600375.SH,20200929,3.748
2590,600376.SH,20200929,9.452
2591,600377.SH,20200929,2.894
2592,600378.SH,20200929,3.659
2593,600379.SH,20200929,2.743
2594,600380.SH,20200929,11.159
2595,600381.SH,20200929,1.019
2596,600382.SH,20200929,5.171
2597,600383.SH,20200929,16.415
2598,600385.SH,20200929,2.42
2599,600386.SH,20200929,5.66
2600,600387.SH,20200929,2.86
2601,600388.SH,20200929,8.565
2602,600389.SH,20200929,3.315
2603,600390.SH,20200929,5.88
2604,600391.SH,20200929,2.35
2605,600392.SH,20200929,9.867
2606,600393.SH,20200929,9.075
2607,600395.SH,20200929,5.268
2608,600396.SH,20200929,6.566
2609,600397.SH,20200929,3.985
2610,600398.SH,20200929,8.328
2611,600399.SH,20200929,3.441
2612,600400.SH,20200929,12.32
2613,600403.SH,20200929,5.294
2614,600405.SH,20200929,7.101
2615,600406.SH,20200929,27.409
2616,600408.SH,20200929,4.214
2617,600409.SH,20200929,6.74
2618,600410.SH,20200929,12.633
2619,600415.SH,20200929,40.772
2620,600416.SH,20200929,3.428
2621,600418.SH,20200929,6.317
2622,600419.SH,20200929,3.201
2623,600420.SH,20200929,9.149
2624,600421.SH,20200929,1.921
2625,600422.SH,20200929,10.031
2626,600423.SH,20200929,3.636
2627,600425.SH,20200929,5.899
2628,600426.SH,20200929,9.011
2629,600428.SH,20200929,6.324
2630,600429.SH,20200929,1.446
2631,600433.SH,20200929,6.431
2632,600435.SH,20200929,13.457
2633,600436.SH,20200929,6.54
2634,600438.SH,20200929,10.925
2635,600439.SH,20200929,15.844
2636,600444.SH,20200929,2.049
2637,600446.SH,20200929,16.431
2638,600448.SH,20200929,2.185
2639,600449.SH,20200929,3.837
2640,600452.SH,20200929,4.421
2641,600455.SH,20200929,1.13
2642,600456.SH,20200929,2.642
2643,600458.SH,20200929,8.052
2644,600459.SH,20200929,4.031
2645,600460.SH,20200929,14.871
2646,600461.SH,20200929,4.427
2647,600462.SH,20200929,4.519
2648,600463.SH,20200929,2.929
2649,600466.SH,20200929,6.751
2650,600467.SH,20200929,9.063
2651,600468.SH,20200929,12.161
2652,600469.SH,20200929,2.657
2653,600470.SH,20200929,2.436
2654,600475.SH,20200929,2.623
2655,600476.SH,20200929,2.053
2656,600477.SH,20200929,31.113
2657,600478.SH,20200929,10.226
2658,600479.SH,20200929,12.46
2659,600480.SH,20200929,2.948
2660,600481.SH,20200929,9.744
2661,600482.SH,20200929,2.892
2662,600483.SH,20200929,2.617
2663,600486.SH,20200929,3.8
2664,600487.SH,20200929,10.582
2665,600488.SH,20200929,7.108
2666,600489.SH,20200929,11.758
2667,600490.SH,20200929,13.974
2668,600491.SH,20200929,10.763
2669,600493.SH,20200929,2.589
2670,600495.SH,20200929,7.514
2671,600496.SH,20200929,9.893
2672,600497.SH,20200929,21.479
2673,600498.SH,20200929,3.661
2674,600499.SH,20200929,29.406
2675,600500.SH,20200929,8.62
2676,600501.SH,20200929,4.727
2677,600502.SH,20200929,12.816
2678,600503.SH,20200929,3.025
2679,600505.SH,20200929,3.315
2680,600506.SH,20200929,1.327
2681,600507.SH,20200929,18.753
2682,600508.SH,20200929,3.339
2683,600509.SH,20200929,6.249
2684,600510.SH,20200929,5.764
2685,600511.SH,20200929,5.559
2686,600512.SH,20200929,6.378
2687,600513.SH,20200929,6.328
2688,600515.SH,20200929,2.216
2689,600516.SH,20200929,12.558
2690,600517.SH,20200929,21.068
2691,600518.SH,20200929,45.142
2692,600519.SH,20200929,7.404
2693,600520.SH,20200929,2.342
2694,600521.SH,20200929,18.266
2695,600522.SH,20200929,8.49
2696,600523.SH,20200929,2.045
2697,600525.SH,20200929,12.706
2698,600526.SH,20200929,3.902
2699,600527.SH,20200929,24.744
2700,600528.SH,20200929,4.486
2701,600529.SH,20200929,7.969
2702,600530.SH,20200929,6.396
2703,600531.SH,20200929,10.412
2704,600532.SH,20200929,2.339
2705,600533.SH,20200929,8.996
2706,600535.SH,20200929,11.653
2707,600536.SH,20200929,5.299
2708,600537.SH,20200929,4.435
2709,600538.SH,20200929,3.082
2710,600539.SH,20200929,1.214
2711,600540.SH,20200929,3.453
2712,600543.SH,20200929,2.465
2713,600545.SH,20200929,4.253
2714,600546.SH,20200929,8.141
2715,600547.SH,20200929,21.87
2716,600548.SH,20200929,2.425
2717,600549.SH,20200929,13.234
2718,600550.SH,20200929,7.636
2719,600551.SH,20200929,3.681
2720,600552.SH,20200929,8.172
2721,600555.SH,20200929,4.286
2722,600556.SH,20200929,4.884
2723,600557.SH,20200929,8.817
2724,600558.SH,20200929,6.999
2725,600559.SH,20200929,6.896
2726,600560.SH,20200929,4.556
2727,600561.SH,20200929,2.786
2728,600562.SH,20200929,7.069
2729,600563.SH,20200929,2.815
2730,600565.SH,20200929,11.909
2731,600566.SH,20200929,2.156
2732,600567.SH,20200929,3.976
2733,600568.SH,20200929,12.719
2734,600569.SH,20200929,2.638
2735,600570.SH,20200929,24.429
2736,600571.SH,20200929,10.666
2737,600572.SH,20200929,15.136
2738,600573.SH,20200929,1.316
2739,600575.SH,20200929,18.402
2740,600576.SH,20200929,3.15
2741,600577.SH,20200929,23.991
2742,600578.SH,20200929,5.46
2743,600579.SH,20200929,1.883
2744,600580.SH,20200929,7.203
2745,600581.SH,20200929,6.617
2746,600582.SH,20200929,38.011
2747,600583.SH,20200929,19.949
2748,600584.SH,20200929,4.783
2749,600585.SH,20200929,4.751
2750,600586.SH,20200929,13.036
2751,600587.SH,20200929,5.55
2752,600588.SH,20200929,55.217
2753,600589.SH,20200929,4.275
2754,600590.SH,20200929,4.431
2755,600592.SH,20200929,3.353
2756,600593.SH,20200929,1.921
2757,600594.SH,20200929,16.532
2758,600595.SH,20200929,7.997
2759,600596.SH,20200929,8.053
2760,600597.SH,20200929,2.473
2761,600598.SH,20200929,2.498
2762,600599.SH,20200929,2.205
2763,600600.SH,20200929,1.688
2764,600601.SH,20200929,5817.385
2765,600602.SH,20200929,530.136
2766,600603.SH,20200929,173.279
2767,600604.SH,20200929,52.545
2768,600605.SH,20200929,35.262
2769,600606.SH,20200929,135.776
2770,600608.SH,20200929,96.539
2771,600609.SH,20200929,25.927
2772,600610.SH,20200929,79.35
2773,600611.SH,20200929,697.88
2774,600612.SH,20200929,129.251
2775,600613.SH,20200929,27.775
2776,600615.SH,20200929,54.797
2777,600616.SH,20200929,376.959
2778,600617.SH,20200929,42.891
2779,600618.SH,20200929,25.206
2780,600619.SH,20200929,55.159
2781,600620.SH,20200929,423.605
2782,600621.SH,20200929,290.403
2783,600622.SH,20200929,227.392
2784,600623.SH,20200929,28.686
2785,600624.SH,20200929,17.667
2786,600626.SH,20200929,10.689
2787,600628.SH,20200929,47.644
2788,600629.SH,20200929,5.606
2789,600630.SH,20200929,3.199
2790,600633.SH,20200929,7.77
2791,600634.SH,20200929,8.783
2792,600635.SH,20200929,142.655
2793,600636.SH,20200929,13.263
2794,600637.SH,20200929,4.83
2795,600638.SH,20200929,15.122
2796,600639.SH,20200929,6.155
2797,600640.SH,20200929,8.496
2798,600641.SH,20200929,20.621
2799,600642.SH,20200929,9.363
2800,600643.SH,20200929,7.681
2801,600644.SH,20200929,11.618
2802,600645.SH,20200929,18.139
2803,600647.SH,20200929,16.025
2804,600648.SH,20200929,6.756
2805,600649.SH,20200929,14.578
2806,600650.SH,20200929,4.309
2807,600651.SH,20200929,5951.086
2808,600652.SH,20200929,5440.222
2809,600653.SH,20200929,10055.64
2810,600654.SH,20200929,1506.964
2811,600655.SH,20200929,209.45
2812,600657.SH,20200929,16.512
2813,600658.SH,20200929,6.537
2814,600660.SH,20200929,80.682
2815,600661.SH,20200929,5.11
2816,600662.SH,20200929,58.638
2817,600663.SH,20200929,12.669
2818,600664.SH,20200929,10.007
2819,600665.SH,20200929,4.389
2820,600666.SH,20200929,11.327
2821,600667.SH,20200929,5.035
2822,600668.SH,20200929,6.519
2823,600671.SH,20200929,3.269
2824,600673.SH,20200929,13.692
2825,600674.SH,20200929,19.842
2826,600675.SH,20200929,40.4
2827,600676.SH,20200929,13.818
2828,600678.SH,20200929,4.222
2829,600679.SH,20200929,2.503
2830,600681.SH,20200929,8.774
2831,600682.SH,20200929,12.651
2832,600683.SH,20200929,6.438
2833,600684.SH,20200929,15.167
2834,600685.SH,20200929,2.019
2835,600686.SH,20200929,13.017
2836,600687.SH,20200929,10.814
2837,600688.SH,20200929,3.825
2838,600689.SH,20200929,2.552
2839,600690.SH,20200929,37.725
2840,600691.SH,20200929,9.458
2841,600692.SH,20200929,8.374
2842,600693.SH,20200929,10.508
2843,600694.SH,20200929,4.872
2844,600695.SH,20200929,2.321
2845,600696.SH,20200929,3.304
2846,600697.SH,20200929,2.905
2847,600698.SH,20200929,5.222
2848,600699.SH,20200929,4.072
2849,600702.SH,20200929,3.461
2850,600703.SH,20200929,21.332
2851,600704.SH,20200929,19.557
2852,600705.SH,20200929,49.996
2853,600706.SH,20200929,2.374
2854,600707.SH,20200929,2.273
2855,600708.SH,20200929,12.512
2856,600710.SH,20200929,6.095
2857,600711.SH,20200929,9.959
2858,600712.SH,20200929,6.357
2859,600713.SH,20200929,10.695
2860,600714.SH,20200929,2.623
2861,600715.SH,20200929,3.888
2862,600716.SH,20200929,4.748
2863,600717.SH,20200929,26.127
2864,600718.SH,20200929,17.03
2865,600719.SH,20200929,5.471
2866,600720.SH,20200929,11.543
2867,600721.SH,20200929,1.452
2868,600722.SH,20200929,5.892
2869,600723.SH,20200929,3.131
2870,600724.SH,20200929,12.326
2871,600725.SH,20200929,8.235
2872,600726.SH,20200929,3.597
2873,600727.SH,20200929,5.275
2874,600728.SH,20200929,12.863
2875,600729.SH,20200929,3.172
2876,600730.SH,20200929,5.539
2877,600731.SH,20200929,6.409
2878,600732.SH,20200929,4.863
2879,600733.SH,20200929,9.36
2880,600734.SH,20200929,3.659
2881,600735.SH,20200929,5.475
2882,600736.SH,20200929,27.327
2883,600737.SH,20200929,11.395
2884,600738.SH,20200929,7.463
2885,600739.SH,20200929,30.626
2886,600740.SH,20200929,10.028
2887,600741.SH,20200929,46.485
2888,600742.SH,20200929,18.725
2889,600743.SH,20200929,12.822
2890,600744.SH,20200929,4.106
2891,600745.SH,20200929,2.131
2892,600746.SH,20200929,7.353
2893,600748.SH,20200929,6.308
2894,600749.SH,20200929,3.127
2895,600750.SH,20200929,16.062
2896,600751.SH,20200929,4.621
2897,600753.SH,20200929,3.144
2898,600754.SH,20200929,3.074
2899,600755.SH,20200929,21.099
2900,600756.SH,20200929,5.224
2901,600757.SH,20200929,6.784
2902,600758.SH,20200929,2.785
2903,600759.SH,20200929,4.465
2904,600760.SH,20200929,4.928
2905,600761.SH,20200929,12.367
2906,600763.SH,20200929,2.415
2907,600764.SH,20200929,8.154
2908,600765.SH,20200929,9.047
2909,600767.SH,20200929,3.774
2910,600768.SH,20200929,3.339
2911,600769.SH,20200929,5.58
2912,600770.SH,20200929,21.002
2913,600771.SH,20200929,7.446
2914,600773.SH,20200929,6.226
2915,600774.SH,20200929,6.396
2916,600775.SH,20200929,1.459
2917,600776.SH,20200929,4.748
2918,600777.SH,20200929,30.515
2919,600778.SH,20200929,3.766
2920,600779.SH,20200929,6.65
2921,600780.SH,20200929,11.246
2922,600781.SH,20200929,2.14
2923,600782.SH,20200929,11.409
2924,600783.SH,20200929,6.117
2925,600784.SH,20200929,7.18
2926,600785.SH,20200929,4.664
2927,600787.SH,20200929,30.503
2928,600789.SH,20200929,2.788
2929,600790.SH,20200929,11.626
2930,600791.SH,20200929,7.326
2931,600792.SH,20200929,6.756
2932,600793.SH,20200929,2.426
2933,600794.SH,20200929,20.612
2934,600795.SH,20200929,266.41
2935,600796.SH,20200929,8.519
2936,600797.SH,20200929,12.559
2937,600798.SH,20200929,8.12
2938,600800.SH,20200929,9.904
2939,600801.SH,20200929,9.69
2940,600802.SH,20200929,3.386
2941,600803.SH,20200929,6.335
2942,600804.SH,20200929,8.058
2943,600805.SH,20200929,14.398
2944,600807.SH,20200929,6.536
2945,600808.SH,20200929,2.198
2946,600809.SH,20200929,4.425
2947,600810.SH,20200929,4.287
2948,600811.SH,20200929,15.624
2949,600812.SH,20200929,3.982
2950,600814.SH,20200929,6.131
2951,600815.SH,20200929,6.365
2952,600816.SH,20200929,30.964
2953,600817.SH,20200929,4.465
2954,600818.SH,20200929,2.149
2955,600819.SH,20200929,3.395
2956,600820.SH,20200929,18.913
2957,600821.SH,20200929,4.462
2958,600822.SH,20200929,2.728
2959,600823.SH,20200929,35.868
2960,600824.SH,20200929,26.271
2961,600825.SH,20200929,12.688
2962,600826.SH,20200929,4.999
2963,600827.SH,20200929,8.533
2964,600828.SH,20200929,10.986
2965,600829.SH,20200929,9.478
2966,600830.SH,20200929,9.921
2967,600831.SH,20200929,6.397
2968,600833.SH,20200929,7.384
2969,600834.SH,20200929,3.935
2970,600835.SH,20200929,5.085
2971,600836.SH,20200929,13.65
2972,600837.SH,20200929,22.51
2973,600838.SH,20200929,9.114
2974,600839.SH,20200929,27.972
2975,600841.SH,20200929,2.869
2976,600843.SH,20200929,2.805
2977,600844.SH,20200929,6.935
2978,600845.SH,20200929,5.729
2979,600846.SH,20200929,15.755
2980,600847.SH,20200929,1.862
2981,600848.SH,20200929,2.286
2982,600850.SH,20200929,7.01
2983,600851.SH,20200929,11.853
2984,600853.SH,20200929,2.622
2985,600854.SH,20200929,6.131
2986,600855.SH,20200929,1.619
2987,600856.SH,20200929,5.616
2988,600857.SH,20200929,5.706
2989,600858.SH,20200929,6.949
2990,600859.SH,20200929,4.558
2991,600860.SH,20200929,1.661
2992,600861.SH,20200929,2.425
2993,600862.SH,20200929,7.255
2994,600863.SH,20200929,18.456
2995,600864.SH,20200929,10.458
2996,600865.SH,20200929,4.99
2997,600866.SH,20200929,14.624
2998,600867.SH,20200929,33.845
2999,600868.SH,20200929,28.063
3000,600869.SH,20200929,10.694
3001,600870.SH,20200929,8.269
3002,600871.SH,20200929,2.464
3003,600872.SH,20200929,11.073
3004,600873.SH,20200929,7.047
3005,600874.SH,20200929,1.694
3006,600875.SH,20200929,3.08
3007,600876.SH,20200929,1.427
3008,600877.SH,20200929,4.641
3009,600879.SH,20200929,36.556
3010,600880.SH,20200929,29.282
3011,600881.SH,20200929,46.915
3012,600882.SH,20200929,2.379
3013,600883.SH,20200929,4.706
3014,600884.SH,20200929,27.286
3015,600885.SH,20200929,3.964
3016,600886.SH,20200929,48.257
3017,600887.SH,20200929,75.752
3018,600888.SH,20200929,11.101
3019,600889.SH,20200929,4.63
3020,600890.SH,20200929,5.544
3021,600892.SH,20200929,6.323
3022,600893.SH,20200929,3.299
3023,600894.SH,20200929,3.39
3024,600895.SH,20200929,19.847
3025,600896.SH,20200929,4.938
3026,600897.SH,20200929,5.073
3027,600898.SH,20200929,2.708
3028,600900.SH,20200929,3.191
3029,600901.SH,20200929,1.094
3030,600903.SH,20200929,1.413
3031,600908.SH,20200929,1.107
3032,600909.SH,20200929,1.039
3033,600917.SH,20200929,1.079
3034,600918.SH,20200929,1.0
3035,600919.SH,20200929,1.155
3036,600926.SH,20200929,2.174
3037,600928.SH,20200929,1.055
3038,600929.SH,20200929,1.013
3039,600933.SH,20200929,1.069
3040,600936.SH,20200929,1.026
3041,600939.SH,20200929,1.046
3042,600956.SH,20200929,1.0
3043,600958.SH,20200929,1.091
3044,600959.SH,20200929,1.362
3045,600960.SH,20200929,4.424
3046,600961.SH,20200929,1.504
3047,600962.SH,20200929,1.893
3048,600963.SH,20200929,4.461
3049,600965.SH,20200929,2.093
3050,600967.SH,20200929,5.208
3051,600968.SH,20200929,1.015
3052,600969.SH,20200929,2.054
3053,600970.SH,20200929,13.129
3054,600971.SH,20200929,9.474
3055,600973.SH,20200929,8.728
3056,600975.SH,20200929,7.258
3057,600976.SH,20200929,2.927
3058,600977.SH,20200929,1.079
3059,600978.SH,20200929,5.041
3060,600979.SH,20200929,5.415
3061,600980.SH,20200929,1.785
3062,600981.SH,20200929,4.933
3063,600982.SH,20200929,4.032
3064,600983.SH,20200929,2.484
3065,600984.SH,20200929,1.902
3066,600985.SH,20200929,3.704
3067,600986.SH,20200929,5.814
3068,600987.SH,20200929,6.209
3069,600988.SH,20200929,5.458
3070,600989.SH,20200929,1.06
3071,600990.SH,20200929,2.793
3072,600992.SH,20200929,1.557
3073,600993.SH,20200929,11.612
3074,600995.SH,20200929,8.888
3075,600996.SH,20200929,1.05
3076,600997.SH,20200929,4.032
3077,600998.SH,20200929,1.038
3078,600999.SH,20200929,1.903
3079,601000.SH,20200929,5.078
3080,601001.SH,20200929,2.146
3081,601002.SH,20200929,1.086
3082,601003.SH,20200929,5.116
3083,601005.SH,20200929,1.051
3084,601006.SH,20200929,1.909
3085,601007.SH,20200929,1.114
3086,601008.SH,20200929,1.657
3087,601009.SH,20200929,5.374
3088,601010.SH,20200929,4.567
3089,601011.SH,20200929,2.607
3090,601012.SH,20200929,9.729
3091,601015.SH,20200929,2.055
3092,601016.SH,20200929,2.136
3093,601018.SH,20200929,1.228
3094,601019.SH,20200929,1.122
3095,601020.SH,20200929,1.029
3096,601021.SH,20200929,2.052
3097,601028.SH,20200929,2.388
3098,601038.SH,20200929,1.038
3099,601058.SH,20200929,5.084
3100,601066.SH,20200929,1.034
3101,601068.SH,20200929,1.005
3102,601069.SH,20200929,1.007
3103,601077.SH,20200929,1.048
3104,601086.SH,20200929,1.074
3105,601088.SH,20200929,1.818
3106,601098.SH,20200929,1.291
3107,601099.SH,20200929,2.852
3108,601100.SH,20200929,3.366
3109,601101.SH,20200929,3.201
3110,601106.SH,20200929,1.008
3111,601107.SH,20200929,1.289
3112,601108.SH,20200929,1.035
3113,601111.SH,20200929,1.145
3114,601113.SH,20200929,2.117
3115,601116.SH,20200929,1.161
3116,601117.SH,20200929,1.156
3117,601118.SH,20200929,1.034
3118,601126.SH,20200929,2.402
3119,601127.SH,20200929,1.039
3120,601128.SH,20200929,1.096
3121,601137.SH,20200929,2.203
3122,601138.SH,20200929,1.025
3123,601139.SH,20200929,2.329
3124,601155.SH,20200929,1.499
3125,601158.SH,20200929,1.501
3126,601162.SH,20200929,1.133
3127,601163.SH,20200929,1.077
3128,601166.SH,20200929,4.313
3129,601168.SH,20200929,1.137
3130,601169.SH,20200929,3.622
3131,601177.SH,20200929,1.026
3132,601179.SH,20200929,1.123
3133,601186.SH,20200929,1.247
3134,601188.SH,20200929,1.195
3135,601198.SH,20200929,1.06
3136,601199.SH,20200929,4.527
3137,601200.SH,20200929,1.321
3138,601208.SH,20200929,2.264
3139,601211.SH,20200929,1.127
3140,601212.SH,20200929,1.004
3141,601216.SH,20200929,14.282
3142,601218.SH,20200929,2.227
3143,601222.SH,20200929,4.822
3144,601225.SH,20200929,1.193
3145,601226.SH,20200929,1.542
3146,601228.SH,20200929,1.029
3147,601229.SH,20200929,2.7
3148,601231.SH,20200929,2.167
3149,601233.SH,20200929,3.093
3150,601236.SH,20200929,1.005
3151,601238.SH,20200929,1.682
3152,601258.SH,20200929,5.163
3153,601288.SH,20200929,1.646
3154,601298.SH,20200929,1.077
3155,601311.SH,20200929,2.892
3156,601318.SH,20200929,2.474
3157,601319.SH,20200929,1.022
3158,601326.SH,20200929,1.085
3159,601328.SH,20200929,1.958
3160,601330.SH,20200929,1.017
3161,601333.SH,20200929,1.343
3162,601336.SH,20200929,1.097
3163,601339.SH,20200929,2.366
3164,601360.SH,20200929,2.029
3165,601366.SH,20200929,1.089
3166,601368.SH,20200929,1.078
3167,601369.SH,20200929,2.045
3168,601375.SH,20200929,1.032
3169,601377.SH,20200929,2.408
3170,601388.SH,20200929,5.193
3171,601390.SH,20200929,1.198
3172,601398.SH,20200929,1.869
3173,601399.SH,20200929,1.0
3174,601500.SH,20200929,1.036
3175,601512.SH,20200929,1.019
3176,601515.SH,20200929,3.154
3177,601518.SH,20200929,1.141
3178,601519.SH,20200929,2.911
3179,601555.SH,20200929,1.188
3180,601566.SH,20200929,1.567
3181,601567.SH,20200929,5.021
3182,601577.SH,20200929,1.067
3183,601579.SH,20200929,1.047
3184,601588.SH,20200929,1.251
3185,601595.SH,20200929,1.259
3186,601598.SH,20200929,1.062
3187,601599.SH,20200929,3.266
3188,601600.SH,20200929,1.019
3189,601601.SH,20200929,1.332
3190,601606.SH,20200929,1.006
3191,601607.SH,20200929,9.803
3192,601608.SH,20200929,1.582
3193,601609.SH,20200929,1.007
3194,601611.SH,20200929,1.029
3195,601615.SH,20200929,1.012
3196,601616.SH,20200929,2.019
3197,601618.SH,20200929,1.163
3198,601619.SH,20200929,1.024
3199,601628.SH,20200929,1.226
3200,601633.SH,20200929,3.738
3201,601636.SH,20200929,3.305
3202,601658.SH,20200929,1.042
3203,601666.SH,20200929,2.718
3204,601668.SH,20200929,1.888
3205,601669.SH,20200929,1.205
3206,601677.SH,20200929,1.096
3207,601678.SH,20200929,4.153
3208,601688.SH,20200929,1.193
3209,601689.SH,20200929,1.539
3210,601696.SH,20200929,1.001
