,ts_code,trade_date,adj_factor
1607,300171.SZ,20201224,8.63
1608,300172.SZ,20201224,5.404
1609,300173.SZ,20201224,5.327
1610,300174.SZ,20201224,3.785
1611,300175.SZ,20201224,4.467
1612,300176.SZ,20201224,4.561
1613,300177.SZ,20201224,12.233
1614,300178.SZ,20201224,4.568
1615,300179.SZ,20201224,6.663
1616,300180.SZ,20201224,7.028
1617,300181.SZ,20201224,7.263
1618,300182.SZ,20201224,30.863
1619,300183.SZ,20201224,4.966
1620,300184.SZ,20201224,8.713
1621,300185.SZ,20201224,8.505
1622,300187.SZ,20201224,9.514
1623,300188.SZ,20201224,13.202
1624,300189.SZ,20201224,6.505
1625,300190.SZ,20201224,11.091
1626,300191.SZ,20201224,4.085
1627,300192.SZ,20201224,3.42
1628,300193.SZ,20201224,2.594
1629,300194.SZ,20201224,6.331
1630,300195.SZ,20201224,3.339
1631,300196.SZ,20201224,3.476
1632,300197.SZ,20201224,31.695
1633,300198.SZ,20201224,10.195
1634,300199.SZ,20201224,8.33
1635,300201.SZ,20201224,10.67
1636,300202.SZ,20201224,6.8
1637,300203.SZ,20201224,1.053
1638,300204.SZ,20201224,7.842
1639,300205.SZ,20201224,5.68
1640,300206.SZ,20201224,6.41
1641,300207.SZ,20201224,6.875
1642,300208.SZ,20201224,10.284
1643,300209.SZ,20201224,3.011
1644,300210.SZ,20201224,5.977
1645,300211.SZ,20201224,6.518
1646,300212.SZ,20201224,8.534
1647,300213.SZ,20201224,6.282
1648,300214.SZ,20201224,3.276
1649,300215.SZ,20201224,18.46
1650,300217.SZ,20201224,12.973
1651,300218.SZ,20201224,2.144
1652,300219.SZ,20201224,5.322
1653,300220.SZ,20201224,4.344
1654,300221.SZ,20201224,4.212
1655,300222.SZ,20201224,6.393
1656,300223.SZ,20201224,2.637
1657,300224.SZ,20201224,4.69
1658,300225.SZ,20201224,7.886
1659,300226.SZ,20201224,4.728
1660,300227.SZ,20201224,5.519
1661,300228.SZ,20201224,6.454
1662,300229.SZ,20201224,5.292
1663,300230.SZ,20201224,7.18
1664,300231.SZ,20201224,9.908
1665,300232.SZ,20201224,9.64
1666,300233.SZ,20201224,2.181
1667,300234.SZ,20201224,5.971
1668,300235.SZ,20201224,3.694
1669,300236.SZ,20201224,2.527
1670,300237.SZ,20201224,17.031
1671,300238.SZ,20201224,4.074
1672,300239.SZ,20201224,5.42
1673,300240.SZ,20201224,3.566
1674,300241.SZ,20201224,4.061
1675,300242.SZ,20201224,5.154
1676,300243.SZ,20201224,4.423
1677,300244.SZ,20201224,9.499
1678,300245.SZ,20201224,4.055
1679,300246.SZ,20201224,3.788
1680,300247.SZ,20201224,6.305
1681,300248.SZ,20201224,10.063
1682,300249.SZ,20201224,5.097
1683,300250.SZ,20201224,4.204
1684,300251.SZ,20201224,25.794
1685,300252.SZ,20201224,4.976
1686,300253.SZ,20201224,35.166
1687,300254.SZ,20201224,1.496
1688,300255.SZ,20201224,7.884
1689,300256.SZ,20201224,4.594
1690,300257.SZ,20201224,6.41
1691,300258.SZ,20201224,4.381
1692,300259.SZ,20201224,14.168
1693,300260.SZ,20201224,3.095
1694,300261.SZ,20201224,9.163
1695,300262.SZ,20201224,8.501
1696,300263.SZ,20201224,8.286
1697,300264.SZ,20201224,4.141
1698,300265.SZ,20201224,2.585
1699,300266.SZ,20201224,19.148
1700,300267.SZ,20201224,10.249
1701,300268.SZ,20201224,2.027
1702,300269.SZ,20201224,4.233
1703,300270.SZ,20201224,6.701
1704,300271.SZ,20201224,8.505
1705,300272.SZ,20201224,5.693
1706,300273.SZ,20201224,5.806
1707,300274.SZ,20201224,6.774
1708,300275.SZ,20201224,2.886
1709,300276.SZ,20201224,16.472
1710,300277.SZ,20201224,5.277
1711,300278.SZ,20201224,4.057
1712,300279.SZ,20201224,5.773
1713,300280.SZ,20201224,1.021
1714,300281.SZ,20201224,6.192
1715,300282.SZ,20201224,4.528
1716,300283.SZ,20201224,6.178
1717,300284.SZ,20201224,3.728
1718,300285.SZ,20201224,12.352
1719,300286.SZ,20201224,6.703
1720,300287.SZ,20201224,12.397
1721,300288.SZ,20201224,6.104
1722,300289.SZ,20201224,2.577
1723,300290.SZ,20201224,6.222
1724,300291.SZ,20201224,8.145
1725,300292.SZ,20201224,9.413
1726,300293.SZ,20201224,4.759
1727,300294.SZ,20201224,4.778
1728,300295.SZ,20201224,3.869
1729,300296.SZ,20201224,18.9
1730,300297.SZ,20201224,8.974
1731,300298.SZ,20201224,6.166
1732,300299.SZ,20201224,8.101
1733,300300.SZ,20201224,6.662
1734,300301.SZ,20201224,5.572
1735,300302.SZ,20201224,6.902
1736,300303.SZ,20201224,15.456
1737,300304.SZ,20201224,8.271
1738,300305.SZ,20201224,3.85
1739,300306.SZ,20201224,4.191
1740,300307.SZ,20201224,2.198
1741,300308.SZ,20201224,4.646
1742,300309.SZ,20201224,7.301
1743,300310.SZ,20201224,7.701
1744,300311.SZ,20201224,7.347
1745,300312.SZ,20201224,3.032
1746,300313.SZ,20201224,2.027
1747,300314.SZ,20201224,3.764
1748,300315.SZ,20201224,12.246
1749,300316.SZ,20201224,9.183
1750,300317.SZ,20201224,2.767
1751,300318.SZ,20201224,6.444
1752,300319.SZ,20201224,7.819
1753,300320.SZ,20201224,8.48
1754,300321.SZ,20201224,2.132
1755,300322.SZ,20201224,4.415
1756,300323.SZ,20201224,3.466
1757,300324.SZ,20201224,25.015
1758,300325.SZ,20201224,10.275
1759,300326.SZ,20201224,11.142
1760,300327.SZ,20201224,2.47
1761,300328.SZ,20201224,5.581
1762,300329.SZ,20201224,3.727
1763,300330.SZ,20201224,2.167
1764,300331.SZ,20201224,3.088
1765,300332.SZ,20201224,2.064
1766,300333.SZ,20201224,3.336
1767,300334.SZ,20201224,2.265
1768,300335.SZ,20201224,2.496
1769,300336.SZ,20201224,6.878
1770,300337.SZ,20201224,4.453
1771,300338.SZ,20201224,4.396
1772,300339.SZ,20201224,6.324
1773,300340.SZ,20201224,3.678
1774,300341.SZ,20201224,4.193
1775,300342.SZ,20201224,4.305
1776,300343.SZ,20201224,13.801
1777,300344.SZ,20201224,4.743
1778,300345.SZ,20201224,4.308
1779,300346.SZ,20201224,8.458
1780,300347.SZ,20201224,12.413
1781,300348.SZ,20201224,11.61
1782,300349.SZ,20201224,5.836
1783,300350.SZ,20201224,3.645
1784,300351.SZ,20201224,4.49
1785,300352.SZ,20201224,19.287
1786,300353.SZ,20201224,6.544
1787,300354.SZ,20201224,3.218
1788,300355.SZ,20201224,10.002
1789,300356.SZ,20201224,3.829
1790,300357.SZ,20201224,5.424
1791,300358.SZ,20201224,5.253
1792,300359.SZ,20201224,8.32
1793,300360.SZ,20201224,6.278
1794,300363.SZ,20201224,3.824
1795,300364.SZ,20201224,4.982
1796,300365.SZ,20201224,11.063
1797,300366.SZ,20201224,6.073
1798,300367.SZ,20201224,17.73
1799,300368.SZ,20201224,8.127
1800,300369.SZ,20201224,8.208
1801,300370.SZ,20201224,16.348
1802,300371.SZ,20201224,3.696
1803,300373.SZ,20201224,5.198
1804,300374.SZ,20201224,2.186
1805,300375.SZ,20201224,6.575
1806,300376.SZ,20201224,23.082
1807,300377.SZ,20201224,10.54
1808,300378.SZ,20201224,2.287
1809,300379.SZ,20201224,4.051
1810,300380.SZ,20201224,2.04
1811,300381.SZ,20201224,6.217
1812,300382.SZ,20201224,11.255
1813,300383.SZ,20201224,20.264
1814,300384.SZ,20201224,5.498
1815,300385.SZ,20201224,3.934
1816,300386.SZ,20201224,4.511
1817,300387.SZ,20201224,4.083
1818,300388.SZ,20201224,5.625
1819,300389.SZ,20201224,4.139
1820,300390.SZ,20201224,6.201
1821,300391.SZ,20201224,3.786
1822,300392.SZ,20201224,6.02
1823,300393.SZ,20201224,4.382
1824,300394.SZ,20201224,2.661
1825,300395.SZ,20201224,4.724
1826,300396.SZ,20201224,4.783
1827,300397.SZ,20201224,3.61
1828,300398.SZ,20201224,5.548
1829,300399.SZ,20201224,2.484
1830,300400.SZ,20201224,3.019
1831,300401.SZ,20201224,5.077
1832,300402.SZ,20201224,1.009
1833,300403.SZ,20201224,5.328
1834,300404.SZ,20201224,3.388
1835,300405.SZ,20201224,2.94
1836,300406.SZ,20201224,4.224
1837,300407.SZ,20201224,4.055
1838,300408.SZ,20201224,4.228
1839,300409.SZ,20201224,5.591
1840,300410.SZ,20201224,4.902
1841,300411.SZ,20201224,3.623
1842,300412.SZ,20201224,4.732
1843,300413.SZ,20201224,1.718
1844,300414.SZ,20201224,3.867
1845,300415.SZ,20201224,3.868
1846,300416.SZ,20201224,3.069
1847,300417.SZ,20201224,3.598
1848,300418.SZ,20201224,3.986
1849,300419.SZ,20201224,7.691
1850,300420.SZ,20201224,7.137
1851,300421.SZ,20201224,2.095
1852,300422.SZ,20201224,5.114
1853,300423.SZ,20201224,3.333
1854,300424.SZ,20201224,1.821
1855,300425.SZ,20201224,8.247
1856,300426.SZ,20201224,5.036
1857,300427.SZ,20201224,3.297
1858,300428.SZ,20201224,3.808
1859,300429.SZ,20201224,6.016
1860,300430.SZ,20201224,3.874
1861,300432.SZ,20201224,5.323
1862,300433.SZ,20201224,5.605
1863,300434.SZ,20201224,3.691
1864,300435.SZ,20201224,3.101
1865,300436.SZ,20201224,2.027
1866,300437.SZ,20201224,2.918
1867,300438.SZ,20201224,4.545
1868,300439.SZ,20201224,3.067
1869,300440.SZ,20201224,4.147
1870,300441.SZ,20201224,6.631
1871,300442.SZ,20201224,1.005
1872,300443.SZ,20201224,4.122
1873,300444.SZ,20201224,4.048
1874,300445.SZ,20201224,4.93
1875,300446.SZ,20201224,3.469
1876,300447.SZ,20201224,3.428
1877,300448.SZ,20201224,7.727
1878,300449.SZ,20201224,3.628
1879,300450.SZ,20201224,12.294
1880,300451.SZ,20201224,13.654
1881,300452.SZ,20201224,4.044
1882,300453.SZ,20201224,3.295
1883,300454.SZ,20201224,1.003
1884,300455.SZ,20201224,3.718
1885,300456.SZ,20201224,5.747
1886,300457.SZ,20201224,5.701
1887,300458.SZ,20201224,2.072
1888,300459.SZ,20201224,13.77
1889,300460.SZ,20201224,1.412
1890,300461.SZ,20201224,1.822
1891,300462.SZ,20201224,2.033
1892,300463.SZ,20201224,3.066
1893,300464.SZ,20201224,2.535
1894,300465.SZ,20201224,3.23
1895,300466.SZ,20201224,5.421
1896,300467.SZ,20201224,4.017
1897,300468.SZ,20201224,2.781
1898,300469.SZ,20201224,3.074
1899,300470.SZ,20201224,3.721
1900,300471.SZ,20201224,5.128
1901,300472.SZ,20201224,2.435
1902,300473.SZ,20201224,1.055
1903,300474.SZ,20201224,2.021
1904,300475.SZ,20201224,2.154
1905,300476.SZ,20201224,4.734
1906,300477.SZ,20201224,6.453
1907,300478.SZ,20201224,1.929
1908,300479.SZ,20201224,2.024
1909,300480.SZ,20201224,2.635
1910,300481.SZ,20201224,3.161
1911,300482.SZ,20201224,3.68
1912,300483.SZ,20201224,1.007
1913,300484.SZ,20201224,4.058
1914,300485.SZ,20201224,4.141
1915,300486.SZ,20201224,1.512
1916,300487.SZ,20201224,2.551
1917,300488.SZ,20201224,2.653
1918,300489.SZ,20201224,3.01
1919,300490.SZ,20201224,2.034
1920,300491.SZ,20201224,1.815
1921,300492.SZ,20201224,1.753
1922,300493.SZ,20201224,3.848
1923,300494.SZ,20201224,2.045
1924,300495.SZ,20201224,7.688
1925,300496.SZ,20201224,3.957
1926,300497.SZ,20201224,5.966
1927,300498.SZ,20201224,2.009
1928,300499.SZ,20201224,4.122
1929,300500.SZ,20201224,2.669
1930,300501.SZ,20201224,2.966
1931,300502.SZ,20201224,4.28
1932,300503.SZ,20201224,2.533
1933,300504.SZ,20201224,1.02
1934,300505.SZ,20201224,1.329
1935,300507.SZ,20201224,4.651
1936,300508.SZ,20201224,1.615
1937,300509.SZ,20201224,3.952
1938,300510.SZ,20201224,6.221
1939,300511.SZ,20201224,2.959
1940,300512.SZ,20201224,2.201
1941,300513.SZ,20201224,2.928
1942,300514.SZ,20201224,2.023
1943,300515.SZ,20201224,2.069
1944,300516.SZ,20201224,1.518
1945,300517.SZ,20201224,1.01
1946,300518.SZ,20201224,1.005
1947,300519.SZ,20201224,2.145
1948,300520.SZ,20201224,2.226
1949,300521.SZ,20201224,1.816
1950,300522.SZ,20201224,2.796
1951,300523.SZ,20201224,2.728
1952,300525.SZ,20201224,3.568
1953,300526.SZ,20201224,2.419
1954,300527.SZ,20201224,1.995
1955,300528.SZ,20201224,1.214
1956,300529.SZ,20201224,1.961
1957,300530.SZ,20201224,2.407
1958,300531.SZ,20201224,3.522
1959,300532.SZ,20201224,3.367
1960,300533.SZ,20201224,1.564
1961,300534.SZ,20201224,3.519
1962,300535.SZ,20201224,1.708
1963,300536.SZ,20201224,3.206
1964,300537.SZ,20201224,1.633
1965,300538.SZ,20201224,2.742
1966,300539.SZ,20201224,2.23
1967,300540.SZ,20201224,1.511
1968,300541.SZ,20201224,1.974
1969,300542.SZ,20201224,3.338
1970,300543.SZ,20201224,3.506
1971,300545.SZ,20201224,2.025
1972,300546.SZ,20201224,2.559
1973,300547.SZ,20201224,3.944
1974,300548.SZ,20201224,1.821
1975,300549.SZ,20201224,2.076
1976,300550.SZ,20201224,1.975
1977,300551.SZ,20201224,2.718
1978,300552.SZ,20201224,1.855
1979,300553.SZ,20201224,1.016
1980,300554.SZ,20201224,1.818
1981,300555.SZ,20201224,2.523
1982,300556.SZ,20201224,1.017
1983,300557.SZ,20201224,1.018
1984,300558.SZ,20201224,1.01
1985,300559.SZ,20201224,5.526
1986,300560.SZ,20201224,2.716
1987,300561.SZ,20201224,4.605
1988,300562.SZ,20201224,3.22
1989,300563.SZ,20201224,1.02
1990,300564.SZ,20201224,1.013
1991,300565.SZ,20201224,1.32
1992,300566.SZ,20201224,1.978
1993,300567.SZ,20201224,3.058
1994,300568.SZ,20201224,2.948
1995,300569.SZ,20201224,4.881
1996,300570.SZ,20201224,1.908
1997,300571.SZ,20201224,3.051
1998,300572.SZ,20201224,2.935
1999,300573.SZ,20201224,1.021
2000,300575.SZ,20201224,1.863
2001,300576.SZ,20201224,1.981
2002,300577.SZ,20201224,3.305
2003,300578.SZ,20201224,1.836
2004,300579.SZ,20201224,2.292
2005,300580.SZ,20201224,1.035
2006,300581.SZ,20201224,3.848
2007,300582.SZ,20201224,1.521
2008,300583.SZ,20201224,1.011
2009,300584.SZ,20201224,1.548
2010,300585.SZ,20201224,2.046
2011,300586.SZ,20201224,4.861
2012,300587.SZ,20201224,2.971
2013,300588.SZ,20201224,1.613
2014,300589.SZ,20201224,2.349
2015,300590.SZ,20201224,3.09
2016,300591.SZ,20201224,1.311
2017,300592.SZ,20201224,1.008
2018,300593.SZ,20201224,1.415
2019,300594.SZ,20201224,1.006
2020,300595.SZ,20201224,8.837
2021,300596.SZ,20201224,1.526
2022,300597.SZ,20201224,1.006
2023,300598.SZ,20201224,1.306
2024,300599.SZ,20201224,1.049
2025,300600.SZ,20201224,2.967
2026,300601.SZ,20201224,1.512
2027,300602.SZ,20201224,4.745
2028,300603.SZ,20201224,2.579
2029,300604.SZ,20201224,3.631
2030,300605.SZ,20201224,1.967
2031,300606.SZ,20201224,1.006
2032,300607.SZ,20201224,3.3
2033,300608.SZ,20201224,2.418
2034,300609.SZ,20201224,1.028
2035,300610.SZ,20201224,1.545
2036,300611.SZ,20201224,2.049
2037,300612.SZ,20201224,2.289
2038,300613.SZ,20201224,1.81
2039,300615.SZ,20201224,2.389
2040,300616.SZ,20201224,1.84
2041,300617.SZ,20201224,2.036
2042,300618.SZ,20201224,2.283
2043,300619.SZ,20201224,1.011
2044,300620.SZ,20201224,1.016
2045,300621.SZ,20201224,1.529
2046,300622.SZ,20201224,2.077
2047,300623.SZ,20201224,4.677
2048,300624.SZ,20201224,1.617
2049,300625.SZ,20201224,1.081
2050,300626.SZ,20201224,1.812
2051,300627.SZ,20201224,2.872
2052,300628.SZ,20201224,12.463
2053,300629.SZ,20201224,1.504
2054,300630.SZ,20201224,3.472
2055,300631.SZ,20201224,1.64
2056,300632.SZ,20201224,2.064
2057,300633.SZ,20201224,1.006
2058,300634.SZ,20201224,1.006
2059,300635.SZ,20201224,1.613
2060,300636.SZ,20201224,1.615
2061,300637.SZ,20201224,1.976
2062,300638.SZ,20201224,2.733
2063,300639.SZ,20201224,2.455
2064,300640.SZ,20201224,2.825
2065,300641.SZ,20201224,1.753
2066,300642.SZ,20201224,1.533
2067,300643.SZ,20201224,1.018
2068,300644.SZ,20201224,1.018
2069,300645.SZ,20201224,1.927
2070,300647.SZ,20201224,2.731
2071,300648.SZ,20201224,2.006
2072,300649.SZ,20201224,2.032
2073,300650.SZ,20201224,1.738
2074,300651.SZ,20201224,1.713
2075,300652.SZ,20201224,1.025
2076,300653.SZ,20201224,1.545
2077,300654.SZ,20201224,1.981
2078,300655.SZ,20201224,1.724
2079,300656.SZ,20201224,1.843
2080,300657.SZ,20201224,2.874
2081,300658.SZ,20201224,1.551
2082,300659.SZ,20201224,2.588
2083,300660.SZ,20201224,2.666
2084,300661.SZ,20201224,2.556
2085,300662.SZ,20201224,1.011
2086,300663.SZ,20201224,2.251
2087,300664.SZ,20201224,1.501
2088,300665.SZ,20201224,1.611
2089,300666.SZ,20201224,1.003
2090,300667.SZ,20201224,2.266
2091,300668.SZ,20201224,2.586
2092,300669.SZ,20201224,1.33
2093,300670.SZ,20201224,2.716
2094,300671.SZ,20201224,1.4
2095,300672.SZ,20201224,1.604
2096,300673.SZ,20201224,1.841
2097,300674.SZ,20201224,1.011
2098,300675.SZ,20201224,1.012
2099,300676.SZ,20201224,1.008
2100,300677.SZ,20201224,3.052
2101,300678.SZ,20201224,1.81
2102,300679.SZ,20201224,2.382
2103,300680.SZ,20201224,1.826
2104,300681.SZ,20201224,1.014
2105,300682.SZ,20201224,1.515
2106,300683.SZ,20201224,1.016
2107,300684.SZ,20201224,2.948
2108,300685.SZ,20201224,2.723
2109,300686.SZ,20201224,1.611
2110,300687.SZ,20201224,2.739
2111,300688.SZ,20201224,1.411
2112,300689.SZ,20201224,1.011
2113,300690.SZ,20201224,1.717
2114,300691.SZ,20201224,2.63
2115,300692.SZ,20201224,1.512
2116,300693.SZ,20201224,1.532
2117,300694.SZ,20201224,1.01
2118,300695.SZ,20201224,1.081
2119,300696.SZ,20201224,2.591
2120,300697.SZ,20201224,1.352
2121,300698.SZ,20201224,1.001
2122,300699.SZ,20201224,1.434
2123,300700.SZ,20201224,1.008
2124,300701.SZ,20201224,1.535
2125,300702.SZ,20201224,1.51
2126,300703.SZ,20201224,2.386
2127,300705.SZ,20201224,2.02
2128,300706.SZ,20201224,1.805
2129,300707.SZ,20201224,2.02
2130,300708.SZ,20201224,1.006
2131,300709.SZ,20201224,1.319
2132,300710.SZ,20201224,1.009
2133,300711.SZ,20201224,1.45
2134,300712.SZ,20201224,1.325
2135,300713.SZ,20201224,2.704
2136,300715.SZ,20201224,2.028
2137,300716.SZ,20201224,1.521
2138,300717.SZ,20201224,1.636
2139,300718.SZ,20201224,2.057
2140,300719.SZ,20201224,1.568
2141,300720.SZ,20201224,1.547
2142,300721.SZ,20201224,1.016
2143,300722.SZ,20201224,1.874
2144,300723.SZ,20201224,1.013
2145,300724.SZ,20201224,1.008
2146,300725.SZ,20201224,1.962
2147,300726.SZ,20201224,1.026
2148,300727.SZ,20201224,1.33
2149,300729.SZ,20201224,1.646
2150,300730.SZ,20201224,1.717
2151,300731.SZ,20201224,1.423
2152,300732.SZ,20201224,3.117
2153,300733.SZ,20201224,1.027
2154,300735.SZ,20201224,1.886
2155,300736.SZ,20201224,2.466
2156,300737.SZ,20201224,1.009
2157,300738.SZ,20201224,3.08
2158,300739.SZ,20201224,2.324
2159,300740.SZ,20201224,2.57
2160,300741.SZ,20201224,1.171
2161,300742.SZ,20201224,1.0
2162,300743.SZ,20201224,1.537
2163,300745.SZ,20201224,1.005
2164,300746.SZ,20201224,1.017
2165,300747.SZ,20201224,2.262
2166,300748.SZ,20201224,1.008
2167,300749.SZ,20201224,1.822
2168,300750.SZ,20201224,1.003
2169,300751.SZ,20201224,1.009
2170,300752.SZ,20201224,1.642
2171,300753.SZ,20201224,1.325
2172,300755.SZ,20201224,1.821
2173,300756.SZ,20201224,2.576
2174,300757.SZ,20201224,1.314
2175,300758.SZ,20201224,1.861
2176,300759.SZ,20201224,1.004
2177,300760.SZ,20201224,1.012
2178,300761.SZ,20201224,1.047
2179,300762.SZ,20201224,1.602
2180,300763.SZ,20201224,1.762
2181,300765.SZ,20201224,2.106
2182,300766.SZ,20201224,1.002
2183,300767.SZ,20201224,1.804
2184,300768.SZ,20201224,1.003
2185,300769.SZ,20201224,1.823
2186,300770.SZ,20201224,1.808
2187,300771.SZ,20201224,1.618
2188,300772.SZ,20201224,1.012
2189,300773.SZ,20201224,2.057
2190,300775.SZ,20201224,1.008
2191,300776.SZ,20201224,1.612
2192,300777.SZ,20201224,1.002
2193,300778.SZ,20201224,1.27
2194,300779.SZ,20201224,1.011
2195,300780.SZ,20201224,1.006
2196,300781.SZ,20201224,1.019
2197,300782.SZ,20201224,1.807
2198,300783.SZ,20201224,1.003
2199,300785.SZ,20201224,1.499
2200,300786.SZ,20201224,1.609
2201,300787.SZ,20201224,1.513
2202,300788.SZ,20201224,1.008
2203,300789.SZ,20201224,1.006
2204,300790.SZ,20201224,1.817
2205,300791.SZ,20201224,1.507
2206,300792.SZ,20201224,1.805
2207,300793.SZ,20201224,1.613
2208,300795.SZ,20201224,1.044
2209,300796.SZ,20201224,1.004
2210,300797.SZ,20201224,1.002
2211,300798.SZ,20201224,1.003
2212,300799.SZ,20201224,1.503
2213,300800.SZ,20201224,2.014
2214,300801.SZ,20201224,1.819
2215,300802.SZ,20201224,1.606
2216,300803.SZ,20201224,1.002
2217,300805.SZ,20201224,1.004
2218,300806.SZ,20201224,1.003
2219,300807.SZ,20201224,1.018
2220,300808.SZ,20201224,1.003
2221,300809.SZ,20201224,1.009
2222,300810.SZ,20201224,1.002
2223,300811.SZ,20201224,1.005
2224,300812.SZ,20201224,1.009
2225,300813.SZ,20201224,1.009
2226,300815.SZ,20201224,1.002
2227,300816.SZ,20201224,1.003
2228,300817.SZ,20201224,1.209
2229,300818.SZ,20201224,1.006
2230,300819.SZ,20201224,1.0
2231,300820.SZ,20201224,1.509
2232,300821.SZ,20201224,1.026
2233,300822.SZ,20201224,1.009
2234,300823.SZ,20201224,1.007
2235,300824.SZ,20201224,1.006
2236,300825.SZ,20201224,1.0
2237,300826.SZ,20201224,1.0
2238,300827.SZ,20201224,1.0
2239,300828.SZ,20201224,1.008
2240,300829.SZ,20201224,1.0
2241,300830.SZ,20201224,1.0
2242,300831.SZ,20201224,1.001
2243,300832.SZ,20201224,1.009
2244,300833.SZ,20201224,1.0
2245,300835.SZ,20201224,1.009
2246,300836.SZ,20201224,1.0
2247,300837.SZ,20201224,1.0
2248,300838.SZ,20201224,1.0
2249,300839.SZ,20201224,1.009
2250,300840.SZ,20201224,1.0
2251,300841.SZ,20201224,1.0
2252,300842.SZ,20201224,1.0
2253,300843.SZ,20201224,1.0
2254,300845.SZ,20201224,1.0
2255,300846.SZ,20201224,1.002
2256,300847.SZ,20201224,1.0
2257,300848.SZ,20201224,1.0
2258,300849.SZ,20201224,1.0
2259,300850.SZ,20201224,1.0
2260,300851.SZ,20201224,1.008
2261,300852.SZ,20201224,1.0
2262,300853.SZ,20201224,1.004
2263,300855.SZ,20201224,1.0
2264,300856.SZ,20201224,1.002
2265,300857.SZ,20201224,1.0
2266,300858.SZ,20201224,1.0
2267,300859.SZ,20201224,1.0
2268,300860.SZ,20201224,1.0
2269,300861.SZ,20201224,1.0
2270,300862.SZ,20201224,1.0
2271,300863.SZ,20201224,1.0
2272,300864.SZ,20201224,1.0
2273,300865.SZ,20201224,1.0
2274,300866.SZ,20201224,1.0
2275,300867.SZ,20201224,1.0
2276,300868.SZ,20201224,1.0
2277,300869.SZ,20201224,1.0
2278,300870.SZ,20201224,1.0
2279,300871.SZ,20201224,1.0
2280,300872.SZ,20201224,1.0
2281,300873.SZ,20201224,1.0
2282,300875.SZ,20201224,1.0
2283,300876.SZ,20201224,1.0
2284,300877.SZ,20201224,1.0
2285,300878.SZ,20201224,1.0
2286,300879.SZ,20201224,1.0
2287,300880.SZ,20201224,1.0
2288,300881.SZ,20201224,1.0
2289,300882.SZ,20201224,1.0
2290,300883.SZ,20201224,1.0
2291,300884.SZ,20201224,1.0
2292,300885.SZ,20201224,1.0
2293,300886.SZ,20201224,1.0
2294,300887.SZ,20201224,1.0
2295,300888.SZ,20201224,1.0
2296,300889.SZ,20201224,1.0
2297,300890.SZ,20201224,1.0
2298,300891.SZ,20201224,1.0
2299,300892.SZ,20201224,1.0
2300,300893.SZ,20201224,1.0
2301,300895.SZ,20201224,1.0
2302,300896.SZ,20201224,1.0
2303,300897.SZ,20201224,1.0
2304,300898.SZ,20201224,1.0
2305,300899.SZ,20201224,1.0
2306,300900.SZ,20201224,1.0
2307,300901.SZ,20201224,1.0
2308,300902.SZ,20201224,1.0
2309,300903.SZ,20201224,1.0
2310,300905.SZ,20201224,1.0
2311,300906.SZ,20201224,1.0
2312,300907.SZ,20201224,1.0
2313,300908.SZ,20201224,1.0
2314,300909.SZ,20201224,1.0
2315,300910.SZ,20201224,1.0
2316,300911.SZ,20201224,1.0
2317,300912.SZ,20201224,1.0
2318,300913.SZ,20201224,1.0
2319,300915.SZ,20201224,1.0
2320,300916.SZ,20201224,1.0
2321,300917.SZ,20201224,1.0
2322,300918.SZ,20201224,1.0
2323,300919.SZ,20201224,1.0
2324,300921.SZ,20201224,1.0
2325,300999.SZ,20201224,1.0
2326,600000.SH,20201224,13.406
2327,600004.SH,20201224,2.607
2328,600006.SH,20201224,3.667
2329,600007.SH,20201224,1.8
2330,600008.SH,20201224,8.326
2331,600009.SH,20201224,3.071
2332,600010.SH,20201224,8.333
2333,600011.SH,20201224,4.777
2334,600012.SH,20201224,2.345
2335,600015.SH,20201224,4.55
2336,600016.SH,20201224,27.386
2337,600017.SH,20201224,3.291
2338,600018.SH,20201224,1.439
2339,600019.SH,20201224,2.596
2340,600020.SH,20201224,4.122
2341,600021.SH,20201224,2.202
2342,600022.SH,20201224,5.551
2343,600023.SH,20201224,1.708
2344,600025.SH,20201224,1.099
2345,600026.SH,20201224,1.704
2346,600027.SH,20201224,1.797
2347,600028.SH,20201224,3.305
2348,600029.SH,20201224,1.701
2349,600030.SH,20201224,5.569
2350,600031.SH,20201224,48.24
2351,600033.SH,20201224,7.192
2352,600035.SH,20201224,3.06
2353,600036.SH,20201224,5.06
2354,600037.SH,20201224,5.49
2355,600038.SH,20201224,3.042
2356,600039.SH,20201224,7.88
2357,600048.SH,20201224,21.618
2358,600050.SH,20201224,1.59
2359,600051.SH,20201224,4.64
2360,600052.SH,20201224,3.482
2361,600053.SH,20201224,2.257
2362,600054.SH,20201224,4.432
2363,600055.SH,20201224,14.594
2364,600056.SH,20201224,9.423
2365,600057.SH,20201224,9.948
2366,600058.SH,20201224,4.763
2367,600059.SH,20201224,8.307
2368,600060.SH,20201224,5.837
2369,600061.SH,20201224,5.961
2370,600062.SH,20201224,7.858
2371,600063.SH,20201224,13.554
2372,600064.SH,20201224,17.699
2373,600066.SH,20201224,44.526
2374,600067.SH,20201224,22.067
2375,600068.SH,20201224,6.289
2376,600070.SH,20201224,9.957
2377,600071.SH,20201224,5.748
2378,600072.SH,20201224,4.206
2379,600073.SH,20201224,3.143
2380,600075.SH,20201224,10.565
2381,600076.SH,20201224,3.265
2382,600077.SH,20201224,8.38
2383,600078.SH,20201224,6.651
2384,600079.SH,20201224,13.371
2385,600080.SH,20201224,5.158
2386,600081.SH,20201224,9.49
