,ts_code,trade_date,adj_factor
1607,300207.SZ,20200619,6.875
1608,300208.SZ,20200619,10.284
1609,300209.SZ,20200619,3.011
1610,300210.SZ,20200619,5.977
1611,300211.SZ,20200619,6.518
1612,300212.SZ,20200619,7.087
1613,300213.SZ,20200619,6.282
1614,300214.SZ,20200619,3.254
1615,300215.SZ,20200619,18.46
1616,300217.SZ,20200619,12.973
1617,300218.SZ,20200619,2.144
1618,300219.SZ,20200619,5.322
1619,300220.SZ,20200619,3.619
1620,300221.SZ,20200619,4.212
1621,300222.SZ,20200619,6.393
1622,300223.SZ,20200619,2.637
1623,300224.SZ,20200619,4.69
1624,300225.SZ,20200619,7.886
1625,300226.SZ,20200619,4.728
1626,300227.SZ,20200619,5.519
1627,300228.SZ,20200619,6.454
1628,300229.SZ,20200619,5.292
1629,300230.SZ,20200619,6.897
1630,300231.SZ,20200619,9.908
1631,300232.SZ,20200619,9.64
1632,300233.SZ,20200619,2.181
1633,300234.SZ,20200619,5.971
1634,300235.SZ,20200619,3.694
1635,300236.SZ,20200619,2.522
1636,300237.SZ,20200619,17.031
1637,300238.SZ,20200619,4.074
1638,300239.SZ,20200619,5.42
1639,300240.SZ,20200619,3.566
1640,300241.SZ,20200619,4.061
1641,300242.SZ,20200619,5.154
1642,300243.SZ,20200619,4.423
1643,300244.SZ,20200619,9.464
1644,300245.SZ,20200619,4.047
1645,300246.SZ,20200619,3.788
1646,300247.SZ,20200619,6.305
1647,300248.SZ,20200619,10.063
1648,300249.SZ,20200619,5.097
1649,300250.SZ,20200619,4.204
1650,300251.SZ,20200619,25.794
1651,300252.SZ,20200619,4.976
1652,300253.SZ,20200619,27.021
1653,300254.SZ,20200619,1.496
1654,300255.SZ,20200619,7.871
1655,300256.SZ,20200619,4.594
1656,300257.SZ,20200619,6.41
1657,300258.SZ,20200619,4.381
1658,300259.SZ,20200619,14.168
1659,300260.SZ,20200619,3.079
1660,300261.SZ,20200619,9.106
1661,300262.SZ,20200619,8.482
1662,300263.SZ,20200619,8.286
1663,300264.SZ,20200619,4.141
1664,300265.SZ,20200619,2.585
1665,300266.SZ,20200619,19.148
1666,300267.SZ,20200619,10.225
1667,300268.SZ,20200619,2.027
1668,300269.SZ,20200619,4.233
1669,300270.SZ,20200619,6.701
1670,300271.SZ,20200619,8.505
1671,300272.SZ,20200619,5.635
1672,300273.SZ,20200619,5.806
1673,300274.SZ,20200619,6.747
1674,300275.SZ,20200619,2.886
1675,300276.SZ,20200619,9.047
1676,300277.SZ,20200619,5.277
1677,300278.SZ,20200619,4.057
1678,300279.SZ,20200619,5.773
1679,300280.SZ,20200619,1.02
1680,300281.SZ,20200619,6.192
1681,300282.SZ,20200619,4.528
1682,300283.SZ,20200619,6.178
1683,300284.SZ,20200619,3.728
1684,300285.SZ,20200619,12.352
1685,300286.SZ,20200619,6.703
1686,300287.SZ,20200619,12.397
1687,300288.SZ,20200619,6.104
1688,300289.SZ,20200619,2.577
1689,300290.SZ,20200619,6.222
1690,300291.SZ,20200619,8.145
1691,300292.SZ,20200619,9.413
1692,300293.SZ,20200619,4.756
1693,300294.SZ,20200619,4.778
1694,300295.SZ,20200619,3.869
1695,300296.SZ,20200619,18.9
1696,300297.SZ,20200619,8.974
1697,300298.SZ,20200619,6.166
1698,300299.SZ,20200619,8.101
1699,300300.SZ,20200619,6.662
1700,300301.SZ,20200619,5.572
1701,300302.SZ,20200619,6.902
1702,300303.SZ,20200619,15.228
1703,300304.SZ,20200619,8.271
1704,300305.SZ,20200619,3.85
1705,300306.SZ,20200619,4.191
1706,300307.SZ,20200619,2.198
1707,300308.SZ,20200619,4.64
1708,300309.SZ,20200619,7.301
1709,300310.SZ,20200619,7.701
1710,300311.SZ,20200619,7.347
1711,300312.SZ,20200619,3.032
1712,300313.SZ,20200619,2.027
1713,300314.SZ,20200619,3.764
1714,300315.SZ,20200619,12.246
1715,300316.SZ,20200619,9.183
1716,300317.SZ,20200619,2.767
1717,300318.SZ,20200619,6.444
1718,300319.SZ,20200619,7.819
1719,300320.SZ,20200619,8.48
1720,300321.SZ,20200619,2.132
1721,300322.SZ,20200619,4.415
1722,300323.SZ,20200619,3.466
1723,300324.SZ,20200619,25.015
1724,300325.SZ,20200619,10.275
1725,300326.SZ,20200619,11.124
1726,300327.SZ,20200619,2.47
1727,300328.SZ,20200619,5.581
1728,300329.SZ,20200619,3.727
1729,300330.SZ,20200619,2.167
1730,300331.SZ,20200619,3.088
1731,300332.SZ,20200619,2.06
1732,300333.SZ,20200619,3.336
1733,300334.SZ,20200619,2.265
1734,300335.SZ,20200619,2.496
1735,300336.SZ,20200619,6.878
1736,300337.SZ,20200619,4.441
1737,300338.SZ,20200619,4.396
1738,300339.SZ,20200619,6.324
1739,300340.SZ,20200619,3.664
1740,300341.SZ,20200619,4.179
1741,300342.SZ,20200619,4.305
1742,300343.SZ,20200619,13.801
1743,300344.SZ,20200619,4.743
1744,300345.SZ,20200619,4.308
1745,300346.SZ,20200619,8.458
1746,300347.SZ,20200619,12.413
1747,300348.SZ,20200619,11.61
1748,300349.SZ,20200619,5.65
1749,300350.SZ,20200619,3.645
1750,300351.SZ,20200619,4.49
1751,300352.SZ,20200619,19.287
1752,300353.SZ,20200619,6.544
1753,300354.SZ,20200619,3.218
1754,300355.SZ,20200619,10.002
1755,300356.SZ,20200619,3.829
1756,300357.SZ,20200619,5.424
1757,300358.SZ,20200619,5.253
1758,300359.SZ,20200619,8.32
1759,300360.SZ,20200619,6.278
1760,300363.SZ,20200619,3.824
1761,300364.SZ,20200619,4.982
1762,300365.SZ,20200619,11.063
1763,300366.SZ,20200619,6.073
1764,300367.SZ,20200619,17.73
1765,300368.SZ,20200619,8.112
1766,300369.SZ,20200619,8.208
1767,300370.SZ,20200619,16.348
1768,300371.SZ,20200619,3.696
1769,300373.SZ,20200619,5.198
1770,300374.SZ,20200619,2.183
1771,300375.SZ,20200619,6.575
1772,300376.SZ,20200619,22.956
1773,300377.SZ,20200619,10.54
1774,300378.SZ,20200619,2.271
1775,300379.SZ,20200619,4.051
1776,300380.SZ,20200619,2.04
1777,300381.SZ,20200619,6.193
1778,300382.SZ,20200619,11.255
1779,300383.SZ,20200619,20.264
1780,300384.SZ,20200619,5.498
1781,300385.SZ,20200619,3.934
1782,300386.SZ,20200619,4.511
1783,300387.SZ,20200619,4.083
1784,300388.SZ,20200619,5.553
1785,300389.SZ,20200619,4.139
1786,300390.SZ,20200619,6.201
1787,300391.SZ,20200619,3.786
1788,300392.SZ,20200619,6.02
1789,300393.SZ,20200619,4.382
1790,300394.SZ,20200619,2.661
1791,300395.SZ,20200619,4.724
1792,300396.SZ,20200619,4.783
1793,300397.SZ,20200619,3.61
1794,300398.SZ,20200619,5.548
1795,300399.SZ,20200619,2.484
1796,300400.SZ,20200619,3.019
1797,300401.SZ,20200619,5.077
1798,300402.SZ,20200619,1.006
1799,300403.SZ,20200619,5.328
1800,300404.SZ,20200619,3.388
1801,300405.SZ,20200619,2.94
1802,300406.SZ,20200619,4.224
1803,300407.SZ,20200619,4.055
1804,300408.SZ,20200619,4.228
1805,300409.SZ,20200619,5.591
1806,300410.SZ,20200619,4.902
1807,300411.SZ,20200619,3.623
1808,300412.SZ,20200619,4.732
1809,300413.SZ,20200619,1.715
1810,300414.SZ,20200619,3.867
1811,300415.SZ,20200619,3.868
1812,300416.SZ,20200619,3.069
1813,300417.SZ,20200619,3.598
1814,300418.SZ,20200619,3.986
1815,300419.SZ,20200619,7.691
1816,300420.SZ,20200619,7.137
1817,300421.SZ,20200619,2.095
1818,300422.SZ,20200619,5.114
1819,300423.SZ,20200619,3.333
1820,300424.SZ,20200619,1.821
1821,300425.SZ,20200619,8.16
1822,300426.SZ,20200619,5.036
1823,300427.SZ,20200619,3.297
1824,300428.SZ,20200619,3.808
1825,300429.SZ,20200619,6.016
1826,300430.SZ,20200619,3.874
1827,300431.SZ,20200619,2.644
1828,300432.SZ,20200619,5.323
1829,300433.SZ,20200619,5.553
1830,300434.SZ,20200619,3.662
1831,300435.SZ,20200619,3.101
1832,300436.SZ,20200619,2.027
1833,300437.SZ,20200619,2.918
1834,300438.SZ,20200619,4.545
1835,300439.SZ,20200619,3.067
1836,300440.SZ,20200619,4.147
1837,300441.SZ,20200619,6.631
1838,300442.SZ,20200619,1.004
1839,300443.SZ,20200619,4.122
1840,300444.SZ,20200619,4.048
1841,300445.SZ,20200619,4.93
1842,300446.SZ,20200619,3.146
1843,300447.SZ,20200619,3.428
1844,300448.SZ,20200619,7.727
1845,300449.SZ,20200619,3.628
1846,300450.SZ,20200619,12.256
1847,300451.SZ,20200619,13.654
1848,300452.SZ,20200619,4.044
1849,300453.SZ,20200619,3.295
1850,300454.SZ,20200619,1.003
1851,300455.SZ,20200619,3.705
1852,300456.SZ,20200619,5.742
1853,300457.SZ,20200619,5.701
1854,300458.SZ,20200619,2.072
1855,300459.SZ,20200619,13.77
1856,300460.SZ,20200619,1.412
1857,300461.SZ,20200619,1.822
1858,300462.SZ,20200619,2.033
1859,300463.SZ,20200619,3.066
1860,300464.SZ,20200619,2.535
1861,300465.SZ,20200619,3.222
1862,300466.SZ,20200619,5.421
1863,300467.SZ,20200619,4.017
1864,300468.SZ,20200619,2.781
1865,300469.SZ,20200619,3.074
1866,300470.SZ,20200619,3.699
1867,300471.SZ,20200619,5.123
1868,300472.SZ,20200619,2.423
1869,300473.SZ,20200619,1.051
1870,300474.SZ,20200619,2.021
1871,300475.SZ,20200619,2.154
1872,300476.SZ,20200619,4.699
1873,300477.SZ,20200619,6.435
1874,300478.SZ,20200619,1.929
1875,300479.SZ,20200619,2.024
1876,300480.SZ,20200619,2.635
1877,300481.SZ,20200619,3.161
1878,300482.SZ,20200619,3.68
1879,300483.SZ,20200619,1.007
1880,300484.SZ,20200619,4.058
1881,300485.SZ,20200619,4.141
1882,300486.SZ,20200619,1.512
1883,300487.SZ,20200619,2.534
1884,300488.SZ,20200619,2.653
1885,300489.SZ,20200619,2.007
1886,300490.SZ,20200619,2.026
1887,300491.SZ,20200619,1.815
1888,300492.SZ,20200619,1.03
1889,300493.SZ,20200619,3.848
1890,300494.SZ,20200619,2.044
1891,300495.SZ,20200619,7.646
1892,300496.SZ,20200619,3.957
1893,300497.SZ,20200619,5.966
1894,300498.SZ,20200619,1.977
1895,300499.SZ,20200619,2.737
1896,300500.SZ,20200619,2.669
1897,300501.SZ,20200619,2.966
1898,300502.SZ,20200619,4.28
1899,300503.SZ,20200619,2.533
1900,300504.SZ,20200619,1.02
1901,300505.SZ,20200619,1.329
1902,300506.SZ,20200619,4.818
1903,300507.SZ,20200619,4.651
1904,300508.SZ,20200619,1.615
1905,300509.SZ,20200619,2.997
1906,300510.SZ,20200619,6.221
1907,300511.SZ,20200619,2.959
1908,300512.SZ,20200619,2.186
1909,300513.SZ,20200619,2.928
1910,300514.SZ,20200619,2.023
1911,300515.SZ,20200619,2.069
1912,300516.SZ,20200619,1.518
1913,300517.SZ,20200619,1.009
1914,300518.SZ,20200619,1.005
1915,300519.SZ,20200619,2.145
1916,300520.SZ,20200619,2.226
1917,300521.SZ,20200619,1.816
1918,300522.SZ,20200619,2.796
1919,300523.SZ,20200619,2.723
1920,300525.SZ,20200619,3.568
1921,300526.SZ,20200619,2.014
1922,300527.SZ,20200619,1.995
1923,300528.SZ,20200619,1.214
1924,300529.SZ,20200619,1.961
1925,300530.SZ,20200619,2.407
1926,300531.SZ,20200619,3.522
1927,300532.SZ,20200619,3.367
1928,300533.SZ,20200619,1.029
1929,300534.SZ,20200619,3.519
1930,300535.SZ,20200619,1.708
1931,300536.SZ,20200619,3.206
1932,300537.SZ,20200619,1.633
1933,300538.SZ,20200619,2.742
1934,300539.SZ,20200619,2.218
1935,300540.SZ,20200619,1.511
1936,300541.SZ,20200619,1.974
1937,300542.SZ,20200619,3.338
1938,300543.SZ,20200619,3.506
1939,300545.SZ,20200619,2.025
1940,300546.SZ,20200619,2.559
1941,300547.SZ,20200619,3.944
1942,300548.SZ,20200619,1.821
1943,300549.SZ,20200619,2.076
1944,300550.SZ,20200619,1.975
1945,300551.SZ,20200619,2.718
1946,300552.SZ,20200619,1.855
1947,300553.SZ,20200619,1.016
1948,300554.SZ,20200619,1.818
1949,300555.SZ,20200619,2.517
1950,300556.SZ,20200619,1.017
1951,300557.SZ,20200619,1.018
1952,300558.SZ,20200619,1.01
1953,300559.SZ,20200619,5.526
1954,300560.SZ,20200619,2.716
1955,300561.SZ,20200619,4.605
1956,300562.SZ,20200619,3.22
1957,300563.SZ,20200619,1.02
1958,300564.SZ,20200619,1.0
1959,300565.SZ,20200619,1.32
1960,300566.SZ,20200619,1.975
1961,300567.SZ,20200619,3.058
1962,300568.SZ,20200619,2.948
1963,300569.SZ,20200619,4.881
1964,300570.SZ,20200619,1.871
1965,300571.SZ,20200619,3.027
1966,300572.SZ,20200619,2.931
1967,300573.SZ,20200619,1.021
1968,300575.SZ,20200619,1.863
1969,300576.SZ,20200619,1.522
1970,300577.SZ,20200619,3.305
1971,300578.SZ,20200619,1.836
1972,300579.SZ,20200619,2.292
1973,300580.SZ,20200619,1.035
1974,300581.SZ,20200619,3.832
1975,300582.SZ,20200619,1.521
1976,300583.SZ,20200619,1.009
1977,300584.SZ,20200619,1.548
1978,300585.SZ,20200619,2.046
1979,300586.SZ,20200619,4.861
1980,300587.SZ,20200619,1.734
1981,300588.SZ,20200619,1.613
1982,300589.SZ,20200619,2.349
1983,300590.SZ,20200619,2.054
1984,300591.SZ,20200619,1.305
1985,300592.SZ,20200619,1.008
1986,300593.SZ,20200619,1.411
1987,300594.SZ,20200619,1.006
1988,300595.SZ,20200619,8.837
1989,300596.SZ,20200619,1.518
1990,300597.SZ,20200619,1.006
1991,300598.SZ,20200619,1.306
1992,300599.SZ,20200619,1.031
1993,300600.SZ,20200619,2.967
1994,300601.SZ,20200619,1.509
1995,300602.SZ,20200619,4.745
1996,300603.SZ,20200619,1.712
1997,300604.SZ,20200619,3.631
1998,300605.SZ,20200619,1.96
1999,300606.SZ,20200619,1.003
2000,300607.SZ,20200619,1.824
2001,300608.SZ,20200619,2.418
2002,300609.SZ,20200619,1.02
2003,300610.SZ,20200619,1.545
2004,300611.SZ,20200619,2.038
2005,300612.SZ,20200619,2.289
2006,300613.SZ,20200619,1.81
2007,300615.SZ,20200619,2.389
2008,300616.SZ,20200619,1.84
2009,300617.SZ,20200619,2.036
2010,300618.SZ,20200619,2.283
2011,300619.SZ,20200619,1.008
2012,300620.SZ,20200619,1.016
2013,300621.SZ,20200619,1.529
2014,300622.SZ,20200619,2.077
2015,300623.SZ,20200619,4.677
2016,300624.SZ,20200619,1.617
2017,300625.SZ,20200619,1.081
2018,300626.SZ,20200619,1.812
2019,300627.SZ,20200619,2.872
2020,300628.SZ,20200619,12.463
2021,300629.SZ,20200619,1.504
2022,300630.SZ,20200619,2.26
2023,300631.SZ,20200619,1.629
2024,300632.SZ,20200619,2.064
2025,300633.SZ,20200619,1.005
2026,300634.SZ,20200619,1.006
2027,300635.SZ,20200619,1.613
2028,300636.SZ,20200619,1.615
2029,300637.SZ,20200619,1.976
2030,300638.SZ,20200619,2.733
2031,300639.SZ,20200619,2.455
2032,300640.SZ,20200619,2.825
2033,300641.SZ,20200619,1.746
2034,300642.SZ,20200619,1.522
2035,300643.SZ,20200619,1.018
2036,300644.SZ,20200619,1.011
2037,300645.SZ,20200619,1.92
2038,300647.SZ,20200619,2.731
2039,300648.SZ,20200619,2.004
2040,300649.SZ,20200619,2.032
2041,300650.SZ,20200619,1.738
2042,300651.SZ,20200619,1.713
2043,300652.SZ,20200619,1.013
2044,300653.SZ,20200619,1.545
2045,300654.SZ,20200619,1.981
2046,300655.SZ,20200619,1.719
2047,300656.SZ,20200619,1.843
2048,300657.SZ,20200619,2.874
2049,300658.SZ,20200619,1.551
2050,300659.SZ,20200619,2.588
2051,300660.SZ,20200619,2.666
2052,300661.SZ,20200619,2.556
2053,300662.SZ,20200619,1.008
2054,300663.SZ,20200619,2.25
2055,300664.SZ,20200619,1.501
2056,300665.SZ,20200619,1.611
2057,300666.SZ,20200619,1.002
2058,300667.SZ,20200619,1.506
2059,300668.SZ,20200619,2.586
2060,300669.SZ,20200619,1.33
2061,300670.SZ,20200619,2.716
2062,300671.SZ,20200619,1.4
2063,300672.SZ,20200619,1.601
2064,300673.SZ,20200619,1.841
2065,300674.SZ,20200619,1.011
2066,300675.SZ,20200619,1.007
2067,300676.SZ,20200619,1.007
2068,300677.SZ,20200619,2.028
2069,300678.SZ,20200619,1.81
2070,300679.SZ,20200619,2.382
2071,300680.SZ,20200619,1.826
2072,300681.SZ,20200619,1.014
2073,300682.SZ,20200619,1.515
2074,300683.SZ,20200619,1.013
2075,300684.SZ,20200619,2.948
2076,300685.SZ,20200619,2.723
2077,300686.SZ,20200619,1.611
2078,300687.SZ,20200619,2.739
2079,300688.SZ,20200619,1.411
2080,300689.SZ,20200619,1.011
2081,300690.SZ,20200619,1.717
2082,300691.SZ,20200619,2.63
2083,300692.SZ,20200619,1.506
2084,300693.SZ,20200619,1.532
2085,300694.SZ,20200619,1.003
2086,300695.SZ,20200619,1.04
2087,300696.SZ,20200619,2.591
2088,300697.SZ,20200619,1.335
2089,300698.SZ,20200619,1.001
2090,300699.SZ,20200619,1.434
2091,300700.SZ,20200619,1.008
2092,300701.SZ,20200619,1.535
2093,300702.SZ,20200619,1.503
2094,300703.SZ,20200619,2.386
2095,300705.SZ,20200619,2.02
2096,300706.SZ,20200619,1.805
2097,300707.SZ,20200619,2.02
2098,300708.SZ,20200619,1.006
2099,300709.SZ,20200619,1.319
2100,300710.SZ,20200619,1.008
2101,300711.SZ,20200619,1.45
2102,300712.SZ,20200619,1.316
2103,300713.SZ,20200619,2.704
2104,300715.SZ,20200619,2.028
2105,300716.SZ,20200619,1.515
2106,300717.SZ,20200619,1.636
2107,300718.SZ,20200619,2.057
2108,300719.SZ,20200619,1.568
2109,300720.SZ,20200619,1.547
2110,300721.SZ,20200619,1.016
2111,300722.SZ,20200619,1.874
2112,300723.SZ,20200619,1.013
2113,300724.SZ,20200619,1.006
2114,300725.SZ,20200619,1.962
2115,300726.SZ,20200619,1.026
2116,300727.SZ,20200619,1.33
2117,300729.SZ,20200619,1.029
2118,300730.SZ,20200619,1.717
2119,300731.SZ,20200619,1.419
2120,300732.SZ,20200619,3.117
2121,300733.SZ,20200619,1.017
2122,300735.SZ,20200619,1.886
2123,300736.SZ,20200619,2.466
2124,300737.SZ,20200619,1.009
2125,300738.SZ,20200619,3.08
2126,300739.SZ,20200619,2.324
2127,300740.SZ,20200619,2.57
2128,300741.SZ,20200619,1.171
2129,300742.SZ,20200619,1.0
2130,300743.SZ,20200619,1.518
2131,300745.SZ,20200619,1.005
2132,300746.SZ,20200619,1.017
2133,300747.SZ,20200619,1.506
2134,300748.SZ,20200619,1.008
2135,300749.SZ,20200619,1.812
2136,300750.SZ,20200619,1.003
2137,300751.SZ,20200619,1.009
2138,300752.SZ,20200619,1.642
2139,300753.SZ,20200619,1.325
2140,300755.SZ,20200619,1.812
2141,300756.SZ,20200619,2.576
2142,300757.SZ,20200619,1.314
2143,300758.SZ,20200619,1.861
2144,300759.SZ,20200619,1.003
2145,300760.SZ,20200619,1.012
2146,300761.SZ,20200619,1.047
2147,300762.SZ,20200619,1.602
2148,300763.SZ,20200619,1.745
2149,300765.SZ,20200619,2.106
2150,300766.SZ,20200619,1.002
2151,300767.SZ,20200619,1.804
2152,300768.SZ,20200619,1.003
2153,300769.SZ,20200619,1.823
2154,300770.SZ,20200619,1.0
2155,300771.SZ,20200619,1.618
2156,300772.SZ,20200619,1.012
2157,300773.SZ,20200619,2.057
2158,300775.SZ,20200619,1.008
2159,300776.SZ,20200619,1.612
2160,300777.SZ,20200619,1.002
2161,300778.SZ,20200619,1.27
2162,300779.SZ,20200619,1.011
2163,300780.SZ,20200619,1.006
2164,300781.SZ,20200619,1.012
2165,300782.SZ,20200619,1.003
2166,300783.SZ,20200619,1.0
2167,300785.SZ,20200619,1.0
2168,300786.SZ,20200619,1.609
2169,300787.SZ,20200619,1.513
2170,300788.SZ,20200619,1.0
2171,300789.SZ,20200619,1.006
2172,300790.SZ,20200619,1.817
2173,300791.SZ,20200619,1.507
2174,300792.SZ,20200619,1.805
2175,300793.SZ,20200619,1.613
2176,300795.SZ,20200619,1.044
2177,300796.SZ,20200619,1.004
2178,300797.SZ,20200619,1.0
2179,300798.SZ,20200619,1.0
2180,300799.SZ,20200619,1.0
2181,300800.SZ,20200619,2.014
2182,300801.SZ,20200619,1.819
2183,300802.SZ,20200619,1.606
2184,300803.SZ,20200619,1.002
2185,300805.SZ,20200619,1.004
2186,300806.SZ,20200619,1.003
2187,300807.SZ,20200619,1.018
2188,300808.SZ,20200619,1.003
2189,300809.SZ,20200619,1.0
2190,300810.SZ,20200619,1.0
2191,300811.SZ,20200619,1.005
2192,300812.SZ,20200619,1.009
2193,300813.SZ,20200619,1.009
2194,300815.SZ,20200619,1.002
2195,300816.SZ,20200619,1.0
2196,300817.SZ,20200619,1.209
2197,300818.SZ,20200619,1.006
2198,300819.SZ,20200619,1.0
2199,300820.SZ,20200619,1.509
2200,300821.SZ,20200619,1.026
2201,300822.SZ,20200619,1.009
2202,300823.SZ,20200619,1.0
2203,300825.SZ,20200619,1.0
2204,300826.SZ,20200619,1.0
2205,300827.SZ,20200619,1.0
2206,300828.SZ,20200619,1.0
2207,300829.SZ,20200619,1.0
2208,300830.SZ,20200619,1.0
2209,300831.SZ,20200619,1.0
2210,300832.SZ,20200619,1.0
2211,300833.SZ,20200619,1.0
2212,300835.SZ,20200619,1.0
2213,300836.SZ,20200619,1.0
2214,300837.SZ,20200619,1.0
2215,300838.SZ,20200619,1.0
2216,300841.SZ,20200619,1.0
2217,300842.SZ,20200619,1.0
2218,600000.SH,20200619,12.714
2219,600004.SH,20200619,2.581
2220,600006.SH,20200619,3.607
2221,600007.SH,20200619,1.754
2222,600008.SH,20200619,7.798
2223,600009.SH,20200619,3.04
2224,600010.SH,20200619,8.333
2225,600011.SH,20200619,4.638
2226,600012.SH,20200619,2.25
2227,600015.SH,20200619,4.55
2228,600016.SH,20200619,25.77
2229,600017.SH,20200619,3.291
2230,600018.SH,20200619,1.394
2231,600019.SH,20200619,2.596
2232,600020.SH,20200619,4.059
2233,600021.SH,20200619,2.202
2234,600022.SH,20200619,5.551
2235,600023.SH,20200619,1.619
2236,600025.SH,20200619,1.099
2237,600026.SH,20200619,1.695
2238,600027.SH,20200619,1.726
2239,600028.SH,20200619,3.246
2240,600029.SH,20200619,1.701
2241,600030.SH,20200619,5.482
2242,600031.SH,20200619,47.354
2243,600033.SH,20200619,7.065
2244,600035.SH,20200619,2.909
2245,600036.SH,20200619,4.908
2246,600037.SH,20200619,5.49
2247,600038.SH,20200619,3.028
2248,600039.SH,20200619,7.747
2249,600048.SH,20200619,21.618
2250,600050.SH,20200619,1.571
2251,600051.SH,20200619,4.64
2252,600052.SH,20200619,3.398
2253,600053.SH,20200619,2.257
2254,600054.SH,20200619,4.376
2255,600055.SH,20200619,14.594
2256,600056.SH,20200619,9.24
2257,600057.SH,20200619,9.948
2258,600058.SH,20200619,4.763
2259,600059.SH,20200619,8.307
2260,600060.SH,20200619,5.779
2261,600061.SH,20200619,5.961
2262,600062.SH,20200619,7.686
2263,600063.SH,20200619,13.554
2264,600064.SH,20200619,17.019
2265,600066.SH,20200619,44.526
2266,600067.SH,20200619,22.067
2267,600068.SH,20200619,6.14
2268,600070.SH,20200619,9.902
2269,600071.SH,20200619,5.748
2270,600072.SH,20200619,4.19
2271,600073.SH,20200619,3.106
2272,600075.SH,20200619,10.565
2273,600076.SH,20200619,3.265
2274,600077.SH,20200619,8.276
2275,600078.SH,20200619,6.638
2276,600079.SH,20200619,13.35
2277,600080.SH,20200619,5.128
2278,600081.SH,20200619,9.369
2279,600082.SH,20200619,5.981
2280,600083.SH,20200619,1.0
2281,600084.SH,20200619,7.186
2282,600085.SH,20200619,11.32
2283,600086.SH,20200619,9.639
2284,600088.SH,20200619,3.588
2285,600089.SH,20200619,37.905
2286,600090.SH,20200619,5.068
2287,600091.SH,20200619,2.575
2288,600093.SH,20200619,3.316
2289,600094.SH,20200619,2.727
2290,600095.SH,20200619,3.34
2291,600096.SH,20200619,2.467
2292,600097.SH,20200619,1.456
2293,600098.SH,20200619,5.387
2294,600099.SH,20200619,2.735
2295,600100.SH,20200619,21.192
2296,600101.SH,20200619,5.505
2297,600103.SH,20200619,5.352
2298,600104.SH,20200619,9.256
2299,600105.SH,20200619,11.477
2300,600106.SH,20200619,7.976
2301,600107.SH,20200619,2.589
2302,600108.SH,20200619,9.725
2303,600109.SH,20200619,8.652
2304,600110.SH,20200619,14.09
2305,600111.SH,20200619,19.627
2306,600112.SH,20200619,4.034
2307,600113.SH,20200619,4.63
2308,600114.SH,20200619,6.431
2309,600115.SH,20200619,1.372
2310,600116.SH,20200619,6.187
2311,600117.SH,20200619,2.75
2312,600118.SH,20200619,16.706
2313,600119.SH,20200619,2.945
2314,600120.SH,20200619,59.548
2315,600121.SH,20200619,4.946
2316,600122.SH,20200619,5.893
2317,600123.SH,20200619,7.649
2318,600125.SH,20200619,16.552
2319,600126.SH,20200619,5.266
2320,600127.SH,20200619,5.087
2321,600128.SH,20200619,2.971
2322,600129.SH,20200619,3.125
2323,600130.SH,20200619,6.031
2324,600131.SH,20200619,5.158
2325,600132.SH,20200619,5.519
2326,600133.SH,20200619,4.146
2327,600135.SH,20200619,2.857
2328,600136.SH,20200619,2.492
2329,600137.SH,20200619,1.528
2330,600138.SH,20200619,5.352
2331,600139.SH,20200619,8.959
2332,600141.SH,20200619,3.304
2333,600143.SH,20200619,19.326
2334,600146.SH,20200619,1.32
2335,600148.SH,20200619,2.781
2336,600149.SH,20200619,2.889
2337,600150.SH,20200619,3.3
2338,600151.SH,20200619,4.769
2339,600152.SH,20200619,3.065
2340,600153.SH,20200619,15.272
2341,600155.SH,20200619,2.904
2342,600156.SH,20200619,1.897
2343,600157.SH,20200619,50.759
2344,600158.SH,20200619,6.488
2345,600159.SH,20200619,5.025
2346,600160.SH,20200619,10.689
2347,600161.SH,20200619,10.897
2348,600162.SH,20200619,7.473
2349,600163.SH,20200619,2.351
2350,600165.SH,20200619,4.972
2351,600166.SH,20200619,26.217
2352,600167.SH,20200619,3.702
2353,600168.SH,20200619,2.204
2354,600169.SH,20200619,10.144
2355,600170.SH,20200619,14.895
2356,600171.SH,20200619,2.758
2357,600172.SH,20200619,9.345
2358,600173.SH,20200619,2.282
2359,600176.SH,20200619,14.884
2360,600177.SH,20200619,37.769
2361,600178.SH,20200619,2.108
2362,600179.SH,20200619,2.261
2363,600180.SH,20200619,2.807
2364,600183.SH,20200619,12.002
2365,600184.SH,20200619,3.258
2366,600185.SH,20200619,7.18
2367,600186.SH,20200619,5.446
2368,600187.SH,20200619,4.558
2369,600188.SH,20200619,3.186
2370,600189.SH,20200619,2.744
2371,600190.SH,20200619,2.67
2372,600191.SH,20200619,2.546
2373,600192.SH,20200619,1.777
2374,600193.SH,20200619,6.699
2375,600195.SH,20200619,5.176
2376,600196.SH,20200619,13.91
2377,600197.SH,20200619,3.782
2378,600198.SH,20200619,1.814
2379,600199.SH,20200619,4.72
2380,600200.SH,20200619,11.086
2381,600201.SH,20200619,15.425
2382,600202.SH,20200619,4.919
2383,600203.SH,20200619,1.685
2384,600206.SH,20200619,4.159
2385,600207.SH,20200619,1.555
2386,600208.SH,20200619,6.818
2387,600209.SH,20200619,3.507
2388,600210.SH,20200619,7.687
2389,600211.SH,20200619,2.26
2390,600212.SH,20200619,2.718
2391,600213.SH,20200619,1.571
2392,600215.SH,20200619,2.175
