,ts_code,trade_date,adj_factor
1607,300205.SZ,20200904,5.68
1608,300206.SZ,20200904,6.41
1609,300207.SZ,20200904,6.875
1610,300208.SZ,20200904,10.284
1611,300209.SZ,20200904,3.011
1612,300210.SZ,20200904,5.977
1613,300211.SZ,20200904,6.518
1614,300212.SZ,20200904,8.534
1615,300213.SZ,20200904,6.282
1616,300214.SZ,20200904,3.276
1617,300215.SZ,20200904,18.46
1618,300216.SZ,20200904,5.352
1619,300217.SZ,20200904,12.973
1620,300218.SZ,20200904,2.144
1621,300219.SZ,20200904,5.322
1622,300220.SZ,20200904,4.344
1623,300221.SZ,20200904,4.212
1624,300222.SZ,20200904,6.393
1625,300223.SZ,20200904,2.637
1626,300224.SZ,20200904,4.69
1627,300225.SZ,20200904,7.886
1628,300226.SZ,20200904,4.728
1629,300227.SZ,20200904,5.519
1630,300228.SZ,20200904,6.454
1631,300229.SZ,20200904,5.292
1632,300230.SZ,20200904,6.897
1633,300231.SZ,20200904,9.908
1634,300232.SZ,20200904,9.64
1635,300233.SZ,20200904,2.181
1636,300234.SZ,20200904,5.971
1637,300235.SZ,20200904,3.694
1638,300236.SZ,20200904,2.527
1639,300237.SZ,20200904,17.031
1640,300238.SZ,20200904,4.074
1641,300239.SZ,20200904,5.42
1642,300240.SZ,20200904,3.566
1643,300241.SZ,20200904,4.061
1644,300242.SZ,20200904,5.154
1645,300243.SZ,20200904,4.423
1646,300244.SZ,20200904,9.499
1647,300245.SZ,20200904,4.055
1648,300246.SZ,20200904,3.788
1649,300247.SZ,20200904,6.305
1650,300248.SZ,20200904,10.063
1651,300249.SZ,20200904,5.097
1652,300250.SZ,20200904,4.204
1653,300251.SZ,20200904,25.794
1654,300252.SZ,20200904,4.976
1655,300253.SZ,20200904,35.166
1656,300254.SZ,20200904,1.496
1657,300255.SZ,20200904,7.884
1658,300256.SZ,20200904,4.594
1659,300257.SZ,20200904,6.41
1660,300258.SZ,20200904,4.381
1661,300259.SZ,20200904,14.168
1662,300260.SZ,20200904,3.095
1663,300261.SZ,20200904,9.119
1664,300262.SZ,20200904,8.501
1665,300263.SZ,20200904,8.286
1666,300264.SZ,20200904,4.141
1667,300265.SZ,20200904,2.585
1668,300266.SZ,20200904,19.148
1669,300267.SZ,20200904,10.249
1670,300268.SZ,20200904,2.027
1671,300269.SZ,20200904,4.233
1672,300270.SZ,20200904,6.701
1673,300271.SZ,20200904,8.505
1674,300272.SZ,20200904,5.693
1675,300273.SZ,20200904,5.806
1676,300274.SZ,20200904,6.774
1677,300275.SZ,20200904,2.886
1678,300276.SZ,20200904,16.472
1679,300277.SZ,20200904,5.277
1680,300278.SZ,20200904,4.057
1681,300279.SZ,20200904,5.773
1682,300280.SZ,20200904,1.021
1683,300281.SZ,20200904,6.192
1684,300282.SZ,20200904,4.528
1685,300283.SZ,20200904,6.178
1686,300284.SZ,20200904,3.728
1687,300285.SZ,20200904,12.352
1688,300286.SZ,20200904,6.703
1689,300287.SZ,20200904,12.397
1690,300288.SZ,20200904,6.104
1691,300289.SZ,20200904,2.577
1692,300290.SZ,20200904,6.222
1693,300291.SZ,20200904,8.145
1694,300292.SZ,20200904,9.413
1695,300293.SZ,20200904,4.759
1696,300294.SZ,20200904,4.778
1697,300295.SZ,20200904,3.869
1698,300296.SZ,20200904,18.9
1699,300297.SZ,20200904,8.974
1700,300298.SZ,20200904,6.166
1701,300299.SZ,20200904,8.101
1702,300300.SZ,20200904,6.662
1703,300301.SZ,20200904,5.572
1704,300302.SZ,20200904,6.902
1705,300303.SZ,20200904,15.456
1706,300304.SZ,20200904,8.271
1707,300305.SZ,20200904,3.85
1708,300306.SZ,20200904,4.191
1709,300307.SZ,20200904,2.198
1710,300308.SZ,20200904,4.646
1711,300309.SZ,20200904,7.301
1712,300310.SZ,20200904,7.701
1713,300311.SZ,20200904,7.347
1714,300312.SZ,20200904,3.032
1715,300313.SZ,20200904,2.027
1716,300314.SZ,20200904,3.764
1717,300315.SZ,20200904,12.246
1718,300316.SZ,20200904,9.183
1719,300317.SZ,20200904,2.767
1720,300318.SZ,20200904,6.444
1721,300319.SZ,20200904,7.819
1722,300320.SZ,20200904,8.48
1723,300321.SZ,20200904,2.132
1724,300322.SZ,20200904,4.415
1725,300323.SZ,20200904,3.466
1726,300324.SZ,20200904,25.015
1727,300325.SZ,20200904,10.275
1728,300326.SZ,20200904,11.142
1729,300327.SZ,20200904,2.47
1730,300328.SZ,20200904,5.581
1731,300329.SZ,20200904,3.727
1732,300330.SZ,20200904,2.167
1733,300331.SZ,20200904,3.088
1734,300332.SZ,20200904,2.064
1735,300333.SZ,20200904,3.336
1736,300334.SZ,20200904,2.265
1737,300335.SZ,20200904,2.496
1738,300336.SZ,20200904,6.878
1739,300337.SZ,20200904,4.453
1740,300338.SZ,20200904,4.396
1741,300339.SZ,20200904,6.324
1742,300340.SZ,20200904,3.678
1743,300341.SZ,20200904,4.193
1744,300342.SZ,20200904,4.305
1745,300343.SZ,20200904,13.801
1746,300344.SZ,20200904,4.743
1747,300345.SZ,20200904,4.308
1748,300346.SZ,20200904,8.458
1749,300347.SZ,20200904,12.413
1750,300348.SZ,20200904,11.61
1751,300349.SZ,20200904,5.836
1752,300350.SZ,20200904,3.645
1753,300351.SZ,20200904,4.49
1754,300352.SZ,20200904,19.287
1755,300353.SZ,20200904,6.544
1756,300354.SZ,20200904,3.218
1757,300355.SZ,20200904,10.002
1758,300356.SZ,20200904,3.829
1759,300357.SZ,20200904,5.424
1760,300358.SZ,20200904,5.253
1761,300359.SZ,20200904,8.32
1762,300360.SZ,20200904,6.278
1763,300363.SZ,20200904,3.824
1764,300364.SZ,20200904,4.982
1765,300365.SZ,20200904,11.063
1766,300366.SZ,20200904,6.073
1767,300367.SZ,20200904,17.73
1768,300368.SZ,20200904,8.127
1769,300369.SZ,20200904,8.208
1770,300370.SZ,20200904,16.348
1771,300371.SZ,20200904,3.696
1772,300373.SZ,20200904,5.198
1773,300374.SZ,20200904,2.186
1774,300375.SZ,20200904,6.575
1775,300376.SZ,20200904,23.082
1776,300377.SZ,20200904,10.54
1777,300378.SZ,20200904,2.287
1778,300379.SZ,20200904,4.051
1779,300380.SZ,20200904,2.04
1780,300381.SZ,20200904,6.217
1781,300382.SZ,20200904,11.255
1782,300383.SZ,20200904,20.264
1783,300384.SZ,20200904,5.498
1784,300385.SZ,20200904,3.934
1785,300386.SZ,20200904,4.511
1786,300387.SZ,20200904,4.083
1787,300388.SZ,20200904,5.625
1788,300389.SZ,20200904,4.139
1789,300390.SZ,20200904,6.201
1790,300391.SZ,20200904,3.786
1791,300392.SZ,20200904,6.02
1792,300393.SZ,20200904,4.382
1793,300394.SZ,20200904,2.661
1794,300395.SZ,20200904,4.724
1795,300396.SZ,20200904,4.783
1796,300397.SZ,20200904,3.61
1797,300398.SZ,20200904,5.548
1798,300399.SZ,20200904,2.484
1799,300400.SZ,20200904,3.019
1800,300401.SZ,20200904,5.077
1801,300402.SZ,20200904,1.009
1802,300403.SZ,20200904,5.328
1803,300404.SZ,20200904,3.388
1804,300406.SZ,20200904,4.224
1805,300407.SZ,20200904,4.055
1806,300408.SZ,20200904,4.228
1807,300409.SZ,20200904,5.591
1808,300410.SZ,20200904,4.902
1809,300411.SZ,20200904,3.623
1810,300412.SZ,20200904,4.732
1811,300413.SZ,20200904,1.718
1812,300414.SZ,20200904,3.867
1813,300415.SZ,20200904,3.868
1814,300416.SZ,20200904,3.069
1815,300417.SZ,20200904,3.598
1816,300418.SZ,20200904,3.986
1817,300419.SZ,20200904,7.691
1818,300420.SZ,20200904,7.137
1819,300421.SZ,20200904,2.095
1820,300422.SZ,20200904,5.114
1821,300423.SZ,20200904,3.333
1822,300424.SZ,20200904,1.821
1823,300425.SZ,20200904,8.247
1824,300426.SZ,20200904,5.036
1825,300427.SZ,20200904,3.297
1826,300428.SZ,20200904,3.808
1827,300429.SZ,20200904,6.016
1828,300430.SZ,20200904,3.874
1829,300432.SZ,20200904,5.323
1830,300433.SZ,20200904,5.605
1831,300434.SZ,20200904,3.691
1832,300435.SZ,20200904,3.101
1833,300436.SZ,20200904,2.027
1834,300437.SZ,20200904,2.918
1835,300438.SZ,20200904,4.545
1836,300439.SZ,20200904,3.067
1837,300440.SZ,20200904,4.147
1838,300441.SZ,20200904,6.631
1839,300442.SZ,20200904,1.005
1840,300443.SZ,20200904,4.122
1841,300444.SZ,20200904,4.048
1842,300445.SZ,20200904,4.93
1843,300446.SZ,20200904,3.469
1844,300447.SZ,20200904,3.428
1845,300448.SZ,20200904,7.727
1846,300449.SZ,20200904,3.628
1847,300450.SZ,20200904,12.294
1848,300451.SZ,20200904,13.654
1849,300452.SZ,20200904,4.044
1850,300453.SZ,20200904,3.295
1851,300454.SZ,20200904,1.003
1852,300455.SZ,20200904,3.718
1853,300456.SZ,20200904,5.747
1854,300457.SZ,20200904,5.701
1855,300458.SZ,20200904,2.072
1856,300459.SZ,20200904,13.77
1857,300460.SZ,20200904,1.412
1858,300461.SZ,20200904,1.822
1859,300462.SZ,20200904,2.033
1860,300463.SZ,20200904,3.066
1861,300464.SZ,20200904,2.535
1862,300465.SZ,20200904,3.23
1863,300466.SZ,20200904,5.421
1864,300467.SZ,20200904,4.017
1865,300468.SZ,20200904,2.781
1866,300469.SZ,20200904,3.074
1867,300470.SZ,20200904,3.721
1868,300471.SZ,20200904,5.128
1869,300472.SZ,20200904,2.435
1870,300473.SZ,20200904,1.055
1871,300474.SZ,20200904,2.021
1872,300475.SZ,20200904,2.154
1873,300476.SZ,20200904,4.734
1874,300477.SZ,20200904,6.453
1875,300478.SZ,20200904,1.929
1876,300479.SZ,20200904,2.024
1877,300480.SZ,20200904,2.635
1878,300481.SZ,20200904,3.161
1879,300482.SZ,20200904,3.68
1880,300483.SZ,20200904,1.007
1881,300484.SZ,20200904,4.058
1882,300485.SZ,20200904,4.141
1883,300486.SZ,20200904,1.512
1884,300487.SZ,20200904,2.551
1885,300488.SZ,20200904,2.653
1886,300489.SZ,20200904,3.01
1887,300490.SZ,20200904,2.034
1888,300491.SZ,20200904,1.815
1889,300492.SZ,20200904,1.753
1890,300493.SZ,20200904,3.848
1891,300494.SZ,20200904,2.045
1892,300495.SZ,20200904,7.688
1893,300496.SZ,20200904,3.957
1894,300497.SZ,20200904,5.966
1895,300498.SZ,20200904,1.977
1896,300499.SZ,20200904,4.122
1897,300500.SZ,20200904,2.669
1898,300501.SZ,20200904,2.966
1899,300502.SZ,20200904,4.28
1900,300503.SZ,20200904,2.533
1901,300504.SZ,20200904,1.02
1902,300505.SZ,20200904,1.329
1903,300506.SZ,20200904,4.844
1904,300507.SZ,20200904,4.651
1905,300508.SZ,20200904,1.615
1906,300509.SZ,20200904,3.952
1907,300510.SZ,20200904,6.221
1908,300511.SZ,20200904,2.959
1909,300512.SZ,20200904,2.201
1910,300513.SZ,20200904,2.928
1911,300514.SZ,20200904,2.023
1912,300515.SZ,20200904,2.069
1913,300516.SZ,20200904,1.518
1914,300517.SZ,20200904,1.01
1915,300518.SZ,20200904,1.005
1916,300519.SZ,20200904,2.145
1917,300520.SZ,20200904,2.226
1918,300521.SZ,20200904,1.816
1919,300522.SZ,20200904,2.796
1920,300523.SZ,20200904,2.728
1921,300525.SZ,20200904,3.568
1922,300526.SZ,20200904,2.419
1923,300527.SZ,20200904,1.995
1924,300528.SZ,20200904,1.214
1925,300529.SZ,20200904,1.961
1926,300530.SZ,20200904,2.407
1927,300531.SZ,20200904,3.522
1928,300532.SZ,20200904,3.367
1929,300533.SZ,20200904,1.564
1930,300534.SZ,20200904,3.519
1931,300535.SZ,20200904,1.708
1932,300536.SZ,20200904,3.206
1933,300537.SZ,20200904,1.633
1934,300538.SZ,20200904,2.742
1935,300539.SZ,20200904,2.23
1936,300540.SZ,20200904,1.511
1937,300541.SZ,20200904,1.974
1938,300542.SZ,20200904,3.338
1939,300543.SZ,20200904,3.506
1940,300545.SZ,20200904,2.025
1941,300546.SZ,20200904,2.559
1942,300547.SZ,20200904,3.944
1943,300548.SZ,20200904,1.821
1944,300549.SZ,20200904,2.076
1945,300550.SZ,20200904,1.975
1946,300551.SZ,20200904,2.718
1947,300552.SZ,20200904,1.855
1948,300553.SZ,20200904,1.016
1949,300554.SZ,20200904,1.818
1950,300555.SZ,20200904,2.523
1951,300556.SZ,20200904,1.017
1952,300557.SZ,20200904,1.018
1953,300558.SZ,20200904,1.01
1954,300559.SZ,20200904,5.526
1955,300560.SZ,20200904,2.716
1956,300561.SZ,20200904,4.605
1957,300562.SZ,20200904,3.22
1958,300563.SZ,20200904,1.02
1959,300564.SZ,20200904,1.013
1960,300565.SZ,20200904,1.32
1961,300566.SZ,20200904,1.978
1962,300567.SZ,20200904,3.058
1963,300568.SZ,20200904,2.948
1964,300569.SZ,20200904,4.881
1965,300570.SZ,20200904,1.908
1966,300571.SZ,20200904,3.051
1967,300572.SZ,20200904,2.935
1968,300573.SZ,20200904,1.021
1969,300575.SZ,20200904,1.863
1970,300576.SZ,20200904,1.981
1971,300577.SZ,20200904,3.305
1972,300578.SZ,20200904,1.836
1973,300579.SZ,20200904,2.292
1974,300580.SZ,20200904,1.035
1975,300581.SZ,20200904,3.848
1976,300582.SZ,20200904,1.521
1977,300583.SZ,20200904,1.011
1978,300584.SZ,20200904,1.548
1979,300585.SZ,20200904,2.046
1980,300586.SZ,20200904,4.861
1981,300587.SZ,20200904,2.971
1982,300588.SZ,20200904,1.613
1983,300589.SZ,20200904,2.349
1984,300590.SZ,20200904,3.09
1985,300591.SZ,20200904,1.311
1986,300592.SZ,20200904,1.008
1987,300593.SZ,20200904,1.415
1988,300594.SZ,20200904,1.006
1989,300595.SZ,20200904,8.837
1990,300596.SZ,20200904,1.526
1991,300597.SZ,20200904,1.006
1992,300598.SZ,20200904,1.306
1993,300599.SZ,20200904,1.049
1994,300600.SZ,20200904,2.967
1995,300601.SZ,20200904,1.512
1996,300602.SZ,20200904,4.745
1997,300603.SZ,20200904,2.579
1998,300604.SZ,20200904,3.631
1999,300605.SZ,20200904,1.967
2000,300606.SZ,20200904,1.006
2001,300607.SZ,20200904,3.3
2002,300608.SZ,20200904,2.418
2003,300609.SZ,20200904,1.02
2004,300610.SZ,20200904,1.545
2005,300611.SZ,20200904,2.049
2006,300612.SZ,20200904,2.289
2007,300613.SZ,20200904,1.81
2008,300615.SZ,20200904,2.389
2009,300616.SZ,20200904,1.84
2010,300617.SZ,20200904,2.036
2011,300618.SZ,20200904,2.283
2012,300619.SZ,20200904,1.011
2013,300620.SZ,20200904,1.016
2014,300621.SZ,20200904,1.529
2015,300622.SZ,20200904,2.077
2016,300623.SZ,20200904,4.677
2017,300624.SZ,20200904,1.617
2018,300625.SZ,20200904,1.081
2019,300626.SZ,20200904,1.812
2020,300627.SZ,20200904,2.872
2021,300628.SZ,20200904,12.463
2022,300629.SZ,20200904,1.504
2023,300630.SZ,20200904,3.472
2024,300631.SZ,20200904,1.64
2025,300632.SZ,20200904,2.064
2026,300633.SZ,20200904,1.006
2027,300634.SZ,20200904,1.006
2028,300635.SZ,20200904,1.613
2029,300636.SZ,20200904,1.615
2030,300637.SZ,20200904,1.976
2031,300638.SZ,20200904,2.733
2032,300639.SZ,20200904,2.455
2033,300640.SZ,20200904,2.825
2034,300641.SZ,20200904,1.753
2035,300642.SZ,20200904,1.533
2036,300643.SZ,20200904,1.018
2037,300644.SZ,20200904,1.018
2038,300645.SZ,20200904,1.927
2039,300647.SZ,20200904,2.731
2040,300648.SZ,20200904,2.006
2041,300649.SZ,20200904,2.032
2042,300650.SZ,20200904,1.738
2043,300651.SZ,20200904,1.713
2044,300652.SZ,20200904,1.025
2045,300653.SZ,20200904,1.545
2046,300654.SZ,20200904,1.981
2047,300655.SZ,20200904,1.719
2048,300656.SZ,20200904,1.843
2049,300657.SZ,20200904,2.874
2050,300658.SZ,20200904,1.551
2051,300659.SZ,20200904,2.588
2052,300660.SZ,20200904,2.666
2053,300661.SZ,20200904,2.556
2054,300662.SZ,20200904,1.011
2055,300663.SZ,20200904,2.251
2056,300664.SZ,20200904,1.501
2057,300666.SZ,20200904,1.003
2058,300667.SZ,20200904,2.266
2059,300668.SZ,20200904,2.586
2060,300669.SZ,20200904,1.33
2061,300670.SZ,20200904,2.716
2062,300671.SZ,20200904,1.4
2063,300672.SZ,20200904,1.604
2064,300673.SZ,20200904,1.841
2065,300674.SZ,20200904,1.011
2066,300675.SZ,20200904,1.012
2067,300676.SZ,20200904,1.008
2068,300677.SZ,20200904,2.028
2069,300679.SZ,20200904,2.382
2070,300680.SZ,20200904,1.826
2071,300681.SZ,20200904,1.014
2072,300682.SZ,20200904,1.515
2073,300683.SZ,20200904,1.016
2074,300684.SZ,20200904,2.948
2075,300685.SZ,20200904,2.723
2076,300686.SZ,20200904,1.611
2077,300687.SZ,20200904,2.739
2078,300688.SZ,20200904,1.411
2079,300689.SZ,20200904,1.011
2080,300690.SZ,20200904,1.717
2081,300691.SZ,20200904,2.63
2082,300692.SZ,20200904,1.512
2083,300693.SZ,20200904,1.532
2084,300694.SZ,20200904,1.01
2085,300695.SZ,20200904,1.081
2086,300696.SZ,20200904,2.591
2087,300697.SZ,20200904,1.352
2088,300698.SZ,20200904,1.001
2089,300699.SZ,20200904,1.434
2090,300700.SZ,20200904,1.008
2091,300701.SZ,20200904,1.535
2092,300702.SZ,20200904,1.51
2093,300703.SZ,20200904,2.386
2094,300705.SZ,20200904,2.02
2095,300706.SZ,20200904,1.805
2096,300707.SZ,20200904,2.02
2097,300708.SZ,20200904,1.006
2098,300709.SZ,20200904,1.319
2099,300710.SZ,20200904,1.009
2100,300711.SZ,20200904,1.45
2101,300712.SZ,20200904,1.325
2102,300713.SZ,20200904,2.704
2103,300715.SZ,20200904,2.028
2104,300716.SZ,20200904,1.521
2105,300717.SZ,20200904,1.636
2106,300718.SZ,20200904,2.057
2107,300719.SZ,20200904,1.568
2108,300720.SZ,20200904,1.547
2109,300721.SZ,20200904,1.016
2110,300722.SZ,20200904,1.874
2111,300723.SZ,20200904,1.013
2112,300724.SZ,20200904,1.008
2113,300725.SZ,20200904,1.962
2114,300726.SZ,20200904,1.026
2115,300727.SZ,20200904,1.33
2116,300729.SZ,20200904,1.029
2117,300730.SZ,20200904,1.717
2118,300731.SZ,20200904,1.423
2119,300732.SZ,20200904,3.117
2120,300733.SZ,20200904,1.027
2121,300735.SZ,20200904,1.886
2122,300736.SZ,20200904,2.466
2123,300737.SZ,20200904,1.009
2124,300738.SZ,20200904,3.08
2125,300739.SZ,20200904,2.324
2126,300740.SZ,20200904,2.57
2127,300741.SZ,20200904,1.171
2128,300742.SZ,20200904,1.0
2129,300743.SZ,20200904,1.537
2130,300745.SZ,20200904,1.005
2131,300746.SZ,20200904,1.017
2132,300747.SZ,20200904,2.262
2133,300748.SZ,20200904,1.008
2134,300749.SZ,20200904,1.822
2135,300750.SZ,20200904,1.003
2136,300751.SZ,20200904,1.009
2137,300752.SZ,20200904,1.642
2138,300753.SZ,20200904,1.325
2139,300755.SZ,20200904,1.821
2140,300756.SZ,20200904,2.576
2141,300757.SZ,20200904,1.314
2142,300758.SZ,20200904,1.861
2143,300759.SZ,20200904,1.004
2144,300760.SZ,20200904,1.012
2145,300761.SZ,20200904,1.047
2146,300762.SZ,20200904,1.602
2147,300763.SZ,20200904,1.745
2148,300765.SZ,20200904,2.106
2149,300766.SZ,20200904,1.002
2150,300767.SZ,20200904,1.804
2151,300768.SZ,20200904,1.003
2152,300769.SZ,20200904,1.823
2153,300770.SZ,20200904,1.808
2154,300771.SZ,20200904,1.618
2155,300772.SZ,20200904,1.012
2156,300773.SZ,20200904,2.057
2157,300775.SZ,20200904,1.008
2158,300776.SZ,20200904,1.612
2159,300777.SZ,20200904,1.002
2160,300778.SZ,20200904,1.27
2161,300779.SZ,20200904,1.011
2162,300780.SZ,20200904,1.006
2163,300781.SZ,20200904,1.019
2164,300782.SZ,20200904,1.807
2165,300783.SZ,20200904,1.003
2166,300785.SZ,20200904,1.499
2167,300786.SZ,20200904,1.609
2168,300787.SZ,20200904,1.513
2169,300788.SZ,20200904,1.008
2170,300789.SZ,20200904,1.006
2171,300790.SZ,20200904,1.817
2172,300791.SZ,20200904,1.507
2173,300792.SZ,20200904,1.805
2174,300793.SZ,20200904,1.613
2175,300795.SZ,20200904,1.044
2176,300796.SZ,20200904,1.004
2177,300797.SZ,20200904,1.002
2178,300798.SZ,20200904,1.003
2179,300799.SZ,20200904,1.503
2180,300800.SZ,20200904,2.014
2181,300801.SZ,20200904,1.819
2182,300802.SZ,20200904,1.606
2183,300803.SZ,20200904,1.002
2184,300805.SZ,20200904,1.004
2185,300806.SZ,20200904,1.003
2186,300807.SZ,20200904,1.018
2187,300808.SZ,20200904,1.003
2188,300809.SZ,20200904,1.009
2189,300810.SZ,20200904,1.002
2190,300811.SZ,20200904,1.005
2191,300812.SZ,20200904,1.009
2192,300813.SZ,20200904,1.009
2193,300815.SZ,20200904,1.002
2194,300816.SZ,20200904,1.003
2195,300817.SZ,20200904,1.209
2196,300818.SZ,20200904,1.006
2197,300819.SZ,20200904,1.0
2198,300820.SZ,20200904,1.509
2199,300821.SZ,20200904,1.026
2200,300822.SZ,20200904,1.009
2201,300823.SZ,20200904,1.007
2202,300824.SZ,20200904,1.0
2203,300825.SZ,20200904,1.0
2204,300826.SZ,20200904,1.0
2205,300827.SZ,20200904,1.0
2206,300828.SZ,20200904,1.008
2207,300829.SZ,20200904,1.0
2208,300830.SZ,20200904,1.0
2209,300831.SZ,20200904,1.001
2210,300832.SZ,20200904,1.0
2211,300833.SZ,20200904,1.0
2212,300835.SZ,20200904,1.0
2213,300836.SZ,20200904,1.0
2214,300837.SZ,20200904,1.0
2215,300838.SZ,20200904,1.0
2216,300839.SZ,20200904,1.0
2217,300840.SZ,20200904,1.0
2218,300841.SZ,20200904,1.0
2219,300842.SZ,20200904,1.0
2220,300843.SZ,20200904,1.0
2221,300845.SZ,20200904,1.0
2222,300846.SZ,20200904,1.0
2223,300847.SZ,20200904,1.0
2224,300848.SZ,20200904,1.0
2225,300849.SZ,20200904,1.0
2226,300850.SZ,20200904,1.0
2227,300851.SZ,20200904,1.0
2228,300852.SZ,20200904,1.0
2229,300853.SZ,20200904,1.0
2230,300855.SZ,20200904,1.0
2231,300856.SZ,20200904,1.0
2232,300857.SZ,20200904,1.0
2233,300858.SZ,20200904,1.0
2234,300859.SZ,20200904,1.0
2235,300860.SZ,20200904,1.0
2236,300861.SZ,20200904,1.0
2237,300862.SZ,20200904,1.0
2238,300863.SZ,20200904,1.0
2239,300864.SZ,20200904,1.0
2240,300865.SZ,20200904,1.0
2241,300866.SZ,20200904,1.0
2242,300867.SZ,20200904,1.0
2243,300868.SZ,20200904,1.0
2244,300869.SZ,20200904,1.0
2245,300870.SZ,20200904,1.0
2246,300871.SZ,20200904,1.0
2247,300872.SZ,20200904,1.0
2248,300873.SZ,20200904,1.0
2249,300875.SZ,20200904,1.0
2250,300876.SZ,20200904,1.0
2251,300877.SZ,20200904,1.0
2252,300878.SZ,20200904,1.0
2253,300879.SZ,20200904,1.0
2254,300880.SZ,20200904,1.0
2255,300881.SZ,20200904,1.0
2256,600000.SH,20200904,13.406
2257,600004.SH,20200904,2.607
2258,600006.SH,20200904,3.667
2259,600007.SH,20200904,1.8
2260,600008.SH,20200904,7.798
2261,600009.SH,20200904,3.071
2262,600010.SH,20200904,8.333
2263,600011.SH,20200904,4.777
2264,600012.SH,20200904,2.345
2265,600015.SH,20200904,4.55
2266,600016.SH,20200904,27.386
2267,600017.SH,20200904,3.291
2268,600018.SH,20200904,1.439
2269,600019.SH,20200904,2.596
2270,600020.SH,20200904,4.122
2271,600021.SH,20200904,2.202
2272,600022.SH,20200904,5.551
2273,600023.SH,20200904,1.708
2274,600025.SH,20200904,1.099
2275,600026.SH,20200904,1.704
2276,600027.SH,20200904,1.797
2277,600028.SH,20200904,3.246
2278,600029.SH,20200904,1.701
2279,600030.SH,20200904,5.569
2280,600031.SH,20200904,48.24
2281,600033.SH,20200904,7.192
2282,600035.SH,20200904,3.06
2283,600036.SH,20200904,5.06
2284,600037.SH,20200904,5.49
2285,600038.SH,20200904,3.042
2286,600039.SH,20200904,7.88
2287,600048.SH,20200904,21.618
2288,600050.SH,20200904,1.59
2289,600051.SH,20200904,4.64
2290,600052.SH,20200904,3.482
2291,600053.SH,20200904,2.257
2292,600054.SH,20200904,4.432
2293,600055.SH,20200904,14.594
2294,600056.SH,20200904,9.423
2295,600057.SH,20200904,9.948
2296,600058.SH,20200904,4.763
2297,600059.SH,20200904,8.307
2298,600060.SH,20200904,5.837
2299,600061.SH,20200904,5.961
2300,600062.SH,20200904,7.858
2301,600063.SH,20200904,13.554
2302,600064.SH,20200904,17.699
2303,600066.SH,20200904,44.526
2304,600067.SH,20200904,22.067
2305,600068.SH,20200904,6.289
2306,600070.SH,20200904,9.957
2307,600071.SH,20200904,5.748
2308,600072.SH,20200904,4.206
2309,600073.SH,20200904,3.143
2310,600075.SH,20200904,10.565
2311,600076.SH,20200904,3.265
2312,600077.SH,20200904,8.38
2313,600078.SH,20200904,6.651
2314,600079.SH,20200904,13.371
2315,600080.SH,20200904,5.158
2316,600081.SH,20200904,9.49
2317,600082.SH,20200904,5.981
2318,600083.SH,20200904,1.0
2319,600084.SH,20200904,7.186
2320,600085.SH,20200904,11.43
2321,600086.SH,20200904,9.639
2322,600088.SH,20200904,3.607
2323,600089.SH,20200904,38.769
2324,600090.SH,20200904,5.068
2325,600091.SH,20200904,2.575
2326,600093.SH,20200904,3.316
2327,600094.SH,20200904,2.741
2328,600095.SH,20200904,3.34
2329,600096.SH,20200904,2.467
2330,600097.SH,20200904,1.469
2331,600098.SH,20200904,5.433
2332,600099.SH,20200904,2.75
2333,600100.SH,20200904,21.268
2334,600101.SH,20200904,5.547
2335,600103.SH,20200904,5.352
2336,600104.SH,20200904,9.732
2337,600105.SH,20200904,11.617
2338,600106.SH,20200904,7.976
2339,600107.SH,20200904,2.589
2340,600108.SH,20200904,9.725
2341,600109.SH,20200904,8.652
2342,600110.SH,20200904,14.09
2343,600111.SH,20200904,19.627
2344,600112.SH,20200904,4.034
2345,600113.SH,20200904,4.666
2346,600114.SH,20200904,6.431
2347,600115.SH,20200904,1.387
2348,600116.SH,20200904,6.187
2349,600117.SH,20200904,2.75
2350,600118.SH,20200904,16.751
2351,600119.SH,20200904,2.945
2352,600120.SH,20200904,59.548
2353,600121.SH,20200904,4.946
2354,600122.SH,20200904,5.893
2355,600123.SH,20200904,7.967
2356,600125.SH,20200904,16.552
2357,600126.SH,20200904,5.266
2358,600127.SH,20200904,5.087
2359,600128.SH,20200904,2.993
2360,600129.SH,20200904,3.125
2361,600130.SH,20200904,6.031
2362,600131.SH,20200904,5.186
2363,600132.SH,20200904,5.519
2364,600133.SH,20200904,4.146
2365,600135.SH,20200904,2.879
2366,600136.SH,20200904,2.492
2367,600137.SH,20200904,1.528
2368,600138.SH,20200904,5.352
2369,600139.SH,20200904,8.959
2370,600141.SH,20200904,3.339
2371,600143.SH,20200904,19.472
2372,600145.SH,20200904,10.042
2373,600146.SH,20200904,1.32
2374,600148.SH,20200904,2.804
2375,600149.SH,20200904,2.889
2376,600150.SH,20200904,3.3
2377,600151.SH,20200904,4.769
2378,600152.SH,20200904,3.065
2379,600153.SH,20200904,16.182
2380,600155.SH,20200904,2.904
2381,600156.SH,20200904,1.897
2382,600157.SH,20200904,50.759
2383,600158.SH,20200904,6.488
2384,600159.SH,20200904,5.025
2385,600160.SH,20200904,10.689
2386,600161.SH,20200904,13.092
2387,600162.SH,20200904,7.741
2388,600163.SH,20200904,2.351
2389,600165.SH,20200904,4.972
2390,600166.SH,20200904,26.217
