,ts_code,trade_date,adj_factor
1607,300205.SZ,20200717,5.68
1608,300206.SZ,20200717,6.41
1609,300207.SZ,20200717,6.875
1610,300208.SZ,20200717,10.284
1611,300209.SZ,20200717,3.011
1612,300210.SZ,20200717,5.977
1613,300211.SZ,20200717,6.518
1614,300212.SZ,20200717,7.087
1615,300213.SZ,20200717,6.282
1616,300214.SZ,20200717,3.276
1617,300215.SZ,20200717,18.46
1618,300217.SZ,20200717,12.973
1619,300218.SZ,20200717,2.144
1620,300219.SZ,20200717,5.322
1621,300220.SZ,20200717,4.344
1622,300221.SZ,20200717,4.212
1623,300222.SZ,20200717,6.393
1624,300223.SZ,20200717,2.637
1625,300224.SZ,20200717,4.69
1626,300225.SZ,20200717,7.886
1627,300226.SZ,20200717,4.728
1628,300227.SZ,20200717,5.519
1629,300228.SZ,20200717,6.454
1630,300229.SZ,20200717,5.292
1631,300230.SZ,20200717,6.897
1632,300231.SZ,20200717,9.908
1633,300232.SZ,20200717,9.64
1634,300233.SZ,20200717,2.181
1635,300234.SZ,20200717,5.971
1636,300235.SZ,20200717,3.694
1637,300236.SZ,20200717,2.522
1638,300237.SZ,20200717,17.031
1639,300238.SZ,20200717,4.074
1640,300239.SZ,20200717,5.42
1641,300240.SZ,20200717,3.566
1642,300241.SZ,20200717,4.061
1643,300242.SZ,20200717,5.154
1644,300243.SZ,20200717,4.423
1645,300244.SZ,20200717,9.464
1646,300245.SZ,20200717,4.055
1647,300246.SZ,20200717,3.788
1648,300247.SZ,20200717,6.305
1649,300248.SZ,20200717,10.063
1650,300249.SZ,20200717,5.097
1651,300250.SZ,20200717,4.204
1652,300251.SZ,20200717,25.794
1653,300252.SZ,20200717,4.976
1654,300253.SZ,20200717,35.166
1655,300254.SZ,20200717,1.496
1656,300255.SZ,20200717,7.884
1657,300256.SZ,20200717,4.594
1658,300257.SZ,20200717,6.41
1659,300258.SZ,20200717,4.381
1660,300259.SZ,20200717,14.168
1661,300260.SZ,20200717,3.095
1662,300261.SZ,20200717,9.119
1663,300262.SZ,20200717,8.482
1664,300263.SZ,20200717,8.286
1665,300264.SZ,20200717,4.141
1666,300265.SZ,20200717,2.585
1667,300266.SZ,20200717,19.148
1668,300267.SZ,20200717,10.249
1669,300268.SZ,20200717,2.027
1670,300269.SZ,20200717,4.233
1671,300270.SZ,20200717,6.701
1672,300271.SZ,20200717,8.505
1673,300272.SZ,20200717,5.693
1674,300273.SZ,20200717,5.806
1675,300274.SZ,20200717,6.774
1676,300275.SZ,20200717,2.886
1677,300276.SZ,20200717,16.472
1678,300277.SZ,20200717,5.277
1679,300278.SZ,20200717,4.057
1680,300279.SZ,20200717,5.773
1681,300280.SZ,20200717,1.021
1682,300281.SZ,20200717,6.192
1683,300282.SZ,20200717,4.528
1684,300283.SZ,20200717,6.178
1685,300284.SZ,20200717,3.728
1686,300285.SZ,20200717,12.352
1687,300286.SZ,20200717,6.703
1688,300287.SZ,20200717,12.397
1689,300288.SZ,20200717,6.104
1690,300289.SZ,20200717,2.577
1691,300290.SZ,20200717,6.222
1692,300291.SZ,20200717,8.145
1693,300292.SZ,20200717,9.413
1694,300293.SZ,20200717,4.759
1695,300294.SZ,20200717,4.778
1696,300295.SZ,20200717,3.869
1697,300296.SZ,20200717,18.9
1698,300297.SZ,20200717,8.974
1699,300298.SZ,20200717,6.166
1700,300299.SZ,20200717,8.101
1701,300300.SZ,20200717,6.662
1702,300301.SZ,20200717,5.572
1703,300302.SZ,20200717,6.902
1704,300303.SZ,20200717,15.456
1705,300304.SZ,20200717,8.271
1706,300305.SZ,20200717,3.85
1707,300306.SZ,20200717,4.191
1708,300307.SZ,20200717,2.198
1709,300308.SZ,20200717,4.646
1710,300309.SZ,20200717,7.301
1711,300310.SZ,20200717,7.701
1712,300311.SZ,20200717,7.347
1713,300312.SZ,20200717,3.032
1714,300313.SZ,20200717,2.027
1715,300314.SZ,20200717,3.764
1716,300315.SZ,20200717,12.246
1717,300316.SZ,20200717,9.183
1718,300317.SZ,20200717,2.767
1719,300318.SZ,20200717,6.444
1720,300319.SZ,20200717,7.819
1721,300320.SZ,20200717,8.48
1722,300321.SZ,20200717,2.132
1723,300322.SZ,20200717,4.415
1724,300323.SZ,20200717,3.466
1725,300324.SZ,20200717,25.015
1726,300325.SZ,20200717,10.275
1727,300326.SZ,20200717,11.142
1728,300327.SZ,20200717,2.47
1729,300328.SZ,20200717,5.581
1730,300329.SZ,20200717,3.727
1731,300330.SZ,20200717,2.167
1732,300331.SZ,20200717,3.088
1733,300332.SZ,20200717,2.06
1734,300333.SZ,20200717,3.336
1735,300334.SZ,20200717,2.265
1736,300335.SZ,20200717,2.496
1737,300336.SZ,20200717,6.878
1738,300337.SZ,20200717,4.453
1739,300338.SZ,20200717,4.396
1740,300339.SZ,20200717,6.324
1741,300340.SZ,20200717,3.678
1742,300341.SZ,20200717,4.193
1743,300342.SZ,20200717,4.305
1744,300343.SZ,20200717,13.801
1745,300344.SZ,20200717,4.743
1746,300345.SZ,20200717,4.308
1747,300346.SZ,20200717,8.458
1748,300347.SZ,20200717,12.413
1749,300348.SZ,20200717,11.61
1750,300349.SZ,20200717,5.836
1751,300350.SZ,20200717,3.645
1752,300351.SZ,20200717,4.49
1753,300352.SZ,20200717,19.287
1754,300353.SZ,20200717,6.544
1755,300354.SZ,20200717,3.218
1756,300355.SZ,20200717,10.002
1757,300356.SZ,20200717,3.829
1758,300357.SZ,20200717,5.424
1759,300358.SZ,20200717,5.253
1760,300359.SZ,20200717,8.32
1761,300360.SZ,20200717,6.278
1762,300363.SZ,20200717,3.824
1763,300364.SZ,20200717,4.982
1764,300365.SZ,20200717,11.063
1765,300366.SZ,20200717,6.073
1766,300367.SZ,20200717,17.73
1767,300368.SZ,20200717,8.127
1768,300369.SZ,20200717,8.208
1769,300370.SZ,20200717,16.348
1770,300371.SZ,20200717,3.696
1771,300373.SZ,20200717,5.198
1772,300374.SZ,20200717,2.186
1773,300375.SZ,20200717,6.575
1774,300376.SZ,20200717,23.082
1775,300377.SZ,20200717,10.54
1776,300378.SZ,20200717,2.287
1777,300379.SZ,20200717,4.051
1778,300380.SZ,20200717,2.04
1779,300381.SZ,20200717,6.217
1780,300382.SZ,20200717,11.255
1781,300383.SZ,20200717,20.264
1782,300384.SZ,20200717,5.498
1783,300385.SZ,20200717,3.934
1784,300386.SZ,20200717,4.511
1785,300387.SZ,20200717,4.083
1786,300388.SZ,20200717,5.625
1787,300389.SZ,20200717,4.139
1788,300390.SZ,20200717,6.201
1789,300391.SZ,20200717,3.786
1790,300392.SZ,20200717,6.02
1791,300393.SZ,20200717,4.382
1792,300394.SZ,20200717,2.661
1793,300395.SZ,20200717,4.724
1794,300396.SZ,20200717,4.783
1795,300397.SZ,20200717,3.61
1796,300398.SZ,20200717,5.548
1797,300399.SZ,20200717,2.484
1798,300400.SZ,20200717,3.019
1799,300401.SZ,20200717,5.077
1800,300402.SZ,20200717,1.009
1801,300403.SZ,20200717,5.328
1802,300404.SZ,20200717,3.388
1803,300405.SZ,20200717,2.94
1804,300406.SZ,20200717,4.224
1805,300407.SZ,20200717,4.055
1806,300408.SZ,20200717,4.228
1807,300409.SZ,20200717,5.591
1808,300410.SZ,20200717,4.902
1809,300411.SZ,20200717,3.623
1810,300412.SZ,20200717,4.732
1811,300413.SZ,20200717,1.715
1812,300414.SZ,20200717,3.867
1813,300415.SZ,20200717,3.868
1814,300416.SZ,20200717,3.069
1815,300417.SZ,20200717,3.598
1816,300418.SZ,20200717,3.986
1817,300419.SZ,20200717,7.691
1818,300420.SZ,20200717,7.137
1819,300421.SZ,20200717,2.095
1820,300422.SZ,20200717,5.114
1821,300423.SZ,20200717,3.333
1822,300424.SZ,20200717,1.821
1823,300425.SZ,20200717,8.247
1824,300426.SZ,20200717,5.036
1825,300427.SZ,20200717,3.297
1826,300428.SZ,20200717,3.808
1827,300429.SZ,20200717,6.016
1828,300430.SZ,20200717,3.874
1829,300432.SZ,20200717,5.323
1830,300433.SZ,20200717,5.605
1831,300434.SZ,20200717,3.662
1832,300435.SZ,20200717,3.101
1833,300436.SZ,20200717,2.027
1834,300437.SZ,20200717,2.918
1835,300438.SZ,20200717,4.545
1836,300439.SZ,20200717,3.067
1837,300440.SZ,20200717,4.147
1838,300441.SZ,20200717,6.631
1839,300442.SZ,20200717,1.004
1840,300443.SZ,20200717,4.122
1841,300444.SZ,20200717,4.048
1842,300445.SZ,20200717,4.93
1843,300446.SZ,20200717,3.469
1844,300447.SZ,20200717,3.428
1845,300448.SZ,20200717,7.727
1846,300449.SZ,20200717,3.628
1847,300450.SZ,20200717,12.294
1848,300451.SZ,20200717,13.654
1849,300452.SZ,20200717,4.044
1850,300453.SZ,20200717,3.295
1851,300454.SZ,20200717,1.003
1852,300455.SZ,20200717,3.718
1853,300456.SZ,20200717,5.747
1854,300457.SZ,20200717,5.701
1855,300458.SZ,20200717,2.072
1856,300459.SZ,20200717,13.77
1857,300460.SZ,20200717,1.412
1858,300461.SZ,20200717,1.822
1859,300462.SZ,20200717,2.033
1860,300463.SZ,20200717,3.066
1861,300464.SZ,20200717,2.535
1862,300465.SZ,20200717,3.222
1863,300466.SZ,20200717,5.421
1864,300467.SZ,20200717,4.017
1865,300468.SZ,20200717,2.781
1866,300469.SZ,20200717,3.074
1867,300470.SZ,20200717,3.721
1868,300471.SZ,20200717,5.128
1869,300472.SZ,20200717,2.423
1870,300473.SZ,20200717,1.055
1871,300474.SZ,20200717,2.021
1872,300475.SZ,20200717,2.154
1873,300476.SZ,20200717,4.734
1874,300477.SZ,20200717,6.453
1875,300478.SZ,20200717,1.929
1876,300479.SZ,20200717,2.024
1877,300480.SZ,20200717,2.635
1878,300481.SZ,20200717,3.161
1879,300482.SZ,20200717,3.68
1880,300483.SZ,20200717,1.007
1881,300484.SZ,20200717,4.058
1882,300485.SZ,20200717,4.141
1883,300486.SZ,20200717,1.512
1884,300487.SZ,20200717,2.551
1885,300488.SZ,20200717,2.653
1886,300489.SZ,20200717,3.01
1887,300490.SZ,20200717,2.034
1888,300491.SZ,20200717,1.815
1889,300492.SZ,20200717,1.753
1890,300493.SZ,20200717,3.848
1891,300494.SZ,20200717,2.045
1892,300495.SZ,20200717,7.688
1893,300496.SZ,20200717,3.957
1894,300497.SZ,20200717,5.966
1895,300498.SZ,20200717,1.977
1896,300499.SZ,20200717,4.122
1897,300500.SZ,20200717,2.669
1898,300501.SZ,20200717,2.966
1899,300502.SZ,20200717,4.28
1900,300503.SZ,20200717,2.533
1901,300504.SZ,20200717,1.02
1902,300505.SZ,20200717,1.329
1903,300506.SZ,20200717,4.844
1904,300507.SZ,20200717,4.651
1905,300508.SZ,20200717,1.615
1906,300509.SZ,20200717,2.997
1907,300510.SZ,20200717,6.221
1908,300511.SZ,20200717,2.959
1909,300512.SZ,20200717,2.201
1910,300513.SZ,20200717,2.928
1911,300514.SZ,20200717,2.023
1912,300515.SZ,20200717,2.069
1913,300516.SZ,20200717,1.518
1914,300517.SZ,20200717,1.01
1915,300518.SZ,20200717,1.005
1916,300519.SZ,20200717,2.145
1917,300520.SZ,20200717,2.226
1918,300521.SZ,20200717,1.816
1919,300522.SZ,20200717,2.796
1920,300523.SZ,20200717,2.728
1921,300525.SZ,20200717,3.568
1922,300526.SZ,20200717,2.419
1923,300527.SZ,20200717,1.995
1924,300528.SZ,20200717,1.214
1925,300529.SZ,20200717,1.961
1926,300530.SZ,20200717,2.407
1927,300531.SZ,20200717,3.522
1928,300532.SZ,20200717,3.367
1929,300533.SZ,20200717,1.564
1930,300534.SZ,20200717,3.519
1931,300535.SZ,20200717,1.708
1932,300536.SZ,20200717,3.206
1933,300537.SZ,20200717,1.633
1934,300538.SZ,20200717,2.742
1935,300539.SZ,20200717,2.23
1936,300540.SZ,20200717,1.511
1937,300541.SZ,20200717,1.974
1938,300542.SZ,20200717,3.338
1939,300543.SZ,20200717,3.506
1940,300545.SZ,20200717,2.025
1941,300546.SZ,20200717,2.559
1942,300547.SZ,20200717,3.944
1943,300548.SZ,20200717,1.821
1944,300549.SZ,20200717,2.076
1945,300550.SZ,20200717,1.975
1946,300551.SZ,20200717,2.718
1947,300552.SZ,20200717,1.855
1948,300553.SZ,20200717,1.016
1949,300554.SZ,20200717,1.818
1950,300555.SZ,20200717,2.523
1951,300556.SZ,20200717,1.017
1952,300557.SZ,20200717,1.018
1953,300558.SZ,20200717,1.01
1954,300559.SZ,20200717,5.526
1955,300560.SZ,20200717,2.716
1956,300561.SZ,20200717,4.605
1957,300562.SZ,20200717,3.22
1958,300563.SZ,20200717,1.02
1959,300564.SZ,20200717,1.013
1960,300565.SZ,20200717,1.32
1961,300566.SZ,20200717,1.978
1962,300567.SZ,20200717,3.058
1963,300568.SZ,20200717,2.948
1964,300569.SZ,20200717,4.881
1965,300570.SZ,20200717,1.871
1966,300571.SZ,20200717,3.051
1967,300572.SZ,20200717,2.935
1968,300573.SZ,20200717,1.021
1969,300575.SZ,20200717,1.863
1970,300576.SZ,20200717,1.981
1971,300577.SZ,20200717,3.305
1972,300578.SZ,20200717,1.836
1973,300579.SZ,20200717,2.292
1974,300580.SZ,20200717,1.035
1975,300581.SZ,20200717,3.848
1976,300582.SZ,20200717,1.521
1977,300583.SZ,20200717,1.011
1978,300584.SZ,20200717,1.548
1979,300585.SZ,20200717,2.046
1980,300586.SZ,20200717,4.861
1981,300587.SZ,20200717,2.971
1982,300588.SZ,20200717,1.613
1983,300589.SZ,20200717,2.349
1984,300590.SZ,20200717,3.09
1985,300591.SZ,20200717,1.311
1986,300592.SZ,20200717,1.008
1987,300593.SZ,20200717,1.415
1988,300594.SZ,20200717,1.006
1989,300595.SZ,20200717,8.837
1990,300596.SZ,20200717,1.526
1991,300597.SZ,20200717,1.006
1992,300598.SZ,20200717,1.306
1993,300599.SZ,20200717,1.049
1994,300600.SZ,20200717,2.967
1995,300601.SZ,20200717,1.509
1996,300602.SZ,20200717,4.745
1997,300603.SZ,20200717,2.579
1998,300604.SZ,20200717,3.631
1999,300605.SZ,20200717,1.967
2000,300606.SZ,20200717,1.006
2001,300607.SZ,20200717,3.3
2002,300608.SZ,20200717,2.418
2003,300609.SZ,20200717,1.02
2004,300610.SZ,20200717,1.545
2005,300611.SZ,20200717,2.049
2006,300612.SZ,20200717,2.289
2007,300613.SZ,20200717,1.81
2008,300615.SZ,20200717,2.389
2009,300616.SZ,20200717,1.84
2010,300617.SZ,20200717,2.036
2011,300618.SZ,20200717,2.283
2012,300619.SZ,20200717,1.011
2013,300620.SZ,20200717,1.016
2014,300621.SZ,20200717,1.529
2015,300622.SZ,20200717,2.077
2016,300623.SZ,20200717,4.677
2017,300624.SZ,20200717,1.617
2018,300625.SZ,20200717,1.081
2019,300626.SZ,20200717,1.812
2020,300627.SZ,20200717,2.872
2021,300628.SZ,20200717,12.463
2022,300629.SZ,20200717,1.504
2023,300630.SZ,20200717,3.472
2024,300631.SZ,20200717,1.64
2025,300632.SZ,20200717,2.064
2026,300633.SZ,20200717,1.006
2027,300634.SZ,20200717,1.006
2028,300635.SZ,20200717,1.613
2029,300636.SZ,20200717,1.615
2030,300637.SZ,20200717,1.976
2031,300638.SZ,20200717,2.733
2032,300639.SZ,20200717,2.455
2033,300640.SZ,20200717,2.825
2034,300641.SZ,20200717,1.753
2035,300642.SZ,20200717,1.533
2036,300643.SZ,20200717,1.018
2037,300644.SZ,20200717,1.018
2038,300647.SZ,20200717,2.731
2039,300648.SZ,20200717,2.006
2040,300649.SZ,20200717,2.032
2041,300650.SZ,20200717,1.738
2042,300651.SZ,20200717,1.713
2043,300652.SZ,20200717,1.025
2044,300653.SZ,20200717,1.545
2045,300654.SZ,20200717,1.981
2046,300655.SZ,20200717,1.719
2047,300656.SZ,20200717,1.843
2048,300657.SZ,20200717,2.874
2049,300658.SZ,20200717,1.551
2050,300659.SZ,20200717,2.588
2051,300660.SZ,20200717,2.666
2052,300661.SZ,20200717,2.556
2053,300662.SZ,20200717,1.011
2054,300663.SZ,20200717,2.251
2055,300664.SZ,20200717,1.501
2056,300665.SZ,20200717,1.611
2057,300666.SZ,20200717,1.003
2058,300667.SZ,20200717,2.266
2059,300668.SZ,20200717,2.586
2060,300669.SZ,20200717,1.33
2061,300670.SZ,20200717,2.716
2062,300671.SZ,20200717,1.4
2063,300672.SZ,20200717,1.604
2064,300673.SZ,20200717,1.841
2065,300674.SZ,20200717,1.011
2066,300675.SZ,20200717,1.012
2067,300676.SZ,20200717,1.008
2068,300677.SZ,20200717,2.028
2069,300678.SZ,20200717,1.81
2070,300679.SZ,20200717,2.382
2071,300680.SZ,20200717,1.826
2072,300681.SZ,20200717,1.014
2073,300682.SZ,20200717,1.515
2074,300683.SZ,20200717,1.016
2075,300684.SZ,20200717,2.948
2076,300685.SZ,20200717,2.723
2077,300686.SZ,20200717,1.611
2078,300687.SZ,20200717,2.739
2079,300688.SZ,20200717,1.411
2080,300689.SZ,20200717,1.011
2081,300690.SZ,20200717,1.717
2082,300691.SZ,20200717,2.63
2083,300692.SZ,20200717,1.512
2084,300693.SZ,20200717,1.532
2085,300694.SZ,20200717,1.01
2086,300695.SZ,20200717,1.081
2087,300696.SZ,20200717,2.591
2088,300697.SZ,20200717,1.335
2089,300698.SZ,20200717,1.001
2090,300699.SZ,20200717,1.434
2091,300700.SZ,20200717,1.008
2092,300701.SZ,20200717,1.535
2093,300702.SZ,20200717,1.51
2094,300703.SZ,20200717,2.386
2095,300705.SZ,20200717,2.02
2096,300706.SZ,20200717,1.805
2097,300707.SZ,20200717,2.02
2098,300708.SZ,20200717,1.006
2099,300709.SZ,20200717,1.319
2100,300710.SZ,20200717,1.009
2101,300711.SZ,20200717,1.45
2102,300712.SZ,20200717,1.325
2103,300713.SZ,20200717,2.704
2104,300715.SZ,20200717,2.028
2105,300716.SZ,20200717,1.521
2106,300717.SZ,20200717,1.636
2107,300718.SZ,20200717,2.057
2108,300719.SZ,20200717,1.568
2109,300720.SZ,20200717,1.547
2110,300721.SZ,20200717,1.016
2111,300722.SZ,20200717,1.874
2112,300723.SZ,20200717,1.013
2113,300724.SZ,20200717,1.008
2114,300725.SZ,20200717,1.962
2115,300726.SZ,20200717,1.026
2116,300727.SZ,20200717,1.33
2117,300729.SZ,20200717,1.029
2118,300730.SZ,20200717,1.717
2119,300731.SZ,20200717,1.423
2120,300732.SZ,20200717,3.117
2121,300733.SZ,20200717,1.027
2122,300735.SZ,20200717,1.886
2123,300736.SZ,20200717,2.466
2124,300737.SZ,20200717,1.009
2125,300738.SZ,20200717,3.08
2126,300739.SZ,20200717,2.324
2127,300740.SZ,20200717,2.57
2128,300741.SZ,20200717,1.171
2129,300742.SZ,20200717,1.0
2130,300743.SZ,20200717,1.537
2131,300745.SZ,20200717,1.005
2132,300746.SZ,20200717,1.017
2133,300747.SZ,20200717,1.506
2134,300748.SZ,20200717,1.008
2135,300749.SZ,20200717,1.822
2136,300750.SZ,20200717,1.003
2137,300751.SZ,20200717,1.009
2138,300752.SZ,20200717,1.642
2139,300753.SZ,20200717,1.325
2140,300755.SZ,20200717,1.821
2141,300756.SZ,20200717,2.576
2142,300757.SZ,20200717,1.314
2143,300758.SZ,20200717,1.861
2144,300759.SZ,20200717,1.004
2145,300760.SZ,20200717,1.012
2146,300761.SZ,20200717,1.047
2147,300762.SZ,20200717,1.602
2148,300763.SZ,20200717,1.745
2149,300765.SZ,20200717,2.106
2150,300766.SZ,20200717,1.002
2151,300767.SZ,20200717,1.804
2152,300768.SZ,20200717,1.003
2153,300769.SZ,20200717,1.823
2154,300770.SZ,20200717,1.808
2155,300771.SZ,20200717,1.618
2156,300772.SZ,20200717,1.012
2157,300773.SZ,20200717,2.057
2158,300775.SZ,20200717,1.008
2159,300776.SZ,20200717,1.612
2160,300777.SZ,20200717,1.002
2161,300778.SZ,20200717,1.27
2162,300779.SZ,20200717,1.011
2163,300780.SZ,20200717,1.006
2164,300781.SZ,20200717,1.012
2165,300782.SZ,20200717,1.807
2166,300783.SZ,20200717,1.003
2167,300785.SZ,20200717,1.499
2168,300786.SZ,20200717,1.609
2169,300787.SZ,20200717,1.513
2170,300788.SZ,20200717,1.008
2171,300789.SZ,20200717,1.006
2172,300790.SZ,20200717,1.817
2173,300791.SZ,20200717,1.507
2174,300792.SZ,20200717,1.805
2175,300793.SZ,20200717,1.613
2176,300795.SZ,20200717,1.044
2177,300796.SZ,20200717,1.004
2178,300797.SZ,20200717,1.0
2179,300798.SZ,20200717,1.003
2180,300799.SZ,20200717,1.0
2181,300800.SZ,20200717,2.014
2182,300801.SZ,20200717,1.819
2183,300802.SZ,20200717,1.606
2184,300803.SZ,20200717,1.002
2185,300805.SZ,20200717,1.004
2186,300806.SZ,20200717,1.003
2187,300807.SZ,20200717,1.018
2188,300808.SZ,20200717,1.003
2189,300809.SZ,20200717,1.009
2190,300810.SZ,20200717,1.002
2191,300811.SZ,20200717,1.005
2192,300812.SZ,20200717,1.009
2193,300813.SZ,20200717,1.009
2194,300815.SZ,20200717,1.002
2195,300816.SZ,20200717,1.003
2196,300817.SZ,20200717,1.209
2197,300818.SZ,20200717,1.006
2198,300819.SZ,20200717,1.0
2199,300820.SZ,20200717,1.509
2200,300821.SZ,20200717,1.026
2201,300822.SZ,20200717,1.009
2202,300823.SZ,20200717,1.007
2203,300824.SZ,20200717,1.0
2204,300825.SZ,20200717,1.0
2205,300826.SZ,20200717,1.0
2206,300827.SZ,20200717,1.0
2207,300828.SZ,20200717,1.008
2208,300829.SZ,20200717,1.0
2209,300830.SZ,20200717,1.0
2210,300831.SZ,20200717,1.0
2211,300832.SZ,20200717,1.0
2212,300833.SZ,20200717,1.0
2213,300835.SZ,20200717,1.0
2214,300836.SZ,20200717,1.0
2215,300837.SZ,20200717,1.0
2216,300838.SZ,20200717,1.0
2217,300839.SZ,20200717,1.0
2218,300840.SZ,20200717,1.0
2219,300841.SZ,20200717,1.0
2220,300842.SZ,20200717,1.0
2221,300843.SZ,20200717,1.0
2222,300845.SZ,20200717,1.0
2223,300846.SZ,20200717,1.0
2224,300847.SZ,20200717,1.0
2225,300849.SZ,20200717,1.0
2226,300850.SZ,20200717,1.0
2227,300852.SZ,20200717,1.0
2228,600000.SH,20200717,12.714
2229,600004.SH,20200717,2.581
2230,600006.SH,20200717,3.667
2231,600007.SH,20200717,1.8
2232,600008.SH,20200717,7.798
2233,600009.SH,20200717,3.04
2234,600010.SH,20200717,8.333
2235,600011.SH,20200717,4.777
2236,600012.SH,20200717,2.25
2237,600015.SH,20200717,4.55
2238,600016.SH,20200717,27.386
2239,600017.SH,20200717,3.291
2240,600018.SH,20200717,1.394
2241,600019.SH,20200717,2.596
2242,600020.SH,20200717,4.122
2243,600021.SH,20200717,2.202
2244,600022.SH,20200717,5.551
2245,600023.SH,20200717,1.708
2246,600025.SH,20200717,1.099
2247,600026.SH,20200717,1.704
2248,600027.SH,20200717,1.726
2249,600028.SH,20200717,3.246
2250,600029.SH,20200717,1.701
2251,600030.SH,20200717,5.482
2252,600031.SH,20200717,47.354
2253,600033.SH,20200717,7.065
2254,600035.SH,20200717,2.909
2255,600036.SH,20200717,5.06
2256,600037.SH,20200717,5.49
2257,600038.SH,20200717,3.028
2258,600039.SH,20200717,7.88
2259,600048.SH,20200717,21.618
2260,600050.SH,20200717,1.59
2261,600051.SH,20200717,4.64
2262,600052.SH,20200717,3.398
2263,600053.SH,20200717,2.257
2264,600054.SH,20200717,4.432
2265,600055.SH,20200717,14.594
2266,600056.SH,20200717,9.423
2267,600057.SH,20200717,9.948
2268,600058.SH,20200717,4.763
2269,600059.SH,20200717,8.307
2270,600060.SH,20200717,5.837
2271,600061.SH,20200717,5.961
2272,600062.SH,20200717,7.858
2273,600063.SH,20200717,13.554
2274,600064.SH,20200717,17.699
2275,600066.SH,20200717,44.526
2276,600067.SH,20200717,22.067
2277,600068.SH,20200717,6.14
2278,600069.SH,20200717,6.415
2279,600070.SH,20200717,9.957
2280,600071.SH,20200717,5.748
2281,600072.SH,20200717,4.19
2282,600073.SH,20200717,3.143
2283,600075.SH,20200717,10.565
2284,600076.SH,20200717,3.265
2285,600077.SH,20200717,8.276
2286,600078.SH,20200717,6.651
2287,600079.SH,20200717,13.35
2288,600080.SH,20200717,5.128
2289,600081.SH,20200717,9.49
2290,600082.SH,20200717,5.981
2291,600083.SH,20200717,1.0
2292,600084.SH,20200717,7.186
2293,600085.SH,20200717,11.32
2294,600086.SH,20200717,9.639
2295,600088.SH,20200717,3.588
2296,600089.SH,20200717,38.769
2297,600090.SH,20200717,5.068
2298,600091.SH,20200717,2.575
2299,600093.SH,20200717,3.316
2300,600094.SH,20200717,2.741
2301,600095.SH,20200717,3.34
2302,600096.SH,20200717,2.467
2303,600097.SH,20200717,1.469
2304,600098.SH,20200717,5.433
2305,600099.SH,20200717,2.735
2306,600100.SH,20200717,21.268
2307,600101.SH,20200717,5.547
2308,600103.SH,20200717,5.352
2309,600104.SH,20200717,9.732
2310,600105.SH,20200717,11.617
2311,600106.SH,20200717,7.976
2312,600107.SH,20200717,2.589
2313,600108.SH,20200717,9.725
2314,600109.SH,20200717,8.652
2315,600110.SH,20200717,14.09
2316,600111.SH,20200717,19.627
2317,600112.SH,20200717,4.034
2318,600113.SH,20200717,4.666
2319,600114.SH,20200717,6.431
2320,600115.SH,20200717,1.372
2321,600116.SH,20200717,6.187
2322,600117.SH,20200717,2.75
2323,600118.SH,20200717,16.751
2324,600119.SH,20200717,2.945
2325,600120.SH,20200717,59.548
2326,600121.SH,20200717,4.946
2327,600122.SH,20200717,5.893
2328,600123.SH,20200717,7.967
2329,600125.SH,20200717,16.552
2330,600126.SH,20200717,5.266
2331,600127.SH,20200717,5.087
2332,600128.SH,20200717,2.993
2333,600129.SH,20200717,3.125
2334,600130.SH,20200717,6.031
2335,600131.SH,20200717,5.158
2336,600132.SH,20200717,5.519
2337,600133.SH,20200717,4.146
2338,600135.SH,20200717,2.879
2339,600136.SH,20200717,2.492
2340,600137.SH,20200717,1.528
2341,600138.SH,20200717,5.352
2342,600139.SH,20200717,8.959
2343,600141.SH,20200717,3.339
2344,600143.SH,20200717,19.472
2345,600145.SH,20200717,10.042
2346,600146.SH,20200717,1.32
2347,600148.SH,20200717,2.804
2348,600149.SH,20200717,2.889
2349,600150.SH,20200717,3.3
2350,600151.SH,20200717,4.769
2351,600152.SH,20200717,3.065
2352,600153.SH,20200717,16.182
2353,600155.SH,20200717,2.904
2354,600156.SH,20200717,1.897
2355,600157.SH,20200717,50.759
2356,600158.SH,20200717,6.488
2357,600159.SH,20200717,5.025
2358,600160.SH,20200717,10.689
2359,600161.SH,20200717,13.092
2360,600162.SH,20200717,7.741
2361,600163.SH,20200717,2.351
2362,600165.SH,20200717,4.972
2363,600166.SH,20200717,26.217
2364,600167.SH,20200717,3.702
2365,600168.SH,20200717,2.204
2366,600169.SH,20200717,10.144
2367,600170.SH,20200717,15.548
2368,600171.SH,20200717,2.758
2369,600172.SH,20200717,9.345
2370,600173.SH,20200717,2.282
2371,600175.SH,20200717,17.024
2372,600176.SH,20200717,14.884
2373,600177.SH,20200717,37.769
2374,600178.SH,20200717,2.108
2375,600179.SH,20200717,2.261
2376,600180.SH,20200717,2.807
2377,600182.SH,20200717,1.172
2378,600183.SH,20200717,12.002
2379,600184.SH,20200717,3.258
2380,600185.SH,20200717,7.18
2381,600186.SH,20200717,5.446
2382,600187.SH,20200717,4.558
2383,600188.SH,20200717,3.372
2384,600189.SH,20200717,2.744
2385,600190.SH,20200717,2.687
2386,600191.SH,20200717,2.55
2387,600192.SH,20200717,1.781
2388,600193.SH,20200717,6.699
2389,600195.SH,20200717,6.241
2390,600196.SH,20200717,13.91
2391,600197.SH,20200717,3.865
2392,600198.SH,20200717,1.814
