,ts_code,trade_date,adj_factor
1607,300184.SZ,20201102,8.713
1608,300185.SZ,20201102,8.505
1609,300187.SZ,20201102,9.514
1610,300188.SZ,20201102,13.202
1611,300189.SZ,20201102,6.505
1612,300190.SZ,20201102,11.091
1613,300191.SZ,20201102,4.085
1614,300192.SZ,20201102,3.42
1615,300193.SZ,20201102,2.594
1616,300194.SZ,20201102,6.331
1617,300195.SZ,20201102,3.339
1618,300196.SZ,20201102,3.476
1619,300197.SZ,20201102,31.695
1620,300198.SZ,20201102,10.195
1621,300199.SZ,20201102,8.33
1622,300200.SZ,20201102,3.796
1623,300201.SZ,20201102,10.67
1624,300202.SZ,20201102,6.8
1625,300203.SZ,20201102,1.053
1626,300204.SZ,20201102,7.842
1627,300205.SZ,20201102,5.68
1628,300206.SZ,20201102,6.41
1629,300207.SZ,20201102,6.875
1630,300208.SZ,20201102,10.284
1631,300209.SZ,20201102,3.011
1632,300210.SZ,20201102,5.977
1633,300211.SZ,20201102,6.518
1634,300212.SZ,20201102,8.534
1635,300213.SZ,20201102,6.282
1636,300214.SZ,20201102,3.276
1637,300215.SZ,20201102,18.46
1638,300217.SZ,20201102,12.973
1639,300218.SZ,20201102,2.144
1640,300219.SZ,20201102,5.322
1641,300220.SZ,20201102,4.344
1642,300221.SZ,20201102,4.212
1643,300222.SZ,20201102,6.393
1644,300223.SZ,20201102,2.637
1645,300224.SZ,20201102,4.69
1646,300225.SZ,20201102,7.886
1647,300226.SZ,20201102,4.728
1648,300227.SZ,20201102,5.519
1649,300228.SZ,20201102,6.454
1650,300229.SZ,20201102,5.292
1651,300230.SZ,20201102,7.18
1652,300231.SZ,20201102,9.908
1653,300232.SZ,20201102,9.64
1654,300233.SZ,20201102,2.181
1655,300234.SZ,20201102,5.971
1656,300235.SZ,20201102,3.694
1657,300236.SZ,20201102,2.527
1658,300237.SZ,20201102,17.031
1659,300238.SZ,20201102,4.074
1660,300239.SZ,20201102,5.42
1661,300240.SZ,20201102,3.566
1662,300241.SZ,20201102,4.061
1663,300242.SZ,20201102,5.154
1664,300243.SZ,20201102,4.423
1665,300244.SZ,20201102,9.499
1666,300245.SZ,20201102,4.055
1667,300246.SZ,20201102,3.788
1668,300247.SZ,20201102,6.305
1669,300248.SZ,20201102,10.063
1670,300249.SZ,20201102,5.097
1671,300250.SZ,20201102,4.204
1672,300251.SZ,20201102,25.794
1673,300252.SZ,20201102,4.976
1674,300253.SZ,20201102,35.166
1675,300254.SZ,20201102,1.496
1676,300255.SZ,20201102,7.884
1677,300256.SZ,20201102,4.594
1678,300257.SZ,20201102,6.41
1679,300258.SZ,20201102,4.381
1680,300259.SZ,20201102,14.168
1681,300260.SZ,20201102,3.095
1682,300261.SZ,20201102,9.163
1683,300262.SZ,20201102,8.501
1684,300263.SZ,20201102,8.286
1685,300264.SZ,20201102,4.141
1686,300265.SZ,20201102,2.585
1687,300266.SZ,20201102,19.148
1688,300267.SZ,20201102,10.249
1689,300268.SZ,20201102,2.027
1690,300269.SZ,20201102,4.233
1691,300270.SZ,20201102,6.701
1692,300271.SZ,20201102,8.505
1693,300272.SZ,20201102,5.693
1694,300273.SZ,20201102,5.806
1695,300274.SZ,20201102,6.774
1696,300275.SZ,20201102,2.886
1697,300276.SZ,20201102,16.472
1698,300277.SZ,20201102,5.277
1699,300278.SZ,20201102,4.057
1700,300279.SZ,20201102,5.773
1701,300280.SZ,20201102,1.021
1702,300281.SZ,20201102,6.192
1703,300282.SZ,20201102,4.528
1704,300283.SZ,20201102,6.178
1705,300284.SZ,20201102,3.728
1706,300285.SZ,20201102,12.352
1707,300286.SZ,20201102,6.703
1708,300287.SZ,20201102,12.397
1709,300288.SZ,20201102,6.104
1710,300289.SZ,20201102,2.577
1711,300290.SZ,20201102,6.222
1712,300291.SZ,20201102,8.145
1713,300292.SZ,20201102,9.413
1714,300293.SZ,20201102,4.759
1715,300294.SZ,20201102,4.778
1716,300295.SZ,20201102,3.869
1717,300296.SZ,20201102,18.9
1718,300297.SZ,20201102,8.974
1719,300298.SZ,20201102,6.166
1720,300299.SZ,20201102,8.101
1721,300300.SZ,20201102,6.662
1722,300301.SZ,20201102,5.572
1723,300302.SZ,20201102,6.902
1724,300303.SZ,20201102,15.456
1725,300304.SZ,20201102,8.271
1726,300305.SZ,20201102,3.85
1727,300306.SZ,20201102,4.191
1728,300307.SZ,20201102,2.198
1729,300308.SZ,20201102,4.646
1730,300309.SZ,20201102,7.301
1731,300310.SZ,20201102,7.701
1732,300311.SZ,20201102,7.347
1733,300312.SZ,20201102,3.032
1734,300313.SZ,20201102,2.027
1735,300314.SZ,20201102,3.764
1736,300315.SZ,20201102,12.246
1737,300316.SZ,20201102,9.183
1738,300317.SZ,20201102,2.767
1739,300318.SZ,20201102,6.444
1740,300319.SZ,20201102,7.819
1741,300320.SZ,20201102,8.48
1742,300321.SZ,20201102,2.132
1743,300322.SZ,20201102,4.415
1744,300323.SZ,20201102,3.466
1745,300324.SZ,20201102,25.015
1746,300325.SZ,20201102,10.275
1747,300326.SZ,20201102,11.142
1748,300327.SZ,20201102,2.47
1749,300328.SZ,20201102,5.581
1750,300329.SZ,20201102,3.727
1751,300330.SZ,20201102,2.167
1752,300331.SZ,20201102,3.088
1753,300332.SZ,20201102,2.064
1754,300333.SZ,20201102,3.336
1755,300334.SZ,20201102,2.265
1756,300335.SZ,20201102,2.496
1757,300336.SZ,20201102,6.878
1758,300337.SZ,20201102,4.453
1759,300338.SZ,20201102,4.396
1760,300339.SZ,20201102,6.324
1761,300340.SZ,20201102,3.678
1762,300341.SZ,20201102,4.193
1763,300342.SZ,20201102,4.305
1764,300343.SZ,20201102,13.801
1765,300344.SZ,20201102,4.743
1766,300345.SZ,20201102,4.308
1767,300346.SZ,20201102,8.458
1768,300347.SZ,20201102,12.413
1769,300348.SZ,20201102,11.61
1770,300349.SZ,20201102,5.836
1771,300350.SZ,20201102,3.645
1772,300351.SZ,20201102,4.49
1773,300352.SZ,20201102,19.287
1774,300353.SZ,20201102,6.544
1775,300354.SZ,20201102,3.218
1776,300355.SZ,20201102,10.002
1777,300356.SZ,20201102,3.829
1778,300357.SZ,20201102,5.424
1779,300358.SZ,20201102,5.253
1780,300359.SZ,20201102,8.32
1781,300360.SZ,20201102,6.278
1782,300363.SZ,20201102,3.824
1783,300364.SZ,20201102,4.982
1784,300365.SZ,20201102,11.063
1785,300366.SZ,20201102,6.073
1786,300367.SZ,20201102,17.73
1787,300368.SZ,20201102,8.127
1788,300369.SZ,20201102,8.208
1789,300370.SZ,20201102,16.348
1790,300371.SZ,20201102,3.696
1791,300373.SZ,20201102,5.198
1792,300374.SZ,20201102,2.186
1793,300375.SZ,20201102,6.575
1794,300376.SZ,20201102,23.082
1795,300377.SZ,20201102,10.54
1796,300378.SZ,20201102,2.287
1797,300379.SZ,20201102,4.051
1798,300380.SZ,20201102,2.04
1799,300381.SZ,20201102,6.217
1800,300382.SZ,20201102,11.255
1801,300383.SZ,20201102,20.264
1802,300384.SZ,20201102,5.498
1803,300385.SZ,20201102,3.934
1804,300386.SZ,20201102,4.511
1805,300387.SZ,20201102,4.083
1806,300388.SZ,20201102,5.625
1807,300389.SZ,20201102,4.139
1808,300390.SZ,20201102,6.201
1809,300391.SZ,20201102,3.786
1810,300392.SZ,20201102,6.02
1811,300393.SZ,20201102,4.382
1812,300394.SZ,20201102,2.661
1813,300395.SZ,20201102,4.724
1814,300396.SZ,20201102,4.783
1815,300397.SZ,20201102,3.61
1816,300398.SZ,20201102,5.548
1817,300399.SZ,20201102,2.484
1818,300400.SZ,20201102,3.019
1819,300401.SZ,20201102,5.077
1820,300402.SZ,20201102,1.009
1821,300403.SZ,20201102,5.328
1822,300404.SZ,20201102,3.388
1823,300405.SZ,20201102,2.94
1824,300406.SZ,20201102,4.224
1825,300407.SZ,20201102,4.055
1826,300408.SZ,20201102,4.228
1827,300409.SZ,20201102,5.591
1828,300410.SZ,20201102,4.902
1829,300411.SZ,20201102,3.623
1830,300412.SZ,20201102,4.732
1831,300413.SZ,20201102,1.718
1832,300414.SZ,20201102,3.867
1833,300415.SZ,20201102,3.868
1834,300416.SZ,20201102,3.069
1835,300417.SZ,20201102,3.598
1836,300418.SZ,20201102,3.986
1837,300419.SZ,20201102,7.691
1838,300420.SZ,20201102,7.137
1839,300421.SZ,20201102,2.095
1840,300422.SZ,20201102,5.114
1841,300423.SZ,20201102,3.333
1842,300424.SZ,20201102,1.821
1843,300425.SZ,20201102,8.247
1844,300426.SZ,20201102,5.036
1845,300427.SZ,20201102,3.297
1846,300428.SZ,20201102,3.808
1847,300429.SZ,20201102,6.016
1848,300430.SZ,20201102,3.874
1849,300431.SZ,20201102,2.644
1850,300432.SZ,20201102,5.323
1851,300433.SZ,20201102,5.605
1852,300434.SZ,20201102,3.691
1853,300435.SZ,20201102,3.101
1854,300436.SZ,20201102,2.027
1855,300437.SZ,20201102,2.918
1856,300438.SZ,20201102,4.545
1857,300439.SZ,20201102,3.067
1858,300440.SZ,20201102,4.147
1859,300441.SZ,20201102,6.631
1860,300443.SZ,20201102,4.122
1861,300444.SZ,20201102,4.048
1862,300445.SZ,20201102,4.93
1863,300446.SZ,20201102,3.469
1864,300447.SZ,20201102,3.428
1865,300448.SZ,20201102,7.727
1866,300449.SZ,20201102,3.628
1867,300450.SZ,20201102,12.294
1868,300451.SZ,20201102,13.654
1869,300452.SZ,20201102,4.044
1870,300453.SZ,20201102,3.295
1871,300454.SZ,20201102,1.003
1872,300455.SZ,20201102,3.718
1873,300456.SZ,20201102,5.747
1874,300457.SZ,20201102,5.701
1875,300458.SZ,20201102,2.072
1876,300459.SZ,20201102,13.77
1877,300460.SZ,20201102,1.412
1878,300461.SZ,20201102,1.822
1879,300462.SZ,20201102,2.033
1880,300463.SZ,20201102,3.066
1881,300464.SZ,20201102,2.535
1882,300465.SZ,20201102,3.23
1883,300466.SZ,20201102,5.421
1884,300467.SZ,20201102,4.017
1885,300468.SZ,20201102,2.781
1886,300469.SZ,20201102,3.074
1887,300470.SZ,20201102,3.721
1888,300471.SZ,20201102,5.128
1889,300472.SZ,20201102,2.435
1890,300473.SZ,20201102,1.055
1891,300474.SZ,20201102,2.021
1892,300475.SZ,20201102,2.154
1893,300476.SZ,20201102,4.734
1894,300477.SZ,20201102,6.453
1895,300478.SZ,20201102,1.929
1896,300479.SZ,20201102,2.024
1897,300480.SZ,20201102,2.635
1898,300481.SZ,20201102,3.161
1899,300482.SZ,20201102,3.68
1900,300483.SZ,20201102,1.007
1901,300484.SZ,20201102,4.058
1902,300485.SZ,20201102,4.141
1903,300486.SZ,20201102,1.512
1904,300487.SZ,20201102,2.551
1905,300488.SZ,20201102,2.653
1906,300489.SZ,20201102,3.01
1907,300490.SZ,20201102,2.034
1908,300491.SZ,20201102,1.815
1909,300492.SZ,20201102,1.753
1910,300493.SZ,20201102,3.848
1911,300494.SZ,20201102,2.045
1912,300495.SZ,20201102,7.688
1913,300496.SZ,20201102,3.957
1914,300497.SZ,20201102,5.966
1915,300498.SZ,20201102,1.977
1916,300499.SZ,20201102,4.122
1917,300500.SZ,20201102,2.669
1918,300501.SZ,20201102,2.966
1919,300502.SZ,20201102,4.28
1920,300503.SZ,20201102,2.533
1921,300504.SZ,20201102,1.02
1922,300505.SZ,20201102,1.329
1923,300506.SZ,20201102,4.844
1924,300507.SZ,20201102,4.651
1925,300508.SZ,20201102,1.615
1926,300509.SZ,20201102,3.952
1927,300510.SZ,20201102,6.221
1928,300511.SZ,20201102,2.959
1929,300512.SZ,20201102,2.201
1930,300513.SZ,20201102,2.928
1931,300514.SZ,20201102,2.023
1932,300515.SZ,20201102,2.069
1933,300516.SZ,20201102,1.518
1934,300517.SZ,20201102,1.01
1935,300518.SZ,20201102,1.005
1936,300519.SZ,20201102,2.145
1937,300520.SZ,20201102,2.226
1938,300521.SZ,20201102,1.816
1939,300522.SZ,20201102,2.796
1940,300523.SZ,20201102,2.728
1941,300525.SZ,20201102,3.568
1942,300526.SZ,20201102,2.419
1943,300527.SZ,20201102,1.995
1944,300528.SZ,20201102,1.214
1945,300529.SZ,20201102,1.961
1946,300530.SZ,20201102,2.407
1947,300531.SZ,20201102,3.522
1948,300532.SZ,20201102,3.367
1949,300533.SZ,20201102,1.564
1950,300534.SZ,20201102,3.519
1951,300535.SZ,20201102,1.708
1952,300536.SZ,20201102,3.206
1953,300537.SZ,20201102,1.633
1954,300538.SZ,20201102,2.742
1955,300539.SZ,20201102,2.23
1956,300540.SZ,20201102,1.511
1957,300541.SZ,20201102,1.974
1958,300542.SZ,20201102,3.338
1959,300543.SZ,20201102,3.506
1960,300545.SZ,20201102,2.025
1961,300546.SZ,20201102,2.559
1962,300547.SZ,20201102,3.944
1963,300548.SZ,20201102,1.821
1964,300549.SZ,20201102,2.076
1965,300550.SZ,20201102,1.975
1966,300551.SZ,20201102,2.718
1967,300552.SZ,20201102,1.855
1968,300553.SZ,20201102,1.016
1969,300554.SZ,20201102,1.818
1970,300555.SZ,20201102,2.523
1971,300556.SZ,20201102,1.017
1972,300557.SZ,20201102,1.018
1973,300558.SZ,20201102,1.01
1974,300559.SZ,20201102,5.526
1975,300560.SZ,20201102,2.716
1976,300561.SZ,20201102,4.605
1977,300562.SZ,20201102,3.22
1978,300563.SZ,20201102,1.02
1979,300564.SZ,20201102,1.013
1980,300565.SZ,20201102,1.32
1981,300566.SZ,20201102,1.978
1982,300567.SZ,20201102,3.058
1983,300568.SZ,20201102,2.948
1984,300569.SZ,20201102,4.881
1985,300570.SZ,20201102,1.908
1986,300571.SZ,20201102,3.051
1987,300572.SZ,20201102,2.935
1988,300573.SZ,20201102,1.021
1989,300575.SZ,20201102,1.863
1990,300576.SZ,20201102,1.981
1991,300577.SZ,20201102,3.305
1992,300578.SZ,20201102,1.836
1993,300579.SZ,20201102,2.292
1994,300580.SZ,20201102,1.035
1995,300581.SZ,20201102,3.848
1996,300582.SZ,20201102,1.521
1997,300583.SZ,20201102,1.011
1998,300584.SZ,20201102,1.548
1999,300585.SZ,20201102,2.046
2000,300586.SZ,20201102,4.861
2001,300587.SZ,20201102,2.971
2002,300588.SZ,20201102,1.613
2003,300589.SZ,20201102,2.349
2004,300590.SZ,20201102,3.09
2005,300591.SZ,20201102,1.311
2006,300592.SZ,20201102,1.008
2007,300593.SZ,20201102,1.415
2008,300594.SZ,20201102,1.006
2009,300595.SZ,20201102,8.837
2010,300596.SZ,20201102,1.526
2011,300597.SZ,20201102,1.006
2012,300598.SZ,20201102,1.306
2013,300599.SZ,20201102,1.049
2014,300600.SZ,20201102,2.967
2015,300601.SZ,20201102,1.512
2016,300602.SZ,20201102,4.745
2017,300603.SZ,20201102,2.579
2018,300604.SZ,20201102,3.631
2019,300605.SZ,20201102,1.967
2020,300606.SZ,20201102,1.006
2021,300607.SZ,20201102,3.3
2022,300608.SZ,20201102,2.418
2023,300609.SZ,20201102,1.028
2024,300610.SZ,20201102,1.545
2025,300611.SZ,20201102,2.049
2026,300612.SZ,20201102,2.289
2027,300613.SZ,20201102,1.81
2028,300615.SZ,20201102,2.389
2029,300616.SZ,20201102,1.84
2030,300617.SZ,20201102,2.036
2031,300618.SZ,20201102,2.283
2032,300619.SZ,20201102,1.011
2033,300620.SZ,20201102,1.016
2034,300621.SZ,20201102,1.529
2035,300622.SZ,20201102,2.077
2036,300623.SZ,20201102,4.677
2037,300624.SZ,20201102,1.617
2038,300625.SZ,20201102,1.081
2039,300626.SZ,20201102,1.812
2040,300627.SZ,20201102,2.872
2041,300628.SZ,20201102,12.463
2042,300629.SZ,20201102,1.504
2043,300630.SZ,20201102,3.472
2044,300631.SZ,20201102,1.64
2045,300632.SZ,20201102,2.064
2046,300633.SZ,20201102,1.006
2047,300634.SZ,20201102,1.006
2048,300635.SZ,20201102,1.613
2049,300636.SZ,20201102,1.615
2050,300637.SZ,20201102,1.976
2051,300638.SZ,20201102,2.733
2052,300639.SZ,20201102,2.455
2053,300640.SZ,20201102,2.825
2054,300641.SZ,20201102,1.753
2055,300642.SZ,20201102,1.533
2056,300643.SZ,20201102,1.018
2057,300644.SZ,20201102,1.018
2058,300645.SZ,20201102,1.927
2059,300647.SZ,20201102,2.731
2060,300648.SZ,20201102,2.006
2061,300649.SZ,20201102,2.032
2062,300650.SZ,20201102,1.738
2063,300651.SZ,20201102,1.713
2064,300652.SZ,20201102,1.025
2065,300653.SZ,20201102,1.545
2066,300654.SZ,20201102,1.981
2067,300655.SZ,20201102,1.724
2068,300656.SZ,20201102,1.843
2069,300657.SZ,20201102,2.874
2070,300658.SZ,20201102,1.551
2071,300659.SZ,20201102,2.588
2072,300660.SZ,20201102,2.666
2073,300661.SZ,20201102,2.556
2074,300662.SZ,20201102,1.011
2075,300663.SZ,20201102,2.251
2076,300664.SZ,20201102,1.501
2077,300665.SZ,20201102,1.611
2078,300666.SZ,20201102,1.003
2079,300667.SZ,20201102,2.266
2080,300668.SZ,20201102,2.586
2081,300669.SZ,20201102,1.33
2082,300670.SZ,20201102,2.716
2083,300671.SZ,20201102,1.4
2084,300672.SZ,20201102,1.604
2085,300673.SZ,20201102,1.841
2086,300674.SZ,20201102,1.011
2087,300675.SZ,20201102,1.012
2088,300676.SZ,20201102,1.008
2089,300677.SZ,20201102,3.052
2090,300678.SZ,20201102,1.81
2091,300679.SZ,20201102,2.382
2092,300680.SZ,20201102,1.826
2093,300681.SZ,20201102,1.014
2094,300682.SZ,20201102,1.515
2095,300683.SZ,20201102,1.016
2096,300684.SZ,20201102,2.948
2097,300685.SZ,20201102,2.723
2098,300686.SZ,20201102,1.611
2099,300687.SZ,20201102,2.739
2100,300688.SZ,20201102,1.411
2101,300689.SZ,20201102,1.011
2102,300690.SZ,20201102,1.717
2103,300691.SZ,20201102,2.63
2104,300692.SZ,20201102,1.512
2105,300693.SZ,20201102,1.532
2106,300694.SZ,20201102,1.01
2107,300695.SZ,20201102,1.081
2108,300696.SZ,20201102,2.591
2109,300697.SZ,20201102,1.352
2110,300698.SZ,20201102,1.001
2111,300699.SZ,20201102,1.434
2112,300700.SZ,20201102,1.008
2113,300701.SZ,20201102,1.535
2114,300702.SZ,20201102,1.51
2115,300703.SZ,20201102,2.386
2116,300705.SZ,20201102,2.02
2117,300706.SZ,20201102,1.805
2118,300707.SZ,20201102,2.02
2119,300708.SZ,20201102,1.006
2120,300709.SZ,20201102,1.319
2121,300710.SZ,20201102,1.009
2122,300711.SZ,20201102,1.45
2123,300712.SZ,20201102,1.325
2124,300713.SZ,20201102,2.704
2125,300715.SZ,20201102,2.028
2126,300716.SZ,20201102,1.521
2127,300717.SZ,20201102,1.636
2128,300718.SZ,20201102,2.057
2129,300719.SZ,20201102,1.568
2130,300720.SZ,20201102,1.547
2131,300721.SZ,20201102,1.016
2132,300722.SZ,20201102,1.874
2133,300723.SZ,20201102,1.013
2134,300724.SZ,20201102,1.008
2135,300725.SZ,20201102,1.962
2136,300726.SZ,20201102,1.026
2137,300727.SZ,20201102,1.33
2138,300729.SZ,20201102,1.646
2139,300730.SZ,20201102,1.717
2140,300731.SZ,20201102,1.423
2141,300732.SZ,20201102,3.117
2142,300733.SZ,20201102,1.027
2143,300735.SZ,20201102,1.886
2144,300736.SZ,20201102,2.466
2145,300737.SZ,20201102,1.009
2146,300738.SZ,20201102,3.08
2147,300739.SZ,20201102,2.324
2148,300740.SZ,20201102,2.57
2149,300741.SZ,20201102,1.171
2150,300742.SZ,20201102,1.0
2151,300743.SZ,20201102,1.537
2152,300745.SZ,20201102,1.005
2153,300746.SZ,20201102,1.017
2154,300747.SZ,20201102,2.262
2155,300748.SZ,20201102,1.008
2156,300749.SZ,20201102,1.822
2157,300750.SZ,20201102,1.003
2158,300751.SZ,20201102,1.009
2159,300752.SZ,20201102,1.642
2160,300753.SZ,20201102,1.325
2161,300755.SZ,20201102,1.821
2162,300756.SZ,20201102,2.576
2163,300757.SZ,20201102,1.314
2164,300758.SZ,20201102,1.861
2165,300759.SZ,20201102,1.004
2166,300760.SZ,20201102,1.012
2167,300761.SZ,20201102,1.047
2168,300762.SZ,20201102,1.602
2169,300763.SZ,20201102,1.762
2170,300765.SZ,20201102,2.106
2171,300766.SZ,20201102,1.002
2172,300767.SZ,20201102,1.804
2173,300768.SZ,20201102,1.003
2174,300769.SZ,20201102,1.823
2175,300770.SZ,20201102,1.808
2176,300771.SZ,20201102,1.618
2177,300772.SZ,20201102,1.012
2178,300773.SZ,20201102,2.057
2179,300775.SZ,20201102,1.008
2180,300776.SZ,20201102,1.612
2181,300777.SZ,20201102,1.002
2182,300778.SZ,20201102,1.27
2183,300779.SZ,20201102,1.011
2184,300780.SZ,20201102,1.006
2185,300781.SZ,20201102,1.019
2186,300782.SZ,20201102,1.807
2187,300783.SZ,20201102,1.003
2188,300785.SZ,20201102,1.499
2189,300786.SZ,20201102,1.609
2190,300787.SZ,20201102,1.513
2191,300788.SZ,20201102,1.008
2192,300789.SZ,20201102,1.006
2193,300790.SZ,20201102,1.817
2194,300791.SZ,20201102,1.507
2195,300792.SZ,20201102,1.805
2196,300793.SZ,20201102,1.613
2197,300795.SZ,20201102,1.044
2198,300796.SZ,20201102,1.004
2199,300797.SZ,20201102,1.002
2200,300798.SZ,20201102,1.003
2201,300799.SZ,20201102,1.503
2202,300800.SZ,20201102,2.014
2203,300801.SZ,20201102,1.819
2204,300802.SZ,20201102,1.606
2205,300803.SZ,20201102,1.002
2206,300805.SZ,20201102,1.004
2207,300806.SZ,20201102,1.003
2208,300807.SZ,20201102,1.018
2209,300808.SZ,20201102,1.003
2210,300809.SZ,20201102,1.009
2211,300810.SZ,20201102,1.002
2212,300811.SZ,20201102,1.005
2213,300812.SZ,20201102,1.009
2214,300813.SZ,20201102,1.009
2215,300815.SZ,20201102,1.002
2216,300816.SZ,20201102,1.003
2217,300817.SZ,20201102,1.209
2218,300818.SZ,20201102,1.006
2219,300819.SZ,20201102,1.0
2220,300820.SZ,20201102,1.509
2221,300821.SZ,20201102,1.026
2222,300822.SZ,20201102,1.009
2223,300823.SZ,20201102,1.007
2224,300824.SZ,20201102,1.006
2225,300825.SZ,20201102,1.0
2226,300826.SZ,20201102,1.0
2227,300827.SZ,20201102,1.0
2228,300828.SZ,20201102,1.008
2229,300829.SZ,20201102,1.0
2230,300830.SZ,20201102,1.0
2231,300831.SZ,20201102,1.001
2232,300832.SZ,20201102,1.009
2233,300833.SZ,20201102,1.0
2234,300835.SZ,20201102,1.009
2235,300836.SZ,20201102,1.0
2236,300837.SZ,20201102,1.0
2237,300838.SZ,20201102,1.0
2238,300839.SZ,20201102,1.009
2239,300840.SZ,20201102,1.0
2240,300841.SZ,20201102,1.0
2241,300842.SZ,20201102,1.0
2242,300843.SZ,20201102,1.0
2243,300845.SZ,20201102,1.0
2244,300846.SZ,20201102,1.002
2245,300847.SZ,20201102,1.0
2246,300848.SZ,20201102,1.0
2247,300849.SZ,20201102,1.0
2248,300850.SZ,20201102,1.0
2249,300851.SZ,20201102,1.008
2250,300852.SZ,20201102,1.0
2251,300853.SZ,20201102,1.004
2252,300855.SZ,20201102,1.0
2253,300856.SZ,20201102,1.0
2254,300857.SZ,20201102,1.0
2255,300858.SZ,20201102,1.0
2256,300859.SZ,20201102,1.0
2257,300860.SZ,20201102,1.0
2258,300861.SZ,20201102,1.0
2259,300862.SZ,20201102,1.0
2260,300863.SZ,20201102,1.0
2261,300864.SZ,20201102,1.0
2262,300865.SZ,20201102,1.0
2263,300866.SZ,20201102,1.0
2264,300867.SZ,20201102,1.0
2265,300868.SZ,20201102,1.0
2266,300869.SZ,20201102,1.0
2267,300870.SZ,20201102,1.0
2268,300871.SZ,20201102,1.0
2269,300872.SZ,20201102,1.0
2270,300873.SZ,20201102,1.0
2271,300875.SZ,20201102,1.0
2272,300876.SZ,20201102,1.0
2273,300877.SZ,20201102,1.0
2274,300878.SZ,20201102,1.0
2275,300879.SZ,20201102,1.0
2276,300880.SZ,20201102,1.0
2277,300881.SZ,20201102,1.0
2278,300882.SZ,20201102,1.0
2279,300883.SZ,20201102,1.0
2280,300885.SZ,20201102,1.0
2281,300886.SZ,20201102,1.0
2282,300887.SZ,20201102,1.0
2283,300888.SZ,20201102,1.0
2284,300889.SZ,20201102,1.0
2285,300890.SZ,20201102,1.0
2286,300891.SZ,20201102,1.0
2287,300892.SZ,20201102,1.0
2288,300893.SZ,20201102,1.0
2289,300895.SZ,20201102,1.0
2290,300896.SZ,20201102,1.0
2291,300897.SZ,20201102,1.0
2292,300898.SZ,20201102,1.0
2293,300899.SZ,20201102,1.0
2294,300900.SZ,20201102,1.0
2295,300901.SZ,20201102,1.0
2296,300902.SZ,20201102,1.0
2297,300999.SZ,20201102,1.0
2298,600000.SH,20201102,13.406
2299,600004.SH,20201102,2.607
2300,600006.SH,20201102,3.667
2301,600007.SH,20201102,1.8
2302,600008.SH,20201102,8.326
2303,600009.SH,20201102,3.071
2304,600010.SH,20201102,8.333
2305,600011.SH,20201102,4.777
2306,600012.SH,20201102,2.345
2307,600015.SH,20201102,4.55
2308,600016.SH,20201102,27.386
2309,600017.SH,20201102,3.291
2310,600018.SH,20201102,1.439
2311,600019.SH,20201102,2.596
2312,600020.SH,20201102,4.122
2313,600021.SH,20201102,2.202
2314,600022.SH,20201102,5.551
2315,600023.SH,20201102,1.708
2316,600025.SH,20201102,1.099
2317,600026.SH,20201102,1.704
2318,600027.SH,20201102,1.797
2319,600028.SH,20201102,3.305
2320,600029.SH,20201102,1.701
2321,600030.SH,20201102,5.569
2322,600031.SH,20201102,48.24
2323,600033.SH,20201102,7.192
2324,600035.SH,20201102,3.06
2325,600036.SH,20201102,5.06
2326,600037.SH,20201102,5.49
2327,600038.SH,20201102,3.042
2328,600039.SH,20201102,7.88
2329,600048.SH,20201102,21.618
2330,600050.SH,20201102,1.59
2331,600051.SH,20201102,4.64
2332,600052.SH,20201102,3.482
2333,600053.SH,20201102,2.257
2334,600054.SH,20201102,4.432
2335,600055.SH,20201102,14.594
2336,600056.SH,20201102,9.423
2337,600057.SH,20201102,9.948
2338,600058.SH,20201102,4.763
2339,600059.SH,20201102,8.307
2340,600060.SH,20201102,5.837
2341,600061.SH,20201102,5.961
2342,600062.SH,20201102,7.858
2343,600063.SH,20201102,13.554
2344,600064.SH,20201102,17.699
2345,600066.SH,20201102,44.526
2346,600067.SH,20201102,22.067
2347,600068.SH,20201102,6.289
2348,600070.SH,20201102,9.957
2349,600071.SH,20201102,5.748
2350,600072.SH,20201102,4.206
2351,600073.SH,20201102,3.143
2352,600075.SH,20201102,10.565
2353,600076.SH,20201102,3.265
2354,600077.SH,20201102,8.38
2355,600078.SH,20201102,6.651
2356,600079.SH,20201102,13.371
2357,600080.SH,20201102,5.158
2358,600081.SH,20201102,9.49
2359,600082.SH,20201102,5.981
2360,600083.SH,20201102,1.0
2361,600084.SH,20201102,7.186
2362,600085.SH,20201102,11.43
2363,600086.SH,20201102,9.639
2364,600088.SH,20201102,3.607
2365,600089.SH,20201102,38.769
2366,600090.SH,20201102,5.068
2367,600091.SH,20201102,2.575
2368,600093.SH,20201102,3.316
2369,600094.SH,20201102,2.741
2370,600095.SH,20201102,3.34
2371,600096.SH,20201102,2.467
2372,600097.SH,20201102,1.469
2373,600098.SH,20201102,5.433
2374,600099.SH,20201102,2.75
2375,600100.SH,20201102,21.268
2376,600101.SH,20201102,5.547
2377,600103.SH,20201102,5.352
2378,600104.SH,20201102,9.732
2379,600105.SH,20201102,11.617
2380,600106.SH,20201102,7.976
2381,600107.SH,20201102,2.589
2382,600108.SH,20201102,9.725
2383,600109.SH,20201102,8.652
2384,600110.SH,20201102,14.09
2385,600111.SH,20201102,19.627
2386,600112.SH,20201102,4.034
2387,600113.SH,20201102,4.666
