,ts_code,trade_date,adj_factor
1607,300204.SZ,20200217,7.842
1608,300205.SZ,20200217,5.631
1609,300206.SZ,20200217,6.34
1610,300207.SZ,20200217,6.841
1611,300208.SZ,20200217,10.284
1612,300209.SZ,20200217,3.011
1613,300210.SZ,20200217,5.977
1614,300211.SZ,20200217,6.434
1615,300212.SZ,20200217,7.087
1616,300213.SZ,20200217,6.233
1617,300214.SZ,20200217,3.254
1618,300215.SZ,20200217,17.382
1619,300216.SZ,20200217,5.352
1620,300217.SZ,20200217,12.918
1621,300218.SZ,20200217,2.109
1622,300219.SZ,20200217,5.322
1623,300220.SZ,20200217,3.619
1624,300221.SZ,20200217,4.212
1625,300222.SZ,20200217,6.393
1626,300223.SZ,20200217,2.637
1627,300224.SZ,20200217,4.574
1628,300225.SZ,20200217,7.874
1629,300226.SZ,20200217,3.935
1630,300227.SZ,20200217,3.062
1631,300228.SZ,20200217,6.454
1632,300229.SZ,20200217,3.516
1633,300230.SZ,20200217,6.51
1634,300231.SZ,20200217,9.739
1635,300232.SZ,20200217,9.628
1636,300233.SZ,20200217,2.162
1637,300234.SZ,20200217,3.364
1638,300235.SZ,20200217,3.681
1639,300236.SZ,20200217,2.522
1640,300237.SZ,20200217,17.031
1641,300238.SZ,20200217,4.074
1642,300239.SZ,20200217,5.384
1643,300240.SZ,20200217,3.552
1644,300241.SZ,20200217,4.061
1645,300242.SZ,20200217,5.154
1646,300243.SZ,20200217,4.366
1647,300244.SZ,20200217,9.464
1648,300245.SZ,20200217,4.047
1649,300246.SZ,20200217,3.751
1650,300247.SZ,20200217,6.305
1651,300248.SZ,20200217,10.007
1652,300249.SZ,20200217,5.097
1653,300250.SZ,20200217,4.204
1654,300251.SZ,20200217,25.676
1655,300252.SZ,20200217,4.976
1656,300253.SZ,20200217,27.021
1657,300254.SZ,20200217,1.496
1658,300255.SZ,20200217,7.871
1659,300256.SZ,20200217,4.594
1660,300257.SZ,20200217,6.41
1661,300258.SZ,20200217,4.341
1662,300259.SZ,20200217,14.047
1663,300260.SZ,20200217,3.079
1664,300261.SZ,20200217,9.106
1665,300262.SZ,20200217,8.482
1666,300263.SZ,20200217,8.264
1667,300264.SZ,20200217,4.141
1668,300265.SZ,20200217,2.582
1669,300266.SZ,20200217,19.148
1670,300267.SZ,20200217,10.225
1671,300268.SZ,20200217,2.027
1672,300269.SZ,20200217,4.233
1673,300270.SZ,20200217,6.701
1674,300271.SZ,20200217,8.482
1675,300272.SZ,20200217,5.635
1676,300273.SZ,20200217,5.806
1677,300274.SZ,20200217,6.747
1678,300275.SZ,20200217,2.881
1679,300276.SZ,20200217,9.047
1680,300277.SZ,20200217,5.26
1681,300278.SZ,20200217,4.057
1682,300279.SZ,20200217,5.773
1683,300280.SZ,20200217,1.02
1684,300281.SZ,20200217,6.183
1685,300282.SZ,20200217,4.512
1686,300283.SZ,20200217,6.163
1687,300284.SZ,20200217,3.655
1688,300285.SZ,20200217,12.318
1689,300286.SZ,20200217,6.586
1690,300287.SZ,20200217,12.397
1691,300288.SZ,20200217,6.094
1692,300289.SZ,20200217,2.572
1693,300290.SZ,20200217,6.199
1694,300291.SZ,20200217,8.145
1695,300292.SZ,20200217,9.413
1696,300293.SZ,20200217,4.756
1697,300294.SZ,20200217,4.759
1698,300295.SZ,20200217,3.869
1699,300296.SZ,20200217,18.706
1700,300297.SZ,20200217,8.974
1701,300298.SZ,20200217,6.077
1702,300299.SZ,20200217,8.101
1703,300300.SZ,20200217,6.662
1704,300301.SZ,20200217,5.572
1705,300302.SZ,20200217,6.896
1706,300303.SZ,20200217,15.228
1707,300304.SZ,20200217,8.205
1708,300305.SZ,20200217,3.814
1709,300306.SZ,20200217,4.191
1710,300307.SZ,20200217,2.198
1711,300308.SZ,20200217,4.64
1712,300309.SZ,20200217,7.301
1713,300310.SZ,20200217,7.701
1714,300311.SZ,20200217,7.347
1715,300312.SZ,20200217,3.032
1716,300313.SZ,20200217,2.027
1717,300314.SZ,20200217,3.749
1718,300315.SZ,20200217,12.246
1719,300316.SZ,20200217,9.142
1720,300317.SZ,20200217,2.767
1721,300318.SZ,20200217,6.444
1722,300319.SZ,20200217,7.819
1723,300320.SZ,20200217,8.381
1724,300321.SZ,20200217,2.084
1725,300322.SZ,20200217,4.405
1726,300323.SZ,20200217,3.466
1727,300324.SZ,20200217,24.856
1728,300325.SZ,20200217,10.275
1729,300326.SZ,20200217,11.124
1730,300327.SZ,20200217,2.216
1731,300328.SZ,20200217,3.701
1732,300329.SZ,20200217,3.711
1733,300330.SZ,20200217,2.167
1734,300331.SZ,20200217,3.078
1735,300332.SZ,20200217,2.06
1736,300333.SZ,20200217,3.312
1737,300334.SZ,20200217,2.265
1738,300335.SZ,20200217,2.416
1739,300336.SZ,20200217,6.878
1740,300337.SZ,20200217,4.441
1741,300338.SZ,20200217,4.396
1742,300339.SZ,20200217,6.324
1743,300340.SZ,20200217,3.664
1744,300341.SZ,20200217,4.179
1745,300342.SZ,20200217,4.275
1746,300343.SZ,20200217,13.801
1747,300344.SZ,20200217,4.743
1748,300345.SZ,20200217,4.308
1749,300346.SZ,20200217,8.452
1750,300347.SZ,20200217,12.37
1751,300348.SZ,20200217,7.737
1752,300349.SZ,20200217,5.65
1753,300350.SZ,20200217,3.645
1754,300351.SZ,20200217,4.49
1755,300352.SZ,20200217,19.287
1756,300353.SZ,20200217,6.544
1757,300354.SZ,20200217,3.204
1758,300355.SZ,20200217,10.002
1759,300356.SZ,20200217,3.829
1760,300357.SZ,20200217,5.406
1761,300358.SZ,20200217,5.232
1762,300359.SZ,20200217,8.32
1763,300360.SZ,20200217,4.737
1764,300362.SZ,20200217,3.002
1765,300363.SZ,20200217,3.81
1766,300364.SZ,20200217,4.982
1767,300365.SZ,20200217,10.956
1768,300366.SZ,20200217,6.073
1769,300367.SZ,20200217,17.73
1770,300368.SZ,20200217,8.112
1771,300369.SZ,20200217,8.181
1772,300370.SZ,20200217,16.348
1773,300371.SZ,20200217,3.639
1774,300373.SZ,20200217,5.181
1775,300374.SZ,20200217,2.183
1776,300375.SZ,20200217,6.575
1777,300376.SZ,20200217,22.956
1778,300377.SZ,20200217,10.419
1779,300378.SZ,20200217,2.271
1780,300379.SZ,20200217,4.042
1781,300380.SZ,20200217,2.028
1782,300381.SZ,20200217,6.193
1783,300382.SZ,20200217,11.203
1784,300383.SZ,20200217,20.249
1785,300384.SZ,20200217,5.478
1786,300385.SZ,20200217,2.438
1787,300386.SZ,20200217,4.506
1788,300387.SZ,20200217,4.059
1789,300388.SZ,20200217,5.553
1790,300389.SZ,20200217,4.139
1791,300390.SZ,20200217,6.173
1792,300391.SZ,20200217,3.786
1793,300392.SZ,20200217,6.02
1794,300393.SZ,20200217,2.377
1795,300394.SZ,20200217,2.638
1796,300395.SZ,20200217,4.689
1797,300396.SZ,20200217,4.675
1798,300397.SZ,20200217,2.002
1799,300398.SZ,20200217,5.548
1800,300399.SZ,20200217,2.481
1801,300400.SZ,20200217,3.019
1802,300401.SZ,20200217,5.077
1803,300402.SZ,20200217,1.006
1804,300403.SZ,20200217,5.173
1805,300404.SZ,20200217,2.605
1806,300405.SZ,20200217,2.94
1807,300406.SZ,20200217,4.191
1808,300407.SZ,20200217,4.045
1809,300408.SZ,20200217,4.186
1810,300409.SZ,20200217,5.541
1811,300410.SZ,20200217,4.902
1812,300411.SZ,20200217,3.623
1813,300412.SZ,20200217,4.633
1814,300413.SZ,20200217,1.715
1815,300414.SZ,20200217,3.854
1816,300415.SZ,20200217,3.82
1817,300416.SZ,20200217,2.037
1818,300417.SZ,20200217,2.094
1819,300418.SZ,20200217,3.981
1820,300419.SZ,20200217,7.691
1821,300420.SZ,20200217,7.137
1822,300421.SZ,20200217,2.06
1823,300422.SZ,20200217,5.068
1824,300423.SZ,20200217,3.308
1825,300424.SZ,20200217,1.82
1826,300425.SZ,20200217,8.16
1827,300426.SZ,20200217,5.036
1828,300427.SZ,20200217,3.27
1829,300428.SZ,20200217,3.787
1830,300429.SZ,20200217,5.996
1831,300430.SZ,20200217,3.874
1832,300431.SZ,20200217,2.644
1833,300432.SZ,20200217,3.131
1834,300433.SZ,20200217,5.553
1835,300434.SZ,20200217,3.662
1836,300435.SZ,20200217,3.085
1837,300436.SZ,20200217,2.027
1838,300437.SZ,20200217,2.886
1839,300438.SZ,20200217,3.043
1840,300439.SZ,20200217,3.067
1841,300440.SZ,20200217,4.122
1842,300441.SZ,20200217,6.631
1843,300442.SZ,20200217,1.004
1844,300443.SZ,20200217,4.068
1845,300444.SZ,20200217,4.048
1846,300445.SZ,20200217,4.09
1847,300446.SZ,20200217,3.146
1848,300447.SZ,20200217,3.428
1849,300448.SZ,20200217,7.694
1850,300449.SZ,20200217,3.628
1851,300450.SZ,20200217,12.256
1852,300451.SZ,20200217,9.084
1853,300452.SZ,20200217,3.091
1854,300453.SZ,20200217,3.272
1855,300454.SZ,20200217,1.002
1856,300455.SZ,20200217,3.705
1857,300456.SZ,20200217,5.742
1858,300457.SZ,20200217,3.795
1859,300458.SZ,20200217,2.051
1860,300459.SZ,20200217,13.77
1861,300460.SZ,20200217,1.008
1862,300461.SZ,20200217,1.822
1863,300462.SZ,20200217,2.019
1864,300463.SZ,20200217,3.056
1865,300464.SZ,20200217,2.515
1866,300465.SZ,20200217,3.222
1867,300466.SZ,20200217,5.421
1868,300467.SZ,20200217,4.017
1869,300468.SZ,20200217,1.845
1870,300469.SZ,20200217,3.074
1871,300470.SZ,20200217,3.699
1872,300471.SZ,20200217,5.123
1873,300472.SZ,20200217,2.423
1874,300473.SZ,20200217,1.051
1875,300474.SZ,20200217,2.017
1876,300475.SZ,20200217,1.533
1877,300476.SZ,20200217,4.699
1878,300477.SZ,20200217,6.435
1879,300478.SZ,20200217,1.929
1880,300479.SZ,20200217,2.02
1881,300480.SZ,20200217,2.021
1882,300481.SZ,20200217,3.121
1883,300482.SZ,20200217,3.669
1884,300483.SZ,20200217,1.005
1885,300484.SZ,20200217,4.058
1886,300485.SZ,20200217,4.126
1887,300486.SZ,20200217,1.006
1888,300487.SZ,20200217,2.534
1889,300488.SZ,20200217,2.634
1890,300489.SZ,20200217,2.007
1891,300490.SZ,20200217,2.026
1892,300491.SZ,20200217,1.815
1893,300492.SZ,20200217,1.03
1894,300493.SZ,20200217,3.839
1895,300494.SZ,20200217,2.044
1896,300495.SZ,20200217,7.646
1897,300496.SZ,20200217,3.947
1898,300497.SZ,20200217,3.731
1899,300498.SZ,20200217,1.587
1900,300499.SZ,20200217,2.737
1901,300500.SZ,20200217,2.65
1902,300501.SZ,20200217,2.953
1903,300502.SZ,20200217,3.048
1904,300503.SZ,20200217,2.533
1905,300504.SZ,20200217,1.012
1906,300505.SZ,20200217,1.014
1907,300506.SZ,20200217,4.818
1908,300507.SZ,20200217,3.298
1909,300508.SZ,20200217,1.61
1910,300509.SZ,20200217,2.997
1911,300510.SZ,20200217,6.221
1912,300511.SZ,20200217,2.928
1913,300512.SZ,20200217,2.186
1914,300513.SZ,20200217,2.904
1915,300514.SZ,20200217,2.013
1916,300515.SZ,20200217,2.043
1917,300516.SZ,20200217,1.515
1918,300517.SZ,20200217,1.009
1919,300518.SZ,20200217,1.005
1920,300519.SZ,20200217,2.076
1921,300520.SZ,20200217,2.211
1922,300521.SZ,20200217,1.816
1923,300522.SZ,20200217,1.846
1924,300523.SZ,20200217,2.723
1925,300525.SZ,20200217,2.736
1926,300526.SZ,20200217,2.014
1927,300527.SZ,20200217,1.995
1928,300528.SZ,20200217,1.214
1929,300529.SZ,20200217,1.024
1930,300530.SZ,20200217,1.551
1931,300531.SZ,20200217,3.516
1932,300532.SZ,20200217,3.345
1933,300533.SZ,20200217,1.029
1934,300534.SZ,20200217,3.513
1935,300535.SZ,20200217,1.696
1936,300536.SZ,20200217,3.188
1937,300537.SZ,20200217,1.625
1938,300538.SZ,20200217,2.733
1939,300539.SZ,20200217,2.218
1940,300540.SZ,20200217,1.507
1941,300541.SZ,20200217,1.514
1942,300542.SZ,20200217,2.569
1943,300543.SZ,20200217,2.039
1944,300545.SZ,20200217,2.018
1945,300546.SZ,20200217,2.545
1946,300547.SZ,20200217,3.805
1947,300548.SZ,20200217,1.011
1948,300549.SZ,20200217,2.061
1949,300550.SZ,20200217,1.408
1950,300551.SZ,20200217,1.508
1951,300552.SZ,20200217,1.01
1952,300553.SZ,20200217,1.016
1953,300554.SZ,20200217,1.816
1954,300555.SZ,20200217,2.517
1955,300556.SZ,20200217,1.014
1956,300557.SZ,20200217,1.018
1957,300558.SZ,20200217,1.008
1958,300559.SZ,20200217,3.652
1959,300560.SZ,20200217,2.716
1960,300561.SZ,20200217,4.58
1961,300562.SZ,20200217,3.217
1962,300563.SZ,20200217,1.012
1963,300564.SZ,20200217,1.0
1964,300565.SZ,20200217,1.32
1965,300566.SZ,20200217,1.975
1966,300567.SZ,20200217,3.046
1967,300568.SZ,20200217,1.637
1968,300569.SZ,20200217,2.765
1969,300570.SZ,20200217,1.871
1970,300571.SZ,20200217,3.027
1971,300572.SZ,20200217,2.931
1972,300573.SZ,20200217,1.02
1973,300575.SZ,20200217,1.846
1974,300576.SZ,20200217,1.522
1975,300577.SZ,20200217,3.291
1976,300578.SZ,20200217,1.831
1977,300579.SZ,20200217,2.287
1978,300580.SZ,20200217,1.026
1979,300581.SZ,20200217,3.832
1980,300582.SZ,20200217,1.513
1981,300583.SZ,20200217,1.009
1982,300584.SZ,20200217,1.532
1983,300585.SZ,20200217,2.046
1984,300586.SZ,20200217,2.548
1985,300587.SZ,20200217,1.734
1986,300588.SZ,20200217,1.612
1987,300589.SZ,20200217,2.349
1988,300590.SZ,20200217,2.054
1989,300591.SZ,20200217,1.305
1990,300592.SZ,20200217,1.008
1991,300593.SZ,20200217,1.411
1992,300594.SZ,20200217,1.0
1993,300595.SZ,20200217,5.884
1994,300596.SZ,20200217,1.518
1995,300597.SZ,20200217,1.004
1996,300598.SZ,20200217,1.005
1997,300599.SZ,20200217,1.031
1998,300600.SZ,20200217,2.948
1999,300601.SZ,20200217,1.509
2000,300602.SZ,20200217,3.018
2001,300603.SZ,20200217,1.712
2002,300604.SZ,20200217,3.631
2003,300605.SZ,20200217,1.96
2004,300606.SZ,20200217,1.003
2005,300607.SZ,20200217,1.824
2006,300608.SZ,20200217,2.403
2007,300609.SZ,20200217,1.02
2008,300610.SZ,20200217,1.525
2009,300611.SZ,20200217,2.038
2010,300612.SZ,20200217,2.289
2011,300613.SZ,20200217,1.005
2012,300615.SZ,20200217,2.382
2013,300616.SZ,20200217,1.822
2014,300617.SZ,20200217,1.553
2015,300618.SZ,20200217,2.282
2016,300619.SZ,20200217,1.008
2017,300620.SZ,20200217,1.011
2018,300621.SZ,20200217,1.52
2019,300622.SZ,20200217,1.458
2020,300623.SZ,20200217,2.907
2021,300624.SZ,20200217,1.007
2022,300625.SZ,20200217,1.058
2023,300626.SZ,20200217,1.808
2024,300627.SZ,20200217,2.031
2025,300628.SZ,20200217,8.225
2026,300629.SZ,20200217,1.504
2027,300630.SZ,20200217,2.26
2028,300631.SZ,20200217,1.629
2029,300632.SZ,20200217,1.567
2030,300633.SZ,20200217,1.005
2031,300634.SZ,20200217,1.003
2032,300635.SZ,20200217,1.611
2033,300636.SZ,20200217,1.006
2034,300637.SZ,20200217,1.957
2035,300638.SZ,20200217,1.511
2036,300639.SZ,20200217,2.44
2037,300640.SZ,20200217,2.777
2038,300641.SZ,20200217,1.746
2039,300642.SZ,20200217,1.522
2040,300643.SZ,20200217,1.016
2041,300644.SZ,20200217,1.011
2042,300645.SZ,20200217,1.92
2043,300647.SZ,20200217,1.819
2044,300648.SZ,20200217,2.004
2045,300649.SZ,20200217,2.02
2046,300650.SZ,20200217,1.725
2047,300651.SZ,20200217,1.707
2048,300652.SZ,20200217,1.013
2049,300653.SZ,20200217,1.021
2050,300654.SZ,20200217,1.514
2051,300655.SZ,20200217,1.719
2052,300656.SZ,20200217,1.668
2053,300657.SZ,20200217,1.735
2054,300658.SZ,20200217,1.537
2055,300659.SZ,20200217,1.614
2056,300660.SZ,20200217,2.601
2057,300661.SZ,20200217,1.702
2058,300662.SZ,20200217,1.008
2059,300663.SZ,20200217,2.25
2060,300664.SZ,20200217,1.006
2061,300665.SZ,20200217,1.611
2062,300666.SZ,20200217,1.002
2063,300667.SZ,20200217,1.506
2064,300668.SZ,20200217,2.547
2065,300669.SZ,20200217,1.017
2066,300670.SZ,20200217,2.716
2067,300671.SZ,20200217,1.4
2068,300672.SZ,20200217,1.601
2069,300673.SZ,20200217,1.841
2070,300674.SZ,20200217,1.007
2071,300675.SZ,20200217,1.007
2072,300676.SZ,20200217,1.007
2073,300677.SZ,20200217,2.024
2074,300678.SZ,20200217,1.806
2075,300679.SZ,20200217,2.369
2076,300680.SZ,20200217,1.01
2077,300681.SZ,20200217,1.014
2078,300682.SZ,20200217,1.007
2079,300683.SZ,20200217,1.013
2080,300684.SZ,20200217,2.905
2081,300685.SZ,20200217,1.811
2082,300686.SZ,20200217,1.607
2083,300687.SZ,20200217,2.723
2084,300688.SZ,20200217,1.406
2085,300689.SZ,20200217,1.011
2086,300690.SZ,20200217,1.667
2087,300691.SZ,20200217,2.602
2088,300692.SZ,20200217,1.506
2089,300693.SZ,20200217,1.524
2090,300694.SZ,20200217,1.003
2091,300695.SZ,20200217,1.04
2092,300696.SZ,20200217,1.719
2093,300697.SZ,20200217,1.328
2094,300698.SZ,20200217,1.001
2095,300699.SZ,20200217,1.422
2096,300700.SZ,20200217,1.008
2097,300701.SZ,20200217,1.525
2098,300702.SZ,20200217,1.503
2099,300703.SZ,20200217,2.316
2100,300705.SZ,20200217,2.013
2101,300706.SZ,20200217,1.804
2102,300707.SZ,20200217,2.016
2103,300708.SZ,20200217,1.004
2104,300709.SZ,20200217,1.012
2105,300710.SZ,20200217,1.008
2106,300711.SZ,20200217,1.206
2107,300712.SZ,20200217,1.316
2108,300713.SZ,20200217,2.704
2109,300715.SZ,20200217,2.023
2110,300716.SZ,20200217,1.515
2111,300717.SZ,20200217,1.613
2112,300718.SZ,20200217,2.03
2113,300719.SZ,20200217,1.553
2114,300720.SZ,20200217,1.526
2115,300721.SZ,20200217,1.014
2116,300722.SZ,20200217,1.425
2117,300723.SZ,20200217,1.008
2118,300724.SZ,20200217,1.006
2119,300725.SZ,20200217,1.958
2120,300726.SZ,20200217,1.014
2121,300727.SZ,20200217,1.315
2122,300729.SZ,20200217,1.015
2123,300730.SZ,20200217,1.709
2124,300731.SZ,20200217,1.419
2125,300732.SZ,20200217,2.558
2126,300733.SZ,20200217,1.017
2127,300735.SZ,20200217,1.331
2128,300736.SZ,20200217,2.466
2129,300737.SZ,20200217,1.009
2130,300738.SZ,20200217,1.809
2131,300739.SZ,20200217,2.296
2132,300740.SZ,20200217,2.57
2133,300741.SZ,20200217,1.099
2134,300742.SZ,20200217,1.0
2135,300743.SZ,20200217,1.518
2136,300745.SZ,20200217,1.004
2137,300746.SZ,20200217,1.004
2138,300747.SZ,20200217,1.506
2139,300748.SZ,20200217,1.004
2140,300749.SZ,20200217,1.812
2141,300750.SZ,20200217,1.002
2142,300751.SZ,20200217,1.005
2143,300752.SZ,20200217,1.632
2144,300753.SZ,20200217,1.01
2145,300755.SZ,20200217,1.812
2146,300756.SZ,20200217,1.82
2147,300757.SZ,20200217,1.308
2148,300758.SZ,20200217,1.011
2149,300759.SZ,20200217,1.003
2150,300760.SZ,20200217,1.007
2151,300761.SZ,20200217,1.021
2152,300762.SZ,20200217,1.0
2153,300763.SZ,20200217,1.026
2154,300765.SZ,20200217,1.0
2155,300766.SZ,20200217,1.0
2156,300767.SZ,20200217,1.0
2157,300768.SZ,20200217,1.0
2158,300769.SZ,20200217,1.013
2159,300770.SZ,20200217,1.0
2160,300771.SZ,20200217,1.005
2161,300772.SZ,20200217,1.0
2162,300773.SZ,20200217,1.0
2163,300775.SZ,20200217,1.003
2164,300776.SZ,20200217,1.004
2165,300777.SZ,20200217,1.0
2166,300778.SZ,20200217,1.0
2167,300779.SZ,20200217,1.005
2168,300780.SZ,20200217,1.0
2169,300781.SZ,20200217,1.012
2170,300782.SZ,20200217,1.003
2171,300783.SZ,20200217,1.0
2172,300785.SZ,20200217,1.0
2173,300786.SZ,20200217,1.0
2174,300787.SZ,20200217,1.0
2175,300788.SZ,20200217,1.0
2176,300789.SZ,20200217,1.0
2177,300790.SZ,20200217,1.0
2178,300791.SZ,20200217,1.0
2179,300792.SZ,20200217,1.0
2180,300793.SZ,20200217,1.0
2181,300795.SZ,20200217,1.0
2182,300796.SZ,20200217,1.0
2183,300797.SZ,20200217,1.0
2184,300798.SZ,20200217,1.0
2185,300799.SZ,20200217,1.0
2186,300800.SZ,20200217,1.0
2187,300801.SZ,20200217,1.0
2188,300802.SZ,20200217,1.0
2189,300803.SZ,20200217,1.0
2190,300805.SZ,20200217,1.0
2191,300806.SZ,20200217,1.0
2192,300807.SZ,20200217,1.0
2193,300808.SZ,20200217,1.0
2194,300809.SZ,20200217,1.0
2195,300810.SZ,20200217,1.0
2196,300811.SZ,20200217,1.0
2197,300812.SZ,20200217,1.0
2198,300813.SZ,20200217,1.0
2199,300815.SZ,20200217,1.0
2200,300816.SZ,20200217,1.0
2201,300818.SZ,20200217,1.0
2202,300820.SZ,20200217,1.0
2203,600000.SH,20200217,12.714
2204,600004.SH,20200217,2.581
2205,600006.SH,20200217,3.607
2206,600007.SH,20200217,1.754
2207,600008.SH,20200217,7.608
2208,600009.SH,20200217,3.04
2209,600010.SH,20200217,8.333
2210,600011.SH,20200217,4.638
2211,600012.SH,20200217,2.25
2212,600015.SH,20200217,4.371
2213,600016.SH,20200217,25.77
2214,600017.SH,20200217,3.265
2215,600018.SH,20200217,1.394
2216,600019.SH,20200217,2.448
2217,600020.SH,20200217,4.059
2218,600021.SH,20200217,2.163
2219,600022.SH,20200217,5.551
2220,600023.SH,20200217,1.619
2221,600025.SH,20200217,1.054
2222,600026.SH,20200217,1.695
2223,600027.SH,20200217,1.726
2224,600028.SH,20200217,3.102
2225,600029.SH,20200217,1.701
2226,600030.SH,20200217,5.482
2227,600031.SH,20200217,47.354
2228,600033.SH,20200217,7.065
2229,600035.SH,20200217,2.909
2230,600036.SH,20200217,4.908
2231,600037.SH,20200217,5.259
2232,600038.SH,20200217,3.028
2233,600039.SH,20200217,7.747
2234,600048.SH,20200217,20.474
2235,600050.SH,20200217,1.571
2236,600051.SH,20200217,4.532
2237,600052.SH,20200217,3.398
2238,600053.SH,20200217,2.257
2239,600054.SH,20200217,4.376
2240,600055.SH,20200217,14.549
2241,600056.SH,20200217,9.24
2242,600057.SH,20200217,9.559
2243,600058.SH,20200217,4.763
2244,600059.SH,20200217,8.217
2245,600060.SH,20200217,5.779
2246,600061.SH,20200217,5.892
2247,600062.SH,20200217,7.686
2248,600063.SH,20200217,13.313
2249,600064.SH,20200217,17.019
2250,600066.SH,20200217,41.28
2251,600067.SH,20200217,22.067
2252,600068.SH,20200217,6.14
2253,600069.SH,20200217,6.415
2254,600070.SH,20200217,9.902
2255,600071.SH,20200217,5.748
2256,600072.SH,20200217,4.19
2257,600073.SH,20200217,3.106
2258,600074.SH,20200217,9.579
2259,600075.SH,20200217,10.565
2260,600076.SH,20200217,3.265
2261,600077.SH,20200217,8.276
2262,600078.SH,20200217,6.638
2263,600079.SH,20200217,13.35
2264,600080.SH,20200217,5.128
2265,600081.SH,20200217,9.369
2266,600082.SH,20200217,5.981
2267,600083.SH,20200217,1.0
2268,600084.SH,20200217,7.186
2269,600085.SH,20200217,11.32
2270,600086.SH,20200217,9.639
2271,600088.SH,20200217,3.588
2272,600089.SH,20200217,37.905
2273,600090.SH,20200217,5.068
2274,600091.SH,20200217,2.575
2275,600093.SH,20200217,3.316
2276,600094.SH,20200217,2.727
2277,600095.SH,20200217,3.337
2278,600096.SH,20200217,2.467
2279,600097.SH,20200217,1.456
2280,600098.SH,20200217,5.387
2281,600099.SH,20200217,2.735
2282,600100.SH,20200217,21.192
2283,600101.SH,20200217,5.505
2284,600103.SH,20200217,5.352
2285,600104.SH,20200217,9.256
2286,600105.SH,20200217,11.477
2287,600106.SH,20200217,7.093
2288,600107.SH,20200217,2.589
2289,600108.SH,20200217,9.725
2290,600109.SH,20200217,8.613
2291,600110.SH,20200217,14.09
2292,600111.SH,20200217,19.627
2293,600112.SH,20200217,4.034
2294,600113.SH,20200217,4.63
2295,600114.SH,20200217,6.299
2296,600115.SH,20200217,1.372
2297,600116.SH,20200217,6.116
2298,600117.SH,20200217,2.75
2299,600118.SH,20200217,16.706
2300,600119.SH,20200217,2.945
2301,600120.SH,20200217,42.273
2302,600121.SH,20200217,4.946
2303,600122.SH,20200217,5.893
2304,600123.SH,20200217,7.649
2305,600125.SH,20200217,16.224
2306,600126.SH,20200217,5.266
2307,600127.SH,20200217,5.087
2308,600128.SH,20200217,2.971
2309,600129.SH,20200217,3.125
2310,600130.SH,20200217,6.031
2311,600131.SH,20200217,5.158
2312,600132.SH,20200217,5.395
2313,600133.SH,20200217,4.132
2314,600135.SH,20200217,2.857
2315,600136.SH,20200217,2.492
2316,600137.SH,20200217,1.518
2317,600138.SH,20200217,5.33
2318,600139.SH,20200217,8.959
2319,600141.SH,20200217,3.304
2320,600143.SH,20200217,19.326
2321,600145.SH,20200217,15.305
2322,600146.SH,20200217,1.32
2323,600148.SH,20200217,2.781
2324,600149.SH,20200217,2.889
2325,600150.SH,20200217,3.3
2326,600151.SH,20200217,4.769
2327,600152.SH,20200217,3.065
2328,600153.SH,20200217,15.272
2329,600155.SH,20200217,2.904
2330,600156.SH,20200217,1.897
2331,600157.SH,20200217,50.759
2332,600158.SH,20200217,6.465
2333,600159.SH,20200217,4.924
2334,600160.SH,20200217,10.496
2335,600161.SH,20200217,10.897
2336,600162.SH,20200217,7.473
2337,600163.SH,20200217,2.351
2338,600165.SH,20200217,4.972
2339,600166.SH,20200217,26.217
2340,600167.SH,20200217,3.647
2341,600168.SH,20200217,2.204
2342,600169.SH,20200217,10.144
2343,600170.SH,20200217,14.895
2344,600171.SH,20200217,2.741
2345,600172.SH,20200217,9.345
2346,600173.SH,20200217,2.209
2347,600175.SH,20200217,17.024
2348,600176.SH,20200217,14.587
2349,600177.SH,20200217,36.572
2350,600178.SH,20200217,2.108
2351,600179.SH,20200217,2.261
2352,600180.SH,20200217,2.807
2353,600182.SH,20200217,1.172
2354,600183.SH,20200217,11.828
2355,600184.SH,20200217,3.244
2356,600185.SH,20200217,7.18
2357,600186.SH,20200217,5.446
2358,600187.SH,20200217,4.558
2359,600188.SH,20200217,3.186
2360,600189.SH,20200217,2.744
2361,600190.SH,20200217,2.67
2362,600191.SH,20200217,2.546
2363,600192.SH,20200217,1.777
2364,600193.SH,20200217,6.699
2365,600195.SH,20200217,5.176
2366,600196.SH,20200217,13.91
2367,600197.SH,20200217,3.782
2368,600198.SH,20200217,1.814
2369,600199.SH,20200217,4.72
2370,600200.SH,20200217,11.086
2371,600201.SH,20200217,15.387
2372,600202.SH,20200217,4.919
2373,600203.SH,20200217,1.685
2374,600206.SH,20200217,4.152
2375,600207.SH,20200217,1.555
2376,600208.SH,20200217,6.818
2377,600209.SH,20200217,3.507
2378,600210.SH,20200217,7.687
2379,600211.SH,20200217,1.57
2380,600212.SH,20200217,2.718
2381,600213.SH,20200217,1.571
2382,600215.SH,20200217,2.175
2383,600216.SH,20200217,5.792
2384,600217.SH,20200217,4.518
2385,600218.SH,20200217,2.022
2386,600219.SH,20200217,6.948
2387,600220.SH,20200217,8.487
2388,600221.SH,20200217,3.21
2389,600222.SH,20200217,4.073
2390,600223.SH,20200217,1.847
2391,600225.SH,20200217,2.683
2392,600226.SH,20200217,28.613
2393,600227.SH,20200217,5.75
