,ts_code,trade_date,adj_factor
1607,300206.SZ,20200903,6.41
1608,300207.SZ,20200903,6.875
1609,300208.SZ,20200903,10.284
1610,300209.SZ,20200903,3.011
1611,300210.SZ,20200903,5.977
1612,300211.SZ,20200903,6.518
1613,300212.SZ,20200903,8.534
1614,300213.SZ,20200903,6.282
1615,300214.SZ,20200903,3.276
1616,300215.SZ,20200903,18.46
1617,300216.SZ,20200903,5.352
1618,300217.SZ,20200903,12.973
1619,300218.SZ,20200903,2.144
1620,300219.SZ,20200903,5.322
1621,300220.SZ,20200903,4.344
1622,300221.SZ,20200903,4.212
1623,300222.SZ,20200903,6.393
1624,300223.SZ,20200903,2.637
1625,300224.SZ,20200903,4.69
1626,300225.SZ,20200903,7.886
1627,300226.SZ,20200903,4.728
1628,300227.SZ,20200903,5.519
1629,300228.SZ,20200903,6.454
1630,300229.SZ,20200903,5.292
1631,300230.SZ,20200903,6.897
1632,300231.SZ,20200903,9.908
1633,300232.SZ,20200903,9.64
1634,300233.SZ,20200903,2.181
1635,300234.SZ,20200903,5.971
1636,300235.SZ,20200903,3.694
1637,300236.SZ,20200903,2.527
1638,300237.SZ,20200903,17.031
1639,300238.SZ,20200903,4.074
1640,300239.SZ,20200903,5.42
1641,300240.SZ,20200903,3.566
1642,300241.SZ,20200903,4.061
1643,300242.SZ,20200903,5.154
1644,300243.SZ,20200903,4.423
1645,300244.SZ,20200903,9.499
1646,300245.SZ,20200903,4.055
1647,300246.SZ,20200903,3.788
1648,300247.SZ,20200903,6.305
1649,300248.SZ,20200903,10.063
1650,300249.SZ,20200903,5.097
1651,300250.SZ,20200903,4.204
1652,300251.SZ,20200903,25.794
1653,300252.SZ,20200903,4.976
1654,300253.SZ,20200903,35.166
1655,300254.SZ,20200903,1.496
1656,300255.SZ,20200903,7.884
1657,300256.SZ,20200903,4.594
1658,300257.SZ,20200903,6.41
1659,300258.SZ,20200903,4.381
1660,300259.SZ,20200903,14.168
1661,300260.SZ,20200903,3.095
1662,300261.SZ,20200903,9.119
1663,300262.SZ,20200903,8.501
1664,300263.SZ,20200903,8.286
1665,300264.SZ,20200903,4.141
1666,300265.SZ,20200903,2.585
1667,300266.SZ,20200903,19.148
1668,300267.SZ,20200903,10.249
1669,300268.SZ,20200903,2.027
1670,300269.SZ,20200903,4.233
1671,300270.SZ,20200903,6.701
1672,300271.SZ,20200903,8.505
1673,300272.SZ,20200903,5.693
1674,300273.SZ,20200903,5.806
1675,300274.SZ,20200903,6.774
1676,300275.SZ,20200903,2.886
1677,300276.SZ,20200903,16.472
1678,300277.SZ,20200903,5.277
1679,300278.SZ,20200903,4.057
1680,300279.SZ,20200903,5.773
1681,300280.SZ,20200903,1.021
1682,300281.SZ,20200903,6.192
1683,300282.SZ,20200903,4.528
1684,300283.SZ,20200903,6.178
1685,300284.SZ,20200903,3.728
1686,300285.SZ,20200903,12.352
1687,300286.SZ,20200903,6.703
1688,300287.SZ,20200903,12.397
1689,300288.SZ,20200903,6.104
1690,300289.SZ,20200903,2.577
1691,300290.SZ,20200903,6.222
1692,300291.SZ,20200903,8.145
1693,300292.SZ,20200903,9.413
1694,300293.SZ,20200903,4.759
1695,300294.SZ,20200903,4.778
1696,300295.SZ,20200903,3.869
1697,300296.SZ,20200903,18.9
1698,300297.SZ,20200903,8.974
1699,300298.SZ,20200903,6.166
1700,300299.SZ,20200903,8.101
1701,300300.SZ,20200903,6.662
1702,300301.SZ,20200903,5.572
1703,300302.SZ,20200903,6.902
1704,300303.SZ,20200903,15.456
1705,300304.SZ,20200903,8.271
1706,300305.SZ,20200903,3.85
1707,300306.SZ,20200903,4.191
1708,300307.SZ,20200903,2.198
1709,300308.SZ,20200903,4.646
1710,300309.SZ,20200903,7.301
1711,300310.SZ,20200903,7.701
1712,300311.SZ,20200903,7.347
1713,300312.SZ,20200903,3.032
1714,300313.SZ,20200903,2.027
1715,300314.SZ,20200903,3.764
1716,300315.SZ,20200903,12.246
1717,300316.SZ,20200903,9.183
1718,300317.SZ,20200903,2.767
1719,300318.SZ,20200903,6.444
1720,300319.SZ,20200903,7.819
1721,300320.SZ,20200903,8.48
1722,300321.SZ,20200903,2.132
1723,300322.SZ,20200903,4.415
1724,300323.SZ,20200903,3.466
1725,300324.SZ,20200903,25.015
1726,300325.SZ,20200903,10.275
1727,300326.SZ,20200903,11.142
1728,300327.SZ,20200903,2.47
1729,300328.SZ,20200903,5.581
1730,300329.SZ,20200903,3.727
1731,300330.SZ,20200903,2.167
1732,300331.SZ,20200903,3.088
1733,300332.SZ,20200903,2.064
1734,300333.SZ,20200903,3.336
1735,300334.SZ,20200903,2.265
1736,300335.SZ,20200903,2.496
1737,300336.SZ,20200903,6.878
1738,300337.SZ,20200903,4.453
1739,300338.SZ,20200903,4.396
1740,300339.SZ,20200903,6.324
1741,300340.SZ,20200903,3.678
1742,300341.SZ,20200903,4.193
1743,300342.SZ,20200903,4.305
1744,300343.SZ,20200903,13.801
1745,300344.SZ,20200903,4.743
1746,300345.SZ,20200903,4.308
1747,300346.SZ,20200903,8.458
1748,300347.SZ,20200903,12.413
1749,300348.SZ,20200903,11.61
1750,300349.SZ,20200903,5.836
1751,300350.SZ,20200903,3.645
1752,300351.SZ,20200903,4.49
1753,300352.SZ,20200903,19.287
1754,300353.SZ,20200903,6.544
1755,300354.SZ,20200903,3.218
1756,300355.SZ,20200903,10.002
1757,300356.SZ,20200903,3.829
1758,300357.SZ,20200903,5.424
1759,300358.SZ,20200903,5.253
1760,300359.SZ,20200903,8.32
1761,300360.SZ,20200903,6.278
1762,300363.SZ,20200903,3.824
1763,300364.SZ,20200903,4.982
1764,300365.SZ,20200903,11.063
1765,300366.SZ,20200903,6.073
1766,300367.SZ,20200903,17.73
1767,300368.SZ,20200903,8.127
1768,300369.SZ,20200903,8.208
1769,300370.SZ,20200903,16.348
1770,300371.SZ,20200903,3.696
1771,300373.SZ,20200903,5.198
1772,300374.SZ,20200903,2.186
1773,300375.SZ,20200903,6.575
1774,300376.SZ,20200903,23.082
1775,300377.SZ,20200903,10.54
1776,300378.SZ,20200903,2.287
1777,300379.SZ,20200903,4.051
1778,300380.SZ,20200903,2.04
1779,300381.SZ,20200903,6.217
1780,300382.SZ,20200903,11.255
1781,300383.SZ,20200903,20.264
1782,300384.SZ,20200903,5.498
1783,300385.SZ,20200903,3.934
1784,300386.SZ,20200903,4.511
1785,300387.SZ,20200903,4.083
1786,300388.SZ,20200903,5.625
1787,300389.SZ,20200903,4.139
1788,300390.SZ,20200903,6.201
1789,300391.SZ,20200903,3.786
1790,300392.SZ,20200903,6.02
1791,300393.SZ,20200903,4.382
1792,300394.SZ,20200903,2.661
1793,300395.SZ,20200903,4.724
1794,300396.SZ,20200903,4.783
1795,300397.SZ,20200903,3.61
1796,300398.SZ,20200903,5.548
1797,300399.SZ,20200903,2.484
1798,300400.SZ,20200903,3.019
1799,300401.SZ,20200903,5.077
1800,300402.SZ,20200903,1.009
1801,300403.SZ,20200903,5.328
1802,300404.SZ,20200903,3.388
1803,300406.SZ,20200903,4.224
1804,300407.SZ,20200903,4.055
1805,300408.SZ,20200903,4.228
1806,300409.SZ,20200903,5.591
1807,300410.SZ,20200903,4.902
1808,300411.SZ,20200903,3.623
1809,300412.SZ,20200903,4.732
1810,300413.SZ,20200903,1.718
1811,300414.SZ,20200903,3.867
1812,300415.SZ,20200903,3.868
1813,300416.SZ,20200903,3.069
1814,300417.SZ,20200903,3.598
1815,300418.SZ,20200903,3.986
1816,300419.SZ,20200903,7.691
1817,300420.SZ,20200903,7.137
1818,300421.SZ,20200903,2.095
1819,300422.SZ,20200903,5.114
1820,300423.SZ,20200903,3.333
1821,300424.SZ,20200903,1.821
1822,300425.SZ,20200903,8.247
1823,300426.SZ,20200903,5.036
1824,300427.SZ,20200903,3.297
1825,300428.SZ,20200903,3.808
1826,300429.SZ,20200903,6.016
1827,300430.SZ,20200903,3.874
1828,300432.SZ,20200903,5.323
1829,300433.SZ,20200903,5.605
1830,300434.SZ,20200903,3.691
1831,300435.SZ,20200903,3.101
1832,300436.SZ,20200903,2.027
1833,300437.SZ,20200903,2.918
1834,300438.SZ,20200903,4.545
1835,300439.SZ,20200903,3.067
1836,300440.SZ,20200903,4.147
1837,300441.SZ,20200903,6.631
1838,300442.SZ,20200903,1.005
1839,300443.SZ,20200903,4.122
1840,300444.SZ,20200903,4.048
1841,300445.SZ,20200903,4.93
1842,300446.SZ,20200903,3.469
1843,300447.SZ,20200903,3.428
1844,300448.SZ,20200903,7.727
1845,300449.SZ,20200903,3.628
1846,300450.SZ,20200903,12.294
1847,300451.SZ,20200903,13.654
1848,300452.SZ,20200903,4.044
1849,300453.SZ,20200903,3.295
1850,300454.SZ,20200903,1.003
1851,300455.SZ,20200903,3.718
1852,300456.SZ,20200903,5.747
1853,300457.SZ,20200903,5.701
1854,300458.SZ,20200903,2.072
1855,300459.SZ,20200903,13.77
1856,300460.SZ,20200903,1.412
1857,300461.SZ,20200903,1.822
1858,300462.SZ,20200903,2.033
1859,300463.SZ,20200903,3.066
1860,300464.SZ,20200903,2.535
1861,300465.SZ,20200903,3.23
1862,300466.SZ,20200903,5.421
1863,300467.SZ,20200903,4.017
1864,300468.SZ,20200903,2.781
1865,300469.SZ,20200903,3.074
1866,300470.SZ,20200903,3.721
1867,300471.SZ,20200903,5.128
1868,300472.SZ,20200903,2.435
1869,300473.SZ,20200903,1.055
1870,300474.SZ,20200903,2.021
1871,300475.SZ,20200903,2.154
1872,300476.SZ,20200903,4.734
1873,300477.SZ,20200903,6.453
1874,300478.SZ,20200903,1.929
1875,300479.SZ,20200903,2.024
1876,300480.SZ,20200903,2.635
1877,300481.SZ,20200903,3.161
1878,300482.SZ,20200903,3.68
1879,300483.SZ,20200903,1.007
1880,300484.SZ,20200903,4.058
1881,300485.SZ,20200903,4.141
1882,300486.SZ,20200903,1.512
1883,300487.SZ,20200903,2.551
1884,300488.SZ,20200903,2.653
1885,300489.SZ,20200903,3.01
1886,300490.SZ,20200903,2.034
1887,300491.SZ,20200903,1.815
1888,300492.SZ,20200903,1.753
1889,300493.SZ,20200903,3.848
1890,300494.SZ,20200903,2.045
1891,300495.SZ,20200903,7.688
1892,300496.SZ,20200903,3.957
1893,300497.SZ,20200903,5.966
1894,300498.SZ,20200903,1.977
1895,300499.SZ,20200903,4.122
1896,300500.SZ,20200903,2.669
1897,300501.SZ,20200903,2.966
1898,300502.SZ,20200903,4.28
1899,300503.SZ,20200903,2.533
1900,300504.SZ,20200903,1.02
1901,300505.SZ,20200903,1.329
1902,300506.SZ,20200903,4.844
1903,300507.SZ,20200903,4.651
1904,300508.SZ,20200903,1.615
1905,300509.SZ,20200903,3.952
1906,300510.SZ,20200903,6.221
1907,300511.SZ,20200903,2.959
1908,300512.SZ,20200903,2.201
1909,300513.SZ,20200903,2.928
1910,300514.SZ,20200903,2.023
1911,300515.SZ,20200903,2.069
1912,300516.SZ,20200903,1.518
1913,300517.SZ,20200903,1.01
1914,300518.SZ,20200903,1.005
1915,300519.SZ,20200903,2.145
1916,300520.SZ,20200903,2.226
1917,300521.SZ,20200903,1.816
1918,300522.SZ,20200903,2.796
1919,300523.SZ,20200903,2.728
1920,300525.SZ,20200903,3.568
1921,300526.SZ,20200903,2.419
1922,300527.SZ,20200903,1.995
1923,300528.SZ,20200903,1.214
1924,300529.SZ,20200903,1.961
1925,300530.SZ,20200903,2.407
1926,300531.SZ,20200903,3.522
1927,300532.SZ,20200903,3.367
1928,300533.SZ,20200903,1.564
1929,300534.SZ,20200903,3.519
1930,300535.SZ,20200903,1.708
1931,300536.SZ,20200903,3.206
1932,300537.SZ,20200903,1.633
1933,300538.SZ,20200903,2.742
1934,300539.SZ,20200903,2.23
1935,300540.SZ,20200903,1.511
1936,300541.SZ,20200903,1.974
1937,300542.SZ,20200903,3.338
1938,300543.SZ,20200903,3.506
1939,300545.SZ,20200903,2.025
1940,300546.SZ,20200903,2.559
1941,300547.SZ,20200903,3.944
1942,300548.SZ,20200903,1.821
1943,300549.SZ,20200903,2.076
1944,300550.SZ,20200903,1.975
1945,300551.SZ,20200903,2.718
1946,300552.SZ,20200903,1.855
1947,300553.SZ,20200903,1.016
1948,300554.SZ,20200903,1.818
1949,300555.SZ,20200903,2.523
1950,300556.SZ,20200903,1.017
1951,300557.SZ,20200903,1.018
1952,300558.SZ,20200903,1.01
1953,300559.SZ,20200903,5.526
1954,300560.SZ,20200903,2.716
1955,300561.SZ,20200903,4.605
1956,300562.SZ,20200903,3.22
1957,300563.SZ,20200903,1.02
1958,300564.SZ,20200903,1.013
1959,300565.SZ,20200903,1.32
1960,300566.SZ,20200903,1.978
1961,300567.SZ,20200903,3.058
1962,300568.SZ,20200903,2.948
1963,300569.SZ,20200903,4.881
1964,300570.SZ,20200903,1.908
1965,300571.SZ,20200903,3.051
1966,300572.SZ,20200903,2.935
1967,300573.SZ,20200903,1.021
1968,300575.SZ,20200903,1.863
1969,300576.SZ,20200903,1.981
1970,300577.SZ,20200903,3.305
1971,300578.SZ,20200903,1.836
1972,300579.SZ,20200903,2.292
1973,300580.SZ,20200903,1.035
1974,300581.SZ,20200903,3.848
1975,300582.SZ,20200903,1.521
1976,300583.SZ,20200903,1.011
1977,300584.SZ,20200903,1.548
1978,300585.SZ,20200903,2.046
1979,300586.SZ,20200903,4.861
1980,300587.SZ,20200903,2.971
1981,300588.SZ,20200903,1.613
1982,300589.SZ,20200903,2.349
1983,300590.SZ,20200903,3.09
1984,300591.SZ,20200903,1.311
1985,300592.SZ,20200903,1.008
1986,300593.SZ,20200903,1.415
1987,300594.SZ,20200903,1.006
1988,300595.SZ,20200903,8.837
1989,300596.SZ,20200903,1.526
1990,300597.SZ,20200903,1.006
1991,300598.SZ,20200903,1.306
1992,300599.SZ,20200903,1.049
1993,300600.SZ,20200903,2.967
1994,300601.SZ,20200903,1.512
1995,300602.SZ,20200903,4.745
1996,300603.SZ,20200903,2.579
1997,300604.SZ,20200903,3.631
1998,300605.SZ,20200903,1.967
1999,300606.SZ,20200903,1.006
2000,300607.SZ,20200903,3.3
2001,300608.SZ,20200903,2.418
2002,300609.SZ,20200903,1.02
2003,300610.SZ,20200903,1.545
2004,300611.SZ,20200903,2.049
2005,300612.SZ,20200903,2.289
2006,300613.SZ,20200903,1.81
2007,300615.SZ,20200903,2.389
2008,300616.SZ,20200903,1.84
2009,300617.SZ,20200903,2.036
2010,300618.SZ,20200903,2.283
2011,300619.SZ,20200903,1.011
2012,300620.SZ,20200903,1.016
2013,300621.SZ,20200903,1.529
2014,300622.SZ,20200903,2.077
2015,300623.SZ,20200903,4.677
2016,300624.SZ,20200903,1.617
2017,300625.SZ,20200903,1.081
2018,300626.SZ,20200903,1.812
2019,300627.SZ,20200903,2.872
2020,300628.SZ,20200903,12.463
2021,300629.SZ,20200903,1.504
2022,300630.SZ,20200903,3.472
2023,300631.SZ,20200903,1.64
2024,300632.SZ,20200903,2.064
2025,300633.SZ,20200903,1.006
2026,300634.SZ,20200903,1.006
2027,300635.SZ,20200903,1.613
2028,300636.SZ,20200903,1.615
2029,300637.SZ,20200903,1.976
2030,300638.SZ,20200903,2.733
2031,300639.SZ,20200903,2.455
2032,300640.SZ,20200903,2.825
2033,300641.SZ,20200903,1.753
2034,300642.SZ,20200903,1.533
2035,300643.SZ,20200903,1.018
2036,300644.SZ,20200903,1.018
2037,300645.SZ,20200903,1.927
2038,300647.SZ,20200903,2.731
2039,300648.SZ,20200903,2.006
2040,300649.SZ,20200903,2.032
2041,300650.SZ,20200903,1.738
2042,300651.SZ,20200903,1.713
2043,300652.SZ,20200903,1.025
2044,300653.SZ,20200903,1.545
2045,300654.SZ,20200903,1.981
2046,300655.SZ,20200903,1.719
2047,300656.SZ,20200903,1.843
2048,300657.SZ,20200903,2.874
2049,300658.SZ,20200903,1.551
2050,300659.SZ,20200903,2.588
2051,300660.SZ,20200903,2.666
2052,300661.SZ,20200903,2.556
2053,300662.SZ,20200903,1.011
2054,300663.SZ,20200903,2.251
2055,300664.SZ,20200903,1.501
2056,300666.SZ,20200903,1.003
2057,300667.SZ,20200903,2.266
2058,300668.SZ,20200903,2.586
2059,300669.SZ,20200903,1.33
2060,300670.SZ,20200903,2.716
2061,300671.SZ,20200903,1.4
2062,300672.SZ,20200903,1.604
2063,300673.SZ,20200903,1.841
2064,300674.SZ,20200903,1.011
2065,300675.SZ,20200903,1.012
2066,300676.SZ,20200903,1.008
2067,300677.SZ,20200903,2.028
2068,300679.SZ,20200903,2.382
2069,300680.SZ,20200903,1.826
2070,300681.SZ,20200903,1.014
2071,300682.SZ,20200903,1.515
2072,300683.SZ,20200903,1.016
2073,300684.SZ,20200903,2.948
2074,300685.SZ,20200903,2.723
2075,300686.SZ,20200903,1.611
2076,300687.SZ,20200903,2.739
2077,300688.SZ,20200903,1.411
2078,300689.SZ,20200903,1.011
2079,300690.SZ,20200903,1.717
2080,300691.SZ,20200903,2.63
2081,300692.SZ,20200903,1.512
2082,300693.SZ,20200903,1.532
2083,300694.SZ,20200903,1.01
2084,300695.SZ,20200903,1.081
2085,300696.SZ,20200903,2.591
2086,300697.SZ,20200903,1.352
2087,300698.SZ,20200903,1.001
2088,300699.SZ,20200903,1.434
2089,300700.SZ,20200903,1.008
2090,300701.SZ,20200903,1.535
2091,300702.SZ,20200903,1.51
2092,300703.SZ,20200903,2.386
2093,300705.SZ,20200903,2.02
2094,300706.SZ,20200903,1.805
2095,300707.SZ,20200903,2.02
2096,300708.SZ,20200903,1.006
2097,300709.SZ,20200903,1.319
2098,300710.SZ,20200903,1.009
2099,300711.SZ,20200903,1.45
2100,300712.SZ,20200903,1.325
2101,300713.SZ,20200903,2.704
2102,300715.SZ,20200903,2.028
2103,300716.SZ,20200903,1.521
2104,300717.SZ,20200903,1.636
2105,300718.SZ,20200903,2.057
2106,300719.SZ,20200903,1.568
2107,300720.SZ,20200903,1.547
2108,300721.SZ,20200903,1.016
2109,300722.SZ,20200903,1.874
2110,300723.SZ,20200903,1.013
2111,300724.SZ,20200903,1.008
2112,300725.SZ,20200903,1.962
2113,300726.SZ,20200903,1.026
2114,300727.SZ,20200903,1.33
2115,300729.SZ,20200903,1.029
2116,300730.SZ,20200903,1.717
2117,300731.SZ,20200903,1.423
2118,300732.SZ,20200903,3.117
2119,300733.SZ,20200903,1.027
2120,300735.SZ,20200903,1.886
2121,300736.SZ,20200903,2.466
2122,300737.SZ,20200903,1.009
2123,300738.SZ,20200903,3.08
2124,300739.SZ,20200903,2.324
2125,300740.SZ,20200903,2.57
2126,300741.SZ,20200903,1.171
2127,300742.SZ,20200903,1.0
2128,300743.SZ,20200903,1.537
2129,300745.SZ,20200903,1.005
2130,300746.SZ,20200903,1.017
2131,300747.SZ,20200903,2.262
2132,300748.SZ,20200903,1.008
2133,300749.SZ,20200903,1.822
2134,300750.SZ,20200903,1.003
2135,300751.SZ,20200903,1.009
2136,300752.SZ,20200903,1.642
2137,300753.SZ,20200903,1.325
2138,300755.SZ,20200903,1.821
2139,300756.SZ,20200903,2.576
2140,300757.SZ,20200903,1.314
2141,300758.SZ,20200903,1.861
2142,300759.SZ,20200903,1.004
2143,300760.SZ,20200903,1.012
2144,300761.SZ,20200903,1.047
2145,300762.SZ,20200903,1.602
2146,300763.SZ,20200903,1.745
2147,300765.SZ,20200903,2.106
2148,300766.SZ,20200903,1.002
2149,300767.SZ,20200903,1.804
2150,300768.SZ,20200903,1.003
2151,300769.SZ,20200903,1.823
2152,300770.SZ,20200903,1.808
2153,300771.SZ,20200903,1.618
2154,300772.SZ,20200903,1.012
2155,300773.SZ,20200903,2.057
2156,300775.SZ,20200903,1.008
2157,300776.SZ,20200903,1.612
2158,300777.SZ,20200903,1.002
2159,300778.SZ,20200903,1.27
2160,300779.SZ,20200903,1.011
2161,300780.SZ,20200903,1.006
2162,300781.SZ,20200903,1.019
2163,300782.SZ,20200903,1.807
2164,300783.SZ,20200903,1.003
2165,300785.SZ,20200903,1.499
2166,300786.SZ,20200903,1.609
2167,300787.SZ,20200903,1.513
2168,300788.SZ,20200903,1.008
2169,300789.SZ,20200903,1.006
2170,300790.SZ,20200903,1.817
2171,300791.SZ,20200903,1.507
2172,300792.SZ,20200903,1.805
2173,300793.SZ,20200903,1.613
2174,300795.SZ,20200903,1.044
2175,300796.SZ,20200903,1.004
2176,300797.SZ,20200903,1.002
2177,300798.SZ,20200903,1.003
2178,300799.SZ,20200903,1.503
2179,300800.SZ,20200903,2.014
2180,300801.SZ,20200903,1.819
2181,300802.SZ,20200903,1.606
2182,300803.SZ,20200903,1.002
2183,300805.SZ,20200903,1.004
2184,300806.SZ,20200903,1.003
2185,300807.SZ,20200903,1.018
2186,300808.SZ,20200903,1.003
2187,300809.SZ,20200903,1.009
2188,300810.SZ,20200903,1.002
2189,300811.SZ,20200903,1.005
2190,300812.SZ,20200903,1.009
2191,300813.SZ,20200903,1.009
2192,300815.SZ,20200903,1.002
2193,300816.SZ,20200903,1.003
2194,300817.SZ,20200903,1.209
2195,300818.SZ,20200903,1.006
2196,300819.SZ,20200903,1.0
2197,300820.SZ,20200903,1.509
2198,300821.SZ,20200903,1.026
2199,300822.SZ,20200903,1.009
2200,300823.SZ,20200903,1.007
2201,300824.SZ,20200903,1.0
2202,300825.SZ,20200903,1.0
2203,300826.SZ,20200903,1.0
2204,300827.SZ,20200903,1.0
2205,300828.SZ,20200903,1.008
2206,300829.SZ,20200903,1.0
2207,300830.SZ,20200903,1.0
2208,300831.SZ,20200903,1.001
2209,300832.SZ,20200903,1.0
2210,300833.SZ,20200903,1.0
2211,300835.SZ,20200903,1.0
2212,300836.SZ,20200903,1.0
2213,300837.SZ,20200903,1.0
2214,300838.SZ,20200903,1.0
2215,300839.SZ,20200903,1.0
2216,300840.SZ,20200903,1.0
2217,300841.SZ,20200903,1.0
2218,300842.SZ,20200903,1.0
2219,300843.SZ,20200903,1.0
2220,300845.SZ,20200903,1.0
2221,300846.SZ,20200903,1.0
2222,300847.SZ,20200903,1.0
2223,300848.SZ,20200903,1.0
2224,300849.SZ,20200903,1.0
2225,300850.SZ,20200903,1.0
2226,300851.SZ,20200903,1.0
2227,300852.SZ,20200903,1.0
2228,300853.SZ,20200903,1.0
2229,300855.SZ,20200903,1.0
2230,300856.SZ,20200903,1.0
2231,300857.SZ,20200903,1.0
2232,300858.SZ,20200903,1.0
2233,300859.SZ,20200903,1.0
2234,300860.SZ,20200903,1.0
2235,300861.SZ,20200903,1.0
2236,300862.SZ,20200903,1.0
2237,300863.SZ,20200903,1.0
2238,300864.SZ,20200903,1.0
2239,300865.SZ,20200903,1.0
2240,300866.SZ,20200903,1.0
2241,300867.SZ,20200903,1.0
2242,300868.SZ,20200903,1.0
2243,300869.SZ,20200903,1.0
2244,300870.SZ,20200903,1.0
2245,300871.SZ,20200903,1.0
2246,300872.SZ,20200903,1.0
2247,300873.SZ,20200903,1.0
2248,300875.SZ,20200903,1.0
2249,300876.SZ,20200903,1.0
2250,300877.SZ,20200903,1.0
2251,300878.SZ,20200903,1.0
2252,300879.SZ,20200903,1.0
2253,300880.SZ,20200903,1.0
2254,300881.SZ,20200903,1.0
2255,600000.SH,20200903,13.406
2256,600004.SH,20200903,2.607
2257,600006.SH,20200903,3.667
2258,600007.SH,20200903,1.8
2259,600008.SH,20200903,7.798
2260,600009.SH,20200903,3.071
2261,600010.SH,20200903,8.333
2262,600011.SH,20200903,4.777
2263,600012.SH,20200903,2.345
2264,600015.SH,20200903,4.55
2265,600016.SH,20200903,27.386
2266,600017.SH,20200903,3.291
2267,600018.SH,20200903,1.439
2268,600019.SH,20200903,2.596
2269,600020.SH,20200903,4.122
2270,600021.SH,20200903,2.202
2271,600022.SH,20200903,5.551
2272,600023.SH,20200903,1.708
2273,600025.SH,20200903,1.099
2274,600026.SH,20200903,1.704
2275,600027.SH,20200903,1.797
2276,600028.SH,20200903,3.246
2277,600029.SH,20200903,1.701
2278,600030.SH,20200903,5.569
2279,600031.SH,20200903,48.24
2280,600033.SH,20200903,7.192
2281,600035.SH,20200903,3.06
2282,600036.SH,20200903,5.06
2283,600037.SH,20200903,5.49
2284,600038.SH,20200903,3.042
2285,600039.SH,20200903,7.88
2286,600048.SH,20200903,21.618
2287,600050.SH,20200903,1.59
2288,600051.SH,20200903,4.64
2289,600052.SH,20200903,3.482
2290,600053.SH,20200903,2.257
2291,600054.SH,20200903,4.432
2292,600055.SH,20200903,14.594
2293,600056.SH,20200903,9.423
2294,600057.SH,20200903,9.948
2295,600058.SH,20200903,4.763
2296,600059.SH,20200903,8.307
2297,600060.SH,20200903,5.837
2298,600061.SH,20200903,5.961
2299,600062.SH,20200903,7.858
2300,600063.SH,20200903,13.554
2301,600064.SH,20200903,17.699
2302,600066.SH,20200903,44.526
2303,600067.SH,20200903,22.067
2304,600068.SH,20200903,6.289
2305,600070.SH,20200903,9.957
2306,600071.SH,20200903,5.748
2307,600072.SH,20200903,4.206
2308,600073.SH,20200903,3.143
2309,600075.SH,20200903,10.565
2310,600076.SH,20200903,3.265
2311,600077.SH,20200903,8.38
2312,600078.SH,20200903,6.651
2313,600079.SH,20200903,13.371
2314,600080.SH,20200903,5.158
2315,600081.SH,20200903,9.49
2316,600082.SH,20200903,5.981
2317,600083.SH,20200903,1.0
2318,600084.SH,20200903,7.186
2319,600085.SH,20200903,11.43
2320,600086.SH,20200903,9.639
2321,600088.SH,20200903,3.607
2322,600089.SH,20200903,38.769
2323,600090.SH,20200903,5.068
2324,600091.SH,20200903,2.575
2325,600093.SH,20200903,3.316
2326,600094.SH,20200903,2.741
2327,600095.SH,20200903,3.34
2328,600096.SH,20200903,2.467
2329,600097.SH,20200903,1.469
2330,600098.SH,20200903,5.433
2331,600099.SH,20200903,2.75
2332,600100.SH,20200903,21.268
2333,600101.SH,20200903,5.547
2334,600103.SH,20200903,5.352
2335,600104.SH,20200903,9.732
2336,600105.SH,20200903,11.617
2337,600106.SH,20200903,7.976
2338,600107.SH,20200903,2.589
2339,600108.SH,20200903,9.725
2340,600109.SH,20200903,8.652
2341,600110.SH,20200903,14.09
2342,600111.SH,20200903,19.627
2343,600112.SH,20200903,4.034
2344,600113.SH,20200903,4.666
2345,600114.SH,20200903,6.431
2346,600115.SH,20200903,1.387
2347,600116.SH,20200903,6.187
2348,600117.SH,20200903,2.75
2349,600118.SH,20200903,16.751
2350,600119.SH,20200903,2.945
2351,600120.SH,20200903,59.548
2352,600121.SH,20200903,4.946
2353,600122.SH,20200903,5.893
2354,600123.SH,20200903,7.967
2355,600125.SH,20200903,16.552
2356,600126.SH,20200903,5.266
2357,600127.SH,20200903,5.087
2358,600128.SH,20200903,2.993
2359,600129.SH,20200903,3.125
2360,600130.SH,20200903,6.031
2361,600131.SH,20200903,5.186
2362,600132.SH,20200903,5.519
2363,600133.SH,20200903,4.146
2364,600135.SH,20200903,2.879
2365,600136.SH,20200903,2.492
2366,600137.SH,20200903,1.528
2367,600138.SH,20200903,5.352
2368,600139.SH,20200903,8.959
2369,600141.SH,20200903,3.339
2370,600143.SH,20200903,19.472
2371,600145.SH,20200903,10.042
2372,600146.SH,20200903,1.32
2373,600148.SH,20200903,2.804
2374,600149.SH,20200903,2.889
2375,600150.SH,20200903,3.3
2376,600151.SH,20200903,4.769
2377,600152.SH,20200903,3.065
2378,600153.SH,20200903,16.182
2379,600155.SH,20200903,2.904
2380,600156.SH,20200903,1.897
2381,600157.SH,20200903,50.759
2382,600158.SH,20200903,6.488
2383,600159.SH,20200903,5.025
2384,600160.SH,20200903,10.689
2385,600161.SH,20200903,13.092
2386,600162.SH,20200903,7.741
2387,600163.SH,20200903,2.351
2388,600165.SH,20200903,4.972
2389,600166.SH,20200903,26.217
2390,600167.SH,20200903,3.702
