,ts_code,trade_date,adj_factor
1607,300179.SZ,20201116,6.663
1608,300180.SZ,20201116,7.028
1609,300181.SZ,20201116,7.263
1610,300182.SZ,20201116,30.863
1611,300183.SZ,20201116,4.966
1612,300184.SZ,20201116,8.713
1613,300185.SZ,20201116,8.505
1614,300187.SZ,20201116,9.514
1615,300188.SZ,20201116,13.202
1616,300189.SZ,20201116,6.505
1617,300190.SZ,20201116,11.091
1618,300191.SZ,20201116,4.085
1619,300192.SZ,20201116,3.42
1620,300193.SZ,20201116,2.594
1621,300194.SZ,20201116,6.331
1622,300195.SZ,20201116,3.339
1623,300196.SZ,20201116,3.476
1624,300197.SZ,20201116,31.695
1625,300198.SZ,20201116,10.195
1626,300199.SZ,20201116,8.33
1627,300200.SZ,20201116,3.796
1628,300201.SZ,20201116,10.67
1629,300202.SZ,20201116,6.8
1630,300203.SZ,20201116,1.053
1631,300204.SZ,20201116,7.842
1632,300205.SZ,20201116,5.68
1633,300206.SZ,20201116,6.41
1634,300207.SZ,20201116,6.875
1635,300208.SZ,20201116,10.284
1636,300209.SZ,20201116,3.011
1637,300210.SZ,20201116,5.977
1638,300211.SZ,20201116,6.518
1639,300212.SZ,20201116,8.534
1640,300213.SZ,20201116,6.282
1641,300214.SZ,20201116,3.276
1642,300215.SZ,20201116,18.46
1643,300217.SZ,20201116,12.973
1644,300218.SZ,20201116,2.144
1645,300219.SZ,20201116,5.322
1646,300220.SZ,20201116,4.344
1647,300221.SZ,20201116,4.212
1648,300222.SZ,20201116,6.393
1649,300223.SZ,20201116,2.637
1650,300224.SZ,20201116,4.69
1651,300225.SZ,20201116,7.886
1652,300226.SZ,20201116,4.728
1653,300227.SZ,20201116,5.519
1654,300228.SZ,20201116,6.454
1655,300229.SZ,20201116,5.292
1656,300230.SZ,20201116,7.18
1657,300231.SZ,20201116,9.908
1658,300232.SZ,20201116,9.64
1659,300233.SZ,20201116,2.181
1660,300234.SZ,20201116,5.971
1661,300235.SZ,20201116,3.694
1662,300236.SZ,20201116,2.527
1663,300237.SZ,20201116,17.031
1664,300238.SZ,20201116,4.074
1665,300239.SZ,20201116,5.42
1666,300240.SZ,20201116,3.566
1667,300241.SZ,20201116,4.061
1668,300242.SZ,20201116,5.154
1669,300243.SZ,20201116,4.423
1670,300244.SZ,20201116,9.499
1671,300245.SZ,20201116,4.055
1672,300246.SZ,20201116,3.788
1673,300247.SZ,20201116,6.305
1674,300248.SZ,20201116,10.063
1675,300249.SZ,20201116,5.097
1676,300250.SZ,20201116,4.204
1677,300251.SZ,20201116,25.794
1678,300252.SZ,20201116,4.976
1679,300253.SZ,20201116,35.166
1680,300254.SZ,20201116,1.496
1681,300255.SZ,20201116,7.884
1682,300256.SZ,20201116,4.594
1683,300257.SZ,20201116,6.41
1684,300258.SZ,20201116,4.381
1685,300259.SZ,20201116,14.168
1686,300260.SZ,20201116,3.095
1687,300261.SZ,20201116,9.163
1688,300262.SZ,20201116,8.501
1689,300263.SZ,20201116,8.286
1690,300264.SZ,20201116,4.141
1691,300265.SZ,20201116,2.585
1692,300266.SZ,20201116,19.148
1693,300267.SZ,20201116,10.249
1694,300268.SZ,20201116,2.027
1695,300269.SZ,20201116,4.233
1696,300270.SZ,20201116,6.701
1697,300271.SZ,20201116,8.505
1698,300272.SZ,20201116,5.693
1699,300273.SZ,20201116,5.806
1700,300274.SZ,20201116,6.774
1701,300275.SZ,20201116,2.886
1702,300276.SZ,20201116,16.472
1703,300277.SZ,20201116,5.277
1704,300278.SZ,20201116,4.057
1705,300279.SZ,20201116,5.773
1706,300280.SZ,20201116,1.021
1707,300281.SZ,20201116,6.192
1708,300282.SZ,20201116,4.528
1709,300283.SZ,20201116,6.178
1710,300284.SZ,20201116,3.728
1711,300285.SZ,20201116,12.352
1712,300286.SZ,20201116,6.703
1713,300287.SZ,20201116,12.397
1714,300288.SZ,20201116,6.104
1715,300289.SZ,20201116,2.577
1716,300290.SZ,20201116,6.222
1717,300291.SZ,20201116,8.145
1718,300292.SZ,20201116,9.413
1719,300293.SZ,20201116,4.759
1720,300294.SZ,20201116,4.778
1721,300295.SZ,20201116,3.869
1722,300296.SZ,20201116,18.9
1723,300297.SZ,20201116,8.974
1724,300298.SZ,20201116,6.166
1725,300299.SZ,20201116,8.101
1726,300300.SZ,20201116,6.662
1727,300301.SZ,20201116,5.572
1728,300302.SZ,20201116,6.902
1729,300303.SZ,20201116,15.456
1730,300304.SZ,20201116,8.271
1731,300305.SZ,20201116,3.85
1732,300306.SZ,20201116,4.191
1733,300307.SZ,20201116,2.198
1734,300308.SZ,20201116,4.646
1735,300309.SZ,20201116,7.301
1736,300310.SZ,20201116,7.701
1737,300311.SZ,20201116,7.347
1738,300312.SZ,20201116,3.032
1739,300313.SZ,20201116,2.027
1740,300314.SZ,20201116,3.764
1741,300315.SZ,20201116,12.246
1742,300316.SZ,20201116,9.183
1743,300317.SZ,20201116,2.767
1744,300318.SZ,20201116,6.444
1745,300319.SZ,20201116,7.819
1746,300320.SZ,20201116,8.48
1747,300321.SZ,20201116,2.132
1748,300322.SZ,20201116,4.415
1749,300323.SZ,20201116,3.466
1750,300324.SZ,20201116,25.015
1751,300325.SZ,20201116,10.275
1752,300326.SZ,20201116,11.142
1753,300327.SZ,20201116,2.47
1754,300328.SZ,20201116,5.581
1755,300329.SZ,20201116,3.727
1756,300330.SZ,20201116,2.167
1757,300331.SZ,20201116,3.088
1758,300332.SZ,20201116,2.064
1759,300333.SZ,20201116,3.336
1760,300334.SZ,20201116,2.265
1761,300335.SZ,20201116,2.496
1762,300336.SZ,20201116,6.878
1763,300337.SZ,20201116,4.453
1764,300338.SZ,20201116,4.396
1765,300339.SZ,20201116,6.324
1766,300340.SZ,20201116,3.678
1767,300341.SZ,20201116,4.193
1768,300342.SZ,20201116,4.305
1769,300343.SZ,20201116,13.801
1770,300344.SZ,20201116,4.743
1771,300345.SZ,20201116,4.308
1772,300346.SZ,20201116,8.458
1773,300347.SZ,20201116,12.413
1774,300348.SZ,20201116,11.61
1775,300349.SZ,20201116,5.836
1776,300350.SZ,20201116,3.645
1777,300351.SZ,20201116,4.49
1778,300352.SZ,20201116,19.287
1779,300353.SZ,20201116,6.544
1780,300354.SZ,20201116,3.218
1781,300355.SZ,20201116,10.002
1782,300356.SZ,20201116,3.829
1783,300357.SZ,20201116,5.424
1784,300358.SZ,20201116,5.253
1785,300359.SZ,20201116,8.32
1786,300360.SZ,20201116,6.278
1787,300363.SZ,20201116,3.824
1788,300364.SZ,20201116,4.982
1789,300365.SZ,20201116,11.063
1790,300366.SZ,20201116,6.073
1791,300367.SZ,20201116,17.73
1792,300368.SZ,20201116,8.127
1793,300369.SZ,20201116,8.208
1794,300370.SZ,20201116,16.348
1795,300371.SZ,20201116,3.696
1796,300373.SZ,20201116,5.198
1797,300374.SZ,20201116,2.186
1798,300375.SZ,20201116,6.575
1799,300376.SZ,20201116,23.082
1800,300377.SZ,20201116,10.54
1801,300378.SZ,20201116,2.287
1802,300379.SZ,20201116,4.051
1803,300380.SZ,20201116,2.04
1804,300381.SZ,20201116,6.217
1805,300382.SZ,20201116,11.255
1806,300383.SZ,20201116,20.264
1807,300384.SZ,20201116,5.498
1808,300385.SZ,20201116,3.934
1809,300386.SZ,20201116,4.511
1810,300387.SZ,20201116,4.083
1811,300388.SZ,20201116,5.625
1812,300389.SZ,20201116,4.139
1813,300390.SZ,20201116,6.201
1814,300391.SZ,20201116,3.786
1815,300392.SZ,20201116,6.02
1816,300393.SZ,20201116,4.382
1817,300394.SZ,20201116,2.661
1818,300395.SZ,20201116,4.724
1819,300396.SZ,20201116,4.783
1820,300397.SZ,20201116,3.61
1821,300398.SZ,20201116,5.548
1822,300399.SZ,20201116,2.484
1823,300400.SZ,20201116,3.019
1824,300401.SZ,20201116,5.077
1825,300402.SZ,20201116,1.009
1826,300403.SZ,20201116,5.328
1827,300404.SZ,20201116,3.388
1828,300405.SZ,20201116,2.94
1829,300406.SZ,20201116,4.224
1830,300407.SZ,20201116,4.055
1831,300408.SZ,20201116,4.228
1832,300409.SZ,20201116,5.591
1833,300410.SZ,20201116,4.902
1834,300411.SZ,20201116,3.623
1835,300412.SZ,20201116,4.732
1836,300413.SZ,20201116,1.718
1837,300414.SZ,20201116,3.867
1838,300415.SZ,20201116,3.868
1839,300416.SZ,20201116,3.069
1840,300417.SZ,20201116,3.598
1841,300418.SZ,20201116,3.986
1842,300419.SZ,20201116,7.691
1843,300420.SZ,20201116,7.137
1844,300421.SZ,20201116,2.095
1845,300422.SZ,20201116,5.114
1846,300423.SZ,20201116,3.333
1847,300424.SZ,20201116,1.821
1848,300425.SZ,20201116,8.247
1849,300426.SZ,20201116,5.036
1850,300427.SZ,20201116,3.297
1851,300428.SZ,20201116,3.808
1852,300429.SZ,20201116,6.016
1853,300430.SZ,20201116,3.874
1854,300432.SZ,20201116,5.323
1855,300433.SZ,20201116,5.605
1856,300434.SZ,20201116,3.691
1857,300435.SZ,20201116,3.101
1858,300436.SZ,20201116,2.027
1859,300437.SZ,20201116,2.918
1860,300438.SZ,20201116,4.545
1861,300439.SZ,20201116,3.067
1862,300440.SZ,20201116,4.147
1863,300441.SZ,20201116,6.631
1864,300442.SZ,20201116,1.005
1865,300443.SZ,20201116,4.122
1866,300444.SZ,20201116,4.048
1867,300445.SZ,20201116,4.93
1868,300446.SZ,20201116,3.469
1869,300447.SZ,20201116,3.428
1870,300448.SZ,20201116,7.727
1871,300449.SZ,20201116,3.628
1872,300450.SZ,20201116,12.294
1873,300451.SZ,20201116,13.654
1874,300452.SZ,20201116,4.044
1875,300453.SZ,20201116,3.295
1876,300454.SZ,20201116,1.003
1877,300455.SZ,20201116,3.718
1878,300456.SZ,20201116,5.747
1879,300457.SZ,20201116,5.701
1880,300458.SZ,20201116,2.072
1881,300459.SZ,20201116,13.77
1882,300460.SZ,20201116,1.412
1883,300461.SZ,20201116,1.822
1884,300462.SZ,20201116,2.033
1885,300463.SZ,20201116,3.066
1886,300464.SZ,20201116,2.535
1887,300465.SZ,20201116,3.23
1888,300466.SZ,20201116,5.421
1889,300467.SZ,20201116,4.017
1890,300468.SZ,20201116,2.781
1891,300469.SZ,20201116,3.074
1892,300470.SZ,20201116,3.721
1893,300471.SZ,20201116,5.128
1894,300472.SZ,20201116,2.435
1895,300473.SZ,20201116,1.055
1896,300474.SZ,20201116,2.021
1897,300475.SZ,20201116,2.154
1898,300476.SZ,20201116,4.734
1899,300477.SZ,20201116,6.453
1900,300478.SZ,20201116,1.929
1901,300479.SZ,20201116,2.024
1902,300480.SZ,20201116,2.635
1903,300481.SZ,20201116,3.161
1904,300482.SZ,20201116,3.68
1905,300483.SZ,20201116,1.007
1906,300484.SZ,20201116,4.058
1907,300485.SZ,20201116,4.141
1908,300486.SZ,20201116,1.512
1909,300487.SZ,20201116,2.551
1910,300488.SZ,20201116,2.653
1911,300489.SZ,20201116,3.01
1912,300490.SZ,20201116,2.034
1913,300491.SZ,20201116,1.815
1914,300492.SZ,20201116,1.753
1915,300493.SZ,20201116,3.848
1916,300494.SZ,20201116,2.045
1917,300495.SZ,20201116,7.688
1918,300496.SZ,20201116,3.957
1919,300497.SZ,20201116,5.966
1920,300498.SZ,20201116,2.009
1921,300499.SZ,20201116,4.122
1922,300500.SZ,20201116,2.669
1923,300501.SZ,20201116,2.966
1924,300502.SZ,20201116,4.28
1925,300503.SZ,20201116,2.533
1926,300504.SZ,20201116,1.02
1927,300505.SZ,20201116,1.329
1928,300506.SZ,20201116,4.844
1929,300507.SZ,20201116,4.651
1930,300508.SZ,20201116,1.615
1931,300509.SZ,20201116,3.952
1932,300510.SZ,20201116,6.221
1933,300511.SZ,20201116,2.959
1934,300512.SZ,20201116,2.201
1935,300513.SZ,20201116,2.928
1936,300514.SZ,20201116,2.023
1937,300515.SZ,20201116,2.069
1938,300516.SZ,20201116,1.518
1939,300517.SZ,20201116,1.01
1940,300518.SZ,20201116,1.005
1941,300519.SZ,20201116,2.145
1942,300520.SZ,20201116,2.226
1943,300521.SZ,20201116,1.816
1944,300522.SZ,20201116,2.796
1945,300523.SZ,20201116,2.728
1946,300525.SZ,20201116,3.568
1947,300526.SZ,20201116,2.419
1948,300527.SZ,20201116,1.995
1949,300528.SZ,20201116,1.214
1950,300529.SZ,20201116,1.961
1951,300530.SZ,20201116,2.407
1952,300531.SZ,20201116,3.522
1953,300532.SZ,20201116,3.367
1954,300533.SZ,20201116,1.564
1955,300534.SZ,20201116,3.519
1956,300535.SZ,20201116,1.708
1957,300536.SZ,20201116,3.206
1958,300537.SZ,20201116,1.633
1959,300538.SZ,20201116,2.742
1960,300539.SZ,20201116,2.23
1961,300540.SZ,20201116,1.511
1962,300541.SZ,20201116,1.974
1963,300542.SZ,20201116,3.338
1964,300543.SZ,20201116,3.506
1965,300545.SZ,20201116,2.025
1966,300546.SZ,20201116,2.559
1967,300547.SZ,20201116,3.944
1968,300548.SZ,20201116,1.821
1969,300549.SZ,20201116,2.076
1970,300550.SZ,20201116,1.975
1971,300551.SZ,20201116,2.718
1972,300552.SZ,20201116,1.855
1973,300553.SZ,20201116,1.016
1974,300554.SZ,20201116,1.818
1975,300555.SZ,20201116,2.523
1976,300556.SZ,20201116,1.017
1977,300557.SZ,20201116,1.018
1978,300558.SZ,20201116,1.01
1979,300559.SZ,20201116,5.526
1980,300560.SZ,20201116,2.716
1981,300561.SZ,20201116,4.605
1982,300562.SZ,20201116,3.22
1983,300563.SZ,20201116,1.02
1984,300564.SZ,20201116,1.013
1985,300565.SZ,20201116,1.32
1986,300566.SZ,20201116,1.978
1987,300567.SZ,20201116,3.058
1988,300568.SZ,20201116,2.948
1989,300569.SZ,20201116,4.881
1990,300570.SZ,20201116,1.908
1991,300571.SZ,20201116,3.051
1992,300572.SZ,20201116,2.935
1993,300573.SZ,20201116,1.021
1994,300575.SZ,20201116,1.863
1995,300576.SZ,20201116,1.981
1996,300577.SZ,20201116,3.305
1997,300578.SZ,20201116,1.836
1998,300579.SZ,20201116,2.292
1999,300580.SZ,20201116,1.035
2000,300581.SZ,20201116,3.848
2001,300582.SZ,20201116,1.521
2002,300583.SZ,20201116,1.011
2003,300584.SZ,20201116,1.548
2004,300585.SZ,20201116,2.046
2005,300586.SZ,20201116,4.861
2006,300587.SZ,20201116,2.971
2007,300588.SZ,20201116,1.613
2008,300589.SZ,20201116,2.349
2009,300590.SZ,20201116,3.09
2010,300591.SZ,20201116,1.311
2011,300592.SZ,20201116,1.008
2012,300593.SZ,20201116,1.415
2013,300594.SZ,20201116,1.006
2014,300595.SZ,20201116,8.837
2015,300596.SZ,20201116,1.526
2016,300597.SZ,20201116,1.006
2017,300598.SZ,20201116,1.306
2018,300599.SZ,20201116,1.049
2019,300600.SZ,20201116,2.967
2020,300601.SZ,20201116,1.512
2021,300602.SZ,20201116,4.745
2022,300603.SZ,20201116,2.579
2023,300604.SZ,20201116,3.631
2024,300605.SZ,20201116,1.967
2025,300606.SZ,20201116,1.006
2026,300607.SZ,20201116,3.3
2027,300608.SZ,20201116,2.418
2028,300609.SZ,20201116,1.028
2029,300610.SZ,20201116,1.545
2030,300611.SZ,20201116,2.049
2031,300612.SZ,20201116,2.289
2032,300613.SZ,20201116,1.81
2033,300615.SZ,20201116,2.389
2034,300616.SZ,20201116,1.84
2035,300617.SZ,20201116,2.036
2036,300618.SZ,20201116,2.283
2037,300619.SZ,20201116,1.011
2038,300620.SZ,20201116,1.016
2039,300621.SZ,20201116,1.529
2040,300622.SZ,20201116,2.077
2041,300623.SZ,20201116,4.677
2042,300624.SZ,20201116,1.617
2043,300625.SZ,20201116,1.081
2044,300626.SZ,20201116,1.812
2045,300627.SZ,20201116,2.872
2046,300628.SZ,20201116,12.463
2047,300629.SZ,20201116,1.504
2048,300630.SZ,20201116,3.472
2049,300631.SZ,20201116,1.64
2050,300632.SZ,20201116,2.064
2051,300633.SZ,20201116,1.006
2052,300634.SZ,20201116,1.006
2053,300635.SZ,20201116,1.613
2054,300636.SZ,20201116,1.615
2055,300637.SZ,20201116,1.976
2056,300638.SZ,20201116,2.733
2057,300639.SZ,20201116,2.455
2058,300640.SZ,20201116,2.825
2059,300641.SZ,20201116,1.753
2060,300642.SZ,20201116,1.533
2061,300643.SZ,20201116,1.018
2062,300644.SZ,20201116,1.018
2063,300645.SZ,20201116,1.927
2064,300647.SZ,20201116,2.731
2065,300648.SZ,20201116,2.006
2066,300649.SZ,20201116,2.032
2067,300650.SZ,20201116,1.738
2068,300651.SZ,20201116,1.713
2069,300652.SZ,20201116,1.025
2070,300653.SZ,20201116,1.545
2071,300654.SZ,20201116,1.981
2072,300655.SZ,20201116,1.724
2073,300656.SZ,20201116,1.843
2074,300657.SZ,20201116,2.874
2075,300658.SZ,20201116,1.551
2076,300659.SZ,20201116,2.588
2077,300660.SZ,20201116,2.666
2078,300661.SZ,20201116,2.556
2079,300662.SZ,20201116,1.011
2080,300663.SZ,20201116,2.251
2081,300664.SZ,20201116,1.501
2082,300665.SZ,20201116,1.611
2083,300666.SZ,20201116,1.003
2084,300667.SZ,20201116,2.266
2085,300668.SZ,20201116,2.586
2086,300669.SZ,20201116,1.33
2087,300670.SZ,20201116,2.716
2088,300671.SZ,20201116,1.4
2089,300672.SZ,20201116,1.604
2090,300673.SZ,20201116,1.841
2091,300674.SZ,20201116,1.011
2092,300675.SZ,20201116,1.012
2093,300676.SZ,20201116,1.008
2094,300677.SZ,20201116,3.052
2095,300678.SZ,20201116,1.81
2096,300679.SZ,20201116,2.382
2097,300680.SZ,20201116,1.826
2098,300681.SZ,20201116,1.014
2099,300682.SZ,20201116,1.515
2100,300683.SZ,20201116,1.016
2101,300684.SZ,20201116,2.948
2102,300685.SZ,20201116,2.723
2103,300686.SZ,20201116,1.611
2104,300687.SZ,20201116,2.739
2105,300688.SZ,20201116,1.411
2106,300689.SZ,20201116,1.011
2107,300690.SZ,20201116,1.717
2108,300691.SZ,20201116,2.63
2109,300692.SZ,20201116,1.512
2110,300693.SZ,20201116,1.532
2111,300694.SZ,20201116,1.01
2112,300695.SZ,20201116,1.081
2113,300696.SZ,20201116,2.591
2114,300697.SZ,20201116,1.352
2115,300698.SZ,20201116,1.001
2116,300699.SZ,20201116,1.434
2117,300700.SZ,20201116,1.008
2118,300701.SZ,20201116,1.535
2119,300702.SZ,20201116,1.51
2120,300703.SZ,20201116,2.386
2121,300705.SZ,20201116,2.02
2122,300706.SZ,20201116,1.805
2123,300707.SZ,20201116,2.02
2124,300708.SZ,20201116,1.006
2125,300709.SZ,20201116,1.319
2126,300710.SZ,20201116,1.009
2127,300711.SZ,20201116,1.45
2128,300712.SZ,20201116,1.325
2129,300713.SZ,20201116,2.704
2130,300715.SZ,20201116,2.028
2131,300716.SZ,20201116,1.521
2132,300717.SZ,20201116,1.636
2133,300718.SZ,20201116,2.057
2134,300719.SZ,20201116,1.568
2135,300720.SZ,20201116,1.547
2136,300721.SZ,20201116,1.016
2137,300722.SZ,20201116,1.874
2138,300723.SZ,20201116,1.013
2139,300724.SZ,20201116,1.008
2140,300725.SZ,20201116,1.962
2141,300726.SZ,20201116,1.026
2142,300727.SZ,20201116,1.33
2143,300729.SZ,20201116,1.646
2144,300730.SZ,20201116,1.717
2145,300731.SZ,20201116,1.423
2146,300732.SZ,20201116,3.117
2147,300733.SZ,20201116,1.027
2148,300735.SZ,20201116,1.886
2149,300736.SZ,20201116,2.466
2150,300737.SZ,20201116,1.009
2151,300738.SZ,20201116,3.08
2152,300739.SZ,20201116,2.324
2153,300740.SZ,20201116,2.57
2154,300741.SZ,20201116,1.171
2155,300742.SZ,20201116,1.0
2156,300743.SZ,20201116,1.537
2157,300745.SZ,20201116,1.005
2158,300746.SZ,20201116,1.017
2159,300747.SZ,20201116,2.262
2160,300748.SZ,20201116,1.008
2161,300749.SZ,20201116,1.822
2162,300750.SZ,20201116,1.003
2163,300751.SZ,20201116,1.009
2164,300752.SZ,20201116,1.642
2165,300753.SZ,20201116,1.325
2166,300755.SZ,20201116,1.821
2167,300756.SZ,20201116,2.576
2168,300757.SZ,20201116,1.314
2169,300758.SZ,20201116,1.861
2170,300759.SZ,20201116,1.004
2171,300760.SZ,20201116,1.012
2172,300761.SZ,20201116,1.047
2173,300762.SZ,20201116,1.602
2174,300763.SZ,20201116,1.762
2175,300765.SZ,20201116,2.106
2176,300766.SZ,20201116,1.002
2177,300767.SZ,20201116,1.804
2178,300768.SZ,20201116,1.003
2179,300769.SZ,20201116,1.823
2180,300770.SZ,20201116,1.808
2181,300771.SZ,20201116,1.618
2182,300772.SZ,20201116,1.012
2183,300773.SZ,20201116,2.057
2184,300775.SZ,20201116,1.008
2185,300776.SZ,20201116,1.612
2186,300777.SZ,20201116,1.002
2187,300778.SZ,20201116,1.27
2188,300779.SZ,20201116,1.011
2189,300780.SZ,20201116,1.006
2190,300781.SZ,20201116,1.019
2191,300782.SZ,20201116,1.807
2192,300783.SZ,20201116,1.003
2193,300785.SZ,20201116,1.499
2194,300786.SZ,20201116,1.609
2195,300787.SZ,20201116,1.513
2196,300788.SZ,20201116,1.008
2197,300789.SZ,20201116,1.006
2198,300790.SZ,20201116,1.817
2199,300791.SZ,20201116,1.507
2200,300792.SZ,20201116,1.805
2201,300793.SZ,20201116,1.613
2202,300795.SZ,20201116,1.044
2203,300796.SZ,20201116,1.004
2204,300797.SZ,20201116,1.002
2205,300798.SZ,20201116,1.003
2206,300799.SZ,20201116,1.503
2207,300800.SZ,20201116,2.014
2208,300801.SZ,20201116,1.819
2209,300802.SZ,20201116,1.606
2210,300803.SZ,20201116,1.002
2211,300805.SZ,20201116,1.004
2212,300806.SZ,20201116,1.003
2213,300807.SZ,20201116,1.018
2214,300808.SZ,20201116,1.003
2215,300809.SZ,20201116,1.009
2216,300810.SZ,20201116,1.002
2217,300811.SZ,20201116,1.005
2218,300812.SZ,20201116,1.009
2219,300813.SZ,20201116,1.009
2220,300815.SZ,20201116,1.002
2221,300816.SZ,20201116,1.003
2222,300817.SZ,20201116,1.209
2223,300818.SZ,20201116,1.006
2224,300819.SZ,20201116,1.0
2225,300820.SZ,20201116,1.509
2226,300821.SZ,20201116,1.026
2227,300822.SZ,20201116,1.009
2228,300823.SZ,20201116,1.007
2229,300824.SZ,20201116,1.006
2230,300825.SZ,20201116,1.0
2231,300826.SZ,20201116,1.0
2232,300827.SZ,20201116,1.0
2233,300828.SZ,20201116,1.008
2234,300829.SZ,20201116,1.0
2235,300830.SZ,20201116,1.0
2236,300831.SZ,20201116,1.001
2237,300832.SZ,20201116,1.009
2238,300833.SZ,20201116,1.0
2239,300835.SZ,20201116,1.009
2240,300836.SZ,20201116,1.0
2241,300837.SZ,20201116,1.0
2242,300838.SZ,20201116,1.0
2243,300839.SZ,20201116,1.009
2244,300840.SZ,20201116,1.0
2245,300841.SZ,20201116,1.0
2246,300842.SZ,20201116,1.0
2247,300843.SZ,20201116,1.0
2248,300845.SZ,20201116,1.0
2249,300846.SZ,20201116,1.002
2250,300847.SZ,20201116,1.0
2251,300848.SZ,20201116,1.0
2252,300849.SZ,20201116,1.0
2253,300850.SZ,20201116,1.0
2254,300851.SZ,20201116,1.008
2255,300852.SZ,20201116,1.0
2256,300853.SZ,20201116,1.004
2257,300855.SZ,20201116,1.0
2258,300856.SZ,20201116,1.002
2259,300857.SZ,20201116,1.0
2260,300858.SZ,20201116,1.0
2261,300859.SZ,20201116,1.0
2262,300860.SZ,20201116,1.0
2263,300861.SZ,20201116,1.0
2264,300862.SZ,20201116,1.0
2265,300863.SZ,20201116,1.0
2266,300864.SZ,20201116,1.0
2267,300865.SZ,20201116,1.0
2268,300866.SZ,20201116,1.0
2269,300867.SZ,20201116,1.0
2270,300868.SZ,20201116,1.0
2271,300869.SZ,20201116,1.0
2272,300870.SZ,20201116,1.0
2273,300871.SZ,20201116,1.0
2274,300872.SZ,20201116,1.0
2275,300873.SZ,20201116,1.0
2276,300875.SZ,20201116,1.0
2277,300876.SZ,20201116,1.0
2278,300877.SZ,20201116,1.0
2279,300878.SZ,20201116,1.0
2280,300879.SZ,20201116,1.0
2281,300880.SZ,20201116,1.0
2282,300881.SZ,20201116,1.0
2283,300882.SZ,20201116,1.0
2284,300883.SZ,20201116,1.0
2285,300884.SZ,20201116,1.0
2286,300885.SZ,20201116,1.0
2287,300886.SZ,20201116,1.0
2288,300887.SZ,20201116,1.0
2289,300888.SZ,20201116,1.0
2290,300889.SZ,20201116,1.0
2291,300890.SZ,20201116,1.0
2292,300891.SZ,20201116,1.0
2293,300892.SZ,20201116,1.0
2294,300893.SZ,20201116,1.0
2295,300895.SZ,20201116,1.0
2296,300896.SZ,20201116,1.0
2297,300897.SZ,20201116,1.0
2298,300898.SZ,20201116,1.0
2299,300899.SZ,20201116,1.0
2300,300900.SZ,20201116,1.0
2301,300901.SZ,20201116,1.0
2302,300902.SZ,20201116,1.0
2303,300903.SZ,20201116,1.0
2304,300905.SZ,20201116,1.0
2305,300906.SZ,20201116,1.0
2306,300999.SZ,20201116,1.0
2307,600000.SH,20201116,13.406
2308,600004.SH,20201116,2.607
2309,600006.SH,20201116,3.667
2310,600007.SH,20201116,1.8
2311,600008.SH,20201116,8.326
2312,600009.SH,20201116,3.071
2313,600010.SH,20201116,8.333
2314,600011.SH,20201116,4.777
2315,600012.SH,20201116,2.345
2316,600015.SH,20201116,4.55
2317,600016.SH,20201116,27.386
2318,600017.SH,20201116,3.291
2319,600018.SH,20201116,1.439
2320,600019.SH,20201116,2.596
2321,600020.SH,20201116,4.122
2322,600021.SH,20201116,2.202
2323,600022.SH,20201116,5.551
2324,600023.SH,20201116,1.708
2325,600025.SH,20201116,1.099
2326,600026.SH,20201116,1.704
2327,600027.SH,20201116,1.797
2328,600028.SH,20201116,3.305
2329,600029.SH,20201116,1.701
2330,600030.SH,20201116,5.569
2331,600031.SH,20201116,48.24
2332,600033.SH,20201116,7.192
2333,600035.SH,20201116,3.06
2334,600036.SH,20201116,5.06
2335,600037.SH,20201116,5.49
2336,600038.SH,20201116,3.042
2337,600039.SH,20201116,7.88
2338,600048.SH,20201116,21.618
2339,600050.SH,20201116,1.59
2340,600051.SH,20201116,4.64
2341,600052.SH,20201116,3.482
2342,600053.SH,20201116,2.257
2343,600054.SH,20201116,4.432
2344,600055.SH,20201116,14.594
2345,600056.SH,20201116,9.423
2346,600057.SH,20201116,9.948
2347,600058.SH,20201116,4.763
2348,600059.SH,20201116,8.307
2349,600060.SH,20201116,5.837
2350,600061.SH,20201116,5.961
2351,600062.SH,20201116,7.858
2352,600063.SH,20201116,13.554
2353,600064.SH,20201116,17.699
2354,600066.SH,20201116,44.526
2355,600067.SH,20201116,22.067
2356,600068.SH,20201116,6.289
2357,600070.SH,20201116,9.957
2358,600071.SH,20201116,5.748
2359,600072.SH,20201116,4.206
2360,600073.SH,20201116,3.143
2361,600075.SH,20201116,10.565
2362,600076.SH,20201116,3.265
2363,600077.SH,20201116,8.38
2364,600078.SH,20201116,6.651
2365,600079.SH,20201116,13.371
2366,600080.SH,20201116,5.158
2367,600081.SH,20201116,9.49
2368,600082.SH,20201116,5.981
2369,600083.SH,20201116,1.0
2370,600084.SH,20201116,7.186
2371,600085.SH,20201116,11.43
2372,600086.SH,20201116,9.639
2373,600088.SH,20201116,3.607
2374,600089.SH,20201116,38.769
2375,600090.SH,20201116,5.068
2376,600091.SH,20201116,2.575
2377,600093.SH,20201116,3.316
2378,600094.SH,20201116,2.741
2379,600095.SH,20201116,3.34
2380,600096.SH,20201116,2.467
2381,600097.SH,20201116,1.469
2382,600098.SH,20201116,5.433
2383,600099.SH,20201116,2.75
2384,600100.SH,20201116,21.268
2385,600101.SH,20201116,5.547
2386,600103.SH,20201116,5.352
2387,600104.SH,20201116,9.732
