,ts_code,trade_date,adj_factor
1607,300182.SZ,20201105,30.863
1608,300183.SZ,20201105,4.966
1609,300184.SZ,20201105,8.713
1610,300185.SZ,20201105,8.505
1611,300187.SZ,20201105,9.514
1612,300188.SZ,20201105,13.202
1613,300189.SZ,20201105,6.505
1614,300190.SZ,20201105,11.091
1615,300191.SZ,20201105,4.085
1616,300192.SZ,20201105,3.42
1617,300193.SZ,20201105,2.594
1618,300194.SZ,20201105,6.331
1619,300195.SZ,20201105,3.339
1620,300196.SZ,20201105,3.476
1621,300197.SZ,20201105,31.695
1622,300198.SZ,20201105,10.195
1623,300199.SZ,20201105,8.33
1624,300200.SZ,20201105,3.796
1625,300201.SZ,20201105,10.67
1626,300202.SZ,20201105,6.8
1627,300203.SZ,20201105,1.053
1628,300204.SZ,20201105,7.842
1629,300205.SZ,20201105,5.68
1630,300206.SZ,20201105,6.41
1631,300207.SZ,20201105,6.875
1632,300208.SZ,20201105,10.284
1633,300209.SZ,20201105,3.011
1634,300210.SZ,20201105,5.977
1635,300211.SZ,20201105,6.518
1636,300212.SZ,20201105,8.534
1637,300213.SZ,20201105,6.282
1638,300214.SZ,20201105,3.276
1639,300215.SZ,20201105,18.46
1640,300217.SZ,20201105,12.973
1641,300218.SZ,20201105,2.144
1642,300219.SZ,20201105,5.322
1643,300220.SZ,20201105,4.344
1644,300221.SZ,20201105,4.212
1645,300222.SZ,20201105,6.393
1646,300223.SZ,20201105,2.637
1647,300224.SZ,20201105,4.69
1648,300225.SZ,20201105,7.886
1649,300226.SZ,20201105,4.728
1650,300227.SZ,20201105,5.519
1651,300228.SZ,20201105,6.454
1652,300229.SZ,20201105,5.292
1653,300230.SZ,20201105,7.18
1654,300231.SZ,20201105,9.908
1655,300232.SZ,20201105,9.64
1656,300233.SZ,20201105,2.181
1657,300234.SZ,20201105,5.971
1658,300235.SZ,20201105,3.694
1659,300236.SZ,20201105,2.527
1660,300237.SZ,20201105,17.031
1661,300238.SZ,20201105,4.074
1662,300239.SZ,20201105,5.42
1663,300240.SZ,20201105,3.566
1664,300241.SZ,20201105,4.061
1665,300242.SZ,20201105,5.154
1666,300243.SZ,20201105,4.423
1667,300244.SZ,20201105,9.499
1668,300245.SZ,20201105,4.055
1669,300246.SZ,20201105,3.788
1670,300247.SZ,20201105,6.305
1671,300248.SZ,20201105,10.063
1672,300249.SZ,20201105,5.097
1673,300250.SZ,20201105,4.204
1674,300251.SZ,20201105,25.794
1675,300252.SZ,20201105,4.976
1676,300253.SZ,20201105,35.166
1677,300254.SZ,20201105,1.496
1678,300255.SZ,20201105,7.884
1679,300256.SZ,20201105,4.594
1680,300257.SZ,20201105,6.41
1681,300258.SZ,20201105,4.381
1682,300259.SZ,20201105,14.168
1683,300260.SZ,20201105,3.095
1684,300261.SZ,20201105,9.163
1685,300262.SZ,20201105,8.501
1686,300263.SZ,20201105,8.286
1687,300264.SZ,20201105,4.141
1688,300265.SZ,20201105,2.585
1689,300266.SZ,20201105,19.148
1690,300267.SZ,20201105,10.249
1691,300268.SZ,20201105,2.027
1692,300269.SZ,20201105,4.233
1693,300270.SZ,20201105,6.701
1694,300271.SZ,20201105,8.505
1695,300272.SZ,20201105,5.693
1696,300273.SZ,20201105,5.806
1697,300274.SZ,20201105,6.774
1698,300275.SZ,20201105,2.886
1699,300276.SZ,20201105,16.472
1700,300277.SZ,20201105,5.277
1701,300278.SZ,20201105,4.057
1702,300279.SZ,20201105,5.773
1703,300280.SZ,20201105,1.021
1704,300281.SZ,20201105,6.192
1705,300282.SZ,20201105,4.528
1706,300283.SZ,20201105,6.178
1707,300284.SZ,20201105,3.728
1708,300285.SZ,20201105,12.352
1709,300286.SZ,20201105,6.703
1710,300287.SZ,20201105,12.397
1711,300288.SZ,20201105,6.104
1712,300289.SZ,20201105,2.577
1713,300290.SZ,20201105,6.222
1714,300291.SZ,20201105,8.145
1715,300292.SZ,20201105,9.413
1716,300293.SZ,20201105,4.759
1717,300294.SZ,20201105,4.778
1718,300295.SZ,20201105,3.869
1719,300296.SZ,20201105,18.9
1720,300297.SZ,20201105,8.974
1721,300298.SZ,20201105,6.166
1722,300299.SZ,20201105,8.101
1723,300300.SZ,20201105,6.662
1724,300301.SZ,20201105,5.572
1725,300302.SZ,20201105,6.902
1726,300303.SZ,20201105,15.456
1727,300304.SZ,20201105,8.271
1728,300305.SZ,20201105,3.85
1729,300306.SZ,20201105,4.191
1730,300307.SZ,20201105,2.198
1731,300308.SZ,20201105,4.646
1732,300309.SZ,20201105,7.301
1733,300310.SZ,20201105,7.701
1734,300311.SZ,20201105,7.347
1735,300312.SZ,20201105,3.032
1736,300313.SZ,20201105,2.027
1737,300314.SZ,20201105,3.764
1738,300315.SZ,20201105,12.246
1739,300316.SZ,20201105,9.183
1740,300317.SZ,20201105,2.767
1741,300318.SZ,20201105,6.444
1742,300319.SZ,20201105,7.819
1743,300320.SZ,20201105,8.48
1744,300321.SZ,20201105,2.132
1745,300322.SZ,20201105,4.415
1746,300323.SZ,20201105,3.466
1747,300324.SZ,20201105,25.015
1748,300325.SZ,20201105,10.275
1749,300326.SZ,20201105,11.142
1750,300327.SZ,20201105,2.47
1751,300328.SZ,20201105,5.581
1752,300329.SZ,20201105,3.727
1753,300330.SZ,20201105,2.167
1754,300331.SZ,20201105,3.088
1755,300332.SZ,20201105,2.064
1756,300333.SZ,20201105,3.336
1757,300334.SZ,20201105,2.265
1758,300335.SZ,20201105,2.496
1759,300336.SZ,20201105,6.878
1760,300337.SZ,20201105,4.453
1761,300338.SZ,20201105,4.396
1762,300339.SZ,20201105,6.324
1763,300340.SZ,20201105,3.678
1764,300341.SZ,20201105,4.193
1765,300342.SZ,20201105,4.305
1766,300343.SZ,20201105,13.801
1767,300344.SZ,20201105,4.743
1768,300345.SZ,20201105,4.308
1769,300346.SZ,20201105,8.458
1770,300347.SZ,20201105,12.413
1771,300348.SZ,20201105,11.61
1772,300349.SZ,20201105,5.836
1773,300350.SZ,20201105,3.645
1774,300351.SZ,20201105,4.49
1775,300352.SZ,20201105,19.287
1776,300353.SZ,20201105,6.544
1777,300354.SZ,20201105,3.218
1778,300355.SZ,20201105,10.002
1779,300356.SZ,20201105,3.829
1780,300357.SZ,20201105,5.424
1781,300358.SZ,20201105,5.253
1782,300359.SZ,20201105,8.32
1783,300360.SZ,20201105,6.278
1784,300363.SZ,20201105,3.824
1785,300364.SZ,20201105,4.982
1786,300365.SZ,20201105,11.063
1787,300366.SZ,20201105,6.073
1788,300367.SZ,20201105,17.73
1789,300368.SZ,20201105,8.127
1790,300369.SZ,20201105,8.208
1791,300370.SZ,20201105,16.348
1792,300371.SZ,20201105,3.696
1793,300373.SZ,20201105,5.198
1794,300374.SZ,20201105,2.186
1795,300375.SZ,20201105,6.575
1796,300376.SZ,20201105,23.082
1797,300377.SZ,20201105,10.54
1798,300378.SZ,20201105,2.287
1799,300379.SZ,20201105,4.051
1800,300380.SZ,20201105,2.04
1801,300381.SZ,20201105,6.217
1802,300382.SZ,20201105,11.255
1803,300383.SZ,20201105,20.264
1804,300384.SZ,20201105,5.498
1805,300385.SZ,20201105,3.934
1806,300386.SZ,20201105,4.511
1807,300387.SZ,20201105,4.083
1808,300388.SZ,20201105,5.625
1809,300389.SZ,20201105,4.139
1810,300390.SZ,20201105,6.201
1811,300391.SZ,20201105,3.786
1812,300392.SZ,20201105,6.02
1813,300393.SZ,20201105,4.382
1814,300394.SZ,20201105,2.661
1815,300395.SZ,20201105,4.724
1816,300396.SZ,20201105,4.783
1817,300397.SZ,20201105,3.61
1818,300398.SZ,20201105,5.548
1819,300399.SZ,20201105,2.484
1820,300400.SZ,20201105,3.019
1821,300401.SZ,20201105,5.077
1822,300402.SZ,20201105,1.009
1823,300403.SZ,20201105,5.328
1824,300404.SZ,20201105,3.388
1825,300405.SZ,20201105,2.94
1826,300406.SZ,20201105,4.224
1827,300407.SZ,20201105,4.055
1828,300408.SZ,20201105,4.228
1829,300409.SZ,20201105,5.591
1830,300410.SZ,20201105,4.902
1831,300411.SZ,20201105,3.623
1832,300412.SZ,20201105,4.732
1833,300413.SZ,20201105,1.718
1834,300414.SZ,20201105,3.867
1835,300415.SZ,20201105,3.868
1836,300416.SZ,20201105,3.069
1837,300417.SZ,20201105,3.598
1838,300418.SZ,20201105,3.986
1839,300419.SZ,20201105,7.691
1840,300420.SZ,20201105,7.137
1841,300421.SZ,20201105,2.095
1842,300422.SZ,20201105,5.114
1843,300423.SZ,20201105,3.333
1844,300424.SZ,20201105,1.821
1845,300425.SZ,20201105,8.247
1846,300426.SZ,20201105,5.036
1847,300427.SZ,20201105,3.297
1848,300428.SZ,20201105,3.808
1849,300429.SZ,20201105,6.016
1850,300430.SZ,20201105,3.874
1851,300431.SZ,20201105,2.644
1852,300432.SZ,20201105,5.323
1853,300433.SZ,20201105,5.605
1854,300434.SZ,20201105,3.691
1855,300435.SZ,20201105,3.101
1856,300436.SZ,20201105,2.027
1857,300437.SZ,20201105,2.918
1858,300438.SZ,20201105,4.545
1859,300439.SZ,20201105,3.067
1860,300440.SZ,20201105,4.147
1861,300441.SZ,20201105,6.631
1862,300443.SZ,20201105,4.122
1863,300444.SZ,20201105,4.048
1864,300445.SZ,20201105,4.93
1865,300446.SZ,20201105,3.469
1866,300447.SZ,20201105,3.428
1867,300448.SZ,20201105,7.727
1868,300449.SZ,20201105,3.628
1869,300450.SZ,20201105,12.294
1870,300451.SZ,20201105,13.654
1871,300452.SZ,20201105,4.044
1872,300453.SZ,20201105,3.295
1873,300454.SZ,20201105,1.003
1874,300455.SZ,20201105,3.718
1875,300456.SZ,20201105,5.747
1876,300457.SZ,20201105,5.701
1877,300458.SZ,20201105,2.072
1878,300459.SZ,20201105,13.77
1879,300460.SZ,20201105,1.412
1880,300461.SZ,20201105,1.822
1881,300462.SZ,20201105,2.033
1882,300463.SZ,20201105,3.066
1883,300464.SZ,20201105,2.535
1884,300465.SZ,20201105,3.23
1885,300466.SZ,20201105,5.421
1886,300467.SZ,20201105,4.017
1887,300468.SZ,20201105,2.781
1888,300469.SZ,20201105,3.074
1889,300470.SZ,20201105,3.721
1890,300471.SZ,20201105,5.128
1891,300472.SZ,20201105,2.435
1892,300473.SZ,20201105,1.055
1893,300474.SZ,20201105,2.021
1894,300475.SZ,20201105,2.154
1895,300476.SZ,20201105,4.734
1896,300477.SZ,20201105,6.453
1897,300478.SZ,20201105,1.929
1898,300479.SZ,20201105,2.024
1899,300480.SZ,20201105,2.635
1900,300481.SZ,20201105,3.161
1901,300482.SZ,20201105,3.68
1902,300483.SZ,20201105,1.007
1903,300484.SZ,20201105,4.058
1904,300485.SZ,20201105,4.141
1905,300486.SZ,20201105,1.512
1906,300487.SZ,20201105,2.551
1907,300488.SZ,20201105,2.653
1908,300489.SZ,20201105,3.01
1909,300490.SZ,20201105,2.034
1910,300491.SZ,20201105,1.815
1911,300492.SZ,20201105,1.753
1912,300493.SZ,20201105,3.848
1913,300494.SZ,20201105,2.045
1914,300495.SZ,20201105,7.688
1915,300496.SZ,20201105,3.957
1916,300497.SZ,20201105,5.966
1917,300498.SZ,20201105,2.009
1918,300499.SZ,20201105,4.122
1919,300500.SZ,20201105,2.669
1920,300501.SZ,20201105,2.966
1921,300502.SZ,20201105,4.28
1922,300503.SZ,20201105,2.533
1923,300504.SZ,20201105,1.02
1924,300505.SZ,20201105,1.329
1925,300506.SZ,20201105,4.844
1926,300507.SZ,20201105,4.651
1927,300508.SZ,20201105,1.615
1928,300509.SZ,20201105,3.952
1929,300510.SZ,20201105,6.221
1930,300511.SZ,20201105,2.959
1931,300512.SZ,20201105,2.201
1932,300513.SZ,20201105,2.928
1933,300514.SZ,20201105,2.023
1934,300515.SZ,20201105,2.069
1935,300516.SZ,20201105,1.518
1936,300517.SZ,20201105,1.01
1937,300518.SZ,20201105,1.005
1938,300519.SZ,20201105,2.145
1939,300520.SZ,20201105,2.226
1940,300521.SZ,20201105,1.816
1941,300522.SZ,20201105,2.796
1942,300523.SZ,20201105,2.728
1943,300525.SZ,20201105,3.568
1944,300526.SZ,20201105,2.419
1945,300527.SZ,20201105,1.995
1946,300528.SZ,20201105,1.214
1947,300529.SZ,20201105,1.961
1948,300530.SZ,20201105,2.407
1949,300531.SZ,20201105,3.522
1950,300532.SZ,20201105,3.367
1951,300533.SZ,20201105,1.564
1952,300534.SZ,20201105,3.519
1953,300535.SZ,20201105,1.708
1954,300536.SZ,20201105,3.206
1955,300537.SZ,20201105,1.633
1956,300538.SZ,20201105,2.742
1957,300539.SZ,20201105,2.23
1958,300540.SZ,20201105,1.511
1959,300541.SZ,20201105,1.974
1960,300542.SZ,20201105,3.338
1961,300543.SZ,20201105,3.506
1962,300545.SZ,20201105,2.025
1963,300546.SZ,20201105,2.559
1964,300547.SZ,20201105,3.944
1965,300548.SZ,20201105,1.821
1966,300549.SZ,20201105,2.076
1967,300550.SZ,20201105,1.975
1968,300551.SZ,20201105,2.718
1969,300552.SZ,20201105,1.855
1970,300553.SZ,20201105,1.016
1971,300554.SZ,20201105,1.818
1972,300555.SZ,20201105,2.523
1973,300556.SZ,20201105,1.017
1974,300557.SZ,20201105,1.018
1975,300558.SZ,20201105,1.01
1976,300559.SZ,20201105,5.526
1977,300560.SZ,20201105,2.716
1978,300561.SZ,20201105,4.605
1979,300562.SZ,20201105,3.22
1980,300563.SZ,20201105,1.02
1981,300564.SZ,20201105,1.013
1982,300565.SZ,20201105,1.32
1983,300566.SZ,20201105,1.978
1984,300567.SZ,20201105,3.058
1985,300568.SZ,20201105,2.948
1986,300570.SZ,20201105,1.908
1987,300571.SZ,20201105,3.051
1988,300572.SZ,20201105,2.935
1989,300573.SZ,20201105,1.021
1990,300575.SZ,20201105,1.863
1991,300576.SZ,20201105,1.981
1992,300577.SZ,20201105,3.305
1993,300578.SZ,20201105,1.836
1994,300579.SZ,20201105,2.292
1995,300580.SZ,20201105,1.035
1996,300581.SZ,20201105,3.848
1997,300582.SZ,20201105,1.521
1998,300583.SZ,20201105,1.011
1999,300584.SZ,20201105,1.548
2000,300585.SZ,20201105,2.046
2001,300586.SZ,20201105,4.861
2002,300587.SZ,20201105,2.971
2003,300588.SZ,20201105,1.613
2004,300589.SZ,20201105,2.349
2005,300590.SZ,20201105,3.09
2006,300591.SZ,20201105,1.311
2007,300592.SZ,20201105,1.008
2008,300593.SZ,20201105,1.415
2009,300594.SZ,20201105,1.006
2010,300595.SZ,20201105,8.837
2011,300596.SZ,20201105,1.526
2012,300597.SZ,20201105,1.006
2013,300598.SZ,20201105,1.306
2014,300599.SZ,20201105,1.049
2015,300600.SZ,20201105,2.967
2016,300601.SZ,20201105,1.512
2017,300602.SZ,20201105,4.745
2018,300603.SZ,20201105,2.579
2019,300604.SZ,20201105,3.631
2020,300605.SZ,20201105,1.967
2021,300606.SZ,20201105,1.006
2022,300607.SZ,20201105,3.3
2023,300608.SZ,20201105,2.418
2024,300609.SZ,20201105,1.028
2025,300610.SZ,20201105,1.545
2026,300611.SZ,20201105,2.049
2027,300612.SZ,20201105,2.289
2028,300613.SZ,20201105,1.81
2029,300615.SZ,20201105,2.389
2030,300616.SZ,20201105,1.84
2031,300617.SZ,20201105,2.036
2032,300618.SZ,20201105,2.283
2033,300619.SZ,20201105,1.011
2034,300620.SZ,20201105,1.016
2035,300621.SZ,20201105,1.529
2036,300622.SZ,20201105,2.077
2037,300623.SZ,20201105,4.677
2038,300624.SZ,20201105,1.617
2039,300625.SZ,20201105,1.081
2040,300626.SZ,20201105,1.812
2041,300627.SZ,20201105,2.872
2042,300628.SZ,20201105,12.463
2043,300629.SZ,20201105,1.504
2044,300630.SZ,20201105,3.472
2045,300631.SZ,20201105,1.64
2046,300632.SZ,20201105,2.064
2047,300633.SZ,20201105,1.006
2048,300634.SZ,20201105,1.006
2049,300635.SZ,20201105,1.613
2050,300636.SZ,20201105,1.615
2051,300637.SZ,20201105,1.976
2052,300638.SZ,20201105,2.733
2053,300639.SZ,20201105,2.455
2054,300640.SZ,20201105,2.825
2055,300641.SZ,20201105,1.753
2056,300642.SZ,20201105,1.533
2057,300643.SZ,20201105,1.018
2058,300644.SZ,20201105,1.018
2059,300645.SZ,20201105,1.927
2060,300647.SZ,20201105,2.731
2061,300648.SZ,20201105,2.006
2062,300649.SZ,20201105,2.032
2063,300650.SZ,20201105,1.738
2064,300651.SZ,20201105,1.713
2065,300652.SZ,20201105,1.025
2066,300653.SZ,20201105,1.545
2067,300654.SZ,20201105,1.981
2068,300655.SZ,20201105,1.724
2069,300656.SZ,20201105,1.843
2070,300657.SZ,20201105,2.874
2071,300658.SZ,20201105,1.551
2072,300659.SZ,20201105,2.588
2073,300660.SZ,20201105,2.666
2074,300661.SZ,20201105,2.556
2075,300662.SZ,20201105,1.011
2076,300663.SZ,20201105,2.251
2077,300664.SZ,20201105,1.501
2078,300665.SZ,20201105,1.611
2079,300666.SZ,20201105,1.003
2080,300667.SZ,20201105,2.266
2081,300668.SZ,20201105,2.586
2082,300669.SZ,20201105,1.33
2083,300670.SZ,20201105,2.716
2084,300671.SZ,20201105,1.4
2085,300672.SZ,20201105,1.604
2086,300673.SZ,20201105,1.841
2087,300674.SZ,20201105,1.011
2088,300675.SZ,20201105,1.012
2089,300676.SZ,20201105,1.008
2090,300677.SZ,20201105,3.052
2091,300678.SZ,20201105,1.81
2092,300679.SZ,20201105,2.382
2093,300680.SZ,20201105,1.826
2094,300681.SZ,20201105,1.014
2095,300682.SZ,20201105,1.515
2096,300683.SZ,20201105,1.016
2097,300684.SZ,20201105,2.948
2098,300685.SZ,20201105,2.723
2099,300686.SZ,20201105,1.611
2100,300687.SZ,20201105,2.739
2101,300688.SZ,20201105,1.411
2102,300689.SZ,20201105,1.011
2103,300690.SZ,20201105,1.717
2104,300691.SZ,20201105,2.63
2105,300692.SZ,20201105,1.512
2106,300693.SZ,20201105,1.532
2107,300694.SZ,20201105,1.01
2108,300695.SZ,20201105,1.081
2109,300696.SZ,20201105,2.591
2110,300697.SZ,20201105,1.352
2111,300698.SZ,20201105,1.001
2112,300699.SZ,20201105,1.434
2113,300700.SZ,20201105,1.008
2114,300701.SZ,20201105,1.535
2115,300702.SZ,20201105,1.51
2116,300703.SZ,20201105,2.386
2117,300705.SZ,20201105,2.02
2118,300706.SZ,20201105,1.805
2119,300707.SZ,20201105,2.02
2120,300708.SZ,20201105,1.006
2121,300709.SZ,20201105,1.319
2122,300710.SZ,20201105,1.009
2123,300711.SZ,20201105,1.45
2124,300712.SZ,20201105,1.325
2125,300713.SZ,20201105,2.704
2126,300715.SZ,20201105,2.028
2127,300716.SZ,20201105,1.521
2128,300717.SZ,20201105,1.636
2129,300718.SZ,20201105,2.057
2130,300719.SZ,20201105,1.568
2131,300720.SZ,20201105,1.547
2132,300721.SZ,20201105,1.016
2133,300722.SZ,20201105,1.874
2134,300723.SZ,20201105,1.013
2135,300724.SZ,20201105,1.008
2136,300725.SZ,20201105,1.962
2137,300726.SZ,20201105,1.026
2138,300727.SZ,20201105,1.33
2139,300729.SZ,20201105,1.646
2140,300730.SZ,20201105,1.717
2141,300731.SZ,20201105,1.423
2142,300732.SZ,20201105,3.117
2143,300733.SZ,20201105,1.027
2144,300735.SZ,20201105,1.886
2145,300736.SZ,20201105,2.466
2146,300737.SZ,20201105,1.009
2147,300738.SZ,20201105,3.08
2148,300739.SZ,20201105,2.324
2149,300740.SZ,20201105,2.57
2150,300741.SZ,20201105,1.171
2151,300742.SZ,20201105,1.0
2152,300743.SZ,20201105,1.537
2153,300745.SZ,20201105,1.005
2154,300746.SZ,20201105,1.017
2155,300747.SZ,20201105,2.262
2156,300748.SZ,20201105,1.008
2157,300749.SZ,20201105,1.822
2158,300750.SZ,20201105,1.003
2159,300751.SZ,20201105,1.009
2160,300752.SZ,20201105,1.642
2161,300753.SZ,20201105,1.325
2162,300755.SZ,20201105,1.821
2163,300756.SZ,20201105,2.576
2164,300757.SZ,20201105,1.314
2165,300758.SZ,20201105,1.861
2166,300759.SZ,20201105,1.004
2167,300760.SZ,20201105,1.012
2168,300761.SZ,20201105,1.047
2169,300762.SZ,20201105,1.602
2170,300763.SZ,20201105,1.762
2171,300765.SZ,20201105,2.106
2172,300766.SZ,20201105,1.002
2173,300767.SZ,20201105,1.804
2174,300768.SZ,20201105,1.003
2175,300769.SZ,20201105,1.823
2176,300770.SZ,20201105,1.808
2177,300771.SZ,20201105,1.618
2178,300772.SZ,20201105,1.012
2179,300773.SZ,20201105,2.057
2180,300775.SZ,20201105,1.008
2181,300776.SZ,20201105,1.612
2182,300777.SZ,20201105,1.002
2183,300778.SZ,20201105,1.27
2184,300779.SZ,20201105,1.011
2185,300780.SZ,20201105,1.006
2186,300781.SZ,20201105,1.019
2187,300782.SZ,20201105,1.807
2188,300783.SZ,20201105,1.003
2189,300785.SZ,20201105,1.499
2190,300786.SZ,20201105,1.609
2191,300787.SZ,20201105,1.513
2192,300788.SZ,20201105,1.008
2193,300789.SZ,20201105,1.006
2194,300790.SZ,20201105,1.817
2195,300791.SZ,20201105,1.507
2196,300792.SZ,20201105,1.805
2197,300793.SZ,20201105,1.613
2198,300795.SZ,20201105,1.044
2199,300796.SZ,20201105,1.004
2200,300797.SZ,20201105,1.002
2201,300798.SZ,20201105,1.003
2202,300799.SZ,20201105,1.503
2203,300800.SZ,20201105,2.014
2204,300801.SZ,20201105,1.819
2205,300802.SZ,20201105,1.606
2206,300803.SZ,20201105,1.002
2207,300805.SZ,20201105,1.004
2208,300806.SZ,20201105,1.003
2209,300807.SZ,20201105,1.018
2210,300808.SZ,20201105,1.003
2211,300809.SZ,20201105,1.009
2212,300810.SZ,20201105,1.002
2213,300811.SZ,20201105,1.005
2214,300812.SZ,20201105,1.009
2215,300813.SZ,20201105,1.009
2216,300815.SZ,20201105,1.002
2217,300816.SZ,20201105,1.003
2218,300817.SZ,20201105,1.209
2219,300818.SZ,20201105,1.006
2220,300819.SZ,20201105,1.0
2221,300820.SZ,20201105,1.509
2222,300821.SZ,20201105,1.026
2223,300822.SZ,20201105,1.009
2224,300823.SZ,20201105,1.007
2225,300824.SZ,20201105,1.006
2226,300825.SZ,20201105,1.0
2227,300826.SZ,20201105,1.0
2228,300827.SZ,20201105,1.0
2229,300828.SZ,20201105,1.008
2230,300829.SZ,20201105,1.0
2231,300830.SZ,20201105,1.0
2232,300831.SZ,20201105,1.001
2233,300832.SZ,20201105,1.009
2234,300833.SZ,20201105,1.0
2235,300835.SZ,20201105,1.009
2236,300836.SZ,20201105,1.0
2237,300837.SZ,20201105,1.0
2238,300838.SZ,20201105,1.0
2239,300839.SZ,20201105,1.009
2240,300840.SZ,20201105,1.0
2241,300841.SZ,20201105,1.0
2242,300842.SZ,20201105,1.0
2243,300843.SZ,20201105,1.0
2244,300845.SZ,20201105,1.0
2245,300846.SZ,20201105,1.002
2246,300847.SZ,20201105,1.0
2247,300848.SZ,20201105,1.0
2248,300849.SZ,20201105,1.0
2249,300850.SZ,20201105,1.0
2250,300851.SZ,20201105,1.008
2251,300852.SZ,20201105,1.0
2252,300853.SZ,20201105,1.004
2253,300855.SZ,20201105,1.0
2254,300856.SZ,20201105,1.0
2255,300857.SZ,20201105,1.0
2256,300858.SZ,20201105,1.0
2257,300859.SZ,20201105,1.0
2258,300860.SZ,20201105,1.0
2259,300861.SZ,20201105,1.0
2260,300862.SZ,20201105,1.0
2261,300863.SZ,20201105,1.0
2262,300864.SZ,20201105,1.0
2263,300865.SZ,20201105,1.0
2264,300866.SZ,20201105,1.0
2265,300867.SZ,20201105,1.0
2266,300868.SZ,20201105,1.0
2267,300869.SZ,20201105,1.0
2268,300870.SZ,20201105,1.0
2269,300871.SZ,20201105,1.0
2270,300872.SZ,20201105,1.0
2271,300873.SZ,20201105,1.0
2272,300875.SZ,20201105,1.0
2273,300876.SZ,20201105,1.0
2274,300877.SZ,20201105,1.0
2275,300878.SZ,20201105,1.0
2276,300879.SZ,20201105,1.0
2277,300880.SZ,20201105,1.0
2278,300881.SZ,20201105,1.0
2279,300882.SZ,20201105,1.0
2280,300883.SZ,20201105,1.0
2281,300885.SZ,20201105,1.0
2282,300886.SZ,20201105,1.0
2283,300887.SZ,20201105,1.0
2284,300888.SZ,20201105,1.0
2285,300889.SZ,20201105,1.0
2286,300890.SZ,20201105,1.0
2287,300891.SZ,20201105,1.0
2288,300892.SZ,20201105,1.0
2289,300893.SZ,20201105,1.0
2290,300895.SZ,20201105,1.0
2291,300896.SZ,20201105,1.0
2292,300897.SZ,20201105,1.0
2293,300898.SZ,20201105,1.0
2294,300899.SZ,20201105,1.0
2295,300900.SZ,20201105,1.0
2296,300901.SZ,20201105,1.0
2297,300902.SZ,20201105,1.0
2298,300999.SZ,20201105,1.0
2299,600000.SH,20201105,13.406
2300,600004.SH,20201105,2.607
2301,600006.SH,20201105,3.667
2302,600007.SH,20201105,1.8
2303,600008.SH,20201105,8.326
2304,600009.SH,20201105,3.071
2305,600010.SH,20201105,8.333
2306,600011.SH,20201105,4.777
2307,600012.SH,20201105,2.345
2308,600015.SH,20201105,4.55
2309,600016.SH,20201105,27.386
2310,600017.SH,20201105,3.291
2311,600018.SH,20201105,1.439
2312,600019.SH,20201105,2.596
2313,600020.SH,20201105,4.122
2314,600021.SH,20201105,2.202
2315,600022.SH,20201105,5.551
2316,600023.SH,20201105,1.708
2317,600025.SH,20201105,1.099
2318,600026.SH,20201105,1.704
2319,600027.SH,20201105,1.797
2320,600028.SH,20201105,3.305
2321,600029.SH,20201105,1.701
2322,600030.SH,20201105,5.569
2323,600031.SH,20201105,48.24
2324,600033.SH,20201105,7.192
2325,600035.SH,20201105,3.06
2326,600036.SH,20201105,5.06
2327,600037.SH,20201105,5.49
2328,600038.SH,20201105,3.042
2329,600039.SH,20201105,7.88
2330,600048.SH,20201105,21.618
2331,600050.SH,20201105,1.59
2332,600051.SH,20201105,4.64
2333,600052.SH,20201105,3.482
2334,600053.SH,20201105,2.257
2335,600054.SH,20201105,4.432
2336,600055.SH,20201105,14.594
2337,600056.SH,20201105,9.423
2338,600057.SH,20201105,9.948
2339,600058.SH,20201105,4.763
2340,600059.SH,20201105,8.307
2341,600060.SH,20201105,5.837
2342,600061.SH,20201105,5.961
2343,600062.SH,20201105,7.858
2344,600063.SH,20201105,13.554
2345,600064.SH,20201105,17.699
2346,600066.SH,20201105,44.526
2347,600067.SH,20201105,22.067
2348,600068.SH,20201105,6.289
2349,600070.SH,20201105,9.957
2350,600071.SH,20201105,5.748
2351,600072.SH,20201105,4.206
2352,600073.SH,20201105,3.143
2353,600075.SH,20201105,10.565
2354,600076.SH,20201105,3.265
2355,600077.SH,20201105,8.38
2356,600078.SH,20201105,6.651
2357,600079.SH,20201105,13.371
2358,600080.SH,20201105,5.158
2359,600081.SH,20201105,9.49
2360,600082.SH,20201105,5.981
2361,600083.SH,20201105,1.0
2362,600084.SH,20201105,7.186
2363,600085.SH,20201105,11.43
2364,600086.SH,20201105,9.639
2365,600088.SH,20201105,3.607
2366,600089.SH,20201105,38.769
2367,600090.SH,20201105,5.068
2368,600091.SH,20201105,2.575
2369,600093.SH,20201105,3.316
2370,600094.SH,20201105,2.741
2371,600095.SH,20201105,3.34
2372,600096.SH,20201105,2.467
2373,600097.SH,20201105,1.469
2374,600098.SH,20201105,5.433
2375,600099.SH,20201105,2.75
2376,600100.SH,20201105,21.268
2377,600101.SH,20201105,5.547
2378,600103.SH,20201105,5.352
2379,600104.SH,20201105,9.732
2380,600105.SH,20201105,11.617
2381,600106.SH,20201105,7.976
2382,600107.SH,20201105,2.589
2383,600108.SH,20201105,9.725
2384,600109.SH,20201105,8.652
2385,600110.SH,20201105,14.09
2386,600111.SH,20201105,19.627
2387,600112.SH,20201105,4.034
