,ts_code,trade_date,adj_factor
2391,600160.SH,20200918,10.689
2392,600161.SH,20200918,13.092
2393,600162.SH,20200918,7.741
2394,600163.SH,20200918,2.351
2395,600165.SH,20200918,4.972
2396,600166.SH,20200918,26.217
2397,600167.SH,20200918,3.702
2398,600168.SH,20200918,2.237
2399,600169.SH,20200918,10.144
2400,600170.SH,20200918,15.548
2401,600171.SH,20200918,2.758
2402,600172.SH,20200918,9.345
2403,600173.SH,20200918,2.282
2404,600176.SH,20200918,14.884
2405,600177.SH,20200918,37.769
2406,600178.SH,20200918,2.108
2407,600179.SH,20200918,2.261
2408,600180.SH,20200918,2.856
2409,600182.SH,20200918,1.178
2410,600183.SH,20200918,12.002
2411,600184.SH,20200918,3.258
2412,600185.SH,20200918,7.18
2413,600186.SH,20200918,5.446
2414,600187.SH,20200918,4.558
2415,600188.SH,20200918,3.372
2416,600189.SH,20200918,2.744
2417,600190.SH,20200918,2.687
2418,600191.SH,20200918,2.55
2419,600192.SH,20200918,1.781
2420,600193.SH,20200918,6.699
2421,600195.SH,20200918,6.241
2422,600196.SH,20200918,14.007
2423,600197.SH,20200918,3.865
2424,600198.SH,20200918,1.814
2425,600199.SH,20200918,4.72
2426,600200.SH,20200918,11.086
2427,600201.SH,20200918,15.425
2428,600202.SH,20200918,4.961
2429,600203.SH,20200918,1.685
2430,600206.SH,20200918,4.159
2431,600207.SH,20200918,1.555
2432,600208.SH,20200918,6.837
2433,600209.SH,20200918,3.507
2434,600210.SH,20200918,7.998
2435,600211.SH,20200918,2.26
2436,600212.SH,20200918,2.718
2437,600213.SH,20200918,1.571
2438,600215.SH,20200918,2.195
2439,600216.SH,20200918,6.083
2440,600217.SH,20200918,4.518
2441,600218.SH,20200918,2.038
2442,600219.SH,20200918,7.121
2443,600220.SH,20200918,8.546
2444,600221.SH,20200918,3.21
2445,600222.SH,20200918,4.073
2446,600223.SH,20200918,1.862
2447,600225.SH,20200918,2.683
2448,600226.SH,20200918,28.613
2449,600227.SH,20200918,5.75
2450,600228.SH,20200918,2.169
2451,600229.SH,20200918,1.502
2452,600230.SH,20200918,2.179
2453,600231.SH,20200918,8.654
2454,600232.SH,20200918,2.819
2455,600233.SH,20200918,5.061
2456,600234.SH,20200918,2.353
2457,600235.SH,20200918,2.2
2458,600236.SH,20200918,7.078
2459,600237.SH,20200918,4.203
2460,600238.SH,20200918,4.012
2461,600239.SH,20200918,19.173
2462,600241.SH,20200918,2.512
2463,600242.SH,20200918,1.088
2464,600243.SH,20200918,1.597
2465,600246.SH,20200918,12.463
2466,600247.SH,20200918,4.678
2467,600248.SH,20200918,3.8
2468,600249.SH,20200918,4.419
2469,600250.SH,20200918,2.71
2470,600251.SH,20200918,8.528
2471,600252.SH,20200918,37.61
2472,600255.SH,20200918,13.598
2473,600256.SH,20200918,42.581
2474,600257.SH,20200918,6.544
2475,600258.SH,20200918,2.462
2476,600259.SH,20200918,1.051
2477,600260.SH,20200918,6.151
2478,600261.SH,20200918,19.309
2479,600262.SH,20200918,1.501
2480,600265.SH,20200918,1.659
2481,600266.SH,20200918,6.198
2482,600267.SH,20200918,6.845
2483,600268.SH,20200918,7.181
2484,600269.SH,20200918,11.733
2485,600271.SH,20200918,19.273
2486,600272.SH,20200918,1.275
2487,600273.SH,20200918,1.62
2488,600275.SH,20200918,2.756
2489,600276.SH,20200918,53.356
2490,600277.SH,20200918,4.203
2491,600278.SH,20200918,2.14
2492,600279.SH,20200918,2.444
2493,600280.SH,20200918,11.473
2494,600281.SH,20200918,1.933
2495,600282.SH,20200918,6.39
2496,600283.SH,20200918,1.624
2497,600284.SH,20200918,3.401
2498,600285.SH,20200918,7.123
2499,600287.SH,20200918,5.072
2500,600288.SH,20200918,4.56
2501,600289.SH,20200918,7.365
2502,600290.SH,20200918,5.03
2503,600291.SH,20200918,3.234
2504,600292.SH,20200918,4.253
2505,600293.SH,20200918,3.323
2506,600295.SH,20200918,3.246
2507,600297.SH,20200918,6.555
2508,600298.SH,20200918,8.114
2509,600299.SH,20200918,2.995
2510,600300.SH,20200918,7.172
2511,600301.SH,20200918,1.764
2512,600302.SH,20200918,2.973
2513,600303.SH,20200918,6.572
2514,600305.SH,20200918,9.788
2515,600306.SH,20200918,1.719
2516,600307.SH,20200918,4.229
2517,600308.SH,20200918,7.227
2518,600309.SH,20200918,37.988
2519,600310.SH,20200918,8.424
2520,600311.SH,20200918,4.499
2521,600312.SH,20200918,6.587
2522,600313.SH,20200918,4.197
2523,600315.SH,20200918,5.497
2524,600316.SH,20200918,4.365
2525,600317.SH,20200918,11.413
2526,600318.SH,20200918,3.181
2527,600319.SH,20200918,1.471
2528,600320.SH,20200918,13.611
2529,600321.SH,20200918,7.785
2530,600322.SH,20200918,3.15
2531,600323.SH,20200918,3.69
2532,600325.SH,20200918,9.081
2533,600326.SH,20200918,8.045
2534,600327.SH,20200918,13.566
2535,600328.SH,20200918,3.049
2536,600329.SH,20200918,3.153
2537,600330.SH,20200918,4.907
2538,600331.SH,20200918,9.0
2539,600332.SH,20200918,1.512
2540,600333.SH,20200918,2.631
2541,600335.SH,20200918,5.421
2542,600336.SH,20200918,3.091
2543,600337.SH,20200918,13.881
2544,600338.SH,20200918,1.841
2545,600339.SH,20200918,4.087
2546,600340.SH,20200918,24.438
2547,600343.SH,20200918,3.064
2548,600345.SH,20200918,1.977
2549,600346.SH,20200918,9.955
2550,600348.SH,20200918,9.117
2551,600350.SH,20200918,2.341
2552,600351.SH,20200918,7.341
2553,600352.SH,20200918,18.614
2554,600353.SH,20200918,7.518
2555,600354.SH,20200918,2.983
2556,600355.SH,20200918,5.819
2557,600356.SH,20200918,2.067
2558,600358.SH,20200918,3.527
2559,600359.SH,20200918,1.583
2560,600360.SH,20200918,7.785
2561,600361.SH,20200918,5.363
2562,600362.SH,20200918,1.609
2563,600363.SH,20200918,3.242
2564,600365.SH,20200918,2.635
2565,600366.SH,20200918,11.787
2566,600367.SH,20200918,4.346
2567,600368.SH,20200918,3.396
2568,600369.SH,20200918,4.758
2569,600370.SH,20200918,6.52
2570,600371.SH,20200918,3.959
2571,600372.SH,20200918,3.01
2572,600373.SH,20200918,4.406
2573,600375.SH,20200918,3.748
2574,600376.SH,20200918,9.452
2575,600377.SH,20200918,2.894
2576,600378.SH,20200918,3.659
2577,600379.SH,20200918,2.743
2578,600380.SH,20200918,11.159
2579,600381.SH,20200918,1.019
2580,600382.SH,20200918,5.171
2581,600383.SH,20200918,16.415
2582,600385.SH,20200918,2.42
2583,600386.SH,20200918,5.66
2584,600387.SH,20200918,2.86
2585,600388.SH,20200918,8.565
2586,600389.SH,20200918,3.174
2587,600390.SH,20200918,5.815
2588,600391.SH,20200918,2.35
2589,600392.SH,20200918,9.867
2590,600393.SH,20200918,9.075
2591,600395.SH,20200918,5.268
2592,600396.SH,20200918,6.566
2593,600397.SH,20200918,3.985
2594,600398.SH,20200918,8.328
2595,600399.SH,20200918,3.441
2596,600400.SH,20200918,12.32
2597,600403.SH,20200918,5.294
2598,600405.SH,20200918,7.101
2599,600406.SH,20200918,27.409
2600,600408.SH,20200918,4.214
2601,600409.SH,20200918,6.74
2602,600410.SH,20200918,12.633
2603,600415.SH,20200918,40.772
2604,600416.SH,20200918,3.428
2605,600418.SH,20200918,6.317
2606,600419.SH,20200918,3.201
2607,600420.SH,20200918,9.149
2608,600421.SH,20200918,1.921
2609,600422.SH,20200918,10.031
2610,600423.SH,20200918,3.636
2611,600425.SH,20200918,5.899
2612,600426.SH,20200918,9.011
2613,600428.SH,20200918,6.324
2614,600429.SH,20200918,1.446
2615,600435.SH,20200918,13.457
2616,600436.SH,20200918,6.54
2617,600438.SH,20200918,10.925
2618,600439.SH,20200918,15.844
2619,600444.SH,20200918,2.049
2620,600446.SH,20200918,16.431
2621,600448.SH,20200918,2.185
2622,600449.SH,20200918,3.837
2623,600452.SH,20200918,4.421
2624,600455.SH,20200918,1.13
2625,600456.SH,20200918,2.642
2626,600458.SH,20200918,8.052
2627,600459.SH,20200918,4.031
2628,600460.SH,20200918,14.871
2629,600461.SH,20200918,4.427
2630,600462.SH,20200918,4.519
2631,600463.SH,20200918,2.929
2632,600466.SH,20200918,6.751
2633,600467.SH,20200918,9.063
2634,600468.SH,20200918,12.161
2635,600469.SH,20200918,2.657
2636,600470.SH,20200918,2.436
2637,600475.SH,20200918,2.623
2638,600476.SH,20200918,2.053
2639,600477.SH,20200918,31.113
2640,600478.SH,20200918,10.226
2641,600479.SH,20200918,12.46
2642,600480.SH,20200918,2.948
2643,600481.SH,20200918,9.744
2644,600482.SH,20200918,2.892
2645,600483.SH,20200918,2.617
2646,600486.SH,20200918,3.8
2647,600487.SH,20200918,10.582
2648,600488.SH,20200918,7.108
2649,600489.SH,20200918,11.758
2650,600490.SH,20200918,13.974
2651,600491.SH,20200918,10.763
2652,600493.SH,20200918,2.589
2653,600495.SH,20200918,7.514
2654,600496.SH,20200918,9.893
2655,600497.SH,20200918,21.479
2656,600498.SH,20200918,3.661
2657,600499.SH,20200918,29.406
2658,600500.SH,20200918,8.62
2659,600501.SH,20200918,4.727
2660,600502.SH,20200918,12.816
2661,600503.SH,20200918,3.025
2662,600505.SH,20200918,3.315
2663,600506.SH,20200918,1.327
2664,600507.SH,20200918,18.753
2665,600508.SH,20200918,3.339
2666,600509.SH,20200918,6.249
2667,600510.SH,20200918,5.764
2668,600511.SH,20200918,5.559
2669,600512.SH,20200918,6.378
2670,600513.SH,20200918,6.328
2671,600515.SH,20200918,2.216
2672,600516.SH,20200918,12.558
2673,600517.SH,20200918,21.068
2674,600518.SH,20200918,45.142
2675,600519.SH,20200918,7.404
2676,600520.SH,20200918,2.342
2677,600521.SH,20200918,18.266
2678,600522.SH,20200918,8.49
2679,600523.SH,20200918,2.045
2680,600525.SH,20200918,12.706
2681,600526.SH,20200918,3.902
2682,600527.SH,20200918,24.744
2683,600528.SH,20200918,4.486
2684,600529.SH,20200918,7.969
2685,600530.SH,20200918,6.396
2686,600531.SH,20200918,10.412
2687,600532.SH,20200918,2.339
2688,600533.SH,20200918,8.996
2689,600535.SH,20200918,11.653
2690,600536.SH,20200918,5.299
2691,600537.SH,20200918,4.435
2692,600538.SH,20200918,3.082
2693,600539.SH,20200918,1.214
2694,600540.SH,20200918,3.453
2695,600543.SH,20200918,2.465
2696,600545.SH,20200918,4.253
2697,600546.SH,20200918,8.141
2698,600547.SH,20200918,21.87
2699,600548.SH,20200918,2.425
2700,600549.SH,20200918,13.234
2701,600550.SH,20200918,7.636
2702,600551.SH,20200918,3.681
2703,600552.SH,20200918,8.172
2704,600555.SH,20200918,4.286
2705,600556.SH,20200918,4.884
2706,600557.SH,20200918,8.817
2707,600558.SH,20200918,6.999
2708,600559.SH,20200918,6.896
2709,600560.SH,20200918,4.556
2710,600561.SH,20200918,2.786
2711,600562.SH,20200918,7.069
2712,600563.SH,20200918,2.815
2713,600565.SH,20200918,11.909
2714,600566.SH,20200918,2.156
2715,600567.SH,20200918,3.976
2716,600568.SH,20200918,12.719
2717,600569.SH,20200918,2.638
2718,600570.SH,20200918,24.429
2719,600571.SH,20200918,10.666
2720,600572.SH,20200918,15.136
2721,600573.SH,20200918,1.316
2722,600575.SH,20200918,18.402
2723,600576.SH,20200918,3.15
2724,600577.SH,20200918,23.637
2725,600578.SH,20200918,5.46
2726,600579.SH,20200918,1.883
2727,600580.SH,20200918,7.203
2728,600581.SH,20200918,6.617
2729,600582.SH,20200918,38.011
2730,600583.SH,20200918,19.949
2731,600584.SH,20200918,4.783
2732,600585.SH,20200918,4.751
2733,600586.SH,20200918,13.036
2734,600587.SH,20200918,5.55
2735,600588.SH,20200918,55.217
2736,600589.SH,20200918,4.275
2737,600590.SH,20200918,4.431
2738,600592.SH,20200918,3.353
2739,600593.SH,20200918,1.921
2740,600594.SH,20200918,16.532
2741,600595.SH,20200918,7.997
2742,600596.SH,20200918,8.053
2743,600597.SH,20200918,2.473
2744,600598.SH,20200918,2.498
2745,600599.SH,20200918,2.205
2746,600600.SH,20200918,1.688
2747,600601.SH,20200918,5817.385
2748,600602.SH,20200918,530.136
2749,600603.SH,20200918,173.279
2750,600604.SH,20200918,52.545
2751,600605.SH,20200918,35.262
2752,600606.SH,20200918,135.776
2753,600608.SH,20200918,96.539
2754,600609.SH,20200918,25.927
2755,600610.SH,20200918,79.35
2756,600611.SH,20200918,697.88
2757,600612.SH,20200918,129.251
2758,600613.SH,20200918,27.775
2759,600615.SH,20200918,54.797
2760,600616.SH,20200918,376.959
2761,600617.SH,20200918,42.891
2762,600618.SH,20200918,25.206
2763,600619.SH,20200918,55.159
2764,600620.SH,20200918,423.605
2765,600621.SH,20200918,290.403
2766,600622.SH,20200918,227.392
2767,600623.SH,20200918,28.686
2768,600624.SH,20200918,17.667
2769,600626.SH,20200918,10.689
2770,600628.SH,20200918,47.644
2771,600629.SH,20200918,5.606
2772,600630.SH,20200918,3.199
2773,600633.SH,20200918,7.77
2774,600634.SH,20200918,8.783
2775,600635.SH,20200918,142.655
2776,600636.SH,20200918,13.263
2777,600637.SH,20200918,4.83
2778,600638.SH,20200918,15.122
2779,600639.SH,20200918,6.155
2780,600640.SH,20200918,8.496
2781,600641.SH,20200918,20.621
2782,600642.SH,20200918,9.363
2783,600643.SH,20200918,7.681
2784,600644.SH,20200918,11.618
2785,600645.SH,20200918,18.139
2786,600647.SH,20200918,16.025
2787,600648.SH,20200918,6.756
2788,600649.SH,20200918,14.578
2789,600650.SH,20200918,4.309
2790,600651.SH,20200918,5951.086
2791,600652.SH,20200918,5440.222
2792,600653.SH,20200918,10055.64
2793,600654.SH,20200918,1506.964
2794,600655.SH,20200918,209.45
2795,600657.SH,20200918,16.512
2796,600658.SH,20200918,6.537
2797,600660.SH,20200918,80.682
2798,600661.SH,20200918,5.11
2799,600662.SH,20200918,58.638
2800,600663.SH,20200918,12.669
2801,600664.SH,20200918,10.007
2802,600665.SH,20200918,4.389
2803,600666.SH,20200918,11.327
2804,600667.SH,20200918,5.035
2805,600668.SH,20200918,6.519
2806,600671.SH,20200918,3.269
2807,600673.SH,20200918,13.692
2808,600674.SH,20200918,19.842
2809,600675.SH,20200918,40.4
2810,600676.SH,20200918,13.818
2811,600678.SH,20200918,4.222
2812,600679.SH,20200918,2.503
2813,600681.SH,20200918,8.774
2814,600682.SH,20200918,12.651
2815,600683.SH,20200918,6.438
2816,600684.SH,20200918,15.167
2817,600685.SH,20200918,2.019
2818,600686.SH,20200918,13.017
2819,600687.SH,20200918,10.814
2820,600688.SH,20200918,3.825
2821,600689.SH,20200918,2.552
2822,600690.SH,20200918,37.725
2823,600691.SH,20200918,9.458
2824,600692.SH,20200918,8.374
2825,600693.SH,20200918,10.508
2826,600694.SH,20200918,4.872
2827,600695.SH,20200918,2.321
2828,600696.SH,20200918,3.304
2829,600697.SH,20200918,2.905
2830,600698.SH,20200918,5.222
2831,600699.SH,20200918,4.072
2832,600702.SH,20200918,3.461
2833,600703.SH,20200918,21.332
2834,600704.SH,20200918,19.557
2835,600705.SH,20200918,49.996
2836,600706.SH,20200918,2.374
2837,600707.SH,20200918,2.273
2838,600708.SH,20200918,12.512
2839,600710.SH,20200918,6.095
2840,600711.SH,20200918,9.959
2841,600712.SH,20200918,6.357
2842,600713.SH,20200918,10.695
2843,600714.SH,20200918,2.623
2844,600715.SH,20200918,3.888
2845,600716.SH,20200918,4.748
2846,600717.SH,20200918,26.127
2847,600718.SH,20200918,17.03
2848,600719.SH,20200918,5.471
2849,600720.SH,20200918,11.543
2850,600721.SH,20200918,1.452
2851,600722.SH,20200918,5.892
2852,600723.SH,20200918,3.131
2853,600724.SH,20200918,12.326
2854,600725.SH,20200918,8.235
2855,600726.SH,20200918,3.597
2856,600727.SH,20200918,5.275
2857,600728.SH,20200918,12.863
2858,600729.SH,20200918,3.172
2859,600730.SH,20200918,5.539
2860,600731.SH,20200918,6.409
2861,600732.SH,20200918,4.863
2862,600733.SH,20200918,9.36
2863,600734.SH,20200918,3.659
2864,600735.SH,20200918,5.475
2865,600736.SH,20200918,27.327
2866,600737.SH,20200918,11.395
2867,600738.SH,20200918,7.463
2868,600739.SH,20200918,30.626
2869,600740.SH,20200918,10.028
2870,600741.SH,20200918,46.485
2871,600742.SH,20200918,18.725
2872,600743.SH,20200918,12.822
2873,600744.SH,20200918,4.106
2874,600745.SH,20200918,2.131
2875,600746.SH,20200918,7.353
2876,600748.SH,20200918,6.308
2877,600749.SH,20200918,3.127
2878,600750.SH,20200918,16.062
2879,600751.SH,20200918,4.621
2880,600753.SH,20200918,3.144
2881,600754.SH,20200918,3.074
2882,600755.SH,20200918,21.099
2883,600756.SH,20200918,5.224
2884,600757.SH,20200918,6.784
2885,600758.SH,20200918,2.785
2886,600759.SH,20200918,4.465
2887,600760.SH,20200918,4.928
2888,600761.SH,20200918,12.367
2889,600763.SH,20200918,2.415
2890,600764.SH,20200918,8.154
2891,600765.SH,20200918,9.047
2892,600766.SH,20200918,4.225
2893,600767.SH,20200918,3.774
2894,600768.SH,20200918,3.339
2895,600769.SH,20200918,5.58
2896,600770.SH,20200918,21.002
2897,600771.SH,20200918,7.446
2898,600773.SH,20200918,6.226
2899,600774.SH,20200918,6.396
2900,600775.SH,20200918,1.459
2901,600776.SH,20200918,4.748
2902,600777.SH,20200918,30.515
2903,600778.SH,20200918,3.766
2904,600779.SH,20200918,6.65
2905,600780.SH,20200918,11.246
2906,600781.SH,20200918,2.14
2907,600782.SH,20200918,11.409
2908,600783.SH,20200918,6.117
2909,600784.SH,20200918,7.18
2910,600785.SH,20200918,4.664
2911,600787.SH,20200918,30.503
2912,600789.SH,20200918,2.788
2913,600790.SH,20200918,11.626
2914,600791.SH,20200918,7.326
2915,600792.SH,20200918,6.756
2916,600793.SH,20200918,2.426
2917,600794.SH,20200918,20.612
2918,600795.SH,20200918,266.41
2919,600796.SH,20200918,8.519
2920,600797.SH,20200918,12.559
2921,600798.SH,20200918,8.12
2922,600800.SH,20200918,9.904
2923,600801.SH,20200918,9.69
2924,600802.SH,20200918,3.386
2925,600803.SH,20200918,6.335
2926,600804.SH,20200918,8.058
2927,600805.SH,20200918,14.398
2928,600807.SH,20200918,6.536
2929,600808.SH,20200918,2.198
2930,600809.SH,20200918,4.425
2931,600810.SH,20200918,4.287
2932,600811.SH,20200918,15.624
2933,600812.SH,20200918,3.982
2934,600814.SH,20200918,6.131
2935,600815.SH,20200918,6.365
2936,600816.SH,20200918,30.964
2937,600817.SH,20200918,4.465
2938,600818.SH,20200918,2.149
2939,600819.SH,20200918,3.395
2940,600820.SH,20200918,18.913
2941,600821.SH,20200918,4.462
2942,600822.SH,20200918,2.728
2943,600823.SH,20200918,35.868
2944,600824.SH,20200918,26.271
2945,600825.SH,20200918,12.688
2946,600826.SH,20200918,4.999
2947,600827.SH,20200918,8.533
2948,600828.SH,20200918,10.986
2949,600829.SH,20200918,9.478
2950,600830.SH,20200918,9.921
2951,600831.SH,20200918,6.397
2952,600833.SH,20200918,7.384
2953,600834.SH,20200918,3.935
2954,600835.SH,20200918,5.085
2955,600836.SH,20200918,13.65
2956,600837.SH,20200918,22.51
2957,600838.SH,20200918,9.114
2958,600839.SH,20200918,27.972
2959,600841.SH,20200918,2.869
2960,600843.SH,20200918,2.805
2961,600844.SH,20200918,6.935
2962,600845.SH,20200918,5.729
2963,600846.SH,20200918,15.755
2964,600847.SH,20200918,1.862
2965,600848.SH,20200918,2.286
2966,600850.SH,20200918,7.01
2967,600851.SH,20200918,11.853
2968,600853.SH,20200918,2.622
2969,600854.SH,20200918,6.131
2970,600855.SH,20200918,1.619
2971,600856.SH,20200918,5.616
2972,600857.SH,20200918,5.706
2973,600858.SH,20200918,6.949
2974,600859.SH,20200918,4.558
2975,600860.SH,20200918,1.661
2976,600861.SH,20200918,2.425
2977,600862.SH,20200918,7.255
2978,600863.SH,20200918,18.456
2979,600864.SH,20200918,10.458
2980,600865.SH,20200918,4.99
2981,600866.SH,20200918,14.624
2982,600867.SH,20200918,33.845
2983,600868.SH,20200918,28.063
2984,600869.SH,20200918,10.694
2985,600870.SH,20200918,8.269
2986,600871.SH,20200918,2.464
2987,600872.SH,20200918,11.073
2988,600873.SH,20200918,7.047
2989,600874.SH,20200918,1.694
2990,600875.SH,20200918,3.08
2991,600876.SH,20200918,1.427
2992,600877.SH,20200918,4.641
2993,600879.SH,20200918,36.556
2994,600880.SH,20200918,29.282
2995,600881.SH,20200918,46.915
2996,600882.SH,20200918,2.379
2997,600883.SH,20200918,4.706
2998,600884.SH,20200918,27.286
2999,600885.SH,20200918,3.964
3000,600886.SH,20200918,48.257
3001,600887.SH,20200918,75.752
3002,600888.SH,20200918,11.101
3003,600889.SH,20200918,4.63
3004,600890.SH,20200918,5.544
3005,600892.SH,20200918,6.323
3006,600893.SH,20200918,3.299
3007,600894.SH,20200918,3.39
3008,600895.SH,20200918,19.847
3009,600896.SH,20200918,4.938
3010,600897.SH,20200918,5.073
3011,600898.SH,20200918,2.708
3012,600900.SH,20200918,3.191
3013,600901.SH,20200918,1.094
3014,600903.SH,20200918,1.413
3015,600908.SH,20200918,1.107
3016,600909.SH,20200918,1.039
3017,600917.SH,20200918,1.079
3018,600918.SH,20200918,1.0
3019,600919.SH,20200918,1.155
3020,600926.SH,20200918,2.174
3021,600928.SH,20200918,1.055
3022,600929.SH,20200918,1.013
3023,600933.SH,20200918,1.069
3024,600936.SH,20200918,1.026
3025,600939.SH,20200918,1.046
3026,600956.SH,20200918,1.0
3027,600958.SH,20200918,1.091
3028,600959.SH,20200918,1.362
3029,600960.SH,20200918,4.424
3030,600961.SH,20200918,1.504
3031,600962.SH,20200918,1.893
3032,600963.SH,20200918,4.461
3033,600965.SH,20200918,2.093
3034,600966.SH,20200918,6.957
3035,600967.SH,20200918,5.194
3036,600968.SH,20200918,1.015
3037,600969.SH,20200918,2.054
3038,600970.SH,20200918,13.129
3039,600971.SH,20200918,9.474
3040,600973.SH,20200918,8.728
3041,600975.SH,20200918,7.258
3042,600976.SH,20200918,2.927
3043,600977.SH,20200918,1.079
3044,600978.SH,20200918,5.041
3045,600979.SH,20200918,5.415
3046,600980.SH,20200918,1.785
3047,600981.SH,20200918,4.933
3048,600982.SH,20200918,4.032
3049,600983.SH,20200918,2.484
3050,600984.SH,20200918,1.902
3051,600985.SH,20200918,3.704
3052,600986.SH,20200918,5.814
3053,600987.SH,20200918,6.209
3054,600988.SH,20200918,5.458
3055,600989.SH,20200918,1.06
3056,600990.SH,20200918,2.793
3057,600992.SH,20200918,1.557
3058,600993.SH,20200918,11.612
3059,600995.SH,20200918,8.888
3060,600996.SH,20200918,1.05
3061,600997.SH,20200918,4.032
3062,600998.SH,20200918,1.038
3063,600999.SH,20200918,1.903
3064,601000.SH,20200918,5.078
3065,601001.SH,20200918,2.146
3066,601002.SH,20200918,1.086
3067,601003.SH,20200918,5.116
3068,601005.SH,20200918,1.051
3069,601006.SH,20200918,1.909
3070,601007.SH,20200918,1.114
3071,601008.SH,20200918,1.657
3072,601009.SH,20200918,5.374
3073,601010.SH,20200918,4.567
3074,601011.SH,20200918,2.607
3075,601012.SH,20200918,9.729
3076,601015.SH,20200918,2.055
3077,601016.SH,20200918,2.136
3078,601018.SH,20200918,1.228
3079,601019.SH,20200918,1.122
3080,601020.SH,20200918,1.029
3081,601021.SH,20200918,2.052
3082,601028.SH,20200918,2.388
3083,601038.SH,20200918,1.038
3084,601058.SH,20200918,5.084
3085,601066.SH,20200918,1.034
3086,601068.SH,20200918,1.005
3087,601069.SH,20200918,1.007
3088,601077.SH,20200918,1.048
3089,601086.SH,20200918,1.074
3090,601088.SH,20200918,1.818
3091,601098.SH,20200918,1.291
3092,601099.SH,20200918,2.852
3093,601100.SH,20200918,3.366
3094,601101.SH,20200918,3.201
3095,601106.SH,20200918,1.008
3096,601107.SH,20200918,1.289
3097,601108.SH,20200918,1.035
3098,601111.SH,20200918,1.145
3099,601113.SH,20200918,2.117
3100,601116.SH,20200918,1.161
3101,601117.SH,20200918,1.156
3102,601118.SH,20200918,1.034
3103,601126.SH,20200918,2.402
3104,601127.SH,20200918,1.039
3105,601128.SH,20200918,1.096
3106,601137.SH,20200918,2.203
3107,601138.SH,20200918,1.025
3108,601139.SH,20200918,2.329
3109,601155.SH,20200918,1.499
3110,601158.SH,20200918,1.501
3111,601162.SH,20200918,1.133
3112,601163.SH,20200918,1.077
3113,601166.SH,20200918,4.313
3114,601168.SH,20200918,1.137
3115,601169.SH,20200918,3.622
3116,601177.SH,20200918,1.026
3117,601179.SH,20200918,1.123
3118,601186.SH,20200918,1.247
3119,601188.SH,20200918,1.195
3120,601198.SH,20200918,1.06
3121,601199.SH,20200918,4.527
3122,601200.SH,20200918,1.321
3123,601208.SH,20200918,2.264
3124,601211.SH,20200918,1.127
3125,601212.SH,20200918,1.004
3126,601216.SH,20200918,14.282
3127,601218.SH,20200918,2.227
3128,601222.SH,20200918,4.822
3129,601225.SH,20200918,1.193
3130,601226.SH,20200918,1.542
3131,601228.SH,20200918,1.029
3132,601229.SH,20200918,2.7
3133,601231.SH,20200918,2.167
3134,601233.SH,20200918,3.093
3135,601236.SH,20200918,1.005
3136,601238.SH,20200918,1.677
3137,601258.SH,20200918,5.163
3138,601288.SH,20200918,1.646
3139,601298.SH,20200918,1.077
3140,601311.SH,20200918,2.892
3141,601318.SH,20200918,2.474
3142,601319.SH,20200918,1.022
3143,601326.SH,20200918,1.085
3144,601328.SH,20200918,1.958
3145,601330.SH,20200918,1.017
3146,601333.SH,20200918,1.343
3147,601336.SH,20200918,1.097
3148,601339.SH,20200918,2.366
3149,601360.SH,20200918,2.029
3150,601366.SH,20200918,1.089
3151,601368.SH,20200918,1.078
3152,601369.SH,20200918,2.045
3153,601375.SH,20200918,1.032
3154,601377.SH,20200918,2.408
3155,601388.SH,20200918,5.193
3156,601390.SH,20200918,1.198
3157,601398.SH,20200918,1.869
3158,601399.SH,20200918,1.0
3159,601456.SH,20200918,1.0
3160,601500.SH,20200918,1.036
3161,601512.SH,20200918,1.019
3162,601515.SH,20200918,3.154
3163,601518.SH,20200918,1.141
3164,601519.SH,20200918,2.911
3165,601555.SH,20200918,1.188
3166,601566.SH,20200918,1.567
3167,601567.SH,20200918,5.021
3168,601577.SH,20200918,1.067
3169,601579.SH,20200918,1.047
3170,601588.SH,20200918,1.251
3171,601595.SH,20200918,1.259
3172,601598.SH,20200918,1.062
3173,601599.SH,20200918,3.266
3174,601600.SH,20200918,1.019
3175,601601.SH,20200918,1.332
3176,601606.SH,20200918,1.006
3177,601607.SH,20200918,9.803
3178,601608.SH,20200918,1.582
3179,601609.SH,20200918,1.007
3180,601611.SH,20200918,1.029
3181,601615.SH,20200918,1.012
3182,601616.SH,20200918,2.019
3183,601618.SH,20200918,1.163
3184,601619.SH,20200918,1.024
3185,601628.SH,20200918,1.226
3186,601633.SH,20200918,3.738
3187,601636.SH,20200918,3.305
3188,601658.SH,20200918,1.042
3189,601666.SH,20200918,2.718
3190,601668.SH,20200918,1.888
3191,601669.SH,20200918,1.205
3192,601677.SH,20200918,1.096
3193,601678.SH,20200918,4.153
3194,601688.SH,20200918,1.193
3195,601689.SH,20200918,1.539
3196,601696.SH,20200918,1.001
3197,601698.SH,20200918,1.001
3198,601699.SH,20200918,6.051
3199,601700.SH,20200918,6.024
3200,601702.SH,20200918,1.0
3201,601717.SH,20200918,2.369
3202,601718.SH,20200918,1.113
3203,601727.SH,20200918,1.125
3204,601766.SH,20200918,1.242
3205,601777.SH,20200918,1.175
3206,601778.SH,20200918,1.004
3207,601788.SH,20200918,1.209
3208,601789.SH,20200918,2.281
3209,601798.SH,20200918,1.074
3210,601799.SH,20200918,1.265
3211,601800.SH,20200918,1.277
3212,601801.SH,20200918,2.345
