,ts_code,trade_date,adj_factor
1607,300180.SZ,20201109,7.028
1608,300181.SZ,20201109,7.263
1609,300182.SZ,20201109,30.863
1610,300183.SZ,20201109,4.966
1611,300184.SZ,20201109,8.713
1612,300185.SZ,20201109,8.505
1613,300187.SZ,20201109,9.514
1614,300188.SZ,20201109,13.202
1615,300189.SZ,20201109,6.505
1616,300190.SZ,20201109,11.091
1617,300191.SZ,20201109,4.085
1618,300192.SZ,20201109,3.42
1619,300193.SZ,20201109,2.594
1620,300194.SZ,20201109,6.331
1621,300195.SZ,20201109,3.339
1622,300196.SZ,20201109,3.476
1623,300197.SZ,20201109,31.695
1624,300198.SZ,20201109,10.195
1625,300199.SZ,20201109,8.33
1626,300200.SZ,20201109,3.796
1627,300201.SZ,20201109,10.67
1628,300202.SZ,20201109,6.8
1629,300203.SZ,20201109,1.053
1630,300204.SZ,20201109,7.842
1631,300205.SZ,20201109,5.68
1632,300206.SZ,20201109,6.41
1633,300207.SZ,20201109,6.875
1634,300208.SZ,20201109,10.284
1635,300209.SZ,20201109,3.011
1636,300210.SZ,20201109,5.977
1637,300211.SZ,20201109,6.518
1638,300212.SZ,20201109,8.534
1639,300213.SZ,20201109,6.282
1640,300214.SZ,20201109,3.276
1641,300215.SZ,20201109,18.46
1642,300217.SZ,20201109,12.973
1643,300218.SZ,20201109,2.144
1644,300219.SZ,20201109,5.322
1645,300220.SZ,20201109,4.344
1646,300221.SZ,20201109,4.212
1647,300222.SZ,20201109,6.393
1648,300223.SZ,20201109,2.637
1649,300224.SZ,20201109,4.69
1650,300225.SZ,20201109,7.886
1651,300226.SZ,20201109,4.728
1652,300227.SZ,20201109,5.519
1653,300228.SZ,20201109,6.454
1654,300229.SZ,20201109,5.292
1655,300230.SZ,20201109,7.18
1656,300231.SZ,20201109,9.908
1657,300232.SZ,20201109,9.64
1658,300233.SZ,20201109,2.181
1659,300234.SZ,20201109,5.971
1660,300235.SZ,20201109,3.694
1661,300236.SZ,20201109,2.527
1662,300237.SZ,20201109,17.031
1663,300238.SZ,20201109,4.074
1664,300239.SZ,20201109,5.42
1665,300240.SZ,20201109,3.566
1666,300241.SZ,20201109,4.061
1667,300242.SZ,20201109,5.154
1668,300243.SZ,20201109,4.423
1669,300244.SZ,20201109,9.499
1670,300245.SZ,20201109,4.055
1671,300246.SZ,20201109,3.788
1672,300247.SZ,20201109,6.305
1673,300248.SZ,20201109,10.063
1674,300249.SZ,20201109,5.097
1675,300250.SZ,20201109,4.204
1676,300251.SZ,20201109,25.794
1677,300252.SZ,20201109,4.976
1678,300253.SZ,20201109,35.166
1679,300254.SZ,20201109,1.496
1680,300255.SZ,20201109,7.884
1681,300256.SZ,20201109,4.594
1682,300257.SZ,20201109,6.41
1683,300258.SZ,20201109,4.381
1684,300259.SZ,20201109,14.168
1685,300260.SZ,20201109,3.095
1686,300261.SZ,20201109,9.163
1687,300262.SZ,20201109,8.501
1688,300263.SZ,20201109,8.286
1689,300264.SZ,20201109,4.141
1690,300265.SZ,20201109,2.585
1691,300266.SZ,20201109,19.148
1692,300267.SZ,20201109,10.249
1693,300268.SZ,20201109,2.027
1694,300269.SZ,20201109,4.233
1695,300270.SZ,20201109,6.701
1696,300271.SZ,20201109,8.505
1697,300272.SZ,20201109,5.693
1698,300273.SZ,20201109,5.806
1699,300274.SZ,20201109,6.774
1700,300275.SZ,20201109,2.886
1701,300276.SZ,20201109,16.472
1702,300277.SZ,20201109,5.277
1703,300278.SZ,20201109,4.057
1704,300279.SZ,20201109,5.773
1705,300280.SZ,20201109,1.021
1706,300281.SZ,20201109,6.192
1707,300282.SZ,20201109,4.528
1708,300283.SZ,20201109,6.178
1709,300284.SZ,20201109,3.728
1710,300285.SZ,20201109,12.352
1711,300286.SZ,20201109,6.703
1712,300287.SZ,20201109,12.397
1713,300288.SZ,20201109,6.104
1714,300289.SZ,20201109,2.577
1715,300290.SZ,20201109,6.222
1716,300291.SZ,20201109,8.145
1717,300292.SZ,20201109,9.413
1718,300293.SZ,20201109,4.759
1719,300294.SZ,20201109,4.778
1720,300295.SZ,20201109,3.869
1721,300296.SZ,20201109,18.9
1722,300297.SZ,20201109,8.974
1723,300298.SZ,20201109,6.166
1724,300299.SZ,20201109,8.101
1725,300300.SZ,20201109,6.662
1726,300301.SZ,20201109,5.572
1727,300302.SZ,20201109,6.902
1728,300303.SZ,20201109,15.456
1729,300304.SZ,20201109,8.271
1730,300305.SZ,20201109,3.85
1731,300306.SZ,20201109,4.191
1732,300307.SZ,20201109,2.198
1733,300308.SZ,20201109,4.646
1734,300309.SZ,20201109,7.301
1735,300310.SZ,20201109,7.701
1736,300311.SZ,20201109,7.347
1737,300312.SZ,20201109,3.032
1738,300313.SZ,20201109,2.027
1739,300314.SZ,20201109,3.764
1740,300315.SZ,20201109,12.246
1741,300316.SZ,20201109,9.183
1742,300317.SZ,20201109,2.767
1743,300318.SZ,20201109,6.444
1744,300319.SZ,20201109,7.819
1745,300320.SZ,20201109,8.48
1746,300321.SZ,20201109,2.132
1747,300322.SZ,20201109,4.415
1748,300323.SZ,20201109,3.466
1749,300324.SZ,20201109,25.015
1750,300325.SZ,20201109,10.275
1751,300326.SZ,20201109,11.142
1752,300327.SZ,20201109,2.47
1753,300328.SZ,20201109,5.581
1754,300329.SZ,20201109,3.727
1755,300330.SZ,20201109,2.167
1756,300331.SZ,20201109,3.088
1757,300332.SZ,20201109,2.064
1758,300333.SZ,20201109,3.336
1759,300334.SZ,20201109,2.265
1760,300335.SZ,20201109,2.496
1761,300336.SZ,20201109,6.878
1762,300337.SZ,20201109,4.453
1763,300338.SZ,20201109,4.396
1764,300339.SZ,20201109,6.324
1765,300340.SZ,20201109,3.678
1766,300341.SZ,20201109,4.193
1767,300342.SZ,20201109,4.305
1768,300343.SZ,20201109,13.801
1769,300344.SZ,20201109,4.743
1770,300345.SZ,20201109,4.308
1771,300346.SZ,20201109,8.458
1772,300347.SZ,20201109,12.413
1773,300348.SZ,20201109,11.61
1774,300349.SZ,20201109,5.836
1775,300350.SZ,20201109,3.645
1776,300351.SZ,20201109,4.49
1777,300352.SZ,20201109,19.287
1778,300353.SZ,20201109,6.544
1779,300354.SZ,20201109,3.218
1780,300355.SZ,20201109,10.002
1781,300356.SZ,20201109,3.829
1782,300357.SZ,20201109,5.424
1783,300358.SZ,20201109,5.253
1784,300359.SZ,20201109,8.32
1785,300360.SZ,20201109,6.278
1786,300363.SZ,20201109,3.824
1787,300364.SZ,20201109,4.982
1788,300365.SZ,20201109,11.063
1789,300366.SZ,20201109,6.073
1790,300367.SZ,20201109,17.73
1791,300368.SZ,20201109,8.127
1792,300369.SZ,20201109,8.208
1793,300370.SZ,20201109,16.348
1794,300371.SZ,20201109,3.696
1795,300373.SZ,20201109,5.198
1796,300374.SZ,20201109,2.186
1797,300375.SZ,20201109,6.575
1798,300376.SZ,20201109,23.082
1799,300377.SZ,20201109,10.54
1800,300378.SZ,20201109,2.287
1801,300379.SZ,20201109,4.051
1802,300380.SZ,20201109,2.04
1803,300381.SZ,20201109,6.217
1804,300382.SZ,20201109,11.255
1805,300383.SZ,20201109,20.264
1806,300384.SZ,20201109,5.498
1807,300385.SZ,20201109,3.934
1808,300386.SZ,20201109,4.511
1809,300387.SZ,20201109,4.083
1810,300388.SZ,20201109,5.625
1811,300389.SZ,20201109,4.139
1812,300390.SZ,20201109,6.201
1813,300391.SZ,20201109,3.786
1814,300392.SZ,20201109,6.02
1815,300393.SZ,20201109,4.382
1816,300394.SZ,20201109,2.661
1817,300395.SZ,20201109,4.724
1818,300396.SZ,20201109,4.783
1819,300397.SZ,20201109,3.61
1820,300398.SZ,20201109,5.548
1821,300399.SZ,20201109,2.484
1822,300400.SZ,20201109,3.019
1823,300401.SZ,20201109,5.077
1824,300402.SZ,20201109,1.009
1825,300403.SZ,20201109,5.328
1826,300404.SZ,20201109,3.388
1827,300405.SZ,20201109,2.94
1828,300406.SZ,20201109,4.224
1829,300407.SZ,20201109,4.055
1830,300408.SZ,20201109,4.228
1831,300409.SZ,20201109,5.591
1832,300410.SZ,20201109,4.902
1833,300411.SZ,20201109,3.623
1834,300412.SZ,20201109,4.732
1835,300413.SZ,20201109,1.718
1836,300414.SZ,20201109,3.867
1837,300415.SZ,20201109,3.868
1838,300416.SZ,20201109,3.069
1839,300417.SZ,20201109,3.598
1840,300418.SZ,20201109,3.986
1841,300419.SZ,20201109,7.691
1842,300420.SZ,20201109,7.137
1843,300421.SZ,20201109,2.095
1844,300422.SZ,20201109,5.114
1845,300423.SZ,20201109,3.333
1846,300424.SZ,20201109,1.821
1847,300425.SZ,20201109,8.247
1848,300426.SZ,20201109,5.036
1849,300427.SZ,20201109,3.297
1850,300428.SZ,20201109,3.808
1851,300429.SZ,20201109,6.016
1852,300430.SZ,20201109,3.874
1853,300431.SZ,20201109,2.644
1854,300432.SZ,20201109,5.323
1855,300433.SZ,20201109,5.605
1856,300434.SZ,20201109,3.691
1857,300435.SZ,20201109,3.101
1858,300436.SZ,20201109,2.027
1859,300437.SZ,20201109,2.918
1860,300438.SZ,20201109,4.545
1861,300439.SZ,20201109,3.067
1862,300440.SZ,20201109,4.147
1863,300441.SZ,20201109,6.631
1864,300443.SZ,20201109,4.122
1865,300444.SZ,20201109,4.048
1866,300445.SZ,20201109,4.93
1867,300446.SZ,20201109,3.469
1868,300447.SZ,20201109,3.428
1869,300448.SZ,20201109,7.727
1870,300449.SZ,20201109,3.628
1871,300450.SZ,20201109,12.294
1872,300451.SZ,20201109,13.654
1873,300452.SZ,20201109,4.044
1874,300453.SZ,20201109,3.295
1875,300454.SZ,20201109,1.003
1876,300455.SZ,20201109,3.718
1877,300456.SZ,20201109,5.747
1878,300457.SZ,20201109,5.701
1879,300458.SZ,20201109,2.072
1880,300459.SZ,20201109,13.77
1881,300460.SZ,20201109,1.412
1882,300461.SZ,20201109,1.822
1883,300462.SZ,20201109,2.033
1884,300463.SZ,20201109,3.066
1885,300464.SZ,20201109,2.535
1886,300465.SZ,20201109,3.23
1887,300466.SZ,20201109,5.421
1888,300467.SZ,20201109,4.017
1889,300468.SZ,20201109,2.781
1890,300469.SZ,20201109,3.074
1891,300470.SZ,20201109,3.721
1892,300471.SZ,20201109,5.128
1893,300472.SZ,20201109,2.435
1894,300473.SZ,20201109,1.055
1895,300474.SZ,20201109,2.021
1896,300475.SZ,20201109,2.154
1897,300476.SZ,20201109,4.734
1898,300477.SZ,20201109,6.453
1899,300478.SZ,20201109,1.929
1900,300479.SZ,20201109,2.024
1901,300480.SZ,20201109,2.635
1902,300481.SZ,20201109,3.161
1903,300482.SZ,20201109,3.68
1904,300483.SZ,20201109,1.007
1905,300484.SZ,20201109,4.058
1906,300485.SZ,20201109,4.141
1907,300486.SZ,20201109,1.512
1908,300487.SZ,20201109,2.551
1909,300488.SZ,20201109,2.653
1910,300489.SZ,20201109,3.01
1911,300490.SZ,20201109,2.034
1912,300491.SZ,20201109,1.815
1913,300492.SZ,20201109,1.753
1914,300493.SZ,20201109,3.848
1915,300494.SZ,20201109,2.045
1916,300495.SZ,20201109,7.688
1917,300496.SZ,20201109,3.957
1918,300497.SZ,20201109,5.966
1919,300498.SZ,20201109,2.009
1920,300499.SZ,20201109,4.122
1921,300500.SZ,20201109,2.669
1922,300501.SZ,20201109,2.966
1923,300502.SZ,20201109,4.28
1924,300503.SZ,20201109,2.533
1925,300504.SZ,20201109,1.02
1926,300505.SZ,20201109,1.329
1927,300506.SZ,20201109,4.844
1928,300507.SZ,20201109,4.651
1929,300508.SZ,20201109,1.615
1930,300509.SZ,20201109,3.952
1931,300510.SZ,20201109,6.221
1932,300511.SZ,20201109,2.959
1933,300512.SZ,20201109,2.201
1934,300513.SZ,20201109,2.928
1935,300514.SZ,20201109,2.023
1936,300515.SZ,20201109,2.069
1937,300516.SZ,20201109,1.518
1938,300517.SZ,20201109,1.01
1939,300518.SZ,20201109,1.005
1940,300519.SZ,20201109,2.145
1941,300520.SZ,20201109,2.226
1942,300521.SZ,20201109,1.816
1943,300522.SZ,20201109,2.796
1944,300523.SZ,20201109,2.728
1945,300525.SZ,20201109,3.568
1946,300526.SZ,20201109,2.419
1947,300527.SZ,20201109,1.995
1948,300528.SZ,20201109,1.214
1949,300529.SZ,20201109,1.961
1950,300530.SZ,20201109,2.407
1951,300531.SZ,20201109,3.522
1952,300532.SZ,20201109,3.367
1953,300533.SZ,20201109,1.564
1954,300534.SZ,20201109,3.519
1955,300535.SZ,20201109,1.708
1956,300536.SZ,20201109,3.206
1957,300537.SZ,20201109,1.633
1958,300538.SZ,20201109,2.742
1959,300539.SZ,20201109,2.23
1960,300540.SZ,20201109,1.511
1961,300541.SZ,20201109,1.974
1962,300542.SZ,20201109,3.338
1963,300543.SZ,20201109,3.506
1964,300545.SZ,20201109,2.025
1965,300546.SZ,20201109,2.559
1966,300547.SZ,20201109,3.944
1967,300548.SZ,20201109,1.821
1968,300549.SZ,20201109,2.076
1969,300550.SZ,20201109,1.975
1970,300551.SZ,20201109,2.718
1971,300552.SZ,20201109,1.855
1972,300553.SZ,20201109,1.016
1973,300554.SZ,20201109,1.818
1974,300555.SZ,20201109,2.523
1975,300556.SZ,20201109,1.017
1976,300557.SZ,20201109,1.018
1977,300558.SZ,20201109,1.01
1978,300559.SZ,20201109,5.526
1979,300560.SZ,20201109,2.716
1980,300561.SZ,20201109,4.605
1981,300562.SZ,20201109,3.22
1982,300563.SZ,20201109,1.02
1983,300564.SZ,20201109,1.013
1984,300565.SZ,20201109,1.32
1985,300566.SZ,20201109,1.978
1986,300567.SZ,20201109,3.058
1987,300568.SZ,20201109,2.948
1988,300570.SZ,20201109,1.908
1989,300571.SZ,20201109,3.051
1990,300572.SZ,20201109,2.935
1991,300573.SZ,20201109,1.021
1992,300575.SZ,20201109,1.863
1993,300576.SZ,20201109,1.981
1994,300577.SZ,20201109,3.305
1995,300578.SZ,20201109,1.836
1996,300579.SZ,20201109,2.292
1997,300580.SZ,20201109,1.035
1998,300581.SZ,20201109,3.848
1999,300582.SZ,20201109,1.521
2000,300583.SZ,20201109,1.011
2001,300584.SZ,20201109,1.548
2002,300585.SZ,20201109,2.046
2003,300586.SZ,20201109,4.861
2004,300587.SZ,20201109,2.971
2005,300588.SZ,20201109,1.613
2006,300589.SZ,20201109,2.349
2007,300590.SZ,20201109,3.09
2008,300591.SZ,20201109,1.311
2009,300592.SZ,20201109,1.008
2010,300593.SZ,20201109,1.415
2011,300594.SZ,20201109,1.006
2012,300595.SZ,20201109,8.837
2013,300596.SZ,20201109,1.526
2014,300597.SZ,20201109,1.006
2015,300598.SZ,20201109,1.306
2016,300599.SZ,20201109,1.049
2017,300600.SZ,20201109,2.967
2018,300601.SZ,20201109,1.512
2019,300602.SZ,20201109,4.745
2020,300603.SZ,20201109,2.579
2021,300604.SZ,20201109,3.631
2022,300605.SZ,20201109,1.967
2023,300606.SZ,20201109,1.006
2024,300607.SZ,20201109,3.3
2025,300608.SZ,20201109,2.418
2026,300609.SZ,20201109,1.028
2027,300610.SZ,20201109,1.545
2028,300611.SZ,20201109,2.049
2029,300612.SZ,20201109,2.289
2030,300613.SZ,20201109,1.81
2031,300615.SZ,20201109,2.389
2032,300616.SZ,20201109,1.84
2033,300617.SZ,20201109,2.036
2034,300618.SZ,20201109,2.283
2035,300619.SZ,20201109,1.011
2036,300620.SZ,20201109,1.016
2037,300621.SZ,20201109,1.529
2038,300622.SZ,20201109,2.077
2039,300623.SZ,20201109,4.677
2040,300624.SZ,20201109,1.617
2041,300625.SZ,20201109,1.081
2042,300626.SZ,20201109,1.812
2043,300627.SZ,20201109,2.872
2044,300628.SZ,20201109,12.463
2045,300629.SZ,20201109,1.504
2046,300630.SZ,20201109,3.472
2047,300631.SZ,20201109,1.64
2048,300632.SZ,20201109,2.064
2049,300633.SZ,20201109,1.006
2050,300634.SZ,20201109,1.006
2051,300635.SZ,20201109,1.613
2052,300636.SZ,20201109,1.615
2053,300637.SZ,20201109,1.976
2054,300638.SZ,20201109,2.733
2055,300639.SZ,20201109,2.455
2056,300640.SZ,20201109,2.825
2057,300641.SZ,20201109,1.753
2058,300642.SZ,20201109,1.533
2059,300643.SZ,20201109,1.018
2060,300644.SZ,20201109,1.018
2061,300645.SZ,20201109,1.927
2062,300647.SZ,20201109,2.731
2063,300648.SZ,20201109,2.006
2064,300649.SZ,20201109,2.032
2065,300650.SZ,20201109,1.738
2066,300651.SZ,20201109,1.713
2067,300652.SZ,20201109,1.025
2068,300653.SZ,20201109,1.545
2069,300654.SZ,20201109,1.981
2070,300655.SZ,20201109,1.724
2071,300656.SZ,20201109,1.843
2072,300657.SZ,20201109,2.874
2073,300658.SZ,20201109,1.551
2074,300659.SZ,20201109,2.588
2075,300660.SZ,20201109,2.666
2076,300661.SZ,20201109,2.556
2077,300662.SZ,20201109,1.011
2078,300663.SZ,20201109,2.251
2079,300664.SZ,20201109,1.501
2080,300665.SZ,20201109,1.611
2081,300666.SZ,20201109,1.003
2082,300667.SZ,20201109,2.266
2083,300668.SZ,20201109,2.586
2084,300669.SZ,20201109,1.33
2085,300670.SZ,20201109,2.716
2086,300671.SZ,20201109,1.4
2087,300672.SZ,20201109,1.604
2088,300673.SZ,20201109,1.841
2089,300674.SZ,20201109,1.011
2090,300675.SZ,20201109,1.012
2091,300676.SZ,20201109,1.008
2092,300677.SZ,20201109,3.052
2093,300678.SZ,20201109,1.81
2094,300679.SZ,20201109,2.382
2095,300680.SZ,20201109,1.826
2096,300681.SZ,20201109,1.014
2097,300682.SZ,20201109,1.515
2098,300683.SZ,20201109,1.016
2099,300684.SZ,20201109,2.948
2100,300685.SZ,20201109,2.723
2101,300686.SZ,20201109,1.611
2102,300687.SZ,20201109,2.739
2103,300688.SZ,20201109,1.411
2104,300689.SZ,20201109,1.011
2105,300690.SZ,20201109,1.717
2106,300691.SZ,20201109,2.63
2107,300692.SZ,20201109,1.512
2108,300693.SZ,20201109,1.532
2109,300694.SZ,20201109,1.01
2110,300695.SZ,20201109,1.081
2111,300696.SZ,20201109,2.591
2112,300697.SZ,20201109,1.352
2113,300698.SZ,20201109,1.001
2114,300699.SZ,20201109,1.434
2115,300700.SZ,20201109,1.008
2116,300701.SZ,20201109,1.535
2117,300702.SZ,20201109,1.51
2118,300703.SZ,20201109,2.386
2119,300705.SZ,20201109,2.02
2120,300706.SZ,20201109,1.805
2121,300707.SZ,20201109,2.02
2122,300708.SZ,20201109,1.006
2123,300709.SZ,20201109,1.319
2124,300710.SZ,20201109,1.009
2125,300711.SZ,20201109,1.45
2126,300712.SZ,20201109,1.325
2127,300713.SZ,20201109,2.704
2128,300715.SZ,20201109,2.028
2129,300716.SZ,20201109,1.521
2130,300717.SZ,20201109,1.636
2131,300718.SZ,20201109,2.057
2132,300719.SZ,20201109,1.568
2133,300720.SZ,20201109,1.547
2134,300721.SZ,20201109,1.016
2135,300722.SZ,20201109,1.874
2136,300723.SZ,20201109,1.013
2137,300724.SZ,20201109,1.008
2138,300725.SZ,20201109,1.962
2139,300726.SZ,20201109,1.026
2140,300727.SZ,20201109,1.33
2141,300729.SZ,20201109,1.646
2142,300730.SZ,20201109,1.717
2143,300731.SZ,20201109,1.423
2144,300732.SZ,20201109,3.117
2145,300733.SZ,20201109,1.027
2146,300735.SZ,20201109,1.886
2147,300736.SZ,20201109,2.466
2148,300737.SZ,20201109,1.009
2149,300738.SZ,20201109,3.08
2150,300739.SZ,20201109,2.324
2151,300740.SZ,20201109,2.57
2152,300741.SZ,20201109,1.171
2153,300742.SZ,20201109,1.0
2154,300743.SZ,20201109,1.537
2155,300745.SZ,20201109,1.005
2156,300746.SZ,20201109,1.017
2157,300747.SZ,20201109,2.262
2158,300748.SZ,20201109,1.008
2159,300749.SZ,20201109,1.822
2160,300750.SZ,20201109,1.003
2161,300751.SZ,20201109,1.009
2162,300752.SZ,20201109,1.642
2163,300753.SZ,20201109,1.325
2164,300755.SZ,20201109,1.821
2165,300756.SZ,20201109,2.576
2166,300757.SZ,20201109,1.314
2167,300758.SZ,20201109,1.861
2168,300759.SZ,20201109,1.004
2169,300760.SZ,20201109,1.012
2170,300761.SZ,20201109,1.047
2171,300762.SZ,20201109,1.602
2172,300763.SZ,20201109,1.762
2173,300765.SZ,20201109,2.106
2174,300766.SZ,20201109,1.002
2175,300767.SZ,20201109,1.804
2176,300768.SZ,20201109,1.003
2177,300769.SZ,20201109,1.823
2178,300770.SZ,20201109,1.808
2179,300771.SZ,20201109,1.618
2180,300772.SZ,20201109,1.012
2181,300773.SZ,20201109,2.057
2182,300775.SZ,20201109,1.008
2183,300776.SZ,20201109,1.612
2184,300777.SZ,20201109,1.002
2185,300778.SZ,20201109,1.27
2186,300779.SZ,20201109,1.011
2187,300780.SZ,20201109,1.006
2188,300781.SZ,20201109,1.019
2189,300782.SZ,20201109,1.807
2190,300783.SZ,20201109,1.003
2191,300785.SZ,20201109,1.499
2192,300786.SZ,20201109,1.609
2193,300787.SZ,20201109,1.513
2194,300788.SZ,20201109,1.008
2195,300789.SZ,20201109,1.006
2196,300790.SZ,20201109,1.817
2197,300791.SZ,20201109,1.507
2198,300792.SZ,20201109,1.805
2199,300793.SZ,20201109,1.613
2200,300795.SZ,20201109,1.044
2201,300796.SZ,20201109,1.004
2202,300797.SZ,20201109,1.002
2203,300798.SZ,20201109,1.003
2204,300799.SZ,20201109,1.503
2205,300800.SZ,20201109,2.014
2206,300801.SZ,20201109,1.819
2207,300802.SZ,20201109,1.606
2208,300803.SZ,20201109,1.002
2209,300805.SZ,20201109,1.004
2210,300806.SZ,20201109,1.003
2211,300807.SZ,20201109,1.018
2212,300808.SZ,20201109,1.003
2213,300809.SZ,20201109,1.009
2214,300810.SZ,20201109,1.002
2215,300811.SZ,20201109,1.005
2216,300812.SZ,20201109,1.009
2217,300813.SZ,20201109,1.009
2218,300815.SZ,20201109,1.002
2219,300816.SZ,20201109,1.003
2220,300817.SZ,20201109,1.209
2221,300818.SZ,20201109,1.006
2222,300819.SZ,20201109,1.0
2223,300820.SZ,20201109,1.509
2224,300821.SZ,20201109,1.026
2225,300822.SZ,20201109,1.009
2226,300823.SZ,20201109,1.007
2227,300824.SZ,20201109,1.006
2228,300825.SZ,20201109,1.0
2229,300826.SZ,20201109,1.0
2230,300827.SZ,20201109,1.0
2231,300828.SZ,20201109,1.008
2232,300829.SZ,20201109,1.0
2233,300830.SZ,20201109,1.0
2234,300831.SZ,20201109,1.001
2235,300832.SZ,20201109,1.009
2236,300833.SZ,20201109,1.0
2237,300835.SZ,20201109,1.009
2238,300836.SZ,20201109,1.0
2239,300837.SZ,20201109,1.0
2240,300838.SZ,20201109,1.0
2241,300839.SZ,20201109,1.009
2242,300840.SZ,20201109,1.0
2243,300841.SZ,20201109,1.0
2244,300842.SZ,20201109,1.0
2245,300843.SZ,20201109,1.0
2246,300845.SZ,20201109,1.0
2247,300846.SZ,20201109,1.002
2248,300847.SZ,20201109,1.0
2249,300848.SZ,20201109,1.0
2250,300849.SZ,20201109,1.0
2251,300850.SZ,20201109,1.0
2252,300851.SZ,20201109,1.008
2253,300852.SZ,20201109,1.0
2254,300853.SZ,20201109,1.004
2255,300855.SZ,20201109,1.0
2256,300856.SZ,20201109,1.002
2257,300857.SZ,20201109,1.0
2258,300858.SZ,20201109,1.0
2259,300859.SZ,20201109,1.0
2260,300860.SZ,20201109,1.0
2261,300861.SZ,20201109,1.0
2262,300862.SZ,20201109,1.0
2263,300863.SZ,20201109,1.0
2264,300864.SZ,20201109,1.0
2265,300865.SZ,20201109,1.0
2266,300866.SZ,20201109,1.0
2267,300867.SZ,20201109,1.0
2268,300868.SZ,20201109,1.0
2269,300869.SZ,20201109,1.0
2270,300870.SZ,20201109,1.0
2271,300871.SZ,20201109,1.0
2272,300872.SZ,20201109,1.0
2273,300873.SZ,20201109,1.0
2274,300875.SZ,20201109,1.0
2275,300876.SZ,20201109,1.0
2276,300877.SZ,20201109,1.0
2277,300878.SZ,20201109,1.0
2278,300879.SZ,20201109,1.0
2279,300880.SZ,20201109,1.0
2280,300881.SZ,20201109,1.0
2281,300882.SZ,20201109,1.0
2282,300883.SZ,20201109,1.0
2283,300885.SZ,20201109,1.0
2284,300886.SZ,20201109,1.0
2285,300887.SZ,20201109,1.0
2286,300888.SZ,20201109,1.0
2287,300889.SZ,20201109,1.0
2288,300890.SZ,20201109,1.0
2289,300891.SZ,20201109,1.0
2290,300892.SZ,20201109,1.0
2291,300893.SZ,20201109,1.0
2292,300895.SZ,20201109,1.0
2293,300896.SZ,20201109,1.0
2294,300897.SZ,20201109,1.0
2295,300898.SZ,20201109,1.0
2296,300899.SZ,20201109,1.0
2297,300900.SZ,20201109,1.0
2298,300901.SZ,20201109,1.0
2299,300902.SZ,20201109,1.0
2300,300903.SZ,20201109,1.0
2301,300905.SZ,20201109,1.0
2302,300906.SZ,20201109,1.0
2303,300999.SZ,20201109,1.0
2304,600000.SH,20201109,13.406
2305,600004.SH,20201109,2.607
2306,600006.SH,20201109,3.667
2307,600007.SH,20201109,1.8
2308,600008.SH,20201109,8.326
2309,600009.SH,20201109,3.071
2310,600010.SH,20201109,8.333
2311,600011.SH,20201109,4.777
2312,600012.SH,20201109,2.345
2313,600015.SH,20201109,4.55
2314,600016.SH,20201109,27.386
2315,600017.SH,20201109,3.291
2316,600018.SH,20201109,1.439
2317,600019.SH,20201109,2.596
2318,600020.SH,20201109,4.122
2319,600021.SH,20201109,2.202
2320,600022.SH,20201109,5.551
2321,600023.SH,20201109,1.708
2322,600025.SH,20201109,1.099
2323,600026.SH,20201109,1.704
2324,600027.SH,20201109,1.797
2325,600028.SH,20201109,3.305
2326,600029.SH,20201109,1.701
2327,600030.SH,20201109,5.569
2328,600031.SH,20201109,48.24
2329,600033.SH,20201109,7.192
2330,600035.SH,20201109,3.06
2331,600036.SH,20201109,5.06
2332,600037.SH,20201109,5.49
2333,600038.SH,20201109,3.042
2334,600039.SH,20201109,7.88
2335,600048.SH,20201109,21.618
2336,600050.SH,20201109,1.59
2337,600051.SH,20201109,4.64
2338,600052.SH,20201109,3.482
2339,600053.SH,20201109,2.257
2340,600054.SH,20201109,4.432
2341,600055.SH,20201109,14.594
2342,600056.SH,20201109,9.423
2343,600057.SH,20201109,9.948
2344,600058.SH,20201109,4.763
2345,600059.SH,20201109,8.307
2346,600060.SH,20201109,5.837
2347,600061.SH,20201109,5.961
2348,600062.SH,20201109,7.858
2349,600063.SH,20201109,13.554
2350,600064.SH,20201109,17.699
2351,600066.SH,20201109,44.526
2352,600067.SH,20201109,22.067
2353,600068.SH,20201109,6.289
2354,600070.SH,20201109,9.957
2355,600071.SH,20201109,5.748
2356,600072.SH,20201109,4.206
2357,600073.SH,20201109,3.143
2358,600075.SH,20201109,10.565
2359,600076.SH,20201109,3.265
2360,600077.SH,20201109,8.38
2361,600078.SH,20201109,6.651
2362,600079.SH,20201109,13.371
2363,600080.SH,20201109,5.158
2364,600081.SH,20201109,9.49
2365,600082.SH,20201109,5.981
2366,600083.SH,20201109,1.0
2367,600084.SH,20201109,7.186
2368,600085.SH,20201109,11.43
2369,600086.SH,20201109,9.639
2370,600088.SH,20201109,3.607
2371,600089.SH,20201109,38.769
2372,600090.SH,20201109,5.068
2373,600091.SH,20201109,2.575
2374,600093.SH,20201109,3.316
2375,600094.SH,20201109,2.741
2376,600095.SH,20201109,3.34
2377,600096.SH,20201109,2.467
2378,600097.SH,20201109,1.469
2379,600098.SH,20201109,5.433
2380,600099.SH,20201109,2.75
2381,600100.SH,20201109,21.268
2382,600101.SH,20201109,5.547
2383,600103.SH,20201109,5.352
2384,600104.SH,20201109,9.732
2385,600105.SH,20201109,11.617
2386,600106.SH,20201109,7.976
2387,600107.SH,20201109,2.589
