,ts_code,trade_date,adj_factor
1607,300228.SZ,20200506,6.454
1608,300229.SZ,20200506,3.516
1609,300230.SZ,20200506,6.51
1610,300231.SZ,20200506,9.908
1611,300232.SZ,20200506,9.628
1612,300233.SZ,20200506,2.162
1613,300234.SZ,20200506,5.971
1614,300235.SZ,20200506,3.681
1615,300236.SZ,20200506,2.522
1616,300237.SZ,20200506,17.031
1617,300238.SZ,20200506,4.074
1618,300239.SZ,20200506,5.384
1619,300240.SZ,20200506,3.552
1620,300241.SZ,20200506,4.061
1621,300242.SZ,20200506,5.154
1622,300243.SZ,20200506,4.366
1623,300244.SZ,20200506,9.464
1624,300245.SZ,20200506,4.047
1625,300246.SZ,20200506,3.751
1626,300247.SZ,20200506,6.305
1627,300248.SZ,20200506,10.007
1628,300249.SZ,20200506,5.097
1629,300250.SZ,20200506,4.204
1630,300251.SZ,20200506,25.676
1631,300252.SZ,20200506,4.976
1632,300253.SZ,20200506,27.021
1633,300254.SZ,20200506,1.496
1634,300255.SZ,20200506,7.871
1635,300256.SZ,20200506,4.594
1636,300257.SZ,20200506,6.41
1637,300258.SZ,20200506,4.341
1638,300259.SZ,20200506,14.047
1639,300260.SZ,20200506,3.079
1640,300261.SZ,20200506,9.106
1641,300262.SZ,20200506,8.482
1642,300263.SZ,20200506,8.264
1643,300264.SZ,20200506,4.141
1644,300265.SZ,20200506,2.582
1645,300266.SZ,20200506,19.148
1646,300267.SZ,20200506,10.225
1647,300268.SZ,20200506,2.027
1648,300269.SZ,20200506,4.233
1649,300270.SZ,20200506,6.701
1650,300271.SZ,20200506,8.482
1651,300272.SZ,20200506,5.635
1652,300273.SZ,20200506,5.806
1653,300274.SZ,20200506,6.747
1654,300275.SZ,20200506,2.881
1655,300276.SZ,20200506,9.047
1656,300277.SZ,20200506,5.26
1657,300278.SZ,20200506,4.057
1658,300279.SZ,20200506,5.773
1659,300280.SZ,20200506,1.02
1660,300281.SZ,20200506,6.183
1661,300282.SZ,20200506,4.512
1662,300283.SZ,20200506,6.163
1663,300284.SZ,20200506,3.655
1664,300285.SZ,20200506,12.352
1665,300286.SZ,20200506,6.703
1666,300287.SZ,20200506,12.397
1667,300288.SZ,20200506,6.094
1668,300289.SZ,20200506,2.572
1669,300290.SZ,20200506,6.199
1670,300291.SZ,20200506,8.145
1671,300292.SZ,20200506,9.413
1672,300293.SZ,20200506,4.756
1673,300294.SZ,20200506,4.759
1674,300295.SZ,20200506,3.869
1675,300296.SZ,20200506,18.706
1676,300297.SZ,20200506,8.974
1677,300298.SZ,20200506,6.077
1678,300299.SZ,20200506,8.101
1679,300300.SZ,20200506,6.662
1680,300301.SZ,20200506,5.572
1681,300302.SZ,20200506,6.896
1682,300303.SZ,20200506,15.228
1683,300304.SZ,20200506,8.205
1684,300305.SZ,20200506,3.814
1685,300306.SZ,20200506,4.191
1686,300307.SZ,20200506,2.198
1687,300308.SZ,20200506,4.64
1688,300309.SZ,20200506,7.301
1689,300310.SZ,20200506,7.701
1690,300311.SZ,20200506,7.347
1691,300312.SZ,20200506,3.032
1692,300313.SZ,20200506,2.027
1693,300314.SZ,20200506,3.749
1694,300315.SZ,20200506,12.246
1695,300316.SZ,20200506,9.142
1696,300317.SZ,20200506,2.767
1697,300318.SZ,20200506,6.444
1698,300319.SZ,20200506,7.819
1699,300320.SZ,20200506,8.381
1700,300321.SZ,20200506,2.084
1701,300322.SZ,20200506,4.405
1702,300323.SZ,20200506,3.466
1703,300324.SZ,20200506,24.856
1704,300325.SZ,20200506,10.275
1705,300326.SZ,20200506,11.124
1706,300327.SZ,20200506,2.216
1707,300328.SZ,20200506,3.701
1708,300329.SZ,20200506,3.711
1709,300330.SZ,20200506,2.167
1710,300331.SZ,20200506,3.078
1711,300332.SZ,20200506,2.06
1712,300333.SZ,20200506,3.312
1713,300334.SZ,20200506,2.265
1714,300335.SZ,20200506,2.416
1715,300336.SZ,20200506,6.878
1716,300337.SZ,20200506,4.441
1717,300338.SZ,20200506,4.396
1718,300339.SZ,20200506,6.324
1719,300340.SZ,20200506,3.664
1720,300341.SZ,20200506,4.179
1721,300342.SZ,20200506,4.275
1722,300343.SZ,20200506,13.801
1723,300345.SZ,20200506,4.308
1724,300346.SZ,20200506,8.452
1725,300347.SZ,20200506,12.37
1726,300348.SZ,20200506,7.737
1727,300349.SZ,20200506,5.65
1728,300350.SZ,20200506,3.645
1729,300351.SZ,20200506,4.49
1730,300352.SZ,20200506,19.287
1731,300353.SZ,20200506,6.544
1732,300354.SZ,20200506,3.204
1733,300355.SZ,20200506,10.002
1734,300356.SZ,20200506,3.829
1735,300357.SZ,20200506,5.406
1736,300358.SZ,20200506,5.232
1737,300359.SZ,20200506,8.32
1738,300360.SZ,20200506,4.737
1739,300363.SZ,20200506,3.81
1740,300364.SZ,20200506,4.982
1741,300365.SZ,20200506,10.956
1742,300366.SZ,20200506,6.073
1743,300367.SZ,20200506,17.73
1744,300368.SZ,20200506,8.112
1745,300369.SZ,20200506,8.181
1746,300370.SZ,20200506,16.348
1747,300371.SZ,20200506,3.639
1748,300373.SZ,20200506,5.181
1749,300374.SZ,20200506,2.183
1750,300375.SZ,20200506,6.575
1751,300376.SZ,20200506,22.956
1752,300377.SZ,20200506,10.419
1753,300378.SZ,20200506,2.271
1754,300379.SZ,20200506,4.042
1755,300380.SZ,20200506,2.028
1756,300381.SZ,20200506,6.193
1757,300382.SZ,20200506,11.203
1758,300383.SZ,20200506,20.249
1759,300384.SZ,20200506,5.478
1760,300385.SZ,20200506,2.438
1761,300386.SZ,20200506,4.506
1762,300387.SZ,20200506,4.059
1763,300388.SZ,20200506,5.553
1764,300389.SZ,20200506,4.139
1765,300390.SZ,20200506,6.173
1766,300391.SZ,20200506,3.786
1767,300392.SZ,20200506,6.02
1768,300393.SZ,20200506,2.377
1769,300394.SZ,20200506,2.638
1770,300395.SZ,20200506,4.689
1771,300396.SZ,20200506,4.675
1772,300397.SZ,20200506,2.002
1773,300398.SZ,20200506,5.548
1774,300399.SZ,20200506,2.481
1775,300400.SZ,20200506,3.019
1776,300401.SZ,20200506,5.077
1777,300402.SZ,20200506,1.006
1778,300403.SZ,20200506,5.328
1779,300404.SZ,20200506,2.605
1780,300405.SZ,20200506,2.94
1781,300406.SZ,20200506,4.224
1782,300407.SZ,20200506,4.045
1783,300408.SZ,20200506,4.186
1784,300409.SZ,20200506,5.541
1785,300410.SZ,20200506,4.902
1786,300411.SZ,20200506,3.623
1787,300412.SZ,20200506,4.633
1788,300413.SZ,20200506,1.715
1789,300414.SZ,20200506,3.854
1790,300415.SZ,20200506,3.82
1791,300416.SZ,20200506,2.037
1792,300417.SZ,20200506,2.094
1793,300418.SZ,20200506,3.981
1794,300419.SZ,20200506,7.691
1795,300420.SZ,20200506,7.137
1796,300421.SZ,20200506,2.06
1797,300422.SZ,20200506,5.068
1798,300423.SZ,20200506,3.308
1799,300424.SZ,20200506,1.82
1800,300425.SZ,20200506,8.16
1801,300426.SZ,20200506,5.036
1802,300427.SZ,20200506,3.27
1803,300428.SZ,20200506,3.787
1804,300429.SZ,20200506,5.996
1805,300430.SZ,20200506,3.874
1806,300431.SZ,20200506,2.644
1807,300432.SZ,20200506,3.131
1808,300433.SZ,20200506,5.553
1809,300434.SZ,20200506,3.662
1810,300435.SZ,20200506,3.085
1811,300436.SZ,20200506,2.027
1812,300437.SZ,20200506,2.886
1813,300438.SZ,20200506,3.043
1814,300439.SZ,20200506,3.067
1815,300440.SZ,20200506,4.122
1816,300441.SZ,20200506,6.631
1817,300442.SZ,20200506,1.004
1818,300443.SZ,20200506,4.122
1819,300444.SZ,20200506,4.048
1820,300445.SZ,20200506,4.09
1821,300446.SZ,20200506,3.146
1822,300447.SZ,20200506,3.428
1823,300448.SZ,20200506,7.694
1824,300449.SZ,20200506,3.628
1825,300450.SZ,20200506,12.256
1826,300451.SZ,20200506,13.654
1827,300452.SZ,20200506,3.091
1828,300453.SZ,20200506,3.272
1829,300454.SZ,20200506,1.002
1830,300455.SZ,20200506,3.705
1831,300456.SZ,20200506,5.742
1832,300457.SZ,20200506,3.795
1833,300458.SZ,20200506,2.051
1834,300459.SZ,20200506,13.77
1835,300460.SZ,20200506,1.008
1836,300461.SZ,20200506,1.822
1837,300462.SZ,20200506,2.019
1838,300463.SZ,20200506,3.056
1839,300464.SZ,20200506,2.515
1840,300465.SZ,20200506,3.222
1841,300466.SZ,20200506,5.421
1842,300467.SZ,20200506,4.017
1843,300468.SZ,20200506,1.845
1844,300469.SZ,20200506,3.074
1845,300470.SZ,20200506,3.699
1846,300471.SZ,20200506,5.123
1847,300472.SZ,20200506,2.423
1848,300473.SZ,20200506,1.051
1849,300474.SZ,20200506,2.017
1850,300475.SZ,20200506,1.533
1851,300476.SZ,20200506,4.699
1852,300477.SZ,20200506,6.435
1853,300478.SZ,20200506,1.929
1854,300479.SZ,20200506,2.02
1855,300480.SZ,20200506,2.021
1856,300481.SZ,20200506,3.161
1857,300482.SZ,20200506,3.669
1858,300483.SZ,20200506,1.005
1859,300484.SZ,20200506,4.058
1860,300485.SZ,20200506,4.126
1861,300486.SZ,20200506,1.006
1862,300487.SZ,20200506,2.534
1863,300488.SZ,20200506,2.634
1864,300489.SZ,20200506,2.007
1865,300490.SZ,20200506,2.026
1866,300491.SZ,20200506,1.815
1867,300492.SZ,20200506,1.03
1868,300493.SZ,20200506,3.839
1869,300494.SZ,20200506,2.044
1870,300495.SZ,20200506,7.646
1871,300496.SZ,20200506,3.957
1872,300497.SZ,20200506,3.731
1873,300498.SZ,20200506,1.587
1874,300499.SZ,20200506,2.737
1875,300500.SZ,20200506,2.65
1876,300501.SZ,20200506,2.953
1877,300502.SZ,20200506,3.048
1878,300503.SZ,20200506,2.533
1879,300504.SZ,20200506,1.012
1880,300505.SZ,20200506,1.329
1881,300506.SZ,20200506,4.818
1882,300507.SZ,20200506,3.298
1883,300508.SZ,20200506,1.61
1884,300509.SZ,20200506,2.997
1885,300510.SZ,20200506,6.221
1886,300511.SZ,20200506,2.928
1887,300512.SZ,20200506,2.186
1888,300513.SZ,20200506,2.904
1889,300514.SZ,20200506,2.013
1890,300515.SZ,20200506,2.043
1891,300516.SZ,20200506,1.515
1892,300517.SZ,20200506,1.009
1893,300518.SZ,20200506,1.005
1894,300519.SZ,20200506,2.076
1895,300520.SZ,20200506,2.211
1896,300521.SZ,20200506,1.816
1897,300522.SZ,20200506,1.846
1898,300523.SZ,20200506,2.723
1899,300525.SZ,20200506,2.736
1900,300526.SZ,20200506,2.014
1901,300527.SZ,20200506,1.995
1902,300528.SZ,20200506,1.214
1903,300529.SZ,20200506,1.024
1904,300530.SZ,20200506,1.551
1905,300531.SZ,20200506,3.516
1906,300532.SZ,20200506,3.345
1907,300533.SZ,20200506,1.029
1908,300534.SZ,20200506,3.513
1909,300535.SZ,20200506,1.696
1910,300536.SZ,20200506,3.188
1911,300537.SZ,20200506,1.625
1912,300538.SZ,20200506,2.733
1913,300539.SZ,20200506,2.218
1914,300540.SZ,20200506,1.507
1915,300541.SZ,20200506,1.514
1916,300542.SZ,20200506,2.569
1917,300543.SZ,20200506,2.039
1918,300545.SZ,20200506,2.018
1919,300546.SZ,20200506,2.545
1920,300547.SZ,20200506,3.805
1921,300548.SZ,20200506,1.011
1922,300549.SZ,20200506,2.061
1923,300550.SZ,20200506,1.408
1924,300551.SZ,20200506,1.508
1925,300552.SZ,20200506,1.01
1926,300553.SZ,20200506,1.016
1927,300554.SZ,20200506,1.818
1928,300555.SZ,20200506,2.517
1929,300556.SZ,20200506,1.014
1930,300557.SZ,20200506,1.018
1931,300558.SZ,20200506,1.008
1932,300559.SZ,20200506,3.652
1933,300560.SZ,20200506,2.716
1934,300561.SZ,20200506,4.58
1935,300562.SZ,20200506,3.217
1936,300563.SZ,20200506,1.02
1937,300564.SZ,20200506,1.0
1938,300565.SZ,20200506,1.32
1939,300566.SZ,20200506,1.975
1940,300567.SZ,20200506,3.046
1941,300568.SZ,20200506,1.637
1942,300569.SZ,20200506,2.765
1943,300570.SZ,20200506,1.871
1944,300571.SZ,20200506,3.027
1945,300572.SZ,20200506,2.931
1946,300573.SZ,20200506,1.02
1947,300575.SZ,20200506,1.863
1948,300576.SZ,20200506,1.522
1949,300577.SZ,20200506,3.291
1950,300578.SZ,20200506,1.831
1951,300579.SZ,20200506,2.287
1952,300580.SZ,20200506,1.026
1953,300581.SZ,20200506,3.832
1954,300582.SZ,20200506,1.513
1955,300583.SZ,20200506,1.009
1956,300584.SZ,20200506,1.532
1957,300585.SZ,20200506,2.046
1958,300586.SZ,20200506,2.548
1959,300587.SZ,20200506,1.734
1960,300588.SZ,20200506,1.612
1961,300589.SZ,20200506,2.349
1962,300590.SZ,20200506,2.054
1963,300591.SZ,20200506,1.305
1964,300592.SZ,20200506,1.008
1965,300593.SZ,20200506,1.411
1966,300594.SZ,20200506,1.0
1967,300595.SZ,20200506,5.884
1968,300596.SZ,20200506,1.518
1969,300597.SZ,20200506,1.004
1970,300598.SZ,20200506,1.005
1971,300599.SZ,20200506,1.031
1972,300600.SZ,20200506,2.948
1973,300601.SZ,20200506,1.509
1974,300602.SZ,20200506,3.018
1975,300603.SZ,20200506,1.712
1976,300604.SZ,20200506,3.631
1977,300605.SZ,20200506,1.96
1978,300606.SZ,20200506,1.003
1979,300607.SZ,20200506,1.824
1980,300608.SZ,20200506,2.403
1981,300609.SZ,20200506,1.02
1982,300610.SZ,20200506,1.525
1983,300611.SZ,20200506,2.038
1984,300612.SZ,20200506,2.289
1985,300613.SZ,20200506,1.005
1986,300615.SZ,20200506,2.382
1987,300616.SZ,20200506,1.822
1988,300617.SZ,20200506,2.036
1989,300618.SZ,20200506,2.282
1990,300619.SZ,20200506,1.008
1991,300620.SZ,20200506,1.016
1992,300621.SZ,20200506,1.52
1993,300622.SZ,20200506,1.458
1994,300623.SZ,20200506,2.907
1995,300624.SZ,20200506,1.007
1996,300625.SZ,20200506,1.058
1997,300626.SZ,20200506,1.808
1998,300627.SZ,20200506,2.031
1999,300628.SZ,20200506,8.225
2000,300629.SZ,20200506,1.504
2001,300630.SZ,20200506,2.26
2002,300631.SZ,20200506,1.629
2003,300632.SZ,20200506,2.064
2004,300633.SZ,20200506,1.005
2005,300634.SZ,20200506,1.003
2006,300635.SZ,20200506,1.611
2007,300636.SZ,20200506,1.615
2008,300637.SZ,20200506,1.957
2009,300638.SZ,20200506,1.511
2010,300639.SZ,20200506,2.44
2011,300640.SZ,20200506,2.777
2012,300641.SZ,20200506,1.746
2013,300642.SZ,20200506,1.522
2014,300643.SZ,20200506,1.016
2015,300644.SZ,20200506,1.011
2016,300645.SZ,20200506,1.92
2017,300647.SZ,20200506,1.819
2018,300648.SZ,20200506,2.004
2019,300649.SZ,20200506,2.02
2020,300650.SZ,20200506,1.725
2021,300651.SZ,20200506,1.707
2022,300652.SZ,20200506,1.013
2023,300653.SZ,20200506,1.021
2024,300654.SZ,20200506,1.514
2025,300655.SZ,20200506,1.719
2026,300656.SZ,20200506,1.668
2027,300657.SZ,20200506,1.735
2028,300658.SZ,20200506,1.537
2029,300659.SZ,20200506,1.614
2030,300660.SZ,20200506,2.601
2031,300661.SZ,20200506,1.702
2032,300662.SZ,20200506,1.008
2033,300663.SZ,20200506,2.25
2034,300664.SZ,20200506,1.006
2035,300665.SZ,20200506,1.611
2036,300666.SZ,20200506,1.002
2037,300667.SZ,20200506,1.506
2038,300668.SZ,20200506,2.547
2039,300669.SZ,20200506,1.017
2040,300670.SZ,20200506,2.716
2041,300671.SZ,20200506,1.4
2042,300672.SZ,20200506,1.601
2043,300673.SZ,20200506,1.841
2044,300674.SZ,20200506,1.007
2045,300675.SZ,20200506,1.007
2046,300676.SZ,20200506,1.007
2047,300677.SZ,20200506,2.024
2048,300678.SZ,20200506,1.806
2049,300679.SZ,20200506,2.369
2050,300680.SZ,20200506,1.01
2051,300681.SZ,20200506,1.014
2052,300682.SZ,20200506,1.007
2053,300683.SZ,20200506,1.013
2054,300684.SZ,20200506,2.905
2055,300685.SZ,20200506,1.811
2056,300686.SZ,20200506,1.607
2057,300687.SZ,20200506,2.723
2058,300688.SZ,20200506,1.406
2059,300689.SZ,20200506,1.011
2060,300690.SZ,20200506,1.667
2061,300691.SZ,20200506,2.602
2062,300692.SZ,20200506,1.506
2063,300693.SZ,20200506,1.524
2064,300694.SZ,20200506,1.003
2065,300695.SZ,20200506,1.04
2066,300696.SZ,20200506,1.719
2067,300697.SZ,20200506,1.328
2068,300698.SZ,20200506,1.001
2069,300699.SZ,20200506,1.422
2070,300700.SZ,20200506,1.008
2071,300701.SZ,20200506,1.525
2072,300702.SZ,20200506,1.503
2073,300703.SZ,20200506,2.316
2074,300705.SZ,20200506,2.013
2075,300706.SZ,20200506,1.804
2076,300707.SZ,20200506,2.016
2077,300708.SZ,20200506,1.004
2078,300709.SZ,20200506,1.012
2079,300710.SZ,20200506,1.008
2080,300711.SZ,20200506,1.206
2081,300712.SZ,20200506,1.316
2082,300713.SZ,20200506,2.704
2083,300715.SZ,20200506,2.023
2084,300716.SZ,20200506,1.515
2085,300717.SZ,20200506,1.613
2086,300718.SZ,20200506,2.03
2087,300719.SZ,20200506,1.553
2088,300720.SZ,20200506,1.526
2089,300721.SZ,20200506,1.014
2090,300722.SZ,20200506,1.425
2091,300723.SZ,20200506,1.008
2092,300724.SZ,20200506,1.006
2093,300725.SZ,20200506,1.962
2094,300726.SZ,20200506,1.026
2095,300727.SZ,20200506,1.33
2096,300729.SZ,20200506,1.015
2097,300730.SZ,20200506,1.709
2098,300731.SZ,20200506,1.419
2099,300732.SZ,20200506,2.558
2100,300733.SZ,20200506,1.017
2101,300735.SZ,20200506,1.331
2102,300736.SZ,20200506,2.466
2103,300737.SZ,20200506,1.009
2104,300738.SZ,20200506,3.08
2105,300739.SZ,20200506,2.296
2106,300740.SZ,20200506,2.57
2107,300741.SZ,20200506,1.171
2108,300742.SZ,20200506,1.0
2109,300743.SZ,20200506,1.518
2110,300745.SZ,20200506,1.004
2111,300746.SZ,20200506,1.004
2112,300747.SZ,20200506,1.506
2113,300748.SZ,20200506,1.004
2114,300749.SZ,20200506,1.812
2115,300750.SZ,20200506,1.002
2116,300751.SZ,20200506,1.005
2117,300752.SZ,20200506,1.642
2118,300753.SZ,20200506,1.01
2119,300755.SZ,20200506,1.812
2120,300756.SZ,20200506,1.82
2121,300757.SZ,20200506,1.308
2122,300758.SZ,20200506,1.011
2123,300759.SZ,20200506,1.003
2124,300760.SZ,20200506,1.007
2125,300761.SZ,20200506,1.021
2126,300762.SZ,20200506,1.0
2127,300763.SZ,20200506,1.026
2128,300765.SZ,20200506,2.106
2129,300766.SZ,20200506,1.0
2130,300767.SZ,20200506,1.0
2131,300768.SZ,20200506,1.0
2132,300769.SZ,20200506,1.013
2133,300770.SZ,20200506,1.0
2134,300771.SZ,20200506,1.005
2135,300772.SZ,20200506,1.0
2136,300773.SZ,20200506,1.0
2137,300775.SZ,20200506,1.003
2138,300776.SZ,20200506,1.004
2139,300777.SZ,20200506,1.0
2140,300778.SZ,20200506,1.0
2141,300779.SZ,20200506,1.005
2142,300780.SZ,20200506,1.0
2143,300781.SZ,20200506,1.012
2144,300782.SZ,20200506,1.003
2145,300783.SZ,20200506,1.0
2146,300785.SZ,20200506,1.0
2147,300786.SZ,20200506,1.0
2148,300787.SZ,20200506,1.0
2149,300788.SZ,20200506,1.0
2150,300789.SZ,20200506,1.0
2151,300790.SZ,20200506,1.0
2152,300791.SZ,20200506,1.0
2153,300792.SZ,20200506,1.0
2154,300793.SZ,20200506,1.0
2155,300795.SZ,20200506,1.044
2156,300796.SZ,20200506,1.0
2157,300797.SZ,20200506,1.0
2158,300798.SZ,20200506,1.0
2159,300799.SZ,20200506,1.0
2160,300800.SZ,20200506,1.0
2161,300801.SZ,20200506,1.819
2162,300802.SZ,20200506,1.0
2163,300803.SZ,20200506,1.0
2164,300805.SZ,20200506,1.0
2165,300806.SZ,20200506,1.0
2166,300807.SZ,20200506,1.0
2167,300808.SZ,20200506,1.0
2168,300809.SZ,20200506,1.0
2169,300810.SZ,20200506,1.0
2170,300811.SZ,20200506,1.0
2171,300812.SZ,20200506,1.0
2172,300813.SZ,20200506,1.0
2173,300815.SZ,20200506,1.0
2174,300816.SZ,20200506,1.0
2175,300817.SZ,20200506,1.0
2176,300818.SZ,20200506,1.0
2177,300819.SZ,20200506,1.0
2178,300820.SZ,20200506,1.0
2179,300821.SZ,20200506,1.026
2180,300822.SZ,20200506,1.0
2181,300823.SZ,20200506,1.0
2182,300825.SZ,20200506,1.0
2183,300826.SZ,20200506,1.0
2184,300827.SZ,20200506,1.0
2185,300828.SZ,20200506,1.0
2186,300829.SZ,20200506,1.0
2187,600000.SH,20200506,12.714
2188,600004.SH,20200506,2.581
2189,600006.SH,20200506,3.607
2190,600007.SH,20200506,1.754
2191,600008.SH,20200506,7.608
2192,600009.SH,20200506,3.04
2193,600010.SH,20200506,8.333
2194,600011.SH,20200506,4.638
2195,600012.SH,20200506,2.25
2196,600015.SH,20200506,4.371
2197,600016.SH,20200506,25.77
2198,600017.SH,20200506,3.265
2199,600018.SH,20200506,1.394
2200,600019.SH,20200506,2.448
2201,600020.SH,20200506,4.059
2202,600021.SH,20200506,2.163
2203,600022.SH,20200506,5.551
2204,600023.SH,20200506,1.619
2205,600025.SH,20200506,1.054
2206,600026.SH,20200506,1.695
2207,600027.SH,20200506,1.726
2208,600028.SH,20200506,3.102
2209,600029.SH,20200506,1.701
2210,600030.SH,20200506,5.482
2211,600031.SH,20200506,47.354
2212,600033.SH,20200506,7.065
2213,600035.SH,20200506,2.909
2214,600036.SH,20200506,4.908
2215,600037.SH,20200506,5.259
2216,600038.SH,20200506,3.028
2217,600039.SH,20200506,7.747
2218,600048.SH,20200506,20.474
2219,600050.SH,20200506,1.571
2220,600051.SH,20200506,4.532
2221,600052.SH,20200506,3.398
2222,600053.SH,20200506,2.257
2223,600054.SH,20200506,4.376
2224,600055.SH,20200506,14.549
2225,600056.SH,20200506,9.24
2226,600057.SH,20200506,9.559
2227,600058.SH,20200506,4.763
2228,600059.SH,20200506,8.217
2229,600060.SH,20200506,5.779
2230,600061.SH,20200506,5.892
2231,600062.SH,20200506,7.686
2232,600063.SH,20200506,13.313
2233,600064.SH,20200506,17.019
2234,600066.SH,20200506,41.28
2235,600067.SH,20200506,22.067
2236,600068.SH,20200506,6.14
2237,600069.SH,20200506,6.415
2238,600070.SH,20200506,9.902
2239,600071.SH,20200506,5.748
2240,600072.SH,20200506,4.19
2241,600073.SH,20200506,3.106
2242,600074.SH,20200506,9.579
2243,600075.SH,20200506,10.565
2244,600076.SH,20200506,3.265
2245,600077.SH,20200506,8.276
2246,600078.SH,20200506,6.638
2247,600079.SH,20200506,13.35
2248,600080.SH,20200506,5.128
2249,600081.SH,20200506,9.369
2250,600082.SH,20200506,5.981
2251,600083.SH,20200506,1.0
2252,600084.SH,20200506,7.186
2253,600085.SH,20200506,11.32
2254,600086.SH,20200506,9.639
2255,600088.SH,20200506,3.588
2256,600089.SH,20200506,37.905
2257,600090.SH,20200506,5.068
2258,600091.SH,20200506,2.575
2259,600093.SH,20200506,3.316
2260,600094.SH,20200506,2.727
2261,600095.SH,20200506,3.337
2262,600096.SH,20200506,2.467
2263,600097.SH,20200506,1.456
2264,600098.SH,20200506,5.387
2265,600099.SH,20200506,2.735
2266,600100.SH,20200506,21.192
2267,600101.SH,20200506,5.505
2268,600103.SH,20200506,5.352
2269,600104.SH,20200506,9.256
2270,600105.SH,20200506,11.477
2271,600106.SH,20200506,7.093
2272,600107.SH,20200506,2.589
2273,600108.SH,20200506,9.725
2274,600109.SH,20200506,8.613
2275,600110.SH,20200506,14.09
2276,600111.SH,20200506,19.627
2277,600112.SH,20200506,4.034
2278,600113.SH,20200506,4.63
2279,600114.SH,20200506,6.299
2280,600115.SH,20200506,1.372
2281,600116.SH,20200506,6.116
2282,600117.SH,20200506,2.75
2283,600118.SH,20200506,16.706
2284,600119.SH,20200506,2.945
2285,600120.SH,20200506,42.273
2286,600121.SH,20200506,4.946
2287,600122.SH,20200506,5.893
2288,600123.SH,20200506,7.649
2289,600125.SH,20200506,16.224
2290,600126.SH,20200506,5.266
2291,600127.SH,20200506,5.087
2292,600128.SH,20200506,2.971
2293,600129.SH,20200506,3.125
2294,600130.SH,20200506,6.031
2295,600131.SH,20200506,5.158
2296,600132.SH,20200506,5.395
2297,600133.SH,20200506,4.132
2298,600135.SH,20200506,2.857
2299,600136.SH,20200506,2.492
2300,600137.SH,20200506,1.518
2301,600138.SH,20200506,5.33
2302,600139.SH,20200506,8.959
2303,600141.SH,20200506,3.304
2304,600143.SH,20200506,19.326
2305,600146.SH,20200506,1.32
2306,600148.SH,20200506,2.781
2307,600149.SH,20200506,2.889
2308,600150.SH,20200506,3.3
2309,600151.SH,20200506,4.769
2310,600152.SH,20200506,3.065
2311,600153.SH,20200506,15.272
2312,600155.SH,20200506,2.904
2313,600156.SH,20200506,1.897
2314,600157.SH,20200506,50.759
2315,600158.SH,20200506,6.465
2316,600159.SH,20200506,4.924
2317,600160.SH,20200506,10.496
2318,600161.SH,20200506,10.897
2319,600162.SH,20200506,7.473
2320,600163.SH,20200506,2.351
2321,600165.SH,20200506,4.972
2322,600166.SH,20200506,26.217
2323,600167.SH,20200506,3.647
2324,600168.SH,20200506,2.204
2325,600169.SH,20200506,10.144
2326,600170.SH,20200506,14.895
2327,600171.SH,20200506,2.741
2328,600172.SH,20200506,9.345
2329,600173.SH,20200506,2.209
2330,600176.SH,20200506,14.587
2331,600177.SH,20200506,36.572
2332,600178.SH,20200506,2.108
2333,600180.SH,20200506,2.807
2334,600182.SH,20200506,1.172
2335,600183.SH,20200506,11.828
2336,600184.SH,20200506,3.244
2337,600185.SH,20200506,7.18
2338,600186.SH,20200506,5.446
2339,600187.SH,20200506,4.558
2340,600188.SH,20200506,3.186
2341,600189.SH,20200506,2.744
2342,600190.SH,20200506,2.67
2343,600191.SH,20200506,2.546
2344,600192.SH,20200506,1.777
2345,600193.SH,20200506,6.699
2346,600195.SH,20200506,5.176
2347,600196.SH,20200506,13.91
2348,600197.SH,20200506,3.782
2349,600198.SH,20200506,1.814
2350,600199.SH,20200506,4.72
2351,600200.SH,20200506,11.086
2352,600201.SH,20200506,15.387
2353,600202.SH,20200506,4.919
2354,600203.SH,20200506,1.685
2355,600206.SH,20200506,4.152
2356,600207.SH,20200506,1.555
2357,600208.SH,20200506,6.818
2358,600209.SH,20200506,3.507
2359,600210.SH,20200506,7.687
2360,600211.SH,20200506,2.26
2361,600212.SH,20200506,2.718
2362,600213.SH,20200506,1.571
2363,600216.SH,20200506,5.792
2364,600217.SH,20200506,4.518
2365,600218.SH,20200506,2.022
2366,600219.SH,20200506,6.948
2367,600220.SH,20200506,8.487
2368,600221.SH,20200506,3.21
2369,600222.SH,20200506,4.073
2370,600223.SH,20200506,1.847
2371,600225.SH,20200506,2.683
2372,600227.SH,20200506,5.75
2373,600228.SH,20200506,2.169
2374,600229.SH,20200506,1.465
2375,600230.SH,20200506,2.175
2376,600231.SH,20200506,8.459
2377,600232.SH,20200506,2.731
2378,600233.SH,20200506,5.01
2379,600234.SH,20200506,2.353
2380,600235.SH,20200506,2.2
2381,600236.SH,20200506,6.77
2382,600237.SH,20200506,4.203
2383,600238.SH,20200506,4.012
2384,600239.SH,20200506,19.173
2385,600241.SH,20200506,2.512
2386,600242.SH,20200506,1.088
2387,600243.SH,20200506,1.597
2388,600246.SH,20200506,12.382
2389,600247.SH,20200506,4.678
2390,600248.SH,20200506,3.782
2391,600249.SH,20200506,4.419
2392,600250.SH,20200506,2.71
2393,600251.SH,20200506,8.528
2394,600252.SH,20200506,36.928
