,ts_code,trade_date,adj_factor
1607,300197.SZ,20200924,31.695
1608,300198.SZ,20200924,10.195
1609,300199.SZ,20200924,8.33
1610,300200.SZ,20200924,3.796
1611,300201.SZ,20200924,10.67
1612,300202.SZ,20200924,6.8
1613,300203.SZ,20200924,1.053
1614,300204.SZ,20200924,7.842
1615,300205.SZ,20200924,5.68
1616,300206.SZ,20200924,6.41
1617,300207.SZ,20200924,6.875
1618,300208.SZ,20200924,10.284
1619,300209.SZ,20200924,3.011
1620,300210.SZ,20200924,5.977
1621,300211.SZ,20200924,6.518
1622,300212.SZ,20200924,8.534
1623,300213.SZ,20200924,6.282
1624,300214.SZ,20200924,3.276
1625,300215.SZ,20200924,18.46
1626,300217.SZ,20200924,12.973
1627,300218.SZ,20200924,2.144
1628,300219.SZ,20200924,5.322
1629,300220.SZ,20200924,4.344
1630,300221.SZ,20200924,4.212
1631,300222.SZ,20200924,6.393
1632,300223.SZ,20200924,2.637
1633,300224.SZ,20200924,4.69
1634,300225.SZ,20200924,7.886
1635,300226.SZ,20200924,4.728
1636,300227.SZ,20200924,5.519
1637,300228.SZ,20200924,6.454
1638,300229.SZ,20200924,5.292
1639,300230.SZ,20200924,7.18
1640,300231.SZ,20200924,9.908
1641,300232.SZ,20200924,9.64
1642,300233.SZ,20200924,2.181
1643,300234.SZ,20200924,5.971
1644,300235.SZ,20200924,3.694
1645,300236.SZ,20200924,2.527
1646,300237.SZ,20200924,17.031
1647,300238.SZ,20200924,4.074
1648,300239.SZ,20200924,5.42
1649,300240.SZ,20200924,3.566
1650,300241.SZ,20200924,4.061
1651,300242.SZ,20200924,5.154
1652,300243.SZ,20200924,4.423
1653,300244.SZ,20200924,9.499
1654,300245.SZ,20200924,4.055
1655,300246.SZ,20200924,3.788
1656,300247.SZ,20200924,6.305
1657,300248.SZ,20200924,10.063
1658,300249.SZ,20200924,5.097
1659,300250.SZ,20200924,4.204
1660,300251.SZ,20200924,25.794
1661,300252.SZ,20200924,4.976
1662,300253.SZ,20200924,35.166
1663,300254.SZ,20200924,1.496
1664,300255.SZ,20200924,7.884
1665,300256.SZ,20200924,4.594
1666,300257.SZ,20200924,6.41
1667,300258.SZ,20200924,4.381
1668,300259.SZ,20200924,14.168
1669,300260.SZ,20200924,3.095
1670,300261.SZ,20200924,9.119
1671,300263.SZ,20200924,8.286
1672,300264.SZ,20200924,4.141
1673,300265.SZ,20200924,2.585
1674,300266.SZ,20200924,19.148
1675,300267.SZ,20200924,10.249
1676,300268.SZ,20200924,2.027
1677,300269.SZ,20200924,4.233
1678,300270.SZ,20200924,6.701
1679,300271.SZ,20200924,8.505
1680,300272.SZ,20200924,5.693
1681,300273.SZ,20200924,5.806
1682,300274.SZ,20200924,6.774
1683,300275.SZ,20200924,2.886
1684,300276.SZ,20200924,16.472
1685,300277.SZ,20200924,5.277
1686,300278.SZ,20200924,4.057
1687,300279.SZ,20200924,5.773
1688,300280.SZ,20200924,1.021
1689,300281.SZ,20200924,6.192
1690,300282.SZ,20200924,4.528
1691,300283.SZ,20200924,6.178
1692,300284.SZ,20200924,3.728
1693,300285.SZ,20200924,12.352
1694,300286.SZ,20200924,6.703
1695,300287.SZ,20200924,12.397
1696,300288.SZ,20200924,6.104
1697,300289.SZ,20200924,2.577
1698,300290.SZ,20200924,6.222
1699,300291.SZ,20200924,8.145
1700,300292.SZ,20200924,9.413
1701,300293.SZ,20200924,4.759
1702,300294.SZ,20200924,4.778
1703,300295.SZ,20200924,3.869
1704,300296.SZ,20200924,18.9
1705,300297.SZ,20200924,8.974
1706,300298.SZ,20200924,6.166
1707,300299.SZ,20200924,8.101
1708,300300.SZ,20200924,6.662
1709,300301.SZ,20200924,5.572
1710,300302.SZ,20200924,6.902
1711,300303.SZ,20200924,15.456
1712,300304.SZ,20200924,8.271
1713,300305.SZ,20200924,3.85
1714,300306.SZ,20200924,4.191
1715,300307.SZ,20200924,2.198
1716,300308.SZ,20200924,4.646
1717,300309.SZ,20200924,7.301
1718,300310.SZ,20200924,7.701
1719,300311.SZ,20200924,7.347
1720,300312.SZ,20200924,3.032
1721,300313.SZ,20200924,2.027
1722,300314.SZ,20200924,3.764
1723,300315.SZ,20200924,12.246
1724,300316.SZ,20200924,9.183
1725,300317.SZ,20200924,2.767
1726,300318.SZ,20200924,6.444
1727,300319.SZ,20200924,7.819
1728,300320.SZ,20200924,8.48
1729,300321.SZ,20200924,2.132
1730,300322.SZ,20200924,4.415
1731,300323.SZ,20200924,3.466
1732,300324.SZ,20200924,25.015
1733,300325.SZ,20200924,10.275
1734,300326.SZ,20200924,11.142
1735,300327.SZ,20200924,2.47
1736,300328.SZ,20200924,5.581
1737,300329.SZ,20200924,3.727
1738,300330.SZ,20200924,2.167
1739,300331.SZ,20200924,3.088
1740,300332.SZ,20200924,2.064
1741,300333.SZ,20200924,3.336
1742,300334.SZ,20200924,2.265
1743,300335.SZ,20200924,2.496
1744,300336.SZ,20200924,6.878
1745,300337.SZ,20200924,4.453
1746,300338.SZ,20200924,4.396
1747,300339.SZ,20200924,6.324
1748,300340.SZ,20200924,3.678
1749,300341.SZ,20200924,4.193
1750,300342.SZ,20200924,4.305
1751,300343.SZ,20200924,13.801
1752,300344.SZ,20200924,4.743
1753,300345.SZ,20200924,4.308
1754,300346.SZ,20200924,8.458
1755,300347.SZ,20200924,12.413
1756,300348.SZ,20200924,11.61
1757,300349.SZ,20200924,5.836
1758,300350.SZ,20200924,3.645
1759,300351.SZ,20200924,4.49
1760,300352.SZ,20200924,19.287
1761,300353.SZ,20200924,6.544
1762,300354.SZ,20200924,3.218
1763,300355.SZ,20200924,10.002
1764,300356.SZ,20200924,3.829
1765,300357.SZ,20200924,5.424
1766,300358.SZ,20200924,5.253
1767,300359.SZ,20200924,8.32
1768,300360.SZ,20200924,6.278
1769,300363.SZ,20200924,3.824
1770,300364.SZ,20200924,4.982
1771,300365.SZ,20200924,11.063
1772,300366.SZ,20200924,6.073
1773,300367.SZ,20200924,17.73
1774,300368.SZ,20200924,8.127
1775,300369.SZ,20200924,8.208
1776,300370.SZ,20200924,16.348
1777,300371.SZ,20200924,3.696
1778,300373.SZ,20200924,5.198
1779,300374.SZ,20200924,2.186
1780,300375.SZ,20200924,6.575
1781,300376.SZ,20200924,23.082
1782,300377.SZ,20200924,10.54
1783,300378.SZ,20200924,2.287
1784,300379.SZ,20200924,4.051
1785,300380.SZ,20200924,2.04
1786,300381.SZ,20200924,6.217
1787,300382.SZ,20200924,11.255
1788,300383.SZ,20200924,20.264
1789,300384.SZ,20200924,5.498
1790,300385.SZ,20200924,3.934
1791,300386.SZ,20200924,4.511
1792,300387.SZ,20200924,4.083
1793,300388.SZ,20200924,5.625
1794,300389.SZ,20200924,4.139
1795,300390.SZ,20200924,6.201
1796,300391.SZ,20200924,3.786
1797,300392.SZ,20200924,6.02
1798,300393.SZ,20200924,4.382
1799,300394.SZ,20200924,2.661
1800,300395.SZ,20200924,4.724
1801,300396.SZ,20200924,4.783
1802,300397.SZ,20200924,3.61
1803,300398.SZ,20200924,5.548
1804,300399.SZ,20200924,2.484
1805,300400.SZ,20200924,3.019
1806,300401.SZ,20200924,5.077
1807,300402.SZ,20200924,1.009
1808,300403.SZ,20200924,5.328
1809,300404.SZ,20200924,3.388
1810,300405.SZ,20200924,2.94
1811,300406.SZ,20200924,4.224
1812,300407.SZ,20200924,4.055
1813,300408.SZ,20200924,4.228
1814,300409.SZ,20200924,5.591
1815,300410.SZ,20200924,4.902
1816,300411.SZ,20200924,3.623
1817,300412.SZ,20200924,4.732
1818,300413.SZ,20200924,1.718
1819,300414.SZ,20200924,3.867
1820,300415.SZ,20200924,3.868
1821,300416.SZ,20200924,3.069
1822,300417.SZ,20200924,3.598
1823,300418.SZ,20200924,3.986
1824,300419.SZ,20200924,7.691
1825,300420.SZ,20200924,7.137
1826,300421.SZ,20200924,2.095
1827,300422.SZ,20200924,5.114
1828,300423.SZ,20200924,3.333
1829,300424.SZ,20200924,1.821
1830,300425.SZ,20200924,8.247
1831,300426.SZ,20200924,5.036
1832,300427.SZ,20200924,3.297
1833,300428.SZ,20200924,3.808
1834,300429.SZ,20200924,6.016
1835,300430.SZ,20200924,3.874
1836,300431.SZ,20200924,2.644
1837,300432.SZ,20200924,5.323
1838,300433.SZ,20200924,5.605
1839,300434.SZ,20200924,3.691
1840,300435.SZ,20200924,3.101
1841,300436.SZ,20200924,2.027
1842,300437.SZ,20200924,2.918
1843,300438.SZ,20200924,4.545
1844,300439.SZ,20200924,3.067
1845,300440.SZ,20200924,4.147
1846,300441.SZ,20200924,6.631
1847,300442.SZ,20200924,1.005
1848,300443.SZ,20200924,4.122
1849,300444.SZ,20200924,4.048
1850,300445.SZ,20200924,4.93
1851,300446.SZ,20200924,3.469
1852,300447.SZ,20200924,3.428
1853,300448.SZ,20200924,7.727
1854,300449.SZ,20200924,3.628
1855,300450.SZ,20200924,12.294
1856,300451.SZ,20200924,13.654
1857,300452.SZ,20200924,4.044
1858,300453.SZ,20200924,3.295
1859,300454.SZ,20200924,1.003
1860,300455.SZ,20200924,3.718
1861,300456.SZ,20200924,5.747
1862,300457.SZ,20200924,5.701
1863,300458.SZ,20200924,2.072
1864,300459.SZ,20200924,13.77
1865,300460.SZ,20200924,1.412
1866,300461.SZ,20200924,1.822
1867,300462.SZ,20200924,2.033
1868,300463.SZ,20200924,3.066
1869,300464.SZ,20200924,2.535
1870,300465.SZ,20200924,3.23
1871,300466.SZ,20200924,5.421
1872,300467.SZ,20200924,4.017
1873,300468.SZ,20200924,2.781
1874,300469.SZ,20200924,3.074
1875,300470.SZ,20200924,3.721
1876,300471.SZ,20200924,5.128
1877,300472.SZ,20200924,2.435
1878,300473.SZ,20200924,1.055
1879,300474.SZ,20200924,2.021
1880,300475.SZ,20200924,2.154
1881,300476.SZ,20200924,4.734
1882,300477.SZ,20200924,6.453
1883,300478.SZ,20200924,1.929
1884,300479.SZ,20200924,2.024
1885,300480.SZ,20200924,2.635
1886,300481.SZ,20200924,3.161
1887,300482.SZ,20200924,3.68
1888,300483.SZ,20200924,1.007
1889,300484.SZ,20200924,4.058
1890,300485.SZ,20200924,4.141
1891,300486.SZ,20200924,1.512
1892,300487.SZ,20200924,2.551
1893,300488.SZ,20200924,2.653
1894,300489.SZ,20200924,3.01
1895,300490.SZ,20200924,2.034
1896,300491.SZ,20200924,1.815
1897,300492.SZ,20200924,1.753
1898,300493.SZ,20200924,3.848
1899,300494.SZ,20200924,2.045
1900,300495.SZ,20200924,7.688
1901,300496.SZ,20200924,3.957
1902,300497.SZ,20200924,5.966
1903,300498.SZ,20200924,1.977
1904,300499.SZ,20200924,4.122
1905,300500.SZ,20200924,2.669
1906,300501.SZ,20200924,2.966
1907,300502.SZ,20200924,4.28
1908,300503.SZ,20200924,2.533
1909,300504.SZ,20200924,1.02
1910,300505.SZ,20200924,1.329
1911,300506.SZ,20200924,4.844
1912,300507.SZ,20200924,4.651
1913,300508.SZ,20200924,1.615
1914,300509.SZ,20200924,3.952
1915,300510.SZ,20200924,6.221
1916,300511.SZ,20200924,2.959
1917,300512.SZ,20200924,2.201
1918,300513.SZ,20200924,2.928
1919,300514.SZ,20200924,2.023
1920,300515.SZ,20200924,2.069
1921,300516.SZ,20200924,1.518
1922,300517.SZ,20200924,1.01
1923,300518.SZ,20200924,1.005
1924,300519.SZ,20200924,2.145
1925,300520.SZ,20200924,2.226
1926,300521.SZ,20200924,1.816
1927,300522.SZ,20200924,2.796
1928,300523.SZ,20200924,2.728
1929,300525.SZ,20200924,3.568
1930,300526.SZ,20200924,2.419
1931,300527.SZ,20200924,1.995
1932,300528.SZ,20200924,1.214
1933,300529.SZ,20200924,1.961
1934,300530.SZ,20200924,2.407
1935,300531.SZ,20200924,3.522
1936,300532.SZ,20200924,3.367
1937,300533.SZ,20200924,1.564
1938,300534.SZ,20200924,3.519
1939,300535.SZ,20200924,1.708
1940,300536.SZ,20200924,3.206
1941,300537.SZ,20200924,1.633
1942,300538.SZ,20200924,2.742
1943,300539.SZ,20200924,2.23
1944,300540.SZ,20200924,1.511
1945,300541.SZ,20200924,1.974
1946,300542.SZ,20200924,3.338
1947,300543.SZ,20200924,3.506
1948,300545.SZ,20200924,2.025
1949,300546.SZ,20200924,2.559
1950,300547.SZ,20200924,3.944
1951,300548.SZ,20200924,1.821
1952,300549.SZ,20200924,2.076
1953,300550.SZ,20200924,1.975
1954,300551.SZ,20200924,2.718
1955,300552.SZ,20200924,1.855
1956,300553.SZ,20200924,1.016
1957,300554.SZ,20200924,1.818
1958,300555.SZ,20200924,2.523
1959,300556.SZ,20200924,1.017
1960,300557.SZ,20200924,1.018
1961,300558.SZ,20200924,1.01
1962,300559.SZ,20200924,5.526
1963,300560.SZ,20200924,2.716
1964,300561.SZ,20200924,4.605
1965,300562.SZ,20200924,3.22
1966,300563.SZ,20200924,1.02
1967,300564.SZ,20200924,1.013
1968,300565.SZ,20200924,1.32
1969,300566.SZ,20200924,1.978
1970,300567.SZ,20200924,3.058
1971,300568.SZ,20200924,2.948
1972,300569.SZ,20200924,4.881
1973,300570.SZ,20200924,1.908
1974,300571.SZ,20200924,3.051
1975,300572.SZ,20200924,2.935
1976,300573.SZ,20200924,1.021
1977,300575.SZ,20200924,1.863
1978,300576.SZ,20200924,1.981
1979,300577.SZ,20200924,3.305
1980,300578.SZ,20200924,1.836
1981,300579.SZ,20200924,2.292
1982,300580.SZ,20200924,1.035
1983,300581.SZ,20200924,3.848
1984,300582.SZ,20200924,1.521
1985,300583.SZ,20200924,1.011
1986,300584.SZ,20200924,1.548
1987,300585.SZ,20200924,2.046
1988,300586.SZ,20200924,4.861
1989,300587.SZ,20200924,2.971
1990,300588.SZ,20200924,1.613
1991,300589.SZ,20200924,2.349
1992,300590.SZ,20200924,3.09
1993,300591.SZ,20200924,1.311
1994,300592.SZ,20200924,1.008
1995,300593.SZ,20200924,1.415
1996,300594.SZ,20200924,1.006
1997,300595.SZ,20200924,8.837
1998,300596.SZ,20200924,1.526
1999,300597.SZ,20200924,1.006
2000,300598.SZ,20200924,1.306
2001,300599.SZ,20200924,1.049
2002,300600.SZ,20200924,2.967
2003,300601.SZ,20200924,1.512
2004,300602.SZ,20200924,4.745
2005,300603.SZ,20200924,2.579
2006,300604.SZ,20200924,3.631
2007,300605.SZ,20200924,1.967
2008,300606.SZ,20200924,1.006
2009,300607.SZ,20200924,3.3
2010,300608.SZ,20200924,2.418
2011,300609.SZ,20200924,1.028
2012,300610.SZ,20200924,1.545
2013,300611.SZ,20200924,2.049
2014,300612.SZ,20200924,2.289
2015,300613.SZ,20200924,1.81
2016,300615.SZ,20200924,2.389
2017,300616.SZ,20200924,1.84
2018,300617.SZ,20200924,2.036
2019,300618.SZ,20200924,2.283
2020,300619.SZ,20200924,1.011
2021,300620.SZ,20200924,1.016
2022,300621.SZ,20200924,1.529
2023,300622.SZ,20200924,2.077
2024,300623.SZ,20200924,4.677
2025,300624.SZ,20200924,1.617
2026,300625.SZ,20200924,1.081
2027,300626.SZ,20200924,1.812
2028,300627.SZ,20200924,2.872
2029,300628.SZ,20200924,12.463
2030,300629.SZ,20200924,1.504
2031,300630.SZ,20200924,3.472
2032,300631.SZ,20200924,1.64
2033,300632.SZ,20200924,2.064
2034,300633.SZ,20200924,1.006
2035,300634.SZ,20200924,1.006
2036,300635.SZ,20200924,1.613
2037,300636.SZ,20200924,1.615
2038,300637.SZ,20200924,1.976
2039,300638.SZ,20200924,2.733
2040,300639.SZ,20200924,2.455
2041,300640.SZ,20200924,2.825
2042,300641.SZ,20200924,1.753
2043,300642.SZ,20200924,1.533
2044,300643.SZ,20200924,1.018
2045,300644.SZ,20200924,1.018
2046,300645.SZ,20200924,1.927
2047,300647.SZ,20200924,2.731
2048,300648.SZ,20200924,2.006
2049,300649.SZ,20200924,2.032
2050,300650.SZ,20200924,1.738
2051,300651.SZ,20200924,1.713
2052,300652.SZ,20200924,1.025
2053,300653.SZ,20200924,1.545
2054,300654.SZ,20200924,1.981
2055,300655.SZ,20200924,1.719
2056,300656.SZ,20200924,1.843
2057,300657.SZ,20200924,2.874
2058,300658.SZ,20200924,1.551
2059,300659.SZ,20200924,2.588
2060,300660.SZ,20200924,2.666
2061,300661.SZ,20200924,2.556
2062,300662.SZ,20200924,1.011
2063,300663.SZ,20200924,2.251
2064,300664.SZ,20200924,1.501
2065,300665.SZ,20200924,1.611
2066,300666.SZ,20200924,1.003
2067,300667.SZ,20200924,2.266
2068,300668.SZ,20200924,2.586
2069,300669.SZ,20200924,1.33
2070,300670.SZ,20200924,2.716
2071,300671.SZ,20200924,1.4
2072,300672.SZ,20200924,1.604
2073,300673.SZ,20200924,1.841
2074,300674.SZ,20200924,1.011
2075,300675.SZ,20200924,1.012
2076,300676.SZ,20200924,1.008
2077,300677.SZ,20200924,2.028
2078,300678.SZ,20200924,1.81
2079,300679.SZ,20200924,2.382
2080,300680.SZ,20200924,1.826
2081,300681.SZ,20200924,1.014
2082,300682.SZ,20200924,1.515
2083,300683.SZ,20200924,1.016
2084,300684.SZ,20200924,2.948
2085,300685.SZ,20200924,2.723
2086,300686.SZ,20200924,1.611
2087,300687.SZ,20200924,2.739
2088,300688.SZ,20200924,1.411
2089,300689.SZ,20200924,1.011
2090,300690.SZ,20200924,1.717
2091,300691.SZ,20200924,2.63
2092,300692.SZ,20200924,1.512
2093,300693.SZ,20200924,1.532
2094,300694.SZ,20200924,1.01
2095,300695.SZ,20200924,1.081
2096,300696.SZ,20200924,2.591
2097,300697.SZ,20200924,1.352
2098,300698.SZ,20200924,1.001
2099,300699.SZ,20200924,1.434
2100,300700.SZ,20200924,1.008
2101,300701.SZ,20200924,1.535
2102,300702.SZ,20200924,1.51
2103,300703.SZ,20200924,2.386
2104,300705.SZ,20200924,2.02
2105,300706.SZ,20200924,1.805
2106,300707.SZ,20200924,2.02
2107,300708.SZ,20200924,1.006
2108,300709.SZ,20200924,1.319
2109,300710.SZ,20200924,1.009
2110,300711.SZ,20200924,1.45
2111,300712.SZ,20200924,1.325
2112,300713.SZ,20200924,2.704
2113,300715.SZ,20200924,2.028
2114,300716.SZ,20200924,1.521
2115,300717.SZ,20200924,1.636
2116,300718.SZ,20200924,2.057
2117,300719.SZ,20200924,1.568
2118,300720.SZ,20200924,1.547
2119,300721.SZ,20200924,1.016
2120,300722.SZ,20200924,1.874
2121,300723.SZ,20200924,1.013
2122,300724.SZ,20200924,1.008
2123,300725.SZ,20200924,1.962
2124,300726.SZ,20200924,1.026
2125,300727.SZ,20200924,1.33
2126,300729.SZ,20200924,1.646
2127,300730.SZ,20200924,1.717
2128,300731.SZ,20200924,1.423
2129,300732.SZ,20200924,3.117
2130,300733.SZ,20200924,1.027
2131,300735.SZ,20200924,1.886
2132,300736.SZ,20200924,2.466
2133,300737.SZ,20200924,1.009
2134,300738.SZ,20200924,3.08
2135,300739.SZ,20200924,2.324
2136,300740.SZ,20200924,2.57
2137,300741.SZ,20200924,1.171
2138,300742.SZ,20200924,1.0
2139,300743.SZ,20200924,1.537
2140,300745.SZ,20200924,1.005
2141,300746.SZ,20200924,1.017
2142,300747.SZ,20200924,2.262
2143,300748.SZ,20200924,1.008
2144,300749.SZ,20200924,1.822
2145,300750.SZ,20200924,1.003
2146,300751.SZ,20200924,1.009
2147,300752.SZ,20200924,1.642
2148,300753.SZ,20200924,1.325
2149,300755.SZ,20200924,1.821
2150,300756.SZ,20200924,2.576
2151,300757.SZ,20200924,1.314
2152,300758.SZ,20200924,1.861
2153,300759.SZ,20200924,1.004
2154,300760.SZ,20200924,1.012
2155,300761.SZ,20200924,1.047
2156,300762.SZ,20200924,1.602
2157,300763.SZ,20200924,1.762
2158,300765.SZ,20200924,2.106
2159,300766.SZ,20200924,1.002
2160,300767.SZ,20200924,1.804
2161,300768.SZ,20200924,1.003
2162,300769.SZ,20200924,1.823
2163,300770.SZ,20200924,1.808
2164,300771.SZ,20200924,1.618
2165,300772.SZ,20200924,1.012
2166,300773.SZ,20200924,2.057
2167,300775.SZ,20200924,1.008
2168,300776.SZ,20200924,1.612
2169,300777.SZ,20200924,1.002
2170,300778.SZ,20200924,1.27
2171,300779.SZ,20200924,1.011
2172,300780.SZ,20200924,1.006
2173,300781.SZ,20200924,1.019
2174,300782.SZ,20200924,1.807
2175,300783.SZ,20200924,1.003
2176,300785.SZ,20200924,1.499
2177,300786.SZ,20200924,1.609
2178,300787.SZ,20200924,1.513
2179,300788.SZ,20200924,1.008
2180,300789.SZ,20200924,1.006
2181,300790.SZ,20200924,1.817
2182,300791.SZ,20200924,1.507
2183,300792.SZ,20200924,1.805
2184,300793.SZ,20200924,1.613
2185,300795.SZ,20200924,1.044
2186,300796.SZ,20200924,1.004
2187,300797.SZ,20200924,1.002
2188,300798.SZ,20200924,1.003
2189,300799.SZ,20200924,1.503
2190,300800.SZ,20200924,2.014
2191,300801.SZ,20200924,1.819
2192,300802.SZ,20200924,1.606
2193,300803.SZ,20200924,1.002
2194,300805.SZ,20200924,1.004
2195,300806.SZ,20200924,1.003
2196,300807.SZ,20200924,1.018
2197,300808.SZ,20200924,1.003
2198,300809.SZ,20200924,1.009
2199,300810.SZ,20200924,1.002
2200,300811.SZ,20200924,1.005
2201,300812.SZ,20200924,1.009
2202,300813.SZ,20200924,1.009
2203,300815.SZ,20200924,1.002
2204,300816.SZ,20200924,1.003
2205,300817.SZ,20200924,1.209
2206,300818.SZ,20200924,1.006
2207,300819.SZ,20200924,1.0
2208,300820.SZ,20200924,1.509
2209,300821.SZ,20200924,1.026
2210,300822.SZ,20200924,1.009
2211,300823.SZ,20200924,1.007
2212,300824.SZ,20200924,1.006
2213,300825.SZ,20200924,1.0
2214,300826.SZ,20200924,1.0
2215,300827.SZ,20200924,1.0
2216,300828.SZ,20200924,1.008
2217,300829.SZ,20200924,1.0
2218,300830.SZ,20200924,1.0
2219,300831.SZ,20200924,1.001
2220,300832.SZ,20200924,1.0
2221,300833.SZ,20200924,1.0
2222,300835.SZ,20200924,1.0
2223,300836.SZ,20200924,1.0
2224,300837.SZ,20200924,1.0
2225,300838.SZ,20200924,1.0
2226,300839.SZ,20200924,1.0
2227,300840.SZ,20200924,1.0
2228,300841.SZ,20200924,1.0
2229,300842.SZ,20200924,1.0
2230,300843.SZ,20200924,1.0
2231,300845.SZ,20200924,1.0
2232,300846.SZ,20200924,1.0
2233,300847.SZ,20200924,1.0
2234,300848.SZ,20200924,1.0
2235,300849.SZ,20200924,1.0
2236,300850.SZ,20200924,1.0
2237,300851.SZ,20200924,1.0
2238,300852.SZ,20200924,1.0
2239,300853.SZ,20200924,1.004
2240,300855.SZ,20200924,1.0
2241,300856.SZ,20200924,1.0
2242,300857.SZ,20200924,1.0
2243,300858.SZ,20200924,1.0
2244,300859.SZ,20200924,1.0
2245,300860.SZ,20200924,1.0
2246,300861.SZ,20200924,1.0
2247,300862.SZ,20200924,1.0
2248,300863.SZ,20200924,1.0
2249,300864.SZ,20200924,1.0
2250,300865.SZ,20200924,1.0
2251,300866.SZ,20200924,1.0
2252,300867.SZ,20200924,1.0
2253,300868.SZ,20200924,1.0
2254,300869.SZ,20200924,1.0
2255,300870.SZ,20200924,1.0
2256,300871.SZ,20200924,1.0
2257,300872.SZ,20200924,1.0
2258,300873.SZ,20200924,1.0
2259,300875.SZ,20200924,1.0
2260,300876.SZ,20200924,1.0
2261,300877.SZ,20200924,1.0
2262,300878.SZ,20200924,1.0
2263,300879.SZ,20200924,1.0
2264,300880.SZ,20200924,1.0
2265,300881.SZ,20200924,1.0
2266,300882.SZ,20200924,1.0
2267,300883.SZ,20200924,1.0
2268,300885.SZ,20200924,1.0
2269,300886.SZ,20200924,1.0
2270,300887.SZ,20200924,1.0
2271,300888.SZ,20200924,1.0
2272,300889.SZ,20200924,1.0
2273,300890.SZ,20200924,1.0
2274,300891.SZ,20200924,1.0
2275,600000.SH,20200924,13.406
2276,600004.SH,20200924,2.607
2277,600006.SH,20200924,3.667
2278,600007.SH,20200924,1.8
2279,600009.SH,20200924,3.071
2280,600010.SH,20200924,8.333
2281,600011.SH,20200924,4.777
2282,600012.SH,20200924,2.345
2283,600015.SH,20200924,4.55
2284,600016.SH,20200924,27.386
2285,600017.SH,20200924,3.291
2286,600018.SH,20200924,1.439
2287,600019.SH,20200924,2.596
2288,600020.SH,20200924,4.122
2289,600021.SH,20200924,2.202
2290,600022.SH,20200924,5.551
2291,600023.SH,20200924,1.708
2292,600025.SH,20200924,1.099
2293,600026.SH,20200924,1.704
2294,600027.SH,20200924,1.797
2295,600028.SH,20200924,3.246
2296,600029.SH,20200924,1.701
2297,600030.SH,20200924,5.569
2298,600031.SH,20200924,48.24
2299,600033.SH,20200924,7.192
2300,600035.SH,20200924,3.06
2301,600036.SH,20200924,5.06
2302,600037.SH,20200924,5.49
2303,600038.SH,20200924,3.042
2304,600039.SH,20200924,7.88
2305,600048.SH,20200924,21.618
2306,600050.SH,20200924,1.59
2307,600051.SH,20200924,4.64
2308,600052.SH,20200924,3.482
2309,600053.SH,20200924,2.257
2310,600054.SH,20200924,4.432
2311,600055.SH,20200924,14.594
2312,600056.SH,20200924,9.423
2313,600057.SH,20200924,9.948
2314,600058.SH,20200924,4.763
2315,600059.SH,20200924,8.307
2316,600060.SH,20200924,5.837
2317,600061.SH,20200924,5.961
2318,600062.SH,20200924,7.858
2319,600063.SH,20200924,13.554
2320,600064.SH,20200924,17.699
2321,600066.SH,20200924,44.526
2322,600067.SH,20200924,22.067
2323,600068.SH,20200924,6.289
2324,600070.SH,20200924,9.957
2325,600071.SH,20200924,5.748
2326,600072.SH,20200924,4.206
2327,600073.SH,20200924,3.143
2328,600075.SH,20200924,10.565
2329,600076.SH,20200924,3.265
2330,600077.SH,20200924,8.38
2331,600078.SH,20200924,6.651
2332,600079.SH,20200924,13.371
2333,600080.SH,20200924,5.158
2334,600081.SH,20200924,9.49
2335,600082.SH,20200924,5.981
2336,600083.SH,20200924,1.0
2337,600084.SH,20200924,7.186
2338,600085.SH,20200924,11.43
2339,600086.SH,20200924,9.639
2340,600088.SH,20200924,3.607
2341,600089.SH,20200924,38.769
2342,600090.SH,20200924,5.068
2343,600091.SH,20200924,2.575
2344,600093.SH,20200924,3.316
2345,600094.SH,20200924,2.741
2346,600095.SH,20200924,3.34
2347,600096.SH,20200924,2.467
2348,600097.SH,20200924,1.469
2349,600098.SH,20200924,5.433
2350,600099.SH,20200924,2.75
2351,600100.SH,20200924,21.268
2352,600101.SH,20200924,5.547
2353,600103.SH,20200924,5.352
2354,600104.SH,20200924,9.732
2355,600105.SH,20200924,11.617
2356,600106.SH,20200924,7.976
2357,600107.SH,20200924,2.589
2358,600108.SH,20200924,9.725
2359,600110.SH,20200924,14.09
2360,600111.SH,20200924,19.627
2361,600112.SH,20200924,4.034
2362,600113.SH,20200924,4.666
2363,600114.SH,20200924,6.431
2364,600115.SH,20200924,1.387
2365,600116.SH,20200924,6.187
2366,600117.SH,20200924,2.75
2367,600118.SH,20200924,16.751
2368,600119.SH,20200924,2.945
2369,600120.SH,20200924,59.548
2370,600121.SH,20200924,4.946
2371,600122.SH,20200924,5.893
2372,600123.SH,20200924,7.967
2373,600125.SH,20200924,16.552
2374,600126.SH,20200924,5.266
2375,600127.SH,20200924,5.087
2376,600128.SH,20200924,2.993
2377,600129.SH,20200924,3.125
2378,600130.SH,20200924,6.031
2379,600131.SH,20200924,5.186
2380,600132.SH,20200924,5.519
2381,600133.SH,20200924,4.146
2382,600135.SH,20200924,2.879
2383,600136.SH,20200924,2.492
2384,600137.SH,20200924,1.528
2385,600138.SH,20200924,5.352
2386,600139.SH,20200924,8.959
2387,600141.SH,20200924,3.339
2388,600143.SH,20200924,19.472
2389,600145.SH,20200924,10.042
