,ts_code,trade_date,adj_factor
2394,600227.SH,20200219,5.75
2395,600228.SH,20200219,2.169
2396,600229.SH,20200219,1.465
2397,600230.SH,20200219,2.175
2398,600231.SH,20200219,8.459
2399,600232.SH,20200219,2.731
2400,600233.SH,20200219,5.01
2401,600234.SH,20200219,2.353
2402,600235.SH,20200219,2.2
2403,600236.SH,20200219,6.77
2404,600237.SH,20200219,4.203
2405,600238.SH,20200219,4.012
2406,600239.SH,20200219,19.173
2407,600241.SH,20200219,2.512
2408,600242.SH,20200219,1.088
2409,600243.SH,20200219,1.597
2410,600246.SH,20200219,12.382
2411,600247.SH,20200219,4.678
2412,600248.SH,20200219,3.782
2413,600249.SH,20200219,4.419
2414,600250.SH,20200219,2.71
2415,600251.SH,20200219,8.528
2416,600252.SH,20200219,36.928
2417,600255.SH,20200219,13.598
2418,600256.SH,20200219,42.581
2419,600257.SH,20200219,6.544
2420,600258.SH,20200219,2.453
2421,600259.SH,20200219,1.051
2422,600260.SH,20200219,6.151
2423,600261.SH,20200219,18.447
2424,600262.SH,20200219,1.493
2425,600265.SH,20200219,1.659
2426,600266.SH,20200219,4.974
2427,600267.SH,20200219,6.824
2428,600268.SH,20200219,7.137
2429,600269.SH,20200219,11.271
2430,600271.SH,20200219,19.025
2431,600272.SH,20200219,1.27
2432,600273.SH,20200219,1.591
2433,600275.SH,20200219,2.756
2434,600276.SH,20200219,44.357
2435,600277.SH,20200219,4.093
2436,600278.SH,20200219,2.126
2437,600279.SH,20200219,2.412
2438,600280.SH,20200219,11.473
2439,600281.SH,20200219,1.933
2440,600282.SH,20200219,5.802
2441,600283.SH,20200219,1.624
2442,600284.SH,20200219,3.326
2443,600285.SH,20200219,6.89
2444,600287.SH,20200219,4.992
2445,600288.SH,20200219,4.556
2446,600289.SH,20200219,7.365
2447,600290.SH,20200219,5.03
2448,600291.SH,20200219,3.234
2449,600292.SH,20200219,4.214
2450,600293.SH,20200219,3.323
2451,600295.SH,20200219,3.073
2452,600297.SH,20200219,6.555
2453,600298.SH,20200219,8.034
2454,600299.SH,20200219,2.955
2455,600300.SH,20200219,7.172
2456,600301.SH,20200219,1.764
2457,600302.SH,20200219,2.973
2458,600303.SH,20200219,6.533
2459,600305.SH,20200219,7.577
2460,600306.SH,20200219,1.719
2461,600307.SH,20200219,4.229
2462,600308.SH,20200219,6.992
2463,600309.SH,20200219,36.915
2464,600310.SH,20200219,8.294
2465,600311.SH,20200219,4.499
2466,600312.SH,20200219,6.546
2467,600313.SH,20200219,4.197
2468,600315.SH,20200219,5.462
2469,600316.SH,20200219,4.364
2470,600317.SH,20200219,11.202
2471,600318.SH,20200219,3.177
2472,600319.SH,20200219,1.471
2473,600320.SH,20200219,13.399
2474,600321.SH,20200219,7.747
2475,600322.SH,20200219,3.15
2476,600323.SH,20200219,3.655
2477,600325.SH,20200219,8.63
2478,600326.SH,20200219,7.968
2479,600327.SH,20200219,12.966
2480,600328.SH,20200219,3.003
2481,600329.SH,20200219,3.1
2482,600330.SH,20200219,4.883
2483,600331.SH,20200219,9.0
2484,600332.SH,20200219,1.487
2485,600333.SH,20200219,2.631
2486,600335.SH,20200219,5.358
2487,600336.SH,20200219,3.05
2488,600337.SH,20200219,13.881
2489,600338.SH,20200219,1.841
2490,600339.SH,20200219,4.023
2491,600340.SH,20200219,17.79
2492,600343.SH,20200219,3.064
2493,600345.SH,20200219,1.968
2494,600346.SH,20200219,9.668
2495,600348.SH,20200219,8.555
2496,600350.SH,20200219,2.21
2497,600351.SH,20200219,7.315
2498,600352.SH,20200219,18.293
2499,600353.SH,20200219,7.442
2500,600354.SH,20200219,2.983
2501,600355.SH,20200219,5.819
2502,600356.SH,20200219,2.039
2503,600358.SH,20200219,3.527
2504,600359.SH,20200219,1.583
2505,600360.SH,20200219,7.767
2506,600361.SH,20200219,5.295
2507,600362.SH,20200219,1.599
2508,600363.SH,20200219,3.234
2509,600365.SH,20200219,2.635
2510,600366.SH,20200219,11.71
2511,600367.SH,20200219,4.327
2512,600368.SH,20200219,3.326
2513,600369.SH,20200219,4.673
2514,600370.SH,20200219,6.453
2515,600371.SH,20200219,3.027
2516,600372.SH,20200219,3.001
2517,600373.SH,20200219,4.228
2518,600375.SH,20200219,3.748
2519,600376.SH,20200219,8.848
2520,600377.SH,20200219,2.763
2521,600378.SH,20200219,3.631
2522,600379.SH,20200219,2.708
2523,600380.SH,20200219,11.043
2524,600381.SH,20200219,1.019
2525,600382.SH,20200219,3.944
2526,600383.SH,20200219,15.753
2527,600385.SH,20200219,2.42
2528,600386.SH,20200219,5.604
2529,600387.SH,20200219,2.86
2530,600388.SH,20200219,8.392
2531,600389.SH,20200219,3.123
2532,600390.SH,20200219,5.815
2533,600391.SH,20200219,2.35
2534,600392.SH,20200219,9.867
2535,600393.SH,20200219,9.075
2536,600395.SH,20200219,4.945
2537,600396.SH,20200219,6.566
2538,600397.SH,20200219,3.985
2539,600398.SH,20200219,7.981
2540,600399.SH,20200219,3.441
2541,600400.SH,20200219,12.139
2542,600401.SH,20200219,18.868
2543,600403.SH,20200219,5.281
2544,600405.SH,20200219,7.101
2545,600406.SH,20200219,27.051
2546,600408.SH,20200219,4.214
2547,600409.SH,20200219,6.52
2548,600410.SH,20200219,12.608
2549,600415.SH,20200219,40.394
2550,600416.SH,20200219,3.428
2551,600418.SH,20200219,6.304
2552,600419.SH,20200219,3.166
2553,600420.SH,20200219,9.055
2554,600421.SH,20200219,1.921
2555,600422.SH,20200219,9.828
2556,600423.SH,20200219,3.636
2557,600425.SH,20200219,5.899
2558,600426.SH,20200219,8.847
2559,600428.SH,20200219,6.324
2560,600429.SH,20200219,1.438
2561,600433.SH,20200219,6.368
2562,600435.SH,20200219,13.457
2563,600436.SH,20200219,6.508
2564,600438.SH,20200219,10.768
2565,600439.SH,20200219,15.71
2566,600444.SH,20200219,2.016
2567,600446.SH,20200219,16.41
2568,600448.SH,20200219,1.822
2569,600449.SH,20200219,3.689
2570,600452.SH,20200219,3.123
2571,600455.SH,20200219,1.13
2572,600456.SH,20200219,2.621
2573,600458.SH,20200219,8.028
2574,600459.SH,20200219,3.994
2575,600460.SH,20200219,14.871
2576,600461.SH,20200219,4.262
2577,600462.SH,20200219,4.519
2578,600463.SH,20200219,2.929
2579,600466.SH,20200219,6.425
2580,600467.SH,20200219,9.031
2581,600468.SH,20200219,12.161
2582,600469.SH,20200219,2.629
2583,600470.SH,20200219,2.436
2584,600475.SH,20200219,2.552
2585,600476.SH,20200219,2.053
2586,600477.SH,20200219,30.317
2587,600478.SH,20200219,10.226
2588,600479.SH,20200219,11.821
2589,600480.SH,20200219,2.107
2590,600481.SH,20200219,9.371
2591,600482.SH,20200219,2.892
2592,600483.SH,20200219,2.53
2593,600485.SH,20200219,2.826
2594,600486.SH,20200219,3.774
2595,600487.SH,20200219,10.53
2596,600488.SH,20200219,7.045
2597,600489.SH,20200219,11.734
2598,600490.SH,20200219,13.974
2599,600491.SH,20200219,10.683
2600,600493.SH,20200219,2.576
2601,600495.SH,20200219,7.48
2602,600496.SH,20200219,9.857
2603,600497.SH,20200219,20.759
2604,600498.SH,20200219,3.618
2605,600499.SH,20200219,29.406
2606,600500.SH,20200219,8.355
2607,600501.SH,20200219,4.727
2608,600502.SH,20200219,12.403
2609,600503.SH,20200219,3.012
2610,600505.SH,20200219,3.304
2611,600506.SH,20200219,1.327
2612,600507.SH,20200219,12.593
2613,600508.SH,20200219,3.245
2614,600509.SH,20200219,6.249
2615,600510.SH,20200219,5.619
2616,600511.SH,20200219,5.471
2617,600512.SH,20200219,6.313
2618,600513.SH,20200219,6.284
2619,600515.SH,20200219,2.216
2620,600516.SH,20200219,8.966
2621,600517.SH,20200219,21.068
2622,600518.SH,20200219,45.142
2623,600519.SH,20200219,7.319
2624,600520.SH,20200219,2.342
2625,600521.SH,20200219,16.498
2626,600522.SH,20200219,8.423
2627,600523.SH,20200219,2.022
2628,600525.SH,20200219,12.706
2629,600526.SH,20200219,3.902
2630,600527.SH,20200219,19.97
2631,600528.SH,20200219,4.426
2632,600529.SH,20200219,7.926
2633,600530.SH,20200219,6.396
2634,600531.SH,20200219,10.267
2635,600532.SH,20200219,2.339
2636,600533.SH,20200219,8.776
2637,600535.SH,20200219,11.392
2638,600536.SH,20200219,5.296
2639,600537.SH,20200219,4.435
2640,600538.SH,20200219,3.082
2641,600539.SH,20200219,1.214
2642,600540.SH,20200219,3.453
2643,600543.SH,20200219,2.457
2644,600545.SH,20200219,4.253
2645,600546.SH,20200219,8.103
2646,600547.SH,20200219,15.587
2647,600548.SH,20200219,2.301
2648,600549.SH,20200219,13.125
2649,600550.SH,20200219,7.636
2650,600551.SH,20200219,3.681
2651,600552.SH,20200219,8.057
2652,600555.SH,20200219,4.286
2653,600556.SH,20200219,4.879
2654,600557.SH,20200219,8.768
2655,600558.SH,20200219,6.934
2656,600559.SH,20200219,6.795
2657,600560.SH,20200219,4.538
2658,600561.SH,20200219,2.786
2659,600562.SH,20200219,7.06
2660,600563.SH,20200219,2.746
2661,600565.SH,20200219,11.669
2662,600566.SH,20200219,2.038
2663,600567.SH,20200219,3.976
2664,600568.SH,20200219,12.719
2665,600569.SH,20200219,2.58
2666,600570.SH,20200219,18.702
2667,600571.SH,20200219,10.519
2668,600572.SH,20200219,15.136
2669,600573.SH,20200219,1.311
2670,600575.SH,20200219,17.619
2671,600576.SH,20200219,3.15
2672,600577.SH,20200219,23.104
2673,600578.SH,20200219,5.261
2674,600579.SH,20200219,1.883
2675,600580.SH,20200219,7.113
2676,600581.SH,20200219,6.617
2677,600582.SH,20200219,36.87
2678,600583.SH,20200219,19.692
2679,600584.SH,20200219,4.783
2680,600585.SH,20200219,4.581
2681,600586.SH,20200219,12.943
2682,600587.SH,20200219,5.514
2683,600588.SH,20200219,42.254
2684,600589.SH,20200219,4.275
2685,600590.SH,20200219,4.395
2686,600592.SH,20200219,3.321
2687,600593.SH,20200219,1.921
2688,600594.SH,20200219,15.038
2689,600595.SH,20200219,7.997
2690,600596.SH,20200219,7.867
2691,600597.SH,20200219,2.451
2692,600598.SH,20200219,2.439
2693,600599.SH,20200219,2.205
2694,600600.SH,20200219,1.675
2695,600601.SH,20200219,5817.385
2696,600602.SH,20200219,526.653
2697,600603.SH,20200219,159.907
2698,600604.SH,20200219,52.481
2699,600605.SH,20200219,35.096
2700,600606.SH,20200219,130.029
2701,600608.SH,20200219,96.539
2702,600609.SH,20200219,25.927
2703,600610.SH,20200219,79.35
2704,600611.SH,20200219,677.354
2705,600612.SH,20200219,126.827
2706,600613.SH,20200219,27.775
2707,600614.SH,20200219,167.722
2708,600615.SH,20200219,54.797
2709,600616.SH,20200219,288.564
2710,600617.SH,20200219,42.891
2711,600618.SH,20200219,24.909
2712,600619.SH,20200219,54.041
2713,600620.SH,20200219,422.242
2714,600621.SH,20200219,290.154
2715,600622.SH,20200219,224.439
2716,600623.SH,20200219,28.18
2717,600624.SH,20200219,17.613
2718,600626.SH,20200219,10.651
2719,600628.SH,20200219,47.516
2720,600629.SH,20200219,5.533
2721,600630.SH,20200219,3.199
2722,600633.SH,20200219,7.706
2723,600634.SH,20200219,8.783
2724,600635.SH,20200219,140.919
2725,600636.SH,20200219,13.157
2726,600637.SH,20200219,4.705
2727,600638.SH,20200219,15.122
2728,600639.SH,20200219,6.043
2729,600640.SH,20200219,8.475
2730,600641.SH,20200219,17.354
2731,600642.SH,20200219,9.021
2732,600643.SH,20200219,7.438
2733,600644.SH,20200219,11.618
2734,600645.SH,20200219,18.139
2735,600647.SH,20200219,16.025
2736,600648.SH,20200219,6.657
2737,600649.SH,20200219,14.405
2738,600650.SH,20200219,4.206
2739,600651.SH,20200219,5951.086
2740,600652.SH,20200219,5440.222
2741,600653.SH,20200219,10055.64
2742,600654.SH,20200219,1506.964
2743,600655.SH,20200219,202.524
2744,600656.SH,20200219,17.771
2745,600657.SH,20200219,16.115
2746,600658.SH,20200219,6.398
2747,600660.SH,20200219,78.355
2748,600661.SH,20200219,5.11
2749,600662.SH,20200219,58.407
2750,600663.SH,20200219,12.17
2751,600664.SH,20200219,10.007
2752,600665.SH,20200219,4.223
2753,600666.SH,20200219,11.327
2754,600667.SH,20200219,4.972
2755,600668.SH,20200219,6.399
2756,600671.SH,20200219,3.269
2757,600673.SH,20200219,13.692
2758,600674.SH,20200219,19.165
2759,600675.SH,20200219,39.143
2760,600676.SH,20200219,13.722
2761,600677.SH,20200219,6.381
2762,600678.SH,20200219,4.222
2763,600679.SH,20200219,2.503
2764,600680.SH,20200219,3.918
2765,600681.SH,20200219,8.137
2766,600682.SH,20200219,12.651
2767,600683.SH,20200219,6.438
2768,600684.SH,20200219,15.039
2769,600685.SH,20200219,2.019
2770,600686.SH,20200219,12.973
2771,600687.SH,20200219,10.814
2772,600688.SH,20200219,3.708
2773,600689.SH,20200219,2.549
2774,600690.SH,20200219,36.973
2775,600691.SH,20200219,9.458
2776,600692.SH,20200219,8.374
2777,600693.SH,20200219,10.508
2778,600694.SH,20200219,4.723
2779,600695.SH,20200219,2.321
2780,600696.SH,20200219,3.304
2781,600697.SH,20200219,2.839
2782,600698.SH,20200219,5.222
2783,600699.SH,20200219,4.061
2784,600701.SH,20200219,4.76
2785,600702.SH,20200219,3.461
2786,600703.SH,20200219,21.247
2787,600704.SH,20200219,18.48
2788,600705.SH,20200219,49.996
2789,600706.SH,20200219,2.367
2790,600707.SH,20200219,2.273
2791,600708.SH,20200219,12.081
2792,600710.SH,20200219,5.961
2793,600711.SH,20200219,9.891
2794,600712.SH,20200219,6.357
2795,600713.SH,20200219,10.453
2796,600714.SH,20200219,2.623
2797,600715.SH,20200219,3.888
2798,600716.SH,20200219,4.638
2799,600717.SH,20200219,21.415
2800,600718.SH,20200219,17.03
2801,600719.SH,20200219,5.458
2802,600720.SH,20200219,11.149
2803,600721.SH,20200219,1.452
2804,600722.SH,20200219,5.892
2805,600723.SH,20200219,3.083
2806,600724.SH,20200219,11.57
2807,600725.SH,20200219,8.235
2808,600726.SH,20200219,3.597
2809,600727.SH,20200219,5.275
2810,600728.SH,20200219,12.809
2811,600729.SH,20200219,3.098
2812,600730.SH,20200219,5.539
2813,600731.SH,20200219,6.409
2814,600732.SH,20200219,4.863
2815,600733.SH,20200219,9.36
2816,600734.SH,20200219,3.659
2817,600735.SH,20200219,5.413
2818,600736.SH,20200219,27.089
2819,600737.SH,20200219,11.227
2820,600738.SH,20200219,7.463
2821,600739.SH,20200219,30.466
2822,600740.SH,20200219,7.592
2823,600741.SH,20200219,44.715
2824,600742.SH,20200219,14.14
2825,600743.SH,20200219,12.135
2826,600744.SH,20200219,4.106
2827,600745.SH,20200219,2.129
2828,600746.SH,20200219,7.353
2829,600748.SH,20200219,6.198
2830,600749.SH,20200219,3.127
2831,600750.SH,20200219,13.102
2832,600751.SH,20200219,4.621
2833,600753.SH,20200219,2.246
2834,600754.SH,20200219,3.011
2835,600755.SH,20200219,20.402
2836,600756.SH,20200219,5.216
2837,600757.SH,20200219,6.533
2838,600758.SH,20200219,2.778
2839,600759.SH,20200219,4.465
2840,600760.SH,20200219,4.905
2841,600761.SH,20200219,11.912
2842,600763.SH,20200219,2.415
2843,600764.SH,20200219,8.101
2844,600765.SH,20200219,9.009
2845,600766.SH,20200219,4.225
2846,600767.SH,20200219,3.774
2847,600768.SH,20200219,3.339
2848,600769.SH,20200219,5.58
2849,600770.SH,20200219,21.002
2850,600771.SH,20200219,7.446
2851,600773.SH,20200219,6.216
2852,600774.SH,20200219,6.396
2853,600775.SH,20200219,1.456
2854,600776.SH,20200219,4.736
2855,600777.SH,20200219,30.515
2856,600778.SH,20200219,3.766
2857,600779.SH,20200219,6.518
2858,600780.SH,20200219,10.994
2859,600781.SH,20200219,2.14
2860,600782.SH,20200219,10.871
2861,600783.SH,20200219,6.07
2862,600784.SH,20200219,7.169
2863,600785.SH,20200219,4.606
2864,600787.SH,20200219,30.503
2865,600789.SH,20200219,2.777
2866,600790.SH,20200219,11.056
2867,600791.SH,20200219,7.304
2868,600792.SH,20200219,6.756
2869,600793.SH,20200219,1.733
2870,600794.SH,20200219,20.612
2871,600795.SH,20200219,259.362
2872,600796.SH,20200219,8.519
2873,600797.SH,20200219,12.517
2874,600798.SH,20200219,7.957
2875,600800.SH,20200219,9.904
2876,600801.SH,20200219,9.246
2877,600802.SH,20200219,2.785
2878,600803.SH,20200219,6.209
2879,600804.SH,20200219,8.058
2880,600805.SH,20200219,14.398
2881,600807.SH,20200219,6.536
2882,600808.SH,20200219,2.134
2883,600809.SH,20200219,4.395
2884,600810.SH,20200219,4.165
2885,600811.SH,20200219,15.624
2886,600812.SH,20200219,3.974
2887,600814.SH,20200219,6.047
2888,600815.SH,20200219,6.365
2889,600816.SH,20200219,30.964
2890,600817.SH,20200219,4.465
2891,600818.SH,20200219,2.149
2892,600819.SH,20200219,3.349
2893,600820.SH,20200219,18.245
2894,600821.SH,20200219,4.462
2895,600822.SH,20200219,2.728
2896,600823.SH,20200219,33.972
2897,600824.SH,20200219,26.164
2898,600825.SH,20200219,12.667
2899,600826.SH,20200219,4.935
2900,600827.SH,20200219,8.49
2901,600828.SH,20200219,10.199
2902,600829.SH,20200219,9.478
2903,600830.SH,20200219,9.89
2904,600831.SH,20200219,6.397
2905,600833.SH,20200219,7.343
2906,600834.SH,20200219,3.922
2907,600835.SH,20200219,4.979
2908,600836.SH,20200219,13.65
2909,600837.SH,20200219,22.51
2910,600838.SH,20200219,9.039
2911,600839.SH,20200219,27.892
2912,600841.SH,20200219,2.853
2913,600843.SH,20200219,2.805
2914,600844.SH,20200219,6.935
2915,600845.SH,20200219,5.688
2916,600846.SH,20200219,15.156
2917,600847.SH,20200219,1.862
2918,600848.SH,20200219,2.261
2919,600850.SH,20200219,6.934
2920,600851.SH,20200219,11.813
2921,600853.SH,20200219,2.598
2922,600854.SH,20200219,6.072
2923,600855.SH,20200219,1.616
2924,600856.SH,20200219,5.616
2925,600857.SH,20200219,5.706
2926,600858.SH,20200219,6.922
2927,600859.SH,20200219,4.52
2928,600860.SH,20200219,1.661
2929,600861.SH,20200219,2.422
2930,600862.SH,20200219,7.206
2931,600863.SH,20200219,17.551
2932,600864.SH,20200219,10.4
2933,600865.SH,20200219,4.902
2934,600866.SH,20200219,14.624
2935,600867.SH,20200219,33.393
2936,600868.SH,20200219,27.974
2937,600869.SH,20200219,10.667
2938,600870.SH,20200219,8.269
2939,600871.SH,20200219,2.464
2940,600872.SH,20200219,11.012
2941,600873.SH,20200219,6.664
2942,600874.SH,20200219,1.669
2943,600875.SH,20200219,3.019
2944,600876.SH,20200219,1.427
2945,600877.SH,20200219,4.641
2946,600879.SH,20200219,36.271
2947,600880.SH,20200219,29.148
2948,600881.SH,20200219,46.915
2949,600882.SH,20200219,2.379
2950,600883.SH,20200219,4.701
2951,600884.SH,20200219,18.666
2952,600885.SH,20200219,3.935
2953,600886.SH,20200219,46.918
2954,600887.SH,20200219,73.743
2955,600888.SH,20200219,10.959
2956,600889.SH,20200219,4.63
2957,600890.SH,20200219,5.544
2958,600891.SH,20200219,3.442
2959,600892.SH,20200219,6.323
2960,600893.SH,20200219,3.284
2961,600894.SH,20200219,3.319
2962,600895.SH,20200219,19.73
2963,600896.SH,20200219,4.938
2964,600897.SH,20200219,4.928
2965,600898.SH,20200219,2.708
2966,600900.SH,20200219,3.078
2967,600901.SH,20200219,1.045
2968,600903.SH,20200219,1.406
2969,600908.SH,20200219,1.068
2970,600909.SH,20200219,1.027
2971,600917.SH,20200219,1.067
2972,600919.SH,20200219,1.101
2973,600926.SH,20200219,2.104
2974,600928.SH,20200219,1.019
2975,600929.SH,20200219,1.009
2976,600933.SH,20200219,1.046
2977,600936.SH,20200219,1.02
2978,600939.SH,20200219,1.025
2979,600958.SH,20200219,1.074
2980,600959.SH,20200219,1.352
2981,600960.SH,20200219,4.41
2982,600961.SH,20200219,1.504
2983,600962.SH,20200219,1.893
2984,600963.SH,20200219,3.426
2985,600965.SH,20200219,2.047
2986,600966.SH,20200219,6.944
2987,600967.SH,20200219,5.181
2988,600968.SH,20200219,1.0
2989,600969.SH,20200219,2.041
2990,600970.SH,20200219,12.449
2991,600971.SH,20200219,8.82
2992,600973.SH,20200219,8.663
2993,600975.SH,20200219,7.233
2994,600976.SH,20200219,2.894
2995,600977.SH,20200219,1.055
2996,600978.SH,20200219,5.041
2997,600979.SH,20200219,4.139
2998,600980.SH,20200219,1.781
2999,600981.SH,20200219,4.863
3000,600982.SH,20200219,3.966
3001,600983.SH,20200219,2.459
3002,600984.SH,20200219,1.902
3003,600985.SH,20200219,3.452
3004,600986.SH,20200219,5.814
3005,600987.SH,20200219,5.975
3006,600988.SH,20200219,5.458
3007,600989.SH,20200219,1.028
3008,600990.SH,20200219,2.789
3009,600992.SH,20200219,1.548
3010,600993.SH,20200219,11.483
3011,600995.SH,20200219,8.637
3012,600996.SH,20200219,1.036
3013,600997.SH,20200219,3.851
3014,600998.SH,20200219,1.038
3015,600999.SH,20200219,1.578
3016,601000.SH,20200219,4.877
3017,601001.SH,20200219,2.146
3018,601002.SH,20200219,1.086
3019,601003.SH,20200219,4.672
3020,601005.SH,20200219,1.051
3021,601006.SH,20200219,1.778
3022,601007.SH,20200219,1.114
3023,601008.SH,20200219,1.657
3024,601009.SH,20200219,5.104
3025,601010.SH,20200219,4.433
3026,601011.SH,20200219,2.607
3027,601012.SH,20200219,9.668
3028,601015.SH,20200219,1.98
3029,601016.SH,20200219,2.087
3030,601018.SH,20200219,1.198
3031,601019.SH,20200219,1.066
3032,601020.SH,20200219,1.029
3033,601021.SH,20200219,2.042
3034,601028.SH,20200219,2.388
3035,601038.SH,20200219,1.038
3036,601058.SH,20200219,4.949
3037,601066.SH,20200219,1.028
3038,601068.SH,20200219,1.005
3039,601069.SH,20200219,1.006
3040,601077.SH,20200219,1.0
3041,601086.SH,20200219,1.051
3042,601088.SH,20200219,1.677
3043,601098.SH,20200219,1.222
3044,601099.SH,20200219,2.852
3045,601100.SH,20200219,2.257
3046,601101.SH,20200219,3.148
3047,601106.SH,20200219,1.008
3048,601107.SH,20200219,1.249
3049,601108.SH,20200219,1.023
3050,601111.SH,20200219,1.139
3051,601113.SH,20200219,2.117
3052,601116.SH,20200219,1.145
3053,601117.SH,20200219,1.121
3054,601118.SH,20200219,1.034
3055,601126.SH,20200219,2.34
3056,601127.SH,20200219,1.034
3057,601128.SH,20200219,1.069
3058,601137.SH,20200219,2.171
3059,601138.SH,20200219,1.011
3060,601139.SH,20200219,2.266
3061,601155.SH,20200219,1.43
3062,601158.SH,20200219,1.428
3063,601162.SH,20200219,1.001
3064,601163.SH,20200219,1.053
3065,601166.SH,20200219,4.124
3066,601168.SH,20200219,1.117
3067,601169.SH,20200219,3.42
3068,601177.SH,20200219,1.023
3069,601179.SH,20200219,1.112
3070,601186.SH,20200219,1.218
3071,601188.SH,20200219,1.129
3072,601198.SH,20200219,1.049
3073,601199.SH,20200219,4.436
3074,601200.SH,20200219,1.314
3075,601208.SH,20200219,2.264
3076,601211.SH,20200219,1.103
3077,601212.SH,20200219,1.004
3078,601216.SH,20200219,12.61
3079,601218.SH,20200219,2.219
3080,601222.SH,20200219,4.785
3081,601225.SH,20200219,1.145
3082,601226.SH,20200219,1.531
3083,601228.SH,20200219,1.016
3084,601229.SH,20200219,2.586
3085,601231.SH,20200219,2.148
3086,601233.SH,20200219,3.045
3087,601236.SH,20200219,1.0
3088,601238.SH,20200219,1.65
3089,601258.SH,20200219,5.163
3090,601288.SH,20200219,1.565
3091,601298.SH,20200219,1.045
3092,601311.SH,20200219,2.177
3093,601318.SH,20200219,2.406
3094,601319.SH,20200219,1.006
3095,601326.SH,20200219,1.047
3096,601328.SH,20200219,1.846
3097,601330.SH,20200219,1.006
3098,601333.SH,20200219,1.312
3099,601336.SH,20200219,1.07
3100,601339.SH,20200219,2.327
3101,601360.SH,20200219,2.023
3102,601366.SH,20200219,1.063
3103,601368.SH,20200219,1.061
3104,601369.SH,20200219,1.969
3105,601375.SH,20200219,1.032
3106,601377.SH,20200219,2.385
3107,601388.SH,20200219,5.146
3108,601390.SH,20200219,1.163
3109,601398.SH,20200219,1.776
3110,601500.SH,20200219,1.028
3111,601512.SH,20200219,1.0
3112,601515.SH,20200219,3.078
3113,601518.SH,20200219,1.141
3114,601519.SH,20200219,2.911
3115,601555.SH,20200219,1.097
3116,601558.SH,20200219,6.245
3117,601566.SH,20200219,1.461
3118,601567.SH,20200219,4.874
3119,601577.SH,20200219,1.029
3120,601579.SH,20200219,1.047
3121,601588.SH,20200219,1.187
3122,601595.SH,20200219,1.042
3123,601598.SH,20200219,1.028
3124,601599.SH,20200219,3.266
3125,601600.SH,20200219,1.019
3126,601601.SH,20200219,1.279
3127,601606.SH,20200219,1.003
3128,601607.SH,20200219,9.579
3129,601608.SH,20200219,1.578
3130,601611.SH,20200219,1.02
3131,601615.SH,20200219,1.006
3132,601616.SH,20200219,1.989
3133,601618.SH,20200219,1.134
3134,601619.SH,20200219,1.013
3135,601628.SH,20200219,1.204
3136,601633.SH,20200219,3.62
3137,601636.SH,20200219,3.146
3138,601658.SH,20200219,1.0
3139,601666.SH,20200219,2.524
3140,601668.SH,20200219,1.82
3141,601669.SH,20200219,1.194
3142,601677.SH,20200219,1.084
3143,601678.SH,20200219,4.061
3144,601688.SH,20200219,1.177
3145,601689.SH,20200219,1.531
3146,601698.SH,20200219,1.0
3147,601699.SH,20200219,5.802
3148,601700.SH,20200219,6.024
3149,601717.SH,20200219,2.301
3150,601718.SH,20200219,1.104
3151,601727.SH,20200219,1.125
3152,601766.SH,20200219,1.211
3153,601777.SH,20200219,1.175
3154,601788.SH,20200219,1.207
3155,601789.SH,20200219,2.236
3156,601798.SH,20200219,1.074
3157,601799.SH,20200219,1.254
3158,601800.SH,20200219,1.24
3159,601801.SH,20200219,2.284
3160,601808.SH,20200219,1.139
3161,601811.SH,20200219,1.088
3162,601816.SH,20200219,1.0
3163,601818.SH,20200219,1.428
3164,601828.SH,20200219,1.044
3165,601838.SH,20200219,1.068
3166,601857.SH,20200219,1.341
3167,601858.SH,20200219,1.027
3168,601860.SH,20200219,1.014
3169,601865.SH,20200219,1.007
3170,601866.SH,20200219,1.019
3171,601869.SH,20200219,1.02
3172,601872.SH,20200219,1.229
3173,601877.SH,20200219,1.786
3174,601878.SH,20200219,1.022
3175,601880.SH,20200219,2.591
3176,601881.SH,20200219,1.038
3177,601882.SH,20200219,1.014
3178,601886.SH,20200219,2.271
3179,601888.SH,20200219,2.17
3180,601890.SH,20200219,2.795
3181,601898.SH,20200219,1.173
3182,601899.SH,20200219,1.946
3183,601900.SH,20200219,1.067
3184,601901.SH,20200219,1.038
3185,601908.SH,20200219,4.303
3186,601916.SH,20200219,1.0
3187,601918.SH,20200219,1.515
3188,601919.SH,20200219,1.043
3189,601928.SH,20200219,1.179
3190,601929.SH,20200219,2.185
3191,601933.SH,20200219,8.96
3192,601939.SH,20200219,1.767
3193,601949.SH,20200219,1.038
3194,601952.SH,20200219,1.359
3195,601958.SH,20200219,1.353
3196,601965.SH,20200219,1.684
3197,601966.SH,20200219,1.041
3198,601968.SH,20200219,1.01
3199,601969.SH,20200219,1.008
3200,601975.SH,20200219,1.0
3201,601985.SH,20200219,1.07
3202,601988.SH,20200219,1.806
3203,601989.SH,20200219,1.685
3204,601990.SH,20200219,1.212
3205,601991.SH,20200219,2.58
3206,601992.SH,20200219,2.181
3207,601996.SH,20200219,4.323
3208,601997.SH,20200219,1.509
3209,601998.SH,20200219,1.47
3210,601999.SH,20200219,1.072
3211,603000.SH,20200219,4.16
3212,603001.SH,20200219,1.209
3213,603002.SH,20200219,1.587
3214,603003.SH,20200219,1.012
3215,603005.SH,20200219,1.019
