,ts_code,trade_date,adj_factor
1607,300206.SZ,20200623,6.41
1608,300207.SZ,20200623,6.875
1609,300208.SZ,20200623,10.284
1610,300209.SZ,20200623,3.011
1611,300210.SZ,20200623,5.977
1612,300211.SZ,20200623,6.518
1613,300212.SZ,20200623,7.087
1614,300213.SZ,20200623,6.282
1615,300214.SZ,20200623,3.254
1616,300215.SZ,20200623,18.46
1617,300217.SZ,20200623,12.973
1618,300218.SZ,20200623,2.144
1619,300219.SZ,20200623,5.322
1620,300220.SZ,20200623,3.619
1621,300221.SZ,20200623,4.212
1622,300222.SZ,20200623,6.393
1623,300223.SZ,20200623,2.637
1624,300224.SZ,20200623,4.69
1625,300225.SZ,20200623,7.886
1626,300226.SZ,20200623,4.728
1627,300227.SZ,20200623,5.519
1628,300228.SZ,20200623,6.454
1629,300229.SZ,20200623,5.292
1630,300230.SZ,20200623,6.897
1631,300231.SZ,20200623,9.908
1632,300232.SZ,20200623,9.64
1633,300233.SZ,20200623,2.181
1634,300234.SZ,20200623,5.971
1635,300235.SZ,20200623,3.694
1636,300236.SZ,20200623,2.522
1637,300237.SZ,20200623,17.031
1638,300238.SZ,20200623,4.074
1639,300239.SZ,20200623,5.42
1640,300240.SZ,20200623,3.566
1641,300241.SZ,20200623,4.061
1642,300242.SZ,20200623,5.154
1643,300243.SZ,20200623,4.423
1644,300244.SZ,20200623,9.464
1645,300245.SZ,20200623,4.055
1646,300246.SZ,20200623,3.788
1647,300247.SZ,20200623,6.305
1648,300248.SZ,20200623,10.063
1649,300249.SZ,20200623,5.097
1650,300250.SZ,20200623,4.204
1651,300251.SZ,20200623,25.794
1652,300252.SZ,20200623,4.976
1653,300253.SZ,20200623,35.166
1654,300254.SZ,20200623,1.496
1655,300255.SZ,20200623,7.871
1656,300256.SZ,20200623,4.594
1657,300257.SZ,20200623,6.41
1658,300258.SZ,20200623,4.381
1659,300259.SZ,20200623,14.168
1660,300260.SZ,20200623,3.079
1661,300261.SZ,20200623,9.106
1662,300262.SZ,20200623,8.482
1663,300263.SZ,20200623,8.286
1664,300264.SZ,20200623,4.141
1665,300265.SZ,20200623,2.585
1666,300266.SZ,20200623,19.148
1667,300267.SZ,20200623,10.225
1668,300268.SZ,20200623,2.027
1669,300269.SZ,20200623,4.233
1670,300270.SZ,20200623,6.701
1671,300271.SZ,20200623,8.505
1672,300272.SZ,20200623,5.635
1673,300273.SZ,20200623,5.806
1674,300274.SZ,20200623,6.747
1675,300275.SZ,20200623,2.886
1676,300276.SZ,20200623,9.047
1677,300277.SZ,20200623,5.277
1678,300278.SZ,20200623,4.057
1679,300279.SZ,20200623,5.773
1680,300280.SZ,20200623,1.02
1681,300281.SZ,20200623,6.192
1682,300282.SZ,20200623,4.528
1683,300283.SZ,20200623,6.178
1684,300284.SZ,20200623,3.728
1685,300285.SZ,20200623,12.352
1686,300286.SZ,20200623,6.703
1687,300287.SZ,20200623,12.397
1688,300288.SZ,20200623,6.104
1689,300289.SZ,20200623,2.577
1690,300290.SZ,20200623,6.222
1691,300291.SZ,20200623,8.145
1692,300292.SZ,20200623,9.413
1693,300293.SZ,20200623,4.756
1694,300294.SZ,20200623,4.778
1695,300295.SZ,20200623,3.869
1696,300296.SZ,20200623,18.9
1697,300297.SZ,20200623,8.974
1698,300298.SZ,20200623,6.166
1699,300299.SZ,20200623,8.101
1700,300300.SZ,20200623,6.662
1701,300301.SZ,20200623,5.572
1702,300302.SZ,20200623,6.902
1703,300303.SZ,20200623,15.228
1704,300304.SZ,20200623,8.271
1705,300305.SZ,20200623,3.85
1706,300306.SZ,20200623,4.191
1707,300307.SZ,20200623,2.198
1708,300308.SZ,20200623,4.64
1709,300309.SZ,20200623,7.301
1710,300310.SZ,20200623,7.701
1711,300311.SZ,20200623,7.347
1712,300312.SZ,20200623,3.032
1713,300313.SZ,20200623,2.027
1714,300314.SZ,20200623,3.764
1715,300315.SZ,20200623,12.246
1716,300316.SZ,20200623,9.183
1717,300317.SZ,20200623,2.767
1718,300318.SZ,20200623,6.444
1719,300319.SZ,20200623,7.819
1720,300320.SZ,20200623,8.48
1721,300321.SZ,20200623,2.132
1722,300322.SZ,20200623,4.415
1723,300323.SZ,20200623,3.466
1724,300324.SZ,20200623,25.015
1725,300325.SZ,20200623,10.275
1726,300326.SZ,20200623,11.124
1727,300327.SZ,20200623,2.47
1728,300328.SZ,20200623,5.581
1729,300329.SZ,20200623,3.727
1730,300330.SZ,20200623,2.167
1731,300331.SZ,20200623,3.088
1732,300332.SZ,20200623,2.06
1733,300333.SZ,20200623,3.336
1734,300334.SZ,20200623,2.265
1735,300335.SZ,20200623,2.496
1736,300336.SZ,20200623,6.878
1737,300337.SZ,20200623,4.441
1738,300338.SZ,20200623,4.396
1739,300339.SZ,20200623,6.324
1740,300340.SZ,20200623,3.664
1741,300341.SZ,20200623,4.193
1742,300342.SZ,20200623,4.305
1743,300343.SZ,20200623,13.801
1744,300344.SZ,20200623,4.743
1745,300345.SZ,20200623,4.308
1746,300346.SZ,20200623,8.458
1747,300347.SZ,20200623,12.413
1748,300348.SZ,20200623,11.61
1749,300349.SZ,20200623,5.65
1750,300350.SZ,20200623,3.645
1751,300351.SZ,20200623,4.49
1752,300352.SZ,20200623,19.287
1753,300353.SZ,20200623,6.544
1754,300354.SZ,20200623,3.218
1755,300355.SZ,20200623,10.002
1756,300356.SZ,20200623,3.829
1757,300357.SZ,20200623,5.424
1758,300358.SZ,20200623,5.253
1759,300359.SZ,20200623,8.32
1760,300360.SZ,20200623,6.278
1761,300363.SZ,20200623,3.824
1762,300364.SZ,20200623,4.982
1763,300365.SZ,20200623,11.063
1764,300366.SZ,20200623,6.073
1765,300367.SZ,20200623,17.73
1766,300368.SZ,20200623,8.112
1767,300369.SZ,20200623,8.208
1768,300370.SZ,20200623,16.348
1769,300371.SZ,20200623,3.696
1770,300373.SZ,20200623,5.198
1771,300374.SZ,20200623,2.183
1772,300375.SZ,20200623,6.575
1773,300376.SZ,20200623,22.956
1774,300377.SZ,20200623,10.54
1775,300378.SZ,20200623,2.271
1776,300379.SZ,20200623,4.051
1777,300380.SZ,20200623,2.04
1778,300381.SZ,20200623,6.193
1779,300382.SZ,20200623,11.255
1780,300383.SZ,20200623,20.264
1781,300384.SZ,20200623,5.498
1782,300385.SZ,20200623,3.934
1783,300386.SZ,20200623,4.511
1784,300387.SZ,20200623,4.083
1785,300388.SZ,20200623,5.553
1786,300389.SZ,20200623,4.139
1787,300390.SZ,20200623,6.201
1788,300391.SZ,20200623,3.786
1789,300392.SZ,20200623,6.02
1790,300393.SZ,20200623,4.382
1791,300394.SZ,20200623,2.661
1792,300395.SZ,20200623,4.724
1793,300396.SZ,20200623,4.783
1794,300397.SZ,20200623,3.61
1795,300398.SZ,20200623,5.548
1796,300399.SZ,20200623,2.484
1797,300400.SZ,20200623,3.019
1798,300401.SZ,20200623,5.077
1799,300402.SZ,20200623,1.006
1800,300403.SZ,20200623,5.328
1801,300404.SZ,20200623,3.388
1802,300405.SZ,20200623,2.94
1803,300406.SZ,20200623,4.224
1804,300407.SZ,20200623,4.055
1805,300408.SZ,20200623,4.228
1806,300409.SZ,20200623,5.591
1807,300410.SZ,20200623,4.902
1808,300411.SZ,20200623,3.623
1809,300412.SZ,20200623,4.732
1810,300413.SZ,20200623,1.715
1811,300414.SZ,20200623,3.867
1812,300415.SZ,20200623,3.868
1813,300416.SZ,20200623,3.069
1814,300417.SZ,20200623,3.598
1815,300418.SZ,20200623,3.986
1816,300419.SZ,20200623,7.691
1817,300420.SZ,20200623,7.137
1818,300421.SZ,20200623,2.095
1819,300422.SZ,20200623,5.114
1820,300423.SZ,20200623,3.333
1821,300424.SZ,20200623,1.821
1822,300425.SZ,20200623,8.16
1823,300426.SZ,20200623,5.036
1824,300427.SZ,20200623,3.297
1825,300428.SZ,20200623,3.808
1826,300429.SZ,20200623,6.016
1827,300430.SZ,20200623,3.874
1828,300431.SZ,20200623,2.644
1829,300432.SZ,20200623,5.323
1830,300433.SZ,20200623,5.553
1831,300434.SZ,20200623,3.662
1832,300435.SZ,20200623,3.101
1833,300436.SZ,20200623,2.027
1834,300437.SZ,20200623,2.918
1835,300438.SZ,20200623,4.545
1836,300439.SZ,20200623,3.067
1837,300440.SZ,20200623,4.147
1838,300441.SZ,20200623,6.631
1839,300442.SZ,20200623,1.004
1840,300443.SZ,20200623,4.122
1841,300444.SZ,20200623,4.048
1842,300445.SZ,20200623,4.93
1843,300446.SZ,20200623,3.146
1844,300447.SZ,20200623,3.428
1845,300448.SZ,20200623,7.727
1846,300449.SZ,20200623,3.628
1847,300450.SZ,20200623,12.256
1848,300451.SZ,20200623,13.654
1849,300452.SZ,20200623,4.044
1850,300453.SZ,20200623,3.295
1851,300454.SZ,20200623,1.003
1852,300455.SZ,20200623,3.705
1853,300456.SZ,20200623,5.742
1854,300457.SZ,20200623,5.701
1855,300458.SZ,20200623,2.072
1856,300459.SZ,20200623,13.77
1857,300460.SZ,20200623,1.412
1858,300461.SZ,20200623,1.822
1859,300462.SZ,20200623,2.033
1860,300463.SZ,20200623,3.066
1861,300464.SZ,20200623,2.535
1862,300465.SZ,20200623,3.222
1863,300466.SZ,20200623,5.421
1864,300467.SZ,20200623,4.017
1865,300468.SZ,20200623,2.781
1866,300469.SZ,20200623,3.074
1867,300470.SZ,20200623,3.699
1868,300471.SZ,20200623,5.123
1869,300472.SZ,20200623,2.423
1870,300473.SZ,20200623,1.051
1871,300474.SZ,20200623,2.021
1872,300475.SZ,20200623,2.154
1873,300476.SZ,20200623,4.699
1874,300477.SZ,20200623,6.435
1875,300478.SZ,20200623,1.929
1876,300479.SZ,20200623,2.024
1877,300480.SZ,20200623,2.635
1878,300481.SZ,20200623,3.161
1879,300482.SZ,20200623,3.68
1880,300483.SZ,20200623,1.007
1881,300484.SZ,20200623,4.058
1882,300485.SZ,20200623,4.141
1883,300486.SZ,20200623,1.512
1884,300487.SZ,20200623,2.534
1885,300488.SZ,20200623,2.653
1886,300489.SZ,20200623,3.01
1887,300490.SZ,20200623,2.026
1888,300491.SZ,20200623,1.815
1889,300492.SZ,20200623,1.753
1890,300493.SZ,20200623,3.848
1891,300494.SZ,20200623,2.044
1892,300495.SZ,20200623,7.646
1893,300496.SZ,20200623,3.957
1894,300497.SZ,20200623,5.966
1895,300498.SZ,20200623,1.977
1896,300499.SZ,20200623,4.122
1897,300500.SZ,20200623,2.669
1898,300501.SZ,20200623,2.966
1899,300502.SZ,20200623,4.28
1900,300503.SZ,20200623,2.533
1901,300504.SZ,20200623,1.02
1902,300505.SZ,20200623,1.329
1903,300506.SZ,20200623,4.818
1904,300507.SZ,20200623,4.651
1905,300508.SZ,20200623,1.615
1906,300509.SZ,20200623,2.997
1907,300510.SZ,20200623,6.221
1908,300511.SZ,20200623,2.959
1909,300512.SZ,20200623,2.186
1910,300513.SZ,20200623,2.928
1911,300514.SZ,20200623,2.023
1912,300515.SZ,20200623,2.069
1913,300516.SZ,20200623,1.518
1914,300517.SZ,20200623,1.009
1915,300518.SZ,20200623,1.005
1916,300519.SZ,20200623,2.145
1917,300520.SZ,20200623,2.226
1918,300521.SZ,20200623,1.816
1919,300522.SZ,20200623,2.796
1920,300523.SZ,20200623,2.723
1921,300525.SZ,20200623,3.568
1922,300526.SZ,20200623,2.014
1923,300527.SZ,20200623,1.995
1924,300528.SZ,20200623,1.214
1925,300529.SZ,20200623,1.961
1926,300530.SZ,20200623,2.407
1927,300531.SZ,20200623,3.522
1928,300532.SZ,20200623,3.367
1929,300533.SZ,20200623,1.564
1930,300534.SZ,20200623,3.519
1931,300535.SZ,20200623,1.708
1932,300536.SZ,20200623,3.206
1933,300537.SZ,20200623,1.633
1934,300538.SZ,20200623,2.742
1935,300539.SZ,20200623,2.218
1936,300540.SZ,20200623,1.511
1937,300541.SZ,20200623,1.974
1938,300542.SZ,20200623,3.338
1939,300543.SZ,20200623,3.506
1940,300545.SZ,20200623,2.025
1941,300546.SZ,20200623,2.559
1942,300547.SZ,20200623,3.944
1943,300548.SZ,20200623,1.821
1944,300549.SZ,20200623,2.076
1945,300550.SZ,20200623,1.975
1946,300551.SZ,20200623,2.718
1947,300552.SZ,20200623,1.855
1948,300553.SZ,20200623,1.016
1949,300554.SZ,20200623,1.818
1950,300555.SZ,20200623,2.517
1951,300556.SZ,20200623,1.017
1952,300557.SZ,20200623,1.018
1953,300558.SZ,20200623,1.01
1954,300559.SZ,20200623,5.526
1955,300560.SZ,20200623,2.716
1956,300561.SZ,20200623,4.605
1957,300562.SZ,20200623,3.22
1958,300563.SZ,20200623,1.02
1959,300564.SZ,20200623,1.0
1960,300565.SZ,20200623,1.32
1961,300566.SZ,20200623,1.978
1962,300567.SZ,20200623,3.058
1963,300568.SZ,20200623,2.948
1964,300569.SZ,20200623,4.881
1965,300570.SZ,20200623,1.871
1966,300571.SZ,20200623,3.027
1967,300572.SZ,20200623,2.931
1968,300573.SZ,20200623,1.021
1969,300575.SZ,20200623,1.863
1970,300576.SZ,20200623,1.522
1971,300577.SZ,20200623,3.305
1972,300578.SZ,20200623,1.836
1973,300579.SZ,20200623,2.292
1974,300580.SZ,20200623,1.035
1975,300581.SZ,20200623,3.848
1976,300582.SZ,20200623,1.521
1977,300583.SZ,20200623,1.009
1978,300584.SZ,20200623,1.548
1979,300585.SZ,20200623,2.046
1980,300586.SZ,20200623,4.861
1981,300587.SZ,20200623,1.734
1982,300588.SZ,20200623,1.613
1983,300589.SZ,20200623,2.349
1984,300590.SZ,20200623,2.054
1985,300591.SZ,20200623,1.305
1986,300592.SZ,20200623,1.008
1987,300593.SZ,20200623,1.411
1988,300594.SZ,20200623,1.006
1989,300595.SZ,20200623,8.837
1990,300596.SZ,20200623,1.518
1991,300597.SZ,20200623,1.006
1992,300598.SZ,20200623,1.306
1993,300599.SZ,20200623,1.031
1994,300600.SZ,20200623,2.967
1995,300601.SZ,20200623,1.509
1996,300602.SZ,20200623,4.745
1997,300603.SZ,20200623,1.712
1998,300604.SZ,20200623,3.631
1999,300605.SZ,20200623,1.96
2000,300606.SZ,20200623,1.003
2001,300607.SZ,20200623,1.824
2002,300608.SZ,20200623,2.418
2003,300609.SZ,20200623,1.02
2004,300610.SZ,20200623,1.545
2005,300611.SZ,20200623,2.038
2006,300612.SZ,20200623,2.289
2007,300613.SZ,20200623,1.81
2008,300615.SZ,20200623,2.389
2009,300616.SZ,20200623,1.84
2010,300617.SZ,20200623,2.036
2011,300618.SZ,20200623,2.283
2012,300619.SZ,20200623,1.008
2013,300620.SZ,20200623,1.016
2014,300621.SZ,20200623,1.529
2015,300622.SZ,20200623,2.077
2016,300623.SZ,20200623,4.677
2017,300624.SZ,20200623,1.617
2018,300625.SZ,20200623,1.081
2019,300626.SZ,20200623,1.812
2020,300627.SZ,20200623,2.872
2021,300628.SZ,20200623,12.463
2022,300629.SZ,20200623,1.504
2023,300630.SZ,20200623,2.26
2024,300631.SZ,20200623,1.629
2025,300632.SZ,20200623,2.064
2026,300633.SZ,20200623,1.005
2027,300634.SZ,20200623,1.006
2028,300635.SZ,20200623,1.613
2029,300636.SZ,20200623,1.615
2030,300637.SZ,20200623,1.976
2031,300638.SZ,20200623,2.733
2032,300639.SZ,20200623,2.455
2033,300640.SZ,20200623,2.825
2034,300641.SZ,20200623,1.746
2035,300642.SZ,20200623,1.522
2036,300643.SZ,20200623,1.018
2037,300644.SZ,20200623,1.011
2038,300645.SZ,20200623,1.92
2039,300647.SZ,20200623,2.731
2040,300648.SZ,20200623,2.004
2041,300649.SZ,20200623,2.032
2042,300650.SZ,20200623,1.738
2043,300651.SZ,20200623,1.713
2044,300652.SZ,20200623,1.013
2045,300653.SZ,20200623,1.545
2046,300654.SZ,20200623,1.981
2047,300655.SZ,20200623,1.719
2048,300656.SZ,20200623,1.843
2049,300657.SZ,20200623,2.874
2050,300658.SZ,20200623,1.551
2051,300659.SZ,20200623,2.588
2052,300660.SZ,20200623,2.666
2053,300661.SZ,20200623,2.556
2054,300662.SZ,20200623,1.008
2055,300663.SZ,20200623,2.25
2056,300664.SZ,20200623,1.501
2057,300665.SZ,20200623,1.611
2058,300666.SZ,20200623,1.002
2059,300667.SZ,20200623,1.506
2060,300668.SZ,20200623,2.586
2061,300669.SZ,20200623,1.33
2062,300670.SZ,20200623,2.716
2063,300671.SZ,20200623,1.4
2064,300672.SZ,20200623,1.601
2065,300673.SZ,20200623,1.841
2066,300674.SZ,20200623,1.011
2067,300675.SZ,20200623,1.007
2068,300676.SZ,20200623,1.007
2069,300677.SZ,20200623,2.028
2070,300678.SZ,20200623,1.81
2071,300679.SZ,20200623,2.382
2072,300680.SZ,20200623,1.826
2073,300681.SZ,20200623,1.014
2074,300682.SZ,20200623,1.515
2075,300683.SZ,20200623,1.013
2076,300684.SZ,20200623,2.948
2077,300685.SZ,20200623,2.723
2078,300686.SZ,20200623,1.611
2079,300687.SZ,20200623,2.739
2080,300688.SZ,20200623,1.411
2081,300689.SZ,20200623,1.011
2082,300690.SZ,20200623,1.717
2083,300691.SZ,20200623,2.63
2084,300692.SZ,20200623,1.506
2085,300693.SZ,20200623,1.532
2086,300694.SZ,20200623,1.003
2087,300695.SZ,20200623,1.04
2088,300696.SZ,20200623,2.591
2089,300697.SZ,20200623,1.335
2090,300698.SZ,20200623,1.001
2091,300699.SZ,20200623,1.434
2092,300700.SZ,20200623,1.008
2093,300701.SZ,20200623,1.535
2094,300702.SZ,20200623,1.503
2095,300703.SZ,20200623,2.386
2096,300705.SZ,20200623,2.02
2097,300706.SZ,20200623,1.805
2098,300707.SZ,20200623,2.02
2099,300708.SZ,20200623,1.006
2100,300709.SZ,20200623,1.319
2101,300710.SZ,20200623,1.008
2102,300711.SZ,20200623,1.45
2103,300712.SZ,20200623,1.316
2104,300713.SZ,20200623,2.704
2105,300715.SZ,20200623,2.028
2106,300716.SZ,20200623,1.515
2107,300717.SZ,20200623,1.636
2108,300718.SZ,20200623,2.057
2109,300719.SZ,20200623,1.568
2110,300720.SZ,20200623,1.547
2111,300721.SZ,20200623,1.016
2112,300722.SZ,20200623,1.874
2113,300723.SZ,20200623,1.013
2114,300724.SZ,20200623,1.006
2115,300725.SZ,20200623,1.962
2116,300726.SZ,20200623,1.026
2117,300727.SZ,20200623,1.33
2118,300729.SZ,20200623,1.029
2119,300730.SZ,20200623,1.717
2120,300731.SZ,20200623,1.419
2121,300732.SZ,20200623,3.117
2122,300733.SZ,20200623,1.017
2123,300735.SZ,20200623,1.886
2124,300736.SZ,20200623,2.466
2125,300737.SZ,20200623,1.009
2126,300738.SZ,20200623,3.08
2127,300739.SZ,20200623,2.324
2128,300740.SZ,20200623,2.57
2129,300741.SZ,20200623,1.171
2130,300742.SZ,20200623,1.0
2131,300743.SZ,20200623,1.518
2132,300745.SZ,20200623,1.005
2133,300746.SZ,20200623,1.017
2134,300747.SZ,20200623,1.506
2135,300748.SZ,20200623,1.008
2136,300749.SZ,20200623,1.812
2137,300750.SZ,20200623,1.003
2138,300751.SZ,20200623,1.009
2139,300752.SZ,20200623,1.642
2140,300753.SZ,20200623,1.325
2141,300755.SZ,20200623,1.812
2142,300756.SZ,20200623,2.576
2143,300757.SZ,20200623,1.314
2144,300758.SZ,20200623,1.861
2145,300759.SZ,20200623,1.003
2146,300760.SZ,20200623,1.012
2147,300761.SZ,20200623,1.047
2148,300762.SZ,20200623,1.602
2149,300763.SZ,20200623,1.745
2150,300765.SZ,20200623,2.106
2151,300766.SZ,20200623,1.002
2152,300767.SZ,20200623,1.804
2153,300768.SZ,20200623,1.003
2154,300769.SZ,20200623,1.823
2155,300770.SZ,20200623,1.0
2156,300771.SZ,20200623,1.618
2157,300772.SZ,20200623,1.012
2158,300773.SZ,20200623,2.057
2159,300775.SZ,20200623,1.008
2160,300776.SZ,20200623,1.612
2161,300777.SZ,20200623,1.002
2162,300778.SZ,20200623,1.27
2163,300779.SZ,20200623,1.011
2164,300780.SZ,20200623,1.006
2165,300781.SZ,20200623,1.012
2166,300782.SZ,20200623,1.003
2167,300783.SZ,20200623,1.003
2168,300785.SZ,20200623,1.499
2169,300786.SZ,20200623,1.609
2170,300787.SZ,20200623,1.513
2171,300788.SZ,20200623,1.0
2172,300789.SZ,20200623,1.006
2173,300790.SZ,20200623,1.817
2174,300791.SZ,20200623,1.507
2175,300792.SZ,20200623,1.805
2176,300793.SZ,20200623,1.613
2177,300795.SZ,20200623,1.044
2178,300796.SZ,20200623,1.004
2179,300797.SZ,20200623,1.0
2180,300798.SZ,20200623,1.0
2181,300799.SZ,20200623,1.0
2182,300800.SZ,20200623,2.014
2183,300801.SZ,20200623,1.819
2184,300802.SZ,20200623,1.606
2185,300803.SZ,20200623,1.002
2186,300805.SZ,20200623,1.004
2187,300806.SZ,20200623,1.003
2188,300807.SZ,20200623,1.018
2189,300808.SZ,20200623,1.003
2190,300809.SZ,20200623,1.009
2191,300810.SZ,20200623,1.0
2192,300811.SZ,20200623,1.005
2193,300812.SZ,20200623,1.009
2194,300813.SZ,20200623,1.009
2195,300815.SZ,20200623,1.002
2196,300816.SZ,20200623,1.0
2197,300817.SZ,20200623,1.209
2198,300818.SZ,20200623,1.006
2199,300819.SZ,20200623,1.0
2200,300820.SZ,20200623,1.509
2201,300821.SZ,20200623,1.026
2202,300822.SZ,20200623,1.009
2203,300823.SZ,20200623,1.0
2204,300824.SZ,20200623,1.0
2205,300825.SZ,20200623,1.0
2206,300826.SZ,20200623,1.0
2207,300827.SZ,20200623,1.0
2208,300828.SZ,20200623,1.0
2209,300829.SZ,20200623,1.0
2210,300830.SZ,20200623,1.0
2211,300831.SZ,20200623,1.0
2212,300832.SZ,20200623,1.0
2213,300833.SZ,20200623,1.0
2214,300835.SZ,20200623,1.0
2215,300836.SZ,20200623,1.0
2216,300837.SZ,20200623,1.0
2217,300838.SZ,20200623,1.0
2218,300841.SZ,20200623,1.0
2219,300842.SZ,20200623,1.0
2220,600000.SH,20200623,12.714
2221,600004.SH,20200623,2.581
2222,600006.SH,20200623,3.607
2223,600007.SH,20200623,1.754
2224,600008.SH,20200623,7.798
2225,600009.SH,20200623,3.04
2226,600010.SH,20200623,8.333
2227,600011.SH,20200623,4.638
2228,600012.SH,20200623,2.25
2229,600015.SH,20200623,4.55
2230,600016.SH,20200623,25.77
2231,600017.SH,20200623,3.291
2232,600018.SH,20200623,1.394
2233,600019.SH,20200623,2.596
2234,600020.SH,20200623,4.059
2235,600021.SH,20200623,2.202
2236,600022.SH,20200623,5.551
2237,600023.SH,20200623,1.619
2238,600025.SH,20200623,1.099
2239,600026.SH,20200623,1.695
2240,600027.SH,20200623,1.726
2241,600028.SH,20200623,3.246
2242,600029.SH,20200623,1.701
2243,600030.SH,20200623,5.482
2244,600031.SH,20200623,47.354
2245,600033.SH,20200623,7.065
2246,600035.SH,20200623,2.909
2247,600036.SH,20200623,4.908
2248,600037.SH,20200623,5.49
2249,600038.SH,20200623,3.028
2250,600039.SH,20200623,7.747
2251,600048.SH,20200623,21.618
2252,600050.SH,20200623,1.571
2253,600051.SH,20200623,4.64
2254,600052.SH,20200623,3.398
2255,600053.SH,20200623,2.257
2256,600054.SH,20200623,4.376
2257,600055.SH,20200623,14.594
2258,600056.SH,20200623,9.24
2259,600057.SH,20200623,9.948
2260,600058.SH,20200623,4.763
2261,600059.SH,20200623,8.307
2262,600060.SH,20200623,5.779
2263,600061.SH,20200623,5.961
2264,600062.SH,20200623,7.686
2265,600063.SH,20200623,13.554
2266,600064.SH,20200623,17.019
2267,600066.SH,20200623,44.526
2268,600067.SH,20200623,22.067
2269,600068.SH,20200623,6.14
2270,600070.SH,20200623,9.902
2271,600071.SH,20200623,5.748
2272,600072.SH,20200623,4.19
2273,600073.SH,20200623,3.106
2274,600075.SH,20200623,10.565
2275,600076.SH,20200623,3.265
2276,600077.SH,20200623,8.276
2277,600078.SH,20200623,6.638
2278,600079.SH,20200623,13.35
2279,600080.SH,20200623,5.128
2280,600081.SH,20200623,9.369
2281,600082.SH,20200623,5.981
2282,600083.SH,20200623,1.0
2283,600084.SH,20200623,7.186
2284,600085.SH,20200623,11.32
2285,600086.SH,20200623,9.639
2286,600088.SH,20200623,3.588
2287,600089.SH,20200623,37.905
2288,600090.SH,20200623,5.068
2289,600091.SH,20200623,2.575
2290,600093.SH,20200623,3.316
2291,600094.SH,20200623,2.727
2292,600095.SH,20200623,3.34
2293,600096.SH,20200623,2.467
2294,600097.SH,20200623,1.469
2295,600098.SH,20200623,5.387
2296,600099.SH,20200623,2.735
2297,600100.SH,20200623,21.192
2298,600101.SH,20200623,5.505
2299,600103.SH,20200623,5.352
2300,600104.SH,20200623,9.256
2301,600105.SH,20200623,11.477
2302,600106.SH,20200623,7.976
2303,600107.SH,20200623,2.589
2304,600108.SH,20200623,9.725
2305,600109.SH,20200623,8.652
2306,600110.SH,20200623,14.09
2307,600111.SH,20200623,19.627
2308,600112.SH,20200623,4.034
2309,600113.SH,20200623,4.63
2310,600114.SH,20200623,6.431
2311,600115.SH,20200623,1.372
2312,600116.SH,20200623,6.187
2313,600117.SH,20200623,2.75
2314,600118.SH,20200623,16.706
2315,600119.SH,20200623,2.945
2316,600120.SH,20200623,59.548
2317,600121.SH,20200623,4.946
2318,600122.SH,20200623,5.893
2319,600123.SH,20200623,7.967
2320,600125.SH,20200623,16.552
2321,600126.SH,20200623,5.266
2322,600127.SH,20200623,5.087
2323,600128.SH,20200623,2.971
2324,600129.SH,20200623,3.125
2325,600130.SH,20200623,6.031
2326,600131.SH,20200623,5.158
2327,600132.SH,20200623,5.519
2328,600133.SH,20200623,4.146
2329,600135.SH,20200623,2.857
2330,600136.SH,20200623,2.492
2331,600137.SH,20200623,1.528
2332,600138.SH,20200623,5.352
2333,600139.SH,20200623,8.959
2334,600141.SH,20200623,3.304
2335,600143.SH,20200623,19.326
2336,600146.SH,20200623,1.32
2337,600148.SH,20200623,2.781
2338,600149.SH,20200623,2.889
2339,600150.SH,20200623,3.3
2340,600151.SH,20200623,4.769
2341,600152.SH,20200623,3.065
2342,600153.SH,20200623,15.272
2343,600155.SH,20200623,2.904
2344,600156.SH,20200623,1.897
2345,600157.SH,20200623,50.759
2346,600158.SH,20200623,6.488
2347,600159.SH,20200623,5.025
2348,600160.SH,20200623,10.689
2349,600161.SH,20200623,10.897
2350,600162.SH,20200623,7.473
2351,600163.SH,20200623,2.351
2352,600165.SH,20200623,4.972
2353,600166.SH,20200623,26.217
2354,600167.SH,20200623,3.702
2355,600168.SH,20200623,2.204
2356,600169.SH,20200623,10.144
2357,600170.SH,20200623,14.895
2358,600171.SH,20200623,2.758
2359,600172.SH,20200623,9.345
2360,600173.SH,20200623,2.282
2361,600176.SH,20200623,14.884
2362,600177.SH,20200623,37.769
2363,600178.SH,20200623,2.108
2364,600179.SH,20200623,2.261
2365,600180.SH,20200623,2.807
2366,600183.SH,20200623,12.002
2367,600184.SH,20200623,3.258
2368,600185.SH,20200623,7.18
2369,600186.SH,20200623,5.446
2370,600187.SH,20200623,4.558
2371,600188.SH,20200623,3.186
2372,600189.SH,20200623,2.744
2373,600190.SH,20200623,2.67
2374,600191.SH,20200623,2.546
2375,600192.SH,20200623,1.777
2376,600193.SH,20200623,6.699
2377,600195.SH,20200623,5.176
2378,600196.SH,20200623,13.91
2379,600197.SH,20200623,3.782
2380,600198.SH,20200623,1.814
2381,600199.SH,20200623,4.72
2382,600200.SH,20200623,11.086
2383,600201.SH,20200623,15.425
2384,600202.SH,20200623,4.919
2385,600203.SH,20200623,1.685
2386,600206.SH,20200623,4.159
2387,600207.SH,20200623,1.555
2388,600208.SH,20200623,6.818
2389,600209.SH,20200623,3.507
2390,600210.SH,20200623,7.687
2391,600211.SH,20200623,2.26
2392,600212.SH,20200623,2.718
