,ts_code,trade_date,adj_factor
1607,300185.SZ,20201026,8.505
1608,300187.SZ,20201026,9.514
1609,300188.SZ,20201026,13.202
1610,300189.SZ,20201026,6.505
1611,300190.SZ,20201026,11.091
1612,300191.SZ,20201026,4.085
1613,300192.SZ,20201026,3.42
1614,300193.SZ,20201026,2.594
1615,300194.SZ,20201026,6.331
1616,300195.SZ,20201026,3.339
1617,300196.SZ,20201026,3.476
1618,300197.SZ,20201026,31.695
1619,300198.SZ,20201026,10.195
1620,300199.SZ,20201026,8.33
1621,300200.SZ,20201026,3.796
1622,300201.SZ,20201026,10.67
1623,300202.SZ,20201026,6.8
1624,300203.SZ,20201026,1.053
1625,300204.SZ,20201026,7.842
1626,300205.SZ,20201026,5.68
1627,300206.SZ,20201026,6.41
1628,300207.SZ,20201026,6.875
1629,300208.SZ,20201026,10.284
1630,300209.SZ,20201026,3.011
1631,300210.SZ,20201026,5.977
1632,300211.SZ,20201026,6.518
1633,300212.SZ,20201026,8.534
1634,300213.SZ,20201026,6.282
1635,300214.SZ,20201026,3.276
1636,300215.SZ,20201026,18.46
1637,300217.SZ,20201026,12.973
1638,300218.SZ,20201026,2.144
1639,300219.SZ,20201026,5.322
1640,300220.SZ,20201026,4.344
1641,300221.SZ,20201026,4.212
1642,300222.SZ,20201026,6.393
1643,300223.SZ,20201026,2.637
1644,300224.SZ,20201026,4.69
1645,300225.SZ,20201026,7.886
1646,300226.SZ,20201026,4.728
1647,300227.SZ,20201026,5.519
1648,300228.SZ,20201026,6.454
1649,300229.SZ,20201026,5.292
1650,300230.SZ,20201026,7.18
1651,300231.SZ,20201026,9.908
1652,300232.SZ,20201026,9.64
1653,300233.SZ,20201026,2.181
1654,300234.SZ,20201026,5.971
1655,300235.SZ,20201026,3.694
1656,300236.SZ,20201026,2.527
1657,300237.SZ,20201026,17.031
1658,300238.SZ,20201026,4.074
1659,300239.SZ,20201026,5.42
1660,300240.SZ,20201026,3.566
1661,300241.SZ,20201026,4.061
1662,300242.SZ,20201026,5.154
1663,300243.SZ,20201026,4.423
1664,300244.SZ,20201026,9.499
1665,300245.SZ,20201026,4.055
1666,300246.SZ,20201026,3.788
1667,300247.SZ,20201026,6.305
1668,300248.SZ,20201026,10.063
1669,300249.SZ,20201026,5.097
1670,300250.SZ,20201026,4.204
1671,300251.SZ,20201026,25.794
1672,300252.SZ,20201026,4.976
1673,300253.SZ,20201026,35.166
1674,300254.SZ,20201026,1.496
1675,300255.SZ,20201026,7.884
1676,300256.SZ,20201026,4.594
1677,300257.SZ,20201026,6.41
1678,300258.SZ,20201026,4.381
1679,300259.SZ,20201026,14.168
1680,300260.SZ,20201026,3.095
1681,300261.SZ,20201026,9.163
1682,300262.SZ,20201026,8.501
1683,300263.SZ,20201026,8.286
1684,300264.SZ,20201026,4.141
1685,300265.SZ,20201026,2.585
1686,300266.SZ,20201026,19.148
1687,300267.SZ,20201026,10.249
1688,300268.SZ,20201026,2.027
1689,300269.SZ,20201026,4.233
1690,300270.SZ,20201026,6.701
1691,300271.SZ,20201026,8.505
1692,300272.SZ,20201026,5.693
1693,300273.SZ,20201026,5.806
1694,300274.SZ,20201026,6.774
1695,300275.SZ,20201026,2.886
1696,300276.SZ,20201026,16.472
1697,300277.SZ,20201026,5.277
1698,300278.SZ,20201026,4.057
1699,300279.SZ,20201026,5.773
1700,300280.SZ,20201026,1.021
1701,300281.SZ,20201026,6.192
1702,300282.SZ,20201026,4.528
1703,300283.SZ,20201026,6.178
1704,300284.SZ,20201026,3.728
1705,300285.SZ,20201026,12.352
1706,300286.SZ,20201026,6.703
1707,300287.SZ,20201026,12.397
1708,300288.SZ,20201026,6.104
1709,300289.SZ,20201026,2.577
1710,300290.SZ,20201026,6.222
1711,300291.SZ,20201026,8.145
1712,300292.SZ,20201026,9.413
1713,300293.SZ,20201026,4.759
1714,300294.SZ,20201026,4.778
1715,300295.SZ,20201026,3.869
1716,300296.SZ,20201026,18.9
1717,300297.SZ,20201026,8.974
1718,300298.SZ,20201026,6.166
1719,300299.SZ,20201026,8.101
1720,300300.SZ,20201026,6.662
1721,300301.SZ,20201026,5.572
1722,300302.SZ,20201026,6.902
1723,300303.SZ,20201026,15.456
1724,300304.SZ,20201026,8.271
1725,300305.SZ,20201026,3.85
1726,300306.SZ,20201026,4.191
1727,300307.SZ,20201026,2.198
1728,300308.SZ,20201026,4.646
1729,300309.SZ,20201026,7.301
1730,300310.SZ,20201026,7.701
1731,300311.SZ,20201026,7.347
1732,300312.SZ,20201026,3.032
1733,300313.SZ,20201026,2.027
1734,300314.SZ,20201026,3.764
1735,300315.SZ,20201026,12.246
1736,300316.SZ,20201026,9.183
1737,300317.SZ,20201026,2.767
1738,300318.SZ,20201026,6.444
1739,300319.SZ,20201026,7.819
1740,300320.SZ,20201026,8.48
1741,300321.SZ,20201026,2.132
1742,300322.SZ,20201026,4.415
1743,300323.SZ,20201026,3.466
1744,300324.SZ,20201026,25.015
1745,300325.SZ,20201026,10.275
1746,300326.SZ,20201026,11.142
1747,300327.SZ,20201026,2.47
1748,300328.SZ,20201026,5.581
1749,300329.SZ,20201026,3.727
1750,300330.SZ,20201026,2.167
1751,300331.SZ,20201026,3.088
1752,300332.SZ,20201026,2.064
1753,300333.SZ,20201026,3.336
1754,300334.SZ,20201026,2.265
1755,300335.SZ,20201026,2.496
1756,300336.SZ,20201026,6.878
1757,300337.SZ,20201026,4.453
1758,300338.SZ,20201026,4.396
1759,300339.SZ,20201026,6.324
1760,300340.SZ,20201026,3.678
1761,300341.SZ,20201026,4.193
1762,300342.SZ,20201026,4.305
1763,300343.SZ,20201026,13.801
1764,300344.SZ,20201026,4.743
1765,300345.SZ,20201026,4.308
1766,300346.SZ,20201026,8.458
1767,300347.SZ,20201026,12.413
1768,300348.SZ,20201026,11.61
1769,300349.SZ,20201026,5.836
1770,300350.SZ,20201026,3.645
1771,300351.SZ,20201026,4.49
1772,300352.SZ,20201026,19.287
1773,300353.SZ,20201026,6.544
1774,300354.SZ,20201026,3.218
1775,300355.SZ,20201026,10.002
1776,300356.SZ,20201026,3.829
1777,300357.SZ,20201026,5.424
1778,300358.SZ,20201026,5.253
1779,300359.SZ,20201026,8.32
1780,300360.SZ,20201026,6.278
1781,300363.SZ,20201026,3.824
1782,300364.SZ,20201026,4.982
1783,300365.SZ,20201026,11.063
1784,300366.SZ,20201026,6.073
1785,300367.SZ,20201026,17.73
1786,300368.SZ,20201026,8.127
1787,300369.SZ,20201026,8.208
1788,300370.SZ,20201026,16.348
1789,300371.SZ,20201026,3.696
1790,300373.SZ,20201026,5.198
1791,300374.SZ,20201026,2.186
1792,300375.SZ,20201026,6.575
1793,300376.SZ,20201026,23.082
1794,300377.SZ,20201026,10.54
1795,300378.SZ,20201026,2.287
1796,300379.SZ,20201026,4.051
1797,300380.SZ,20201026,2.04
1798,300381.SZ,20201026,6.217
1799,300382.SZ,20201026,11.255
1800,300383.SZ,20201026,20.264
1801,300384.SZ,20201026,5.498
1802,300385.SZ,20201026,3.934
1803,300386.SZ,20201026,4.511
1804,300387.SZ,20201026,4.083
1805,300388.SZ,20201026,5.625
1806,300389.SZ,20201026,4.139
1807,300390.SZ,20201026,6.201
1808,300391.SZ,20201026,3.786
1809,300392.SZ,20201026,6.02
1810,300393.SZ,20201026,4.382
1811,300394.SZ,20201026,2.661
1812,300395.SZ,20201026,4.724
1813,300396.SZ,20201026,4.783
1814,300397.SZ,20201026,3.61
1815,300398.SZ,20201026,5.548
1816,300399.SZ,20201026,2.484
1817,300400.SZ,20201026,3.019
1818,300401.SZ,20201026,5.077
1819,300402.SZ,20201026,1.009
1820,300403.SZ,20201026,5.328
1821,300404.SZ,20201026,3.388
1822,300405.SZ,20201026,2.94
1823,300406.SZ,20201026,4.224
1824,300407.SZ,20201026,4.055
1825,300408.SZ,20201026,4.228
1826,300409.SZ,20201026,5.591
1827,300410.SZ,20201026,4.902
1828,300411.SZ,20201026,3.623
1829,300412.SZ,20201026,4.732
1830,300413.SZ,20201026,1.718
1831,300414.SZ,20201026,3.867
1832,300415.SZ,20201026,3.868
1833,300416.SZ,20201026,3.069
1834,300417.SZ,20201026,3.598
1835,300418.SZ,20201026,3.986
1836,300419.SZ,20201026,7.691
1837,300420.SZ,20201026,7.137
1838,300421.SZ,20201026,2.095
1839,300422.SZ,20201026,5.114
1840,300423.SZ,20201026,3.333
1841,300424.SZ,20201026,1.821
1842,300425.SZ,20201026,8.247
1843,300426.SZ,20201026,5.036
1844,300427.SZ,20201026,3.297
1845,300428.SZ,20201026,3.808
1846,300429.SZ,20201026,6.016
1847,300430.SZ,20201026,3.874
1848,300431.SZ,20201026,2.644
1849,300432.SZ,20201026,5.323
1850,300433.SZ,20201026,5.605
1851,300434.SZ,20201026,3.691
1852,300435.SZ,20201026,3.101
1853,300436.SZ,20201026,2.027
1854,300437.SZ,20201026,2.918
1855,300438.SZ,20201026,4.545
1856,300439.SZ,20201026,3.067
1857,300440.SZ,20201026,4.147
1858,300441.SZ,20201026,6.631
1859,300442.SZ,20201026,1.005
1860,300443.SZ,20201026,4.122
1861,300444.SZ,20201026,4.048
1862,300445.SZ,20201026,4.93
1863,300446.SZ,20201026,3.469
1864,300447.SZ,20201026,3.428
1865,300448.SZ,20201026,7.727
1866,300449.SZ,20201026,3.628
1867,300450.SZ,20201026,12.294
1868,300451.SZ,20201026,13.654
1869,300452.SZ,20201026,4.044
1870,300453.SZ,20201026,3.295
1871,300454.SZ,20201026,1.003
1872,300455.SZ,20201026,3.718
1873,300456.SZ,20201026,5.747
1874,300457.SZ,20201026,5.701
1875,300458.SZ,20201026,2.072
1876,300459.SZ,20201026,13.77
1877,300460.SZ,20201026,1.412
1878,300461.SZ,20201026,1.822
1879,300462.SZ,20201026,2.033
1880,300463.SZ,20201026,3.066
1881,300464.SZ,20201026,2.535
1882,300465.SZ,20201026,3.23
1883,300466.SZ,20201026,5.421
1884,300467.SZ,20201026,4.017
1885,300468.SZ,20201026,2.781
1886,300469.SZ,20201026,3.074
1887,300470.SZ,20201026,3.721
1888,300471.SZ,20201026,5.128
1889,300472.SZ,20201026,2.435
1890,300473.SZ,20201026,1.055
1891,300474.SZ,20201026,2.021
1892,300475.SZ,20201026,2.154
1893,300476.SZ,20201026,4.734
1894,300477.SZ,20201026,6.453
1895,300478.SZ,20201026,1.929
1896,300479.SZ,20201026,2.024
1897,300480.SZ,20201026,2.635
1898,300481.SZ,20201026,3.161
1899,300482.SZ,20201026,3.68
1900,300483.SZ,20201026,1.007
1901,300484.SZ,20201026,4.058
1902,300485.SZ,20201026,4.141
1903,300486.SZ,20201026,1.512
1904,300487.SZ,20201026,2.551
1905,300488.SZ,20201026,2.653
1906,300489.SZ,20201026,3.01
1907,300490.SZ,20201026,2.034
1908,300491.SZ,20201026,1.815
1909,300492.SZ,20201026,1.753
1910,300493.SZ,20201026,3.848
1911,300494.SZ,20201026,2.045
1912,300495.SZ,20201026,7.688
1913,300496.SZ,20201026,3.957
1914,300497.SZ,20201026,5.966
1915,300498.SZ,20201026,1.977
1916,300499.SZ,20201026,4.122
1917,300500.SZ,20201026,2.669
1918,300501.SZ,20201026,2.966
1919,300502.SZ,20201026,4.28
1920,300503.SZ,20201026,2.533
1921,300504.SZ,20201026,1.02
1922,300505.SZ,20201026,1.329
1923,300506.SZ,20201026,4.844
1924,300507.SZ,20201026,4.651
1925,300508.SZ,20201026,1.615
1926,300509.SZ,20201026,3.952
1927,300510.SZ,20201026,6.221
1928,300511.SZ,20201026,2.959
1929,300512.SZ,20201026,2.201
1930,300513.SZ,20201026,2.928
1931,300514.SZ,20201026,2.023
1932,300515.SZ,20201026,2.069
1933,300516.SZ,20201026,1.518
1934,300517.SZ,20201026,1.01
1935,300518.SZ,20201026,1.005
1936,300519.SZ,20201026,2.145
1937,300520.SZ,20201026,2.226
1938,300521.SZ,20201026,1.816
1939,300522.SZ,20201026,2.796
1940,300523.SZ,20201026,2.728
1941,300525.SZ,20201026,3.568
1942,300526.SZ,20201026,2.419
1943,300527.SZ,20201026,1.995
1944,300528.SZ,20201026,1.214
1945,300529.SZ,20201026,1.961
1946,300530.SZ,20201026,2.407
1947,300531.SZ,20201026,3.522
1948,300532.SZ,20201026,3.367
1949,300533.SZ,20201026,1.564
1950,300534.SZ,20201026,3.519
1951,300535.SZ,20201026,1.708
1952,300536.SZ,20201026,3.206
1953,300537.SZ,20201026,1.633
1954,300538.SZ,20201026,2.742
1955,300539.SZ,20201026,2.23
1956,300540.SZ,20201026,1.511
1957,300541.SZ,20201026,1.974
1958,300542.SZ,20201026,3.338
1959,300543.SZ,20201026,3.506
1960,300545.SZ,20201026,2.025
1961,300546.SZ,20201026,2.559
1962,300547.SZ,20201026,3.944
1963,300548.SZ,20201026,1.821
1964,300549.SZ,20201026,2.076
1965,300550.SZ,20201026,1.975
1966,300551.SZ,20201026,2.718
1967,300552.SZ,20201026,1.855
1968,300553.SZ,20201026,1.016
1969,300554.SZ,20201026,1.818
1970,300555.SZ,20201026,2.523
1971,300556.SZ,20201026,1.017
1972,300557.SZ,20201026,1.018
1973,300558.SZ,20201026,1.01
1974,300559.SZ,20201026,5.526
1975,300560.SZ,20201026,2.716
1976,300561.SZ,20201026,4.605
1977,300562.SZ,20201026,3.22
1978,300563.SZ,20201026,1.02
1979,300564.SZ,20201026,1.013
1980,300565.SZ,20201026,1.32
1981,300566.SZ,20201026,1.978
1982,300567.SZ,20201026,3.058
1983,300568.SZ,20201026,2.948
1984,300569.SZ,20201026,4.881
1985,300570.SZ,20201026,1.908
1986,300571.SZ,20201026,3.051
1987,300572.SZ,20201026,2.935
1988,300573.SZ,20201026,1.021
1989,300575.SZ,20201026,1.863
1990,300576.SZ,20201026,1.981
1991,300577.SZ,20201026,3.305
1992,300578.SZ,20201026,1.836
1993,300579.SZ,20201026,2.292
1994,300580.SZ,20201026,1.035
1995,300581.SZ,20201026,3.848
1996,300582.SZ,20201026,1.521
1997,300583.SZ,20201026,1.011
1998,300584.SZ,20201026,1.548
1999,300585.SZ,20201026,2.046
2000,300586.SZ,20201026,4.861
2001,300587.SZ,20201026,2.971
2002,300588.SZ,20201026,1.613
2003,300589.SZ,20201026,2.349
2004,300590.SZ,20201026,3.09
2005,300591.SZ,20201026,1.311
2006,300592.SZ,20201026,1.008
2007,300593.SZ,20201026,1.415
2008,300594.SZ,20201026,1.006
2009,300595.SZ,20201026,8.837
2010,300596.SZ,20201026,1.526
2011,300597.SZ,20201026,1.006
2012,300598.SZ,20201026,1.306
2013,300599.SZ,20201026,1.049
2014,300600.SZ,20201026,2.967
2015,300601.SZ,20201026,1.512
2016,300602.SZ,20201026,4.745
2017,300603.SZ,20201026,2.579
2018,300604.SZ,20201026,3.631
2019,300605.SZ,20201026,1.967
2020,300606.SZ,20201026,1.006
2021,300607.SZ,20201026,3.3
2022,300608.SZ,20201026,2.418
2023,300609.SZ,20201026,1.028
2024,300610.SZ,20201026,1.545
2025,300611.SZ,20201026,2.049
2026,300612.SZ,20201026,2.289
2027,300613.SZ,20201026,1.81
2028,300615.SZ,20201026,2.389
2029,300616.SZ,20201026,1.84
2030,300617.SZ,20201026,2.036
2031,300618.SZ,20201026,2.283
2032,300619.SZ,20201026,1.011
2033,300620.SZ,20201026,1.016
2034,300621.SZ,20201026,1.529
2035,300622.SZ,20201026,2.077
2036,300623.SZ,20201026,4.677
2037,300624.SZ,20201026,1.617
2038,300625.SZ,20201026,1.081
2039,300626.SZ,20201026,1.812
2040,300627.SZ,20201026,2.872
2041,300628.SZ,20201026,12.463
2042,300629.SZ,20201026,1.504
2043,300630.SZ,20201026,3.472
2044,300631.SZ,20201026,1.64
2045,300632.SZ,20201026,2.064
2046,300633.SZ,20201026,1.006
2047,300634.SZ,20201026,1.006
2048,300635.SZ,20201026,1.613
2049,300636.SZ,20201026,1.615
2050,300637.SZ,20201026,1.976
2051,300638.SZ,20201026,2.733
2052,300639.SZ,20201026,2.455
2053,300640.SZ,20201026,2.825
2054,300641.SZ,20201026,1.753
2055,300642.SZ,20201026,1.533
2056,300643.SZ,20201026,1.018
2057,300644.SZ,20201026,1.018
2058,300647.SZ,20201026,2.731
2059,300648.SZ,20201026,2.006
2060,300649.SZ,20201026,2.032
2061,300650.SZ,20201026,1.738
2062,300651.SZ,20201026,1.713
2063,300652.SZ,20201026,1.025
2064,300653.SZ,20201026,1.545
2065,300654.SZ,20201026,1.981
2066,300655.SZ,20201026,1.719
2067,300656.SZ,20201026,1.843
2068,300657.SZ,20201026,2.874
2069,300658.SZ,20201026,1.551
2070,300659.SZ,20201026,2.588
2071,300660.SZ,20201026,2.666
2072,300661.SZ,20201026,2.556
2073,300662.SZ,20201026,1.011
2074,300663.SZ,20201026,2.251
2075,300664.SZ,20201026,1.501
2076,300665.SZ,20201026,1.611
2077,300666.SZ,20201026,1.003
2078,300667.SZ,20201026,2.266
2079,300668.SZ,20201026,2.586
2080,300669.SZ,20201026,1.33
2081,300670.SZ,20201026,2.716
2082,300671.SZ,20201026,1.4
2083,300672.SZ,20201026,1.604
2084,300673.SZ,20201026,1.841
2085,300674.SZ,20201026,1.011
2086,300675.SZ,20201026,1.012
2087,300676.SZ,20201026,1.008
2088,300677.SZ,20201026,3.052
2089,300678.SZ,20201026,1.81
2090,300679.SZ,20201026,2.382
2091,300680.SZ,20201026,1.826
2092,300681.SZ,20201026,1.014
2093,300682.SZ,20201026,1.515
2094,300683.SZ,20201026,1.016
2095,300684.SZ,20201026,2.948
2096,300685.SZ,20201026,2.723
2097,300686.SZ,20201026,1.611
2098,300687.SZ,20201026,2.739
2099,300688.SZ,20201026,1.411
2100,300689.SZ,20201026,1.011
2101,300690.SZ,20201026,1.717
2102,300691.SZ,20201026,2.63
2103,300692.SZ,20201026,1.512
2104,300693.SZ,20201026,1.532
2105,300694.SZ,20201026,1.01
2106,300695.SZ,20201026,1.081
2107,300696.SZ,20201026,2.591
2108,300697.SZ,20201026,1.352
2109,300698.SZ,20201026,1.001
2110,300699.SZ,20201026,1.434
2111,300700.SZ,20201026,1.008
2112,300701.SZ,20201026,1.535
2113,300702.SZ,20201026,1.51
2114,300703.SZ,20201026,2.386
2115,300705.SZ,20201026,2.02
2116,300706.SZ,20201026,1.805
2117,300707.SZ,20201026,2.02
2118,300708.SZ,20201026,1.006
2119,300709.SZ,20201026,1.319
2120,300710.SZ,20201026,1.009
2121,300711.SZ,20201026,1.45
2122,300712.SZ,20201026,1.325
2123,300713.SZ,20201026,2.704
2124,300715.SZ,20201026,2.028
2125,300716.SZ,20201026,1.521
2126,300717.SZ,20201026,1.636
2127,300718.SZ,20201026,2.057
2128,300719.SZ,20201026,1.568
2129,300720.SZ,20201026,1.547
2130,300721.SZ,20201026,1.016
2131,300722.SZ,20201026,1.874
2132,300723.SZ,20201026,1.013
2133,300724.SZ,20201026,1.008
2134,300725.SZ,20201026,1.962
2135,300726.SZ,20201026,1.026
2136,300727.SZ,20201026,1.33
2137,300729.SZ,20201026,1.646
2138,300730.SZ,20201026,1.717
2139,300731.SZ,20201026,1.423
2140,300732.SZ,20201026,3.117
2141,300733.SZ,20201026,1.027
2142,300735.SZ,20201026,1.886
2143,300736.SZ,20201026,2.466
2144,300737.SZ,20201026,1.009
2145,300738.SZ,20201026,3.08
2146,300739.SZ,20201026,2.324
2147,300740.SZ,20201026,2.57
2148,300741.SZ,20201026,1.171
2149,300742.SZ,20201026,1.0
2150,300743.SZ,20201026,1.537
2151,300745.SZ,20201026,1.005
2152,300746.SZ,20201026,1.017
2153,300747.SZ,20201026,2.262
2154,300748.SZ,20201026,1.008
2155,300749.SZ,20201026,1.822
2156,300750.SZ,20201026,1.003
2157,300751.SZ,20201026,1.009
2158,300752.SZ,20201026,1.642
2159,300753.SZ,20201026,1.325
2160,300755.SZ,20201026,1.821
2161,300756.SZ,20201026,2.576
2162,300757.SZ,20201026,1.314
2163,300758.SZ,20201026,1.861
2164,300759.SZ,20201026,1.004
2165,300760.SZ,20201026,1.012
2166,300761.SZ,20201026,1.047
2167,300762.SZ,20201026,1.602
2168,300763.SZ,20201026,1.762
2169,300765.SZ,20201026,2.106
2170,300766.SZ,20201026,1.002
2171,300767.SZ,20201026,1.804
2172,300768.SZ,20201026,1.003
2173,300769.SZ,20201026,1.823
2174,300770.SZ,20201026,1.808
2175,300771.SZ,20201026,1.618
2176,300772.SZ,20201026,1.012
2177,300773.SZ,20201026,2.057
2178,300775.SZ,20201026,1.008
2179,300776.SZ,20201026,1.612
2180,300777.SZ,20201026,1.002
2181,300778.SZ,20201026,1.27
2182,300779.SZ,20201026,1.011
2183,300780.SZ,20201026,1.006
2184,300781.SZ,20201026,1.019
2185,300782.SZ,20201026,1.807
2186,300783.SZ,20201026,1.003
2187,300785.SZ,20201026,1.499
2188,300786.SZ,20201026,1.609
2189,300787.SZ,20201026,1.513
2190,300788.SZ,20201026,1.008
2191,300789.SZ,20201026,1.006
2192,300790.SZ,20201026,1.817
2193,300791.SZ,20201026,1.507
2194,300792.SZ,20201026,1.805
2195,300793.SZ,20201026,1.613
2196,300795.SZ,20201026,1.044
2197,300796.SZ,20201026,1.004
2198,300797.SZ,20201026,1.002
2199,300798.SZ,20201026,1.003
2200,300799.SZ,20201026,1.503
2201,300800.SZ,20201026,2.014
2202,300801.SZ,20201026,1.819
2203,300802.SZ,20201026,1.606
2204,300803.SZ,20201026,1.002
2205,300805.SZ,20201026,1.004
2206,300806.SZ,20201026,1.003
2207,300807.SZ,20201026,1.018
2208,300808.SZ,20201026,1.003
2209,300809.SZ,20201026,1.009
2210,300810.SZ,20201026,1.002
2211,300811.SZ,20201026,1.005
2212,300812.SZ,20201026,1.009
2213,300813.SZ,20201026,1.009
2214,300815.SZ,20201026,1.002
2215,300816.SZ,20201026,1.003
2216,300817.SZ,20201026,1.209
2217,300818.SZ,20201026,1.006
2218,300819.SZ,20201026,1.0
2219,300820.SZ,20201026,1.509
2220,300821.SZ,20201026,1.026
2221,300822.SZ,20201026,1.009
2222,300823.SZ,20201026,1.007
2223,300824.SZ,20201026,1.006
2224,300825.SZ,20201026,1.0
2225,300826.SZ,20201026,1.0
2226,300827.SZ,20201026,1.0
2227,300828.SZ,20201026,1.008
2228,300829.SZ,20201026,1.0
2229,300830.SZ,20201026,1.0
2230,300831.SZ,20201026,1.001
2231,300832.SZ,20201026,1.009
2232,300833.SZ,20201026,1.0
2233,300835.SZ,20201026,1.0
2234,300836.SZ,20201026,1.0
2235,300837.SZ,20201026,1.0
2236,300838.SZ,20201026,1.0
2237,300839.SZ,20201026,1.009
2238,300840.SZ,20201026,1.0
2239,300841.SZ,20201026,1.0
2240,300842.SZ,20201026,1.0
2241,300843.SZ,20201026,1.0
2242,300845.SZ,20201026,1.0
2243,300846.SZ,20201026,1.002
2244,300847.SZ,20201026,1.0
2245,300848.SZ,20201026,1.0
2246,300849.SZ,20201026,1.0
2247,300850.SZ,20201026,1.0
2248,300851.SZ,20201026,1.008
2249,300852.SZ,20201026,1.0
2250,300853.SZ,20201026,1.004
2251,300855.SZ,20201026,1.0
2252,300856.SZ,20201026,1.0
2253,300857.SZ,20201026,1.0
2254,300858.SZ,20201026,1.0
2255,300859.SZ,20201026,1.0
2256,300860.SZ,20201026,1.0
2257,300861.SZ,20201026,1.0
2258,300862.SZ,20201026,1.0
2259,300863.SZ,20201026,1.0
2260,300864.SZ,20201026,1.0
2261,300865.SZ,20201026,1.0
2262,300866.SZ,20201026,1.0
2263,300867.SZ,20201026,1.0
2264,300868.SZ,20201026,1.0
2265,300869.SZ,20201026,1.0
2266,300870.SZ,20201026,1.0
2267,300871.SZ,20201026,1.0
2268,300872.SZ,20201026,1.0
2269,300873.SZ,20201026,1.0
2270,300875.SZ,20201026,1.0
2271,300876.SZ,20201026,1.0
2272,300877.SZ,20201026,1.0
2273,300878.SZ,20201026,1.0
2274,300879.SZ,20201026,1.0
2275,300880.SZ,20201026,1.0
2276,300881.SZ,20201026,1.0
2277,300882.SZ,20201026,1.0
2278,300883.SZ,20201026,1.0
2279,300885.SZ,20201026,1.0
2280,300886.SZ,20201026,1.0
2281,300887.SZ,20201026,1.0
2282,300888.SZ,20201026,1.0
2283,300889.SZ,20201026,1.0
2284,300890.SZ,20201026,1.0
2285,300891.SZ,20201026,1.0
2286,300892.SZ,20201026,1.0
2287,300893.SZ,20201026,1.0
2288,300895.SZ,20201026,1.0
2289,300896.SZ,20201026,1.0
2290,300897.SZ,20201026,1.0
2291,300898.SZ,20201026,1.0
2292,300899.SZ,20201026,1.0
2293,300999.SZ,20201026,1.0
2294,600000.SH,20201026,13.406
2295,600004.SH,20201026,2.607
2296,600006.SH,20201026,3.667
2297,600007.SH,20201026,1.8
2298,600008.SH,20201026,8.326
2299,600009.SH,20201026,3.071
2300,600010.SH,20201026,8.333
2301,600011.SH,20201026,4.777
2302,600012.SH,20201026,2.345
2303,600015.SH,20201026,4.55
2304,600016.SH,20201026,27.386
2305,600017.SH,20201026,3.291
2306,600018.SH,20201026,1.439
2307,600019.SH,20201026,2.596
2308,600020.SH,20201026,4.122
2309,600021.SH,20201026,2.202
2310,600022.SH,20201026,5.551
2311,600023.SH,20201026,1.708
2312,600025.SH,20201026,1.099
2313,600026.SH,20201026,1.704
2314,600027.SH,20201026,1.797
2315,600028.SH,20201026,3.305
2316,600029.SH,20201026,1.701
2317,600030.SH,20201026,5.569
2318,600031.SH,20201026,48.24
2319,600033.SH,20201026,7.192
2320,600035.SH,20201026,3.06
2321,600036.SH,20201026,5.06
2322,600037.SH,20201026,5.49
2323,600038.SH,20201026,3.042
2324,600039.SH,20201026,7.88
2325,600048.SH,20201026,21.618
2326,600050.SH,20201026,1.59
2327,600051.SH,20201026,4.64
2328,600052.SH,20201026,3.482
2329,600053.SH,20201026,2.257
2330,600054.SH,20201026,4.432
2331,600055.SH,20201026,14.594
2332,600056.SH,20201026,9.423
2333,600057.SH,20201026,9.948
2334,600058.SH,20201026,4.763
2335,600059.SH,20201026,8.307
2336,600060.SH,20201026,5.837
2337,600061.SH,20201026,5.961
2338,600062.SH,20201026,7.858
2339,600063.SH,20201026,13.554
2340,600064.SH,20201026,17.699
2341,600066.SH,20201026,44.526
2342,600067.SH,20201026,22.067
2343,600070.SH,20201026,9.957
2344,600071.SH,20201026,5.748
2345,600072.SH,20201026,4.206
2346,600073.SH,20201026,3.143
2347,600075.SH,20201026,10.565
2348,600076.SH,20201026,3.265
2349,600077.SH,20201026,8.38
2350,600078.SH,20201026,6.651
2351,600079.SH,20201026,13.371
2352,600080.SH,20201026,5.158
2353,600081.SH,20201026,9.49
2354,600082.SH,20201026,5.981
2355,600083.SH,20201026,1.0
2356,600084.SH,20201026,7.186
2357,600085.SH,20201026,11.43
2358,600086.SH,20201026,9.639
2359,600088.SH,20201026,3.607
2360,600089.SH,20201026,38.769
2361,600090.SH,20201026,5.068
2362,600091.SH,20201026,2.575
2363,600093.SH,20201026,3.316
2364,600094.SH,20201026,2.741
2365,600095.SH,20201026,3.34
2366,600096.SH,20201026,2.467
2367,600097.SH,20201026,1.469
2368,600098.SH,20201026,5.433
2369,600099.SH,20201026,2.75
2370,600100.SH,20201026,21.268
2371,600101.SH,20201026,5.547
2372,600103.SH,20201026,5.352
2373,600104.SH,20201026,9.732
2374,600105.SH,20201026,11.617
2375,600106.SH,20201026,7.976
2376,600107.SH,20201026,2.589
2377,600108.SH,20201026,9.725
2378,600109.SH,20201026,8.652
2379,600110.SH,20201026,14.09
2380,600111.SH,20201026,19.627
2381,600112.SH,20201026,4.034
2382,600113.SH,20201026,4.666
2383,600114.SH,20201026,6.431
2384,600115.SH,20201026,1.387
2385,600116.SH,20201026,6.187
2386,600117.SH,20201026,2.75
2387,600118.SH,20201026,16.751
2388,600119.SH,20201026,2.945
