,ts_code,trade_date,adj_factor
2391,600171.SH,20200825,2.758
2392,600172.SH,20200825,9.345
2393,600173.SH,20200825,2.282
2394,600176.SH,20200825,14.884
2395,600177.SH,20200825,37.769
2396,600178.SH,20200825,2.108
2397,600179.SH,20200825,2.261
2398,600180.SH,20200825,2.856
2399,600182.SH,20200825,1.178
2400,600183.SH,20200825,12.002
2401,600184.SH,20200825,3.258
2402,600185.SH,20200825,7.18
2403,600186.SH,20200825,5.446
2404,600187.SH,20200825,4.558
2405,600188.SH,20200825,3.372
2406,600189.SH,20200825,2.744
2407,600190.SH,20200825,2.687
2408,600191.SH,20200825,2.55
2409,600192.SH,20200825,1.781
2410,600193.SH,20200825,6.699
2411,600195.SH,20200825,6.241
2412,600196.SH,20200825,14.007
2413,600197.SH,20200825,3.865
2414,600198.SH,20200825,1.814
2415,600199.SH,20200825,4.72
2416,600200.SH,20200825,11.086
2417,600201.SH,20200825,15.425
2418,600202.SH,20200825,4.961
2419,600203.SH,20200825,1.685
2420,600206.SH,20200825,4.159
2421,600207.SH,20200825,1.555
2422,600208.SH,20200825,6.837
2423,600209.SH,20200825,3.507
2424,600210.SH,20200825,7.998
2425,600211.SH,20200825,2.26
2426,600212.SH,20200825,2.718
2427,600213.SH,20200825,1.571
2428,600215.SH,20200825,2.195
2429,600216.SH,20200825,6.083
2430,600217.SH,20200825,4.518
2431,600218.SH,20200825,2.038
2432,600219.SH,20200825,7.121
2433,600220.SH,20200825,8.546
2434,600221.SH,20200825,3.21
2435,600222.SH,20200825,4.073
2436,600223.SH,20200825,1.862
2437,600225.SH,20200825,2.683
2438,600226.SH,20200825,28.613
2439,600227.SH,20200825,5.75
2440,600228.SH,20200825,2.169
2441,600229.SH,20200825,1.502
2442,600230.SH,20200825,2.179
2443,600231.SH,20200825,8.654
2444,600232.SH,20200825,2.819
2445,600233.SH,20200825,5.061
2446,600234.SH,20200825,2.353
2447,600235.SH,20200825,2.2
2448,600236.SH,20200825,7.078
2449,600237.SH,20200825,4.203
2450,600238.SH,20200825,4.012
2451,600239.SH,20200825,19.173
2452,600241.SH,20200825,2.512
2453,600242.SH,20200825,1.088
2454,600243.SH,20200825,1.597
2455,600246.SH,20200825,12.463
2456,600247.SH,20200825,4.678
2457,600248.SH,20200825,3.8
2458,600249.SH,20200825,4.419
2459,600250.SH,20200825,2.71
2460,600251.SH,20200825,8.528
2461,600252.SH,20200825,37.61
2462,600255.SH,20200825,13.598
2463,600256.SH,20200825,42.581
2464,600257.SH,20200825,6.544
2465,600258.SH,20200825,2.462
2466,600259.SH,20200825,1.051
2467,600260.SH,20200825,6.151
2468,600261.SH,20200825,19.309
2469,600262.SH,20200825,1.501
2470,600265.SH,20200825,1.659
2471,600266.SH,20200825,6.198
2472,600267.SH,20200825,6.845
2473,600268.SH,20200825,7.181
2474,600269.SH,20200825,11.733
2475,600271.SH,20200825,19.273
2476,600272.SH,20200825,1.275
2477,600273.SH,20200825,1.62
2478,600275.SH,20200825,2.756
2479,600276.SH,20200825,53.356
2480,600277.SH,20200825,4.093
2481,600278.SH,20200825,2.14
2482,600279.SH,20200825,2.444
2483,600280.SH,20200825,11.473
2484,600281.SH,20200825,1.933
2485,600282.SH,20200825,6.39
2486,600283.SH,20200825,1.624
2487,600284.SH,20200825,3.401
2488,600285.SH,20200825,7.123
2489,600287.SH,20200825,5.072
2490,600288.SH,20200825,4.56
2491,600289.SH,20200825,7.365
2492,600290.SH,20200825,5.03
2493,600291.SH,20200825,3.234
2494,600292.SH,20200825,4.253
2495,600293.SH,20200825,3.323
2496,600295.SH,20200825,3.246
2497,600297.SH,20200825,6.555
2498,600298.SH,20200825,8.114
2499,600299.SH,20200825,2.995
2500,600300.SH,20200825,7.172
2501,600302.SH,20200825,2.973
2502,600303.SH,20200825,6.572
2503,600305.SH,20200825,9.788
2504,600306.SH,20200825,1.719
2505,600307.SH,20200825,4.229
2506,600308.SH,20200825,7.227
2507,600309.SH,20200825,37.988
2508,600310.SH,20200825,8.424
2509,600311.SH,20200825,4.499
2510,600312.SH,20200825,6.587
2511,600313.SH,20200825,4.197
2512,600315.SH,20200825,5.497
2513,600316.SH,20200825,4.365
2514,600317.SH,20200825,11.413
2515,600318.SH,20200825,3.181
2516,600319.SH,20200825,1.471
2517,600320.SH,20200825,13.611
2518,600321.SH,20200825,7.785
2519,600322.SH,20200825,3.15
2520,600323.SH,20200825,3.69
2521,600325.SH,20200825,9.081
2522,600326.SH,20200825,8.045
2523,600327.SH,20200825,13.566
2524,600328.SH,20200825,3.049
2525,600329.SH,20200825,3.153
2526,600330.SH,20200825,4.907
2527,600331.SH,20200825,9.0
2528,600332.SH,20200825,1.512
2529,600333.SH,20200825,2.631
2530,600335.SH,20200825,5.421
2531,600336.SH,20200825,3.091
2532,600337.SH,20200825,13.881
2533,600338.SH,20200825,1.841
2534,600339.SH,20200825,4.087
2535,600340.SH,20200825,24.438
2536,600343.SH,20200825,3.064
2537,600345.SH,20200825,1.977
2538,600346.SH,20200825,9.955
2539,600348.SH,20200825,9.117
2540,600350.SH,20200825,2.341
2541,600351.SH,20200825,7.341
2542,600352.SH,20200825,18.614
2543,600353.SH,20200825,7.518
2544,600354.SH,20200825,2.983
2545,600355.SH,20200825,5.819
2546,600356.SH,20200825,2.067
2547,600358.SH,20200825,3.527
2548,600359.SH,20200825,1.583
2549,600360.SH,20200825,7.785
2550,600361.SH,20200825,5.363
2551,600362.SH,20200825,1.609
2552,600363.SH,20200825,3.242
2553,600366.SH,20200825,11.787
2554,600367.SH,20200825,4.346
2555,600368.SH,20200825,3.396
2556,600369.SH,20200825,4.758
2557,600370.SH,20200825,6.52
2558,600371.SH,20200825,3.959
2559,600372.SH,20200825,3.01
2560,600373.SH,20200825,4.406
2561,600375.SH,20200825,3.748
2562,600376.SH,20200825,9.452
2563,600377.SH,20200825,2.894
2564,600378.SH,20200825,3.659
2565,600379.SH,20200825,2.743
2566,600380.SH,20200825,11.159
2567,600381.SH,20200825,1.019
2568,600382.SH,20200825,5.171
2569,600383.SH,20200825,16.415
2570,600385.SH,20200825,2.42
2571,600386.SH,20200825,5.66
2572,600387.SH,20200825,2.86
2573,600388.SH,20200825,8.565
2574,600389.SH,20200825,3.174
2575,600390.SH,20200825,5.815
2576,600391.SH,20200825,2.35
2577,600392.SH,20200825,9.867
2578,600393.SH,20200825,9.075
2579,600395.SH,20200825,5.268
2580,600396.SH,20200825,6.566
2581,600397.SH,20200825,3.985
2582,600398.SH,20200825,8.328
2583,600399.SH,20200825,3.441
2584,600400.SH,20200825,12.32
2585,600403.SH,20200825,5.281
2586,600405.SH,20200825,7.101
2587,600406.SH,20200825,27.409
2588,600408.SH,20200825,4.214
2589,600409.SH,20200825,6.74
2590,600410.SH,20200825,12.633
2591,600415.SH,20200825,40.772
2592,600416.SH,20200825,3.428
2593,600418.SH,20200825,6.317
2594,600419.SH,20200825,3.201
2595,600420.SH,20200825,9.149
2596,600421.SH,20200825,1.921
2597,600422.SH,20200825,10.031
2598,600423.SH,20200825,3.636
2599,600425.SH,20200825,5.899
2600,600426.SH,20200825,9.011
2601,600428.SH,20200825,6.324
2602,600429.SH,20200825,1.446
2603,600433.SH,20200825,6.431
2604,600435.SH,20200825,13.457
2605,600436.SH,20200825,6.54
2606,600438.SH,20200825,10.925
2607,600439.SH,20200825,15.844
2608,600444.SH,20200825,2.049
2609,600446.SH,20200825,16.431
2610,600448.SH,20200825,2.185
2611,600449.SH,20200825,3.837
2612,600452.SH,20200825,4.421
2613,600455.SH,20200825,1.13
2614,600456.SH,20200825,2.642
2615,600458.SH,20200825,8.052
2616,600459.SH,20200825,4.031
2617,600460.SH,20200825,14.871
2618,600461.SH,20200825,4.427
2619,600462.SH,20200825,4.519
2620,600463.SH,20200825,2.929
2621,600466.SH,20200825,6.751
2622,600467.SH,20200825,9.063
2623,600468.SH,20200825,12.161
2624,600469.SH,20200825,2.657
2625,600470.SH,20200825,2.436
2626,600475.SH,20200825,2.571
2627,600476.SH,20200825,2.053
2628,600477.SH,20200825,31.113
2629,600478.SH,20200825,10.226
2630,600479.SH,20200825,12.46
2631,600480.SH,20200825,2.948
2632,600481.SH,20200825,9.744
2633,600482.SH,20200825,2.892
2634,600483.SH,20200825,2.617
2635,600486.SH,20200825,3.774
2636,600487.SH,20200825,10.582
2637,600488.SH,20200825,7.108
2638,600489.SH,20200825,11.758
2639,600490.SH,20200825,13.974
2640,600491.SH,20200825,10.763
2641,600493.SH,20200825,2.589
2642,600495.SH,20200825,7.514
2643,600496.SH,20200825,9.893
2644,600497.SH,20200825,21.479
2645,600498.SH,20200825,3.661
2646,600499.SH,20200825,29.406
2647,600500.SH,20200825,8.62
2648,600501.SH,20200825,4.727
2649,600502.SH,20200825,12.816
2650,600503.SH,20200825,3.025
2651,600505.SH,20200825,3.315
2652,600506.SH,20200825,1.327
2653,600507.SH,20200825,18.753
2654,600508.SH,20200825,3.339
2655,600509.SH,20200825,6.249
2656,600510.SH,20200825,5.764
2657,600511.SH,20200825,5.559
2658,600512.SH,20200825,6.378
2659,600513.SH,20200825,6.328
2660,600515.SH,20200825,2.216
2661,600516.SH,20200825,12.558
2662,600517.SH,20200825,21.068
2663,600519.SH,20200825,7.404
2664,600520.SH,20200825,2.342
2665,600521.SH,20200825,18.266
2666,600522.SH,20200825,8.49
2667,600523.SH,20200825,2.045
2668,600525.SH,20200825,12.706
2669,600526.SH,20200825,3.902
2670,600527.SH,20200825,24.744
2671,600528.SH,20200825,4.486
2672,600529.SH,20200825,7.969
2673,600530.SH,20200825,6.396
2674,600531.SH,20200825,10.412
2675,600532.SH,20200825,2.339
2676,600533.SH,20200825,8.996
2677,600535.SH,20200825,11.653
2678,600536.SH,20200825,5.299
2679,600537.SH,20200825,4.435
2680,600538.SH,20200825,3.082
2681,600539.SH,20200825,1.214
2682,600540.SH,20200825,3.453
2683,600543.SH,20200825,2.465
2684,600545.SH,20200825,4.253
2685,600546.SH,20200825,8.141
2686,600547.SH,20200825,21.87
2687,600548.SH,20200825,2.425
2688,600549.SH,20200825,13.234
2689,600550.SH,20200825,7.636
2690,600551.SH,20200825,3.681
2691,600552.SH,20200825,8.172
2692,600555.SH,20200825,4.286
2693,600556.SH,20200825,4.884
2694,600557.SH,20200825,8.817
2695,600558.SH,20200825,6.999
2696,600559.SH,20200825,6.896
2697,600560.SH,20200825,4.556
2698,600561.SH,20200825,2.786
2699,600562.SH,20200825,7.069
2700,600563.SH,20200825,2.815
2701,600565.SH,20200825,11.909
2702,600566.SH,20200825,2.156
2703,600567.SH,20200825,3.976
2704,600568.SH,20200825,12.719
2705,600569.SH,20200825,2.638
2706,600570.SH,20200825,24.429
2707,600571.SH,20200825,10.666
2708,600572.SH,20200825,15.136
2709,600573.SH,20200825,1.316
2710,600575.SH,20200825,18.402
2711,600576.SH,20200825,3.15
2712,600577.SH,20200825,23.637
2713,600578.SH,20200825,5.46
2714,600579.SH,20200825,1.883
2715,600580.SH,20200825,7.203
2716,600581.SH,20200825,6.617
2717,600582.SH,20200825,38.011
2718,600583.SH,20200825,19.949
2719,600584.SH,20200825,4.783
2720,600585.SH,20200825,4.751
2721,600586.SH,20200825,13.036
2722,600587.SH,20200825,5.55
2723,600588.SH,20200825,55.217
2724,600589.SH,20200825,4.275
2725,600590.SH,20200825,4.431
2726,600592.SH,20200825,3.353
2727,600593.SH,20200825,1.921
2728,600594.SH,20200825,15.833
2729,600595.SH,20200825,7.997
2730,600596.SH,20200825,8.053
2731,600597.SH,20200825,2.473
2732,600598.SH,20200825,2.498
2733,600599.SH,20200825,2.205
2734,600600.SH,20200825,1.688
2735,600601.SH,20200825,5817.385
2736,600602.SH,20200825,530.136
2737,600603.SH,20200825,173.279
2738,600604.SH,20200825,52.545
2739,600605.SH,20200825,35.262
2740,600606.SH,20200825,135.776
2741,600608.SH,20200825,96.539
2742,600609.SH,20200825,25.927
2743,600610.SH,20200825,79.35
2744,600611.SH,20200825,697.88
2745,600612.SH,20200825,129.251
2746,600613.SH,20200825,27.775
2747,600615.SH,20200825,54.797
2748,600616.SH,20200825,376.959
2749,600617.SH,20200825,42.891
2750,600618.SH,20200825,25.206
2751,600619.SH,20200825,55.159
2752,600620.SH,20200825,423.605
2753,600621.SH,20200825,290.403
2754,600622.SH,20200825,227.392
2755,600623.SH,20200825,28.686
2756,600624.SH,20200825,17.667
2757,600626.SH,20200825,10.689
2758,600628.SH,20200825,47.644
2759,600629.SH,20200825,5.606
2760,600630.SH,20200825,3.199
2761,600633.SH,20200825,7.77
2762,600634.SH,20200825,8.783
2763,600635.SH,20200825,142.655
2764,600636.SH,20200825,13.263
2765,600637.SH,20200825,4.83
2766,600638.SH,20200825,15.122
2767,600639.SH,20200825,6.155
2768,600640.SH,20200825,8.496
2769,600641.SH,20200825,20.621
2770,600642.SH,20200825,9.363
2771,600643.SH,20200825,7.681
2772,600644.SH,20200825,11.618
2773,600645.SH,20200825,18.139
2774,600647.SH,20200825,16.025
2775,600648.SH,20200825,6.756
2776,600649.SH,20200825,14.578
2777,600650.SH,20200825,4.309
2778,600651.SH,20200825,5951.086
2779,600652.SH,20200825,5440.222
2780,600653.SH,20200825,10055.64
2781,600654.SH,20200825,1506.964
2782,600655.SH,20200825,209.45
2783,600657.SH,20200825,16.512
2784,600658.SH,20200825,6.537
2785,600660.SH,20200825,80.682
2786,600661.SH,20200825,5.11
2787,600662.SH,20200825,58.638
2788,600663.SH,20200825,12.669
2789,600664.SH,20200825,10.007
2790,600665.SH,20200825,4.389
2791,600666.SH,20200825,11.327
2792,600667.SH,20200825,5.035
2793,600668.SH,20200825,6.519
2794,600671.SH,20200825,3.269
2795,600673.SH,20200825,13.692
2796,600674.SH,20200825,19.842
2797,600675.SH,20200825,40.4
2798,600676.SH,20200825,13.818
2799,600678.SH,20200825,4.222
2800,600679.SH,20200825,2.503
2801,600681.SH,20200825,8.774
2802,600682.SH,20200825,12.651
2803,600683.SH,20200825,6.438
2804,600684.SH,20200825,15.167
2805,600685.SH,20200825,2.019
2806,600686.SH,20200825,13.017
2807,600687.SH,20200825,10.814
2808,600688.SH,20200825,3.825
2809,600689.SH,20200825,2.552
2810,600690.SH,20200825,37.725
2811,600691.SH,20200825,9.458
2812,600692.SH,20200825,8.374
2813,600693.SH,20200825,10.508
2814,600694.SH,20200825,4.872
2815,600695.SH,20200825,2.321
2816,600696.SH,20200825,3.304
2817,600697.SH,20200825,2.905
2818,600698.SH,20200825,5.222
2819,600699.SH,20200825,4.072
2820,600702.SH,20200825,3.461
2821,600703.SH,20200825,21.332
2822,600704.SH,20200825,19.557
2823,600705.SH,20200825,49.996
2824,600706.SH,20200825,2.374
2825,600707.SH,20200825,2.273
2826,600708.SH,20200825,12.512
2827,600710.SH,20200825,6.095
2828,600711.SH,20200825,9.959
2829,600712.SH,20200825,6.357
2830,600713.SH,20200825,10.695
2831,600714.SH,20200825,2.623
2832,600715.SH,20200825,3.888
2833,600716.SH,20200825,4.748
2834,600717.SH,20200825,26.127
2835,600718.SH,20200825,17.03
2836,600719.SH,20200825,5.471
2837,600720.SH,20200825,11.543
2838,600721.SH,20200825,1.452
2839,600722.SH,20200825,5.892
2840,600723.SH,20200825,3.131
2841,600724.SH,20200825,12.326
2842,600725.SH,20200825,8.235
2843,600726.SH,20200825,3.597
2844,600727.SH,20200825,5.275
2845,600728.SH,20200825,12.863
2846,600729.SH,20200825,3.172
2847,600730.SH,20200825,5.539
2848,600731.SH,20200825,6.409
2849,600732.SH,20200825,4.863
2850,600733.SH,20200825,9.36
2851,600734.SH,20200825,3.659
2852,600735.SH,20200825,5.475
2853,600736.SH,20200825,27.327
2854,600737.SH,20200825,11.395
2855,600738.SH,20200825,7.463
2856,600739.SH,20200825,30.626
2857,600740.SH,20200825,10.028
2858,600741.SH,20200825,46.485
2859,600742.SH,20200825,18.725
2860,600743.SH,20200825,12.822
2861,600744.SH,20200825,4.106
2862,600745.SH,20200825,2.131
2863,600746.SH,20200825,7.353
2864,600748.SH,20200825,6.308
2865,600749.SH,20200825,3.127
2866,600750.SH,20200825,16.062
2867,600751.SH,20200825,4.621
2868,600753.SH,20200825,3.144
2869,600754.SH,20200825,3.074
2870,600755.SH,20200825,21.099
2871,600756.SH,20200825,5.224
2872,600757.SH,20200825,6.784
2873,600758.SH,20200825,2.785
2874,600759.SH,20200825,4.465
2875,600760.SH,20200825,4.928
2876,600761.SH,20200825,12.367
2877,600763.SH,20200825,2.415
2878,600764.SH,20200825,8.154
2879,600765.SH,20200825,9.047
2880,600766.SH,20200825,4.225
2881,600767.SH,20200825,3.774
2882,600768.SH,20200825,3.339
2883,600769.SH,20200825,5.58
2884,600770.SH,20200825,21.002
2885,600771.SH,20200825,7.446
2886,600773.SH,20200825,6.226
2887,600774.SH,20200825,6.396
2888,600775.SH,20200825,1.459
2889,600776.SH,20200825,4.748
2890,600777.SH,20200825,30.515
2891,600778.SH,20200825,3.766
2892,600779.SH,20200825,6.65
2893,600780.SH,20200825,11.246
2894,600781.SH,20200825,2.14
2895,600782.SH,20200825,11.409
2896,600783.SH,20200825,6.117
2897,600784.SH,20200825,7.18
2898,600785.SH,20200825,4.664
2899,600787.SH,20200825,30.503
2900,600789.SH,20200825,2.788
2901,600790.SH,20200825,11.626
2902,600791.SH,20200825,7.326
2903,600792.SH,20200825,6.756
2904,600793.SH,20200825,2.426
2905,600794.SH,20200825,20.612
2906,600795.SH,20200825,266.41
2907,600796.SH,20200825,8.519
2908,600797.SH,20200825,12.559
2909,600798.SH,20200825,8.12
2910,600800.SH,20200825,9.904
2911,600801.SH,20200825,9.69
2912,600802.SH,20200825,3.386
2913,600803.SH,20200825,6.335
2914,600804.SH,20200825,8.058
2915,600805.SH,20200825,14.398
2916,600807.SH,20200825,6.536
2917,600808.SH,20200825,2.198
2918,600809.SH,20200825,4.425
2919,600810.SH,20200825,4.287
2920,600811.SH,20200825,15.624
2921,600812.SH,20200825,3.982
2922,600814.SH,20200825,6.131
2923,600815.SH,20200825,6.365
2924,600816.SH,20200825,30.964
2925,600817.SH,20200825,4.465
2926,600818.SH,20200825,2.149
2927,600819.SH,20200825,3.395
2928,600820.SH,20200825,18.913
2929,600821.SH,20200825,4.462
2930,600822.SH,20200825,2.728
2931,600823.SH,20200825,35.868
2932,600824.SH,20200825,26.271
2933,600825.SH,20200825,12.688
2934,600826.SH,20200825,4.999
2935,600827.SH,20200825,8.533
2936,600828.SH,20200825,10.986
2937,600829.SH,20200825,9.478
2938,600830.SH,20200825,9.921
2939,600831.SH,20200825,6.397
2940,600833.SH,20200825,7.384
2941,600834.SH,20200825,3.935
2942,600835.SH,20200825,5.085
2943,600836.SH,20200825,13.65
2944,600837.SH,20200825,22.51
2945,600838.SH,20200825,9.114
2946,600839.SH,20200825,27.972
2947,600841.SH,20200825,2.869
2948,600843.SH,20200825,2.805
2949,600844.SH,20200825,6.935
2950,600845.SH,20200825,5.729
2951,600846.SH,20200825,15.755
2952,600847.SH,20200825,1.862
2953,600848.SH,20200825,2.286
2954,600850.SH,20200825,7.01
2955,600851.SH,20200825,11.853
2956,600853.SH,20200825,2.622
2957,600854.SH,20200825,6.131
2958,600855.SH,20200825,1.619
2959,600856.SH,20200825,5.616
2960,600857.SH,20200825,5.706
2961,600858.SH,20200825,6.949
2962,600859.SH,20200825,4.558
2963,600860.SH,20200825,1.661
2964,600861.SH,20200825,2.425
2965,600862.SH,20200825,7.255
2966,600863.SH,20200825,18.456
2967,600864.SH,20200825,10.458
2968,600865.SH,20200825,4.99
2969,600866.SH,20200825,14.624
2970,600867.SH,20200825,33.845
2971,600868.SH,20200825,28.063
2972,600869.SH,20200825,10.694
2973,600870.SH,20200825,8.269
2974,600871.SH,20200825,2.464
2975,600872.SH,20200825,11.073
2976,600873.SH,20200825,7.047
2977,600874.SH,20200825,1.694
2978,600875.SH,20200825,3.08
2979,600876.SH,20200825,1.427
2980,600877.SH,20200825,4.641
2981,600879.SH,20200825,36.556
2982,600880.SH,20200825,29.282
2983,600881.SH,20200825,46.915
2984,600882.SH,20200825,2.379
2985,600883.SH,20200825,4.706
2986,600884.SH,20200825,27.286
2987,600885.SH,20200825,3.964
2988,600886.SH,20200825,48.257
2989,600887.SH,20200825,75.752
2990,600888.SH,20200825,11.101
2991,600889.SH,20200825,4.63
2992,600890.SH,20200825,5.544
2993,600892.SH,20200825,6.323
2994,600893.SH,20200825,3.299
2995,600894.SH,20200825,3.39
2996,600895.SH,20200825,19.847
2997,600896.SH,20200825,4.938
2998,600897.SH,20200825,5.073
2999,600898.SH,20200825,2.708
3000,600900.SH,20200825,3.191
3001,600901.SH,20200825,1.094
3002,600903.SH,20200825,1.413
3003,600908.SH,20200825,1.107
3004,600909.SH,20200825,1.039
3005,600917.SH,20200825,1.079
3006,600918.SH,20200825,1.0
3007,600919.SH,20200825,1.155
3008,600926.SH,20200825,2.174
3009,600928.SH,20200825,1.055
3010,600929.SH,20200825,1.013
3011,600933.SH,20200825,1.069
3012,600936.SH,20200825,1.026
3013,600939.SH,20200825,1.046
3014,600956.SH,20200825,1.0
3015,600958.SH,20200825,1.091
3016,600959.SH,20200825,1.362
3017,600960.SH,20200825,4.424
3018,600961.SH,20200825,1.504
3019,600962.SH,20200825,1.893
3020,600963.SH,20200825,4.461
3021,600965.SH,20200825,2.093
3022,600966.SH,20200825,6.957
3023,600967.SH,20200825,5.194
3024,600968.SH,20200825,1.015
3025,600969.SH,20200825,2.054
3026,600970.SH,20200825,13.129
3027,600971.SH,20200825,9.474
3028,600973.SH,20200825,8.728
3029,600975.SH,20200825,7.258
3030,600976.SH,20200825,2.927
3031,600977.SH,20200825,1.079
3032,600978.SH,20200825,5.041
3033,600979.SH,20200825,5.415
3034,600980.SH,20200825,1.785
3035,600981.SH,20200825,4.933
3036,600982.SH,20200825,4.032
3037,600984.SH,20200825,1.902
3038,600985.SH,20200825,3.704
3039,600986.SH,20200825,5.814
3040,600987.SH,20200825,6.209
3041,600988.SH,20200825,5.458
3042,600989.SH,20200825,1.06
3043,600990.SH,20200825,2.793
3044,600992.SH,20200825,1.557
3045,600993.SH,20200825,11.612
3046,600995.SH,20200825,8.888
3047,600996.SH,20200825,1.05
3048,600997.SH,20200825,4.032
3049,600998.SH,20200825,1.038
3050,600999.SH,20200825,1.903
3051,601000.SH,20200825,5.078
3052,601001.SH,20200825,2.146
3053,601002.SH,20200825,1.086
3054,601003.SH,20200825,5.116
3055,601005.SH,20200825,1.051
3056,601006.SH,20200825,1.909
3057,601007.SH,20200825,1.114
3058,601008.SH,20200825,1.657
3059,601009.SH,20200825,5.374
3060,601010.SH,20200825,4.567
3061,601011.SH,20200825,2.607
3062,601012.SH,20200825,9.729
3063,601015.SH,20200825,2.055
3064,601016.SH,20200825,2.136
3065,601018.SH,20200825,1.228
3066,601019.SH,20200825,1.122
3067,601020.SH,20200825,1.029
3068,601021.SH,20200825,2.052
3069,601028.SH,20200825,2.388
3070,601038.SH,20200825,1.038
3071,601058.SH,20200825,5.084
3072,601066.SH,20200825,1.034
3073,601068.SH,20200825,1.005
3074,601069.SH,20200825,1.007
3075,601077.SH,20200825,1.048
3076,601086.SH,20200825,1.074
3077,601088.SH,20200825,1.818
3078,601098.SH,20200825,1.291
3079,601099.SH,20200825,2.852
3080,601100.SH,20200825,3.366
3081,601101.SH,20200825,3.201
3082,601106.SH,20200825,1.008
3083,601107.SH,20200825,1.289
3084,601108.SH,20200825,1.035
3085,601111.SH,20200825,1.145
3086,601113.SH,20200825,2.117
3087,601116.SH,20200825,1.161
3088,601117.SH,20200825,1.156
3089,601118.SH,20200825,1.034
3090,601126.SH,20200825,2.402
3091,601127.SH,20200825,1.039
3092,601128.SH,20200825,1.096
3093,601137.SH,20200825,2.203
3094,601138.SH,20200825,1.025
3095,601139.SH,20200825,2.329
3096,601155.SH,20200825,1.499
3097,601158.SH,20200825,1.501
3098,601162.SH,20200825,1.133
3099,601163.SH,20200825,1.077
3100,601166.SH,20200825,4.313
3101,601168.SH,20200825,1.137
3102,601169.SH,20200825,3.622
3103,601177.SH,20200825,1.026
3104,601179.SH,20200825,1.123
3105,601186.SH,20200825,1.247
3106,601188.SH,20200825,1.195
3107,601198.SH,20200825,1.06
3108,601199.SH,20200825,4.527
3109,601200.SH,20200825,1.321
3110,601208.SH,20200825,2.264
3111,601211.SH,20200825,1.127
3112,601212.SH,20200825,1.004
3113,601216.SH,20200825,14.282
3114,601218.SH,20200825,2.227
3115,601222.SH,20200825,4.822
3116,601225.SH,20200825,1.193
3117,601226.SH,20200825,1.542
3118,601228.SH,20200825,1.029
3119,601229.SH,20200825,2.7
3120,601231.SH,20200825,2.167
3121,601233.SH,20200825,3.093
3122,601236.SH,20200825,1.005
3123,601238.SH,20200825,1.677
3124,601258.SH,20200825,5.163
3125,601288.SH,20200825,1.646
3126,601298.SH,20200825,1.077
3127,601311.SH,20200825,2.892
3128,601318.SH,20200825,2.449
3129,601319.SH,20200825,1.022
3130,601326.SH,20200825,1.085
3131,601328.SH,20200825,1.958
3132,601330.SH,20200825,1.017
3133,601333.SH,20200825,1.343
3134,601336.SH,20200825,1.097
3135,601339.SH,20200825,2.366
3136,601360.SH,20200825,2.029
3137,601366.SH,20200825,1.089
3138,601368.SH,20200825,1.078
3139,601369.SH,20200825,2.045
3140,601375.SH,20200825,1.032
3141,601377.SH,20200825,2.408
3142,601388.SH,20200825,5.193
3143,601390.SH,20200825,1.198
3144,601398.SH,20200825,1.869
3145,601399.SH,20200825,1.0
3146,601456.SH,20200825,1.0
3147,601500.SH,20200825,1.036
3148,601512.SH,20200825,1.019
3149,601515.SH,20200825,3.154
3150,601518.SH,20200825,1.141
3151,601519.SH,20200825,2.911
3152,601555.SH,20200825,1.188
3153,601566.SH,20200825,1.567
3154,601567.SH,20200825,5.021
3155,601577.SH,20200825,1.067
3156,601579.SH,20200825,1.047
3157,601588.SH,20200825,1.251
3158,601595.SH,20200825,1.259
3159,601598.SH,20200825,1.062
3160,601599.SH,20200825,3.266
3161,601600.SH,20200825,1.019
3162,601601.SH,20200825,1.332
3163,601606.SH,20200825,1.006
3164,601607.SH,20200825,9.803
3165,601608.SH,20200825,1.582
3166,601609.SH,20200825,1.007
3167,601611.SH,20200825,1.029
3168,601615.SH,20200825,1.012
3169,601616.SH,20200825,2.019
3170,601618.SH,20200825,1.163
3171,601619.SH,20200825,1.024
3172,601628.SH,20200825,1.226
3173,601633.SH,20200825,3.738
3174,601636.SH,20200825,3.305
3175,601658.SH,20200825,1.042
3176,601666.SH,20200825,2.718
3177,601668.SH,20200825,1.888
3178,601669.SH,20200825,1.205
3179,601677.SH,20200825,1.096
3180,601678.SH,20200825,4.153
3181,601688.SH,20200825,1.193
3182,601689.SH,20200825,1.539
3183,601696.SH,20200825,1.001
3184,601698.SH,20200825,1.001
3185,601699.SH,20200825,6.051
3186,601700.SH,20200825,6.024
3187,601717.SH,20200825,2.369
3188,601718.SH,20200825,1.113
3189,601727.SH,20200825,1.125
3190,601766.SH,20200825,1.242
3191,601778.SH,20200825,1.0
3192,601788.SH,20200825,1.209
3193,601789.SH,20200825,2.281
3194,601798.SH,20200825,1.074
3195,601799.SH,20200825,1.265
3196,601800.SH,20200825,1.277
3197,601801.SH,20200825,2.345
3198,601808.SH,20200825,1.153
3199,601811.SH,20200825,1.12
3200,601816.SH,20200825,1.008
3201,601818.SH,20200825,1.512
3202,601827.SH,20200825,1.0
3203,601828.SH,20200825,1.175
3204,601838.SH,20200825,1.118
3205,601857.SH,20200825,1.363
3206,601858.SH,20200825,1.047
3207,601860.SH,20200825,1.039
3208,601865.SH,20200825,1.007
3209,601866.SH,20200825,1.04
3210,601869.SH,20200825,1.031
3211,601872.SH,20200825,1.251
3212,601877.SH,20200825,1.821
