,ts_code,trade_date,adj_factor
1607,300208.SZ,20200911,10.284
1608,300209.SZ,20200911,3.011
1609,300210.SZ,20200911,5.977
1610,300211.SZ,20200911,6.518
1611,300212.SZ,20200911,8.534
1612,300213.SZ,20200911,6.282
1613,300214.SZ,20200911,3.276
1614,300215.SZ,20200911,18.46
1615,300216.SZ,20200911,5.352
1616,300217.SZ,20200911,12.973
1617,300218.SZ,20200911,2.144
1618,300219.SZ,20200911,5.322
1619,300220.SZ,20200911,4.344
1620,300221.SZ,20200911,4.212
1621,300222.SZ,20200911,6.393
1622,300223.SZ,20200911,2.637
1623,300224.SZ,20200911,4.69
1624,300225.SZ,20200911,7.886
1625,300226.SZ,20200911,4.728
1626,300227.SZ,20200911,5.519
1627,300228.SZ,20200911,6.454
1628,300229.SZ,20200911,5.292
1629,300230.SZ,20200911,6.897
1630,300231.SZ,20200911,9.908
1631,300232.SZ,20200911,9.64
1632,300233.SZ,20200911,2.181
1633,300234.SZ,20200911,5.971
1634,300235.SZ,20200911,3.694
1635,300236.SZ,20200911,2.527
1636,300237.SZ,20200911,17.031
1637,300238.SZ,20200911,4.074
1638,300239.SZ,20200911,5.42
1639,300240.SZ,20200911,3.566
1640,300241.SZ,20200911,4.061
1641,300242.SZ,20200911,5.154
1642,300243.SZ,20200911,4.423
1643,300244.SZ,20200911,9.499
1644,300245.SZ,20200911,4.055
1645,300246.SZ,20200911,3.788
1646,300247.SZ,20200911,6.305
1647,300248.SZ,20200911,10.063
1648,300249.SZ,20200911,5.097
1649,300250.SZ,20200911,4.204
1650,300251.SZ,20200911,25.794
1651,300252.SZ,20200911,4.976
1652,300253.SZ,20200911,35.166
1653,300254.SZ,20200911,1.496
1654,300255.SZ,20200911,7.884
1655,300256.SZ,20200911,4.594
1656,300257.SZ,20200911,6.41
1657,300258.SZ,20200911,4.381
1658,300259.SZ,20200911,14.168
1659,300260.SZ,20200911,3.095
1660,300261.SZ,20200911,9.119
1661,300262.SZ,20200911,8.501
1662,300263.SZ,20200911,8.286
1663,300264.SZ,20200911,4.141
1664,300265.SZ,20200911,2.585
1665,300266.SZ,20200911,19.148
1666,300267.SZ,20200911,10.249
1667,300268.SZ,20200911,2.027
1668,300269.SZ,20200911,4.233
1669,300270.SZ,20200911,6.701
1670,300271.SZ,20200911,8.505
1671,300272.SZ,20200911,5.693
1672,300273.SZ,20200911,5.806
1673,300274.SZ,20200911,6.774
1674,300275.SZ,20200911,2.886
1675,300276.SZ,20200911,16.472
1676,300277.SZ,20200911,5.277
1677,300278.SZ,20200911,4.057
1678,300279.SZ,20200911,5.773
1679,300280.SZ,20200911,1.021
1680,300281.SZ,20200911,6.192
1681,300282.SZ,20200911,4.528
1682,300283.SZ,20200911,6.178
1683,300284.SZ,20200911,3.728
1684,300285.SZ,20200911,12.352
1685,300286.SZ,20200911,6.703
1686,300287.SZ,20200911,12.397
1687,300288.SZ,20200911,6.104
1688,300289.SZ,20200911,2.577
1689,300290.SZ,20200911,6.222
1690,300291.SZ,20200911,8.145
1691,300292.SZ,20200911,9.413
1692,300293.SZ,20200911,4.759
1693,300294.SZ,20200911,4.778
1694,300295.SZ,20200911,3.869
1695,300296.SZ,20200911,18.9
1696,300297.SZ,20200911,8.974
1697,300298.SZ,20200911,6.166
1698,300300.SZ,20200911,6.662
1699,300302.SZ,20200911,6.902
1700,300303.SZ,20200911,15.456
1701,300304.SZ,20200911,8.271
1702,300305.SZ,20200911,3.85
1703,300306.SZ,20200911,4.191
1704,300307.SZ,20200911,2.198
1705,300308.SZ,20200911,4.646
1706,300309.SZ,20200911,7.301
1707,300310.SZ,20200911,7.701
1708,300311.SZ,20200911,7.347
1709,300312.SZ,20200911,3.032
1710,300314.SZ,20200911,3.764
1711,300315.SZ,20200911,12.246
1712,300316.SZ,20200911,9.183
1713,300317.SZ,20200911,2.767
1714,300318.SZ,20200911,6.444
1715,300319.SZ,20200911,7.819
1716,300320.SZ,20200911,8.48
1717,300321.SZ,20200911,2.132
1718,300322.SZ,20200911,4.415
1719,300323.SZ,20200911,3.466
1720,300324.SZ,20200911,25.015
1721,300325.SZ,20200911,10.275
1722,300326.SZ,20200911,11.142
1723,300327.SZ,20200911,2.47
1724,300328.SZ,20200911,5.581
1725,300329.SZ,20200911,3.727
1726,300330.SZ,20200911,2.167
1727,300331.SZ,20200911,3.088
1728,300332.SZ,20200911,2.064
1729,300333.SZ,20200911,3.336
1730,300334.SZ,20200911,2.265
1731,300335.SZ,20200911,2.496
1732,300336.SZ,20200911,6.878
1733,300337.SZ,20200911,4.453
1734,300338.SZ,20200911,4.396
1735,300339.SZ,20200911,6.324
1736,300340.SZ,20200911,3.678
1737,300341.SZ,20200911,4.193
1738,300342.SZ,20200911,4.305
1739,300343.SZ,20200911,13.801
1740,300344.SZ,20200911,4.743
1741,300345.SZ,20200911,4.308
1742,300346.SZ,20200911,8.458
1743,300347.SZ,20200911,12.413
1744,300348.SZ,20200911,11.61
1745,300349.SZ,20200911,5.836
1746,300350.SZ,20200911,3.645
1747,300351.SZ,20200911,4.49
1748,300352.SZ,20200911,19.287
1749,300353.SZ,20200911,6.544
1750,300354.SZ,20200911,3.218
1751,300355.SZ,20200911,10.002
1752,300356.SZ,20200911,3.829
1753,300357.SZ,20200911,5.424
1754,300358.SZ,20200911,5.253
1755,300359.SZ,20200911,8.32
1756,300360.SZ,20200911,6.278
1757,300363.SZ,20200911,3.824
1758,300364.SZ,20200911,4.982
1759,300365.SZ,20200911,11.063
1760,300366.SZ,20200911,6.073
1761,300367.SZ,20200911,17.73
1762,300368.SZ,20200911,8.127
1763,300369.SZ,20200911,8.208
1764,300370.SZ,20200911,16.348
1765,300371.SZ,20200911,3.696
1766,300373.SZ,20200911,5.198
1767,300374.SZ,20200911,2.186
1768,300375.SZ,20200911,6.575
1769,300376.SZ,20200911,23.082
1770,300377.SZ,20200911,10.54
1771,300378.SZ,20200911,2.287
1772,300379.SZ,20200911,4.051
1773,300380.SZ,20200911,2.04
1774,300381.SZ,20200911,6.217
1775,300382.SZ,20200911,11.255
1776,300383.SZ,20200911,20.264
1777,300384.SZ,20200911,5.498
1778,300385.SZ,20200911,3.934
1779,300386.SZ,20200911,4.511
1780,300387.SZ,20200911,4.083
1781,300388.SZ,20200911,5.625
1782,300389.SZ,20200911,4.139
1783,300390.SZ,20200911,6.201
1784,300391.SZ,20200911,3.786
1785,300392.SZ,20200911,6.02
1786,300393.SZ,20200911,4.382
1787,300394.SZ,20200911,2.661
1788,300395.SZ,20200911,4.724
1789,300396.SZ,20200911,4.783
1790,300397.SZ,20200911,3.61
1791,300398.SZ,20200911,5.548
1792,300399.SZ,20200911,2.484
1793,300400.SZ,20200911,3.019
1794,300401.SZ,20200911,5.077
1795,300402.SZ,20200911,1.009
1796,300403.SZ,20200911,5.328
1797,300404.SZ,20200911,3.388
1798,300406.SZ,20200911,4.224
1799,300407.SZ,20200911,4.055
1800,300408.SZ,20200911,4.228
1801,300409.SZ,20200911,5.591
1802,300410.SZ,20200911,4.902
1803,300411.SZ,20200911,3.623
1804,300412.SZ,20200911,4.732
1805,300413.SZ,20200911,1.718
1806,300414.SZ,20200911,3.867
1807,300415.SZ,20200911,3.868
1808,300416.SZ,20200911,3.069
1809,300417.SZ,20200911,3.598
1810,300418.SZ,20200911,3.986
1811,300419.SZ,20200911,7.691
1812,300420.SZ,20200911,7.137
1813,300421.SZ,20200911,2.095
1814,300422.SZ,20200911,5.114
1815,300423.SZ,20200911,3.333
1816,300424.SZ,20200911,1.821
1817,300425.SZ,20200911,8.247
1818,300426.SZ,20200911,5.036
1819,300427.SZ,20200911,3.297
1820,300428.SZ,20200911,3.808
1821,300429.SZ,20200911,6.016
1822,300430.SZ,20200911,3.874
1823,300432.SZ,20200911,5.323
1824,300433.SZ,20200911,5.605
1825,300434.SZ,20200911,3.691
1826,300435.SZ,20200911,3.101
1827,300436.SZ,20200911,2.027
1828,300437.SZ,20200911,2.918
1829,300438.SZ,20200911,4.545
1830,300439.SZ,20200911,3.067
1831,300440.SZ,20200911,4.147
1832,300441.SZ,20200911,6.631
1833,300442.SZ,20200911,1.005
1834,300443.SZ,20200911,4.122
1835,300444.SZ,20200911,4.048
1836,300445.SZ,20200911,4.93
1837,300446.SZ,20200911,3.469
1838,300447.SZ,20200911,3.428
1839,300448.SZ,20200911,7.727
1840,300449.SZ,20200911,3.628
1841,300450.SZ,20200911,12.294
1842,300451.SZ,20200911,13.654
1843,300452.SZ,20200911,4.044
1844,300453.SZ,20200911,3.295
1845,300454.SZ,20200911,1.003
1846,300455.SZ,20200911,3.718
1847,300456.SZ,20200911,5.747
1848,300457.SZ,20200911,5.701
1849,300458.SZ,20200911,2.072
1850,300459.SZ,20200911,13.77
1851,300460.SZ,20200911,1.412
1852,300461.SZ,20200911,1.822
1853,300462.SZ,20200911,2.033
1854,300463.SZ,20200911,3.066
1855,300464.SZ,20200911,2.535
1856,300465.SZ,20200911,3.23
1857,300466.SZ,20200911,5.421
1858,300467.SZ,20200911,4.017
1859,300468.SZ,20200911,2.781
1860,300469.SZ,20200911,3.074
1861,300470.SZ,20200911,3.721
1862,300471.SZ,20200911,5.128
1863,300472.SZ,20200911,2.435
1864,300473.SZ,20200911,1.055
1865,300474.SZ,20200911,2.021
1866,300475.SZ,20200911,2.154
1867,300476.SZ,20200911,4.734
1868,300477.SZ,20200911,6.453
1869,300478.SZ,20200911,1.929
1870,300479.SZ,20200911,2.024
1871,300480.SZ,20200911,2.635
1872,300481.SZ,20200911,3.161
1873,300482.SZ,20200911,3.68
1874,300483.SZ,20200911,1.007
1875,300484.SZ,20200911,4.058
1876,300485.SZ,20200911,4.141
1877,300486.SZ,20200911,1.512
1878,300487.SZ,20200911,2.551
1879,300488.SZ,20200911,2.653
1880,300489.SZ,20200911,3.01
1881,300490.SZ,20200911,2.034
1882,300491.SZ,20200911,1.815
1883,300492.SZ,20200911,1.753
1884,300493.SZ,20200911,3.848
1885,300494.SZ,20200911,2.045
1886,300495.SZ,20200911,7.688
1887,300496.SZ,20200911,3.957
1888,300497.SZ,20200911,5.966
1889,300498.SZ,20200911,1.977
1890,300499.SZ,20200911,4.122
1891,300500.SZ,20200911,2.669
1892,300501.SZ,20200911,2.966
1893,300502.SZ,20200911,4.28
1894,300503.SZ,20200911,2.533
1895,300504.SZ,20200911,1.02
1896,300505.SZ,20200911,1.329
1897,300506.SZ,20200911,4.844
1898,300507.SZ,20200911,4.651
1899,300508.SZ,20200911,1.615
1900,300509.SZ,20200911,3.952
1901,300510.SZ,20200911,6.221
1902,300511.SZ,20200911,2.959
1903,300512.SZ,20200911,2.201
1904,300513.SZ,20200911,2.928
1905,300514.SZ,20200911,2.023
1906,300515.SZ,20200911,2.069
1907,300516.SZ,20200911,1.518
1908,300517.SZ,20200911,1.01
1909,300518.SZ,20200911,1.005
1910,300519.SZ,20200911,2.145
1911,300520.SZ,20200911,2.226
1912,300521.SZ,20200911,1.816
1913,300522.SZ,20200911,2.796
1914,300523.SZ,20200911,2.728
1915,300525.SZ,20200911,3.568
1916,300526.SZ,20200911,2.419
1917,300527.SZ,20200911,1.995
1918,300528.SZ,20200911,1.214
1919,300529.SZ,20200911,1.961
1920,300530.SZ,20200911,2.407
1921,300531.SZ,20200911,3.522
1922,300532.SZ,20200911,3.367
1923,300533.SZ,20200911,1.564
1924,300534.SZ,20200911,3.519
1925,300535.SZ,20200911,1.708
1926,300536.SZ,20200911,3.206
1927,300537.SZ,20200911,1.633
1928,300538.SZ,20200911,2.742
1929,300539.SZ,20200911,2.23
1930,300540.SZ,20200911,1.511
1931,300541.SZ,20200911,1.974
1932,300542.SZ,20200911,3.338
1933,300543.SZ,20200911,3.506
1934,300545.SZ,20200911,2.025
1935,300546.SZ,20200911,2.559
1936,300547.SZ,20200911,3.944
1937,300548.SZ,20200911,1.821
1938,300549.SZ,20200911,2.076
1939,300550.SZ,20200911,1.975
1940,300551.SZ,20200911,2.718
1941,300552.SZ,20200911,1.855
1942,300553.SZ,20200911,1.016
1943,300554.SZ,20200911,1.818
1944,300555.SZ,20200911,2.523
1945,300556.SZ,20200911,1.017
1946,300557.SZ,20200911,1.018
1947,300558.SZ,20200911,1.01
1948,300559.SZ,20200911,5.526
1949,300560.SZ,20200911,2.716
1950,300561.SZ,20200911,4.605
1951,300562.SZ,20200911,3.22
1952,300563.SZ,20200911,1.02
1953,300564.SZ,20200911,1.013
1954,300565.SZ,20200911,1.32
1955,300566.SZ,20200911,1.978
1956,300567.SZ,20200911,3.058
1957,300568.SZ,20200911,2.948
1958,300569.SZ,20200911,4.881
1959,300570.SZ,20200911,1.908
1960,300571.SZ,20200911,3.051
1961,300572.SZ,20200911,2.935
1962,300573.SZ,20200911,1.021
1963,300575.SZ,20200911,1.863
1964,300576.SZ,20200911,1.981
1965,300577.SZ,20200911,3.305
1966,300578.SZ,20200911,1.836
1967,300579.SZ,20200911,2.292
1968,300580.SZ,20200911,1.035
1969,300581.SZ,20200911,3.848
1970,300582.SZ,20200911,1.521
1971,300583.SZ,20200911,1.011
1972,300584.SZ,20200911,1.548
1973,300585.SZ,20200911,2.046
1974,300586.SZ,20200911,4.861
1975,300587.SZ,20200911,2.971
1976,300588.SZ,20200911,1.613
1977,300589.SZ,20200911,2.349
1978,300590.SZ,20200911,3.09
1979,300591.SZ,20200911,1.311
1980,300592.SZ,20200911,1.008
1981,300593.SZ,20200911,1.415
1982,300594.SZ,20200911,1.006
1983,300595.SZ,20200911,8.837
1984,300596.SZ,20200911,1.526
1985,300597.SZ,20200911,1.006
1986,300598.SZ,20200911,1.306
1987,300599.SZ,20200911,1.049
1988,300600.SZ,20200911,2.967
1989,300601.SZ,20200911,1.512
1990,300602.SZ,20200911,4.745
1991,300603.SZ,20200911,2.579
1992,300604.SZ,20200911,3.631
1993,300605.SZ,20200911,1.967
1994,300606.SZ,20200911,1.006
1995,300607.SZ,20200911,3.3
1996,300608.SZ,20200911,2.418
1997,300609.SZ,20200911,1.02
1998,300610.SZ,20200911,1.545
1999,300611.SZ,20200911,2.049
2000,300612.SZ,20200911,2.289
2001,300613.SZ,20200911,1.81
2002,300615.SZ,20200911,2.389
2003,300616.SZ,20200911,1.84
2004,300617.SZ,20200911,2.036
2005,300618.SZ,20200911,2.283
2006,300619.SZ,20200911,1.011
2007,300620.SZ,20200911,1.016
2008,300621.SZ,20200911,1.529
2009,300622.SZ,20200911,2.077
2010,300623.SZ,20200911,4.677
2011,300624.SZ,20200911,1.617
2012,300625.SZ,20200911,1.081
2013,300626.SZ,20200911,1.812
2014,300627.SZ,20200911,2.872
2015,300628.SZ,20200911,12.463
2016,300629.SZ,20200911,1.504
2017,300630.SZ,20200911,3.472
2018,300631.SZ,20200911,1.64
2019,300632.SZ,20200911,2.064
2020,300633.SZ,20200911,1.006
2021,300634.SZ,20200911,1.006
2022,300635.SZ,20200911,1.613
2023,300636.SZ,20200911,1.615
2024,300637.SZ,20200911,1.976
2025,300638.SZ,20200911,2.733
2026,300639.SZ,20200911,2.455
2027,300640.SZ,20200911,2.825
2028,300641.SZ,20200911,1.753
2029,300642.SZ,20200911,1.533
2030,300643.SZ,20200911,1.018
2031,300644.SZ,20200911,1.018
2032,300645.SZ,20200911,1.927
2033,300647.SZ,20200911,2.731
2034,300648.SZ,20200911,2.006
2035,300649.SZ,20200911,2.032
2036,300650.SZ,20200911,1.738
2037,300651.SZ,20200911,1.713
2038,300652.SZ,20200911,1.025
2039,300653.SZ,20200911,1.545
2040,300654.SZ,20200911,1.981
2041,300655.SZ,20200911,1.719
2042,300656.SZ,20200911,1.843
2043,300657.SZ,20200911,2.874
2044,300658.SZ,20200911,1.551
2045,300659.SZ,20200911,2.588
2046,300660.SZ,20200911,2.666
2047,300661.SZ,20200911,2.556
2048,300662.SZ,20200911,1.011
2049,300663.SZ,20200911,2.251
2050,300664.SZ,20200911,1.501
2051,300666.SZ,20200911,1.003
2052,300667.SZ,20200911,2.266
2053,300668.SZ,20200911,2.586
2054,300669.SZ,20200911,1.33
2055,300670.SZ,20200911,2.716
2056,300671.SZ,20200911,1.4
2057,300672.SZ,20200911,1.604
2058,300673.SZ,20200911,1.841
2059,300674.SZ,20200911,1.011
2060,300675.SZ,20200911,1.012
2061,300676.SZ,20200911,1.008
2062,300677.SZ,20200911,2.028
2063,300678.SZ,20200911,1.81
2064,300679.SZ,20200911,2.382
2065,300680.SZ,20200911,1.826
2066,300681.SZ,20200911,1.014
2067,300682.SZ,20200911,1.515
2068,300683.SZ,20200911,1.016
2069,300684.SZ,20200911,2.948
2070,300685.SZ,20200911,2.723
2071,300686.SZ,20200911,1.611
2072,300687.SZ,20200911,2.739
2073,300688.SZ,20200911,1.411
2074,300689.SZ,20200911,1.011
2075,300690.SZ,20200911,1.717
2076,300691.SZ,20200911,2.63
2077,300692.SZ,20200911,1.512
2078,300693.SZ,20200911,1.532
2079,300694.SZ,20200911,1.01
2080,300695.SZ,20200911,1.081
2081,300696.SZ,20200911,2.591
2082,300697.SZ,20200911,1.352
2083,300698.SZ,20200911,1.001
2084,300699.SZ,20200911,1.434
2085,300700.SZ,20200911,1.008
2086,300701.SZ,20200911,1.535
2087,300702.SZ,20200911,1.51
2088,300703.SZ,20200911,2.386
2089,300705.SZ,20200911,2.02
2090,300706.SZ,20200911,1.805
2091,300707.SZ,20200911,2.02
2092,300708.SZ,20200911,1.006
2093,300709.SZ,20200911,1.319
2094,300710.SZ,20200911,1.009
2095,300711.SZ,20200911,1.45
2096,300712.SZ,20200911,1.325
2097,300713.SZ,20200911,2.704
2098,300715.SZ,20200911,2.028
2099,300716.SZ,20200911,1.521
2100,300717.SZ,20200911,1.636
2101,300718.SZ,20200911,2.057
2102,300719.SZ,20200911,1.568
2103,300720.SZ,20200911,1.547
2104,300721.SZ,20200911,1.016
2105,300722.SZ,20200911,1.874
2106,300723.SZ,20200911,1.013
2107,300724.SZ,20200911,1.008
2108,300725.SZ,20200911,1.962
2109,300726.SZ,20200911,1.026
2110,300727.SZ,20200911,1.33
2111,300729.SZ,20200911,1.029
2112,300730.SZ,20200911,1.717
2113,300731.SZ,20200911,1.423
2114,300732.SZ,20200911,3.117
2115,300733.SZ,20200911,1.027
2116,300735.SZ,20200911,1.886
2117,300736.SZ,20200911,2.466
2118,300737.SZ,20200911,1.009
2119,300738.SZ,20200911,3.08
2120,300739.SZ,20200911,2.324
2121,300740.SZ,20200911,2.57
2122,300741.SZ,20200911,1.171
2123,300742.SZ,20200911,1.0
2124,300743.SZ,20200911,1.537
2125,300745.SZ,20200911,1.005
2126,300746.SZ,20200911,1.017
2127,300747.SZ,20200911,2.262
2128,300748.SZ,20200911,1.008
2129,300749.SZ,20200911,1.822
2130,300750.SZ,20200911,1.003
2131,300751.SZ,20200911,1.009
2132,300752.SZ,20200911,1.642
2133,300753.SZ,20200911,1.325
2134,300755.SZ,20200911,1.821
2135,300756.SZ,20200911,2.576
2136,300757.SZ,20200911,1.314
2137,300758.SZ,20200911,1.861
2138,300759.SZ,20200911,1.004
2139,300760.SZ,20200911,1.012
2140,300761.SZ,20200911,1.047
2141,300762.SZ,20200911,1.602
2142,300763.SZ,20200911,1.745
2143,300765.SZ,20200911,2.106
2144,300766.SZ,20200911,1.002
2145,300767.SZ,20200911,1.804
2146,300768.SZ,20200911,1.003
2147,300769.SZ,20200911,1.823
2148,300770.SZ,20200911,1.808
2149,300771.SZ,20200911,1.618
2150,300772.SZ,20200911,1.012
2151,300773.SZ,20200911,2.057
2152,300775.SZ,20200911,1.008
2153,300776.SZ,20200911,1.612
2154,300777.SZ,20200911,1.002
2155,300778.SZ,20200911,1.27
2156,300779.SZ,20200911,1.011
2157,300780.SZ,20200911,1.006
2158,300781.SZ,20200911,1.019
2159,300782.SZ,20200911,1.807
2160,300783.SZ,20200911,1.003
2161,300785.SZ,20200911,1.499
2162,300786.SZ,20200911,1.609
2163,300787.SZ,20200911,1.513
2164,300788.SZ,20200911,1.008
2165,300789.SZ,20200911,1.006
2166,300790.SZ,20200911,1.817
2167,300791.SZ,20200911,1.507
2168,300792.SZ,20200911,1.805
2169,300793.SZ,20200911,1.613
2170,300795.SZ,20200911,1.044
2171,300796.SZ,20200911,1.004
2172,300797.SZ,20200911,1.002
2173,300798.SZ,20200911,1.003
2174,300799.SZ,20200911,1.503
2175,300800.SZ,20200911,2.014
2176,300801.SZ,20200911,1.819
2177,300802.SZ,20200911,1.606
2178,300803.SZ,20200911,1.002
2179,300805.SZ,20200911,1.004
2180,300806.SZ,20200911,1.003
2181,300807.SZ,20200911,1.018
2182,300808.SZ,20200911,1.003
2183,300809.SZ,20200911,1.009
2184,300810.SZ,20200911,1.002
2185,300811.SZ,20200911,1.005
2186,300812.SZ,20200911,1.009
2187,300813.SZ,20200911,1.009
2188,300815.SZ,20200911,1.002
2189,300816.SZ,20200911,1.003
2190,300817.SZ,20200911,1.209
2191,300818.SZ,20200911,1.006
2192,300819.SZ,20200911,1.0
2193,300820.SZ,20200911,1.509
2194,300821.SZ,20200911,1.026
2195,300822.SZ,20200911,1.009
2196,300823.SZ,20200911,1.007
2197,300824.SZ,20200911,1.0
2198,300825.SZ,20200911,1.0
2199,300826.SZ,20200911,1.0
2200,300827.SZ,20200911,1.0
2201,300828.SZ,20200911,1.008
2202,300829.SZ,20200911,1.0
2203,300830.SZ,20200911,1.0
2204,300831.SZ,20200911,1.001
2205,300832.SZ,20200911,1.0
2206,300833.SZ,20200911,1.0
2207,300835.SZ,20200911,1.0
2208,300836.SZ,20200911,1.0
2209,300837.SZ,20200911,1.0
2210,300838.SZ,20200911,1.0
2211,300839.SZ,20200911,1.0
2212,300840.SZ,20200911,1.0
2213,300841.SZ,20200911,1.0
2214,300842.SZ,20200911,1.0
2215,300843.SZ,20200911,1.0
2216,300845.SZ,20200911,1.0
2217,300846.SZ,20200911,1.0
2218,300847.SZ,20200911,1.0
2219,300848.SZ,20200911,1.0
2220,300849.SZ,20200911,1.0
2221,300850.SZ,20200911,1.0
2222,300851.SZ,20200911,1.0
2223,300852.SZ,20200911,1.0
2224,300853.SZ,20200911,1.0
2225,300855.SZ,20200911,1.0
2226,300856.SZ,20200911,1.0
2227,300857.SZ,20200911,1.0
2228,300858.SZ,20200911,1.0
2229,300859.SZ,20200911,1.0
2230,300860.SZ,20200911,1.0
2231,300861.SZ,20200911,1.0
2232,300862.SZ,20200911,1.0
2233,300863.SZ,20200911,1.0
2234,300864.SZ,20200911,1.0
2235,300865.SZ,20200911,1.0
2236,300866.SZ,20200911,1.0
2237,300867.SZ,20200911,1.0
2238,300868.SZ,20200911,1.0
2239,300869.SZ,20200911,1.0
2240,300870.SZ,20200911,1.0
2241,300871.SZ,20200911,1.0
2242,300872.SZ,20200911,1.0
2243,300873.SZ,20200911,1.0
2244,300875.SZ,20200911,1.0
2245,300876.SZ,20200911,1.0
2246,300877.SZ,20200911,1.0
2247,300878.SZ,20200911,1.0
2248,300879.SZ,20200911,1.0
2249,300880.SZ,20200911,1.0
2250,300881.SZ,20200911,1.0
2251,300882.SZ,20200911,1.0
2252,300883.SZ,20200911,1.0
2253,300885.SZ,20200911,1.0
2254,600000.SH,20200911,13.406
2255,600004.SH,20200911,2.607
2256,600006.SH,20200911,3.667
2257,600007.SH,20200911,1.8
2258,600008.SH,20200911,7.798
2259,600009.SH,20200911,3.071
2260,600010.SH,20200911,8.333
2261,600011.SH,20200911,4.777
2262,600012.SH,20200911,2.345
2263,600015.SH,20200911,4.55
2264,600016.SH,20200911,27.386
2265,600017.SH,20200911,3.291
2266,600018.SH,20200911,1.439
2267,600019.SH,20200911,2.596
2268,600020.SH,20200911,4.122
2269,600021.SH,20200911,2.202
2270,600022.SH,20200911,5.551
2271,600023.SH,20200911,1.708
2272,600025.SH,20200911,1.099
2273,600026.SH,20200911,1.704
2274,600027.SH,20200911,1.797
2275,600028.SH,20200911,3.246
2276,600029.SH,20200911,1.701
2277,600030.SH,20200911,5.569
2278,600031.SH,20200911,48.24
2279,600033.SH,20200911,7.192
2280,600035.SH,20200911,3.06
2281,600036.SH,20200911,5.06
2282,600037.SH,20200911,5.49
2283,600038.SH,20200911,3.042
2284,600039.SH,20200911,7.88
2285,600048.SH,20200911,21.618
2286,600050.SH,20200911,1.59
2287,600051.SH,20200911,4.64
2288,600052.SH,20200911,3.482
2289,600053.SH,20200911,2.257
2290,600054.SH,20200911,4.432
2291,600055.SH,20200911,14.594
2292,600056.SH,20200911,9.423
2293,600057.SH,20200911,9.948
2294,600058.SH,20200911,4.763
2295,600059.SH,20200911,8.307
2296,600060.SH,20200911,5.837
2297,600061.SH,20200911,5.961
2298,600062.SH,20200911,7.858
2299,600063.SH,20200911,13.554
2300,600064.SH,20200911,17.699
2301,600066.SH,20200911,44.526
2302,600067.SH,20200911,22.067
2303,600068.SH,20200911,6.289
2304,600070.SH,20200911,9.957
2305,600071.SH,20200911,5.748
2306,600072.SH,20200911,4.206
2307,600073.SH,20200911,3.143
2308,600075.SH,20200911,10.565
2309,600076.SH,20200911,3.265
2310,600077.SH,20200911,8.38
2311,600078.SH,20200911,6.651
2312,600080.SH,20200911,5.158
2313,600081.SH,20200911,9.49
2314,600082.SH,20200911,5.981
2315,600083.SH,20200911,1.0
2316,600084.SH,20200911,7.186
2317,600085.SH,20200911,11.43
2318,600086.SH,20200911,9.639
2319,600088.SH,20200911,3.607
2320,600089.SH,20200911,38.769
2321,600090.SH,20200911,5.068
2322,600091.SH,20200911,2.575
2323,600093.SH,20200911,3.316
2324,600094.SH,20200911,2.741
2325,600095.SH,20200911,3.34
2326,600096.SH,20200911,2.467
2327,600097.SH,20200911,1.469
2328,600098.SH,20200911,5.433
2329,600099.SH,20200911,2.75
2330,600100.SH,20200911,21.268
2331,600101.SH,20200911,5.547
2332,600103.SH,20200911,5.352
2333,600104.SH,20200911,9.732
2334,600105.SH,20200911,11.617
2335,600106.SH,20200911,7.976
2336,600107.SH,20200911,2.589
2337,600108.SH,20200911,9.725
2338,600109.SH,20200911,8.652
2339,600110.SH,20200911,14.09
2340,600111.SH,20200911,19.627
2341,600112.SH,20200911,4.034
2342,600113.SH,20200911,4.666
2343,600114.SH,20200911,6.431
2344,600115.SH,20200911,1.387
2345,600116.SH,20200911,6.187
2346,600117.SH,20200911,2.75
2347,600118.SH,20200911,16.751
2348,600119.SH,20200911,2.945
2349,600120.SH,20200911,59.548
2350,600121.SH,20200911,4.946
2351,600122.SH,20200911,5.893
2352,600123.SH,20200911,7.967
2353,600125.SH,20200911,16.552
2354,600126.SH,20200911,5.266
2355,600127.SH,20200911,5.087
2356,600128.SH,20200911,2.993
2357,600129.SH,20200911,3.125
2358,600130.SH,20200911,6.031
2359,600131.SH,20200911,5.186
2360,600132.SH,20200911,5.519
2361,600133.SH,20200911,4.146
2362,600135.SH,20200911,2.879
2363,600136.SH,20200911,2.492
2364,600137.SH,20200911,1.528
2365,600138.SH,20200911,5.352
2366,600139.SH,20200911,8.959
2367,600141.SH,20200911,3.339
2368,600143.SH,20200911,19.472
2369,600145.SH,20200911,10.042
2370,600146.SH,20200911,1.32
2371,600148.SH,20200911,2.804
2372,600149.SH,20200911,2.889
2373,600150.SH,20200911,3.3
2374,600151.SH,20200911,4.769
2375,600152.SH,20200911,3.065
2376,600153.SH,20200911,16.182
2377,600155.SH,20200911,2.904
2378,600156.SH,20200911,1.897
2379,600157.SH,20200911,50.759
2380,600158.SH,20200911,6.488
2381,600159.SH,20200911,5.025
2382,600160.SH,20200911,10.689
2383,600161.SH,20200911,13.092
2384,600162.SH,20200911,7.741
2385,600163.SH,20200911,2.351
2386,600165.SH,20200911,4.972
2387,600166.SH,20200911,26.217
2388,600167.SH,20200911,3.702
2389,600168.SH,20200911,2.204
2390,600169.SH,20200911,10.144
