,ts_code,trade_date,adj_factor
1607,300205.SZ,20200116,5.631
1608,300206.SZ,20200116,6.34
1609,300207.SZ,20200116,6.841
1610,300208.SZ,20200116,10.284
1611,300209.SZ,20200116,3.011
1612,300210.SZ,20200116,5.977
1613,300211.SZ,20200116,6.434
1614,300212.SZ,20200116,7.087
1615,300213.SZ,20200116,6.233
1616,300214.SZ,20200116,3.254
1617,300215.SZ,20200116,17.382
1618,300216.SZ,20200116,5.352
1619,300217.SZ,20200116,12.918
1620,300218.SZ,20200116,2.109
1621,300219.SZ,20200116,5.322
1622,300220.SZ,20200116,3.619
1623,300221.SZ,20200116,4.212
1624,300222.SZ,20200116,6.393
1625,300223.SZ,20200116,2.637
1626,300224.SZ,20200116,4.574
1627,300225.SZ,20200116,7.874
1628,300226.SZ,20200116,3.935
1629,300227.SZ,20200116,3.062
1630,300228.SZ,20200116,6.454
1631,300229.SZ,20200116,3.516
1632,300230.SZ,20200116,6.51
1633,300231.SZ,20200116,9.739
1634,300232.SZ,20200116,9.628
1635,300233.SZ,20200116,2.162
1636,300234.SZ,20200116,3.364
1637,300235.SZ,20200116,3.681
1638,300236.SZ,20200116,2.522
1639,300237.SZ,20200116,17.031
1640,300238.SZ,20200116,4.074
1641,300239.SZ,20200116,5.384
1642,300240.SZ,20200116,3.552
1643,300241.SZ,20200116,4.061
1644,300242.SZ,20200116,5.154
1645,300243.SZ,20200116,4.366
1646,300244.SZ,20200116,9.464
1647,300245.SZ,20200116,4.047
1648,300246.SZ,20200116,3.751
1649,300247.SZ,20200116,6.305
1650,300248.SZ,20200116,10.007
1651,300249.SZ,20200116,5.097
1652,300250.SZ,20200116,4.204
1653,300251.SZ,20200116,25.676
1654,300252.SZ,20200116,4.976
1655,300253.SZ,20200116,27.021
1656,300254.SZ,20200116,1.496
1657,300255.SZ,20200116,7.871
1658,300256.SZ,20200116,4.594
1659,300257.SZ,20200116,6.41
1660,300258.SZ,20200116,4.341
1661,300259.SZ,20200116,14.047
1662,300260.SZ,20200116,3.079
1663,300261.SZ,20200116,9.106
1664,300262.SZ,20200116,8.482
1665,300263.SZ,20200116,8.264
1666,300264.SZ,20200116,4.141
1667,300265.SZ,20200116,2.582
1668,300266.SZ,20200116,19.148
1669,300267.SZ,20200116,10.225
1670,300268.SZ,20200116,2.027
1671,300269.SZ,20200116,4.233
1672,300270.SZ,20200116,6.701
1673,300271.SZ,20200116,8.482
1674,300272.SZ,20200116,5.635
1675,300273.SZ,20200116,5.806
1676,300274.SZ,20200116,6.747
1677,300275.SZ,20200116,2.881
1678,300276.SZ,20200116,9.047
1679,300277.SZ,20200116,5.26
1680,300278.SZ,20200116,4.057
1681,300279.SZ,20200116,5.773
1682,300280.SZ,20200116,1.02
1683,300281.SZ,20200116,6.183
1684,300282.SZ,20200116,4.512
1685,300283.SZ,20200116,6.163
1686,300284.SZ,20200116,3.655
1687,300285.SZ,20200116,12.318
1688,300286.SZ,20200116,6.586
1689,300287.SZ,20200116,12.397
1690,300288.SZ,20200116,6.094
1691,300289.SZ,20200116,2.572
1692,300290.SZ,20200116,6.199
1693,300291.SZ,20200116,8.145
1694,300292.SZ,20200116,9.413
1695,300293.SZ,20200116,4.756
1696,300294.SZ,20200116,4.759
1697,300295.SZ,20200116,3.869
1698,300296.SZ,20200116,18.706
1699,300297.SZ,20200116,8.974
1700,300298.SZ,20200116,6.077
1701,300299.SZ,20200116,8.101
1702,300300.SZ,20200116,6.662
1703,300301.SZ,20200116,5.572
1704,300302.SZ,20200116,6.896
1705,300303.SZ,20200116,15.228
1706,300304.SZ,20200116,8.205
1707,300305.SZ,20200116,3.814
1708,300306.SZ,20200116,4.191
1709,300307.SZ,20200116,2.198
1710,300308.SZ,20200116,4.64
1711,300309.SZ,20200116,7.301
1712,300310.SZ,20200116,7.701
1713,300311.SZ,20200116,7.347
1714,300312.SZ,20200116,3.032
1715,300313.SZ,20200116,2.027
1716,300314.SZ,20200116,3.749
1717,300315.SZ,20200116,12.246
1718,300316.SZ,20200116,9.142
1719,300317.SZ,20200116,2.767
1720,300318.SZ,20200116,6.444
1721,300319.SZ,20200116,7.819
1722,300320.SZ,20200116,8.381
1723,300321.SZ,20200116,2.084
1724,300322.SZ,20200116,4.405
1725,300323.SZ,20200116,3.466
1726,300324.SZ,20200116,24.856
1727,300325.SZ,20200116,10.275
1728,300326.SZ,20200116,11.124
1729,300327.SZ,20200116,2.216
1730,300328.SZ,20200116,3.701
1731,300329.SZ,20200116,3.711
1732,300330.SZ,20200116,2.167
1733,300331.SZ,20200116,3.078
1734,300332.SZ,20200116,2.06
1735,300333.SZ,20200116,3.312
1736,300334.SZ,20200116,2.265
1737,300335.SZ,20200116,2.416
1738,300336.SZ,20200116,6.878
1739,300337.SZ,20200116,4.441
1740,300338.SZ,20200116,4.396
1741,300339.SZ,20200116,6.324
1742,300340.SZ,20200116,3.664
1743,300341.SZ,20200116,4.179
1744,300342.SZ,20200116,4.275
1745,300343.SZ,20200116,13.801
1746,300344.SZ,20200116,4.743
1747,300345.SZ,20200116,4.308
1748,300346.SZ,20200116,8.452
1749,300347.SZ,20200116,12.37
1750,300348.SZ,20200116,7.737
1751,300349.SZ,20200116,5.65
1752,300350.SZ,20200116,3.645
1753,300351.SZ,20200116,4.49
1754,300352.SZ,20200116,19.287
1755,300353.SZ,20200116,6.544
1756,300354.SZ,20200116,3.204
1757,300355.SZ,20200116,10.002
1758,300356.SZ,20200116,3.829
1759,300357.SZ,20200116,5.406
1760,300358.SZ,20200116,5.232
1761,300359.SZ,20200116,8.32
1762,300360.SZ,20200116,4.737
1763,300362.SZ,20200116,3.002
1764,300363.SZ,20200116,3.81
1765,300364.SZ,20200116,4.982
1766,300365.SZ,20200116,10.956
1767,300366.SZ,20200116,6.073
1768,300367.SZ,20200116,17.73
1769,300368.SZ,20200116,8.112
1770,300369.SZ,20200116,8.181
1771,300370.SZ,20200116,16.348
1772,300371.SZ,20200116,3.639
1773,300373.SZ,20200116,5.181
1774,300374.SZ,20200116,2.183
1775,300375.SZ,20200116,6.575
1776,300376.SZ,20200116,22.956
1777,300377.SZ,20200116,10.419
1778,300378.SZ,20200116,2.271
1779,300379.SZ,20200116,4.042
1780,300380.SZ,20200116,2.028
1781,300381.SZ,20200116,6.193
1782,300382.SZ,20200116,11.203
1783,300383.SZ,20200116,20.249
1784,300384.SZ,20200116,5.478
1785,300385.SZ,20200116,2.438
1786,300386.SZ,20200116,4.506
1787,300387.SZ,20200116,4.059
1788,300388.SZ,20200116,5.553
1789,300389.SZ,20200116,4.139
1790,300390.SZ,20200116,6.173
1791,300391.SZ,20200116,3.786
1792,300392.SZ,20200116,6.02
1793,300393.SZ,20200116,2.377
1794,300394.SZ,20200116,2.638
1795,300395.SZ,20200116,4.689
1796,300396.SZ,20200116,4.675
1797,300397.SZ,20200116,2.002
1798,300398.SZ,20200116,5.548
1799,300399.SZ,20200116,2.481
1800,300400.SZ,20200116,3.019
1801,300401.SZ,20200116,5.077
1802,300402.SZ,20200116,1.006
1803,300403.SZ,20200116,5.173
1804,300404.SZ,20200116,2.605
1805,300405.SZ,20200116,2.94
1806,300406.SZ,20200116,4.191
1807,300407.SZ,20200116,4.045
1808,300408.SZ,20200116,4.186
1809,300409.SZ,20200116,5.541
1810,300410.SZ,20200116,4.902
1811,300411.SZ,20200116,3.623
1812,300412.SZ,20200116,4.633
1813,300413.SZ,20200116,1.715
1814,300414.SZ,20200116,3.854
1815,300415.SZ,20200116,3.82
1816,300416.SZ,20200116,2.037
1817,300417.SZ,20200116,2.094
1818,300418.SZ,20200116,3.981
1819,300419.SZ,20200116,7.691
1820,300420.SZ,20200116,7.137
1821,300421.SZ,20200116,2.06
1822,300422.SZ,20200116,5.068
1823,300423.SZ,20200116,3.308
1824,300424.SZ,20200116,1.82
1825,300425.SZ,20200116,8.16
1826,300426.SZ,20200116,5.036
1827,300427.SZ,20200116,3.27
1828,300428.SZ,20200116,3.787
1829,300429.SZ,20200116,5.996
1830,300430.SZ,20200116,3.874
1831,300431.SZ,20200116,2.644
1832,300432.SZ,20200116,3.131
1833,300433.SZ,20200116,5.553
1834,300434.SZ,20200116,3.662
1835,300435.SZ,20200116,3.085
1836,300436.SZ,20200116,2.027
1837,300437.SZ,20200116,2.886
1838,300438.SZ,20200116,3.043
1839,300439.SZ,20200116,3.067
1840,300440.SZ,20200116,4.122
1841,300441.SZ,20200116,6.631
1842,300442.SZ,20200116,1.004
1843,300443.SZ,20200116,4.068
1844,300444.SZ,20200116,4.048
1845,300445.SZ,20200116,4.09
1846,300446.SZ,20200116,3.146
1847,300447.SZ,20200116,3.428
1848,300448.SZ,20200116,7.694
1849,300449.SZ,20200116,3.628
1850,300450.SZ,20200116,12.256
1851,300451.SZ,20200116,9.084
1852,300452.SZ,20200116,3.091
1853,300453.SZ,20200116,3.272
1854,300454.SZ,20200116,1.002
1855,300455.SZ,20200116,3.705
1856,300456.SZ,20200116,5.742
1857,300457.SZ,20200116,3.795
1858,300458.SZ,20200116,2.051
1859,300459.SZ,20200116,13.77
1860,300460.SZ,20200116,1.008
1861,300461.SZ,20200116,1.822
1862,300462.SZ,20200116,2.019
1863,300463.SZ,20200116,3.056
1864,300464.SZ,20200116,2.515
1865,300465.SZ,20200116,3.222
1866,300466.SZ,20200116,5.421
1867,300467.SZ,20200116,4.017
1868,300468.SZ,20200116,1.845
1869,300469.SZ,20200116,3.074
1870,300470.SZ,20200116,3.699
1871,300471.SZ,20200116,5.123
1872,300472.SZ,20200116,2.423
1873,300473.SZ,20200116,1.051
1874,300474.SZ,20200116,2.017
1875,300475.SZ,20200116,1.533
1876,300476.SZ,20200116,4.699
1877,300477.SZ,20200116,6.435
1878,300478.SZ,20200116,1.929
1879,300479.SZ,20200116,2.02
1880,300480.SZ,20200116,2.021
1881,300481.SZ,20200116,3.121
1882,300482.SZ,20200116,3.669
1883,300483.SZ,20200116,1.005
1884,300484.SZ,20200116,4.058
1885,300485.SZ,20200116,4.126
1886,300486.SZ,20200116,1.006
1887,300487.SZ,20200116,2.534
1888,300488.SZ,20200116,2.634
1889,300489.SZ,20200116,2.007
1890,300490.SZ,20200116,2.026
1891,300491.SZ,20200116,1.815
1892,300492.SZ,20200116,1.03
1893,300493.SZ,20200116,3.839
1894,300494.SZ,20200116,2.044
1895,300495.SZ,20200116,7.646
1896,300496.SZ,20200116,3.947
1897,300497.SZ,20200116,3.731
1898,300498.SZ,20200116,1.587
1899,300499.SZ,20200116,2.737
1900,300500.SZ,20200116,2.65
1901,300501.SZ,20200116,2.953
1902,300502.SZ,20200116,3.048
1903,300503.SZ,20200116,2.533
1904,300504.SZ,20200116,1.012
1905,300505.SZ,20200116,1.014
1906,300506.SZ,20200116,4.818
1907,300507.SZ,20200116,3.298
1908,300508.SZ,20200116,1.61
1909,300509.SZ,20200116,2.997
1910,300510.SZ,20200116,6.221
1911,300511.SZ,20200116,2.928
1912,300512.SZ,20200116,2.186
1913,300513.SZ,20200116,2.904
1914,300514.SZ,20200116,2.013
1915,300515.SZ,20200116,2.043
1916,300516.SZ,20200116,1.515
1917,300517.SZ,20200116,1.009
1918,300518.SZ,20200116,1.005
1919,300519.SZ,20200116,2.076
1920,300520.SZ,20200116,2.211
1921,300521.SZ,20200116,1.816
1922,300522.SZ,20200116,1.846
1923,300523.SZ,20200116,2.723
1924,300525.SZ,20200116,2.736
1925,300526.SZ,20200116,2.014
1926,300527.SZ,20200116,1.995
1927,300528.SZ,20200116,1.214
1928,300529.SZ,20200116,1.024
1929,300530.SZ,20200116,1.551
1930,300531.SZ,20200116,3.516
1931,300532.SZ,20200116,3.345
1932,300533.SZ,20200116,1.029
1933,300534.SZ,20200116,3.513
1934,300535.SZ,20200116,1.696
1935,300536.SZ,20200116,3.188
1936,300537.SZ,20200116,1.625
1937,300538.SZ,20200116,2.733
1938,300539.SZ,20200116,2.218
1939,300540.SZ,20200116,1.507
1940,300541.SZ,20200116,1.514
1941,300542.SZ,20200116,2.569
1942,300543.SZ,20200116,2.039
1943,300545.SZ,20200116,2.018
1944,300546.SZ,20200116,2.545
1945,300547.SZ,20200116,3.805
1946,300548.SZ,20200116,1.011
1947,300549.SZ,20200116,2.061
1948,300550.SZ,20200116,1.408
1949,300551.SZ,20200116,1.508
1950,300552.SZ,20200116,1.01
1951,300553.SZ,20200116,1.016
1952,300554.SZ,20200116,1.816
1953,300555.SZ,20200116,2.517
1954,300556.SZ,20200116,1.014
1955,300557.SZ,20200116,1.018
1956,300558.SZ,20200116,1.008
1957,300559.SZ,20200116,3.652
1958,300560.SZ,20200116,2.716
1959,300561.SZ,20200116,4.58
1960,300562.SZ,20200116,3.217
1961,300563.SZ,20200116,1.012
1962,300564.SZ,20200116,1.0
1963,300565.SZ,20200116,1.32
1964,300566.SZ,20200116,1.975
1965,300567.SZ,20200116,3.046
1966,300568.SZ,20200116,1.637
1967,300569.SZ,20200116,2.765
1968,300570.SZ,20200116,1.871
1969,300571.SZ,20200116,3.027
1970,300572.SZ,20200116,2.931
1971,300573.SZ,20200116,1.02
1972,300575.SZ,20200116,1.846
1973,300576.SZ,20200116,1.522
1974,300577.SZ,20200116,3.291
1975,300578.SZ,20200116,1.831
1976,300579.SZ,20200116,2.287
1977,300580.SZ,20200116,1.026
1978,300581.SZ,20200116,3.832
1979,300582.SZ,20200116,1.513
1980,300583.SZ,20200116,1.009
1981,300584.SZ,20200116,1.532
1982,300585.SZ,20200116,2.046
1983,300586.SZ,20200116,2.548
1984,300587.SZ,20200116,1.734
1985,300588.SZ,20200116,1.612
1986,300589.SZ,20200116,2.349
1987,300590.SZ,20200116,2.054
1988,300591.SZ,20200116,1.305
1989,300592.SZ,20200116,1.008
1990,300593.SZ,20200116,1.411
1991,300594.SZ,20200116,1.0
1992,300595.SZ,20200116,5.884
1993,300596.SZ,20200116,1.518
1994,300597.SZ,20200116,1.004
1995,300598.SZ,20200116,1.005
1996,300599.SZ,20200116,1.031
1997,300600.SZ,20200116,2.948
1998,300601.SZ,20200116,1.509
1999,300602.SZ,20200116,3.018
2000,300603.SZ,20200116,1.712
2001,300604.SZ,20200116,3.631
2002,300605.SZ,20200116,1.96
2003,300606.SZ,20200116,1.003
2004,300607.SZ,20200116,1.824
2005,300608.SZ,20200116,2.403
2006,300609.SZ,20200116,1.02
2007,300610.SZ,20200116,1.525
2008,300611.SZ,20200116,2.038
2009,300612.SZ,20200116,2.289
2010,300613.SZ,20200116,1.005
2011,300615.SZ,20200116,2.382
2012,300616.SZ,20200116,1.822
2013,300617.SZ,20200116,1.553
2014,300618.SZ,20200116,2.282
2015,300619.SZ,20200116,1.008
2016,300620.SZ,20200116,1.011
2017,300621.SZ,20200116,1.52
2018,300622.SZ,20200116,1.458
2019,300623.SZ,20200116,2.907
2020,300624.SZ,20200116,1.007
2021,300625.SZ,20200116,1.058
2022,300626.SZ,20200116,1.808
2023,300627.SZ,20200116,2.031
2024,300628.SZ,20200116,8.225
2025,300629.SZ,20200116,1.504
2026,300630.SZ,20200116,2.26
2027,300631.SZ,20200116,1.629
2028,300632.SZ,20200116,1.567
2029,300633.SZ,20200116,1.005
2030,300634.SZ,20200116,1.003
2031,300635.SZ,20200116,1.611
2032,300636.SZ,20200116,1.006
2033,300637.SZ,20200116,1.957
2034,300638.SZ,20200116,1.511
2035,300639.SZ,20200116,2.44
2036,300640.SZ,20200116,2.777
2037,300641.SZ,20200116,1.746
2038,300642.SZ,20200116,1.522
2039,300643.SZ,20200116,1.016
2040,300644.SZ,20200116,1.011
2041,300645.SZ,20200116,1.92
2042,300647.SZ,20200116,1.819
2043,300648.SZ,20200116,2.004
2044,300649.SZ,20200116,2.02
2045,300650.SZ,20200116,1.725
2046,300651.SZ,20200116,1.707
2047,300652.SZ,20200116,1.013
2048,300653.SZ,20200116,1.021
2049,300654.SZ,20200116,1.514
2050,300655.SZ,20200116,1.719
2051,300656.SZ,20200116,1.668
2052,300657.SZ,20200116,1.735
2053,300658.SZ,20200116,1.537
2054,300659.SZ,20200116,1.614
2055,300660.SZ,20200116,2.601
2056,300661.SZ,20200116,1.702
2057,300662.SZ,20200116,1.008
2058,300663.SZ,20200116,2.25
2059,300664.SZ,20200116,1.006
2060,300665.SZ,20200116,1.611
2061,300666.SZ,20200116,1.002
2062,300667.SZ,20200116,1.506
2063,300668.SZ,20200116,2.547
2064,300669.SZ,20200116,1.017
2065,300670.SZ,20200116,2.716
2066,300671.SZ,20200116,1.4
2067,300672.SZ,20200116,1.601
2068,300673.SZ,20200116,1.841
2069,300674.SZ,20200116,1.007
2070,300675.SZ,20200116,1.007
2071,300676.SZ,20200116,1.007
2072,300677.SZ,20200116,2.024
2073,300678.SZ,20200116,1.806
2074,300679.SZ,20200116,2.369
2075,300680.SZ,20200116,1.01
2076,300681.SZ,20200116,1.014
2077,300682.SZ,20200116,1.007
2078,300683.SZ,20200116,1.013
2079,300684.SZ,20200116,2.905
2080,300685.SZ,20200116,1.811
2081,300686.SZ,20200116,1.607
2082,300687.SZ,20200116,2.723
2083,300688.SZ,20200116,1.406
2084,300689.SZ,20200116,1.011
2085,300690.SZ,20200116,1.667
2086,300691.SZ,20200116,2.602
2087,300692.SZ,20200116,1.506
2088,300693.SZ,20200116,1.524
2089,300694.SZ,20200116,1.003
2090,300695.SZ,20200116,1.04
2091,300696.SZ,20200116,1.719
2092,300697.SZ,20200116,1.328
2093,300698.SZ,20200116,1.001
2094,300699.SZ,20200116,1.422
2095,300700.SZ,20200116,1.008
2096,300701.SZ,20200116,1.525
2097,300702.SZ,20200116,1.503
2098,300703.SZ,20200116,2.316
2099,300705.SZ,20200116,2.013
2100,300706.SZ,20200116,1.804
2101,300707.SZ,20200116,2.016
2102,300708.SZ,20200116,1.004
2103,300709.SZ,20200116,1.012
2104,300710.SZ,20200116,1.008
2105,300711.SZ,20200116,1.206
2106,300712.SZ,20200116,1.316
2107,300713.SZ,20200116,2.704
2108,300715.SZ,20200116,2.023
2109,300716.SZ,20200116,1.515
2110,300717.SZ,20200116,1.613
2111,300718.SZ,20200116,2.03
2112,300719.SZ,20200116,1.553
2113,300720.SZ,20200116,1.526
2114,300721.SZ,20200116,1.014
2115,300722.SZ,20200116,1.425
2116,300723.SZ,20200116,1.008
2117,300724.SZ,20200116,1.006
2118,300725.SZ,20200116,1.958
2119,300726.SZ,20200116,1.014
2120,300727.SZ,20200116,1.315
2121,300729.SZ,20200116,1.015
2122,300730.SZ,20200116,1.709
2123,300731.SZ,20200116,1.419
2124,300732.SZ,20200116,2.558
2125,300733.SZ,20200116,1.017
2126,300735.SZ,20200116,1.331
2127,300736.SZ,20200116,2.466
2128,300737.SZ,20200116,1.009
2129,300738.SZ,20200116,1.809
2130,300739.SZ,20200116,2.296
2131,300740.SZ,20200116,2.57
2132,300741.SZ,20200116,1.099
2133,300742.SZ,20200116,1.0
2134,300743.SZ,20200116,1.518
2135,300745.SZ,20200116,1.004
2136,300746.SZ,20200116,1.004
2137,300747.SZ,20200116,1.506
2138,300748.SZ,20200116,1.004
2139,300749.SZ,20200116,1.812
2140,300750.SZ,20200116,1.002
2141,300751.SZ,20200116,1.005
2142,300752.SZ,20200116,1.632
2143,300753.SZ,20200116,1.01
2144,300755.SZ,20200116,1.812
2145,300756.SZ,20200116,1.82
2146,300757.SZ,20200116,1.308
2147,300758.SZ,20200116,1.011
2148,300759.SZ,20200116,1.003
2149,300760.SZ,20200116,1.007
2150,300761.SZ,20200116,1.021
2151,300762.SZ,20200116,1.0
2152,300763.SZ,20200116,1.026
2153,300765.SZ,20200116,1.0
2154,300766.SZ,20200116,1.0
2155,300767.SZ,20200116,1.0
2156,300768.SZ,20200116,1.0
2157,300769.SZ,20200116,1.013
2158,300770.SZ,20200116,1.0
2159,300771.SZ,20200116,1.005
2160,300772.SZ,20200116,1.0
2161,300773.SZ,20200116,1.0
2162,300775.SZ,20200116,1.003
2163,300776.SZ,20200116,1.004
2164,300777.SZ,20200116,1.0
2165,300778.SZ,20200116,1.0
2166,300779.SZ,20200116,1.005
2167,300780.SZ,20200116,1.0
2168,300781.SZ,20200116,1.012
2169,300782.SZ,20200116,1.003
2170,300783.SZ,20200116,1.0
2171,300785.SZ,20200116,1.0
2172,300786.SZ,20200116,1.0
2173,300787.SZ,20200116,1.0
2174,300788.SZ,20200116,1.0
2175,300789.SZ,20200116,1.0
2176,300790.SZ,20200116,1.0
2177,300791.SZ,20200116,1.0
2178,300792.SZ,20200116,1.0
2179,300793.SZ,20200116,1.0
2180,300795.SZ,20200116,1.0
2181,300796.SZ,20200116,1.0
2182,300797.SZ,20200116,1.0
2183,300798.SZ,20200116,1.0
2184,300799.SZ,20200116,1.0
2185,300800.SZ,20200116,1.0
2186,300801.SZ,20200116,1.0
2187,300802.SZ,20200116,1.0
2188,300803.SZ,20200116,1.0
2189,300805.SZ,20200116,1.0
2190,300806.SZ,20200116,1.0
2191,300807.SZ,20200116,1.0
2192,300808.SZ,20200116,1.0
2193,300809.SZ,20200116,1.0
2194,300810.SZ,20200116,1.0
2195,300811.SZ,20200116,1.0
2196,300812.SZ,20200116,1.0
2197,300813.SZ,20200116,1.0
2198,600000.SH,20200116,12.714
2199,600004.SH,20200116,2.581
2200,600006.SH,20200116,3.607
2201,600007.SH,20200116,1.754
2202,600008.SH,20200116,7.608
2203,600009.SH,20200116,3.04
2204,600010.SH,20200116,8.333
2205,600011.SH,20200116,4.638
2206,600012.SH,20200116,2.25
2207,600015.SH,20200116,4.371
2208,600016.SH,20200116,25.77
2209,600017.SH,20200116,3.265
2210,600018.SH,20200116,1.394
2211,600019.SH,20200116,2.448
2212,600020.SH,20200116,4.059
2213,600021.SH,20200116,2.163
2214,600022.SH,20200116,5.551
2215,600023.SH,20200116,1.619
2216,600025.SH,20200116,1.054
2217,600026.SH,20200116,1.695
2218,600027.SH,20200116,1.726
2219,600028.SH,20200116,3.102
2220,600029.SH,20200116,1.701
2221,600030.SH,20200116,5.482
2222,600031.SH,20200116,47.354
2223,600033.SH,20200116,7.065
2224,600035.SH,20200116,2.909
2225,600036.SH,20200116,4.908
2226,600037.SH,20200116,5.259
2227,600038.SH,20200116,3.028
2228,600039.SH,20200116,7.747
2229,600048.SH,20200116,20.474
2230,600050.SH,20200116,1.571
2231,600051.SH,20200116,4.532
2232,600052.SH,20200116,3.398
2233,600053.SH,20200116,2.257
2234,600054.SH,20200116,4.376
2235,600055.SH,20200116,14.549
2236,600056.SH,20200116,9.24
2237,600057.SH,20200116,9.559
2238,600058.SH,20200116,4.763
2239,600059.SH,20200116,8.217
2240,600060.SH,20200116,5.779
2241,600061.SH,20200116,5.892
2242,600062.SH,20200116,7.686
2243,600063.SH,20200116,13.313
2244,600064.SH,20200116,17.019
2245,600066.SH,20200116,41.28
2246,600067.SH,20200116,22.067
2247,600068.SH,20200116,6.14
2248,600069.SH,20200116,6.415
2249,600070.SH,20200116,9.902
2250,600071.SH,20200116,5.748
2251,600072.SH,20200116,4.19
2252,600073.SH,20200116,3.106
2253,600074.SH,20200116,9.579
2254,600075.SH,20200116,10.565
2255,600076.SH,20200116,3.265
2256,600077.SH,20200116,8.276
2257,600078.SH,20200116,6.638
2258,600079.SH,20200116,13.35
2259,600080.SH,20200116,5.128
2260,600081.SH,20200116,9.369
2261,600082.SH,20200116,5.981
2262,600083.SH,20200116,1.0
2263,600084.SH,20200116,7.186
2264,600085.SH,20200116,11.32
2265,600086.SH,20200116,9.639
2266,600088.SH,20200116,3.588
2267,600089.SH,20200116,37.905
2268,600090.SH,20200116,5.068
2269,600091.SH,20200116,2.575
2270,600093.SH,20200116,3.316
2271,600094.SH,20200116,2.727
2272,600095.SH,20200116,3.337
2273,600096.SH,20200116,2.467
2274,600097.SH,20200116,1.456
2275,600098.SH,20200116,5.387
2276,600099.SH,20200116,2.735
2277,600100.SH,20200116,21.192
2278,600101.SH,20200116,5.505
2279,600103.SH,20200116,5.352
2280,600104.SH,20200116,9.256
2281,600105.SH,20200116,11.477
2282,600106.SH,20200116,7.093
2283,600107.SH,20200116,2.589
2284,600108.SH,20200116,9.725
2285,600109.SH,20200116,8.613
2286,600110.SH,20200116,14.09
2287,600111.SH,20200116,19.627
2288,600112.SH,20200116,4.034
2289,600113.SH,20200116,4.63
2290,600114.SH,20200116,6.299
2291,600115.SH,20200116,1.372
2292,600116.SH,20200116,6.116
2293,600117.SH,20200116,2.75
2294,600118.SH,20200116,16.706
2295,600119.SH,20200116,2.945
2296,600120.SH,20200116,42.273
2297,600121.SH,20200116,4.946
2298,600122.SH,20200116,5.893
2299,600123.SH,20200116,7.649
2300,600125.SH,20200116,16.224
2301,600126.SH,20200116,5.266
2302,600127.SH,20200116,5.087
2303,600128.SH,20200116,2.971
2304,600129.SH,20200116,3.125
2305,600130.SH,20200116,6.031
2306,600131.SH,20200116,5.158
2307,600132.SH,20200116,5.395
2308,600133.SH,20200116,4.132
2309,600135.SH,20200116,2.857
2310,600136.SH,20200116,2.492
2311,600137.SH,20200116,1.518
2312,600138.SH,20200116,5.33
2313,600139.SH,20200116,8.959
2314,600141.SH,20200116,3.304
2315,600143.SH,20200116,19.326
2316,600145.SH,20200116,15.305
2317,600146.SH,20200116,1.32
2318,600148.SH,20200116,2.781
2319,600149.SH,20200116,2.889
2320,600150.SH,20200116,3.3
2321,600151.SH,20200116,4.769
2322,600152.SH,20200116,3.065
2323,600153.SH,20200116,15.272
2324,600155.SH,20200116,2.904
2325,600156.SH,20200116,1.897
2326,600157.SH,20200116,50.759
2327,600158.SH,20200116,6.465
2328,600159.SH,20200116,4.924
2329,600160.SH,20200116,10.496
2330,600161.SH,20200116,10.897
2331,600162.SH,20200116,7.473
2332,600163.SH,20200116,2.351
2333,600165.SH,20200116,4.972
2334,600166.SH,20200116,26.217
2335,600167.SH,20200116,3.647
2336,600168.SH,20200116,2.204
2337,600169.SH,20200116,10.144
2338,600170.SH,20200116,14.895
2339,600171.SH,20200116,2.741
2340,600172.SH,20200116,9.345
2341,600173.SH,20200116,2.209
2342,600175.SH,20200116,17.024
2343,600176.SH,20200116,14.587
2344,600177.SH,20200116,36.572
2345,600178.SH,20200116,2.108
2346,600179.SH,20200116,2.261
2347,600180.SH,20200116,2.807
2348,600182.SH,20200116,1.172
2349,600183.SH,20200116,11.828
2350,600184.SH,20200116,3.244
2351,600185.SH,20200116,7.18
2352,600186.SH,20200116,5.023
2353,600187.SH,20200116,4.558
2354,600188.SH,20200116,3.186
2355,600189.SH,20200116,2.744
2356,600190.SH,20200116,2.67
2357,600191.SH,20200116,2.546
2358,600192.SH,20200116,1.777
2359,600193.SH,20200116,6.699
2360,600195.SH,20200116,5.176
2361,600196.SH,20200116,13.91
2362,600197.SH,20200116,3.782
2363,600198.SH,20200116,1.814
2364,600199.SH,20200116,4.72
2365,600200.SH,20200116,11.086
2366,600201.SH,20200116,15.387
2367,600202.SH,20200116,4.919
2368,600203.SH,20200116,1.685
2369,600206.SH,20200116,4.152
2370,600207.SH,20200116,1.555
2371,600208.SH,20200116,6.818
2372,600209.SH,20200116,3.507
2373,600210.SH,20200116,7.687
2374,600211.SH,20200116,1.57
2375,600212.SH,20200116,2.718
2376,600213.SH,20200116,1.571
2377,600215.SH,20200116,2.175
2378,600216.SH,20200116,5.792
2379,600217.SH,20200116,4.518
2380,600218.SH,20200116,2.022
2381,600219.SH,20200116,6.948
2382,600220.SH,20200116,8.487
2383,600221.SH,20200116,3.21
2384,600222.SH,20200116,4.073
2385,600223.SH,20200116,1.847
2386,600225.SH,20200116,2.683
2387,600226.SH,20200116,28.613
2388,600227.SH,20200116,5.75
2389,600228.SH,20200116,2.169
2390,600229.SH,20200116,1.465
2391,600230.SH,20200116,2.175
2392,600231.SH,20200116,8.459
2393,600232.SH,20200116,2.731
