,ts_code,trade_date,adj_factor
1607,300208.SZ,20200723,10.284
1608,300209.SZ,20200723,3.011
1609,300210.SZ,20200723,5.977
1610,300211.SZ,20200723,6.518
1611,300212.SZ,20200723,7.087
1612,300213.SZ,20200723,6.282
1613,300214.SZ,20200723,3.276
1614,300215.SZ,20200723,18.46
1615,300217.SZ,20200723,12.973
1616,300218.SZ,20200723,2.144
1617,300219.SZ,20200723,5.322
1618,300220.SZ,20200723,4.344
1619,300221.SZ,20200723,4.212
1620,300222.SZ,20200723,6.393
1621,300223.SZ,20200723,2.637
1622,300224.SZ,20200723,4.69
1623,300225.SZ,20200723,7.886
1624,300226.SZ,20200723,4.728
1625,300227.SZ,20200723,5.519
1626,300228.SZ,20200723,6.454
1627,300229.SZ,20200723,5.292
1628,300230.SZ,20200723,6.897
1629,300231.SZ,20200723,9.908
1630,300232.SZ,20200723,9.64
1631,300233.SZ,20200723,2.181
1632,300234.SZ,20200723,5.971
1633,300235.SZ,20200723,3.694
1634,300236.SZ,20200723,2.522
1635,300237.SZ,20200723,17.031
1636,300238.SZ,20200723,4.074
1637,300239.SZ,20200723,5.42
1638,300240.SZ,20200723,3.566
1639,300241.SZ,20200723,4.061
1640,300242.SZ,20200723,5.154
1641,300243.SZ,20200723,4.423
1642,300244.SZ,20200723,9.464
1643,300245.SZ,20200723,4.055
1644,300246.SZ,20200723,3.788
1645,300247.SZ,20200723,6.305
1646,300248.SZ,20200723,10.063
1647,300249.SZ,20200723,5.097
1648,300250.SZ,20200723,4.204
1649,300251.SZ,20200723,25.794
1650,300252.SZ,20200723,4.976
1651,300253.SZ,20200723,35.166
1652,300254.SZ,20200723,1.496
1653,300255.SZ,20200723,7.884
1654,300256.SZ,20200723,4.594
1655,300257.SZ,20200723,6.41
1656,300258.SZ,20200723,4.381
1657,300259.SZ,20200723,14.168
1658,300260.SZ,20200723,3.095
1659,300261.SZ,20200723,9.119
1660,300262.SZ,20200723,8.482
1661,300263.SZ,20200723,8.286
1662,300264.SZ,20200723,4.141
1663,300265.SZ,20200723,2.585
1664,300266.SZ,20200723,19.148
1665,300267.SZ,20200723,10.249
1666,300268.SZ,20200723,2.027
1667,300269.SZ,20200723,4.233
1668,300270.SZ,20200723,6.701
1669,300271.SZ,20200723,8.505
1670,300272.SZ,20200723,5.693
1671,300273.SZ,20200723,5.806
1672,300274.SZ,20200723,6.774
1673,300275.SZ,20200723,2.886
1674,300276.SZ,20200723,16.472
1675,300277.SZ,20200723,5.277
1676,300278.SZ,20200723,4.057
1677,300279.SZ,20200723,5.773
1678,300280.SZ,20200723,1.021
1679,300281.SZ,20200723,6.192
1680,300282.SZ,20200723,4.528
1681,300283.SZ,20200723,6.178
1682,300284.SZ,20200723,3.728
1683,300285.SZ,20200723,12.352
1684,300286.SZ,20200723,6.703
1685,300287.SZ,20200723,12.397
1686,300288.SZ,20200723,6.104
1687,300289.SZ,20200723,2.577
1688,300290.SZ,20200723,6.222
1689,300291.SZ,20200723,8.145
1690,300292.SZ,20200723,9.413
1691,300293.SZ,20200723,4.759
1692,300294.SZ,20200723,4.778
1693,300295.SZ,20200723,3.869
1694,300296.SZ,20200723,18.9
1695,300297.SZ,20200723,8.974
1696,300298.SZ,20200723,6.166
1697,300299.SZ,20200723,8.101
1698,300300.SZ,20200723,6.662
1699,300301.SZ,20200723,5.572
1700,300302.SZ,20200723,6.902
1701,300303.SZ,20200723,15.456
1702,300304.SZ,20200723,8.271
1703,300305.SZ,20200723,3.85
1704,300306.SZ,20200723,4.191
1705,300307.SZ,20200723,2.198
1706,300308.SZ,20200723,4.646
1707,300309.SZ,20200723,7.301
1708,300310.SZ,20200723,7.701
1709,300311.SZ,20200723,7.347
1710,300312.SZ,20200723,3.032
1711,300313.SZ,20200723,2.027
1712,300314.SZ,20200723,3.764
1713,300315.SZ,20200723,12.246
1714,300316.SZ,20200723,9.183
1715,300317.SZ,20200723,2.767
1716,300318.SZ,20200723,6.444
1717,300319.SZ,20200723,7.819
1718,300320.SZ,20200723,8.48
1719,300321.SZ,20200723,2.132
1720,300322.SZ,20200723,4.415
1721,300323.SZ,20200723,3.466
1722,300324.SZ,20200723,25.015
1723,300325.SZ,20200723,10.275
1724,300326.SZ,20200723,11.142
1725,300327.SZ,20200723,2.47
1726,300328.SZ,20200723,5.581
1727,300329.SZ,20200723,3.727
1728,300330.SZ,20200723,2.167
1729,300331.SZ,20200723,3.088
1730,300332.SZ,20200723,2.06
1731,300333.SZ,20200723,3.336
1732,300334.SZ,20200723,2.265
1733,300335.SZ,20200723,2.496
1734,300336.SZ,20200723,6.878
1735,300337.SZ,20200723,4.453
1736,300338.SZ,20200723,4.396
1737,300339.SZ,20200723,6.324
1738,300340.SZ,20200723,3.678
1739,300341.SZ,20200723,4.193
1740,300342.SZ,20200723,4.305
1741,300343.SZ,20200723,13.801
1742,300344.SZ,20200723,4.743
1743,300345.SZ,20200723,4.308
1744,300346.SZ,20200723,8.458
1745,300347.SZ,20200723,12.413
1746,300348.SZ,20200723,11.61
1747,300349.SZ,20200723,5.836
1748,300350.SZ,20200723,3.645
1749,300351.SZ,20200723,4.49
1750,300352.SZ,20200723,19.287
1751,300353.SZ,20200723,6.544
1752,300354.SZ,20200723,3.218
1753,300355.SZ,20200723,10.002
1754,300356.SZ,20200723,3.829
1755,300357.SZ,20200723,5.424
1756,300358.SZ,20200723,5.253
1757,300359.SZ,20200723,8.32
1758,300360.SZ,20200723,6.278
1759,300363.SZ,20200723,3.824
1760,300364.SZ,20200723,4.982
1761,300365.SZ,20200723,11.063
1762,300366.SZ,20200723,6.073
1763,300367.SZ,20200723,17.73
1764,300368.SZ,20200723,8.127
1765,300369.SZ,20200723,8.208
1766,300370.SZ,20200723,16.348
1767,300371.SZ,20200723,3.696
1768,300373.SZ,20200723,5.198
1769,300374.SZ,20200723,2.186
1770,300375.SZ,20200723,6.575
1771,300376.SZ,20200723,23.082
1772,300377.SZ,20200723,10.54
1773,300378.SZ,20200723,2.287
1774,300379.SZ,20200723,4.051
1775,300380.SZ,20200723,2.04
1776,300381.SZ,20200723,6.217
1777,300382.SZ,20200723,11.255
1778,300383.SZ,20200723,20.264
1779,300384.SZ,20200723,5.498
1780,300385.SZ,20200723,3.934
1781,300386.SZ,20200723,4.511
1782,300387.SZ,20200723,4.083
1783,300388.SZ,20200723,5.625
1784,300389.SZ,20200723,4.139
1785,300390.SZ,20200723,6.201
1786,300391.SZ,20200723,3.786
1787,300392.SZ,20200723,6.02
1788,300393.SZ,20200723,4.382
1789,300394.SZ,20200723,2.661
1790,300395.SZ,20200723,4.724
1791,300396.SZ,20200723,4.783
1792,300397.SZ,20200723,3.61
1793,300398.SZ,20200723,5.548
1794,300399.SZ,20200723,2.484
1795,300400.SZ,20200723,3.019
1796,300401.SZ,20200723,5.077
1797,300402.SZ,20200723,1.009
1798,300403.SZ,20200723,5.328
1799,300404.SZ,20200723,3.388
1800,300405.SZ,20200723,2.94
1801,300406.SZ,20200723,4.224
1802,300407.SZ,20200723,4.055
1803,300408.SZ,20200723,4.228
1804,300409.SZ,20200723,5.591
1805,300410.SZ,20200723,4.902
1806,300411.SZ,20200723,3.623
1807,300412.SZ,20200723,4.732
1808,300413.SZ,20200723,1.715
1809,300414.SZ,20200723,3.867
1810,300415.SZ,20200723,3.868
1811,300416.SZ,20200723,3.069
1812,300417.SZ,20200723,3.598
1813,300418.SZ,20200723,3.986
1814,300419.SZ,20200723,7.691
1815,300420.SZ,20200723,7.137
1816,300421.SZ,20200723,2.095
1817,300423.SZ,20200723,3.333
1818,300424.SZ,20200723,1.821
1819,300425.SZ,20200723,8.247
1820,300426.SZ,20200723,5.036
1821,300427.SZ,20200723,3.297
1822,300428.SZ,20200723,3.808
1823,300429.SZ,20200723,6.016
1824,300430.SZ,20200723,3.874
1825,300432.SZ,20200723,5.323
1826,300433.SZ,20200723,5.605
1827,300434.SZ,20200723,3.662
1828,300435.SZ,20200723,3.101
1829,300436.SZ,20200723,2.027
1830,300437.SZ,20200723,2.918
1831,300438.SZ,20200723,4.545
1832,300439.SZ,20200723,3.067
1833,300440.SZ,20200723,4.147
1834,300441.SZ,20200723,6.631
1835,300442.SZ,20200723,1.004
1836,300443.SZ,20200723,4.122
1837,300444.SZ,20200723,4.048
1838,300445.SZ,20200723,4.93
1839,300446.SZ,20200723,3.469
1840,300447.SZ,20200723,3.428
1841,300448.SZ,20200723,7.727
1842,300449.SZ,20200723,3.628
1843,300450.SZ,20200723,12.294
1844,300451.SZ,20200723,13.654
1845,300452.SZ,20200723,4.044
1846,300453.SZ,20200723,3.295
1847,300454.SZ,20200723,1.003
1848,300455.SZ,20200723,3.718
1849,300456.SZ,20200723,5.747
1850,300457.SZ,20200723,5.701
1851,300458.SZ,20200723,2.072
1852,300459.SZ,20200723,13.77
1853,300460.SZ,20200723,1.412
1854,300461.SZ,20200723,1.822
1855,300462.SZ,20200723,2.033
1856,300463.SZ,20200723,3.066
1857,300464.SZ,20200723,2.535
1858,300465.SZ,20200723,3.23
1859,300466.SZ,20200723,5.421
1860,300467.SZ,20200723,4.017
1861,300468.SZ,20200723,2.781
1862,300469.SZ,20200723,3.074
1863,300470.SZ,20200723,3.721
1864,300471.SZ,20200723,5.128
1865,300472.SZ,20200723,2.435
1866,300473.SZ,20200723,1.055
1867,300474.SZ,20200723,2.021
1868,300475.SZ,20200723,2.154
1869,300476.SZ,20200723,4.734
1870,300477.SZ,20200723,6.453
1871,300478.SZ,20200723,1.929
1872,300479.SZ,20200723,2.024
1873,300480.SZ,20200723,2.635
1874,300481.SZ,20200723,3.161
1875,300482.SZ,20200723,3.68
1876,300483.SZ,20200723,1.007
1877,300484.SZ,20200723,4.058
1878,300485.SZ,20200723,4.141
1879,300486.SZ,20200723,1.512
1880,300487.SZ,20200723,2.551
1881,300488.SZ,20200723,2.653
1882,300489.SZ,20200723,3.01
1883,300490.SZ,20200723,2.034
1884,300491.SZ,20200723,1.815
1885,300492.SZ,20200723,1.753
1886,300493.SZ,20200723,3.848
1887,300494.SZ,20200723,2.045
1888,300495.SZ,20200723,7.688
1889,300496.SZ,20200723,3.957
1890,300497.SZ,20200723,5.966
1891,300498.SZ,20200723,1.977
1892,300499.SZ,20200723,4.122
1893,300500.SZ,20200723,2.669
1894,300501.SZ,20200723,2.966
1895,300502.SZ,20200723,4.28
1896,300503.SZ,20200723,2.533
1897,300504.SZ,20200723,1.02
1898,300505.SZ,20200723,1.329
1899,300506.SZ,20200723,4.844
1900,300507.SZ,20200723,4.651
1901,300508.SZ,20200723,1.615
1902,300509.SZ,20200723,2.997
1903,300510.SZ,20200723,6.221
1904,300511.SZ,20200723,2.959
1905,300512.SZ,20200723,2.201
1906,300513.SZ,20200723,2.928
1907,300514.SZ,20200723,2.023
1908,300515.SZ,20200723,2.069
1909,300516.SZ,20200723,1.518
1910,300517.SZ,20200723,1.01
1911,300518.SZ,20200723,1.005
1912,300519.SZ,20200723,2.145
1913,300520.SZ,20200723,2.226
1914,300521.SZ,20200723,1.816
1915,300522.SZ,20200723,2.796
1916,300523.SZ,20200723,2.728
1917,300525.SZ,20200723,3.568
1918,300526.SZ,20200723,2.419
1919,300527.SZ,20200723,1.995
1920,300528.SZ,20200723,1.214
1921,300529.SZ,20200723,1.961
1922,300530.SZ,20200723,2.407
1923,300531.SZ,20200723,3.522
1924,300532.SZ,20200723,3.367
1925,300533.SZ,20200723,1.564
1926,300534.SZ,20200723,3.519
1927,300535.SZ,20200723,1.708
1928,300536.SZ,20200723,3.206
1929,300537.SZ,20200723,1.633
1930,300538.SZ,20200723,2.742
1931,300539.SZ,20200723,2.23
1932,300540.SZ,20200723,1.511
1933,300541.SZ,20200723,1.974
1934,300542.SZ,20200723,3.338
1935,300543.SZ,20200723,3.506
1936,300545.SZ,20200723,2.025
1937,300546.SZ,20200723,2.559
1938,300547.SZ,20200723,3.944
1939,300548.SZ,20200723,1.821
1940,300549.SZ,20200723,2.076
1941,300550.SZ,20200723,1.975
1942,300551.SZ,20200723,2.718
1943,300552.SZ,20200723,1.855
1944,300553.SZ,20200723,1.016
1945,300554.SZ,20200723,1.818
1946,300555.SZ,20200723,2.523
1947,300556.SZ,20200723,1.017
1948,300557.SZ,20200723,1.018
1949,300558.SZ,20200723,1.01
1950,300559.SZ,20200723,5.526
1951,300560.SZ,20200723,2.716
1952,300561.SZ,20200723,4.605
1953,300562.SZ,20200723,3.22
1954,300563.SZ,20200723,1.02
1955,300564.SZ,20200723,1.013
1956,300565.SZ,20200723,1.32
1957,300566.SZ,20200723,1.978
1958,300567.SZ,20200723,3.058
1959,300568.SZ,20200723,2.948
1960,300569.SZ,20200723,4.881
1961,300570.SZ,20200723,1.908
1962,300571.SZ,20200723,3.051
1963,300572.SZ,20200723,2.935
1964,300573.SZ,20200723,1.021
1965,300575.SZ,20200723,1.863
1966,300576.SZ,20200723,1.981
1967,300577.SZ,20200723,3.305
1968,300578.SZ,20200723,1.836
1969,300579.SZ,20200723,2.292
1970,300580.SZ,20200723,1.035
1971,300581.SZ,20200723,3.848
1972,300582.SZ,20200723,1.521
1973,300583.SZ,20200723,1.011
1974,300584.SZ,20200723,1.548
1975,300585.SZ,20200723,2.046
1976,300586.SZ,20200723,4.861
1977,300587.SZ,20200723,2.971
1978,300588.SZ,20200723,1.613
1979,300589.SZ,20200723,2.349
1980,300590.SZ,20200723,3.09
1981,300591.SZ,20200723,1.311
1982,300592.SZ,20200723,1.008
1983,300593.SZ,20200723,1.415
1984,300594.SZ,20200723,1.006
1985,300595.SZ,20200723,8.837
1986,300596.SZ,20200723,1.526
1987,300597.SZ,20200723,1.006
1988,300598.SZ,20200723,1.306
1989,300599.SZ,20200723,1.049
1990,300600.SZ,20200723,2.967
1991,300601.SZ,20200723,1.509
1992,300602.SZ,20200723,4.745
1993,300603.SZ,20200723,2.579
1994,300604.SZ,20200723,3.631
1995,300605.SZ,20200723,1.967
1996,300606.SZ,20200723,1.006
1997,300607.SZ,20200723,3.3
1998,300608.SZ,20200723,2.418
1999,300609.SZ,20200723,1.02
2000,300610.SZ,20200723,1.545
2001,300611.SZ,20200723,2.049
2002,300612.SZ,20200723,2.289
2003,300613.SZ,20200723,1.81
2004,300615.SZ,20200723,2.389
2005,300616.SZ,20200723,1.84
2006,300617.SZ,20200723,2.036
2007,300618.SZ,20200723,2.283
2008,300619.SZ,20200723,1.011
2009,300620.SZ,20200723,1.016
2010,300621.SZ,20200723,1.529
2011,300622.SZ,20200723,2.077
2012,300623.SZ,20200723,4.677
2013,300624.SZ,20200723,1.617
2014,300625.SZ,20200723,1.081
2015,300626.SZ,20200723,1.812
2016,300627.SZ,20200723,2.872
2017,300628.SZ,20200723,12.463
2018,300629.SZ,20200723,1.504
2019,300630.SZ,20200723,3.472
2020,300631.SZ,20200723,1.64
2021,300632.SZ,20200723,2.064
2022,300633.SZ,20200723,1.006
2023,300634.SZ,20200723,1.006
2024,300635.SZ,20200723,1.613
2025,300636.SZ,20200723,1.615
2026,300637.SZ,20200723,1.976
2027,300638.SZ,20200723,2.733
2028,300639.SZ,20200723,2.455
2029,300640.SZ,20200723,2.825
2030,300641.SZ,20200723,1.753
2031,300642.SZ,20200723,1.533
2032,300643.SZ,20200723,1.018
2033,300644.SZ,20200723,1.018
2034,300645.SZ,20200723,1.927
2035,300647.SZ,20200723,2.731
2036,300648.SZ,20200723,2.006
2037,300649.SZ,20200723,2.032
2038,300650.SZ,20200723,1.738
2039,300651.SZ,20200723,1.713
2040,300652.SZ,20200723,1.025
2041,300653.SZ,20200723,1.545
2042,300654.SZ,20200723,1.981
2043,300655.SZ,20200723,1.719
2044,300656.SZ,20200723,1.843
2045,300657.SZ,20200723,2.874
2046,300658.SZ,20200723,1.551
2047,300659.SZ,20200723,2.588
2048,300660.SZ,20200723,2.666
2049,300661.SZ,20200723,2.556
2050,300662.SZ,20200723,1.011
2051,300663.SZ,20200723,2.251
2052,300664.SZ,20200723,1.501
2053,300665.SZ,20200723,1.611
2054,300666.SZ,20200723,1.003
2055,300667.SZ,20200723,2.266
2056,300668.SZ,20200723,2.586
2057,300669.SZ,20200723,1.33
2058,300670.SZ,20200723,2.716
2059,300671.SZ,20200723,1.4
2060,300672.SZ,20200723,1.604
2061,300673.SZ,20200723,1.841
2062,300674.SZ,20200723,1.011
2063,300675.SZ,20200723,1.012
2064,300676.SZ,20200723,1.008
2065,300677.SZ,20200723,2.028
2066,300678.SZ,20200723,1.81
2067,300679.SZ,20200723,2.382
2068,300680.SZ,20200723,1.826
2069,300681.SZ,20200723,1.014
2070,300682.SZ,20200723,1.515
2071,300683.SZ,20200723,1.016
2072,300684.SZ,20200723,2.948
2073,300685.SZ,20200723,2.723
2074,300686.SZ,20200723,1.611
2075,300687.SZ,20200723,2.739
2076,300688.SZ,20200723,1.411
2077,300689.SZ,20200723,1.011
2078,300690.SZ,20200723,1.717
2079,300691.SZ,20200723,2.63
2080,300692.SZ,20200723,1.512
2081,300693.SZ,20200723,1.532
2082,300694.SZ,20200723,1.01
2083,300695.SZ,20200723,1.081
2084,300696.SZ,20200723,2.591
2085,300697.SZ,20200723,1.335
2086,300698.SZ,20200723,1.001
2087,300699.SZ,20200723,1.434
2088,300700.SZ,20200723,1.008
2089,300701.SZ,20200723,1.535
2090,300702.SZ,20200723,1.51
2091,300703.SZ,20200723,2.386
2092,300705.SZ,20200723,2.02
2093,300706.SZ,20200723,1.805
2094,300707.SZ,20200723,2.02
2095,300708.SZ,20200723,1.006
2096,300709.SZ,20200723,1.319
2097,300710.SZ,20200723,1.009
2098,300711.SZ,20200723,1.45
2099,300712.SZ,20200723,1.325
2100,300713.SZ,20200723,2.704
2101,300715.SZ,20200723,2.028
2102,300716.SZ,20200723,1.521
2103,300717.SZ,20200723,1.636
2104,300718.SZ,20200723,2.057
2105,300719.SZ,20200723,1.568
2106,300720.SZ,20200723,1.547
2107,300721.SZ,20200723,1.016
2108,300722.SZ,20200723,1.874
2109,300723.SZ,20200723,1.013
2110,300724.SZ,20200723,1.008
2111,300725.SZ,20200723,1.962
2112,300726.SZ,20200723,1.026
2113,300727.SZ,20200723,1.33
2114,300729.SZ,20200723,1.029
2115,300730.SZ,20200723,1.717
2116,300731.SZ,20200723,1.423
2117,300732.SZ,20200723,3.117
2118,300733.SZ,20200723,1.027
2119,300735.SZ,20200723,1.886
2120,300736.SZ,20200723,2.466
2121,300737.SZ,20200723,1.009
2122,300738.SZ,20200723,3.08
2123,300739.SZ,20200723,2.324
2124,300740.SZ,20200723,2.57
2125,300741.SZ,20200723,1.171
2126,300742.SZ,20200723,1.0
2127,300743.SZ,20200723,1.537
2128,300745.SZ,20200723,1.005
2129,300746.SZ,20200723,1.017
2130,300747.SZ,20200723,1.506
2131,300748.SZ,20200723,1.008
2132,300749.SZ,20200723,1.822
2133,300750.SZ,20200723,1.003
2134,300751.SZ,20200723,1.009
2135,300752.SZ,20200723,1.642
2136,300753.SZ,20200723,1.325
2137,300755.SZ,20200723,1.821
2138,300756.SZ,20200723,2.576
2139,300757.SZ,20200723,1.314
2140,300758.SZ,20200723,1.861
2141,300759.SZ,20200723,1.004
2142,300760.SZ,20200723,1.012
2143,300761.SZ,20200723,1.047
2144,300762.SZ,20200723,1.602
2145,300763.SZ,20200723,1.745
2146,300765.SZ,20200723,2.106
2147,300766.SZ,20200723,1.002
2148,300767.SZ,20200723,1.804
2149,300768.SZ,20200723,1.003
2150,300769.SZ,20200723,1.823
2151,300770.SZ,20200723,1.808
2152,300771.SZ,20200723,1.618
2153,300772.SZ,20200723,1.012
2154,300773.SZ,20200723,2.057
2155,300775.SZ,20200723,1.008
2156,300776.SZ,20200723,1.612
2157,300777.SZ,20200723,1.002
2158,300778.SZ,20200723,1.27
2159,300779.SZ,20200723,1.011
2160,300780.SZ,20200723,1.006
2161,300781.SZ,20200723,1.012
2162,300782.SZ,20200723,1.807
2163,300783.SZ,20200723,1.003
2164,300785.SZ,20200723,1.499
2165,300786.SZ,20200723,1.609
2166,300787.SZ,20200723,1.513
2167,300788.SZ,20200723,1.008
2168,300789.SZ,20200723,1.006
2169,300790.SZ,20200723,1.817
2170,300791.SZ,20200723,1.507
2171,300792.SZ,20200723,1.805
2172,300793.SZ,20200723,1.613
2173,300795.SZ,20200723,1.044
2174,300796.SZ,20200723,1.004
2175,300797.SZ,20200723,1.0
2176,300798.SZ,20200723,1.003
2177,300799.SZ,20200723,1.0
2178,300800.SZ,20200723,2.014
2179,300801.SZ,20200723,1.819
2180,300802.SZ,20200723,1.606
2181,300803.SZ,20200723,1.002
2182,300805.SZ,20200723,1.004
2183,300806.SZ,20200723,1.003
2184,300807.SZ,20200723,1.018
2185,300808.SZ,20200723,1.003
2186,300809.SZ,20200723,1.009
2187,300810.SZ,20200723,1.002
2188,300811.SZ,20200723,1.005
2189,300812.SZ,20200723,1.009
2190,300813.SZ,20200723,1.009
2191,300815.SZ,20200723,1.002
2192,300816.SZ,20200723,1.003
2193,300817.SZ,20200723,1.209
2194,300818.SZ,20200723,1.006
2195,300819.SZ,20200723,1.0
2196,300820.SZ,20200723,1.509
2197,300821.SZ,20200723,1.026
2198,300822.SZ,20200723,1.009
2199,300823.SZ,20200723,1.007
2200,300824.SZ,20200723,1.0
2201,300825.SZ,20200723,1.0
2202,300826.SZ,20200723,1.0
2203,300827.SZ,20200723,1.0
2204,300828.SZ,20200723,1.008
2205,300829.SZ,20200723,1.0
2206,300830.SZ,20200723,1.0
2207,300831.SZ,20200723,1.0
2208,300832.SZ,20200723,1.0
2209,300833.SZ,20200723,1.0
2210,300835.SZ,20200723,1.0
2211,300836.SZ,20200723,1.0
2212,300837.SZ,20200723,1.0
2213,300838.SZ,20200723,1.0
2214,300839.SZ,20200723,1.0
2215,300840.SZ,20200723,1.0
2216,300841.SZ,20200723,1.0
2217,300842.SZ,20200723,1.0
2218,300843.SZ,20200723,1.0
2219,300845.SZ,20200723,1.0
2220,300846.SZ,20200723,1.0
2221,300847.SZ,20200723,1.0
2222,300848.SZ,20200723,1.0
2223,300849.SZ,20200723,1.0
2224,300850.SZ,20200723,1.0
2225,300851.SZ,20200723,1.0
2226,300852.SZ,20200723,1.0
2227,300856.SZ,20200723,1.0
2228,600000.SH,20200723,13.406
2229,600004.SH,20200723,2.581
2230,600006.SH,20200723,3.667
2231,600007.SH,20200723,1.8
2232,600008.SH,20200723,7.798
2233,600009.SH,20200723,3.04
2234,600010.SH,20200723,8.333
2235,600011.SH,20200723,4.777
2236,600012.SH,20200723,2.345
2237,600015.SH,20200723,4.55
2238,600016.SH,20200723,27.386
2239,600017.SH,20200723,3.291
2240,600018.SH,20200723,1.394
2241,600019.SH,20200723,2.596
2242,600020.SH,20200723,4.122
2243,600021.SH,20200723,2.202
2244,600022.SH,20200723,5.551
2245,600023.SH,20200723,1.708
2246,600025.SH,20200723,1.099
2247,600026.SH,20200723,1.704
2248,600027.SH,20200723,1.726
2249,600028.SH,20200723,3.246
2250,600029.SH,20200723,1.701
2251,600030.SH,20200723,5.482
2252,600031.SH,20200723,48.24
2253,600033.SH,20200723,7.065
2254,600035.SH,20200723,2.909
2255,600036.SH,20200723,5.06
2256,600037.SH,20200723,5.49
2257,600038.SH,20200723,3.028
2258,600039.SH,20200723,7.88
2259,600048.SH,20200723,21.618
2260,600050.SH,20200723,1.59
2261,600051.SH,20200723,4.64
2262,600052.SH,20200723,3.398
2263,600053.SH,20200723,2.257
2264,600054.SH,20200723,4.432
2265,600055.SH,20200723,14.594
2266,600056.SH,20200723,9.423
2267,600057.SH,20200723,9.948
2268,600058.SH,20200723,4.763
2269,600059.SH,20200723,8.307
2270,600060.SH,20200723,5.837
2271,600061.SH,20200723,5.961
2272,600062.SH,20200723,7.858
2273,600063.SH,20200723,13.554
2274,600064.SH,20200723,17.699
2275,600066.SH,20200723,44.526
2276,600067.SH,20200723,22.067
2277,600068.SH,20200723,6.14
2278,600069.SH,20200723,6.415
2279,600070.SH,20200723,9.957
2280,600071.SH,20200723,5.748
2281,600072.SH,20200723,4.19
2282,600073.SH,20200723,3.143
2283,600075.SH,20200723,10.565
2284,600076.SH,20200723,3.265
2285,600077.SH,20200723,8.38
2286,600078.SH,20200723,6.651
2287,600079.SH,20200723,13.35
2288,600080.SH,20200723,5.128
2289,600081.SH,20200723,9.49
2290,600082.SH,20200723,5.981
2291,600083.SH,20200723,1.0
2292,600084.SH,20200723,7.186
2293,600085.SH,20200723,11.43
2294,600086.SH,20200723,9.639
2295,600088.SH,20200723,3.588
2296,600089.SH,20200723,38.769
2297,600090.SH,20200723,5.068
2298,600091.SH,20200723,2.575
2299,600093.SH,20200723,3.316
2300,600094.SH,20200723,2.741
2301,600095.SH,20200723,3.34
2302,600096.SH,20200723,2.467
2303,600097.SH,20200723,1.469
2304,600098.SH,20200723,5.433
2305,600099.SH,20200723,2.735
2306,600100.SH,20200723,21.268
2307,600101.SH,20200723,5.547
2308,600103.SH,20200723,5.352
2309,600104.SH,20200723,9.732
2310,600105.SH,20200723,11.617
2311,600106.SH,20200723,7.976
2312,600107.SH,20200723,2.589
2313,600108.SH,20200723,9.725
2314,600109.SH,20200723,8.652
2315,600110.SH,20200723,14.09
2316,600111.SH,20200723,19.627
2317,600112.SH,20200723,4.034
2318,600113.SH,20200723,4.666
2319,600114.SH,20200723,6.431
2320,600115.SH,20200723,1.372
2321,600116.SH,20200723,6.187
2322,600117.SH,20200723,2.75
2323,600118.SH,20200723,16.751
2324,600119.SH,20200723,2.945
2325,600120.SH,20200723,59.548
2326,600121.SH,20200723,4.946
2327,600122.SH,20200723,5.893
2328,600123.SH,20200723,7.967
2329,600125.SH,20200723,16.552
2330,600126.SH,20200723,5.266
2331,600127.SH,20200723,5.087
2332,600128.SH,20200723,2.993
2333,600129.SH,20200723,3.125
2334,600130.SH,20200723,6.031
2335,600131.SH,20200723,5.158
2336,600132.SH,20200723,5.519
2337,600133.SH,20200723,4.146
2338,600135.SH,20200723,2.879
2339,600136.SH,20200723,2.492
2340,600137.SH,20200723,1.528
2341,600138.SH,20200723,5.352
2342,600139.SH,20200723,8.959
2343,600141.SH,20200723,3.339
2344,600143.SH,20200723,19.472
2345,600145.SH,20200723,10.042
2346,600146.SH,20200723,1.32
2347,600148.SH,20200723,2.804
2348,600149.SH,20200723,2.889
2349,600150.SH,20200723,3.3
2350,600151.SH,20200723,4.769
2351,600152.SH,20200723,3.065
2352,600153.SH,20200723,16.182
2353,600155.SH,20200723,2.904
2354,600156.SH,20200723,1.897
2355,600157.SH,20200723,50.759
2356,600158.SH,20200723,6.488
2357,600159.SH,20200723,5.025
2358,600160.SH,20200723,10.689
2359,600161.SH,20200723,13.092
2360,600162.SH,20200723,7.741
2361,600163.SH,20200723,2.351
2362,600165.SH,20200723,4.972
2363,600166.SH,20200723,26.217
2364,600167.SH,20200723,3.702
2365,600168.SH,20200723,2.204
2366,600169.SH,20200723,10.144
2367,600170.SH,20200723,15.548
2368,600171.SH,20200723,2.758
2369,600172.SH,20200723,9.345
2370,600173.SH,20200723,2.282
2371,600175.SH,20200723,17.024
2372,600176.SH,20200723,14.884
2373,600177.SH,20200723,37.769
2374,600178.SH,20200723,2.108
2375,600179.SH,20200723,2.261
2376,600180.SH,20200723,2.807
2377,600182.SH,20200723,1.172
2378,600183.SH,20200723,12.002
2379,600184.SH,20200723,3.258
2380,600185.SH,20200723,7.18
2381,600186.SH,20200723,5.446
2382,600187.SH,20200723,4.558
2383,600188.SH,20200723,3.372
2384,600189.SH,20200723,2.744
2385,600190.SH,20200723,2.687
2386,600191.SH,20200723,2.55
2387,600192.SH,20200723,1.781
2388,600193.SH,20200723,6.699
2389,600195.SH,20200723,6.241
2390,600196.SH,20200723,13.91
2391,600197.SH,20200723,3.865
2392,600198.SH,20200723,1.814
