,ts_code,trade_date,adj_factor
1607,300203.SZ,20200921,1.053
1608,300204.SZ,20200921,7.842
1609,300205.SZ,20200921,5.68
1610,300206.SZ,20200921,6.41
1611,300207.SZ,20200921,6.875
1612,300208.SZ,20200921,10.284
1613,300209.SZ,20200921,3.011
1614,300210.SZ,20200921,5.977
1615,300211.SZ,20200921,6.518
1616,300212.SZ,20200921,8.534
1617,300213.SZ,20200921,6.282
1618,300214.SZ,20200921,3.276
1619,300215.SZ,20200921,18.46
1620,300217.SZ,20200921,12.973
1621,300218.SZ,20200921,2.144
1622,300219.SZ,20200921,5.322
1623,300220.SZ,20200921,4.344
1624,300221.SZ,20200921,4.212
1625,300222.SZ,20200921,6.393
1626,300223.SZ,20200921,2.637
1627,300224.SZ,20200921,4.69
1628,300225.SZ,20200921,7.886
1629,300226.SZ,20200921,4.728
1630,300227.SZ,20200921,5.519
1631,300228.SZ,20200921,6.454
1632,300229.SZ,20200921,5.292
1633,300230.SZ,20200921,7.18
1634,300231.SZ,20200921,9.908
1635,300232.SZ,20200921,9.64
1636,300233.SZ,20200921,2.181
1637,300234.SZ,20200921,5.971
1638,300235.SZ,20200921,3.694
1639,300236.SZ,20200921,2.527
1640,300237.SZ,20200921,17.031
1641,300238.SZ,20200921,4.074
1642,300239.SZ,20200921,5.42
1643,300240.SZ,20200921,3.566
1644,300241.SZ,20200921,4.061
1645,300242.SZ,20200921,5.154
1646,300243.SZ,20200921,4.423
1647,300244.SZ,20200921,9.499
1648,300245.SZ,20200921,4.055
1649,300246.SZ,20200921,3.788
1650,300247.SZ,20200921,6.305
1651,300248.SZ,20200921,10.063
1652,300249.SZ,20200921,5.097
1653,300250.SZ,20200921,4.204
1654,300251.SZ,20200921,25.794
1655,300252.SZ,20200921,4.976
1656,300253.SZ,20200921,35.166
1657,300254.SZ,20200921,1.496
1658,300255.SZ,20200921,7.884
1659,300256.SZ,20200921,4.594
1660,300257.SZ,20200921,6.41
1661,300258.SZ,20200921,4.381
1662,300259.SZ,20200921,14.168
1663,300260.SZ,20200921,3.095
1664,300261.SZ,20200921,9.119
1665,300262.SZ,20200921,8.501
1666,300263.SZ,20200921,8.286
1667,300264.SZ,20200921,4.141
1668,300265.SZ,20200921,2.585
1669,300266.SZ,20200921,19.148
1670,300267.SZ,20200921,10.249
1671,300268.SZ,20200921,2.027
1672,300269.SZ,20200921,4.233
1673,300270.SZ,20200921,6.701
1674,300271.SZ,20200921,8.505
1675,300272.SZ,20200921,5.693
1676,300273.SZ,20200921,5.806
1677,300274.SZ,20200921,6.774
1678,300275.SZ,20200921,2.886
1679,300276.SZ,20200921,16.472
1680,300277.SZ,20200921,5.277
1681,300278.SZ,20200921,4.057
1682,300279.SZ,20200921,5.773
1683,300280.SZ,20200921,1.021
1684,300281.SZ,20200921,6.192
1685,300282.SZ,20200921,4.528
1686,300283.SZ,20200921,6.178
1687,300284.SZ,20200921,3.728
1688,300285.SZ,20200921,12.352
1689,300286.SZ,20200921,6.703
1690,300287.SZ,20200921,12.397
1691,300288.SZ,20200921,6.104
1692,300289.SZ,20200921,2.577
1693,300290.SZ,20200921,6.222
1694,300291.SZ,20200921,8.145
1695,300292.SZ,20200921,9.413
1696,300293.SZ,20200921,4.759
1697,300294.SZ,20200921,4.778
1698,300295.SZ,20200921,3.869
1699,300296.SZ,20200921,18.9
1700,300297.SZ,20200921,8.974
1701,300298.SZ,20200921,6.166
1702,300299.SZ,20200921,8.101
1703,300300.SZ,20200921,6.662
1704,300302.SZ,20200921,6.902
1705,300303.SZ,20200921,15.456
1706,300304.SZ,20200921,8.271
1707,300305.SZ,20200921,3.85
1708,300306.SZ,20200921,4.191
1709,300307.SZ,20200921,2.198
1710,300308.SZ,20200921,4.646
1711,300309.SZ,20200921,7.301
1712,300310.SZ,20200921,7.701
1713,300311.SZ,20200921,7.347
1714,300312.SZ,20200921,3.032
1715,300314.SZ,20200921,3.764
1716,300315.SZ,20200921,12.246
1717,300316.SZ,20200921,9.183
1718,300317.SZ,20200921,2.767
1719,300318.SZ,20200921,6.444
1720,300319.SZ,20200921,7.819
1721,300320.SZ,20200921,8.48
1722,300321.SZ,20200921,2.132
1723,300322.SZ,20200921,4.415
1724,300323.SZ,20200921,3.466
1725,300324.SZ,20200921,25.015
1726,300325.SZ,20200921,10.275
1727,300326.SZ,20200921,11.142
1728,300327.SZ,20200921,2.47
1729,300328.SZ,20200921,5.581
1730,300329.SZ,20200921,3.727
1731,300330.SZ,20200921,2.167
1732,300331.SZ,20200921,3.088
1733,300332.SZ,20200921,2.064
1734,300333.SZ,20200921,3.336
1735,300334.SZ,20200921,2.265
1736,300335.SZ,20200921,2.496
1737,300336.SZ,20200921,6.878
1738,300337.SZ,20200921,4.453
1739,300338.SZ,20200921,4.396
1740,300339.SZ,20200921,6.324
1741,300340.SZ,20200921,3.678
1742,300341.SZ,20200921,4.193
1743,300342.SZ,20200921,4.305
1744,300343.SZ,20200921,13.801
1745,300344.SZ,20200921,4.743
1746,300345.SZ,20200921,4.308
1747,300346.SZ,20200921,8.458
1748,300347.SZ,20200921,12.413
1749,300348.SZ,20200921,11.61
1750,300349.SZ,20200921,5.836
1751,300350.SZ,20200921,3.645
1752,300351.SZ,20200921,4.49
1753,300352.SZ,20200921,19.287
1754,300353.SZ,20200921,6.544
1755,300354.SZ,20200921,3.218
1756,300355.SZ,20200921,10.002
1757,300356.SZ,20200921,3.829
1758,300357.SZ,20200921,5.424
1759,300358.SZ,20200921,5.253
1760,300359.SZ,20200921,8.32
1761,300360.SZ,20200921,6.278
1762,300363.SZ,20200921,3.824
1763,300364.SZ,20200921,4.982
1764,300365.SZ,20200921,11.063
1765,300366.SZ,20200921,6.073
1766,300367.SZ,20200921,17.73
1767,300368.SZ,20200921,8.127
1768,300369.SZ,20200921,8.208
1769,300370.SZ,20200921,16.348
1770,300371.SZ,20200921,3.696
1771,300373.SZ,20200921,5.198
1772,300374.SZ,20200921,2.186
1773,300375.SZ,20200921,6.575
1774,300376.SZ,20200921,23.082
1775,300377.SZ,20200921,10.54
1776,300378.SZ,20200921,2.287
1777,300379.SZ,20200921,4.051
1778,300380.SZ,20200921,2.04
1779,300381.SZ,20200921,6.217
1780,300382.SZ,20200921,11.255
1781,300383.SZ,20200921,20.264
1782,300384.SZ,20200921,5.498
1783,300385.SZ,20200921,3.934
1784,300386.SZ,20200921,4.511
1785,300387.SZ,20200921,4.083
1786,300388.SZ,20200921,5.625
1787,300389.SZ,20200921,4.139
1788,300390.SZ,20200921,6.201
1789,300391.SZ,20200921,3.786
1790,300392.SZ,20200921,6.02
1791,300393.SZ,20200921,4.382
1792,300394.SZ,20200921,2.661
1793,300395.SZ,20200921,4.724
1794,300396.SZ,20200921,4.783
1795,300397.SZ,20200921,3.61
1796,300398.SZ,20200921,5.548
1797,300399.SZ,20200921,2.484
1798,300400.SZ,20200921,3.019
1799,300401.SZ,20200921,5.077
1800,300402.SZ,20200921,1.009
1801,300403.SZ,20200921,5.328
1802,300404.SZ,20200921,3.388
1803,300405.SZ,20200921,2.94
1804,300406.SZ,20200921,4.224
1805,300407.SZ,20200921,4.055
1806,300408.SZ,20200921,4.228
1807,300409.SZ,20200921,5.591
1808,300410.SZ,20200921,4.902
1809,300411.SZ,20200921,3.623
1810,300412.SZ,20200921,4.732
1811,300413.SZ,20200921,1.718
1812,300414.SZ,20200921,3.867
1813,300415.SZ,20200921,3.868
1814,300416.SZ,20200921,3.069
1815,300417.SZ,20200921,3.598
1816,300418.SZ,20200921,3.986
1817,300419.SZ,20200921,7.691
1818,300420.SZ,20200921,7.137
1819,300421.SZ,20200921,2.095
1820,300422.SZ,20200921,5.114
1821,300423.SZ,20200921,3.333
1822,300424.SZ,20200921,1.821
1823,300425.SZ,20200921,8.247
1824,300426.SZ,20200921,5.036
1825,300427.SZ,20200921,3.297
1826,300428.SZ,20200921,3.808
1827,300429.SZ,20200921,6.016
1828,300430.SZ,20200921,3.874
1829,300432.SZ,20200921,5.323
1830,300433.SZ,20200921,5.605
1831,300434.SZ,20200921,3.691
1832,300435.SZ,20200921,3.101
1833,300436.SZ,20200921,2.027
1834,300437.SZ,20200921,2.918
1835,300438.SZ,20200921,4.545
1836,300439.SZ,20200921,3.067
1837,300440.SZ,20200921,4.147
1838,300441.SZ,20200921,6.631
1839,300442.SZ,20200921,1.005
1840,300443.SZ,20200921,4.122
1841,300444.SZ,20200921,4.048
1842,300445.SZ,20200921,4.93
1843,300446.SZ,20200921,3.469
1844,300447.SZ,20200921,3.428
1845,300448.SZ,20200921,7.727
1846,300449.SZ,20200921,3.628
1847,300450.SZ,20200921,12.294
1848,300451.SZ,20200921,13.654
1849,300452.SZ,20200921,4.044
1850,300453.SZ,20200921,3.295
1851,300454.SZ,20200921,1.003
1852,300455.SZ,20200921,3.718
1853,300456.SZ,20200921,5.747
1854,300457.SZ,20200921,5.701
1855,300458.SZ,20200921,2.072
1856,300459.SZ,20200921,13.77
1857,300460.SZ,20200921,1.412
1858,300461.SZ,20200921,1.822
1859,300462.SZ,20200921,2.033
1860,300463.SZ,20200921,3.066
1861,300464.SZ,20200921,2.535
1862,300465.SZ,20200921,3.23
1863,300466.SZ,20200921,5.421
1864,300467.SZ,20200921,4.017
1865,300468.SZ,20200921,2.781
1866,300469.SZ,20200921,3.074
1867,300470.SZ,20200921,3.721
1868,300471.SZ,20200921,5.128
1869,300472.SZ,20200921,2.435
1870,300473.SZ,20200921,1.055
1871,300474.SZ,20200921,2.021
1872,300475.SZ,20200921,2.154
1873,300476.SZ,20200921,4.734
1874,300477.SZ,20200921,6.453
1875,300478.SZ,20200921,1.929
1876,300479.SZ,20200921,2.024
1877,300480.SZ,20200921,2.635
1878,300481.SZ,20200921,3.161
1879,300482.SZ,20200921,3.68
1880,300483.SZ,20200921,1.007
1881,300484.SZ,20200921,4.058
1882,300485.SZ,20200921,4.141
1883,300486.SZ,20200921,1.512
1884,300487.SZ,20200921,2.551
1885,300488.SZ,20200921,2.653
1886,300489.SZ,20200921,3.01
1887,300490.SZ,20200921,2.034
1888,300491.SZ,20200921,1.815
1889,300492.SZ,20200921,1.753
1890,300493.SZ,20200921,3.848
1891,300494.SZ,20200921,2.045
1892,300495.SZ,20200921,7.688
1893,300496.SZ,20200921,3.957
1894,300497.SZ,20200921,5.966
1895,300498.SZ,20200921,1.977
1896,300499.SZ,20200921,4.122
1897,300500.SZ,20200921,2.669
1898,300501.SZ,20200921,2.966
1899,300502.SZ,20200921,4.28
1900,300503.SZ,20200921,2.533
1901,300504.SZ,20200921,1.02
1902,300505.SZ,20200921,1.329
1903,300506.SZ,20200921,4.844
1904,300507.SZ,20200921,4.651
1905,300508.SZ,20200921,1.615
1906,300509.SZ,20200921,3.952
1907,300510.SZ,20200921,6.221
1908,300511.SZ,20200921,2.959
1909,300512.SZ,20200921,2.201
1910,300513.SZ,20200921,2.928
1911,300514.SZ,20200921,2.023
1912,300515.SZ,20200921,2.069
1913,300516.SZ,20200921,1.518
1914,300517.SZ,20200921,1.01
1915,300518.SZ,20200921,1.005
1916,300519.SZ,20200921,2.145
1917,300520.SZ,20200921,2.226
1918,300521.SZ,20200921,1.816
1919,300522.SZ,20200921,2.796
1920,300523.SZ,20200921,2.728
1921,300525.SZ,20200921,3.568
1922,300526.SZ,20200921,2.419
1923,300527.SZ,20200921,1.995
1924,300528.SZ,20200921,1.214
1925,300529.SZ,20200921,1.961
1926,300530.SZ,20200921,2.407
1927,300531.SZ,20200921,3.522
1928,300532.SZ,20200921,3.367
1929,300533.SZ,20200921,1.564
1930,300534.SZ,20200921,3.519
1931,300535.SZ,20200921,1.708
1932,300536.SZ,20200921,3.206
1933,300537.SZ,20200921,1.633
1934,300538.SZ,20200921,2.742
1935,300539.SZ,20200921,2.23
1936,300540.SZ,20200921,1.511
1937,300541.SZ,20200921,1.974
1938,300542.SZ,20200921,3.338
1939,300543.SZ,20200921,3.506
1940,300545.SZ,20200921,2.025
1941,300546.SZ,20200921,2.559
1942,300547.SZ,20200921,3.944
1943,300548.SZ,20200921,1.821
1944,300549.SZ,20200921,2.076
1945,300550.SZ,20200921,1.975
1946,300551.SZ,20200921,2.718
1947,300552.SZ,20200921,1.855
1948,300553.SZ,20200921,1.016
1949,300554.SZ,20200921,1.818
1950,300555.SZ,20200921,2.523
1951,300556.SZ,20200921,1.017
1952,300557.SZ,20200921,1.018
1953,300558.SZ,20200921,1.01
1954,300559.SZ,20200921,5.526
1955,300560.SZ,20200921,2.716
1956,300561.SZ,20200921,4.605
1957,300562.SZ,20200921,3.22
1958,300563.SZ,20200921,1.02
1959,300564.SZ,20200921,1.013
1960,300565.SZ,20200921,1.32
1961,300566.SZ,20200921,1.978
1962,300567.SZ,20200921,3.058
1963,300568.SZ,20200921,2.948
1964,300569.SZ,20200921,4.881
1965,300570.SZ,20200921,1.908
1966,300571.SZ,20200921,3.051
1967,300572.SZ,20200921,2.935
1968,300573.SZ,20200921,1.021
1969,300575.SZ,20200921,1.863
1970,300576.SZ,20200921,1.981
1971,300577.SZ,20200921,3.305
1972,300578.SZ,20200921,1.836
1973,300579.SZ,20200921,2.292
1974,300580.SZ,20200921,1.035
1975,300581.SZ,20200921,3.848
1976,300582.SZ,20200921,1.521
1977,300583.SZ,20200921,1.011
1978,300584.SZ,20200921,1.548
1979,300585.SZ,20200921,2.046
1980,300586.SZ,20200921,4.861
1981,300587.SZ,20200921,2.971
1982,300588.SZ,20200921,1.613
1983,300589.SZ,20200921,2.349
1984,300590.SZ,20200921,3.09
1985,300591.SZ,20200921,1.311
1986,300592.SZ,20200921,1.008
1987,300593.SZ,20200921,1.415
1988,300594.SZ,20200921,1.006
1989,300595.SZ,20200921,8.837
1990,300596.SZ,20200921,1.526
1991,300597.SZ,20200921,1.006
1992,300598.SZ,20200921,1.306
1993,300599.SZ,20200921,1.049
1994,300600.SZ,20200921,2.967
1995,300601.SZ,20200921,1.512
1996,300602.SZ,20200921,4.745
1997,300603.SZ,20200921,2.579
1998,300604.SZ,20200921,3.631
1999,300605.SZ,20200921,1.967
2000,300606.SZ,20200921,1.006
2001,300607.SZ,20200921,3.3
2002,300608.SZ,20200921,2.418
2003,300609.SZ,20200921,1.02
2004,300610.SZ,20200921,1.545
2005,300611.SZ,20200921,2.049
2006,300612.SZ,20200921,2.289
2007,300613.SZ,20200921,1.81
2008,300615.SZ,20200921,2.389
2009,300616.SZ,20200921,1.84
2010,300617.SZ,20200921,2.036
2011,300618.SZ,20200921,2.283
2012,300619.SZ,20200921,1.011
2013,300620.SZ,20200921,1.016
2014,300621.SZ,20200921,1.529
2015,300622.SZ,20200921,2.077
2016,300623.SZ,20200921,4.677
2017,300624.SZ,20200921,1.617
2018,300625.SZ,20200921,1.081
2019,300626.SZ,20200921,1.812
2020,300627.SZ,20200921,2.872
2021,300628.SZ,20200921,12.463
2022,300629.SZ,20200921,1.504
2023,300630.SZ,20200921,3.472
2024,300631.SZ,20200921,1.64
2025,300632.SZ,20200921,2.064
2026,300633.SZ,20200921,1.006
2027,300634.SZ,20200921,1.006
2028,300635.SZ,20200921,1.613
2029,300636.SZ,20200921,1.615
2030,300637.SZ,20200921,1.976
2031,300638.SZ,20200921,2.733
2032,300639.SZ,20200921,2.455
2033,300640.SZ,20200921,2.825
2034,300641.SZ,20200921,1.753
2035,300642.SZ,20200921,1.533
2036,300643.SZ,20200921,1.018
2037,300644.SZ,20200921,1.018
2038,300645.SZ,20200921,1.927
2039,300647.SZ,20200921,2.731
2040,300648.SZ,20200921,2.006
2041,300649.SZ,20200921,2.032
2042,300650.SZ,20200921,1.738
2043,300651.SZ,20200921,1.713
2044,300652.SZ,20200921,1.025
2045,300653.SZ,20200921,1.545
2046,300654.SZ,20200921,1.981
2047,300655.SZ,20200921,1.719
2048,300656.SZ,20200921,1.843
2049,300657.SZ,20200921,2.874
2050,300658.SZ,20200921,1.551
2051,300659.SZ,20200921,2.588
2052,300660.SZ,20200921,2.666
2053,300661.SZ,20200921,2.556
2054,300662.SZ,20200921,1.011
2055,300663.SZ,20200921,2.251
2056,300664.SZ,20200921,1.501
2057,300665.SZ,20200921,1.611
2058,300666.SZ,20200921,1.003
2059,300667.SZ,20200921,2.266
2060,300668.SZ,20200921,2.586
2061,300669.SZ,20200921,1.33
2062,300670.SZ,20200921,2.716
2063,300671.SZ,20200921,1.4
2064,300672.SZ,20200921,1.604
2065,300673.SZ,20200921,1.841
2066,300674.SZ,20200921,1.011
2067,300675.SZ,20200921,1.012
2068,300676.SZ,20200921,1.008
2069,300677.SZ,20200921,2.028
2070,300678.SZ,20200921,1.81
2071,300679.SZ,20200921,2.382
2072,300680.SZ,20200921,1.826
2073,300681.SZ,20200921,1.014
2074,300682.SZ,20200921,1.515
2075,300683.SZ,20200921,1.016
2076,300684.SZ,20200921,2.948
2077,300685.SZ,20200921,2.723
2078,300686.SZ,20200921,1.611
2079,300687.SZ,20200921,2.739
2080,300688.SZ,20200921,1.411
2081,300689.SZ,20200921,1.011
2082,300690.SZ,20200921,1.717
2083,300691.SZ,20200921,2.63
2084,300692.SZ,20200921,1.512
2085,300693.SZ,20200921,1.532
2086,300694.SZ,20200921,1.01
2087,300695.SZ,20200921,1.081
2088,300696.SZ,20200921,2.591
2089,300697.SZ,20200921,1.352
2090,300698.SZ,20200921,1.001
2091,300699.SZ,20200921,1.434
2092,300700.SZ,20200921,1.008
2093,300701.SZ,20200921,1.535
2094,300702.SZ,20200921,1.51
2095,300703.SZ,20200921,2.386
2096,300705.SZ,20200921,2.02
2097,300706.SZ,20200921,1.805
2098,300707.SZ,20200921,2.02
2099,300708.SZ,20200921,1.006
2100,300709.SZ,20200921,1.319
2101,300710.SZ,20200921,1.009
2102,300711.SZ,20200921,1.45
2103,300712.SZ,20200921,1.325
2104,300713.SZ,20200921,2.704
2105,300715.SZ,20200921,2.028
2106,300716.SZ,20200921,1.521
2107,300717.SZ,20200921,1.636
2108,300718.SZ,20200921,2.057
2109,300719.SZ,20200921,1.568
2110,300720.SZ,20200921,1.547
2111,300721.SZ,20200921,1.016
2112,300722.SZ,20200921,1.874
2113,300723.SZ,20200921,1.013
2114,300724.SZ,20200921,1.008
2115,300725.SZ,20200921,1.962
2116,300726.SZ,20200921,1.026
2117,300727.SZ,20200921,1.33
2118,300729.SZ,20200921,1.646
2119,300730.SZ,20200921,1.717
2120,300731.SZ,20200921,1.423
2121,300732.SZ,20200921,3.117
2122,300733.SZ,20200921,1.027
2123,300735.SZ,20200921,1.886
2124,300736.SZ,20200921,2.466
2125,300737.SZ,20200921,1.009
2126,300738.SZ,20200921,3.08
2127,300739.SZ,20200921,2.324
2128,300740.SZ,20200921,2.57
2129,300741.SZ,20200921,1.171
2130,300742.SZ,20200921,1.0
2131,300743.SZ,20200921,1.537
2132,300745.SZ,20200921,1.005
2133,300746.SZ,20200921,1.017
2134,300747.SZ,20200921,2.262
2135,300748.SZ,20200921,1.008
2136,300749.SZ,20200921,1.822
2137,300750.SZ,20200921,1.003
2138,300751.SZ,20200921,1.009
2139,300752.SZ,20200921,1.642
2140,300753.SZ,20200921,1.325
2141,300755.SZ,20200921,1.821
2142,300756.SZ,20200921,2.576
2143,300757.SZ,20200921,1.314
2144,300758.SZ,20200921,1.861
2145,300759.SZ,20200921,1.004
2146,300760.SZ,20200921,1.012
2147,300761.SZ,20200921,1.047
2148,300762.SZ,20200921,1.602
2149,300763.SZ,20200921,1.762
2150,300765.SZ,20200921,2.106
2151,300766.SZ,20200921,1.002
2152,300767.SZ,20200921,1.804
2153,300768.SZ,20200921,1.003
2154,300769.SZ,20200921,1.823
2155,300770.SZ,20200921,1.808
2156,300771.SZ,20200921,1.618
2157,300772.SZ,20200921,1.012
2158,300773.SZ,20200921,2.057
2159,300775.SZ,20200921,1.008
2160,300776.SZ,20200921,1.612
2161,300777.SZ,20200921,1.002
2162,300778.SZ,20200921,1.27
2163,300779.SZ,20200921,1.011
2164,300780.SZ,20200921,1.006
2165,300781.SZ,20200921,1.019
2166,300782.SZ,20200921,1.807
2167,300783.SZ,20200921,1.003
2168,300785.SZ,20200921,1.499
2169,300786.SZ,20200921,1.609
2170,300787.SZ,20200921,1.513
2171,300788.SZ,20200921,1.008
2172,300789.SZ,20200921,1.006
2173,300790.SZ,20200921,1.817
2174,300791.SZ,20200921,1.507
2175,300792.SZ,20200921,1.805
2176,300793.SZ,20200921,1.613
2177,300795.SZ,20200921,1.044
2178,300796.SZ,20200921,1.004
2179,300797.SZ,20200921,1.002
2180,300798.SZ,20200921,1.003
2181,300799.SZ,20200921,1.503
2182,300800.SZ,20200921,2.014
2183,300801.SZ,20200921,1.819
2184,300802.SZ,20200921,1.606
2185,300803.SZ,20200921,1.002
2186,300805.SZ,20200921,1.004
2187,300806.SZ,20200921,1.003
2188,300807.SZ,20200921,1.018
2189,300808.SZ,20200921,1.003
2190,300809.SZ,20200921,1.009
2191,300810.SZ,20200921,1.002
2192,300811.SZ,20200921,1.005
2193,300812.SZ,20200921,1.009
2194,300813.SZ,20200921,1.009
2195,300815.SZ,20200921,1.002
2196,300816.SZ,20200921,1.003
2197,300817.SZ,20200921,1.209
2198,300818.SZ,20200921,1.006
2199,300819.SZ,20200921,1.0
2200,300820.SZ,20200921,1.509
2201,300821.SZ,20200921,1.026
2202,300822.SZ,20200921,1.009
2203,300823.SZ,20200921,1.007
2204,300824.SZ,20200921,1.006
2205,300825.SZ,20200921,1.0
2206,300826.SZ,20200921,1.0
2207,300827.SZ,20200921,1.0
2208,300828.SZ,20200921,1.008
2209,300829.SZ,20200921,1.0
2210,300830.SZ,20200921,1.0
2211,300831.SZ,20200921,1.001
2212,300832.SZ,20200921,1.0
2213,300833.SZ,20200921,1.0
2214,300835.SZ,20200921,1.0
2215,300836.SZ,20200921,1.0
2216,300837.SZ,20200921,1.0
2217,300838.SZ,20200921,1.0
2218,300839.SZ,20200921,1.0
2219,300840.SZ,20200921,1.0
2220,300841.SZ,20200921,1.0
2221,300842.SZ,20200921,1.0
2222,300843.SZ,20200921,1.0
2223,300845.SZ,20200921,1.0
2224,300846.SZ,20200921,1.0
2225,300847.SZ,20200921,1.0
2226,300848.SZ,20200921,1.0
2227,300849.SZ,20200921,1.0
2228,300850.SZ,20200921,1.0
2229,300851.SZ,20200921,1.0
2230,300852.SZ,20200921,1.0
2231,300853.SZ,20200921,1.0
2232,300855.SZ,20200921,1.0
2233,300856.SZ,20200921,1.0
2234,300857.SZ,20200921,1.0
2235,300858.SZ,20200921,1.0
2236,300859.SZ,20200921,1.0
2237,300860.SZ,20200921,1.0
2238,300861.SZ,20200921,1.0
2239,300862.SZ,20200921,1.0
2240,300863.SZ,20200921,1.0
2241,300864.SZ,20200921,1.0
2242,300865.SZ,20200921,1.0
2243,300866.SZ,20200921,1.0
2244,300867.SZ,20200921,1.0
2245,300868.SZ,20200921,1.0
2246,300869.SZ,20200921,1.0
2247,300870.SZ,20200921,1.0
2248,300871.SZ,20200921,1.0
2249,300872.SZ,20200921,1.0
2250,300873.SZ,20200921,1.0
2251,300875.SZ,20200921,1.0
2252,300876.SZ,20200921,1.0
2253,300877.SZ,20200921,1.0
2254,300878.SZ,20200921,1.0
2255,300879.SZ,20200921,1.0
2256,300880.SZ,20200921,1.0
2257,300881.SZ,20200921,1.0
2258,300882.SZ,20200921,1.0
2259,300883.SZ,20200921,1.0
2260,300885.SZ,20200921,1.0
2261,300886.SZ,20200921,1.0
2262,300887.SZ,20200921,1.0
2263,300888.SZ,20200921,1.0
2264,300889.SZ,20200921,1.0
2265,300890.SZ,20200921,1.0
2266,300891.SZ,20200921,1.0
2267,600000.SH,20200921,13.406
2268,600004.SH,20200921,2.607
2269,600006.SH,20200921,3.667
2270,600007.SH,20200921,1.8
2271,600008.SH,20200921,7.798
2272,600009.SH,20200921,3.071
2273,600010.SH,20200921,8.333
2274,600011.SH,20200921,4.777
2275,600012.SH,20200921,2.345
2276,600015.SH,20200921,4.55
2277,600016.SH,20200921,27.386
2278,600017.SH,20200921,3.291
2279,600018.SH,20200921,1.439
2280,600019.SH,20200921,2.596
2281,600020.SH,20200921,4.122
2282,600021.SH,20200921,2.202
2283,600022.SH,20200921,5.551
2284,600023.SH,20200921,1.708
2285,600025.SH,20200921,1.099
2286,600026.SH,20200921,1.704
2287,600027.SH,20200921,1.797
2288,600028.SH,20200921,3.246
2289,600029.SH,20200921,1.701
2290,600030.SH,20200921,5.569
2291,600031.SH,20200921,48.24
2292,600033.SH,20200921,7.192
2293,600035.SH,20200921,3.06
2294,600036.SH,20200921,5.06
2295,600037.SH,20200921,5.49
2296,600038.SH,20200921,3.042
2297,600039.SH,20200921,7.88
2298,600048.SH,20200921,21.618
2299,600050.SH,20200921,1.59
2300,600051.SH,20200921,4.64
2301,600052.SH,20200921,3.482
2302,600053.SH,20200921,2.257
2303,600054.SH,20200921,4.432
2304,600055.SH,20200921,14.594
2305,600056.SH,20200921,9.423
2306,600057.SH,20200921,9.948
2307,600058.SH,20200921,4.763
2308,600059.SH,20200921,8.307
2309,600060.SH,20200921,5.837
2310,600061.SH,20200921,5.961
2311,600062.SH,20200921,7.858
2312,600063.SH,20200921,13.554
2313,600064.SH,20200921,17.699
2314,600066.SH,20200921,44.526
2315,600067.SH,20200921,22.067
2316,600068.SH,20200921,6.289
2317,600070.SH,20200921,9.957
2318,600071.SH,20200921,5.748
2319,600072.SH,20200921,4.206
2320,600073.SH,20200921,3.143
2321,600075.SH,20200921,10.565
2322,600076.SH,20200921,3.265
2323,600077.SH,20200921,8.38
2324,600078.SH,20200921,6.651
2325,600079.SH,20200921,13.371
2326,600080.SH,20200921,5.158
2327,600081.SH,20200921,9.49
2328,600082.SH,20200921,5.981
2329,600083.SH,20200921,1.0
2330,600084.SH,20200921,7.186
2331,600085.SH,20200921,11.43
2332,600086.SH,20200921,9.639
2333,600088.SH,20200921,3.607
2334,600089.SH,20200921,38.769
2335,600090.SH,20200921,5.068
2336,600091.SH,20200921,2.575
2337,600093.SH,20200921,3.316
2338,600094.SH,20200921,2.741
2339,600095.SH,20200921,3.34
2340,600096.SH,20200921,2.467
2341,600097.SH,20200921,1.469
2342,600098.SH,20200921,5.433
2343,600099.SH,20200921,2.75
2344,600100.SH,20200921,21.268
2345,600101.SH,20200921,5.547
2346,600103.SH,20200921,5.352
2347,600104.SH,20200921,9.732
2348,600105.SH,20200921,11.617
2349,600106.SH,20200921,7.976
2350,600107.SH,20200921,2.589
2351,600108.SH,20200921,9.725
2352,600109.SH,20200921,8.652
2353,600110.SH,20200921,14.09
2354,600111.SH,20200921,19.627
2355,600112.SH,20200921,4.034
2356,600113.SH,20200921,4.666
2357,600114.SH,20200921,6.431
2358,600115.SH,20200921,1.387
2359,600116.SH,20200921,6.187
2360,600117.SH,20200921,2.75
2361,600118.SH,20200921,16.751
2362,600119.SH,20200921,2.945
2363,600120.SH,20200921,59.548
2364,600121.SH,20200921,4.946
2365,600122.SH,20200921,5.893
2366,600123.SH,20200921,7.967
2367,600125.SH,20200921,16.552
2368,600126.SH,20200921,5.266
2369,600127.SH,20200921,5.087
2370,600128.SH,20200921,2.993
2371,600129.SH,20200921,3.125
2372,600130.SH,20200921,6.031
2373,600131.SH,20200921,5.186
2374,600132.SH,20200921,5.519
2375,600133.SH,20200921,4.146
2376,600135.SH,20200921,2.879
2377,600136.SH,20200921,2.492
2378,600137.SH,20200921,1.528
2379,600138.SH,20200921,5.352
2380,600139.SH,20200921,8.959
2381,600141.SH,20200921,3.339
2382,600143.SH,20200921,19.472
2383,600145.SH,20200921,10.042
2384,600146.SH,20200921,1.32
2385,600148.SH,20200921,2.804
2386,600149.SH,20200921,2.889
2387,600150.SH,20200921,3.3
2388,600151.SH,20200921,4.769
2389,600152.SH,20200921,3.065
