,ts_code,trade_date,adj_factor
1607,300176.SZ,20201211,4.561
1608,300177.SZ,20201211,12.233
1609,300178.SZ,20201211,4.568
1610,300179.SZ,20201211,6.663
1611,300180.SZ,20201211,7.028
1612,300181.SZ,20201211,7.263
1613,300182.SZ,20201211,30.863
1614,300183.SZ,20201211,4.966
1615,300184.SZ,20201211,8.713
1616,300185.SZ,20201211,8.505
1617,300187.SZ,20201211,9.514
1618,300188.SZ,20201211,13.202
1619,300189.SZ,20201211,6.505
1620,300190.SZ,20201211,11.091
1621,300191.SZ,20201211,4.085
1622,300192.SZ,20201211,3.42
1623,300193.SZ,20201211,2.594
1624,300194.SZ,20201211,6.331
1625,300195.SZ,20201211,3.339
1626,300196.SZ,20201211,3.476
1627,300197.SZ,20201211,31.695
1628,300198.SZ,20201211,10.195
1629,300199.SZ,20201211,8.33
1630,300200.SZ,20201211,3.796
1631,300201.SZ,20201211,10.67
1632,300202.SZ,20201211,6.8
1633,300203.SZ,20201211,1.053
1634,300204.SZ,20201211,7.842
1635,300205.SZ,20201211,5.68
1636,300206.SZ,20201211,6.41
1637,300207.SZ,20201211,6.875
1638,300208.SZ,20201211,10.284
1639,300209.SZ,20201211,3.011
1640,300210.SZ,20201211,5.977
1641,300211.SZ,20201211,6.518
1642,300212.SZ,20201211,8.534
1643,300213.SZ,20201211,6.282
1644,300214.SZ,20201211,3.276
1645,300215.SZ,20201211,18.46
1646,300217.SZ,20201211,12.973
1647,300218.SZ,20201211,2.144
1648,300219.SZ,20201211,5.322
1649,300220.SZ,20201211,4.344
1650,300221.SZ,20201211,4.212
1651,300222.SZ,20201211,6.393
1652,300223.SZ,20201211,2.637
1653,300224.SZ,20201211,4.69
1654,300225.SZ,20201211,7.886
1655,300226.SZ,20201211,4.728
1656,300227.SZ,20201211,5.519
1657,300228.SZ,20201211,6.454
1658,300229.SZ,20201211,5.292
1659,300230.SZ,20201211,7.18
1660,300231.SZ,20201211,9.908
1661,300232.SZ,20201211,9.64
1662,300233.SZ,20201211,2.181
1663,300234.SZ,20201211,5.971
1664,300235.SZ,20201211,3.694
1665,300236.SZ,20201211,2.527
1666,300237.SZ,20201211,17.031
1667,300238.SZ,20201211,4.074
1668,300239.SZ,20201211,5.42
1669,300240.SZ,20201211,3.566
1670,300241.SZ,20201211,4.061
1671,300242.SZ,20201211,5.154
1672,300243.SZ,20201211,4.423
1673,300244.SZ,20201211,9.499
1674,300245.SZ,20201211,4.055
1675,300246.SZ,20201211,3.788
1676,300247.SZ,20201211,6.305
1677,300248.SZ,20201211,10.063
1678,300249.SZ,20201211,5.097
1679,300250.SZ,20201211,4.204
1680,300251.SZ,20201211,25.794
1681,300252.SZ,20201211,4.976
1682,300253.SZ,20201211,35.166
1683,300254.SZ,20201211,1.496
1684,300255.SZ,20201211,7.884
1685,300256.SZ,20201211,4.594
1686,300257.SZ,20201211,6.41
1687,300258.SZ,20201211,4.381
1688,300259.SZ,20201211,14.168
1689,300260.SZ,20201211,3.095
1690,300261.SZ,20201211,9.163
1691,300262.SZ,20201211,8.501
1692,300263.SZ,20201211,8.286
1693,300264.SZ,20201211,4.141
1694,300265.SZ,20201211,2.585
1695,300266.SZ,20201211,19.148
1696,300267.SZ,20201211,10.249
1697,300268.SZ,20201211,2.027
1698,300269.SZ,20201211,4.233
1699,300270.SZ,20201211,6.701
1700,300271.SZ,20201211,8.505
1701,300272.SZ,20201211,5.693
1702,300273.SZ,20201211,5.806
1703,300274.SZ,20201211,6.774
1704,300275.SZ,20201211,2.886
1705,300276.SZ,20201211,16.472
1706,300277.SZ,20201211,5.277
1707,300278.SZ,20201211,4.057
1708,300279.SZ,20201211,5.773
1709,300280.SZ,20201211,1.021
1710,300281.SZ,20201211,6.192
1711,300282.SZ,20201211,4.528
1712,300283.SZ,20201211,6.178
1713,300284.SZ,20201211,3.728
1714,300285.SZ,20201211,12.352
1715,300286.SZ,20201211,6.703
1716,300287.SZ,20201211,12.397
1717,300288.SZ,20201211,6.104
1718,300289.SZ,20201211,2.577
1719,300290.SZ,20201211,6.222
1720,300291.SZ,20201211,8.145
1721,300292.SZ,20201211,9.413
1722,300293.SZ,20201211,4.759
1723,300294.SZ,20201211,4.778
1724,300295.SZ,20201211,3.869
1725,300296.SZ,20201211,18.9
1726,300297.SZ,20201211,8.974
1727,300298.SZ,20201211,6.166
1728,300299.SZ,20201211,8.101
1729,300300.SZ,20201211,6.662
1730,300301.SZ,20201211,5.572
1731,300302.SZ,20201211,6.902
1732,300303.SZ,20201211,15.456
1733,300304.SZ,20201211,8.271
1734,300305.SZ,20201211,3.85
1735,300306.SZ,20201211,4.191
1736,300307.SZ,20201211,2.198
1737,300308.SZ,20201211,4.646
1738,300309.SZ,20201211,7.301
1739,300310.SZ,20201211,7.701
1740,300311.SZ,20201211,7.347
1741,300312.SZ,20201211,3.032
1742,300313.SZ,20201211,2.027
1743,300314.SZ,20201211,3.764
1744,300315.SZ,20201211,12.246
1745,300316.SZ,20201211,9.183
1746,300317.SZ,20201211,2.767
1747,300318.SZ,20201211,6.444
1748,300319.SZ,20201211,7.819
1749,300320.SZ,20201211,8.48
1750,300321.SZ,20201211,2.132
1751,300322.SZ,20201211,4.415
1752,300323.SZ,20201211,3.466
1753,300324.SZ,20201211,25.015
1754,300325.SZ,20201211,10.275
1755,300326.SZ,20201211,11.142
1756,300327.SZ,20201211,2.47
1757,300328.SZ,20201211,5.581
1758,300329.SZ,20201211,3.727
1759,300330.SZ,20201211,2.167
1760,300331.SZ,20201211,3.088
1761,300332.SZ,20201211,2.064
1762,300333.SZ,20201211,3.336
1763,300334.SZ,20201211,2.265
1764,300335.SZ,20201211,2.496
1765,300336.SZ,20201211,6.878
1766,300337.SZ,20201211,4.453
1767,300338.SZ,20201211,4.396
1768,300339.SZ,20201211,6.324
1769,300340.SZ,20201211,3.678
1770,300341.SZ,20201211,4.193
1771,300342.SZ,20201211,4.305
1772,300343.SZ,20201211,13.801
1773,300344.SZ,20201211,4.743
1774,300345.SZ,20201211,4.308
1775,300346.SZ,20201211,8.458
1776,300347.SZ,20201211,12.413
1777,300348.SZ,20201211,11.61
1778,300349.SZ,20201211,5.836
1779,300350.SZ,20201211,3.645
1780,300351.SZ,20201211,4.49
1781,300352.SZ,20201211,19.287
1782,300353.SZ,20201211,6.544
1783,300354.SZ,20201211,3.218
1784,300355.SZ,20201211,10.002
1785,300356.SZ,20201211,3.829
1786,300357.SZ,20201211,5.424
1787,300358.SZ,20201211,5.253
1788,300359.SZ,20201211,8.32
1789,300360.SZ,20201211,6.278
1790,300363.SZ,20201211,3.824
1791,300364.SZ,20201211,4.982
1792,300365.SZ,20201211,11.063
1793,300366.SZ,20201211,6.073
1794,300367.SZ,20201211,17.73
1795,300368.SZ,20201211,8.127
1796,300369.SZ,20201211,8.208
1797,300370.SZ,20201211,16.348
1798,300371.SZ,20201211,3.696
1799,300373.SZ,20201211,5.198
1800,300374.SZ,20201211,2.186
1801,300375.SZ,20201211,6.575
1802,300376.SZ,20201211,23.082
1803,300377.SZ,20201211,10.54
1804,300378.SZ,20201211,2.287
1805,300379.SZ,20201211,4.051
1806,300380.SZ,20201211,2.04
1807,300381.SZ,20201211,6.217
1808,300382.SZ,20201211,11.255
1809,300383.SZ,20201211,20.264
1810,300384.SZ,20201211,5.498
1811,300385.SZ,20201211,3.934
1812,300386.SZ,20201211,4.511
1813,300387.SZ,20201211,4.083
1814,300388.SZ,20201211,5.625
1815,300389.SZ,20201211,4.139
1816,300390.SZ,20201211,6.201
1817,300391.SZ,20201211,3.786
1818,300392.SZ,20201211,6.02
1819,300393.SZ,20201211,4.382
1820,300394.SZ,20201211,2.661
1821,300395.SZ,20201211,4.724
1822,300396.SZ,20201211,4.783
1823,300397.SZ,20201211,3.61
1824,300398.SZ,20201211,5.548
1825,300399.SZ,20201211,2.484
1826,300400.SZ,20201211,3.019
1827,300401.SZ,20201211,5.077
1828,300402.SZ,20201211,1.009
1829,300403.SZ,20201211,5.328
1830,300404.SZ,20201211,3.388
1831,300405.SZ,20201211,2.94
1832,300406.SZ,20201211,4.224
1833,300407.SZ,20201211,4.055
1834,300408.SZ,20201211,4.228
1835,300409.SZ,20201211,5.591
1836,300410.SZ,20201211,4.902
1837,300411.SZ,20201211,3.623
1838,300412.SZ,20201211,4.732
1839,300413.SZ,20201211,1.718
1840,300414.SZ,20201211,3.867
1841,300415.SZ,20201211,3.868
1842,300416.SZ,20201211,3.069
1843,300417.SZ,20201211,3.598
1844,300418.SZ,20201211,3.986
1845,300419.SZ,20201211,7.691
1846,300420.SZ,20201211,7.137
1847,300421.SZ,20201211,2.095
1848,300422.SZ,20201211,5.114
1849,300423.SZ,20201211,3.333
1850,300424.SZ,20201211,1.821
1851,300425.SZ,20201211,8.247
1852,300426.SZ,20201211,5.036
1853,300427.SZ,20201211,3.297
1854,300428.SZ,20201211,3.808
1855,300429.SZ,20201211,6.016
1856,300430.SZ,20201211,3.874
1857,300432.SZ,20201211,5.323
1858,300433.SZ,20201211,5.605
1859,300434.SZ,20201211,3.691
1860,300435.SZ,20201211,3.101
1861,300436.SZ,20201211,2.027
1862,300437.SZ,20201211,2.918
1863,300438.SZ,20201211,4.545
1864,300439.SZ,20201211,3.067
1865,300440.SZ,20201211,4.147
1866,300441.SZ,20201211,6.631
1867,300442.SZ,20201211,1.005
1868,300443.SZ,20201211,4.122
1869,300444.SZ,20201211,4.048
1870,300445.SZ,20201211,4.93
1871,300446.SZ,20201211,3.469
1872,300447.SZ,20201211,3.428
1873,300448.SZ,20201211,7.727
1874,300449.SZ,20201211,3.628
1875,300450.SZ,20201211,12.294
1876,300451.SZ,20201211,13.654
1877,300452.SZ,20201211,4.044
1878,300453.SZ,20201211,3.295
1879,300454.SZ,20201211,1.003
1880,300455.SZ,20201211,3.718
1881,300456.SZ,20201211,5.747
1882,300457.SZ,20201211,5.701
1883,300458.SZ,20201211,2.072
1884,300459.SZ,20201211,13.77
1885,300460.SZ,20201211,1.412
1886,300461.SZ,20201211,1.822
1887,300462.SZ,20201211,2.033
1888,300463.SZ,20201211,3.066
1889,300464.SZ,20201211,2.535
1890,300465.SZ,20201211,3.23
1891,300466.SZ,20201211,5.421
1892,300467.SZ,20201211,4.017
1893,300468.SZ,20201211,2.781
1894,300469.SZ,20201211,3.074
1895,300470.SZ,20201211,3.721
1896,300471.SZ,20201211,5.128
1897,300472.SZ,20201211,2.435
1898,300473.SZ,20201211,1.055
1899,300474.SZ,20201211,2.021
1900,300475.SZ,20201211,2.154
1901,300476.SZ,20201211,4.734
1902,300477.SZ,20201211,6.453
1903,300478.SZ,20201211,1.929
1904,300479.SZ,20201211,2.024
1905,300480.SZ,20201211,2.635
1906,300481.SZ,20201211,3.161
1907,300482.SZ,20201211,3.68
1908,300483.SZ,20201211,1.007
1909,300484.SZ,20201211,4.058
1910,300485.SZ,20201211,4.141
1911,300486.SZ,20201211,1.512
1912,300487.SZ,20201211,2.551
1913,300488.SZ,20201211,2.653
1914,300489.SZ,20201211,3.01
1915,300490.SZ,20201211,2.034
1916,300491.SZ,20201211,1.815
1917,300492.SZ,20201211,1.753
1918,300493.SZ,20201211,3.848
1919,300494.SZ,20201211,2.045
1920,300495.SZ,20201211,7.688
1921,300496.SZ,20201211,3.957
1922,300497.SZ,20201211,5.966
1923,300498.SZ,20201211,2.009
1924,300499.SZ,20201211,4.122
1925,300500.SZ,20201211,2.669
1926,300501.SZ,20201211,2.966
1927,300502.SZ,20201211,4.28
1928,300503.SZ,20201211,2.533
1929,300504.SZ,20201211,1.02
1930,300505.SZ,20201211,1.329
1931,300506.SZ,20201211,4.844
1932,300507.SZ,20201211,4.651
1933,300508.SZ,20201211,1.615
1934,300509.SZ,20201211,3.952
1935,300510.SZ,20201211,6.221
1936,300511.SZ,20201211,2.959
1937,300512.SZ,20201211,2.201
1938,300513.SZ,20201211,2.928
1939,300514.SZ,20201211,2.023
1940,300515.SZ,20201211,2.069
1941,300516.SZ,20201211,1.518
1942,300517.SZ,20201211,1.01
1943,300518.SZ,20201211,1.005
1944,300519.SZ,20201211,2.145
1945,300520.SZ,20201211,2.226
1946,300521.SZ,20201211,1.816
1947,300522.SZ,20201211,2.796
1948,300523.SZ,20201211,2.728
1949,300525.SZ,20201211,3.568
1950,300526.SZ,20201211,2.419
1951,300527.SZ,20201211,1.995
1952,300528.SZ,20201211,1.214
1953,300529.SZ,20201211,1.961
1954,300530.SZ,20201211,2.407
1955,300531.SZ,20201211,3.522
1956,300532.SZ,20201211,3.367
1957,300533.SZ,20201211,1.564
1958,300534.SZ,20201211,3.519
1959,300535.SZ,20201211,1.708
1960,300536.SZ,20201211,3.206
1961,300537.SZ,20201211,1.633
1962,300538.SZ,20201211,2.742
1963,300539.SZ,20201211,2.23
1964,300540.SZ,20201211,1.511
1965,300541.SZ,20201211,1.974
1966,300542.SZ,20201211,3.338
1967,300543.SZ,20201211,3.506
1968,300545.SZ,20201211,2.025
1969,300546.SZ,20201211,2.559
1970,300547.SZ,20201211,3.944
1971,300548.SZ,20201211,1.821
1972,300549.SZ,20201211,2.076
1973,300550.SZ,20201211,1.975
1974,300551.SZ,20201211,2.718
1975,300552.SZ,20201211,1.855
1976,300553.SZ,20201211,1.016
1977,300554.SZ,20201211,1.818
1978,300555.SZ,20201211,2.523
1979,300556.SZ,20201211,1.017
1980,300557.SZ,20201211,1.018
1981,300558.SZ,20201211,1.01
1982,300559.SZ,20201211,5.526
1983,300560.SZ,20201211,2.716
1984,300561.SZ,20201211,4.605
1985,300562.SZ,20201211,3.22
1986,300563.SZ,20201211,1.02
1987,300564.SZ,20201211,1.013
1988,300565.SZ,20201211,1.32
1989,300566.SZ,20201211,1.978
1990,300567.SZ,20201211,3.058
1991,300568.SZ,20201211,2.948
1992,300569.SZ,20201211,4.881
1993,300570.SZ,20201211,1.908
1994,300571.SZ,20201211,3.051
1995,300572.SZ,20201211,2.935
1996,300573.SZ,20201211,1.021
1997,300575.SZ,20201211,1.863
1998,300576.SZ,20201211,1.981
1999,300577.SZ,20201211,3.305
2000,300578.SZ,20201211,1.836
2001,300579.SZ,20201211,2.292
2002,300580.SZ,20201211,1.035
2003,300581.SZ,20201211,3.848
2004,300582.SZ,20201211,1.521
2005,300583.SZ,20201211,1.011
2006,300584.SZ,20201211,1.548
2007,300585.SZ,20201211,2.046
2008,300586.SZ,20201211,4.861
2009,300587.SZ,20201211,2.971
2010,300588.SZ,20201211,1.613
2011,300589.SZ,20201211,2.349
2012,300590.SZ,20201211,3.09
2013,300591.SZ,20201211,1.311
2014,300592.SZ,20201211,1.008
2015,300593.SZ,20201211,1.415
2016,300594.SZ,20201211,1.006
2017,300595.SZ,20201211,8.837
2018,300597.SZ,20201211,1.006
2019,300598.SZ,20201211,1.306
2020,300599.SZ,20201211,1.049
2021,300600.SZ,20201211,2.967
2022,300601.SZ,20201211,1.512
2023,300602.SZ,20201211,4.745
2024,300603.SZ,20201211,2.579
2025,300604.SZ,20201211,3.631
2026,300605.SZ,20201211,1.967
2027,300606.SZ,20201211,1.006
2028,300607.SZ,20201211,3.3
2029,300608.SZ,20201211,2.418
2030,300609.SZ,20201211,1.028
2031,300610.SZ,20201211,1.545
2032,300611.SZ,20201211,2.049
2033,300612.SZ,20201211,2.289
2034,300613.SZ,20201211,1.81
2035,300615.SZ,20201211,2.389
2036,300616.SZ,20201211,1.84
2037,300617.SZ,20201211,2.036
2038,300618.SZ,20201211,2.283
2039,300619.SZ,20201211,1.011
2040,300620.SZ,20201211,1.016
2041,300621.SZ,20201211,1.529
2042,300622.SZ,20201211,2.077
2043,300623.SZ,20201211,4.677
2044,300624.SZ,20201211,1.617
2045,300625.SZ,20201211,1.081
2046,300626.SZ,20201211,1.812
2047,300627.SZ,20201211,2.872
2048,300628.SZ,20201211,12.463
2049,300629.SZ,20201211,1.504
2050,300630.SZ,20201211,3.472
2051,300631.SZ,20201211,1.64
2052,300632.SZ,20201211,2.064
2053,300633.SZ,20201211,1.006
2054,300634.SZ,20201211,1.006
2055,300635.SZ,20201211,1.613
2056,300636.SZ,20201211,1.615
2057,300637.SZ,20201211,1.976
2058,300638.SZ,20201211,2.733
2059,300639.SZ,20201211,2.455
2060,300640.SZ,20201211,2.825
2061,300641.SZ,20201211,1.753
2062,300642.SZ,20201211,1.533
2063,300643.SZ,20201211,1.018
2064,300644.SZ,20201211,1.018
2065,300645.SZ,20201211,1.927
2066,300647.SZ,20201211,2.731
2067,300648.SZ,20201211,2.006
2068,300649.SZ,20201211,2.032
2069,300650.SZ,20201211,1.738
2070,300651.SZ,20201211,1.713
2071,300652.SZ,20201211,1.025
2072,300653.SZ,20201211,1.545
2073,300654.SZ,20201211,1.981
2074,300655.SZ,20201211,1.724
2075,300656.SZ,20201211,1.843
2076,300657.SZ,20201211,2.874
2077,300658.SZ,20201211,1.551
2078,300659.SZ,20201211,2.588
2079,300660.SZ,20201211,2.666
2080,300661.SZ,20201211,2.556
2081,300662.SZ,20201211,1.011
2082,300663.SZ,20201211,2.251
2083,300664.SZ,20201211,1.501
2084,300665.SZ,20201211,1.611
2085,300666.SZ,20201211,1.003
2086,300667.SZ,20201211,2.266
2087,300668.SZ,20201211,2.586
2088,300669.SZ,20201211,1.33
2089,300670.SZ,20201211,2.716
2090,300671.SZ,20201211,1.4
2091,300672.SZ,20201211,1.604
2092,300673.SZ,20201211,1.841
2093,300674.SZ,20201211,1.011
2094,300675.SZ,20201211,1.012
2095,300676.SZ,20201211,1.008
2096,300677.SZ,20201211,3.052
2097,300678.SZ,20201211,1.81
2098,300679.SZ,20201211,2.382
2099,300680.SZ,20201211,1.826
2100,300681.SZ,20201211,1.014
2101,300682.SZ,20201211,1.515
2102,300683.SZ,20201211,1.016
2103,300684.SZ,20201211,2.948
2104,300685.SZ,20201211,2.723
2105,300686.SZ,20201211,1.611
2106,300687.SZ,20201211,2.739
2107,300688.SZ,20201211,1.411
2108,300689.SZ,20201211,1.011
2109,300690.SZ,20201211,1.717
2110,300691.SZ,20201211,2.63
2111,300692.SZ,20201211,1.512
2112,300693.SZ,20201211,1.532
2113,300694.SZ,20201211,1.01
2114,300695.SZ,20201211,1.081
2115,300696.SZ,20201211,2.591
2116,300697.SZ,20201211,1.352
2117,300698.SZ,20201211,1.001
2118,300699.SZ,20201211,1.434
2119,300700.SZ,20201211,1.008
2120,300701.SZ,20201211,1.535
2121,300702.SZ,20201211,1.51
2122,300703.SZ,20201211,2.386
2123,300705.SZ,20201211,2.02
2124,300706.SZ,20201211,1.805
2125,300707.SZ,20201211,2.02
2126,300708.SZ,20201211,1.006
2127,300709.SZ,20201211,1.319
2128,300710.SZ,20201211,1.009
2129,300711.SZ,20201211,1.45
2130,300712.SZ,20201211,1.325
2131,300713.SZ,20201211,2.704
2132,300715.SZ,20201211,2.028
2133,300716.SZ,20201211,1.521
2134,300717.SZ,20201211,1.636
2135,300718.SZ,20201211,2.057
2136,300719.SZ,20201211,1.568
2137,300720.SZ,20201211,1.547
2138,300721.SZ,20201211,1.016
2139,300722.SZ,20201211,1.874
2140,300723.SZ,20201211,1.013
2141,300724.SZ,20201211,1.008
2142,300725.SZ,20201211,1.962
2143,300726.SZ,20201211,1.026
2144,300727.SZ,20201211,1.33
2145,300729.SZ,20201211,1.646
2146,300730.SZ,20201211,1.717
2147,300731.SZ,20201211,1.423
2148,300732.SZ,20201211,3.117
2149,300733.SZ,20201211,1.027
2150,300735.SZ,20201211,1.886
2151,300736.SZ,20201211,2.466
2152,300737.SZ,20201211,1.009
2153,300738.SZ,20201211,3.08
2154,300739.SZ,20201211,2.324
2155,300740.SZ,20201211,2.57
2156,300741.SZ,20201211,1.171
2157,300742.SZ,20201211,1.0
2158,300743.SZ,20201211,1.537
2159,300745.SZ,20201211,1.005
2160,300746.SZ,20201211,1.017
2161,300747.SZ,20201211,2.262
2162,300748.SZ,20201211,1.008
2163,300749.SZ,20201211,1.822
2164,300750.SZ,20201211,1.003
2165,300751.SZ,20201211,1.009
2166,300752.SZ,20201211,1.642
2167,300753.SZ,20201211,1.325
2168,300755.SZ,20201211,1.821
2169,300756.SZ,20201211,2.576
2170,300757.SZ,20201211,1.314
2171,300758.SZ,20201211,1.861
2172,300759.SZ,20201211,1.004
2173,300760.SZ,20201211,1.012
2174,300761.SZ,20201211,1.047
2175,300762.SZ,20201211,1.602
2176,300763.SZ,20201211,1.762
2177,300765.SZ,20201211,2.106
2178,300766.SZ,20201211,1.002
2179,300767.SZ,20201211,1.804
2180,300768.SZ,20201211,1.003
2181,300769.SZ,20201211,1.823
2182,300770.SZ,20201211,1.808
2183,300771.SZ,20201211,1.618
2184,300772.SZ,20201211,1.012
2185,300773.SZ,20201211,2.057
2186,300775.SZ,20201211,1.008
2187,300776.SZ,20201211,1.612
2188,300777.SZ,20201211,1.002
2189,300778.SZ,20201211,1.27
2190,300779.SZ,20201211,1.011
2191,300780.SZ,20201211,1.006
2192,300781.SZ,20201211,1.019
2193,300782.SZ,20201211,1.807
2194,300783.SZ,20201211,1.003
2195,300785.SZ,20201211,1.499
2196,300786.SZ,20201211,1.609
2197,300787.SZ,20201211,1.513
2198,300788.SZ,20201211,1.008
2199,300789.SZ,20201211,1.006
2200,300790.SZ,20201211,1.817
2201,300791.SZ,20201211,1.507
2202,300792.SZ,20201211,1.805
2203,300793.SZ,20201211,1.613
2204,300795.SZ,20201211,1.044
2205,300796.SZ,20201211,1.004
2206,300797.SZ,20201211,1.002
2207,300798.SZ,20201211,1.003
2208,300799.SZ,20201211,1.503
2209,300800.SZ,20201211,2.014
2210,300801.SZ,20201211,1.819
2211,300802.SZ,20201211,1.606
2212,300803.SZ,20201211,1.002
2213,300805.SZ,20201211,1.004
2214,300806.SZ,20201211,1.003
2215,300807.SZ,20201211,1.018
2216,300808.SZ,20201211,1.003
2217,300809.SZ,20201211,1.009
2218,300810.SZ,20201211,1.002
2219,300811.SZ,20201211,1.005
2220,300812.SZ,20201211,1.009
2221,300813.SZ,20201211,1.009
2222,300815.SZ,20201211,1.002
2223,300816.SZ,20201211,1.003
2224,300817.SZ,20201211,1.209
2225,300818.SZ,20201211,1.006
2226,300819.SZ,20201211,1.0
2227,300820.SZ,20201211,1.509
2228,300821.SZ,20201211,1.026
2229,300822.SZ,20201211,1.009
2230,300823.SZ,20201211,1.007
2231,300824.SZ,20201211,1.006
2232,300825.SZ,20201211,1.0
2233,300826.SZ,20201211,1.0
2234,300827.SZ,20201211,1.0
2235,300828.SZ,20201211,1.008
2236,300829.SZ,20201211,1.0
2237,300830.SZ,20201211,1.0
2238,300831.SZ,20201211,1.001
2239,300832.SZ,20201211,1.009
2240,300833.SZ,20201211,1.0
2241,300835.SZ,20201211,1.009
2242,300836.SZ,20201211,1.0
2243,300837.SZ,20201211,1.0
2244,300838.SZ,20201211,1.0
2245,300839.SZ,20201211,1.009
2246,300840.SZ,20201211,1.0
2247,300841.SZ,20201211,1.0
2248,300842.SZ,20201211,1.0
2249,300843.SZ,20201211,1.0
2250,300845.SZ,20201211,1.0
2251,300846.SZ,20201211,1.002
2252,300847.SZ,20201211,1.0
2253,300848.SZ,20201211,1.0
2254,300849.SZ,20201211,1.0
2255,300850.SZ,20201211,1.0
2256,300851.SZ,20201211,1.008
2257,300852.SZ,20201211,1.0
2258,300853.SZ,20201211,1.004
2259,300855.SZ,20201211,1.0
2260,300856.SZ,20201211,1.002
2261,300857.SZ,20201211,1.0
2262,300858.SZ,20201211,1.0
2263,300859.SZ,20201211,1.0
2264,300860.SZ,20201211,1.0
2265,300861.SZ,20201211,1.0
2266,300862.SZ,20201211,1.0
2267,300863.SZ,20201211,1.0
2268,300864.SZ,20201211,1.0
2269,300865.SZ,20201211,1.0
2270,300866.SZ,20201211,1.0
2271,300867.SZ,20201211,1.0
2272,300868.SZ,20201211,1.0
2273,300869.SZ,20201211,1.0
2274,300870.SZ,20201211,1.0
2275,300871.SZ,20201211,1.0
2276,300872.SZ,20201211,1.0
2277,300873.SZ,20201211,1.0
2278,300875.SZ,20201211,1.0
2279,300876.SZ,20201211,1.0
2280,300877.SZ,20201211,1.0
2281,300878.SZ,20201211,1.0
2282,300879.SZ,20201211,1.0
2283,300880.SZ,20201211,1.0
2284,300881.SZ,20201211,1.0
2285,300882.SZ,20201211,1.0
2286,300883.SZ,20201211,1.0
2287,300884.SZ,20201211,1.0
2288,300885.SZ,20201211,1.0
2289,300886.SZ,20201211,1.0
2290,300887.SZ,20201211,1.0
2291,300888.SZ,20201211,1.0
2292,300889.SZ,20201211,1.0
2293,300890.SZ,20201211,1.0
2294,300891.SZ,20201211,1.0
2295,300892.SZ,20201211,1.0
2296,300893.SZ,20201211,1.0
2297,300895.SZ,20201211,1.0
2298,300896.SZ,20201211,1.0
2299,300897.SZ,20201211,1.0
2300,300898.SZ,20201211,1.0
2301,300899.SZ,20201211,1.0
2302,300900.SZ,20201211,1.0
2303,300901.SZ,20201211,1.0
2304,300902.SZ,20201211,1.0
2305,300903.SZ,20201211,1.0
2306,300905.SZ,20201211,1.0
2307,300906.SZ,20201211,1.0
2308,300907.SZ,20201211,1.0
2309,300908.SZ,20201211,1.0
2310,300909.SZ,20201211,1.0
2311,300910.SZ,20201211,1.0
2312,300911.SZ,20201211,1.0
2313,300912.SZ,20201211,1.0
2314,300913.SZ,20201211,1.0
2315,300915.SZ,20201211,1.0
2316,300916.SZ,20201211,1.0
2317,300999.SZ,20201211,1.0
2318,600000.SH,20201211,13.406
2319,600004.SH,20201211,2.607
2320,600006.SH,20201211,3.667
2321,600007.SH,20201211,1.8
2322,600008.SH,20201211,8.326
2323,600009.SH,20201211,3.071
2324,600010.SH,20201211,8.333
2325,600011.SH,20201211,4.777
2326,600012.SH,20201211,2.345
2327,600015.SH,20201211,4.55
2328,600016.SH,20201211,27.386
2329,600017.SH,20201211,3.291
2330,600018.SH,20201211,1.439
2331,600019.SH,20201211,2.596
2332,600020.SH,20201211,4.122
2333,600021.SH,20201211,2.202
2334,600022.SH,20201211,5.551
2335,600023.SH,20201211,1.708
2336,600025.SH,20201211,1.099
2337,600026.SH,20201211,1.704
2338,600027.SH,20201211,1.797
2339,600028.SH,20201211,3.305
2340,600029.SH,20201211,1.701
2341,600030.SH,20201211,5.569
2342,600031.SH,20201211,48.24
2343,600033.SH,20201211,7.192
2344,600035.SH,20201211,3.06
2345,600036.SH,20201211,5.06
2346,600037.SH,20201211,5.49
2347,600038.SH,20201211,3.042
2348,600039.SH,20201211,7.88
2349,600048.SH,20201211,21.618
2350,600050.SH,20201211,1.59
2351,600051.SH,20201211,4.64
2352,600052.SH,20201211,3.482
2353,600053.SH,20201211,2.257
2354,600054.SH,20201211,4.432
2355,600055.SH,20201211,14.594
2356,600056.SH,20201211,9.423
2357,600057.SH,20201211,9.948
2358,600058.SH,20201211,4.763
2359,600059.SH,20201211,8.307
2360,600060.SH,20201211,5.837
2361,600061.SH,20201211,5.961
2362,600062.SH,20201211,7.858
2363,600063.SH,20201211,13.554
2364,600064.SH,20201211,17.699
2365,600066.SH,20201211,44.526
2366,600067.SH,20201211,22.067
2367,600068.SH,20201211,6.289
2368,600070.SH,20201211,9.957
2369,600071.SH,20201211,5.748
2370,600072.SH,20201211,4.206
2371,600073.SH,20201211,3.143
2372,600075.SH,20201211,10.565
2373,600076.SH,20201211,3.265
2374,600077.SH,20201211,8.38
2375,600078.SH,20201211,6.651
2376,600079.SH,20201211,13.371
2377,600080.SH,20201211,5.158
2378,600081.SH,20201211,9.49
2379,600082.SH,20201211,5.981
2380,600083.SH,20201211,1.0
2381,600084.SH,20201211,7.186
2382,600085.SH,20201211,11.43
2383,600086.SH,20201211,9.639
2384,600088.SH,20201211,3.607
2385,600089.SH,20201211,38.769
2386,600090.SH,20201211,5.068
