,ts_code,trade_date,adj_factor
1607,300203.SZ,20200316,1.053
1608,300204.SZ,20200316,7.842
1609,300205.SZ,20200316,5.631
1610,300206.SZ,20200316,6.34
1611,300207.SZ,20200316,6.841
1612,300208.SZ,20200316,10.284
1613,300209.SZ,20200316,3.011
1614,300210.SZ,20200316,5.977
1615,300211.SZ,20200316,6.434
1616,300212.SZ,20200316,7.087
1617,300213.SZ,20200316,6.233
1618,300214.SZ,20200316,3.254
1619,300215.SZ,20200316,17.382
1620,300216.SZ,20200316,5.352
1621,300217.SZ,20200316,12.918
1622,300218.SZ,20200316,2.109
1623,300219.SZ,20200316,5.322
1624,300220.SZ,20200316,3.619
1625,300221.SZ,20200316,4.212
1626,300222.SZ,20200316,6.393
1627,300223.SZ,20200316,2.637
1628,300224.SZ,20200316,4.574
1629,300225.SZ,20200316,7.874
1630,300226.SZ,20200316,3.935
1631,300227.SZ,20200316,3.062
1632,300228.SZ,20200316,6.454
1633,300229.SZ,20200316,3.516
1634,300230.SZ,20200316,6.51
1635,300231.SZ,20200316,9.739
1636,300232.SZ,20200316,9.628
1637,300233.SZ,20200316,2.162
1638,300234.SZ,20200316,3.364
1639,300235.SZ,20200316,3.681
1640,300236.SZ,20200316,2.522
1641,300237.SZ,20200316,17.031
1642,300238.SZ,20200316,4.074
1643,300239.SZ,20200316,5.384
1644,300240.SZ,20200316,3.552
1645,300241.SZ,20200316,4.061
1646,300242.SZ,20200316,5.154
1647,300243.SZ,20200316,4.366
1648,300244.SZ,20200316,9.464
1649,300245.SZ,20200316,4.047
1650,300246.SZ,20200316,3.751
1651,300247.SZ,20200316,6.305
1652,300248.SZ,20200316,10.007
1653,300249.SZ,20200316,5.097
1654,300250.SZ,20200316,4.204
1655,300251.SZ,20200316,25.676
1656,300252.SZ,20200316,4.976
1657,300253.SZ,20200316,27.021
1658,300254.SZ,20200316,1.496
1659,300255.SZ,20200316,7.871
1660,300256.SZ,20200316,4.594
1661,300257.SZ,20200316,6.41
1662,300258.SZ,20200316,4.341
1663,300259.SZ,20200316,14.047
1664,300260.SZ,20200316,3.079
1665,300261.SZ,20200316,9.106
1666,300262.SZ,20200316,8.482
1667,300263.SZ,20200316,8.264
1668,300264.SZ,20200316,4.141
1669,300265.SZ,20200316,2.582
1670,300266.SZ,20200316,19.148
1671,300267.SZ,20200316,10.225
1672,300268.SZ,20200316,2.027
1673,300269.SZ,20200316,4.233
1674,300270.SZ,20200316,6.701
1675,300271.SZ,20200316,8.482
1676,300272.SZ,20200316,5.635
1677,300273.SZ,20200316,5.806
1678,300274.SZ,20200316,6.747
1679,300275.SZ,20200316,2.881
1680,300276.SZ,20200316,9.047
1681,300277.SZ,20200316,5.26
1682,300278.SZ,20200316,4.057
1683,300279.SZ,20200316,5.773
1684,300280.SZ,20200316,1.02
1685,300281.SZ,20200316,6.183
1686,300282.SZ,20200316,4.512
1687,300283.SZ,20200316,6.163
1688,300284.SZ,20200316,3.655
1689,300285.SZ,20200316,12.318
1690,300286.SZ,20200316,6.586
1691,300287.SZ,20200316,12.397
1692,300288.SZ,20200316,6.094
1693,300289.SZ,20200316,2.572
1694,300290.SZ,20200316,6.199
1695,300291.SZ,20200316,8.145
1696,300292.SZ,20200316,9.413
1697,300293.SZ,20200316,4.756
1698,300294.SZ,20200316,4.759
1699,300295.SZ,20200316,3.869
1700,300296.SZ,20200316,18.706
1701,300297.SZ,20200316,8.974
1702,300298.SZ,20200316,6.077
1703,300299.SZ,20200316,8.101
1704,300300.SZ,20200316,6.662
1705,300301.SZ,20200316,5.572
1706,300302.SZ,20200316,6.896
1707,300303.SZ,20200316,15.228
1708,300304.SZ,20200316,8.205
1709,300305.SZ,20200316,3.814
1710,300306.SZ,20200316,4.191
1711,300307.SZ,20200316,2.198
1712,300308.SZ,20200316,4.64
1713,300309.SZ,20200316,7.301
1714,300310.SZ,20200316,7.701
1715,300311.SZ,20200316,7.347
1716,300312.SZ,20200316,3.032
1717,300313.SZ,20200316,2.027
1718,300314.SZ,20200316,3.749
1719,300315.SZ,20200316,12.246
1720,300316.SZ,20200316,9.142
1721,300317.SZ,20200316,2.767
1722,300318.SZ,20200316,6.444
1723,300319.SZ,20200316,7.819
1724,300320.SZ,20200316,8.381
1725,300321.SZ,20200316,2.084
1726,300322.SZ,20200316,4.405
1727,300323.SZ,20200316,3.466
1728,300324.SZ,20200316,24.856
1729,300325.SZ,20200316,10.275
1730,300326.SZ,20200316,11.124
1731,300327.SZ,20200316,2.216
1732,300328.SZ,20200316,3.701
1733,300329.SZ,20200316,3.711
1734,300330.SZ,20200316,2.167
1735,300331.SZ,20200316,3.078
1736,300332.SZ,20200316,2.06
1737,300333.SZ,20200316,3.312
1738,300334.SZ,20200316,2.265
1739,300335.SZ,20200316,2.416
1740,300336.SZ,20200316,6.878
1741,300337.SZ,20200316,4.441
1742,300338.SZ,20200316,4.396
1743,300339.SZ,20200316,6.324
1744,300340.SZ,20200316,3.664
1745,300341.SZ,20200316,4.179
1746,300342.SZ,20200316,4.275
1747,300343.SZ,20200316,13.801
1748,300344.SZ,20200316,4.743
1749,300345.SZ,20200316,4.308
1750,300346.SZ,20200316,8.452
1751,300347.SZ,20200316,12.37
1752,300348.SZ,20200316,7.737
1753,300349.SZ,20200316,5.65
1754,300350.SZ,20200316,3.645
1755,300351.SZ,20200316,4.49
1756,300352.SZ,20200316,19.287
1757,300353.SZ,20200316,6.544
1758,300354.SZ,20200316,3.204
1759,300355.SZ,20200316,10.002
1760,300356.SZ,20200316,3.829
1761,300357.SZ,20200316,5.406
1762,300358.SZ,20200316,5.232
1763,300359.SZ,20200316,8.32
1764,300360.SZ,20200316,4.737
1765,300362.SZ,20200316,3.002
1766,300363.SZ,20200316,3.81
1767,300364.SZ,20200316,4.982
1768,300365.SZ,20200316,10.956
1769,300366.SZ,20200316,6.073
1770,300367.SZ,20200316,17.73
1771,300368.SZ,20200316,8.112
1772,300369.SZ,20200316,8.181
1773,300370.SZ,20200316,16.348
1774,300371.SZ,20200316,3.639
1775,300373.SZ,20200316,5.181
1776,300374.SZ,20200316,2.183
1777,300375.SZ,20200316,6.575
1778,300376.SZ,20200316,22.956
1779,300377.SZ,20200316,10.419
1780,300378.SZ,20200316,2.271
1781,300379.SZ,20200316,4.042
1782,300380.SZ,20200316,2.028
1783,300381.SZ,20200316,6.193
1784,300382.SZ,20200316,11.203
1785,300383.SZ,20200316,20.249
1786,300384.SZ,20200316,5.478
1787,300385.SZ,20200316,2.438
1788,300386.SZ,20200316,4.506
1789,300387.SZ,20200316,4.059
1790,300388.SZ,20200316,5.553
1791,300389.SZ,20200316,4.139
1792,300390.SZ,20200316,6.173
1793,300391.SZ,20200316,3.786
1794,300392.SZ,20200316,6.02
1795,300393.SZ,20200316,2.377
1796,300394.SZ,20200316,2.638
1797,300395.SZ,20200316,4.689
1798,300396.SZ,20200316,4.675
1799,300397.SZ,20200316,2.002
1800,300398.SZ,20200316,5.548
1801,300399.SZ,20200316,2.481
1802,300400.SZ,20200316,3.019
1803,300401.SZ,20200316,5.077
1804,300402.SZ,20200316,1.006
1805,300403.SZ,20200316,5.173
1806,300404.SZ,20200316,2.605
1807,300405.SZ,20200316,2.94
1808,300406.SZ,20200316,4.191
1809,300407.SZ,20200316,4.045
1810,300408.SZ,20200316,4.186
1811,300409.SZ,20200316,5.541
1812,300410.SZ,20200316,4.902
1813,300411.SZ,20200316,3.623
1814,300412.SZ,20200316,4.633
1815,300413.SZ,20200316,1.715
1816,300414.SZ,20200316,3.854
1817,300415.SZ,20200316,3.82
1818,300416.SZ,20200316,2.037
1819,300417.SZ,20200316,2.094
1820,300418.SZ,20200316,3.981
1821,300419.SZ,20200316,7.691
1822,300420.SZ,20200316,7.137
1823,300421.SZ,20200316,2.06
1824,300422.SZ,20200316,5.068
1825,300423.SZ,20200316,3.308
1826,300424.SZ,20200316,1.82
1827,300425.SZ,20200316,8.16
1828,300426.SZ,20200316,5.036
1829,300427.SZ,20200316,3.27
1830,300428.SZ,20200316,3.787
1831,300429.SZ,20200316,5.996
1832,300430.SZ,20200316,3.874
1833,300431.SZ,20200316,2.644
1834,300432.SZ,20200316,3.131
1835,300433.SZ,20200316,5.553
1836,300434.SZ,20200316,3.662
1837,300435.SZ,20200316,3.085
1838,300436.SZ,20200316,2.027
1839,300437.SZ,20200316,2.886
1840,300438.SZ,20200316,3.043
1841,300439.SZ,20200316,3.067
1842,300440.SZ,20200316,4.122
1843,300441.SZ,20200316,6.631
1844,300442.SZ,20200316,1.004
1845,300443.SZ,20200316,4.068
1846,300444.SZ,20200316,4.048
1847,300445.SZ,20200316,4.09
1848,300446.SZ,20200316,3.146
1849,300447.SZ,20200316,3.428
1850,300448.SZ,20200316,7.694
1851,300449.SZ,20200316,3.628
1852,300450.SZ,20200316,12.256
1853,300451.SZ,20200316,9.084
1854,300452.SZ,20200316,3.091
1855,300453.SZ,20200316,3.272
1856,300454.SZ,20200316,1.002
1857,300455.SZ,20200316,3.705
1858,300456.SZ,20200316,5.742
1859,300457.SZ,20200316,3.795
1860,300458.SZ,20200316,2.051
1861,300459.SZ,20200316,13.77
1862,300460.SZ,20200316,1.008
1863,300461.SZ,20200316,1.822
1864,300462.SZ,20200316,2.019
1865,300463.SZ,20200316,3.056
1866,300464.SZ,20200316,2.515
1867,300465.SZ,20200316,3.222
1868,300466.SZ,20200316,5.421
1869,300467.SZ,20200316,4.017
1870,300468.SZ,20200316,1.845
1871,300469.SZ,20200316,3.074
1872,300470.SZ,20200316,3.699
1873,300471.SZ,20200316,5.123
1874,300472.SZ,20200316,2.423
1875,300473.SZ,20200316,1.051
1876,300474.SZ,20200316,2.017
1877,300475.SZ,20200316,1.533
1878,300476.SZ,20200316,4.699
1879,300477.SZ,20200316,6.435
1880,300478.SZ,20200316,1.929
1881,300479.SZ,20200316,2.02
1882,300480.SZ,20200316,2.021
1883,300481.SZ,20200316,3.121
1884,300482.SZ,20200316,3.669
1885,300483.SZ,20200316,1.005
1886,300484.SZ,20200316,4.058
1887,300485.SZ,20200316,4.126
1888,300486.SZ,20200316,1.006
1889,300487.SZ,20200316,2.534
1890,300488.SZ,20200316,2.634
1891,300489.SZ,20200316,2.007
1892,300490.SZ,20200316,2.026
1893,300491.SZ,20200316,1.815
1894,300492.SZ,20200316,1.03
1895,300493.SZ,20200316,3.839
1896,300494.SZ,20200316,2.044
1897,300495.SZ,20200316,7.646
1898,300496.SZ,20200316,3.947
1899,300497.SZ,20200316,3.731
1900,300498.SZ,20200316,1.587
1901,300499.SZ,20200316,2.737
1902,300500.SZ,20200316,2.65
1903,300501.SZ,20200316,2.953
1904,300502.SZ,20200316,3.048
1905,300503.SZ,20200316,2.533
1906,300504.SZ,20200316,1.012
1907,300505.SZ,20200316,1.014
1908,300506.SZ,20200316,4.818
1909,300507.SZ,20200316,3.298
1910,300508.SZ,20200316,1.61
1911,300509.SZ,20200316,2.997
1912,300510.SZ,20200316,6.221
1913,300511.SZ,20200316,2.928
1914,300512.SZ,20200316,2.186
1915,300513.SZ,20200316,2.904
1916,300514.SZ,20200316,2.013
1917,300515.SZ,20200316,2.043
1918,300516.SZ,20200316,1.515
1919,300517.SZ,20200316,1.009
1920,300518.SZ,20200316,1.005
1921,300519.SZ,20200316,2.076
1922,300520.SZ,20200316,2.211
1923,300521.SZ,20200316,1.816
1924,300522.SZ,20200316,1.846
1925,300523.SZ,20200316,2.723
1926,300525.SZ,20200316,2.736
1927,300526.SZ,20200316,2.014
1928,300527.SZ,20200316,1.995
1929,300528.SZ,20200316,1.214
1930,300529.SZ,20200316,1.024
1931,300530.SZ,20200316,1.551
1932,300531.SZ,20200316,3.516
1933,300532.SZ,20200316,3.345
1934,300533.SZ,20200316,1.029
1935,300534.SZ,20200316,3.513
1936,300535.SZ,20200316,1.696
1937,300536.SZ,20200316,3.188
1938,300537.SZ,20200316,1.625
1939,300538.SZ,20200316,2.733
1940,300539.SZ,20200316,2.218
1941,300540.SZ,20200316,1.507
1942,300541.SZ,20200316,1.514
1943,300542.SZ,20200316,2.569
1944,300543.SZ,20200316,2.039
1945,300545.SZ,20200316,2.018
1946,300546.SZ,20200316,2.545
1947,300547.SZ,20200316,3.805
1948,300548.SZ,20200316,1.011
1949,300549.SZ,20200316,2.061
1950,300550.SZ,20200316,1.408
1951,300551.SZ,20200316,1.508
1952,300552.SZ,20200316,1.01
1953,300553.SZ,20200316,1.016
1954,300554.SZ,20200316,1.816
1955,300555.SZ,20200316,2.517
1956,300556.SZ,20200316,1.014
1957,300557.SZ,20200316,1.018
1958,300558.SZ,20200316,1.008
1959,300559.SZ,20200316,3.652
1960,300560.SZ,20200316,2.716
1961,300561.SZ,20200316,4.58
1962,300562.SZ,20200316,3.217
1963,300563.SZ,20200316,1.012
1964,300564.SZ,20200316,1.0
1965,300565.SZ,20200316,1.32
1966,300566.SZ,20200316,1.975
1967,300567.SZ,20200316,3.046
1968,300568.SZ,20200316,1.637
1969,300569.SZ,20200316,2.765
1970,300570.SZ,20200316,1.871
1971,300571.SZ,20200316,3.027
1972,300572.SZ,20200316,2.931
1973,300573.SZ,20200316,1.02
1974,300575.SZ,20200316,1.846
1975,300576.SZ,20200316,1.522
1976,300577.SZ,20200316,3.291
1977,300578.SZ,20200316,1.831
1978,300579.SZ,20200316,2.287
1979,300580.SZ,20200316,1.026
1980,300581.SZ,20200316,3.832
1981,300582.SZ,20200316,1.513
1982,300583.SZ,20200316,1.009
1983,300584.SZ,20200316,1.532
1984,300585.SZ,20200316,2.046
1985,300586.SZ,20200316,2.548
1986,300587.SZ,20200316,1.734
1987,300588.SZ,20200316,1.612
1988,300589.SZ,20200316,2.349
1989,300590.SZ,20200316,2.054
1990,300591.SZ,20200316,1.305
1991,300592.SZ,20200316,1.008
1992,300593.SZ,20200316,1.411
1993,300594.SZ,20200316,1.0
1994,300595.SZ,20200316,5.884
1995,300596.SZ,20200316,1.518
1996,300597.SZ,20200316,1.004
1997,300598.SZ,20200316,1.005
1998,300599.SZ,20200316,1.031
1999,300600.SZ,20200316,2.948
2000,300601.SZ,20200316,1.509
2001,300602.SZ,20200316,3.018
2002,300603.SZ,20200316,1.712
2003,300604.SZ,20200316,3.631
2004,300605.SZ,20200316,1.96
2005,300606.SZ,20200316,1.003
2006,300607.SZ,20200316,1.824
2007,300608.SZ,20200316,2.403
2008,300609.SZ,20200316,1.02
2009,300610.SZ,20200316,1.525
2010,300611.SZ,20200316,2.038
2011,300612.SZ,20200316,2.289
2012,300613.SZ,20200316,1.005
2013,300615.SZ,20200316,2.382
2014,300616.SZ,20200316,1.822
2015,300617.SZ,20200316,1.553
2016,300618.SZ,20200316,2.282
2017,300619.SZ,20200316,1.008
2018,300620.SZ,20200316,1.011
2019,300621.SZ,20200316,1.52
2020,300622.SZ,20200316,1.458
2021,300623.SZ,20200316,2.907
2022,300624.SZ,20200316,1.007
2023,300625.SZ,20200316,1.058
2024,300626.SZ,20200316,1.808
2025,300627.SZ,20200316,2.031
2026,300628.SZ,20200316,8.225
2027,300629.SZ,20200316,1.504
2028,300630.SZ,20200316,2.26
2029,300631.SZ,20200316,1.629
2030,300632.SZ,20200316,1.567
2031,300633.SZ,20200316,1.005
2032,300634.SZ,20200316,1.003
2033,300635.SZ,20200316,1.611
2034,300636.SZ,20200316,1.006
2035,300637.SZ,20200316,1.957
2036,300638.SZ,20200316,1.511
2037,300639.SZ,20200316,2.44
2038,300640.SZ,20200316,2.777
2039,300641.SZ,20200316,1.746
2040,300642.SZ,20200316,1.522
2041,300643.SZ,20200316,1.016
2042,300644.SZ,20200316,1.011
2043,300645.SZ,20200316,1.92
2044,300647.SZ,20200316,1.819
2045,300648.SZ,20200316,2.004
2046,300649.SZ,20200316,2.02
2047,300650.SZ,20200316,1.725
2048,300651.SZ,20200316,1.707
2049,300652.SZ,20200316,1.013
2050,300653.SZ,20200316,1.021
2051,300654.SZ,20200316,1.514
2052,300655.SZ,20200316,1.719
2053,300656.SZ,20200316,1.668
2054,300657.SZ,20200316,1.735
2055,300658.SZ,20200316,1.537
2056,300659.SZ,20200316,1.614
2057,300660.SZ,20200316,2.601
2058,300661.SZ,20200316,1.702
2059,300662.SZ,20200316,1.008
2060,300663.SZ,20200316,2.25
2061,300664.SZ,20200316,1.006
2062,300665.SZ,20200316,1.611
2063,300666.SZ,20200316,1.002
2064,300667.SZ,20200316,1.506
2065,300668.SZ,20200316,2.547
2066,300669.SZ,20200316,1.017
2067,300670.SZ,20200316,2.716
2068,300671.SZ,20200316,1.4
2069,300672.SZ,20200316,1.601
2070,300673.SZ,20200316,1.841
2071,300674.SZ,20200316,1.007
2072,300675.SZ,20200316,1.007
2073,300676.SZ,20200316,1.007
2074,300677.SZ,20200316,2.024
2075,300678.SZ,20200316,1.806
2076,300679.SZ,20200316,2.369
2077,300680.SZ,20200316,1.01
2078,300681.SZ,20200316,1.014
2079,300682.SZ,20200316,1.007
2080,300683.SZ,20200316,1.013
2081,300684.SZ,20200316,2.905
2082,300685.SZ,20200316,1.811
2083,300686.SZ,20200316,1.607
2084,300687.SZ,20200316,2.723
2085,300688.SZ,20200316,1.406
2086,300689.SZ,20200316,1.011
2087,300690.SZ,20200316,1.667
2088,300691.SZ,20200316,2.602
2089,300692.SZ,20200316,1.506
2090,300693.SZ,20200316,1.524
2091,300694.SZ,20200316,1.003
2092,300695.SZ,20200316,1.04
2093,300696.SZ,20200316,1.719
2094,300697.SZ,20200316,1.328
2095,300698.SZ,20200316,1.001
2096,300699.SZ,20200316,1.422
2097,300700.SZ,20200316,1.008
2098,300701.SZ,20200316,1.525
2099,300702.SZ,20200316,1.503
2100,300703.SZ,20200316,2.316
2101,300705.SZ,20200316,2.013
2102,300706.SZ,20200316,1.804
2103,300707.SZ,20200316,2.016
2104,300708.SZ,20200316,1.004
2105,300709.SZ,20200316,1.012
2106,300710.SZ,20200316,1.008
2107,300711.SZ,20200316,1.206
2108,300712.SZ,20200316,1.316
2109,300713.SZ,20200316,2.704
2110,300715.SZ,20200316,2.023
2111,300716.SZ,20200316,1.515
2112,300717.SZ,20200316,1.613
2113,300718.SZ,20200316,2.03
2114,300719.SZ,20200316,1.553
2115,300720.SZ,20200316,1.526
2116,300721.SZ,20200316,1.014
2117,300722.SZ,20200316,1.425
2118,300723.SZ,20200316,1.008
2119,300724.SZ,20200316,1.006
2120,300725.SZ,20200316,1.958
2121,300726.SZ,20200316,1.014
2122,300727.SZ,20200316,1.315
2123,300729.SZ,20200316,1.015
2124,300730.SZ,20200316,1.709
2125,300731.SZ,20200316,1.419
2126,300732.SZ,20200316,2.558
2127,300733.SZ,20200316,1.017
2128,300735.SZ,20200316,1.331
2129,300736.SZ,20200316,2.466
2130,300737.SZ,20200316,1.009
2131,300738.SZ,20200316,1.809
2132,300739.SZ,20200316,2.296
2133,300740.SZ,20200316,2.57
2134,300741.SZ,20200316,1.099
2135,300742.SZ,20200316,1.0
2136,300743.SZ,20200316,1.518
2137,300745.SZ,20200316,1.004
2138,300746.SZ,20200316,1.004
2139,300747.SZ,20200316,1.506
2140,300748.SZ,20200316,1.004
2141,300749.SZ,20200316,1.812
2142,300750.SZ,20200316,1.002
2143,300751.SZ,20200316,1.005
2144,300752.SZ,20200316,1.632
2145,300753.SZ,20200316,1.01
2146,300755.SZ,20200316,1.812
2147,300756.SZ,20200316,1.82
2148,300757.SZ,20200316,1.308
2149,300758.SZ,20200316,1.011
2150,300759.SZ,20200316,1.003
2151,300760.SZ,20200316,1.007
2152,300761.SZ,20200316,1.021
2153,300762.SZ,20200316,1.0
2154,300763.SZ,20200316,1.026
2155,300765.SZ,20200316,1.0
2156,300766.SZ,20200316,1.0
2157,300767.SZ,20200316,1.0
2158,300768.SZ,20200316,1.0
2159,300769.SZ,20200316,1.013
2160,300770.SZ,20200316,1.0
2161,300771.SZ,20200316,1.005
2162,300772.SZ,20200316,1.0
2163,300773.SZ,20200316,1.0
2164,300775.SZ,20200316,1.003
2165,300776.SZ,20200316,1.004
2166,300777.SZ,20200316,1.0
2167,300778.SZ,20200316,1.0
2168,300779.SZ,20200316,1.005
2169,300780.SZ,20200316,1.0
2170,300781.SZ,20200316,1.012
2171,300782.SZ,20200316,1.003
2172,300783.SZ,20200316,1.0
2173,300785.SZ,20200316,1.0
2174,300786.SZ,20200316,1.0
2175,300787.SZ,20200316,1.0
2176,300788.SZ,20200316,1.0
2177,300789.SZ,20200316,1.0
2178,300790.SZ,20200316,1.0
2179,300791.SZ,20200316,1.0
2180,300792.SZ,20200316,1.0
2181,300793.SZ,20200316,1.0
2182,300795.SZ,20200316,1.0
2183,300796.SZ,20200316,1.0
2184,300797.SZ,20200316,1.0
2185,300798.SZ,20200316,1.0
2186,300799.SZ,20200316,1.0
2187,300800.SZ,20200316,1.0
2188,300801.SZ,20200316,1.0
2189,300802.SZ,20200316,1.0
2190,300803.SZ,20200316,1.0
2191,300805.SZ,20200316,1.0
2192,300806.SZ,20200316,1.0
2193,300807.SZ,20200316,1.0
2194,300808.SZ,20200316,1.0
2195,300809.SZ,20200316,1.0
2196,300810.SZ,20200316,1.0
2197,300811.SZ,20200316,1.0
2198,300812.SZ,20200316,1.0
2199,300813.SZ,20200316,1.0
2200,300815.SZ,20200316,1.0
2201,300816.SZ,20200316,1.0
2202,300817.SZ,20200316,1.0
2203,300818.SZ,20200316,1.0
2204,300819.SZ,20200316,1.0
2205,300820.SZ,20200316,1.0
2206,300821.SZ,20200316,1.0
2207,300822.SZ,20200316,1.0
2208,600000.SH,20200316,12.714
2209,600004.SH,20200316,2.581
2210,600006.SH,20200316,3.607
2211,600007.SH,20200316,1.754
2212,600008.SH,20200316,7.608
2213,600009.SH,20200316,3.04
2214,600010.SH,20200316,8.333
2215,600011.SH,20200316,4.638
2216,600012.SH,20200316,2.25
2217,600015.SH,20200316,4.371
2218,600016.SH,20200316,25.77
2219,600017.SH,20200316,3.265
2220,600018.SH,20200316,1.394
2221,600019.SH,20200316,2.448
2222,600020.SH,20200316,4.059
2223,600021.SH,20200316,2.163
2224,600022.SH,20200316,5.551
2225,600023.SH,20200316,1.619
2226,600025.SH,20200316,1.054
2227,600026.SH,20200316,1.695
2228,600027.SH,20200316,1.726
2229,600028.SH,20200316,3.102
2230,600029.SH,20200316,1.701
2231,600030.SH,20200316,5.482
2232,600031.SH,20200316,47.354
2233,600033.SH,20200316,7.065
2234,600035.SH,20200316,2.909
2235,600036.SH,20200316,4.908
2236,600037.SH,20200316,5.259
2237,600038.SH,20200316,3.028
2238,600039.SH,20200316,7.747
2239,600048.SH,20200316,20.474
2240,600050.SH,20200316,1.571
2241,600051.SH,20200316,4.532
2242,600052.SH,20200316,3.398
2243,600053.SH,20200316,2.257
2244,600054.SH,20200316,4.376
2245,600055.SH,20200316,14.549
2246,600056.SH,20200316,9.24
2247,600057.SH,20200316,9.559
2248,600058.SH,20200316,4.763
2249,600059.SH,20200316,8.217
2250,600060.SH,20200316,5.779
2251,600061.SH,20200316,5.892
2252,600062.SH,20200316,7.686
2253,600063.SH,20200316,13.313
2254,600064.SH,20200316,17.019
2255,600066.SH,20200316,41.28
2256,600067.SH,20200316,22.067
2257,600068.SH,20200316,6.14
2258,600069.SH,20200316,6.415
2259,600070.SH,20200316,9.902
2260,600071.SH,20200316,5.748
2261,600072.SH,20200316,4.19
2262,600073.SH,20200316,3.106
2263,600074.SH,20200316,9.579
2264,600075.SH,20200316,10.565
2265,600076.SH,20200316,3.265
2266,600077.SH,20200316,8.276
2267,600078.SH,20200316,6.638
2268,600079.SH,20200316,13.35
2269,600080.SH,20200316,5.128
2270,600081.SH,20200316,9.369
2271,600082.SH,20200316,5.981
2272,600083.SH,20200316,1.0
2273,600084.SH,20200316,7.186
2274,600085.SH,20200316,11.32
2275,600086.SH,20200316,9.639
2276,600088.SH,20200316,3.588
2277,600089.SH,20200316,37.905
2278,600090.SH,20200316,5.068
2279,600091.SH,20200316,2.575
2280,600093.SH,20200316,3.316
2281,600094.SH,20200316,2.727
2282,600095.SH,20200316,3.337
2283,600096.SH,20200316,2.467
2284,600097.SH,20200316,1.456
2285,600098.SH,20200316,5.387
2286,600099.SH,20200316,2.735
2287,600100.SH,20200316,21.192
2288,600101.SH,20200316,5.505
2289,600103.SH,20200316,5.352
2290,600104.SH,20200316,9.256
2291,600105.SH,20200316,11.477
2292,600106.SH,20200316,7.093
2293,600107.SH,20200316,2.589
2294,600108.SH,20200316,9.725
2295,600109.SH,20200316,8.613
2296,600110.SH,20200316,14.09
2297,600111.SH,20200316,19.627
2298,600112.SH,20200316,4.034
2299,600113.SH,20200316,4.63
2300,600114.SH,20200316,6.299
2301,600115.SH,20200316,1.372
2302,600116.SH,20200316,6.116
2303,600117.SH,20200316,2.75
2304,600118.SH,20200316,16.706
2305,600119.SH,20200316,2.945
2306,600120.SH,20200316,42.273
2307,600121.SH,20200316,4.946
2308,600122.SH,20200316,5.893
2309,600123.SH,20200316,7.649
2310,600125.SH,20200316,16.224
2311,600126.SH,20200316,5.266
2312,600127.SH,20200316,5.087
2313,600128.SH,20200316,2.971
2314,600129.SH,20200316,3.125
2315,600130.SH,20200316,6.031
2316,600131.SH,20200316,5.158
2317,600132.SH,20200316,5.395
2318,600133.SH,20200316,4.132
2319,600135.SH,20200316,2.857
2320,600136.SH,20200316,2.492
2321,600137.SH,20200316,1.518
2322,600138.SH,20200316,5.33
2323,600139.SH,20200316,8.959
2324,600141.SH,20200316,3.304
2325,600143.SH,20200316,19.326
2326,600145.SH,20200316,15.305
2327,600146.SH,20200316,1.32
2328,600148.SH,20200316,2.781
2329,600149.SH,20200316,2.889
2330,600150.SH,20200316,3.3
2331,600151.SH,20200316,4.769
2332,600152.SH,20200316,3.065
2333,600153.SH,20200316,15.272
2334,600155.SH,20200316,2.904
2335,600156.SH,20200316,1.897
2336,600157.SH,20200316,50.759
2337,600158.SH,20200316,6.465
2338,600159.SH,20200316,4.924
2339,600160.SH,20200316,10.496
2340,600161.SH,20200316,10.897
2341,600162.SH,20200316,7.473
2342,600163.SH,20200316,2.351
2343,600165.SH,20200316,4.972
2344,600166.SH,20200316,26.217
2345,600167.SH,20200316,3.647
2346,600168.SH,20200316,2.204
2347,600169.SH,20200316,10.144
2348,600170.SH,20200316,14.895
2349,600171.SH,20200316,2.741
2350,600172.SH,20200316,9.345
2351,600173.SH,20200316,2.209
2352,600175.SH,20200316,17.024
2353,600176.SH,20200316,14.587
2354,600177.SH,20200316,36.572
2355,600178.SH,20200316,2.108
2356,600179.SH,20200316,2.261
2357,600180.SH,20200316,2.807
2358,600182.SH,20200316,1.172
2359,600183.SH,20200316,11.828
2360,600184.SH,20200316,3.244
2361,600185.SH,20200316,7.18
2362,600186.SH,20200316,5.446
2363,600187.SH,20200316,4.558
2364,600188.SH,20200316,3.186
2365,600189.SH,20200316,2.744
2366,600190.SH,20200316,2.67
2367,600191.SH,20200316,2.546
2368,600192.SH,20200316,1.777
2369,600193.SH,20200316,6.699
2370,600195.SH,20200316,5.176
2371,600196.SH,20200316,13.91
2372,600197.SH,20200316,3.782
2373,600198.SH,20200316,1.814
2374,600199.SH,20200316,4.72
2375,600200.SH,20200316,11.086
2376,600201.SH,20200316,15.387
2377,600202.SH,20200316,4.919
2378,600203.SH,20200316,1.685
2379,600206.SH,20200316,4.152
2380,600207.SH,20200316,1.555
2381,600208.SH,20200316,6.818
2382,600209.SH,20200316,3.507
2383,600210.SH,20200316,7.687
2384,600211.SH,20200316,1.57
2385,600212.SH,20200316,2.718
2386,600213.SH,20200316,1.571
2387,600215.SH,20200316,2.175
2388,600216.SH,20200316,5.792
2389,600217.SH,20200316,4.518
2390,600218.SH,20200316,2.022
2391,600219.SH,20200316,6.948
2392,600220.SH,20200316,8.487
2393,600221.SH,20200316,3.21
