,ts_code,trade_date,adj_factor
1607,300188.SZ,20201022,13.202
1608,300189.SZ,20201022,6.505
1609,300190.SZ,20201022,11.091
1610,300191.SZ,20201022,4.085
1611,300192.SZ,20201022,3.42
1612,300193.SZ,20201022,2.594
1613,300194.SZ,20201022,6.331
1614,300195.SZ,20201022,3.339
1615,300196.SZ,20201022,3.476
1616,300197.SZ,20201022,31.695
1617,300198.SZ,20201022,10.195
1618,300199.SZ,20201022,8.33
1619,300200.SZ,20201022,3.796
1620,300201.SZ,20201022,10.67
1621,300202.SZ,20201022,6.8
1622,300203.SZ,20201022,1.053
1623,300204.SZ,20201022,7.842
1624,300205.SZ,20201022,5.68
1625,300206.SZ,20201022,6.41
1626,300207.SZ,20201022,6.875
1627,300208.SZ,20201022,10.284
1628,300209.SZ,20201022,3.011
1629,300210.SZ,20201022,5.977
1630,300211.SZ,20201022,6.518
1631,300212.SZ,20201022,8.534
1632,300213.SZ,20201022,6.282
1633,300214.SZ,20201022,3.276
1634,300215.SZ,20201022,18.46
1635,300217.SZ,20201022,12.973
1636,300218.SZ,20201022,2.144
1637,300219.SZ,20201022,5.322
1638,300220.SZ,20201022,4.344
1639,300221.SZ,20201022,4.212
1640,300222.SZ,20201022,6.393
1641,300223.SZ,20201022,2.637
1642,300224.SZ,20201022,4.69
1643,300225.SZ,20201022,7.886
1644,300226.SZ,20201022,4.728
1645,300227.SZ,20201022,5.519
1646,300228.SZ,20201022,6.454
1647,300229.SZ,20201022,5.292
1648,300230.SZ,20201022,7.18
1649,300231.SZ,20201022,9.908
1650,300232.SZ,20201022,9.64
1651,300233.SZ,20201022,2.181
1652,300234.SZ,20201022,5.971
1653,300235.SZ,20201022,3.694
1654,300236.SZ,20201022,2.527
1655,300237.SZ,20201022,17.031
1656,300238.SZ,20201022,4.074
1657,300239.SZ,20201022,5.42
1658,300240.SZ,20201022,3.566
1659,300241.SZ,20201022,4.061
1660,300242.SZ,20201022,5.154
1661,300243.SZ,20201022,4.423
1662,300244.SZ,20201022,9.499
1663,300245.SZ,20201022,4.055
1664,300246.SZ,20201022,3.788
1665,300247.SZ,20201022,6.305
1666,300248.SZ,20201022,10.063
1667,300249.SZ,20201022,5.097
1668,300250.SZ,20201022,4.204
1669,300251.SZ,20201022,25.794
1670,300252.SZ,20201022,4.976
1671,300253.SZ,20201022,35.166
1672,300254.SZ,20201022,1.496
1673,300255.SZ,20201022,7.884
1674,300256.SZ,20201022,4.594
1675,300257.SZ,20201022,6.41
1676,300258.SZ,20201022,4.381
1677,300259.SZ,20201022,14.168
1678,300260.SZ,20201022,3.095
1679,300261.SZ,20201022,9.163
1680,300262.SZ,20201022,8.501
1681,300263.SZ,20201022,8.286
1682,300264.SZ,20201022,4.141
1683,300265.SZ,20201022,2.585
1684,300266.SZ,20201022,19.148
1685,300267.SZ,20201022,10.249
1686,300268.SZ,20201022,2.027
1687,300269.SZ,20201022,4.233
1688,300270.SZ,20201022,6.701
1689,300271.SZ,20201022,8.505
1690,300272.SZ,20201022,5.693
1691,300273.SZ,20201022,5.806
1692,300274.SZ,20201022,6.774
1693,300275.SZ,20201022,2.886
1694,300276.SZ,20201022,16.472
1695,300277.SZ,20201022,5.277
1696,300278.SZ,20201022,4.057
1697,300279.SZ,20201022,5.773
1698,300280.SZ,20201022,1.021
1699,300281.SZ,20201022,6.192
1700,300282.SZ,20201022,4.528
1701,300283.SZ,20201022,6.178
1702,300284.SZ,20201022,3.728
1703,300285.SZ,20201022,12.352
1704,300286.SZ,20201022,6.703
1705,300287.SZ,20201022,12.397
1706,300288.SZ,20201022,6.104
1707,300289.SZ,20201022,2.577
1708,300290.SZ,20201022,6.222
1709,300291.SZ,20201022,8.145
1710,300292.SZ,20201022,9.413
1711,300293.SZ,20201022,4.759
1712,300294.SZ,20201022,4.778
1713,300295.SZ,20201022,3.869
1714,300296.SZ,20201022,18.9
1715,300297.SZ,20201022,8.974
1716,300298.SZ,20201022,6.166
1717,300299.SZ,20201022,8.101
1718,300300.SZ,20201022,6.662
1719,300301.SZ,20201022,5.572
1720,300302.SZ,20201022,6.902
1721,300303.SZ,20201022,15.456
1722,300304.SZ,20201022,8.271
1723,300305.SZ,20201022,3.85
1724,300306.SZ,20201022,4.191
1725,300307.SZ,20201022,2.198
1726,300308.SZ,20201022,4.646
1727,300309.SZ,20201022,7.301
1728,300310.SZ,20201022,7.701
1729,300311.SZ,20201022,7.347
1730,300312.SZ,20201022,3.032
1731,300313.SZ,20201022,2.027
1732,300314.SZ,20201022,3.764
1733,300315.SZ,20201022,12.246
1734,300316.SZ,20201022,9.183
1735,300317.SZ,20201022,2.767
1736,300318.SZ,20201022,6.444
1737,300319.SZ,20201022,7.819
1738,300320.SZ,20201022,8.48
1739,300321.SZ,20201022,2.132
1740,300322.SZ,20201022,4.415
1741,300323.SZ,20201022,3.466
1742,300324.SZ,20201022,25.015
1743,300325.SZ,20201022,10.275
1744,300326.SZ,20201022,11.142
1745,300327.SZ,20201022,2.47
1746,300328.SZ,20201022,5.581
1747,300329.SZ,20201022,3.727
1748,300330.SZ,20201022,2.167
1749,300331.SZ,20201022,3.088
1750,300332.SZ,20201022,2.064
1751,300333.SZ,20201022,3.336
1752,300334.SZ,20201022,2.265
1753,300335.SZ,20201022,2.496
1754,300336.SZ,20201022,6.878
1755,300337.SZ,20201022,4.453
1756,300338.SZ,20201022,4.396
1757,300339.SZ,20201022,6.324
1758,300340.SZ,20201022,3.678
1759,300341.SZ,20201022,4.193
1760,300342.SZ,20201022,4.305
1761,300343.SZ,20201022,13.801
1762,300344.SZ,20201022,4.743
1763,300345.SZ,20201022,4.308
1764,300346.SZ,20201022,8.458
1765,300347.SZ,20201022,12.413
1766,300348.SZ,20201022,11.61
1767,300349.SZ,20201022,5.836
1768,300350.SZ,20201022,3.645
1769,300351.SZ,20201022,4.49
1770,300352.SZ,20201022,19.287
1771,300353.SZ,20201022,6.544
1772,300354.SZ,20201022,3.218
1773,300355.SZ,20201022,10.002
1774,300356.SZ,20201022,3.829
1775,300357.SZ,20201022,5.424
1776,300358.SZ,20201022,5.253
1777,300359.SZ,20201022,8.32
1778,300360.SZ,20201022,6.278
1779,300363.SZ,20201022,3.824
1780,300364.SZ,20201022,4.982
1781,300365.SZ,20201022,11.063
1782,300366.SZ,20201022,6.073
1783,300367.SZ,20201022,17.73
1784,300368.SZ,20201022,8.127
1785,300369.SZ,20201022,8.208
1786,300370.SZ,20201022,16.348
1787,300371.SZ,20201022,3.696
1788,300373.SZ,20201022,5.198
1789,300374.SZ,20201022,2.186
1790,300375.SZ,20201022,6.575
1791,300376.SZ,20201022,23.082
1792,300377.SZ,20201022,10.54
1793,300378.SZ,20201022,2.287
1794,300379.SZ,20201022,4.051
1795,300380.SZ,20201022,2.04
1796,300381.SZ,20201022,6.217
1797,300382.SZ,20201022,11.255
1798,300383.SZ,20201022,20.264
1799,300384.SZ,20201022,5.498
1800,300385.SZ,20201022,3.934
1801,300386.SZ,20201022,4.511
1802,300387.SZ,20201022,4.083
1803,300388.SZ,20201022,5.625
1804,300389.SZ,20201022,4.139
1805,300390.SZ,20201022,6.201
1806,300391.SZ,20201022,3.786
1807,300392.SZ,20201022,6.02
1808,300394.SZ,20201022,2.661
1809,300395.SZ,20201022,4.724
1810,300396.SZ,20201022,4.783
1811,300397.SZ,20201022,3.61
1812,300398.SZ,20201022,5.548
1813,300399.SZ,20201022,2.484
1814,300400.SZ,20201022,3.019
1815,300401.SZ,20201022,5.077
1816,300402.SZ,20201022,1.009
1817,300403.SZ,20201022,5.328
1818,300404.SZ,20201022,3.388
1819,300405.SZ,20201022,2.94
1820,300406.SZ,20201022,4.224
1821,300407.SZ,20201022,4.055
1822,300408.SZ,20201022,4.228
1823,300409.SZ,20201022,5.591
1824,300410.SZ,20201022,4.902
1825,300411.SZ,20201022,3.623
1826,300412.SZ,20201022,4.732
1827,300413.SZ,20201022,1.718
1828,300414.SZ,20201022,3.867
1829,300415.SZ,20201022,3.868
1830,300416.SZ,20201022,3.069
1831,300417.SZ,20201022,3.598
1832,300418.SZ,20201022,3.986
1833,300419.SZ,20201022,7.691
1834,300420.SZ,20201022,7.137
1835,300421.SZ,20201022,2.095
1836,300422.SZ,20201022,5.114
1837,300423.SZ,20201022,3.333
1838,300424.SZ,20201022,1.821
1839,300425.SZ,20201022,8.247
1840,300426.SZ,20201022,5.036
1841,300427.SZ,20201022,3.297
1842,300428.SZ,20201022,3.808
1843,300429.SZ,20201022,6.016
1844,300430.SZ,20201022,3.874
1845,300431.SZ,20201022,2.644
1846,300432.SZ,20201022,5.323
1847,300433.SZ,20201022,5.605
1848,300434.SZ,20201022,3.691
1849,300435.SZ,20201022,3.101
1850,300436.SZ,20201022,2.027
1851,300437.SZ,20201022,2.918
1852,300438.SZ,20201022,4.545
1853,300439.SZ,20201022,3.067
1854,300440.SZ,20201022,4.147
1855,300441.SZ,20201022,6.631
1856,300442.SZ,20201022,1.005
1857,300443.SZ,20201022,4.122
1858,300444.SZ,20201022,4.048
1859,300445.SZ,20201022,4.93
1860,300446.SZ,20201022,3.469
1861,300447.SZ,20201022,3.428
1862,300448.SZ,20201022,7.727
1863,300449.SZ,20201022,3.628
1864,300450.SZ,20201022,12.294
1865,300451.SZ,20201022,13.654
1866,300452.SZ,20201022,4.044
1867,300453.SZ,20201022,3.295
1868,300454.SZ,20201022,1.003
1869,300455.SZ,20201022,3.718
1870,300456.SZ,20201022,5.747
1871,300457.SZ,20201022,5.701
1872,300458.SZ,20201022,2.072
1873,300459.SZ,20201022,13.77
1874,300460.SZ,20201022,1.412
1875,300461.SZ,20201022,1.822
1876,300462.SZ,20201022,2.033
1877,300463.SZ,20201022,3.066
1878,300464.SZ,20201022,2.535
1879,300465.SZ,20201022,3.23
1880,300466.SZ,20201022,5.421
1881,300467.SZ,20201022,4.017
1882,300468.SZ,20201022,2.781
1883,300469.SZ,20201022,3.074
1884,300470.SZ,20201022,3.721
1885,300471.SZ,20201022,5.128
1886,300472.SZ,20201022,2.435
1887,300473.SZ,20201022,1.055
1888,300474.SZ,20201022,2.021
1889,300475.SZ,20201022,2.154
1890,300476.SZ,20201022,4.734
1891,300477.SZ,20201022,6.453
1892,300478.SZ,20201022,1.929
1893,300479.SZ,20201022,2.024
1894,300480.SZ,20201022,2.635
1895,300481.SZ,20201022,3.161
1896,300482.SZ,20201022,3.68
1897,300483.SZ,20201022,1.007
1898,300484.SZ,20201022,4.058
1899,300485.SZ,20201022,4.141
1900,300486.SZ,20201022,1.512
1901,300487.SZ,20201022,2.551
1902,300488.SZ,20201022,2.653
1903,300489.SZ,20201022,3.01
1904,300490.SZ,20201022,2.034
1905,300491.SZ,20201022,1.815
1906,300492.SZ,20201022,1.753
1907,300493.SZ,20201022,3.848
1908,300494.SZ,20201022,2.045
1909,300495.SZ,20201022,7.688
1910,300496.SZ,20201022,3.957
1911,300497.SZ,20201022,5.966
1912,300498.SZ,20201022,1.977
1913,300499.SZ,20201022,4.122
1914,300500.SZ,20201022,2.669
1915,300501.SZ,20201022,2.966
1916,300502.SZ,20201022,4.28
1917,300503.SZ,20201022,2.533
1918,300504.SZ,20201022,1.02
1919,300505.SZ,20201022,1.329
1920,300506.SZ,20201022,4.844
1921,300507.SZ,20201022,4.651
1922,300508.SZ,20201022,1.615
1923,300509.SZ,20201022,3.952
1924,300510.SZ,20201022,6.221
1925,300511.SZ,20201022,2.959
1926,300512.SZ,20201022,2.201
1927,300513.SZ,20201022,2.928
1928,300514.SZ,20201022,2.023
1929,300515.SZ,20201022,2.069
1930,300516.SZ,20201022,1.518
1931,300517.SZ,20201022,1.01
1932,300518.SZ,20201022,1.005
1933,300519.SZ,20201022,2.145
1934,300520.SZ,20201022,2.226
1935,300521.SZ,20201022,1.816
1936,300522.SZ,20201022,2.796
1937,300523.SZ,20201022,2.728
1938,300525.SZ,20201022,3.568
1939,300526.SZ,20201022,2.419
1940,300527.SZ,20201022,1.995
1941,300528.SZ,20201022,1.214
1942,300529.SZ,20201022,1.961
1943,300530.SZ,20201022,2.407
1944,300531.SZ,20201022,3.522
1945,300532.SZ,20201022,3.367
1946,300533.SZ,20201022,1.564
1947,300534.SZ,20201022,3.519
1948,300535.SZ,20201022,1.708
1949,300536.SZ,20201022,3.206
1950,300537.SZ,20201022,1.633
1951,300538.SZ,20201022,2.742
1952,300539.SZ,20201022,2.23
1953,300540.SZ,20201022,1.511
1954,300541.SZ,20201022,1.974
1955,300542.SZ,20201022,3.338
1956,300543.SZ,20201022,3.506
1957,300545.SZ,20201022,2.025
1958,300546.SZ,20201022,2.559
1959,300547.SZ,20201022,3.944
1960,300548.SZ,20201022,1.821
1961,300549.SZ,20201022,2.076
1962,300550.SZ,20201022,1.975
1963,300551.SZ,20201022,2.718
1964,300552.SZ,20201022,1.855
1965,300553.SZ,20201022,1.016
1966,300554.SZ,20201022,1.818
1967,300555.SZ,20201022,2.523
1968,300556.SZ,20201022,1.017
1969,300557.SZ,20201022,1.018
1970,300558.SZ,20201022,1.01
1971,300559.SZ,20201022,5.526
1972,300560.SZ,20201022,2.716
1973,300561.SZ,20201022,4.605
1974,300562.SZ,20201022,3.22
1975,300563.SZ,20201022,1.02
1976,300564.SZ,20201022,1.013
1977,300565.SZ,20201022,1.32
1978,300566.SZ,20201022,1.978
1979,300567.SZ,20201022,3.058
1980,300568.SZ,20201022,2.948
1981,300569.SZ,20201022,4.881
1982,300570.SZ,20201022,1.908
1983,300571.SZ,20201022,3.051
1984,300572.SZ,20201022,2.935
1985,300573.SZ,20201022,1.021
1986,300575.SZ,20201022,1.863
1987,300576.SZ,20201022,1.981
1988,300577.SZ,20201022,3.305
1989,300578.SZ,20201022,1.836
1990,300579.SZ,20201022,2.292
1991,300580.SZ,20201022,1.035
1992,300581.SZ,20201022,3.848
1993,300582.SZ,20201022,1.521
1994,300583.SZ,20201022,1.011
1995,300584.SZ,20201022,1.548
1996,300585.SZ,20201022,2.046
1997,300586.SZ,20201022,4.861
1998,300587.SZ,20201022,2.971
1999,300588.SZ,20201022,1.613
2000,300589.SZ,20201022,2.349
2001,300590.SZ,20201022,3.09
2002,300591.SZ,20201022,1.311
2003,300592.SZ,20201022,1.008
2004,300593.SZ,20201022,1.415
2005,300594.SZ,20201022,1.006
2006,300595.SZ,20201022,8.837
2007,300596.SZ,20201022,1.526
2008,300597.SZ,20201022,1.006
2009,300598.SZ,20201022,1.306
2010,300599.SZ,20201022,1.049
2011,300600.SZ,20201022,2.967
2012,300601.SZ,20201022,1.512
2013,300602.SZ,20201022,4.745
2014,300603.SZ,20201022,2.579
2015,300604.SZ,20201022,3.631
2016,300605.SZ,20201022,1.967
2017,300606.SZ,20201022,1.006
2018,300607.SZ,20201022,3.3
2019,300608.SZ,20201022,2.418
2020,300609.SZ,20201022,1.028
2021,300610.SZ,20201022,1.545
2022,300611.SZ,20201022,2.049
2023,300612.SZ,20201022,2.289
2024,300613.SZ,20201022,1.81
2025,300615.SZ,20201022,2.389
2026,300616.SZ,20201022,1.84
2027,300617.SZ,20201022,2.036
2028,300618.SZ,20201022,2.283
2029,300619.SZ,20201022,1.011
2030,300620.SZ,20201022,1.016
2031,300621.SZ,20201022,1.529
2032,300622.SZ,20201022,2.077
2033,300623.SZ,20201022,4.677
2034,300624.SZ,20201022,1.617
2035,300625.SZ,20201022,1.081
2036,300626.SZ,20201022,1.812
2037,300627.SZ,20201022,2.872
2038,300628.SZ,20201022,12.463
2039,300629.SZ,20201022,1.504
2040,300630.SZ,20201022,3.472
2041,300631.SZ,20201022,1.64
2042,300632.SZ,20201022,2.064
2043,300633.SZ,20201022,1.006
2044,300634.SZ,20201022,1.006
2045,300635.SZ,20201022,1.613
2046,300636.SZ,20201022,1.615
2047,300637.SZ,20201022,1.976
2048,300638.SZ,20201022,2.733
2049,300639.SZ,20201022,2.455
2050,300640.SZ,20201022,2.825
2051,300641.SZ,20201022,1.753
2052,300642.SZ,20201022,1.533
2053,300643.SZ,20201022,1.018
2054,300644.SZ,20201022,1.018
2055,300645.SZ,20201022,1.927
2056,300647.SZ,20201022,2.731
2057,300648.SZ,20201022,2.006
2058,300649.SZ,20201022,2.032
2059,300650.SZ,20201022,1.738
2060,300651.SZ,20201022,1.713
2061,300652.SZ,20201022,1.025
2062,300653.SZ,20201022,1.545
2063,300654.SZ,20201022,1.981
2064,300655.SZ,20201022,1.719
2065,300656.SZ,20201022,1.843
2066,300657.SZ,20201022,2.874
2067,300658.SZ,20201022,1.551
2068,300659.SZ,20201022,2.588
2069,300660.SZ,20201022,2.666
2070,300661.SZ,20201022,2.556
2071,300662.SZ,20201022,1.011
2072,300663.SZ,20201022,2.251
2073,300664.SZ,20201022,1.501
2074,300665.SZ,20201022,1.611
2075,300666.SZ,20201022,1.003
2076,300667.SZ,20201022,2.266
2077,300668.SZ,20201022,2.586
2078,300669.SZ,20201022,1.33
2079,300670.SZ,20201022,2.716
2080,300671.SZ,20201022,1.4
2081,300672.SZ,20201022,1.604
2082,300673.SZ,20201022,1.841
2083,300674.SZ,20201022,1.011
2084,300675.SZ,20201022,1.012
2085,300676.SZ,20201022,1.008
2086,300677.SZ,20201022,3.052
2087,300678.SZ,20201022,1.81
2088,300679.SZ,20201022,2.382
2089,300680.SZ,20201022,1.826
2090,300681.SZ,20201022,1.014
2091,300682.SZ,20201022,1.515
2092,300683.SZ,20201022,1.016
2093,300684.SZ,20201022,2.948
2094,300685.SZ,20201022,2.723
2095,300686.SZ,20201022,1.611
2096,300687.SZ,20201022,2.739
2097,300688.SZ,20201022,1.411
2098,300689.SZ,20201022,1.011
2099,300690.SZ,20201022,1.717
2100,300691.SZ,20201022,2.63
2101,300692.SZ,20201022,1.512
2102,300693.SZ,20201022,1.532
2103,300694.SZ,20201022,1.01
2104,300695.SZ,20201022,1.081
2105,300696.SZ,20201022,2.591
2106,300697.SZ,20201022,1.352
2107,300698.SZ,20201022,1.001
2108,300699.SZ,20201022,1.434
2109,300700.SZ,20201022,1.008
2110,300701.SZ,20201022,1.535
2111,300702.SZ,20201022,1.51
2112,300703.SZ,20201022,2.386
2113,300705.SZ,20201022,2.02
2114,300706.SZ,20201022,1.805
2115,300707.SZ,20201022,2.02
2116,300708.SZ,20201022,1.006
2117,300709.SZ,20201022,1.319
2118,300710.SZ,20201022,1.009
2119,300711.SZ,20201022,1.45
2120,300712.SZ,20201022,1.325
2121,300713.SZ,20201022,2.704
2122,300715.SZ,20201022,2.028
2123,300716.SZ,20201022,1.521
2124,300717.SZ,20201022,1.636
2125,300718.SZ,20201022,2.057
2126,300719.SZ,20201022,1.568
2127,300720.SZ,20201022,1.547
2128,300721.SZ,20201022,1.016
2129,300722.SZ,20201022,1.874
2130,300723.SZ,20201022,1.013
2131,300724.SZ,20201022,1.008
2132,300725.SZ,20201022,1.962
2133,300726.SZ,20201022,1.026
2134,300727.SZ,20201022,1.33
2135,300729.SZ,20201022,1.646
2136,300730.SZ,20201022,1.717
2137,300731.SZ,20201022,1.423
2138,300732.SZ,20201022,3.117
2139,300733.SZ,20201022,1.027
2140,300735.SZ,20201022,1.886
2141,300736.SZ,20201022,2.466
2142,300737.SZ,20201022,1.009
2143,300738.SZ,20201022,3.08
2144,300739.SZ,20201022,2.324
2145,300740.SZ,20201022,2.57
2146,300741.SZ,20201022,1.171
2147,300742.SZ,20201022,1.0
2148,300743.SZ,20201022,1.537
2149,300745.SZ,20201022,1.005
2150,300746.SZ,20201022,1.017
2151,300747.SZ,20201022,2.262
2152,300748.SZ,20201022,1.008
2153,300749.SZ,20201022,1.822
2154,300750.SZ,20201022,1.003
2155,300751.SZ,20201022,1.009
2156,300752.SZ,20201022,1.642
2157,300753.SZ,20201022,1.325
2158,300755.SZ,20201022,1.821
2159,300756.SZ,20201022,2.576
2160,300757.SZ,20201022,1.314
2161,300758.SZ,20201022,1.861
2162,300759.SZ,20201022,1.004
2163,300760.SZ,20201022,1.012
2164,300761.SZ,20201022,1.047
2165,300762.SZ,20201022,1.602
2166,300763.SZ,20201022,1.762
2167,300765.SZ,20201022,2.106
2168,300766.SZ,20201022,1.002
2169,300767.SZ,20201022,1.804
2170,300768.SZ,20201022,1.003
2171,300769.SZ,20201022,1.823
2172,300770.SZ,20201022,1.808
2173,300771.SZ,20201022,1.618
2174,300772.SZ,20201022,1.012
2175,300773.SZ,20201022,2.057
2176,300775.SZ,20201022,1.008
2177,300776.SZ,20201022,1.612
2178,300777.SZ,20201022,1.002
2179,300778.SZ,20201022,1.27
2180,300779.SZ,20201022,1.011
2181,300780.SZ,20201022,1.006
2182,300781.SZ,20201022,1.019
2183,300782.SZ,20201022,1.807
2184,300783.SZ,20201022,1.003
2185,300785.SZ,20201022,1.499
2186,300786.SZ,20201022,1.609
2187,300787.SZ,20201022,1.513
2188,300788.SZ,20201022,1.008
2189,300789.SZ,20201022,1.006
2190,300790.SZ,20201022,1.817
2191,300791.SZ,20201022,1.507
2192,300792.SZ,20201022,1.805
2193,300793.SZ,20201022,1.613
2194,300795.SZ,20201022,1.044
2195,300796.SZ,20201022,1.004
2196,300797.SZ,20201022,1.002
2197,300798.SZ,20201022,1.003
2198,300799.SZ,20201022,1.503
2199,300800.SZ,20201022,2.014
2200,300801.SZ,20201022,1.819
2201,300802.SZ,20201022,1.606
2202,300803.SZ,20201022,1.002
2203,300805.SZ,20201022,1.004
2204,300806.SZ,20201022,1.003
2205,300807.SZ,20201022,1.018
2206,300808.SZ,20201022,1.003
2207,300809.SZ,20201022,1.009
2208,300810.SZ,20201022,1.002
2209,300811.SZ,20201022,1.005
2210,300812.SZ,20201022,1.009
2211,300813.SZ,20201022,1.009
2212,300815.SZ,20201022,1.002
2213,300816.SZ,20201022,1.003
2214,300817.SZ,20201022,1.209
2215,300818.SZ,20201022,1.006
2216,300819.SZ,20201022,1.0
2217,300820.SZ,20201022,1.509
2218,300821.SZ,20201022,1.026
2219,300822.SZ,20201022,1.009
2220,300823.SZ,20201022,1.007
2221,300824.SZ,20201022,1.006
2222,300825.SZ,20201022,1.0
2223,300826.SZ,20201022,1.0
2224,300827.SZ,20201022,1.0
2225,300828.SZ,20201022,1.008
2226,300829.SZ,20201022,1.0
2227,300830.SZ,20201022,1.0
2228,300831.SZ,20201022,1.001
2229,300832.SZ,20201022,1.009
2230,300833.SZ,20201022,1.0
2231,300835.SZ,20201022,1.0
2232,300836.SZ,20201022,1.0
2233,300837.SZ,20201022,1.0
2234,300838.SZ,20201022,1.0
2235,300839.SZ,20201022,1.009
2236,300840.SZ,20201022,1.0
2237,300841.SZ,20201022,1.0
2238,300842.SZ,20201022,1.0
2239,300843.SZ,20201022,1.0
2240,300845.SZ,20201022,1.0
2241,300846.SZ,20201022,1.002
2242,300847.SZ,20201022,1.0
2243,300848.SZ,20201022,1.0
2244,300849.SZ,20201022,1.0
2245,300850.SZ,20201022,1.0
2246,300851.SZ,20201022,1.008
2247,300852.SZ,20201022,1.0
2248,300853.SZ,20201022,1.004
2249,300855.SZ,20201022,1.0
2250,300856.SZ,20201022,1.0
2251,300857.SZ,20201022,1.0
2252,300858.SZ,20201022,1.0
2253,300859.SZ,20201022,1.0
2254,300860.SZ,20201022,1.0
2255,300861.SZ,20201022,1.0
2256,300862.SZ,20201022,1.0
2257,300863.SZ,20201022,1.0
2258,300864.SZ,20201022,1.0
2259,300865.SZ,20201022,1.0
2260,300866.SZ,20201022,1.0
2261,300867.SZ,20201022,1.0
2262,300868.SZ,20201022,1.0
2263,300869.SZ,20201022,1.0
2264,300870.SZ,20201022,1.0
2265,300871.SZ,20201022,1.0
2266,300872.SZ,20201022,1.0
2267,300873.SZ,20201022,1.0
2268,300875.SZ,20201022,1.0
2269,300876.SZ,20201022,1.0
2270,300877.SZ,20201022,1.0
2271,300878.SZ,20201022,1.0
2272,300879.SZ,20201022,1.0
2273,300880.SZ,20201022,1.0
2274,300881.SZ,20201022,1.0
2275,300882.SZ,20201022,1.0
2276,300883.SZ,20201022,1.0
2277,300885.SZ,20201022,1.0
2278,300886.SZ,20201022,1.0
2279,300887.SZ,20201022,1.0
2280,300888.SZ,20201022,1.0
2281,300889.SZ,20201022,1.0
2282,300890.SZ,20201022,1.0
2283,300891.SZ,20201022,1.0
2284,300892.SZ,20201022,1.0
2285,300893.SZ,20201022,1.0
2286,300895.SZ,20201022,1.0
2287,300896.SZ,20201022,1.0
2288,300897.SZ,20201022,1.0
2289,300898.SZ,20201022,1.0
2290,300899.SZ,20201022,1.0
2291,300999.SZ,20201022,1.0
2292,600000.SH,20201022,13.406
2293,600004.SH,20201022,2.607
2294,600006.SH,20201022,3.667
2295,600007.SH,20201022,1.8
2296,600008.SH,20201022,8.326
2297,600009.SH,20201022,3.071
2298,600010.SH,20201022,8.333
2299,600011.SH,20201022,4.777
2300,600012.SH,20201022,2.345
2301,600015.SH,20201022,4.55
2302,600016.SH,20201022,27.386
2303,600017.SH,20201022,3.291
2304,600018.SH,20201022,1.439
2305,600019.SH,20201022,2.596
2306,600020.SH,20201022,4.122
2307,600021.SH,20201022,2.202
2308,600022.SH,20201022,5.551
2309,600023.SH,20201022,1.708
2310,600025.SH,20201022,1.099
2311,600026.SH,20201022,1.704
2312,600027.SH,20201022,1.797
2313,600028.SH,20201022,3.246
2314,600029.SH,20201022,1.701
2315,600030.SH,20201022,5.569
2316,600031.SH,20201022,48.24
2317,600033.SH,20201022,7.192
2318,600035.SH,20201022,3.06
2319,600036.SH,20201022,5.06
2320,600037.SH,20201022,5.49
2321,600038.SH,20201022,3.042
2322,600039.SH,20201022,7.88
2323,600048.SH,20201022,21.618
2324,600050.SH,20201022,1.59
2325,600051.SH,20201022,4.64
2326,600052.SH,20201022,3.482
2327,600053.SH,20201022,2.257
2328,600054.SH,20201022,4.432
2329,600055.SH,20201022,14.594
2330,600056.SH,20201022,9.423
2331,600057.SH,20201022,9.948
2332,600058.SH,20201022,4.763
2333,600059.SH,20201022,8.307
2334,600060.SH,20201022,5.837
2335,600061.SH,20201022,5.961
2336,600062.SH,20201022,7.858
2337,600063.SH,20201022,13.554
2338,600064.SH,20201022,17.699
2339,600066.SH,20201022,44.526
2340,600067.SH,20201022,22.067
2341,600070.SH,20201022,9.957
2342,600071.SH,20201022,5.748
2343,600072.SH,20201022,4.206
2344,600073.SH,20201022,3.143
2345,600075.SH,20201022,10.565
2346,600076.SH,20201022,3.265
2347,600077.SH,20201022,8.38
2348,600078.SH,20201022,6.651
2349,600079.SH,20201022,13.371
2350,600080.SH,20201022,5.158
2351,600081.SH,20201022,9.49
2352,600082.SH,20201022,5.981
2353,600083.SH,20201022,1.0
2354,600084.SH,20201022,7.186
2355,600085.SH,20201022,11.43
2356,600086.SH,20201022,9.639
2357,600088.SH,20201022,3.607
2358,600089.SH,20201022,38.769
2359,600090.SH,20201022,5.068
2360,600091.SH,20201022,2.575
2361,600093.SH,20201022,3.316
2362,600094.SH,20201022,2.741
2363,600095.SH,20201022,3.34
2364,600096.SH,20201022,2.467
2365,600097.SH,20201022,1.469
2366,600098.SH,20201022,5.433
2367,600099.SH,20201022,2.75
2368,600100.SH,20201022,21.268
2369,600101.SH,20201022,5.547
2370,600103.SH,20201022,5.352
2371,600104.SH,20201022,9.732
2372,600105.SH,20201022,11.617
2373,600106.SH,20201022,7.976
2374,600107.SH,20201022,2.589
2375,600108.SH,20201022,9.725
2376,600109.SH,20201022,8.652
2377,600110.SH,20201022,14.09
2378,600111.SH,20201022,19.627
2379,600112.SH,20201022,4.034
2380,600113.SH,20201022,4.666
2381,600114.SH,20201022,6.431
2382,600115.SH,20201022,1.387
2383,600116.SH,20201022,6.187
2384,600117.SH,20201022,2.75
2385,600118.SH,20201022,16.751
2386,600119.SH,20201022,2.945
2387,600120.SH,20201022,59.548
2388,600121.SH,20201022,4.946
