,ts_code,trade_date,adj_factor
1607,300212.SZ,20200601,7.087
1608,300213.SZ,20200601,6.282
1609,300214.SZ,20200601,3.254
1610,300215.SZ,20200601,17.382
1611,300217.SZ,20200601,12.918
1612,300218.SZ,20200601,2.109
1613,300219.SZ,20200601,5.322
1614,300220.SZ,20200601,3.619
1615,300221.SZ,20200601,4.212
1616,300222.SZ,20200601,6.393
1617,300223.SZ,20200601,2.637
1618,300224.SZ,20200601,4.69
1619,300225.SZ,20200601,7.874
1620,300226.SZ,20200601,3.935
1621,300227.SZ,20200601,5.519
1622,300228.SZ,20200601,6.454
1623,300229.SZ,20200601,5.292
1624,300230.SZ,20200601,6.897
1625,300231.SZ,20200601,9.908
1626,300232.SZ,20200601,9.628
1627,300233.SZ,20200601,2.181
1628,300234.SZ,20200601,5.971
1629,300235.SZ,20200601,3.694
1630,300236.SZ,20200601,2.522
1631,300237.SZ,20200601,17.031
1632,300238.SZ,20200601,4.074
1633,300239.SZ,20200601,5.384
1634,300240.SZ,20200601,3.566
1635,300241.SZ,20200601,4.061
1636,300242.SZ,20200601,5.154
1637,300243.SZ,20200601,4.366
1638,300244.SZ,20200601,9.464
1639,300245.SZ,20200601,4.047
1640,300246.SZ,20200601,3.751
1641,300247.SZ,20200601,6.305
1642,300248.SZ,20200601,10.063
1643,300249.SZ,20200601,5.097
1644,300250.SZ,20200601,4.204
1645,300251.SZ,20200601,25.794
1646,300252.SZ,20200601,4.976
1647,300253.SZ,20200601,27.021
1648,300254.SZ,20200601,1.496
1649,300255.SZ,20200601,7.871
1650,300256.SZ,20200601,4.594
1651,300257.SZ,20200601,6.41
1652,300258.SZ,20200601,4.341
1653,300259.SZ,20200601,14.047
1654,300260.SZ,20200601,3.079
1655,300261.SZ,20200601,9.106
1656,300262.SZ,20200601,8.482
1657,300263.SZ,20200601,8.286
1658,300264.SZ,20200601,4.141
1659,300265.SZ,20200601,2.582
1660,300266.SZ,20200601,19.148
1661,300267.SZ,20200601,10.225
1662,300268.SZ,20200601,2.027
1663,300269.SZ,20200601,4.233
1664,300270.SZ,20200601,6.701
1665,300271.SZ,20200601,8.505
1666,300272.SZ,20200601,5.635
1667,300273.SZ,20200601,5.806
1668,300274.SZ,20200601,6.747
1669,300275.SZ,20200601,2.881
1670,300276.SZ,20200601,9.047
1671,300277.SZ,20200601,5.26
1672,300278.SZ,20200601,4.057
1673,300279.SZ,20200601,5.773
1674,300280.SZ,20200601,1.02
1675,300281.SZ,20200601,6.183
1676,300282.SZ,20200601,4.528
1677,300283.SZ,20200601,6.163
1678,300284.SZ,20200601,3.655
1679,300285.SZ,20200601,12.352
1680,300286.SZ,20200601,6.703
1681,300287.SZ,20200601,12.397
1682,300288.SZ,20200601,6.094
1683,300289.SZ,20200601,2.572
1684,300290.SZ,20200601,6.199
1685,300291.SZ,20200601,8.145
1686,300292.SZ,20200601,9.413
1687,300293.SZ,20200601,4.756
1688,300294.SZ,20200601,4.759
1689,300295.SZ,20200601,3.869
1690,300296.SZ,20200601,18.9
1691,300297.SZ,20200601,8.974
1692,300298.SZ,20200601,6.166
1693,300299.SZ,20200601,8.101
1694,300300.SZ,20200601,6.662
1695,300301.SZ,20200601,5.572
1696,300302.SZ,20200601,6.896
1697,300303.SZ,20200601,15.228
1698,300304.SZ,20200601,8.205
1699,300305.SZ,20200601,3.814
1700,300306.SZ,20200601,4.191
1701,300307.SZ,20200601,2.198
1702,300308.SZ,20200601,4.64
1703,300309.SZ,20200601,7.301
1704,300310.SZ,20200601,7.701
1705,300311.SZ,20200601,7.347
1706,300312.SZ,20200601,3.032
1707,300313.SZ,20200601,2.027
1708,300314.SZ,20200601,3.764
1709,300315.SZ,20200601,12.246
1710,300316.SZ,20200601,9.142
1711,300317.SZ,20200601,2.767
1712,300318.SZ,20200601,6.444
1713,300319.SZ,20200601,7.819
1714,300320.SZ,20200601,8.48
1715,300321.SZ,20200601,2.132
1716,300322.SZ,20200601,4.415
1717,300323.SZ,20200601,3.466
1718,300324.SZ,20200601,24.856
1719,300325.SZ,20200601,10.275
1720,300326.SZ,20200601,11.124
1721,300327.SZ,20200601,2.216
1722,300328.SZ,20200601,5.581
1723,300329.SZ,20200601,3.711
1724,300330.SZ,20200601,2.167
1725,300331.SZ,20200601,3.078
1726,300332.SZ,20200601,2.06
1727,300333.SZ,20200601,3.336
1728,300334.SZ,20200601,2.265
1729,300335.SZ,20200601,2.416
1730,300336.SZ,20200601,6.878
1731,300337.SZ,20200601,4.441
1732,300338.SZ,20200601,4.396
1733,300339.SZ,20200601,6.324
1734,300340.SZ,20200601,3.664
1735,300341.SZ,20200601,4.179
1736,300342.SZ,20200601,4.305
1737,300343.SZ,20200601,13.801
1738,300344.SZ,20200601,4.743
1739,300345.SZ,20200601,4.308
1740,300346.SZ,20200601,8.452
1741,300347.SZ,20200601,12.413
1742,300348.SZ,20200601,11.61
1743,300349.SZ,20200601,5.65
1744,300350.SZ,20200601,3.645
1745,300351.SZ,20200601,4.49
1746,300352.SZ,20200601,19.287
1747,300353.SZ,20200601,6.544
1748,300354.SZ,20200601,3.218
1749,300355.SZ,20200601,10.002
1750,300356.SZ,20200601,3.829
1751,300357.SZ,20200601,5.424
1752,300358.SZ,20200601,5.232
1753,300359.SZ,20200601,8.32
1754,300360.SZ,20200601,6.278
1755,300363.SZ,20200601,3.824
1756,300364.SZ,20200601,4.982
1757,300365.SZ,20200601,11.063
1758,300366.SZ,20200601,6.073
1759,300367.SZ,20200601,17.73
1760,300368.SZ,20200601,8.112
1761,300369.SZ,20200601,8.208
1762,300370.SZ,20200601,16.348
1763,300371.SZ,20200601,3.696
1764,300373.SZ,20200601,5.198
1765,300374.SZ,20200601,2.183
1766,300375.SZ,20200601,6.575
1767,300376.SZ,20200601,22.956
1768,300377.SZ,20200601,10.419
1769,300378.SZ,20200601,2.271
1770,300379.SZ,20200601,4.042
1771,300380.SZ,20200601,2.028
1772,300381.SZ,20200601,6.193
1773,300382.SZ,20200601,11.255
1774,300383.SZ,20200601,20.264
1775,300384.SZ,20200601,5.478
1776,300385.SZ,20200601,3.934
1777,300386.SZ,20200601,4.511
1778,300387.SZ,20200601,4.059
1779,300388.SZ,20200601,5.553
1780,300389.SZ,20200601,4.139
1781,300390.SZ,20200601,6.201
1782,300391.SZ,20200601,3.786
1783,300392.SZ,20200601,6.02
1784,300393.SZ,20200601,2.377
1785,300394.SZ,20200601,2.638
1786,300395.SZ,20200601,4.724
1787,300396.SZ,20200601,4.783
1788,300397.SZ,20200601,2.002
1789,300398.SZ,20200601,5.548
1790,300399.SZ,20200601,2.481
1791,300400.SZ,20200601,3.019
1792,300401.SZ,20200601,5.077
1793,300402.SZ,20200601,1.006
1794,300403.SZ,20200601,5.328
1795,300404.SZ,20200601,2.605
1796,300405.SZ,20200601,2.94
1797,300406.SZ,20200601,4.224
1798,300407.SZ,20200601,4.045
1799,300408.SZ,20200601,4.228
1800,300409.SZ,20200601,5.591
1801,300410.SZ,20200601,4.902
1802,300411.SZ,20200601,3.623
1803,300412.SZ,20200601,4.633
1804,300413.SZ,20200601,1.715
1805,300414.SZ,20200601,3.867
1806,300415.SZ,20200601,3.82
1807,300416.SZ,20200601,3.069
1808,300417.SZ,20200601,2.094
1809,300418.SZ,20200601,3.981
1810,300419.SZ,20200601,7.691
1811,300420.SZ,20200601,7.137
1812,300421.SZ,20200601,2.095
1813,300422.SZ,20200601,5.068
1814,300423.SZ,20200601,3.333
1815,300424.SZ,20200601,1.821
1816,300425.SZ,20200601,8.16
1817,300427.SZ,20200601,3.27
1818,300428.SZ,20200601,3.808
1819,300429.SZ,20200601,6.016
1820,300430.SZ,20200601,3.874
1821,300431.SZ,20200601,2.644
1822,300432.SZ,20200601,5.323
1823,300433.SZ,20200601,5.553
1824,300434.SZ,20200601,3.662
1825,300435.SZ,20200601,3.085
1826,300436.SZ,20200601,2.027
1827,300437.SZ,20200601,2.886
1828,300438.SZ,20200601,3.043
1829,300439.SZ,20200601,3.067
1830,300440.SZ,20200601,4.147
1831,300441.SZ,20200601,6.631
1832,300442.SZ,20200601,1.004
1833,300443.SZ,20200601,4.122
1834,300444.SZ,20200601,4.048
1835,300445.SZ,20200601,4.93
1836,300446.SZ,20200601,3.146
1837,300447.SZ,20200601,3.428
1838,300448.SZ,20200601,7.727
1839,300449.SZ,20200601,3.628
1840,300450.SZ,20200601,12.256
1841,300451.SZ,20200601,13.654
1842,300452.SZ,20200601,4.044
1843,300453.SZ,20200601,3.295
1844,300454.SZ,20200601,1.003
1845,300455.SZ,20200601,3.705
1846,300456.SZ,20200601,5.742
1847,300457.SZ,20200601,5.701
1848,300458.SZ,20200601,2.072
1849,300459.SZ,20200601,13.77
1850,300460.SZ,20200601,1.008
1851,300461.SZ,20200601,1.822
1852,300462.SZ,20200601,2.019
1853,300463.SZ,20200601,3.056
1854,300464.SZ,20200601,2.515
1855,300465.SZ,20200601,3.222
1856,300466.SZ,20200601,5.421
1857,300467.SZ,20200601,4.017
1858,300468.SZ,20200601,1.845
1859,300469.SZ,20200601,3.074
1860,300470.SZ,20200601,3.699
1861,300471.SZ,20200601,5.123
1862,300472.SZ,20200601,2.423
1863,300473.SZ,20200601,1.051
1864,300474.SZ,20200601,2.021
1865,300475.SZ,20200601,2.154
1866,300476.SZ,20200601,4.699
1867,300477.SZ,20200601,6.435
1868,300478.SZ,20200601,1.929
1869,300479.SZ,20200601,2.02
1870,300480.SZ,20200601,2.635
1871,300481.SZ,20200601,3.161
1872,300482.SZ,20200601,3.68
1873,300483.SZ,20200601,1.007
1874,300484.SZ,20200601,4.058
1875,300485.SZ,20200601,4.141
1876,300486.SZ,20200601,1.006
1877,300487.SZ,20200601,2.534
1878,300488.SZ,20200601,2.634
1879,300489.SZ,20200601,2.007
1880,300490.SZ,20200601,2.026
1881,300491.SZ,20200601,1.815
1882,300492.SZ,20200601,1.03
1883,300493.SZ,20200601,3.848
1884,300494.SZ,20200601,2.044
1885,300495.SZ,20200601,7.646
1886,300496.SZ,20200601,3.957
1887,300497.SZ,20200601,5.966
1888,300498.SZ,20200601,1.587
1889,300499.SZ,20200601,2.737
1890,300500.SZ,20200601,2.65
1891,300501.SZ,20200601,2.966
1892,300502.SZ,20200601,4.28
1893,300503.SZ,20200601,2.533
1894,300504.SZ,20200601,1.012
1895,300505.SZ,20200601,1.329
1896,300506.SZ,20200601,4.818
1897,300507.SZ,20200601,4.651
1898,300508.SZ,20200601,1.615
1899,300509.SZ,20200601,2.997
1900,300510.SZ,20200601,6.221
1901,300511.SZ,20200601,2.928
1902,300512.SZ,20200601,2.186
1903,300513.SZ,20200601,2.904
1904,300514.SZ,20200601,2.013
1905,300515.SZ,20200601,2.069
1906,300516.SZ,20200601,1.515
1907,300517.SZ,20200601,1.009
1908,300518.SZ,20200601,1.005
1909,300519.SZ,20200601,2.145
1910,300520.SZ,20200601,2.211
1911,300521.SZ,20200601,1.816
1912,300522.SZ,20200601,2.796
1913,300523.SZ,20200601,2.723
1914,300525.SZ,20200601,3.568
1915,300526.SZ,20200601,2.014
1916,300527.SZ,20200601,1.995
1917,300528.SZ,20200601,1.214
1918,300529.SZ,20200601,1.961
1919,300530.SZ,20200601,2.407
1920,300531.SZ,20200601,3.522
1921,300532.SZ,20200601,3.367
1922,300533.SZ,20200601,1.029
1923,300534.SZ,20200601,3.519
1924,300535.SZ,20200601,1.696
1925,300536.SZ,20200601,3.206
1926,300537.SZ,20200601,1.625
1927,300538.SZ,20200601,2.733
1928,300539.SZ,20200601,2.218
1929,300540.SZ,20200601,1.507
1930,300541.SZ,20200601,1.974
1931,300542.SZ,20200601,2.569
1932,300543.SZ,20200601,3.506
1933,300545.SZ,20200601,2.025
1934,300546.SZ,20200601,2.559
1935,300547.SZ,20200601,3.944
1936,300548.SZ,20200601,1.821
1937,300549.SZ,20200601,2.061
1938,300550.SZ,20200601,1.408
1939,300551.SZ,20200601,2.718
1940,300552.SZ,20200601,1.855
1941,300553.SZ,20200601,1.016
1942,300554.SZ,20200601,1.818
1943,300555.SZ,20200601,2.517
1944,300556.SZ,20200601,1.017
1945,300557.SZ,20200601,1.018
1946,300558.SZ,20200601,1.01
1947,300559.SZ,20200601,5.526
1948,300560.SZ,20200601,2.716
1949,300561.SZ,20200601,4.605
1950,300562.SZ,20200601,3.217
1951,300563.SZ,20200601,1.02
1952,300564.SZ,20200601,1.0
1953,300565.SZ,20200601,1.32
1954,300566.SZ,20200601,1.975
1955,300567.SZ,20200601,3.046
1956,300568.SZ,20200601,1.637
1957,300569.SZ,20200601,2.765
1958,300570.SZ,20200601,1.871
1959,300571.SZ,20200601,3.027
1960,300572.SZ,20200601,2.931
1961,300573.SZ,20200601,1.021
1962,300575.SZ,20200601,1.863
1963,300576.SZ,20200601,1.522
1964,300577.SZ,20200601,3.305
1965,300578.SZ,20200601,1.836
1966,300579.SZ,20200601,2.292
1967,300580.SZ,20200601,1.026
1968,300581.SZ,20200601,3.832
1969,300582.SZ,20200601,1.521
1970,300583.SZ,20200601,1.009
1971,300584.SZ,20200601,1.548
1972,300585.SZ,20200601,2.046
1973,300586.SZ,20200601,4.861
1974,300587.SZ,20200601,1.734
1975,300588.SZ,20200601,1.612
1976,300589.SZ,20200601,2.349
1977,300590.SZ,20200601,2.054
1978,300591.SZ,20200601,1.305
1979,300592.SZ,20200601,1.008
1980,300593.SZ,20200601,1.411
1981,300594.SZ,20200601,1.0
1982,300595.SZ,20200601,8.837
1983,300596.SZ,20200601,1.518
1984,300597.SZ,20200601,1.004
1985,300598.SZ,20200601,1.005
1986,300599.SZ,20200601,1.031
1987,300600.SZ,20200601,2.948
1988,300601.SZ,20200601,1.509
1989,300602.SZ,20200601,3.018
1990,300603.SZ,20200601,1.712
1991,300604.SZ,20200601,3.631
1992,300605.SZ,20200601,1.96
1993,300606.SZ,20200601,1.003
1994,300607.SZ,20200601,1.824
1995,300608.SZ,20200601,2.418
1996,300609.SZ,20200601,1.02
1997,300610.SZ,20200601,1.525
1998,300611.SZ,20200601,2.038
1999,300612.SZ,20200601,2.289
2000,300613.SZ,20200601,1.005
2001,300615.SZ,20200601,2.389
2002,300616.SZ,20200601,1.84
2003,300617.SZ,20200601,2.036
2004,300618.SZ,20200601,2.283
2005,300619.SZ,20200601,1.008
2006,300620.SZ,20200601,1.016
2007,300621.SZ,20200601,1.52
2008,300622.SZ,20200601,2.077
2009,300623.SZ,20200601,4.677
2010,300624.SZ,20200601,1.617
2011,300625.SZ,20200601,1.081
2012,300626.SZ,20200601,1.808
2013,300627.SZ,20200601,2.031
2014,300628.SZ,20200601,12.463
2015,300629.SZ,20200601,1.504
2016,300630.SZ,20200601,2.26
2017,300631.SZ,20200601,1.629
2018,300632.SZ,20200601,2.064
2019,300633.SZ,20200601,1.005
2020,300634.SZ,20200601,1.003
2021,300635.SZ,20200601,1.611
2022,300636.SZ,20200601,1.615
2023,300637.SZ,20200601,1.957
2024,300638.SZ,20200601,2.733
2025,300639.SZ,20200601,2.455
2026,300640.SZ,20200601,2.825
2027,300641.SZ,20200601,1.746
2028,300642.SZ,20200601,1.522
2029,300643.SZ,20200601,1.018
2030,300644.SZ,20200601,1.011
2031,300645.SZ,20200601,1.92
2032,300647.SZ,20200601,2.731
2033,300648.SZ,20200601,2.004
2034,300649.SZ,20200601,2.02
2035,300650.SZ,20200601,1.738
2036,300651.SZ,20200601,1.707
2037,300652.SZ,20200601,1.013
2038,300653.SZ,20200601,1.021
2039,300654.SZ,20200601,1.514
2040,300655.SZ,20200601,1.719
2041,300656.SZ,20200601,1.843
2042,300657.SZ,20200601,2.874
2043,300658.SZ,20200601,1.551
2044,300659.SZ,20200601,2.588
2045,300660.SZ,20200601,2.666
2046,300661.SZ,20200601,2.556
2047,300662.SZ,20200601,1.008
2048,300663.SZ,20200601,2.25
2049,300664.SZ,20200601,1.501
2050,300665.SZ,20200601,1.611
2051,300667.SZ,20200601,1.506
2052,300668.SZ,20200601,2.547
2053,300669.SZ,20200601,1.33
2054,300670.SZ,20200601,2.716
2055,300671.SZ,20200601,1.4
2056,300672.SZ,20200601,1.601
2057,300673.SZ,20200601,1.841
2058,300674.SZ,20200601,1.011
2059,300675.SZ,20200601,1.007
2060,300676.SZ,20200601,1.007
2061,300677.SZ,20200601,2.024
2062,300678.SZ,20200601,1.806
2063,300679.SZ,20200601,2.369
2064,300680.SZ,20200601,1.826
2065,300681.SZ,20200601,1.014
2066,300682.SZ,20200601,1.515
2067,300683.SZ,20200601,1.013
2068,300684.SZ,20200601,2.948
2069,300685.SZ,20200601,1.811
2070,300686.SZ,20200601,1.611
2071,300687.SZ,20200601,2.723
2072,300688.SZ,20200601,1.406
2073,300689.SZ,20200601,1.011
2074,300690.SZ,20200601,1.717
2075,300691.SZ,20200601,2.63
2076,300692.SZ,20200601,1.506
2077,300693.SZ,20200601,1.524
2078,300694.SZ,20200601,1.003
2079,300695.SZ,20200601,1.04
2080,300696.SZ,20200601,2.591
2081,300697.SZ,20200601,1.328
2082,300698.SZ,20200601,1.001
2083,300699.SZ,20200601,1.434
2084,300700.SZ,20200601,1.008
2085,300701.SZ,20200601,1.535
2086,300702.SZ,20200601,1.503
2087,300703.SZ,20200601,2.386
2088,300705.SZ,20200601,2.02
2089,300706.SZ,20200601,1.804
2090,300707.SZ,20200601,2.02
2091,300708.SZ,20200601,1.004
2092,300709.SZ,20200601,1.012
2093,300710.SZ,20200601,1.008
2094,300711.SZ,20200601,1.206
2095,300712.SZ,20200601,1.316
2096,300713.SZ,20200601,2.704
2097,300715.SZ,20200601,2.023
2098,300716.SZ,20200601,1.515
2099,300717.SZ,20200601,1.636
2100,300718.SZ,20200601,2.03
2101,300719.SZ,20200601,1.553
2102,300720.SZ,20200601,1.526
2103,300721.SZ,20200601,1.016
2104,300722.SZ,20200601,1.874
2105,300723.SZ,20200601,1.008
2106,300724.SZ,20200601,1.006
2107,300725.SZ,20200601,1.962
2108,300726.SZ,20200601,1.026
2109,300727.SZ,20200601,1.33
2110,300729.SZ,20200601,1.029
2111,300730.SZ,20200601,1.709
2112,300731.SZ,20200601,1.419
2113,300732.SZ,20200601,2.558
2114,300733.SZ,20200601,1.017
2115,300735.SZ,20200601,1.886
2116,300736.SZ,20200601,2.466
2117,300737.SZ,20200601,1.009
2118,300738.SZ,20200601,3.08
2119,300739.SZ,20200601,2.324
2120,300740.SZ,20200601,2.57
2121,300741.SZ,20200601,1.171
2122,300742.SZ,20200601,1.0
2123,300743.SZ,20200601,1.518
2124,300745.SZ,20200601,1.004
2125,300746.SZ,20200601,1.017
2126,300747.SZ,20200601,1.506
2127,300748.SZ,20200601,1.008
2128,300749.SZ,20200601,1.812
2129,300750.SZ,20200601,1.002
2130,300751.SZ,20200601,1.005
2131,300752.SZ,20200601,1.642
2132,300753.SZ,20200601,1.325
2133,300755.SZ,20200601,1.812
2134,300756.SZ,20200601,1.82
2135,300757.SZ,20200601,1.308
2136,300758.SZ,20200601,1.861
2137,300759.SZ,20200601,1.003
2138,300760.SZ,20200601,1.012
2139,300761.SZ,20200601,1.047
2140,300762.SZ,20200601,1.0
2141,300763.SZ,20200601,1.745
2142,300765.SZ,20200601,2.106
2143,300766.SZ,20200601,1.0
2144,300767.SZ,20200601,1.0
2145,300768.SZ,20200601,1.003
2146,300769.SZ,20200601,1.823
2147,300770.SZ,20200601,1.0
2148,300771.SZ,20200601,1.618
2149,300772.SZ,20200601,1.012
2150,300773.SZ,20200601,2.057
2151,300775.SZ,20200601,1.003
2152,300776.SZ,20200601,1.004
2153,300777.SZ,20200601,1.002
2154,300778.SZ,20200601,1.27
2155,300779.SZ,20200601,1.005
2156,300780.SZ,20200601,1.0
2157,300781.SZ,20200601,1.012
2158,300782.SZ,20200601,1.003
2159,300783.SZ,20200601,1.0
2160,300785.SZ,20200601,1.0
2161,300786.SZ,20200601,1.609
2162,300787.SZ,20200601,1.513
2163,300788.SZ,20200601,1.0
2164,300789.SZ,20200601,1.0
2165,300790.SZ,20200601,1.817
2166,300791.SZ,20200601,1.507
2167,300792.SZ,20200601,1.805
2168,300793.SZ,20200601,1.0
2169,300795.SZ,20200601,1.044
2170,300796.SZ,20200601,1.0
2171,300797.SZ,20200601,1.0
2172,300798.SZ,20200601,1.0
2173,300799.SZ,20200601,1.0
2174,300800.SZ,20200601,2.014
2175,300801.SZ,20200601,1.819
2176,300802.SZ,20200601,1.606
2177,300803.SZ,20200601,1.0
2178,300805.SZ,20200601,1.0
2179,300806.SZ,20200601,1.003
2180,300807.SZ,20200601,1.0
2181,300808.SZ,20200601,1.0
2182,300809.SZ,20200601,1.0
2183,300810.SZ,20200601,1.0
2184,300811.SZ,20200601,1.0
2185,300812.SZ,20200601,1.009
2186,300813.SZ,20200601,1.009
2187,300815.SZ,20200601,1.0
2188,300816.SZ,20200601,1.0
2189,300817.SZ,20200601,1.209
2190,300818.SZ,20200601,1.0
2191,300819.SZ,20200601,1.0
2192,300820.SZ,20200601,1.0
2193,300821.SZ,20200601,1.026
2194,300822.SZ,20200601,1.009
2195,300823.SZ,20200601,1.0
2196,300825.SZ,20200601,1.0
2197,300826.SZ,20200601,1.0
2198,300827.SZ,20200601,1.0
2199,300828.SZ,20200601,1.0
2200,300829.SZ,20200601,1.0
2201,300830.SZ,20200601,1.0
2202,300831.SZ,20200601,1.0
2203,300832.SZ,20200601,1.0
2204,300833.SZ,20200601,1.0
2205,300835.SZ,20200601,1.0
2206,300836.SZ,20200601,1.0
2207,600000.SH,20200601,12.714
2208,600004.SH,20200601,2.581
2209,600006.SH,20200601,3.607
2210,600007.SH,20200601,1.754
2211,600008.SH,20200601,7.798
2212,600009.SH,20200601,3.04
2213,600010.SH,20200601,8.333
2214,600011.SH,20200601,4.638
2215,600012.SH,20200601,2.25
2216,600015.SH,20200601,4.371
2217,600016.SH,20200601,25.77
2218,600017.SH,20200601,3.265
2219,600018.SH,20200601,1.394
2220,600019.SH,20200601,2.448
2221,600020.SH,20200601,4.059
2222,600021.SH,20200601,2.202
2223,600022.SH,20200601,5.551
2224,600023.SH,20200601,1.619
2225,600025.SH,20200601,1.054
2226,600026.SH,20200601,1.695
2227,600027.SH,20200601,1.726
2228,600028.SH,20200601,3.102
2229,600029.SH,20200601,1.701
2230,600030.SH,20200601,5.482
2231,600031.SH,20200601,47.354
2232,600033.SH,20200601,7.065
2233,600035.SH,20200601,2.909
2234,600036.SH,20200601,4.908
2235,600038.SH,20200601,3.028
2236,600039.SH,20200601,7.747
2237,600048.SH,20200601,21.618
2238,600050.SH,20200601,1.571
2239,600051.SH,20200601,4.64
2240,600052.SH,20200601,3.398
2241,600053.SH,20200601,2.257
2242,600054.SH,20200601,4.376
2243,600055.SH,20200601,14.549
2244,600056.SH,20200601,9.24
2245,600057.SH,20200601,9.559
2246,600058.SH,20200601,4.763
2247,600059.SH,20200601,8.217
2248,600060.SH,20200601,5.779
2249,600061.SH,20200601,5.892
2250,600062.SH,20200601,7.686
2251,600063.SH,20200601,13.313
2252,600064.SH,20200601,17.019
2253,600066.SH,20200601,44.526
2254,600067.SH,20200601,22.067
2255,600068.SH,20200601,6.14
2256,600069.SH,20200601,6.415
2257,600070.SH,20200601,9.902
2258,600071.SH,20200601,5.748
2259,600072.SH,20200601,4.19
2260,600073.SH,20200601,3.106
2261,600075.SH,20200601,10.565
2262,600076.SH,20200601,3.265
2263,600077.SH,20200601,8.276
2264,600078.SH,20200601,6.638
2265,600079.SH,20200601,13.35
2266,600080.SH,20200601,5.128
2267,600081.SH,20200601,9.369
2268,600082.SH,20200601,5.981
2269,600083.SH,20200601,1.0
2270,600084.SH,20200601,7.186
2271,600085.SH,20200601,11.32
2272,600086.SH,20200601,9.639
2273,600088.SH,20200601,3.588
2274,600089.SH,20200601,37.905
2275,600090.SH,20200601,5.068
2276,600091.SH,20200601,2.575
2277,600093.SH,20200601,3.316
2278,600094.SH,20200601,2.727
2279,600095.SH,20200601,3.337
2280,600096.SH,20200601,2.467
2281,600097.SH,20200601,1.456
2282,600098.SH,20200601,5.387
2283,600099.SH,20200601,2.735
2284,600100.SH,20200601,21.192
2285,600101.SH,20200601,5.505
2286,600103.SH,20200601,5.352
2287,600104.SH,20200601,9.256
2288,600105.SH,20200601,11.477
2289,600106.SH,20200601,7.093
2290,600107.SH,20200601,2.589
2291,600108.SH,20200601,9.725
2292,600109.SH,20200601,8.613
2293,600110.SH,20200601,14.09
2294,600111.SH,20200601,19.627
2295,600112.SH,20200601,4.034
2296,600113.SH,20200601,4.63
2297,600114.SH,20200601,6.299
2298,600115.SH,20200601,1.372
2299,600116.SH,20200601,6.187
2300,600117.SH,20200601,2.75
2301,600118.SH,20200601,16.706
2302,600119.SH,20200601,2.945
2303,600120.SH,20200601,59.548
2304,600121.SH,20200601,4.946
2305,600122.SH,20200601,5.893
2306,600123.SH,20200601,7.649
2307,600125.SH,20200601,16.224
2308,600126.SH,20200601,5.266
2309,600127.SH,20200601,5.087
2310,600128.SH,20200601,2.971
2311,600129.SH,20200601,3.125
2312,600130.SH,20200601,6.031
2313,600131.SH,20200601,5.158
2314,600132.SH,20200601,5.519
2315,600133.SH,20200601,4.132
2316,600135.SH,20200601,2.857
2317,600136.SH,20200601,2.492
2318,600137.SH,20200601,1.518
2319,600138.SH,20200601,5.33
2320,600139.SH,20200601,8.959
2321,600141.SH,20200601,3.304
2322,600143.SH,20200601,19.326
2323,600146.SH,20200601,1.32
2324,600148.SH,20200601,2.781
2325,600149.SH,20200601,2.889
2326,600150.SH,20200601,3.3
2327,600151.SH,20200601,4.769
2328,600152.SH,20200601,3.065
2329,600153.SH,20200601,15.272
2330,600155.SH,20200601,2.904
2331,600156.SH,20200601,1.897
2332,600157.SH,20200601,50.759
2333,600158.SH,20200601,6.465
2334,600159.SH,20200601,4.924
2335,600160.SH,20200601,10.496
2336,600161.SH,20200601,10.897
2337,600162.SH,20200601,7.473
2338,600163.SH,20200601,2.351
2339,600165.SH,20200601,4.972
2340,600166.SH,20200601,26.217
2341,600167.SH,20200601,3.647
2342,600168.SH,20200601,2.204
2343,600169.SH,20200601,10.144
2344,600170.SH,20200601,14.895
2345,600171.SH,20200601,2.741
2346,600172.SH,20200601,9.345
2347,600173.SH,20200601,2.209
2348,600176.SH,20200601,14.884
2349,600177.SH,20200601,36.572
2350,600178.SH,20200601,2.108
2351,600179.SH,20200601,2.261
2352,600180.SH,20200601,2.807
2353,600182.SH,20200601,1.172
2354,600183.SH,20200601,12.002
2355,600184.SH,20200601,3.244
2356,600185.SH,20200601,7.18
2357,600186.SH,20200601,5.446
2358,600187.SH,20200601,4.558
2359,600188.SH,20200601,3.186
2360,600189.SH,20200601,2.744
2361,600190.SH,20200601,2.67
2362,600191.SH,20200601,2.546
2363,600192.SH,20200601,1.777
2364,600193.SH,20200601,6.699
2365,600195.SH,20200601,5.176
2366,600196.SH,20200601,13.91
2367,600197.SH,20200601,3.782
2368,600198.SH,20200601,1.814
2369,600199.SH,20200601,4.72
2370,600200.SH,20200601,11.086
2371,600201.SH,20200601,15.387
2372,600202.SH,20200601,4.919
2373,600203.SH,20200601,1.685
2374,600206.SH,20200601,4.152
2375,600207.SH,20200601,1.555
2376,600208.SH,20200601,6.818
2377,600209.SH,20200601,3.507
2378,600210.SH,20200601,7.687
2379,600211.SH,20200601,2.26
2380,600212.SH,20200601,2.718
2381,600213.SH,20200601,1.571
2382,600215.SH,20200601,2.175
2383,600216.SH,20200601,5.792
2384,600217.SH,20200601,4.518
2385,600218.SH,20200601,2.022
2386,600219.SH,20200601,6.948
2387,600220.SH,20200601,8.487
2388,600221.SH,20200601,3.21
2389,600222.SH,20200601,4.073
2390,600223.SH,20200601,1.847
2391,600225.SH,20200601,2.683
2392,600227.SH,20200601,5.75
2393,600228.SH,20200601,2.169
