,ts_code,trade_date,adj_factor
1607,300190.SZ,20201012,11.091
1608,300191.SZ,20201012,4.085
1609,300192.SZ,20201012,3.42
1610,300193.SZ,20201012,2.594
1611,300194.SZ,20201012,6.331
1612,300195.SZ,20201012,3.339
1613,300196.SZ,20201012,3.476
1614,300197.SZ,20201012,31.695
1615,300198.SZ,20201012,10.195
1616,300199.SZ,20201012,8.33
1617,300200.SZ,20201012,3.796
1618,300201.SZ,20201012,10.67
1619,300202.SZ,20201012,6.8
1620,300203.SZ,20201012,1.053
1621,300204.SZ,20201012,7.842
1622,300205.SZ,20201012,5.68
1623,300206.SZ,20201012,6.41
1624,300207.SZ,20201012,6.875
1625,300208.SZ,20201012,10.284
1626,300209.SZ,20201012,3.011
1627,300210.SZ,20201012,5.977
1628,300211.SZ,20201012,6.518
1629,300212.SZ,20201012,8.534
1630,300213.SZ,20201012,6.282
1631,300214.SZ,20201012,3.276
1632,300215.SZ,20201012,18.46
1633,300217.SZ,20201012,12.973
1634,300218.SZ,20201012,2.144
1635,300219.SZ,20201012,5.322
1636,300220.SZ,20201012,4.344
1637,300221.SZ,20201012,4.212
1638,300222.SZ,20201012,6.393
1639,300223.SZ,20201012,2.637
1640,300224.SZ,20201012,4.69
1641,300225.SZ,20201012,7.886
1642,300226.SZ,20201012,4.728
1643,300227.SZ,20201012,5.519
1644,300228.SZ,20201012,6.454
1645,300229.SZ,20201012,5.292
1646,300230.SZ,20201012,7.18
1647,300231.SZ,20201012,9.908
1648,300232.SZ,20201012,9.64
1649,300233.SZ,20201012,2.181
1650,300234.SZ,20201012,5.971
1651,300235.SZ,20201012,3.694
1652,300236.SZ,20201012,2.527
1653,300237.SZ,20201012,17.031
1654,300238.SZ,20201012,4.074
1655,300239.SZ,20201012,5.42
1656,300240.SZ,20201012,3.566
1657,300241.SZ,20201012,4.061
1658,300242.SZ,20201012,5.154
1659,300243.SZ,20201012,4.423
1660,300244.SZ,20201012,9.499
1661,300245.SZ,20201012,4.055
1662,300246.SZ,20201012,3.788
1663,300247.SZ,20201012,6.305
1664,300248.SZ,20201012,10.063
1665,300249.SZ,20201012,5.097
1666,300250.SZ,20201012,4.204
1667,300251.SZ,20201012,25.794
1668,300252.SZ,20201012,4.976
1669,300253.SZ,20201012,35.166
1670,300254.SZ,20201012,1.496
1671,300255.SZ,20201012,7.884
1672,300256.SZ,20201012,4.594
1673,300257.SZ,20201012,6.41
1674,300258.SZ,20201012,4.381
1675,300259.SZ,20201012,14.168
1676,300260.SZ,20201012,3.095
1677,300261.SZ,20201012,9.163
1678,300262.SZ,20201012,8.501
1679,300263.SZ,20201012,8.286
1680,300264.SZ,20201012,4.141
1681,300265.SZ,20201012,2.585
1682,300266.SZ,20201012,19.148
1683,300267.SZ,20201012,10.249
1684,300268.SZ,20201012,2.027
1685,300269.SZ,20201012,4.233
1686,300270.SZ,20201012,6.701
1687,300271.SZ,20201012,8.505
1688,300272.SZ,20201012,5.693
1689,300273.SZ,20201012,5.806
1690,300274.SZ,20201012,6.774
1691,300275.SZ,20201012,2.886
1692,300276.SZ,20201012,16.472
1693,300277.SZ,20201012,5.277
1694,300278.SZ,20201012,4.057
1695,300279.SZ,20201012,5.773
1696,300280.SZ,20201012,1.021
1697,300281.SZ,20201012,6.192
1698,300282.SZ,20201012,4.528
1699,300283.SZ,20201012,6.178
1700,300284.SZ,20201012,3.728
1701,300285.SZ,20201012,12.352
1702,300286.SZ,20201012,6.703
1703,300287.SZ,20201012,12.397
1704,300288.SZ,20201012,6.104
1705,300289.SZ,20201012,2.577
1706,300290.SZ,20201012,6.222
1707,300291.SZ,20201012,8.145
1708,300292.SZ,20201012,9.413
1709,300293.SZ,20201012,4.759
1710,300294.SZ,20201012,4.778
1711,300295.SZ,20201012,3.869
1712,300296.SZ,20201012,18.9
1713,300297.SZ,20201012,8.974
1714,300298.SZ,20201012,6.166
1715,300299.SZ,20201012,8.101
1716,300300.SZ,20201012,6.662
1717,300301.SZ,20201012,5.572
1718,300302.SZ,20201012,6.902
1719,300303.SZ,20201012,15.456
1720,300304.SZ,20201012,8.271
1721,300305.SZ,20201012,3.85
1722,300306.SZ,20201012,4.191
1723,300307.SZ,20201012,2.198
1724,300308.SZ,20201012,4.646
1725,300309.SZ,20201012,7.301
1726,300310.SZ,20201012,7.701
1727,300311.SZ,20201012,7.347
1728,300312.SZ,20201012,3.032
1729,300313.SZ,20201012,2.027
1730,300314.SZ,20201012,3.764
1731,300315.SZ,20201012,12.246
1732,300316.SZ,20201012,9.183
1733,300317.SZ,20201012,2.767
1734,300318.SZ,20201012,6.444
1735,300319.SZ,20201012,7.819
1736,300320.SZ,20201012,8.48
1737,300321.SZ,20201012,2.132
1738,300322.SZ,20201012,4.415
1739,300323.SZ,20201012,3.466
1740,300324.SZ,20201012,25.015
1741,300325.SZ,20201012,10.275
1742,300326.SZ,20201012,11.142
1743,300327.SZ,20201012,2.47
1744,300328.SZ,20201012,5.581
1745,300329.SZ,20201012,3.727
1746,300330.SZ,20201012,2.167
1747,300331.SZ,20201012,3.088
1748,300332.SZ,20201012,2.064
1749,300333.SZ,20201012,3.336
1750,300334.SZ,20201012,2.265
1751,300335.SZ,20201012,2.496
1752,300336.SZ,20201012,6.878
1753,300337.SZ,20201012,4.453
1754,300338.SZ,20201012,4.396
1755,300339.SZ,20201012,6.324
1756,300340.SZ,20201012,3.678
1757,300341.SZ,20201012,4.193
1758,300342.SZ,20201012,4.305
1759,300343.SZ,20201012,13.801
1760,300344.SZ,20201012,4.743
1761,300345.SZ,20201012,4.308
1762,300346.SZ,20201012,8.458
1763,300347.SZ,20201012,12.413
1764,300348.SZ,20201012,11.61
1765,300349.SZ,20201012,5.836
1766,300350.SZ,20201012,3.645
1767,300351.SZ,20201012,4.49
1768,300352.SZ,20201012,19.287
1769,300353.SZ,20201012,6.544
1770,300354.SZ,20201012,3.218
1771,300355.SZ,20201012,10.002
1772,300356.SZ,20201012,3.829
1773,300357.SZ,20201012,5.424
1774,300358.SZ,20201012,5.253
1775,300359.SZ,20201012,8.32
1776,300360.SZ,20201012,6.278
1777,300363.SZ,20201012,3.824
1778,300364.SZ,20201012,4.982
1779,300365.SZ,20201012,11.063
1780,300366.SZ,20201012,6.073
1781,300367.SZ,20201012,17.73
1782,300368.SZ,20201012,8.127
1783,300369.SZ,20201012,8.208
1784,300370.SZ,20201012,16.348
1785,300371.SZ,20201012,3.696
1786,300373.SZ,20201012,5.198
1787,300374.SZ,20201012,2.186
1788,300375.SZ,20201012,6.575
1789,300376.SZ,20201012,23.082
1790,300377.SZ,20201012,10.54
1791,300378.SZ,20201012,2.287
1792,300379.SZ,20201012,4.051
1793,300380.SZ,20201012,2.04
1794,300381.SZ,20201012,6.217
1795,300382.SZ,20201012,11.255
1796,300383.SZ,20201012,20.264
1797,300384.SZ,20201012,5.498
1798,300385.SZ,20201012,3.934
1799,300386.SZ,20201012,4.511
1800,300387.SZ,20201012,4.083
1801,300388.SZ,20201012,5.625
1802,300389.SZ,20201012,4.139
1803,300390.SZ,20201012,6.201
1804,300391.SZ,20201012,3.786
1805,300392.SZ,20201012,6.02
1806,300393.SZ,20201012,4.382
1807,300394.SZ,20201012,2.661
1808,300395.SZ,20201012,4.724
1809,300396.SZ,20201012,4.783
1810,300397.SZ,20201012,3.61
1811,300398.SZ,20201012,5.548
1812,300399.SZ,20201012,2.484
1813,300400.SZ,20201012,3.019
1814,300401.SZ,20201012,5.077
1815,300402.SZ,20201012,1.009
1816,300403.SZ,20201012,5.328
1817,300404.SZ,20201012,3.388
1818,300405.SZ,20201012,2.94
1819,300406.SZ,20201012,4.224
1820,300407.SZ,20201012,4.055
1821,300408.SZ,20201012,4.228
1822,300409.SZ,20201012,5.591
1823,300410.SZ,20201012,4.902
1824,300411.SZ,20201012,3.623
1825,300412.SZ,20201012,4.732
1826,300413.SZ,20201012,1.718
1827,300414.SZ,20201012,3.867
1828,300415.SZ,20201012,3.868
1829,300416.SZ,20201012,3.069
1830,300417.SZ,20201012,3.598
1831,300418.SZ,20201012,3.986
1832,300419.SZ,20201012,7.691
1833,300420.SZ,20201012,7.137
1834,300421.SZ,20201012,2.095
1835,300422.SZ,20201012,5.114
1836,300423.SZ,20201012,3.333
1837,300424.SZ,20201012,1.821
1838,300425.SZ,20201012,8.247
1839,300426.SZ,20201012,5.036
1840,300427.SZ,20201012,3.297
1841,300428.SZ,20201012,3.808
1842,300429.SZ,20201012,6.016
1843,300430.SZ,20201012,3.874
1844,300431.SZ,20201012,2.644
1845,300432.SZ,20201012,5.323
1846,300433.SZ,20201012,5.605
1847,300434.SZ,20201012,3.691
1848,300435.SZ,20201012,3.101
1849,300436.SZ,20201012,2.027
1850,300437.SZ,20201012,2.918
1851,300438.SZ,20201012,4.545
1852,300439.SZ,20201012,3.067
1853,300440.SZ,20201012,4.147
1854,300441.SZ,20201012,6.631
1855,300442.SZ,20201012,1.005
1856,300443.SZ,20201012,4.122
1857,300444.SZ,20201012,4.048
1858,300445.SZ,20201012,4.93
1859,300446.SZ,20201012,3.469
1860,300447.SZ,20201012,3.428
1861,300448.SZ,20201012,7.727
1862,300449.SZ,20201012,3.628
1863,300450.SZ,20201012,12.294
1864,300451.SZ,20201012,13.654
1865,300452.SZ,20201012,4.044
1866,300453.SZ,20201012,3.295
1867,300454.SZ,20201012,1.003
1868,300455.SZ,20201012,3.718
1869,300456.SZ,20201012,5.747
1870,300457.SZ,20201012,5.701
1871,300458.SZ,20201012,2.072
1872,300459.SZ,20201012,13.77
1873,300460.SZ,20201012,1.412
1874,300461.SZ,20201012,1.822
1875,300462.SZ,20201012,2.033
1876,300463.SZ,20201012,3.066
1877,300464.SZ,20201012,2.535
1878,300465.SZ,20201012,3.23
1879,300466.SZ,20201012,5.421
1880,300467.SZ,20201012,4.017
1881,300468.SZ,20201012,2.781
1882,300469.SZ,20201012,3.074
1883,300470.SZ,20201012,3.721
1884,300471.SZ,20201012,5.128
1885,300472.SZ,20201012,2.435
1886,300473.SZ,20201012,1.055
1887,300474.SZ,20201012,2.021
1888,300475.SZ,20201012,2.154
1889,300476.SZ,20201012,4.734
1890,300477.SZ,20201012,6.453
1891,300478.SZ,20201012,1.929
1892,300479.SZ,20201012,2.024
1893,300480.SZ,20201012,2.635
1894,300481.SZ,20201012,3.161
1895,300482.SZ,20201012,3.68
1896,300483.SZ,20201012,1.007
1897,300484.SZ,20201012,4.058
1898,300485.SZ,20201012,4.141
1899,300486.SZ,20201012,1.512
1900,300487.SZ,20201012,2.551
1901,300488.SZ,20201012,2.653
1902,300489.SZ,20201012,3.01
1903,300490.SZ,20201012,2.034
1904,300491.SZ,20201012,1.815
1905,300492.SZ,20201012,1.753
1906,300493.SZ,20201012,3.848
1907,300494.SZ,20201012,2.045
1908,300495.SZ,20201012,7.688
1909,300496.SZ,20201012,3.957
1910,300497.SZ,20201012,5.966
1911,300498.SZ,20201012,1.977
1912,300499.SZ,20201012,4.122
1913,300500.SZ,20201012,2.669
1914,300501.SZ,20201012,2.966
1915,300502.SZ,20201012,4.28
1916,300503.SZ,20201012,2.533
1917,300504.SZ,20201012,1.02
1918,300505.SZ,20201012,1.329
1919,300506.SZ,20201012,4.844
1920,300507.SZ,20201012,4.651
1921,300508.SZ,20201012,1.615
1922,300509.SZ,20201012,3.952
1923,300510.SZ,20201012,6.221
1924,300511.SZ,20201012,2.959
1925,300512.SZ,20201012,2.201
1926,300513.SZ,20201012,2.928
1927,300514.SZ,20201012,2.023
1928,300515.SZ,20201012,2.069
1929,300516.SZ,20201012,1.518
1930,300517.SZ,20201012,1.01
1931,300518.SZ,20201012,1.005
1932,300519.SZ,20201012,2.145
1933,300520.SZ,20201012,2.226
1934,300521.SZ,20201012,1.816
1935,300522.SZ,20201012,2.796
1936,300523.SZ,20201012,2.728
1937,300525.SZ,20201012,3.568
1938,300527.SZ,20201012,1.995
1939,300528.SZ,20201012,1.214
1940,300529.SZ,20201012,1.961
1941,300530.SZ,20201012,2.407
1942,300531.SZ,20201012,3.522
1943,300532.SZ,20201012,3.367
1944,300533.SZ,20201012,1.564
1945,300534.SZ,20201012,3.519
1946,300535.SZ,20201012,1.708
1947,300536.SZ,20201012,3.206
1948,300537.SZ,20201012,1.633
1949,300538.SZ,20201012,2.742
1950,300539.SZ,20201012,2.23
1951,300540.SZ,20201012,1.511
1952,300541.SZ,20201012,1.974
1953,300542.SZ,20201012,3.338
1954,300543.SZ,20201012,3.506
1955,300545.SZ,20201012,2.025
1956,300546.SZ,20201012,2.559
1957,300547.SZ,20201012,3.944
1958,300548.SZ,20201012,1.821
1959,300549.SZ,20201012,2.076
1960,300550.SZ,20201012,1.975
1961,300551.SZ,20201012,2.718
1962,300552.SZ,20201012,1.855
1963,300553.SZ,20201012,1.016
1964,300554.SZ,20201012,1.818
1965,300555.SZ,20201012,2.523
1966,300556.SZ,20201012,1.017
1967,300557.SZ,20201012,1.018
1968,300558.SZ,20201012,1.01
1969,300559.SZ,20201012,5.526
1970,300560.SZ,20201012,2.716
1971,300561.SZ,20201012,4.605
1972,300562.SZ,20201012,3.22
1973,300563.SZ,20201012,1.02
1974,300564.SZ,20201012,1.013
1975,300565.SZ,20201012,1.32
1976,300566.SZ,20201012,1.978
1977,300567.SZ,20201012,3.058
1978,300568.SZ,20201012,2.948
1979,300569.SZ,20201012,4.881
1980,300570.SZ,20201012,1.908
1981,300571.SZ,20201012,3.051
1982,300572.SZ,20201012,2.935
1983,300573.SZ,20201012,1.021
1984,300575.SZ,20201012,1.863
1985,300576.SZ,20201012,1.981
1986,300577.SZ,20201012,3.305
1987,300578.SZ,20201012,1.836
1988,300579.SZ,20201012,2.292
1989,300580.SZ,20201012,1.035
1990,300581.SZ,20201012,3.848
1991,300582.SZ,20201012,1.521
1992,300583.SZ,20201012,1.011
1993,300584.SZ,20201012,1.548
1994,300585.SZ,20201012,2.046
1995,300586.SZ,20201012,4.861
1996,300587.SZ,20201012,2.971
1997,300588.SZ,20201012,1.613
1998,300589.SZ,20201012,2.349
1999,300590.SZ,20201012,3.09
2000,300591.SZ,20201012,1.311
2001,300592.SZ,20201012,1.008
2002,300593.SZ,20201012,1.415
2003,300594.SZ,20201012,1.006
2004,300595.SZ,20201012,8.837
2005,300596.SZ,20201012,1.526
2006,300597.SZ,20201012,1.006
2007,300598.SZ,20201012,1.306
2008,300599.SZ,20201012,1.049
2009,300600.SZ,20201012,2.967
2010,300601.SZ,20201012,1.512
2011,300602.SZ,20201012,4.745
2012,300603.SZ,20201012,2.579
2013,300604.SZ,20201012,3.631
2014,300605.SZ,20201012,1.967
2015,300606.SZ,20201012,1.006
2016,300607.SZ,20201012,3.3
2017,300608.SZ,20201012,2.418
2018,300609.SZ,20201012,1.028
2019,300610.SZ,20201012,1.545
2020,300611.SZ,20201012,2.049
2021,300612.SZ,20201012,2.289
2022,300613.SZ,20201012,1.81
2023,300615.SZ,20201012,2.389
2024,300616.SZ,20201012,1.84
2025,300617.SZ,20201012,2.036
2026,300618.SZ,20201012,2.283
2027,300619.SZ,20201012,1.011
2028,300620.SZ,20201012,1.016
2029,300621.SZ,20201012,1.529
2030,300622.SZ,20201012,2.077
2031,300623.SZ,20201012,4.677
2032,300624.SZ,20201012,1.617
2033,300625.SZ,20201012,1.081
2034,300626.SZ,20201012,1.812
2035,300627.SZ,20201012,2.872
2036,300628.SZ,20201012,12.463
2037,300629.SZ,20201012,1.504
2038,300630.SZ,20201012,3.472
2039,300631.SZ,20201012,1.64
2040,300632.SZ,20201012,2.064
2041,300633.SZ,20201012,1.006
2042,300634.SZ,20201012,1.006
2043,300635.SZ,20201012,1.613
2044,300636.SZ,20201012,1.615
2045,300637.SZ,20201012,1.976
2046,300638.SZ,20201012,2.733
2047,300639.SZ,20201012,2.455
2048,300640.SZ,20201012,2.825
2049,300641.SZ,20201012,1.753
2050,300642.SZ,20201012,1.533
2051,300643.SZ,20201012,1.018
2052,300644.SZ,20201012,1.018
2053,300645.SZ,20201012,1.927
2054,300647.SZ,20201012,2.731
2055,300648.SZ,20201012,2.006
2056,300649.SZ,20201012,2.032
2057,300650.SZ,20201012,1.738
2058,300651.SZ,20201012,1.713
2059,300652.SZ,20201012,1.025
2060,300653.SZ,20201012,1.545
2061,300654.SZ,20201012,1.981
2062,300655.SZ,20201012,1.719
2063,300656.SZ,20201012,1.843
2064,300657.SZ,20201012,2.874
2065,300658.SZ,20201012,1.551
2066,300659.SZ,20201012,2.588
2067,300660.SZ,20201012,2.666
2068,300661.SZ,20201012,2.556
2069,300662.SZ,20201012,1.011
2070,300663.SZ,20201012,2.251
2071,300664.SZ,20201012,1.501
2072,300665.SZ,20201012,1.611
2073,300666.SZ,20201012,1.003
2074,300667.SZ,20201012,2.266
2075,300668.SZ,20201012,2.586
2076,300669.SZ,20201012,1.33
2077,300670.SZ,20201012,2.716
2078,300671.SZ,20201012,1.4
2079,300672.SZ,20201012,1.604
2080,300673.SZ,20201012,1.841
2081,300674.SZ,20201012,1.011
2082,300675.SZ,20201012,1.012
2083,300676.SZ,20201012,1.008
2084,300677.SZ,20201012,3.052
2085,300678.SZ,20201012,1.81
2086,300679.SZ,20201012,2.382
2087,300680.SZ,20201012,1.826
2088,300681.SZ,20201012,1.014
2089,300682.SZ,20201012,1.515
2090,300683.SZ,20201012,1.016
2091,300684.SZ,20201012,2.948
2092,300685.SZ,20201012,2.723
2093,300686.SZ,20201012,1.611
2094,300687.SZ,20201012,2.739
2095,300688.SZ,20201012,1.411
2096,300689.SZ,20201012,1.011
2097,300690.SZ,20201012,1.717
2098,300691.SZ,20201012,2.63
2099,300692.SZ,20201012,1.512
2100,300693.SZ,20201012,1.532
2101,300694.SZ,20201012,1.01
2102,300695.SZ,20201012,1.081
2103,300696.SZ,20201012,2.591
2104,300697.SZ,20201012,1.352
2105,300698.SZ,20201012,1.001
2106,300699.SZ,20201012,1.434
2107,300700.SZ,20201012,1.008
2108,300701.SZ,20201012,1.535
2109,300702.SZ,20201012,1.51
2110,300703.SZ,20201012,2.386
2111,300705.SZ,20201012,2.02
2112,300706.SZ,20201012,1.805
2113,300707.SZ,20201012,2.02
2114,300708.SZ,20201012,1.006
2115,300709.SZ,20201012,1.319
2116,300710.SZ,20201012,1.009
2117,300711.SZ,20201012,1.45
2118,300712.SZ,20201012,1.325
2119,300713.SZ,20201012,2.704
2120,300715.SZ,20201012,2.028
2121,300716.SZ,20201012,1.521
2122,300717.SZ,20201012,1.636
2123,300718.SZ,20201012,2.057
2124,300719.SZ,20201012,1.568
2125,300720.SZ,20201012,1.547
2126,300721.SZ,20201012,1.016
2127,300722.SZ,20201012,1.874
2128,300723.SZ,20201012,1.013
2129,300724.SZ,20201012,1.008
2130,300725.SZ,20201012,1.962
2131,300726.SZ,20201012,1.026
2132,300727.SZ,20201012,1.33
2133,300729.SZ,20201012,1.646
2134,300730.SZ,20201012,1.717
2135,300731.SZ,20201012,1.423
2136,300732.SZ,20201012,3.117
2137,300733.SZ,20201012,1.027
2138,300735.SZ,20201012,1.886
2139,300736.SZ,20201012,2.466
2140,300737.SZ,20201012,1.009
2141,300738.SZ,20201012,3.08
2142,300739.SZ,20201012,2.324
2143,300740.SZ,20201012,2.57
2144,300741.SZ,20201012,1.171
2145,300742.SZ,20201012,1.0
2146,300743.SZ,20201012,1.537
2147,300745.SZ,20201012,1.005
2148,300746.SZ,20201012,1.017
2149,300747.SZ,20201012,2.262
2150,300748.SZ,20201012,1.008
2151,300749.SZ,20201012,1.822
2152,300750.SZ,20201012,1.003
2153,300751.SZ,20201012,1.009
2154,300752.SZ,20201012,1.642
2155,300753.SZ,20201012,1.325
2156,300755.SZ,20201012,1.821
2157,300756.SZ,20201012,2.576
2158,300757.SZ,20201012,1.314
2159,300758.SZ,20201012,1.861
2160,300759.SZ,20201012,1.004
2161,300760.SZ,20201012,1.012
2162,300761.SZ,20201012,1.047
2163,300762.SZ,20201012,1.602
2164,300763.SZ,20201012,1.762
2165,300765.SZ,20201012,2.106
2166,300766.SZ,20201012,1.002
2167,300767.SZ,20201012,1.804
2168,300768.SZ,20201012,1.003
2169,300769.SZ,20201012,1.823
2170,300770.SZ,20201012,1.808
2171,300771.SZ,20201012,1.618
2172,300772.SZ,20201012,1.012
2173,300773.SZ,20201012,2.057
2174,300775.SZ,20201012,1.008
2175,300776.SZ,20201012,1.612
2176,300777.SZ,20201012,1.002
2177,300778.SZ,20201012,1.27
2178,300779.SZ,20201012,1.011
2179,300780.SZ,20201012,1.006
2180,300781.SZ,20201012,1.019
2181,300782.SZ,20201012,1.807
2182,300783.SZ,20201012,1.003
2183,300785.SZ,20201012,1.499
2184,300786.SZ,20201012,1.609
2185,300787.SZ,20201012,1.513
2186,300788.SZ,20201012,1.008
2187,300789.SZ,20201012,1.006
2188,300790.SZ,20201012,1.817
2189,300791.SZ,20201012,1.507
2190,300792.SZ,20201012,1.805
2191,300793.SZ,20201012,1.613
2192,300795.SZ,20201012,1.044
2193,300796.SZ,20201012,1.004
2194,300797.SZ,20201012,1.002
2195,300798.SZ,20201012,1.003
2196,300799.SZ,20201012,1.503
2197,300800.SZ,20201012,2.014
2198,300801.SZ,20201012,1.819
2199,300802.SZ,20201012,1.606
2200,300803.SZ,20201012,1.002
2201,300805.SZ,20201012,1.004
2202,300806.SZ,20201012,1.003
2203,300807.SZ,20201012,1.018
2204,300808.SZ,20201012,1.003
2205,300809.SZ,20201012,1.009
2206,300810.SZ,20201012,1.002
2207,300811.SZ,20201012,1.005
2208,300812.SZ,20201012,1.009
2209,300813.SZ,20201012,1.009
2210,300815.SZ,20201012,1.002
2211,300816.SZ,20201012,1.003
2212,300817.SZ,20201012,1.209
2213,300818.SZ,20201012,1.006
2214,300819.SZ,20201012,1.0
2215,300820.SZ,20201012,1.509
2216,300821.SZ,20201012,1.026
2217,300822.SZ,20201012,1.009
2218,300823.SZ,20201012,1.007
2219,300824.SZ,20201012,1.006
2220,300825.SZ,20201012,1.0
2221,300826.SZ,20201012,1.0
2222,300827.SZ,20201012,1.0
2223,300828.SZ,20201012,1.008
2224,300829.SZ,20201012,1.0
2225,300830.SZ,20201012,1.0
2226,300831.SZ,20201012,1.001
2227,300832.SZ,20201012,1.009
2228,300833.SZ,20201012,1.0
2229,300835.SZ,20201012,1.0
2230,300836.SZ,20201012,1.0
2231,300837.SZ,20201012,1.0
2232,300838.SZ,20201012,1.0
2233,300839.SZ,20201012,1.009
2234,300840.SZ,20201012,1.0
2235,300841.SZ,20201012,1.0
2236,300842.SZ,20201012,1.0
2237,300843.SZ,20201012,1.0
2238,300845.SZ,20201012,1.0
2239,300846.SZ,20201012,1.0
2240,300847.SZ,20201012,1.0
2241,300848.SZ,20201012,1.0
2242,300849.SZ,20201012,1.0
2243,300850.SZ,20201012,1.0
2244,300851.SZ,20201012,1.008
2245,300852.SZ,20201012,1.0
2246,300853.SZ,20201012,1.004
2247,300855.SZ,20201012,1.0
2248,300856.SZ,20201012,1.0
2249,300857.SZ,20201012,1.0
2250,300858.SZ,20201012,1.0
2251,300859.SZ,20201012,1.0
2252,300860.SZ,20201012,1.0
2253,300861.SZ,20201012,1.0
2254,300862.SZ,20201012,1.0
2255,300863.SZ,20201012,1.0
2256,300864.SZ,20201012,1.0
2257,300865.SZ,20201012,1.0
2258,300866.SZ,20201012,1.0
2259,300867.SZ,20201012,1.0
2260,300868.SZ,20201012,1.0
2261,300869.SZ,20201012,1.0
2262,300870.SZ,20201012,1.0
2263,300871.SZ,20201012,1.0
2264,300872.SZ,20201012,1.0
2265,300873.SZ,20201012,1.0
2266,300875.SZ,20201012,1.0
2267,300876.SZ,20201012,1.0
2268,300877.SZ,20201012,1.0
2269,300878.SZ,20201012,1.0
2270,300879.SZ,20201012,1.0
2271,300880.SZ,20201012,1.0
2272,300881.SZ,20201012,1.0
2273,300882.SZ,20201012,1.0
2274,300883.SZ,20201012,1.0
2275,300885.SZ,20201012,1.0
2276,300886.SZ,20201012,1.0
2277,300887.SZ,20201012,1.0
2278,300888.SZ,20201012,1.0
2279,300889.SZ,20201012,1.0
2280,300890.SZ,20201012,1.0
2281,300891.SZ,20201012,1.0
2282,300892.SZ,20201012,1.0
2283,300893.SZ,20201012,1.0
2284,300895.SZ,20201012,1.0
2285,300896.SZ,20201012,1.0
2286,300897.SZ,20201012,1.0
2287,600000.SH,20201012,13.406
2288,600004.SH,20201012,2.607
2289,600006.SH,20201012,3.667
2290,600007.SH,20201012,1.8
2291,600008.SH,20201012,8.326
2292,600009.SH,20201012,3.071
2293,600010.SH,20201012,8.333
2294,600011.SH,20201012,4.777
2295,600012.SH,20201012,2.345
2296,600015.SH,20201012,4.55
2297,600016.SH,20201012,27.386
2298,600017.SH,20201012,3.291
2299,600018.SH,20201012,1.439
2300,600019.SH,20201012,2.596
2301,600020.SH,20201012,4.122
2302,600021.SH,20201012,2.202
2303,600022.SH,20201012,5.551
2304,600023.SH,20201012,1.708
2305,600025.SH,20201012,1.099
2306,600026.SH,20201012,1.704
2307,600027.SH,20201012,1.797
2308,600028.SH,20201012,3.246
2309,600029.SH,20201012,1.701
2310,600030.SH,20201012,5.569
2311,600031.SH,20201012,48.24
2312,600033.SH,20201012,7.192
2313,600035.SH,20201012,3.06
2314,600036.SH,20201012,5.06
2315,600037.SH,20201012,5.49
2316,600038.SH,20201012,3.042
2317,600039.SH,20201012,7.88
2318,600048.SH,20201012,21.618
2319,600050.SH,20201012,1.59
2320,600051.SH,20201012,4.64
2321,600052.SH,20201012,3.482
2322,600053.SH,20201012,2.257
2323,600054.SH,20201012,4.432
2324,600055.SH,20201012,14.594
2325,600056.SH,20201012,9.423
2326,600057.SH,20201012,9.948
2327,600058.SH,20201012,4.763
2328,600059.SH,20201012,8.307
2329,600060.SH,20201012,5.837
2330,600061.SH,20201012,5.961
2331,600062.SH,20201012,7.858
2332,600063.SH,20201012,13.554
2333,600064.SH,20201012,17.699
2334,600066.SH,20201012,44.526
2335,600067.SH,20201012,22.067
2336,600068.SH,20201012,6.289
2337,600070.SH,20201012,9.957
2338,600071.SH,20201012,5.748
2339,600072.SH,20201012,4.206
2340,600073.SH,20201012,3.143
2341,600075.SH,20201012,10.565
2342,600076.SH,20201012,3.265
2343,600077.SH,20201012,8.38
2344,600078.SH,20201012,6.651
2345,600079.SH,20201012,13.371
2346,600080.SH,20201012,5.158
2347,600081.SH,20201012,9.49
2348,600082.SH,20201012,5.981
2349,600083.SH,20201012,1.0
2350,600084.SH,20201012,7.186
2351,600085.SH,20201012,11.43
2352,600086.SH,20201012,9.639
2353,600088.SH,20201012,3.607
2354,600089.SH,20201012,38.769
2355,600090.SH,20201012,5.068
2356,600091.SH,20201012,2.575
2357,600093.SH,20201012,3.316
2358,600094.SH,20201012,2.741
2359,600095.SH,20201012,3.34
2360,600096.SH,20201012,2.467
2361,600097.SH,20201012,1.469
2362,600098.SH,20201012,5.433
2363,600099.SH,20201012,2.75
2364,600100.SH,20201012,21.268
2365,600101.SH,20201012,5.547
2366,600103.SH,20201012,5.352
2367,600104.SH,20201012,9.732
2368,600105.SH,20201012,11.617
2369,600106.SH,20201012,7.976
2370,600107.SH,20201012,2.589
2371,600108.SH,20201012,9.725
2372,600110.SH,20201012,14.09
2373,600111.SH,20201012,19.627
2374,600112.SH,20201012,4.034
2375,600113.SH,20201012,4.666
2376,600114.SH,20201012,6.431
2377,600115.SH,20201012,1.387
2378,600116.SH,20201012,6.187
2379,600117.SH,20201012,2.75
2380,600118.SH,20201012,16.751
2381,600119.SH,20201012,2.945
2382,600120.SH,20201012,59.548
2383,600121.SH,20201012,4.946
2384,600122.SH,20201012,5.893
2385,600123.SH,20201012,7.967
2386,600125.SH,20201012,16.552
2387,600126.SH,20201012,5.266
2388,600127.SH,20201012,5.087
