,ts_code,trade_date,adj_factor
1607,300211.SZ,20200420,6.434
1608,300212.SZ,20200420,7.087
1609,300213.SZ,20200420,6.233
1610,300214.SZ,20200420,3.254
1611,300215.SZ,20200420,17.382
1612,300217.SZ,20200420,12.918
1613,300218.SZ,20200420,2.109
1614,300219.SZ,20200420,5.322
1615,300220.SZ,20200420,3.619
1616,300221.SZ,20200420,4.212
1617,300222.SZ,20200420,6.393
1618,300223.SZ,20200420,2.637
1619,300224.SZ,20200420,4.574
1620,300225.SZ,20200420,7.874
1621,300226.SZ,20200420,3.935
1622,300227.SZ,20200420,3.062
1623,300228.SZ,20200420,6.454
1624,300229.SZ,20200420,3.516
1625,300230.SZ,20200420,6.51
1626,300231.SZ,20200420,9.908
1627,300232.SZ,20200420,9.628
1628,300233.SZ,20200420,2.162
1629,300234.SZ,20200420,3.364
1630,300235.SZ,20200420,3.681
1631,300236.SZ,20200420,2.522
1632,300237.SZ,20200420,17.031
1633,300238.SZ,20200420,4.074
1634,300239.SZ,20200420,5.384
1635,300240.SZ,20200420,3.552
1636,300241.SZ,20200420,4.061
1637,300242.SZ,20200420,5.154
1638,300243.SZ,20200420,4.366
1639,300244.SZ,20200420,9.464
1640,300245.SZ,20200420,4.047
1641,300246.SZ,20200420,3.751
1642,300247.SZ,20200420,6.305
1643,300248.SZ,20200420,10.007
1644,300249.SZ,20200420,5.097
1645,300250.SZ,20200420,4.204
1646,300251.SZ,20200420,25.676
1647,300252.SZ,20200420,4.976
1648,300253.SZ,20200420,27.021
1649,300254.SZ,20200420,1.496
1650,300255.SZ,20200420,7.871
1651,300256.SZ,20200420,4.594
1652,300257.SZ,20200420,6.41
1653,300258.SZ,20200420,4.341
1654,300259.SZ,20200420,14.047
1655,300260.SZ,20200420,3.079
1656,300261.SZ,20200420,9.106
1657,300262.SZ,20200420,8.482
1658,300263.SZ,20200420,8.264
1659,300264.SZ,20200420,4.141
1660,300265.SZ,20200420,2.582
1661,300266.SZ,20200420,19.148
1662,300267.SZ,20200420,10.225
1663,300268.SZ,20200420,2.027
1664,300269.SZ,20200420,4.233
1665,300270.SZ,20200420,6.701
1666,300271.SZ,20200420,8.482
1667,300272.SZ,20200420,5.635
1668,300273.SZ,20200420,5.806
1669,300274.SZ,20200420,6.747
1670,300275.SZ,20200420,2.881
1671,300276.SZ,20200420,9.047
1672,300277.SZ,20200420,5.26
1673,300278.SZ,20200420,4.057
1674,300279.SZ,20200420,5.773
1675,300280.SZ,20200420,1.02
1676,300281.SZ,20200420,6.183
1677,300282.SZ,20200420,4.512
1678,300283.SZ,20200420,6.163
1679,300284.SZ,20200420,3.655
1680,300285.SZ,20200420,12.318
1681,300286.SZ,20200420,6.703
1682,300287.SZ,20200420,12.397
1683,300288.SZ,20200420,6.094
1684,300289.SZ,20200420,2.572
1685,300290.SZ,20200420,6.199
1686,300291.SZ,20200420,8.145
1687,300292.SZ,20200420,9.413
1688,300293.SZ,20200420,4.756
1689,300294.SZ,20200420,4.759
1690,300295.SZ,20200420,3.869
1691,300296.SZ,20200420,18.706
1692,300297.SZ,20200420,8.974
1693,300298.SZ,20200420,6.077
1694,300299.SZ,20200420,8.101
1695,300300.SZ,20200420,6.662
1696,300301.SZ,20200420,5.572
1697,300302.SZ,20200420,6.896
1698,300303.SZ,20200420,15.228
1699,300304.SZ,20200420,8.205
1700,300305.SZ,20200420,3.814
1701,300306.SZ,20200420,4.191
1702,300307.SZ,20200420,2.198
1703,300308.SZ,20200420,4.64
1704,300309.SZ,20200420,7.301
1705,300310.SZ,20200420,7.701
1706,300311.SZ,20200420,7.347
1707,300312.SZ,20200420,3.032
1708,300313.SZ,20200420,2.027
1709,300314.SZ,20200420,3.749
1710,300315.SZ,20200420,12.246
1711,300316.SZ,20200420,9.142
1712,300317.SZ,20200420,2.767
1713,300318.SZ,20200420,6.444
1714,300319.SZ,20200420,7.819
1715,300320.SZ,20200420,8.381
1716,300321.SZ,20200420,2.084
1717,300322.SZ,20200420,4.405
1718,300323.SZ,20200420,3.466
1719,300324.SZ,20200420,24.856
1720,300325.SZ,20200420,10.275
1721,300326.SZ,20200420,11.124
1722,300327.SZ,20200420,2.216
1723,300328.SZ,20200420,3.701
1724,300329.SZ,20200420,3.711
1725,300330.SZ,20200420,2.167
1726,300331.SZ,20200420,3.078
1727,300332.SZ,20200420,2.06
1728,300333.SZ,20200420,3.312
1729,300334.SZ,20200420,2.265
1730,300335.SZ,20200420,2.416
1731,300336.SZ,20200420,6.878
1732,300337.SZ,20200420,4.441
1733,300338.SZ,20200420,4.396
1734,300339.SZ,20200420,6.324
1735,300340.SZ,20200420,3.664
1736,300341.SZ,20200420,4.179
1737,300342.SZ,20200420,4.275
1738,300343.SZ,20200420,13.801
1739,300344.SZ,20200420,4.743
1740,300345.SZ,20200420,4.308
1741,300346.SZ,20200420,8.452
1742,300347.SZ,20200420,12.37
1743,300348.SZ,20200420,7.737
1744,300349.SZ,20200420,5.65
1745,300350.SZ,20200420,3.645
1746,300351.SZ,20200420,4.49
1747,300352.SZ,20200420,19.287
1748,300353.SZ,20200420,6.544
1749,300354.SZ,20200420,3.204
1750,300355.SZ,20200420,10.002
1751,300356.SZ,20200420,3.829
1752,300357.SZ,20200420,5.406
1753,300358.SZ,20200420,5.232
1754,300359.SZ,20200420,8.32
1755,300360.SZ,20200420,4.737
1756,300362.SZ,20200420,3.002
1757,300363.SZ,20200420,3.81
1758,300364.SZ,20200420,4.982
1759,300365.SZ,20200420,10.956
1760,300366.SZ,20200420,6.073
1761,300367.SZ,20200420,17.73
1762,300368.SZ,20200420,8.112
1763,300369.SZ,20200420,8.181
1764,300370.SZ,20200420,16.348
1765,300371.SZ,20200420,3.639
1766,300373.SZ,20200420,5.181
1767,300374.SZ,20200420,2.183
1768,300375.SZ,20200420,6.575
1769,300376.SZ,20200420,22.956
1770,300377.SZ,20200420,10.419
1771,300378.SZ,20200420,2.271
1772,300379.SZ,20200420,4.042
1773,300380.SZ,20200420,2.028
1774,300381.SZ,20200420,6.193
1775,300382.SZ,20200420,11.203
1776,300383.SZ,20200420,20.249
1777,300384.SZ,20200420,5.478
1778,300385.SZ,20200420,2.438
1779,300386.SZ,20200420,4.506
1780,300387.SZ,20200420,4.059
1781,300388.SZ,20200420,5.553
1782,300389.SZ,20200420,4.139
1783,300390.SZ,20200420,6.173
1784,300391.SZ,20200420,3.786
1785,300392.SZ,20200420,6.02
1786,300393.SZ,20200420,2.377
1787,300394.SZ,20200420,2.638
1788,300395.SZ,20200420,4.689
1789,300396.SZ,20200420,4.675
1790,300397.SZ,20200420,2.002
1791,300398.SZ,20200420,5.548
1792,300399.SZ,20200420,2.481
1793,300400.SZ,20200420,3.019
1794,300401.SZ,20200420,5.077
1795,300402.SZ,20200420,1.006
1796,300403.SZ,20200420,5.328
1797,300404.SZ,20200420,2.605
1798,300405.SZ,20200420,2.94
1799,300406.SZ,20200420,4.191
1800,300407.SZ,20200420,4.045
1801,300408.SZ,20200420,4.186
1802,300409.SZ,20200420,5.541
1803,300410.SZ,20200420,4.902
1804,300411.SZ,20200420,3.623
1805,300412.SZ,20200420,4.633
1806,300413.SZ,20200420,1.715
1807,300414.SZ,20200420,3.854
1808,300415.SZ,20200420,3.82
1809,300416.SZ,20200420,2.037
1810,300417.SZ,20200420,2.094
1811,300418.SZ,20200420,3.981
1812,300420.SZ,20200420,7.137
1813,300421.SZ,20200420,2.06
1814,300422.SZ,20200420,5.068
1815,300423.SZ,20200420,3.308
1816,300424.SZ,20200420,1.82
1817,300425.SZ,20200420,8.16
1818,300426.SZ,20200420,5.036
1819,300427.SZ,20200420,3.27
1820,300428.SZ,20200420,3.787
1821,300429.SZ,20200420,5.996
1822,300430.SZ,20200420,3.874
1823,300431.SZ,20200420,2.644
1824,300432.SZ,20200420,3.131
1825,300433.SZ,20200420,5.553
1826,300434.SZ,20200420,3.662
1827,300435.SZ,20200420,3.085
1828,300436.SZ,20200420,2.027
1829,300437.SZ,20200420,2.886
1830,300438.SZ,20200420,3.043
1831,300439.SZ,20200420,3.067
1832,300440.SZ,20200420,4.122
1833,300441.SZ,20200420,6.631
1834,300442.SZ,20200420,1.004
1835,300443.SZ,20200420,4.122
1836,300444.SZ,20200420,4.048
1837,300445.SZ,20200420,4.09
1838,300446.SZ,20200420,3.146
1839,300447.SZ,20200420,3.428
1840,300448.SZ,20200420,7.694
1841,300449.SZ,20200420,3.628
1842,300450.SZ,20200420,12.256
1843,300451.SZ,20200420,9.084
1844,300452.SZ,20200420,3.091
1845,300453.SZ,20200420,3.272
1846,300454.SZ,20200420,1.002
1847,300455.SZ,20200420,3.705
1848,300456.SZ,20200420,5.742
1849,300457.SZ,20200420,3.795
1850,300458.SZ,20200420,2.051
1851,300459.SZ,20200420,13.77
1852,300460.SZ,20200420,1.008
1853,300461.SZ,20200420,1.822
1854,300462.SZ,20200420,2.019
1855,300463.SZ,20200420,3.056
1856,300464.SZ,20200420,2.515
1857,300465.SZ,20200420,3.222
1858,300466.SZ,20200420,5.421
1859,300467.SZ,20200420,4.017
1860,300468.SZ,20200420,1.845
1861,300469.SZ,20200420,3.074
1862,300470.SZ,20200420,3.699
1863,300471.SZ,20200420,5.123
1864,300472.SZ,20200420,2.423
1865,300473.SZ,20200420,1.051
1866,300474.SZ,20200420,2.017
1867,300475.SZ,20200420,1.533
1868,300476.SZ,20200420,4.699
1869,300477.SZ,20200420,6.435
1870,300478.SZ,20200420,1.929
1871,300479.SZ,20200420,2.02
1872,300480.SZ,20200420,2.021
1873,300481.SZ,20200420,3.121
1874,300482.SZ,20200420,3.669
1875,300483.SZ,20200420,1.005
1876,300484.SZ,20200420,4.058
1877,300485.SZ,20200420,4.126
1878,300486.SZ,20200420,1.006
1879,300487.SZ,20200420,2.534
1880,300488.SZ,20200420,2.634
1881,300489.SZ,20200420,2.007
1882,300490.SZ,20200420,2.026
1883,300491.SZ,20200420,1.815
1884,300492.SZ,20200420,1.03
1885,300493.SZ,20200420,3.839
1886,300494.SZ,20200420,2.044
1887,300495.SZ,20200420,7.646
1888,300496.SZ,20200420,3.957
1889,300497.SZ,20200420,3.731
1890,300498.SZ,20200420,1.587
1891,300499.SZ,20200420,2.737
1892,300500.SZ,20200420,2.65
1893,300501.SZ,20200420,2.953
1894,300502.SZ,20200420,3.048
1895,300503.SZ,20200420,2.533
1896,300504.SZ,20200420,1.012
1897,300505.SZ,20200420,1.329
1898,300506.SZ,20200420,4.818
1899,300507.SZ,20200420,3.298
1900,300508.SZ,20200420,1.61
1901,300509.SZ,20200420,2.997
1902,300510.SZ,20200420,6.221
1903,300511.SZ,20200420,2.928
1904,300512.SZ,20200420,2.186
1905,300513.SZ,20200420,2.904
1906,300514.SZ,20200420,2.013
1907,300515.SZ,20200420,2.043
1908,300516.SZ,20200420,1.515
1909,300517.SZ,20200420,1.009
1910,300518.SZ,20200420,1.005
1911,300519.SZ,20200420,2.076
1912,300520.SZ,20200420,2.211
1913,300521.SZ,20200420,1.816
1914,300522.SZ,20200420,1.846
1915,300523.SZ,20200420,2.723
1916,300525.SZ,20200420,2.736
1917,300526.SZ,20200420,2.014
1918,300527.SZ,20200420,1.995
1919,300528.SZ,20200420,1.214
1920,300529.SZ,20200420,1.024
1921,300530.SZ,20200420,1.551
1922,300531.SZ,20200420,3.516
1923,300532.SZ,20200420,3.345
1924,300533.SZ,20200420,1.029
1925,300534.SZ,20200420,3.513
1926,300535.SZ,20200420,1.696
1927,300536.SZ,20200420,3.188
1928,300537.SZ,20200420,1.625
1929,300538.SZ,20200420,2.733
1930,300539.SZ,20200420,2.218
1931,300540.SZ,20200420,1.507
1932,300541.SZ,20200420,1.514
1933,300542.SZ,20200420,2.569
1934,300543.SZ,20200420,2.039
1935,300545.SZ,20200420,2.018
1936,300546.SZ,20200420,2.545
1937,300547.SZ,20200420,3.805
1938,300548.SZ,20200420,1.011
1939,300549.SZ,20200420,2.061
1940,300550.SZ,20200420,1.408
1941,300551.SZ,20200420,1.508
1942,300552.SZ,20200420,1.01
1943,300553.SZ,20200420,1.016
1944,300554.SZ,20200420,1.816
1945,300555.SZ,20200420,2.517
1946,300556.SZ,20200420,1.014
1947,300557.SZ,20200420,1.018
1948,300558.SZ,20200420,1.008
1949,300559.SZ,20200420,3.652
1950,300560.SZ,20200420,2.716
1951,300561.SZ,20200420,4.58
1952,300562.SZ,20200420,3.217
1953,300563.SZ,20200420,1.02
1954,300564.SZ,20200420,1.0
1955,300565.SZ,20200420,1.32
1956,300566.SZ,20200420,1.975
1957,300567.SZ,20200420,3.046
1958,300568.SZ,20200420,1.637
1959,300569.SZ,20200420,2.765
1960,300570.SZ,20200420,1.871
1961,300571.SZ,20200420,3.027
1962,300572.SZ,20200420,2.931
1963,300573.SZ,20200420,1.02
1964,300575.SZ,20200420,1.846
1965,300576.SZ,20200420,1.522
1966,300577.SZ,20200420,3.291
1967,300578.SZ,20200420,1.831
1968,300579.SZ,20200420,2.287
1969,300580.SZ,20200420,1.026
1970,300581.SZ,20200420,3.832
1971,300582.SZ,20200420,1.513
1972,300583.SZ,20200420,1.009
1973,300584.SZ,20200420,1.532
1974,300585.SZ,20200420,2.046
1975,300586.SZ,20200420,2.548
1976,300587.SZ,20200420,1.734
1977,300588.SZ,20200420,1.612
1978,300589.SZ,20200420,2.349
1979,300590.SZ,20200420,2.054
1980,300591.SZ,20200420,1.305
1981,300592.SZ,20200420,1.008
1982,300593.SZ,20200420,1.411
1983,300594.SZ,20200420,1.0
1984,300595.SZ,20200420,5.884
1985,300596.SZ,20200420,1.518
1986,300597.SZ,20200420,1.004
1987,300598.SZ,20200420,1.005
1988,300599.SZ,20200420,1.031
1989,300600.SZ,20200420,2.948
1990,300601.SZ,20200420,1.509
1991,300602.SZ,20200420,3.018
1992,300603.SZ,20200420,1.712
1993,300604.SZ,20200420,3.631
1994,300605.SZ,20200420,1.96
1995,300606.SZ,20200420,1.003
1996,300607.SZ,20200420,1.824
1997,300608.SZ,20200420,2.403
1998,300609.SZ,20200420,1.02
1999,300610.SZ,20200420,1.525
2000,300611.SZ,20200420,2.038
2001,300612.SZ,20200420,2.289
2002,300613.SZ,20200420,1.005
2003,300615.SZ,20200420,2.382
2004,300616.SZ,20200420,1.822
2005,300617.SZ,20200420,2.036
2006,300618.SZ,20200420,2.282
2007,300619.SZ,20200420,1.008
2008,300620.SZ,20200420,1.016
2009,300621.SZ,20200420,1.52
2010,300622.SZ,20200420,1.458
2011,300623.SZ,20200420,2.907
2012,300624.SZ,20200420,1.007
2013,300625.SZ,20200420,1.058
2014,300626.SZ,20200420,1.808
2015,300627.SZ,20200420,2.031
2016,300628.SZ,20200420,8.225
2017,300629.SZ,20200420,1.504
2018,300630.SZ,20200420,2.26
2019,300631.SZ,20200420,1.629
2020,300632.SZ,20200420,2.064
2021,300633.SZ,20200420,1.005
2022,300634.SZ,20200420,1.003
2023,300635.SZ,20200420,1.611
2024,300636.SZ,20200420,1.615
2025,300637.SZ,20200420,1.957
2026,300638.SZ,20200420,1.511
2027,300639.SZ,20200420,2.44
2028,300640.SZ,20200420,2.777
2029,300641.SZ,20200420,1.746
2030,300642.SZ,20200420,1.522
2031,300643.SZ,20200420,1.016
2032,300644.SZ,20200420,1.011
2033,300645.SZ,20200420,1.92
2034,300647.SZ,20200420,1.819
2035,300648.SZ,20200420,2.004
2036,300649.SZ,20200420,2.02
2037,300650.SZ,20200420,1.725
2038,300651.SZ,20200420,1.707
2039,300652.SZ,20200420,1.013
2040,300653.SZ,20200420,1.021
2041,300654.SZ,20200420,1.514
2042,300655.SZ,20200420,1.719
2043,300656.SZ,20200420,1.668
2044,300657.SZ,20200420,1.735
2045,300658.SZ,20200420,1.537
2046,300659.SZ,20200420,1.614
2047,300660.SZ,20200420,2.601
2048,300661.SZ,20200420,1.702
2049,300662.SZ,20200420,1.008
2050,300663.SZ,20200420,2.25
2051,300664.SZ,20200420,1.006
2052,300665.SZ,20200420,1.611
2053,300666.SZ,20200420,1.002
2054,300667.SZ,20200420,1.506
2055,300668.SZ,20200420,2.547
2056,300669.SZ,20200420,1.017
2057,300670.SZ,20200420,2.716
2058,300671.SZ,20200420,1.4
2059,300672.SZ,20200420,1.601
2060,300673.SZ,20200420,1.841
2061,300674.SZ,20200420,1.007
2062,300675.SZ,20200420,1.007
2063,300676.SZ,20200420,1.007
2064,300677.SZ,20200420,2.024
2065,300678.SZ,20200420,1.806
2066,300679.SZ,20200420,2.369
2067,300680.SZ,20200420,1.01
2068,300681.SZ,20200420,1.014
2069,300682.SZ,20200420,1.007
2070,300683.SZ,20200420,1.013
2071,300684.SZ,20200420,2.905
2072,300685.SZ,20200420,1.811
2073,300686.SZ,20200420,1.607
2074,300687.SZ,20200420,2.723
2075,300688.SZ,20200420,1.406
2076,300689.SZ,20200420,1.011
2077,300690.SZ,20200420,1.667
2078,300691.SZ,20200420,2.602
2079,300692.SZ,20200420,1.506
2080,300693.SZ,20200420,1.524
2081,300694.SZ,20200420,1.003
2082,300695.SZ,20200420,1.04
2083,300696.SZ,20200420,1.719
2084,300697.SZ,20200420,1.328
2085,300698.SZ,20200420,1.001
2086,300699.SZ,20200420,1.422
2087,300700.SZ,20200420,1.008
2088,300701.SZ,20200420,1.525
2089,300702.SZ,20200420,1.503
2090,300703.SZ,20200420,2.316
2091,300705.SZ,20200420,2.013
2092,300706.SZ,20200420,1.804
2093,300707.SZ,20200420,2.016
2094,300708.SZ,20200420,1.004
2095,300709.SZ,20200420,1.012
2096,300710.SZ,20200420,1.008
2097,300711.SZ,20200420,1.206
2098,300712.SZ,20200420,1.316
2099,300713.SZ,20200420,2.704
2100,300715.SZ,20200420,2.023
2101,300716.SZ,20200420,1.515
2102,300717.SZ,20200420,1.613
2103,300718.SZ,20200420,2.03
2104,300719.SZ,20200420,1.553
2105,300720.SZ,20200420,1.526
2106,300721.SZ,20200420,1.014
2107,300722.SZ,20200420,1.425
2108,300723.SZ,20200420,1.008
2109,300724.SZ,20200420,1.006
2110,300725.SZ,20200420,1.958
2111,300726.SZ,20200420,1.026
2112,300727.SZ,20200420,1.33
2113,300729.SZ,20200420,1.015
2114,300730.SZ,20200420,1.709
2115,300731.SZ,20200420,1.419
2116,300732.SZ,20200420,2.558
2117,300733.SZ,20200420,1.017
2118,300735.SZ,20200420,1.331
2119,300736.SZ,20200420,2.466
2120,300737.SZ,20200420,1.009
2121,300738.SZ,20200420,1.809
2122,300739.SZ,20200420,2.296
2123,300740.SZ,20200420,2.57
2124,300741.SZ,20200420,1.099
2125,300742.SZ,20200420,1.0
2126,300743.SZ,20200420,1.518
2127,300745.SZ,20200420,1.004
2128,300746.SZ,20200420,1.004
2129,300747.SZ,20200420,1.506
2130,300748.SZ,20200420,1.004
2131,300749.SZ,20200420,1.812
2132,300750.SZ,20200420,1.002
2133,300751.SZ,20200420,1.005
2134,300752.SZ,20200420,1.642
2135,300753.SZ,20200420,1.01
2136,300755.SZ,20200420,1.812
2137,300756.SZ,20200420,1.82
2138,300757.SZ,20200420,1.308
2139,300758.SZ,20200420,1.011
2140,300759.SZ,20200420,1.003
2141,300760.SZ,20200420,1.007
2142,300761.SZ,20200420,1.021
2143,300762.SZ,20200420,1.0
2144,300763.SZ,20200420,1.026
2145,300765.SZ,20200420,1.0
2146,300766.SZ,20200420,1.0
2147,300767.SZ,20200420,1.0
2148,300768.SZ,20200420,1.0
2149,300769.SZ,20200420,1.013
2150,300770.SZ,20200420,1.0
2151,300771.SZ,20200420,1.005
2152,300772.SZ,20200420,1.0
2153,300773.SZ,20200420,1.0
2154,300775.SZ,20200420,1.003
2155,300776.SZ,20200420,1.004
2156,300777.SZ,20200420,1.0
2157,300778.SZ,20200420,1.0
2158,300779.SZ,20200420,1.005
2159,300780.SZ,20200420,1.0
2160,300781.SZ,20200420,1.012
2161,300782.SZ,20200420,1.003
2162,300783.SZ,20200420,1.0
2163,300785.SZ,20200420,1.0
2164,300786.SZ,20200420,1.0
2165,300787.SZ,20200420,1.0
2166,300788.SZ,20200420,1.0
2167,300789.SZ,20200420,1.0
2168,300790.SZ,20200420,1.0
2169,300791.SZ,20200420,1.0
2170,300792.SZ,20200420,1.0
2171,300793.SZ,20200420,1.0
2172,300795.SZ,20200420,1.0
2173,300796.SZ,20200420,1.0
2174,300797.SZ,20200420,1.0
2175,300798.SZ,20200420,1.0
2176,300799.SZ,20200420,1.0
2177,300800.SZ,20200420,1.0
2178,300801.SZ,20200420,1.819
2179,300802.SZ,20200420,1.0
2180,300803.SZ,20200420,1.0
2181,300805.SZ,20200420,1.0
2182,300806.SZ,20200420,1.0
2183,300807.SZ,20200420,1.0
2184,300808.SZ,20200420,1.0
2185,300809.SZ,20200420,1.0
2186,300810.SZ,20200420,1.0
2187,300811.SZ,20200420,1.0
2188,300812.SZ,20200420,1.0
2189,300813.SZ,20200420,1.0
2190,300815.SZ,20200420,1.0
2191,300816.SZ,20200420,1.0
2192,300817.SZ,20200420,1.0
2193,300818.SZ,20200420,1.0
2194,300819.SZ,20200420,1.0
2195,300820.SZ,20200420,1.0
2196,300821.SZ,20200420,1.0
2197,300822.SZ,20200420,1.0
2198,300823.SZ,20200420,1.0
2199,300825.SZ,20200420,1.0
2200,300826.SZ,20200420,1.0
2201,300827.SZ,20200420,1.0
2202,600000.SH,20200420,12.714
2203,600004.SH,20200420,2.581
2204,600006.SH,20200420,3.607
2205,600007.SH,20200420,1.754
2206,600008.SH,20200420,7.608
2207,600009.SH,20200420,3.04
2208,600010.SH,20200420,8.333
2209,600011.SH,20200420,4.638
2210,600012.SH,20200420,2.25
2211,600015.SH,20200420,4.371
2212,600016.SH,20200420,25.77
2213,600017.SH,20200420,3.265
2214,600018.SH,20200420,1.394
2215,600019.SH,20200420,2.448
2216,600020.SH,20200420,4.059
2217,600021.SH,20200420,2.163
2218,600022.SH,20200420,5.551
2219,600023.SH,20200420,1.619
2220,600025.SH,20200420,1.054
2221,600026.SH,20200420,1.695
2222,600027.SH,20200420,1.726
2223,600028.SH,20200420,3.102
2224,600029.SH,20200420,1.701
2225,600030.SH,20200420,5.482
2226,600031.SH,20200420,47.354
2227,600033.SH,20200420,7.065
2228,600035.SH,20200420,2.909
2229,600036.SH,20200420,4.908
2230,600037.SH,20200420,5.259
2231,600038.SH,20200420,3.028
2232,600039.SH,20200420,7.747
2233,600048.SH,20200420,20.474
2234,600050.SH,20200420,1.571
2235,600051.SH,20200420,4.532
2236,600052.SH,20200420,3.398
2237,600053.SH,20200420,2.257
2238,600054.SH,20200420,4.376
2239,600055.SH,20200420,14.549
2240,600056.SH,20200420,9.24
2241,600057.SH,20200420,9.559
2242,600058.SH,20200420,4.763
2243,600059.SH,20200420,8.217
2244,600060.SH,20200420,5.779
2245,600061.SH,20200420,5.892
2246,600062.SH,20200420,7.686
2247,600063.SH,20200420,13.313
2248,600064.SH,20200420,17.019
2249,600066.SH,20200420,41.28
2250,600067.SH,20200420,22.067
2251,600068.SH,20200420,6.14
2252,600069.SH,20200420,6.415
2253,600070.SH,20200420,9.902
2254,600071.SH,20200420,5.748
2255,600072.SH,20200420,4.19
2256,600073.SH,20200420,3.106
2257,600074.SH,20200420,9.579
2258,600075.SH,20200420,10.565
2259,600076.SH,20200420,3.265
2260,600077.SH,20200420,8.276
2261,600078.SH,20200420,6.638
2262,600079.SH,20200420,13.35
2263,600080.SH,20200420,5.128
2264,600081.SH,20200420,9.369
2265,600082.SH,20200420,5.981
2266,600083.SH,20200420,1.0
2267,600084.SH,20200420,7.186
2268,600085.SH,20200420,11.32
2269,600086.SH,20200420,9.639
2270,600088.SH,20200420,3.588
2271,600089.SH,20200420,37.905
2272,600090.SH,20200420,5.068
2273,600091.SH,20200420,2.575
2274,600093.SH,20200420,3.316
2275,600094.SH,20200420,2.727
2276,600095.SH,20200420,3.337
2277,600096.SH,20200420,2.467
2278,600097.SH,20200420,1.456
2279,600098.SH,20200420,5.387
2280,600099.SH,20200420,2.735
2281,600100.SH,20200420,21.192
2282,600101.SH,20200420,5.505
2283,600103.SH,20200420,5.352
2284,600104.SH,20200420,9.256
2285,600105.SH,20200420,11.477
2286,600106.SH,20200420,7.093
2287,600107.SH,20200420,2.589
2288,600108.SH,20200420,9.725
2289,600109.SH,20200420,8.613
2290,600110.SH,20200420,14.09
2291,600111.SH,20200420,19.627
2292,600112.SH,20200420,4.034
2293,600113.SH,20200420,4.63
2294,600114.SH,20200420,6.299
2295,600115.SH,20200420,1.372
2296,600116.SH,20200420,6.116
2297,600117.SH,20200420,2.75
2298,600118.SH,20200420,16.706
2299,600119.SH,20200420,2.945
2300,600120.SH,20200420,42.273
2301,600121.SH,20200420,4.946
2302,600122.SH,20200420,5.893
2303,600123.SH,20200420,7.649
2304,600125.SH,20200420,16.224
2305,600126.SH,20200420,5.266
2306,600127.SH,20200420,5.087
2307,600128.SH,20200420,2.971
2308,600129.SH,20200420,3.125
2309,600130.SH,20200420,6.031
2310,600131.SH,20200420,5.158
2311,600132.SH,20200420,5.395
2312,600133.SH,20200420,4.132
2313,600135.SH,20200420,2.857
2314,600136.SH,20200420,2.492
2315,600137.SH,20200420,1.518
2316,600138.SH,20200420,5.33
2317,600139.SH,20200420,8.959
2318,600141.SH,20200420,3.304
2319,600143.SH,20200420,19.326
2320,600146.SH,20200420,1.32
2321,600148.SH,20200420,2.781
2322,600149.SH,20200420,2.889
2323,600150.SH,20200420,3.3
2324,600151.SH,20200420,4.769
2325,600152.SH,20200420,3.065
2326,600153.SH,20200420,15.272
2327,600155.SH,20200420,2.904
2328,600156.SH,20200420,1.897
2329,600157.SH,20200420,50.759
2330,600158.SH,20200420,6.465
2331,600159.SH,20200420,4.924
2332,600160.SH,20200420,10.496
2333,600161.SH,20200420,10.897
2334,600162.SH,20200420,7.473
2335,600163.SH,20200420,2.351
2336,600165.SH,20200420,4.972
2337,600166.SH,20200420,26.217
2338,600167.SH,20200420,3.647
2339,600168.SH,20200420,2.204
2340,600169.SH,20200420,10.144
2341,600170.SH,20200420,14.895
2342,600171.SH,20200420,2.741
2343,600172.SH,20200420,9.345
2344,600173.SH,20200420,2.209
2345,600175.SH,20200420,17.024
2346,600176.SH,20200420,14.587
2347,600177.SH,20200420,36.572
2348,600178.SH,20200420,2.108
2349,600179.SH,20200420,2.261
2350,600180.SH,20200420,2.807
2351,600182.SH,20200420,1.172
2352,600183.SH,20200420,11.828
2353,600184.SH,20200420,3.244
2354,600185.SH,20200420,7.18
2355,600186.SH,20200420,5.446
2356,600187.SH,20200420,4.558
2357,600188.SH,20200420,3.186
2358,600189.SH,20200420,2.744
2359,600190.SH,20200420,2.67
2360,600191.SH,20200420,2.546
2361,600192.SH,20200420,1.777
2362,600193.SH,20200420,6.699
2363,600195.SH,20200420,5.176
2364,600196.SH,20200420,13.91
2365,600197.SH,20200420,3.782
2366,600198.SH,20200420,1.814
2367,600199.SH,20200420,4.72
2368,600200.SH,20200420,11.086
2369,600201.SH,20200420,15.387
2370,600202.SH,20200420,4.919
2371,600203.SH,20200420,1.685
2372,600206.SH,20200420,4.152
2373,600207.SH,20200420,1.555
2374,600208.SH,20200420,6.818
2375,600209.SH,20200420,3.507
2376,600210.SH,20200420,7.687
2377,600211.SH,20200420,2.26
2378,600212.SH,20200420,2.718
2379,600213.SH,20200420,1.571
2380,600215.SH,20200420,2.175
2381,600216.SH,20200420,5.792
2382,600217.SH,20200420,4.518
2383,600218.SH,20200420,2.022
2384,600219.SH,20200420,6.948
2385,600220.SH,20200420,8.487
2386,600221.SH,20200420,3.21
2387,600222.SH,20200420,4.073
2388,600223.SH,20200420,1.847
2389,600225.SH,20200420,2.683
2390,600226.SH,20200420,28.613
2391,600227.SH,20200420,5.75
2392,600228.SH,20200420,2.169
2393,600229.SH,20200420,1.465
