,ts_code,trade_date,adj_factor
1607,300168.SZ,20201230,8.19
1608,300169.SZ,20201230,3.084
1609,300170.SZ,20201230,6.563
1610,300171.SZ,20201230,8.63
1611,300172.SZ,20201230,5.404
1612,300173.SZ,20201230,5.327
1613,300174.SZ,20201230,3.785
1614,300175.SZ,20201230,4.467
1615,300176.SZ,20201230,4.561
1616,300177.SZ,20201230,12.233
1617,300178.SZ,20201230,4.568
1618,300179.SZ,20201230,6.663
1619,300180.SZ,20201230,7.028
1620,300181.SZ,20201230,7.263
1621,300182.SZ,20201230,30.863
1622,300183.SZ,20201230,4.966
1623,300184.SZ,20201230,8.713
1624,300185.SZ,20201230,8.505
1625,300187.SZ,20201230,9.514
1626,300188.SZ,20201230,13.202
1627,300189.SZ,20201230,6.505
1628,300190.SZ,20201230,11.091
1629,300191.SZ,20201230,4.085
1630,300192.SZ,20201230,3.42
1631,300193.SZ,20201230,2.594
1632,300194.SZ,20201230,6.331
1633,300195.SZ,20201230,3.339
1634,300196.SZ,20201230,3.476
1635,300197.SZ,20201230,31.695
1636,300198.SZ,20201230,10.195
1637,300199.SZ,20201230,8.33
1638,300200.SZ,20201230,3.796
1639,300201.SZ,20201230,10.67
1640,300202.SZ,20201230,6.8
1641,300203.SZ,20201230,1.053
1642,300204.SZ,20201230,7.842
1643,300205.SZ,20201230,5.68
1644,300206.SZ,20201230,6.41
1645,300207.SZ,20201230,6.875
1646,300208.SZ,20201230,10.284
1647,300209.SZ,20201230,3.011
1648,300210.SZ,20201230,5.977
1649,300211.SZ,20201230,6.518
1650,300212.SZ,20201230,8.534
1651,300213.SZ,20201230,6.282
1652,300214.SZ,20201230,3.276
1653,300215.SZ,20201230,18.46
1654,300217.SZ,20201230,12.973
1655,300218.SZ,20201230,2.144
1656,300219.SZ,20201230,5.322
1657,300220.SZ,20201230,4.344
1658,300221.SZ,20201230,4.212
1659,300222.SZ,20201230,6.393
1660,300223.SZ,20201230,2.637
1661,300224.SZ,20201230,4.69
1662,300225.SZ,20201230,7.886
1663,300226.SZ,20201230,4.728
1664,300227.SZ,20201230,5.519
1665,300228.SZ,20201230,6.454
1666,300229.SZ,20201230,5.292
1667,300230.SZ,20201230,7.18
1668,300231.SZ,20201230,9.908
1669,300232.SZ,20201230,9.64
1670,300233.SZ,20201230,2.181
1671,300234.SZ,20201230,5.971
1672,300235.SZ,20201230,3.694
1673,300236.SZ,20201230,2.527
1674,300237.SZ,20201230,17.031
1675,300238.SZ,20201230,4.074
1676,300239.SZ,20201230,5.42
1677,300240.SZ,20201230,3.566
1678,300241.SZ,20201230,4.061
1679,300242.SZ,20201230,5.154
1680,300243.SZ,20201230,4.423
1681,300244.SZ,20201230,9.499
1682,300245.SZ,20201230,4.055
1683,300246.SZ,20201230,3.788
1684,300247.SZ,20201230,6.305
1685,300248.SZ,20201230,10.063
1686,300249.SZ,20201230,5.097
1687,300250.SZ,20201230,4.204
1688,300251.SZ,20201230,25.794
1689,300252.SZ,20201230,4.976
1690,300253.SZ,20201230,35.166
1691,300254.SZ,20201230,1.496
1692,300255.SZ,20201230,7.884
1693,300256.SZ,20201230,4.594
1694,300257.SZ,20201230,6.41
1695,300258.SZ,20201230,4.381
1696,300259.SZ,20201230,14.168
1697,300260.SZ,20201230,3.095
1698,300261.SZ,20201230,9.163
1699,300262.SZ,20201230,8.501
1700,300263.SZ,20201230,8.286
1701,300264.SZ,20201230,4.141
1702,300265.SZ,20201230,2.585
1703,300266.SZ,20201230,19.148
1704,300267.SZ,20201230,10.249
1705,300268.SZ,20201230,2.027
1706,300269.SZ,20201230,4.233
1707,300270.SZ,20201230,6.701
1708,300271.SZ,20201230,8.505
1709,300272.SZ,20201230,5.693
1710,300273.SZ,20201230,5.806
1711,300274.SZ,20201230,6.774
1712,300275.SZ,20201230,2.886
1713,300276.SZ,20201230,16.472
1714,300277.SZ,20201230,5.277
1715,300278.SZ,20201230,4.057
1716,300279.SZ,20201230,5.773
1717,300280.SZ,20201230,1.021
1718,300281.SZ,20201230,6.192
1719,300282.SZ,20201230,4.528
1720,300283.SZ,20201230,6.178
1721,300284.SZ,20201230,3.728
1722,300285.SZ,20201230,12.352
1723,300286.SZ,20201230,6.703
1724,300287.SZ,20201230,12.397
1725,300288.SZ,20201230,6.104
1726,300289.SZ,20201230,2.577
1727,300290.SZ,20201230,6.222
1728,300291.SZ,20201230,8.145
1729,300292.SZ,20201230,9.413
1730,300293.SZ,20201230,4.759
1731,300294.SZ,20201230,4.778
1732,300295.SZ,20201230,3.869
1733,300296.SZ,20201230,18.9
1734,300297.SZ,20201230,8.974
1735,300298.SZ,20201230,6.166
1736,300299.SZ,20201230,8.101
1737,300300.SZ,20201230,6.662
1738,300301.SZ,20201230,5.572
1739,300302.SZ,20201230,6.902
1740,300303.SZ,20201230,15.456
1741,300304.SZ,20201230,8.271
1742,300305.SZ,20201230,3.85
1743,300306.SZ,20201230,4.191
1744,300307.SZ,20201230,2.198
1745,300308.SZ,20201230,4.646
1746,300309.SZ,20201230,7.301
1747,300310.SZ,20201230,7.701
1748,300311.SZ,20201230,7.347
1749,300312.SZ,20201230,3.032
1750,300313.SZ,20201230,2.027
1751,300314.SZ,20201230,3.764
1752,300315.SZ,20201230,12.246
1753,300316.SZ,20201230,9.183
1754,300317.SZ,20201230,2.767
1755,300318.SZ,20201230,6.444
1756,300319.SZ,20201230,7.819
1757,300320.SZ,20201230,8.48
1758,300321.SZ,20201230,2.132
1759,300322.SZ,20201230,4.415
1760,300323.SZ,20201230,3.466
1761,300324.SZ,20201230,25.015
1762,300325.SZ,20201230,10.275
1763,300326.SZ,20201230,11.142
1764,300327.SZ,20201230,2.47
1765,300328.SZ,20201230,5.581
1766,300329.SZ,20201230,3.727
1767,300330.SZ,20201230,2.167
1768,300331.SZ,20201230,3.088
1769,300332.SZ,20201230,2.064
1770,300333.SZ,20201230,3.336
1771,300334.SZ,20201230,2.265
1772,300335.SZ,20201230,2.496
1773,300336.SZ,20201230,6.878
1774,300337.SZ,20201230,4.453
1775,300338.SZ,20201230,4.396
1776,300339.SZ,20201230,6.324
1777,300340.SZ,20201230,3.678
1778,300341.SZ,20201230,4.193
1779,300342.SZ,20201230,4.305
1780,300343.SZ,20201230,13.801
1781,300344.SZ,20201230,4.743
1782,300345.SZ,20201230,4.308
1783,300346.SZ,20201230,8.458
1784,300347.SZ,20201230,12.413
1785,300348.SZ,20201230,11.61
1786,300349.SZ,20201230,5.836
1787,300350.SZ,20201230,3.645
1788,300351.SZ,20201230,4.49
1789,300352.SZ,20201230,19.287
1790,300353.SZ,20201230,6.544
1791,300354.SZ,20201230,3.218
1792,300355.SZ,20201230,10.002
1793,300356.SZ,20201230,3.829
1794,300357.SZ,20201230,5.424
1795,300358.SZ,20201230,5.253
1796,300359.SZ,20201230,8.32
1797,300360.SZ,20201230,6.278
1798,300363.SZ,20201230,3.824
1799,300364.SZ,20201230,4.982
1800,300365.SZ,20201230,11.063
1801,300366.SZ,20201230,6.073
1802,300367.SZ,20201230,17.73
1803,300368.SZ,20201230,8.127
1804,300369.SZ,20201230,8.208
1805,300370.SZ,20201230,16.348
1806,300371.SZ,20201230,3.696
1807,300373.SZ,20201230,5.198
1808,300374.SZ,20201230,2.186
1809,300375.SZ,20201230,6.575
1810,300376.SZ,20201230,23.082
1811,300377.SZ,20201230,10.54
1812,300378.SZ,20201230,2.287
1813,300379.SZ,20201230,4.051
1814,300380.SZ,20201230,2.04
1815,300381.SZ,20201230,6.217
1816,300382.SZ,20201230,11.255
1817,300383.SZ,20201230,20.264
1818,300384.SZ,20201230,5.498
1819,300385.SZ,20201230,3.934
1820,300386.SZ,20201230,4.511
1821,300387.SZ,20201230,4.083
1822,300388.SZ,20201230,5.625
1823,300389.SZ,20201230,4.139
1824,300390.SZ,20201230,6.201
1825,300391.SZ,20201230,3.786
1826,300392.SZ,20201230,6.02
1827,300393.SZ,20201230,4.382
1828,300394.SZ,20201230,2.661
1829,300395.SZ,20201230,4.724
1830,300396.SZ,20201230,4.783
1831,300397.SZ,20201230,3.61
1832,300398.SZ,20201230,5.548
1833,300399.SZ,20201230,2.484
1834,300400.SZ,20201230,3.019
1835,300401.SZ,20201230,5.077
1836,300402.SZ,20201230,1.009
1837,300403.SZ,20201230,5.328
1838,300404.SZ,20201230,3.388
1839,300405.SZ,20201230,2.94
1840,300406.SZ,20201230,4.224
1841,300407.SZ,20201230,4.055
1842,300408.SZ,20201230,4.228
1843,300409.SZ,20201230,5.591
1844,300410.SZ,20201230,4.902
1845,300411.SZ,20201230,3.623
1846,300412.SZ,20201230,4.732
1847,300413.SZ,20201230,1.718
1848,300414.SZ,20201230,3.867
1849,300415.SZ,20201230,3.868
1850,300416.SZ,20201230,3.069
1851,300417.SZ,20201230,3.598
1852,300418.SZ,20201230,3.986
1853,300419.SZ,20201230,7.691
1854,300420.SZ,20201230,7.137
1855,300421.SZ,20201230,2.095
1856,300423.SZ,20201230,3.333
1857,300424.SZ,20201230,1.821
1858,300425.SZ,20201230,8.247
1859,300426.SZ,20201230,5.036
1860,300427.SZ,20201230,3.297
1861,300428.SZ,20201230,3.808
1862,300429.SZ,20201230,6.016
1863,300430.SZ,20201230,3.874
1864,300432.SZ,20201230,5.323
1865,300433.SZ,20201230,5.605
1866,300434.SZ,20201230,3.691
1867,300435.SZ,20201230,3.101
1868,300436.SZ,20201230,2.027
1869,300437.SZ,20201230,2.918
1870,300438.SZ,20201230,4.545
1871,300439.SZ,20201230,3.067
1872,300440.SZ,20201230,4.147
1873,300441.SZ,20201230,6.631
1874,300442.SZ,20201230,1.005
1875,300443.SZ,20201230,4.122
1876,300444.SZ,20201230,4.048
1877,300445.SZ,20201230,4.93
1878,300446.SZ,20201230,3.469
1879,300447.SZ,20201230,3.428
1880,300448.SZ,20201230,7.727
1881,300449.SZ,20201230,3.628
1882,300450.SZ,20201230,12.294
1883,300451.SZ,20201230,13.654
1884,300452.SZ,20201230,4.044
1885,300453.SZ,20201230,3.295
1886,300454.SZ,20201230,1.003
1887,300455.SZ,20201230,3.718
1888,300456.SZ,20201230,5.747
1889,300457.SZ,20201230,5.701
1890,300458.SZ,20201230,2.072
1891,300459.SZ,20201230,13.77
1892,300460.SZ,20201230,1.412
1893,300461.SZ,20201230,1.822
1894,300462.SZ,20201230,2.033
1895,300463.SZ,20201230,3.066
1896,300464.SZ,20201230,2.535
1897,300465.SZ,20201230,3.23
1898,300466.SZ,20201230,5.421
1899,300467.SZ,20201230,4.017
1900,300468.SZ,20201230,2.781
1901,300469.SZ,20201230,3.074
1902,300470.SZ,20201230,3.721
1903,300471.SZ,20201230,5.128
1904,300472.SZ,20201230,2.435
1905,300473.SZ,20201230,1.055
1906,300474.SZ,20201230,2.021
1907,300475.SZ,20201230,2.154
1908,300476.SZ,20201230,4.734
1909,300477.SZ,20201230,6.453
1910,300478.SZ,20201230,1.929
1911,300479.SZ,20201230,2.024
1912,300480.SZ,20201230,2.635
1913,300481.SZ,20201230,3.161
1914,300482.SZ,20201230,3.68
1915,300483.SZ,20201230,1.007
1916,300484.SZ,20201230,4.058
1917,300485.SZ,20201230,4.141
1918,300486.SZ,20201230,1.512
1919,300487.SZ,20201230,2.551
1920,300488.SZ,20201230,2.653
1921,300489.SZ,20201230,3.01
1922,300490.SZ,20201230,2.034
1923,300491.SZ,20201230,1.815
1924,300492.SZ,20201230,1.753
1925,300493.SZ,20201230,3.848
1926,300494.SZ,20201230,2.045
1927,300495.SZ,20201230,7.688
1928,300496.SZ,20201230,3.957
1929,300497.SZ,20201230,5.966
1930,300498.SZ,20201230,2.009
1931,300499.SZ,20201230,4.122
1932,300500.SZ,20201230,2.669
1933,300501.SZ,20201230,2.966
1934,300502.SZ,20201230,4.28
1935,300503.SZ,20201230,2.533
1936,300504.SZ,20201230,1.02
1937,300505.SZ,20201230,1.329
1938,300506.SZ,20201230,4.844
1939,300507.SZ,20201230,4.651
1940,300508.SZ,20201230,1.615
1941,300509.SZ,20201230,3.952
1942,300510.SZ,20201230,6.221
1943,300511.SZ,20201230,2.959
1944,300512.SZ,20201230,2.201
1945,300513.SZ,20201230,2.928
1946,300514.SZ,20201230,2.023
1947,300515.SZ,20201230,2.069
1948,300516.SZ,20201230,1.518
1949,300517.SZ,20201230,1.01
1950,300518.SZ,20201230,1.005
1951,300519.SZ,20201230,2.145
1952,300520.SZ,20201230,2.226
1953,300521.SZ,20201230,1.816
1954,300522.SZ,20201230,2.796
1955,300523.SZ,20201230,2.728
1956,300525.SZ,20201230,3.568
1957,300526.SZ,20201230,2.419
1958,300527.SZ,20201230,1.995
1959,300528.SZ,20201230,1.214
1960,300529.SZ,20201230,1.961
1961,300530.SZ,20201230,2.407
1962,300531.SZ,20201230,3.522
1963,300532.SZ,20201230,3.367
1964,300533.SZ,20201230,1.564
1965,300534.SZ,20201230,3.519
1966,300535.SZ,20201230,1.708
1967,300536.SZ,20201230,3.206
1968,300537.SZ,20201230,1.633
1969,300538.SZ,20201230,2.742
1970,300539.SZ,20201230,2.23
1971,300540.SZ,20201230,1.511
1972,300541.SZ,20201230,1.974
1973,300542.SZ,20201230,3.338
1974,300543.SZ,20201230,3.506
1975,300545.SZ,20201230,2.025
1976,300546.SZ,20201230,2.559
1977,300547.SZ,20201230,3.944
1978,300548.SZ,20201230,1.821
1979,300549.SZ,20201230,2.076
1980,300550.SZ,20201230,1.975
1981,300551.SZ,20201230,2.718
1982,300552.SZ,20201230,1.855
1983,300553.SZ,20201230,1.016
1984,300554.SZ,20201230,1.818
1985,300555.SZ,20201230,2.523
1986,300556.SZ,20201230,1.017
1987,300557.SZ,20201230,1.018
1988,300558.SZ,20201230,1.01
1989,300559.SZ,20201230,5.526
1990,300560.SZ,20201230,2.716
1991,300561.SZ,20201230,4.605
1992,300562.SZ,20201230,3.22
1993,300563.SZ,20201230,1.02
1994,300564.SZ,20201230,1.013
1995,300565.SZ,20201230,1.32
1996,300566.SZ,20201230,1.978
1997,300567.SZ,20201230,3.058
1998,300568.SZ,20201230,2.948
1999,300569.SZ,20201230,4.881
2000,300570.SZ,20201230,1.908
2001,300571.SZ,20201230,3.051
2002,300572.SZ,20201230,2.935
2003,300573.SZ,20201230,1.021
2004,300575.SZ,20201230,1.863
2005,300576.SZ,20201230,1.981
2006,300577.SZ,20201230,3.305
2007,300578.SZ,20201230,1.836
2008,300579.SZ,20201230,2.292
2009,300580.SZ,20201230,1.035
2010,300581.SZ,20201230,3.848
2011,300582.SZ,20201230,1.521
2012,300583.SZ,20201230,1.011
2013,300584.SZ,20201230,1.548
2014,300585.SZ,20201230,2.046
2015,300586.SZ,20201230,4.861
2016,300587.SZ,20201230,2.971
2017,300588.SZ,20201230,1.613
2018,300589.SZ,20201230,2.349
2019,300590.SZ,20201230,3.09
2020,300591.SZ,20201230,1.311
2021,300592.SZ,20201230,1.008
2022,300593.SZ,20201230,1.415
2023,300594.SZ,20201230,1.006
2024,300595.SZ,20201230,8.837
2025,300596.SZ,20201230,1.526
2026,300597.SZ,20201230,1.006
2027,300598.SZ,20201230,1.306
2028,300599.SZ,20201230,1.049
2029,300600.SZ,20201230,2.967
2030,300601.SZ,20201230,1.512
2031,300602.SZ,20201230,4.745
2032,300603.SZ,20201230,2.579
2033,300604.SZ,20201230,3.631
2034,300605.SZ,20201230,1.967
2035,300606.SZ,20201230,1.006
2036,300607.SZ,20201230,3.3
2037,300608.SZ,20201230,2.418
2038,300609.SZ,20201230,1.028
2039,300610.SZ,20201230,1.545
2040,300611.SZ,20201230,2.049
2041,300612.SZ,20201230,2.289
2042,300613.SZ,20201230,1.81
2043,300615.SZ,20201230,2.389
2044,300616.SZ,20201230,1.84
2045,300617.SZ,20201230,2.036
2046,300618.SZ,20201230,2.283
2047,300619.SZ,20201230,1.011
2048,300620.SZ,20201230,1.016
2049,300621.SZ,20201230,1.529
2050,300622.SZ,20201230,2.077
2051,300623.SZ,20201230,4.677
2052,300624.SZ,20201230,1.617
2053,300625.SZ,20201230,1.081
2054,300626.SZ,20201230,1.812
2055,300627.SZ,20201230,2.872
2056,300628.SZ,20201230,12.463
2057,300629.SZ,20201230,1.504
2058,300630.SZ,20201230,3.472
2059,300631.SZ,20201230,1.64
2060,300632.SZ,20201230,2.064
2061,300633.SZ,20201230,1.006
2062,300634.SZ,20201230,1.006
2063,300635.SZ,20201230,1.613
2064,300636.SZ,20201230,1.615
2065,300637.SZ,20201230,1.976
2066,300638.SZ,20201230,2.733
2067,300639.SZ,20201230,2.455
2068,300640.SZ,20201230,2.825
2069,300641.SZ,20201230,1.753
2070,300642.SZ,20201230,1.533
2071,300643.SZ,20201230,1.018
2072,300644.SZ,20201230,1.018
2073,300645.SZ,20201230,1.927
2074,300647.SZ,20201230,2.731
2075,300648.SZ,20201230,2.006
2076,300649.SZ,20201230,2.032
2077,300650.SZ,20201230,1.738
2078,300651.SZ,20201230,1.713
2079,300652.SZ,20201230,1.025
2080,300653.SZ,20201230,1.545
2081,300654.SZ,20201230,1.981
2082,300655.SZ,20201230,1.724
2083,300656.SZ,20201230,1.843
2084,300657.SZ,20201230,2.874
2085,300658.SZ,20201230,1.551
2086,300659.SZ,20201230,2.588
2087,300660.SZ,20201230,2.666
2088,300661.SZ,20201230,2.556
2089,300662.SZ,20201230,1.011
2090,300663.SZ,20201230,2.251
2091,300664.SZ,20201230,1.501
2092,300665.SZ,20201230,1.611
2093,300666.SZ,20201230,1.003
2094,300667.SZ,20201230,2.266
2095,300668.SZ,20201230,2.586
2096,300669.SZ,20201230,1.33
2097,300670.SZ,20201230,2.716
2098,300671.SZ,20201230,1.4
2099,300672.SZ,20201230,1.604
2100,300673.SZ,20201230,1.841
2101,300674.SZ,20201230,1.011
2102,300675.SZ,20201230,1.012
2103,300676.SZ,20201230,1.008
2104,300677.SZ,20201230,3.052
2105,300678.SZ,20201230,1.81
2106,300679.SZ,20201230,2.382
2107,300680.SZ,20201230,1.826
2108,300681.SZ,20201230,1.014
2109,300682.SZ,20201230,1.515
2110,300683.SZ,20201230,1.016
2111,300684.SZ,20201230,2.948
2112,300685.SZ,20201230,2.723
2113,300686.SZ,20201230,1.611
2114,300687.SZ,20201230,2.739
2115,300688.SZ,20201230,1.411
2116,300689.SZ,20201230,1.011
2117,300690.SZ,20201230,1.717
2118,300691.SZ,20201230,2.63
2119,300692.SZ,20201230,1.512
2120,300693.SZ,20201230,1.532
2121,300694.SZ,20201230,1.01
2122,300695.SZ,20201230,1.081
2123,300696.SZ,20201230,2.591
2124,300697.SZ,20201230,1.352
2125,300698.SZ,20201230,1.001
2126,300699.SZ,20201230,1.434
2127,300700.SZ,20201230,1.008
2128,300701.SZ,20201230,1.535
2129,300702.SZ,20201230,1.51
2130,300703.SZ,20201230,2.386
2131,300705.SZ,20201230,2.02
2132,300706.SZ,20201230,1.805
2133,300707.SZ,20201230,2.02
2134,300708.SZ,20201230,1.006
2135,300709.SZ,20201230,1.319
2136,300710.SZ,20201230,1.009
2137,300711.SZ,20201230,1.45
2138,300712.SZ,20201230,1.325
2139,300713.SZ,20201230,2.704
2140,300715.SZ,20201230,2.028
2141,300716.SZ,20201230,1.521
2142,300717.SZ,20201230,1.636
2143,300718.SZ,20201230,2.057
2144,300719.SZ,20201230,1.568
2145,300720.SZ,20201230,1.547
2146,300721.SZ,20201230,1.016
2147,300722.SZ,20201230,1.874
2148,300723.SZ,20201230,1.013
2149,300724.SZ,20201230,1.008
2150,300725.SZ,20201230,1.962
2151,300726.SZ,20201230,1.026
2152,300727.SZ,20201230,1.33
2153,300729.SZ,20201230,1.646
2154,300730.SZ,20201230,1.717
2155,300731.SZ,20201230,1.423
2156,300732.SZ,20201230,3.117
2157,300733.SZ,20201230,1.027
2158,300735.SZ,20201230,1.886
2159,300736.SZ,20201230,2.466
2160,300737.SZ,20201230,1.009
2161,300738.SZ,20201230,3.08
2162,300739.SZ,20201230,2.324
2163,300740.SZ,20201230,2.57
2164,300741.SZ,20201230,1.171
2165,300742.SZ,20201230,1.0
2166,300743.SZ,20201230,1.537
2167,300745.SZ,20201230,1.005
2168,300746.SZ,20201230,1.017
2169,300747.SZ,20201230,2.262
2170,300748.SZ,20201230,1.008
2171,300749.SZ,20201230,1.822
2172,300750.SZ,20201230,1.003
2173,300751.SZ,20201230,1.009
2174,300752.SZ,20201230,1.642
2175,300753.SZ,20201230,1.325
2176,300755.SZ,20201230,1.821
2177,300756.SZ,20201230,2.576
2178,300757.SZ,20201230,1.314
2179,300758.SZ,20201230,1.861
2180,300759.SZ,20201230,1.004
2181,300760.SZ,20201230,1.012
2182,300761.SZ,20201230,1.047
2183,300762.SZ,20201230,1.602
2184,300763.SZ,20201230,1.762
2185,300765.SZ,20201230,2.106
2186,300766.SZ,20201230,1.002
2187,300767.SZ,20201230,1.804
2188,300768.SZ,20201230,1.003
2189,300769.SZ,20201230,1.823
2190,300770.SZ,20201230,1.808
2191,300771.SZ,20201230,1.618
2192,300772.SZ,20201230,1.012
2193,300773.SZ,20201230,2.057
2194,300775.SZ,20201230,1.008
2195,300776.SZ,20201230,1.612
2196,300777.SZ,20201230,1.002
2197,300778.SZ,20201230,1.27
2198,300779.SZ,20201230,1.011
2199,300780.SZ,20201230,1.006
2200,300781.SZ,20201230,1.019
2201,300782.SZ,20201230,1.807
2202,300783.SZ,20201230,1.003
2203,300785.SZ,20201230,1.499
2204,300786.SZ,20201230,1.609
2205,300787.SZ,20201230,1.513
2206,300788.SZ,20201230,1.008
2207,300789.SZ,20201230,1.006
2208,300790.SZ,20201230,1.817
2209,300791.SZ,20201230,1.507
2210,300792.SZ,20201230,1.805
2211,300793.SZ,20201230,1.613
2212,300795.SZ,20201230,1.044
2213,300796.SZ,20201230,1.004
2214,300797.SZ,20201230,1.002
2215,300798.SZ,20201230,1.003
2216,300799.SZ,20201230,1.503
2217,300800.SZ,20201230,2.014
2218,300801.SZ,20201230,1.819
2219,300802.SZ,20201230,1.606
2220,300803.SZ,20201230,1.002
2221,300805.SZ,20201230,1.004
2222,300806.SZ,20201230,1.003
2223,300807.SZ,20201230,1.018
2224,300808.SZ,20201230,1.003
2225,300809.SZ,20201230,1.009
2226,300810.SZ,20201230,1.002
2227,300811.SZ,20201230,1.005
2228,300812.SZ,20201230,1.009
2229,300813.SZ,20201230,1.009
2230,300815.SZ,20201230,1.002
2231,300816.SZ,20201230,1.003
2232,300817.SZ,20201230,1.209
2233,300818.SZ,20201230,1.006
2234,300819.SZ,20201230,1.0
2235,300820.SZ,20201230,1.509
2236,300821.SZ,20201230,1.026
2237,300822.SZ,20201230,1.009
2238,300823.SZ,20201230,1.007
2239,300824.SZ,20201230,1.006
2240,300825.SZ,20201230,1.0
2241,300826.SZ,20201230,1.0
2242,300827.SZ,20201230,1.0
2243,300828.SZ,20201230,1.008
2244,300829.SZ,20201230,1.0
2245,300830.SZ,20201230,1.0
2246,300831.SZ,20201230,1.001
2247,300832.SZ,20201230,1.009
2248,300833.SZ,20201230,1.0
2249,300835.SZ,20201230,1.009
2250,300836.SZ,20201230,1.0
2251,300837.SZ,20201230,1.0
2252,300838.SZ,20201230,1.0
2253,300839.SZ,20201230,1.009
2254,300840.SZ,20201230,1.0
2255,300841.SZ,20201230,1.0
2256,300842.SZ,20201230,1.0
2257,300843.SZ,20201230,1.0
2258,300845.SZ,20201230,1.0
2259,300846.SZ,20201230,1.002
2260,300847.SZ,20201230,1.0
2261,300848.SZ,20201230,1.0
2262,300849.SZ,20201230,1.0
2263,300850.SZ,20201230,1.0
2264,300851.SZ,20201230,1.008
2265,300852.SZ,20201230,1.0
2266,300853.SZ,20201230,1.004
2267,300855.SZ,20201230,1.0
2268,300856.SZ,20201230,1.002
2269,300857.SZ,20201230,1.0
2270,300858.SZ,20201230,1.0
2271,300859.SZ,20201230,1.0
2272,300860.SZ,20201230,1.0
2273,300861.SZ,20201230,1.0
2274,300862.SZ,20201230,1.0
2275,300863.SZ,20201230,1.0
2276,300864.SZ,20201230,1.0
2277,300865.SZ,20201230,1.0
2278,300866.SZ,20201230,1.0
2279,300867.SZ,20201230,1.0
2280,300868.SZ,20201230,1.0
2281,300869.SZ,20201230,1.0
2282,300870.SZ,20201230,1.0
2283,300871.SZ,20201230,1.0
2284,300872.SZ,20201230,1.0
2285,300873.SZ,20201230,1.0
2286,300875.SZ,20201230,1.0
2287,300876.SZ,20201230,1.0
2288,300877.SZ,20201230,1.0
2289,300878.SZ,20201230,1.0
2290,300879.SZ,20201230,1.0
2291,300880.SZ,20201230,1.0
2292,300881.SZ,20201230,1.0
2293,300882.SZ,20201230,1.0
2294,300883.SZ,20201230,1.0
2295,300884.SZ,20201230,1.0
2296,300885.SZ,20201230,1.0
2297,300886.SZ,20201230,1.0
2298,300887.SZ,20201230,1.0
2299,300888.SZ,20201230,1.0
2300,300889.SZ,20201230,1.0
2301,300890.SZ,20201230,1.0
2302,300891.SZ,20201230,1.0
2303,300892.SZ,20201230,1.0
2304,300893.SZ,20201230,1.0
2305,300895.SZ,20201230,1.0
2306,300896.SZ,20201230,1.0
2307,300897.SZ,20201230,1.0
2308,300898.SZ,20201230,1.0
2309,300899.SZ,20201230,1.0
2310,300900.SZ,20201230,1.0
2311,300901.SZ,20201230,1.0
2312,300902.SZ,20201230,1.0
2313,300903.SZ,20201230,1.0
2314,300905.SZ,20201230,1.0
2315,300906.SZ,20201230,1.0
2316,300907.SZ,20201230,1.0
2317,300908.SZ,20201230,1.0
2318,300909.SZ,20201230,1.0
2319,300910.SZ,20201230,1.0
2320,300911.SZ,20201230,1.0
2321,300912.SZ,20201230,1.0
2322,300913.SZ,20201230,1.0
2323,300915.SZ,20201230,1.0
2324,300916.SZ,20201230,1.0
2325,300917.SZ,20201230,1.0
2326,300918.SZ,20201230,1.0
2327,300919.SZ,20201230,1.0
2328,300920.SZ,20201230,1.0
2329,300921.SZ,20201230,1.0
2330,300922.SZ,20201230,1.0
2331,300923.SZ,20201230,1.0
2332,300999.SZ,20201230,1.0
2333,600000.SH,20201230,13.406
2334,600004.SH,20201230,2.607
2335,600006.SH,20201230,3.667
2336,600007.SH,20201230,1.8
2337,600008.SH,20201230,8.326
2338,600009.SH,20201230,3.071
2339,600010.SH,20201230,8.333
2340,600011.SH,20201230,4.777
2341,600012.SH,20201230,2.345
2342,600015.SH,20201230,4.55
2343,600016.SH,20201230,27.386
2344,600017.SH,20201230,3.291
2345,600018.SH,20201230,1.439
2346,600019.SH,20201230,2.596
2347,600020.SH,20201230,4.122
2348,600021.SH,20201230,2.202
2349,600022.SH,20201230,5.551
2350,600023.SH,20201230,1.708
2351,600025.SH,20201230,1.099
2352,600026.SH,20201230,1.704
2353,600027.SH,20201230,1.797
2354,600028.SH,20201230,3.305
2355,600029.SH,20201230,1.701
2356,600030.SH,20201230,5.569
2357,600031.SH,20201230,48.24
2358,600033.SH,20201230,7.192
2359,600035.SH,20201230,3.06
2360,600036.SH,20201230,5.06
2361,600037.SH,20201230,5.49
2362,600038.SH,20201230,3.042
2363,600039.SH,20201230,7.88
2364,600048.SH,20201230,21.618
2365,600050.SH,20201230,1.59
2366,600051.SH,20201230,4.64
2367,600052.SH,20201230,3.482
2368,600053.SH,20201230,2.257
2369,600054.SH,20201230,4.432
2370,600055.SH,20201230,14.594
2371,600056.SH,20201230,9.423
2372,600057.SH,20201230,9.948
2373,600058.SH,20201230,4.763
2374,600059.SH,20201230,8.307
2375,600060.SH,20201230,5.837
2376,600061.SH,20201230,5.961
2377,600062.SH,20201230,7.858
2378,600063.SH,20201230,13.554
2379,600064.SH,20201230,17.699
2380,600066.SH,20201230,44.526
2381,600067.SH,20201230,22.067
2382,600068.SH,20201230,6.289
2383,600070.SH,20201230,9.957
2384,600071.SH,20201230,5.748
2385,600072.SH,20201230,4.206
