,ts_code,trade_date,adj_factor
2392,600191.SH,20200805,2.55
2393,600192.SH,20200805,1.781
2394,600193.SH,20200805,6.699
2395,600195.SH,20200805,6.241
2396,600196.SH,20200805,14.007
2397,600197.SH,20200805,3.865
2398,600198.SH,20200805,1.814
2399,600199.SH,20200805,4.72
2400,600200.SH,20200805,11.086
2401,600201.SH,20200805,15.425
2402,600202.SH,20200805,4.919
2403,600203.SH,20200805,1.685
2404,600206.SH,20200805,4.159
2405,600207.SH,20200805,1.555
2406,600208.SH,20200805,6.837
2407,600209.SH,20200805,3.507
2408,600210.SH,20200805,7.998
2409,600211.SH,20200805,2.26
2410,600212.SH,20200805,2.718
2411,600213.SH,20200805,1.571
2412,600215.SH,20200805,2.195
2413,600216.SH,20200805,6.083
2414,600217.SH,20200805,4.518
2415,600218.SH,20200805,2.038
2416,600219.SH,20200805,7.121
2417,600220.SH,20200805,8.546
2418,600221.SH,20200805,3.21
2419,600222.SH,20200805,4.073
2420,600223.SH,20200805,1.862
2421,600225.SH,20200805,2.683
2422,600226.SH,20200805,28.613
2423,600227.SH,20200805,5.75
2424,600228.SH,20200805,2.169
2425,600229.SH,20200805,1.502
2426,600230.SH,20200805,2.175
2427,600231.SH,20200805,8.654
2428,600232.SH,20200805,2.819
2429,600233.SH,20200805,5.061
2430,600234.SH,20200805,2.353
2431,600235.SH,20200805,2.2
2432,600236.SH,20200805,7.078
2433,600237.SH,20200805,4.203
2434,600238.SH,20200805,4.012
2435,600239.SH,20200805,19.173
2436,600241.SH,20200805,2.512
2437,600242.SH,20200805,1.088
2438,600243.SH,20200805,1.597
2439,600246.SH,20200805,12.463
2440,600247.SH,20200805,4.678
2441,600248.SH,20200805,3.8
2442,600249.SH,20200805,4.419
2443,600250.SH,20200805,2.71
2444,600251.SH,20200805,8.528
2445,600252.SH,20200805,37.61
2446,600256.SH,20200805,42.581
2447,600257.SH,20200805,6.544
2448,600258.SH,20200805,2.462
2449,600259.SH,20200805,1.051
2450,600260.SH,20200805,6.151
2451,600261.SH,20200805,19.309
2452,600262.SH,20200805,1.501
2453,600265.SH,20200805,1.659
2454,600266.SH,20200805,6.198
2455,600267.SH,20200805,6.845
2456,600268.SH,20200805,7.181
2457,600269.SH,20200805,11.733
2458,600271.SH,20200805,19.273
2459,600272.SH,20200805,1.275
2460,600273.SH,20200805,1.62
2461,600275.SH,20200805,2.756
2462,600276.SH,20200805,53.356
2463,600277.SH,20200805,4.093
2464,600278.SH,20200805,2.14
2465,600279.SH,20200805,2.444
2466,600280.SH,20200805,11.473
2467,600281.SH,20200805,1.933
2468,600282.SH,20200805,6.39
2469,600283.SH,20200805,1.624
2470,600284.SH,20200805,3.401
2471,600285.SH,20200805,7.123
2472,600287.SH,20200805,5.072
2473,600288.SH,20200805,4.56
2474,600289.SH,20200805,7.365
2475,600290.SH,20200805,5.03
2476,600291.SH,20200805,3.234
2477,600292.SH,20200805,4.253
2478,600293.SH,20200805,3.323
2479,600295.SH,20200805,3.246
2480,600297.SH,20200805,6.555
2481,600298.SH,20200805,8.114
2482,600299.SH,20200805,2.995
2483,600300.SH,20200805,7.172
2484,600301.SH,20200805,1.764
2485,600302.SH,20200805,2.973
2486,600303.SH,20200805,6.572
2487,600305.SH,20200805,9.788
2488,600306.SH,20200805,1.719
2489,600307.SH,20200805,4.229
2490,600308.SH,20200805,7.227
2491,600309.SH,20200805,37.988
2492,600310.SH,20200805,8.424
2493,600311.SH,20200805,4.499
2494,600312.SH,20200805,6.587
2495,600313.SH,20200805,4.197
2496,600315.SH,20200805,5.462
2497,600316.SH,20200805,4.365
2498,600317.SH,20200805,11.413
2499,600318.SH,20200805,3.181
2500,600319.SH,20200805,1.471
2501,600320.SH,20200805,13.399
2502,600321.SH,20200805,7.785
2503,600322.SH,20200805,3.15
2504,600323.SH,20200805,3.69
2505,600325.SH,20200805,9.081
2506,600326.SH,20200805,8.045
2507,600327.SH,20200805,13.566
2508,600328.SH,20200805,3.049
2509,600329.SH,20200805,3.153
2510,600330.SH,20200805,4.907
2511,600331.SH,20200805,9.0
2512,600332.SH,20200805,1.512
2513,600333.SH,20200805,2.631
2514,600335.SH,20200805,5.421
2515,600336.SH,20200805,3.091
2516,600337.SH,20200805,13.881
2517,600338.SH,20200805,1.841
2518,600339.SH,20200805,4.087
2519,600340.SH,20200805,24.438
2520,600343.SH,20200805,3.064
2521,600345.SH,20200805,1.977
2522,600346.SH,20200805,9.955
2523,600348.SH,20200805,9.117
2524,600350.SH,20200805,2.341
2525,600351.SH,20200805,7.341
2526,600352.SH,20200805,18.614
2527,600353.SH,20200805,7.518
2528,600354.SH,20200805,2.983
2529,600355.SH,20200805,5.819
2530,600356.SH,20200805,2.067
2531,600358.SH,20200805,3.527
2532,600359.SH,20200805,1.583
2533,600360.SH,20200805,7.785
2534,600361.SH,20200805,5.363
2535,600362.SH,20200805,1.609
2536,600363.SH,20200805,3.242
2537,600365.SH,20200805,2.635
2538,600366.SH,20200805,11.787
2539,600367.SH,20200805,4.346
2540,600368.SH,20200805,3.396
2541,600369.SH,20200805,4.758
2542,600370.SH,20200805,6.52
2543,600371.SH,20200805,3.959
2544,600372.SH,20200805,3.001
2545,600373.SH,20200805,4.406
2546,600375.SH,20200805,3.748
2547,600376.SH,20200805,9.452
2548,600377.SH,20200805,2.763
2549,600378.SH,20200805,3.659
2550,600379.SH,20200805,2.743
2551,600380.SH,20200805,11.159
2552,600381.SH,20200805,1.019
2553,600382.SH,20200805,5.171
2554,600383.SH,20200805,16.415
2555,600385.SH,20200805,2.42
2556,600386.SH,20200805,5.604
2557,600387.SH,20200805,2.86
2558,600388.SH,20200805,8.565
2559,600389.SH,20200805,3.174
2560,600390.SH,20200805,5.815
2561,600391.SH,20200805,2.35
2562,600392.SH,20200805,9.867
2563,600393.SH,20200805,9.075
2564,600395.SH,20200805,4.945
2565,600396.SH,20200805,6.566
2566,600397.SH,20200805,3.985
2567,600398.SH,20200805,8.328
2568,600399.SH,20200805,3.441
2569,600400.SH,20200805,12.32
2570,600403.SH,20200805,5.281
2571,600405.SH,20200805,7.101
2572,600406.SH,20200805,27.409
2573,600408.SH,20200805,4.214
2574,600409.SH,20200805,6.74
2575,600410.SH,20200805,12.633
2576,600415.SH,20200805,40.772
2577,600416.SH,20200805,3.428
2578,600418.SH,20200805,6.304
2579,600419.SH,20200805,3.201
2580,600420.SH,20200805,9.149
2581,600421.SH,20200805,1.921
2582,600422.SH,20200805,10.031
2583,600423.SH,20200805,3.636
2584,600425.SH,20200805,5.899
2585,600426.SH,20200805,9.011
2586,600428.SH,20200805,6.324
2587,600429.SH,20200805,1.438
2588,600433.SH,20200805,6.431
2589,600435.SH,20200805,13.457
2590,600436.SH,20200805,6.54
2591,600438.SH,20200805,10.925
2592,600439.SH,20200805,15.844
2593,600444.SH,20200805,2.049
2594,600446.SH,20200805,16.431
2595,600448.SH,20200805,2.185
2596,600449.SH,20200805,3.837
2597,600452.SH,20200805,4.421
2598,600455.SH,20200805,1.13
2599,600456.SH,20200805,2.642
2600,600458.SH,20200805,8.052
2601,600459.SH,20200805,4.031
2602,600460.SH,20200805,14.871
2603,600461.SH,20200805,4.427
2604,600462.SH,20200805,4.519
2605,600463.SH,20200805,2.929
2606,600466.SH,20200805,6.751
2607,600467.SH,20200805,9.063
2608,600468.SH,20200805,12.161
2609,600469.SH,20200805,2.657
2610,600470.SH,20200805,2.436
2611,600475.SH,20200805,2.571
2612,600476.SH,20200805,2.053
2613,600477.SH,20200805,31.113
2614,600478.SH,20200805,10.226
2615,600479.SH,20200805,12.46
2616,600480.SH,20200805,2.948
2617,600481.SH,20200805,9.744
2618,600482.SH,20200805,2.892
2619,600483.SH,20200805,2.617
2620,600486.SH,20200805,3.774
2621,600487.SH,20200805,10.582
2622,600488.SH,20200805,7.108
2623,600489.SH,20200805,11.758
2624,600490.SH,20200805,13.974
2625,600491.SH,20200805,10.763
2626,600493.SH,20200805,2.589
2627,600495.SH,20200805,7.48
2628,600496.SH,20200805,9.893
2629,600497.SH,20200805,21.479
2630,600498.SH,20200805,3.661
2631,600499.SH,20200805,29.406
2632,600500.SH,20200805,8.62
2633,600501.SH,20200805,4.727
2634,600502.SH,20200805,12.816
2635,600503.SH,20200805,3.025
2636,600505.SH,20200805,3.315
2637,600506.SH,20200805,1.327
2638,600507.SH,20200805,18.753
2639,600508.SH,20200805,3.339
2640,600509.SH,20200805,6.249
2641,600510.SH,20200805,5.764
2642,600511.SH,20200805,5.559
2643,600512.SH,20200805,6.378
2644,600513.SH,20200805,6.328
2645,600515.SH,20200805,2.216
2646,600516.SH,20200805,12.558
2647,600517.SH,20200805,21.068
2648,600519.SH,20200805,7.404
2649,600520.SH,20200805,2.342
2650,600521.SH,20200805,18.266
2651,600522.SH,20200805,8.49
2652,600523.SH,20200805,2.045
2653,600525.SH,20200805,12.706
2654,600526.SH,20200805,3.902
2655,600527.SH,20200805,24.744
2656,600528.SH,20200805,4.426
2657,600529.SH,20200805,7.969
2658,600530.SH,20200805,6.396
2659,600531.SH,20200805,10.412
2660,600532.SH,20200805,2.339
2661,600533.SH,20200805,8.996
2662,600535.SH,20200805,11.653
2663,600536.SH,20200805,5.299
2664,600537.SH,20200805,4.435
2665,600538.SH,20200805,3.082
2666,600539.SH,20200805,1.214
2667,600540.SH,20200805,3.453
2668,600543.SH,20200805,2.457
2669,600545.SH,20200805,4.253
2670,600546.SH,20200805,8.141
2671,600547.SH,20200805,15.587
2672,600548.SH,20200805,2.425
2673,600549.SH,20200805,13.234
2674,600550.SH,20200805,7.636
2675,600551.SH,20200805,3.681
2676,600552.SH,20200805,8.172
2677,600555.SH,20200805,4.286
2678,600556.SH,20200805,4.884
2679,600557.SH,20200805,8.817
2680,600558.SH,20200805,6.934
2681,600559.SH,20200805,6.896
2682,600560.SH,20200805,4.556
2683,600561.SH,20200805,2.786
2684,600562.SH,20200805,7.069
2685,600563.SH,20200805,2.815
2686,600565.SH,20200805,11.909
2687,600566.SH,20200805,2.156
2688,600567.SH,20200805,3.976
2689,600568.SH,20200805,12.719
2690,600569.SH,20200805,2.638
2691,600570.SH,20200805,24.429
2692,600571.SH,20200805,10.666
2693,600572.SH,20200805,15.136
2694,600573.SH,20200805,1.316
2695,600575.SH,20200805,18.402
2696,600576.SH,20200805,3.15
2697,600577.SH,20200805,23.637
2698,600578.SH,20200805,5.261
2699,600579.SH,20200805,1.883
2700,600580.SH,20200805,7.203
2701,600581.SH,20200805,6.617
2702,600582.SH,20200805,38.011
2703,600583.SH,20200805,19.949
2704,600584.SH,20200805,4.783
2705,600585.SH,20200805,4.751
2706,600586.SH,20200805,13.036
2707,600587.SH,20200805,5.55
2708,600588.SH,20200805,55.217
2709,600589.SH,20200805,4.275
2710,600590.SH,20200805,4.431
2711,600592.SH,20200805,3.353
2712,600593.SH,20200805,1.921
2713,600594.SH,20200805,15.833
2714,600595.SH,20200805,7.997
2715,600596.SH,20200805,8.053
2716,600597.SH,20200805,2.473
2717,600598.SH,20200805,2.498
2718,600599.SH,20200805,2.205
2719,600600.SH,20200805,1.688
2720,600601.SH,20200805,5817.385
2721,600602.SH,20200805,530.136
2722,600603.SH,20200805,173.279
2723,600604.SH,20200805,52.545
2724,600605.SH,20200805,35.262
2725,600606.SH,20200805,135.776
2726,600608.SH,20200805,96.539
2727,600609.SH,20200805,25.927
2728,600611.SH,20200805,677.354
2729,600612.SH,20200805,129.251
2730,600613.SH,20200805,27.775
2731,600616.SH,20200805,376.959
2732,600617.SH,20200805,42.891
2733,600618.SH,20200805,25.206
2734,600619.SH,20200805,55.159
2735,600620.SH,20200805,423.605
2736,600621.SH,20200805,290.403
2737,600622.SH,20200805,227.392
2738,600623.SH,20200805,28.686
2739,600624.SH,20200805,17.667
2740,600626.SH,20200805,10.689
2741,600628.SH,20200805,47.516
2742,600629.SH,20200805,5.606
2743,600630.SH,20200805,3.199
2744,600633.SH,20200805,7.77
2745,600634.SH,20200805,8.783
2746,600635.SH,20200805,140.919
2747,600636.SH,20200805,13.263
2748,600637.SH,20200805,4.705
2749,600638.SH,20200805,15.122
2750,600639.SH,20200805,6.155
2751,600640.SH,20200805,8.496
2752,600641.SH,20200805,20.621
2753,600642.SH,20200805,9.363
2754,600643.SH,20200805,7.681
2755,600644.SH,20200805,11.618
2756,600645.SH,20200805,18.139
2757,600647.SH,20200805,16.025
2758,600648.SH,20200805,6.756
2759,600649.SH,20200805,14.578
2760,600650.SH,20200805,4.309
2761,600651.SH,20200805,5951.086
2762,600652.SH,20200805,5440.222
2763,600653.SH,20200805,10055.64
2764,600654.SH,20200805,1506.964
2765,600655.SH,20200805,209.45
2766,600657.SH,20200805,16.512
2767,600658.SH,20200805,6.537
2768,600660.SH,20200805,80.682
2769,600661.SH,20200805,5.11
2770,600662.SH,20200805,58.638
2771,600663.SH,20200805,12.669
2772,600664.SH,20200805,10.007
2773,600665.SH,20200805,4.389
2774,600666.SH,20200805,11.327
2775,600667.SH,20200805,5.035
2776,600668.SH,20200805,6.519
2777,600671.SH,20200805,3.269
2778,600673.SH,20200805,13.692
2779,600674.SH,20200805,19.842
2780,600675.SH,20200805,40.4
2781,600676.SH,20200805,13.818
2782,600678.SH,20200805,4.222
2783,600679.SH,20200805,2.503
2784,600681.SH,20200805,8.774
2785,600682.SH,20200805,12.651
2786,600683.SH,20200805,6.438
2787,600684.SH,20200805,15.167
2788,600685.SH,20200805,2.019
2789,600686.SH,20200805,13.017
2790,600687.SH,20200805,10.814
2791,600688.SH,20200805,3.825
2792,600689.SH,20200805,2.552
2793,600690.SH,20200805,37.725
2794,600691.SH,20200805,9.458
2795,600692.SH,20200805,8.374
2796,600693.SH,20200805,10.508
2797,600694.SH,20200805,4.872
2798,600695.SH,20200805,2.321
2799,600696.SH,20200805,3.304
2800,600697.SH,20200805,2.905
2801,600698.SH,20200805,5.222
2802,600699.SH,20200805,4.072
2803,600702.SH,20200805,3.461
2804,600703.SH,20200805,21.332
2805,600704.SH,20200805,19.557
2806,600705.SH,20200805,49.996
2807,600706.SH,20200805,2.374
2808,600707.SH,20200805,2.273
2809,600708.SH,20200805,12.512
2810,600710.SH,20200805,6.095
2811,600711.SH,20200805,9.959
2812,600712.SH,20200805,6.357
2813,600713.SH,20200805,10.695
2814,600714.SH,20200805,2.623
2815,600715.SH,20200805,3.888
2816,600716.SH,20200805,4.748
2817,600717.SH,20200805,26.127
2818,600718.SH,20200805,17.03
2819,600719.SH,20200805,5.471
2820,600720.SH,20200805,11.543
2821,600721.SH,20200805,1.452
2822,600722.SH,20200805,5.892
2823,600723.SH,20200805,3.131
2824,600724.SH,20200805,12.326
2825,600725.SH,20200805,8.235
2826,600726.SH,20200805,3.597
2827,600727.SH,20200805,5.275
2828,600728.SH,20200805,12.863
2829,600729.SH,20200805,3.172
2830,600730.SH,20200805,5.539
2831,600731.SH,20200805,6.409
2832,600732.SH,20200805,4.863
2833,600733.SH,20200805,9.36
2834,600734.SH,20200805,3.659
2835,600735.SH,20200805,5.475
2836,600736.SH,20200805,27.327
2837,600737.SH,20200805,11.395
2838,600738.SH,20200805,7.463
2839,600739.SH,20200805,30.626
2840,600740.SH,20200805,10.028
2841,600741.SH,20200805,46.485
2842,600742.SH,20200805,18.725
2843,600743.SH,20200805,12.822
2844,600744.SH,20200805,4.106
2845,600745.SH,20200805,2.131
2846,600746.SH,20200805,7.353
2847,600748.SH,20200805,6.308
2848,600749.SH,20200805,3.127
2849,600750.SH,20200805,16.062
2850,600751.SH,20200805,4.621
2851,600753.SH,20200805,3.144
2852,600754.SH,20200805,3.074
2853,600755.SH,20200805,21.099
2854,600756.SH,20200805,5.224
2855,600757.SH,20200805,6.784
2856,600758.SH,20200805,2.785
2857,600759.SH,20200805,4.465
2858,600760.SH,20200805,4.928
2859,600761.SH,20200805,12.367
2860,600763.SH,20200805,2.415
2861,600764.SH,20200805,8.101
2862,600765.SH,20200805,9.047
2863,600766.SH,20200805,4.225
2864,600767.SH,20200805,3.774
2865,600768.SH,20200805,3.339
2866,600769.SH,20200805,5.58
2867,600770.SH,20200805,21.002
2868,600771.SH,20200805,7.446
2869,600773.SH,20200805,6.226
2870,600774.SH,20200805,6.396
2871,600775.SH,20200805,1.459
2872,600776.SH,20200805,4.748
2873,600777.SH,20200805,30.515
2874,600778.SH,20200805,3.766
2875,600779.SH,20200805,6.65
2876,600780.SH,20200805,10.994
2877,600781.SH,20200805,2.14
2878,600782.SH,20200805,11.409
2879,600783.SH,20200805,6.117
2880,600784.SH,20200805,7.18
2881,600785.SH,20200805,4.664
2882,600787.SH,20200805,30.503
2883,600789.SH,20200805,2.788
2884,600790.SH,20200805,11.626
2885,600791.SH,20200805,7.326
2886,600792.SH,20200805,6.756
2887,600793.SH,20200805,2.426
2888,600794.SH,20200805,20.612
2889,600795.SH,20200805,266.41
2890,600796.SH,20200805,8.519
2891,600797.SH,20200805,12.559
2892,600798.SH,20200805,8.12
2893,600800.SH,20200805,9.904
2894,600801.SH,20200805,9.69
2895,600802.SH,20200805,3.386
2896,600803.SH,20200805,6.335
2897,600804.SH,20200805,8.058
2898,600805.SH,20200805,14.398
2899,600807.SH,20200805,6.536
2900,600808.SH,20200805,2.198
2901,600809.SH,20200805,4.425
2902,600810.SH,20200805,4.287
2903,600811.SH,20200805,15.624
2904,600812.SH,20200805,3.982
2905,600814.SH,20200805,6.131
2906,600815.SH,20200805,6.365
2907,600816.SH,20200805,30.964
2908,600817.SH,20200805,4.465
2909,600818.SH,20200805,2.149
2910,600819.SH,20200805,3.349
2911,600820.SH,20200805,18.913
2912,600821.SH,20200805,4.462
2913,600822.SH,20200805,2.728
2914,600823.SH,20200805,35.868
2915,600824.SH,20200805,26.271
2916,600825.SH,20200805,12.688
2917,600826.SH,20200805,4.999
2918,600827.SH,20200805,8.49
2919,600828.SH,20200805,10.986
2920,600829.SH,20200805,9.478
2921,600830.SH,20200805,9.921
2922,600831.SH,20200805,6.397
2923,600833.SH,20200805,7.343
2924,600834.SH,20200805,3.935
2925,600835.SH,20200805,5.085
2926,600836.SH,20200805,13.65
2927,600837.SH,20200805,22.51
2928,600838.SH,20200805,9.114
2929,600839.SH,20200805,27.892
2930,600841.SH,20200805,2.869
2931,600843.SH,20200805,2.805
2932,600844.SH,20200805,6.935
2933,600845.SH,20200805,5.729
2934,600846.SH,20200805,15.755
2935,600847.SH,20200805,1.862
2936,600848.SH,20200805,2.286
2937,600850.SH,20200805,7.01
2938,600851.SH,20200805,11.853
2939,600853.SH,20200805,2.622
2940,600854.SH,20200805,6.131
2941,600855.SH,20200805,1.619
2942,600856.SH,20200805,5.616
2943,600857.SH,20200805,5.706
2944,600858.SH,20200805,6.949
2945,600859.SH,20200805,4.558
2946,600861.SH,20200805,2.422
2947,600862.SH,20200805,7.255
2948,600863.SH,20200805,18.456
2949,600864.SH,20200805,10.4
2950,600865.SH,20200805,4.99
2951,600866.SH,20200805,14.624
2952,600867.SH,20200805,33.845
2953,600868.SH,20200805,28.063
2954,600869.SH,20200805,10.694
2955,600870.SH,20200805,8.269
2956,600871.SH,20200805,2.464
2957,600872.SH,20200805,11.073
2958,600873.SH,20200805,7.047
2959,600874.SH,20200805,1.694
2960,600875.SH,20200805,3.019
2961,600876.SH,20200805,1.427
2962,600877.SH,20200805,4.641
2963,600879.SH,20200805,36.271
2964,600880.SH,20200805,29.282
2965,600881.SH,20200805,46.915
2966,600882.SH,20200805,2.379
2967,600883.SH,20200805,4.706
2968,600884.SH,20200805,27.286
2969,600885.SH,20200805,3.964
2970,600886.SH,20200805,46.918
2971,600887.SH,20200805,75.752
2972,600888.SH,20200805,11.101
2973,600889.SH,20200805,4.63
2974,600890.SH,20200805,5.544
2975,600892.SH,20200805,6.323
2976,600893.SH,20200805,3.299
2977,600894.SH,20200805,3.39
2978,600895.SH,20200805,19.847
2979,600896.SH,20200805,4.938
2980,600897.SH,20200805,5.073
2981,600898.SH,20200805,2.708
2982,600900.SH,20200805,3.191
2983,600901.SH,20200805,1.094
2984,600903.SH,20200805,1.413
2985,600908.SH,20200805,1.107
2986,600909.SH,20200805,1.039
2987,600917.SH,20200805,1.079
2988,600918.SH,20200805,1.0
2989,600919.SH,20200805,1.155
2990,600926.SH,20200805,2.174
2991,600928.SH,20200805,1.055
2992,600929.SH,20200805,1.013
2993,600933.SH,20200805,1.069
2994,600936.SH,20200805,1.026
2995,600939.SH,20200805,1.046
2996,600956.SH,20200805,1.0
2997,600958.SH,20200805,1.091
2998,600959.SH,20200805,1.362
2999,600960.SH,20200805,4.424
3000,600961.SH,20200805,1.504
3001,600962.SH,20200805,1.893
3002,600963.SH,20200805,4.461
3003,600965.SH,20200805,2.093
3004,600966.SH,20200805,6.957
3005,600967.SH,20200805,5.194
3006,600968.SH,20200805,1.015
3007,600969.SH,20200805,2.054
3008,600970.SH,20200805,13.129
3009,600971.SH,20200805,9.474
3010,600973.SH,20200805,8.728
3011,600975.SH,20200805,7.258
3012,600976.SH,20200805,2.927
3013,600977.SH,20200805,1.055
3014,600978.SH,20200805,5.041
3015,600979.SH,20200805,5.415
3016,600980.SH,20200805,1.785
3017,600981.SH,20200805,4.933
3018,600982.SH,20200805,4.032
3019,600983.SH,20200805,2.484
3020,600984.SH,20200805,1.902
3021,600985.SH,20200805,3.704
3022,600986.SH,20200805,5.814
3023,600987.SH,20200805,6.209
3024,600988.SH,20200805,5.458
3025,600989.SH,20200805,1.06
3026,600990.SH,20200805,2.793
3027,600992.SH,20200805,1.557
3028,600993.SH,20200805,11.612
3029,600995.SH,20200805,8.888
3030,600996.SH,20200805,1.05
3031,600997.SH,20200805,4.032
3032,600998.SH,20200805,1.038
3033,600999.SH,20200805,1.903
3034,601000.SH,20200805,5.078
3035,601001.SH,20200805,2.146
3036,601002.SH,20200805,1.086
3037,601003.SH,20200805,5.116
3038,601005.SH,20200805,1.051
3039,601006.SH,20200805,1.909
3040,601007.SH,20200805,1.114
3041,601008.SH,20200805,1.657
3042,601009.SH,20200805,5.374
3043,601010.SH,20200805,4.567
3044,601011.SH,20200805,2.607
3045,601012.SH,20200805,9.729
3046,601015.SH,20200805,2.055
3047,601016.SH,20200805,2.136
3048,601018.SH,20200805,1.228
3049,601019.SH,20200805,1.122
3050,601020.SH,20200805,1.029
3051,601021.SH,20200805,2.052
3052,601028.SH,20200805,2.388
3053,601038.SH,20200805,1.038
3054,601058.SH,20200805,5.084
3055,601066.SH,20200805,1.034
3056,601068.SH,20200805,1.005
3057,601069.SH,20200805,1.007
3058,601077.SH,20200805,1.048
3059,601086.SH,20200805,1.074
3060,601088.SH,20200805,1.818
3061,601098.SH,20200805,1.291
3062,601099.SH,20200805,2.852
3063,601100.SH,20200805,3.366
3064,601101.SH,20200805,3.201
3065,601106.SH,20200805,1.008
3066,601107.SH,20200805,1.289
3067,601108.SH,20200805,1.035
3068,601111.SH,20200805,1.145
3069,601113.SH,20200805,2.117
3070,601116.SH,20200805,1.161
3071,601117.SH,20200805,1.156
3072,601118.SH,20200805,1.034
3073,601126.SH,20200805,2.402
3074,601127.SH,20200805,1.039
3075,601128.SH,20200805,1.096
3076,601137.SH,20200805,2.203
3077,601138.SH,20200805,1.025
3078,601139.SH,20200805,2.329
3079,601155.SH,20200805,1.499
3080,601158.SH,20200805,1.501
3081,601162.SH,20200805,1.133
3082,601163.SH,20200805,1.077
3083,601166.SH,20200805,4.313
3084,601168.SH,20200805,1.137
3085,601169.SH,20200805,3.622
3086,601177.SH,20200805,1.026
3087,601179.SH,20200805,1.123
3088,601186.SH,20200805,1.247
3089,601188.SH,20200805,1.195
3090,601198.SH,20200805,1.06
3091,601199.SH,20200805,4.527
3092,601200.SH,20200805,1.314
3093,601208.SH,20200805,2.264
3094,601211.SH,20200805,1.103
3095,601212.SH,20200805,1.004
3096,601216.SH,20200805,14.282
3097,601218.SH,20200805,2.227
3098,601222.SH,20200805,4.822
3099,601225.SH,20200805,1.193
3100,601226.SH,20200805,1.542
3101,601228.SH,20200805,1.029
3102,601229.SH,20200805,2.7
3103,601231.SH,20200805,2.167
3104,601233.SH,20200805,3.093
3105,601236.SH,20200805,1.005
3106,601238.SH,20200805,1.677
3107,601258.SH,20200805,5.163
3108,601288.SH,20200805,1.646
3109,601298.SH,20200805,1.077
3110,601311.SH,20200805,2.892
3111,601318.SH,20200805,2.449
3112,601319.SH,20200805,1.006
3113,601326.SH,20200805,1.085
3114,601328.SH,20200805,1.958
3115,601330.SH,20200805,1.017
3116,601333.SH,20200805,1.312
3117,601336.SH,20200805,1.07
3118,601339.SH,20200805,2.366
3119,601360.SH,20200805,2.029
3120,601366.SH,20200805,1.089
3121,601368.SH,20200805,1.078
3122,601369.SH,20200805,2.045
3123,601375.SH,20200805,1.032
3124,601377.SH,20200805,2.385
3125,601388.SH,20200805,5.193
3126,601390.SH,20200805,1.163
3127,601398.SH,20200805,1.869
3128,601399.SH,20200805,1.0
3129,601456.SH,20200805,1.0
3130,601500.SH,20200805,1.036
3131,601512.SH,20200805,1.019
3132,601515.SH,20200805,3.154
3133,601518.SH,20200805,1.141
3134,601519.SH,20200805,2.911
3135,601555.SH,20200805,1.188
3136,601566.SH,20200805,1.567
3137,601567.SH,20200805,5.021
3138,601577.SH,20200805,1.067
3139,601579.SH,20200805,1.047
3140,601588.SH,20200805,1.251
3141,601595.SH,20200805,1.259
3142,601598.SH,20200805,1.062
3143,601599.SH,20200805,3.266
3144,601600.SH,20200805,1.019
3145,601601.SH,20200805,1.332
3146,601606.SH,20200805,1.006
3147,601607.SH,20200805,9.803
3148,601608.SH,20200805,1.578
3149,601609.SH,20200805,1.007
3150,601611.SH,20200805,1.029
3151,601615.SH,20200805,1.012
3152,601616.SH,20200805,2.019
3153,601618.SH,20200805,1.163
3154,601619.SH,20200805,1.024
3155,601628.SH,20200805,1.226
3156,601633.SH,20200805,3.738
3157,601636.SH,20200805,3.305
3158,601658.SH,20200805,1.042
3159,601666.SH,20200805,2.718
3160,601668.SH,20200805,1.888
3161,601669.SH,20200805,1.205
3162,601677.SH,20200805,1.096
3163,601678.SH,20200805,4.153
3164,601688.SH,20200805,1.193
3165,601689.SH,20200805,1.531
3166,601696.SH,20200805,1.0
3167,601698.SH,20200805,1.001
3168,601699.SH,20200805,6.051
3169,601700.SH,20200805,6.024
3170,601717.SH,20200805,2.369
3171,601718.SH,20200805,1.113
3172,601727.SH,20200805,1.125
3173,601766.SH,20200805,1.211
3174,601777.SH,20200805,1.175
3175,601778.SH,20200805,1.0
3176,601788.SH,20200805,1.209
3177,601789.SH,20200805,2.281
3178,601798.SH,20200805,1.074
3179,601799.SH,20200805,1.265
3180,601800.SH,20200805,1.277
3181,601801.SH,20200805,2.345
3182,601808.SH,20200805,1.153
3183,601811.SH,20200805,1.12
3184,601816.SH,20200805,1.0
3185,601818.SH,20200805,1.512
3186,601827.SH,20200805,1.0
3187,601828.SH,20200805,1.175
3188,601838.SH,20200805,1.118
3189,601857.SH,20200805,1.363
3190,601858.SH,20200805,1.047
3191,601860.SH,20200805,1.039
3192,601865.SH,20200805,1.007
3193,601866.SH,20200805,1.04
3194,601869.SH,20200805,1.02
3195,601872.SH,20200805,1.251
3196,601877.SH,20200805,1.821
3197,601878.SH,20200805,1.032
3198,601880.SH,20200805,2.616
3199,601881.SH,20200805,1.049
3200,601882.SH,20200805,1.019
3201,601886.SH,20200805,2.386
3202,601888.SH,20200805,2.178
3203,601890.SH,20200805,2.81
3204,601898.SH,20200805,1.209
3205,601899.SH,20200805,1.983
3206,601900.SH,20200805,1.097
3207,601901.SH,20200805,1.038
3208,601908.SH,20200805,4.303
3209,601916.SH,20200805,1.05
3210,601918.SH,20200805,1.526
3211,601919.SH,20200805,1.043
3212,601928.SH,20200805,1.229
3213,601929.SH,20200805,2.185
