,ts_code,trade_date,adj_factor
1607,300210.SZ,20200421,5.977
1608,300211.SZ,20200421,6.434
1609,300212.SZ,20200421,7.087
1610,300213.SZ,20200421,6.233
1611,300214.SZ,20200421,3.254
1612,300215.SZ,20200421,17.382
1613,300217.SZ,20200421,12.918
1614,300218.SZ,20200421,2.109
1615,300219.SZ,20200421,5.322
1616,300220.SZ,20200421,3.619
1617,300221.SZ,20200421,4.212
1618,300222.SZ,20200421,6.393
1619,300223.SZ,20200421,2.637
1620,300224.SZ,20200421,4.574
1621,300225.SZ,20200421,7.874
1622,300226.SZ,20200421,3.935
1623,300227.SZ,20200421,3.062
1624,300228.SZ,20200421,6.454
1625,300229.SZ,20200421,3.516
1626,300230.SZ,20200421,6.51
1627,300231.SZ,20200421,9.908
1628,300232.SZ,20200421,9.628
1629,300233.SZ,20200421,2.162
1630,300234.SZ,20200421,5.971
1631,300235.SZ,20200421,3.681
1632,300236.SZ,20200421,2.522
1633,300237.SZ,20200421,17.031
1634,300238.SZ,20200421,4.074
1635,300239.SZ,20200421,5.384
1636,300240.SZ,20200421,3.552
1637,300241.SZ,20200421,4.061
1638,300242.SZ,20200421,5.154
1639,300243.SZ,20200421,4.366
1640,300244.SZ,20200421,9.464
1641,300245.SZ,20200421,4.047
1642,300246.SZ,20200421,3.751
1643,300247.SZ,20200421,6.305
1644,300248.SZ,20200421,10.007
1645,300249.SZ,20200421,5.097
1646,300250.SZ,20200421,4.204
1647,300251.SZ,20200421,25.676
1648,300252.SZ,20200421,4.976
1649,300253.SZ,20200421,27.021
1650,300254.SZ,20200421,1.496
1651,300255.SZ,20200421,7.871
1652,300256.SZ,20200421,4.594
1653,300257.SZ,20200421,6.41
1654,300258.SZ,20200421,4.341
1655,300259.SZ,20200421,14.047
1656,300260.SZ,20200421,3.079
1657,300261.SZ,20200421,9.106
1658,300262.SZ,20200421,8.482
1659,300263.SZ,20200421,8.264
1660,300264.SZ,20200421,4.141
1661,300265.SZ,20200421,2.582
1662,300266.SZ,20200421,19.148
1663,300267.SZ,20200421,10.225
1664,300268.SZ,20200421,2.027
1665,300269.SZ,20200421,4.233
1666,300270.SZ,20200421,6.701
1667,300271.SZ,20200421,8.482
1668,300272.SZ,20200421,5.635
1669,300273.SZ,20200421,5.806
1670,300274.SZ,20200421,6.747
1671,300275.SZ,20200421,2.881
1672,300276.SZ,20200421,9.047
1673,300277.SZ,20200421,5.26
1674,300278.SZ,20200421,4.057
1675,300279.SZ,20200421,5.773
1676,300280.SZ,20200421,1.02
1677,300281.SZ,20200421,6.183
1678,300282.SZ,20200421,4.512
1679,300283.SZ,20200421,6.163
1680,300284.SZ,20200421,3.655
1681,300285.SZ,20200421,12.318
1682,300286.SZ,20200421,6.703
1683,300287.SZ,20200421,12.397
1684,300288.SZ,20200421,6.094
1685,300289.SZ,20200421,2.572
1686,300290.SZ,20200421,6.199
1687,300291.SZ,20200421,8.145
1688,300292.SZ,20200421,9.413
1689,300293.SZ,20200421,4.756
1690,300294.SZ,20200421,4.759
1691,300295.SZ,20200421,3.869
1692,300296.SZ,20200421,18.706
1693,300297.SZ,20200421,8.974
1694,300298.SZ,20200421,6.077
1695,300299.SZ,20200421,8.101
1696,300300.SZ,20200421,6.662
1697,300301.SZ,20200421,5.572
1698,300302.SZ,20200421,6.896
1699,300303.SZ,20200421,15.228
1700,300304.SZ,20200421,8.205
1701,300305.SZ,20200421,3.814
1702,300306.SZ,20200421,4.191
1703,300307.SZ,20200421,2.198
1704,300308.SZ,20200421,4.64
1705,300309.SZ,20200421,7.301
1706,300310.SZ,20200421,7.701
1707,300311.SZ,20200421,7.347
1708,300312.SZ,20200421,3.032
1709,300313.SZ,20200421,2.027
1710,300314.SZ,20200421,3.749
1711,300315.SZ,20200421,12.246
1712,300316.SZ,20200421,9.142
1713,300317.SZ,20200421,2.767
1714,300318.SZ,20200421,6.444
1715,300319.SZ,20200421,7.819
1716,300320.SZ,20200421,8.381
1717,300321.SZ,20200421,2.084
1718,300322.SZ,20200421,4.405
1719,300323.SZ,20200421,3.466
1720,300324.SZ,20200421,24.856
1721,300325.SZ,20200421,10.275
1722,300326.SZ,20200421,11.124
1723,300327.SZ,20200421,2.216
1724,300328.SZ,20200421,3.701
1725,300329.SZ,20200421,3.711
1726,300330.SZ,20200421,2.167
1727,300331.SZ,20200421,3.078
1728,300332.SZ,20200421,2.06
1729,300333.SZ,20200421,3.312
1730,300334.SZ,20200421,2.265
1731,300335.SZ,20200421,2.416
1732,300336.SZ,20200421,6.878
1733,300337.SZ,20200421,4.441
1734,300338.SZ,20200421,4.396
1735,300339.SZ,20200421,6.324
1736,300340.SZ,20200421,3.664
1737,300341.SZ,20200421,4.179
1738,300342.SZ,20200421,4.275
1739,300343.SZ,20200421,13.801
1740,300344.SZ,20200421,4.743
1741,300345.SZ,20200421,4.308
1742,300346.SZ,20200421,8.452
1743,300347.SZ,20200421,12.37
1744,300348.SZ,20200421,7.737
1745,300349.SZ,20200421,5.65
1746,300350.SZ,20200421,3.645
1747,300351.SZ,20200421,4.49
1748,300352.SZ,20200421,19.287
1749,300353.SZ,20200421,6.544
1750,300354.SZ,20200421,3.204
1751,300355.SZ,20200421,10.002
1752,300356.SZ,20200421,3.829
1753,300357.SZ,20200421,5.406
1754,300358.SZ,20200421,5.232
1755,300359.SZ,20200421,8.32
1756,300360.SZ,20200421,4.737
1757,300362.SZ,20200421,3.002
1758,300363.SZ,20200421,3.81
1759,300364.SZ,20200421,4.982
1760,300365.SZ,20200421,10.956
1761,300366.SZ,20200421,6.073
1762,300367.SZ,20200421,17.73
1763,300368.SZ,20200421,8.112
1764,300369.SZ,20200421,8.181
1765,300370.SZ,20200421,16.348
1766,300371.SZ,20200421,3.639
1767,300373.SZ,20200421,5.181
1768,300374.SZ,20200421,2.183
1769,300375.SZ,20200421,6.575
1770,300376.SZ,20200421,22.956
1771,300377.SZ,20200421,10.419
1772,300378.SZ,20200421,2.271
1773,300379.SZ,20200421,4.042
1774,300380.SZ,20200421,2.028
1775,300381.SZ,20200421,6.193
1776,300382.SZ,20200421,11.203
1777,300383.SZ,20200421,20.249
1778,300384.SZ,20200421,5.478
1779,300385.SZ,20200421,2.438
1780,300386.SZ,20200421,4.506
1781,300387.SZ,20200421,4.059
1782,300388.SZ,20200421,5.553
1783,300389.SZ,20200421,4.139
1784,300390.SZ,20200421,6.173
1785,300391.SZ,20200421,3.786
1786,300392.SZ,20200421,6.02
1787,300393.SZ,20200421,2.377
1788,300394.SZ,20200421,2.638
1789,300395.SZ,20200421,4.689
1790,300396.SZ,20200421,4.675
1791,300397.SZ,20200421,2.002
1792,300398.SZ,20200421,5.548
1793,300399.SZ,20200421,2.481
1794,300400.SZ,20200421,3.019
1795,300401.SZ,20200421,5.077
1796,300402.SZ,20200421,1.006
1797,300403.SZ,20200421,5.328
1798,300404.SZ,20200421,2.605
1799,300405.SZ,20200421,2.94
1800,300406.SZ,20200421,4.191
1801,300407.SZ,20200421,4.045
1802,300408.SZ,20200421,4.186
1803,300409.SZ,20200421,5.541
1804,300410.SZ,20200421,4.902
1805,300411.SZ,20200421,3.623
1806,300412.SZ,20200421,4.633
1807,300413.SZ,20200421,1.715
1808,300414.SZ,20200421,3.854
1809,300415.SZ,20200421,3.82
1810,300416.SZ,20200421,2.037
1811,300417.SZ,20200421,2.094
1812,300418.SZ,20200421,3.981
1813,300420.SZ,20200421,7.137
1814,300421.SZ,20200421,2.06
1815,300422.SZ,20200421,5.068
1816,300423.SZ,20200421,3.308
1817,300424.SZ,20200421,1.82
1818,300425.SZ,20200421,8.16
1819,300426.SZ,20200421,5.036
1820,300427.SZ,20200421,3.27
1821,300428.SZ,20200421,3.787
1822,300429.SZ,20200421,5.996
1823,300430.SZ,20200421,3.874
1824,300431.SZ,20200421,2.644
1825,300432.SZ,20200421,3.131
1826,300433.SZ,20200421,5.553
1827,300434.SZ,20200421,3.662
1828,300435.SZ,20200421,3.085
1829,300436.SZ,20200421,2.027
1830,300437.SZ,20200421,2.886
1831,300438.SZ,20200421,3.043
1832,300439.SZ,20200421,3.067
1833,300440.SZ,20200421,4.122
1834,300441.SZ,20200421,6.631
1835,300442.SZ,20200421,1.004
1836,300443.SZ,20200421,4.122
1837,300444.SZ,20200421,4.048
1838,300445.SZ,20200421,4.09
1839,300446.SZ,20200421,3.146
1840,300447.SZ,20200421,3.428
1841,300448.SZ,20200421,7.694
1842,300449.SZ,20200421,3.628
1843,300450.SZ,20200421,12.256
1844,300451.SZ,20200421,9.084
1845,300452.SZ,20200421,3.091
1846,300453.SZ,20200421,3.272
1847,300454.SZ,20200421,1.002
1848,300455.SZ,20200421,3.705
1849,300456.SZ,20200421,5.742
1850,300457.SZ,20200421,3.795
1851,300458.SZ,20200421,2.051
1852,300459.SZ,20200421,13.77
1853,300460.SZ,20200421,1.008
1854,300461.SZ,20200421,1.822
1855,300462.SZ,20200421,2.019
1856,300463.SZ,20200421,3.056
1857,300464.SZ,20200421,2.515
1858,300465.SZ,20200421,3.222
1859,300466.SZ,20200421,5.421
1860,300467.SZ,20200421,4.017
1861,300468.SZ,20200421,1.845
1862,300469.SZ,20200421,3.074
1863,300470.SZ,20200421,3.699
1864,300471.SZ,20200421,5.123
1865,300472.SZ,20200421,2.423
1866,300473.SZ,20200421,1.051
1867,300474.SZ,20200421,2.017
1868,300475.SZ,20200421,1.533
1869,300476.SZ,20200421,4.699
1870,300477.SZ,20200421,6.435
1871,300478.SZ,20200421,1.929
1872,300479.SZ,20200421,2.02
1873,300480.SZ,20200421,2.021
1874,300481.SZ,20200421,3.121
1875,300482.SZ,20200421,3.669
1876,300483.SZ,20200421,1.005
1877,300484.SZ,20200421,4.058
1878,300485.SZ,20200421,4.126
1879,300486.SZ,20200421,1.006
1880,300487.SZ,20200421,2.534
1881,300488.SZ,20200421,2.634
1882,300489.SZ,20200421,2.007
1883,300490.SZ,20200421,2.026
1884,300491.SZ,20200421,1.815
1885,300492.SZ,20200421,1.03
1886,300493.SZ,20200421,3.839
1887,300494.SZ,20200421,2.044
1888,300495.SZ,20200421,7.646
1889,300496.SZ,20200421,3.957
1890,300497.SZ,20200421,3.731
1891,300498.SZ,20200421,1.587
1892,300499.SZ,20200421,2.737
1893,300500.SZ,20200421,2.65
1894,300501.SZ,20200421,2.953
1895,300502.SZ,20200421,3.048
1896,300503.SZ,20200421,2.533
1897,300504.SZ,20200421,1.012
1898,300505.SZ,20200421,1.329
1899,300506.SZ,20200421,4.818
1900,300507.SZ,20200421,3.298
1901,300508.SZ,20200421,1.61
1902,300509.SZ,20200421,2.997
1903,300510.SZ,20200421,6.221
1904,300511.SZ,20200421,2.928
1905,300512.SZ,20200421,2.186
1906,300513.SZ,20200421,2.904
1907,300514.SZ,20200421,2.013
1908,300515.SZ,20200421,2.043
1909,300516.SZ,20200421,1.515
1910,300517.SZ,20200421,1.009
1911,300518.SZ,20200421,1.005
1912,300519.SZ,20200421,2.076
1913,300520.SZ,20200421,2.211
1914,300521.SZ,20200421,1.816
1915,300522.SZ,20200421,1.846
1916,300523.SZ,20200421,2.723
1917,300525.SZ,20200421,2.736
1918,300526.SZ,20200421,2.014
1919,300527.SZ,20200421,1.995
1920,300528.SZ,20200421,1.214
1921,300529.SZ,20200421,1.024
1922,300530.SZ,20200421,1.551
1923,300531.SZ,20200421,3.516
1924,300532.SZ,20200421,3.345
1925,300533.SZ,20200421,1.029
1926,300534.SZ,20200421,3.513
1927,300535.SZ,20200421,1.696
1928,300536.SZ,20200421,3.188
1929,300537.SZ,20200421,1.625
1930,300538.SZ,20200421,2.733
1931,300539.SZ,20200421,2.218
1932,300540.SZ,20200421,1.507
1933,300541.SZ,20200421,1.514
1934,300542.SZ,20200421,2.569
1935,300543.SZ,20200421,2.039
1936,300545.SZ,20200421,2.018
1937,300546.SZ,20200421,2.545
1938,300547.SZ,20200421,3.805
1939,300548.SZ,20200421,1.011
1940,300549.SZ,20200421,2.061
1941,300550.SZ,20200421,1.408
1942,300551.SZ,20200421,1.508
1943,300552.SZ,20200421,1.01
1944,300553.SZ,20200421,1.016
1945,300554.SZ,20200421,1.816
1946,300555.SZ,20200421,2.517
1947,300556.SZ,20200421,1.014
1948,300557.SZ,20200421,1.018
1949,300558.SZ,20200421,1.008
1950,300559.SZ,20200421,3.652
1951,300560.SZ,20200421,2.716
1952,300561.SZ,20200421,4.58
1953,300562.SZ,20200421,3.217
1954,300563.SZ,20200421,1.02
1955,300564.SZ,20200421,1.0
1956,300565.SZ,20200421,1.32
1957,300566.SZ,20200421,1.975
1958,300567.SZ,20200421,3.046
1959,300568.SZ,20200421,1.637
1960,300569.SZ,20200421,2.765
1961,300570.SZ,20200421,1.871
1962,300571.SZ,20200421,3.027
1963,300572.SZ,20200421,2.931
1964,300573.SZ,20200421,1.02
1965,300575.SZ,20200421,1.846
1966,300576.SZ,20200421,1.522
1967,300577.SZ,20200421,3.291
1968,300578.SZ,20200421,1.831
1969,300579.SZ,20200421,2.287
1970,300580.SZ,20200421,1.026
1971,300581.SZ,20200421,3.832
1972,300582.SZ,20200421,1.513
1973,300583.SZ,20200421,1.009
1974,300584.SZ,20200421,1.532
1975,300585.SZ,20200421,2.046
1976,300586.SZ,20200421,2.548
1977,300587.SZ,20200421,1.734
1978,300588.SZ,20200421,1.612
1979,300589.SZ,20200421,2.349
1980,300590.SZ,20200421,2.054
1981,300591.SZ,20200421,1.305
1982,300592.SZ,20200421,1.008
1983,300593.SZ,20200421,1.411
1984,300594.SZ,20200421,1.0
1985,300595.SZ,20200421,5.884
1986,300596.SZ,20200421,1.518
1987,300597.SZ,20200421,1.004
1988,300598.SZ,20200421,1.005
1989,300599.SZ,20200421,1.031
1990,300600.SZ,20200421,2.948
1991,300601.SZ,20200421,1.509
1992,300602.SZ,20200421,3.018
1993,300603.SZ,20200421,1.712
1994,300604.SZ,20200421,3.631
1995,300605.SZ,20200421,1.96
1996,300606.SZ,20200421,1.003
1997,300607.SZ,20200421,1.824
1998,300608.SZ,20200421,2.403
1999,300609.SZ,20200421,1.02
2000,300610.SZ,20200421,1.525
2001,300611.SZ,20200421,2.038
2002,300612.SZ,20200421,2.289
2003,300613.SZ,20200421,1.005
2004,300615.SZ,20200421,2.382
2005,300616.SZ,20200421,1.822
2006,300617.SZ,20200421,2.036
2007,300618.SZ,20200421,2.282
2008,300619.SZ,20200421,1.008
2009,300620.SZ,20200421,1.016
2010,300621.SZ,20200421,1.52
2011,300622.SZ,20200421,1.458
2012,300623.SZ,20200421,2.907
2013,300624.SZ,20200421,1.007
2014,300625.SZ,20200421,1.058
2015,300626.SZ,20200421,1.808
2016,300627.SZ,20200421,2.031
2017,300628.SZ,20200421,8.225
2018,300629.SZ,20200421,1.504
2019,300630.SZ,20200421,2.26
2020,300631.SZ,20200421,1.629
2021,300632.SZ,20200421,2.064
2022,300633.SZ,20200421,1.005
2023,300634.SZ,20200421,1.003
2024,300635.SZ,20200421,1.611
2025,300636.SZ,20200421,1.615
2026,300637.SZ,20200421,1.957
2027,300638.SZ,20200421,1.511
2028,300639.SZ,20200421,2.44
2029,300640.SZ,20200421,2.777
2030,300641.SZ,20200421,1.746
2031,300642.SZ,20200421,1.522
2032,300643.SZ,20200421,1.016
2033,300644.SZ,20200421,1.011
2034,300645.SZ,20200421,1.92
2035,300647.SZ,20200421,1.819
2036,300648.SZ,20200421,2.004
2037,300649.SZ,20200421,2.02
2038,300650.SZ,20200421,1.725
2039,300651.SZ,20200421,1.707
2040,300652.SZ,20200421,1.013
2041,300653.SZ,20200421,1.021
2042,300654.SZ,20200421,1.514
2043,300655.SZ,20200421,1.719
2044,300656.SZ,20200421,1.668
2045,300657.SZ,20200421,1.735
2046,300658.SZ,20200421,1.537
2047,300659.SZ,20200421,1.614
2048,300660.SZ,20200421,2.601
2049,300661.SZ,20200421,1.702
2050,300662.SZ,20200421,1.008
2051,300663.SZ,20200421,2.25
2052,300664.SZ,20200421,1.006
2053,300665.SZ,20200421,1.611
2054,300666.SZ,20200421,1.002
2055,300667.SZ,20200421,1.506
2056,300668.SZ,20200421,2.547
2057,300669.SZ,20200421,1.017
2058,300670.SZ,20200421,2.716
2059,300671.SZ,20200421,1.4
2060,300672.SZ,20200421,1.601
2061,300673.SZ,20200421,1.841
2062,300674.SZ,20200421,1.007
2063,300675.SZ,20200421,1.007
2064,300676.SZ,20200421,1.007
2065,300677.SZ,20200421,2.024
2066,300678.SZ,20200421,1.806
2067,300679.SZ,20200421,2.369
2068,300680.SZ,20200421,1.01
2069,300681.SZ,20200421,1.014
2070,300682.SZ,20200421,1.007
2071,300683.SZ,20200421,1.013
2072,300684.SZ,20200421,2.905
2073,300685.SZ,20200421,1.811
2074,300686.SZ,20200421,1.607
2075,300687.SZ,20200421,2.723
2076,300688.SZ,20200421,1.406
2077,300689.SZ,20200421,1.011
2078,300690.SZ,20200421,1.667
2079,300691.SZ,20200421,2.602
2080,300692.SZ,20200421,1.506
2081,300693.SZ,20200421,1.524
2082,300694.SZ,20200421,1.003
2083,300695.SZ,20200421,1.04
2084,300696.SZ,20200421,1.719
2085,300697.SZ,20200421,1.328
2086,300698.SZ,20200421,1.001
2087,300699.SZ,20200421,1.422
2088,300700.SZ,20200421,1.008
2089,300701.SZ,20200421,1.525
2090,300702.SZ,20200421,1.503
2091,300703.SZ,20200421,2.316
2092,300705.SZ,20200421,2.013
2093,300706.SZ,20200421,1.804
2094,300707.SZ,20200421,2.016
2095,300708.SZ,20200421,1.004
2096,300709.SZ,20200421,1.012
2097,300710.SZ,20200421,1.008
2098,300711.SZ,20200421,1.206
2099,300712.SZ,20200421,1.316
2100,300713.SZ,20200421,2.704
2101,300715.SZ,20200421,2.023
2102,300716.SZ,20200421,1.515
2103,300717.SZ,20200421,1.613
2104,300718.SZ,20200421,2.03
2105,300719.SZ,20200421,1.553
2106,300720.SZ,20200421,1.526
2107,300721.SZ,20200421,1.014
2108,300722.SZ,20200421,1.425
2109,300723.SZ,20200421,1.008
2110,300724.SZ,20200421,1.006
2111,300725.SZ,20200421,1.958
2112,300726.SZ,20200421,1.026
2113,300727.SZ,20200421,1.33
2114,300729.SZ,20200421,1.015
2115,300730.SZ,20200421,1.709
2116,300731.SZ,20200421,1.419
2117,300732.SZ,20200421,2.558
2118,300733.SZ,20200421,1.017
2119,300735.SZ,20200421,1.331
2120,300736.SZ,20200421,2.466
2121,300737.SZ,20200421,1.009
2122,300738.SZ,20200421,1.809
2123,300739.SZ,20200421,2.296
2124,300740.SZ,20200421,2.57
2125,300741.SZ,20200421,1.099
2126,300742.SZ,20200421,1.0
2127,300743.SZ,20200421,1.518
2128,300745.SZ,20200421,1.004
2129,300746.SZ,20200421,1.004
2130,300747.SZ,20200421,1.506
2131,300748.SZ,20200421,1.004
2132,300749.SZ,20200421,1.812
2133,300750.SZ,20200421,1.002
2134,300751.SZ,20200421,1.005
2135,300752.SZ,20200421,1.642
2136,300753.SZ,20200421,1.01
2137,300755.SZ,20200421,1.812
2138,300756.SZ,20200421,1.82
2139,300757.SZ,20200421,1.308
2140,300758.SZ,20200421,1.011
2141,300759.SZ,20200421,1.003
2142,300760.SZ,20200421,1.007
2143,300761.SZ,20200421,1.021
2144,300762.SZ,20200421,1.0
2145,300763.SZ,20200421,1.026
2146,300765.SZ,20200421,1.0
2147,300766.SZ,20200421,1.0
2148,300767.SZ,20200421,1.0
2149,300768.SZ,20200421,1.0
2150,300769.SZ,20200421,1.013
2151,300770.SZ,20200421,1.0
2152,300771.SZ,20200421,1.005
2153,300772.SZ,20200421,1.0
2154,300773.SZ,20200421,1.0
2155,300775.SZ,20200421,1.003
2156,300776.SZ,20200421,1.004
2157,300777.SZ,20200421,1.0
2158,300778.SZ,20200421,1.0
2159,300779.SZ,20200421,1.005
2160,300780.SZ,20200421,1.0
2161,300781.SZ,20200421,1.012
2162,300782.SZ,20200421,1.003
2163,300783.SZ,20200421,1.0
2164,300785.SZ,20200421,1.0
2165,300786.SZ,20200421,1.0
2166,300787.SZ,20200421,1.0
2167,300788.SZ,20200421,1.0
2168,300789.SZ,20200421,1.0
2169,300790.SZ,20200421,1.0
2170,300791.SZ,20200421,1.0
2171,300792.SZ,20200421,1.0
2172,300793.SZ,20200421,1.0
2173,300795.SZ,20200421,1.0
2174,300796.SZ,20200421,1.0
2175,300797.SZ,20200421,1.0
2176,300798.SZ,20200421,1.0
2177,300799.SZ,20200421,1.0
2178,300800.SZ,20200421,1.0
2179,300801.SZ,20200421,1.819
2180,300802.SZ,20200421,1.0
2181,300803.SZ,20200421,1.0
2182,300805.SZ,20200421,1.0
2183,300806.SZ,20200421,1.0
2184,300807.SZ,20200421,1.0
2185,300808.SZ,20200421,1.0
2186,300809.SZ,20200421,1.0
2187,300810.SZ,20200421,1.0
2188,300811.SZ,20200421,1.0
2189,300812.SZ,20200421,1.0
2190,300813.SZ,20200421,1.0
2191,300815.SZ,20200421,1.0
2192,300816.SZ,20200421,1.0
2193,300817.SZ,20200421,1.0
2194,300818.SZ,20200421,1.0
2195,300819.SZ,20200421,1.0
2196,300820.SZ,20200421,1.0
2197,300821.SZ,20200421,1.0
2198,300822.SZ,20200421,1.0
2199,300823.SZ,20200421,1.0
2200,300825.SZ,20200421,1.0
2201,300826.SZ,20200421,1.0
2202,300827.SZ,20200421,1.0
2203,600000.SH,20200421,12.714
2204,600004.SH,20200421,2.581
2205,600006.SH,20200421,3.607
2206,600007.SH,20200421,1.754
2207,600008.SH,20200421,7.608
2208,600009.SH,20200421,3.04
2209,600010.SH,20200421,8.333
2210,600011.SH,20200421,4.638
2211,600012.SH,20200421,2.25
2212,600015.SH,20200421,4.371
2213,600016.SH,20200421,25.77
2214,600017.SH,20200421,3.265
2215,600018.SH,20200421,1.394
2216,600019.SH,20200421,2.448
2217,600020.SH,20200421,4.059
2218,600021.SH,20200421,2.163
2219,600022.SH,20200421,5.551
2220,600023.SH,20200421,1.619
2221,600025.SH,20200421,1.054
2222,600026.SH,20200421,1.695
2223,600027.SH,20200421,1.726
2224,600028.SH,20200421,3.102
2225,600029.SH,20200421,1.701
2226,600030.SH,20200421,5.482
2227,600031.SH,20200421,47.354
2228,600033.SH,20200421,7.065
2229,600035.SH,20200421,2.909
2230,600036.SH,20200421,4.908
2231,600037.SH,20200421,5.259
2232,600038.SH,20200421,3.028
2233,600039.SH,20200421,7.747
2234,600048.SH,20200421,20.474
2235,600050.SH,20200421,1.571
2236,600051.SH,20200421,4.532
2237,600052.SH,20200421,3.398
2238,600053.SH,20200421,2.257
2239,600054.SH,20200421,4.376
2240,600055.SH,20200421,14.549
2241,600056.SH,20200421,9.24
2242,600057.SH,20200421,9.559
2243,600058.SH,20200421,4.763
2244,600059.SH,20200421,8.217
2245,600060.SH,20200421,5.779
2246,600061.SH,20200421,5.892
2247,600062.SH,20200421,7.686
2248,600063.SH,20200421,13.313
2249,600064.SH,20200421,17.019
2250,600066.SH,20200421,41.28
2251,600067.SH,20200421,22.067
2252,600068.SH,20200421,6.14
2253,600069.SH,20200421,6.415
2254,600070.SH,20200421,9.902
2255,600071.SH,20200421,5.748
2256,600072.SH,20200421,4.19
2257,600073.SH,20200421,3.106
2258,600074.SH,20200421,9.579
2259,600075.SH,20200421,10.565
2260,600076.SH,20200421,3.265
2261,600077.SH,20200421,8.276
2262,600078.SH,20200421,6.638
2263,600079.SH,20200421,13.35
2264,600080.SH,20200421,5.128
2265,600081.SH,20200421,9.369
2266,600082.SH,20200421,5.981
2267,600083.SH,20200421,1.0
2268,600084.SH,20200421,7.186
2269,600085.SH,20200421,11.32
2270,600086.SH,20200421,9.639
2271,600088.SH,20200421,3.588
2272,600089.SH,20200421,37.905
2273,600090.SH,20200421,5.068
2274,600091.SH,20200421,2.575
2275,600093.SH,20200421,3.316
2276,600094.SH,20200421,2.727
2277,600095.SH,20200421,3.337
2278,600096.SH,20200421,2.467
2279,600097.SH,20200421,1.456
2280,600098.SH,20200421,5.387
2281,600099.SH,20200421,2.735
2282,600100.SH,20200421,21.192
2283,600101.SH,20200421,5.505
2284,600103.SH,20200421,5.352
2285,600104.SH,20200421,9.256
2286,600105.SH,20200421,11.477
2287,600106.SH,20200421,7.093
2288,600107.SH,20200421,2.589
2289,600108.SH,20200421,9.725
2290,600109.SH,20200421,8.613
2291,600110.SH,20200421,14.09
2292,600111.SH,20200421,19.627
2293,600112.SH,20200421,4.034
2294,600113.SH,20200421,4.63
2295,600114.SH,20200421,6.299
2296,600115.SH,20200421,1.372
2297,600116.SH,20200421,6.116
2298,600117.SH,20200421,2.75
2299,600118.SH,20200421,16.706
2300,600120.SH,20200421,42.273
2301,600121.SH,20200421,4.946
2302,600122.SH,20200421,5.893
2303,600123.SH,20200421,7.649
2304,600125.SH,20200421,16.224
2305,600126.SH,20200421,5.266
2306,600127.SH,20200421,5.087
2307,600128.SH,20200421,2.971
2308,600129.SH,20200421,3.125
2309,600130.SH,20200421,6.031
2310,600131.SH,20200421,5.158
2311,600132.SH,20200421,5.395
2312,600133.SH,20200421,4.132
2313,600135.SH,20200421,2.857
2314,600136.SH,20200421,2.492
2315,600137.SH,20200421,1.518
2316,600138.SH,20200421,5.33
2317,600139.SH,20200421,8.959
2318,600141.SH,20200421,3.304
2319,600143.SH,20200421,19.326
2320,600146.SH,20200421,1.32
2321,600148.SH,20200421,2.781
2322,600149.SH,20200421,2.889
2323,600150.SH,20200421,3.3
2324,600151.SH,20200421,4.769
2325,600152.SH,20200421,3.065
2326,600153.SH,20200421,15.272
2327,600155.SH,20200421,2.904
2328,600156.SH,20200421,1.897
2329,600157.SH,20200421,50.759
2330,600158.SH,20200421,6.465
2331,600159.SH,20200421,4.924
2332,600160.SH,20200421,10.496
2333,600161.SH,20200421,10.897
2334,600162.SH,20200421,7.473
2335,600163.SH,20200421,2.351
2336,600165.SH,20200421,4.972
2337,600166.SH,20200421,26.217
2338,600167.SH,20200421,3.647
2339,600168.SH,20200421,2.204
2340,600169.SH,20200421,10.144
2341,600170.SH,20200421,14.895
2342,600171.SH,20200421,2.741
2343,600172.SH,20200421,9.345
2344,600173.SH,20200421,2.209
2345,600175.SH,20200421,17.024
2346,600176.SH,20200421,14.587
2347,600177.SH,20200421,36.572
2348,600178.SH,20200421,2.108
2349,600179.SH,20200421,2.261
2350,600180.SH,20200421,2.807
2351,600182.SH,20200421,1.172
2352,600183.SH,20200421,11.828
2353,600184.SH,20200421,3.244
2354,600185.SH,20200421,7.18
2355,600186.SH,20200421,5.446
2356,600187.SH,20200421,4.558
2357,600188.SH,20200421,3.186
2358,600189.SH,20200421,2.744
2359,600190.SH,20200421,2.67
2360,600191.SH,20200421,2.546
2361,600192.SH,20200421,1.777
2362,600193.SH,20200421,6.699
2363,600195.SH,20200421,5.176
2364,600196.SH,20200421,13.91
2365,600197.SH,20200421,3.782
2366,600198.SH,20200421,1.814
2367,600199.SH,20200421,4.72
2368,600200.SH,20200421,11.086
2369,600201.SH,20200421,15.387
2370,600202.SH,20200421,4.919
2371,600203.SH,20200421,1.685
2372,600206.SH,20200421,4.152
2373,600207.SH,20200421,1.555
2374,600208.SH,20200421,6.818
2375,600209.SH,20200421,3.507
2376,600210.SH,20200421,7.687
2377,600211.SH,20200421,2.26
2378,600212.SH,20200421,2.718
2379,600213.SH,20200421,1.571
2380,600215.SH,20200421,2.175
2381,600216.SH,20200421,5.792
2382,600217.SH,20200421,4.518
2383,600218.SH,20200421,2.022
2384,600219.SH,20200421,6.948
2385,600220.SH,20200421,8.487
2386,600221.SH,20200421,3.21
2387,600222.SH,20200421,4.073
2388,600223.SH,20200421,1.847
2389,600225.SH,20200421,2.683
2390,600226.SH,20200421,28.613
2391,600227.SH,20200421,5.75
2392,600228.SH,20200421,2.169
2393,600229.SH,20200421,1.465
