,ts_code,trade_date,adj_factor
1607,300211.SZ,20200701,6.518
1608,300212.SZ,20200701,7.087
1609,300213.SZ,20200701,6.282
1610,300214.SZ,20200701,3.254
1611,300215.SZ,20200701,18.46
1612,300217.SZ,20200701,12.973
1613,300218.SZ,20200701,2.144
1614,300219.SZ,20200701,5.322
1615,300220.SZ,20200701,3.619
1616,300221.SZ,20200701,4.212
1617,300222.SZ,20200701,6.393
1618,300223.SZ,20200701,2.637
1619,300224.SZ,20200701,4.69
1620,300225.SZ,20200701,7.886
1621,300226.SZ,20200701,4.728
1622,300227.SZ,20200701,5.519
1623,300228.SZ,20200701,6.454
1624,300229.SZ,20200701,5.292
1625,300230.SZ,20200701,6.897
1626,300231.SZ,20200701,9.908
1627,300232.SZ,20200701,9.64
1628,300233.SZ,20200701,2.181
1629,300234.SZ,20200701,5.971
1630,300235.SZ,20200701,3.694
1631,300236.SZ,20200701,2.522
1632,300237.SZ,20200701,17.031
1633,300238.SZ,20200701,4.074
1634,300239.SZ,20200701,5.42
1635,300240.SZ,20200701,3.566
1636,300241.SZ,20200701,4.061
1637,300242.SZ,20200701,5.154
1638,300243.SZ,20200701,4.423
1639,300244.SZ,20200701,9.464
1640,300245.SZ,20200701,4.055
1641,300246.SZ,20200701,3.788
1642,300247.SZ,20200701,6.305
1643,300248.SZ,20200701,10.063
1644,300249.SZ,20200701,5.097
1645,300250.SZ,20200701,4.204
1646,300251.SZ,20200701,25.794
1647,300252.SZ,20200701,4.976
1648,300253.SZ,20200701,35.166
1649,300254.SZ,20200701,1.496
1650,300255.SZ,20200701,7.871
1651,300256.SZ,20200701,4.594
1652,300257.SZ,20200701,6.41
1653,300258.SZ,20200701,4.381
1654,300259.SZ,20200701,14.168
1655,300260.SZ,20200701,3.095
1656,300261.SZ,20200701,9.106
1657,300262.SZ,20200701,8.482
1658,300263.SZ,20200701,8.286
1659,300264.SZ,20200701,4.141
1660,300265.SZ,20200701,2.585
1661,300266.SZ,20200701,19.148
1662,300267.SZ,20200701,10.225
1663,300268.SZ,20200701,2.027
1664,300269.SZ,20200701,4.233
1665,300270.SZ,20200701,6.701
1666,300271.SZ,20200701,8.505
1667,300272.SZ,20200701,5.635
1668,300273.SZ,20200701,5.806
1669,300274.SZ,20200701,6.747
1670,300275.SZ,20200701,2.886
1671,300276.SZ,20200701,16.472
1672,300277.SZ,20200701,5.277
1673,300278.SZ,20200701,4.057
1674,300279.SZ,20200701,5.773
1675,300280.SZ,20200701,1.02
1676,300281.SZ,20200701,6.192
1677,300282.SZ,20200701,4.528
1678,300283.SZ,20200701,6.178
1679,300284.SZ,20200701,3.728
1680,300285.SZ,20200701,12.352
1681,300286.SZ,20200701,6.703
1682,300287.SZ,20200701,12.397
1683,300288.SZ,20200701,6.104
1684,300289.SZ,20200701,2.577
1685,300290.SZ,20200701,6.222
1686,300291.SZ,20200701,8.145
1687,300292.SZ,20200701,9.413
1688,300293.SZ,20200701,4.756
1689,300294.SZ,20200701,4.778
1690,300295.SZ,20200701,3.869
1691,300296.SZ,20200701,18.9
1692,300297.SZ,20200701,8.974
1693,300298.SZ,20200701,6.166
1694,300299.SZ,20200701,8.101
1695,300300.SZ,20200701,6.662
1696,300301.SZ,20200701,5.572
1697,300302.SZ,20200701,6.902
1698,300303.SZ,20200701,15.228
1699,300304.SZ,20200701,8.271
1700,300305.SZ,20200701,3.85
1701,300306.SZ,20200701,4.191
1702,300307.SZ,20200701,2.198
1703,300308.SZ,20200701,4.64
1704,300309.SZ,20200701,7.301
1705,300310.SZ,20200701,7.701
1706,300311.SZ,20200701,7.347
1707,300312.SZ,20200701,3.032
1708,300313.SZ,20200701,2.027
1709,300314.SZ,20200701,3.764
1710,300315.SZ,20200701,12.246
1711,300316.SZ,20200701,9.183
1712,300317.SZ,20200701,2.767
1713,300318.SZ,20200701,6.444
1714,300319.SZ,20200701,7.819
1715,300320.SZ,20200701,8.48
1716,300321.SZ,20200701,2.132
1717,300322.SZ,20200701,4.415
1718,300323.SZ,20200701,3.466
1719,300324.SZ,20200701,25.015
1720,300325.SZ,20200701,10.275
1721,300326.SZ,20200701,11.124
1722,300327.SZ,20200701,2.47
1723,300328.SZ,20200701,5.581
1724,300329.SZ,20200701,3.727
1725,300330.SZ,20200701,2.167
1726,300331.SZ,20200701,3.088
1727,300332.SZ,20200701,2.06
1728,300333.SZ,20200701,3.336
1729,300334.SZ,20200701,2.265
1730,300335.SZ,20200701,2.496
1731,300336.SZ,20200701,6.878
1732,300337.SZ,20200701,4.441
1733,300338.SZ,20200701,4.396
1734,300339.SZ,20200701,6.324
1735,300340.SZ,20200701,3.664
1736,300341.SZ,20200701,4.193
1737,300342.SZ,20200701,4.305
1738,300343.SZ,20200701,13.801
1739,300344.SZ,20200701,4.743
1740,300345.SZ,20200701,4.308
1741,300346.SZ,20200701,8.458
1742,300347.SZ,20200701,12.413
1743,300348.SZ,20200701,11.61
1744,300349.SZ,20200701,5.836
1745,300350.SZ,20200701,3.645
1746,300351.SZ,20200701,4.49
1747,300352.SZ,20200701,19.287
1748,300353.SZ,20200701,6.544
1749,300354.SZ,20200701,3.218
1750,300355.SZ,20200701,10.002
1751,300356.SZ,20200701,3.829
1752,300357.SZ,20200701,5.424
1753,300358.SZ,20200701,5.253
1754,300359.SZ,20200701,8.32
1755,300360.SZ,20200701,6.278
1756,300363.SZ,20200701,3.824
1757,300364.SZ,20200701,4.982
1758,300365.SZ,20200701,11.063
1759,300366.SZ,20200701,6.073
1760,300367.SZ,20200701,17.73
1761,300368.SZ,20200701,8.112
1762,300369.SZ,20200701,8.208
1763,300370.SZ,20200701,16.348
1764,300371.SZ,20200701,3.696
1765,300373.SZ,20200701,5.198
1766,300374.SZ,20200701,2.183
1767,300375.SZ,20200701,6.575
1768,300376.SZ,20200701,22.956
1769,300377.SZ,20200701,10.54
1770,300378.SZ,20200701,2.271
1771,300379.SZ,20200701,4.051
1772,300380.SZ,20200701,2.04
1773,300381.SZ,20200701,6.193
1774,300382.SZ,20200701,11.255
1775,300383.SZ,20200701,20.264
1776,300384.SZ,20200701,5.498
1777,300385.SZ,20200701,3.934
1778,300386.SZ,20200701,4.511
1779,300387.SZ,20200701,4.083
1780,300388.SZ,20200701,5.625
1781,300389.SZ,20200701,4.139
1782,300390.SZ,20200701,6.201
1783,300391.SZ,20200701,3.786
1784,300392.SZ,20200701,6.02
1785,300393.SZ,20200701,4.382
1786,300394.SZ,20200701,2.661
1787,300395.SZ,20200701,4.724
1788,300396.SZ,20200701,4.783
1789,300397.SZ,20200701,3.61
1790,300398.SZ,20200701,5.548
1791,300399.SZ,20200701,2.484
1792,300400.SZ,20200701,3.019
1793,300401.SZ,20200701,5.077
1794,300402.SZ,20200701,1.006
1795,300403.SZ,20200701,5.328
1796,300404.SZ,20200701,3.388
1797,300405.SZ,20200701,2.94
1798,300406.SZ,20200701,4.224
1799,300407.SZ,20200701,4.055
1800,300408.SZ,20200701,4.228
1801,300409.SZ,20200701,5.591
1802,300410.SZ,20200701,4.902
1803,300411.SZ,20200701,3.623
1804,300412.SZ,20200701,4.732
1805,300413.SZ,20200701,1.715
1806,300414.SZ,20200701,3.867
1807,300415.SZ,20200701,3.868
1808,300416.SZ,20200701,3.069
1809,300417.SZ,20200701,3.598
1810,300418.SZ,20200701,3.986
1811,300419.SZ,20200701,7.691
1812,300420.SZ,20200701,7.137
1813,300421.SZ,20200701,2.095
1814,300422.SZ,20200701,5.114
1815,300423.SZ,20200701,3.333
1816,300424.SZ,20200701,1.821
1817,300425.SZ,20200701,8.16
1818,300426.SZ,20200701,5.036
1819,300427.SZ,20200701,3.297
1820,300428.SZ,20200701,3.808
1821,300429.SZ,20200701,6.016
1822,300430.SZ,20200701,3.874
1823,300431.SZ,20200701,2.644
1824,300432.SZ,20200701,5.323
1825,300433.SZ,20200701,5.605
1826,300434.SZ,20200701,3.662
1827,300435.SZ,20200701,3.101
1828,300436.SZ,20200701,2.027
1829,300437.SZ,20200701,2.918
1830,300438.SZ,20200701,4.545
1831,300439.SZ,20200701,3.067
1832,300440.SZ,20200701,4.147
1833,300441.SZ,20200701,6.631
1834,300442.SZ,20200701,1.004
1835,300443.SZ,20200701,4.122
1836,300444.SZ,20200701,4.048
1837,300445.SZ,20200701,4.93
1838,300446.SZ,20200701,3.146
1839,300447.SZ,20200701,3.428
1840,300448.SZ,20200701,7.727
1841,300449.SZ,20200701,3.628
1842,300450.SZ,20200701,12.256
1843,300451.SZ,20200701,13.654
1844,300452.SZ,20200701,4.044
1845,300453.SZ,20200701,3.295
1846,300454.SZ,20200701,1.003
1847,300455.SZ,20200701,3.718
1848,300456.SZ,20200701,5.742
1849,300457.SZ,20200701,5.701
1850,300458.SZ,20200701,2.072
1851,300459.SZ,20200701,13.77
1852,300460.SZ,20200701,1.412
1853,300461.SZ,20200701,1.822
1854,300462.SZ,20200701,2.033
1855,300463.SZ,20200701,3.066
1856,300464.SZ,20200701,2.535
1857,300465.SZ,20200701,3.222
1858,300466.SZ,20200701,5.421
1859,300467.SZ,20200701,4.017
1860,300468.SZ,20200701,2.781
1861,300469.SZ,20200701,3.074
1862,300470.SZ,20200701,3.721
1863,300471.SZ,20200701,5.123
1864,300472.SZ,20200701,2.423
1865,300473.SZ,20200701,1.051
1866,300474.SZ,20200701,2.021
1867,300475.SZ,20200701,2.154
1868,300476.SZ,20200701,4.699
1869,300477.SZ,20200701,6.435
1870,300478.SZ,20200701,1.929
1871,300479.SZ,20200701,2.024
1872,300480.SZ,20200701,2.635
1873,300481.SZ,20200701,3.161
1874,300482.SZ,20200701,3.68
1875,300483.SZ,20200701,1.007
1876,300484.SZ,20200701,4.058
1877,300485.SZ,20200701,4.141
1878,300486.SZ,20200701,1.512
1879,300487.SZ,20200701,2.534
1880,300488.SZ,20200701,2.653
1881,300489.SZ,20200701,3.01
1882,300490.SZ,20200701,2.034
1883,300491.SZ,20200701,1.815
1884,300492.SZ,20200701,1.753
1885,300493.SZ,20200701,3.848
1886,300494.SZ,20200701,2.045
1887,300495.SZ,20200701,7.646
1888,300496.SZ,20200701,3.957
1889,300497.SZ,20200701,5.966
1890,300498.SZ,20200701,1.977
1891,300499.SZ,20200701,4.122
1892,300500.SZ,20200701,2.669
1893,300501.SZ,20200701,2.966
1894,300502.SZ,20200701,4.28
1895,300503.SZ,20200701,2.533
1896,300504.SZ,20200701,1.02
1897,300505.SZ,20200701,1.329
1898,300506.SZ,20200701,4.818
1899,300507.SZ,20200701,4.651
1900,300508.SZ,20200701,1.615
1901,300509.SZ,20200701,2.997
1902,300510.SZ,20200701,6.221
1903,300511.SZ,20200701,2.959
1904,300512.SZ,20200701,2.186
1905,300513.SZ,20200701,2.928
1906,300514.SZ,20200701,2.023
1907,300515.SZ,20200701,2.069
1908,300516.SZ,20200701,1.518
1909,300517.SZ,20200701,1.009
1910,300518.SZ,20200701,1.005
1911,300519.SZ,20200701,2.145
1912,300520.SZ,20200701,2.226
1913,300521.SZ,20200701,1.816
1914,300522.SZ,20200701,2.796
1915,300523.SZ,20200701,2.723
1916,300525.SZ,20200701,3.568
1917,300526.SZ,20200701,2.014
1918,300527.SZ,20200701,1.995
1919,300528.SZ,20200701,1.214
1920,300529.SZ,20200701,1.961
1921,300530.SZ,20200701,2.407
1922,300531.SZ,20200701,3.522
1923,300532.SZ,20200701,3.367
1924,300533.SZ,20200701,1.564
1925,300534.SZ,20200701,3.519
1926,300535.SZ,20200701,1.708
1927,300536.SZ,20200701,3.206
1928,300537.SZ,20200701,1.633
1929,300538.SZ,20200701,2.742
1930,300539.SZ,20200701,2.218
1931,300540.SZ,20200701,1.511
1932,300541.SZ,20200701,1.974
1933,300542.SZ,20200701,3.338
1934,300543.SZ,20200701,3.506
1935,300545.SZ,20200701,2.025
1936,300546.SZ,20200701,2.559
1937,300547.SZ,20200701,3.944
1938,300548.SZ,20200701,1.821
1939,300549.SZ,20200701,2.076
1940,300550.SZ,20200701,1.975
1941,300551.SZ,20200701,2.718
1942,300552.SZ,20200701,1.855
1943,300553.SZ,20200701,1.016
1944,300554.SZ,20200701,1.818
1945,300555.SZ,20200701,2.523
1946,300556.SZ,20200701,1.017
1947,300557.SZ,20200701,1.018
1948,300558.SZ,20200701,1.01
1949,300559.SZ,20200701,5.526
1950,300560.SZ,20200701,2.716
1951,300562.SZ,20200701,3.22
1952,300563.SZ,20200701,1.02
1953,300564.SZ,20200701,1.0
1954,300565.SZ,20200701,1.32
1955,300566.SZ,20200701,1.978
1956,300567.SZ,20200701,3.058
1957,300568.SZ,20200701,2.948
1958,300569.SZ,20200701,4.881
1959,300570.SZ,20200701,1.871
1960,300571.SZ,20200701,3.027
1961,300572.SZ,20200701,2.931
1962,300573.SZ,20200701,1.021
1963,300575.SZ,20200701,1.863
1964,300576.SZ,20200701,1.981
1965,300577.SZ,20200701,3.305
1966,300578.SZ,20200701,1.836
1967,300579.SZ,20200701,2.292
1968,300580.SZ,20200701,1.035
1969,300581.SZ,20200701,3.848
1970,300582.SZ,20200701,1.521
1971,300583.SZ,20200701,1.011
1972,300584.SZ,20200701,1.548
1973,300585.SZ,20200701,2.046
1974,300586.SZ,20200701,4.861
1975,300587.SZ,20200701,1.734
1976,300588.SZ,20200701,1.613
1977,300589.SZ,20200701,2.349
1978,300590.SZ,20200701,3.09
1979,300591.SZ,20200701,1.305
1980,300592.SZ,20200701,1.008
1981,300593.SZ,20200701,1.415
1982,300594.SZ,20200701,1.006
1983,300595.SZ,20200701,8.837
1984,300596.SZ,20200701,1.518
1985,300597.SZ,20200701,1.006
1986,300598.SZ,20200701,1.306
1987,300599.SZ,20200701,1.031
1988,300600.SZ,20200701,2.967
1989,300601.SZ,20200701,1.509
1990,300602.SZ,20200701,4.745
1991,300603.SZ,20200701,1.712
1992,300604.SZ,20200701,3.631
1993,300605.SZ,20200701,1.96
1994,300606.SZ,20200701,1.003
1995,300607.SZ,20200701,3.3
1996,300608.SZ,20200701,2.418
1997,300609.SZ,20200701,1.02
1998,300610.SZ,20200701,1.545
1999,300611.SZ,20200701,2.038
2000,300612.SZ,20200701,2.289
2001,300613.SZ,20200701,1.81
2002,300615.SZ,20200701,2.389
2003,300616.SZ,20200701,1.84
2004,300617.SZ,20200701,2.036
2005,300618.SZ,20200701,2.283
2006,300619.SZ,20200701,1.008
2007,300620.SZ,20200701,1.016
2008,300621.SZ,20200701,1.529
2009,300622.SZ,20200701,2.077
2010,300623.SZ,20200701,4.677
2011,300624.SZ,20200701,1.617
2012,300625.SZ,20200701,1.081
2013,300626.SZ,20200701,1.812
2014,300627.SZ,20200701,2.872
2015,300628.SZ,20200701,12.463
2016,300629.SZ,20200701,1.504
2017,300630.SZ,20200701,2.26
2018,300631.SZ,20200701,1.629
2019,300632.SZ,20200701,2.064
2020,300633.SZ,20200701,1.005
2021,300634.SZ,20200701,1.006
2022,300635.SZ,20200701,1.613
2023,300636.SZ,20200701,1.615
2024,300637.SZ,20200701,1.976
2025,300638.SZ,20200701,2.733
2026,300639.SZ,20200701,2.455
2027,300640.SZ,20200701,2.825
2028,300641.SZ,20200701,1.746
2029,300642.SZ,20200701,1.522
2030,300643.SZ,20200701,1.018
2031,300644.SZ,20200701,1.018
2032,300645.SZ,20200701,1.927
2033,300647.SZ,20200701,2.731
2034,300648.SZ,20200701,2.004
2035,300649.SZ,20200701,2.032
2036,300650.SZ,20200701,1.738
2037,300651.SZ,20200701,1.713
2038,300652.SZ,20200701,1.013
2039,300653.SZ,20200701,1.545
2040,300654.SZ,20200701,1.981
2041,300655.SZ,20200701,1.719
2042,300656.SZ,20200701,1.843
2043,300657.SZ,20200701,2.874
2044,300658.SZ,20200701,1.551
2045,300659.SZ,20200701,2.588
2046,300660.SZ,20200701,2.666
2047,300661.SZ,20200701,2.556
2048,300662.SZ,20200701,1.008
2049,300663.SZ,20200701,2.25
2050,300664.SZ,20200701,1.501
2051,300665.SZ,20200701,1.611
2052,300666.SZ,20200701,1.002
2053,300667.SZ,20200701,1.506
2054,300668.SZ,20200701,2.586
2055,300669.SZ,20200701,1.33
2056,300670.SZ,20200701,2.716
2057,300671.SZ,20200701,1.4
2058,300672.SZ,20200701,1.601
2059,300673.SZ,20200701,1.841
2060,300674.SZ,20200701,1.011
2061,300675.SZ,20200701,1.007
2062,300676.SZ,20200701,1.007
2063,300677.SZ,20200701,2.028
2064,300678.SZ,20200701,1.81
2065,300679.SZ,20200701,2.382
2066,300680.SZ,20200701,1.826
2067,300681.SZ,20200701,1.014
2068,300682.SZ,20200701,1.515
2069,300683.SZ,20200701,1.016
2070,300684.SZ,20200701,2.948
2071,300685.SZ,20200701,2.723
2072,300686.SZ,20200701,1.611
2073,300687.SZ,20200701,2.739
2074,300688.SZ,20200701,1.411
2075,300689.SZ,20200701,1.011
2076,300690.SZ,20200701,1.717
2077,300691.SZ,20200701,2.63
2078,300692.SZ,20200701,1.506
2079,300693.SZ,20200701,1.532
2080,300694.SZ,20200701,1.01
2081,300695.SZ,20200701,1.04
2082,300696.SZ,20200701,2.591
2083,300697.SZ,20200701,1.335
2084,300698.SZ,20200701,1.001
2085,300699.SZ,20200701,1.434
2086,300700.SZ,20200701,1.008
2087,300701.SZ,20200701,1.535
2088,300702.SZ,20200701,1.51
2089,300703.SZ,20200701,2.386
2090,300705.SZ,20200701,2.02
2091,300706.SZ,20200701,1.805
2092,300707.SZ,20200701,2.02
2093,300708.SZ,20200701,1.006
2094,300709.SZ,20200701,1.319
2095,300710.SZ,20200701,1.008
2096,300711.SZ,20200701,1.45
2097,300712.SZ,20200701,1.316
2098,300713.SZ,20200701,2.704
2099,300715.SZ,20200701,2.028
2100,300716.SZ,20200701,1.515
2101,300717.SZ,20200701,1.636
2102,300718.SZ,20200701,2.057
2103,300719.SZ,20200701,1.568
2104,300720.SZ,20200701,1.547
2105,300721.SZ,20200701,1.016
2106,300722.SZ,20200701,1.874
2107,300723.SZ,20200701,1.013
2108,300724.SZ,20200701,1.008
2109,300725.SZ,20200701,1.962
2110,300726.SZ,20200701,1.026
2111,300727.SZ,20200701,1.33
2112,300729.SZ,20200701,1.029
2113,300730.SZ,20200701,1.717
2114,300731.SZ,20200701,1.423
2115,300732.SZ,20200701,3.117
2116,300733.SZ,20200701,1.017
2117,300735.SZ,20200701,1.886
2118,300736.SZ,20200701,2.466
2119,300737.SZ,20200701,1.009
2120,300738.SZ,20200701,3.08
2121,300739.SZ,20200701,2.324
2122,300740.SZ,20200701,2.57
2123,300741.SZ,20200701,1.171
2124,300742.SZ,20200701,1.0
2125,300743.SZ,20200701,1.518
2126,300745.SZ,20200701,1.005
2127,300746.SZ,20200701,1.017
2128,300747.SZ,20200701,1.506
2129,300748.SZ,20200701,1.008
2130,300749.SZ,20200701,1.812
2131,300750.SZ,20200701,1.003
2132,300751.SZ,20200701,1.009
2133,300752.SZ,20200701,1.642
2134,300753.SZ,20200701,1.325
2135,300755.SZ,20200701,1.812
2136,300756.SZ,20200701,2.576
2137,300757.SZ,20200701,1.314
2138,300758.SZ,20200701,1.861
2139,300759.SZ,20200701,1.003
2140,300760.SZ,20200701,1.012
2141,300761.SZ,20200701,1.047
2142,300762.SZ,20200701,1.602
2143,300763.SZ,20200701,1.745
2144,300765.SZ,20200701,2.106
2145,300766.SZ,20200701,1.002
2146,300767.SZ,20200701,1.804
2147,300768.SZ,20200701,1.003
2148,300769.SZ,20200701,1.823
2149,300770.SZ,20200701,1.0
2150,300771.SZ,20200701,1.618
2151,300772.SZ,20200701,1.012
2152,300773.SZ,20200701,2.057
2153,300775.SZ,20200701,1.008
2154,300776.SZ,20200701,1.612
2155,300777.SZ,20200701,1.002
2156,300778.SZ,20200701,1.27
2157,300779.SZ,20200701,1.011
2158,300780.SZ,20200701,1.006
2159,300781.SZ,20200701,1.012
2160,300782.SZ,20200701,1.807
2161,300783.SZ,20200701,1.003
2162,300785.SZ,20200701,1.499
2163,300786.SZ,20200701,1.609
2164,300787.SZ,20200701,1.513
2165,300788.SZ,20200701,1.008
2166,300789.SZ,20200701,1.006
2167,300790.SZ,20200701,1.817
2168,300791.SZ,20200701,1.507
2169,300792.SZ,20200701,1.805
2170,300793.SZ,20200701,1.613
2171,300795.SZ,20200701,1.044
2172,300796.SZ,20200701,1.004
2173,300797.SZ,20200701,1.0
2174,300798.SZ,20200701,1.0
2175,300799.SZ,20200701,1.0
2176,300800.SZ,20200701,2.014
2177,300801.SZ,20200701,1.819
2178,300802.SZ,20200701,1.606
2179,300803.SZ,20200701,1.002
2180,300805.SZ,20200701,1.004
2181,300806.SZ,20200701,1.003
2182,300807.SZ,20200701,1.018
2183,300808.SZ,20200701,1.003
2184,300809.SZ,20200701,1.009
2185,300810.SZ,20200701,1.002
2186,300811.SZ,20200701,1.005
2187,300812.SZ,20200701,1.009
2188,300813.SZ,20200701,1.009
2189,300815.SZ,20200701,1.002
2190,300816.SZ,20200701,1.0
2191,300817.SZ,20200701,1.209
2192,300818.SZ,20200701,1.006
2193,300819.SZ,20200701,1.0
2194,300820.SZ,20200701,1.509
2195,300821.SZ,20200701,1.026
2196,300822.SZ,20200701,1.009
2197,300823.SZ,20200701,1.0
2198,300824.SZ,20200701,1.0
2199,300825.SZ,20200701,1.0
2200,300826.SZ,20200701,1.0
2201,300827.SZ,20200701,1.0
2202,300828.SZ,20200701,1.0
2203,300829.SZ,20200701,1.0
2204,300830.SZ,20200701,1.0
2205,300831.SZ,20200701,1.0
2206,300832.SZ,20200701,1.0
2207,300833.SZ,20200701,1.0
2208,300835.SZ,20200701,1.0
2209,300836.SZ,20200701,1.0
2210,300837.SZ,20200701,1.0
2211,300838.SZ,20200701,1.0
2212,300839.SZ,20200701,1.0
2213,300841.SZ,20200701,1.0
2214,300842.SZ,20200701,1.0
2215,600000.SH,20200701,12.714
2216,600004.SH,20200701,2.581
2217,600006.SH,20200701,3.607
2218,600007.SH,20200701,1.754
2219,600008.SH,20200701,7.798
2220,600009.SH,20200701,3.04
2221,600010.SH,20200701,8.333
2222,600011.SH,20200701,4.638
2223,600012.SH,20200701,2.25
2224,600015.SH,20200701,4.55
2225,600016.SH,20200701,25.77
2226,600017.SH,20200701,3.291
2227,600018.SH,20200701,1.394
2228,600019.SH,20200701,2.596
2229,600020.SH,20200701,4.059
2230,600021.SH,20200701,2.202
2231,600022.SH,20200701,5.551
2232,600023.SH,20200701,1.619
2233,600025.SH,20200701,1.099
2234,600026.SH,20200701,1.695
2235,600027.SH,20200701,1.726
2236,600028.SH,20200701,3.246
2237,600029.SH,20200701,1.701
2238,600030.SH,20200701,5.482
2239,600031.SH,20200701,47.354
2240,600033.SH,20200701,7.065
2241,600035.SH,20200701,2.909
2242,600036.SH,20200701,4.908
2243,600037.SH,20200701,5.49
2244,600038.SH,20200701,3.028
2245,600039.SH,20200701,7.747
2246,600048.SH,20200701,21.618
2247,600050.SH,20200701,1.59
2248,600051.SH,20200701,4.64
2249,600052.SH,20200701,3.398
2250,600053.SH,20200701,2.257
2251,600054.SH,20200701,4.376
2252,600055.SH,20200701,14.594
2253,600056.SH,20200701,9.423
2254,600057.SH,20200701,9.948
2255,600058.SH,20200701,4.763
2256,600059.SH,20200701,8.307
2257,600060.SH,20200701,5.779
2258,600061.SH,20200701,5.961
2259,600062.SH,20200701,7.686
2260,600063.SH,20200701,13.554
2261,600064.SH,20200701,17.019
2262,600066.SH,20200701,44.526
2263,600067.SH,20200701,22.067
2264,600068.SH,20200701,6.14
2265,600070.SH,20200701,9.902
2266,600071.SH,20200701,5.748
2267,600072.SH,20200701,4.19
2268,600073.SH,20200701,3.106
2269,600075.SH,20200701,10.565
2270,600076.SH,20200701,3.265
2271,600077.SH,20200701,8.276
2272,600078.SH,20200701,6.638
2273,600079.SH,20200701,13.35
2274,600080.SH,20200701,5.128
2275,600081.SH,20200701,9.369
2276,600082.SH,20200701,5.981
2277,600083.SH,20200701,1.0
2278,600084.SH,20200701,7.186
2279,600085.SH,20200701,11.32
2280,600086.SH,20200701,9.639
2281,600088.SH,20200701,3.588
2282,600089.SH,20200701,37.905
2283,600091.SH,20200701,2.575
2284,600093.SH,20200701,3.316
2285,600094.SH,20200701,2.727
2286,600095.SH,20200701,3.34
2287,600096.SH,20200701,2.467
2288,600097.SH,20200701,1.469
2289,600098.SH,20200701,5.387
2290,600099.SH,20200701,2.735
2291,600100.SH,20200701,21.192
2292,600101.SH,20200701,5.505
2293,600103.SH,20200701,5.352
2294,600104.SH,20200701,9.732
2295,600105.SH,20200701,11.477
2296,600106.SH,20200701,7.976
2297,600107.SH,20200701,2.589
2298,600108.SH,20200701,9.725
2299,600109.SH,20200701,8.652
2300,600110.SH,20200701,14.09
2301,600111.SH,20200701,19.627
2302,600112.SH,20200701,4.034
2303,600113.SH,20200701,4.666
2304,600114.SH,20200701,6.431
2305,600115.SH,20200701,1.372
2306,600116.SH,20200701,6.187
2307,600117.SH,20200701,2.75
2308,600118.SH,20200701,16.706
2309,600119.SH,20200701,2.945
2310,600120.SH,20200701,59.548
2311,600121.SH,20200701,4.946
2312,600122.SH,20200701,5.893
2313,600123.SH,20200701,7.967
2314,600125.SH,20200701,16.552
2315,600126.SH,20200701,5.266
2316,600127.SH,20200701,5.087
2317,600128.SH,20200701,2.971
2318,600129.SH,20200701,3.125
2319,600130.SH,20200701,6.031
2320,600131.SH,20200701,5.158
2321,600132.SH,20200701,5.519
2322,600133.SH,20200701,4.146
2323,600135.SH,20200701,2.857
2324,600136.SH,20200701,2.492
2325,600137.SH,20200701,1.528
2326,600138.SH,20200701,5.352
2327,600139.SH,20200701,8.959
2328,600141.SH,20200701,3.304
2329,600143.SH,20200701,19.472
2330,600145.SH,20200701,10.042
2331,600146.SH,20200701,1.32
2332,600148.SH,20200701,2.804
2333,600149.SH,20200701,2.889
2334,600150.SH,20200701,3.3
2335,600151.SH,20200701,4.769
2336,600152.SH,20200701,3.065
2337,600153.SH,20200701,16.182
2338,600155.SH,20200701,2.904
2339,600156.SH,20200701,1.897
2340,600157.SH,20200701,50.759
2341,600158.SH,20200701,6.488
2342,600159.SH,20200701,5.025
2343,600160.SH,20200701,10.689
2344,600161.SH,20200701,10.897
2345,600162.SH,20200701,7.473
2346,600163.SH,20200701,2.351
2347,600165.SH,20200701,4.972
2348,600166.SH,20200701,26.217
2349,600167.SH,20200701,3.702
2350,600168.SH,20200701,2.204
2351,600169.SH,20200701,10.144
2352,600170.SH,20200701,14.895
2353,600171.SH,20200701,2.758
2354,600172.SH,20200701,9.345
2355,600173.SH,20200701,2.282
2356,600175.SH,20200701,17.024
2357,600176.SH,20200701,14.884
2358,600177.SH,20200701,37.769
2359,600178.SH,20200701,2.108
2360,600179.SH,20200701,2.261
2361,600180.SH,20200701,2.807
2362,600183.SH,20200701,12.002
2363,600184.SH,20200701,3.258
2364,600186.SH,20200701,5.446
2365,600187.SH,20200701,4.558
2366,600188.SH,20200701,3.186
2367,600189.SH,20200701,2.744
2368,600190.SH,20200701,2.67
2369,600191.SH,20200701,2.546
2370,600192.SH,20200701,1.781
2371,600193.SH,20200701,6.699
2372,600195.SH,20200701,5.176
2373,600196.SH,20200701,13.91
2374,600197.SH,20200701,3.782
2375,600198.SH,20200701,1.814
2376,600199.SH,20200701,4.72
2377,600200.SH,20200701,11.086
2378,600201.SH,20200701,15.425
2379,600202.SH,20200701,4.919
2380,600203.SH,20200701,1.685
2381,600206.SH,20200701,4.159
2382,600207.SH,20200701,1.555
2383,600208.SH,20200701,6.818
2384,600209.SH,20200701,3.507
2385,600210.SH,20200701,7.687
2386,600211.SH,20200701,2.26
2387,600212.SH,20200701,2.718
2388,600213.SH,20200701,1.571
2389,600215.SH,20200701,2.195
2390,600216.SH,20200701,6.083
2391,600217.SH,20200701,4.518
2392,600218.SH,20200701,2.022
