,ts_code,trade_date,adj_factor
2389,600128.SH,20201016,2.993
2390,600129.SH,20201016,3.125
2391,600130.SH,20201016,6.031
2392,600131.SH,20201016,5.186
2393,600132.SH,20201016,5.519
2394,600133.SH,20201016,4.146
2395,600135.SH,20201016,2.879
2396,600136.SH,20201016,2.492
2397,600137.SH,20201016,1.528
2398,600138.SH,20201016,5.352
2399,600139.SH,20201016,8.959
2400,600141.SH,20201016,3.339
2401,600143.SH,20201016,19.472
2402,600145.SH,20201016,10.042
2403,600146.SH,20201016,1.32
2404,600148.SH,20201016,2.804
2405,600149.SH,20201016,2.889
2406,600150.SH,20201016,3.3
2407,600151.SH,20201016,4.769
2408,600152.SH,20201016,3.065
2409,600153.SH,20201016,16.182
2410,600155.SH,20201016,2.904
2411,600156.SH,20201016,1.897
2412,600157.SH,20201016,50.759
2413,600158.SH,20201016,6.488
2414,600159.SH,20201016,5.025
2415,600160.SH,20201016,10.689
2416,600161.SH,20201016,13.092
2417,600162.SH,20201016,7.741
2418,600163.SH,20201016,2.351
2419,600165.SH,20201016,4.972
2420,600166.SH,20201016,26.217
2421,600167.SH,20201016,3.702
2422,600168.SH,20201016,2.237
2423,600169.SH,20201016,10.144
2424,600170.SH,20201016,15.548
2425,600171.SH,20201016,2.758
2426,600172.SH,20201016,9.345
2427,600173.SH,20201016,2.282
2428,600176.SH,20201016,14.884
2429,600177.SH,20201016,37.769
2430,600178.SH,20201016,2.108
2431,600179.SH,20201016,2.261
2432,600180.SH,20201016,2.856
2433,600182.SH,20201016,1.178
2434,600183.SH,20201016,12.002
2435,600184.SH,20201016,3.258
2436,600185.SH,20201016,7.18
2437,600186.SH,20201016,5.446
2438,600187.SH,20201016,4.558
2439,600188.SH,20201016,3.372
2440,600189.SH,20201016,2.744
2441,600190.SH,20201016,2.687
2442,600191.SH,20201016,2.55
2443,600192.SH,20201016,1.781
2444,600193.SH,20201016,6.699
2445,600195.SH,20201016,6.241
2446,600196.SH,20201016,14.007
2447,600197.SH,20201016,3.865
2448,600198.SH,20201016,1.814
2449,600199.SH,20201016,4.72
2450,600200.SH,20201016,11.086
2451,600201.SH,20201016,15.425
2452,600202.SH,20201016,4.961
2453,600203.SH,20201016,1.685
2454,600206.SH,20201016,4.159
2455,600207.SH,20201016,1.555
2456,600208.SH,20201016,6.837
2457,600209.SH,20201016,3.507
2458,600210.SH,20201016,7.998
2459,600211.SH,20201016,2.26
2460,600212.SH,20201016,2.718
2461,600213.SH,20201016,1.571
2462,600215.SH,20201016,2.195
2463,600216.SH,20201016,6.083
2464,600217.SH,20201016,4.518
2465,600218.SH,20201016,2.038
2466,600219.SH,20201016,7.121
2467,600220.SH,20201016,8.546
2468,600221.SH,20201016,3.21
2469,600222.SH,20201016,4.073
2470,600223.SH,20201016,1.862
2471,600225.SH,20201016,2.683
2472,600226.SH,20201016,28.613
2473,600227.SH,20201016,5.75
2474,600228.SH,20201016,2.169
2475,600229.SH,20201016,1.502
2476,600230.SH,20201016,2.179
2477,600231.SH,20201016,8.654
2478,600232.SH,20201016,2.819
2479,600233.SH,20201016,5.061
2480,600234.SH,20201016,2.353
2481,600235.SH,20201016,2.2
2482,600236.SH,20201016,7.078
2483,600237.SH,20201016,4.203
2484,600238.SH,20201016,4.012
2485,600239.SH,20201016,19.173
2486,600241.SH,20201016,2.512
2487,600242.SH,20201016,1.088
2488,600243.SH,20201016,1.597
2489,600246.SH,20201016,12.463
2490,600247.SH,20201016,4.678
2491,600248.SH,20201016,3.8
2492,600249.SH,20201016,4.419
2493,600250.SH,20201016,2.71
2494,600251.SH,20201016,8.528
2495,600252.SH,20201016,37.61
2496,600255.SH,20201016,13.598
2497,600256.SH,20201016,42.581
2498,600257.SH,20201016,6.544
2499,600258.SH,20201016,2.462
2500,600259.SH,20201016,1.051
2501,600260.SH,20201016,6.151
2502,600261.SH,20201016,19.309
2503,600262.SH,20201016,1.501
2504,600265.SH,20201016,1.659
2505,600266.SH,20201016,6.198
2506,600267.SH,20201016,6.845
2507,600268.SH,20201016,7.181
2508,600269.SH,20201016,11.733
2509,600271.SH,20201016,19.273
2510,600272.SH,20201016,1.275
2511,600273.SH,20201016,1.62
2512,600275.SH,20201016,2.756
2513,600276.SH,20201016,53.356
2514,600277.SH,20201016,4.203
2515,600278.SH,20201016,2.14
2516,600279.SH,20201016,2.444
2517,600280.SH,20201016,11.473
2518,600281.SH,20201016,1.933
2519,600282.SH,20201016,6.39
2520,600283.SH,20201016,1.624
2521,600284.SH,20201016,3.401
2522,600285.SH,20201016,7.123
2523,600287.SH,20201016,5.072
2524,600288.SH,20201016,4.56
2525,600289.SH,20201016,7.365
2526,600290.SH,20201016,5.03
2527,600291.SH,20201016,3.234
2528,600292.SH,20201016,4.253
2529,600293.SH,20201016,3.323
2530,600295.SH,20201016,3.246
2531,600297.SH,20201016,6.555
2532,600298.SH,20201016,8.114
2533,600299.SH,20201016,2.995
2534,600300.SH,20201016,7.172
2535,600301.SH,20201016,1.764
2536,600302.SH,20201016,2.973
2537,600303.SH,20201016,6.572
2538,600305.SH,20201016,9.788
2539,600306.SH,20201016,1.719
2540,600307.SH,20201016,4.229
2541,600308.SH,20201016,7.227
2542,600309.SH,20201016,37.988
2543,600310.SH,20201016,8.424
2544,600311.SH,20201016,4.499
2545,600312.SH,20201016,6.587
2546,600313.SH,20201016,4.197
2547,600315.SH,20201016,5.497
2548,600316.SH,20201016,4.365
2549,600317.SH,20201016,11.413
2550,600318.SH,20201016,3.181
2551,600319.SH,20201016,1.471
2552,600320.SH,20201016,13.611
2553,600321.SH,20201016,7.785
2554,600322.SH,20201016,3.15
2555,600323.SH,20201016,3.69
2556,600325.SH,20201016,9.081
2557,600326.SH,20201016,8.045
2558,600327.SH,20201016,15.189
2559,600328.SH,20201016,3.106
2560,600329.SH,20201016,3.153
2561,600330.SH,20201016,4.907
2562,600331.SH,20201016,9.0
2563,600332.SH,20201016,1.512
2564,600333.SH,20201016,2.631
2565,600335.SH,20201016,5.421
2566,600336.SH,20201016,3.091
2567,600337.SH,20201016,13.881
2568,600338.SH,20201016,1.841
2569,600339.SH,20201016,4.087
2570,600340.SH,20201016,24.438
2571,600343.SH,20201016,3.064
2572,600345.SH,20201016,1.977
2573,600346.SH,20201016,9.955
2574,600348.SH,20201016,9.117
2575,600350.SH,20201016,2.341
2576,600351.SH,20201016,7.341
2577,600352.SH,20201016,18.614
2578,600353.SH,20201016,7.518
2579,600354.SH,20201016,2.983
2580,600355.SH,20201016,5.819
2581,600356.SH,20201016,2.067
2582,600358.SH,20201016,3.527
2583,600359.SH,20201016,1.583
2584,600360.SH,20201016,7.785
2585,600361.SH,20201016,5.363
2586,600362.SH,20201016,1.609
2587,600363.SH,20201016,3.242
2588,600365.SH,20201016,2.635
2589,600366.SH,20201016,11.787
2590,600367.SH,20201016,4.346
2591,600368.SH,20201016,3.396
2592,600369.SH,20201016,4.758
2593,600370.SH,20201016,6.52
2594,600371.SH,20201016,3.959
2595,600372.SH,20201016,3.01
2596,600373.SH,20201016,4.406
2597,600375.SH,20201016,3.748
2598,600376.SH,20201016,9.452
2599,600377.SH,20201016,2.894
2600,600378.SH,20201016,3.659
2601,600379.SH,20201016,2.743
2602,600380.SH,20201016,11.159
2603,600381.SH,20201016,1.019
2604,600382.SH,20201016,5.171
2605,600383.SH,20201016,16.415
2606,600385.SH,20201016,2.42
2607,600386.SH,20201016,5.66
2608,600387.SH,20201016,2.86
2609,600388.SH,20201016,8.565
2610,600389.SH,20201016,3.315
2611,600390.SH,20201016,5.88
2612,600391.SH,20201016,2.35
2613,600392.SH,20201016,9.867
2614,600393.SH,20201016,9.075
2615,600395.SH,20201016,5.268
2616,600396.SH,20201016,6.566
2617,600397.SH,20201016,3.985
2618,600398.SH,20201016,8.328
2619,600399.SH,20201016,3.441
2620,600400.SH,20201016,12.32
2621,600403.SH,20201016,5.294
2622,600405.SH,20201016,7.101
2623,600406.SH,20201016,27.409
2624,600408.SH,20201016,4.214
2625,600409.SH,20201016,6.74
2626,600410.SH,20201016,12.633
2627,600415.SH,20201016,40.772
2628,600416.SH,20201016,3.428
2629,600418.SH,20201016,6.317
2630,600419.SH,20201016,3.201
2631,600420.SH,20201016,9.149
2632,600421.SH,20201016,1.921
2633,600422.SH,20201016,10.031
2634,600423.SH,20201016,3.636
2635,600425.SH,20201016,5.899
2636,600426.SH,20201016,9.011
2637,600428.SH,20201016,6.324
2638,600429.SH,20201016,1.446
2639,600433.SH,20201016,6.431
2640,600435.SH,20201016,13.457
2641,600436.SH,20201016,6.54
2642,600438.SH,20201016,10.925
2643,600439.SH,20201016,15.844
2644,600444.SH,20201016,2.049
2645,600446.SH,20201016,16.431
2646,600448.SH,20201016,2.185
2647,600449.SH,20201016,3.837
2648,600452.SH,20201016,4.421
2649,600455.SH,20201016,1.13
2650,600456.SH,20201016,2.642
2651,600458.SH,20201016,8.052
2652,600459.SH,20201016,4.031
2653,600460.SH,20201016,14.871
2654,600461.SH,20201016,4.427
2655,600462.SH,20201016,4.519
2656,600463.SH,20201016,2.929
2657,600466.SH,20201016,6.751
2658,600467.SH,20201016,9.063
2659,600468.SH,20201016,12.161
2660,600469.SH,20201016,2.657
2661,600470.SH,20201016,2.436
2662,600475.SH,20201016,2.623
2663,600476.SH,20201016,2.053
2664,600477.SH,20201016,31.113
2665,600478.SH,20201016,10.226
2666,600479.SH,20201016,12.46
2667,600480.SH,20201016,2.948
2668,600481.SH,20201016,9.744
2669,600482.SH,20201016,2.892
2670,600483.SH,20201016,2.617
2671,600486.SH,20201016,3.8
2672,600487.SH,20201016,10.582
2673,600488.SH,20201016,7.108
2674,600489.SH,20201016,11.758
2675,600490.SH,20201016,13.974
2676,600491.SH,20201016,10.763
2677,600493.SH,20201016,2.589
2678,600495.SH,20201016,7.514
2679,600496.SH,20201016,9.893
2680,600497.SH,20201016,21.479
2681,600498.SH,20201016,3.661
2682,600499.SH,20201016,29.406
2683,600500.SH,20201016,8.62
2684,600501.SH,20201016,4.727
2685,600502.SH,20201016,12.816
2686,600503.SH,20201016,3.025
2687,600505.SH,20201016,3.315
2688,600506.SH,20201016,1.327
2689,600507.SH,20201016,18.753
2690,600508.SH,20201016,3.339
2691,600509.SH,20201016,6.249
2692,600510.SH,20201016,5.764
2693,600511.SH,20201016,5.559
2694,600512.SH,20201016,6.378
2695,600513.SH,20201016,6.328
2696,600515.SH,20201016,2.216
2697,600516.SH,20201016,12.558
2698,600517.SH,20201016,21.068
2699,600518.SH,20201016,45.142
2700,600519.SH,20201016,7.404
2701,600520.SH,20201016,2.342
2702,600521.SH,20201016,18.266
2703,600522.SH,20201016,8.49
2704,600523.SH,20201016,2.045
2705,600525.SH,20201016,12.706
2706,600526.SH,20201016,3.902
2707,600527.SH,20201016,24.744
2708,600528.SH,20201016,4.486
2709,600529.SH,20201016,7.969
2710,600530.SH,20201016,6.396
2711,600531.SH,20201016,10.412
2712,600532.SH,20201016,2.339
2713,600533.SH,20201016,8.996
2714,600535.SH,20201016,11.653
2715,600536.SH,20201016,5.299
2716,600537.SH,20201016,4.435
2717,600538.SH,20201016,3.082
2718,600539.SH,20201016,1.214
2719,600540.SH,20201016,3.453
2720,600543.SH,20201016,2.465
2721,600545.SH,20201016,4.253
2722,600546.SH,20201016,8.141
2723,600547.SH,20201016,21.87
2724,600548.SH,20201016,2.425
2725,600549.SH,20201016,13.234
2726,600550.SH,20201016,7.636
2727,600551.SH,20201016,3.681
2728,600552.SH,20201016,8.172
2729,600555.SH,20201016,4.286
2730,600556.SH,20201016,4.884
2731,600557.SH,20201016,8.817
2732,600558.SH,20201016,6.999
2733,600559.SH,20201016,6.896
2734,600560.SH,20201016,4.556
2735,600561.SH,20201016,2.786
2736,600562.SH,20201016,7.069
2737,600563.SH,20201016,2.815
2738,600565.SH,20201016,11.909
2739,600566.SH,20201016,2.156
2740,600567.SH,20201016,3.976
2741,600568.SH,20201016,12.719
2742,600569.SH,20201016,2.638
2743,600570.SH,20201016,24.429
2744,600571.SH,20201016,10.666
2745,600572.SH,20201016,15.136
2746,600573.SH,20201016,1.316
2747,600575.SH,20201016,18.402
2748,600576.SH,20201016,3.15
2749,600577.SH,20201016,23.991
2750,600578.SH,20201016,5.46
2751,600579.SH,20201016,1.883
2752,600580.SH,20201016,7.203
2753,600581.SH,20201016,6.617
2754,600582.SH,20201016,38.011
2755,600583.SH,20201016,19.949
2756,600584.SH,20201016,4.783
2757,600585.SH,20201016,4.751
2758,600586.SH,20201016,13.036
2759,600587.SH,20201016,5.55
2760,600588.SH,20201016,55.217
2761,600589.SH,20201016,4.275
2762,600590.SH,20201016,4.431
2763,600592.SH,20201016,3.353
2764,600593.SH,20201016,1.921
2765,600594.SH,20201016,16.532
2766,600595.SH,20201016,7.997
2767,600596.SH,20201016,8.053
2768,600597.SH,20201016,2.473
2769,600598.SH,20201016,2.498
2770,600599.SH,20201016,2.205
2771,600600.SH,20201016,1.688
2772,600601.SH,20201016,5817.385
2773,600602.SH,20201016,530.136
2774,600603.SH,20201016,173.279
2775,600604.SH,20201016,52.545
2776,600605.SH,20201016,35.262
2777,600606.SH,20201016,135.776
2778,600608.SH,20201016,96.539
2779,600609.SH,20201016,25.927
2780,600610.SH,20201016,79.35
2781,600611.SH,20201016,697.88
2782,600612.SH,20201016,129.251
2783,600613.SH,20201016,27.775
2784,600615.SH,20201016,54.797
2785,600616.SH,20201016,376.959
2786,600617.SH,20201016,42.891
2787,600618.SH,20201016,25.206
2788,600619.SH,20201016,55.159
2789,600620.SH,20201016,423.605
2790,600621.SH,20201016,290.403
2791,600622.SH,20201016,227.392
2792,600623.SH,20201016,28.686
2793,600624.SH,20201016,17.667
2794,600626.SH,20201016,10.689
2795,600628.SH,20201016,47.644
2796,600629.SH,20201016,5.606
2797,600630.SH,20201016,3.199
2798,600633.SH,20201016,7.77
2799,600634.SH,20201016,8.783
2800,600635.SH,20201016,142.655
2801,600636.SH,20201016,13.263
2802,600637.SH,20201016,4.83
2803,600638.SH,20201016,15.122
2804,600639.SH,20201016,6.155
2805,600640.SH,20201016,8.496
2806,600641.SH,20201016,20.621
2807,600642.SH,20201016,9.363
2808,600643.SH,20201016,7.681
2809,600644.SH,20201016,11.618
2810,600645.SH,20201016,18.139
2811,600647.SH,20201016,16.025
2812,600648.SH,20201016,6.756
2813,600649.SH,20201016,14.578
2814,600650.SH,20201016,4.309
2815,600651.SH,20201016,5951.086
2816,600652.SH,20201016,5440.222
2817,600653.SH,20201016,10055.64
2818,600654.SH,20201016,1506.964
2819,600655.SH,20201016,209.45
2820,600657.SH,20201016,16.512
2821,600658.SH,20201016,6.537
2822,600660.SH,20201016,80.682
2823,600661.SH,20201016,5.11
2824,600662.SH,20201016,58.638
2825,600663.SH,20201016,12.669
2826,600664.SH,20201016,10.007
2827,600665.SH,20201016,4.389
2828,600666.SH,20201016,11.327
2829,600667.SH,20201016,5.035
2830,600668.SH,20201016,6.519
2831,600671.SH,20201016,3.269
2832,600673.SH,20201016,13.692
2833,600674.SH,20201016,19.842
2834,600675.SH,20201016,40.4
2835,600676.SH,20201016,13.818
2836,600678.SH,20201016,4.222
2837,600679.SH,20201016,2.503
2838,600681.SH,20201016,8.774
2839,600682.SH,20201016,12.651
2840,600683.SH,20201016,6.438
2841,600684.SH,20201016,15.167
2842,600685.SH,20201016,2.019
2843,600686.SH,20201016,13.017
2844,600687.SH,20201016,10.814
2845,600688.SH,20201016,3.825
2846,600689.SH,20201016,2.552
2847,600690.SH,20201016,37.725
2848,600691.SH,20201016,9.458
2849,600692.SH,20201016,8.374
2850,600693.SH,20201016,10.508
2851,600694.SH,20201016,4.872
2852,600695.SH,20201016,2.321
2853,600696.SH,20201016,3.304
2854,600697.SH,20201016,2.905
2855,600698.SH,20201016,5.222
2856,600699.SH,20201016,4.072
2857,600702.SH,20201016,3.461
2858,600703.SH,20201016,21.332
2859,600704.SH,20201016,19.557
2860,600705.SH,20201016,49.996
2861,600706.SH,20201016,2.374
2862,600707.SH,20201016,2.273
2863,600708.SH,20201016,12.512
2864,600710.SH,20201016,6.095
2865,600711.SH,20201016,9.959
2866,600712.SH,20201016,6.357
2867,600713.SH,20201016,10.695
2868,600714.SH,20201016,2.623
2869,600715.SH,20201016,3.888
2870,600716.SH,20201016,4.748
2871,600717.SH,20201016,26.127
2872,600718.SH,20201016,17.03
2873,600719.SH,20201016,5.471
2874,600720.SH,20201016,11.543
2875,600721.SH,20201016,1.452
2876,600722.SH,20201016,5.892
2877,600723.SH,20201016,3.131
2878,600724.SH,20201016,12.326
2879,600725.SH,20201016,8.235
2880,600726.SH,20201016,3.597
2881,600727.SH,20201016,5.275
2882,600728.SH,20201016,12.863
2883,600729.SH,20201016,3.172
2884,600730.SH,20201016,5.539
2885,600731.SH,20201016,6.409
2886,600732.SH,20201016,4.863
2887,600733.SH,20201016,9.36
2888,600734.SH,20201016,3.659
2889,600735.SH,20201016,5.475
2890,600736.SH,20201016,27.327
2891,600737.SH,20201016,11.395
2892,600738.SH,20201016,7.463
2893,600739.SH,20201016,30.626
2894,600740.SH,20201016,10.028
2895,600741.SH,20201016,46.485
2896,600742.SH,20201016,18.725
2897,600743.SH,20201016,12.822
2898,600744.SH,20201016,4.106
2899,600745.SH,20201016,2.131
2900,600746.SH,20201016,7.353
2901,600748.SH,20201016,6.308
2902,600749.SH,20201016,3.127
2903,600750.SH,20201016,16.062
2904,600751.SH,20201016,4.621
2905,600753.SH,20201016,3.144
2906,600754.SH,20201016,3.074
2907,600755.SH,20201016,21.099
2908,600756.SH,20201016,5.224
2909,600757.SH,20201016,6.784
2910,600758.SH,20201016,2.785
2911,600759.SH,20201016,4.465
2912,600760.SH,20201016,4.928
2913,600761.SH,20201016,12.367
2914,600763.SH,20201016,2.415
2915,600764.SH,20201016,8.154
2916,600765.SH,20201016,9.047
2917,600766.SH,20201016,4.225
2918,600767.SH,20201016,3.774
2919,600768.SH,20201016,3.339
2920,600769.SH,20201016,5.58
2921,600770.SH,20201016,21.002
2922,600771.SH,20201016,7.446
2923,600773.SH,20201016,6.226
2924,600774.SH,20201016,6.396
2925,600775.SH,20201016,1.459
2926,600776.SH,20201016,4.748
2927,600777.SH,20201016,30.515
2928,600778.SH,20201016,3.766
2929,600779.SH,20201016,6.65
2930,600780.SH,20201016,11.246
2931,600781.SH,20201016,2.14
2932,600782.SH,20201016,11.409
2933,600783.SH,20201016,6.117
2934,600784.SH,20201016,7.18
2935,600785.SH,20201016,4.664
2936,600787.SH,20201016,30.503
2937,600789.SH,20201016,2.788
2938,600790.SH,20201016,11.626
2939,600791.SH,20201016,7.326
2940,600792.SH,20201016,6.756
2941,600793.SH,20201016,2.426
2942,600794.SH,20201016,20.612
2943,600795.SH,20201016,266.41
2944,600796.SH,20201016,8.519
2945,600797.SH,20201016,12.559
2946,600798.SH,20201016,8.12
2947,600800.SH,20201016,9.904
2948,600801.SH,20201016,9.69
2949,600802.SH,20201016,3.386
2950,600803.SH,20201016,6.335
2951,600804.SH,20201016,8.058
2952,600805.SH,20201016,14.398
2953,600807.SH,20201016,6.536
2954,600808.SH,20201016,2.198
2955,600809.SH,20201016,4.425
2956,600810.SH,20201016,4.287
2957,600811.SH,20201016,15.624
2958,600812.SH,20201016,3.982
2959,600814.SH,20201016,6.131
2960,600815.SH,20201016,6.365
2961,600816.SH,20201016,30.964
2962,600817.SH,20201016,4.465
2963,600818.SH,20201016,2.149
2964,600819.SH,20201016,3.395
2965,600820.SH,20201016,18.913
2966,600821.SH,20201016,4.462
2967,600822.SH,20201016,2.728
2968,600823.SH,20201016,35.868
2969,600824.SH,20201016,26.271
2970,600825.SH,20201016,12.688
2971,600826.SH,20201016,4.999
2972,600827.SH,20201016,8.533
2973,600828.SH,20201016,10.986
2974,600829.SH,20201016,9.478
2975,600830.SH,20201016,9.921
2976,600831.SH,20201016,6.397
2977,600833.SH,20201016,7.384
2978,600834.SH,20201016,3.935
2979,600835.SH,20201016,5.085
2980,600836.SH,20201016,13.65
2981,600837.SH,20201016,22.51
2982,600838.SH,20201016,9.114
2983,600839.SH,20201016,27.972
2984,600841.SH,20201016,2.869
2985,600843.SH,20201016,2.805
2986,600844.SH,20201016,6.935
2987,600845.SH,20201016,5.729
2988,600846.SH,20201016,15.755
2989,600847.SH,20201016,1.862
2990,600848.SH,20201016,2.286
2991,600850.SH,20201016,7.01
2992,600851.SH,20201016,11.853
2993,600853.SH,20201016,2.622
2994,600854.SH,20201016,6.131
2995,600855.SH,20201016,1.619
2996,600856.SH,20201016,5.616
2997,600857.SH,20201016,5.706
2998,600858.SH,20201016,6.949
2999,600859.SH,20201016,4.558
3000,600860.SH,20201016,1.661
3001,600861.SH,20201016,2.425
3002,600862.SH,20201016,7.255
3003,600863.SH,20201016,18.456
3004,600864.SH,20201016,10.458
3005,600865.SH,20201016,4.99
3006,600866.SH,20201016,14.624
3007,600867.SH,20201016,33.845
3008,600868.SH,20201016,28.063
3009,600869.SH,20201016,10.694
3010,600870.SH,20201016,8.269
3011,600871.SH,20201016,2.464
3012,600872.SH,20201016,11.073
3013,600873.SH,20201016,7.047
3014,600874.SH,20201016,1.694
3015,600875.SH,20201016,3.08
3016,600876.SH,20201016,1.427
3017,600877.SH,20201016,4.641
3018,600879.SH,20201016,36.556
3019,600880.SH,20201016,29.282
3020,600881.SH,20201016,46.915
3021,600882.SH,20201016,2.379
3022,600883.SH,20201016,4.706
3023,600884.SH,20201016,27.286
3024,600885.SH,20201016,3.964
3025,600886.SH,20201016,48.257
3026,600887.SH,20201016,75.752
3027,600888.SH,20201016,11.101
3028,600889.SH,20201016,4.63
3029,600890.SH,20201016,5.544
3030,600892.SH,20201016,6.323
3031,600893.SH,20201016,3.299
3032,600894.SH,20201016,3.39
3033,600895.SH,20201016,19.847
3034,600896.SH,20201016,4.938
3035,600897.SH,20201016,5.073
3036,600898.SH,20201016,2.708
3037,600900.SH,20201016,3.191
3038,600901.SH,20201016,1.094
3039,600903.SH,20201016,1.413
3040,600908.SH,20201016,1.107
3041,600909.SH,20201016,1.039
3042,600917.SH,20201016,1.079
3043,600918.SH,20201016,1.0
3044,600919.SH,20201016,1.155
3045,600926.SH,20201016,2.174
3046,600928.SH,20201016,1.055
3047,600929.SH,20201016,1.013
3048,600933.SH,20201016,1.069
3049,600936.SH,20201016,1.026
3050,600939.SH,20201016,1.046
3051,600956.SH,20201016,1.0
3052,600958.SH,20201016,1.091
3053,600959.SH,20201016,1.362
3054,600960.SH,20201016,4.424
3055,600961.SH,20201016,1.504
3056,600962.SH,20201016,1.893
3057,600963.SH,20201016,4.461
3058,600965.SH,20201016,2.093
3059,600966.SH,20201016,6.957
3060,600967.SH,20201016,5.208
3061,600968.SH,20201016,1.015
3062,600969.SH,20201016,2.054
3063,600970.SH,20201016,13.129
3064,600971.SH,20201016,9.474
3065,600973.SH,20201016,8.728
3066,600975.SH,20201016,7.258
3067,600976.SH,20201016,2.927
3068,600977.SH,20201016,1.079
3069,600978.SH,20201016,5.041
3070,600979.SH,20201016,5.415
3071,600980.SH,20201016,1.785
3072,600981.SH,20201016,4.933
3073,600982.SH,20201016,4.032
3074,600983.SH,20201016,2.484
3075,600984.SH,20201016,1.902
3076,600985.SH,20201016,3.704
3077,600986.SH,20201016,5.814
3078,600987.SH,20201016,6.209
3079,600988.SH,20201016,5.458
3080,600989.SH,20201016,1.06
3081,600990.SH,20201016,2.793
3082,600992.SH,20201016,1.557
3083,600993.SH,20201016,11.612
3084,600995.SH,20201016,8.888
3085,600996.SH,20201016,1.05
3086,600997.SH,20201016,4.032
3087,600998.SH,20201016,1.038
3088,600999.SH,20201016,1.903
3089,601000.SH,20201016,5.078
3090,601001.SH,20201016,2.146
3091,601002.SH,20201016,1.086
3092,601003.SH,20201016,5.116
3093,601005.SH,20201016,1.051
3094,601006.SH,20201016,1.909
3095,601007.SH,20201016,1.114
3096,601008.SH,20201016,1.657
3097,601009.SH,20201016,5.374
3098,601010.SH,20201016,4.567
3099,601011.SH,20201016,2.607
3100,601012.SH,20201016,9.729
3101,601015.SH,20201016,2.055
3102,601016.SH,20201016,2.136
3103,601018.SH,20201016,1.228
3104,601019.SH,20201016,1.122
3105,601020.SH,20201016,1.029
3106,601021.SH,20201016,2.052
3107,601028.SH,20201016,2.388
3108,601038.SH,20201016,1.038
3109,601058.SH,20201016,5.084
3110,601066.SH,20201016,1.034
3111,601068.SH,20201016,1.005
3112,601069.SH,20201016,1.007
3113,601077.SH,20201016,1.048
3114,601086.SH,20201016,1.074
3115,601088.SH,20201016,1.818
3116,601098.SH,20201016,1.291
3117,601099.SH,20201016,2.852
3118,601100.SH,20201016,3.366
3119,601101.SH,20201016,3.201
3120,601106.SH,20201016,1.008
3121,601107.SH,20201016,1.289
3122,601108.SH,20201016,1.035
3123,601111.SH,20201016,1.145
3124,601113.SH,20201016,2.117
3125,601116.SH,20201016,1.161
3126,601117.SH,20201016,1.156
3127,601118.SH,20201016,1.034
3128,601126.SH,20201016,2.402
3129,601127.SH,20201016,1.039
3130,601128.SH,20201016,1.096
3131,601137.SH,20201016,2.203
3132,601138.SH,20201016,1.025
3133,601139.SH,20201016,2.329
3134,601155.SH,20201016,1.499
3135,601158.SH,20201016,1.501
3136,601162.SH,20201016,1.133
3137,601163.SH,20201016,1.077
3138,601166.SH,20201016,4.313
3139,601168.SH,20201016,1.137
3140,601169.SH,20201016,3.622
3141,601177.SH,20201016,1.026
3142,601179.SH,20201016,1.123
3143,601186.SH,20201016,1.247
3144,601188.SH,20201016,1.195
3145,601198.SH,20201016,1.06
3146,601199.SH,20201016,4.527
3147,601200.SH,20201016,1.321
3148,601208.SH,20201016,2.264
3149,601211.SH,20201016,1.127
3150,601212.SH,20201016,1.004
3151,601216.SH,20201016,14.282
3152,601218.SH,20201016,2.227
3153,601222.SH,20201016,4.822
3154,601225.SH,20201016,1.193
3155,601226.SH,20201016,1.542
3156,601228.SH,20201016,1.029
3157,601229.SH,20201016,2.7
3158,601231.SH,20201016,2.167
3159,601233.SH,20201016,3.093
3160,601236.SH,20201016,1.005
3161,601238.SH,20201016,1.682
3162,601258.SH,20201016,5.163
3163,601288.SH,20201016,1.646
3164,601298.SH,20201016,1.077
3165,601311.SH,20201016,2.892
3166,601318.SH,20201016,2.474
3167,601319.SH,20201016,1.022
3168,601326.SH,20201016,1.085
3169,601328.SH,20201016,1.958
3170,601330.SH,20201016,1.017
3171,601333.SH,20201016,1.343
3172,601336.SH,20201016,1.097
3173,601339.SH,20201016,2.366
3174,601360.SH,20201016,2.029
3175,601366.SH,20201016,1.089
3176,601368.SH,20201016,1.078
3177,601369.SH,20201016,2.045
3178,601375.SH,20201016,1.032
3179,601377.SH,20201016,2.408
3180,601388.SH,20201016,5.193
3181,601390.SH,20201016,1.198
3182,601398.SH,20201016,1.869
3183,601399.SH,20201016,1.0
3184,601456.SH,20201016,1.0
3185,601500.SH,20201016,1.036
3186,601512.SH,20201016,1.019
3187,601515.SH,20201016,3.154
3188,601518.SH,20201016,1.141
3189,601519.SH,20201016,2.911
3190,601555.SH,20201016,1.188
3191,601566.SH,20201016,1.567
3192,601567.SH,20201016,5.021
3193,601577.SH,20201016,1.067
3194,601579.SH,20201016,1.047
3195,601588.SH,20201016,1.251
3196,601595.SH,20201016,1.259
3197,601598.SH,20201016,1.062
3198,601599.SH,20201016,3.266
3199,601600.SH,20201016,1.019
3200,601601.SH,20201016,1.332
3201,601606.SH,20201016,1.006
3202,601607.SH,20201016,9.803
3203,601608.SH,20201016,1.582
3204,601609.SH,20201016,1.007
3205,601611.SH,20201016,1.029
3206,601615.SH,20201016,1.012
3207,601616.SH,20201016,2.019
3208,601618.SH,20201016,1.163
3209,601619.SH,20201016,1.024
3210,601628.SH,20201016,1.226
